ANGLE,CH0,CH1
118.0,0.051125,1.09825
118.0,0.051375,1.09825
118.0,0.051625,1.098375
118.0,0.05125,1.0985
118.0,0.051125,1.098375
118.0,0.05125,1.098375
118.0,0.05075,1.098625
118.0,0.050625,1.098625
118.0,0.050625,1.098625
118.0,0.051,1.098875
118.0,0.05125,1.098875
118.0,0.051,1.099
118.0,0.051,1.098625
118.0,0.0515,1.09825
118.0,0.05125,1.09825
118.0,0.051,1.09825
118.0,0.050875,1.09825
118.0,0.05125,1.09825
118.0,0.0515,1.098125
118.0,0.051375,1.098375
118.0,0.051125,1.0985
118.0,0.05125,1.098375
118.0,0.051125,1.098625
118.0,0.051125,1.098875
118.0,0.051125,1.098875
118.0,0.05075,1.098875
118.0,0.050875,1.098875
118.0,0.05125,1.09875
118.0,0.051375,1.098875
118.0,0.0515,1.098625
118.0,0.050875,1.09825
118.0,0.05125,1.0985
118.0,0.051375,1.0985
118.0,0.05125,1.098375
118.0,0.051,1.09825
118.0,0.05125,1.0985
118.0,0.051375,1.0985
118.0,0.05125,1.0985
118.0,0.05125,1.0985
118.0,0.05125,1.098625
118.0,0.05125,1.098625
118.0,0.051125,1.098625
118.0,0.05125,1.09875
118.0,0.05125,1.098875
118.0,0.051375,1.099125
118.0,0.0515,1.09875
118.0,0.051375,1.0985
118.0,0.051125,1.098375
118.0,0.05125,1.098625
118.0,0.051125,1.098375
118.0,0.05125,1.098375
118.0,0.0515,1.098125
118.0,0.051625,1.098375
118.0,0.0515,1.0985
118.0,0.0515,1.098625
118.0,0.050875,1.098625
118.0,0.0505,1.098625
118.0,0.0505,1.098625
118.0,0.051125,1.09875
118.0,0.051,1.09875
118.0,0.051,1.099
118.0,0.051625,1.099
118.0,0.051125,1.098625
118.0,0.051125,1.098375
118.0,0.051,1.09825
118.0,0.050875,1.098375
118.0,0.051125,1.098375
118.0,0.051125,1.09825
118.0,0.051,1.09825
118.0,0.0515,1.098375
118.0,0.051125,1.0985
118.0,0.050875,1.0985
118.0,0.051125,1.098625
118.0,0.051125,1.098625
118.0,0.051125,1.098625
118.0,0.051125,1.09875
118.0,0.050875,1.098875
118.0,0.05125,1.099
118.0,0.0515,1.098875
118.0,0.0515,1.09875
118.0,0.051375,1.0985
118.0,0.051125,1.0985
118.0,0.051,1.098625
118.0,0.051375,1.0985
118.0,0.051125,1.09825
118.0,0.051375,1.09825
118.0,0.0515,1.0985
118.0,0.05125,1.098625
118.0,0.05125,1.0985
118.0,0.05125,1.0985
118.0,0.051125,1.098625
118.0,0.050625,1.098625
118.0,0.050875,1.09875
118.0,0.05125,1.099125
118.0,0.051625,1.099
118.0,0.0515,1.099
118.0,0.05125,1.0985
118.0,0.050875,1.098375
118.0,0.050875,1.0985
118.0,0.050875,1.0985
118.0,0.050875,1.098375
118.0,0.051375,1.09825
118.0,0.051125,1.098375
118.0,0.05125,1.0985
118.0,0.051125,1.098375
118.0,0.051,1.098375
118.0,0.051,1.098375
118.0,0.050875,1.098625
118.0,0.05075,1.098625
118.0,0.051,1.098875
118.0,0.051625,1.099
118.0,0.0515,1.098875
118.0,0.05125,1.098625
118.0,0.05125,1.0985
118.0,0.05125,1.09825
118.0,0.051125,1.0985
118.0,0.050875,1.0985
118.0,0.051,1.098375
118.0,0.05175,1.098375
118.0,0.051125,1.098375
118.0,0.05125,1.09875
118.0,0.0515,1.098625
118.0,0.0515,1.098625
118.0,0.051125,1.0985
118.0,0.050625,1.09875
118.0,0.05075,1.098625
118.0,0.051125,1.09875
118.0,0.051125,1.099
118.0,0.05125,1.099
118.0,0.05175,1.098625
118.0,0.051375,1.098375
118.0,0.051125,1.098375
118.0,0.051375,1.0985
118.0,0.051125,1.09875
118.0,0.051125,1.098375
118.0,0.05125,1.09825
118.0,0.05125,1.0985
118.0,0.051375,1.0985
118.0,0.051,1.0985
118.0,0.051,1.0985
118.0,0.0505,1.098625
118.0,0.050375,1.098625
118.0,0.050625,1.098625
118.0,0.05125,1.098875
118.0,0.051,1.098875
118.0,0.051375,1.098875
118.0,0.0515,1.09875
118.0,0.051,1.098375
118.0,0.051375,1.098375
118.0,0.051,1.0985
118.0,0.05125,1.098375
118.0,0.0515,1.098375
118.0,0.05125,1.098375
118.0,0.0515,1.0985
118.0,0.051375,1.098625
118.0,0.051375,1.098625
118.0,0.05125,1.098625
118.0,0.051125,1.09875
118.0,0.050875,1.09875
118.0,0.05125,1.09875
118.0,0.05125,1.099
118.0,0.051125,1.099125
118.0,0.051375,1.099
118.0,0.05125,1.098375
118.0,0.05125,1.09825
118.0,0.051125,1.098375
118.0,0.051,1.098375
118.0,0.051375,1.098375
119.0,0.059125,1.059375
119.0,0.05925,1.05925
119.0,0.05925,1.059
119.0,0.05925,1.059125
119.0,0.059375,1.05925
119.0,0.05925,1.0595
119.0,0.058875,1.0595
119.0,0.05875,1.059625
119.0,0.05875,1.059625
119.0,0.058875,1.059625
119.0,0.058875,1.05975
119.0,0.058875,1.059875
119.0,0.05925,1.059875
119.0,0.059375,1.059625
119.0,0.05925,1.059125
119.0,0.059375,1.05925
119.0,0.059375,1.059375
119.0,0.059375,1.05925
119.0,0.05925,1.05925
119.0,0.058875,1.059125
119.0,0.059375,1.059375
119.0,0.059125,1.0595
119.0,0.059125,1.0595
119.0,0.059,1.0595
119.0,0.05875,1.05975
119.0,0.05875,1.05975
119.0,0.05875,1.059625
119.0,0.059,1.05975
119.0,0.0595,1.06
119.0,0.059625,1.05975
119.0,0.05925,1.059375
119.0,0.059375,1.05925
119.0,0.059125,1.059375
119.0,0.059125,1.0595
119.0,0.059,1.059375
119.0,0.059,1.05925
119.0,0.059,1.05925
119.0,0.059375,1.059625
119.0,0.05925,1.05975
119.0,0.059125,1.0595
119.0,0.059,1.059625
119.0,0.059,1.059625
119.0,0.058875,1.05975
119.0,0.059125,1.059625
119.0,0.059,1.059875
119.0,0.05925,1.059875
119.0,0.059125,1.059875
119.0,0.059,1.059375
119.0,0.058875,1.059375
119.0,0.05875,1.059375
119.0,0.059,1.05925
119.0,0.059375,1.059375
119.0,0.059375,1.05925
119.0,0.059375,1.05925
119.0,0.059375,1.059625
119.0,0.059,1.059625
119.0,0.058875,1.0595
119.0,0.058875,1.059625
119.0,0.058875,1.059625
119.0,0.058625,1.05975
119.0,0.059,1.05975
119.0,0.059375,1.060125
119.0,0.059375,1.059875
119.0,0.0595,1.059875
119.0,0.059125,1.0595
119.0,0.059,1.059375
119.0,0.058875,1.0595
119.0,0.059,1.0595
119.0,0.059125,1.059375
119.0,0.05925,1.059125
119.0,0.059375,1.059375
119.0,0.059125,1.0595
119.0,0.058875,1.0595
119.0,0.058875,1.0595
119.0,0.058875,1.0595
119.0,0.058625,1.05975
119.0,0.05925,1.059625
119.0,0.059375,1.06
119.0,0.059125,1.06
119.0,0.059,1.059875
119.0,0.059125,1.0595
119.0,0.0595,1.059
119.0,0.05925,1.059375
119.0,0.059125,1.059375
119.0,0.05925,1.0595
119.0,0.059125,1.059125
119.0,0.05925,1.059125
119.0,0.0595,1.0595
119.0,0.059375,1.059625
119.0,0.059125,1.0595
119.0,0.059125,1.0595
119.0,0.059125,1.059625
119.0,0.058875,1.059625
119.0,0.059,1.059875
119.0,0.059375,1.06
119.0,0.059375,1.060125
119.0,0.059125,1.059875
119.0,0.059125,1.0595
119.0,0.05925,1.059375
119.0,0.059125,1.059375
119.0,0.05925,1.059625
119.0,0.0595,1.05925
119.0,0.059375,1.059125
119.0,0.059125,1.05925
119.0,0.059375,1.059625
119.0,0.059125,1.05975
119.0,0.059,1.059625
119.0,0.059,1.059625
119.0,0.059,1.059625
119.0,0.058875,1.05975
119.0,0.058875,1.05975
119.0,0.059375,1.059875
119.0,0.059375,1.06
119.0,0.059125,1.06
119.0,0.059375,1.0595
119.0,0.05925,1.05925
119.0,0.05875,1.059375
119.0,0.058875,1.0595
119.0,0.0595,1.059375
119.0,0.059375,1.059125
119.0,0.059375,1.059375
119.0,0.059625,1.059625
119.0,0.059,1.059625
119.0,0.059,1.059625
119.0,0.058625,1.059625
119.0,0.058875,1.059625
119.0,0.058875,1.05975
119.0,0.059125,1.059875
119.0,0.0595,1.06
119.0,0.0595,1.059875
119.0,0.05925,1.059625
119.0,0.059,1.05925
119.0,0.05925,1.05925
119.0,0.05925,1.0595
119.0,0.05925,1.059375
119.0,0.059375,1.05925
119.0,0.059375,1.05925
119.0,0.0595,1.0595
119.0,0.059375,1.0595
119.0,0.059,1.0595
119.0,0.059,1.059375
119.0,0.058875,1.059625
119.0,0.059,1.059625
119.0,0.059125,1.05975
119.0,0.05925,1.06
119.0,0.059375,1.059875
119.0,0.059625,1.05975
119.0,0.059375,1.05925
119.0,0.05925,1.05925
119.0,0.05925,1.059375
119.0,0.059125,1.0595
119.0,0.059125,1.0595
119.0,0.05925,1.059375
119.0,0.059,1.05925
119.0,0.059125,1.059625
119.0,0.059375,1.059625
119.0,0.059375,1.059625
119.0,0.05925,1.059625
119.0,0.05875,1.05975
119.0,0.05875,1.05975
119.0,0.05925,1.05975
119.0,0.059375,1.05975
119.0,0.0595,1.06
119.0,0.0595,1.05975
119.0,0.059375,1.059625
119.0,0.05925,1.059375
119.0,0.059125,1.0595
119.0,0.059125,1.059375
119.0,0.0595,1.059375
120.0,0.0685,1.02
120.0,0.0685,1.019875
120.0,0.0685,1.020125
120.0,0.0685,1.020375
120.0,0.06825,1.02025
120.0,0.068125,1.020125
120.0,0.068125,1.02025
120.0,0.067875,1.02025
120.0,0.067875,1.02025
120.0,0.068,1.0205
120.0,0.06825,1.0205
120.0,0.06875,1.020375
120.0,0.068625,1.019875
120.0,0.068375,1.01975
120.0,0.0685,1.020125
120.0,0.068375,1.02
120.0,0.068625,1.02
120.0,0.068625,1.020125
120.0,0.0685,1.02
120.0,0.06875,1.020125
120.0,0.06825,1.020125
120.0,0.068375,1.020125
120.0,0.06825,1.020125
120.0,0.068125,1.02025
120.0,0.068375,1.02025
120.0,0.068375,1.02025
120.0,0.068375,1.020625
120.0,0.068375,1.0205
120.0,0.06825,1.02025
120.0,0.068,1.02
120.0,0.068,1.02
120.0,0.068125,1.020125
120.0,0.068,1.02
120.0,0.068375,1.02
120.0,0.068375,1.019875
120.0,0.068625,1.020125
120.0,0.0685,1.02025
120.0,0.06825,1.02025
120.0,0.068125,1.02
120.0,0.068,1.020125
120.0,0.068125,1.02025
120.0,0.068125,1.02025
120.0,0.06825,1.020375
120.0,0.06825,1.0205
120.0,0.0685,1.020625
120.0,0.06825,1.020375
120.0,0.0685,1.02
120.0,0.068375,1.02
120.0,0.068375,1.02
120.0,0.068375,1.020125
120.0,0.068375,1.02
120.0,0.068125,1.02
120.0,0.068375,1.020125
120.0,0.0685,1.020375
120.0,0.068125,1.020375
120.0,0.067875,1.020375
120.0,0.068,1.02025
120.0,0.06825,1.02025
120.0,0.06825,1.020375
120.0,0.068375,1.020625
120.0,0.068375,1.0205
120.0,0.0685,1.02025
120.0,0.068375,1.02
120.0,0.068375,1.019875
120.0,0.068375,1.02
120.0,0.06825,1.020125
120.0,0.06825,1.020125
120.0,0.068125,1.019875
120.0,0.068375,1.02
120.0,0.0685,1.02
120.0,0.068375,1.020125
120.0,0.068125,1.020125
120.0,0.068125,1.020125
120.0,0.06825,1.020125
120.0,0.06825,1.020125
120.0,0.068125,1.0205
120.0,0.06825,1.0205
120.0,0.068625,1.020625
120.0,0.068125,1.020375
120.0,0.068375,1.020375
120.0,0.068375,1.020125
120.0,0.068,1.020125
120.0,0.068125,1.02025
120.0,0.068375,1.02
120.0,0.0685,1.019875
120.0,0.068125,1.019875
120.0,0.068375,1.02025
120.0,0.068375,1.020125
120.0,0.0685,1.02025
120.0,0.068,1.020375
120.0,0.068,1.020375
120.0,0.06825,1.020375
120.0,0.068375,1.020375
120.0,0.068125,1.0205
120.0,0.068375,1.020625
120.0,0.0685,1.020375
120.0,0.0685,1.02025
120.0,0.0685,1.02
120.0,0.068125,1.020125
120.0,0.0685,1.02025
120.0,0.068375,1.02
120.0,0.068375,1.019875
120.0,0.06875,1.02025
120.0,0.0685,1.02025
120.0,0.0685,1.02025
120.0,0.068375,1.020125
120.0,0.068125,1.020375
120.0,0.068125,1.020375
120.0,0.0685,1.02025
120.0,0.0685,1.0205
120.0,0.06875,1.0205
120.0,0.06875,1.02025
120.0,0.068375,1.02025
120.0,0.0685,1.020125
120.0,0.06825,1.02
120.0,0.06825,1.02
120.0,0.067875,1.020125
120.0,0.06825,1.02
120.0,0.068375,1.019875
120.0,0.06825,1.02
120.0,0.068375,1.020375
120.0,0.068,1.020125
120.0,0.068,1.02025
120.0,0.068,1.02025
120.0,0.06825,1.02025
120.0,0.067875,1.020375
120.0,0.068125,1.020625
120.0,0.068375,1.020625
120.0,0.0685,1.020625
120.0,0.068125,1.02025
120.0,0.068375,1.019875
120.0,0.0685,1.020125
120.0,0.068375,1.020125
120.0,0.06825,1.02
120.0,0.068375,1.019875
120.0,0.068625,1.019875
120.0,0.0685,1.02025
120.0,0.068375,1.02025
120.0,0.068,1.020125
120.0,0.068,1.02025
120.0,0.068125,1.02025
120.0,0.068,1.020125
120.0,0.068125,1.0205
120.0,0.068625,1.02075
120.0,0.0685,1.0205
120.0,0.06875,1.020375
120.0,0.068625,1.02
120.0,0.06825,1.020125
120.0,0.068125,1.020125
120.0,0.068,1.020125
120.0,0.06825,1.020125
120.0,0.068375,1.019875
120.0,0.06875,1.020125
120.0,0.068375,1.020125
120.0,0.067875,1.020125
120.0,0.06775,1.020125
120.0,0.06775,1.020125
120.0,0.068375,1.020125
120.0,0.0685,1.020375
120.0,0.0685,1.020375
120.0,0.068625,1.0205
120.0,0.068625,1.0205
120.0,0.0685,1.02025
120.0,0.0685,1.019875
120.0,0.068375,1.019875
120.0,0.068375,1.02
120.0,0.06875,1.02025
120.0,0.06875,1.02
120.0,0.06875,1.01975
121.0,0.077875,0.981
121.0,0.07775,0.981125
121.0,0.077625,0.981375
121.0,0.07775,0.98125
121.0,0.07775,0.9815
121.0,0.07775,0.981625
121.0,0.078,0.981375
121.0,0.07775,0.981125
121.0,0.07775,0.980875
121.0,0.077625,0.980875
121.0,0.07775,0.981
121.0,0.07775,0.981
121.0,0.077875,0.981
121.0,0.077625,0.980875
121.0,0.077875,0.98075
121.0,0.07775,0.981
121.0,0.077625,0.981
121.0,0.07775,0.981125
121.0,0.07725,0.98125
121.0,0.07725,0.981375
121.0,0.078,0.981375
121.0,0.077875,0.9815
121.0,0.078,0.9815
121.0,0.07825,0.98125
121.0,0.078125,0.981125
121.0,0.078125,0.981125
121.0,0.077875,0.980875
121.0,0.07775,0.981
121.0,0.077875,0.981125
121.0,0.077875,0.980875
121.0,0.07775,0.98075
121.0,0.077875,0.981
121.0,0.078125,0.981
121.0,0.07775,0.981
121.0,0.0775,0.981125
121.0,0.0775,0.98125
121.0,0.0775,0.981
121.0,0.07725,0.981375
121.0,0.077625,0.9815
121.0,0.078,0.981625
121.0,0.07775,0.98125
121.0,0.07775,0.98125
121.0,0.077875,0.981
121.0,0.078,0.980875
121.0,0.078,0.981
121.0,0.078125,0.981
121.0,0.078,0.981
121.0,0.078125,0.980875
121.0,0.07825,0.981
121.0,0.078,0.981125
121.0,0.07775,0.981125
121.0,0.07725,0.98125
121.0,0.0775,0.98125
121.0,0.077625,0.98125
121.0,0.077625,0.981375
121.0,0.078,0.9815
121.0,0.07825,0.98125
121.0,0.07825,0.98125
121.0,0.078,0.98125
121.0,0.078,0.981
121.0,0.077875,0.981
121.0,0.077875,0.981125
121.0,0.077375,0.981
121.0,0.07775,0.98075
121.0,0.077875,0.981
121.0,0.077625,0.98125
121.0,0.077875,0.98125
121.0,0.077875,0.981
121.0,0.07775,0.981125
121.0,0.077625,0.981
121.0,0.07775,0.98125
121.0,0.077625,0.9815
121.0,0.077625,0.981625
121.0,0.0775,0.9815
121.0,0.0775,0.9815
121.0,0.077625,0.981
121.0,0.077875,0.980875
121.0,0.077625,0.981
121.0,0.07775,0.981125
121.0,0.078125,0.98075
121.0,0.078125,0.98075
121.0,0.077875,0.981
121.0,0.0775,0.981
121.0,0.07775,0.98125
121.0,0.077875,0.981125
121.0,0.077875,0.98125
121.0,0.077625,0.98125
121.0,0.077625,0.981375
121.0,0.077875,0.981625
121.0,0.077875,0.9815
121.0,0.077875,0.9815
121.0,0.077875,0.98125
121.0,0.077875,0.981
121.0,0.077875,0.981
121.0,0.07775,0.981
121.0,0.07775,0.981
121.0,0.078,0.980875
121.0,0.078125,0.98075
121.0,0.07825,0.981
121.0,0.078,0.98125
121.0,0.0775,0.981125
121.0,0.077625,0.98125
121.0,0.077625,0.98125
121.0,0.077875,0.981375
121.0,0.077625,0.981625
121.0,0.077625,0.9815
121.0,0.077875,0.981625
121.0,0.077875,0.981625
121.0,0.07775,0.98125
121.0,0.07775,0.980875
121.0,0.077625,0.981
121.0,0.077875,0.981
121.0,0.077875,0.981125
121.0,0.07775,0.980875
121.0,0.07825,0.980875
121.0,0.077875,0.980875
121.0,0.078,0.981125
121.0,0.078125,0.981125
121.0,0.07775,0.981125
121.0,0.077625,0.981125
121.0,0.077875,0.9815
121.0,0.078125,0.981625
121.0,0.078125,0.98175
121.0,0.078125,0.98175
121.0,0.078,0.981625
121.0,0.07825,0.981125
121.0,0.078,0.981
121.0,0.077875,0.981
121.0,0.077875,0.981125
121.0,0.07775,0.981125
121.0,0.07775,0.98075
121.0,0.078125,0.980875
121.0,0.077875,0.981
121.0,0.0775,0.981125
121.0,0.077625,0.98125
121.0,0.0775,0.98125
121.0,0.077625,0.98125
121.0,0.078125,0.98125
121.0,0.07825,0.9815
121.0,0.07825,0.9815
121.0,0.07825,0.981375
121.0,0.078125,0.981375
121.0,0.077625,0.980875
121.0,0.077625,0.980875
121.0,0.077625,0.981125
121.0,0.0775,0.981
121.0,0.078,0.980875
121.0,0.07825,0.98075
121.0,0.078125,0.981
121.0,0.078,0.981125
121.0,0.07775,0.981
121.0,0.077375,0.981125
121.0,0.0775,0.98125
121.0,0.07775,0.98125
121.0,0.077875,0.9815
121.0,0.078125,0.9815
121.0,0.078125,0.9815
121.0,0.078125,0.981625
121.0,0.078125,0.9815
121.0,0.077875,0.980875
121.0,0.077875,0.981
121.0,0.07775,0.981125
121.0,0.078125,0.981125
121.0,0.07825,0.98075
121.0,0.078375,0.98075
121.0,0.078375,0.980875
121.0,0.078,0.98125
121.0,0.07775,0.981125
121.0,0.077875,0.98125
122.0,0.08825,0.942
122.0,0.08825,0.942125
122.0,0.088375,0.942125
122.0,0.088625,0.94225
122.0,0.088375,0.942125
122.0,0.088375,0.94175
122.0,0.088125,0.9415
122.0,0.08825,0.94175
122.0,0.08825,0.941875
122.0,0.08825,0.941875
122.0,0.088375,0.941875
122.0,0.088625,0.941625
122.0,0.088625,0.941625
122.0,0.088375,0.942
122.0,0.08825,0.942
122.0,0.088,0.942
122.0,0.088,0.942
122.0,0.088,0.942125
122.0,0.0885,0.942125
122.0,0.088375,0.94225
122.0,0.088375,0.942125
122.0,0.08875,0.941875
122.0,0.088625,0.941625
122.0,0.08825,0.94175
122.0,0.08825,0.94175
122.0,0.08825,0.94175
122.0,0.088625,0.941875
122.0,0.088625,0.941625
122.0,0.08875,0.941625
122.0,0.088625,0.94175
122.0,0.0885,0.941875
122.0,0.088375,0.941875
122.0,0.0885,0.941875
122.0,0.08825,0.942125
122.0,0.088375,0.942125
122.0,0.088375,0.942375
122.0,0.0885,0.942375
122.0,0.08875,0.94225
122.0,0.0885,0.942125
122.0,0.088375,0.94175
122.0,0.0885,0.941625
122.0,0.0885,0.941625
122.0,0.088625,0.941875
122.0,0.0885,0.941625
122.0,0.088625,0.941625
122.0,0.088875,0.941625
122.0,0.088875,0.941875
122.0,0.0885,0.942
122.0,0.088,0.942
122.0,0.088,0.942
122.0,0.08775,0.941875
122.0,0.088375,0.942125
122.0,0.088375,0.94225
122.0,0.088375,0.94225
122.0,0.0885,0.94225
122.0,0.088375,0.941875
122.0,0.088125,0.94175
122.0,0.088,0.941625
122.0,0.088,0.941625
122.0,0.08825,0.94175
122.0,0.0885,0.941625
122.0,0.088375,0.941625
122.0,0.08875,0.941875
122.0,0.08875,0.941875
122.0,0.08875,0.941875
122.0,0.0885,0.942
122.0,0.088375,0.942
122.0,0.088625,0.942
122.0,0.0885,0.942125
122.0,0.088625,0.94225
122.0,0.088875,0.942375
122.0,0.088625,0.941875
122.0,0.088625,0.94175
122.0,0.0885,0.94175
122.0,0.0885,0.94175
122.0,0.088,0.941875
122.0,0.0885,0.94175
122.0,0.0885,0.94175
122.0,0.088625,0.941625
122.0,0.088125,0.941875
122.0,0.08825,0.942
122.0,0.088375,0.94175
122.0,0.088125,0.941875
122.0,0.088375,0.942125
122.0,0.088125,0.942
122.0,0.088125,0.94225
122.0,0.08875,0.94225
122.0,0.088625,0.94225
122.0,0.08825,0.941875
122.0,0.088125,0.941875
122.0,0.088125,0.941875
122.0,0.087875,0.94175
122.0,0.088125,0.941875
122.0,0.0885,0.94175
122.0,0.08875,0.941625
122.0,0.088625,0.94175
122.0,0.088375,0.941875
122.0,0.088375,0.942125
122.0,0.0885,0.942
122.0,0.088375,0.942125
122.0,0.08825,0.942
122.0,0.087875,0.942125
122.0,0.08825,0.94225
122.0,0.08825,0.942375
122.0,0.088625,0.94225
122.0,0.08875,0.942125
122.0,0.0885,0.94175
122.0,0.0885,0.94175
122.0,0.088375,0.94175
122.0,0.088375,0.94175
122.0,0.088375,0.94175
122.0,0.0885,0.941625
122.0,0.0885,0.941625
122.0,0.0885,0.941875
122.0,0.08825,0.942
122.0,0.0885,0.941875
122.0,0.088125,0.942125
122.0,0.08775,0.942
122.0,0.088,0.942
122.0,0.0885,0.94225
122.0,0.088875,0.942375
122.0,0.088875,0.942125
122.0,0.088625,0.942
122.0,0.088625,0.942
122.0,0.0885,0.94175
122.0,0.088375,0.941875
122.0,0.088625,0.942
122.0,0.08875,0.94175
122.0,0.088875,0.941875
122.0,0.088875,0.94175
122.0,0.088625,0.94225
122.0,0.0885,0.942125
122.0,0.088375,0.941875
122.0,0.088,0.941875
122.0,0.088375,0.942
122.0,0.08825,0.942125
122.0,0.088375,0.94225
122.0,0.08875,0.94225
122.0,0.0885,0.942125
122.0,0.08825,0.941875
122.0,0.08825,0.941875
122.0,0.088375,0.941625
122.0,0.088625,0.941875
122.0,0.088625,0.941875
122.0,0.08875,0.941875
122.0,0.088625,0.941625
122.0,0.088625,0.94175
122.0,0.0885,0.942
122.0,0.08825,0.942
122.0,0.088125,0.942
122.0,0.088,0.942
122.0,0.088375,0.942125
122.0,0.088375,0.942125
122.0,0.088375,0.94225
122.0,0.0885,0.94225
122.0,0.0885,0.942
122.0,0.0885,0.942
122.0,0.088625,0.941625
122.0,0.08825,0.941875
122.0,0.08825,0.941875
122.0,0.088375,0.94175
122.0,0.088375,0.941625
122.0,0.088375,0.94175
122.0,0.088,0.941875
122.0,0.088125,0.941875
122.0,0.08825,0.942
122.0,0.088125,0.942
122.0,0.088,0.942
122.0,0.088,0.942
123.0,0.099375,0.9025
123.0,0.099625,0.902375
123.0,0.0995,0.902375
123.0,0.0995,0.9025
123.0,0.0995,0.90275
123.0,0.09925,0.90275
123.0,0.099125,0.902875
123.0,0.099375,0.90275
123.0,0.0995,0.90275
123.0,0.0995,0.90275
123.0,0.099625,0.902875
123.0,0.09975,0.903
123.0,0.099625,0.903
123.0,0.0995,0.902625
123.0,0.099625,0.902375
123.0,0.099375,0.902625
123.0,0.099375,0.9025
123.0,0.099625,0.902375
123.0,0.09975,0.902375
123.0,0.0995,0.902375
123.0,0.09925,0.90275
123.0,0.0995,0.902625
123.0,0.09925,0.90275
123.0,0.09925,0.903
123.0,0.0995,0.90275
123.0,0.0995,0.90275
123.0,0.0995,0.903
123.0,0.0995,0.90325
123.0,0.0995,0.903
123.0,0.0995,0.90275
123.0,0.0995,0.9025
123.0,0.099125,0.9025
123.0,0.09925,0.9025
123.0,0.09975,0.90275
123.0,0.09975,0.9025
123.0,0.09975,0.9025
123.0,0.1,0.90275
123.0,0.09975,0.902875
123.0,0.099625,0.90275
123.0,0.0995,0.90275
123.0,0.09925,0.90275
123.0,0.09925,0.90275
123.0,0.0995,0.90275
123.0,0.0995,0.903
123.0,0.09975,0.903125
123.0,0.09975,0.902875
123.0,0.09975,0.902875
123.0,0.09975,0.90275
123.0,0.099375,0.902625
123.0,0.09925,0.90275
123.0,0.099625,0.90275
123.0,0.0995,0.9025
123.0,0.09975,0.9025
123.0,0.09975,0.902625
123.0,0.09925,0.90275
123.0,0.099,0.90275
123.0,0.09925,0.90275
123.0,0.099125,0.902875
123.0,0.099125,0.902875
123.0,0.09925,0.902875
123.0,0.099625,0.90325
123.0,0.099875,0.90325
123.0,0.099875,0.903125
123.0,0.099625,0.90275
123.0,0.099125,0.9025
123.0,0.099375,0.9025
123.0,0.0995,0.902875
123.0,0.099625,0.90275
123.0,0.1,0.9025
123.0,0.1,0.90275
123.0,0.1,0.90275
123.0,0.099875,0.902875
123.0,0.099125,0.902875
123.0,0.099,0.902875
123.0,0.099,0.902875
123.0,0.09925,0.902875
123.0,0.099375,0.903
123.0,0.0995,0.903
123.0,0.09975,0.903125
123.0,0.099625,0.902875
123.0,0.099625,0.90275
123.0,0.099375,0.9025
123.0,0.099125,0.902625
123.0,0.09925,0.90275
123.0,0.099625,0.9025
123.0,0.099375,0.902625
123.0,0.0995,0.90275
123.0,0.0995,0.90275
123.0,0.0995,0.90275
123.0,0.099125,0.902875
123.0,0.099125,0.902875
123.0,0.099,0.903
123.0,0.099125,0.903
123.0,0.099375,0.903125
123.0,0.09975,0.903125
123.0,0.099875,0.903
123.0,0.09975,0.902875
123.0,0.099625,0.9025
123.0,0.099625,0.9025
123.0,0.099625,0.90275
123.0,0.099625,0.90275
123.0,0.099375,0.90275
123.0,0.099375,0.902625
123.0,0.099125,0.90275
123.0,0.099375,0.902875
123.0,0.09925,0.90275
123.0,0.09925,0.902875
123.0,0.09925,0.902875
123.0,0.09925,0.903
123.0,0.099,0.903
123.0,0.099375,0.90325
123.0,0.09975,0.903375
123.0,0.0995,0.90325
123.0,0.09925,0.903
123.0,0.09925,0.90275
123.0,0.099375,0.90275
123.0,0.099375,0.902875
123.0,0.0995,0.90275
123.0,0.09975,0.9025
123.0,0.1,0.902625
123.0,0.1,0.902875
123.0,0.099875,0.902875
123.0,0.09925,0.903
123.0,0.09925,0.903
123.0,0.099125,0.902875
123.0,0.09925,0.903
123.0,0.099125,0.90325
123.0,0.099375,0.90325
123.0,0.09975,0.903125
123.0,0.099375,0.902875
123.0,0.099625,0.90275
123.0,0.099375,0.902625
123.0,0.09925,0.90275
123.0,0.0995,0.902875
123.0,0.099625,0.90275
123.0,0.09975,0.902625
123.0,0.09975,0.90275
123.0,0.099625,0.902875
123.0,0.0995,0.902875
123.0,0.099375,0.902875
123.0,0.099375,0.902875
123.0,0.099125,0.902875
123.0,0.099125,0.903
123.0,0.099375,0.903125
123.0,0.099625,0.903125
123.0,0.0995,0.903125
123.0,0.099375,0.902875
123.0,0.0995,0.902625
123.0,0.099375,0.902625
123.0,0.099375,0.90275
123.0,0.0995,0.90275
123.0,0.099875,0.902625
123.0,0.099875,0.9025
123.0,0.09975,0.902875
123.0,0.09925,0.902875
123.0,0.099375,0.902875
123.0,0.099375,0.902875
123.0,0.099625,0.903
123.0,0.0995,0.903
123.0,0.0995,0.903
123.0,0.099625,0.903125
123.0,0.09975,0.903125
123.0,0.09975,0.903
123.0,0.099625,0.902875
123.0,0.099375,0.902625
123.0,0.09925,0.902625
123.0,0.0995,0.90275
123.0,0.099375,0.90275
123.0,0.099625,0.9025
124.0,0.11125,0.865
124.0,0.111,0.865125
124.0,0.111125,0.865
124.0,0.11075,0.865125
