#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
96.0      0.056125  1.9005    2024-03-05T23:38:04.732228
96.0      0.055875  1.900125  2024-03-05T23:38:04.732228
96.0      0.0555    1.899375  2024-03-05T23:38:04.732228
96.0      0.05525   1.899375  2024-03-05T23:38:04.732228
96.0      0.05525   1.899875  2024-03-05T23:38:04.732228
96.0      0.055625  1.89975   2024-03-05T23:38:04.732228
96.0      0.055875  1.899625  2024-03-05T23:38:04.732228
96.0      0.055625  1.899375  2024-03-05T23:38:04.732228
96.0      0.05575   1.89975   2024-03-05T23:38:04.732228
96.0      0.055625  1.89975   2024-03-05T23:38:04.732228
96.0      0.0555    1.89975   2024-03-05T23:38:04.732228
96.0      0.055375  1.9       2024-03-05T23:38:04.732228
96.0      0.055     1.900125  2024-03-05T23:38:04.732228
96.0      0.055     1.900125  2024-03-05T23:38:04.732228
96.0      0.0555    1.90025   2024-03-05T23:38:04.732228
96.0      0.055875  1.9005    2024-03-05T23:38:04.732228
96.0      0.05575   1.900625  2024-03-05T23:38:04.732228
96.0      0.055875  1.900375  2024-03-05T23:38:04.732228
96.0      0.05575   1.9       2024-03-05T23:38:04.732228
96.0      0.05525   1.899375  2024-03-05T23:38:04.732228
96.0      0.055375  1.89975   2024-03-05T23:38:04.732228
96.0      0.055625  1.899875  2024-03-05T23:38:04.732228
96.0      0.0555    1.89975   2024-03-05T23:38:04.732228
96.0      0.05575   1.8995    2024-03-05T23:38:04.732228
96.0      0.055875  1.8995    2024-03-05T23:38:04.732228
96.0      0.055625  1.89975   2024-03-05T23:38:04.732228
96.0      0.0555    1.899875  2024-03-05T23:38:04.732228
96.0      0.05525   1.899875  2024-03-05T23:38:04.732228
96.0      0.05525   1.9       2024-03-05T23:38:04.732228
96.0      0.055     1.900125  2024-03-05T23:38:04.732228
96.0      0.055     1.900125  2024-03-05T23:38:04.732228
96.0      0.0555    1.900375  2024-03-05T23:38:04.732228
96.0      0.055875  1.9005    2024-03-05T23:38:04.732228
96.0      0.0555    1.900625  2024-03-05T23:38:04.732228
96.0      0.055625  1.9005    2024-03-05T23:38:04.732228
96.0      0.0555    1.899875  2024-03-05T23:38:04.732228
96.0      0.055625  1.8995    2024-03-05T23:38:04.732228
96.0      0.05575   1.89975   2024-03-05T23:38:04.732228
96.0      0.055875  1.899875  2024-03-05T23:38:04.732228
96.0      0.056     1.899625  2024-03-05T23:38:04.732228
96.0      0.056     1.89925   2024-03-05T23:38:04.732228
96.0      0.056     1.899375  2024-03-05T23:38:04.732228
96.0      0.055625  1.899625  2024-03-05T23:38:04.732228
96.0      0.055625  1.899625  2024-03-05T23:38:04.732228
96.0      0.055375  1.89975   2024-03-05T23:38:04.732228
96.0      0.055375  1.899875  2024-03-05T23:38:04.732228
96.0      0.055375  1.899875  2024-03-05T23:38:04.732228
96.0      0.055625  1.900125  2024-03-05T23:38:04.732228
96.0      0.055875  1.900375  2024-03-05T23:38:04.732228
96.0      0.056125  1.90075   2024-03-05T23:38:04.732228
96.0      0.05575   1.90075   2024-03-05T23:38:04.732228
96.0      0.056125  1.90025   2024-03-05T23:38:04.732228
96.0      0.056     1.899375  2024-03-05T23:38:04.732228
96.0      0.0555    1.8995    2024-03-05T23:38:04.732228
96.0      0.055125  1.899875  2024-03-05T23:38:04.732228
96.0      0.0555    1.899875  2024-03-05T23:38:04.732228
96.0      0.0555    1.8995    2024-03-05T23:38:04.732228
96.0      0.055625  1.899375  2024-03-05T23:38:04.732228
96.0      0.05575   1.8995    2024-03-05T23:38:04.732228
96.0      0.05575   1.9       2024-03-05T23:38:04.732228
96.0      0.056     1.899875  2024-03-05T23:38:04.732228
96.0      0.055625  1.899875  2024-03-05T23:38:04.732228
96.0      0.0555    1.899875  2024-03-05T23:38:04.732228
96.0      0.0555    1.900125  2024-03-05T23:38:04.732228
96.0      0.055625  1.90025   2024-03-05T23:38:04.732228
96.0      0.056     1.900625  2024-03-05T23:38:04.732228
96.0      0.055625  1.900625  2024-03-05T23:38:04.732228
96.0      0.05575   1.900375  2024-03-05T23:38:04.732228
96.0      0.055875  1.900125  2024-03-05T23:38:04.732228
96.0      0.0555    1.899625  2024-03-05T23:38:04.732228
96.0      0.055625  1.899625  2024-03-05T23:38:04.732228
96.0      0.05575   1.89975   2024-03-05T23:38:04.732228
96.0      0.0555    1.899625  2024-03-05T23:38:04.732228
96.0      0.0555    1.899375  2024-03-05T23:38:04.732228
96.0      0.055625  1.8995    2024-03-05T23:38:04.732228
96.0      0.056125  1.89975   2024-03-05T23:38:04.732228
96.0      0.055875  1.9       2024-03-05T23:38:04.732228
96.0      0.055625  1.899875  2024-03-05T23:38:04.732228
96.0      0.05525   1.9       2024-03-05T23:38:04.732228
96.0      0.05525   1.9       2024-03-05T23:38:04.732228
96.0      0.05525   1.9       2024-03-05T23:38:04.732228
96.0      0.05575   1.90025   2024-03-05T23:38:04.732228
96.0      0.056     1.9005    2024-03-05T23:38:04.732228
96.0      0.055875  1.9005    2024-03-05T23:38:04.732228
96.0      0.055875  1.90025   2024-03-05T23:38:04.732228
96.0      0.0555    1.899875  2024-03-05T23:38:04.732228
96.0      0.0555    1.8995    2024-03-05T23:38:04.732228
96.0      0.055625  1.899625  2024-03-05T23:38:04.732228
96.0      0.05575   1.9       2024-03-05T23:38:04.732228
96.0      0.055625  1.89975   2024-03-05T23:38:04.732228
96.0      0.05575   1.8995    2024-03-05T23:38:04.732228
96.0      0.05575   1.899375  2024-03-05T23:38:04.732228
97.0      0.047375  1.869875  2024-03-05T23:38:05.890460
97.0      0.0475    1.869625  2024-03-05T23:38:05.890460
97.0      0.0475    1.8695    2024-03-05T23:38:05.890460
97.0      0.047375  1.869625  2024-03-05T23:38:05.890460
97.0      0.04725   1.869875  2024-03-05T23:38:05.890460
97.0      0.047625  1.869625  2024-03-05T23:38:05.890460
97.0      0.047375  1.869875  2024-03-05T23:38:05.890460
97.0      0.0475    1.869875  2024-03-05T23:38:05.890460
97.0      0.0475    1.869875  2024-03-05T23:38:05.890460
97.0      0.0475    1.870125  2024-03-05T23:38:05.890460
97.0      0.047375  1.870375  2024-03-05T23:38:05.890460
97.0      0.047625  1.870375  2024-03-05T23:38:05.890460
97.0      0.04775   1.87025   2024-03-05T23:38:05.890460
97.0      0.047625  1.87      2024-03-05T23:38:05.890460
97.0      0.047625  1.869375  2024-03-05T23:38:05.890460
97.0      0.047375  1.869625  2024-03-05T23:38:05.890460
97.0      0.047     1.869875  2024-03-05T23:38:05.890460
97.0      0.047625  1.869625  2024-03-05T23:38:05.890460
97.0      0.04775   1.86925   2024-03-05T23:38:05.890460
97.0      0.047375  1.86925   2024-03-05T23:38:05.890460
97.0      0.047125  1.869625  2024-03-05T23:38:05.890460
97.0      0.0475    1.86975   2024-03-05T23:38:05.890460
97.0      0.04725   1.8695    2024-03-05T23:38:05.890460
97.0      0.04725   1.869875  2024-03-05T23:38:05.890460
97.0      0.0475    1.869875  2024-03-05T23:38:05.890460
97.0      0.0475    1.869875  2024-03-05T23:38:05.890460
97.0      0.047375  1.870125  2024-03-05T23:38:05.890460
97.0      0.04775   1.870375  2024-03-05T23:38:05.890460
97.0      0.047625  1.870375  2024-03-05T23:38:05.890460
97.0      0.047625  1.870125  2024-03-05T23:38:05.890460
97.0      0.04725   1.8695    2024-03-05T23:38:05.890460
97.0      0.0475    1.86925   2024-03-05T23:38:05.890460
97.0      0.047375  1.869625  2024-03-05T23:38:05.890460
97.0      0.047125  1.86975   2024-03-05T23:38:05.890460
97.0      0.047625  1.8695    2024-03-05T23:38:05.890460
97.0      0.0475    1.8695    2024-03-05T23:38:05.890460
97.0      0.047375  1.8695    2024-03-05T23:38:05.890460
97.0      0.047625  1.86975   2024-03-05T23:38:05.890460
97.0      0.047375  1.86975   2024-03-05T23:38:05.890460
97.0      0.047125  1.86975   2024-03-05T23:38:05.890460
97.0      0.046875  1.87      2024-03-05T23:38:05.890460
97.0      0.046875  1.87      2024-03-05T23:38:05.890460
97.0      0.04725   1.87      2024-03-05T23:38:05.890460
97.0      0.0475    1.870125  2024-03-05T23:38:05.890460
97.0      0.04775   1.870375  2024-03-05T23:38:05.890460
97.0      0.047875  1.870375  2024-03-05T23:38:05.890460
97.0      0.048     1.87      2024-03-05T23:38:05.890460
97.0      0.04775   1.8695    2024-03-05T23:38:05.890460
97.0      0.04725   1.8695    2024-03-05T23:38:05.890460
97.0      0.04725   1.86975   2024-03-05T23:38:05.890460
97.0      0.047125  1.869875  2024-03-05T23:38:05.890460
97.0      0.0475    1.869375  2024-03-05T23:38:05.890460
97.0      0.0475    1.86925   2024-03-05T23:38:05.890460
97.0      0.0475    1.869625  2024-03-05T23:38:05.890460
97.0      0.0475    1.86975   2024-03-05T23:38:05.890460
97.0      0.0475    1.86975   2024-03-05T23:38:05.890460
97.0      0.0475    1.869625  2024-03-05T23:38:05.890460
97.0      0.047     1.869625  2024-03-05T23:38:05.890460
97.0      0.047     1.869875  2024-03-05T23:38:05.890460
97.0      0.047375  1.870125  2024-03-05T23:38:05.890460
97.0      0.0475    1.870375  2024-03-05T23:38:05.890460
97.0      0.04775   1.870375  2024-03-05T23:38:05.890460
97.0      0.047625  1.87025   2024-03-05T23:38:05.890460
97.0      0.047625  1.87      2024-03-05T23:38:05.890460
97.0      0.0475    1.869375  2024-03-05T23:38:05.890460
97.0      0.04725   1.8695    2024-03-05T23:38:05.890460
97.0      0.047125  1.869625  2024-03-05T23:38:05.890460
97.0      0.047125  1.86975   2024-03-05T23:38:05.890460
97.0      0.047625  1.8695    2024-03-05T23:38:05.890460
97.0      0.0475    1.869375  2024-03-05T23:38:05.890460
97.0      0.047625  1.8695    2024-03-05T23:38:05.890460
97.0      0.047625  1.869875  2024-03-05T23:38:05.890460
97.0      0.0475    1.86975   2024-03-05T23:38:05.890460
97.0      0.0475    1.869875  2024-03-05T23:38:05.890460
97.0      0.0475    1.869875  2024-03-05T23:38:05.890460
97.0      0.04725   1.869875  2024-03-05T23:38:05.890460
97.0      0.047125  1.87      2024-03-05T23:38:05.890460
97.0      0.047625  1.8705    2024-03-05T23:38:05.890460
97.0      0.04775   1.870625  2024-03-05T23:38:05.890460
97.0      0.047625  1.87025   2024-03-05T23:38:05.890460
97.0      0.047625  1.86975   2024-03-05T23:38:05.890460
97.0      0.047875  1.8695    2024-03-05T23:38:05.890460
97.0      0.04775   1.869625  2024-03-05T23:38:05.890460
97.0      0.047625  1.869625  2024-03-05T23:38:05.890460
97.0      0.047625  1.869625  2024-03-05T23:38:05.890460
97.0      0.047625  1.869375  2024-03-05T23:38:05.890460
97.0      0.047625  1.8695    2024-03-05T23:38:05.890460
97.0      0.0475    1.869875  2024-03-05T23:38:05.890460
97.0      0.04725   1.869875  2024-03-05T23:38:05.890460
97.0      0.047375  1.86975   2024-03-05T23:38:05.890460
97.0      0.04725   1.86975   2024-03-05T23:38:05.890460
97.0      0.04725   1.87      2024-03-05T23:38:05.890460
97.0      0.047125  1.87      2024-03-05T23:38:05.890460
97.0      0.0475    1.87025   2024-03-05T23:38:05.890460
97.0      0.047375  1.870375  2024-03-05T23:38:05.890460
97.0      0.0475    1.870375  2024-03-05T23:38:05.890460
97.0      0.047875  1.87      2024-03-05T23:38:05.890460
97.0      0.047875  1.869625  2024-03-05T23:38:05.890460
97.0      0.0475    1.869375  2024-03-05T23:38:05.890460
97.0      0.047375  1.869625  2024-03-05T23:38:05.890460
97.0      0.04725   1.86975   2024-03-05T23:38:05.890460
97.0      0.0475    1.8695    2024-03-05T23:38:05.890460
97.0      0.047875  1.869375  2024-03-05T23:38:05.890460
97.0      0.047875  1.8695    2024-03-05T23:38:05.890460
97.0      0.047625  1.86975   2024-03-05T23:38:05.890460
97.0      0.04725   1.869625  2024-03-05T23:38:05.890460
97.0      0.047125  1.869625  2024-03-05T23:38:05.890460
97.0      0.047125  1.869625  2024-03-05T23:38:05.890460
97.0      0.047     1.86975   2024-03-05T23:38:05.890460
97.0      0.047375  1.869875  2024-03-05T23:38:05.890460
97.0      0.0475    1.870125  2024-03-05T23:38:05.890460
97.0      0.04725   1.8705    2024-03-05T23:38:05.890460
97.0      0.0475    1.870375  2024-03-05T23:38:05.890460
97.0      0.0475    1.869875  2024-03-05T23:38:05.890460
97.0      0.04725   1.869375  2024-03-05T23:38:05.890460
97.0      0.047375  1.869375  2024-03-05T23:38:05.890460
97.0      0.047375  1.869625  2024-03-05T23:38:05.890460
97.0      0.0475    1.86975   2024-03-05T23:38:05.890460
97.0      0.047375  1.8695    2024-03-05T23:38:05.890460
97.0      0.0475    1.869125  2024-03-05T23:38:05.890460
97.0      0.047875  1.8695    2024-03-05T23:38:05.890460
97.0      0.047875  1.86975   2024-03-05T23:38:05.890460
97.0      0.047375  1.8695    2024-03-05T23:38:05.890460
97.0      0.047375  1.8695    2024-03-05T23:38:05.890460
97.0      0.047375  1.869875  2024-03-05T23:38:05.890460
97.0      0.04725   1.869875  2024-03-05T23:38:05.890460
97.0      0.047375  1.869875  2024-03-05T23:38:05.890460
97.0      0.047625  1.87025   2024-03-05T23:38:05.890460
97.0      0.04775   1.870375  2024-03-05T23:38:05.890460
97.0      0.047875  1.87      2024-03-05T23:38:05.890460
97.0      0.04775   1.869625  2024-03-05T23:38:05.890460
97.0      0.047625  1.86925   2024-03-05T23:38:05.890460
97.0      0.047375  1.8695    2024-03-05T23:38:05.890460
97.0      0.0475    1.86975   2024-03-05T23:38:05.890460
97.0      0.0475    1.869625  2024-03-05T23:38:05.890460
97.0      0.0475    1.869375  2024-03-05T23:38:05.890460
97.0      0.04775   1.869375  2024-03-05T23:38:05.890460
97.0      0.047375  1.869625  2024-03-05T23:38:05.890460
97.0      0.047375  1.86975   2024-03-05T23:38:05.890460
97.0      0.047375  1.86975   2024-03-05T23:38:05.890460
97.0      0.047375  1.8695    2024-03-05T23:38:05.890460
97.0      0.0475    1.869875  2024-03-05T23:38:05.890460
97.0      0.047375  1.87      2024-03-05T23:38:05.890460
97.0      0.047375  1.870125  2024-03-05T23:38:05.890460
97.0      0.04775   1.870375  2024-03-05T23:38:05.890460
97.0      0.048     1.8705    2024-03-05T23:38:05.890460
97.0      0.047875  1.870375  2024-03-05T23:38:05.890460
97.0      0.04725   1.869625  2024-03-05T23:38:05.890460
97.0      0.0475    1.869375  2024-03-05T23:38:05.890460
97.0      0.04725   1.869625  2024-03-05T23:38:05.890460
97.0      0.047     1.869875  2024-03-05T23:38:05.890460
97.0      0.047375  1.869625  2024-03-05T23:38:05.890460
97.0      0.047625  1.869125  2024-03-05T23:38:05.890460
97.0      0.047875  1.869375  2024-03-05T23:38:05.890460
97.0      0.047625  1.86975   2024-03-05T23:38:05.890460
97.0      0.04775   1.86975   2024-03-05T23:38:05.890460
97.0      0.04775   1.86975   2024-03-05T23:38:05.890460
97.0      0.047375  1.869875  2024-03-05T23:38:05.890460
97.0      0.047     1.87      2024-03-05T23:38:05.890460
97.0      0.047125  1.87      2024-03-05T23:38:05.890460
97.0      0.047125  1.870125  2024-03-05T23:38:05.890460
97.0      0.047625  1.870375  2024-03-05T23:38:05.890460
97.0      0.0475    1.87025   2024-03-05T23:38:05.890460
97.0      0.04725   1.87      2024-03-05T23:38:05.890460
97.0      0.047125  1.869375  2024-03-05T23:38:05.890460
97.0      0.047375  1.869375  2024-03-05T23:38:05.890460
97.0      0.047375  1.86975   2024-03-05T23:38:05.890460
97.0      0.0475    1.86975   2024-03-05T23:38:05.890460
97.0      0.047375  1.8695    2024-03-05T23:38:05.890460
98.0      0.039875  1.839125  2024-03-05T23:38:07.766702
98.0      0.039875  1.8395    2024-03-05T23:38:07.766702
98.0      0.04      1.839375  2024-03-05T23:38:07.766702
98.0      0.040125  1.839125  2024-03-05T23:38:07.766702
98.0      0.040125  1.839     2024-03-05T23:38:07.766702
98.0      0.04025   1.83925   2024-03-05T23:38:07.766702
98.0      0.040375  1.839375  2024-03-05T23:38:07.766702
98.0      0.039875  1.839375  2024-03-05T23:38:07.766702
98.0      0.039875  1.839375  2024-03-05T23:38:07.766702
98.0      0.04      1.839375  2024-03-05T23:38:07.766702
98.0      0.039875  1.839625  2024-03-05T23:38:07.766702
98.0      0.039625  1.839625  2024-03-05T23:38:07.766702
98.0      0.039625  1.84      2024-03-05T23:38:07.766702
98.0      0.039875  1.840125  2024-03-05T23:38:07.766702
98.0      0.04      1.84      2024-03-05T23:38:07.766702
98.0      0.039875  1.8395    2024-03-05T23:38:07.766702
98.0      0.040125  1.839125  2024-03-05T23:38:07.766702
98.0      0.039875  1.83925   2024-03-05T23:38:07.766702
98.0      0.039875  1.8395    2024-03-05T23:38:07.766702
98.0      0.039875  1.839375  2024-03-05T23:38:07.766702
98.0      0.040125  1.839125  2024-03-05T23:38:07.766702
98.0      0.04025   1.839     2024-03-05T23:38:07.766702
98.0      0.039875  1.8395    2024-03-05T23:38:07.766702
98.0      0.039875  1.839625  2024-03-05T23:38:07.766702
98.0      0.039875  1.839375  2024-03-05T23:38:07.766702
98.0      0.039875  1.839375  2024-03-05T23:38:07.766702
98.0      0.0395    1.8395    2024-03-05T23:38:07.766702
98.0      0.0395    1.83975   2024-03-05T23:38:07.766702
98.0      0.03975   1.839625  2024-03-05T23:38:07.766702
98.0      0.040125  1.840125  2024-03-05T23:38:07.766702
98.0      0.040125  1.840125  2024-03-05T23:38:07.766702
98.0      0.04      1.84      2024-03-05T23:38:07.766702
98.0      0.039875  1.8395    2024-03-05T23:38:07.766702
98.0      0.039625  1.839     2024-03-05T23:38:07.766702
98.0      0.039875  1.83925   2024-03-05T23:38:07.766702
98.0      0.03975   1.839375  2024-03-05T23:38:07.766702
98.0      0.04      1.839375  2024-03-05T23:38:07.766702
98.0      0.039875  1.839     2024-03-05T23:38:07.766702
98.0      0.039875  1.839     2024-03-05T23:38:07.766702
98.0      0.039875  1.83925   2024-03-05T23:38:07.766702
98.0      0.040125  1.839375  2024-03-05T23:38:07.766702
98.0      0.040125  1.839375  2024-03-05T23:38:07.766702
98.0      0.04      1.8395    2024-03-05T23:38:07.766702
98.0      0.03975   1.839625  2024-03-05T23:38:07.766702
98.0      0.039375  1.839625  2024-03-05T23:38:07.766702
98.0      0.03975   1.84      2024-03-05T23:38:07.766702
98.0      0.04      1.84025   2024-03-05T23:38:07.766702
98.0      0.040375  1.84025   2024-03-05T23:38:07.766702
98.0      0.040375  1.839875  2024-03-05T23:38:07.766702
98.0      0.04025   1.839375  2024-03-05T23:38:07.766702
98.0      0.04025   1.839     2024-03-05T23:38:07.766702
98.0      0.040125  1.839375  2024-03-05T23:38:07.766702
98.0      0.03975   1.8395    2024-03-05T23:38:07.766702
98.0      0.03975   1.83925   2024-03-05T23:38:07.766702
98.0      0.040125  1.839125  2024-03-05T23:38:07.766702
98.0      0.04025   1.839125  2024-03-05T23:38:07.766702
98.0      0.040375  1.8395    2024-03-05T23:38:07.766702
98.0      0.039875  1.8395    2024-03-05T23:38:07.766702
98.0      0.039875  1.8395    2024-03-05T23:38:07.766702
98.0      0.0395    1.839375  2024-03-05T23:38:07.766702
98.0      0.03925   1.839625  2024-03-05T23:38:07.766702
98.0      0.039875  1.83975   2024-03-05T23:38:07.766702
98.0      0.04      1.84      2024-03-05T23:38:07.766702
98.0      0.0405    1.840125  2024-03-05T23:38:07.766702
98.0      0.04025   1.84      2024-03-05T23:38:07.766702
98.0      0.039875  1.839625  2024-03-05T23:38:07.766702
98.0      0.039875  1.83925   2024-03-05T23:38:07.766702
98.0      0.04      1.83925   2024-03-05T23:38:07.766702
98.0      0.04      1.8395    2024-03-05T23:38:07.766702
98.0      0.040125  1.8395    2024-03-05T23:38:07.766702
98.0      0.040125  1.839125  2024-03-05T23:38:07.766702
98.0      0.040125  1.838875  2024-03-05T23:38:07.766702
98.0      0.040125  1.839125  2024-03-05T23:38:07.766702
98.0      0.039875  1.839625  2024-03-05T23:38:07.766702
98.0      0.039875  1.839625  2024-03-05T23:38:07.766702
98.0      0.039875  1.839375  2024-03-05T23:38:07.766702
98.0      0.039875  1.839625  2024-03-05T23:38:07.766702
98.0      0.039625  1.839625  2024-03-05T23:38:07.766702
98.0      0.039625  1.839625  2024-03-05T23:38:07.766702
98.0      0.04      1.84      2024-03-05T23:38:07.766702
98.0      0.04025   1.84      2024-03-05T23:38:07.766702
98.0      0.040375  1.84      2024-03-05T23:38:07.766702
98.0      0.04025   1.839375  2024-03-05T23:38:07.766702
98.0      0.039875  1.83925   2024-03-05T23:38:07.766702
98.0      0.039625  1.83925   2024-03-05T23:38:07.766702
98.0      0.03975   1.8395    2024-03-05T23:38:07.766702
98.0      0.04      1.839375  2024-03-05T23:38:07.766702
98.0      0.039875  1.839125  2024-03-05T23:38:07.766702
98.0      0.039875  1.839125  2024-03-05T23:38:07.766702
98.0      0.04025   1.83925   2024-03-05T23:38:07.766702
98.0      0.04025   1.83925   2024-03-05T23:38:07.766702
98.0      0.039875  1.839375  2024-03-05T23:38:07.766702
98.0      0.03975   1.83925   2024-03-05T23:38:07.766702
98.0      0.039625  1.8395    2024-03-05T23:38:07.766702
98.0      0.039375  1.839625  2024-03-05T23:38:07.766702
98.0      0.04      1.83975   2024-03-05T23:38:07.766702
98.0      0.040125  1.839875  2024-03-05T23:38:07.766702
98.0      0.0405    1.839875  2024-03-05T23:38:07.766702
98.0      0.04025   1.839625  2024-03-05T23:38:07.766702
98.0      0.040125  1.839125  2024-03-05T23:38:07.766702
98.0      0.04      1.839     2024-03-05T23:38:07.766702
98.0      0.03975   1.839375  2024-03-05T23:38:07.766702
98.0      0.039625  1.8395    2024-03-05T23:38:07.766702
98.0      0.039875  1.839375  2024-03-05T23:38:07.766702
98.0      0.04025   1.839125  2024-03-05T23:38:07.766702
98.0      0.040125  1.839125  2024-03-05T23:38:07.766702
98.0      0.040125  1.839125  2024-03-05T23:38:07.766702
98.0      0.040125  1.839375  2024-03-05T23:38:07.766702
98.0      0.040125  1.8395    2024-03-05T23:38:07.766702
98.0      0.039875  1.839375  2024-03-05T23:38:07.766702
98.0      0.03925   1.8395    2024-03-05T23:38:07.766702
98.0      0.039625  1.839625  2024-03-05T23:38:07.766702
98.0      0.040125  1.839875  2024-03-05T23:38:07.766702
98.0      0.03975   1.84      2024-03-05T23:38:07.766702
98.0      0.039875  1.84      2024-03-05T23:38:07.766702
98.0      0.039875  1.83975   2024-03-05T23:38:07.766702
98.0      0.04025   1.8395    2024-03-05T23:38:07.766702
98.0      0.039875  1.839125  2024-03-05T23:38:07.766702
98.0      0.0395    1.8395    2024-03-05T23:38:07.766702
98.0      0.040125  1.8395    2024-03-05T23:38:07.766702
98.0      0.04      1.83925   2024-03-05T23:38:07.766702
98.0      0.04025   1.838875  2024-03-05T23:38:07.766702
98.0      0.04025   1.839375  2024-03-05T23:38:07.766702
98.0      0.04025   1.839375  2024-03-05T23:38:07.766702
98.0      0.04      1.839625  2024-03-05T23:38:07.766702
98.0      0.04      1.83925   2024-03-05T23:38:07.766702
98.0      0.04      1.8395    2024-03-05T23:38:07.766702
98.0      0.03975   1.839625  2024-03-05T23:38:07.766702
98.0      0.040125  1.839875  2024-03-05T23:38:07.766702
98.0      0.040125  1.84      2024-03-05T23:38:07.766702
98.0      0.039875  1.84025   2024-03-05T23:38:07.766702
98.0      0.04025   1.840125  2024-03-05T23:38:07.766702
98.0      0.04      1.83975   2024-03-05T23:38:07.766702
98.0      0.039875  1.83925   2024-03-05T23:38:07.766702
98.0      0.039875  1.839125  2024-03-05T23:38:07.766702
98.0      0.039875  1.8395    2024-03-05T23:38:07.766702
98.0      0.039875  1.839375  2024-03-05T23:38:07.766702
98.0      0.04025   1.83925   2024-03-05T23:38:07.766702
98.0      0.0405    1.839125  2024-03-05T23:38:07.766702
98.0      0.04025   1.8395    2024-03-05T23:38:07.766702
98.0      0.04025   1.8395    2024-03-05T23:38:07.766702
98.0      0.04      1.839625  2024-03-05T23:38:07.766702
98.0      0.039875  1.8395    2024-03-05T23:38:07.766702
98.0      0.039625  1.8395    2024-03-05T23:38:07.766702
98.0      0.03975   1.839625  2024-03-05T23:38:07.766702
98.0      0.0395    1.83975   2024-03-05T23:38:07.766702
98.0      0.03975   1.84      2024-03-05T23:38:07.766702
98.0      0.040125  1.84025   2024-03-05T23:38:07.766702
98.0      0.039875  1.84      2024-03-05T23:38:07.766702
98.0      0.04      1.83925   2024-03-05T23:38:07.766702
98.0      0.03975   1.83875   2024-03-05T23:38:07.766702
98.0      0.039625  1.83925   2024-03-05T23:38:07.766702
98.0      0.039875  1.8395    2024-03-05T23:38:07.766702
98.0      0.04      1.839375  2024-03-05T23:38:07.766702
98.0      0.039875  1.839125  2024-03-05T23:38:07.766702
98.0      0.040125  1.839125  2024-03-05T23:38:07.766702
98.0      0.040125  1.839125  2024-03-05T23:38:07.766702
98.0      0.04      1.839375  2024-03-05T23:38:07.766702
98.0      0.039875  1.839625  2024-03-05T23:38:07.766702
98.0      0.03975   1.8395    2024-03-05T23:38:07.766702
98.0      0.0395    1.839625  2024-03-05T23:38:07.766702
98.0      0.0395    1.83975   2024-03-05T23:38:07.766702
98.0      0.04      1.84      2024-03-05T23:38:07.766702
98.0      0.039875  1.840375  2024-03-05T23:38:07.766702
98.0      0.04      1.84025   2024-03-05T23:38:07.766702
98.0      0.040125  1.84      2024-03-05T23:38:07.766702
98.0      0.039875  1.8395    2024-03-05T23:38:07.766702
98.0      0.039625  1.839125  2024-03-05T23:38:07.766702
98.0      0.0395    1.839375  2024-03-05T23:38:07.766702
99.0      0.033375  1.808     2024-03-05T23:38:08.913940
99.0      0.033375  1.807875  2024-03-05T23:38:08.913940
99.0      0.03325   1.808     2024-03-05T23:38:08.913940
99.0      0.033375  1.80825   2024-03-05T23:38:08.913940
99.0      0.033125  1.80825   2024-03-05T23:38:08.913940
99.0      0.033375  1.808375  2024-03-05T23:38:08.913940
99.0      0.03375   1.808625  2024-03-05T23:38:08.913940
99.0      0.0335    1.808375  2024-03-05T23:38:08.913940
99.0      0.03375   1.807875  2024-03-05T23:38:08.913940
99.0      0.03375   1.807875  2024-03-05T23:38:08.913940
99.0      0.033375  1.807375  2024-03-05T23:38:08.913940
99.0      0.033375  1.8075    2024-03-05T23:38:08.913940
99.0      0.033375  1.807875  2024-03-05T23:38:08.913940
99.0      0.033375  1.80775   2024-03-05T23:38:08.913940
99.0      0.033625  1.80725   2024-03-05T23:38:08.913940
99.0      0.033625  1.807375  2024-03-05T23:38:08.913940
99.0      0.0335    1.80775   2024-03-05T23:38:08.913940
99.0      0.03325   1.808     2024-03-05T23:38:08.913940
99.0      0.03325   1.807875  2024-03-05T23:38:08.913940
99.0      0.033375  1.808     2024-03-05T23:38:08.913940
99.0      0.03325   1.808     2024-03-05T23:38:08.913940
99.0      0.033375  1.808125  2024-03-05T23:38:08.913940
99.0      0.0335    1.808375  2024-03-05T23:38:08.913940
99.0      0.033125  1.808375  2024-03-05T23:38:08.913940
99.0      0.033625  1.80825   2024-03-05T23:38:08.913940
99.0      0.033625  1.80825   2024-03-05T23:38:08.913940
99.0      0.03375   1.808     2024-03-05T23:38:08.913940
99.0      0.0335    1.807625  2024-03-05T23:38:08.913940
99.0      0.033125  1.80775   2024-03-05T23:38:08.913940
99.0      0.032875  1.807875  2024-03-05T23:38:08.913940
