#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
48.0      1.015125  1.88875   2024-03-05T17:33:31.003115
48.0      1.015375  1.888375  2024-03-05T17:33:31.003115
48.0      1.015     1.888125  2024-03-05T17:33:31.003115
48.0      1.014875  1.8885    2024-03-05T17:33:31.003115
48.0      1.014625  1.888625  2024-03-05T17:33:31.003115
48.0      1.014625  1.8885    2024-03-05T17:33:31.003115
48.0      1.015     1.888625  2024-03-05T17:33:31.003115
48.0      1.01475   1.888875  2024-03-05T17:33:31.003115
48.0      1.0145    1.888875  2024-03-05T17:33:31.003115
48.0      1.0145    1.88925   2024-03-05T17:33:31.003115
48.0      1.015     1.88925   2024-03-05T17:33:31.003115
48.0      1.015125  1.889125  2024-03-05T17:33:31.003115
48.0      1.015125  1.889125  2024-03-05T17:33:31.003115
48.0      1.01525   1.8885    2024-03-05T17:33:31.003115
48.0      1.01525   1.888     2024-03-05T17:33:31.003115
48.0      1.01525   1.888125  2024-03-05T17:33:31.003115
48.0      1.01525   1.888375  2024-03-05T17:33:31.003115
48.0      1.015625  1.888375  2024-03-05T17:33:31.003115
48.0      1.01575   1.888     2024-03-05T17:33:31.003115
48.0      1.0155    1.888     2024-03-05T17:33:31.003115
48.0      1.015     1.8885    2024-03-05T17:33:31.003115
48.0      1.014625  1.888375  2024-03-05T17:33:31.003115
48.0      1.014875  1.888375  2024-03-05T17:33:31.003115
48.0      1.0145    1.888625  2024-03-05T17:33:31.003115
48.0      1.0145    1.88875   2024-03-05T17:33:31.003115
48.0      1.01475   1.888875  2024-03-05T17:33:31.003115
48.0      1.015     1.889375  2024-03-05T17:33:31.003115
48.0      1.01525   1.889375  2024-03-05T17:33:31.003115
48.0      1.01525   1.889375  2024-03-05T17:33:31.003115
48.0      1.015     1.889     2024-03-05T17:33:31.003115
48.0      1.015     1.8885    2024-03-05T17:33:31.003115
48.0      1.015125  1.888     2024-03-05T17:33:31.003115
48.0      1.015375  1.888375  2024-03-05T17:33:31.003115
48.0      1.015375  1.888625  2024-03-05T17:33:31.003115
48.0      1.015125  1.888125  2024-03-05T17:33:31.003115
48.0      1.01525   1.887875  2024-03-05T17:33:31.003115
48.0      1.015875  1.888     2024-03-05T17:33:31.003115
48.0      1.015375  1.8885    2024-03-05T17:33:31.003115
48.0      1.014875  1.88825   2024-03-05T17:33:31.003115
48.0      1.015125  1.8885    2024-03-05T17:33:31.003115
48.0      1.01475   1.888625  2024-03-05T17:33:31.003115
48.0      1.014375  1.88875   2024-03-05T17:33:31.003115
48.0      1.0145    1.889125  2024-03-05T17:33:31.003115
48.0      1.014875  1.889375  2024-03-05T17:33:31.003115
48.0      1.015     1.889375  2024-03-05T17:33:31.003115
48.0      1.015     1.889125  2024-03-05T17:33:31.003115
48.0      1.015     1.889     2024-03-05T17:33:31.003115
48.0      1.01525   1.88825   2024-03-05T17:33:31.003115
48.0      1.015125  1.888125  2024-03-05T17:33:31.003115
48.0      1.015125  1.888375  2024-03-05T17:33:31.003115
48.0      1.0155    1.8885    2024-03-05T17:33:31.003115
48.0      1.015625  1.888375  2024-03-05T17:33:31.003115
48.0      1.01525   1.88825   2024-03-05T17:33:31.003115
48.0      1.015     1.8885    2024-03-05T17:33:31.003115
48.0      1.015125  1.888625  2024-03-05T17:33:31.003115
48.0      1.014875  1.888375  2024-03-05T17:33:31.003115
48.0      1.01475   1.8885    2024-03-05T17:33:31.003115
48.0      1.015     1.88875   2024-03-05T17:33:31.003115
48.0      1.015     1.888625  2024-03-05T17:33:31.003115
48.0      1.01525   1.888875  2024-03-05T17:33:31.003115
48.0      1.015375  1.889125  2024-03-05T17:33:31.003115
48.0      1.015375  1.889125  2024-03-05T17:33:31.003115
48.0      1.01525   1.889125  2024-03-05T17:33:31.003115
48.0      1.015375  1.888625  2024-03-05T17:33:31.003115
48.0      1.01525   1.888125  2024-03-05T17:33:31.003115
48.0      1.01525   1.88825   2024-03-05T17:33:31.003115
48.0      1.0155    1.888375  2024-03-05T17:33:31.003115
48.0      1.015625  1.888375  2024-03-05T17:33:31.003115
48.0      1.01575   1.888125  2024-03-05T17:33:31.003115
48.0      1.01575   1.888125  2024-03-05T17:33:31.003115
48.0      1.0155    1.8885    2024-03-05T17:33:31.003115
48.0      1.015125  1.888625  2024-03-05T17:33:31.003115
48.0      1.014625  1.8885    2024-03-05T17:33:31.003115
48.0      1.0145    1.8885    2024-03-05T17:33:31.003115
49.0      0.991875  1.91725   2024-03-05T17:33:32.543559
49.0      0.99175   1.917375  2024-03-05T17:33:32.543559
49.0      0.991875  1.917625  2024-03-05T17:33:32.543559
49.0      0.99225   1.917625  2024-03-05T17:33:32.543559
49.0      0.99225   1.917625  2024-03-05T17:33:32.543559
49.0      0.99225   1.91725   2024-03-05T17:33:32.543559
49.0      0.99225   1.917     2024-03-05T17:33:32.543559
49.0      0.99225   1.916875  2024-03-05T17:33:32.543559
49.0      0.99225   1.916875  2024-03-05T17:33:32.543559
49.0      0.992625  1.917125  2024-03-05T17:33:32.543559
49.0      0.992625  1.91725   2024-03-05T17:33:32.543559
49.0      0.992625  1.916625  2024-03-05T17:33:32.543559
49.0      0.99275   1.916625  2024-03-05T17:33:32.543559
49.0      0.992375  1.917125  2024-03-05T17:33:32.543559
49.0      0.991875  1.91725   2024-03-05T17:33:32.543559
49.0      0.991875  1.917     2024-03-05T17:33:32.543559
49.0      0.991875  1.91725   2024-03-05T17:33:32.543559
49.0      0.99225   1.9175    2024-03-05T17:33:32.543559
49.0      0.991875  1.917625  2024-03-05T17:33:32.543559
49.0      0.992     1.91775   2024-03-05T17:33:32.543559
49.0      0.9925    1.917875  2024-03-05T17:33:32.543559
49.0      0.992375  1.9175    2024-03-05T17:33:32.543559
49.0      0.992375  1.917125  2024-03-05T17:33:32.543559
49.0      0.992     1.916625  2024-03-05T17:33:32.543559
49.0      0.99225   1.916625  2024-03-05T17:33:32.543559
49.0      0.99225   1.916625  2024-03-05T17:33:32.543559
49.0      0.99225   1.917     2024-03-05T17:33:32.543559
49.0      0.9925    1.916875  2024-03-05T17:33:32.543559
49.0      0.992375  1.9165    2024-03-05T17:33:32.543559
49.0      0.992125  1.916625  2024-03-05T17:33:32.543559
49.0      0.992     1.917     2024-03-05T17:33:32.543559
49.0      0.99225   1.917     2024-03-05T17:33:32.543559
49.0      0.99225   1.917     2024-03-05T17:33:32.543559
49.0      0.992125  1.91725   2024-03-05T17:33:32.543559
49.0      0.991875  1.9175    2024-03-05T17:33:32.543559
49.0      0.99225   1.917625  2024-03-05T17:33:32.543559
49.0      0.992     1.918     2024-03-05T17:33:32.543559
49.0      0.992375  1.918125  2024-03-05T17:33:32.543559
49.0      0.992125  1.91775   2024-03-05T17:33:32.543559
49.0      0.992125  1.91725   2024-03-05T17:33:32.543559
49.0      0.992     1.916875  2024-03-05T17:33:32.543559
49.0      0.992     1.916875  2024-03-05T17:33:32.543559
49.0      0.991875  1.917125  2024-03-05T17:33:32.543559
49.0      0.992125  1.917125  2024-03-05T17:33:32.543559
49.0      0.992125  1.917     2024-03-05T17:33:32.543559
49.0      0.99225   1.91675   2024-03-05T17:33:32.543559
49.0      0.992375  1.917     2024-03-05T17:33:32.543559
49.0      0.992     1.91725   2024-03-05T17:33:32.543559
49.0      0.99175   1.91725   2024-03-05T17:33:32.543559
49.0      0.992375  1.917125  2024-03-05T17:33:32.543559
49.0      0.992     1.917375  2024-03-05T17:33:32.543559
49.0      0.9915    1.91725   2024-03-05T17:33:32.543559
49.0      0.992     1.9175    2024-03-05T17:33:32.543559
49.0      0.992625  1.917875  2024-03-05T17:33:32.543559
49.0      0.992875  1.917875  2024-03-05T17:33:32.543559
49.0      0.9925    1.917375  2024-03-05T17:33:32.543559
49.0      0.992375  1.917     2024-03-05T17:33:32.543559
49.0      0.992375  1.91675   2024-03-05T17:33:32.543559
49.0      0.992375  1.91675   2024-03-05T17:33:32.543559
49.0      0.992375  1.917     2024-03-05T17:33:32.543559
49.0      0.992625  1.917125  2024-03-05T17:33:32.543559
49.0      0.992625  1.91675   2024-03-05T17:33:32.543559
49.0      0.992875  1.91675   2024-03-05T17:33:32.543559
49.0      0.9925    1.917125  2024-03-05T17:33:32.543559
49.0      0.992125  1.91725   2024-03-05T17:33:32.543559
49.0      0.992125  1.91725   2024-03-05T17:33:32.543559
49.0      0.992     1.91725   2024-03-05T17:33:32.543559
49.0      0.992     1.9175    2024-03-05T17:33:32.543559
49.0      0.992     1.9175    2024-03-05T17:33:32.543559
49.0      0.9915    1.917625  2024-03-05T17:33:32.543559
49.0      0.991875  1.917875  2024-03-05T17:33:32.543559
49.0      0.9925    1.9175    2024-03-05T17:33:32.543559
49.0      0.9925    1.917125  2024-03-05T17:33:32.543559
49.0      0.992375  1.91675   2024-03-05T17:33:32.543559
49.0      0.992375  1.91675   2024-03-05T17:33:32.543559
49.0      0.99225   1.916875  2024-03-05T17:33:32.543559
49.0      0.992375  1.917     2024-03-05T17:33:32.543559
49.0      0.9925    1.917125  2024-03-05T17:33:32.543559
49.0      0.992625  1.917     2024-03-05T17:33:32.543559
49.0      0.99275   1.91675   2024-03-05T17:33:32.543559
49.0      0.99275   1.916875  2024-03-05T17:33:32.543559
49.0      0.992375  1.917125  2024-03-05T17:33:32.543559
49.0      0.99225   1.917125  2024-03-05T17:33:32.543559
49.0      0.992     1.917375  2024-03-05T17:33:32.543559
49.0      0.99225   1.917375  2024-03-05T17:33:32.543559
49.0      0.992     1.9175    2024-03-05T17:33:32.543559
49.0      0.99225   1.918     2024-03-05T17:33:32.543559
49.0      0.99275   1.918125  2024-03-05T17:33:32.543559
49.0      0.992625  1.91775   2024-03-05T17:33:32.543559
49.0      0.992375  1.917375  2024-03-05T17:33:32.543559
49.0      0.992375  1.916875  2024-03-05T17:33:32.543559
49.0      0.9925    1.916875  2024-03-05T17:33:32.543559
49.0      0.99225   1.917125  2024-03-05T17:33:32.543559
49.0      0.992375  1.91725   2024-03-05T17:33:32.543559
49.0      0.99225   1.917125  2024-03-05T17:33:32.543559
49.0      0.992125  1.91675   2024-03-05T17:33:32.543559
49.0      0.992125  1.91675   2024-03-05T17:33:32.543559
49.0      0.991875  1.917125  2024-03-05T17:33:32.543559
49.0      0.992     1.917375  2024-03-05T17:33:32.543559
49.0      0.991875  1.917375  2024-03-05T17:33:32.543559
49.0      0.99175   1.917375  2024-03-05T17:33:32.543559
49.0      0.99175   1.917375  2024-03-05T17:33:32.543559
49.0      0.99175   1.917625  2024-03-05T17:33:32.543559
49.0      0.99225   1.917875  2024-03-05T17:33:32.543559
49.0      0.992875  1.917875  2024-03-05T17:33:32.543559
49.0      0.9925    1.9175    2024-03-05T17:33:32.543559
49.0      0.992625  1.917     2024-03-05T17:33:32.543559
49.0      0.992625  1.917     2024-03-05T17:33:32.543559
49.0      0.9925    1.916875  2024-03-05T17:33:32.543559
49.0      0.991875  1.917     2024-03-05T17:33:32.543559
49.0      0.99225   1.917125  2024-03-05T17:33:32.543559
49.0      0.992625  1.917     2024-03-05T17:33:32.543559
49.0      0.992125  1.9165    2024-03-05T17:33:32.543559
49.0      0.991875  1.91675   2024-03-05T17:33:32.543559
49.0      0.991875  1.917125  2024-03-05T17:33:32.543559
49.0      0.99225   1.917     2024-03-05T17:33:32.543559
49.0      0.992125  1.91725   2024-03-05T17:33:32.543559
49.0      0.992     1.9175    2024-03-05T17:33:32.543559
49.0      0.99175   1.917625  2024-03-05T17:33:32.543559
49.0      0.991625  1.91775   2024-03-05T17:33:32.543559
49.0      0.991875  1.917875  2024-03-05T17:33:32.543559
49.0      0.99225   1.917625  2024-03-05T17:33:32.543559
49.0      0.992     1.91725   2024-03-05T17:33:32.543559
49.0      0.992     1.91725   2024-03-05T17:33:32.543559
49.0      0.992125  1.916875  2024-03-05T17:33:32.543559
49.0      0.992375  1.91675   2024-03-05T17:33:32.543559
49.0      0.99225   1.91725   2024-03-05T17:33:32.543559
49.0      0.99275   1.91725   2024-03-05T17:33:32.543559
49.0      0.992875  1.91675   2024-03-05T17:33:32.543559
49.0      0.99275   1.916625  2024-03-05T17:33:32.543559
49.0      0.99275   1.916875  2024-03-05T17:33:32.543559
49.0      0.992375  1.91725   2024-03-05T17:33:32.543559
49.0      0.9925    1.917125  2024-03-05T17:33:32.543559
49.0      0.992375  1.917375  2024-03-05T17:33:32.543559
49.0      0.99225   1.9175    2024-03-05T17:33:32.543559
49.0      0.992125  1.9175    2024-03-05T17:33:32.543559
49.0      0.992     1.918     2024-03-05T17:33:32.543559
49.0      0.992375  1.918     2024-03-05T17:33:32.543559
49.0      0.9925    1.917875  2024-03-05T17:33:32.543559
49.0      0.992375  1.9175    2024-03-05T17:33:32.543559
49.0      0.992375  1.9175    2024-03-05T17:33:32.543559
49.0      0.9925    1.916875  2024-03-05T17:33:32.543559
49.0      0.9925    1.916875  2024-03-05T17:33:32.543559
49.0      0.992375  1.917125  2024-03-05T17:33:32.543559
49.0      0.992375  1.917     2024-03-05T17:33:32.543559
49.0      0.9925    1.916625  2024-03-05T17:33:32.543559
49.0      0.9925    1.91675   2024-03-05T17:33:32.543559
49.0      0.99175   1.91725   2024-03-05T17:33:32.543559
49.0      0.992     1.9175    2024-03-05T17:33:32.543559
49.0      0.99225   1.91725   2024-03-05T17:33:32.543559
49.0      0.992125  1.917375  2024-03-05T17:33:32.543559
49.0      0.99175   1.917375  2024-03-05T17:33:32.543559
49.0      0.99175   1.91775   2024-03-05T17:33:32.543559
49.0      0.992125  1.91775   2024-03-05T17:33:32.543559
49.0      0.992375  1.917875  2024-03-05T17:33:32.543559
49.0      0.99275   1.917875  2024-03-05T17:33:32.543559
49.0      0.99275   1.917875  2024-03-05T17:33:32.543559
49.0      0.992375  1.917375  2024-03-05T17:33:32.543559
49.0      0.992     1.916875  2024-03-05T17:33:32.543559
49.0      0.99225   1.917125  2024-03-05T17:33:32.543559
49.0      0.992625  1.91725   2024-03-05T17:33:32.543559
49.0      0.992375  1.916875  2024-03-05T17:33:32.543559
49.0      0.9925    1.9165    2024-03-05T17:33:32.543559
49.0      0.99225   1.916875  2024-03-05T17:33:32.543559
49.0      0.992125  1.917375  2024-03-05T17:33:32.543559
49.0      0.992125  1.917375  2024-03-05T17:33:32.543559
49.0      0.992     1.917125  2024-03-05T17:33:32.543559
49.0      0.99175   1.91725   2024-03-05T17:33:32.543559
49.0      0.992125  1.917375  2024-03-05T17:33:32.543559
50.0      0.969875  1.944875  2024-03-05T17:33:33.694646
50.0      0.969875  1.94425   2024-03-05T17:33:33.694646
50.0      0.969375  1.944625  2024-03-05T17:33:33.694646
50.0      0.969375  1.945     2024-03-05T17:33:33.694646
50.0      0.96925   1.945     2024-03-05T17:33:33.694646
50.0      0.969375  1.945     2024-03-05T17:33:33.694646
50.0      0.969125  1.945125  2024-03-05T17:33:33.694646
50.0      0.96875   1.945125  2024-03-05T17:33:33.694646
50.0      0.96875   1.945125  2024-03-05T17:33:33.694646
50.0      0.96875   1.945375  2024-03-05T17:33:33.694646
50.0      0.96925   1.945875  2024-03-05T17:33:33.694646
50.0      0.9695    1.94575   2024-03-05T17:33:33.694646
50.0      0.969375  1.94525   2024-03-05T17:33:33.694646
50.0      0.96925   1.944875  2024-03-05T17:33:33.694646
50.0      0.968875  1.94475   2024-03-05T17:33:33.694646
50.0      0.96975   1.944875  2024-03-05T17:33:33.694646
50.0      0.96975   1.944875  2024-03-05T17:33:33.694646
50.0      0.9695    1.9445    2024-03-05T17:33:33.694646
50.0      0.9695    1.9445    2024-03-05T17:33:33.694646
50.0      0.969375  1.94475   2024-03-05T17:33:33.694646
50.0      0.969     1.94525   2024-03-05T17:33:33.694646
50.0      0.969     1.945     2024-03-05T17:33:33.694646
50.0      0.969     1.94525   2024-03-05T17:33:33.694646
50.0      0.968875  1.945125  2024-03-05T17:33:33.694646
50.0      0.969125  1.945125  2024-03-05T17:33:33.694646
50.0      0.969125  1.945125  2024-03-05T17:33:33.694646
50.0      0.969375  1.945625  2024-03-05T17:33:33.694646
50.0      0.969375  1.94575   2024-03-05T17:33:33.694646
50.0      0.969375  1.9455    2024-03-05T17:33:33.694646
50.0      0.96975   1.945125  2024-03-05T17:33:33.694646
50.0      0.969625  1.944625  2024-03-05T17:33:33.694646
50.0      0.969375  1.94475   2024-03-05T17:33:33.694646
50.0      0.969375  1.945125  2024-03-05T17:33:33.694646
50.0      0.969625  1.944875  2024-03-05T17:33:33.694646
50.0      0.969625  1.944375  2024-03-05T17:33:33.694646
50.0      0.969125  1.944625  2024-03-05T17:33:33.694646
50.0      0.969     1.944875  2024-03-05T17:33:33.694646
50.0      0.96925   1.945     2024-03-05T17:33:33.694646
50.0      0.96925   1.944875  2024-03-05T17:33:33.694646
50.0      0.969     1.945125  2024-03-05T17:33:33.694646
50.0      0.969     1.945125  2024-03-05T17:33:33.694646
50.0      0.969     1.945125  2024-03-05T17:33:33.694646
50.0      0.969     1.94525   2024-03-05T17:33:33.694646
50.0      0.96925   1.945625  2024-03-05T17:33:33.694646
50.0      0.96975   1.94575   2024-03-05T17:33:33.694646
50.0      0.969625  1.945125  2024-03-05T17:33:33.694646
50.0      0.969375  1.94475   2024-03-05T17:33:33.694646
50.0      0.968875  1.9445    2024-03-05T17:33:33.694646
50.0      0.969     1.94475   2024-03-05T17:33:33.694646
50.0      0.969375  1.944875  2024-03-05T17:33:33.694646
50.0      0.97      1.94475   2024-03-05T17:33:33.694646
50.0      0.97      1.944625  2024-03-05T17:33:33.694646
50.0      0.9695    1.9445    2024-03-05T17:33:33.694646
50.0      0.969625  1.94475   2024-03-05T17:33:33.694646
50.0      0.969     1.944875  2024-03-05T17:33:33.694646
50.0      0.96875   1.944875  2024-03-05T17:33:33.694646
50.0      0.96875   1.945     2024-03-05T17:33:33.694646
50.0      0.968875  1.94525   2024-03-05T17:33:33.694646
50.0      0.968875  1.94525   2024-03-05T17:33:33.694646
50.0      0.96925   1.9455    2024-03-05T17:33:33.694646
50.0      0.96975   1.945625  2024-03-05T17:33:33.694646
50.0      0.96975   1.945625  2024-03-05T17:33:33.694646
50.0      0.969375  1.945125  2024-03-05T17:33:33.694646
50.0      0.969125  1.9445    2024-03-05T17:33:33.694646
50.0      0.9695    1.944625  2024-03-05T17:33:33.694646
50.0      0.9695    1.945125  2024-03-05T17:33:33.694646
50.0      0.969625  1.945125  2024-03-05T17:33:33.694646
50.0      0.96975   1.944875  2024-03-05T17:33:33.694646
50.0      0.9695    1.944625  2024-03-05T17:33:33.694646
50.0      0.96925   1.944875  2024-03-05T17:33:33.694646
50.0      0.969375  1.945     2024-03-05T17:33:33.694646
50.0      0.96925   1.944875  2024-03-05T17:33:33.694646
50.0      0.96925   1.945125  2024-03-05T17:33:33.694646
50.0      0.969     1.94525   2024-03-05T17:33:33.694646
50.0      0.969     1.94525   2024-03-05T17:33:33.694646
50.0      0.968875  1.94525   2024-03-05T17:33:33.694646
50.0      0.969     1.945625  2024-03-05T17:33:33.694646
50.0      0.96925   1.94575   2024-03-05T17:33:33.694646
50.0      0.9695    1.9455    2024-03-05T17:33:33.694646
50.0      0.969125  1.945     2024-03-05T17:33:33.694646
50.0      0.969375  1.9445    2024-03-05T17:33:33.694646
50.0      0.9695    1.944625  2024-03-05T17:33:33.694646
50.0      0.969625  1.944875  2024-03-05T17:33:33.694646
50.0      0.96975   1.944875  2024-03-05T17:33:33.694646
50.0      0.969875  1.944625  2024-03-05T17:33:33.694646
50.0      0.969375  1.9445    2024-03-05T17:33:33.694646
50.0      0.969375  1.94475   2024-03-05T17:33:33.694646
50.0      0.9695    1.945     2024-03-05T17:33:33.694646
50.0      0.969375  1.945125  2024-03-05T17:33:33.694646
50.0      0.96925   1.945125  2024-03-05T17:33:33.694646
50.0      0.968875  1.945125  2024-03-05T17:33:33.694646
50.0      0.968875  1.94525   2024-03-05T17:33:33.694646
50.0      0.968875  1.945375  2024-03-05T17:33:33.694646
50.0      0.968875  1.94575   2024-03-05T17:33:33.694646
50.0      0.96925   1.94575   2024-03-05T17:33:33.694646
50.0      0.9695    1.94525   2024-03-05T17:33:33.694646
50.0      0.969625  1.94475   2024-03-05T17:33:33.694646
50.0      0.9695    1.9445    2024-03-05T17:33:33.694646
50.0      0.96925   1.94475   2024-03-05T17:33:33.694646
50.0      0.96925   1.944875  2024-03-05T17:33:33.694646
50.0      0.96975   1.94475   2024-03-05T17:33:33.694646
50.0      0.969625  1.944625  2024-03-05T17:33:33.694646
50.0      0.969875  1.944625  2024-03-05T17:33:33.694646
50.0      0.9695    1.94525   2024-03-05T17:33:33.694646
50.0      0.969125  1.945     2024-03-05T17:33:33.694646
50.0      0.969375  1.944875  2024-03-05T17:33:33.694646
50.0      0.969125  1.945125  2024-03-05T17:33:33.694646
50.0      0.969125  1.945125  2024-03-05T17:33:33.694646
50.0      0.96875   1.94525   2024-03-05T17:33:33.694646
50.0      0.96875   1.94525   2024-03-05T17:33:33.694646
50.0      0.968875  1.945625  2024-03-05T17:33:33.694646
50.0      0.96925   1.94575   2024-03-05T17:33:33.694646
50.0      0.969375  1.9455    2024-03-05T17:33:33.694646
50.0      0.9695    1.944625  2024-03-05T17:33:33.694646
50.0      0.96925   1.944625  2024-03-05T17:33:33.694646
50.0      0.96925   1.944875  2024-03-05T17:33:33.694646
50.0      0.96925   1.94475   2024-03-05T17:33:33.694646
50.0      0.96925   1.9445    2024-03-05T17:33:33.694646
50.0      0.969375  1.94425   2024-03-05T17:33:33.694646
50.0      0.96975   1.944625  2024-03-05T17:33:33.694646
50.0      0.969     1.945     2024-03-05T17:33:33.694646
50.0      0.969375  1.944875  2024-03-05T17:33:33.694646
50.0      0.9695    1.945     2024-03-05T17:33:33.694646
50.0      0.9695    1.945     2024-03-05T17:33:33.694646
50.0      0.969125  1.94525   2024-03-05T17:33:33.694646
50.0      0.96925   1.945125  2024-03-05T17:33:33.694646
50.0      0.969     1.945375  2024-03-05T17:33:33.694646
50.0      0.969375  1.945625  2024-03-05T17:33:33.694646
50.0      0.9695    1.94525   2024-03-05T17:33:33.694646
50.0      0.96925   1.945     2024-03-05T17:33:33.694646
50.0      0.9695    1.944625  2024-03-05T17:33:33.694646
50.0      0.969375  1.944625  2024-03-05T17:33:33.694646
50.0      0.969375  1.944875  2024-03-05T17:33:33.694646
50.0      0.9695    1.945     2024-03-05T17:33:33.694646
50.0      0.969625  1.94475   2024-03-05T17:33:33.694646
50.0      0.9695    1.944625  2024-03-05T17:33:33.694646
50.0      0.969     1.94475   2024-03-05T17:33:33.694646
50.0      0.968625  1.945125  2024-03-05T17:33:33.694646
50.0      0.969     1.945125  2024-03-05T17:33:33.694646
50.0      0.968875  1.945125  2024-03-05T17:33:33.694646
50.0      0.968875  1.945125  2024-03-05T17:33:33.694646
50.0      0.96875   1.945375  2024-03-05T17:33:33.694646
50.0      0.96875   1.945375  2024-03-05T17:33:33.694646
50.0      0.968875  1.945625  2024-03-05T17:33:33.694646
50.0      0.9695    1.945625  2024-03-05T17:33:33.694646
50.0      0.9695    1.94525   2024-03-05T17:33:33.694646
50.0      0.969625  1.944875  2024-03-05T17:33:33.694646
50.0      0.969625  1.944625  2024-03-05T17:33:33.694646
50.0      0.969375  1.944625  2024-03-05T17:33:33.694646
50.0      0.969625  1.945     2024-03-05T17:33:33.694646
50.0      0.969875  1.944875  2024-03-05T17:33:33.694646
50.0      0.969625  1.9445    2024-03-05T17:33:33.694646
50.0      0.969375  1.9445    2024-03-05T17:33:33.694646
50.0      0.969625  1.944875  2024-03-05T17:33:33.694646
50.0      0.969125  1.945     2024-03-05T17:33:33.694646
50.0      0.968625  1.945     2024-03-05T17:33:33.694646
50.0      0.968625  1.945     2024-03-05T17:33:33.694646
50.0      0.96875   1.94525   2024-03-05T17:33:33.694646
50.0      0.96875   1.94525   2024-03-05T17:33:33.694646
50.0      0.969     1.945375  2024-03-05T17:33:33.694646
50.0      0.9695    1.945625  2024-03-05T17:33:33.694646
50.0      0.96925   1.9455    2024-03-05T17:33:33.694646
50.0      0.969125  1.945375  2024-03-05T17:33:33.694646
50.0      0.969125  1.945     2024-03-05T17:33:33.694646
50.0      0.969     1.9445    2024-03-05T17:33:33.694646
50.0      0.968875  1.94475   2024-03-05T17:33:33.694646
50.0      0.968875  1.945     2024-03-05T17:33:33.694646
50.0      0.9695    1.944875  2024-03-05T17:33:33.694646
50.0      0.969375  1.9445    2024-03-05T17:33:33.694646
51.0      0.9455    1.97175   2024-03-05T17:33:34.848926
51.0      0.9455    1.97175   2024-03-05T17:33:34.848926
51.0      0.94575   1.971875  2024-03-05T17:33:34.848926
51.0      0.945875  1.97175   2024-03-05T17:33:34.848926
51.0      0.94625   1.971375  2024-03-05T17:33:34.848926
51.0      0.946     1.97125   2024-03-05T17:33:34.848926
51.0      0.946125  1.97175   2024-03-05T17:33:34.848926
51.0      0.945375  1.972125  2024-03-05T17:33:34.848926
51.0      0.94525   1.972125  2024-03-05T17:33:34.848926
51.0      0.94525   1.971875  2024-03-05T17:33:34.848926
51.0      0.945125  1.972125  2024-03-05T17:33:34.848926
51.0      0.945125  1.97225   2024-03-05T17:33:34.848926
51.0      0.945     1.972375  2024-03-05T17:33:34.848926
51.0      0.945375  1.9725    2024-03-05T17:33:34.848926
51.0      0.94575   1.972625  2024-03-05T17:33:34.848926
51.0      0.94575   1.9725    2024-03-05T17:33:34.848926
51.0      0.945875  1.971875  2024-03-05T17:33:34.848926
51.0      0.945875  1.9715    2024-03-05T17:33:34.848926
51.0      0.945625  1.9715    2024-03-05T17:33:34.848926
51.0      0.94575   1.971875  2024-03-05T17:33:34.848926
51.0      0.94575   1.971875  2024-03-05T17:33:34.848926
51.0      0.9455    1.971625  2024-03-05T17:33:34.848926
51.0      0.945125  1.9715    2024-03-05T17:33:34.848926
51.0      0.9455    1.97175   2024-03-05T17:33:34.848926
51.0      0.945375  1.972     2024-03-05T17:33:34.848926
51.0      0.945375  1.972     2024-03-05T17:33:34.848926
51.0      0.94525   1.971875  2024-03-05T17:33:34.848926
51.0      0.945125  1.972125  2024-03-05T17:33:34.848926
51.0      0.945375  1.972125  2024-03-05T17:33:34.848926
51.0      0.94525   1.97225   2024-03-05T17:33:34.848926
51.0      0.945125  1.9725    2024-03-05T17:33:34.848926
51.0      0.9455    1.972625  2024-03-05T17:33:34.848926
51.0      0.945625  1.972375  2024-03-05T17:33:34.848926
51.0      0.94525   1.97175   2024-03-05T17:33:34.848926
51.0      0.94525   1.9715    2024-03-05T17:33:34.848926
51.0      0.94525   1.97175   2024-03-05T17:33:34.848926
51.0      0.94525   1.971875  2024-03-05T17:33:34.848926
51.0      0.94575   1.971625  2024-03-05T17:33:34.848926
51.0      0.946125  1.97125   2024-03-05T17:33:34.848926
51.0      0.94575   1.971375  2024-03-05T17:33:34.848926
51.0      0.9455    1.97175   2024-03-05T17:33:34.848926
51.0      0.9455    1.97175   2024-03-05T17:33:34.848926
51.0      0.9455    1.971875  2024-03-05T17:33:34.848926
51.0      0.945375  1.972     2024-03-05T17:33:34.848926
51.0      0.94475   1.972125  2024-03-05T17:33:34.848926
51.0      0.94475   1.972125  2024-03-05T17:33:34.848926
51.0      0.945125  1.972625  2024-03-05T17:33:34.848926
51.0      0.94525   1.97275   2024-03-05T17:33:34.848926
51.0      0.945625  1.972625  2024-03-05T17:33:34.848926
