ANGLE,CH0,CH1
113.0,0.0205,1.29575
113.0,0.02075,1.295625
113.0,0.0205,1.295625
113.0,0.02,1.29575
113.0,0.02025,1.295875
113.0,0.0205,1.296125
113.0,0.020375,1.296375
113.0,0.020875,1.296125
113.0,0.020625,1.295875
113.0,0.020625,1.295375
113.0,0.020125,1.2955
113.0,0.02025,1.295625
113.0,0.02,1.29575
113.0,0.020375,1.2955
113.0,0.020625,1.2955
113.0,0.020625,1.2955
113.0,0.02075,1.295625
113.0,0.02075,1.29575
113.0,0.0205,1.295875
113.0,0.020375,1.295875
113.0,0.02025,1.296
113.0,0.02025,1.296125
113.0,0.0205,1.29625
113.0,0.02025,1.29625
113.0,0.020625,1.296
113.0,0.020625,1.295875
113.0,0.020125,1.2955
113.0,0.02025,1.2955
114.0,0.02525,1.257
114.0,0.0255,1.257
114.0,0.025375,1.257
114.0,0.0255,1.2575
114.0,0.02525,1.257125
114.0,0.024875,1.25725
114.0,0.025125,1.257375
114.0,0.024875,1.25725
114.0,0.024875,1.25725
114.0,0.024875,1.2575
114.0,0.02525,1.25775
114.0,0.025375,1.2575
114.0,0.0255,1.257375
114.0,0.025375,1.257
114.0,0.025125,1.256875
114.0,0.025125,1.257
114.0,0.02525,1.257125
114.0,0.02525,1.256875
114.0,0.025375,1.256875
114.0,0.025375,1.256875
114.0,0.025625,1.25725
114.0,0.0255,1.25725
114.0,0.0255,1.25725
114.0,0.02525,1.257375
114.0,0.02525,1.25725
114.0,0.02525,1.25725
114.0,0.02525,1.25775
114.0,0.0255,1.257875
114.0,0.02525,1.257625
114.0,0.025,1.257125
114.0,0.025125,1.256875
114.0,0.024875,1.257
114.0,0.02475,1.257125
114.0,0.02525,1.257125
114.0,0.025375,1.257
114.0,0.025,1.257
114.0,0.025375,1.25725
114.0,0.025375,1.25725
114.0,0.025,1.25725
114.0,0.024625,1.257375
114.0,0.025,1.25725
114.0,0.025,1.25725
114.0,0.025125,1.2575
114.0,0.025,1.25775
114.0,0.0255,1.25775
114.0,0.0255,1.257625
114.0,0.025125,1.25725
114.0,0.025375,1.257
114.0,0.025125,1.257
114.0,0.02525,1.257125
114.0,0.025625,1.257
114.0,0.025625,1.25675
114.0,0.025375,1.257
114.0,0.025625,1.25725
114.0,0.0255,1.257125
114.0,0.025375,1.257125
114.0,0.025125,1.257375
114.0,0.02475,1.257375
114.0,0.02475,1.257375
114.0,0.024875,1.2575
114.0,0.025375,1.257875
114.0,0.025625,1.25775
114.0,0.0255,1.2575
114.0,0.025,1.257375
114.0,0.025,1.257
114.0,0.025375,1.257125
114.0,0.024875,1.257
114.0,0.025,1.25675
114.0,0.02525,1.25675
114.0,0.025375,1.257
114.0,0.025125,1.257125
114.0,0.02525,1.257
114.0,0.02525,1.25725
114.0,0.024875,1.257375
114.0,0.024875,1.257375
114.0,0.025,1.257375
114.0,0.025375,1.257625
114.0,0.025,1.25775
114.0,0.025375,1.2575
114.0,0.025375,1.257375
114.0,0.025125,1.257
114.0,0.025125,1.257
114.0,0.025,1.25725
114.0,0.025,1.257
114.0,0.0255,1.256875
114.0,0.02525,1.257
114.0,0.02525,1.25725
114.0,0.025625,1.257375
114.0,0.02525,1.25725
114.0,0.02525,1.257375
114.0,0.02525,1.257375
114.0,0.025375,1.2575
114.0,0.025375,1.257375
114.0,0.025375,1.25775
114.0,0.025375,1.25775
114.0,0.025375,1.2575
114.0,0.0255,1.257125
114.0,0.02525,1.257
114.0,0.02525,1.257
114.0,0.025125,1.257125
114.0,0.025125,1.256875
114.0,0.0255,1.256875
114.0,0.02525,1.25675
114.0,0.025625,1.25725
114.0,0.0255,1.257125
114.0,0.025125,1.257125
114.0,0.024875,1.25725
114.0,0.024875,1.25725
114.0,0.025,1.257375
114.0,0.025375,1.2575
114.0,0.025125,1.257625
114.0,0.025625,1.257625
114.0,0.025625,1.257625
114.0,0.025,1.25725
114.0,0.02475,1.256875
114.0,0.025125,1.256875
114.0,0.025,1.25725
114.0,0.025125,1.257
114.0,0.025375,1.256875
114.0,0.02525,1.257125
114.0,0.025375,1.25725
114.0,0.025375,1.257125
114.0,0.02525,1.25725
114.0,0.02525,1.25725
114.0,0.02475,1.25725
114.0,0.024625,1.257375
114.0,0.025,1.257625
114.0,0.02525,1.257875
114.0,0.025375,1.257625
114.0,0.025375,1.257375
114.0,0.025,1.256875
114.0,0.025375,1.256875
114.0,0.025375,1.257
114.0,0.02525,1.257
114.0,0.025,1.256875
114.0,0.025375,1.256875
114.0,0.0255,1.25725
114.0,0.02525,1.257375
114.0,0.025125,1.257375
114.0,0.025125,1.257375
114.0,0.025125,1.257375
114.0,0.024875,1.2575
114.0,0.02525,1.2575
114.0,0.0255,1.257625
114.0,0.025625,1.25775
114.0,0.02525,1.2575
114.0,0.02525,1.25725
114.0,0.025375,1.256875
114.0,0.02525,1.256875
114.0,0.025,1.257125
114.0,0.025125,1.257125
114.0,0.025,1.256875
114.0,0.025375,1.256875
114.0,0.025375,1.25725
114.0,0.02525,1.25725
114.0,0.02525,1.25725
114.0,0.02525,1.25725
114.0,0.025,1.257375
114.0,0.025,1.257375
114.0,0.02525,1.2575
114.0,0.025,1.25775
114.0,0.025125,1.257875
114.0,0.025375,1.25775
114.0,0.024875,1.257375
114.0,0.025,1.257
114.0,0.025,1.257
114.0,0.025,1.257125
114.0,0.025,1.257125
114.0,0.025125,1.256875
115.0,0.0305,1.217625
115.0,0.030375,1.217625
115.0,0.03,1.217625
115.0,0.030125,1.217625
115.0,0.030625,1.21775
115.0,0.030625,1.218
115.0,0.030875,1.218125
115.0,0.03075,1.217875
115.0,0.03075,1.217875
115.0,0.030625,1.217375
115.0,0.0305,1.217125
115.0,0.0305,1.2175
115.0,0.030375,1.217625
115.0,0.030625,1.217375
115.0,0.030375,1.217375
115.0,0.030625,1.2175
115.0,0.0305,1.2175
115.0,0.0305,1.2175
115.0,0.0305,1.21775
115.0,0.030375,1.21775
115.0,0.0305,1.217875
115.0,0.0305,1.218
115.0,0.0305,1.218
115.0,0.030875,1.217875
115.0,0.03075,1.217625
115.0,0.03075,1.217625
115.0,0.030375,1.2175
115.0,0.030125,1.217375
115.0,0.0305,1.2175
115.0,0.03025,1.2175
115.0,0.0305,1.21725
115.0,0.03075,1.21725
115.0,0.030625,1.2175
115.0,0.030625,1.217625
115.0,0.0305,1.217625
115.0,0.03025,1.217625
115.0,0.030125,1.21775
115.0,0.030125,1.21775
115.0,0.0305,1.217875
115.0,0.030625,1.217875
115.0,0.030875,1.217875
115.0,0.030875,1.217875
115.0,0.0305,1.2175
115.0,0.030625,1.21725
115.0,0.030625,1.217375
115.0,0.03075,1.217375
115.0,0.0305,1.217375
115.0,0.0305,1.21725
115.0,0.03075,1.21725
115.0,0.031,1.217625
115.0,0.030625,1.217375
115.0,0.03,1.2175
115.0,0.030125,1.21775
115.0,0.030375,1.217625
115.0,0.03025,1.217625
115.0,0.0305,1.218125
115.0,0.0305,1.218
115.0,0.0305,1.21775
115.0,0.0305,1.21775
115.0,0.030375,1.2175
115.0,0.030375,1.217375
115.0,0.029875,1.2175
115.0,0.030125,1.2175
115.0,0.030625,1.217375
115.0,0.03075,1.21725
115.0,0.030875,1.217375
115.0,0.031,1.2175
115.0,0.030625,1.217375
115.0,0.03025,1.2175
115.0,0.03025,1.217625
115.0,0.030375,1.217625
115.0,0.0305,1.21775
115.0,0.030625,1.218
115.0,0.03075,1.217875
115.0,0.03075,1.217875
115.0,0.0305,1.21775
115.0,0.030125,1.21725
115.0,0.030375,1.217125
115.0,0.030375,1.2175
115.0,0.030375,1.2175
115.0,0.030625,1.21725
115.0,0.030625,1.217125
115.0,0.03075,1.217375
115.0,0.0305,1.2175
115.0,0.030125,1.2175
115.0,0.030125,1.21775
115.0,0.030125,1.217625
115.0,0.03025,1.21775
115.0,0.03075,1.217875
115.0,0.030875,1.218
115.0,0.030875,1.218
115.0,0.030625,1.217875
115.0,0.030625,1.217625
115.0,0.030625,1.217375
115.0,0.030375,1.217375
115.0,0.0305,1.2175
115.0,0.030625,1.217375
115.0,0.030625,1.217125
115.0,0.03075,1.21725
115.0,0.030625,1.2175
115.0,0.030625,1.2175
115.0,0.030625,1.217375
115.0,0.03025,1.217625
115.0,0.0305,1.217625
115.0,0.030625,1.217625
115.0,0.030625,1.218
115.0,0.030375,1.218125
115.0,0.030375,1.218125
115.0,0.030875,1.21775
115.0,0.030875,1.217625
115.0,0.030625,1.217375
115.0,0.030625,1.2175
115.0,0.03075,1.217625
115.0,0.03075,1.217375
115.0,0.03075,1.217125
115.0,0.0305,1.217375
115.0,0.0305,1.21775
115.0,0.0305,1.217625
115.0,0.03025,1.21775
115.0,0.03025,1.21775
115.0,0.03025,1.217875
115.0,0.030625,1.218
115.0,0.031,1.21825
115.0,0.031,1.21825
115.0,0.03075,1.218125
115.0,0.0305,1.218
115.0,0.0305,1.217375
115.0,0.0305,1.217375
115.0,0.030375,1.217625
115.0,0.0305,1.2175
115.0,0.031,1.2175
115.0,0.03075,1.217375
115.0,0.030375,1.217625
115.0,0.030875,1.217875
115.0,0.0305,1.217625
115.0,0.03025,1.21775
115.0,0.03025,1.21775
115.0,0.03025,1.217875
115.0,0.030375,1.21825
115.0,0.030375,1.21825
115.0,0.03075,1.21825
115.0,0.0305,1.218
115.0,0.03075,1.21775
115.0,0.030625,1.217375
115.0,0.030625,1.2175
115.0,0.03075,1.217625
115.0,0.03075,1.217625
115.0,0.030875,1.217375
115.0,0.030875,1.2175
115.0,0.030625,1.217625
115.0,0.030625,1.21775
115.0,0.030625,1.217625
115.0,0.0305,1.217875
115.0,0.030125,1.218
115.0,0.03,1.218125
115.0,0.030375,1.21825
115.0,0.030375,1.21825
115.0,0.0305,1.21825
115.0,0.0305,1.218
115.0,0.030375,1.21775
115.0,0.03025,1.217375
115.0,0.0305,1.217625
115.0,0.030625,1.217625
115.0,0.03075,1.217625
115.0,0.0305,1.21725
115.0,0.0305,1.2175
115.0,0.030625,1.218
115.0,0.030625,1.21775
115.0,0.030625,1.217875
116.0,0.037,1.178625
116.0,0.036875,1.17825
116.0,0.036625,1.178125
116.0,0.0365,1.17825
116.0,0.036625,1.17825
116.0,0.036875,1.178125
116.0,0.036625,1.17775
116.0,0.0365,1.17825
116.0,0.0365,1.17825
116.0,0.036625,1.178375
116.0,0.036875,1.178375
116.0,0.036375,1.1785
116.0,0.036375,1.1785
116.0,0.0365,1.1785
116.0,0.036625,1.17875
116.0,0.037125,1.178875
116.0,0.03725,1.178625
116.0,0.03725,1.178375
116.0,0.036625,1.17825
116.0,0.036375,1.178125
116.0,0.03675,1.178375
116.0,0.03675,1.17825
116.0,0.037125,1.178
116.0,0.036875,1.178125
116.0,0.037,1.178375
116.0,0.037,1.178375
116.0,0.037,1.178375
116.0,0.036875,1.178375
116.0,0.03625,1.178375
116.0,0.03625,1.1785
116.0,0.036875,1.178625
116.0,0.037,1.17875
116.0,0.037125,1.178875
116.0,0.036875,1.178625
116.0,0.036625,1.178125
116.0,0.03675,1.17825
116.0,0.036875,1.178125
116.0,0.03675,1.17825
116.0,0.036875,1.178125
116.0,0.037125,1.177875
116.0,0.036875,1.178
116.0,0.036875,1.178
116.0,0.037,1.178375
116.0,0.03675,1.178375
116.0,0.036625,1.1785
116.0,0.036625,1.1785
116.0,0.036625,1.1785
116.0,0.036625,1.178625
116.0,0.036625,1.178875
116.0,0.037,1.178875
116.0,0.037,1.17875
116.0,0.036875,1.17825
116.0,0.03675,1.178125
116.0,0.036875,1.178375
116.0,0.036875,1.17825
116.0,0.036625,1.178125
116.0,0.03675,1.178
116.0,0.03675,1.178
116.0,0.03675,1.178
116.0,0.036625,1.1785
116.0,0.036625,1.17825
116.0,0.0365,1.17825
116.0,0.036625,1.178375
116.0,0.036625,1.178375
116.0,0.03675,1.1785
116.0,0.036875,1.17875
116.0,0.037,1.178625
116.0,0.037125,1.178375
116.0,0.036875,1.178
116.0,0.037,1.178
116.0,0.03675,1.178125
116.0,0.036625,1.178125
116.0,0.036875,1.178
116.0,0.03725,1.177875
116.0,0.03725,1.177875
116.0,0.037375,1.17825
116.0,0.037,1.17825
116.0,0.036875,1.17825
116.0,0.036625,1.178375
116.0,0.036125,1.178375
116.0,0.036625,1.178375
116.0,0.03675,1.178875
116.0,0.0365,1.179
116.0,0.036625,1.17875
116.0,0.0365,1.178375
116.0,0.03675,1.178125
116.0,0.036625,1.178125
116.0,0.036375,1.17825
116.0,0.036875,1.178125
116.0,0.036875,1.17775
116.0,0.036875,1.17775
116.0,0.03725,1.177875
116.0,0.03725,1.17825
116.0,0.037,1.17825
116.0,0.037,1.17825
116.0,0.036625,1.1785
116.0,0.036875,1.178375
116.0,0.03675,1.178375
116.0,0.037,1.17875
116.0,0.037,1.178625
116.0,0.037,1.1785
116.0,0.0365,1.178
116.0,0.036375,1.178
116.0,0.03675,1.178125
116.0,0.0365,1.17825
116.0,0.03675,1.178
116.0,0.037,1.17775
116.0,0.037,1.17775
116.0,0.037,1.178
116.0,0.03675,1.17825
116.0,0.036625,1.17825
116.0,0.03675,1.178375
116.0,0.036625,1.178375
116.0,0.036625,1.178375
116.0,0.037,1.178625
116.0,0.037,1.178875
116.0,0.03675,1.17875
116.0,0.037125,1.1785
116.0,0.037,1.178
116.0,0.03675,1.178
116.0,0.036875,1.17825
116.0,0.03675,1.178125
116.0,0.037125,1.177875
116.0,0.037125,1.177875
116.0,0.037125,1.178
116.0,0.036625,1.17825
116.0,0.036625,1.178375
116.0,0.03675,1.17825
116.0,0.036625,1.17825
116.0,0.03625,1.1785
116.0,0.03675,1.178625
116.0,0.036625,1.178875
116.0,0.036875,1.178875
116.0,0.037,1.1785
116.0,0.036875,1.178375
116.0,0.036875,1.178
116.0,0.03675,1.17825
116.0,0.037,1.17825
116.0,0.036875,1.178125
116.0,0.036875,1.178
116.0,0.037125,1.178
116.0,0.037,1.178
116.0,0.037125,1.178375
116.0,0.037,1.17825
116.0,0.03675,1.17825
116.0,0.03675,1.1785
116.0,0.0365,1.1785
116.0,0.036875,1.178625
116.0,0.036625,1.178875
116.0,0.03675,1.178875
116.0,0.03675,1.17875
116.0,0.036875,1.1785
116.0,0.0365,1.178125
116.0,0.036625,1.17825
116.0,0.037,1.178375
116.0,0.036875,1.17825
116.0,0.036875,1.17825
116.0,0.037,1.178
116.0,0.036875,1.178125
116.0,0.036875,1.17825
116.0,0.036625,1.178375
116.0,0.0365,1.178375
116.0,0.0365,1.178625
116.0,0.036625,1.178625
116.0,0.03675,1.1785
116.0,0.03675,1.17875
116.0,0.037125,1.178875
116.0,0.036875,1.17875
116.0,0.03675,1.17825
117.0,0.043625,1.1385
117.0,0.043625,1.13875
117.0,0.0435,1.138625
117.0,0.043625,1.138375
117.0,0.044,1.138625
117.0,0.043625,1.138875
117.0,0.04375,1.13875
117.0,0.043875,1.13875
117.0,0.043875,1.13875
117.0,0.0435,1.13875
117.0,0.04325,1.138875
117.0,0.0435,1.139
117.0,0.043625,1.139375
117.0,0.043875,1.139125
117.0,0.043875,1.139
117.0,0.043375,1.138625
117.0,0.043375,1.138625
117.0,0.04325,1.1385
117.0,0.043125,1.138625
117.0,0.0435,1.1385
117.0,0.0435,1.1385
117.0,0.04375,1.138625
117.0,0.04375,1.13875
117.0,0.0435,1.138625
117.0,0.04325,1.13875
117.0,0.04325,1.13875
117.0,0.043,1.138875
117.0,0.04325,1.138875
117.0,0.043375,1.138875
117.0,0.043625,1.139125
117.0,0.04375,1.138875
117.0,0.04375,1.139
117.0,0.043625,1.1385
117.0,0.043125,1.1385
117.0,0.043375,1.138625
117.0,0.043625,1.1385
117.0,0.0435,1.1385
117.0,0.043875,1.138375
117.0,0.044,1.138375
117.0,0.043875,1.138625
117.0,0.043625,1.138625
117.0,0.043625,1.138625
117.0,0.043625,1.13875
117.0,0.043375,1.138875
117.0,0.043375,1.13875
117.0,0.04375,1.139125
117.0,0.044,1.139125
117.0,0.043875,1.13875
117.0,0.043625,1.13875
117.0,0.0435,1.1385
117.0,0.0435,1.1385
117.0,0.0435,1.138625
117.0,0.0435,1.1385
117.0,0.0435,1.138375
117.0,0.0435,1.1385
117.0,0.043875,1.1385
117.0,0.0435,1.138625
117.0,0.04325,1.1385
117.0,0.04325,1.1385
117.0,0.04325,1.138875
117.0,0.043,1.138875
117.0,0.043125,1.138875
117.0,0.043625,1.139
117.0,0.043625,1.138875
117.0,0.04375,1.139
117.0,0.0435,1.1385
117.0,0.043625,1.138375
117.0,0.043125,1.138375
117.0,0.04325,1.138625
117.0,0.043875,1.138625
117.0,0.04375,1.138375
117.0,0.043625,1.1385
117.0,0.044,1.13875
117.0,0.04325,1.138625
117.0,0.04325,1.138625
117.0,0.0435,1.138625
117.0,0.0435,1.13875
117.0,0.04325,1.13875
117.0,0.04375,1.139
117.0,0.043625,1.139125
117.0,0.043875,1.139
117.0,0.043875,1.138875
117.0,0.04375,1.138625
117.0,0.043625,1.1385
117.0,0.043625,1.1385
117.0,0.043625,1.1385
117.0,0.043625,1.1385
117.0,0.04375,1.1385
117.0,0.04375,1.138625
117.0,0.0435,1.13875
117.0,0.0435,1.13875
117.0,0.043125,1.138625
117.0,0.043,1.13875
117.0,0.043125,1.138875
117.0,0.043125,1.138875
117.0,0.0435,1.139
117.0,0.04375,1.139375
117.0,0.04425,1.13925
117.0,0.043875,1.138875
117.0,0.04375,1.1385
117.0,0.043375,1.138625
117.0,0.04325,1.13875
117.0,0.043625,1.13875
117.0,0.04375,1.1385
117.0,0.0435,1.1385
117.0,0.043875,1.138875
117.0,0.044,1.138875
117.0,0.044,1.138875
117.0,0.04375,1.13875
117.0,0.0435,1.138875
117.0,0.043625,1.138875
117.0,0.0435,1.139
117.0,0.043375,1.139125
117.0,0.0435,1.139125
117.0,0.0435,1.139125
117.0,0.043375,1.138875
117.0,0.043625,1.1385
117.0,0.043625,1.138625
117.0,0.043625,1.13875
117.0,0.043625,1.138625
117.0,0.043625,1.138625
117.0,0.0435,1.1385
117.0,0.04325,1.139
117.0,0.04325,1.139
117.0,0.0435,1.139
117.0,0.0435,1.138875
117.0,0.043125,1.138875
117.0,0.04325,1.139
117.0,0.043625,1.139125
117.0,0.04375,1.139375
117.0,0.04425,1.139375
117.0,0.044125,1.138875
117.0,0.043875,1.138625
117.0,0.0435,1.138625
117.0,0.043625,1.138625
117.0,0.0435,1.138875
117.0,0.043625,1.138625
117.0,0.04375,1.1385
117.0,0.04375,1.13875
117.0,0.04375,1.13875
117.0,0.043375,1.13875
117.0,0.043125,1.138875
117.0,0.043125,1.138875
117.0,0.0435,1.138875
117.0,0.043125,1.139
117.0,0.0435,1.139125
117.0,0.04375,1.13925
117.0,0.0435,1.13925
117.0,0.0435,1.138875
117.0,0.0435,1.138625
117.0,0.043625,1.1385
117.0,0.043375,1.13875
117.0,0.0435,1.13875
117.0,0.043625,1.138625
117.0,0.043625,1.1385
117.0,0.04425,1.138625
117.0,0.04425,1.138625
117.0,0.044,1.139
117.0,0.0435,1.139
117.0,0.043375,1.139
117.0,0.043,1.139125
117.0,0.043375,1.139125
117.0,0.043625,1.13925
117.0,0.043625,1.13925
117.0,0.04375,1.13925
117.0,0.043625,1.138875
117.0,0.043375,1.1385
117.0,0.043375,1.138625
117.0,0.043125,1.138875
118.0,0.051375,1.0995
118.0,0.0515,1.099625
118.0,0.0515,1.099375
118.0,0.051625,1.09925
118.0,0.051375,1.099125
118.0,0.0515,1.099
118.0,0.051375,1.09925
118.0,0.0515,1.099125
118.0,0.0515,1.099125
118.0,0.051625,1.09875
118.0,0.05175,1.09875
118.0,0.051875,1.098875
118.0,0.0515,1.099125
118.0,0.051625,1.099125
118.0,0.05125,1.099125
118.0,0.05125,1.099125
118.0,0.051625,1.09925
118.0,0.051625,1.099625
118.0,0.051625,1.0995
118.0,0.051625,1.099375
118.0,0.051625,1.099375
118.0,0.0515,1.099
118.0,0.051375,1.099
118.0,0.051125,1.099125
118.0,0.051125,1.099125
118.0,0.051125,1.099125
118.0,0.05125,1.098875
118.0,0.051375,1.098875
118.0,0.051,1.099
118.0,0.05125,1.09925
118.0,0.05125,1.099125
118.0,0.051375,1.099125
118.0,0.05125,1.099125
118.0,0.0515,1.099125
118.0,0.051375,1.0995
118.0,0.051375,1.099625
118.0,0.051625,1.0995
118.0,0.051625,1.099
118.0,0.051375,1.09875
118.0,0.05125,1.099125
118.0,0.0515,1.099
118.0,0.0515,1.099
118.0,0.051625,1.098875
118.0,0.05175,1.098875
118.0,0.051125,1.098875
118.0,0.051,1.09925
118.0,0.051125,1.09925
118.0,0.0515,1.099125
118.0,0.05125,1.09925
118.0,0.050875,1.09925
118.0,0.05125,1.099375
118.0,0.051375,1.099625
118.0,0.05125,1.09975
118.0,0.051375,1.0995
118.0,0.05125,1.098875
118.0,0.05125,1.09875
118.0,0.05125,1.099
118.0,0.05125,1.099125
118.0,0.0515,1.099125
118.0,0.05175,1.099
118.0,0.0515,1.098875
118.0,0.051625,1.099
118.0,0.051375,1.09925
118.0,0.051375,1.099
118.0,0.051125,1.099125
118.0,0.051,1.09925
118.0,0.051,1.099125
118.0,0.051375,1.0995
118.0,0.05125,1.099625
118.0,0.051625,1.099625
118.0,0.05175,1.099625
118.0,0.051625,1.09925
118.0,0.05125,1.099
118.0,0.051625,1.098875
118.0,0.051625,1.098875
118.0,0.05175,1.099
118.0,0.051625,1.09875
118.0,0.051875,1.099
118.0,0.051875,1.099
118.0,0.0515,1.099125
118.0,0.05125,1.099
118.0,0.051125,1.09925
118.0,0.05125,1.099375
118.0,0.051375,1.0995
118.0,0.051375,1.099625
118.0,0.051375,1.099625
118.0,0.051625,1.0995
118.0,0.05125,1.099125
118.0,0.051375,1.098875
118.0,0.0515,1.099
118.0,0.0515,1.099
118.0,0.051375,1.099125
118.0,0.05125,1.099125
118.0,0.051375,1.099125
118.0,0.051125,1.099125
118.0,0.051,1.09925
118.0,0.0515,1.099125
118.0,0.051625,1.099125
118.0,0.051375,1.099125
118.0,0.051125,1.09925
118.0,0.05125,1.0995
118.0,0.051375,1.099625
118.0,0.051375,1.099625
118.0,0.051625,1.09925
118.0,0.05175,1.099125
118.0,0.051375,1.098875
118.0,0.05125,1.099125
118.0,0.05125,1.099125
118.0,0.051125,1.09925
118.0,0.05125,1.098875
118.0,0.0515,1.098625
118.0,0.0515,1.099
118.0,0.050875,1.099375
118.0,0.051125,1.09925
118.0,0.0515,1.09925
118.0,0.051,1.09925
118.0,0.051,1.09925
118.0,0.051125,1.0995
118.0,0.051375,1.099625
118.0,0.051625,1.099375
118.0,0.05175,1.099
118.0,0.0515,1.09875
118.0,0.051375,1.098875
118.0,0.051375,1.098875
118.0,0.05125,1.099125
118.0,0.051375,1.099
118.0,0.05125,1.098625
118.0,0.0515,1.098625
118.0,0.05175,1.098875
118.0,0.05175,1.099125
118.0,0.051375,1.09925
118.0,0.051375,1.099125
118.0,0.051125,1.099125
118.0,0.0515,1.099375
118.0,0.051375,1.099375
118.0,0.05125,1.0995
118.0,0.0515,1.0995
118.0,0.0515,1.099375
118.0,0.05125,1.099
118.0,0.05125,1.098875
118.0,0.0515,1.098875
118.0,0.05125,1.099125
118.0,0.05125,1.09925
118.0,0.051625,1.098875
118.0,0.052,1.098625
118.0,0.051875,1.09875
118.0,0.051625,1.099
118.0,0.051125,1.099125
118.0,0.051125,1.099125
118.0,0.05125,1.09925
118.0,0.0515,1.09925
118.0,0.0515,1.099625
118.0,0.051375,1.099875
118.0,0.051375,1.099375
118.0,0.051625,1.099125
118.0,0.0515,1.099
118.0,0.0515,1.099
118.0,0.051375,1.099125
118.0,0.05125,1.09925
118.0,0.05175,1.09925
118.0,0.051625,1.099
118.0,0.051625,1.099
118.0,0.051,1.099125
118.0,0.05125,1.098875
118.0,0.051125,1.099125
118.0,0.051,1.09925
118.0,0.0515,1.099125
118.0,0.051375,1.099125
118.0,0.05125,1.0995
119.0,0.059625,1.06075
119.0,0.059625,1.06075
119.0,0.0595,1.06025
119.0,0.059375,1.060125
119.0,0.059375,1.06025
119.0,0.0595,1.060125
119.0,0.0595,1.06
119.0,0.059375,1.05975
119.0,0.059375,1.05975
119.0,0.059625,1.059875
119.0,0.05975,1.060375
119.0,0.0595,1.06025
119.0,0.0595,1.06025
119.0,0.05925,1.06025
119.0,0.059125,1.060375
119.0,0.0595,1.0605
119.0,0.0595,1.06075
119.0,0.059875,1.060625
119.0,0.05975,1.060625
119.0,0.059875,1.060125
119.0,0.05925,1.06
119.0,0.059125,1.060125
119.0,0.059375,1.060375
119.0,0.059375,1.060375
119.0,0.05925,1.059875
119.0,0.05925,1.059875
119.0,0.0595,1.06025
119.0,0.05975,1.06025
119.0,0.05925,1.060125
119.0,0.05925,1.06025
119.0,0.05925,1.060375
119.0,0.058875,1.060375
119.0,0.0595,1.060625
119.0,0.059875,1.06075
119.0,0.05975,1.060625
119.0,0.059375,1.0605
119.0,0.0595,1.060125
119.0,0.05925,1.060125
119.0,0.059,1.06025
119.0,0.0595,1.06025
119.0,0.05975,1.059875
119.0,0.05975,1.059875
119.0,0.059375,1.059875
119.0,0.0595,1.060125
119.0,0.0595,1.060375
119.0,0.059375,1.060375
119.0,0.058875,1.0605
119.0,0.059,1.060625
119.0,0.05925,1.0605
119.0,0.05925,1.06075
119.0,0.05975,1.06075
119.0,0.05975,1.060625
119.0,0.0595,1.0605
119.0,0.0595,1.06025
119.0,0.059375,1.060125
119.0,0.0595,1.060125
119.0,0.0595,1.06
119.0,0.0595,1.06
119.0,0.0595,1.06
119.0,0.0595,1.06025
119.0,0.0595,1.06025
119.0,0.059125,1.060375
119.0,0.059125,1.06025
119.0,0.058875,1.060375
119.0,0.059,1.060375
119.0,0.05925,1.0605
119.0,0.05925,1.06075
119.0,0.05975,1.060875
119.0,0.05975,1.060625
119.0,0.0595,1.060375
119.0,0.05925,1.06
119.0,0.05925,1.060125
119.0,0.0595,1.06025
119.0,0.05975,1.060125
119.0,0.05975,1.060125
119.0,0.05975,1.059875
119.0,0.05975,1.06
119.0,0.059875,1.060375
119.0,0.0595,1.060375
119.0,0.059,1.06025
119.0,0.058625,1.0605
119.0,0.058875,1.0605
119.0,0.05925,1.06075
119.0,0.0595,1.060875
119.0,0.05925,1.060625
119.0,0.059625,1.0605
119.0,0.05975,1.06
119.0,0.059375,1.060125
119.0,0.05925,1.060125
119.0,0.059125,1.060375
119.0,0.059125,1.060375
119.0,0.0595,1.060125
119.0,0.05975,1.06
119.0,0.05975,1.060125
119.0,0.05925,1.06025
119.0,0.059375,1.06025
119.0,0.05925,1.060375
119.0,0.059,1.0605
119.0,0.059375,1.0605
119.0,0.05925,1.06075
119.0,0.059375,1.060875
119.0,0.05975,1.060875
119.0,0.059375,1.0605
119.0,0.05925,1.06025
119.0,0.059375,1.060375
119.0,0.05925,1.060375
119.0,0.059375,1.060375
119.0,0.059375,1.060375
119.0,0.05975,1.060125
119.0,0.0595,1.060125
119.0,0.0595,1.06025
119.0,0.0595,1.06025
119.0,0.059625,1.060125
119.0,0.059125,1.06025
119.0,0.058875,1.060375
119.0,0.059375,1.060375
119.0,0.0595,1.060625
119.0,0.0595,1.061
119.0,0.0595,1.060625
119.0,0.059875,1.060125
119.0,0.05925,1.06
119.0,0.05925,1.060125
119.0,0.059625,1.060125
119.0,0.059625,1.060125
119.0,0.0595,1.060125
119.0,0.059625,1.059875
119.0,0.05975,1.060125
119.0,0.05975,1.060375
119.0,0.059375,1.060375
119.0,0.059,1.06025
119.0,0.059,1.060375
119.0,0.059,1.060375
119.0,0.059,1.0605
119.0,0.0595,1.06075
119.0,0.059625,1.06075
119.0,0.05975,1.060625
119.0,0.0595,1.06025
119.0,0.0595,1.06
119.0,0.05925,1.06025
119.0,0.05925,1.06025
119.0,0.0595,1.060125
