ANGLE,CH0,CH1
20.0,1.399875,0.857375
20.0,1.39925,0.85775
20.0,1.399,0.857625
20.0,1.399125,0.8575
20.0,1.399375,0.85775
20.0,1.3995,0.857625
20.0,1.399125,0.857875
20.0,1.399125,0.857875
20.0,1.399375,0.858
20.0,1.3995,0.857875
20.0,1.3995,0.857875
20.0,1.39975,0.8575
20.0,1.399875,0.8575
20.0,1.399875,0.857625
20.0,1.399875,0.857625
20.0,1.399875,0.857625
20.0,1.400625,0.8575
20.0,1.4005,0.857625
20.0,1.39975,0.85775
20.0,1.399875,0.85775
20.0,1.399375,0.8575
20.0,1.39925,0.857625
20.0,1.399375,0.857625
20.0,1.399375,0.857875
20.0,1.39975,0.858
20.0,1.4,0.858
20.0,1.4,0.858
20.0,1.39975,0.857875
20.0,1.399875,0.857625
20.0,1.39975,0.8575
20.0,1.3995,0.857625
20.0,1.399625,0.857625
20.0,1.400375,0.8575
20.0,1.400375,0.85725
20.0,1.40025,0.85725
20.0,1.399375,0.8575
20.0,1.399125,0.857625
20.0,1.39975,0.857625
20.0,1.399375,0.857875
20.0,1.399125,0.85775
20.0,1.399125,0.857875
20.0,1.399625,0.85775
20.0,1.399625,0.858
20.0,1.399625,0.858
20.0,1.399625,0.857625
20.0,1.399875,0.857375
20.0,1.399625,0.8575
20.0,1.39975,0.85775
20.0,1.400375,0.8575
20.0,1.40025,0.85725
20.0,1.4,0.857375
20.0,1.399625,0.8575
20.0,1.399375,0.857625
20.0,1.399375,0.8575
20.0,1.3995,0.85775
20.0,1.399125,0.857625
21.0,1.397375,0.8955
21.0,1.3975,0.89575
21.0,1.397875,0.895625
21.0,1.398,0.895375
21.0,1.397625,0.895625
21.0,1.39725,0.895875
21.0,1.397,0.89575
21.0,1.397125,0.895625
21.0,1.397125,0.895625
21.0,1.39675,0.89575
21.0,1.39675,0.895625
21.0,1.396875,0.895875
21.0,1.397125,0.896125
21.0,1.397375,0.896
21.0,1.397375,0.895875
21.0,1.39725,0.89575
21.0,1.397,0.8955
21.0,1.3975,0.89575
21.0,1.397875,0.89575
21.0,1.397875,0.8955
21.0,1.397375,0.8955
21.0,1.397375,0.895625
21.0,1.397,0.895625
21.0,1.39675,0.895625
21.0,1.397,0.895625
21.0,1.397,0.895875
21.0,1.39725,0.895875
21.0,1.39725,0.895875
21.0,1.397,0.895875
21.0,1.397375,0.896
21.0,1.39725,0.896125
21.0,1.397,0.89575
21.0,1.397125,0.895375
21.0,1.397125,0.8955
21.0,1.397375,0.895625
21.0,1.39775,0.8955
21.0,1.39775,0.895375
21.0,1.3975,0.8955
21.0,1.3975,0.895625
21.0,1.39725,0.895875
21.0,1.39725,0.89575
21.0,1.39725,0.89575
21.0,1.39725,0.89575
21.0,1.397,0.89575
21.0,1.396875,0.896
21.0,1.397125,0.89625
21.0,1.39725,0.896
21.0,1.39725,0.895875
21.0,1.39725,0.895625
21.0,1.397375,0.895625
21.0,1.397375,0.89575
21.0,1.397375,0.895625
21.0,1.397625,0.8955
21.0,1.397875,0.895375
21.0,1.39725,0.895625
21.0,1.39725,0.895875
21.0,1.397125,0.89575
21.0,1.397375,0.89575
21.0,1.397375,0.895625
21.0,1.39725,0.895625
21.0,1.39725,0.89575
21.0,1.397125,0.896
21.0,1.397625,0.89625
21.0,1.3975,0.896125
21.0,1.39725,0.896
21.0,1.397375,0.8955
21.0,1.397375,0.895625
21.0,1.39725,0.895625
21.0,1.397625,0.895625
21.0,1.397875,0.8955
21.0,1.39775,0.8955
21.0,1.397,0.895625
21.0,1.396875,0.89575
21.0,1.397125,0.895625
21.0,1.397125,0.895625
21.0,1.396875,0.89575
21.0,1.39675,0.895625
21.0,1.396625,0.89575
21.0,1.397,0.895875
21.0,1.397375,0.896125
21.0,1.39725,0.896
21.0,1.397,0.895875
21.0,1.397375,0.8955
21.0,1.397125,0.895625
21.0,1.39725,0.89575
21.0,1.398125,0.89575
21.0,1.39825,0.895625
21.0,1.397875,0.895625
21.0,1.3975,0.89575
21.0,1.397375,0.89575
21.0,1.397375,0.89575
21.0,1.397375,0.89575
21.0,1.39725,0.89575
21.0,1.39675,0.895875
21.0,1.396375,0.895875
21.0,1.39675,0.895875
21.0,1.397375,0.896
21.0,1.39725,0.895875
21.0,1.39725,0.8955
21.0,1.397375,0.895375
21.0,1.397625,0.895625
21.0,1.398,0.895625
21.0,1.398,0.895625
21.0,1.398,0.8955
21.0,1.398,0.895625
21.0,1.3975,0.895625
21.0,1.396875,0.895625
21.0,1.396875,0.895625
21.0,1.396625,0.89575
21.0,1.396625,0.89575
21.0,1.396375,0.896
21.0,1.39675,0.895875
21.0,1.39725,0.896
21.0,1.397625,0.896
21.0,1.3975,0.895875
21.0,1.397375,0.89575
21.0,1.397,0.895625
21.0,1.397,0.895625
21.0,1.39775,0.89575
21.0,1.3975,0.8955
21.0,1.3975,0.895375
21.0,1.397625,0.895625
21.0,1.397125,0.895625
21.0,1.397125,0.895625
21.0,1.397,0.895625
21.0,1.397,0.89575
21.0,1.396625,0.89575
21.0,1.396625,0.89575
21.0,1.396875,0.896
21.0,1.397125,0.89625
21.0,1.397375,0.896
21.0,1.396875,0.895625
21.0,1.397375,0.8955
21.0,1.397625,0.895375
21.0,1.39775,0.895625
21.0,1.398125,0.8955
21.0,1.39775,0.89525
21.0,1.397625,0.8955
21.0,1.3975,0.89575
21.0,1.396875,0.89575
21.0,1.396875,0.89575
21.0,1.397,0.895625
21.0,1.397375,0.89575
21.0,1.39725,0.895875
21.0,1.397,0.895875
21.0,1.396875,0.896125
21.0,1.397375,0.896
21.0,1.39725,0.895875
21.0,1.397125,0.895625
21.0,1.397,0.8955
21.0,1.39725,0.895625
21.0,1.397375,0.895625
21.0,1.397875,0.8955
21.0,1.39775,0.895375
21.0,1.3975,0.895625
21.0,1.39725,0.89575
21.0,1.39725,0.89575
21.0,1.396625,0.89575
21.0,1.397,0.89575
21.0,1.397,0.895875
21.0,1.397125,0.89575
21.0,1.397125,0.895875
21.0,1.397375,0.896
21.0,1.3975,0.896
21.0,1.39725,0.895875
21.0,1.397375,0.8955
21.0,1.3975,0.8955
21.0,1.3975,0.895625
21.0,1.397875,0.89575
22.0,1.39375,0.934625
22.0,1.393875,0.9345
22.0,1.394125,0.934375
22.0,1.394125,0.934625
22.0,1.393875,0.93475
22.0,1.393875,0.93475
22.0,1.3935,0.934875
22.0,1.39325,0.934875
22.0,1.393125,0.934875
22.0,1.393125,0.93475
22.0,1.39325,0.935
22.0,1.39375,0.935
22.0,1.394,0.935125
22.0,1.393625,0.93475
22.0,1.393625,0.9345
22.0,1.393625,0.934625
22.0,1.393875,0.93475
22.0,1.394,0.93475
22.0,1.394125,0.934375
22.0,1.39375,0.9345
22.0,1.39375,0.934625
22.0,1.393375,0.934625
22.0,1.393375,0.934625
22.0,1.39375,0.934625
22.0,1.393375,0.93475
22.0,1.393375,0.93475
22.0,1.39325,0.935
22.0,1.393375,0.935125
22.0,1.3935,0.935125
22.0,1.393625,0.934875
22.0,1.39375,0.934625
22.0,1.39375,0.934375
22.0,1.393625,0.9345
22.0,1.3935,0.93475
22.0,1.394125,0.9345
22.0,1.394125,0.934625
22.0,1.39425,0.934625
22.0,1.3935,0.93475
22.0,1.39325,0.934875
22.0,1.3935,0.93475
22.0,1.393125,0.93475
22.0,1.393125,0.93475
22.0,1.393,0.93475
22.0,1.393,0.934875
22.0,1.393,0.935
22.0,1.393875,0.935
22.0,1.393875,0.935
22.0,1.39375,0.934625
22.0,1.393375,0.9345
22.0,1.393625,0.934625
22.0,1.394,0.934625
22.0,1.394375,0.9345
22.0,1.3945,0.9345
22.0,1.394125,0.93475
22.0,1.39375,0.93475
22.0,1.3935,0.934625
22.0,1.3935,0.93475
22.0,1.393625,0.934875
22.0,1.393625,0.934875
22.0,1.39325,0.934875
22.0,1.393125,0.935
22.0,1.3935,0.935125
22.0,1.39325,0.935125
22.0,1.393625,0.935
22.0,1.39375,0.934625
22.0,1.39375,0.934625
22.0,1.3935,0.934625
22.0,1.3935,0.934875
22.0,1.39425,0.93475
22.0,1.39475,0.9345
22.0,1.39425,0.934625
22.0,1.3935,0.93475
22.0,1.39325,0.93475
22.0,1.3935,0.934875
22.0,1.3935,0.934875
22.0,1.393125,0.934875
22.0,1.392875,0.934875
22.0,1.393,0.935
22.0,1.393375,0.935
22.0,1.393625,0.935125
22.0,1.39375,0.934625
22.0,1.39375,0.934625
22.0,1.39375,0.93475
22.0,1.393625,0.93475
22.0,1.394125,0.934625
22.0,1.39425,0.934375
22.0,1.394,0.9345
22.0,1.393375,0.93475
22.0,1.393125,0.9345
22.0,1.3935,0.934625
22.0,1.3935,0.934875
22.0,1.39325,0.934875
22.0,1.393375,0.934875
22.0,1.39325,0.935
22.0,1.39375,0.93525
22.0,1.39425,0.935125
22.0,1.393875,0.935
22.0,1.393625,0.934625
22.0,1.39375,0.9345
22.0,1.39375,0.93475
22.0,1.394,0.93475
22.0,1.394375,0.9345
22.0,1.394125,0.9345
22.0,1.393875,0.93475
22.0,1.393375,0.93475
22.0,1.393375,0.934625
22.0,1.3935,0.934875
22.0,1.3935,0.934875
22.0,1.393375,0.934875
22.0,1.393125,0.93475
22.0,1.39325,0.934875
22.0,1.3935,0.935125
22.0,1.393875,0.935125
22.0,1.393875,0.935125
22.0,1.393875,0.93475
22.0,1.393625,0.934625
22.0,1.393625,0.93475
22.0,1.394,0.9345
22.0,1.394,0.934625
22.0,1.394125,0.9345
22.0,1.39375,0.934625
22.0,1.39325,0.934875
22.0,1.39325,0.93475
22.0,1.39325,0.93475
22.0,1.393375,0.93475
22.0,1.393,0.93475
22.0,1.393,0.934875
22.0,1.393125,0.935
22.0,1.393625,0.935125
22.0,1.393625,0.935
22.0,1.393375,0.934625
22.0,1.394,0.934375
22.0,1.3935,0.93475
22.0,1.39325,0.93475
22.0,1.394,0.934625
22.0,1.39425,0.93425
22.0,1.394125,0.934375
22.0,1.3935,0.934625
22.0,1.393375,0.93475
22.0,1.393625,0.934875
22.0,1.393625,0.934875
22.0,1.3935,0.934875
22.0,1.393375,0.934875
22.0,1.393375,0.934875
22.0,1.39375,0.935125
22.0,1.394,0.935
22.0,1.394,0.93525
22.0,1.3935,0.934875
22.0,1.393625,0.934625
22.0,1.3935,0.934625
22.0,1.3935,0.93475
22.0,1.394,0.9345
22.0,1.39375,0.934625
22.0,1.393625,0.934625
22.0,1.39325,0.934625
22.0,1.3935,0.93475
22.0,1.3935,0.93475
22.0,1.393875,0.93475
22.0,1.3935,0.934875
22.0,1.39325,0.93475
22.0,1.39325,0.935
22.0,1.39375,0.935125
22.0,1.3935,0.935125
22.0,1.393625,0.934875
22.0,1.393875,0.934625
22.0,1.394,0.934375
22.0,1.39375,0.93475
22.0,1.394,0.9345
22.0,1.394375,0.934375
23.0,1.389125,0.973625
23.0,1.389,0.973625
23.0,1.389125,0.973875
23.0,1.3895,0.97375
23.0,1.389625,0.97375
23.0,1.3895,0.97375
23.0,1.38925,0.97375
23.0,1.388625,0.97375
23.0,1.388625,0.97375
23.0,1.388625,0.973875
23.0,1.389125,0.973875
23.0,1.388625,0.974
23.0,1.388,0.974125
23.0,1.388375,0.97425
23.0,1.389125,0.97425
23.0,1.389,0.974
23.0,1.389125,0.97375
23.0,1.389,0.973625
23.0,1.388625,0.97375
23.0,1.389125,0.97375
23.0,1.389375,0.97375
23.0,1.38925,0.973625
23.0,1.38975,0.974
23.0,1.389125,0.973875
23.0,1.388625,0.973625
23.0,1.388625,0.973625
23.0,1.38875,0.97375
23.0,1.388875,0.974
23.0,1.388625,0.974
23.0,1.38875,0.974125
23.0,1.389125,0.974125
23.0,1.38925,0.97425
23.0,1.389125,0.974
23.0,1.389125,0.973625
23.0,1.389,0.973625
23.0,1.389375,0.97375
23.0,1.389375,0.97375
23.0,1.38975,0.973625
23.0,1.38975,0.9735
23.0,1.389375,0.97375
23.0,1.389125,0.974
23.0,1.389125,0.974
23.0,1.389125,0.97375
23.0,1.389,0.97375
23.0,1.38875,0.974
23.0,1.3885,0.974
23.0,1.388375,0.974
23.0,1.388875,0.97425
23.0,1.38925,0.974375
23.0,1.38925,0.974
23.0,1.388875,0.973625
23.0,1.388875,0.97375
23.0,1.388875,0.974
23.0,1.38925,0.973875
23.0,1.3895,0.9735
23.0,1.38925,0.9735
23.0,1.388875,0.973875
23.0,1.388625,0.973875
23.0,1.388625,0.973875
23.0,1.3885,0.973875
23.0,1.3885,0.973875
23.0,1.388625,0.974
23.0,1.3885,0.974
23.0,1.38875,0.974125
23.0,1.389375,0.97425
23.0,1.389,0.97425
23.0,1.38875,0.973875
23.0,1.388875,0.9735
23.0,1.389,0.97375
23.0,1.389375,0.97375
23.0,1.389875,0.973625
23.0,1.38975,0.97375
23.0,1.38925,0.97375
23.0,1.38875,0.973875
23.0,1.38875,0.973875
23.0,1.38875,0.973875
23.0,1.38875,0.974
23.0,1.388875,0.973875
23.0,1.38875,0.974
23.0,1.388625,0.974125
23.0,1.389125,0.974375
23.0,1.38925,0.97425
23.0,1.389,0.973875
23.0,1.388875,0.973625
23.0,1.389,0.97375
23.0,1.389,0.97375
23.0,1.389125,0.973875
23.0,1.389625,0.973625
23.0,1.389875,0.9735
23.0,1.389625,0.973875
23.0,1.389625,0.973875
23.0,1.389,0.974
23.0,1.388875,0.973875
23.0,1.388875,0.973875
23.0,1.388875,0.974
23.0,1.3885,0.974
23.0,1.3885,0.97425
23.0,1.38875,0.97425
23.0,1.38925,0.974125
23.0,1.389125,0.97375
23.0,1.389,0.973625
23.0,1.388875,0.973875
23.0,1.389,0.973875
23.0,1.38925,0.973875
23.0,1.3895,0.97375
23.0,1.38925,0.973625
23.0,1.38925,0.97375
23.0,1.38925,0.97375
23.0,1.3885,0.97375
23.0,1.3885,0.97375
23.0,1.388875,0.973875
23.0,1.388875,0.974
23.0,1.388875,0.974
23.0,1.388875,0.974125
23.0,1.389125,0.9745
23.0,1.3895,0.974125
23.0,1.389375,0.97375
23.0,1.38925,0.973625
23.0,1.389375,0.97375
23.0,1.389375,0.974
23.0,1.389375,0.97375
23.0,1.389125,0.9735
23.0,1.389375,0.97375
23.0,1.389375,0.97375
23.0,1.389,0.973875
23.0,1.3885,0.973875
23.0,1.388625,0.974
23.0,1.38875,0.974125
23.0,1.388625,0.974
23.0,1.3885,0.97425
23.0,1.38875,0.97425
23.0,1.3885,0.974375
23.0,1.388625,0.97425
23.0,1.389125,0.973875
23.0,1.38875,0.973625
23.0,1.388625,0.973875
23.0,1.38925,0.973875
23.0,1.389625,0.973875
23.0,1.38975,0.97375
23.0,1.3895,0.973875
23.0,1.3895,0.973875
23.0,1.388875,0.97425
23.0,1.38875,0.973875
23.0,1.388875,0.974
23.0,1.389,0.974
23.0,1.38875,0.974
23.0,1.388625,0.974
23.0,1.38875,0.974375
23.0,1.38925,0.974375
23.0,1.389125,0.974
23.0,1.389125,0.973625
23.0,1.389125,0.973625
23.0,1.389,0.97375
23.0,1.38925,0.97375
23.0,1.389375,0.973625
23.0,1.38925,0.9735
23.0,1.38925,0.9735
23.0,1.389,0.97375
23.0,1.388375,0.974125
23.0,1.3885,0.974125
23.0,1.38875,0.973875
23.0,1.388125,0.974
23.0,1.38825,0.974125
23.0,1.388625,0.97425
23.0,1.388875,0.9745
23.0,1.389375,0.974
23.0,1.388875,0.97375
23.0,1.389,0.97375
23.0,1.38925,0.97375
24.0,1.383625,1.013
24.0,1.383125,1.01325
24.0,1.382875,1.013375
24.0,1.382875,1.013375
24.0,1.383,1.013375
24.0,1.383,1.0135
24.0,1.383125,1.0135
24.0,1.383125,1.01375
24.0,1.383125,1.01375
24.0,1.383625,1.01375
24.0,1.38325,1.0135
24.0,1.38325,1.013125
24.0,1.383375,1.013125
24.0,1.383125,1.01325
24.0,1.383375,1.013375
24.0,1.38325,1.0135
24.0,1.3835,1.013125
24.0,1.384,1.013125
24.0,1.3835,1.0135
24.0,1.383125,1.013375
24.0,1.383,1.013375
24.0,1.382625,1.013375
24.0,1.3825,1.0135
24.0,1.383,1.0135
24.0,1.383375,1.013875
24.0,1.383375,1.013875
24.0,1.383375,1.01375
24.0,1.382875,1.013625
24.0,1.383,1.013375
24.0,1.383,1.01325
24.0,1.3835,1.013375
24.0,1.383625,1.013375
24.0,1.38375,1.01325
24.0,1.38375,1.013125
24.0,1.383375,1.01325
24.0,1.383,1.013375
24.0,1.383125,1.013375
24.0,1.383375,1.013625
24.0,1.38275,1.013375
24.0,1.38275,1.0135
24.0,1.383,1.01375
24.0,1.383,1.01375
24.0,1.3835,1.01375
24.0,1.383625,1.013875
24.0,1.3835,1.0135
24.0,1.38325,1.01325
24.0,1.383,1.013375
24.0,1.383375,1.013375
24.0,1.383625,1.013125
24.0,1.383625,1.013
24.0,1.383875,1.01325
24.0,1.38375,1.0135
24.0,1.383375,1.0135
24.0,1.38325,1.013375
24.0,1.383375,1.0135
24.0,1.383125,1.013375
24.0,1.38325,1.0135
24.0,1.383125,1.0135
24.0,1.383125,1.01375
24.0,1.383375,1.013625
24.0,1.38325,1.013625
24.0,1.38325,1.01325
24.0,1.383375,1.01325
24.0,1.383625,1.0135
24.0,1.38375,1.013375
24.0,1.38375,1.01325
24.0,1.38375,1.013375
24.0,1.383625,1.0135
24.0,1.383125,1.013625
24.0,1.383125,1.013375
24.0,1.383625,1.0135
24.0,1.383375,1.0135
24.0,1.38275,1.0135
24.0,1.382875,1.013625
24.0,1.382875,1.013625
24.0,1.3835,1.01375
24.0,1.383625,1.0135
24.0,1.3835,1.013375
24.0,1.383375,1.01325
24.0,1.383375,1.01325
24.0,1.3835,1.01325
24.0,1.384,1.013375
24.0,1.384125,1.01325
24.0,1.384125,1.013125
24.0,1.38375,1.013375
24.0,1.3835,1.0135
24.0,1.383125,1.0135
24.0,1.383,1.0135
24.0,1.382875,1.013625
24.0,1.383,1.0135
24.0,1.383,1.0135
24.0,1.383125,1.01375
24.0,1.383375,1.013875
24.0,1.38325,1.0135
24.0,1.383125,1.01325
24.0,1.383125,1.01325
24.0,1.383375,1.01325
24.0,1.3835,1.01325
24.0,1.38375,1.01325
24.0,1.38375,1.013125
24.0,1.383375,1.013125
24.0,1.383,1.01325
24.0,1.383125,1.013375
24.0,1.383375,1.01325
24.0,1.38325,1.013625
24.0,1.38325,1.013625
24.0,1.383,1.01375
24.0,1.383,1.01375
24.0,1.38325,1.013875
24.0,1.38325,1.013875
24.0,1.38325,1.013875
24.0,1.3835,1.013375
24.0,1.38325,1.01325
24.0,1.383125,1.0135
24.0,1.38325,1.0135
24.0,1.3835,1.0135
24.0,1.383625,1.01325
24.0,1.383625,1.0135
24.0,1.38325,1.013625
24.0,1.383125,1.0135
24.0,1.383125,1.0135
24.0,1.382875,1.0135
24.0,1.383,1.013625
24.0,1.383,1.013625
24.0,1.383125,1.013875
24.0,1.383375,1.013875
24.0,1.3835,1.01375
24.0,1.383625,1.013375
24.0,1.38375,1.013125
24.0,1.383375,1.01325
24.0,1.383625,1.0135
24.0,1.383875,1.013375
24.0,1.38375,1.013375
24.0,1.383625,1.013125
24.0,1.3835,1.013375
24.0,1.383125,1.013625
24.0,1.383,1.013375
24.0,1.38325,1.013625
24.0,1.38325,1.01375
24.0,1.383,1.013625
24.0,1.383,1.013625
24.0,1.383375,1.013875
24.0,1.383625,1.013875
24.0,1.383625,1.013625
24.0,1.383375,1.01325
24.0,1.38325,1.013125
24.0,1.383,1.013375
24.0,1.38325,1.01325
24.0,1.38375,1.013375
24.0,1.384,1.013125
24.0,1.383875,1.013125
24.0,1.38325,1.013375
24.0,1.38325,1.0135
24.0,1.383125,1.0135
24.0,1.383,1.0135
24.0,1.382875,1.0135
24.0,1.382875,1.0135
24.0,1.383,1.0135
24.0,1.383,1.013875
24.0,1.383,1.013875
24.0,1.383375,1.013625
24.0,1.38325,1.0135
24.0,1.38325,1.013125
24.0,1.38325,1.013375
24.0,1.383375,1.013375
24.0,1.38375,1.013125
24.0,1.384125,1.01325
24.0,1.384125,1.0135
24.0,1.38375,1.013625
25.0,1.377125,1.05325
25.0,1.377375,1.05325
25.0,1.37725,1.05325
25.0,1.376875,1.05325
25.0,1.377125,1.053375
25.0,1.37725,1.053625
25.0,1.3775,1.053625
25.0,1.377625,1.05325
25.0,1.377625,1.05325
25.0,1.377625,1.053
25.0,1.377875,1.052875
25.0,1.37775,1.053
25.0,1.377625,1.053125
25.0,1.377875,1.053
25.0,1.377875,1.05275
25.0,1.377375,1.052875
25.0,1.376875,1.053125
25.0,1.37725,1.053
25.0,1.37725,1.05325
25.0,1.377,1.05325
25.0,1.376875,1.05325
25.0,1.377125,1.05325
25.0,1.377375,1.05375
25.0,1.377625,1.053375
25.0,1.377625,1.05325
25.0,1.377625,1.05325
25.0,1.37775,1.053125
25.0,1.3775,1.053
25.0,1.377,1.053125
25.0,1.377625,1.053125
25.0,1.378125,1.053125
25.0,1.37775,1.053125
25.0,1.377875,1.053125
25.0,1.377375,1.05325
25.0,1.37725,1.053125
25.0,1.377125,1.05325
25.0,1.377125,1.05325
25.0,1.376875,1.0535
25.0,1.377,1.0535
25.0,1.37775,1.053625
25.0,1.377625,1.0535
25.0,1.377625,1.0535
25.0,1.37725,1.053125
25.0,1.37775,1.053
25.0,1.3775,1.053
25.0,1.3775,1.053125
25.0,1.37775,1.052875
25.0,1.3775,1.052875
25.0,1.377625,1.053
25.0,1.377625,1.053125
25.0,1.377125,1.05325
25.0,1.37725,1.053125
25.0,1.377,1.05325
25.0,1.376875,1.05325
25.0,1.377125,1.053375
25.0,1.377125,1.0535
25.0,1.3775,1.053625
25.0,1.377625,1.0535
25.0,1.377625,1.0535
25.0,1.3775,1.053375
25.0,1.377625,1.053
25.0,1.37775,1.053
25.0,1.37775,1.053125
25.0,1.377625,1.053
25.0,1.377875,1.053
25.0,1.377625,1.053125
25.0,1.3775,1.0535
25.0,1.377375,1.05325
25.0,1.377125,1.05325
25.0,1.37675,1.0535
25.0,1.376875,1.053375
25.0,1.376875,1.0535
25.0,1.377375,1.053625
25.0,1.37775,1.0535
25.0,1.37775,1.0535
25.0,1.377625,1.05325
25.0,1.377375,1.052875
25.0,1.3775,1.053
25.0,1.37775,1.053125
25.0,1.378,1.052875
25.0,1.37825,1.05275
25.0,1.378375,1.052875
25.0,1.377875,1.053375
25.0,1.377,1.053375
25.0,1.376625,1.053375
25.0,1.377125,1.05325
25.0,1.377125,1.053375
25.0,1.377,1.0535
25.0,1.376875,1.053625
25.0,1.37725,1.053625
25.0,1.37725,1.053625
25.0,1.3775,1.05375
25.0,1.37725,1.05325
25.0,1.37725,1.053
25.0,1.377375,1.053
25.0,1.37775,1.053125
25.0,1.37825,1.053125
25.0,1.3785,1.053
25.0,1.3785,1.052875
25.0,1.377875,1.05325
25.0,1.3775,1.05325
25.0,1.377375,1.053125
25.0,1.377125,1.05325
25.0,1.37675,1.05325
25.0,1.376875,1.05325
25.0,1.376875,1.053625
25.0,1.3775,1.05375
25.0,1.3775,1.05375
25.0,1.377375,1.05375
25.0,1.377375,1.053375
25.0,1.377625,1.053
25.0,1.377375,1.053125
25.0,1.377625,1.05325
25.0,1.378,1.053
25.0,1.378,1.052875
25.0,1.377625,1.053125
25.0,1.37725,1.053125
25.0,1.377125,1.053
25.0,1.377,1.05325
25.0,1.377,1.053375
25.0,1.376875,1.053125
25.0,1.377125,1.0535
25.0,1.37725,1.05375
25.0,1.37725,1.05375
25.0,1.37775,1.053625
25.0,1.378,1.0535
25.0,1.377625,1.053375
25.0,1.377625,1.05325
25.0,1.377375,1.05325
25.0,1.37775,1.053125
25.0,1.37825,1.053
25.0,1.378125,1.052875
25.0,1.378,1.053125
25.0,1.377375,1.0535
25.0,1.377375,1.05325
25.0,1.3775,1.05325
25.0,1.377125,1.05325
25.0,1.376875,1.053375
25.0,1.37675,1.05375
25.0,1.376875,1.05375
25.0,1.376875,1.05375
25.0,1.3775,1.053625
25.0,1.37775,1.053125
25.0,1.3775,1.05275
25.0,1.377125,1.053125
25.0,1.377,1.05325
25.0,1.377625,1.053
25.0,1.378,1.053
25.0,1.37825,1.053
25.0,1.37725,1.053125
25.0,1.377,1.053125
25.0,1.377625,1.05325
25.0,1.376875,1.05325
25.0,1.3765,1.05325
25.0,1.376875,1.053375
25.0,1.37675,1.053625
25.0,1.37675,1.053625
25.0,1.377375,1.05375
25.0,1.377625,1.05375
25.0,1.37725,1.0535
25.0,1.37725,1.053
25.0,1.37725,1.053125
25.0,1.377125,1.05325
25.0,1.378125,1.053375
25.0,1.378,1.053
25.0,1.3775,1.053125
25.0,1.377125,1.053125
25.0,1.377,1.05325
25.0,1.377375,1.053375
26.0,1.3705,1.09275
26.0,1.370125,1.09275
26.0,1.370375,1.092875
26.0,1.370875,1.092875
26.0,1.371125,1.09275
26.0,1.371125,1.0925
26.0,1.370875,1.092375
26.0,1.3705,1.092375
26.0,1.37075,1.092375
26.0,1.37075,1.092375
26.0,1.371125,1.09225
26.0,1.371375,1.092125
26.0,1.370875,1.09225
26.0,1.37075,1.0925
26.0,1.37025,1.0925
26.0,1.370125,1.092375
26.0,1.370375,1.092625
26.0,1.370375,1.092625
26.0,1.370125,1.09275
26.0,1.370125,1.092875
26.0,1.370625,1.093
26.0,1.370625,1.09275
26.0,1.37075,1.092375
26.0,1.37075,1.092125
26.0,1.370625,1.092375
26.0,1.370625,1.092375
26.0,1.37075,1.092375
26.0,1.37075,1.092125
26.0,1.370875,1.092125
26.0,1.370875,1.092375
26.0,1.37025,1.092625
26.0,1.37025,1.0925
26.0,1.3705,1.092375
26.0,1.370125,1.092625
26.0,1.37025,1.092625
26.0,1.37,1.09275
26.0,1.37,1.09275
26.0,1.3705,1.09275
26.0,1.370375,1.09275
26.0,1.3705,1.0925
26.0,1.37075,1.092375
26.0,1.37075,1.092375
26.0,1.3705,1.0925
26.0,1.370625,1.0925
26.0,1.370875,1.092375
26.0,1.37075,1.092375
26.0,1.3705,1.092375
26.0,1.370625,1.092375
26.0,1.370125,1.092625
26.0,1.370375,1.092625
26.0,1.37025,1.09275
26.0,1.369625,1.09275
26.0,1.370125,1.09275
26.0,1.370625,1.092875
26.0,1.37125,1.092875
26.0,1.371,1.09275
26.0,1.370375,1.0925
26.0,1.3705,1.092375
26.0,1.3705,1.092375
26.0,1.371125,1.0925
26.0,1.37125,1.092375
26.0,1.37125,1.092125
26.0,1.371,1.092125
26.0,1.37075,1.092375
26.0,1.37025,1.0925
26.0,1.3705,1.0925
26.0,1.370375,1.092625
26.0,1.370125,1.092625
26.0,1.3705,1.092625
26.0,1.37075,1.093
26.0,1.371,1.092875
26.0,1.370875,1.092625
26.0,1.370875,1.09225
26.0,1.37075,1.092125
26.0,1.37075,1.092125
26.0,1.3705,1.092375
26.0,1.370625,1.0925
26.0,1.370875,1.09225
26.0,1.37125,1.092125
26.0,1.371125,1.092375
26.0,1.3705,1.092625
26.0,1.3705,1.092625
26.0,1.370625,1.092375
26.0,1.3705,1.0925
26.0,1.37,1.0925
26.0,1.370375,1.09275
26.0,1.371,1.093
26.0,1.371,1.092875
26.0,1.37075,1.092875
26.0,1.370875,1.0925
26.0,1.370875,1.09225
26.0,1.370625,1.09225
26.0,1.37075,1.092375
26.0,1.370875,1.092375
26.0,1.371,1.092375
26.0,1.371,1.09225
26.0,1.370875,1.09275
26.0,1.370625,1.092875
26.0,1.3705,1.092375
26.0,1.370375,1.092375
26.0,1.370125,1.092625
26.0,1.370375,1.092625
26.0,1.370375,1.092875
26.0,1.3705,1.092875
26.0,1.371125,1.09275
26.0,1.370875,1.092375
26.0,1.371125,1.09225
26.0,1.371125,1.09225
26.0,1.371,1.092125
26.0,1.371,1.092375
26.0,1.37125,1.092375
26.0,1.371625,1.09225
26.0,1.37175,1.092125
26.0,1.371125,1.092375
