ANGLE,CH0,CH1
77.0,0.338625,2.251125
77.0,0.338875,2.251125
77.0,0.33875,2.25075
77.0,0.33875,2.25075
77.0,0.338625,2.251
77.0,0.338875,2.25125
77.0,0.338625,2.251
77.0,0.338625,2.251375
77.0,0.33875,2.2515
77.0,0.33875,2.2515
77.0,0.338875,2.251875
77.0,0.339125,2.252
77.0,0.339125,2.252
77.0,0.339125,2.252
77.0,0.33925,2.2515
77.0,0.338875,2.25075
77.0,0.33875,2.250875
77.0,0.339,2.25125
77.0,0.339125,2.250875
77.0,0.33875,2.250625
77.0,0.338625,2.250625
77.0,0.33875,2.25125
77.0,0.338625,2.25125
77.0,0.33875,2.251125
77.0,0.33825,2.25125
78.0,0.319625,2.243375
78.0,0.31925,2.243875
78.0,0.318875,2.24375
78.0,0.3185,2.243875
78.0,0.318625,2.244
78.0,0.3185,2.244125
78.0,0.31875,2.244375
78.0,0.319125,2.244625
78.0,0.319125,2.244375
78.0,0.319375,2.244375
78.0,0.319375,2.243875
78.0,0.319375,2.243375
78.0,0.319375,2.243375
78.0,0.319125,2.243625
78.0,0.319125,2.243625
78.0,0.31925,2.243125
78.0,0.319125,2.243
78.0,0.318625,2.243625
78.0,0.31925,2.243875
78.0,0.319,2.243875
78.0,0.318625,2.243875
78.0,0.319,2.243875
78.0,0.319125,2.243875
78.0,0.319,2.244375
78.0,0.319,2.24475
78.0,0.319,2.24475
78.0,0.3195,2.2445
78.0,0.3195,2.244125
78.0,0.319375,2.243375
78.0,0.318875,2.243375
78.0,0.318875,2.24375
78.0,0.319,2.243625
78.0,0.31925,2.24325
78.0,0.31925,2.243125
78.0,0.319125,2.243625
78.0,0.31875,2.243875
78.0,0.3185,2.24375
78.0,0.3185,2.243875
78.0,0.31825,2.244
78.0,0.318375,2.244125
78.0,0.319,2.244625
78.0,0.319,2.244625
78.0,0.3195,2.244625
78.0,0.3195,2.24425
78.0,0.319375,2.24325
78.0,0.31925,2.24325
78.0,0.319125,2.243625
78.0,0.319,2.243875
78.0,0.31875,2.24375
78.0,0.319125,2.243375
78.0,0.31925,2.243375
78.0,0.318875,2.243875
78.0,0.318875,2.244
78.0,0.319125,2.243875
78.0,0.318875,2.244125
78.0,0.318625,2.24425
78.0,0.318875,2.2445
78.0,0.319375,2.244625
78.0,0.319375,2.244625
78.0,0.31925,2.2445
78.0,0.31875,2.244
78.0,0.31875,2.243625
78.0,0.318875,2.243375
78.0,0.3185,2.24375
78.0,0.31875,2.243875
78.0,0.319,2.243375
78.0,0.319125,2.243125
78.0,0.3195,2.2435
78.0,0.319,2.243875
78.0,0.318625,2.24375
78.0,0.31875,2.243875
78.0,0.318625,2.244125
78.0,0.318375,2.24425
78.0,0.31875,2.2445
78.0,0.31875,2.2445
78.0,0.319375,2.24475
78.0,0.31925,2.2445
78.0,0.31925,2.244125
78.0,0.319,2.24375
78.0,0.3185,2.2435
78.0,0.318875,2.243875
78.0,0.319125,2.243875
78.0,0.319,2.2435
78.0,0.319375,2.243375
78.0,0.319125,2.243875
78.0,0.31875,2.244
78.0,0.318625,2.24375
78.0,0.31875,2.244125
78.0,0.318375,2.244125
78.0,0.31875,2.244375
78.0,0.319,2.24475
78.0,0.319,2.24475
78.0,0.319375,2.24475
78.0,0.31925,2.2445
78.0,0.319375,2.244
78.0,0.319,2.2435
78.0,0.319,2.243375
78.0,0.318875,2.243625
78.0,0.318875,2.243625
78.0,0.31925,2.243125
78.0,0.31925,2.243375
78.0,0.31925,2.243875
78.0,0.318875,2.244
78.0,0.3185,2.24375
78.0,0.3185,2.243875
78.0,0.318375,2.244
78.0,0.319,2.24425
78.0,0.319,2.24425
78.0,0.319125,2.2445
78.0,0.319,2.244375
78.0,0.319,2.244375
78.0,0.319,2.243875
78.0,0.31875,2.243375
78.0,0.318625,2.243625
78.0,0.31875,2.243875
78.0,0.319125,2.243625
78.0,0.319125,2.243125
78.0,0.3195,2.24325
78.0,0.319375,2.24375
78.0,0.319125,2.24375
78.0,0.318875,2.243875
78.0,0.31875,2.244125
78.0,0.31875,2.244125
78.0,0.31875,2.244125
78.0,0.319125,2.244375
78.0,0.319125,2.24475
78.0,0.319125,2.244375
78.0,0.319,2.244
78.0,0.319125,2.2435
78.0,0.319,2.243375
78.0,0.318875,2.243875
78.0,0.318875,2.243625
78.0,0.319125,2.243375
78.0,0.319625,2.243125
78.0,0.319625,2.2435
78.0,0.319,2.243875
78.0,0.31875,2.243875
78.0,0.31875,2.244
78.0,0.318625,2.244125
78.0,0.31875,2.244125
78.0,0.31875,2.244125
78.0,0.318875,2.2445
78.0,0.31925,2.244625
78.0,0.319375,2.244375
78.0,0.319125,2.244125
78.0,0.318625,2.2435
78.0,0.318625,2.2435
78.0,0.31875,2.24375
78.0,0.318875,2.243625
78.0,0.319,2.24325
78.0,0.31925,2.24325
78.0,0.319,2.24375
78.0,0.31875,2.243875
78.0,0.319,2.24375
78.0,0.31875,2.244
78.0,0.318375,2.243875
78.0,0.318375,2.243875
78.0,0.319,2.244125
78.0,0.318875,2.244625
78.0,0.319,2.244625
78.0,0.3195,2.2445
78.0,0.31925,2.243875
78.0,0.319125,2.243375
78.0,0.319125,2.24375
78.0,0.319125,2.243875
78.0,0.31925,2.24375
78.0,0.319375,2.243375
78.0,0.319125,2.24325
78.0,0.3195,2.243625
79.0,0.299,2.2345
79.0,0.298875,2.23475
79.0,0.299125,2.235
79.0,0.299375,2.23475
79.0,0.2995,2.2345
79.0,0.29925,2.234625
79.0,0.29925,2.235125
79.0,0.298875,2.235125
79.0,0.298875,2.235125
79.0,0.29875,2.235125
79.0,0.298875,2.235375
79.0,0.298875,2.235375
79.0,0.299125,2.235625
79.0,0.2995,2.235875
79.0,0.299625,2.236
79.0,0.2995,2.2355
79.0,0.299375,2.234875
79.0,0.299125,2.234625
79.0,0.298875,2.235
79.0,0.298875,2.235125
79.0,0.299375,2.234875
79.0,0.29925,2.234625
79.0,0.299,2.234875
79.0,0.298875,2.23525
79.0,0.299,2.235
79.0,0.299,2.235
79.0,0.299,2.235125
79.0,0.298875,2.23525
79.0,0.298875,2.235375
79.0,0.299125,2.235875
79.0,0.299625,2.235875
79.0,0.299375,2.23575
79.0,0.299,2.23525
79.0,0.29925,2.234625
79.0,0.29925,2.23475
79.0,0.29925,2.235
79.0,0.2995,2.235125
79.0,0.2995,2.234875
79.0,0.299125,2.23475
79.0,0.298875,2.235125
79.0,0.299125,2.23525
79.0,0.299125,2.23525
79.0,0.29925,2.235
79.0,0.299,2.23525
79.0,0.29875,2.235375
79.0,0.298875,2.2355
79.0,0.299,2.23575
79.0,0.299625,2.235875
79.0,0.29925,2.235625
79.0,0.299,2.23475
79.0,0.29875,2.2345
79.0,0.299125,2.234875
79.0,0.298875,2.235125
79.0,0.299125,2.235125
79.0,0.299375,2.23475
79.0,0.299125,2.23475
79.0,0.299375,2.235
79.0,0.299125,2.235
79.0,0.299125,2.235
79.0,0.299,2.235125
79.0,0.298625,2.2355
79.0,0.298625,2.2355
79.0,0.298625,2.2355
79.0,0.29925,2.235875
79.0,0.299375,2.235875
79.0,0.29925,2.23525
79.0,0.2995,2.234375
79.0,0.299375,2.234625
79.0,0.299375,2.234875
79.0,0.29925,2.235125
79.0,0.299625,2.234625
79.0,0.299875,2.234625
79.0,0.299375,2.235
79.0,0.299125,2.23525
79.0,0.299125,2.23525
79.0,0.298875,2.234875
79.0,0.298875,2.235
79.0,0.298875,2.235375
79.0,0.299125,2.235375
79.0,0.29925,2.23575
79.0,0.29925,2.236125
79.0,0.29925,2.23575
79.0,0.29925,2.235
79.0,0.299375,2.2345
79.0,0.29925,2.23475
79.0,0.299,2.235
79.0,0.299125,2.235
79.0,0.299125,2.234625
79.0,0.29925,2.234375
79.0,0.299125,2.234875
79.0,0.299125,2.234875
79.0,0.299125,2.235
79.0,0.299125,2.235
79.0,0.299,2.235375
79.0,0.298625,2.2355
79.0,0.299,2.2355
79.0,0.299125,2.235875
79.0,0.299,2.235875
79.0,0.299625,2.236
79.0,0.29925,2.235125
79.0,0.29875,2.2345
79.0,0.299,2.23475
79.0,0.299,2.235125
79.0,0.299,2.234625
79.0,0.299375,2.234375
79.0,0.299625,2.2345
79.0,0.299375,2.235125
79.0,0.299375,2.235125
79.0,0.299,2.235
79.0,0.299125,2.235
79.0,0.299,2.235375
79.0,0.29875,2.2355
79.0,0.299,2.2355
79.0,0.299125,2.236
79.0,0.299375,2.235875
79.0,0.299375,2.235375
79.0,0.299125,2.234875
79.0,0.299,2.234625
79.0,0.299,2.235125
79.0,0.299125,2.235125
79.0,0.299375,2.23475
79.0,0.299125,2.234375
79.0,0.299,2.234625
79.0,0.299,2.234625
79.0,0.299125,2.235125
79.0,0.299125,2.235
79.0,0.299125,2.23525
79.0,0.299,2.23525
79.0,0.299125,2.235375
79.0,0.299375,2.235625
79.0,0.299375,2.23575
79.0,0.299375,2.235875
79.0,0.299,2.235125
79.0,0.29925,2.2345
79.0,0.298875,2.234625
79.0,0.29875,2.235125
79.0,0.299125,2.235
79.0,0.299125,2.234375
79.0,0.29925,2.234375
79.0,0.299375,2.23475
79.0,0.299375,2.23475
79.0,0.299375,2.235125
79.0,0.299125,2.235125
79.0,0.298875,2.235125
79.0,0.298875,2.235125
79.0,0.298625,2.235375
79.0,0.298875,2.23575
79.0,0.29875,2.236
79.0,0.299,2.235875
79.0,0.299125,2.23525
79.0,0.298875,2.2345
79.0,0.298875,2.234875
79.0,0.299,2.235125
79.0,0.29925,2.235
79.0,0.299125,2.234625
79.0,0.29925,2.234625
79.0,0.29925,2.234625
79.0,0.299,2.234875
79.0,0.299,2.235
79.0,0.298875,2.234875
79.0,0.29875,2.23525
79.0,0.29875,2.23525
79.0,0.29875,2.235375
79.0,0.299375,2.235625
79.0,0.299625,2.235875
79.0,0.2995,2.2355
79.0,0.29925,2.234875
79.0,0.299,2.23475
79.0,0.299,2.235
80.0,0.280125,2.225625
80.0,0.280125,2.224875
80.0,0.279875,2.224875
80.0,0.28025,2.225125
80.0,0.2805,2.225125
80.0,0.2805,2.22475
80.0,0.280375,2.224625
80.0,0.28,2.224875
80.0,0.28,2.225125
80.0,0.28,2.225125
80.0,0.280125,2.225
80.0,0.279625,2.225125
80.0,0.279375,2.22525
80.0,0.279625,2.2255
80.0,0.279375,2.22575
80.0,0.28,2.225875
80.0,0.280125,2.225875
80.0,0.27975,2.225375
80.0,0.28,2.224625
80.0,0.279875,2.22475
80.0,0.2795,2.225125
80.0,0.279875,2.225
80.0,0.28,2.224625
80.0,0.280125,2.2245
80.0,0.28,2.224875
80.0,0.28,2.224875
80.0,0.27975,2.225
80.0,0.27975,2.224875
80.0,0.27975,2.225125
80.0,0.279625,2.22525
80.0,0.279875,2.2255
80.0,0.28,2.226
80.0,0.279875,2.226
80.0,0.28,2.225375
80.0,0.280125,2.22475
80.0,0.279625,2.2245
80.0,0.28,2.225
80.0,0.28,2.22525
80.0,0.279875,2.22475
80.0,0.280125,2.2245
80.0,0.2805,2.22475
80.0,0.2805,2.22475
80.0,0.280375,2.225375
80.0,0.28,2.22525
80.0,0.280125,2.225125
80.0,0.28,2.225375
80.0,0.279875,2.2255
80.0,0.280375,2.225625
80.0,0.280375,2.226
80.0,0.28075,2.225875
80.0,0.28025,2.225625
80.0,0.280125,2.225125
80.0,0.28,2.224875
80.0,0.28025,2.225125
80.0,0.280375,2.225
80.0,0.28025,2.225
80.0,0.280125,2.2245
80.0,0.280125,2.22475
80.0,0.280125,2.22475
80.0,0.280375,2.225125
80.0,0.280125,2.225125
80.0,0.279875,2.225125
80.0,0.279375,2.225375
80.0,0.279625,2.22525
80.0,0.28025,2.225625
80.0,0.280375,2.226
80.0,0.279875,2.22575
80.0,0.27975,2.225375
80.0,0.28025,2.224625
80.0,0.279875,2.22475
80.0,0.279875,2.225
80.0,0.280375,2.225
80.0,0.280375,2.22475
80.0,0.28025,2.224625
80.0,0.28025,2.224625
80.0,0.280125,2.224875
80.0,0.280125,2.22525
80.0,0.279875,2.225125
80.0,0.279625,2.225375
80.0,0.2795,2.225375
80.0,0.28,2.225375
80.0,0.27975,2.225875
80.0,0.279875,2.22575
80.0,0.280625,2.22525
80.0,0.280375,2.22475
80.0,0.28,2.224375
80.0,0.27975,2.224875
80.0,0.28,2.225125
80.0,0.279875,2.225
80.0,0.27975,2.224375
80.0,0.28025,2.224625
80.0,0.28025,2.224625
80.0,0.280375,2.225
80.0,0.28025,2.225125
80.0,0.28,2.225125
80.0,0.279625,2.22525
80.0,0.279625,2.22525
80.0,0.28025,2.225625
80.0,0.280375,2.225875
80.0,0.280375,2.225875
80.0,0.280375,2.22575
80.0,0.280125,2.225125
80.0,0.280125,2.22475
80.0,0.28,2.225125
80.0,0.280125,2.225125
80.0,0.280375,2.224625
80.0,0.280125,2.2245
80.0,0.280125,2.2245
80.0,0.28,2.22475
80.0,0.28025,2.225125
80.0,0.28,2.225
80.0,0.28,2.22525
80.0,0.27975,2.22525
80.0,0.27975,2.225125
80.0,0.28025,2.225625
80.0,0.280125,2.226125
80.0,0.28025,2.226
80.0,0.280375,2.225375
80.0,0.28025,2.224625
80.0,0.28025,2.22475
80.0,0.28,2.225125
80.0,0.279875,2.225
80.0,0.28,2.224625
80.0,0.28,2.224625
80.0,0.279875,2.224625
80.0,0.27975,2.225125
80.0,0.280125,2.22525
80.0,0.28,2.225
80.0,0.279875,2.225125
80.0,0.27975,2.22525
80.0,0.27975,2.225375
80.0,0.28025,2.22575
80.0,0.280375,2.226
80.0,0.280375,2.22575
80.0,0.280125,2.224875
80.0,0.28,2.2245
80.0,0.28025,2.224875
80.0,0.279875,2.225125
80.0,0.280125,2.225
80.0,0.2805,2.22475
80.0,0.2805,2.22475
80.0,0.2805,2.224625
80.0,0.2805,2.225125
80.0,0.28025,2.22525
80.0,0.28,2.225125
80.0,0.279625,2.22525
80.0,0.279875,2.225375
80.0,0.27975,2.225375
80.0,0.279625,2.22575
80.0,0.280125,2.226
80.0,0.280125,2.225875
80.0,0.28025,2.225125
80.0,0.28,2.224625
80.0,0.279875,2.225
80.0,0.28025,2.225125
80.0,0.280375,2.22475
80.0,0.280375,2.22475
80.0,0.2805,2.2245
80.0,0.280375,2.224625
80.0,0.2805,2.225125
80.0,0.279875,2.225
80.0,0.279625,2.225
80.0,0.279625,2.225375
80.0,0.27975,2.225375
80.0,0.28,2.225875
80.0,0.28,2.226
80.0,0.280125,2.225875
80.0,0.28025,2.2255
80.0,0.280125,2.22475
81.0,0.2615,2.214375
81.0,0.261375,2.213875
81.0,0.261375,2.213
81.0,0.261375,2.21325
81.0,0.2615,2.213625
81.0,0.2615,2.213375
81.0,0.2615,2.212875
81.0,0.261625,2.213
81.0,0.261625,2.2135
81.0,0.261625,2.2135
81.0,0.2615,2.213625
81.0,0.261375,2.2135
81.0,0.261375,2.213625
81.0,0.261,2.21375
81.0,0.261,2.214125
81.0,0.261,2.214375
81.0,0.2615,2.21425
81.0,0.2615,2.214
81.0,0.2615,2.213375
81.0,0.26125,2.213125
81.0,0.261,2.2135
81.0,0.261,2.213625
81.0,0.261625,2.21325
81.0,0.26175,2.213125
81.0,0.2615,2.21325
81.0,0.2615,2.21325
81.0,0.26125,2.21375
81.0,0.26075,2.213625
81.0,0.261,2.2135
81.0,0.261125,2.21375
81.0,0.261375,2.213875
81.0,0.261375,2.21425
81.0,0.261375,2.214375
81.0,0.26125,2.214375
81.0,0.2615,2.214
81.0,0.2615,2.213125
81.0,0.261125,2.213
81.0,0.261125,2.2135
81.0,0.26125,2.213625
81.0,0.261125,2.2135
81.0,0.261625,2.213375
81.0,0.261625,2.213375
81.0,0.261625,2.213375
81.0,0.2615,2.213625
81.0,0.26125,2.21325
81.0,0.261125,2.213625
81.0,0.261,2.21375
81.0,0.260875,2.213875
81.0,0.261,2.21425
81.0,0.2615,2.214625
81.0,0.261625,2.214375
81.0,0.26125,2.214
81.0,0.26125,2.21325
81.0,0.261125,2.213375
81.0,0.261125,2.2135
81.0,0.2615,2.213375
81.0,0.261375,2.21325
81.0,0.261375,2.213125
81.0,0.26125,2.213125
81.0,0.2615,2.213375
81.0,0.261375,2.2135
81.0,0.26125,2.213625
81.0,0.26125,2.213875
81.0,0.261,2.213625
81.0,0.261,2.21375
81.0,0.260875,2.21425
81.0,0.2615,2.214375
81.0,0.261375,2.214125
81.0,0.261375,2.213625
81.0,0.261375,2.213
81.0,0.261375,2.21325
81.0,0.261375,2.21375
81.0,0.261375,2.21325
81.0,0.26175,2.212875
81.0,0.26175,2.212875
81.0,0.26175,2.213
81.0,0.2615,2.21325
81.0,0.260875,2.213625
81.0,0.261,2.213625
81.0,0.261125,2.213875
81.0,0.261,2.213875
81.0,0.2615,2.214
81.0,0.261,2.214375
81.0,0.261125,2.21425
81.0,0.261625,2.21375
81.0,0.261375,2.213375
81.0,0.261,2.213125
81.0,0.261,2.213375
81.0,0.261,2.213625
81.0,0.26125,2.2135
81.0,0.26125,2.213125
81.0,0.2615,2.213125
81.0,0.2615,2.213375
81.0,0.261375,2.21375
81.0,0.26125,2.21375
81.0,0.261125,2.21375
81.0,0.261125,2.213875
81.0,0.26125,2.213875
81.0,0.261375,2.21425
81.0,0.261625,2.214625
81.0,0.2615,2.214375
81.0,0.2615,2.214125
81.0,0.26125,2.213375
81.0,0.26125,2.21325
81.0,0.2615,2.2135
81.0,0.26175,2.213375
81.0,0.26175,2.213
81.0,0.26175,2.213
81.0,0.2615,2.21275
81.0,0.261625,2.213625
81.0,0.26125,2.21375
81.0,0.26125,2.2135
81.0,0.26125,2.21375
81.0,0.261125,2.213875
81.0,0.26125,2.213875
81.0,0.26125,2.214375
81.0,0.2615,2.2145
81.0,0.26175,2.21425
81.0,0.261875,2.21375
81.0,0.2615,2.21325
81.0,0.261375,2.21325
81.0,0.26125,2.2135
81.0,0.2615,2.2135
81.0,0.2615,2.2135
81.0,0.26175,2.21325
81.0,0.261875,2.21325
81.0,0.261875,2.213625
81.0,0.261,2.213625
81.0,0.261,2.213375
81.0,0.26125,2.21375
81.0,0.26125,2.213875
81.0,0.26125,2.214
81.0,0.2615,2.214375
81.0,0.261875,2.214375
81.0,0.261375,2.214125
81.0,0.261,2.213375
81.0,0.260875,2.213125
81.0,0.261125,2.2135
81.0,0.260875,2.213625
81.0,0.260875,2.2135
81.0,0.26125,2.2135
81.0,0.2615,2.213
81.0,0.26125,2.213
81.0,0.261375,2.2135
81.0,0.261125,2.213375
81.0,0.260875,2.213625
81.0,0.260875,2.21375
81.0,0.261,2.21375
81.0,0.261,2.213875
81.0,0.261625,2.21425
81.0,0.26175,2.214375
81.0,0.26175,2.214
81.0,0.261375,2.21325
81.0,0.2615,2.213125
81.0,0.261375,2.213375
81.0,0.261125,2.2135
81.0,0.261125,2.2135
81.0,0.26125,2.213125
81.0,0.26125,2.213
81.0,0.261375,2.213125
81.0,0.261125,2.2135
81.0,0.261,2.213625
81.0,0.261375,2.21375
81.0,0.2615,2.21375
81.0,0.26125,2.213875
81.0,0.261125,2.2145
81.0,0.261625,2.214625
81.0,0.261625,2.214125
81.0,0.261625,2.21375
82.0,0.2435,2.20075
82.0,0.2435,2.200625
82.0,0.243625,2.200375
82.0,0.243125,2.20075
82.0,0.243,2.201
82.0,0.243125,2.200875
82.0,0.24275,2.200875
82.0,0.2425,2.200875
82.0,0.2425,2.200875
82.0,0.243,2.201
82.0,0.24275,2.201375
82.0,0.243125,2.201875
82.0,0.243375,2.20175
82.0,0.243125,2.201
82.0,0.243125,2.200375
82.0,0.24325,2.2005
82.0,0.243625,2.200875
82.0,0.2435,2.200875
82.0,0.2435,2.20025
82.0,0.243875,2.20025
82.0,0.24375,2.20075
82.0,0.24325,2.201125
82.0,0.243,2.20075
82.0,0.243,2.201
82.0,0.242875,2.201125
82.0,0.242875,2.201125
82.0,0.242875,2.201125
82.0,0.243,2.2015
82.0,0.243625,2.20175
82.0,0.24375,2.2015
82.0,0.243625,2.20075
82.0,0.24325,2.20025
82.0,0.243375,2.20075
82.0,0.243375,2.200875
82.0,0.243375,2.20075
82.0,0.243,2.200125
82.0,0.243375,2.2005
82.0,0.2435,2.201
82.0,0.24325,2.200875
82.0,0.243125,2.200875
82.0,0.243125,2.201125
82.0,0.243125,2.201125
82.0,0.24325,2.201125
82.0,0.243375,2.20125
82.0,0.243625,2.201625
82.0,0.24375,2.20175
82.0,0.2435,2.201375
82.0,0.243625,2.200625
82.0,0.2435,2.2005
82.0,0.24325,2.20075
82.0,0.24325,2.200875
82.0,0.243125,2.200625
82.0,0.2435,2.20025
82.0,0.243375,2.200625
82.0,0.243375,2.201125
82.0,0.243375,2.200875
82.0,0.24325,2.20075
82.0,0.243,2.201125
82.0,0.243,2.201125
82.0,0.243,2.20125
82.0,0.243125,2.2015
82.0,0.243625,2.20175
82.0,0.243625,2.20175
82.0,0.243625,2.201375
82.0,0.2435,2.20075
82.0,0.24325,2.2005
82.0,0.243375,2.20075
82.0,0.2435,2.20075
82.0,0.2435,2.2005
82.0,0.2435,2.20025
82.0,0.243375,2.200625
82.0,0.24325,2.201
82.0,0.243375,2.200625
82.0,0.24325,2.201
82.0,0.24325,2.201
82.0,0.243,2.20125
82.0,0.243375,2.20125
82.0,0.24325,2.201625
82.0,0.243375,2.20175
82.0,0.243625,2.2015
82.0,0.2435,2.201
82.0,0.243375,2.200375
82.0,0.24325,2.200625
82.0,0.243,2.200875
82.0,0.24325,2.200875
82.0,0.2435,2.200375
82.0,0.24325,2.20025
82.0,0.2435,2.20075
82.0,0.2435,2.201
82.0,0.243125,2.20075
82.0,0.243125,2.201125
82.0,0.24325,2.201125
82.0,0.243125,2.20125
82.0,0.243125,2.201375
82.0,0.243375,2.201875
82.0,0.2435,2.201875
82.0,0.2435,2.201375
82.0,0.2435,2.200875
82.0,0.24325,2.2005
82.0,0.243125,2.20075
82.0,0.243375,2.201
82.0,0.2435,2.20075
82.0,0.243375,2.200375
82.0,0.24325,2.200625
82.0,0.2435,2.201
82.0,0.2435,2.200875
82.0,0.243375,2.200875
82.0,0.243375,2.200875
82.0,0.243125,2.201
82.0,0.243,2.201125
82.0,0.243125,2.201375
82.0,0.243375,2.20175
82.0,0.243,2.201625
82.0,0.24325,2.201375
82.0,0.24325,2.200875
82.0,0.243375,2.200375
82.0,0.24325,2.200625
82.0,0.243375,2.20075
82.0,0.24375,2.2005
82.0,0.243625,2.200375
82.0,0.243375,2.2005
82.0,0.24325,2.200875
82.0,0.243375,2.20075
82.0,0.243375,2.20075
82.0,0.243,2.200875
82.0,0.242875,2.201125
82.0,0.243125,2.201
82.0,0.24325,2.201375
82.0,0.24325,2.201625
82.0,0.243375,2.201625
82.0,0.243375,2.20125
82.0,0.24325,2.200625
82.0,0.243,2.200625
82.0,0.243375,2.200875
82.0,0.24325,2.20075
82.0,0.243375,2.2005
82.0,0.2435,2.200375
82.0,0.24325,2.200625
82.0,0.243125,2.201
82.0,0.243375,2.201
82.0,0.243375,2.201
82.0,0.243125,2.20125
82.0,0.24325,2.201125
82.0,0.243375,2.20125
82.0,0.2435,2.201625
82.0,0.24325,2.201625
82.0,0.2435,2.201125
82.0,0.2435,2.20075
82.0,0.243625,2.200375
82.0,0.243625,2.200625
82.0,0.243375,2.200875
82.0,0.24375,2.200625
82.0,0.243875,2.2005
82.0,0.2435,2.2005
82.0,0.243875,2.200875
82.0,0.243625,2.200875
82.0,0.243625,2.200875
82.0,0.24325,2.200875
82.0,0.24325,2.20125
82.0,0.24325,2.20125
82.0,0.243,2.20125
82.0,0.2435,2.20175
82.0,0.2435,2.201625
82.0,0.2435,2.201375
82.0,0.2435,2.200625
82.0,0.24325,2.2005
82.0,0.24325,2.20075
82.0,0.243375,2.200875
82.0,0.2435,2.200625
83.0,0.22575,2.187125
83.0,0.22525,2.18725
83.0,0.22525,2.187375
83.0,0.225875,2.187625
83.0,0.226,2.18775
83.0,0.226125,2.1875
83.0,0.226,2.187
83.0,0.225625,2.1865
83.0,0.225625,2.18675
83.0,0.225625,2.18675
83.0,0.226,2.187
83.0,0.226,2.186875
83.0,0.226,2.1865
83.0,0.225625,2.186375
83.0,0.225125,2.187
83.0,0.225375,2.18725
83.0,0.225875,2.187
83.0,0.225625,2.18725
83.0,0.22525,2.18725
83.0,0.2255,2.187375
83.0,0.225875,2.187875
83.0,0.22625,2.187875
83.0,0.226125,2.187375
83.0,0.225625,2.187125
83.0,0.225375,2.186625
83.0,0.225375,2.186625
83.0,0.2255,2.186625
83.0,0.226125,2.187
83.0,0.226,2.18675
83.0,0.225625,2.1865
83.0,0.2255,2.186625
83.0,0.22575,2.186875
83.0,0.2255,2.187
83.0,0.2255,2.187
83.0,0.225375,2.18725
83.0,0.225,2.18725
83.0,0.225375,2.187375
83.0,0.22575,2.18775
83.0,0.226125,2.187625
83.0,0.225625,2.18725
83.0,0.225625,2.186875
83.0,0.225625,2.186875
83.0,0.22575,2.18675
83.0,0.226,2.187
83.0,0.225875,2.187
83.0,0.22575,2.186625
83.0,0.226,2.18625
83.0,0.22575,2.186625
83.0,0.2255,2.186875
83.0,0.22525,2.186875
83.0,0.22575,2.187125
83.0,0.225375,2.187375
83.0,0.225125,2.187375
83.0,0.225625,2.187625
83.0,0.226,2.187875
83.0,0.226,2.1875
83.0,0.225875,2.187125
83.0,0.225875,2.18675
83.0,0.225875,2.18675
83.0,0.225625,2.186625
83.0,0.2255,2.187
83.0,0.225375,2.187
83.0,0.22575,2.1865
83.0,0.226,2.1865
83.0,0.225875,2.186875
83.0,0.22575,2.187125
83.0,0.2255,2.186875
83.0,0.22525,2.187125
83.0,0.225375,2.18725
83.0,0.22525,2.187375
83.0,0.2255,2.18775
83.0,0.226,2.187875
83.0,0.226125,2.1875
83.0,0.225875,2.187
83.0,0.225875,2.187
83.0,0.225875,2.1865
83.0,0.226,2.18675
83.0,0.225875,2.187
83.0,0.225875,2.18675
83.0,0.226125,2.1865
83.0,0.22625,2.1865
83.0,0.225875,2.186875
83.0,0.22575,2.186875
83.0,0.22575,2.187
83.0,0.225625,2.18725
83.0,0.225625,2.187125
83.0,0.2255,2.1875
83.0,0.225875,2.188
83.0,0.226125,2.18775
83.0,0.226125,2.1875
83.0,0.226,2.187125
83.0,0.226,2.187125
83.0,0.225875,2.186625
83.0,0.22575,2.186875
83.0,0.225875,2.187
83.0,0.226125,2.186875
83.0,0.226125,2.186625
83.0,0.2265,2.186875
83.0,0.226375,2.18725
83.0,0.22575,2.187
83.0,0.225625,2.187125
83.0,0.225625,2.187375
83.0,0.225125,2.187375
83.0,0.22525,2.187625
83.0,0.22575,2.187875
83.0,0.225625,2.18775
83.0,0.225625,2.18725
83.0,0.225625,2.18725
83.0,0.22575,2.1865
83.0,0.2255,2.1865
83.0,0.225625,2.187125
83.0,0.225875,2.187125
83.0,0.226,2.186625
83.0,0.225875,2.1865
83.0,0.226,2.186625
83.0,0.22575,2.186875
83.0,0.225875,2.186875
83.0,0.22575,2.187125
83.0,0.225625,2.187375
83.0,0.2255,2.187375
83.0,0.225625,2.187625
83.0,0.226125,2.18775
83.0,0.226125,2.1875
83.0,0.226125,2.1875
83.0,0.225875,2.18725
83.0,0.225875,2.1865
83.0,0.226,2.18675
83.0,0.225875,2.187
83.0,0.225625,2.187
83.0,0.2255,2.186625
83.0,0.2255,2.1865
83.0,0.226,2.187
83.0,0.22575,2.187
83.0,0.225375,2.186875
83.0,0.225125,2.187125
83.0,0.22525,2.18725
83.0,0.22525,2.187375
83.0,0.225625,2.187625
83.0,0.226,2.18775
83.0,0.225875,2.1875
83.0,0.225875,2.1875
83.0,0.225625,2.18675
83.0,0.2255,2.1865
83.0,0.225625,2.186875
83.0,0.226,2.187
83.0,0.225875,2.186625
83.0,0.225875,2.186375
83.0,0.2255,2.186625
83.0,0.2255,2.187
