ANGLE,CH0,CH1
43.0,1.129625,1.738125
43.0,1.1295,1.738
43.0,1.129375,1.73775
43.0,1.129875,1.737375
43.0,1.129875,1.7375
43.0,1.129875,1.737625
43.0,1.13,1.7375
43.0,1.13,1.7375
43.0,1.13,1.737125
43.0,1.129875,1.737125
43.0,1.129625,1.737625
43.0,1.129125,1.7375
43.0,1.12925,1.737375
43.0,1.129375,1.737625
43.0,1.129,1.73775
43.0,1.129125,1.737875
43.0,1.12925,1.73825
43.0,1.1295,1.738375
43.0,1.129875,1.738
43.0,1.1295,1.7375
43.0,1.1295,1.73725
43.0,1.12975,1.7375
43.0,1.12975,1.737625
43.0,1.12975,1.737375
43.0,1.12975,1.737375
43.0,1.13,1.73725
43.0,1.13,1.73725
43.0,1.129875,1.737625
43.0,1.1295,1.7375
43.0,1.129625,1.73775
43.0,1.12925,1.73775
43.0,1.129125,1.73775
43.0,1.129375,1.738125
43.0,1.129625,1.73825
43.0,1.1295,1.738
43.0,1.129375,1.738125
43.0,1.1295,1.7375
44.0,1.109125,1.77025
44.0,1.109125,1.770375
44.0,1.109,1.770875
44.0,1.108625,1.771
44.0,1.108375,1.771
44.0,1.108625,1.77125
44.0,1.1085,1.771
44.0,1.108375,1.77125
44.0,1.108375,1.7715
44.0,1.108625,1.7715
44.0,1.108375,1.771625
44.0,1.1085,1.77125
44.0,1.108625,1.770875
44.0,1.1085,1.770625
44.0,1.108625,1.770875
44.0,1.10875,1.770875
44.0,1.109125,1.770625
44.0,1.10925,1.7705
44.0,1.108875,1.7705
44.0,1.10875,1.771
44.0,1.108625,1.771
44.0,1.108625,1.771
44.0,1.10825,1.771125
44.0,1.10825,1.771125
44.0,1.108375,1.771375
44.0,1.108375,1.771375
44.0,1.108625,1.7715
44.0,1.109125,1.7715
44.0,1.108875,1.77125
44.0,1.108875,1.770875
44.0,1.108875,1.770625
44.0,1.1085,1.771
44.0,1.10875,1.771
44.0,1.109,1.770625
44.0,1.109375,1.7705
44.0,1.109,1.770625
44.0,1.108375,1.771
44.0,1.1085,1.771
44.0,1.108875,1.771125
44.0,1.1085,1.77125
44.0,1.108375,1.77125
44.0,1.108375,1.77125
44.0,1.10875,1.771375
44.0,1.108625,1.771625
44.0,1.108625,1.771625
44.0,1.108625,1.771125
44.0,1.109125,1.77075
44.0,1.109125,1.770625
44.0,1.109,1.770875
44.0,1.1095,1.771
44.0,1.109375,1.77075
44.0,1.109375,1.7705
44.0,1.109375,1.771
44.0,1.1085,1.771
44.0,1.10875,1.770875
44.0,1.108875,1.770875
44.0,1.108375,1.771
44.0,1.108375,1.771375
44.0,1.108375,1.771375
44.0,1.108875,1.771625
44.0,1.109125,1.771625
44.0,1.109,1.7715
44.0,1.10875,1.771
44.0,1.109,1.770625
44.0,1.109125,1.770875
44.0,1.109,1.77075
44.0,1.10925,1.77075
44.0,1.109375,1.7705
44.0,1.109,1.770625
44.0,1.108625,1.771
44.0,1.1085,1.771
44.0,1.1085,1.770875
44.0,1.1085,1.771125
44.0,1.10825,1.77125
44.0,1.10825,1.77125
44.0,1.108,1.771375
44.0,1.108625,1.77175
44.0,1.108875,1.771625
44.0,1.108875,1.771375
44.0,1.108875,1.770875
44.0,1.10875,1.770625
44.0,1.108375,1.771
44.0,1.10875,1.77075
44.0,1.109,1.770625
44.0,1.109125,1.770375
44.0,1.108625,1.77075
44.0,1.108625,1.771125
44.0,1.1085,1.771
44.0,1.108375,1.771
44.0,1.108125,1.771125
44.0,1.108125,1.77125
44.0,1.108,1.77125
44.0,1.108375,1.771375
44.0,1.109,1.771625
44.0,1.109125,1.77175
44.0,1.10875,1.771125
44.0,1.1085,1.770625
44.0,1.1085,1.770625
44.0,1.108375,1.770875
44.0,1.108625,1.771
44.0,1.109,1.77075
44.0,1.108875,1.7705
44.0,1.108375,1.770875
44.0,1.10825,1.771
44.0,1.1085,1.77075
44.0,1.108625,1.771
44.0,1.10825,1.771
44.0,1.10825,1.771
44.0,1.1085,1.771125
44.0,1.1085,1.7715
44.0,1.108625,1.771625
44.0,1.1085,1.7715
44.0,1.1085,1.771
44.0,1.108625,1.7705
44.0,1.108625,1.77075
44.0,1.109125,1.770875
44.0,1.10925,1.77075
44.0,1.10925,1.7705
44.0,1.1095,1.77075
44.0,1.109,1.771
44.0,1.1085,1.770875
44.0,1.108625,1.771125
44.0,1.108625,1.771125
44.0,1.108625,1.771125
44.0,1.107875,1.77125
44.0,1.108,1.77125
44.0,1.10875,1.77175
44.0,1.1085,1.771625
44.0,1.108875,1.771125
44.0,1.109,1.770625
44.0,1.109125,1.7705
44.0,1.109,1.771
44.0,1.108875,1.771125
44.0,1.109,1.770875
44.0,1.109125,1.7705
44.0,1.108875,1.77075
44.0,1.108625,1.771
44.0,1.108125,1.771
44.0,1.1085,1.771
44.0,1.10875,1.771125
44.0,1.10875,1.771125
44.0,1.108,1.77125
44.0,1.1085,1.771625
44.0,1.109,1.77175
44.0,1.108875,1.771625
44.0,1.108375,1.77125
44.0,1.10875,1.77075
44.0,1.10875,1.77075
44.0,1.108875,1.771
44.0,1.108875,1.770875
44.0,1.10925,1.770625
44.0,1.109375,1.7705
44.0,1.10925,1.77075
44.0,1.108875,1.771
44.0,1.10875,1.770875
44.0,1.108625,1.771125
44.0,1.108625,1.771125
44.0,1.1085,1.771125
44.0,1.108375,1.771125
44.0,1.1085,1.7715
44.0,1.10875,1.771625
44.0,1.10875,1.77125
44.0,1.108625,1.770875
44.0,1.10875,1.770625
44.0,1.108375,1.77075
44.0,1.108625,1.770875
44.0,1.108875,1.770875
44.0,1.108875,1.770625
44.0,1.109,1.770625
45.0,1.088125,1.8045
45.0,1.088,1.80425
45.0,1.088,1.803625
45.0,1.08775,1.8035
45.0,1.087875,1.803875
45.0,1.087875,1.803875
45.0,1.08775,1.803625
45.0,1.088,1.8035
45.0,1.088125,1.8035
45.0,1.088125,1.80375
45.0,1.087625,1.804
45.0,1.087375,1.80375
45.0,1.087625,1.80375
45.0,1.08725,1.804
45.0,1.08725,1.804125
45.0,1.08725,1.804375
45.0,1.087625,1.804625
45.0,1.088,1.804375
45.0,1.08825,1.803875
45.0,1.087875,1.803375
45.0,1.087625,1.8035
45.0,1.087375,1.803875
45.0,1.088125,1.803625
45.0,1.088375,1.803375
45.0,1.088375,1.8035
45.0,1.088375,1.8035
45.0,1.087875,1.803625
45.0,1.08725,1.804
45.0,1.0875,1.80375
45.0,1.0875,1.804
45.0,1.08725,1.804125
45.0,1.08725,1.804125
45.0,1.087375,1.80425
45.0,1.08775,1.804375
45.0,1.088,1.804125
45.0,1.08825,1.80375
45.0,1.08775,1.803375
45.0,1.087625,1.8035
45.0,1.088,1.80375
45.0,1.087875,1.80375
45.0,1.087875,1.80325
45.0,1.087875,1.80325
45.0,1.088,1.8035
45.0,1.0875,1.80375
45.0,1.087625,1.80375
45.0,1.087875,1.80375
45.0,1.08725,1.804
45.0,1.087625,1.803875
45.0,1.087625,1.804125
45.0,1.08775,1.804375
45.0,1.088375,1.8045
45.0,1.088125,1.8045
45.0,1.088125,1.803625
45.0,1.088,1.8035
45.0,1.087875,1.803625
45.0,1.088375,1.80375
45.0,1.088375,1.803625
45.0,1.088375,1.803375
45.0,1.088375,1.803375
45.0,1.088375,1.803375
45.0,1.087875,1.80375
45.0,1.08775,1.80375
45.0,1.087625,1.803875
45.0,1.0875,1.804
45.0,1.087625,1.804
45.0,1.087625,1.804375
45.0,1.08775,1.8045
45.0,1.088,1.8045
45.0,1.087875,1.804125
45.0,1.087875,1.803625
45.0,1.08775,1.8035
45.0,1.08775,1.80375
45.0,1.088,1.803875
45.0,1.088125,1.8035
45.0,1.088125,1.8035
45.0,1.088375,1.8035
45.0,1.08775,1.803875
45.0,1.087,1.804
45.0,1.087375,1.804
45.0,1.08775,1.804
45.0,1.087375,1.804125
45.0,1.0875,1.804125
45.0,1.08775,1.804375
45.0,1.087625,1.804625
45.0,1.087875,1.80425
45.0,1.08775,1.803875
45.0,1.08775,1.8035
45.0,1.088,1.803625
45.0,1.088125,1.804
45.0,1.088125,1.803875
45.0,1.08825,1.803875
45.0,1.08825,1.803375
45.0,1.087875,1.803375
45.0,1.087625,1.80375
45.0,1.087375,1.804
45.0,1.087875,1.803875
45.0,1.087875,1.803875
45.0,1.08725,1.804125
45.0,1.087375,1.80425
45.0,1.08775,1.8045
45.0,1.088125,1.8045
45.0,1.08775,1.80425
45.0,1.088,1.80375
45.0,1.088,1.803375
45.0,1.087625,1.80375
45.0,1.087625,1.803875
45.0,1.08775,1.803625
45.0,1.08775,1.803625
45.0,1.088,1.803375
45.0,1.088375,1.803625
45.0,1.08775,1.804
45.0,1.087625,1.803625
45.0,1.087875,1.80375
45.0,1.0875,1.804125
45.0,1.0875,1.804
45.0,1.0875,1.80425
45.0,1.087625,1.804625
45.0,1.088,1.8045
45.0,1.088125,1.804125
45.0,1.087875,1.8035
45.0,1.0875,1.8035
45.0,1.087625,1.803875
45.0,1.088,1.803875
45.0,1.088,1.803875
45.0,1.088375,1.803625
45.0,1.088625,1.803375
45.0,1.08825,1.803625
45.0,1.087875,1.803875
45.0,1.087875,1.803875
45.0,1.087625,1.803875
45.0,1.087,1.804125
45.0,1.087125,1.804125
45.0,1.0875,1.8045
45.0,1.08825,1.804625
45.0,1.08825,1.8045
45.0,1.088,1.804
45.0,1.08775,1.8035
45.0,1.088,1.803625
45.0,1.08775,1.804
45.0,1.088125,1.80375
45.0,1.088125,1.80375
45.0,1.088375,1.8035
45.0,1.0885,1.803375
45.0,1.088125,1.80375
45.0,1.087875,1.804
45.0,1.08775,1.803875
45.0,1.087875,1.803875
45.0,1.087875,1.804
45.0,1.088,1.80425
45.0,1.088125,1.8045
45.0,1.08825,1.8045
45.0,1.087875,1.80425
45.0,1.08775,1.80375
45.0,1.08775,1.8035
45.0,1.088,1.80375
45.0,1.08775,1.804
45.0,1.08775,1.804
45.0,1.088,1.80375
45.0,1.08825,1.803375
45.0,1.088,1.803375
45.0,1.087875,1.803875
45.0,1.087875,1.803875
45.0,1.08775,1.803875
45.0,1.087625,1.804
45.0,1.08725,1.804125
45.0,1.087625,1.804375
45.0,1.087875,1.804625
45.0,1.08775,1.804625
45.0,1.088,1.804125
46.0,1.06775,1.83625
46.0,1.068125,1.83625
46.0,1.068,1.836125
46.0,1.067875,1.835625
46.0,1.068,1.83525
46.0,1.068,1.835625
46.0,1.068,1.835625
46.0,1.06825,1.835375
46.0,1.06825,1.83525
46.0,1.06825,1.83525
46.0,1.06825,1.83525
46.0,1.068,1.835625
46.0,1.067875,1.835625
46.0,1.067875,1.8355
46.0,1.06775,1.835875
46.0,1.0675,1.835875
46.0,1.0675,1.836
46.0,1.067875,1.83625
46.0,1.068125,1.8365
46.0,1.068,1.836375
46.0,1.067875,1.8355
46.0,1.067875,1.83525
46.0,1.067875,1.8355
46.0,1.068125,1.835625
46.0,1.06825,1.8355
46.0,1.06825,1.8355
46.0,1.068,1.835375
46.0,1.06775,1.8355
46.0,1.067625,1.83575
46.0,1.06775,1.835625
46.0,1.0675,1.83575
46.0,1.066875,1.836
46.0,1.06725,1.835875
46.0,1.0675,1.836125
46.0,1.068,1.836375
46.0,1.068125,1.836375
46.0,1.068,1.836125
46.0,1.06775,1.835375
46.0,1.06775,1.83525
46.0,1.067625,1.8355
46.0,1.067875,1.8355
46.0,1.067875,1.8355
46.0,1.068375,1.83525
46.0,1.0685,1.835125
46.0,1.068375,1.835375
46.0,1.067875,1.835625
46.0,1.06775,1.8355
46.0,1.067625,1.83575
46.0,1.067375,1.835875
46.0,1.067375,1.835875
46.0,1.067625,1.83625
46.0,1.067375,1.836375
46.0,1.0675,1.836125
46.0,1.067625,1.835625
46.0,1.06775,1.83525
46.0,1.06775,1.835625
46.0,1.068,1.835875
46.0,1.06825,1.835625
46.0,1.06825,1.835625
46.0,1.06825,1.835375
46.0,1.0685,1.835375
46.0,1.068,1.835625
46.0,1.067625,1.83575
46.0,1.0675,1.83575
46.0,1.067625,1.836125
46.0,1.0675,1.836
46.0,1.067,1.836
46.0,1.0675,1.83625
46.0,1.068125,1.83625
46.0,1.068125,1.835875
46.0,1.068,1.835625
46.0,1.068125,1.835125
46.0,1.06775,1.8355
46.0,1.0675,1.83575
46.0,1.0675,1.83575
46.0,1.067875,1.835625
46.0,1.0685,1.83525
46.0,1.068375,1.835375
46.0,1.068,1.83575
46.0,1.06775,1.83575
46.0,1.0675,1.83575
46.0,1.067375,1.835875
46.0,1.067375,1.836
46.0,1.067625,1.836375
46.0,1.06775,1.8365
46.0,1.068,1.83625
46.0,1.06775,1.836125
46.0,1.067875,1.835375
46.0,1.068,1.835375
46.0,1.068,1.835625
46.0,1.068,1.835625
46.0,1.068,1.835625
46.0,1.068,1.835375
46.0,1.068,1.83525
46.0,1.067875,1.835625
46.0,1.067625,1.83575
46.0,1.06775,1.8355
46.0,1.06775,1.83575
46.0,1.067375,1.836
46.0,1.06725,1.835875
46.0,1.067375,1.83625
46.0,1.067875,1.836375
46.0,1.068,1.836125
46.0,1.067875,1.835875
46.0,1.067875,1.83525
46.0,1.06775,1.83525
46.0,1.067625,1.835625
46.0,1.067625,1.835625
46.0,1.068125,1.835625
46.0,1.0685,1.835375
46.0,1.068375,1.83525
46.0,1.068125,1.835625
46.0,1.06775,1.835625
46.0,1.0675,1.83575
46.0,1.0675,1.835875
46.0,1.067875,1.836
46.0,1.06775,1.835875
46.0,1.06775,1.83625
46.0,1.06825,1.836375
46.0,1.068,1.83625
46.0,1.068,1.835625
46.0,1.06825,1.835375
46.0,1.068,1.835625
46.0,1.068,1.835625
46.0,1.068,1.83575
46.0,1.068125,1.835625
46.0,1.0685,1.83525
46.0,1.068375,1.835375
46.0,1.068375,1.835625
46.0,1.068,1.835625
46.0,1.06775,1.835625
46.0,1.067625,1.835875
46.0,1.067625,1.835875
46.0,1.067875,1.836125
46.0,1.068125,1.836625
46.0,1.067875,1.836625
46.0,1.067875,1.836125
46.0,1.068,1.835625
46.0,1.068125,1.835375
46.0,1.068125,1.835625
46.0,1.068125,1.835625
46.0,1.06825,1.835625
46.0,1.06825,1.835375
46.0,1.0685,1.83525
46.0,1.0685,1.8355
46.0,1.068125,1.835625
46.0,1.068,1.835625
46.0,1.06775,1.836
46.0,1.0675,1.835875
46.0,1.067125,1.836
46.0,1.06775,1.836125
46.0,1.067625,1.836375
46.0,1.067875,1.8365
46.0,1.068125,1.836
46.0,1.068125,1.835375
46.0,1.067875,1.835375
46.0,1.067875,1.835375
46.0,1.067875,1.835625
46.0,1.068375,1.8355
46.0,1.068125,1.835375
46.0,1.06775,1.835375
46.0,1.0675,1.8355
46.0,1.067625,1.83575
46.0,1.06775,1.83575
46.0,1.06725,1.835875
46.0,1.06725,1.836
46.0,1.067375,1.836
46.0,1.067625,1.83625
46.0,1.068,1.836375
47.0,1.047125,1.8655
47.0,1.047125,1.86575
47.0,1.0475,1.866
47.0,1.0475,1.865875
47.0,1.0475,1.8655
47.0,1.047,1.865625
47.0,1.04675,1.866125
47.0,1.0465,1.866125
47.0,1.0465,1.866125
47.0,1.04675,1.866125
47.0,1.04725,1.866125
47.0,1.04725,1.86625
47.0,1.0465,1.86625
47.0,1.046625,1.866625
47.0,1.046875,1.866625
47.0,1.047,1.866375
47.0,1.047125,1.865875
47.0,1.047125,1.8655
47.0,1.04725,1.865875
47.0,1.046875,1.866125
47.0,1.04725,1.865875
47.0,1.047875,1.8655
47.0,1.047375,1.865625
47.0,1.047125,1.866
47.0,1.047125,1.866
47.0,1.047125,1.866
47.0,1.04675,1.866
47.0,1.046875,1.866125
47.0,1.047,1.86625
47.0,1.046875,1.866375
47.0,1.04725,1.866625
47.0,1.047125,1.8665
47.0,1.046875,1.86625
47.0,1.04725,1.86575
47.0,1.04725,1.865625
47.0,1.04725,1.866
47.0,1.0475,1.866125
47.0,1.047625,1.86575
47.0,1.047625,1.865625
47.0,1.04725,1.86575
47.0,1.047,1.865875
47.0,1.047,1.865875
47.0,1.046875,1.86575
47.0,1.047,1.866
47.0,1.046875,1.866125
47.0,1.04675,1.86625
47.0,1.046375,1.8665
47.0,1.046625,1.86675
47.0,1.047125,1.8665
47.0,1.047125,1.86625
47.0,1.046875,1.865625
47.0,1.047375,1.86575
47.0,1.047,1.866
47.0,1.046875,1.865875
47.0,1.047125,1.865625
47.0,1.047375,1.865625
47.0,1.047,1.865875
47.0,1.047,1.866125
47.0,1.047,1.866125
47.0,1.04725,1.865875
47.0,1.04725,1.866125
47.0,1.047,1.86625
47.0,1.046875,1.866375
47.0,1.047,1.866625
47.0,1.04725,1.866625
47.0,1.047125,1.86675
47.0,1.047125,1.86625
47.0,1.047,1.86575
47.0,1.047125,1.866
47.0,1.047625,1.866125
47.0,1.0475,1.865875
47.0,1.047125,1.8655
47.0,1.047,1.865625
47.0,1.047,1.866125
47.0,1.047,1.866125
47.0,1.0465,1.865875
47.0,1.046625,1.865875
47.0,1.046875,1.866125
47.0,1.046875,1.866375
47.0,1.046875,1.8665
47.0,1.047,1.86675
47.0,1.047375,1.866625
47.0,1.046875,1.866375
47.0,1.047,1.86575
47.0,1.04725,1.865625
47.0,1.047375,1.866
47.0,1.04725,1.866
47.0,1.0475,1.86575
47.0,1.047625,1.865625
47.0,1.04725,1.865625
47.0,1.04725,1.865625
47.0,1.046875,1.866
47.0,1.046625,1.866
47.0,1.046625,1.866125
47.0,1.0465,1.866125
47.0,1.0465,1.86625
47.0,1.04675,1.8665
47.0,1.047,1.866625
47.0,1.04725,1.8665
47.0,1.04725,1.866125
47.0,1.04725,1.86575
47.0,1.047,1.865625
47.0,1.047,1.866
47.0,1.047375,1.866125
47.0,1.0475,1.865875
47.0,1.047,1.86575
47.0,1.047125,1.866
47.0,1.047125,1.866
47.0,1.046875,1.865875
47.0,1.046625,1.86575
47.0,1.046875,1.86625
47.0,1.04675,1.86625
47.0,1.04625,1.86625
47.0,1.046625,1.866625
47.0,1.046875,1.86675
47.0,1.046875,1.866375
47.0,1.047375,1.866
47.0,1.047125,1.8655
47.0,1.046625,1.865875
47.0,1.046625,1.866
47.0,1.047375,1.865875
47.0,1.047875,1.865625
47.0,1.0475,1.8655
47.0,1.0475,1.8655
47.0,1.04725,1.865875
47.0,1.047,1.865875
47.0,1.04675,1.866
47.0,1.046875,1.866125
47.0,1.046875,1.86625
47.0,1.046875,1.8665
47.0,1.04725,1.866625
47.0,1.047125,1.8665
47.0,1.047,1.866125
47.0,1.046875,1.865625
47.0,1.04725,1.865625
47.0,1.0475,1.865875
47.0,1.047375,1.865875
47.0,1.04775,1.8655
47.0,1.047625,1.8655
47.0,1.04725,1.865875
47.0,1.04725,1.865875
47.0,1.047125,1.866
47.0,1.046875,1.865875
47.0,1.046875,1.866
47.0,1.046875,1.866125
47.0,1.046875,1.86625
47.0,1.04675,1.8665
47.0,1.047,1.86675
47.0,1.047375,1.86675
47.0,1.04725,1.86625
47.0,1.047,1.865875
47.0,1.04675,1.86575
47.0,1.047125,1.865875
47.0,1.047,1.866
47.0,1.04725,1.86575
47.0,1.0475,1.865625
47.0,1.0475,1.865625
47.0,1.0475,1.866
47.0,1.047,1.866
47.0,1.047125,1.865875
47.0,1.047375,1.866125
47.0,1.04675,1.86625
47.0,1.046875,1.8665
47.0,1.046875,1.866625
47.0,1.04675,1.86675
47.0,1.047,1.866625
47.0,1.047125,1.866
47.0,1.046875,1.8655
47.0,1.047,1.865875
48.0,1.024625,1.896
48.0,1.024375,1.896125
48.0,1.024125,1.89625
48.0,1.024375,1.8965
48.0,1.025125,1.8965
48.0,1.024875,1.89625
48.0,1.0245,1.895875
48.0,1.0245,1.8955
48.0,1.0245,1.895625
48.0,1.025,1.895625
48.0,1.02525,1.895875
48.0,1.025375,1.89575
48.0,1.02525,1.895375
48.0,1.025,1.895625
48.0,1.02475,1.89575
48.0,1.024875,1.895875
48.0,1.024625,1.896
48.0,1.0245,1.896
48.0,1.0245,1.896125
48.0,1.024375,1.8965
48.0,1.024625,1.89675
48.0,1.024875,1.8965
48.0,1.025125,1.896125
48.0,1.024875,1.895625
48.0,1.02475,1.895625
48.0,1.02475,1.895625
48.0,1.024875,1.895875
48.0,1.025125,1.89575
48.0,1.025125,1.895625
48.0,1.024875,1.895625
48.0,1.02475,1.89575
48.0,1.0245,1.896
48.0,1.02475,1.89575
48.0,1.02425,1.895875
48.0,1.024625,1.896125
48.0,1.024375,1.896125
48.0,1.024125,1.896375
48.0,1.02475,1.896625
48.0,1.025,1.896375
48.0,1.024875,1.89625
48.0,1.0245,1.895625
48.0,1.0245,1.895625
48.0,1.0245,1.895625
48.0,1.024875,1.895875
48.0,1.024625,1.895875
48.0,1.025,1.895625
48.0,1.025125,1.8955
48.0,1.025125,1.89575
48.0,1.02475,1.896125
48.0,1.02475,1.896
48.0,1.024375,1.896
48.0,1.024125,1.896125
48.0,1.024375,1.896125
48.0,1.02475,1.8965
48.0,1.025,1.896625
48.0,1.02475,1.896625
48.0,1.024875,1.896
48.0,1.025125,1.8955
48.0,1.025125,1.8955
48.0,1.024875,1.895625
48.0,1.025125,1.895875
48.0,1.025375,1.89575
48.0,1.02525,1.895375
48.0,1.025125,1.8955
48.0,1.02475,1.895875
48.0,1.02425,1.895875
48.0,1.024375,1.896
48.0,1.02475,1.896125
48.0,1.024375,1.896
48.0,1.024375,1.896125
48.0,1.02475,1.8965
48.0,1.025125,1.896625
48.0,1.025,1.89625
48.0,1.024625,1.895625
48.0,1.024625,1.895625
48.0,1.0245,1.89575
48.0,1.02475,1.895875
48.0,1.024875,1.895875
48.0,1.025,1.895625
48.0,1.025375,1.8955
48.0,1.02525,1.895625
48.0,1.02475,1.895875
48.0,1.024875,1.89575
48.0,1.024625,1.896
48.0,1.02475,1.896125
48.0,1.0245,1.896125
48.0,1.0245,1.896375
48.0,1.02475,1.896625
48.0,1.025125,1.896625
48.0,1.025,1.896125
48.0,1.025,1.896125
48.0,1.024875,1.895625
48.0,1.025125,1.8955
48.0,1.025125,1.89575
48.0,1.025125,1.89575
48.0,1.025,1.895375
48.0,1.025125,1.895375
48.0,1.025125,1.89575
48.0,1.02475,1.895875
48.0,1.0245,1.89575
48.0,1.02425,1.896
48.0,1.0245,1.896125
48.0,1.02425,1.89625
48.0,1.02425,1.896625
48.0,1.024625,1.89675
48.0,1.02475,1.896375
48.0,1.025,1.896
48.0,1.025,1.896
48.0,1.025125,1.895625
48.0,1.02475,1.89575
48.0,1.025,1.895875
48.0,1.02525,1.89575
48.0,1.0255,1.895625
48.0,1.025375,1.8955
48.0,1.024875,1.896
48.0,1.024875,1.896
48.0,1.02475,1.895875
48.0,1.02475,1.896125
48.0,1.0245,1.896
48.0,1.0245,1.896125
48.0,1.024875,1.896375
48.0,1.025,1.8965
48.0,1.024625,1.89625
48.0,1.024625,1.89625
48.0,1.025,1.895625
48.0,1.024875,1.8955
48.0,1.02475,1.895875
48.0,1.025125,1.895875
48.0,1.025375,1.8955
48.0,1.025125,1.8955
48.0,1.02475,1.89575
48.0,1.0245,1.896125
48.0,1.024375,1.895875
48.0,1.02475,1.895875
48.0,1.024625,1.896
48.0,1.0245,1.896125
48.0,1.02475,1.896375
48.0,1.025,1.896625
48.0,1.025,1.8965
48.0,1.025,1.89625
48.0,1.025,1.89625
48.0,1.025125,1.895625
48.0,1.025,1.8955
48.0,1.025,1.895875
48.0,1.025125,1.895875
48.0,1.025125,1.8955
48.0,1.0255,1.89525
48.0,1.02525,1.895625
48.0,1.024875,1.89575
48.0,1.024625,1.89575
48.0,1.024875,1.896
48.0,1.024375,1.896125
48.0,1.02425,1.896125
48.0,1.024625,1.8965
48.0,1.02475,1.89675
48.0,1.024625,1.8965
48.0,1.024625,1.8965
48.0,1.024625,1.896
48.0,1.024875,1.895625
48.0,1.0245,1.895625
48.0,1.024625,1.895875
48.0,1.025,1.89575
48.0,1.025375,1.8955
48.0,1.02525,1.895375
48.0,1.0245,1.8955
48.0,1.02425,1.89575
48.0,1.0245,1.89575
48.0,1.024375,1.896
48.0,1.024625,1.896125
49.0,1.002625,1.9255
49.0,1.0025,1.925125
49.0,1.00225,1.924625
49.0,1.0025,1.924375
49.0,1.0025,1.924375
49.0,1.00225,1.924625
49.0,1.00275,1.924625
49.0,1.003125,1.92425
49.0,1.003125,1.92425
49.0,1.0025,1.924375
49.0,1.002,1.9245
49.0,1.002,1.924625
49.0,1.002125,1.9245
49.0,1.00225,1.92475
49.0,1.001875,1.924875
49.0,1.001625,1.925125
49.0,1.002,1.92525
49.0,1.00225,1.925375
49.0,1.002125,1.92525
49.0,1.0025,1.924875
49.0,1.0025,1.9245
49.0,1.002125,1.924625
49.0,1.00225,1.92475
49.0,1.002625,1.924375
49.0,1.00275,1.92425
49.0,1.00275,1.92425
49.0,1.002875,1.924375
49.0,1.0025,1.924625
49.0,1.002,1.924625
49.0,1.002125,1.92475
49.0,1.00225,1.924875
49.0,1.002,1.924875
49.0,1.00225,1.925375
49.0,1.0025,1.9255
49.0,1.0025,1.9255
49.0,1.0025,1.925125
49.0,1.00275,1.924375
49.0,1.002375,1.9245
49.0,1.0025,1.924625
49.0,1.002875,1.924625
49.0,1.003125,1.924375
49.0,1.003125,1.924375
49.0,1.002875,1.92425
49.0,1.002625,1.9245
49.0,1.00225,1.92475
49.0,1.002375,1.924625
49.0,1.0025,1.92475
49.0,1.002125,1.924875
49.0,1.001625,1.925
49.0,1.001875,1.925375
49.0,1.002125,1.925375
49.0,1.001875,1.925125
49.0,1.00225,1.92475
49.0,1.002125,1.924125
49.0,1.00225,1.924375
49.0,1.002625,1.9245
49.0,1.002625,1.924375
49.0,1.002625,1.92425
49.0,1.002625,1.92425
49.0,1.0025,1.924375
49.0,1.0025,1.924625
49.0,1.002125,1.924625
49.0,1.00225,1.924625
49.0,1.00225,1.92475
49.0,1.002,1.924875
49.0,1.0015,1.925
49.0,1.001625,1.92525
49.0,1.002375,1.925375
49.0,1.0025,1.92525
49.0,1.00225,1.9245
49.0,1.002375,1.92425
49.0,1.00225,1.924625
49.0,1.002375,1.92475
49.0,1.003125,1.924375
49.0,1.003125,1.924375
49.0,1.00275,1.924125
49.0,1.002375,1.924375
49.0,1.00175,1.924625
49.0,1.001875,1.924625
49.0,1.00225,1.924875
49.0,1.00225,1.925
49.0,1.00225,1.925
49.0,1.002125,1.92525
49.0,1.002625,1.925375
49.0,1.002875,1.92525
49.0,1.0025,1.925
49.0,1.002375,1.9245
49.0,1.002375,1.92425
49.0,1.00225,1.924625
49.0,1.002125,1.924625
49.0,1.002125,1.924625
49.0,1.002875,1.9245
49.0,1.002875,1.924375
49.0,1.00275,1.924625
49.0,1.002375,1.92475
49.0,1.002375,1.9245
49.0,1.002375,1.92475
49.0,1.00225,1.925
49.0,1.002,1.925
49.0,1.00225,1.92525
49.0,1.002625,1.9255
49.0,1.0025,1.92525
49.0,1.00275,1.92475
49.0,1.00225,1.924375
49.0,1.0025,1.924375
49.0,1.002625,1.92475
49.0,1.002875,1.924625
49.0,1.002875,1.924625
49.0,1.002875,1.924375
49.0,1.002625,1.92425
49.0,1.002375,1.9245
49.0,1.002375,1.92475
49.0,1.002375,1.924625
49.0,1.002125,1.924875
49.0,1.002125,1.924875
49.0,1.002125,1.924875
49.0,1.00225,1.925375
49.0,1.00275,1.925375
49.0,1.0025,1.925125
49.0,1.002,1.9245
49.0,1.00225,1.92425
49.0,1.002375,1.9245
49.0,1.002625,1.924625
49.0,1.002625,1.924625
49.0,1.00275,1.924375
49.0,1.0025,1.92425
49.0,1.00225,1.924125
49.0,1.002625,1.9245
49.0,1.002375,1.924625
49.0,1.00225,1.924625
49.0,1.002375,1.92475
49.0,1.00225,1.925
49.0,1.002125,1.925
49.0,1.00225,1.925375
49.0,1.0025,1.9255
49.0,1.00225,1.925125
