ANGLE,CH0,CH1
42.0,1.15025,1.704125
42.0,1.1505,1.7045
42.0,1.151125,1.704375
42.0,1.15075,1.704
42.0,1.150625,1.70325
42.0,1.15075,1.703375
42.0,1.150625,1.7035
42.0,1.15075,1.703625
42.0,1.151,1.703375
42.0,1.150875,1.70325
42.0,1.151,1.703375
42.0,1.150625,1.703625
42.0,1.150375,1.70375
42.0,1.1505,1.70375
42.0,1.15075,1.70375
42.0,1.150375,1.703875
42.0,1.150375,1.703875
42.0,1.1505,1.70425
42.0,1.1505,1.70425
42.0,1.1505,1.70425
42.0,1.15075,1.703875
42.0,1.15075,1.703375
42.0,1.15075,1.703375
42.0,1.150625,1.70375
42.0,1.15075,1.7035
42.0,1.151,1.703375
42.0,1.150875,1.70325
42.0,1.150625,1.703625
42.0,1.15025,1.70375
42.0,1.1505,1.703625
42.0,1.1505,1.70375
42.0,1.150125,1.703875
42.0,1.150125,1.703875
42.0,1.15,1.704
42.0,1.15,1.70425
42.0,1.1505,1.7045
42.0,1.15075,1.704125
42.0,1.150375,1.703625
42.0,1.15075,1.703375
42.0,1.1505,1.703625
42.0,1.150375,1.70375
42.0,1.150875,1.703625
42.0,1.151,1.703375
42.0,1.15075,1.703375
42.0,1.150875,1.70375
43.0,1.131375,1.737875
43.0,1.131,1.73825
43.0,1.13075,1.738125
43.0,1.13075,1.738125
43.0,1.13075,1.73825
43.0,1.13075,1.73825
43.0,1.13075,1.738625
43.0,1.131,1.738875
43.0,1.131375,1.738625
43.0,1.131375,1.738625
43.0,1.131375,1.7385
43.0,1.131375,1.738
43.0,1.131375,1.73775
43.0,1.131,1.738
43.0,1.131125,1.737875
43.0,1.131625,1.73775
43.0,1.132,1.73775
43.0,1.1315,1.738
43.0,1.131125,1.738125
43.0,1.13075,1.738125
43.0,1.130875,1.738125
43.0,1.13075,1.7385
43.0,1.130625,1.738375
43.0,1.13075,1.73875
43.0,1.131,1.738875
43.0,1.131,1.738875
43.0,1.13125,1.738625
43.0,1.131,1.738375
43.0,1.131,1.738
43.0,1.131125,1.737875
43.0,1.130875,1.73825
43.0,1.131,1.738
43.0,1.131125,1.737625
43.0,1.131375,1.737625
43.0,1.131375,1.738125
43.0,1.13075,1.73825
43.0,1.13075,1.738125
43.0,1.13075,1.73825
43.0,1.13075,1.738375
43.0,1.13075,1.73825
43.0,1.131,1.738625
43.0,1.131,1.738625
43.0,1.131,1.73875
43.0,1.13075,1.738625
43.0,1.13075,1.73825
43.0,1.131,1.73775
43.0,1.13125,1.738
43.0,1.131125,1.738125
43.0,1.131375,1.737875
43.0,1.131375,1.73775
43.0,1.13125,1.737875
43.0,1.13075,1.73825
43.0,1.13075,1.738125
43.0,1.1305,1.73825
43.0,1.130375,1.738375
43.0,1.1305,1.7385
43.0,1.13075,1.73875
43.0,1.130875,1.73875
43.0,1.130875,1.73875
43.0,1.131,1.73875
43.0,1.131375,1.7385
43.0,1.13125,1.738
43.0,1.130875,1.737875
43.0,1.130875,1.738125
43.0,1.13125,1.73825
43.0,1.131625,1.737875
43.0,1.131625,1.737625
43.0,1.131375,1.737875
43.0,1.131,1.738125
43.0,1.131125,1.738125
43.0,1.131,1.73825
43.0,1.130875,1.738375
43.0,1.130875,1.738375
43.0,1.13075,1.7385
43.0,1.13075,1.7385
43.0,1.130625,1.738625
43.0,1.130875,1.73875
43.0,1.131125,1.73825
43.0,1.131,1.73775
43.0,1.130875,1.73775
43.0,1.131125,1.738125
43.0,1.1315,1.738125
43.0,1.131625,1.73775
43.0,1.1315,1.737875
43.0,1.1315,1.738125
43.0,1.131,1.738125
43.0,1.130875,1.738125
43.0,1.131125,1.73825
43.0,1.13075,1.73825
43.0,1.130375,1.738375
43.0,1.130375,1.738375
43.0,1.130625,1.73875
43.0,1.13125,1.73875
43.0,1.130875,1.738625
43.0,1.131,1.738125
43.0,1.131,1.737625
43.0,1.130875,1.737875
43.0,1.130875,1.738
43.0,1.131125,1.738
43.0,1.131125,1.737625
43.0,1.131375,1.737625
43.0,1.131,1.738125
43.0,1.1305,1.738125
43.0,1.130875,1.738125
43.0,1.13075,1.738375
43.0,1.13075,1.7385
43.0,1.13075,1.738625
43.0,1.13075,1.738625
43.0,1.13075,1.73875
43.0,1.131125,1.73875
43.0,1.131375,1.7385
43.0,1.13125,1.738125
43.0,1.13125,1.73775
43.0,1.13125,1.738
43.0,1.1315,1.738
43.0,1.131375,1.73775
43.0,1.131375,1.73775
43.0,1.13125,1.737875
43.0,1.131,1.73825
43.0,1.131,1.73825
43.0,1.13125,1.738125
43.0,1.131125,1.73825
43.0,1.130875,1.73825
43.0,1.130875,1.73825
43.0,1.130875,1.7385
43.0,1.131125,1.738625
43.0,1.131375,1.73875
43.0,1.13125,1.73825
43.0,1.131375,1.737875
43.0,1.131375,1.737875
43.0,1.131375,1.73825
43.0,1.131375,1.73825
43.0,1.13175,1.73775
43.0,1.131625,1.7375
43.0,1.131125,1.738
43.0,1.13075,1.73825
43.0,1.13075,1.738125
43.0,1.131,1.73825
43.0,1.130875,1.73825
43.0,1.130875,1.73825
43.0,1.130375,1.73825
43.0,1.1305,1.738625
43.0,1.13075,1.738875
43.0,1.131375,1.7385
43.0,1.131375,1.73825
43.0,1.13125,1.73775
43.0,1.130875,1.737875
43.0,1.130875,1.738125
43.0,1.131125,1.737875
43.0,1.131125,1.73775
43.0,1.131625,1.737875
43.0,1.130875,1.738
43.0,1.1305,1.73825
43.0,1.130625,1.738125
43.0,1.130625,1.73825
43.0,1.130875,1.738375
43.0,1.130875,1.738375
43.0,1.130875,1.7385
43.0,1.131,1.73875
43.0,1.1315,1.73875
43.0,1.131375,1.738625
43.0,1.131,1.737875
43.0,1.13075,1.73775
43.0,1.130875,1.738
43.0,1.131,1.738125
43.0,1.1315,1.737875
43.0,1.1315,1.73775
43.0,1.131375,1.738
43.0,1.13125,1.73825
44.0,1.110625,1.771375
44.0,1.1105,1.771625
44.0,1.11025,1.7715
44.0,1.110375,1.77175
44.0,1.110375,1.77175
44.0,1.11,1.77175
44.0,1.110125,1.77225
44.0,1.11075,1.772125
44.0,1.11075,1.772125
44.0,1.11075,1.772
44.0,1.110625,1.7715
44.0,1.1105,1.771125
44.0,1.1105,1.771375
44.0,1.110125,1.771625
44.0,1.110625,1.77125
44.0,1.11075,1.771125
44.0,1.110375,1.771125
44.0,1.110375,1.7715
44.0,1.11025,1.771625
44.0,1.1105,1.7715
44.0,1.110375,1.771625
44.0,1.11,1.771625
44.0,1.10975,1.771875
44.0,1.110125,1.772375
44.0,1.110375,1.77225
44.0,1.110375,1.77225
44.0,1.110125,1.772
44.0,1.11025,1.771375
44.0,1.110375,1.771125
44.0,1.11025,1.7715
44.0,1.1105,1.771375
44.0,1.110875,1.77125
44.0,1.1105,1.771
44.0,1.110625,1.77125
44.0,1.11025,1.7715
44.0,1.110375,1.7715
44.0,1.1105,1.7715
44.0,1.11025,1.77175
44.0,1.11,1.77175
44.0,1.11025,1.772
44.0,1.1105,1.772375
44.0,1.1105,1.772375
44.0,1.11075,1.77225
44.0,1.11075,1.771875
44.0,1.11075,1.771375
44.0,1.1105,1.771125
44.0,1.1105,1.7715
44.0,1.11075,1.771375
44.0,1.110625,1.77125
44.0,1.11075,1.77125
44.0,1.111,1.771375
44.0,1.1105,1.771625
44.0,1.110375,1.7715
44.0,1.110375,1.77175
44.0,1.11025,1.77175
44.0,1.110125,1.771875
44.0,1.110125,1.772
44.0,1.110125,1.77225
44.0,1.110125,1.77225
44.0,1.1105,1.77225
44.0,1.110375,1.77175
44.0,1.11025,1.771125
44.0,1.1105,1.77125
44.0,1.110125,1.7715
44.0,1.110625,1.7715
44.0,1.110625,1.77125
44.0,1.1105,1.77125
44.0,1.1105,1.771625
44.0,1.109875,1.7715
44.0,1.109875,1.7715
44.0,1.110125,1.77175
44.0,1.110125,1.771625
44.0,1.109875,1.772
44.0,1.110625,1.77225
44.0,1.110625,1.77225
44.0,1.110875,1.772125
44.0,1.111,1.771875
44.0,1.110625,1.77125
44.0,1.110875,1.771125
44.0,1.110375,1.7715
44.0,1.110375,1.771625
44.0,1.110625,1.77125
44.0,1.111,1.771125
44.0,1.110875,1.771375
44.0,1.11025,1.77175
44.0,1.110625,1.7715
44.0,1.1105,1.771625
44.0,1.11025,1.771875
44.0,1.11,1.772
44.0,1.11025,1.77225
44.0,1.11025,1.77225
44.0,1.1105,1.772125
44.0,1.11075,1.772125
44.0,1.11025,1.771875
44.0,1.1105,1.77125
44.0,1.110375,1.771375
44.0,1.110125,1.7715
44.0,1.1105,1.7715
44.0,1.110625,1.77125
44.0,1.110375,1.771
44.0,1.1105,1.771375
44.0,1.110125,1.7715
44.0,1.110125,1.7715
44.0,1.11025,1.77175
44.0,1.11,1.771875
44.0,1.10975,1.771875
44.0,1.110125,1.772
44.0,1.110125,1.772
44.0,1.110375,1.772125
44.0,1.1105,1.772
44.0,1.110375,1.771375
44.0,1.110625,1.771125
44.0,1.110375,1.77125
44.0,1.11075,1.771375
44.0,1.111,1.771375
44.0,1.111125,1.77125
44.0,1.111,1.77125
44.0,1.11075,1.7715
44.0,1.110125,1.77175
44.0,1.1105,1.77175
44.0,1.110375,1.77175
44.0,1.110375,1.771625
44.0,1.11025,1.771875
44.0,1.11025,1.771875
44.0,1.110125,1.77225
44.0,1.11075,1.77225
44.0,1.1105,1.772
44.0,1.11025,1.771625
44.0,1.110375,1.77125
44.0,1.11025,1.7715
44.0,1.1105,1.7715
44.0,1.1105,1.77125
44.0,1.11075,1.771
44.0,1.110625,1.771125
44.0,1.11,1.771375
44.0,1.11,1.7715
44.0,1.11025,1.7715
44.0,1.11,1.77175
44.0,1.11,1.77175
44.0,1.11025,1.772125
44.0,1.11025,1.772125
44.0,1.110375,1.77225
44.0,1.110375,1.772125
44.0,1.11025,1.77175
44.0,1.110625,1.77125
44.0,1.110625,1.771125
44.0,1.110625,1.771375
44.0,1.111125,1.771625
44.0,1.111,1.77125
44.0,1.11075,1.771
44.0,1.111,1.77125
44.0,1.110375,1.7715
44.0,1.110125,1.7715
44.0,1.109875,1.771625
44.0,1.110125,1.77175
44.0,1.109875,1.771875
44.0,1.109875,1.771875
44.0,1.11,1.77225
44.0,1.110375,1.77225
44.0,1.11025,1.772125
44.0,1.110625,1.77175
44.0,1.11075,1.771375
44.0,1.11025,1.77125
44.0,1.11075,1.771625
44.0,1.11075,1.7715
44.0,1.11075,1.77125
44.0,1.110625,1.771125
44.0,1.11075,1.771625
44.0,1.110125,1.77175
45.0,1.089625,1.804
45.0,1.089875,1.804125
45.0,1.090125,1.803875
45.0,1.09025,1.803875
45.0,1.09,1.80375
45.0,1.089875,1.80425
45.0,1.089625,1.80425
45.0,1.089625,1.80425
45.0,1.089625,1.80425
45.0,1.08975,1.80425
45.0,1.08975,1.804375
45.0,1.0895,1.8045
45.0,1.089625,1.804875
45.0,1.090125,1.805
45.0,1.09,1.804875
45.0,1.089875,1.804
45.0,1.08975,1.803875
45.0,1.0895,1.804125
45.0,1.08975,1.80425
45.0,1.090125,1.804
45.0,1.090125,1.80375
45.0,1.090125,1.804
45.0,1.0895,1.804375
45.0,1.089375,1.804125
45.0,1.08975,1.804375
45.0,1.08975,1.804375
45.0,1.08925,1.804625
45.0,1.089375,1.8045
45.0,1.089625,1.804875
45.0,1.09,1.805
45.0,1.089875,1.80475
45.0,1.08975,1.80425
45.0,1.089875,1.804
45.0,1.09,1.803875
45.0,1.08975,1.80425
45.0,1.089875,1.80425
45.0,1.09,1.804
45.0,1.09025,1.803875
45.0,1.08975,1.804125
45.0,1.0895,1.80425
45.0,1.089625,1.80425
45.0,1.089625,1.80425
45.0,1.08975,1.804375
45.0,1.0895,1.804375
45.0,1.08925,1.804625
45.0,1.089875,1.804875
45.0,1.09025,1.805125
45.0,1.090125,1.804875
45.0,1.09025,1.80425
45.0,1.09,1.804
45.0,1.089875,1.80425
45.0,1.090125,1.8045
45.0,1.090125,1.80425
45.0,1.090375,1.803875
45.0,1.090375,1.804
45.0,1.09,1.804375
45.0,1.089625,1.804125
45.0,1.089875,1.80425
45.0,1.089875,1.80425
45.0,1.08975,1.804375
45.0,1.08975,1.8045
45.0,1.089375,1.804625
45.0,1.08975,1.805125
45.0,1.090375,1.804875
45.0,1.09,1.8045
45.0,1.089875,1.804
45.0,1.08975,1.804
45.0,1.089625,1.80425
45.0,1.09,1.804375
45.0,1.090375,1.804125
45.0,1.0905,1.803875
45.0,1.09,1.804125
45.0,1.089375,1.804375
45.0,1.089375,1.804125
45.0,1.089375,1.804125
45.0,1.089375,1.80425
45.0,1.089375,1.804375
45.0,1.089625,1.804375
45.0,1.089375,1.804625
45.0,1.089625,1.805
45.0,1.09,1.804875
45.0,1.0895,1.804625
45.0,1.089875,1.804125
45.0,1.089875,1.804
45.0,1.089625,1.804375
45.0,1.09,1.804375
45.0,1.09025,1.804125
45.0,1.089875,1.803875
45.0,1.090125,1.804125
45.0,1.089375,1.8045
45.0,1.089375,1.804375
45.0,1.089375,1.804375
45.0,1.089625,1.804375
45.0,1.089375,1.8045
45.0,1.089375,1.8045
45.0,1.089625,1.804875
45.0,1.089875,1.805
45.0,1.090125,1.805
45.0,1.09,1.8045
45.0,1.090125,1.803875
45.0,1.08975,1.804
45.0,1.089875,1.80425
45.0,1.090125,1.804125
45.0,1.090375,1.803875
45.0,1.090375,1.803875
45.0,1.09,1.80425
45.0,1.089875,1.80425
45.0,1.089875,1.80425
45.0,1.09,1.80425
45.0,1.089625,1.804375
45.0,1.08925,1.804625
45.0,1.08925,1.804625
45.0,1.0895,1.804875
45.0,1.089875,1.804875
45.0,1.08975,1.804625
45.0,1.089625,1.80425
45.0,1.08975,1.804
45.0,1.089875,1.804125
45.0,1.089875,1.804375
45.0,1.09025,1.804
45.0,1.090375,1.803875
45.0,1.090125,1.804125
45.0,1.089625,1.80425
45.0,1.089625,1.80425
45.0,1.089625,1.80425
45.0,1.0895,1.80425
45.0,1.0895,1.8045
45.0,1.089375,1.8045
45.0,1.08925,1.80475
45.0,1.089625,1.805
45.0,1.09,1.80475
45.0,1.090625,1.8045
45.0,1.09,1.804125
45.0,1.08975,1.804
45.0,1.089625,1.80425
45.0,1.09,1.80425
45.0,1.09025,1.803875
45.0,1.09025,1.80375
45.0,1.09025,1.804125
45.0,1.089625,1.804375
45.0,1.089625,1.804375
45.0,1.089375,1.80425
45.0,1.08975,1.804375
45.0,1.0895,1.804375
45.0,1.08925,1.804625
45.0,1.08975,1.805
45.0,1.09,1.804875
45.0,1.09,1.804625
45.0,1.08975,1.804375
45.0,1.09,1.80375
45.0,1.090125,1.804
45.0,1.09,1.804375
45.0,1.090125,1.80425
45.0,1.090125,1.803875
45.0,1.090125,1.80375
45.0,1.08975,1.804125
45.0,1.08975,1.804125
45.0,1.0895,1.804125
45.0,1.089375,1.804125
45.0,1.0895,1.80425
45.0,1.0895,1.8045
45.0,1.089375,1.8045
45.0,1.0895,1.80475
45.0,1.09,1.804875
45.0,1.08975,1.80475
45.0,1.089875,1.804125
45.0,1.09,1.80375
45.0,1.090125,1.804
45.0,1.09,1.804375
46.0,1.068625,1.836
46.0,1.068375,1.836375
46.0,1.068375,1.836125
46.0,1.068625,1.836375
46.0,1.068125,1.836375
46.0,1.068,1.8365
46.0,1.068,1.836875
46.0,1.068375,1.83675
46.0,1.06875,1.83675
46.0,1.06875,1.836625
46.0,1.068625,1.83625
46.0,1.068375,1.83575
46.0,1.06825,1.835875
46.0,1.068375,1.836125
46.0,1.06875,1.836
46.0,1.068625,1.83575
46.0,1.069,1.836
46.0,1.06875,1.83625
46.0,1.068625,1.836
46.0,1.068375,1.836125
46.0,1.068375,1.836375
46.0,1.068125,1.836375
46.0,1.068125,1.836625
46.0,1.06825,1.83675
46.0,1.06875,1.836625
46.0,1.06875,1.836625
46.0,1.068875,1.83625
46.0,1.06825,1.83575
46.0,1.0685,1.83575
46.0,1.06875,1.836
46.0,1.068875,1.835875
46.0,1.0685,1.835625
46.0,1.06875,1.835625
46.0,1.068625,1.836
46.0,1.068,1.836375
46.0,1.06825,1.836
46.0,1.0685,1.836125
46.0,1.06825,1.83625
46.0,1.068125,1.836375
46.0,1.068,1.83675
46.0,1.0685,1.837
46.0,1.06875,1.837
46.0,1.06875,1.8365
46.0,1.0685,1.836
46.0,1.068625,1.8355
46.0,1.0685,1.83575
46.0,1.06875,1.836
46.0,1.069,1.836
46.0,1.068875,1.835875
46.0,1.0685,1.83575
46.0,1.06825,1.835875
46.0,1.068125,1.836
46.0,1.068,1.836
46.0,1.068375,1.83625
46.0,1.06825,1.836375
46.0,1.06825,1.8365
46.0,1.068375,1.836875
46.0,1.0685,1.836875
46.0,1.0685,1.836875
46.0,1.06875,1.83675
46.0,1.068875,1.836
46.0,1.06825,1.83575
46.0,1.0685,1.835875
46.0,1.06875,1.836
46.0,1.0685,1.83575
46.0,1.068875,1.8355
46.0,1.06875,1.83575
46.0,1.067875,1.836125
46.0,1.06825,1.836125
46.0,1.06825,1.836125
46.0,1.06825,1.83625
46.0,1.068625,1.83625
46.0,1.068125,1.83675
46.0,1.0685,1.837
46.0,1.0685,1.837
46.0,1.068875,1.836875
46.0,1.06875,1.83625
46.0,1.068875,1.835625
46.0,1.06875,1.83575
46.0,1.068625,1.836
46.0,1.06875,1.83625
46.0,1.069,1.835875
46.0,1.069125,1.835625
46.0,1.06875,1.835875
46.0,1.0685,1.83625
46.0,1.068625,1.836125
46.0,1.06825,1.83625
46.0,1.068,1.836375
46.0,1.067875,1.8365
46.0,1.068,1.83675
46.0,1.068125,1.83675
46.0,1.068125,1.837
46.0,1.068125,1.836625
46.0,1.0685,1.836375
46.0,1.0685,1.835875
46.0,1.068375,1.835875
46.0,1.068375,1.836125
46.0,1.068625,1.836
46.0,1.069,1.83575
46.0,1.06925,1.835625
46.0,1.069,1.836
46.0,1.068625,1.836125
46.0,1.06825,1.836125
46.0,1.068375,1.836375
46.0,1.06825,1.836375
46.0,1.068125,1.8365
46.0,1.068375,1.83675
46.0,1.068375,1.83675
46.0,1.068375,1.83675
46.0,1.068625,1.836625
46.0,1.06875,1.83625
46.0,1.068875,1.835875
46.0,1.06875,1.835875
46.0,1.06875,1.836125
46.0,1.069,1.835875
46.0,1.068875,1.835625
46.0,1.068625,1.83575
46.0,1.0685,1.836125
46.0,1.06825,1.836125
46.0,1.06825,1.836125
46.0,1.068,1.83625
46.0,1.068375,1.83625
46.0,1.06825,1.836625
46.0,1.06825,1.836625
46.0,1.06825,1.836875
46.0,1.068625,1.83675
46.0,1.06875,1.836375
46.0,1.068625,1.83575
46.0,1.06875,1.83575
46.0,1.0685,1.836
46.0,1.06875,1.83625
46.0,1.06925,1.835875
46.0,1.069,1.83575
46.0,1.068875,1.836
46.0,1.0685,1.83625
46.0,1.06825,1.836125
46.0,1.06875,1.83625
46.0,1.0685,1.83625
46.0,1.068125,1.836375
46.0,1.06825,1.8365
46.0,1.06825,1.8365
46.0,1.068375,1.837
46.0,1.06875,1.83675
46.0,1.068625,1.8365
46.0,1.06875,1.836
46.0,1.0685,1.835875
46.0,1.06825,1.836125
46.0,1.068625,1.83625
46.0,1.068875,1.835875
46.0,1.068875,1.83575
46.0,1.06875,1.836
46.0,1.0685,1.836125
46.0,1.068125,1.836
46.0,1.068375,1.836375
46.0,1.068,1.836375
46.0,1.068,1.8365
46.0,1.068,1.8365
46.0,1.0685,1.83675
46.0,1.06875,1.837
46.0,1.0685,1.83675
46.0,1.06825,1.836375
46.0,1.0685,1.835875
46.0,1.068625,1.836
46.0,1.068875,1.83625
46.0,1.069,1.836125
46.0,1.06875,1.83575
46.0,1.068625,1.83575
46.0,1.069,1.836125
46.0,1.0685,1.836125
47.0,1.04675,1.866875
47.0,1.046875,1.867
47.0,1.047,1.86725
47.0,1.047,1.867125
47.0,1.047125,1.86675
47.0,1.04725,1.86625
47.0,1.047375,1.866125
47.0,1.047375,1.86625
47.0,1.0475,1.86625
47.0,1.0475,1.86625
47.0,1.047625,1.866
47.0,1.04775,1.866
47.0,1.047625,1.86625
47.0,1.047125,1.866375
47.0,1.047,1.866125
47.0,1.047125,1.8665
47.0,1.04675,1.86675
47.0,1.0465,1.86675
47.0,1.0465,1.867
47.0,1.046875,1.86725
47.0,1.04725,1.867
47.0,1.04725,1.866625
47.0,1.046875,1.866
47.0,1.04675,1.866125
47.0,1.047,1.8665
47.0,1.047,1.8665
47.0,1.047625,1.866375
47.0,1.047625,1.866
47.0,1.04725,1.866
47.0,1.047,1.866375
47.0,1.046875,1.8665
47.0,1.046625,1.866625
47.0,1.04675,1.866625
47.0,1.04675,1.86675
47.0,1.04725,1.866875
47.0,1.047125,1.86725
47.0,1.04725,1.867125
47.0,1.0475,1.866875
47.0,1.04725,1.866375
47.0,1.047125,1.866
47.0,1.047125,1.866125
47.0,1.047125,1.866125
47.0,1.046875,1.866375
47.0,1.047,1.86625
47.0,1.047375,1.866
47.0,1.04775,1.866125
47.0,1.047,1.866375
47.0,1.046625,1.866375
47.0,1.046625,1.866375
47.0,1.047,1.86675
47.0,1.046625,1.86675
47.0,1.046375,1.86675
47.0,1.046625,1.867
47.0,1.046875,1.867
47.0,1.04725,1.866625
47.0,1.046875,1.86625
47.0,1.04675,1.866
47.0,1.04675,1.866375
47.0,1.04675,1.866375
47.0,1.047125,1.8665
47.0,1.04775,1.86625
47.0,1.047625,1.866125
47.0,1.04725,1.86625
47.0,1.04675,1.8665
47.0,1.04675,1.86625
47.0,1.047,1.8665
47.0,1.04675,1.866625
47.0,1.04675,1.86675
47.0,1.047,1.866875
47.0,1.04725,1.867125
47.0,1.04725,1.867
47.0,1.047,1.866625
47.0,1.046875,1.866125
47.0,1.04675,1.86625
47.0,1.04675,1.86625
47.0,1.047125,1.8665
47.0,1.047125,1.86625
47.0,1.047,1.866
47.0,1.04725,1.865875
47.0,1.047375,1.866375
47.0,1.04675,1.8665
47.0,1.046625,1.8665
47.0,1.04675,1.866625
47.0,1.04625,1.86675
47.0,1.0465,1.866875
47.0,1.04675,1.867125
47.0,1.047,1.867125
47.0,1.04675,1.86675
47.0,1.04675,1.86625
47.0,1.047,1.865875
47.0,1.047,1.865875
47.0,1.046625,1.86625
47.0,1.046875,1.8665
47.0,1.047375,1.8665
47.0,1.047125,1.866125
47.0,1.047125,1.866125
47.0,1.047,1.866375
47.0,1.046875,1.8665
47.0,1.046625,1.866375
47.0,1.04675,1.866625
47.0,1.046625,1.866625
47.0,1.04625,1.866875
47.0,1.046875,1.867125
47.0,1.047125,1.867125
47.0,1.046875,1.866875
47.0,1.04725,1.866375
47.0,1.04725,1.86625
47.0,1.04725,1.86625
47.0,1.04725,1.8665
47.0,1.047375,1.8665
47.0,1.047375,1.866125
47.0,1.04725,1.866
47.0,1.047375,1.86625
47.0,1.047125,1.866625
47.0,1.0465,1.8665
47.0,1.046625,1.8665
47.0,1.0465,1.86675
47.0,1.0465,1.86675
47.0,1.046875,1.867
47.0,1.047125,1.867125
47.0,1.047125,1.867
47.0,1.04725,1.8665
47.0,1.047125,1.866
47.0,1.047125,1.866
47.0,1.046875,1.866125
47.0,1.046875,1.866375
47.0,1.047125,1.8665
47.0,1.04725,1.866125
47.0,1.047375,1.866
47.0,1.047375,1.866625
47.0,1.047,1.866625
47.0,1.046875,1.8665
47.0,1.047,1.866625
47.0,1.046875,1.866625
47.0,1.0465,1.866625
47.0,1.046875,1.867125
47.0,1.047125,1.86725
47.0,1.047,1.866875
47.0,1.046875,1.8665
47.0,1.046625,1.8665
47.0,1.046625,1.866
47.0,1.046875,1.86625
47.0,1.047125,1.866375
47.0,1.047375,1.86625
47.0,1.047375,1.866
47.0,1.04725,1.866125
47.0,1.047125,1.866625
47.0,1.04675,1.8665
47.0,1.047,1.8665
47.0,1.046875,1.866625
47.0,1.04675,1.86675
47.0,1.04675,1.866875
47.0,1.046625,1.867125
47.0,1.047,1.867125
47.0,1.047,1.866875
47.0,1.047125,1.86625
47.0,1.047125,1.86625
47.0,1.047125,1.866125
47.0,1.047125,1.866375
47.0,1.047625,1.866375
47.0,1.047625,1.866125
47.0,1.047625,1.866
47.0,1.047375,1.86625
47.0,1.046625,1.866375
47.0,1.04675,1.86625
47.0,1.047,1.8665
47.0,1.047125,1.866625
47.0,1.04675,1.866625
47.0,1.0465,1.866875
48.0,1.02475,1.895875
48.0,1.02475,1.89625
48.0,1.0245,1.89625
48.0,1.0245,1.89625
48.0,1.0245,1.8965
48.0,1.0245,1.8965
48.0,1.02425,1.89675
48.0,1.024625,1.896875
48.0,1.024625,1.896875
48.0,1.024875,1.896875
48.0,1.024875,1.8965
48.0,1.02475,1.896125
48.0,1.02475,1.895875
48.0,1.02425,1.89625
48.0,1.0245,1.89625
48.0,1.024875,1.896
48.0,1.02475,1.89575
48.0,1.02475,1.896125
48.0,1.024375,1.896375
48.0,1.024,1.89625
48.0,1.0245,1.896375
48.0,1.024375,1.8965
48.0,1.024375,1.896625
48.0,1.024375,1.896875
48.0,1.024625,1.897125
48.0,1.024625,1.897125
48.0,1.02475,1.897
48.0,1.024625,1.8965
48.0,1.02425,1.896
48.0,1.024375,1.896
48.0,1.02475,1.89625
48.0,1.025125,1.89625
48.0,1.025375,1.895875
48.0,1.024875,1.896
48.0,1.024375,1.896375
48.0,1.024625,1.896375
48.0,1.024375,1.896375
48.0,1.0245,1.896375
48.0,1.024,1.896375
48.0,1.02425,1.896625
48.0,1.02425,1.896875
48.0,1.02425,1.896875
48.0,1.0245,1.897
48.0,1.024625,1.896875
48.0,1.024625,1.896375
48.0,1.024625,1.896
48.0,1.024625,1.896125
48.0,1.02475,1.89625
48.0,1.024625,1.89625
48.0,1.0245,1.895875
48.0,1.02475,1.896
48.0,1.024625,1.89625
48.0,1.0245,1.89625
48.0,1.024375,1.896375
48.0,1.02425,1.896625
48.0,1.024125,1.89675
48.0,1.024,1.896875
48.0,1.024375,1.897
48.0,1.024375,1.897
48.0,1.024875,1.89725
48.0,1.02425,1.89675
48.0,1.024125,1.896
48.0,1.02425,1.896
48.0,1.0245,1.89625
48.0,1.025,1.89625
48.0,1.02525,1.896
48.0,1.025,1.89575
48.0,1.024875,1.896
48.0,1.024625,1.896375
48.0,1.0245,1.89625
48.0,1.024625,1.89625
48.0,1.0245,1.896375
48.0,1.024375,1.8965
48.0,1.02425,1.89675
48.0,1.02425,1.89675
48.0,1.0245,1.897125
48.0,1.02475,1.896875
48.0,1.024625,1.8965
48.0,1.0245,1.896
48.0,1.0245,1.896125
48.0,1.024375,1.89625
48.0,1.024375,1.896125
48.0,1.024875,1.89575
48.0,1.024625,1.89575
48.0,1.024,1.89625
48.0,1.024,1.8965
48.0,1.024375,1.89625
48.0,1.024375,1.896375
48.0,1.024375,1.896625
48.0,1.024125,1.89675
48.0,1.024125,1.89675
48.0,1.024375,1.897125
48.0,1.0245,1.897
48.0,1.024625,1.89675
48.0,1.0245,1.89625
48.0,1.02425,1.895875
48.0,1.024625,1.896125
48.0,1.025,1.896375
48.0,1.025,1.896375
48.0,1.025125,1.895875
48.0,1.025,1.895875
48.0,1.024875,1.89625
48.0,1.02475,1.896375
48.0,1.024625,1.896375
48.0,1.024625,1.8965
48.0,1.024375,1.896625
48.0,1.024625,1.896625
48.0,1.024625,1.896625
48.0,1.0245,1.896875
48.0,1.024625,1.897
48.0,1.024875,1.8965
48.0,1.024875,1.896
48.0,1.024625,1.896
48.0,1.024625,1.896375
48.0,1.02475,1.89625
48.0,1.024875,1.896
48.0,1.024625,1.895875
48.0,1.024625,1.896125
48.0,1.024375,1.896375
48.0,1.024625,1.896375
48.0,1.024375,1.89625
48.0,1.02425,1.896375
48.0,1.024625,1.896375
48.0,1.024625,1.896375
48.0,1.024375,1.89675
48.0,1.02425,1.897
48.0,1.024375,1.89675
