ANGLE,CH0,CH1
176.0,1.17575,0.13225
176.0,1.175625,0.132125
176.0,1.17575,0.132125
176.0,1.17575,0.132125
176.0,1.175875,0.132125
176.0,1.175875,0.132125
176.0,1.175875,0.132
176.0,1.176125,0.132125
176.0,1.175875,0.13225
176.0,1.17525,0.132125
176.0,1.175375,0.132125
176.0,1.17525,0.132125
176.0,1.175,0.132125
176.0,1.175125,0.132125
176.0,1.1755,0.13225
176.0,1.1755,0.132125
176.0,1.17525,0.13225
176.0,1.1755,0.13225
176.0,1.1755,0.132125
176.0,1.175625,0.132125
176.0,1.17575,0.132125
176.0,1.176,0.132125
176.0,1.176,0.132125
176.0,1.176,0.132
176.0,1.175625,0.13225
176.0,1.175625,0.132125
176.0,1.175375,0.13225
176.0,1.1755,0.13225
176.0,1.175625,0.13225
176.0,1.17525,0.13225
176.0,1.175375,0.13225
176.0,1.175125,0.1325
176.0,1.1755,0.132125
176.0,1.1755,0.132125
176.0,1.175125,0.13225
176.0,1.175125,0.13225
176.0,1.175375,0.132125
176.0,1.1755,0.132
176.0,1.1755,0.132
176.0,1.176,0.132125
176.0,1.1755,0.132125
176.0,1.17575,0.132125
176.0,1.17575,0.13225
176.0,1.175375,0.132125
176.0,1.175375,0.132125
176.0,1.17525,0.132125
176.0,1.175,0.132125
176.0,1.175,0.13225
176.0,1.175375,0.13225
176.0,1.175375,0.132375
176.0,1.175375,0.132125
176.0,1.175625,0.132125
176.0,1.17575,0.132125
176.0,1.175625,0.132125
176.0,1.175625,0.132
176.0,1.17575,0.132
176.0,1.17575,0.132125
176.0,1.17575,0.13225
176.0,1.175375,0.132375
176.0,1.175,0.132125
176.0,1.175125,0.132125
176.0,1.175625,0.132125
176.0,1.1755,0.132125
176.0,1.17525,0.13225
176.0,1.17525,0.132125
176.0,1.1755,0.132375
176.0,1.1755,0.132375
176.0,1.1755,0.13225
176.0,1.1755,0.132125
176.0,1.175375,0.132125
176.0,1.1755,0.132125
176.0,1.1755,0.132125
176.0,1.17575,0.132125
176.0,1.176,0.132125
176.0,1.1755,0.132125
176.0,1.17575,0.13225
176.0,1.175375,0.132125
176.0,1.1755,0.132125
176.0,1.1755,0.13225
176.0,1.17525,0.13225
176.0,1.175375,0.13225
176.0,1.175625,0.132125
176.0,1.17575,0.132375
176.0,1.175875,0.132375
177.0,1.192125,0.15125
177.0,1.19225,0.151125
177.0,1.192,0.15125
177.0,1.192,0.151125
177.0,1.192,0.151125
177.0,1.19225,0.15125
177.0,1.19225,0.151
177.0,1.192125,0.151125
177.0,1.192125,0.151125
177.0,1.19225,0.151125
177.0,1.192125,0.151125
177.0,1.1925,0.151125
177.0,1.19275,0.151125
177.0,1.192875,0.151
177.0,1.192625,0.151125
177.0,1.192375,0.15125
177.0,1.192,0.15125
177.0,1.192,0.151125
177.0,1.19175,0.151375
177.0,1.191625,0.151125
177.0,1.192,0.15125
177.0,1.192375,0.151375
177.0,1.1925,0.15125
177.0,1.1925,0.15125
177.0,1.192,0.15125
177.0,1.192,0.15125
177.0,1.192125,0.15125
177.0,1.192375,0.151125
177.0,1.192125,0.151125
177.0,1.19225,0.151125
177.0,1.19275,0.151125
177.0,1.192625,0.151
177.0,1.191875,0.151125
177.0,1.191875,0.151
177.0,1.19225,0.151125
177.0,1.192375,0.15125
177.0,1.192,0.15125
177.0,1.191625,0.15125
177.0,1.191875,0.151125
177.0,1.192,0.15125
177.0,1.19225,0.151125
177.0,1.19225,0.151125
177.0,1.1925,0.151
177.0,1.192125,0.151
177.0,1.191875,0.151125
177.0,1.1925,0.151125
177.0,1.192875,0.15125
177.0,1.192625,0.15125
177.0,1.192625,0.151125
177.0,1.192375,0.15125
177.0,1.19225,0.15125
177.0,1.192,0.15125
177.0,1.191875,0.151125
177.0,1.191875,0.151125
177.0,1.191875,0.151125
177.0,1.192125,0.151125
177.0,1.1925,0.151125
177.0,1.1925,0.15125
177.0,1.1925,0.15125
177.0,1.19225,0.151125
177.0,1.1925,0.151
177.0,1.192625,0.151
177.0,1.19275,0.151
177.0,1.193,0.151
177.0,1.19275,0.151125
177.0,1.1925,0.151125
177.0,1.192375,0.15125
177.0,1.192125,0.151125
177.0,1.19175,0.15125
177.0,1.191875,0.15125
177.0,1.192,0.151125
177.0,1.1925,0.151
177.0,1.1925,0.151375
177.0,1.192125,0.151375
177.0,1.192125,0.151375
177.0,1.192,0.151125
177.0,1.19225,0.151125
177.0,1.1925,0.15125
177.0,1.192625,0.151125
177.0,1.192625,0.151125
177.0,1.1925,0.151125
177.0,1.19225,0.151
177.0,1.192,0.15125
177.0,1.191625,0.15125
177.0,1.191875,0.15125
177.0,1.192,0.15125
177.0,1.19225,0.15125
177.0,1.19175,0.15125
177.0,1.19225,0.15125
177.0,1.192375,0.15125
177.0,1.192375,0.15125
177.0,1.192125,0.15125
177.0,1.192,0.15125
177.0,1.191875,0.151
177.0,1.192125,0.151125
177.0,1.1925,0.15125
177.0,1.192375,0.15125
177.0,1.1925,0.151125
177.0,1.192,0.151125
177.0,1.1915,0.15125
177.0,1.19175,0.15125
177.0,1.191875,0.151125
177.0,1.1915,0.151125
177.0,1.19175,0.151125
177.0,1.191625,0.15125
177.0,1.191875,0.15125
177.0,1.1925,0.15125
177.0,1.1925,0.15125
177.0,1.192125,0.15125
177.0,1.192125,0.151
177.0,1.192125,0.151125
177.0,1.192125,0.151125
177.0,1.192375,0.151125
177.0,1.192875,0.151125
177.0,1.1925,0.151125
177.0,1.19225,0.151125
177.0,1.19175,0.151125
177.0,1.192,0.151125
177.0,1.192125,0.151125
177.0,1.19225,0.15125
177.0,1.192,0.151125
177.0,1.19225,0.15125
177.0,1.1925,0.151125
177.0,1.1925,0.151125
177.0,1.192,0.151
177.0,1.192625,0.151125
177.0,1.192625,0.15125
177.0,1.1925,0.151125
177.0,1.1925,0.151125
177.0,1.19275,0.150875
177.0,1.19275,0.151125
177.0,1.192375,0.151125
177.0,1.192125,0.151125
177.0,1.192,0.151125
177.0,1.192,0.15125
177.0,1.192125,0.151375
177.0,1.192125,0.151125
177.0,1.192125,0.15125
177.0,1.19225,0.151375
177.0,1.192625,0.151375
177.0,1.192625,0.15125
177.0,1.19275,0.15125
177.0,1.19225,0.15125
177.0,1.191875,0.151125
177.0,1.19175,0.15125
177.0,1.192125,0.151
177.0,1.19225,0.150875
177.0,1.19275,0.151
177.0,1.192625,0.151
177.0,1.19225,0.15125
177.0,1.192125,0.151125
177.0,1.192375,0.15125
177.0,1.192125,0.15125
177.0,1.191875,0.15125
177.0,1.19225,0.151125
177.0,1.192375,0.151125
177.0,1.192375,0.151125
177.0,1.19275,0.151125
177.0,1.1925,0.151125
177.0,1.192375,0.151
177.0,1.1925,0.151125
177.0,1.192125,0.151125
177.0,1.192625,0.15125
177.0,1.19275,0.151
177.0,1.192375,0.151125
177.0,1.192375,0.15125
177.0,1.192125,0.15125
177.0,1.192125,0.151
177.0,1.19225,0.151125
178.0,1.20925,0.171625
178.0,1.20975,0.171625
178.0,1.20975,0.171625
178.0,1.209875,0.1715
178.0,1.20925,0.171375
178.0,1.209125,0.171375
178.0,1.209,0.171625
178.0,1.209,0.1715
178.0,1.209,0.1715
178.0,1.209125,0.1715
178.0,1.209,0.171625
178.0,1.209125,0.171625
178.0,1.209375,0.171375
178.0,1.209375,0.17125
178.0,1.209625,0.1715
178.0,1.209375,0.1715
178.0,1.209375,0.171625
178.0,1.20925,0.1715
178.0,1.209875,0.171375
178.0,1.20975,0.1715
178.0,1.2095,0.1715
178.0,1.209125,0.1715
178.0,1.20925,0.1715
178.0,1.209,0.1715
178.0,1.20875,0.171625
178.0,1.20875,0.171625
178.0,1.208875,0.171375
178.0,1.209125,0.1715
178.0,1.2095,0.1715
178.0,1.2095,0.171625
178.0,1.20925,0.1715
178.0,1.209125,0.171375
178.0,1.209125,0.171375
178.0,1.209375,0.1715
178.0,1.20975,0.17175
178.0,1.20975,0.1715
178.0,1.209875,0.171375
178.0,1.20975,0.171625
178.0,1.209125,0.171625
178.0,1.209375,0.171625
178.0,1.209375,0.1715
178.0,1.209375,0.1715
178.0,1.209,0.1715
178.0,1.2085,0.171375
178.0,1.209125,0.171625
178.0,1.2095,0.171625
178.0,1.209125,0.171375
178.0,1.2095,0.171375
178.0,1.209625,0.171375
178.0,1.2095,0.1715
178.0,1.209625,0.1715
178.0,1.20975,0.171625
178.0,1.21,0.171625
178.0,1.209375,0.171625
178.0,1.208625,0.1715
178.0,1.209,0.1715
178.0,1.209375,0.17175
178.0,1.208875,0.171625
178.0,1.208875,0.171625
178.0,1.208875,0.171625
178.0,1.209125,0.17175
178.0,1.20925,0.171625
178.0,1.209625,0.171625
178.0,1.209625,0.171625
178.0,1.209375,0.171375
178.0,1.2095,0.1715
178.0,1.209375,0.1715
178.0,1.20975,0.171375
178.0,1.21,0.171375
178.0,1.20975,0.1715
178.0,1.20975,0.171375
178.0,1.209375,0.1715
178.0,1.209,0.1715
178.0,1.209125,0.1715
178.0,1.209125,0.1715
178.0,1.20925,0.1715
178.0,1.20925,0.1715
178.0,1.209375,0.1715
178.0,1.209625,0.171625
178.0,1.20925,0.1715
178.0,1.20925,0.171625
178.0,1.2095,0.1715
178.0,1.20925,0.171375
178.0,1.209625,0.171625
178.0,1.209875,0.1715
178.0,1.209375,0.171625
178.0,1.209625,0.171625
178.0,1.20925,0.171625
178.0,1.208875,0.1715
178.0,1.20925,0.17175
178.0,1.209125,0.17175
178.0,1.209125,0.171625
178.0,1.208875,0.171625
178.0,1.20925,0.1715
178.0,1.209375,0.171625
178.0,1.209375,0.171625
178.0,1.209375,0.171875
178.0,1.20925,0.17175
178.0,1.209125,0.1715
178.0,1.20925,0.1715
178.0,1.20925,0.1715
178.0,1.20975,0.1715
178.0,1.21,0.1715
178.0,1.20975,0.17175
178.0,1.209125,0.171625
178.0,1.20875,0.1715
178.0,1.209125,0.171625
178.0,1.209125,0.171625
178.0,1.208875,0.171625
178.0,1.20875,0.171625
178.0,1.209,0.171625
178.0,1.209375,0.1715
178.0,1.20925,0.1715
178.0,1.209125,0.17175
178.0,1.209625,0.17175
178.0,1.209125,0.171625
178.0,1.209375,0.1715
178.0,1.209875,0.171375
178.0,1.21,0.171375
178.0,1.209625,0.171375
178.0,1.20975,0.1715
178.0,1.209375,0.1715
178.0,1.209125,0.1715
178.0,1.209125,0.1715
178.0,1.209125,0.1715
178.0,1.208875,0.171625
178.0,1.208875,0.171625
178.0,1.209125,0.171625
178.0,1.2095,0.171625
178.0,1.209625,0.171625
178.0,1.2095,0.17175
178.0,1.2095,0.171625
178.0,1.2095,0.1715
178.0,1.2095,0.171625
178.0,1.209625,0.1715
178.0,1.21,0.1715
178.0,1.209875,0.1715
178.0,1.2095,0.1715
178.0,1.209125,0.1715
178.0,1.209375,0.171625
178.0,1.209375,0.171625
178.0,1.209375,0.171625
178.0,1.20875,0.1715
178.0,1.209125,0.171625
178.0,1.2095,0.171625
178.0,1.20975,0.171625
178.0,1.20925,0.1715
178.0,1.2095,0.171375
178.0,1.2095,0.1715
178.0,1.209125,0.1715
178.0,1.209375,0.1715
178.0,1.209625,0.171375
178.0,1.2095,0.17125
178.0,1.209625,0.1715
178.0,1.20925,0.171625
178.0,1.208875,0.1715
178.0,1.208875,0.1715
178.0,1.2095,0.171625
178.0,1.209125,0.171625
178.0,1.20875,0.171625
178.0,1.209,0.171625
178.0,1.20925,0.171625
178.0,1.209625,0.1715
178.0,1.209625,0.17175
178.0,1.209375,0.171625
178.0,1.209125,0.1715
178.0,1.208875,0.1715
178.0,1.20975,0.1715
178.0,1.209875,0.171375
179.0,1.225625,0.19325
179.0,1.2255,0.193375
179.0,1.225375,0.19325
179.0,1.225625,0.193125
179.0,1.225875,0.193125
179.0,1.225875,0.193125
179.0,1.225625,0.193
179.0,1.225625,0.193
179.0,1.225625,0.193
179.0,1.225625,0.192875
179.0,1.2255,0.193
179.0,1.22625,0.193125
179.0,1.226375,0.193125
179.0,1.226,0.193125
179.0,1.2255,0.193125
179.0,1.22525,0.193125
179.0,1.22525,0.19325
179.0,1.2255,0.193125
179.0,1.225625,0.193125
179.0,1.22525,0.193
179.0,1.22575,0.19325
179.0,1.22625,0.19325
179.0,1.226125,0.193375
179.0,1.2255,0.19325
179.0,1.22575,0.19325
179.0,1.22575,0.19325
179.0,1.225875,0.19325
179.0,1.225875,0.19325
179.0,1.226125,0.193125
179.0,1.22625,0.19325
179.0,1.226125,0.193125
179.0,1.226,0.193125
179.0,1.225625,0.193125
179.0,1.2255,0.193125
179.0,1.22525,0.193125
179.0,1.225375,0.19325
179.0,1.22525,0.193
179.0,1.22575,0.19325
179.0,1.226125,0.19325
179.0,1.226,0.193125
179.0,1.225625,0.193125
179.0,1.225625,0.193125
179.0,1.225625,0.193125
179.0,1.22575,0.193125
179.0,1.225875,0.19325
179.0,1.225875,0.193125
179.0,1.225875,0.19325
179.0,1.22575,0.19325
179.0,1.22525,0.193125
179.0,1.225375,0.193125
179.0,1.225625,0.19325
179.0,1.22575,0.19325
179.0,1.22575,0.193125
179.0,1.22525,0.193125
179.0,1.22575,0.19325
179.0,1.226125,0.193375
179.0,1.226,0.1935
179.0,1.226,0.193375
179.0,1.226,0.193375
179.0,1.226,0.19325
179.0,1.22575,0.19325
179.0,1.226125,0.193125
179.0,1.22625,0.193125
179.0,1.22575,0.193125
179.0,1.225875,0.193125
179.0,1.225625,0.193125
179.0,1.22575,0.193125
179.0,1.225875,0.19325
179.0,1.225375,0.19325
179.0,1.224875,0.19325
179.0,1.22525,0.19325
179.0,1.22575,0.19325
179.0,1.225875,0.19325
179.0,1.2255,0.19325
179.0,1.2255,0.19325
179.0,1.225625,0.19325
179.0,1.2255,0.193
179.0,1.225625,0.193
179.0,1.22625,0.192875
179.0,1.226,0.192875
179.0,1.225875,0.193125
179.0,1.226,0.19325
179.0,1.225375,0.193125
179.0,1.225375,0.193125
179.0,1.22525,0.193125
179.0,1.225,0.193375
179.0,1.225375,0.19325
179.0,1.226,0.193375
179.0,1.225875,0.1935
179.0,1.225375,0.1935
179.0,1.225375,0.1935
179.0,1.225375,0.19325
179.0,1.22575,0.19325
179.0,1.226,0.19325
179.0,1.22625,0.19325
179.0,1.226125,0.19325
179.0,1.226125,0.192875
179.0,1.22625,0.193125
179.0,1.22575,0.193125
179.0,1.22575,0.19325
179.0,1.225875,0.19325
179.0,1.225375,0.19325
179.0,1.22525,0.193125
179.0,1.225375,0.19325
179.0,1.226,0.193375
179.0,1.226375,0.19325
179.0,1.226,0.193
179.0,1.226,0.193
179.0,1.225875,0.193125
179.0,1.22575,0.193125
179.0,1.2255,0.193125
179.0,1.22575,0.193125
179.0,1.226375,0.193125
179.0,1.2265,0.193125
179.0,1.22575,0.193375
179.0,1.225375,0.193125
179.0,1.225625,0.19325
179.0,1.225625,0.193125
179.0,1.22575,0.193125
179.0,1.225625,0.19325
179.0,1.22525,0.19325
179.0,1.22575,0.19325
179.0,1.226125,0.193375
179.0,1.226125,0.193375
179.0,1.226,0.193375
179.0,1.22575,0.19325
179.0,1.225375,0.193
179.0,1.225875,0.193125
179.0,1.226125,0.193125
179.0,1.226375,0.19325
179.0,1.22625,0.193125
179.0,1.226125,0.19325
179.0,1.2255,0.193125
179.0,1.22575,0.193125
179.0,1.22575,0.19325
179.0,1.22525,0.19325
179.0,1.225375,0.19325
179.0,1.225625,0.19325
179.0,1.22575,0.19325
179.0,1.22575,0.19325
179.0,1.22575,0.19325
179.0,1.225875,0.193125
179.0,1.225875,0.19325
179.0,1.225875,0.19325
179.0,1.225875,0.193125
179.0,1.225875,0.192875
179.0,1.226125,0.192875
179.0,1.226125,0.193
179.0,1.225875,0.193125
179.0,1.225625,0.193125
179.0,1.225625,0.193125
179.0,1.2255,0.19325
179.0,1.2255,0.19325
179.0,1.2255,0.193375
179.0,1.2255,0.19325
179.0,1.225625,0.19325
179.0,1.225625,0.19325
179.0,1.225875,0.193
179.0,1.225875,0.193125
179.0,1.2255,0.193125
179.0,1.225875,0.193
179.0,1.22625,0.193125
179.0,1.226375,0.193125
179.0,1.226125,0.19325
179.0,1.226125,0.19325
179.0,1.225625,0.19325
179.0,1.225625,0.19325
179.0,1.225625,0.19325
179.0,1.2255,0.193
180.0,1.2405,0.21575
180.0,1.24075,0.216125
180.0,1.240875,0.216
180.0,1.240875,0.21575
180.0,1.24075,0.21575
180.0,1.240625,0.21575
180.0,1.24075,0.215875
180.0,1.241,0.21575
180.0,1.241,0.21575
180.0,1.241,0.21575
180.0,1.241,0.215875
180.0,1.240875,0.215875
180.0,1.241125,0.215625
180.0,1.2415,0.21575
180.0,1.2415,0.215625
180.0,1.241375,0.2155
180.0,1.24125,0.21575
180.0,1.241125,0.215875
180.0,1.240875,0.216
180.0,1.24075,0.21575
180.0,1.24075,0.21575
180.0,1.241,0.215625
180.0,1.241,0.21575
180.0,1.241,0.215875
180.0,1.240875,0.21575
180.0,1.240875,0.21575
180.0,1.241,0.21575
180.0,1.241,0.215625
180.0,1.241125,0.21575
180.0,1.241125,0.215625
180.0,1.24125,0.215625
180.0,1.241375,0.215625
180.0,1.2415,0.215875
180.0,1.241125,0.215875
180.0,1.2405,0.215875
180.0,1.240625,0.215875
180.0,1.240875,0.215875
180.0,1.240875,0.215875
180.0,1.24075,0.21575
180.0,1.240875,0.215875
180.0,1.24125,0.21575
180.0,1.24125,0.21575
180.0,1.2415,0.216
180.0,1.24125,0.21575
180.0,1.24125,0.21575
180.0,1.241125,0.21575
180.0,1.241,0.215625
180.0,1.241375,0.21575
180.0,1.241625,0.215875
180.0,1.241625,0.215625
180.0,1.24125,0.215875
180.0,1.240625,0.21575
180.0,1.240625,0.215875
180.0,1.24075,0.215875
180.0,1.24075,0.21575
180.0,1.240625,0.21575
180.0,1.240625,0.216
180.0,1.24125,0.21575
180.0,1.24125,0.21575
180.0,1.24125,0.21575
180.0,1.241,0.21575
180.0,1.240875,0.21575
180.0,1.241125,0.21575
180.0,1.24125,0.21575
180.0,1.241125,0.215625
180.0,1.241875,0.21575
180.0,1.241625,0.215875
180.0,1.241,0.21575
180.0,1.24075,0.216
180.0,1.240875,0.21575
180.0,1.240625,0.21575
180.0,1.240375,0.215875
180.0,1.2405,0.215875
180.0,1.240875,0.215875
180.0,1.240875,0.215875
180.0,1.241,0.215875
180.0,1.24075,0.21575
180.0,1.241125,0.21575
180.0,1.24075,0.215625
180.0,1.24075,0.21575
180.0,1.241,0.21575
180.0,1.24175,0.215625
180.0,1.24175,0.215625
180.0,1.241,0.21575
180.0,1.241,0.215875
180.0,1.240875,0.216
180.0,1.240875,0.215875
180.0,1.240375,0.21575
180.0,1.240375,0.21575
180.0,1.2405,0.215625
180.0,1.2405,0.21575
180.0,1.24075,0.21575
180.0,1.24125,0.21575
180.0,1.2415,0.21575
180.0,1.24125,0.21575
180.0,1.241125,0.21575
180.0,1.2415,0.215625
180.0,1.2415,0.21575
180.0,1.24125,0.21575
180.0,1.241,0.21575
180.0,1.241,0.215875
180.0,1.240625,0.216
180.0,1.240625,0.215875
180.0,1.240875,0.215875
180.0,1.240625,0.215875
180.0,1.240625,0.216
180.0,1.241125,0.215875
180.0,1.241125,0.215875
180.0,1.241375,0.215875
180.0,1.24125,0.215875
180.0,1.240625,0.215875
180.0,1.24075,0.2155
180.0,1.241125,0.215625
180.0,1.24125,0.21575
180.0,1.241625,0.21575
180.0,1.2415,0.2155
180.0,1.2415,0.215625
180.0,1.24125,0.215875
180.0,1.240875,0.216
180.0,1.241,0.21575
180.0,1.24075,0.21575
180.0,1.240625,0.215875
180.0,1.240875,0.21575
180.0,1.240875,0.21575
180.0,1.240875,0.215875
180.0,1.24075,0.215875
180.0,1.24075,0.21575
180.0,1.241125,0.21575
180.0,1.24125,0.215625
180.0,1.24125,0.21575
180.0,1.24075,0.21575
180.0,1.241125,0.215625
180.0,1.24125,0.215625
180.0,1.240875,0.215625
180.0,1.240875,0.215625
180.0,1.24075,0.21575
180.0,1.24075,0.215875
180.0,1.24075,0.215875
180.0,1.240375,0.21575
180.0,1.240375,0.216
180.0,1.240375,0.216
180.0,1.240875,0.215875
180.0,1.241,0.21575
180.0,1.241125,0.21575
180.0,1.241125,0.21575
180.0,1.241,0.21575
180.0,1.241125,0.21575
180.0,1.24125,0.21575
180.0,1.241625,0.215875
180.0,1.2415,0.215625
180.0,1.241,0.215875
180.0,1.240875,0.216
180.0,1.241125,0.216
180.0,1.241125,0.215875
180.0,1.240875,0.215875
180.0,1.240375,0.21575
180.0,1.240375,0.21575
180.0,1.240625,0.215875
180.0,1.241125,0.215875
180.0,1.241375,0.215875
180.0,1.241125,0.216
180.0,1.241,0.215875
180.0,1.240875,0.21575
180.0,1.24125,0.21575
180.0,1.24125,0.215625
180.0,1.241625,0.2155
180.0,1.241375,0.215625
180.0,1.241,0.21575
180.0,1.240375,0.21575
181.0,1.255625,0.239125
181.0,1.25575,0.239125
181.0,1.256,0.239125
181.0,1.255875,0.2395
181.0,1.255375,0.239375
181.0,1.255375,0.239375
181.0,1.2555,0.2395
181.0,1.255375,0.239375
181.0,1.255375,0.239375
181.0,1.255125,0.239375
181.0,1.255375,0.239375
181.0,1.255375,0.239375
181.0,1.25575,0.2395
181.0,1.255625,0.2395
181.0,1.255625,0.239375
181.0,1.2555,0.239375
181.0,1.2555,0.239375
181.0,1.255625,0.239375
181.0,1.256125,0.23925
181.0,1.256,0.239375
181.0,1.255375,0.2395
181.0,1.255,0.239375
181.0,1.255375,0.239375
181.0,1.255125,0.239375
181.0,1.255125,0.239375
181.0,1.255125,0.239375
181.0,1.25525,0.239375
181.0,1.255125,0.2395
181.0,1.255125,0.239375
181.0,1.25525,0.23925
181.0,1.25525,0.23925
181.0,1.255625,0.23925
181.0,1.25575,0.239375
181.0,1.255875,0.239375
181.0,1.256,0.23925
181.0,1.25575,0.23925
181.0,1.25575,0.239375
181.0,1.25525,0.239375
181.0,1.25525,0.239375
181.0,1.255125,0.2395
181.0,1.255,0.2395
181.0,1.255,0.2395
181.0,1.255125,0.23925
181.0,1.254875,0.2395
181.0,1.255,0.239375
181.0,1.2555,0.239375
181.0,1.25525,0.239375
181.0,1.255125,0.239375
181.0,1.255375,0.239375
181.0,1.255625,0.239375
181.0,1.256,0.23925
181.0,1.256,0.239375
181.0,1.25575,0.23925
181.0,1.2555,0.23925
181.0,1.25525,0.239375
181.0,1.25525,0.239375
181.0,1.255,0.239375
181.0,1.255,0.239375
181.0,1.255,0.23925
181.0,1.255125,0.239375
181.0,1.2555,0.2395
181.0,1.2555,0.2395
181.0,1.25575,0.239375
181.0,1.25575,0.2395
181.0,1.255625,0.23925
181.0,1.255375,0.23925
181.0,1.255375,0.239375
181.0,1.255625,0.23925
181.0,1.256,0.2395
181.0,1.256,0.239375
181.0,1.25525,0.2395
181.0,1.255125,0.2395
181.0,1.255125,0.2395
181.0,1.255125,0.239375
181.0,1.255125,0.239375
181.0,1.255125,0.239375
181.0,1.25475,0.239375
181.0,1.255125,0.239375
181.0,1.255875,0.2395
181.0,1.255625,0.239625
181.0,1.255375,0.2395
181.0,1.25525,0.239375
181.0,1.25525,0.23925
181.0,1.25575,0.239375
181.0,1.256,0.23925
181.0,1.25625,0.23925
181.0,1.255875,0.23925
181.0,1.255625,0.23925
181.0,1.255125,0.239375
181.0,1.25525,0.2395
181.0,1.255125,0.2395
181.0,1.255125,0.2395
181.0,1.255,0.239375
181.0,1.255125,0.239375
181.0,1.2555,0.2395
181.0,1.255625,0.2395
181.0,1.25525,0.2395
181.0,1.2555,0.23925
181.0,1.2555,0.23925
181.0,1.255875,0.239375
181.0,1.255875,0.239125
181.0,1.25575,0.239125
181.0,1.25575,0.23925
181.0,1.256,0.23925
181.0,1.25525,0.239375
181.0,1.2555,0.23925
181.0,1.255375,0.23925
181.0,1.255375,0.23925
181.0,1.25475,0.239375
181.0,1.25475,0.239375
181.0,1.255125,0.239375
181.0,1.255375,0.2395
181.0,1.25575,0.2395
181.0,1.255375,0.239375
181.0,1.255125,0.239375
181.0,1.2555,0.239375
181.0,1.25575,0.2395
181.0,1.256,0.239375
181.0,1.25575,0.239375
181.0,1.25575,0.23925
181.0,1.255625,0.23925
181.0,1.255125,0.2395
181.0,1.255,0.239625
181.0,1.255,0.239625
181.0,1.255375,0.2395
181.0,1.255125,0.239375
181.0,1.255125,0.239375
181.0,1.255125,0.239375
181.0,1.255125,0.2395
181.0,1.2555,0.23975
181.0,1.255625,0.239625
181.0,1.255375,0.239625
181.0,1.2555,0.2395
181.0,1.25575,0.239375
181.0,1.255875,0.239375
181.0,1.255625,0.239375
181.0,1.255875,0.239375
181.0,1.25575,0.23925
181.0,1.25525,0.239375
181.0,1.255375,0.239375
181.0,1.255375,0.239375
181.0,1.255375,0.239375
181.0,1.255125,0.239375
181.0,1.25525,0.23925
181.0,1.2555,0.239375
181.0,1.255625,0.239625
181.0,1.255125,0.2395
181.0,1.255375,0.2395
181.0,1.255375,0.239375
181.0,1.254875,0.23925
181.0,1.255375,0.23925
181.0,1.255875,0.23925
181.0,1.256,0.2395
181.0,1.25575,0.239375
181.0,1.2555,0.2395
181.0,1.2555,0.239625
181.0,1.2555,0.239625
181.0,1.255375,0.239375
181.0,1.25525,0.239375
181.0,1.255,0.239375
181.0,1.255,0.239375
181.0,1.255375,0.2395
181.0,1.2555,0.239375
181.0,1.255375,0.2395
181.0,1.2555,0.239375
181.0,1.2555,0.239375
181.0,1.255625,0.239375
181.0,1.25575,0.23925
181.0,1.256,0.239375
182.0,1.26925,0.264375
182.0,1.269625,0.264375
182.0,1.269875,0.26475
182.0,1.2695,0.2645
182.0,1.27,0.26425
182.0,1.269875,0.264125
182.0,1.27,0.264125
182.0,1.27025,0.26425
182.0,1.270125,0.26425
182.0,1.270125,0.264125
182.0,1.2695,0.26425
182.0,1.26975,0.26425
182.0,1.269875,0.26425
182.0,1.269625,0.26425
182.0,1.26975,0.26425
182.0,1.269625,0.26425
182.0,1.269375,0.264375
182.0,1.269375,0.264375
182.0,1.26925,0.264375
182.0,1.269625,0.264375
182.0,1.269875,0.26425
182.0,1.27,0.26425
182.0,1.270125,0.26425
182.0,1.269875,0.26425
182.0,1.27025,0.26425
182.0,1.27025,0.26425
182.0,1.27025,0.264125
182.0,1.27,0.26425
182.0,1.26975,0.26425
182.0,1.269625,0.26425
182.0,1.26975,0.26425
182.0,1.2695,0.26425
182.0,1.26925,0.264375
182.0,1.268875,0.264375
182.0,1.269625,0.264375
182.0,1.27,0.264375
182.0,1.269875,0.2645
182.0,1.269875,0.26425
182.0,1.26975,0.26425
182.0,1.26975,0.264125
182.0,1.270125,0.26425
182.0,1.270125,0.26425
182.0,1.270375,0.264125
182.0,1.270375,0.264125
182.0,1.26975,0.26425
182.0,1.26925,0.264375
182.0,1.2695,0.26425
182.0,1.26975,0.264375
182.0,1.26925,0.26425
182.0,1.269375,0.26425
182.0,1.269875,0.2645
182.0,1.26975,0.2645
182.0,1.26975,0.26425
182.0,1.269875,0.264375
182.0,1.27,0.26425
182.0,1.269875,0.26425
182.0,1.26975,0.264125
182.0,1.27,0.264125
182.0,1.27,0.264125
182.0,1.269875,0.26425
182.0,1.27,0.264125
182.0,1.269875,0.264125
182.0,1.26975,0.26425
182.0,1.269875,0.26425
182.0,1.26975,0.26425
182.0,1.2695,0.264375
182.0,1.269625,0.2645
182.0,1.2695,0.26425
182.0,1.27,0.26425
182.0,1.27,0.26425
182.0,1.269875,0.264375
182.0,1.26975,0.264375
182.0,1.269625,0.26425
182.0,1.269875,0.264375
182.0,1.269875,0.264375
182.0,1.27,0.264375
182.0,1.270125,0.264
182.0,1.27,0.264125
182.0,1.269625,0.26425
182.0,1.26975,0.264375
182.0,1.27,0.264375
182.0,1.26925,0.264375
182.0,1.269125,0.264375
