#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
59.0      0.76175   2.158375  2024-03-06T04:39:04.336320
59.0      0.7615    2.15875   2024-03-06T04:39:04.336320
59.0      0.761     2.158875  2024-03-06T04:39:04.336320
59.0      0.761375  2.158875  2024-03-06T04:39:04.336320
59.0      0.761     2.159     2024-03-06T04:39:04.336320
59.0      0.760875  2.159     2024-03-06T04:39:04.336320
59.0      0.761125  2.159125  2024-03-06T04:39:04.336320
59.0      0.761125  2.159125  2024-03-06T04:39:04.336320
59.0      0.761375  2.159625  2024-03-06T04:39:04.336320
59.0      0.761375  2.159625  2024-03-06T04:39:04.336320
59.0      0.76125   2.159375  2024-03-06T04:39:04.336320
59.0      0.7615    2.15875   2024-03-06T04:39:04.336320
59.0      0.761375  2.1585    2024-03-06T04:39:04.336320
59.0      0.76125   2.158625  2024-03-06T04:39:04.336320
59.0      0.7615    2.158875  2024-03-06T04:39:04.336320
59.0      0.76175   2.15875   2024-03-06T04:39:04.336320
59.0      0.76175   2.1585    2024-03-06T04:39:04.336320
59.0      0.762     2.158625  2024-03-06T04:39:04.336320
59.0      0.76175   2.159     2024-03-06T04:39:04.336320
59.0      0.7615    2.159     2024-03-06T04:39:04.336320
59.0      0.7615    2.159     2024-03-06T04:39:04.336320
59.0      0.76125   2.159125  2024-03-06T04:39:04.336320
59.0      0.761125  2.15925   2024-03-06T04:39:04.336320
59.0      0.761125  2.15925   2024-03-06T04:39:04.336320
59.0      0.761125  2.15925   2024-03-06T04:39:04.336320
59.0      0.7615    2.159625  2024-03-06T04:39:04.336320
59.0      0.761875  2.159625  2024-03-06T04:39:04.336320
59.0      0.7615    2.159375  2024-03-06T04:39:04.336320
59.0      0.761375  2.158625  2024-03-06T04:39:04.336320
59.0      0.7615    2.1585    2024-03-06T04:39:04.336320
59.0      0.761625  2.159     2024-03-06T04:39:04.336320
59.0      0.761875  2.158875  2024-03-06T04:39:04.336320
59.0      0.761625  2.158625  2024-03-06T04:39:04.336320
59.0      0.761375  2.1585    2024-03-06T04:39:04.336320
59.0      0.7615    2.158625  2024-03-06T04:39:04.336320
59.0      0.761     2.158875  2024-03-06T04:39:04.336320
59.0      0.760875  2.15875   2024-03-06T04:39:04.336320
59.0      0.76125   2.159     2024-03-06T04:39:04.336320
59.0      0.761     2.159125  2024-03-06T04:39:04.336320
59.0      0.760875  2.159125  2024-03-06T04:39:04.336320
59.0      0.760875  2.159125  2024-03-06T04:39:04.336320
59.0      0.76125   2.159625  2024-03-06T04:39:04.336320
59.0      0.761125  2.159625  2024-03-06T04:39:04.336320
59.0      0.761375  2.159375  2024-03-06T04:39:04.336320
59.0      0.76125   2.159125  2024-03-06T04:39:04.336320
59.0      0.76125   2.1585    2024-03-06T04:39:04.336320
59.0      0.7615    2.1585    2024-03-06T04:39:04.336320
59.0      0.7615    2.158875  2024-03-06T04:39:04.336320
59.0      0.761625  2.15875   2024-03-06T04:39:04.336320
59.0      0.761625  2.1585    2024-03-06T04:39:04.336320
59.0      0.762     2.158375  2024-03-06T04:39:04.336320
59.0      0.76175   2.158625  2024-03-06T04:39:04.336320
59.0      0.761125  2.15875   2024-03-06T04:39:04.336320
59.0      0.76125   2.158625  2024-03-06T04:39:04.336320
59.0      0.761125  2.158875  2024-03-06T04:39:04.336320
59.0      0.76075   2.159125  2024-03-06T04:39:04.336320
59.0      0.76075   2.159125  2024-03-06T04:39:04.336320
59.0      0.761     2.15925   2024-03-06T04:39:04.336320
59.0      0.76125   2.15975   2024-03-06T04:39:04.336320
59.0      0.76175   2.159625  2024-03-06T04:39:04.336320
59.0      0.7615    2.15925   2024-03-06T04:39:04.336320
59.0      0.76125   2.15875   2024-03-06T04:39:04.336320
59.0      0.761375  2.15825   2024-03-06T04:39:04.336320
59.0      0.761     2.1585    2024-03-06T04:39:04.336320
59.0      0.761375  2.15875   2024-03-06T04:39:04.336320
59.0      0.76175   2.158625  2024-03-06T04:39:04.336320
59.0      0.761625  2.158375  2024-03-06T04:39:04.336320
59.0      0.7615    2.1585    2024-03-06T04:39:04.336320
59.0      0.761625  2.159125  2024-03-06T04:39:04.336320
59.0      0.7615    2.158875  2024-03-06T04:39:04.336320
59.0      0.761125  2.15875   2024-03-06T04:39:04.336320
59.0      0.761     2.159125  2024-03-06T04:39:04.336320
59.0      0.761125  2.159125  2024-03-06T04:39:04.336320
59.0      0.761125  2.159125  2024-03-06T04:39:04.336320
59.0      0.761125  2.1595    2024-03-06T04:39:04.336320
59.0      0.761375  2.159625  2024-03-06T04:39:04.336320
59.0      0.76175   2.159625  2024-03-06T04:39:04.336320
59.0      0.761625  2.159375  2024-03-06T04:39:04.336320
59.0      0.761625  2.158625  2024-03-06T04:39:04.336320
59.0      0.761375  2.15825   2024-03-06T04:39:04.336320
59.0      0.76125   2.15875   2024-03-06T04:39:04.336320
59.0      0.761125  2.158875  2024-03-06T04:39:04.336320
59.0      0.761625  2.158625  2024-03-06T04:39:04.336320
59.0      0.7615    2.1585    2024-03-06T04:39:04.336320
59.0      0.7615    2.158625  2024-03-06T04:39:04.336320
59.0      0.7615    2.15875   2024-03-06T04:39:04.336320
59.0      0.761375  2.15875   2024-03-06T04:39:04.336320
59.0      0.7615    2.15875   2024-03-06T04:39:04.336320
59.0      0.761375  2.158875  2024-03-06T04:39:04.336320
59.0      0.761375  2.158875  2024-03-06T04:39:04.336320
59.0      0.761125  2.15925   2024-03-06T04:39:04.336320
59.0      0.76125   2.1595    2024-03-06T04:39:04.336320
59.0      0.7615    2.1595    2024-03-06T04:39:04.336320
59.0      0.761125  2.159375  2024-03-06T04:39:04.336320
59.0      0.76125   2.159     2024-03-06T04:39:04.336320
59.0      0.76125   2.1585    2024-03-06T04:39:04.336320
59.0      0.761     2.1585    2024-03-06T04:39:04.336320
59.0      0.761125  2.15875   2024-03-06T04:39:04.336320
59.0      0.761625  2.158625  2024-03-06T04:39:04.336320
59.0      0.761875  2.15825   2024-03-06T04:39:04.336320
59.0      0.76175   2.15825   2024-03-06T04:39:04.336320
59.0      0.761625  2.1585    2024-03-06T04:39:04.336320
60.0      0.736375  2.176     2024-03-06T04:39:05.478819
60.0      0.736125  2.176125  2024-03-06T04:39:05.478819
60.0      0.736125  2.17625   2024-03-06T04:39:05.478819
60.0      0.73625   2.176625  2024-03-06T04:39:05.478819
60.0      0.7365    2.176625  2024-03-06T04:39:05.478819
60.0      0.7365    2.176625  2024-03-06T04:39:05.478819
60.0      0.736875  2.176125  2024-03-06T04:39:05.478819
60.0      0.73675   2.175625  2024-03-06T04:39:05.478819
60.0      0.73675   2.175625  2024-03-06T04:39:05.478819
60.0      0.73675   2.175625  2024-03-06T04:39:05.478819
60.0      0.73675   2.175875  2024-03-06T04:39:05.478819
60.0      0.73675   2.175625  2024-03-06T04:39:05.478819
60.0      0.737     2.175125  2024-03-06T04:39:05.478819
60.0      0.736875  2.175375  2024-03-06T04:39:05.478819
60.0      0.736375  2.17575   2024-03-06T04:39:05.478819
60.0      0.73625   2.17575   2024-03-06T04:39:05.478819
60.0      0.736     2.175875  2024-03-06T04:39:05.478819
60.0      0.736     2.176125  2024-03-06T04:39:05.478819
60.0      0.735875  2.176125  2024-03-06T04:39:05.478819
60.0      0.736375  2.176375  2024-03-06T04:39:05.478819
60.0      0.73625   2.17675   2024-03-06T04:39:05.478819
60.0      0.73625   2.17675   2024-03-06T04:39:05.478819
60.0      0.736     2.176375  2024-03-06T04:39:05.478819
60.0      0.736375  2.175625  2024-03-06T04:39:05.478819
60.0      0.73675   2.175375  2024-03-06T04:39:05.478819
60.0      0.73675   2.175375  2024-03-06T04:39:05.478819
60.0      0.7365    2.175875  2024-03-06T04:39:05.478819
60.0      0.736125  2.175875  2024-03-06T04:39:05.478819
60.0      0.73625   2.1755    2024-03-06T04:39:05.478819
60.0      0.736375  2.175375  2024-03-06T04:39:05.478819
60.0      0.736625  2.175625  2024-03-06T04:39:05.478819
60.0      0.73675   2.175875  2024-03-06T04:39:05.478819
60.0      0.73625   2.175875  2024-03-06T04:39:05.478819
60.0      0.736     2.176     2024-03-06T04:39:05.478819
60.0      0.73575   2.176     2024-03-06T04:39:05.478819
60.0      0.735875  2.176125  2024-03-06T04:39:05.478819
60.0      0.73625   2.1765    2024-03-06T04:39:05.478819
60.0      0.736375  2.176625  2024-03-06T04:39:05.478819
60.0      0.73625   2.176625  2024-03-06T04:39:05.478819
60.0      0.736375  2.176125  2024-03-06T04:39:05.478819
60.0      0.73625   2.175625  2024-03-06T04:39:05.478819
60.0      0.73625   2.175625  2024-03-06T04:39:05.478819
60.0      0.73625   2.175625  2024-03-06T04:39:05.478819
60.0      0.736125  2.175875  2024-03-06T04:39:05.478819
60.0      0.736375  2.175875  2024-03-06T04:39:05.478819
60.0      0.73675   2.175625  2024-03-06T04:39:05.478819
60.0      0.737     2.1755    2024-03-06T04:39:05.478819
60.0      0.7365    2.175875  2024-03-06T04:39:05.478819
60.0      0.73625   2.176     2024-03-06T04:39:05.478819
60.0      0.736125  2.175875  2024-03-06T04:39:05.478819
60.0      0.736     2.176125  2024-03-06T04:39:05.478819
60.0      0.736     2.176125  2024-03-06T04:39:05.478819
60.0      0.736     2.176125  2024-03-06T04:39:05.478819
60.0      0.736125  2.176625  2024-03-06T04:39:05.478819
60.0      0.73625   2.17675   2024-03-06T04:39:05.478819
60.0      0.736375  2.1765    2024-03-06T04:39:05.478819
60.0      0.73675   2.176125  2024-03-06T04:39:05.478819
60.0      0.73675   2.1755    2024-03-06T04:39:05.478819
60.0      0.73675   2.1755    2024-03-06T04:39:05.478819
60.0      0.73675   2.17575   2024-03-06T04:39:05.478819
60.0      0.736625  2.176125  2024-03-06T04:39:05.478819
60.0      0.737     2.176     2024-03-06T04:39:05.478819
60.0      0.736875  2.1755    2024-03-06T04:39:05.478819
60.0      0.736625  2.175375  2024-03-06T04:39:05.478819
60.0      0.736375  2.17575   2024-03-06T04:39:05.478819
60.0      0.736125  2.175875  2024-03-06T04:39:05.478819
60.0      0.736125  2.175875  2024-03-06T04:39:05.478819
60.0      0.736125  2.176125  2024-03-06T04:39:05.478819
60.0      0.7365    2.17625   2024-03-06T04:39:05.478819
60.0      0.73625   2.176375  2024-03-06T04:39:05.478819
60.0      0.736     2.176625  2024-03-06T04:39:05.478819
60.0      0.736375  2.176875  2024-03-06T04:39:05.478819
60.0      0.7365    2.176625  2024-03-06T04:39:05.478819
60.0      0.73675   2.17575   2024-03-06T04:39:05.478819
60.0      0.73675   2.17575   2024-03-06T04:39:05.478819
60.0      0.736625  2.1755    2024-03-06T04:39:05.478819
60.0      0.7365    2.176     2024-03-06T04:39:05.478819
60.0      0.736375  2.176     2024-03-06T04:39:05.478819
60.0      0.736625  2.1755    2024-03-06T04:39:05.478819
60.0      0.736375  2.175     2024-03-06T04:39:05.478819
60.0      0.736375  2.1755    2024-03-06T04:39:05.478819
60.0      0.736375  2.175875  2024-03-06T04:39:05.478819
60.0      0.736375  2.17575   2024-03-06T04:39:05.478819
60.0      0.736625  2.175875  2024-03-06T04:39:05.478819
60.0      0.73625   2.17625   2024-03-06T04:39:05.478819
60.0      0.736125  2.176375  2024-03-06T04:39:05.478819
60.0      0.736     2.1765    2024-03-06T04:39:05.478819
60.0      0.7365    2.176875  2024-03-06T04:39:05.478819
60.0      0.736625  2.17675   2024-03-06T04:39:05.478819
60.0      0.7365    2.176125  2024-03-06T04:39:05.478819
60.0      0.736375  2.176125  2024-03-06T04:39:05.478819
60.0      0.736375  2.175625  2024-03-06T04:39:05.478819
60.0      0.736375  2.175625  2024-03-06T04:39:05.478819
60.0      0.7365    2.176     2024-03-06T04:39:05.478819
60.0      0.73625   2.175875  2024-03-06T04:39:05.478819
60.0      0.736625  2.1755    2024-03-06T04:39:05.478819
60.0      0.736875  2.1755    2024-03-06T04:39:05.478819
60.0      0.73675   2.175625  2024-03-06T04:39:05.478819
60.0      0.736125  2.175875  2024-03-06T04:39:05.478819
60.0      0.736125  2.17575   2024-03-06T04:39:05.478819
60.0      0.736375  2.176     2024-03-06T04:39:05.478819
60.0      0.736     2.176125  2024-03-06T04:39:05.478819
60.0      0.736125  2.176125  2024-03-06T04:39:05.478819
60.0      0.736375  2.1765    2024-03-06T04:39:05.478819
60.0      0.736375  2.176625  2024-03-06T04:39:05.478819
60.0      0.736625  2.1765    2024-03-06T04:39:05.478819
60.0      0.736625  2.176     2024-03-06T04:39:05.478819
60.0      0.736625  2.176     2024-03-06T04:39:05.478819
60.0      0.736625  2.1755    2024-03-06T04:39:05.478819
60.0      0.73625   2.1755    2024-03-06T04:39:05.478819
60.0      0.73625   2.175875  2024-03-06T04:39:05.478819
60.0      0.736625  2.17575   2024-03-06T04:39:05.478819
60.0      0.73675   2.175375  2024-03-06T04:39:05.478819
60.0      0.736625  2.175375  2024-03-06T04:39:05.478819
60.0      0.7365    2.175625  2024-03-06T04:39:05.478819
60.0      0.7365    2.176     2024-03-06T04:39:05.478819
60.0      0.73625   2.175875  2024-03-06T04:39:05.478819
60.0      0.73575   2.176     2024-03-06T04:39:05.478819
60.0      0.73575   2.176     2024-03-06T04:39:05.478819
60.0      0.735875  2.17625   2024-03-06T04:39:05.478819
60.0      0.73625   2.1765    2024-03-06T04:39:05.478819
60.0      0.736375  2.1765    2024-03-06T04:39:05.478819
60.0      0.736375  2.176375  2024-03-06T04:39:05.478819
60.0      0.736375  2.176375  2024-03-06T04:39:05.478819
60.0      0.736625  2.176125  2024-03-06T04:39:05.478819
60.0      0.736625  2.1755    2024-03-06T04:39:05.478819
60.0      0.73675   2.17575   2024-03-06T04:39:05.478819
60.0      0.736625  2.176     2024-03-06T04:39:05.478819
60.0      0.736625  2.175625  2024-03-06T04:39:05.478819
60.0      0.736875  2.17525   2024-03-06T04:39:05.478819
60.0      0.737     2.175375  2024-03-06T04:39:05.478819
60.0      0.73625   2.17575   2024-03-06T04:39:05.478819
60.0      0.73625   2.175875  2024-03-06T04:39:05.478819
60.0      0.7365    2.175875  2024-03-06T04:39:05.478819
60.0      0.73625   2.17625   2024-03-06T04:39:05.478819
60.0      0.735875  2.17625   2024-03-06T04:39:05.478819
60.0      0.73625   2.176375  2024-03-06T04:39:05.478819
60.0      0.7365    2.176625  2024-03-06T04:39:05.478819
60.0      0.736875  2.176625  2024-03-06T04:39:05.478819
60.0      0.7365    2.176375  2024-03-06T04:39:05.478819
60.0      0.7365    2.176375  2024-03-06T04:39:05.478819
60.0      0.7365    2.175625  2024-03-06T04:39:05.478819
60.0      0.736375  2.1755    2024-03-06T04:39:05.478819
60.0      0.7365    2.17575   2024-03-06T04:39:05.478819
60.0      0.73675   2.17575   2024-03-06T04:39:05.478819
60.0      0.73675   2.175375  2024-03-06T04:39:05.478819
60.0      0.736625  2.1755    2024-03-06T04:39:05.478819
60.0      0.736625  2.17575   2024-03-06T04:39:05.478819
60.0      0.7365    2.176     2024-03-06T04:39:05.478819
60.0      0.736125  2.17575   2024-03-06T04:39:05.478819
60.0      0.736125  2.175875  2024-03-06T04:39:05.478819
60.0      0.736     2.176125  2024-03-06T04:39:05.478819
60.0      0.736125  2.176125  2024-03-06T04:39:05.478819
60.0      0.736125  2.17625   2024-03-06T04:39:05.478819
60.0      0.73625   2.1765    2024-03-06T04:39:05.478819
60.0      0.736375  2.176375  2024-03-06T04:39:05.478819
60.0      0.736375  2.176375  2024-03-06T04:39:05.478819
60.0      0.736375  2.175875  2024-03-06T04:39:05.478819
60.0      0.7365    2.1755    2024-03-06T04:39:05.478819
60.0      0.736625  2.175625  2024-03-06T04:39:05.478819
60.0      0.73675   2.176     2024-03-06T04:39:05.478819
60.0      0.736625  2.17575   2024-03-06T04:39:05.478819
60.0      0.737     2.175375  2024-03-06T04:39:05.478819
60.0      0.737     2.1755    2024-03-06T04:39:05.478819
60.0      0.7365    2.176     2024-03-06T04:39:05.478819
60.0      0.736     2.176     2024-03-06T04:39:05.478819
60.0      0.736125  2.175875  2024-03-06T04:39:05.478819
60.0      0.73625   2.176125  2024-03-06T04:39:05.478819
60.0      0.73625   2.176125  2024-03-06T04:39:05.478819
61.0      0.711375  2.19225   2024-03-06T04:39:06.621373
61.0      0.71125   2.19225   2024-03-06T04:39:06.621373
61.0      0.711375  2.191625  2024-03-06T04:39:06.621373
61.0      0.71125   2.191125  2024-03-06T04:39:06.621373
61.0      0.71125   2.191375  2024-03-06T04:39:06.621373
61.0      0.711625  2.191625  2024-03-06T04:39:06.621373
61.0      0.711625  2.191375  2024-03-06T04:39:06.621373
61.0      0.71125   2.191125  2024-03-06T04:39:06.621373
61.0      0.71125   2.191125  2024-03-06T04:39:06.621373
61.0      0.71125   2.191125  2024-03-06T04:39:06.621373
61.0      0.711     2.19175   2024-03-06T04:39:06.621373
61.0      0.710625  2.191625  2024-03-06T04:39:06.621373
61.0      0.711     2.191625  2024-03-06T04:39:06.621373
61.0      0.711     2.191875  2024-03-06T04:39:06.621373
61.0      0.711     2.191875  2024-03-06T04:39:06.621373
61.0      0.711375  2.19225   2024-03-06T04:39:06.621373
61.0      0.71125   2.1925    2024-03-06T04:39:06.621373
61.0      0.711125  2.19225   2024-03-06T04:39:06.621373
61.0      0.711375  2.192     2024-03-06T04:39:06.621373
61.0      0.711375  2.19125   2024-03-06T04:39:06.621373
61.0      0.711125  2.19125   2024-03-06T04:39:06.621373
61.0      0.711125  2.191625  2024-03-06T04:39:06.621373
61.0      0.711375  2.191625  2024-03-06T04:39:06.621373
61.0      0.7115    2.191375  2024-03-06T04:39:06.621373
61.0      0.7115    2.191125  2024-03-06T04:39:06.621373
61.0      0.7115    2.191125  2024-03-06T04:39:06.621373
61.0      0.71175   2.19125   2024-03-06T04:39:06.621373
61.0      0.711625  2.1915    2024-03-06T04:39:06.621373
61.0      0.7115    2.191625  2024-03-06T04:39:06.621373
61.0      0.7115    2.191625  2024-03-06T04:39:06.621373
61.0      0.711375  2.192     2024-03-06T04:39:06.621373
61.0      0.711     2.192     2024-03-06T04:39:06.621373
61.0      0.71075   2.192375  2024-03-06T04:39:06.621373
61.0      0.71125   2.192375  2024-03-06T04:39:06.621373
61.0      0.71125   2.19225   2024-03-06T04:39:06.621373
61.0      0.710875  2.192     2024-03-06T04:39:06.621373
61.0      0.711375  2.191375  2024-03-06T04:39:06.621373
61.0      0.7115    2.191375  2024-03-06T04:39:06.621373
61.0      0.7115    2.191625  2024-03-06T04:39:06.621373
61.0      0.7115    2.1915    2024-03-06T04:39:06.621373
61.0      0.711625  2.191125  2024-03-06T04:39:06.621373
61.0      0.711625  2.191125  2024-03-06T04:39:06.621373
61.0      0.711375  2.19125   2024-03-06T04:39:06.621373
61.0      0.711375  2.1915    2024-03-06T04:39:06.621373
61.0      0.71125   2.1915    2024-03-06T04:39:06.621373
61.0      0.711375  2.191625  2024-03-06T04:39:06.621373
61.0      0.71125   2.191875  2024-03-06T04:39:06.621373
61.0      0.71075   2.19175   2024-03-06T04:39:06.621373
61.0      0.71125   2.192     2024-03-06T04:39:06.621373
61.0      0.711375  2.192375  2024-03-06T04:39:06.621373
61.0      0.711625  2.192375  2024-03-06T04:39:06.621373
61.0      0.711625  2.19225   2024-03-06T04:39:06.621373
61.0      0.7115    2.191625  2024-03-06T04:39:06.621373
61.0      0.7115    2.191125  2024-03-06T04:39:06.621373
61.0      0.711375  2.191375  2024-03-06T04:39:06.621373
61.0      0.711375  2.191625  2024-03-06T04:39:06.621373
61.0      0.711625  2.1915    2024-03-06T04:39:06.621373
61.0      0.711625  2.19125   2024-03-06T04:39:06.621373
61.0      0.711625  2.19125   2024-03-06T04:39:06.621373
61.0      0.71175   2.191375  2024-03-06T04:39:06.621373
61.0      0.711625  2.191625  2024-03-06T04:39:06.621373
61.0      0.71125   2.191875  2024-03-06T04:39:06.621373
61.0      0.71125   2.191625  2024-03-06T04:39:06.621373
61.0      0.711375  2.192     2024-03-06T04:39:06.621373
61.0      0.71075   2.191875  2024-03-06T04:39:06.621373
61.0      0.710875  2.19225   2024-03-06T04:39:06.621373
61.0      0.71125   2.1925    2024-03-06T04:39:06.621373
61.0      0.711875  2.192375  2024-03-06T04:39:06.621373
61.0      0.7115    2.192125  2024-03-06T04:39:06.621373
61.0      0.711125  2.1915    2024-03-06T04:39:06.621373
61.0      0.711     2.19125   2024-03-06T04:39:06.621373
61.0      0.711125  2.191625  2024-03-06T04:39:06.621373
61.0      0.7115    2.191625  2024-03-06T04:39:06.621373
61.0      0.711875  2.191125  2024-03-06T04:39:06.621373
61.0      0.711875  2.191125  2024-03-06T04:39:06.621373
61.0      0.711375  2.191     2024-03-06T04:39:06.621373
61.0      0.711375  2.191375  2024-03-06T04:39:06.621373
61.0      0.711125  2.1915    2024-03-06T04:39:06.621373
61.0      0.71125   2.191375  2024-03-06T04:39:06.621373
61.0      0.711     2.19175   2024-03-06T04:39:06.621373
61.0      0.711     2.191875  2024-03-06T04:39:06.621373
61.0      0.710625  2.192     2024-03-06T04:39:06.621373
61.0      0.711     2.19225   2024-03-06T04:39:06.621373
61.0      0.71125   2.192375  2024-03-06T04:39:06.621373
61.0      0.71125   2.192125  2024-03-06T04:39:06.621373
61.0      0.711375  2.19175   2024-03-06T04:39:06.621373
61.0      0.711125  2.191375  2024-03-06T04:39:06.621373
61.0      0.711125  2.191375  2024-03-06T04:39:06.621373
61.0      0.71125   2.191625  2024-03-06T04:39:06.621373
61.0      0.71125   2.1915    2024-03-06T04:39:06.621373
61.0      0.71125   2.1915    2024-03-06T04:39:06.621373
61.0      0.7115    2.191125  2024-03-06T04:39:06.621373
61.0      0.7115    2.191125  2024-03-06T04:39:06.621373
61.0      0.71125   2.1915    2024-03-06T04:39:06.621373
61.0      0.711125  2.19175   2024-03-06T04:39:06.621373
61.0      0.71125   2.1915    2024-03-06T04:39:06.621373
61.0      0.711     2.191875  2024-03-06T04:39:06.621373
61.0      0.710875  2.192     2024-03-06T04:39:06.621373
61.0      0.711     2.192     2024-03-06T04:39:06.621373
61.0      0.711125  2.19225   2024-03-06T04:39:06.621373
61.0      0.711375  2.192375  2024-03-06T04:39:06.621373
61.0      0.710875  2.19225   2024-03-06T04:39:06.621373
61.0      0.711125  2.1915    2024-03-06T04:39:06.621373
61.0      0.711     2.191125  2024-03-06T04:39:06.621373
61.0      0.711125  2.191375  2024-03-06T04:39:06.621373
61.0      0.71125   2.1915    2024-03-06T04:39:06.621373
61.0      0.711375  2.19125   2024-03-06T04:39:06.621373
61.0      0.711375  2.19125   2024-03-06T04:39:06.621373
61.0      0.71175   2.191     2024-03-06T04:39:06.621373
61.0      0.7115    2.191125  2024-03-06T04:39:06.621373
61.0      0.71125   2.1915    2024-03-06T04:39:06.621373
61.0      0.711125  2.1915    2024-03-06T04:39:06.621373
61.0      0.711125  2.1915    2024-03-06T04:39:06.621373
61.0      0.71125   2.19175   2024-03-06T04:39:06.621373
61.0      0.711     2.191875  2024-03-06T04:39:06.621373
61.0      0.711     2.192125  2024-03-06T04:39:06.621373
61.0      0.71075   2.19225   2024-03-06T04:39:06.621373
61.0      0.711375  2.1925    2024-03-06T04:39:06.621373
61.0      0.711375  2.192125  2024-03-06T04:39:06.621373
61.0      0.7115    2.191375  2024-03-06T04:39:06.621373
61.0      0.711125  2.19125   2024-03-06T04:39:06.621373
61.0      0.71125   2.191625  2024-03-06T04:39:06.621373
61.0      0.7115    2.19175   2024-03-06T04:39:06.621373
61.0      0.7115    2.19175   2024-03-06T04:39:06.621373
61.0      0.711625  2.191375  2024-03-06T04:39:06.621373
61.0      0.7115    2.191     2024-03-06T04:39:06.621373
61.0      0.711375  2.19125   2024-03-06T04:39:06.621373
61.0      0.711125  2.191625  2024-03-06T04:39:06.621373
61.0      0.71125   2.191375  2024-03-06T04:39:06.621373
61.0      0.71125   2.1915    2024-03-06T04:39:06.621373
61.0      0.71125   2.19175   2024-03-06T04:39:06.621373
61.0      0.71125   2.19175   2024-03-06T04:39:06.621373
61.0      0.711125  2.19225   2024-03-06T04:39:06.621373
61.0      0.7115    2.192375  2024-03-06T04:39:06.621373
61.0      0.7115    2.192375  2024-03-06T04:39:06.621373
61.0      0.7115    2.19175   2024-03-06T04:39:06.621373
61.0      0.7115    2.191125  2024-03-06T04:39:06.621373
61.0      0.711375  2.19125   2024-03-06T04:39:06.621373
61.0      0.71125   2.1915    2024-03-06T04:39:06.621373
61.0      0.7115    2.1915    2024-03-06T04:39:06.621373
61.0      0.7115    2.1915    2024-03-06T04:39:06.621373
61.0      0.71175   2.191125  2024-03-06T04:39:06.621373
61.0      0.711875  2.191     2024-03-06T04:39:06.621373
61.0      0.711625  2.191375  2024-03-06T04:39:06.621373
61.0      0.7115    2.19175   2024-03-06T04:39:06.621373
61.0      0.711     2.1915    2024-03-06T04:39:06.621373
61.0      0.710875  2.19175   2024-03-06T04:39:06.621373
61.0      0.710875  2.19175   2024-03-06T04:39:06.621373
61.0      0.710625  2.192125  2024-03-06T04:39:06.621373
61.0      0.711125  2.192375  2024-03-06T04:39:06.621373
61.0      0.711375  2.19225   2024-03-06T04:39:06.621373
61.0      0.711125  2.19225   2024-03-06T04:39:06.621373
61.0      0.71125   2.19175   2024-03-06T04:39:06.621373
61.0      0.7115    2.191125  2024-03-06T04:39:06.621373
61.0      0.711625  2.19125   2024-03-06T04:39:06.621373
61.0      0.711375  2.1915    2024-03-06T04:39:06.621373
61.0      0.711375  2.1915    2024-03-06T04:39:06.621373
61.0      0.711625  2.191375  2024-03-06T04:39:06.621373
61.0      0.711875  2.191     2024-03-06T04:39:06.621373
61.0      0.71175   2.191     2024-03-06T04:39:06.621373
61.0      0.7115    2.191375  2024-03-06T04:39:06.621373
61.0      0.71125   2.1915    2024-03-06T04:39:06.621373
61.0      0.71125   2.1915    2024-03-06T04:39:06.621373
61.0      0.711375  2.19175   2024-03-06T04:39:06.621373
61.0      0.71125   2.19175   2024-03-06T04:39:06.621373
61.0      0.711125  2.192     2024-03-06T04:39:06.621373
61.0      0.71125   2.19225   2024-03-06T04:39:06.621373
61.0      0.711625  2.19225   2024-03-06T04:39:06.621373
61.0      0.711625  2.191875  2024-03-06T04:39:06.621373
62.0      0.687125  2.205875  2024-03-06T04:39:08.370729
62.0      0.686875  2.206     2024-03-06T04:39:08.370729
62.0      0.68675   2.206     2024-03-06T04:39:08.370729
62.0      0.687     2.20625   2024-03-06T04:39:08.370729
62.0      0.687375  2.2065    2024-03-06T04:39:08.370729
62.0      0.687375  2.206375  2024-03-06T04:39:08.370729
62.0      0.687125  2.206     2024-03-06T04:39:08.370729
62.0      0.68725   2.205375  2024-03-06T04:39:08.370729
62.0      0.68725   2.205375  2024-03-06T04:39:08.370729
62.0      0.68725   2.2055    2024-03-06T04:39:08.370729
62.0      0.687     2.205875  2024-03-06T04:39:08.370729
62.0      0.68725   2.20575   2024-03-06T04:39:08.370729
62.0      0.687125  2.205125  2024-03-06T04:39:08.370729
62.0      0.686875  2.205125  2024-03-06T04:39:08.370729
62.0      0.68725   2.2055    2024-03-06T04:39:08.370729
62.0      0.68725   2.205625  2024-03-06T04:39:08.370729
62.0      0.687     2.2055    2024-03-06T04:39:08.370729
62.0      0.687375  2.20575   2024-03-06T04:39:08.370729
62.0      0.686625  2.205875  2024-03-06T04:39:08.370729
62.0      0.686375  2.206125  2024-03-06T04:39:08.370729
