#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
96.0      0.059875  1.8895    2024-03-05T15:58:25.463293
96.0      0.06025   1.889625  2024-03-05T15:58:25.463293
96.0      0.06025   1.8895    2024-03-05T15:58:25.463293
96.0      0.05975   1.88875   2024-03-05T15:58:25.463293
96.0      0.06      1.888375  2024-03-05T15:58:25.463293
96.0      0.059875  1.888625  2024-03-05T15:58:25.463293
96.0      0.059875  1.88875   2024-03-05T15:58:25.463293
96.0      0.060125  1.888625  2024-03-05T15:58:25.463293
96.0      0.060125  1.88825   2024-03-05T15:58:25.463293
96.0      0.060125  1.88825   2024-03-05T15:58:25.463293
96.0      0.060375  1.8885    2024-03-05T15:58:25.463293
96.0      0.060625  1.88875   2024-03-05T15:58:25.463293
96.0      0.06025   1.889     2024-03-05T15:58:25.463293
96.0      0.060125  1.888875  2024-03-05T15:58:25.463293
96.0      0.05975   1.889     2024-03-05T15:58:25.463293
96.0      0.060125  1.889     2024-03-05T15:58:25.463293
96.0      0.060375  1.88925   2024-03-05T15:58:25.463293
96.0      0.060375  1.8895    2024-03-05T15:58:25.463293
96.0      0.059875  1.889625  2024-03-05T15:58:25.463293
96.0      0.06025   1.88925   2024-03-05T15:58:25.463293
96.0      0.060375  1.88875   2024-03-05T15:58:25.463293
96.0      0.06025   1.888375  2024-03-05T15:58:25.463293
97.0      0.0515    1.858375  2024-03-05T15:58:27.264994
97.0      0.0515    1.858625  2024-03-05T15:58:27.264994
97.0      0.051375  1.859125  2024-03-05T15:58:27.264994
97.0      0.051375  1.858875  2024-03-05T15:58:27.264994
97.0      0.05175   1.8585    2024-03-05T15:58:27.264994
97.0      0.051625  1.858625  2024-03-05T15:58:27.264994
97.0      0.05125   1.859     2024-03-05T15:58:27.264994
97.0      0.051625  1.859     2024-03-05T15:58:27.264994
97.0      0.05175   1.859     2024-03-05T15:58:27.264994
97.0      0.05175   1.859     2024-03-05T15:58:27.264994
97.0      0.0515    1.85925   2024-03-05T15:58:27.264994
97.0      0.051625  1.859125  2024-03-05T15:58:27.264994
97.0      0.05175   1.8595    2024-03-05T15:58:27.264994
97.0      0.051625  1.85975   2024-03-05T15:58:27.264994
97.0      0.05125   1.85975   2024-03-05T15:58:27.264994
97.0      0.051375  1.85925   2024-03-05T15:58:27.264994
97.0      0.0515    1.858875  2024-03-05T15:58:27.264994
97.0      0.051125  1.858625  2024-03-05T15:58:27.264994
97.0      0.051375  1.858875  2024-03-05T15:58:27.264994
97.0      0.051375  1.859125  2024-03-05T15:58:27.264994
97.0      0.05125   1.85875   2024-03-05T15:58:27.264994
97.0      0.05175   1.858625  2024-03-05T15:58:27.264994
97.0      0.05175   1.858875  2024-03-05T15:58:27.264994
97.0      0.0515    1.859     2024-03-05T15:58:27.264994
97.0      0.0515    1.859     2024-03-05T15:58:27.264994
97.0      0.0515    1.859     2024-03-05T15:58:27.264994
97.0      0.05125   1.859125  2024-03-05T15:58:27.264994
97.0      0.051     1.85925   2024-03-05T15:58:27.264994
97.0      0.05125   1.85925   2024-03-05T15:58:27.264994
97.0      0.051375  1.8595    2024-03-05T15:58:27.264994
97.0      0.051625  1.859875  2024-03-05T15:58:27.264994
97.0      0.052     1.85975   2024-03-05T15:58:27.264994
97.0      0.05175   1.859375  2024-03-05T15:58:27.264994
97.0      0.051375  1.858875  2024-03-05T15:58:27.264994
97.0      0.051375  1.85875   2024-03-05T15:58:27.264994
97.0      0.0515    1.858875  2024-03-05T15:58:27.264994
97.0      0.051375  1.859     2024-03-05T15:58:27.264994
97.0      0.051125  1.858875  2024-03-05T15:58:27.264994
97.0      0.0515    1.858625  2024-03-05T15:58:27.264994
97.0      0.051625  1.85875   2024-03-05T15:58:27.264994
97.0      0.05125   1.859125  2024-03-05T15:58:27.264994
97.0      0.05125   1.859125  2024-03-05T15:58:27.264994
97.0      0.051125  1.859     2024-03-05T15:58:27.264994
97.0      0.05075   1.859125  2024-03-05T15:58:27.264994
97.0      0.050875  1.85925   2024-03-05T15:58:27.264994
97.0      0.051375  1.85925   2024-03-05T15:58:27.264994
97.0      0.05125   1.8595    2024-03-05T15:58:27.264994
97.0      0.051375  1.85975   2024-03-05T15:58:27.264994
97.0      0.0515    1.8595    2024-03-05T15:58:27.264994
97.0      0.051625  1.859125  2024-03-05T15:58:27.264994
97.0      0.0515    1.858625  2024-03-05T15:58:27.264994
97.0      0.051125  1.858625  2024-03-05T15:58:27.264994
97.0      0.051375  1.858875  2024-03-05T15:58:27.264994
97.0      0.05175   1.858875  2024-03-05T15:58:27.264994
97.0      0.05175   1.8585    2024-03-05T15:58:27.264994
97.0      0.0515    1.8585    2024-03-05T15:58:27.264994
97.0      0.051625  1.85875   2024-03-05T15:58:27.264994
97.0      0.051375  1.859125  2024-03-05T15:58:27.264994
97.0      0.051375  1.859125  2024-03-05T15:58:27.264994
97.0      0.0515    1.859     2024-03-05T15:58:27.264994
97.0      0.0515    1.859125  2024-03-05T15:58:27.264994
97.0      0.0515    1.85925   2024-03-05T15:58:27.264994
97.0      0.0515    1.85925   2024-03-05T15:58:27.264994
97.0      0.0515    1.8595    2024-03-05T15:58:27.264994
97.0      0.051625  1.859625  2024-03-05T15:58:27.264994
97.0      0.051625  1.859375  2024-03-05T15:58:27.264994
97.0      0.0515    1.85875   2024-03-05T15:58:27.264994
97.0      0.051125  1.858375  2024-03-05T15:58:27.264994
97.0      0.051375  1.858625  2024-03-05T15:58:27.264994
97.0      0.05175   1.85875   2024-03-05T15:58:27.264994
97.0      0.051625  1.858625  2024-03-05T15:58:27.264994
97.0      0.051625  1.8585    2024-03-05T15:58:27.264994
97.0      0.051625  1.858625  2024-03-05T15:58:27.264994
97.0      0.05175   1.858875  2024-03-05T15:58:27.264994
97.0      0.05175   1.858875  2024-03-05T15:58:27.264994
97.0      0.051625  1.858875  2024-03-05T15:58:27.264994
97.0      0.0515    1.858875  2024-03-05T15:58:27.264994
97.0      0.051375  1.859     2024-03-05T15:58:27.264994
97.0      0.05125   1.859125  2024-03-05T15:58:27.264994
97.0      0.051625  1.859375  2024-03-05T15:58:27.264994
97.0      0.0515    1.85975   2024-03-05T15:58:27.264994
97.0      0.05125   1.8595    2024-03-05T15:58:27.264994
97.0      0.051125  1.85925   2024-03-05T15:58:27.264994
97.0      0.051375  1.859     2024-03-05T15:58:27.264994
97.0      0.0515    1.8585    2024-03-05T15:58:27.264994
97.0      0.051625  1.858875  2024-03-05T15:58:27.264994
97.0      0.051625  1.859     2024-03-05T15:58:27.264994
97.0      0.0515    1.858875  2024-03-05T15:58:27.264994
97.0      0.0515    1.8585    2024-03-05T15:58:27.264994
97.0      0.05175   1.858625  2024-03-05T15:58:27.264994
97.0      0.05175   1.858875  2024-03-05T15:58:27.264994
97.0      0.05175   1.858875  2024-03-05T15:58:27.264994
97.0      0.051375  1.85875   2024-03-05T15:58:27.264994
97.0      0.05125   1.859     2024-03-05T15:58:27.264994
97.0      0.051375  1.85925   2024-03-05T15:58:27.264994
97.0      0.051375  1.859125  2024-03-05T15:58:27.264994
97.0      0.051375  1.859375  2024-03-05T15:58:27.264994
97.0      0.051375  1.85975   2024-03-05T15:58:27.264994
97.0      0.051875  1.8595    2024-03-05T15:58:27.264994
97.0      0.051625  1.858875  2024-03-05T15:58:27.264994
97.0      0.05125   1.858625  2024-03-05T15:58:27.264994
97.0      0.051625  1.858375  2024-03-05T15:58:27.264994
97.0      0.0515    1.859     2024-03-05T15:58:27.264994
97.0      0.051375  1.85925   2024-03-05T15:58:27.264994
97.0      0.0515    1.8585    2024-03-05T15:58:27.264994
97.0      0.051625  1.85825   2024-03-05T15:58:27.264994
97.0      0.0515    1.858625  2024-03-05T15:58:27.264994
97.0      0.0515    1.858625  2024-03-05T15:58:27.264994
97.0      0.05125   1.858875  2024-03-05T15:58:27.264994
97.0      0.051375  1.858625  2024-03-05T15:58:27.264994
97.0      0.0515    1.85875   2024-03-05T15:58:27.264994
97.0      0.0515    1.859     2024-03-05T15:58:27.264994
97.0      0.051625  1.859125  2024-03-05T15:58:27.264994
97.0      0.052     1.8595    2024-03-05T15:58:27.264994
97.0      0.05175   1.85975   2024-03-05T15:58:27.264994
97.0      0.05175   1.859625  2024-03-05T15:58:27.264994
97.0      0.051625  1.858875  2024-03-05T15:58:27.264994
97.0      0.051375  1.8585    2024-03-05T15:58:27.264994
97.0      0.05125   1.858625  2024-03-05T15:58:27.264994
97.0      0.0515    1.85875   2024-03-05T15:58:27.264994
97.0      0.0515    1.858875  2024-03-05T15:58:27.264994
97.0      0.051625  1.8585    2024-03-05T15:58:27.264994
97.0      0.05175   1.8585    2024-03-05T15:58:27.264994
97.0      0.05175   1.8585    2024-03-05T15:58:27.264994
97.0      0.051625  1.85875   2024-03-05T15:58:27.264994
97.0      0.0515    1.859     2024-03-05T15:58:27.264994
97.0      0.0515    1.85875   2024-03-05T15:58:27.264994
97.0      0.05125   1.859     2024-03-05T15:58:27.264994
97.0      0.051     1.859125  2024-03-05T15:58:27.264994
97.0      0.05175   1.859375  2024-03-05T15:58:27.264994
97.0      0.051875  1.85975   2024-03-05T15:58:27.264994
97.0      0.0515    1.8595    2024-03-05T15:58:27.264994
97.0      0.051875  1.85925   2024-03-05T15:58:27.264994
97.0      0.051625  1.858875  2024-03-05T15:58:27.264994
97.0      0.051375  1.8585    2024-03-05T15:58:27.264994
97.0      0.051625  1.8585    2024-03-05T15:58:27.264994
97.0      0.05175   1.858625  2024-03-05T15:58:27.264994
97.0      0.051625  1.858625  2024-03-05T15:58:27.264994
97.0      0.05175   1.8585    2024-03-05T15:58:27.264994
97.0      0.0515    1.8585    2024-03-05T15:58:27.264994
97.0      0.0515    1.8585    2024-03-05T15:58:27.264994
97.0      0.05175   1.858875  2024-03-05T15:58:27.264994
97.0      0.05175   1.85875   2024-03-05T15:58:27.264994
97.0      0.0515    1.85875   2024-03-05T15:58:27.264994
97.0      0.050875  1.859125  2024-03-05T15:58:27.264994
97.0      0.050875  1.85925   2024-03-05T15:58:27.264994
97.0      0.05125   1.859625  2024-03-05T15:58:27.264994
97.0      0.051875  1.85975   2024-03-05T15:58:27.264994
97.0      0.052125  1.859625  2024-03-05T15:58:27.264994
97.0      0.05175   1.85925   2024-03-05T15:58:27.264994
97.0      0.051625  1.858875  2024-03-05T15:58:27.264994
97.0      0.051     1.858625  2024-03-05T15:58:27.264994
97.0      0.051375  1.858875  2024-03-05T15:58:27.264994
97.0      0.051875  1.858875  2024-03-05T15:58:27.264994
97.0      0.05175   1.8585    2024-03-05T15:58:27.264994
97.0      0.05175   1.8585    2024-03-05T15:58:27.264994
97.0      0.05175   1.8585    2024-03-05T15:58:27.264994
97.0      0.051875  1.858875  2024-03-05T15:58:27.264994
97.0      0.051625  1.859125  2024-03-05T15:58:27.264994
97.0      0.051625  1.858875  2024-03-05T15:58:27.264994
97.0      0.0515    1.859     2024-03-05T15:58:27.264994
97.0      0.0515    1.859125  2024-03-05T15:58:27.264994
97.0      0.05175   1.859125  2024-03-05T15:58:27.264994
97.0      0.052     1.8595    2024-03-05T15:58:27.264994
97.0      0.052     1.85975   2024-03-05T15:58:27.264994
97.0      0.05175   1.859625  2024-03-05T15:58:27.264994
97.0      0.051375  1.859     2024-03-05T15:58:27.264994
97.0      0.0515    1.858375  2024-03-05T15:58:27.264994
97.0      0.0515    1.858625  2024-03-05T15:58:27.264994
98.0      0.044375  1.828625  2024-03-05T15:58:28.420902
98.0      0.04425   1.828375  2024-03-05T15:58:28.420902
98.0      0.044     1.828625  2024-03-05T15:58:28.420902
98.0      0.04375   1.828625  2024-03-05T15:58:28.420902
98.0      0.044125  1.828625  2024-03-05T15:58:28.420902
98.0      0.04425   1.828375  2024-03-05T15:58:28.420902
98.0      0.044375  1.82825   2024-03-05T15:58:28.420902
98.0      0.04425   1.82875   2024-03-05T15:58:28.420902
98.0      0.04425   1.82875   2024-03-05T15:58:28.420902
98.0      0.044375  1.828875  2024-03-05T15:58:28.420902
98.0      0.04425   1.828625  2024-03-05T15:58:28.420902
98.0      0.04375   1.82875   2024-03-05T15:58:28.420902
98.0      0.04375   1.828875  2024-03-05T15:58:28.420902
98.0      0.043875  1.829125  2024-03-05T15:58:28.420902
98.0      0.044125  1.82925   2024-03-05T15:58:28.420902
98.0      0.04375   1.8295    2024-03-05T15:58:28.420902
98.0      0.044375  1.829125  2024-03-05T15:58:28.420902
98.0      0.044125  1.828625  2024-03-05T15:58:28.420902
98.0      0.04425   1.828375  2024-03-05T15:58:28.420902
98.0      0.044     1.8285    2024-03-05T15:58:28.420902
98.0      0.044125  1.82875   2024-03-05T15:58:28.420902
98.0      0.04425   1.828625  2024-03-05T15:58:28.420902
98.0      0.04425   1.82825   2024-03-05T15:58:28.420902
98.0      0.044     1.828375  2024-03-05T15:58:28.420902
98.0      0.044     1.82875   2024-03-05T15:58:28.420902
98.0      0.044     1.82875   2024-03-05T15:58:28.420902
98.0      0.044125  1.82875   2024-03-05T15:58:28.420902
98.0      0.043625  1.82875   2024-03-05T15:58:28.420902
98.0      0.0435    1.828875  2024-03-05T15:58:28.420902
98.0      0.044     1.828875  2024-03-05T15:58:28.420902
98.0      0.044125  1.829375  2024-03-05T15:58:28.420902
98.0      0.04425   1.829625  2024-03-05T15:58:28.420902
98.0      0.044375  1.82925   2024-03-05T15:58:28.420902
98.0      0.0445    1.829     2024-03-05T15:58:28.420902
98.0      0.044125  1.828625  2024-03-05T15:58:28.420902
98.0      0.044125  1.82825   2024-03-05T15:58:28.420902
98.0      0.044125  1.828625  2024-03-05T15:58:28.420902
98.0      0.044     1.828875  2024-03-05T15:58:28.420902
98.0      0.0445    1.8285    2024-03-05T15:58:28.420902
98.0      0.0445    1.828125  2024-03-05T15:58:28.420902
98.0      0.0445    1.8285    2024-03-05T15:58:28.420902
98.0      0.0445    1.8285    2024-03-05T15:58:28.420902
98.0      0.044375  1.828875  2024-03-05T15:58:28.420902
98.0      0.044125  1.82875   2024-03-05T15:58:28.420902
98.0      0.0435    1.82875   2024-03-05T15:58:28.420902
98.0      0.04375   1.828875  2024-03-05T15:58:28.420902
98.0      0.044     1.829     2024-03-05T15:58:28.420902
98.0      0.04425   1.829375  2024-03-05T15:58:28.420902
98.0      0.04425   1.8295    2024-03-05T15:58:28.420902
98.0      0.044125  1.829375  2024-03-05T15:58:28.420902
98.0      0.044     1.828875  2024-03-05T15:58:28.420902
98.0      0.04425   1.8285    2024-03-05T15:58:28.420902
98.0      0.044125  1.8285    2024-03-05T15:58:28.420902
98.0      0.04425   1.82875   2024-03-05T15:58:28.420902
98.0      0.044125  1.82875   2024-03-05T15:58:28.420902
98.0      0.044125  1.828375  2024-03-05T15:58:28.420902
98.0      0.044     1.828375  2024-03-05T15:58:28.420902
98.0      0.04425   1.828375  2024-03-05T15:58:28.420902
98.0      0.04425   1.82875   2024-03-05T15:58:28.420902
98.0      0.0445    1.828875  2024-03-05T15:58:28.420902
98.0      0.04425   1.82875   2024-03-05T15:58:28.420902
98.0      0.044     1.828875  2024-03-05T15:58:28.420902
98.0      0.0435    1.828875  2024-03-05T15:58:28.420902
98.0      0.043875  1.828875  2024-03-05T15:58:28.420902
98.0      0.044125  1.829375  2024-03-05T15:58:28.420902
98.0      0.0445    1.8295    2024-03-05T15:58:28.420902
98.0      0.0445    1.829125  2024-03-05T15:58:28.420902
98.0      0.04425   1.82875   2024-03-05T15:58:28.420902
98.0      0.043875  1.828375  2024-03-05T15:58:28.420902
98.0      0.04425   1.828375  2024-03-05T15:58:28.420902
98.0      0.04425   1.82875   2024-03-05T15:58:28.420902
98.0      0.0445    1.82875   2024-03-05T15:58:28.420902
98.0      0.044375  1.828375  2024-03-05T15:58:28.420902
98.0      0.044125  1.828375  2024-03-05T15:58:28.420902
98.0      0.044125  1.828375  2024-03-05T15:58:28.420902
98.0      0.044375  1.828625  2024-03-05T15:58:28.420902
98.0      0.044375  1.82875   2024-03-05T15:58:28.420902
98.0      0.044125  1.82875   2024-03-05T15:58:28.420902
98.0      0.04425   1.829     2024-03-05T15:58:28.420902
98.0      0.044     1.829     2024-03-05T15:58:28.420902
98.0      0.043875  1.82925   2024-03-05T15:58:28.420902
98.0      0.044375  1.829625  2024-03-05T15:58:28.420902
98.0      0.0445    1.8295    2024-03-05T15:58:28.420902
98.0      0.044375  1.82925   2024-03-05T15:58:28.420902
98.0      0.044375  1.829     2024-03-05T15:58:28.420902
98.0      0.04425   1.8285    2024-03-05T15:58:28.420902
98.0      0.044     1.828625  2024-03-05T15:58:28.420902
98.0      0.044     1.82875   2024-03-05T15:58:28.420902
98.0      0.044125  1.8285    2024-03-05T15:58:28.420902
98.0      0.044625  1.82825   2024-03-05T15:58:28.420902
98.0      0.044625  1.82825   2024-03-05T15:58:28.420902
98.0      0.04475   1.8285    2024-03-05T15:58:28.420902
98.0      0.044625  1.828875  2024-03-05T15:58:28.420902
98.0      0.04375   1.828625  2024-03-05T15:58:28.420902
98.0      0.043875  1.82875   2024-03-05T15:58:28.420902
98.0      0.043875  1.828875  2024-03-05T15:58:28.420902
98.0      0.04375   1.829     2024-03-05T15:58:28.420902
98.0      0.04375   1.82925   2024-03-05T15:58:28.420902
98.0      0.044     1.829625  2024-03-05T15:58:28.420902
98.0      0.04475   1.8295    2024-03-05T15:58:28.420902
98.0      0.044375  1.82925   2024-03-05T15:58:28.420902
98.0      0.044     1.828375  2024-03-05T15:58:28.420902
98.0      0.044375  1.828375  2024-03-05T15:58:28.420902
98.0      0.044     1.82875   2024-03-05T15:58:28.420902
98.0      0.043875  1.82875   2024-03-05T15:58:28.420902
98.0      0.044     1.828625  2024-03-05T15:58:28.420902
98.0      0.04425   1.828375  2024-03-05T15:58:28.420902
98.0      0.04425   1.828375  2024-03-05T15:58:28.420902
98.0      0.04425   1.828625  2024-03-05T15:58:28.420902
98.0      0.044     1.828875  2024-03-05T15:58:28.420902
98.0      0.044     1.828875  2024-03-05T15:58:28.420902
98.0      0.044125  1.828875  2024-03-05T15:58:28.420902
98.0      0.043875  1.829     2024-03-05T15:58:28.420902
98.0      0.043625  1.829     2024-03-05T15:58:28.420902
98.0      0.04425   1.829375  2024-03-05T15:58:28.420902
98.0      0.044375  1.829375  2024-03-05T15:58:28.420902
98.0      0.044375  1.82925   2024-03-05T15:58:28.420902
98.0      0.043875  1.829125  2024-03-05T15:58:28.420902
98.0      0.04425   1.828375  2024-03-05T15:58:28.420902
98.0      0.044125  1.8285    2024-03-05T15:58:28.420902
98.0      0.044375  1.82875   2024-03-05T15:58:28.420902
98.0      0.04425   1.828875  2024-03-05T15:58:28.420902
98.0      0.044125  1.8285    2024-03-05T15:58:28.420902
98.0      0.044125  1.8285    2024-03-05T15:58:28.420902
98.0      0.044125  1.828625  2024-03-05T15:58:28.420902
98.0      0.04425   1.829     2024-03-05T15:58:28.420902
98.0      0.044375  1.829     2024-03-05T15:58:28.420902
98.0      0.04425   1.828625  2024-03-05T15:58:28.420902
98.0      0.044     1.828875  2024-03-05T15:58:28.420902
98.0      0.04375   1.828875  2024-03-05T15:58:28.420902
98.0      0.04425   1.829125  2024-03-05T15:58:28.420902
98.0      0.044625  1.829375  2024-03-05T15:58:28.420902
98.0      0.044375  1.8295    2024-03-05T15:58:28.420902
98.0      0.044125  1.82925   2024-03-05T15:58:28.420902
98.0      0.044125  1.828875  2024-03-05T15:58:28.420902
98.0      0.043875  1.828375  2024-03-05T15:58:28.420902
98.0      0.043875  1.8285    2024-03-05T15:58:28.420902
98.0      0.044125  1.828625  2024-03-05T15:58:28.420902
98.0      0.044125  1.828625  2024-03-05T15:58:28.420902
98.0      0.044125  1.828375  2024-03-05T15:58:28.420902
98.0      0.044125  1.828375  2024-03-05T15:58:28.420902
98.0      0.04425   1.828375  2024-03-05T15:58:28.420902
98.0      0.044     1.828625  2024-03-05T15:58:28.420902
98.0      0.044     1.828625  2024-03-05T15:58:28.420902
98.0      0.043875  1.828625  2024-03-05T15:58:28.420902
98.0      0.043625  1.829     2024-03-05T15:58:28.420902
98.0      0.04375   1.829     2024-03-05T15:58:28.420902
98.0      0.044     1.82925   2024-03-05T15:58:28.420902
98.0      0.044     1.8295    2024-03-05T15:58:28.420902
98.0      0.044125  1.829375  2024-03-05T15:58:28.420902
98.0      0.044125  1.828875  2024-03-05T15:58:28.420902
98.0      0.043875  1.8285    2024-03-05T15:58:28.420902
98.0      0.044125  1.82825   2024-03-05T15:58:28.420902
98.0      0.044     1.828625  2024-03-05T15:58:28.420902
98.0      0.044     1.82875   2024-03-05T15:58:28.420902
98.0      0.044125  1.8285    2024-03-05T15:58:28.420902
98.0      0.044125  1.8285    2024-03-05T15:58:28.420902
98.0      0.044125  1.828375  2024-03-05T15:58:28.420902
98.0      0.04425   1.8285    2024-03-05T15:58:28.420902
98.0      0.044375  1.828625  2024-03-05T15:58:28.420902
98.0      0.043875  1.828625  2024-03-05T15:58:28.420902
98.0      0.044     1.82875   2024-03-05T15:58:28.420902
98.0      0.04375   1.829     2024-03-05T15:58:28.420902
98.0      0.04375   1.829     2024-03-05T15:58:28.420902
98.0      0.044125  1.829375  2024-03-05T15:58:28.420902
98.0      0.044125  1.829625  2024-03-05T15:58:28.420902
98.0      0.044     1.829375  2024-03-05T15:58:28.420902
98.0      0.044375  1.829     2024-03-05T15:58:28.420902
98.0      0.044125  1.828375  2024-03-05T15:58:28.420902
99.0      0.037     1.797375  2024-03-05T15:58:30.123928
99.0      0.037125  1.797375  2024-03-05T15:58:30.123928
99.0      0.037375  1.797     2024-03-05T15:58:30.123928
99.0      0.037125  1.797125  2024-03-05T15:58:30.123928
99.0      0.037125  1.7975    2024-03-05T15:58:30.123928
99.0      0.037125  1.7975    2024-03-05T15:58:30.123928
99.0      0.037375  1.797375  2024-03-05T15:58:30.123928
99.0      0.037125  1.797625  2024-03-05T15:58:30.123928
99.0      0.037125  1.797625  2024-03-05T15:58:30.123928
99.0      0.03675   1.79775   2024-03-05T15:58:30.123928
99.0      0.037     1.79775   2024-03-05T15:58:30.123928
99.0      0.037125  1.798125  2024-03-05T15:58:30.123928
99.0      0.037125  1.79825   2024-03-05T15:58:30.123928
99.0      0.037125  1.798     2024-03-05T15:58:30.123928
99.0      0.037125  1.7975    2024-03-05T15:58:30.123928
99.0      0.036875  1.797125  2024-03-05T15:58:30.123928
99.0      0.037     1.79725   2024-03-05T15:58:30.123928
99.0      0.036875  1.7975    2024-03-05T15:58:30.123928
99.0      0.036875  1.79725   2024-03-05T15:58:30.123928
99.0      0.0375    1.797125  2024-03-05T15:58:30.123928
99.0      0.0375    1.79725   2024-03-05T15:58:30.123928
99.0      0.037375  1.7975    2024-03-05T15:58:30.123928
99.0      0.03725   1.797375  2024-03-05T15:58:30.123928
99.0      0.037     1.797375  2024-03-05T15:58:30.123928
99.0      0.036625  1.797625  2024-03-05T15:58:30.123928
99.0      0.036625  1.797625  2024-03-05T15:58:30.123928
99.0      0.0365    1.797625  2024-03-05T15:58:30.123928
99.0      0.037125  1.797875  2024-03-05T15:58:30.123928
99.0      0.037125  1.79825   2024-03-05T15:58:30.123928
99.0      0.037375  1.798     2024-03-05T15:58:30.123928
99.0      0.03725   1.79775   2024-03-05T15:58:30.123928
99.0      0.037125  1.797125  2024-03-05T15:58:30.123928
99.0      0.03725   1.797     2024-03-05T15:58:30.123928
99.0      0.037125  1.79725   2024-03-05T15:58:30.123928
99.0      0.037     1.79725   2024-03-05T15:58:30.123928
99.0      0.03675   1.797     2024-03-05T15:58:30.123928
99.0      0.03725   1.79675   2024-03-05T15:58:30.123928
99.0      0.03725   1.797     2024-03-05T15:58:30.123928
99.0      0.0375    1.7975    2024-03-05T15:58:30.123928
99.0      0.037375  1.797375  2024-03-05T15:58:30.123928
99.0      0.03675   1.7975    2024-03-05T15:58:30.123928
99.0      0.03675   1.7975    2024-03-05T15:58:30.123928
99.0      0.03675   1.797625  2024-03-05T15:58:30.123928
99.0      0.037125  1.797625  2024-03-05T15:58:30.123928
99.0      0.03725   1.798     2024-03-05T15:58:30.123928
99.0      0.037125  1.798125  2024-03-05T15:58:30.123928
99.0      0.03725   1.798125  2024-03-05T15:58:30.123928
99.0      0.037375  1.797875  2024-03-05T15:58:30.123928
99.0      0.037     1.797125  2024-03-05T15:58:30.123928
99.0      0.036875  1.796875  2024-03-05T15:58:30.123928
99.0      0.036625  1.79725   2024-03-05T15:58:30.123928
99.0      0.03725   1.797125  2024-03-05T15:58:30.123928
99.0      0.036875  1.797     2024-03-05T15:58:30.123928
99.0      0.036875  1.796875  2024-03-05T15:58:30.123928
99.0      0.03725   1.797125  2024-03-05T15:58:30.123928
99.0      0.037375  1.79725   2024-03-05T15:58:30.123928
99.0      0.037     1.797375  2024-03-05T15:58:30.123928
99.0      0.03675   1.797375  2024-03-05T15:58:30.123928
99.0      0.03675   1.7975    2024-03-05T15:58:30.123928
99.0      0.037     1.797625  2024-03-05T15:58:30.123928
99.0      0.037     1.797625  2024-03-05T15:58:30.123928
99.0      0.037     1.797875  2024-03-05T15:58:30.123928
99.0      0.037     1.798125  2024-03-05T15:58:30.123928
99.0      0.03725   1.797875  2024-03-05T15:58:30.123928
99.0      0.03725   1.7975    2024-03-05T15:58:30.123928
99.0      0.03725   1.797     2024-03-05T15:58:30.123928
99.0      0.036875  1.797125  2024-03-05T15:58:30.123928
99.0      0.03675   1.797375  2024-03-05T15:58:30.123928
99.0      0.036875  1.79725   2024-03-05T15:58:30.123928
99.0      0.037125  1.796875  2024-03-05T15:58:30.123928
99.0      0.03725   1.797     2024-03-05T15:58:30.123928
99.0      0.037125  1.797375  2024-03-05T15:58:30.123928
99.0      0.037125  1.797375  2024-03-05T15:58:30.123928
99.0      0.037125  1.79725   2024-03-05T15:58:30.123928
99.0      0.037125  1.79725   2024-03-05T15:58:30.123928
99.0      0.037     1.7975    2024-03-05T15:58:30.123928
99.0      0.037125  1.797625  2024-03-05T15:58:30.123928
99.0      0.037125  1.79775   2024-03-05T15:58:30.123928
99.0      0.0375    1.798     2024-03-05T15:58:30.123928
99.0      0.037375  1.797875  2024-03-05T15:58:30.123928
99.0      0.037125  1.7975    2024-03-05T15:58:30.123928
99.0      0.036875  1.797125  2024-03-05T15:58:30.123928
99.0      0.03675   1.796875  2024-03-05T15:58:30.123928
99.0      0.036875  1.797     2024-03-05T15:58:30.123928
99.0      0.036875  1.797125  2024-03-05T15:58:30.123928
99.0      0.037     1.797     2024-03-05T15:58:30.123928
99.0      0.037     1.797     2024-03-05T15:58:30.123928
99.0      0.037125  1.797125  2024-03-05T15:58:30.123928
99.0      0.037125  1.797625  2024-03-05T15:58:30.123928
99.0      0.037     1.79725   2024-03-05T15:58:30.123928
99.0      0.037     1.79725   2024-03-05T15:58:30.123928
99.0      0.036875  1.79725   2024-03-05T15:58:30.123928
99.0      0.03675   1.797375  2024-03-05T15:58:30.123928
99.0      0.0365    1.7975    2024-03-05T15:58:30.123928
99.0      0.036625  1.79775   2024-03-05T15:58:30.123928
99.0      0.03725   1.797875  2024-03-05T15:58:30.123928
99.0      0.0375    1.798     2024-03-05T15:58:30.123928
99.0      0.037375  1.79775   2024-03-05T15:58:30.123928
99.0      0.037125  1.797125  2024-03-05T15:58:30.123928
99.0      0.03725   1.797     2024-03-05T15:58:30.123928
99.0      0.03725   1.797125  2024-03-05T15:58:30.123928
