#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
77.0      0.33925   2.253625  2024-03-05T21:51:54.893416
77.0      0.338875  2.25375   2024-03-05T21:51:54.893416
77.0      0.338875  2.25375   2024-03-05T21:51:54.893416
77.0      0.338875  2.254     2024-03-05T21:51:54.893416
77.0      0.33875   2.254     2024-03-05T21:51:54.893416
77.0      0.338875  2.254375  2024-03-05T21:51:54.893416
77.0      0.339125  2.254375  2024-03-05T21:51:54.893416
77.0      0.339125  2.25425   2024-03-05T21:51:54.893416
77.0      0.33925   2.254125  2024-03-05T21:51:54.893416
77.0      0.338875  2.253375  2024-03-05T21:51:54.893416
77.0      0.339     2.253375  2024-03-05T21:51:54.893416
77.0      0.339125  2.2535    2024-03-05T21:51:54.893416
77.0      0.339     2.2535    2024-03-05T21:51:54.893416
77.0      0.3395    2.253125  2024-03-05T21:51:54.893416
77.0      0.339375  2.253     2024-03-05T21:51:54.893416
77.0      0.339375  2.253375  2024-03-05T21:51:54.893416
77.0      0.3395    2.25375   2024-03-05T21:51:54.893416
77.0      0.33925   2.253625  2024-03-05T21:51:54.893416
77.0      0.339125  2.253875  2024-03-05T21:51:54.893416
77.0      0.339125  2.253875  2024-03-05T21:51:54.893416
77.0      0.33875   2.253875  2024-03-05T21:51:54.893416
77.0      0.33925   2.253875  2024-03-05T21:51:54.893416
77.0      0.339125  2.254375  2024-03-05T21:51:54.893416
77.0      0.33925   2.254625  2024-03-05T21:51:54.893416
77.0      0.339625  2.25425   2024-03-05T21:51:54.893416
77.0      0.3395    2.2535    2024-03-05T21:51:54.893416
77.0      0.3395    2.253125  2024-03-05T21:51:54.893416
77.0      0.33925   2.2535    2024-03-05T21:51:54.893416
77.0      0.339125  2.25375   2024-03-05T21:51:54.893416
77.0      0.339625  2.2535    2024-03-05T21:51:54.893416
77.0      0.33975   2.253125  2024-03-05T21:51:54.893416
77.0      0.33925   2.25325   2024-03-05T21:51:54.893416
77.0      0.339375  2.253625  2024-03-05T21:51:54.893416
77.0      0.33925   2.253625  2024-03-05T21:51:54.893416
77.0      0.3395    2.2535    2024-03-05T21:51:54.893416
77.0      0.3395    2.2535    2024-03-05T21:51:54.893416
77.0      0.3395    2.253875  2024-03-05T21:51:54.893416
77.0      0.339375  2.253875  2024-03-05T21:51:54.893416
77.0      0.3395    2.253875  2024-03-05T21:51:54.893416
77.0      0.3395    2.254375  2024-03-05T21:51:54.893416
77.0      0.33975   2.254375  2024-03-05T21:51:54.893416
77.0      0.3395    2.25425   2024-03-05T21:51:54.893416
77.0      0.33925   2.253625  2024-03-05T21:51:54.893416
77.0      0.338875  2.253125  2024-03-05T21:51:54.893416
77.0      0.339125  2.2535    2024-03-05T21:51:54.893416
77.0      0.339125  2.253625  2024-03-05T21:51:54.893416
77.0      0.33925   2.2535    2024-03-05T21:51:54.893416
77.0      0.3395    2.253     2024-03-05T21:51:54.893416
78.0      0.319625  2.247     2024-03-05T21:51:56.687614
78.0      0.319625  2.2465    2024-03-05T21:51:56.687614
78.0      0.319625  2.245875  2024-03-05T21:51:56.687614
78.0      0.319375  2.246     2024-03-05T21:51:56.687614
78.0      0.319375  2.246375  2024-03-05T21:51:56.687614
78.0      0.319625  2.246125  2024-03-05T21:51:56.687614
78.0      0.32      2.245625  2024-03-05T21:51:56.687614
78.0      0.3195    2.245875  2024-03-05T21:51:56.687614
78.0      0.3195    2.245875  2024-03-05T21:51:56.687614
78.0      0.3195    2.246375  2024-03-05T21:51:56.687614
78.0      0.31975   2.246625  2024-03-05T21:51:56.687614
78.0      0.31975   2.246375  2024-03-05T21:51:56.687614
78.0      0.319375  2.246625  2024-03-05T21:51:56.687614
78.0      0.319125  2.246875  2024-03-05T21:51:56.687614
78.0      0.31975   2.246875  2024-03-05T21:51:56.687614
78.0      0.319625  2.24725   2024-03-05T21:51:56.687614
78.0      0.319875  2.24725   2024-03-05T21:51:56.687614
78.0      0.319625  2.246875  2024-03-05T21:51:56.687614
78.0      0.32      2.246375  2024-03-05T21:51:56.687614
78.0      0.319625  2.246     2024-03-05T21:51:56.687614
78.0      0.319375  2.24625   2024-03-05T21:51:56.687614
78.0      0.319875  2.2465    2024-03-05T21:51:56.687614
78.0      0.319875  2.246     2024-03-05T21:51:56.687614
78.0      0.31975   2.24575   2024-03-05T21:51:56.687614
78.0      0.319625  2.246     2024-03-05T21:51:56.687614
78.0      0.319625  2.246     2024-03-05T21:51:56.687614
78.0      0.319875  2.24625   2024-03-05T21:51:56.687614
78.0      0.31975   2.246375  2024-03-05T21:51:56.687614
78.0      0.319625  2.2465    2024-03-05T21:51:56.687614
78.0      0.319375  2.246625  2024-03-05T21:51:56.687614
78.0      0.319125  2.2465    2024-03-05T21:51:56.687614
78.0      0.319375  2.246875  2024-03-05T21:51:56.687614
78.0      0.319625  2.24725   2024-03-05T21:51:56.687614
78.0      0.31975   2.24725   2024-03-05T21:51:56.687614
78.0      0.319625  2.24675   2024-03-05T21:51:56.687614
78.0      0.31925   2.246     2024-03-05T21:51:56.687614
78.0      0.319375  2.246     2024-03-05T21:51:56.687614
78.0      0.319375  2.24625   2024-03-05T21:51:56.687614
78.0      0.319375  2.246375  2024-03-05T21:51:56.687614
78.0      0.31975   2.24625   2024-03-05T21:51:56.687614
78.0      0.3195    2.245875  2024-03-05T21:51:56.687614
78.0      0.3195    2.245875  2024-03-05T21:51:56.687614
78.0      0.3195    2.24625   2024-03-05T21:51:56.687614
78.0      0.3195    2.246625  2024-03-05T21:51:56.687614
78.0      0.319375  2.24625   2024-03-05T21:51:56.687614
78.0      0.31925   2.2465    2024-03-05T21:51:56.687614
78.0      0.319375  2.2465    2024-03-05T21:51:56.687614
78.0      0.319625  2.2465    2024-03-05T21:51:56.687614
78.0      0.319625  2.247125  2024-03-05T21:51:56.687614
78.0      0.319875  2.247375  2024-03-05T21:51:56.687614
78.0      0.32      2.247     2024-03-05T21:51:56.687614
78.0      0.31975   2.2465    2024-03-05T21:51:56.687614
78.0      0.31975   2.246125  2024-03-05T21:51:56.687614
78.0      0.319625  2.246125  2024-03-05T21:51:56.687614
78.0      0.319875  2.246375  2024-03-05T21:51:56.687614
78.0      0.32      2.246375  2024-03-05T21:51:56.687614
78.0      0.319875  2.24575   2024-03-05T21:51:56.687614
78.0      0.319875  2.24575   2024-03-05T21:51:56.687614
78.0      0.319875  2.24575   2024-03-05T21:51:56.687614
78.0      0.319625  2.24625   2024-03-05T21:51:56.687614
78.0      0.3195    2.2465    2024-03-05T21:51:56.687614
78.0      0.31975   2.246375  2024-03-05T21:51:56.687614
78.0      0.319375  2.2465    2024-03-05T21:51:56.687614
78.0      0.319125  2.246625  2024-03-05T21:51:56.687614
78.0      0.319125  2.24675   2024-03-05T21:51:56.687614
78.0      0.3195    2.24725   2024-03-05T21:51:56.687614
78.0      0.31975   2.24725   2024-03-05T21:51:56.687614
78.0      0.319625  2.246875  2024-03-05T21:51:56.687614
78.0      0.31975   2.246375  2024-03-05T21:51:56.687614
78.0      0.3195    2.245875  2024-03-05T21:51:56.687614
78.0      0.31925   2.24625   2024-03-05T21:51:56.687614
78.0      0.3195    2.2465    2024-03-05T21:51:56.687614
78.0      0.3195    2.246125  2024-03-05T21:51:56.687614
78.0      0.319625  2.245875  2024-03-05T21:51:56.687614
78.0      0.319625  2.245875  2024-03-05T21:51:56.687614
78.0      0.319875  2.245875  2024-03-05T21:51:56.687614
78.0      0.319625  2.246375  2024-03-05T21:51:56.687614
78.0      0.319625  2.2465    2024-03-05T21:51:56.687614
78.0      0.319625  2.246375  2024-03-05T21:51:56.687614
78.0      0.319625  2.2465    2024-03-05T21:51:56.687614
78.0      0.3195    2.246625  2024-03-05T21:51:56.687614
78.0      0.319625  2.246625  2024-03-05T21:51:56.687614
78.0      0.319875  2.247125  2024-03-05T21:51:56.687614
78.0      0.319625  2.247     2024-03-05T21:51:56.687614
78.0      0.31975   2.24675   2024-03-05T21:51:56.687614
78.0      0.319875  2.24625   2024-03-05T21:51:56.687614
78.0      0.319625  2.245875  2024-03-05T21:51:56.687614
78.0      0.319625  2.24625   2024-03-05T21:51:56.687614
78.0      0.319875  2.246125  2024-03-05T21:51:56.687614
78.0      0.32      2.245875  2024-03-05T21:51:56.687614
78.0      0.32      2.245875  2024-03-05T21:51:56.687614
78.0      0.32      2.245625  2024-03-05T21:51:56.687614
78.0      0.31975   2.246125  2024-03-05T21:51:56.687614
78.0      0.319875  2.2465    2024-03-05T21:51:56.687614
78.0      0.32      2.246375  2024-03-05T21:51:56.687614
78.0      0.319875  2.246375  2024-03-05T21:51:56.687614
78.0      0.31975   2.24675   2024-03-05T21:51:56.687614
78.0      0.319625  2.24675   2024-03-05T21:51:56.687614
78.0      0.31975   2.247125  2024-03-05T21:51:56.687614
78.0      0.319875  2.247375  2024-03-05T21:51:56.687614
78.0      0.319625  2.247125  2024-03-05T21:51:56.687614
78.0      0.319375  2.24675   2024-03-05T21:51:56.687614
78.0      0.31975   2.24625   2024-03-05T21:51:56.687614
78.0      0.3195    2.246     2024-03-05T21:51:56.687614
78.0      0.3195    2.24625   2024-03-05T21:51:56.687614
78.0      0.319875  2.246375  2024-03-05T21:51:56.687614
78.0      0.319875  2.246     2024-03-05T21:51:56.687614
78.0      0.319875  2.246     2024-03-05T21:51:56.687614
78.0      0.319875  2.24575   2024-03-05T21:51:56.687614
78.0      0.32      2.24625   2024-03-05T21:51:56.687614
78.0      0.31975   2.246625  2024-03-05T21:51:56.687614
78.0      0.319625  2.246375  2024-03-05T21:51:56.687614
78.0      0.319125  2.2465    2024-03-05T21:51:56.687614
78.0      0.319375  2.2465    2024-03-05T21:51:56.687614
78.0      0.3195    2.246875  2024-03-05T21:51:56.687614
78.0      0.31925   2.247125  2024-03-05T21:51:56.687614
78.0      0.32      2.24725   2024-03-05T21:51:56.687614
78.0      0.32      2.247     2024-03-05T21:51:56.687614
78.0      0.319875  2.246625  2024-03-05T21:51:56.687614
78.0      0.3195    2.246     2024-03-05T21:51:56.687614
78.0      0.3195    2.246125  2024-03-05T21:51:56.687614
78.0      0.3195    2.246375  2024-03-05T21:51:56.687614
78.0      0.319625  2.246375  2024-03-05T21:51:56.687614
78.0      0.319625  2.246375  2024-03-05T21:51:56.687614
78.0      0.319875  2.246     2024-03-05T21:51:56.687614
78.0      0.31975   2.246     2024-03-05T21:51:56.687614
78.0      0.319875  2.2465    2024-03-05T21:51:56.687614
78.0      0.31975   2.2465    2024-03-05T21:51:56.687614
78.0      0.319625  2.246375  2024-03-05T21:51:56.687614
78.0      0.3195    2.246625  2024-03-05T21:51:56.687614
78.0      0.31925   2.2465    2024-03-05T21:51:56.687614
78.0      0.319375  2.246875  2024-03-05T21:51:56.687614
78.0      0.319875  2.247375  2024-03-05T21:51:56.687614
78.0      0.31975   2.247375  2024-03-05T21:51:56.687614
78.0      0.319875  2.246875  2024-03-05T21:51:56.687614
78.0      0.319875  2.24625   2024-03-05T21:51:56.687614
78.0      0.319375  2.245875  2024-03-05T21:51:56.687614
78.0      0.319125  2.246125  2024-03-05T21:51:56.687614
78.0      0.3195    2.246375  2024-03-05T21:51:56.687614
78.0      0.3195    2.246125  2024-03-05T21:51:56.687614
78.0      0.3195    2.246125  2024-03-05T21:51:56.687614
78.0      0.31925   2.24575   2024-03-05T21:51:56.687614
78.0      0.319625  2.245875  2024-03-05T21:51:56.687614
78.0      0.319625  2.2465    2024-03-05T21:51:56.687614
78.0      0.3195    2.246625  2024-03-05T21:51:56.687614
78.0      0.319625  2.2465    2024-03-05T21:51:56.687614
78.0      0.31925   2.246625  2024-03-05T21:51:56.687614
78.0      0.31975   2.24675   2024-03-05T21:51:56.687614
78.0      0.3195    2.247125  2024-03-05T21:51:56.687614
78.0      0.319375  2.247375  2024-03-05T21:51:56.687614
78.0      0.320125  2.247125  2024-03-05T21:51:56.687614
78.0      0.31975   2.24675   2024-03-05T21:51:56.687614
78.0      0.319625  2.24625   2024-03-05T21:51:56.687614
78.0      0.32      2.246     2024-03-05T21:51:56.687614
78.0      0.31975   2.246375  2024-03-05T21:51:56.687614
78.0      0.32      2.246375  2024-03-05T21:51:56.687614
78.0      0.32      2.246375  2024-03-05T21:51:56.687614
78.0      0.320125  2.246     2024-03-05T21:51:56.687614
78.0      0.320125  2.245875  2024-03-05T21:51:56.687614
78.0      0.319875  2.246125  2024-03-05T21:51:56.687614
78.0      0.319625  2.246375  2024-03-05T21:51:56.687614
78.0      0.319875  2.24625   2024-03-05T21:51:56.687614
78.0      0.31975   2.246375  2024-03-05T21:51:56.687614
78.0      0.3195    2.246625  2024-03-05T21:51:56.687614
78.0      0.31975   2.24675   2024-03-05T21:51:56.687614
78.0      0.319875  2.247125  2024-03-05T21:51:56.687614
78.0      0.32      2.247125  2024-03-05T21:51:56.687614
78.0      0.32      2.247     2024-03-05T21:51:56.687614
78.0      0.319875  2.246375  2024-03-05T21:51:56.687614
79.0      0.299875  2.238375  2024-03-05T21:51:57.842152
79.0      0.299875  2.238     2024-03-05T21:51:57.842152
79.0      0.299875  2.23725   2024-03-05T21:51:57.842152
79.0      0.29975   2.237125  2024-03-05T21:51:57.842152
79.0      0.29975   2.2375    2024-03-05T21:51:57.842152
79.0      0.3       2.237625  2024-03-05T21:51:57.842152
79.0      0.300375  2.23725   2024-03-05T21:51:57.842152
79.0      0.30025   2.236875  2024-03-05T21:51:57.842152
79.0      0.299625  2.23725   2024-03-05T21:51:57.842152
79.0      0.299625  2.23725   2024-03-05T21:51:57.842152
79.0      0.29925   2.23775   2024-03-05T21:51:57.842152
79.0      0.2995    2.2375    2024-03-05T21:51:57.842152
79.0      0.299625  2.237625  2024-03-05T21:51:57.842152
79.0      0.299     2.23775   2024-03-05T21:51:57.842152
79.0      0.29925   2.237875  2024-03-05T21:51:57.842152
79.0      0.299875  2.23825   2024-03-05T21:51:57.842152
79.0      0.299875  2.2385    2024-03-05T21:51:57.842152
79.0      0.299875  2.238375  2024-03-05T21:51:57.842152
79.0      0.299875  2.23775   2024-03-05T21:51:57.842152
79.0      0.29975   2.237     2024-03-05T21:51:57.842152
79.0      0.29975   2.23725   2024-03-05T21:51:57.842152
79.0      0.29975   2.2375    2024-03-05T21:51:57.842152
79.0      0.299375  2.237375  2024-03-05T21:51:57.842152
79.0      0.299875  2.23725   2024-03-05T21:51:57.842152
79.0      0.300375  2.237125  2024-03-05T21:51:57.842152
79.0      0.300375  2.237125  2024-03-05T21:51:57.842152
79.0      0.300375  2.2375    2024-03-05T21:51:57.842152
79.0      0.299875  2.237875  2024-03-05T21:51:57.842152
79.0      0.2995    2.237625  2024-03-05T21:51:57.842152
79.0      0.299375  2.237875  2024-03-05T21:51:57.842152
79.0      0.2995    2.238     2024-03-05T21:51:57.842152
79.0      0.29975   2.238125  2024-03-05T21:51:57.842152
79.0      0.3       2.238375  2024-03-05T21:51:57.842152
79.0      0.3       2.2385    2024-03-05T21:51:57.842152
79.0      0.299625  2.23825   2024-03-05T21:51:57.842152
79.0      0.299875  2.23775   2024-03-05T21:51:57.842152
79.0      0.29975   2.23725   2024-03-05T21:51:57.842152
79.0      0.2995    2.237375  2024-03-05T21:51:57.842152
79.0      0.29975   2.2375    2024-03-05T21:51:57.842152
79.0      0.3       2.237375  2024-03-05T21:51:57.842152
79.0      0.3       2.237     2024-03-05T21:51:57.842152
79.0      0.3       2.237     2024-03-05T21:51:57.842152
79.0      0.299625  2.237     2024-03-05T21:51:57.842152
79.0      0.2995    2.237625  2024-03-05T21:51:57.842152
79.0      0.299875  2.237625  2024-03-05T21:51:57.842152
79.0      0.2995    2.2375    2024-03-05T21:51:57.842152
79.0      0.29975   2.23775   2024-03-05T21:51:57.842152
79.0      0.29975   2.23775   2024-03-05T21:51:57.842152
79.0      0.299875  2.238     2024-03-05T21:51:57.842152
79.0      0.30025   2.238625  2024-03-05T21:51:57.842152
79.0      0.3005    2.2385    2024-03-05T21:51:57.842152
79.0      0.30025   2.238375  2024-03-05T21:51:57.842152
79.0      0.3       2.2375    2024-03-05T21:51:57.842152
79.0      0.29975   2.237125  2024-03-05T21:51:57.842152
79.0      0.29975   2.237625  2024-03-05T21:51:57.842152
79.0      0.3       2.237625  2024-03-05T21:51:57.842152
79.0      0.3       2.237375  2024-03-05T21:51:57.842152
79.0      0.3       2.237125  2024-03-05T21:51:57.842152
79.0      0.3       2.237125  2024-03-05T21:51:57.842152
79.0      0.300125  2.23725   2024-03-05T21:51:57.842152
79.0      0.300125  2.23775   2024-03-05T21:51:57.842152
79.0      0.299625  2.237625  2024-03-05T21:51:57.842152
79.0      0.29925   2.237625  2024-03-05T21:51:57.842152
79.0      0.299375  2.23775   2024-03-05T21:51:57.842152
79.0      0.29925   2.237875  2024-03-05T21:51:57.842152
79.0      0.29975   2.238     2024-03-05T21:51:57.842152
79.0      0.299875  2.238375  2024-03-05T21:51:57.842152
79.0      0.2995    2.23825   2024-03-05T21:51:57.842152
79.0      0.2995    2.237875  2024-03-05T21:51:57.842152
79.0      0.299875  2.2375    2024-03-05T21:51:57.842152
79.0      0.299625  2.237125  2024-03-05T21:51:57.842152
79.0      0.299375  2.2375    2024-03-05T21:51:57.842152
79.0      0.29925   2.237625  2024-03-05T21:51:57.842152
79.0      0.29975   2.237125  2024-03-05T21:51:57.842152
79.0      0.29975   2.237125  2024-03-05T21:51:57.842152
79.0      0.2995    2.237     2024-03-05T21:51:57.842152
79.0      0.299375  2.23725   2024-03-05T21:51:57.842152
79.0      0.29975   2.237625  2024-03-05T21:51:57.842152
79.0      0.299625  2.237625  2024-03-05T21:51:57.842152
79.0      0.29925   2.237625  2024-03-05T21:51:57.842152
79.0      0.29925   2.23775   2024-03-05T21:51:57.842152
79.0      0.2995    2.238     2024-03-05T21:51:57.842152
79.0      0.299875  2.238375  2024-03-05T21:51:57.842152
79.0      0.3       2.2385    2024-03-05T21:51:57.842152
79.0      0.3       2.238375  2024-03-05T21:51:57.842152
79.0      0.3       2.23775   2024-03-05T21:51:57.842152
79.0      0.3       2.23725   2024-03-05T21:51:57.842152
79.0      0.29975   2.23725   2024-03-05T21:51:57.842152
79.0      0.29975   2.2375    2024-03-05T21:51:57.842152
79.0      0.29975   2.2375    2024-03-05T21:51:57.842152
79.0      0.299875  2.237     2024-03-05T21:51:57.842152
79.0      0.299875  2.237     2024-03-05T21:51:57.842152
79.0      0.299625  2.236875  2024-03-05T21:51:57.842152
79.0      0.29925   2.2375    2024-03-05T21:51:57.842152
79.0      0.299375  2.2375    2024-03-05T21:51:57.842152
79.0      0.2995    2.2375    2024-03-05T21:51:57.842152
79.0      0.2995    2.23775   2024-03-05T21:51:57.842152
79.0      0.29925   2.237875  2024-03-05T21:51:57.842152
79.0      0.29925   2.238     2024-03-05T21:51:57.842152
79.0      0.299625  2.2385    2024-03-05T21:51:57.842152
79.0      0.30025   2.23825   2024-03-05T21:51:57.842152
79.0      0.29975   2.23825   2024-03-05T21:51:57.842152
79.0      0.3       2.2375    2024-03-05T21:51:57.842152
79.0      0.29975   2.237125  2024-03-05T21:51:57.842152
79.0      0.2995    2.2375    2024-03-05T21:51:57.842152
79.0      0.29925   2.237625  2024-03-05T21:51:57.842152
79.0      0.299625  2.237375  2024-03-05T21:51:57.842152
79.0      0.299625  2.237375  2024-03-05T21:51:57.842152
79.0      0.300125  2.237125  2024-03-05T21:51:57.842152
79.0      0.29975   2.23725   2024-03-05T21:51:57.842152
79.0      0.3       2.237625  2024-03-05T21:51:57.842152
79.0      0.299875  2.237625  2024-03-05T21:51:57.842152
79.0      0.299625  2.237625  2024-03-05T21:51:57.842152
79.0      0.299125  2.238     2024-03-05T21:51:57.842152
79.0      0.299375  2.23775   2024-03-05T21:51:57.842152
79.0      0.299625  2.238125  2024-03-05T21:51:57.842152
79.0      0.299625  2.238375  2024-03-05T21:51:57.842152
79.0      0.3       2.23825   2024-03-05T21:51:57.842152
79.0      0.300125  2.23775   2024-03-05T21:51:57.842152
79.0      0.299875  2.237375  2024-03-05T21:51:57.842152
79.0      0.29975   2.237375  2024-03-05T21:51:57.842152
79.0      0.299875  2.237625  2024-03-05T21:51:57.842152
79.0      0.299875  2.237625  2024-03-05T21:51:57.842152
79.0      0.299875  2.237625  2024-03-05T21:51:57.842152
79.0      0.299875  2.23725   2024-03-05T21:51:57.842152
79.0      0.30025   2.23675   2024-03-05T21:51:57.842152
79.0      0.3       2.23725   2024-03-05T21:51:57.842152
79.0      0.29975   2.237625  2024-03-05T21:51:57.842152
79.0      0.299625  2.2375    2024-03-05T21:51:57.842152
79.0      0.29975   2.2375    2024-03-05T21:51:57.842152
79.0      0.2995    2.237875  2024-03-05T21:51:57.842152
79.0      0.29925   2.237875  2024-03-05T21:51:57.842152
79.0      0.299375  2.23825   2024-03-05T21:51:57.842152
79.0      0.299875  2.238375  2024-03-05T21:51:57.842152
79.0      0.30025   2.238     2024-03-05T21:51:57.842152
79.0      0.300125  2.237625  2024-03-05T21:51:57.842152
79.0      0.29975   2.237     2024-03-05T21:51:57.842152
79.0      0.2995    2.237375  2024-03-05T21:51:57.842152
79.0      0.29975   2.237625  2024-03-05T21:51:57.842152
79.0      0.299625  2.237375  2024-03-05T21:51:57.842152
79.0      0.299625  2.237375  2024-03-05T21:51:57.842152
79.0      0.299625  2.237     2024-03-05T21:51:57.842152
79.0      0.299875  2.237     2024-03-05T21:51:57.842152
79.0      0.29975   2.2375    2024-03-05T21:51:57.842152
79.0      0.299875  2.23775   2024-03-05T21:51:57.842152
79.0      0.2995    2.237375  2024-03-05T21:51:57.842152
79.0      0.299125  2.23775   2024-03-05T21:51:57.842152
79.0      0.299     2.237875  2024-03-05T21:51:57.842152
79.0      0.299375  2.237875  2024-03-05T21:51:57.842152
79.0      0.3       2.238375  2024-03-05T21:51:57.842152
79.0      0.3       2.238375  2024-03-05T21:51:57.842152
79.0      0.299875  2.237875  2024-03-05T21:51:57.842152
79.0      0.3       2.2375    2024-03-05T21:51:57.842152
79.0      0.29975   2.237     2024-03-05T21:51:57.842152
79.0      0.3       2.237375  2024-03-05T21:51:57.842152
79.0      0.299875  2.237625  2024-03-05T21:51:57.842152
79.0      0.299875  2.237625  2024-03-05T21:51:57.842152
79.0      0.299875  2.23725   2024-03-05T21:51:57.842152
79.0      0.3       2.237     2024-03-05T21:51:57.842152
79.0      0.300125  2.23725   2024-03-05T21:51:57.842152
79.0      0.300375  2.23775   2024-03-05T21:51:57.842152
79.0      0.29975   2.237625  2024-03-05T21:51:57.842152
79.0      0.299625  2.2375    2024-03-05T21:51:57.842152
79.0      0.29975   2.23775   2024-03-05T21:51:57.842152
79.0      0.29925   2.237875  2024-03-05T21:51:57.842152
79.0      0.299375  2.238125  2024-03-05T21:51:57.842152
79.0      0.299875  2.2385    2024-03-05T21:51:57.842152
79.0      0.300125  2.23825   2024-03-05T21:51:57.842152
79.0      0.3       2.237875  2024-03-05T21:51:57.842152
80.0      0.280375  2.227125  2024-03-05T21:51:59.665141
80.0      0.280375  2.227375  2024-03-05T21:51:59.665141
80.0      0.2805    2.227625  2024-03-05T21:51:59.665141
80.0      0.28025   2.2275    2024-03-05T21:51:59.665141
80.0      0.2805    2.227     2024-03-05T21:51:59.665141
80.0      0.28075   2.227     2024-03-05T21:51:59.665141
80.0      0.280375  2.2275    2024-03-05T21:51:59.665141
80.0      0.280375  2.227625  2024-03-05T21:51:59.665141
80.0      0.280375  2.227625  2024-03-05T21:51:59.665141
80.0      0.280375  2.2275    2024-03-05T21:51:59.665141
80.0      0.280375  2.22775   2024-03-05T21:51:59.665141
80.0      0.28025   2.227875  2024-03-05T21:51:59.665141
80.0      0.280125  2.228125  2024-03-05T21:51:59.665141
80.0      0.280375  2.228375  2024-03-05T21:51:59.665141
80.0      0.280375  2.2285    2024-03-05T21:51:59.665141
80.0      0.2805    2.227875  2024-03-05T21:51:59.665141
80.0      0.280875  2.2275    2024-03-05T21:51:59.665141
80.0      0.28025   2.227125  2024-03-05T21:51:59.665141
80.0      0.28025   2.227375  2024-03-05T21:51:59.665141
80.0      0.280125  2.2275    2024-03-05T21:51:59.665141
80.0      0.28025   2.22725   2024-03-05T21:51:59.665141
80.0      0.28075   2.22725   2024-03-05T21:51:59.665141
80.0      0.2805    2.227375  2024-03-05T21:51:59.665141
80.0      0.2805    2.22775   2024-03-05T21:51:59.665141
80.0      0.28025   2.227625  2024-03-05T21:51:59.665141
80.0      0.28025   2.227625  2024-03-05T21:51:59.665141
80.0      0.280375  2.2275    2024-03-05T21:51:59.665141
80.0      0.28025   2.227875  2024-03-05T21:51:59.665141
80.0      0.28025   2.228     2024-03-05T21:51:59.665141
80.0      0.280625  2.22825   2024-03-05T21:51:59.665141
80.0      0.28075   2.228625  2024-03-05T21:51:59.665141
80.0      0.280375  2.2285    2024-03-05T21:51:59.665141
80.0      0.280625  2.227875  2024-03-05T21:51:59.665141
80.0      0.280625  2.227375  2024-03-05T21:51:59.665141
80.0      0.2805    2.22725   2024-03-05T21:51:59.665141
80.0      0.28025   2.227625  2024-03-05T21:51:59.665141
80.0      0.28025   2.2275    2024-03-05T21:51:59.665141
80.0      0.280375  2.227125  2024-03-05T21:51:59.665141
80.0      0.280625  2.227125  2024-03-05T21:51:59.665141
80.0      0.280875  2.227375  2024-03-05T21:51:59.665141
80.0      0.280625  2.227625  2024-03-05T21:51:59.665141
80.0      0.280625  2.227625  2024-03-05T21:51:59.665141
80.0      0.280375  2.227375  2024-03-05T21:51:59.665141
80.0      0.280125  2.22775   2024-03-05T21:51:59.665141
80.0      0.28025   2.228     2024-03-05T21:51:59.665141
80.0      0.2805    2.228     2024-03-05T21:51:59.665141
80.0      0.280375  2.2285    2024-03-05T21:51:59.665141
80.0      0.28075   2.228625  2024-03-05T21:51:59.665141
80.0      0.28075   2.22825   2024-03-05T21:51:59.665141
80.0      0.28025   2.227625  2024-03-05T21:51:59.665141
80.0      0.280875  2.227125  2024-03-05T21:51:59.665141
80.0      0.2805    2.227375  2024-03-05T21:51:59.665141
80.0      0.280625  2.227625  2024-03-05T21:51:59.665141
80.0      0.280875  2.2275    2024-03-05T21:51:59.665141
80.0      0.28075   2.227125  2024-03-05T21:51:59.665141
80.0      0.280625  2.227125  2024-03-05T21:51:59.665141
80.0      0.2805    2.227625  2024-03-05T21:51:59.665141
80.0      0.2805    2.22775   2024-03-05T21:51:59.665141
80.0      0.280375  2.22775   2024-03-05T21:51:59.665141
80.0      0.280375  2.227625  2024-03-05T21:51:59.665141
80.0      0.280125  2.227875  2024-03-05T21:51:59.665141
80.0      0.279875  2.227875  2024-03-05T21:51:59.665141
80.0      0.28      2.228125  2024-03-05T21:51:59.665141
80.0      0.2805    2.228625  2024-03-05T21:51:59.665141
80.0      0.28025   2.228625  2024-03-05T21:51:59.665141
80.0      0.280625  2.22825   2024-03-05T21:51:59.665141
80.0      0.28075   2.227625  2024-03-05T21:51:59.665141
80.0      0.2805    2.227375  2024-03-05T21:51:59.665141
80.0      0.280375  2.2275    2024-03-05T21:51:59.665141
80.0      0.280625  2.22775   2024-03-05T21:51:59.665141
80.0      0.280625  2.2275    2024-03-05T21:51:59.665141
80.0      0.2805    2.227     2024-03-05T21:51:59.665141
80.0      0.28075   2.227125  2024-03-05T21:51:59.665141
80.0      0.280875  2.2275    2024-03-05T21:51:59.665141
