#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
150.0     0.601875  0.1015    2024-03-06T03:11:35.376885
150.0     0.602125  0.101625  2024-03-06T03:11:35.376885
150.0     0.602125  0.101625  2024-03-06T03:11:35.376885
150.0     0.601625  0.101625  2024-03-06T03:11:35.376885
150.0     0.60175   0.10175   2024-03-06T03:11:35.376885
150.0     0.601875  0.10175   2024-03-06T03:11:35.376885
150.0     0.601625  0.101625  2024-03-06T03:11:35.376885
150.0     0.601875  0.101625  2024-03-06T03:11:35.376885
150.0     0.60175   0.10175   2024-03-06T03:11:35.376885
150.0     0.60175   0.101875  2024-03-06T03:11:35.376885
150.0     0.601875  0.10175   2024-03-06T03:11:35.376885
150.0     0.602     0.10175   2024-03-06T03:11:35.376885
150.0     0.60175   0.10175   2024-03-06T03:11:35.376885
150.0     0.6015    0.10175   2024-03-06T03:11:35.376885
150.0     0.601625  0.101875  2024-03-06T03:11:35.376885
150.0     0.601625  0.101875  2024-03-06T03:11:35.376885
150.0     0.60175   0.101875  2024-03-06T03:11:35.376885
150.0     0.60225   0.10175   2024-03-06T03:11:35.376885
150.0     0.602125  0.102125  2024-03-06T03:11:35.376885
150.0     0.60225   0.102     2024-03-06T03:11:35.376885
150.0     0.60175   0.101625  2024-03-06T03:11:35.376885
150.0     0.601625  0.10175   2024-03-06T03:11:35.376885
150.0     0.602     0.1015    2024-03-06T03:11:35.376885
150.0     0.60225   0.1015    2024-03-06T03:11:35.376885
150.0     0.602125  0.101875  2024-03-06T03:11:35.376885
150.0     0.601625  0.101625  2024-03-06T03:11:35.376885
150.0     0.602     0.101875  2024-03-06T03:11:35.376885
150.0     0.60175   0.10175   2024-03-06T03:11:35.376885
150.0     0.601625  0.10175   2024-03-06T03:11:35.376885
150.0     0.6015    0.101625  2024-03-06T03:11:35.376885
150.0     0.601625  0.10175   2024-03-06T03:11:35.376885
150.0     0.601625  0.10175   2024-03-06T03:11:35.376885
150.0     0.60175   0.10175   2024-03-06T03:11:35.376885
150.0     0.601625  0.10175   2024-03-06T03:11:35.376885
150.0     0.602125  0.101875  2024-03-06T03:11:35.376885
150.0     0.602375  0.10175   2024-03-06T03:11:35.376885
150.0     0.602125  0.102     2024-03-06T03:11:35.376885
150.0     0.602125  0.10175   2024-03-06T03:11:35.376885
150.0     0.602     0.101625  2024-03-06T03:11:35.376885
150.0     0.601875  0.10175   2024-03-06T03:11:35.376885
150.0     0.60225   0.101625  2024-03-06T03:11:35.376885
150.0     0.602     0.101625  2024-03-06T03:11:35.376885
150.0     0.60225   0.101625  2024-03-06T03:11:35.376885
150.0     0.60225   0.10175   2024-03-06T03:11:35.376885
150.0     0.601875  0.10175   2024-03-06T03:11:35.376885
150.0     0.601875  0.10175   2024-03-06T03:11:35.376885
150.0     0.601875  0.10175   2024-03-06T03:11:35.376885
150.0     0.601625  0.101875  2024-03-06T03:11:35.376885
150.0     0.601625  0.101875  2024-03-06T03:11:35.376885
150.0     0.601625  0.101875  2024-03-06T03:11:35.376885
150.0     0.601875  0.101875  2024-03-06T03:11:35.376885
150.0     0.602     0.101625  2024-03-06T03:11:35.376885
150.0     0.602     0.1015    2024-03-06T03:11:35.376885
150.0     0.602     0.101625  2024-03-06T03:11:35.376885
150.0     0.601875  0.101625  2024-03-06T03:11:35.376885
150.0     0.602     0.101625  2024-03-06T03:11:35.376885
150.0     0.60225   0.1015    2024-03-06T03:11:35.376885
150.0     0.602375  0.10175   2024-03-06T03:11:35.376885
150.0     0.602125  0.101625  2024-03-06T03:11:35.376885
150.0     0.602125  0.10175   2024-03-06T03:11:35.376885
150.0     0.601875  0.101875  2024-03-06T03:11:35.376885
150.0     0.60175   0.101875  2024-03-06T03:11:35.376885
150.0     0.6015    0.10175   2024-03-06T03:11:35.376885
150.0     0.601375  0.10175   2024-03-06T03:11:35.376885
150.0     0.601375  0.10175   2024-03-06T03:11:35.376885
150.0     0.601375  0.101875  2024-03-06T03:11:35.376885
150.0     0.601875  0.101875  2024-03-06T03:11:35.376885
150.0     0.602125  0.10175   2024-03-06T03:11:35.376885
150.0     0.602375  0.10175   2024-03-06T03:11:35.376885
150.0     0.602125  0.1015    2024-03-06T03:11:35.376885
150.0     0.602125  0.1015    2024-03-06T03:11:35.376885
150.0     0.601875  0.101625  2024-03-06T03:11:35.376885
150.0     0.60175   0.10175   2024-03-06T03:11:35.376885
150.0     0.602125  0.101625  2024-03-06T03:11:35.376885
150.0     0.602125  0.101625  2024-03-06T03:11:35.376885
150.0     0.602     0.10175   2024-03-06T03:11:35.376885
150.0     0.60225   0.101875  2024-03-06T03:11:35.376885
150.0     0.602125  0.101875  2024-03-06T03:11:35.376885
150.0     0.60175   0.10175   2024-03-06T03:11:35.376885
150.0     0.601625  0.10175   2024-03-06T03:11:35.376885
150.0     0.6015    0.10175   2024-03-06T03:11:35.376885
150.0     0.6015    0.10175   2024-03-06T03:11:35.376885
150.0     0.601375  0.101875  2024-03-06T03:11:35.376885
150.0     0.601625  0.101875  2024-03-06T03:11:35.376885
150.0     0.602375  0.102     2024-03-06T03:11:35.376885
150.0     0.602     0.101875  2024-03-06T03:11:35.376885
150.0     0.602     0.102     2024-03-06T03:11:35.376885
150.0     0.601625  0.101875  2024-03-06T03:11:35.376885
150.0     0.60175   0.101625  2024-03-06T03:11:35.376885
150.0     0.601875  0.101625  2024-03-06T03:11:35.376885
150.0     0.60225   0.101625  2024-03-06T03:11:35.376885
150.0     0.60225   0.10175   2024-03-06T03:11:35.376885
150.0     0.602125  0.10175   2024-03-06T03:11:35.376885
150.0     0.60175   0.101875  2024-03-06T03:11:35.376885
150.0     0.60175   0.101875  2024-03-06T03:11:35.376885
150.0     0.6015    0.101875  2024-03-06T03:11:35.376885
150.0     0.601375  0.10175   2024-03-06T03:11:35.376885
150.0     0.601375  0.10175   2024-03-06T03:11:35.376885
150.0     0.6015    0.10175   2024-03-06T03:11:35.376885
150.0     0.601875  0.101875  2024-03-06T03:11:35.376885
150.0     0.602     0.10175   2024-03-06T03:11:35.376885
150.0     0.602     0.101875  2024-03-06T03:11:35.376885
150.0     0.602     0.101875  2024-03-06T03:11:35.376885
150.0     0.601875  0.101875  2024-03-06T03:11:35.376885
150.0     0.60225   0.10175   2024-03-06T03:11:35.376885
150.0     0.602     0.101625  2024-03-06T03:11:35.376885
150.0     0.602     0.101625  2024-03-06T03:11:35.376885
150.0     0.602375  0.101625  2024-03-06T03:11:35.376885
150.0     0.60275   0.101625  2024-03-06T03:11:35.376885
150.0     0.60275   0.10175   2024-03-06T03:11:35.376885
151.0     0.6255    0.086375  2024-03-06T03:11:36.531585
151.0     0.625375  0.08625   2024-03-06T03:11:36.531585
151.0     0.625375  0.086125  2024-03-06T03:11:36.531585
151.0     0.625875  0.086     2024-03-06T03:11:36.531585
151.0     0.626     0.086     2024-03-06T03:11:36.531585
151.0     0.625875  0.086125  2024-03-06T03:11:36.531585
151.0     0.62575   0.086125  2024-03-06T03:11:36.531585
151.0     0.6255    0.086375  2024-03-06T03:11:36.531585
151.0     0.6255    0.08625   2024-03-06T03:11:36.531585
151.0     0.6255    0.08625   2024-03-06T03:11:36.531585
151.0     0.625375  0.08625   2024-03-06T03:11:36.531585
151.0     0.625     0.08625   2024-03-06T03:11:36.531585
151.0     0.625125  0.086125  2024-03-06T03:11:36.531585
151.0     0.6255    0.08625   2024-03-06T03:11:36.531585
151.0     0.625625  0.086125  2024-03-06T03:11:36.531585
151.0     0.62525   0.08625   2024-03-06T03:11:36.531585
151.0     0.625625  0.086     2024-03-06T03:11:36.531585
151.0     0.62525   0.086     2024-03-06T03:11:36.531585
151.0     0.62525   0.086     2024-03-06T03:11:36.531585
151.0     0.625875  0.086125  2024-03-06T03:11:36.531585
151.0     0.625875  0.086     2024-03-06T03:11:36.531585
151.0     0.625625  0.086125  2024-03-06T03:11:36.531585
151.0     0.6255    0.086125  2024-03-06T03:11:36.531585
151.0     0.62525   0.086     2024-03-06T03:11:36.531585
151.0     0.625     0.086125  2024-03-06T03:11:36.531585
151.0     0.625     0.086125  2024-03-06T03:11:36.531585
151.0     0.625125  0.08625   2024-03-06T03:11:36.531585
151.0     0.625125  0.08625   2024-03-06T03:11:36.531585
151.0     0.625125  0.08625   2024-03-06T03:11:36.531585
151.0     0.624875  0.08625   2024-03-06T03:11:36.531585
151.0     0.62525   0.086     2024-03-06T03:11:36.531585
151.0     0.62525   0.086125  2024-03-06T03:11:36.531585
151.0     0.62525   0.086375  2024-03-06T03:11:36.531585
151.0     0.625375  0.08625   2024-03-06T03:11:36.531585
151.0     0.62525   0.086125  2024-03-06T03:11:36.531585
151.0     0.625375  0.086125  2024-03-06T03:11:36.531585
151.0     0.6255    0.085875  2024-03-06T03:11:36.531585
151.0     0.625375  0.086     2024-03-06T03:11:36.531585
151.0     0.625375  0.086     2024-03-06T03:11:36.531585
151.0     0.625375  0.086125  2024-03-06T03:11:36.531585
151.0     0.6255    0.086125  2024-03-06T03:11:36.531585
151.0     0.6255    0.086125  2024-03-06T03:11:36.531585
151.0     0.625375  0.08625   2024-03-06T03:11:36.531585
151.0     0.62525   0.086125  2024-03-06T03:11:36.531585
151.0     0.624875  0.086     2024-03-06T03:11:36.531585
151.0     0.624875  0.086     2024-03-06T03:11:36.531585
151.0     0.624875  0.086125  2024-03-06T03:11:36.531585
151.0     0.6255    0.086125  2024-03-06T03:11:36.531585
151.0     0.6255    0.08625   2024-03-06T03:11:36.531585
151.0     0.625375  0.086375  2024-03-06T03:11:36.531585
151.0     0.62525   0.086375  2024-03-06T03:11:36.531585
151.0     0.6255    0.086125  2024-03-06T03:11:36.531585
151.0     0.625125  0.086125  2024-03-06T03:11:36.531585
151.0     0.625375  0.086125  2024-03-06T03:11:36.531585
151.0     0.626     0.086125  2024-03-06T03:11:36.531585
151.0     0.62575   0.086125  2024-03-06T03:11:36.531585
151.0     0.62575   0.08625   2024-03-06T03:11:36.531585
151.0     0.6255    0.086125  2024-03-06T03:11:36.531585
151.0     0.6255    0.086125  2024-03-06T03:11:36.531585
151.0     0.62525   0.086     2024-03-06T03:11:36.531585
151.0     0.62525   0.086125  2024-03-06T03:11:36.531585
151.0     0.625     0.086125  2024-03-06T03:11:36.531585
151.0     0.624625  0.08625   2024-03-06T03:11:36.531585
151.0     0.624875  0.08625   2024-03-06T03:11:36.531585
151.0     0.625375  0.086125  2024-03-06T03:11:36.531585
151.0     0.625375  0.086     2024-03-06T03:11:36.531585
151.0     0.625375  0.086125  2024-03-06T03:11:36.531585
151.0     0.6255    0.08625   2024-03-06T03:11:36.531585
151.0     0.62525   0.086     2024-03-06T03:11:36.531585
151.0     0.625375  0.086     2024-03-06T03:11:36.531585
151.0     0.62575   0.085875  2024-03-06T03:11:36.531585
