ANGLE,CH0,CH1
20.0,1.383875,0.8555
20.0,1.384,0.855625
20.0,1.384125,0.855875
20.0,1.384375,0.855875
20.0,1.3845,0.85575
20.0,1.38425,0.8555
20.0,1.384375,0.855375
20.0,1.384125,0.855375
20.0,1.384,0.855375
20.0,1.384875,0.855125
20.0,1.384625,0.855125
20.0,1.384625,0.855125
20.0,1.38425,0.85525
20.0,1.384375,0.855625
20.0,1.383875,0.855625
20.0,1.384,0.8555
20.0,1.383875,0.855375
20.0,1.38375,0.855375
20.0,1.383625,0.855625
20.0,1.38425,0.85575
20.0,1.384625,0.855625
20.0,1.384375,0.855625
20.0,1.38425,0.855375
20.0,1.38425,0.85525
20.0,1.384125,0.85525
20.0,1.384375,0.8555
20.0,1.38425,0.85525
20.0,1.38425,0.85525
20.0,1.38425,0.855125
20.0,1.384375,0.85525
20.0,1.384,0.8555
20.0,1.383875,0.8555
20.0,1.384,0.8555
20.0,1.3835,0.855375
20.0,1.383375,0.855625
20.0,1.383875,0.85575
20.0,1.38425,0.85575
20.0,1.384,0.8555
20.0,1.38425,0.855375
20.0,1.384375,0.855375
20.0,1.384125,0.855125
20.0,1.38425,0.85525
20.0,1.384375,0.85525
20.0,1.384875,0.85525
20.0,1.384875,0.85525
20.0,1.384875,0.855125
20.0,1.384375,0.8555
20.0,1.383875,0.8555
20.0,1.384,0.85525
20.0,1.384125,0.8555
20.0,1.384125,0.855625
20.0,1.3835,0.855625
20.0,1.38375,0.855625
20.0,1.384375,0.85575
20.0,1.384,0.85575
20.0,1.38375,0.855375
20.0,1.384125,0.85525
20.0,1.383875,0.855375
20.0,1.384125,0.855375
20.0,1.38425,0.85525
20.0,1.38425,0.85525
20.0,1.3845,0.85525
20.0,1.384875,0.855125
20.0,1.384,0.855375
20.0,1.383875,0.85525
20.0,1.384,0.855375
20.0,1.384,0.855375
20.0,1.38375,0.855625
20.0,1.38375,0.8555
20.0,1.383875,0.855625
20.0,1.384,0.85575
20.0,1.38425,0.8555
20.0,1.38425,0.855125
21.0,1.38175,0.89325
21.0,1.381625,0.893375
21.0,1.381625,0.893375
21.0,1.38175,0.8935
21.0,1.381625,0.8935
21.0,1.3815,0.89375
21.0,1.381625,0.893875
21.0,1.382125,0.893625
21.0,1.382,0.893625
21.0,1.382,0.8935
21.0,1.382,0.893375
21.0,1.382125,0.893375
21.0,1.382,0.893375
21.0,1.382625,0.89325
21.0,1.3825,0.89325
21.0,1.382125,0.89325
21.0,1.382125,0.8935
21.0,1.38175,0.8935
21.0,1.382,0.8935
21.0,1.382,0.8935
21.0,1.381875,0.893375
21.0,1.381625,0.8935
21.0,1.381875,0.89375
21.0,1.382125,0.893875
21.0,1.381875,0.89375
21.0,1.381875,0.89375
21.0,1.381875,0.8935
21.0,1.382125,0.8935
21.0,1.38225,0.8935
21.0,1.381875,0.8935
21.0,1.382625,0.89325
21.0,1.3825,0.89325
21.0,1.382375,0.893375
21.0,1.38175,0.8935
21.0,1.381875,0.893625
21.0,1.381875,0.8935
21.0,1.381625,0.893625
21.0,1.381875,0.8935
21.0,1.381875,0.89375
21.0,1.382375,0.89375
21.0,1.3825,0.89375
21.0,1.3825,0.89375
21.0,1.382,0.8935
21.0,1.381875,0.893625
21.0,1.382125,0.8935
21.0,1.382375,0.893625
21.0,1.38275,0.893375
21.0,1.38275,0.89325
21.0,1.382625,0.893125
21.0,1.382375,0.89325
21.0,1.38175,0.8935
21.0,1.381625,0.893375
21.0,1.38175,0.893625
21.0,1.38175,0.8935
21.0,1.381625,0.893625
21.0,1.381625,0.893625
21.0,1.381625,0.89375
21.0,1.381875,0.89375
21.0,1.381875,0.89375
21.0,1.38225,0.8935
21.0,1.3825,0.8935
21.0,1.38225,0.893375
21.0,1.382,0.8935
21.0,1.38225,0.8935
21.0,1.382375,0.893375
21.0,1.382,0.893375
21.0,1.382375,0.893625
21.0,1.381625,0.89375
21.0,1.3815,0.893625
21.0,1.38175,0.893625
21.0,1.381625,0.893625
21.0,1.381125,0.893625
21.0,1.3815,0.89375
21.0,1.382,0.89375
21.0,1.382,0.89375
21.0,1.382375,0.893625
21.0,1.381875,0.893375
21.0,1.38175,0.893375
21.0,1.38175,0.893375
21.0,1.382,0.893375
21.0,1.382375,0.893375
21.0,1.3825,0.89325
21.0,1.38225,0.89325
21.0,1.3815,0.893375
21.0,1.3815,0.8935
21.0,1.38175,0.893625
21.0,1.381875,0.89375
21.0,1.3815,0.89375
21.0,1.3815,0.89375
21.0,1.382,0.893875
21.0,1.382,0.893875
21.0,1.38225,0.89375
21.0,1.382,0.893625
21.0,1.382,0.893625
21.0,1.382125,0.893375
21.0,1.381875,0.8935
21.0,1.382125,0.8935
21.0,1.382375,0.893375
21.0,1.3825,0.893375
21.0,1.381875,0.8935
21.0,1.381875,0.8935
21.0,1.381875,0.8935
21.0,1.381875,0.893625
21.0,1.381875,0.893625
21.0,1.381875,0.893625
21.0,1.3815,0.89375
21.0,1.381875,0.893875
21.0,1.381875,0.893875
21.0,1.382375,0.893875
21.0,1.382375,0.8935
21.0,1.382,0.89325
21.0,1.381875,0.89325
21.0,1.382125,0.8935
21.0,1.382125,0.8935
21.0,1.38225,0.893125
21.0,1.3825,0.89325
21.0,1.382625,0.893375
21.0,1.382,0.893625
21.0,1.381875,0.8935
21.0,1.381875,0.893625
21.0,1.381625,0.893625
21.0,1.3815,0.893625
21.0,1.381625,0.89375
21.0,1.381625,0.89375
21.0,1.381875,0.893625
21.0,1.382,0.893625
21.0,1.381875,0.8935
21.0,1.38225,0.89325
21.0,1.382,0.8935
21.0,1.382,0.893375
21.0,1.38225,0.893375
21.0,1.3825,0.89325
21.0,1.382625,0.89325
21.0,1.3825,0.893625
21.0,1.382,0.893625
21.0,1.381625,0.893625
21.0,1.381125,0.893625
21.0,1.381625,0.893625
21.0,1.381625,0.893875
21.0,1.382125,0.893875
21.0,1.382125,0.893875
21.0,1.3825,0.893875
21.0,1.382375,0.893875
21.0,1.382125,0.8935
21.0,1.38225,0.893125
21.0,1.382,0.89325
21.0,1.382,0.89325
21.0,1.3825,0.89325
21.0,1.38275,0.893125
21.0,1.382625,0.89325
21.0,1.38175,0.8935
21.0,1.382,0.893625
21.0,1.382,0.8935
21.0,1.38175,0.8935
21.0,1.38175,0.893625
21.0,1.381875,0.893625
21.0,1.381875,0.893625
21.0,1.382125,0.894125
21.0,1.3825,0.893875
21.0,1.381875,0.893625
21.0,1.382,0.893375
21.0,1.38225,0.89325
21.0,1.382,0.8935
21.0,1.382125,0.8935
21.0,1.3825,0.893375
21.0,1.382375,0.89325
21.0,1.382,0.893375
21.0,1.3815,0.8935
21.0,1.381875,0.893375
22.0,1.3785,0.93225
22.0,1.37825,0.932375
22.0,1.378375,0.9325
22.0,1.37825,0.9325
22.0,1.377875,0.9325
22.0,1.377875,0.932625
22.0,1.377875,0.93275
22.0,1.378375,0.933
22.0,1.378375,0.933
22.0,1.37875,0.933
22.0,1.378125,0.932375
22.0,1.3785,0.932125
22.0,1.378875,0.93225
22.0,1.378625,0.932375
22.0,1.3785,0.93225
22.0,1.378875,0.93225
22.0,1.379,0.932125
22.0,1.3785,0.932375
22.0,1.37825,0.932625
22.0,1.378125,0.9325
22.0,1.378625,0.932375
22.0,1.378125,0.9325
22.0,1.378,0.932625
22.0,1.3785,0.932875
22.0,1.37875,0.93275
22.0,1.37875,0.93275
22.0,1.378375,0.932625
22.0,1.378375,0.932375
22.0,1.37875,0.932125
22.0,1.378375,0.932375
22.0,1.37875,0.932375
22.0,1.3795,0.93225
22.0,1.3795,0.932
22.0,1.37925,0.93225
22.0,1.37875,0.9325
22.0,1.378375,0.932375
22.0,1.3785,0.9325
22.0,1.378375,0.932625
22.0,1.378,0.932375
22.0,1.377875,0.932625
22.0,1.3785,0.932875
22.0,1.3785,0.932875
22.0,1.378625,0.93275
22.0,1.378375,0.9325
22.0,1.378625,0.93225
22.0,1.378375,0.932125
22.0,1.3785,0.932125
22.0,1.379,0.93225
22.0,1.378875,0.932375
22.0,1.37925,0.932125
22.0,1.378875,0.93225
22.0,1.37825,0.9325
22.0,1.37875,0.93225
22.0,1.378625,0.9325
22.0,1.378375,0.9325
22.0,1.37825,0.9325
22.0,1.37825,0.93275
22.0,1.3785,0.93275
22.0,1.3785,0.93275
22.0,1.37875,0.93275
22.0,1.378625,0.932375
22.0,1.3785,0.932125
22.0,1.378375,0.932125
22.0,1.378625,0.93225
22.0,1.37875,0.93225
22.0,1.379,0.932125
22.0,1.379,0.932125
22.0,1.37825,0.93225
22.0,1.378375,0.932375
22.0,1.378375,0.932375
22.0,1.378375,0.9325
22.0,1.378,0.9325
22.0,1.377875,0.93275
22.0,1.37825,0.932625
22.0,1.37825,0.932625
22.0,1.37825,0.93275
22.0,1.3785,0.932625
22.0,1.37875,0.932375
22.0,1.378375,0.93225
22.0,1.378375,0.93225
22.0,1.378625,0.932375
22.0,1.37875,0.93225
22.0,1.379,0.932125
22.0,1.379,0.93225
22.0,1.378375,0.9325
22.0,1.378125,0.932625
22.0,1.378125,0.9325
22.0,1.378125,0.9325
22.0,1.378125,0.9325
22.0,1.378,0.9325
22.0,1.378,0.9325
22.0,1.378375,0.932875
22.0,1.378625,0.93275
22.0,1.378625,0.9325
22.0,1.3785,0.93225
22.0,1.3785,0.93225
22.0,1.37875,0.93225
22.0,1.379125,0.932375
22.0,1.379125,0.93225
22.0,1.379,0.932125
22.0,1.37925,0.93225
22.0,1.378625,0.932375
22.0,1.3785,0.932375
22.0,1.37875,0.9325
22.0,1.3785,0.9325
22.0,1.378125,0.9325
22.0,1.37825,0.9325
22.0,1.37825,0.9325
22.0,1.3785,0.93275
22.0,1.3785,0.932625
22.0,1.3785,0.9325
22.0,1.378625,0.932125
22.0,1.378625,0.93225
22.0,1.378875,0.93225
22.0,1.379125,0.93225
22.0,1.379,0.93225
22.0,1.379375,0.932125
22.0,1.379,0.932375
22.0,1.37825,0.932375
22.0,1.37825,0.932375
22.0,1.3785,0.9325
22.0,1.378625,0.932625
22.0,1.378,0.9325
22.0,1.378,0.9325
22.0,1.378375,0.932625
22.0,1.379,0.93275
22.0,1.379,0.93275
22.0,1.379,0.9325
22.0,1.378625,0.932
22.0,1.378375,0.93225
22.0,1.378875,0.932125
22.0,1.37925,0.93225
22.0,1.379375,0.932125
22.0,1.379375,0.932125
22.0,1.378625,0.932375
22.0,1.378375,0.93225
22.0,1.37875,0.932375
22.0,1.378375,0.9325
22.0,1.378125,0.932625
22.0,1.378375,0.932625
22.0,1.378375,0.932625
22.0,1.3785,0.932875
22.0,1.378875,0.93275
22.0,1.378625,0.93275
22.0,1.378375,0.9325
22.0,1.37825,0.932125
22.0,1.37825,0.93225
22.0,1.37875,0.93225
22.0,1.37925,0.93225
22.0,1.379125,0.932125
22.0,1.379,0.93225
22.0,1.3785,0.932375
22.0,1.378125,0.93225
22.0,1.378125,0.93225
22.0,1.378375,0.932375
22.0,1.37825,0.9325
22.0,1.37825,0.9325
22.0,1.37825,0.9325
22.0,1.3785,0.932625
22.0,1.378625,0.93275
22.0,1.37875,0.9325
22.0,1.37875,0.93225
22.0,1.378875,0.932125
22.0,1.378375,0.93225
22.0,1.37875,0.932375
22.0,1.3795,0.932125
22.0,1.379125,0.931875
22.0,1.378625,0.932375
22.0,1.378375,0.932375
23.0,1.374375,0.971375
23.0,1.3745,0.971375
23.0,1.3745,0.971375
23.0,1.37425,0.9715
23.0,1.374375,0.97175
23.0,1.374625,0.971875
23.0,1.37475,0.971875
23.0,1.37475,0.971625
23.0,1.37475,0.971625
23.0,1.374375,0.97125
23.0,1.374125,0.97125
23.0,1.374625,0.971375
23.0,1.375125,0.971375
23.0,1.375375,0.971125
23.0,1.37525,0.971125
23.0,1.3745,0.97125
23.0,1.374,0.9715
23.0,1.37425,0.97125
23.0,1.3745,0.971375
23.0,1.37425,0.9715
23.0,1.374125,0.97175
23.0,1.3745,0.971875
23.0,1.3745,0.971875
23.0,1.374875,0.9715
23.0,1.37475,0.971375
23.0,1.37475,0.971375
23.0,1.374625,0.971375
23.0,1.374875,0.971375
23.0,1.37525,0.97125
23.0,1.375375,0.97125
23.0,1.37525,0.971125
23.0,1.37475,0.971125
23.0,1.374375,0.97175
23.0,1.374375,0.9715
23.0,1.374375,0.971375
23.0,1.374125,0.971625
23.0,1.374125,0.971625
23.0,1.3745,0.971625
23.0,1.37425,0.971875
23.0,1.374375,0.97175
23.0,1.37425,0.97175
23.0,1.37425,0.97175
23.0,1.374625,0.971125
23.0,1.374875,0.97125
23.0,1.374875,0.971375
23.0,1.375125,0.97125
23.0,1.37525,0.971125
23.0,1.375375,0.971125
23.0,1.374875,0.9715
23.0,1.3745,0.9715
23.0,1.37425,0.971375
23.0,1.37425,0.971375
23.0,1.37425,0.9715
23.0,1.37425,0.97175
23.0,1.3745,0.971875
23.0,1.374625,0.971625
23.0,1.374625,0.9715
23.0,1.374625,0.971375
23.0,1.3745,0.971375
23.0,1.374875,0.971375
23.0,1.3745,0.97125
23.0,1.374625,0.971375
23.0,1.375,0.97125
23.0,1.375,0.971125
23.0,1.375,0.97125
23.0,1.3745,0.9715
23.0,1.374375,0.971625
23.0,1.37425,0.97125
23.0,1.374625,0.971375
23.0,1.3745,0.971375
23.0,1.374375,0.971625
23.0,1.3745,0.97175
23.0,1.374625,0.972
23.0,1.3745,0.97175
23.0,1.3745,0.97175
23.0,1.37425,0.97125
23.0,1.3745,0.971125
23.0,1.3745,0.97125
23.0,1.374625,0.9715
23.0,1.37525,0.97125
23.0,1.37525,0.971125
23.0,1.374875,0.971125
23.0,1.374625,0.971375
23.0,1.374125,0.97125
23.0,1.374125,0.971375
23.0,1.374375,0.971375
23.0,1.374125,0.971375
23.0,1.37375,0.9715
23.0,1.374125,0.97175
23.0,1.374625,0.97175
23.0,1.374625,0.97175
23.0,1.37475,0.971625
23.0,1.37475,0.9715
23.0,1.374625,0.971375
23.0,1.374625,0.971375
23.0,1.375,0.971375
23.0,1.375375,0.97125
23.0,1.37525,0.971
23.0,1.374625,0.97125
23.0,1.374375,0.9715
23.0,1.37425,0.9715
23.0,1.3745,0.9715
23.0,1.374375,0.971375
23.0,1.374125,0.9715
23.0,1.37425,0.97175
23.0,1.3745,0.97175
23.0,1.374375,0.971875
23.0,1.374375,0.971875
23.0,1.374125,0.97175
23.0,1.374375,0.97125
23.0,1.37475,0.971
23.0,1.374875,0.971375
23.0,1.374625,0.971375
23.0,1.374625,0.971125
23.0,1.375,0.971
23.0,1.374625,0.971125
23.0,1.374375,0.97125
23.0,1.37425,0.971375
23.0,1.374125,0.9715
23.0,1.373875,0.971625
23.0,1.37375,0.97175
23.0,1.37425,0.97175
23.0,1.374625,0.97175
23.0,1.374625,0.97175
23.0,1.3745,0.9715
23.0,1.374625,0.971125
23.0,1.3745,0.97125
23.0,1.374625,0.971375
23.0,1.374375,0.9715
23.0,1.37475,0.9715
23.0,1.375,0.971125
23.0,1.375,0.971125
23.0,1.3745,0.971375
23.0,1.37425,0.9715
23.0,1.374625,0.971375
23.0,1.37425,0.971625
23.0,1.373875,0.9715
23.0,1.374,0.9715
23.0,1.3745,0.971625
23.0,1.374625,0.971625
23.0,1.374625,0.971625
23.0,1.3745,0.971625
23.0,1.3745,0.97125
23.0,1.374375,0.971125
23.0,1.374375,0.9715
23.0,1.3745,0.971375
23.0,1.3745,0.97125
23.0,1.37525,0.971125
23.0,1.375,0.97125
23.0,1.374125,0.9715
23.0,1.3745,0.971375
23.0,1.37475,0.9715
23.0,1.374375,0.971375
23.0,1.373625,0.9715
23.0,1.374,0.9715
23.0,1.374625,0.97175
23.0,1.374625,0.97175
23.0,1.374875,0.971625
23.0,1.37475,0.97175
23.0,1.375,0.97125
23.0,1.374875,0.971125
23.0,1.374625,0.971375
23.0,1.375125,0.97125
23.0,1.375125,0.97125
23.0,1.37475,0.971375
23.0,1.374375,0.97125
23.0,1.37425,0.9715
23.0,1.37425,0.9715
23.0,1.374375,0.971375
24.0,1.36925,1.010875
24.0,1.369,1.010625
24.0,1.369,1.0105
24.0,1.36875,1.010625
24.0,1.369,1.010625
24.0,1.3695,1.010625
24.0,1.369625,1.010625
24.0,1.369125,1.0105
24.0,1.36875,1.0105
24.0,1.36875,1.011
24.0,1.369,1.01075
24.0,1.368875,1.01075
24.0,1.368625,1.011
24.0,1.36875,1.010875
24.0,1.368875,1.011125
24.0,1.369,1.01125
24.0,1.36925,1.011125
24.0,1.369125,1.010875
24.0,1.368875,1.01075
24.0,1.369,1.0105
24.0,1.36925,1.010875
24.0,1.36925,1.010625
24.0,1.369125,1.010625
24.0,1.369125,1.010625
24.0,1.36925,1.01075
24.0,1.36925,1.01075
24.0,1.368625,1.01075
24.0,1.368625,1.01075
24.0,1.368625,1.01075
24.0,1.368375,1.010875
24.0,1.3685,1.011
24.0,1.36875,1.01125
24.0,1.36875,1.011125
24.0,1.36925,1.011
24.0,1.369125,1.011
24.0,1.369,1.010625
24.0,1.369375,1.01075
24.0,1.369,1.010625
24.0,1.36925,1.010875
24.0,1.369625,1.010625
24.0,1.369625,1.0105
24.0,1.369625,1.0105
24.0,1.368875,1.010625
24.0,1.3685,1.010875
24.0,1.368625,1.01075
24.0,1.368625,1.010875
24.0,1.368625,1.011
24.0,1.368625,1.011
24.0,1.368625,1.011
24.0,1.369375,1.01125
24.0,1.36925,1.01125
24.0,1.369125,1.01075
24.0,1.369,1.0105
24.0,1.369125,1.01075
24.0,1.369625,1.01075
24.0,1.369625,1.01075
24.0,1.3695,1.0105
24.0,1.3695,1.010625
24.0,1.3695,1.010625
24.0,1.369,1.010875
24.0,1.369,1.01075
24.0,1.369,1.01075
24.0,1.368875,1.01075
24.0,1.368875,1.011
24.0,1.368875,1.011125
24.0,1.369,1.011
24.0,1.369125,1.010875
24.0,1.368875,1.011125
24.0,1.36925,1.010875
24.0,1.369125,1.010625
24.0,1.36925,1.01075
24.0,1.369375,1.010875
24.0,1.369375,1.010625
24.0,1.3695,1.010625
24.0,1.3695,1.010625
24.0,1.369125,1.01075
24.0,1.36875,1.010875
24.0,1.368625,1.01075
24.0,1.368625,1.01075
24.0,1.368875,1.010875
24.0,1.368625,1.011
24.0,1.368875,1.011125
24.0,1.369125,1.011125
24.0,1.369375,1.011125
24.0,1.369375,1.010875
24.0,1.369375,1.010625
24.0,1.369,1.010625
24.0,1.36925,1.01075
24.0,1.369875,1.010625
24.0,1.369625,1.0105
24.0,1.369625,1.0105
24.0,1.369375,1.0105
24.0,1.368875,1.010875
24.0,1.3685,1.010875
24.0,1.369,1.010875
24.0,1.368625,1.010875
24.0,1.368375,1.010875
24.0,1.36875,1.011
24.0,1.369,1.011125
24.0,1.36925,1.01125
24.0,1.369375,1.011
24.0,1.36925,1.01075
24.0,1.369,1.01075
24.0,1.36875,1.01075
24.0,1.369375,1.01075
24.0,1.3695,1.010625
24.0,1.369625,1.0105
24.0,1.369625,1.0105
24.0,1.369625,1.0105
24.0,1.369125,1.01075
24.0,1.368625,1.01075
24.0,1.369,1.010875
24.0,1.369,1.010875
24.0,1.36875,1.01075
24.0,1.368375,1.011
24.0,1.368875,1.011125
24.0,1.369,1.011125
24.0,1.369,1.010875
24.0,1.36925,1.010625
24.0,1.369125,1.0105
24.0,1.369375,1.010875
24.0,1.369625,1.010875
24.0,1.369875,1.010625
24.0,1.369875,1.010625
24.0,1.369875,1.0105
24.0,1.369375,1.01075
24.0,1.369,1.01075
24.0,1.369,1.010875
24.0,1.369,1.010875
24.0,1.369,1.010875
24.0,1.36875,1.010875
24.0,1.368875,1.011125
24.0,1.369125,1.01125
24.0,1.369,1.01125
24.0,1.369,1.011
24.0,1.36875,1.010625
24.0,1.368625,1.010625
24.0,1.369125,1.010875
24.0,1.369125,1.01075
24.0,1.369375,1.010625
24.0,1.369375,1.010625
24.0,1.36975,1.0105
24.0,1.36875,1.01075
24.0,1.36825,1.011
24.0,1.3685,1.010875
24.0,1.368875,1.011
24.0,1.368875,1.01075
24.0,1.368625,1.011
24.0,1.369,1.01125
24.0,1.36925,1.011125
24.0,1.369375,1.010875
24.0,1.369375,1.0105
24.0,1.36925,1.01025
24.0,1.369125,1.01075
24.0,1.369125,1.010875
24.0,1.369625,1.01075
24.0,1.369625,1.01075
24.0,1.3695,1.0105
24.0,1.3695,1.01075
24.0,1.369125,1.010875
24.0,1.368875,1.010875
24.0,1.369,1.01075
24.0,1.369,1.010875
24.0,1.368375,1.01075
24.0,1.36825,1.011
24.0,1.36875,1.011125
24.0,1.369,1.011
24.0,1.36925,1.010875
24.0,1.36925,1.010875
25.0,1.363,1.051
25.0,1.36325,1.051
25.0,1.363375,1.05075
25.0,1.36325,1.05025
25.0,1.36325,1.05025
25.0,1.363625,1.050375
25.0,1.363375,1.05025
25.0,1.363625,1.05025
25.0,1.363625,1.05025
25.0,1.36375,1.05025
25.0,1.363375,1.05025
25.0,1.36325,1.0505
25.0,1.363125,1.050625
25.0,1.36275,1.050375
25.0,1.362875,1.050625
25.0,1.362875,1.0505
25.0,1.3625,1.05075
25.0,1.36325,1.05075
25.0,1.36375,1.05075
25.0,1.3635,1.050625
25.0,1.363625,1.05025
25.0,1.36375,1.050375
25.0,1.363125,1.050375
25.0,1.363375,1.050625
25.0,1.364,1.05025
25.0,1.364,1.05025
25.0,1.364,1.05025
25.0,1.363375,1.050375
25.0,1.363,1.0505
25.0,1.36275,1.050375
25.0,1.362875,1.050375
25.0,1.362625,1.050625
25.0,1.363,1.050625
25.0,1.363,1.050875
25.0,1.363125,1.050875
25.0,1.363125,1.05075
25.0,1.363375,1.050375
25.0,1.3635,1.050125
25.0,1.36325,1.050125
25.0,1.363375,1.05025
25.0,1.364,1.05025
25.0,1.364,1.05025
25.0,1.36375,1.050125
25.0,1.363625,1.05025
25.0,1.36325,1.050375
25.0,1.36275,1.050625
25.0,1.362875,1.0505
25.0,1.363125,1.050625
25.0,1.362875,1.050625
25.0,1.362625,1.050625
25.0,1.362625,1.051
25.0,1.36325,1.050875
25.0,1.363375,1.050875
25.0,1.36325,1.050625
25.0,1.363125,1.050375
25.0,1.363125,1.050375
25.0,1.363125,1.0505
25.0,1.363125,1.050375
25.0,1.3635,1.050375
25.0,1.363875,1.050125
25.0,1.363625,1.050375
25.0,1.363125,1.0505
25.0,1.36325,1.0505
25.0,1.36325,1.050625
25.0,1.363125,1.0505
25.0,1.363125,1.050625
25.0,1.362875,1.050625
25.0,1.36325,1.050875
25.0,1.364,1.050875
25.0,1.3635,1.05075
25.0,1.3635,1.05025
25.0,1.363625,1.05025
25.0,1.36325,1.050375
25.0,1.3635,1.050375
25.0,1.3635,1.050375
25.0,1.36375,1.05025
25.0,1.363375,1.05025
25.0,1.363375,1.050375
25.0,1.363125,1.050375
25.0,1.363375,1.0505
25.0,1.36325,1.0505
25.0,1.363125,1.050625
25.0,1.363,1.050625
25.0,1.363,1.050875
25.0,1.36325,1.050875
25.0,1.3635,1.051125
25.0,1.36375,1.050625
25.0,1.36325,1.05025
25.0,1.3635,1.050375
25.0,1.36375,1.0505
25.0,1.36375,1.0505
25.0,1.36375,1.05025
25.0,1.363625,1.050125
25.0,1.3635,1.050125
25.0,1.3635,1.0505
25.0,1.362875,1.050625
25.0,1.362875,1.0505
25.0,1.363,1.050375
25.0,1.3625,1.050625
25.0,1.3625,1.05075
25.0,1.363,1.051
25.0,1.363125,1.050875
25.0,1.363,1.0505
25.0,1.363125,1.05025
25.0,1.362875,1.05
25.0,1.363125,1.05025
25.0,1.36325,1.05025
25.0,1.36325,1.05025
25.0,1.363375,1.05
25.0,1.3635,1.05
25.0,1.36325,1.05025
25.0,1.36325,1.0505
25.0,1.36325,1.050625
25.0,1.363125,1.050625
25.0,1.362625,1.05075
25.0,1.36275,1.050625
25.0,1.363125,1.050625
25.0,1.363625,1.051
25.0,1.363875,1.05075
25.0,1.3635,1.050375
25.0,1.36325,1.050125
25.0,1.3635,1.050125
25.0,1.363375,1.05025
25.0,1.363375,1.05025
25.0,1.3635,1.050375
25.0,1.36375,1.050375
25.0,1.364,1.050375
25.0,1.3635,1.0505
25.0,1.363125,1.050625
25.0,1.363,1.0505
25.0,1.363125,1.0505
25.0,1.36325,1.0505
25.0,1.363125,1.05075
25.0,1.363375,1.05075
25.0,1.363625,1.050875
25.0,1.3635,1.050875
25.0,1.36325,1.05075
25.0,1.363625,1.05025
25.0,1.36375,1.05025
25.0,1.36375,1.050375
25.0,1.363625,1.050375
25.0,1.3635,1.050375
25.0,1.36375,1.05025
25.0,1.363625,1.05025
25.0,1.36325,1.050375
25.0,1.363125,1.050375
25.0,1.363125,1.050625
25.0,1.36275,1.050625
25.0,1.36275,1.05075
25.0,1.362875,1.05075
25.0,1.363375,1.051125
25.0,1.363625,1.051
25.0,1.36375,1.05075
25.0,1.3635,1.05025
25.0,1.363625,1.05025
25.0,1.363625,1.0505
25.0,1.363625,1.0505
25.0,1.3635,1.050625
25.0,1.364,1.050375
25.0,1.364,1.050125
25.0,1.36375,1.05025
25.0,1.363375,1.050375
25.0,1.362875,1.0505
25.0,1.363,1.050375
25.0,1.362875,1.050625
25.0,1.362875,1.050625
25.0,1.36275,1.050625
25.0,1.363,1.05075
25.0,1.3635,1.050875
26.0,1.356625,1.08975
26.0,1.356875,1.089875
26.0,1.35675,1.089625
26.0,1.356875,1.08925
26.0,1.356875,1.089125
26.0,1.35675,1.08925
26.0,1.35675,1.08925
26.0,1.357,1.089125
26.0,1.357125,1.089125
26.0,1.357125,1.089
26.0,1.357,1.089
26.0,1.35675,1.08925
26.0,1.356625,1.08925
26.0,1.356625,1.089375
26.0,1.35675,1.089375
26.0,1.356625,1.089625
26.0,1.356375,1.089625
26.0,1.356625,1.089875
26.0,1.356875,1.089875
26.0,1.35675,1.089375
26.0,1.357,1.08925
26.0,1.356875,1.08925
26.0,1.356875,1.089375
26.0,1.357125,1.089375
26.0,1.357375,1.089125
26.0,1.357375,1.089125
26.0,1.357125,1.089
26.0,1.356875,1.089125
26.0,1.35625,1.08925
26.0,1.356375,1.08925
26.0,1.356375,1.08925
26.0,1.3565,1.0895
26.0,1.3565,1.0895
26.0,1.356375,1.089625
26.0,1.3565,1.089875
26.0,1.356625,1.08975
26.0,1.356875,1.089375
26.0,1.356875,1.089
26.0,1.3565,1.089125
26.0,1.356875,1.089375
26.0,1.35725,1.0895
26.0,1.35725,1.0895
26.0,1.35725,1.089125
26.0,1.357,1.089125
26.0,1.356875,1.089375
26.0,1.356375,1.089375
26.0,1.35625,1.08925
26.0,1.35625,1.089375
26.0,1.356375,1.0895
26.0,1.3565,1.089625
26.0,1.35675,1.08975
26.0,1.357,1.09
26.0,1.35725,1.089875
26.0,1.35675,1.0895
26.0,1.3565,1.089125
26.0,1.356375,1.08925
26.0,1.3565,1.089375
26.0,1.357125,1.089375
26.0,1.357125,1.089375
26.0,1.357375,1.089125
26.0,1.357125,1.08925
26.0,1.356625,1.0895
26.0,1.356,1.0895
26.0,1.356375,1.0895
26.0,1.35625,1.0895
26.0,1.356125,1.089625
26.0,1.35575,1.089875
26.0,1.3565,1.090125
26.0,1.357,1.08975
26.0,1.35675,1.08975
26.0,1.35675,1.08925
26.0,1.357,1.08925
26.0,1.357125,1.089375
26.0,1.357375,1.0895
26.0,1.357375,1.0895
26.0,1.35775,1.089375
26.0,1.35725,1.089125
26.0,1.35675,1.08925
26.0,1.35675,1.0895
26.0,1.3565,1.089375
26.0,1.35625,1.0895
26.0,1.35625,1.089625
26.0,1.3565,1.089625
26.0,1.3565,1.08975
26.0,1.3565,1.089875
26.0,1.35675,1.089875
26.0,1.35675,1.0895
26.0,1.357,1.089125
26.0,1.356875,1.089125
26.0,1.35675,1.08925
26.0,1.35675,1.08925
26.0,1.357125,1.0895
26.0,1.357375,1.089375
