#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
46.0      1.06475   1.833625  2024-03-05T21:10:23.373196
46.0      1.065     1.83325   2024-03-05T21:10:23.373196
46.0      1.064875  1.833375  2024-03-05T21:10:23.373196
46.0      1.06425   1.833875  2024-03-05T21:10:23.373196
46.0      1.064375  1.833875  2024-03-05T21:10:23.373196
46.0      1.06425   1.83375   2024-03-05T21:10:23.373196
46.0      1.064125  1.833875  2024-03-05T21:10:23.373196
46.0      1.06425   1.834     2024-03-05T21:10:23.373196
46.0      1.06425   1.834125  2024-03-05T21:10:23.373196
46.0      1.0645    1.8345    2024-03-05T21:10:23.373196
46.0      1.065     1.834375  2024-03-05T21:10:23.373196
46.0      1.064625  1.834125  2024-03-05T21:10:23.373196
46.0      1.064625  1.834125  2024-03-05T21:10:23.373196
46.0      1.0645    1.833625  2024-03-05T21:10:23.373196
46.0      1.064375  1.83325   2024-03-05T21:10:23.373196
46.0      1.064625  1.833625  2024-03-05T21:10:23.373196
46.0      1.064625  1.83375   2024-03-05T21:10:23.373196
46.0      1.064625  1.8335    2024-03-05T21:10:23.373196
46.0      1.064875  1.833375  2024-03-05T21:10:23.373196
46.0      1.065125  1.833625  2024-03-05T21:10:23.373196
46.0      1.064625  1.834125  2024-03-05T21:10:23.373196
46.0      1.064     1.833875  2024-03-05T21:10:23.373196
46.0      1.064125  1.83375   2024-03-05T21:10:23.373196
46.0      1.064125  1.833875  2024-03-05T21:10:23.373196
46.0      1.064     1.833875  2024-03-05T21:10:23.373196
46.0      1.064375  1.83425   2024-03-05T21:10:23.373196
46.0      1.06475   1.8345    2024-03-05T21:10:23.373196
46.0      1.065     1.83425   2024-03-05T21:10:23.373196
46.0      1.065     1.83425   2024-03-05T21:10:23.373196
46.0      1.065     1.833875  2024-03-05T21:10:23.373196
46.0      1.065     1.8335    2024-03-05T21:10:23.373196
46.0      1.064875  1.8335    2024-03-05T21:10:23.373196
46.0      1.064875  1.833625  2024-03-05T21:10:23.373196
46.0      1.065125  1.833625  2024-03-05T21:10:23.373196
46.0      1.065     1.8335    2024-03-05T21:10:23.373196
46.0      1.06475   1.833375  2024-03-05T21:10:23.373196
46.0      1.06475   1.833625  2024-03-05T21:10:23.373196
46.0      1.064375  1.833875  2024-03-05T21:10:23.373196
46.0      1.064375  1.83375   2024-03-05T21:10:23.373196
46.0      1.0645    1.83375   2024-03-05T21:10:23.373196
46.0      1.06425   1.834     2024-03-05T21:10:23.373196
46.0      1.0645    1.834     2024-03-05T21:10:23.373196
46.0      1.0645    1.834375  2024-03-05T21:10:23.373196
46.0      1.064625  1.8345    2024-03-05T21:10:23.373196
46.0      1.06475   1.83425   2024-03-05T21:10:23.373196
46.0      1.06475   1.83425   2024-03-05T21:10:23.373196
46.0      1.06475   1.83375   2024-03-05T21:10:23.373196
46.0      1.06475   1.833375  2024-03-05T21:10:23.373196
46.0      1.06475   1.833625  2024-03-05T21:10:23.373196
46.0      1.06475   1.833875  2024-03-05T21:10:23.373196
46.0      1.065     1.83375   2024-03-05T21:10:23.373196
46.0      1.065125  1.83325   2024-03-05T21:10:23.373196
46.0      1.06475   1.83325   2024-03-05T21:10:23.373196
46.0      1.064625  1.833625  2024-03-05T21:10:23.373196
46.0      1.06425   1.833875  2024-03-05T21:10:23.373196
46.0      1.0645    1.83375   2024-03-05T21:10:23.373196
46.0      1.0645    1.83375   2024-03-05T21:10:23.373196
46.0      1.06425   1.833875  2024-03-05T21:10:23.373196
46.0      1.064125  1.83425   2024-03-05T21:10:23.373196
46.0      1.06425   1.834375  2024-03-05T21:10:23.373196
46.0      1.0645    1.8345    2024-03-05T21:10:23.373196
46.0      1.0645    1.8345    2024-03-05T21:10:23.373196
46.0      1.064625  1.834375  2024-03-05T21:10:23.373196
46.0      1.0645    1.83375   2024-03-05T21:10:23.373196
46.0      1.064625  1.833375  2024-03-05T21:10:23.373196
46.0      1.06475   1.833625  2024-03-05T21:10:23.373196
46.0      1.064625  1.83375   2024-03-05T21:10:23.373196
46.0      1.064875  1.833625  2024-03-05T21:10:23.373196
46.0      1.065     1.833375  2024-03-05T21:10:23.373196
46.0      1.0645    1.833375  2024-03-05T21:10:23.373196
46.0      1.0645    1.834     2024-03-05T21:10:23.373196
46.0      1.064125  1.83375   2024-03-05T21:10:23.373196
46.0      1.064125  1.83375   2024-03-05T21:10:23.373196
46.0      1.064125  1.83375   2024-03-05T21:10:23.373196
47.0      1.04375   1.86325   2024-03-05T21:10:25.106055
47.0      1.04325   1.8635    2024-03-05T21:10:25.106055
47.0      1.043125  1.864     2024-03-05T21:10:25.106055
47.0      1.04325   1.864     2024-03-05T21:10:25.106055
47.0      1.043125  1.864125  2024-03-05T21:10:25.106055
47.0      1.04275   1.86425   2024-03-05T21:10:25.106055
47.0      1.042625  1.86425   2024-03-05T21:10:25.106055
47.0      1.04325   1.8645    2024-03-05T21:10:25.106055
47.0      1.04325   1.8645    2024-03-05T21:10:25.106055
47.0      1.04325   1.864625  2024-03-05T21:10:25.106055
47.0      1.04325   1.864375  2024-03-05T21:10:25.106055
47.0      1.04325   1.864125  2024-03-05T21:10:25.106055
47.0      1.043375  1.863625  2024-03-05T21:10:25.106055
47.0      1.043375  1.863625  2024-03-05T21:10:25.106055
47.0      1.043375  1.864     2024-03-05T21:10:25.106055
47.0      1.043875  1.864     2024-03-05T21:10:25.106055
47.0      1.0435    1.863625  2024-03-05T21:10:25.106055
47.0      1.0435    1.8635    2024-03-05T21:10:25.106055
47.0      1.0435    1.863875  2024-03-05T21:10:25.106055
47.0      1.042875  1.864125  2024-03-05T21:10:25.106055
47.0      1.043     1.864     2024-03-05T21:10:25.106055
47.0      1.043     1.86425   2024-03-05T21:10:25.106055
47.0      1.0425    1.864125  2024-03-05T21:10:25.106055
47.0      1.04275   1.8645    2024-03-05T21:10:25.106055
47.0      1.042875  1.864875  2024-03-05T21:10:25.106055
47.0      1.042875  1.864875  2024-03-05T21:10:25.106055
47.0      1.043125  1.864875  2024-03-05T21:10:25.106055
47.0      1.04325   1.86475   2024-03-05T21:10:25.106055
47.0      1.042875  1.864     2024-03-05T21:10:25.106055
47.0      1.043     1.8635    2024-03-05T21:10:25.106055
47.0      1.043     1.86375   2024-03-05T21:10:25.106055
47.0      1.04325   1.864     2024-03-05T21:10:25.106055
47.0      1.043625  1.863625  2024-03-05T21:10:25.106055
47.0      1.043875  1.863375  2024-03-05T21:10:25.106055
47.0      1.04375   1.8635    2024-03-05T21:10:25.106055
47.0      1.043625  1.863875  2024-03-05T21:10:25.106055
47.0      1.04275   1.864125  2024-03-05T21:10:25.106055
47.0      1.042875  1.863875  2024-03-05T21:10:25.106055
47.0      1.043     1.86425   2024-03-05T21:10:25.106055
47.0      1.042875  1.86425   2024-03-05T21:10:25.106055
47.0      1.043125  1.8645    2024-03-05T21:10:25.106055
47.0      1.043125  1.8645    2024-03-05T21:10:25.106055
47.0      1.043125  1.864875  2024-03-05T21:10:25.106055
47.0      1.043125  1.864875  2024-03-05T21:10:25.106055
47.0      1.0435    1.864375  2024-03-05T21:10:25.106055
47.0      1.0435    1.86375   2024-03-05T21:10:25.106055
47.0      1.043375  1.863625  2024-03-05T21:10:25.106055
47.0      1.043375  1.863875  2024-03-05T21:10:25.106055
47.0      1.043375  1.864     2024-03-05T21:10:25.106055
47.0      1.0435    1.86375   2024-03-05T21:10:25.106055
47.0      1.04375   1.863375  2024-03-05T21:10:25.106055
47.0      1.0435    1.86375   2024-03-05T21:10:25.106055
47.0      1.043125  1.864125  2024-03-05T21:10:25.106055
47.0      1.04325   1.86425   2024-03-05T21:10:25.106055
47.0      1.043     1.864125  2024-03-05T21:10:25.106055
47.0      1.043     1.864125  2024-03-05T21:10:25.106055
47.0      1.042875  1.86425   2024-03-05T21:10:25.106055
47.0      1.042875  1.864625  2024-03-05T21:10:25.106055
47.0      1.042875  1.864625  2024-03-05T21:10:25.106055
47.0      1.043375  1.864875  2024-03-05T21:10:25.106055
47.0      1.043625  1.864625  2024-03-05T21:10:25.106055
47.0      1.043375  1.864125  2024-03-05T21:10:25.106055
47.0      1.043375  1.863625  2024-03-05T21:10:25.106055
47.0      1.043125  1.86375   2024-03-05T21:10:25.106055
47.0      1.043375  1.864     2024-03-05T21:10:25.106055
47.0      1.0435    1.863875  2024-03-05T21:10:25.106055
47.0      1.04375   1.863625  2024-03-05T21:10:25.106055
47.0      1.0435    1.863375  2024-03-05T21:10:25.106055
47.0      1.043625  1.863875  2024-03-05T21:10:25.106055
47.0      1.043     1.86425   2024-03-05T21:10:25.106055
47.0      1.043125  1.864125  2024-03-05T21:10:25.106055
47.0      1.043125  1.864125  2024-03-05T21:10:25.106055
47.0      1.042875  1.86425   2024-03-05T21:10:25.106055
47.0      1.04275   1.864125  2024-03-05T21:10:25.106055
47.0      1.04275   1.864125  2024-03-05T21:10:25.106055
47.0      1.043125  1.8645    2024-03-05T21:10:25.106055
47.0      1.0435    1.86475   2024-03-05T21:10:25.106055
47.0      1.043125  1.8645    2024-03-05T21:10:25.106055
47.0      1.043     1.864     2024-03-05T21:10:25.106055
47.0      1.043375  1.863625  2024-03-05T21:10:25.106055
47.0      1.043375  1.863875  2024-03-05T21:10:25.106055
47.0      1.04325   1.864125  2024-03-05T21:10:25.106055
47.0      1.043625  1.863875  2024-03-05T21:10:25.106055
47.0      1.043875  1.863375  2024-03-05T21:10:25.106055
47.0      1.04375   1.863375  2024-03-05T21:10:25.106055
47.0      1.04325   1.863875  2024-03-05T21:10:25.106055
47.0      1.043125  1.86425   2024-03-05T21:10:25.106055
47.0      1.042875  1.86425   2024-03-05T21:10:25.106055
47.0      1.0425    1.86425   2024-03-05T21:10:25.106055
47.0      1.04275   1.86425   2024-03-05T21:10:25.106055
47.0      1.04275   1.86425   2024-03-05T21:10:25.106055
47.0      1.04275   1.864375  2024-03-05T21:10:25.106055
47.0      1.042875  1.86475   2024-03-05T21:10:25.106055
47.0      1.043625  1.86475   2024-03-05T21:10:25.106055
47.0      1.043875  1.8645    2024-03-05T21:10:25.106055
47.0      1.043375  1.864125  2024-03-05T21:10:25.106055
47.0      1.043375  1.86375   2024-03-05T21:10:25.106055
47.0      1.04325   1.863875  2024-03-05T21:10:25.106055
47.0      1.04325   1.864     2024-03-05T21:10:25.106055
47.0      1.043375  1.86375   2024-03-05T21:10:25.106055
47.0      1.0435    1.863375  2024-03-05T21:10:25.106055
47.0      1.043375  1.8635    2024-03-05T21:10:25.106055
47.0      1.043     1.864     2024-03-05T21:10:25.106055
47.0      1.043     1.864     2024-03-05T21:10:25.106055
47.0      1.04325   1.864     2024-03-05T21:10:25.106055
47.0      1.043     1.86425   2024-03-05T21:10:25.106055
47.0      1.04275   1.86425   2024-03-05T21:10:25.106055
47.0      1.04275   1.86425   2024-03-05T21:10:25.106055
47.0      1.043     1.864375  2024-03-05T21:10:25.106055
47.0      1.043125  1.864625  2024-03-05T21:10:25.106055
47.0      1.04325   1.8645    2024-03-05T21:10:25.106055
47.0      1.043125  1.864375  2024-03-05T21:10:25.106055
47.0      1.04325   1.863875  2024-03-05T21:10:25.106055
47.0      1.043     1.86375   2024-03-05T21:10:25.106055
47.0      1.04325   1.863875  2024-03-05T21:10:25.106055
47.0      1.043625  1.864     2024-03-05T21:10:25.106055
47.0      1.0435    1.86375   2024-03-05T21:10:25.106055
47.0      1.043125  1.8635    2024-03-05T21:10:25.106055
47.0      1.043375  1.86375   2024-03-05T21:10:25.106055
47.0      1.04325   1.864125  2024-03-05T21:10:25.106055
47.0      1.043     1.864     2024-03-05T21:10:25.106055
47.0      1.043125  1.864125  2024-03-05T21:10:25.106055
47.0      1.042625  1.86425   2024-03-05T21:10:25.106055
47.0      1.042625  1.86425   2024-03-05T21:10:25.106055
47.0      1.042375  1.86425   2024-03-05T21:10:25.106055
47.0      1.042875  1.864625  2024-03-05T21:10:25.106055
47.0      1.043     1.86475   2024-03-05T21:10:25.106055
47.0      1.04325   1.86475   2024-03-05T21:10:25.106055
47.0      1.043125  1.864375  2024-03-05T21:10:25.106055
47.0      1.043125  1.863875  2024-03-05T21:10:25.106055
47.0      1.043375  1.86375   2024-03-05T21:10:25.106055
47.0      1.043375  1.864125  2024-03-05T21:10:25.106055
47.0      1.043375  1.863875  2024-03-05T21:10:25.106055
47.0      1.04375   1.863625  2024-03-05T21:10:25.106055
47.0      1.044     1.8635    2024-03-05T21:10:25.106055
47.0      1.043625  1.86375   2024-03-05T21:10:25.106055
47.0      1.043125  1.864     2024-03-05T21:10:25.106055
47.0      1.043125  1.864     2024-03-05T21:10:25.106055
47.0      1.042875  1.86425   2024-03-05T21:10:25.106055
47.0      1.04275   1.86425   2024-03-05T21:10:25.106055
47.0      1.04275   1.86425   2024-03-05T21:10:25.106055
47.0      1.043     1.864375  2024-03-05T21:10:25.106055
47.0      1.04325   1.864625  2024-03-05T21:10:25.106055
47.0      1.04375   1.864875  2024-03-05T21:10:25.106055
47.0      1.04325   1.864625  2024-03-05T21:10:25.106055
47.0      1.043     1.86425   2024-03-05T21:10:25.106055
47.0      1.043125  1.863875  2024-03-05T21:10:25.106055
47.0      1.043125  1.864     2024-03-05T21:10:25.106055
47.0      1.04325   1.864     2024-03-05T21:10:25.106055
47.0      1.043625  1.863875  2024-03-05T21:10:25.106055
47.0      1.043625  1.863625  2024-03-05T21:10:25.106055
47.0      1.04325   1.863625  2024-03-05T21:10:25.106055
47.0      1.043     1.864     2024-03-05T21:10:25.106055
47.0      1.043     1.864     2024-03-05T21:10:25.106055
47.0      1.04275   1.864125  2024-03-05T21:10:25.106055
47.0      1.042875  1.864375  2024-03-05T21:10:25.106055
47.0      1.042875  1.864375  2024-03-05T21:10:25.106055
47.0      1.04275   1.864375  2024-03-05T21:10:25.106055
47.0      1.043     1.8645    2024-03-05T21:10:25.106055
47.0      1.043125  1.86475   2024-03-05T21:10:25.106055
47.0      1.043375  1.864625  2024-03-05T21:10:25.106055
47.0      1.043375  1.864125  2024-03-05T21:10:25.106055
47.0      1.04325   1.86375   2024-03-05T21:10:25.106055
47.0      1.043125  1.863625  2024-03-05T21:10:25.106055
47.0      1.043125  1.863875  2024-03-05T21:10:25.106055
47.0      1.04325   1.864125  2024-03-05T21:10:25.106055
47.0      1.043625  1.86375   2024-03-05T21:10:25.106055
47.0      1.043625  1.86375   2024-03-05T21:10:25.106055
47.0      1.043375  1.863875  2024-03-05T21:10:25.106055
48.0      1.02125   1.89375   2024-03-05T21:10:26.260934
48.0      1.02125   1.89375   2024-03-05T21:10:26.260934
48.0      1.021375  1.893625  2024-03-05T21:10:26.260934
48.0      1.021375  1.89325   2024-03-05T21:10:26.260934
48.0      1.0215    1.89325   2024-03-05T21:10:26.260934
48.0      1.021     1.893875  2024-03-05T21:10:26.260934
48.0      1.021     1.894     2024-03-05T21:10:26.260934
48.0      1.021125  1.89375   2024-03-05T21:10:26.260934
48.0      1.021125  1.89375   2024-03-05T21:10:26.260934
48.0      1.020625  1.894     2024-03-05T21:10:26.260934
48.0      1.0205    1.894     2024-03-05T21:10:26.260934
48.0      1.020875  1.894375  2024-03-05T21:10:26.260934
48.0      1.021     1.89475   2024-03-05T21:10:26.260934
48.0      1.021125  1.894375  2024-03-05T21:10:26.260934
48.0      1.02125   1.893875  2024-03-05T21:10:26.260934
48.0      1.021125  1.893375  2024-03-05T21:10:26.260934
48.0      1.021     1.893375  2024-03-05T21:10:26.260934
48.0      1.021375  1.89375   2024-03-05T21:10:26.260934
48.0      1.021625  1.89375   2024-03-05T21:10:26.260934
48.0      1.021375  1.893375  2024-03-05T21:10:26.260934
48.0      1.021375  1.893375  2024-03-05T21:10:26.260934
48.0      1.021625  1.8935    2024-03-05T21:10:26.260934
48.0      1.02125   1.893875  2024-03-05T21:10:26.260934
48.0      1.021125  1.89375   2024-03-05T21:10:26.260934
48.0      1.02075   1.893875  2024-03-05T21:10:26.260934
48.0      1.02075   1.893875  2024-03-05T21:10:26.260934
48.0      1.021     1.894     2024-03-05T21:10:26.260934
48.0      1.020875  1.894     2024-03-05T21:10:26.260934
48.0      1.02075   1.89425   2024-03-05T21:10:26.260934
48.0      1.020875  1.894375  2024-03-05T21:10:26.260934
48.0      1.021375  1.894375  2024-03-05T21:10:26.260934
48.0      1.02125   1.89375   2024-03-05T21:10:26.260934
48.0      1.021     1.893125  2024-03-05T21:10:26.260934
48.0      1.021125  1.893375  2024-03-05T21:10:26.260934
48.0      1.0215    1.89375   2024-03-05T21:10:26.260934
48.0      1.021625  1.89375   2024-03-05T21:10:26.260934
48.0      1.021625  1.893375  2024-03-05T21:10:26.260934
48.0      1.0215    1.89325   2024-03-05T21:10:26.260934
48.0      1.021375  1.89375   2024-03-05T21:10:26.260934
48.0      1.021     1.893875  2024-03-05T21:10:26.260934
48.0      1.020625  1.893875  2024-03-05T21:10:26.260934
48.0      1.020625  1.893875  2024-03-05T21:10:26.260934
48.0      1.020875  1.894125  2024-03-05T21:10:26.260934
48.0      1.020875  1.894125  2024-03-05T21:10:26.260934
48.0      1.020625  1.894125  2024-03-05T21:10:26.260934
48.0      1.021     1.8945    2024-03-05T21:10:26.260934
48.0      1.021375  1.894625  2024-03-05T21:10:26.260934
48.0      1.021625  1.894125  2024-03-05T21:10:26.260934
48.0      1.021375  1.8935    2024-03-05T21:10:26.260934
48.0      1.021     1.89325   2024-03-05T21:10:26.260934
48.0      1.020875  1.89375   2024-03-05T21:10:26.260934
48.0      1.021625  1.893875  2024-03-05T21:10:26.260934
48.0      1.0215    1.89375   2024-03-05T21:10:26.260934
48.0      1.021875  1.893375  2024-03-05T21:10:26.260934
48.0      1.02175   1.89325   2024-03-05T21:10:26.260934
48.0      1.021125  1.89375   2024-03-05T21:10:26.260934
48.0      1.020875  1.893875  2024-03-05T21:10:26.260934
48.0      1.020875  1.893875  2024-03-05T21:10:26.260934
48.0      1.021125  1.893875  2024-03-05T21:10:26.260934
48.0      1.020875  1.894     2024-03-05T21:10:26.260934
48.0      1.021     1.894125  2024-03-05T21:10:26.260934
48.0      1.021     1.894375  2024-03-05T21:10:26.260934
48.0      1.021125  1.894625  2024-03-05T21:10:26.260934
48.0      1.021375  1.8945    2024-03-05T21:10:26.260934
48.0      1.0215    1.89425   2024-03-05T21:10:26.260934
48.0      1.0215    1.893625  2024-03-05T21:10:26.260934
48.0      1.021375  1.893375  2024-03-05T21:10:26.260934
48.0      1.0215    1.89375   2024-03-05T21:10:26.260934
48.0      1.021375  1.893875  2024-03-05T21:10:26.260934
48.0      1.022     1.89375   2024-03-05T21:10:26.260934
48.0      1.02175   1.893375  2024-03-05T21:10:26.260934
48.0      1.021375  1.893625  2024-03-05T21:10:26.260934
48.0      1.02125   1.894     2024-03-05T21:10:26.260934
48.0      1.021125  1.89375   2024-03-05T21:10:26.260934
48.0      1.021125  1.89375   2024-03-05T21:10:26.260934
48.0      1.021     1.893875  2024-03-05T21:10:26.260934
48.0      1.020875  1.893875  2024-03-05T21:10:26.260934
48.0      1.021     1.893875  2024-03-05T21:10:26.260934
48.0      1.021125  1.89425   2024-03-05T21:10:26.260934
48.0      1.021375  1.894625  2024-03-05T21:10:26.260934
48.0      1.0215    1.8945    2024-03-05T21:10:26.260934
48.0      1.0215    1.894     2024-03-05T21:10:26.260934
48.0      1.0215    1.893375  2024-03-05T21:10:26.260934
48.0      1.021375  1.893625  2024-03-05T21:10:26.260934
48.0      1.0215    1.894     2024-03-05T21:10:26.260934
48.0      1.0215    1.89375   2024-03-05T21:10:26.260934
48.0      1.021625  1.8935    2024-03-05T21:10:26.260934
48.0      1.0215    1.893375  2024-03-05T21:10:26.260934
48.0      1.021125  1.89375   2024-03-05T21:10:26.260934
48.0      1.021     1.893875  2024-03-05T21:10:26.260934
48.0      1.021     1.89375   2024-03-05T21:10:26.260934
48.0      1.021125  1.89375   2024-03-05T21:10:26.260934
48.0      1.021125  1.893875  2024-03-05T21:10:26.260934
48.0      1.020875  1.894125  2024-03-05T21:10:26.260934
48.0      1.020875  1.894125  2024-03-05T21:10:26.260934
48.0      1.020875  1.894375  2024-03-05T21:10:26.260934
48.0      1.021375  1.894625  2024-03-05T21:10:26.260934
48.0      1.02125   1.894375  2024-03-05T21:10:26.260934
48.0      1.02125   1.894     2024-03-05T21:10:26.260934
48.0      1.021625  1.8935    2024-03-05T21:10:26.260934
48.0      1.0215    1.893625  2024-03-05T21:10:26.260934
48.0      1.0215    1.89375   2024-03-05T21:10:26.260934
48.0      1.02175   1.893625  2024-03-05T21:10:26.260934
48.0      1.02175   1.893375  2024-03-05T21:10:26.260934
48.0      1.021375  1.893375  2024-03-05T21:10:26.260934
48.0      1.021125  1.893875  2024-03-05T21:10:26.260934
48.0      1.021125  1.893875  2024-03-05T21:10:26.260934
48.0      1.020875  1.893875  2024-03-05T21:10:26.260934
48.0      1.021125  1.893875  2024-03-05T21:10:26.260934
48.0      1.02125   1.894     2024-03-05T21:10:26.260934
48.0      1.02075   1.894     2024-03-05T21:10:26.260934
48.0      1.02075   1.89425   2024-03-05T21:10:26.260934
48.0      1.02125   1.894625  2024-03-05T21:10:26.260934
48.0      1.0215    1.8945    2024-03-05T21:10:26.260934
48.0      1.021375  1.89425   2024-03-05T21:10:26.260934
48.0      1.0215    1.893875  2024-03-05T21:10:26.260934
48.0      1.021125  1.8935    2024-03-05T21:10:26.260934
48.0      1.02125   1.893625  2024-03-05T21:10:26.260934
48.0      1.021375  1.89375   2024-03-05T21:10:26.260934
48.0      1.021625  1.893625  2024-03-05T21:10:26.260934
48.0      1.0215    1.893125  2024-03-05T21:10:26.260934
48.0      1.02125   1.893375  2024-03-05T21:10:26.260934
48.0      1.021125  1.893875  2024-03-05T21:10:26.260934
48.0      1.021125  1.893875  2024-03-05T21:10:26.260934
48.0      1.021     1.893625  2024-03-05T21:10:26.260934
48.0      1.021     1.89375   2024-03-05T21:10:26.260934
48.0      1.021     1.894     2024-03-05T21:10:26.260934
48.0      1.021     1.894125  2024-03-05T21:10:26.260934
48.0      1.021     1.8945    2024-03-05T21:10:26.260934
48.0      1.02125   1.89475   2024-03-05T21:10:26.260934
48.0      1.02125   1.894375  2024-03-05T21:10:26.260934
48.0      1.02125   1.89375   2024-03-05T21:10:26.260934
48.0      1.021     1.8935    2024-03-05T21:10:26.260934
48.0      1.020875  1.8935    2024-03-05T21:10:26.260934
48.0      1.02125   1.89375   2024-03-05T21:10:26.260934
48.0      1.02175   1.89375   2024-03-05T21:10:26.260934
48.0      1.021375  1.893375  2024-03-05T21:10:26.260934
48.0      1.021125  1.89325   2024-03-05T21:10:26.260934
48.0      1.021375  1.8935    2024-03-05T21:10:26.260934
48.0      1.021375  1.89375   2024-03-05T21:10:26.260934
48.0      1.020875  1.89375   2024-03-05T21:10:26.260934
48.0      1.021     1.89375   2024-03-05T21:10:26.260934
48.0      1.021     1.894     2024-03-05T21:10:26.260934
48.0      1.020625  1.894     2024-03-05T21:10:26.260934
48.0      1.020625  1.894125  2024-03-05T21:10:26.260934
48.0      1.020875  1.894375  2024-03-05T21:10:26.260934
48.0      1.02125   1.8945    2024-03-05T21:10:26.260934
48.0      1.021375  1.894375  2024-03-05T21:10:26.260934
48.0      1.021     1.89375   2024-03-05T21:10:26.260934
48.0      1.021125  1.893375  2024-03-05T21:10:26.260934
48.0      1.020875  1.893625  2024-03-05T21:10:26.260934
48.0      1.021     1.893875  2024-03-05T21:10:26.260934
48.0      1.021625  1.89375   2024-03-05T21:10:26.260934
48.0      1.0215    1.893375  2024-03-05T21:10:26.260934
48.0      1.02125   1.8935    2024-03-05T21:10:26.260934
48.0      1.020875  1.89375   2024-03-05T21:10:26.260934
48.0      1.020875  1.89375   2024-03-05T21:10:26.260934
48.0      1.020875  1.893875  2024-03-05T21:10:26.260934
48.0      1.021     1.89375   2024-03-05T21:10:26.260934
48.0      1.021125  1.893875  2024-03-05T21:10:26.260934
48.0      1.0205    1.893875  2024-03-05T21:10:26.260934
48.0      1.02075   1.894     2024-03-05T21:10:26.260934
48.0      1.02075   1.8945    2024-03-05T21:10:26.260934
48.0      1.021125  1.8945    2024-03-05T21:10:26.260934
48.0      1.021     1.89425   2024-03-05T21:10:26.260934
48.0      1.021125  1.893875  2024-03-05T21:10:26.260934
48.0      1.021     1.8935    2024-03-05T21:10:26.260934
48.0      1.021375  1.893625  2024-03-05T21:10:26.260934
48.0      1.0215    1.89375   2024-03-05T21:10:26.260934
49.0      0.998875  1.92225   2024-03-05T21:10:27.420267
49.0      0.999125  1.9225    2024-03-05T21:10:27.420267
49.0      0.99925   1.922375  2024-03-05T21:10:27.420267
49.0      0.999125  1.922     2024-03-05T21:10:27.420267
49.0      0.999375  1.922     2024-03-05T21:10:27.420267
49.0      0.999125  1.922625  2024-03-05T21:10:27.420267
49.0      0.9985    1.9225    2024-03-05T21:10:27.420267
49.0      0.998625  1.922625  2024-03-05T21:10:27.420267
49.0      0.998625  1.922625  2024-03-05T21:10:27.420267
49.0      0.998625  1.92275   2024-03-05T21:10:27.420267
49.0      0.998625  1.922625  2024-03-05T21:10:27.420267
49.0      0.998     1.922875  2024-03-05T21:10:27.420267
49.0      0.998875  1.92325   2024-03-05T21:10:27.420267
49.0      0.999125  1.923125  2024-03-05T21:10:27.420267
49.0      0.99875   1.92275   2024-03-05T21:10:27.420267
49.0      0.999     1.92225   2024-03-05T21:10:27.420267
49.0      0.999     1.922125  2024-03-05T21:10:27.420267
49.0      0.998375  1.922625  2024-03-05T21:10:27.420267
49.0      0.999125  1.922625  2024-03-05T21:10:27.420267
49.0      0.999375  1.922375  2024-03-05T21:10:27.420267
49.0      0.99925   1.922     2024-03-05T21:10:27.420267
49.0      0.9995    1.92225   2024-03-05T21:10:27.420267
49.0      0.999     1.9225    2024-03-05T21:10:27.420267
49.0      0.998875  1.9225    2024-03-05T21:10:27.420267
49.0      0.9985    1.92275   2024-03-05T21:10:27.420267
49.0      0.9985    1.92275   2024-03-05T21:10:27.420267
49.0      0.998625  1.922875  2024-03-05T21:10:27.420267
49.0      0.998375  1.922875  2024-03-05T21:10:27.420267
49.0      0.998375  1.92325   2024-03-05T21:10:27.420267
49.0      0.99875   1.923375  2024-03-05T21:10:27.420267
49.0      0.999     1.923125  2024-03-05T21:10:27.420267
49.0      0.999125  1.922875  2024-03-05T21:10:27.420267
49.0      0.998625  1.922375  2024-03-05T21:10:27.420267
49.0      0.999     1.92225   2024-03-05T21:10:27.420267
49.0      0.999375  1.9225    2024-03-05T21:10:27.420267
49.0      0.99925   1.9225    2024-03-05T21:10:27.420267
49.0      0.999     1.92225   2024-03-05T21:10:27.420267
49.0      0.999125  1.922     2024-03-05T21:10:27.420267
49.0      0.998875  1.922375  2024-03-05T21:10:27.420267
49.0      0.9985    1.922875  2024-03-05T21:10:27.420267
49.0      0.998875  1.922625  2024-03-05T21:10:27.420267
49.0      0.998875  1.922625  2024-03-05T21:10:27.420267
49.0      0.999     1.92275   2024-03-05T21:10:27.420267
49.0      0.99875   1.922875  2024-03-05T21:10:27.420267
49.0      0.998375  1.923     2024-03-05T21:10:27.420267
49.0      0.99875   1.923125  2024-03-05T21:10:27.420267
49.0      0.999125  1.923125  2024-03-05T21:10:27.420267
49.0      0.999375  1.923     2024-03-05T21:10:27.420267
49.0      0.99925   1.922625  2024-03-05T21:10:27.420267
