#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
32.0      1.309875  1.327125  2024-03-06T00:00:59.071236
32.0      1.31      1.327     2024-03-06T00:00:59.071236
32.0      1.31      1.32675   2024-03-06T00:00:59.071236
32.0      1.30975   1.3265    2024-03-06T00:00:59.071236
32.0      1.30975   1.32625   2024-03-06T00:00:59.071236
32.0      1.31      1.326375  2024-03-06T00:00:59.071236
32.0      1.3105    1.3265    2024-03-06T00:00:59.071236
32.0      1.3105    1.326375  2024-03-06T00:00:59.071236
32.0      1.31025   1.326125  2024-03-06T00:00:59.071236
32.0      1.310375  1.326125  2024-03-06T00:00:59.071236
32.0      1.309625  1.326375  2024-03-06T00:00:59.071236
32.0      1.309875  1.326375  2024-03-06T00:00:59.071236
32.0      1.310125  1.326625  2024-03-06T00:00:59.071236
32.0      1.310125  1.326625  2024-03-06T00:00:59.071236
32.0      1.30975   1.32675   2024-03-06T00:00:59.071236
32.0      1.31      1.326625  2024-03-06T00:00:59.071236
32.0      1.31      1.326875  2024-03-06T00:00:59.071236
32.0      1.31025   1.327     2024-03-06T00:00:59.071236
32.0      1.310375  1.326875  2024-03-06T00:00:59.071236
32.0      1.310125  1.3265    2024-03-06T00:00:59.071236
32.0      1.31025   1.32625   2024-03-06T00:00:59.071236
32.0      1.310125  1.326375  2024-03-06T00:00:59.071236
32.0      1.310125  1.3265    2024-03-06T00:00:59.071236
32.0      1.310375  1.32675   2024-03-06T00:00:59.071236
32.0      1.310375  1.3265    2024-03-06T00:00:59.071236
32.0      1.3105    1.326375  2024-03-06T00:00:59.071236
33.0      1.296875  1.36525   2024-03-06T00:01:00.213551
33.0      1.296625  1.36525   2024-03-06T00:01:00.213551
33.0      1.29675   1.36525   2024-03-06T00:01:00.213551
33.0      1.296875  1.3655    2024-03-06T00:01:00.213551
33.0      1.296875  1.3655    2024-03-06T00:01:00.213551
33.0      1.296875  1.3655    2024-03-06T00:01:00.213551
33.0      1.296875  1.36575   2024-03-06T00:01:00.213551
33.0      1.29725   1.36575   2024-03-06T00:01:00.213551
33.0      1.29725   1.36575   2024-03-06T00:01:00.213551
33.0      1.297375  1.365625  2024-03-06T00:01:00.213551
33.0      1.297375  1.3655    2024-03-06T00:01:00.213551
33.0      1.297375  1.365     2024-03-06T00:01:00.213551
33.0      1.29725   1.36525   2024-03-06T00:01:00.213551
33.0      1.297375  1.36525   2024-03-06T00:01:00.213551
33.0      1.29775   1.365     2024-03-06T00:01:00.213551
33.0      1.297625  1.364875  2024-03-06T00:01:00.213551
33.0      1.297375  1.365     2024-03-06T00:01:00.213551
33.0      1.297125  1.365375  2024-03-06T00:01:00.213551
33.0      1.296875  1.365375  2024-03-06T00:01:00.213551
33.0      1.29675   1.365375  2024-03-06T00:01:00.213551
33.0      1.29675   1.365375  2024-03-06T00:01:00.213551
33.0      1.296375  1.3655    2024-03-06T00:01:00.213551
33.0      1.2965    1.3655    2024-03-06T00:01:00.213551
33.0      1.29675   1.36575   2024-03-06T00:01:00.213551
33.0      1.297125  1.36575   2024-03-06T00:01:00.213551
33.0      1.297125  1.36575   2024-03-06T00:01:00.213551
33.0      1.296625  1.365625  2024-03-06T00:01:00.213551
33.0      1.29675   1.36525   2024-03-06T00:01:00.213551
33.0      1.297125  1.364875  2024-03-06T00:01:00.213551
33.0      1.296625  1.36525   2024-03-06T00:01:00.213551
33.0      1.297     1.36525   2024-03-06T00:01:00.213551
33.0      1.297375  1.36525   2024-03-06T00:01:00.213551
33.0      1.297625  1.365125  2024-03-06T00:01:00.213551
33.0      1.297375  1.365125  2024-03-06T00:01:00.213551
33.0      1.296625  1.36525   2024-03-06T00:01:00.213551
33.0      1.2965    1.365375  2024-03-06T00:01:00.213551
33.0      1.296875  1.365375  2024-03-06T00:01:00.213551
33.0      1.296875  1.365625  2024-03-06T00:01:00.213551
33.0      1.29675   1.3655    2024-03-06T00:01:00.213551
33.0      1.29675   1.36575   2024-03-06T00:01:00.213551
33.0      1.296625  1.36575   2024-03-06T00:01:00.213551
33.0      1.296625  1.36575   2024-03-06T00:01:00.213551
33.0      1.296875  1.36575   2024-03-06T00:01:00.213551
33.0      1.297     1.365625  2024-03-06T00:01:00.213551
33.0      1.296875  1.36525   2024-03-06T00:01:00.213551
33.0      1.29675   1.365125  2024-03-06T00:01:00.213551
33.0      1.297125  1.36525   2024-03-06T00:01:00.213551
33.0      1.2975    1.365375  2024-03-06T00:01:00.213551
33.0      1.297375  1.365125  2024-03-06T00:01:00.213551
33.0      1.2975    1.365125  2024-03-06T00:01:00.213551
33.0      1.296875  1.365125  2024-03-06T00:01:00.213551
33.0      1.29675   1.3655    2024-03-06T00:01:00.213551
33.0      1.296625  1.365375  2024-03-06T00:01:00.213551
33.0      1.296375  1.3655    2024-03-06T00:01:00.213551
33.0      1.2965    1.3655    2024-03-06T00:01:00.213551
33.0      1.2965    1.365625  2024-03-06T00:01:00.213551
33.0      1.2965    1.365875  2024-03-06T00:01:00.213551
33.0      1.29675   1.365875  2024-03-06T00:01:00.213551
33.0      1.29675   1.366     2024-03-06T00:01:00.213551
33.0      1.296875  1.36575   2024-03-06T00:01:00.213551
33.0      1.29725   1.365375  2024-03-06T00:01:00.213551
33.0      1.29725   1.365125  2024-03-06T00:01:00.213551
33.0      1.297125  1.365125  2024-03-06T00:01:00.213551
33.0      1.297     1.36525   2024-03-06T00:01:00.213551
33.0      1.297375  1.365125  2024-03-06T00:01:00.213551
33.0      1.29775   1.365     2024-03-06T00:01:00.213551
33.0      1.2975    1.365     2024-03-06T00:01:00.213551
33.0      1.297125  1.365375  2024-03-06T00:01:00.213551
33.0      1.29675   1.36525   2024-03-06T00:01:00.213551
33.0      1.296875  1.36525   2024-03-06T00:01:00.213551
33.0      1.297     1.3655    2024-03-06T00:01:00.213551
33.0      1.29675   1.3655    2024-03-06T00:01:00.213551
33.0      1.29675   1.36575   2024-03-06T00:01:00.213551
33.0      1.296875  1.366     2024-03-06T00:01:00.213551
33.0      1.296875  1.366     2024-03-06T00:01:00.213551
33.0      1.297     1.365875  2024-03-06T00:01:00.213551
33.0      1.297     1.3655    2024-03-06T00:01:00.213551
33.0      1.297     1.364875  2024-03-06T00:01:00.213551
33.0      1.296875  1.365125  2024-03-06T00:01:00.213551
33.0      1.297     1.36525   2024-03-06T00:01:00.213551
33.0      1.297375  1.36525   2024-03-06T00:01:00.213551
33.0      1.29725   1.36525   2024-03-06T00:01:00.213551
33.0      1.297375  1.364875  2024-03-06T00:01:00.213551
33.0      1.29725   1.365     2024-03-06T00:01:00.213551
33.0      1.296875  1.365375  2024-03-06T00:01:00.213551
33.0      1.296875  1.36525   2024-03-06T00:01:00.213551
33.0      1.296625  1.36525   2024-03-06T00:01:00.213551
33.0      1.296625  1.365375  2024-03-06T00:01:00.213551
33.0      1.297     1.3655    2024-03-06T00:01:00.213551
33.0      1.296375  1.365625  2024-03-06T00:01:00.213551
33.0      1.296375  1.365625  2024-03-06T00:01:00.213551
33.0      1.296625  1.365875  2024-03-06T00:01:00.213551
33.0      1.29725   1.366     2024-03-06T00:01:00.213551
33.0      1.29675   1.36575   2024-03-06T00:01:00.213551
33.0      1.297125  1.36525   2024-03-06T00:01:00.213551
33.0      1.297125  1.365     2024-03-06T00:01:00.213551
33.0      1.297375  1.36525   2024-03-06T00:01:00.213551
33.0      1.297625  1.36525   2024-03-06T00:01:00.213551
33.0      1.2975    1.365     2024-03-06T00:01:00.213551
33.0      1.2975    1.365     2024-03-06T00:01:00.213551
33.0      1.29725   1.365125  2024-03-06T00:01:00.213551
33.0      1.297     1.365375  2024-03-06T00:01:00.213551
33.0      1.297125  1.365375  2024-03-06T00:01:00.213551
33.0      1.297     1.365375  2024-03-06T00:01:00.213551
33.0      1.296625  1.365625  2024-03-06T00:01:00.213551
33.0      1.29675   1.365625  2024-03-06T00:01:00.213551
33.0      1.296625  1.365875  2024-03-06T00:01:00.213551
33.0      1.296625  1.365875  2024-03-06T00:01:00.213551
33.0      1.29675   1.365875  2024-03-06T00:01:00.213551
33.0      1.297125  1.365875  2024-03-06T00:01:00.213551
33.0      1.297     1.3655    2024-03-06T00:01:00.213551
33.0      1.296875  1.365125  2024-03-06T00:01:00.213551
33.0      1.29675   1.365125  2024-03-06T00:01:00.213551
33.0      1.29675   1.36525   2024-03-06T00:01:00.213551
33.0      1.297375  1.36525   2024-03-06T00:01:00.213551
33.0      1.2975    1.365     2024-03-06T00:01:00.213551
33.0      1.297375  1.365     2024-03-06T00:01:00.213551
33.0      1.297     1.36525   2024-03-06T00:01:00.213551
33.0      1.296375  1.365375  2024-03-06T00:01:00.213551
33.0      1.2965    1.36525   2024-03-06T00:01:00.213551
33.0      1.296625  1.36525   2024-03-06T00:01:00.213551
33.0      1.29675   1.36525   2024-03-06T00:01:00.213551
33.0      1.296625  1.3655    2024-03-06T00:01:00.213551
33.0      1.296625  1.3655    2024-03-06T00:01:00.213551
33.0      1.297     1.36575   2024-03-06T00:01:00.213551
33.0      1.297375  1.365875  2024-03-06T00:01:00.213551
33.0      1.296625  1.36575   2024-03-06T00:01:00.213551
33.0      1.29675   1.365375  2024-03-06T00:01:00.213551
33.0      1.297     1.364875  2024-03-06T00:01:00.213551
33.0      1.297125  1.36525   2024-03-06T00:01:00.213551
33.0      1.29725   1.365375  2024-03-06T00:01:00.213551
33.0      1.29725   1.36525   2024-03-06T00:01:00.213551
33.0      1.296875  1.365     2024-03-06T00:01:00.213551
33.0      1.29675   1.365125  2024-03-06T00:01:00.213551
33.0      1.29675   1.365375  2024-03-06T00:01:00.213551
33.0      1.296375  1.365375  2024-03-06T00:01:00.213551
33.0      1.2965    1.365375  2024-03-06T00:01:00.213551
33.0      1.296625  1.365375  2024-03-06T00:01:00.213551
33.0      1.29675   1.3655    2024-03-06T00:01:00.213551
33.0      1.29675   1.365625  2024-03-06T00:01:00.213551
33.0      1.29675   1.365625  2024-03-06T00:01:00.213551
33.0      1.29675   1.365875  2024-03-06T00:01:00.213551
33.0      1.297125  1.365875  2024-03-06T00:01:00.213551
33.0      1.297     1.365625  2024-03-06T00:01:00.213551
33.0      1.296875  1.365375  2024-03-06T00:01:00.213551
33.0      1.29675   1.365125  2024-03-06T00:01:00.213551
33.0      1.296875  1.36525   2024-03-06T00:01:00.213551
33.0      1.297125  1.365375  2024-03-06T00:01:00.213551
33.0      1.297375  1.365125  2024-03-06T00:01:00.213551
33.0      1.297625  1.365125  2024-03-06T00:01:00.213551
33.0      1.29725   1.365125  2024-03-06T00:01:00.213551
33.0      1.296625  1.365375  2024-03-06T00:01:00.213551
33.0      1.29675   1.36525   2024-03-06T00:01:00.213551
33.0      1.29675   1.365375  2024-03-06T00:01:00.213551
33.0      1.29625   1.365375  2024-03-06T00:01:00.213551
33.0      1.296     1.365375  2024-03-06T00:01:00.213551
33.0      1.296     1.365375  2024-03-06T00:01:00.213551
33.0      1.2965    1.36575   2024-03-06T00:01:00.213551
33.0      1.296875  1.366     2024-03-06T00:01:00.213551
33.0      1.29675   1.365875  2024-03-06T00:01:00.213551
33.0      1.296875  1.365625  2024-03-06T00:01:00.213551
33.0      1.297375  1.36525   2024-03-06T00:01:00.213551
33.0      1.297125  1.365125  2024-03-06T00:01:00.213551
33.0      1.29675   1.365375  2024-03-06T00:01:00.213551
33.0      1.297     1.365375  2024-03-06T00:01:00.213551
33.0      1.297125  1.36525   2024-03-06T00:01:00.213551
33.0      1.29675   1.365     2024-03-06T00:01:00.213551
33.0      1.297     1.365125  2024-03-06T00:01:00.213551
33.0      1.297     1.365375  2024-03-06T00:01:00.213551
34.0      1.28275   1.4045    2024-03-06T00:01:01.380793
34.0      1.283375  1.404625  2024-03-06T00:01:01.380793
34.0      1.283875  1.40475   2024-03-06T00:01:01.380793
34.0      1.283625  1.4045    2024-03-06T00:01:01.380793
34.0      1.28325   1.403875  2024-03-06T00:01:01.380793
34.0      1.283125  1.404     2024-03-06T00:01:01.380793
34.0      1.283625  1.404125  2024-03-06T00:01:01.380793
34.0      1.2835    1.404375  2024-03-06T00:01:01.380793
34.0      1.2835    1.404375  2024-03-06T00:01:01.380793
34.0      1.283875  1.404125  2024-03-06T00:01:01.380793
34.0      1.28375   1.403875  2024-03-06T00:01:01.380793
34.0      1.2835    1.404125  2024-03-06T00:01:01.380793
34.0      1.28275   1.404125  2024-03-06T00:01:01.380793
34.0      1.282875  1.40425   2024-03-06T00:01:01.380793
34.0      1.28325   1.40425   2024-03-06T00:01:01.380793
34.0      1.282875  1.40425   2024-03-06T00:01:01.380793
34.0      1.283     1.4045    2024-03-06T00:01:01.380793
34.0      1.283125  1.404625  2024-03-06T00:01:01.380793
34.0      1.283625  1.404625  2024-03-06T00:01:01.380793
34.0      1.28375   1.40475   2024-03-06T00:01:01.380793
34.0      1.283625  1.40425   2024-03-06T00:01:01.380793
34.0      1.283625  1.40375   2024-03-06T00:01:01.380793
34.0      1.28325   1.403875  2024-03-06T00:01:01.380793
34.0      1.283625  1.404125  2024-03-06T00:01:01.380793
34.0      1.284125  1.404125  2024-03-06T00:01:01.380793
34.0      1.284125  1.404125  2024-03-06T00:01:01.380793
34.0      1.284125  1.403875  2024-03-06T00:01:01.380793
34.0      1.28375   1.403875  2024-03-06T00:01:01.380793
34.0      1.283125  1.404     2024-03-06T00:01:01.380793
34.0      1.283     1.404125  2024-03-06T00:01:01.380793
34.0      1.28325   1.40425   2024-03-06T00:01:01.380793
34.0      1.283     1.40425   2024-03-06T00:01:01.380793
34.0      1.28275   1.40425   2024-03-06T00:01:01.380793
34.0      1.282875  1.4045    2024-03-06T00:01:01.380793
34.0      1.283125  1.404625  2024-03-06T00:01:01.380793
34.0      1.283375  1.404875  2024-03-06T00:01:01.380793
34.0      1.283375  1.40475   2024-03-06T00:01:01.380793
34.0      1.2835    1.40425   2024-03-06T00:01:01.380793
34.0      1.283625  1.40375   2024-03-06T00:01:01.380793
34.0      1.283375  1.404     2024-03-06T00:01:01.380793
34.0      1.283625  1.40425   2024-03-06T00:01:01.380793
34.0      1.283625  1.40425   2024-03-06T00:01:01.380793
34.0      1.283875  1.404125  2024-03-06T00:01:01.380793
34.0      1.28375   1.403875  2024-03-06T00:01:01.380793
34.0      1.2835    1.404125  2024-03-06T00:01:01.380793
34.0      1.28325   1.404125  2024-03-06T00:01:01.380793
34.0      1.283375  1.404125  2024-03-06T00:01:01.380793
34.0      1.2835    1.404125  2024-03-06T00:01:01.380793
34.0      1.28325   1.40425   2024-03-06T00:01:01.380793
34.0      1.28275   1.404375  2024-03-06T00:01:01.380793
34.0      1.28275   1.404625  2024-03-06T00:01:01.380793
34.0      1.2835    1.40475   2024-03-06T00:01:01.380793
34.0      1.2835    1.404625  2024-03-06T00:01:01.380793
34.0      1.2835    1.404375  2024-03-06T00:01:01.380793
34.0      1.28375   1.40425   2024-03-06T00:01:01.380793
34.0      1.2835    1.404     2024-03-06T00:01:01.380793
34.0      1.28375   1.404125  2024-03-06T00:01:01.380793
34.0      1.284     1.404125  2024-03-06T00:01:01.380793
34.0      1.284     1.404     2024-03-06T00:01:01.380793
34.0      1.283875  1.403875  2024-03-06T00:01:01.380793
34.0      1.28375   1.40375   2024-03-06T00:01:01.380793
34.0      1.2835    1.404     2024-03-06T00:01:01.380793
34.0      1.28325   1.40425   2024-03-06T00:01:01.380793
34.0      1.283375  1.404125  2024-03-06T00:01:01.380793
34.0      1.28325   1.404125  2024-03-06T00:01:01.380793
34.0      1.28275   1.404375  2024-03-06T00:01:01.380793
34.0      1.283125  1.404375  2024-03-06T00:01:01.380793
34.0      1.283375  1.404625  2024-03-06T00:01:01.380793
34.0      1.2835    1.404625  2024-03-06T00:01:01.380793
34.0      1.283625  1.404625  2024-03-06T00:01:01.380793
34.0      1.283375  1.404375  2024-03-06T00:01:01.380793
34.0      1.283375  1.404     2024-03-06T00:01:01.380793
34.0      1.2835    1.403875  2024-03-06T00:01:01.380793
34.0      1.28375   1.40425   2024-03-06T00:01:01.380793
34.0      1.28375   1.40425   2024-03-06T00:01:01.380793
34.0      1.283875  1.40425   2024-03-06T00:01:01.380793
34.0      1.283875  1.403875  2024-03-06T00:01:01.380793
34.0      1.283875  1.40375   2024-03-06T00:01:01.380793
34.0      1.28375   1.404     2024-03-06T00:01:01.380793
34.0      1.283375  1.40425   2024-03-06T00:01:01.380793
34.0      1.283375  1.404     2024-03-06T00:01:01.380793
34.0      1.283625  1.404     2024-03-06T00:01:01.380793
34.0      1.2835    1.404375  2024-03-06T00:01:01.380793
34.0      1.283     1.40425   2024-03-06T00:01:01.380793
34.0      1.283375  1.4045    2024-03-06T00:01:01.380793
34.0      1.2835    1.404625  2024-03-06T00:01:01.380793
34.0      1.28325   1.4045    2024-03-06T00:01:01.380793
34.0      1.28375   1.40425   2024-03-06T00:01:01.380793
34.0      1.283625  1.403875  2024-03-06T00:01:01.380793
34.0      1.2835    1.404125  2024-03-06T00:01:01.380793
34.0      1.2835    1.404125  2024-03-06T00:01:01.380793
34.0      1.28375   1.404125  2024-03-06T00:01:01.380793
34.0      1.28375   1.404125  2024-03-06T00:01:01.380793
34.0      1.28375   1.40375   2024-03-06T00:01:01.380793
34.0      1.283375  1.403875  2024-03-06T00:01:01.380793
34.0      1.283375  1.404     2024-03-06T00:01:01.380793
34.0      1.283125  1.404125  2024-03-06T00:01:01.380793
34.0      1.283375  1.404     2024-03-06T00:01:01.380793
34.0      1.28325   1.404125  2024-03-06T00:01:01.380793
34.0      1.28275   1.404375  2024-03-06T00:01:01.380793
34.0      1.28325   1.404375  2024-03-06T00:01:01.380793
34.0      1.28375   1.404625  2024-03-06T00:01:01.380793
34.0      1.283875  1.40475   2024-03-06T00:01:01.380793
34.0      1.283625  1.404625  2024-03-06T00:01:01.380793
34.0      1.283625  1.404125  2024-03-06T00:01:01.380793
34.0      1.283375  1.404     2024-03-06T00:01:01.380793
34.0      1.2835    1.404     2024-03-06T00:01:01.380793
34.0      1.2835    1.404125  2024-03-06T00:01:01.380793
34.0      1.28375   1.404125  2024-03-06T00:01:01.380793
34.0      1.283875  1.404125  2024-03-06T00:01:01.380793
34.0      1.283875  1.403875  2024-03-06T00:01:01.380793
34.0      1.283875  1.404125  2024-03-06T00:01:01.380793
34.0      1.283375  1.40425   2024-03-06T00:01:01.380793
34.0      1.282875  1.404125  2024-03-06T00:01:01.380793
34.0      1.283375  1.404125  2024-03-06T00:01:01.380793
34.0      1.283375  1.404375  2024-03-06T00:01:01.380793
34.0      1.283125  1.404375  2024-03-06T00:01:01.380793
34.0      1.283     1.4045    2024-03-06T00:01:01.380793
34.0      1.283625  1.404625  2024-03-06T00:01:01.380793
34.0      1.283875  1.40475   2024-03-06T00:01:01.380793
34.0      1.283875  1.404375  2024-03-06T00:01:01.380793
34.0      1.28325   1.403875  2024-03-06T00:01:01.380793
34.0      1.28325   1.40375   2024-03-06T00:01:01.380793
34.0      1.28325   1.40375   2024-03-06T00:01:01.380793
34.0      1.2835    1.404     2024-03-06T00:01:01.380793
34.0      1.2835    1.404125  2024-03-06T00:01:01.380793
34.0      1.28375   1.40375   2024-03-06T00:01:01.380793
34.0      1.28375   1.40375   2024-03-06T00:01:01.380793
34.0      1.283375  1.404     2024-03-06T00:01:01.380793
34.0      1.283125  1.404125  2024-03-06T00:01:01.380793
34.0      1.283375  1.404125  2024-03-06T00:01:01.380793
34.0      1.283     1.404125  2024-03-06T00:01:01.380793
34.0      1.283     1.40425   2024-03-06T00:01:01.380793
34.0      1.282875  1.404375  2024-03-06T00:01:01.380793
34.0      1.28325   1.4045    2024-03-06T00:01:01.380793
34.0      1.2835    1.404625  2024-03-06T00:01:01.380793
34.0      1.283375  1.404625  2024-03-06T00:01:01.380793
34.0      1.283625  1.40425   2024-03-06T00:01:01.380793
34.0      1.283375  1.404     2024-03-06T00:01:01.380793
34.0      1.2835    1.404     2024-03-06T00:01:01.380793
34.0      1.2835    1.404125  2024-03-06T00:01:01.380793
34.0      1.28375   1.404125  2024-03-06T00:01:01.380793
34.0      1.284     1.404125  2024-03-06T00:01:01.380793
34.0      1.284     1.403875  2024-03-06T00:01:01.380793
34.0      1.284     1.403875  2024-03-06T00:01:01.380793
34.0      1.2835    1.40425   2024-03-06T00:01:01.380793
34.0      1.282875  1.404125  2024-03-06T00:01:01.380793
34.0      1.283375  1.40425   2024-03-06T00:01:01.380793
34.0      1.283375  1.40425   2024-03-06T00:01:01.380793
34.0      1.282875  1.404375  2024-03-06T00:01:01.380793
34.0      1.282875  1.40425   2024-03-06T00:01:01.380793
34.0      1.28325   1.4045    2024-03-06T00:01:01.380793
34.0      1.283625  1.404625  2024-03-06T00:01:01.380793
34.0      1.283625  1.404625  2024-03-06T00:01:01.380793
34.0      1.2835    1.40425   2024-03-06T00:01:01.380793
34.0      1.283625  1.403875  2024-03-06T00:01:01.380793
34.0      1.283625  1.403875  2024-03-06T00:01:01.380793
34.0      1.283125  1.404     2024-03-06T00:01:01.380793
34.0      1.2835    1.404125  2024-03-06T00:01:01.380793
34.0      1.284125  1.404     2024-03-06T00:01:01.380793
34.0      1.283875  1.40375   2024-03-06T00:01:01.380793
34.0      1.28375   1.403875  2024-03-06T00:01:01.380793
34.0      1.283625  1.404125  2024-03-06T00:01:01.380793
34.0      1.283625  1.40425   2024-03-06T00:01:01.380793
34.0      1.283375  1.40425   2024-03-06T00:01:01.380793
34.0      1.28325   1.40425   2024-03-06T00:01:01.380793
34.0      1.28325   1.40425   2024-03-06T00:01:01.380793
34.0      1.283375  1.4045    2024-03-06T00:01:01.380793
34.0      1.283625  1.404625  2024-03-06T00:01:01.380793
35.0      1.26925   1.442375  2024-03-06T00:01:02.531980
35.0      1.269     1.442625  2024-03-06T00:01:02.531980
35.0      1.268625  1.443     2024-03-06T00:01:02.531980
35.0      1.2685    1.443     2024-03-06T00:01:02.531980
35.0      1.26875   1.443     2024-03-06T00:01:02.531980
35.0      1.2685    1.443125  2024-03-06T00:01:02.531980
35.0      1.2685    1.443     2024-03-06T00:01:02.531980
35.0      1.268625  1.443125  2024-03-06T00:01:02.531980
35.0      1.269     1.443125  2024-03-06T00:01:02.531980
35.0      1.269     1.44325   2024-03-06T00:01:02.531980
35.0      1.26925   1.443375  2024-03-06T00:01:02.531980
35.0      1.26925   1.44325   2024-03-06T00:01:02.531980
35.0      1.26925   1.442875  2024-03-06T00:01:02.531980
35.0      1.26925   1.442625  2024-03-06T00:01:02.531980
35.0      1.269375  1.44275   2024-03-06T00:01:02.531980
35.0      1.26925   1.44275   2024-03-06T00:01:02.531980
35.0      1.268875  1.442625  2024-03-06T00:01:02.531980
35.0      1.269     1.442625  2024-03-06T00:01:02.531980
35.0      1.26875   1.44275   2024-03-06T00:01:02.531980
35.0      1.26825   1.443     2024-03-06T00:01:02.531980
35.0      1.268375  1.44275   2024-03-06T00:01:02.531980
35.0      1.268875  1.443     2024-03-06T00:01:02.531980
35.0      1.269     1.443     2024-03-06T00:01:02.531980
35.0      1.268625  1.443125  2024-03-06T00:01:02.531980
35.0      1.268875  1.44325   2024-03-06T00:01:02.531980
35.0      1.268875  1.44325   2024-03-06T00:01:02.531980
35.0      1.269375  1.4435    2024-03-06T00:01:02.531980
35.0      1.269125  1.44325   2024-03-06T00:01:02.531980
35.0      1.269     1.443125  2024-03-06T00:01:02.531980
35.0      1.26925   1.442625  2024-03-06T00:01:02.531980
35.0      1.268875  1.442875  2024-03-06T00:01:02.531980
35.0      1.26925   1.44275   2024-03-06T00:01:02.531980
35.0      1.26925   1.44275   2024-03-06T00:01:02.531980
35.0      1.26925   1.4425    2024-03-06T00:01:02.531980
35.0      1.269375  1.442375  2024-03-06T00:01:02.531980
35.0      1.268875  1.44275   2024-03-06T00:01:02.531980
35.0      1.268625  1.443     2024-03-06T00:01:02.531980
35.0      1.269125  1.442875  2024-03-06T00:01:02.531980
35.0      1.26875   1.443     2024-03-06T00:01:02.531980
35.0      1.2685    1.443     2024-03-06T00:01:02.531980
35.0      1.268625  1.443125  2024-03-06T00:01:02.531980
35.0      1.268625  1.443125  2024-03-06T00:01:02.531980
35.0      1.26875   1.443375  2024-03-06T00:01:02.531980
35.0      1.26925   1.4435    2024-03-06T00:01:02.531980
35.0      1.269     1.44325   2024-03-06T00:01:02.531980
35.0      1.268875  1.443     2024-03-06T00:01:02.531980
35.0      1.26875   1.442625  2024-03-06T00:01:02.531980
35.0      1.268875  1.44275   2024-03-06T00:01:02.531980
35.0      1.269125  1.442875  2024-03-06T00:01:02.531980
35.0      1.269125  1.442875  2024-03-06T00:01:02.531980
35.0      1.269375  1.442625  2024-03-06T00:01:02.531980
35.0      1.26925   1.4425    2024-03-06T00:01:02.531980
35.0      1.269125  1.442875  2024-03-06T00:01:02.531980
35.0      1.26875   1.442875  2024-03-06T00:01:02.531980
35.0      1.268875  1.443     2024-03-06T00:01:02.531980
35.0      1.268875  1.442875  2024-03-06T00:01:02.531980
35.0      1.26875   1.443     2024-03-06T00:01:02.531980
35.0      1.26875   1.44325   2024-03-06T00:01:02.531980
35.0      1.26875   1.44325   2024-03-06T00:01:02.531980
35.0      1.268875  1.443375  2024-03-06T00:01:02.531980
35.0      1.268875  1.4435    2024-03-06T00:01:02.531980
35.0      1.268875  1.44325   2024-03-06T00:01:02.531980
35.0      1.269125  1.442875  2024-03-06T00:01:02.531980
35.0      1.269     1.442625  2024-03-06T00:01:02.531980
35.0      1.26925   1.442875  2024-03-06T00:01:02.531980
35.0      1.269375  1.443     2024-03-06T00:01:02.531980
35.0      1.269875  1.442625  2024-03-06T00:01:02.531980
35.0      1.2695    1.4425    2024-03-06T00:01:02.531980
35.0      1.26875   1.442625  2024-03-06T00:01:02.531980
35.0      1.268     1.442875  2024-03-06T00:01:02.531980
35.0      1.2685    1.443     2024-03-06T00:01:02.531980
35.0      1.26875   1.443     2024-03-06T00:01:02.531980
35.0      1.26875   1.443125  2024-03-06T00:01:02.531980
35.0      1.2685    1.443125  2024-03-06T00:01:02.531980
35.0      1.2685    1.443125  2024-03-06T00:01:02.531980
35.0      1.268375  1.443125  2024-03-06T00:01:02.531980
35.0      1.268875  1.443375  2024-03-06T00:01:02.531980
35.0      1.269125  1.443375  2024-03-06T00:01:02.531980
35.0      1.26875   1.443125  2024-03-06T00:01:02.531980
35.0      1.268875  1.442625  2024-03-06T00:01:02.531980
35.0      1.268875  1.4425    2024-03-06T00:01:02.531980
35.0      1.269125  1.44275   2024-03-06T00:01:02.531980
35.0      1.26925   1.442875  2024-03-06T00:01:02.531980
35.0      1.269375  1.442625  2024-03-06T00:01:02.531980
35.0      1.269125  1.4425    2024-03-06T00:01:02.531980
35.0      1.26925   1.44275   2024-03-06T00:01:02.531980
35.0      1.269125  1.442875  2024-03-06T00:01:02.531980
35.0      1.269     1.442625  2024-03-06T00:01:02.531980
35.0      1.268875  1.442875  2024-03-06T00:01:02.531980
35.0      1.269     1.443     2024-03-06T00:01:02.531980
35.0      1.269     1.443     2024-03-06T00:01:02.531980
35.0      1.268625  1.443125  2024-03-06T00:01:02.531980
35.0      1.26875   1.443125  2024-03-06T00:01:02.531980
35.0      1.269125  1.44325   2024-03-06T00:01:02.531980
35.0      1.268875  1.443125  2024-03-06T00:01:02.531980
35.0      1.2685    1.442875  2024-03-06T00:01:02.531980
35.0      1.268875  1.4425    2024-03-06T00:01:02.531980
