#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
33.0      1.300375  1.369     2024-03-06T05:02:30.270888
33.0      1.30025   1.369     2024-03-06T05:02:30.270888
33.0      1.30025   1.369     2024-03-06T05:02:30.270888
33.0      1.300125  1.3685    2024-03-06T05:02:30.270888
33.0      1.300375  1.36825   2024-03-06T05:02:30.270888
33.0      1.30075   1.3685    2024-03-06T05:02:30.270888
33.0      1.301     1.3685    2024-03-06T05:02:30.270888
33.0      1.301     1.3685    2024-03-06T05:02:30.270888
33.0      1.301125  1.368125  2024-03-06T05:02:30.270888
33.0      1.301125  1.36825   2024-03-06T05:02:30.270888
33.0      1.300625  1.368625  2024-03-06T05:02:30.270888
33.0      1.300625  1.368625  2024-03-06T05:02:30.270888
33.0      1.300375  1.368625  2024-03-06T05:02:30.270888
33.0      1.300125  1.36875   2024-03-06T05:02:30.270888
33.0      1.30025   1.368875  2024-03-06T05:02:30.270888
34.0      1.287     1.407625  2024-03-06T05:02:32.117156
34.0      1.286875  1.407375  2024-03-06T05:02:32.117156
34.0      1.286875  1.407     2024-03-06T05:02:32.117156
34.0      1.286625  1.40725   2024-03-06T05:02:32.117156
34.0      1.286625  1.407375  2024-03-06T05:02:32.117156
34.0      1.287125  1.407125  2024-03-06T05:02:32.117156
34.0      1.28725   1.406875  2024-03-06T05:02:32.117156
34.0      1.286875  1.407     2024-03-06T05:02:32.117156
34.0      1.286875  1.407     2024-03-06T05:02:32.117156
34.0      1.286625  1.407375  2024-03-06T05:02:32.117156
34.0      1.286625  1.40725   2024-03-06T05:02:32.117156
34.0      1.28675   1.407375  2024-03-06T05:02:32.117156
34.0      1.28675   1.4075    2024-03-06T05:02:32.117156
34.0      1.2865    1.4075    2024-03-06T05:02:32.117156
34.0      1.2865    1.407625  2024-03-06T05:02:32.117156
34.0      1.286875  1.408     2024-03-06T05:02:32.117156
34.0      1.286875  1.407875  2024-03-06T05:02:32.117156
34.0      1.286625  1.407625  2024-03-06T05:02:32.117156
34.0      1.2865    1.407125  2024-03-06T05:02:32.117156
34.0      1.287     1.407     2024-03-06T05:02:32.117156
34.0      1.287125  1.40725   2024-03-06T05:02:32.117156
34.0      1.287     1.407375  2024-03-06T05:02:32.117156
34.0      1.28725   1.40725   2024-03-06T05:02:32.117156
34.0      1.2875    1.407     2024-03-06T05:02:32.117156
34.0      1.287375  1.40725   2024-03-06T05:02:32.117156
34.0      1.287375  1.40725   2024-03-06T05:02:32.117156
34.0      1.287125  1.407375  2024-03-06T05:02:32.117156
34.0      1.286625  1.407375  2024-03-06T05:02:32.117156
34.0      1.286625  1.407375  2024-03-06T05:02:32.117156
34.0      1.2865    1.4075    2024-03-06T05:02:32.117156
34.0      1.286375  1.407625  2024-03-06T05:02:32.117156
34.0      1.2865    1.407875  2024-03-06T05:02:32.117156
34.0      1.286875  1.408     2024-03-06T05:02:32.117156
34.0      1.287     1.407875  2024-03-06T05:02:32.117156
34.0      1.28725   1.4075    2024-03-06T05:02:32.117156
34.0      1.28725   1.407     2024-03-06T05:02:32.117156
34.0      1.287     1.407     2024-03-06T05:02:32.117156
34.0      1.287     1.40725   2024-03-06T05:02:32.117156
34.0      1.28725   1.40725   2024-03-06T05:02:32.117156
34.0      1.287375  1.40725   2024-03-06T05:02:32.117156
34.0      1.287125  1.407     2024-03-06T05:02:32.117156
34.0      1.287125  1.407     2024-03-06T05:02:32.117156
34.0      1.286625  1.407375  2024-03-06T05:02:32.117156
34.0      1.2865    1.4075    2024-03-06T05:02:32.117156
34.0      1.286625  1.4075    2024-03-06T05:02:32.117156
34.0      1.287     1.407625  2024-03-06T05:02:32.117156
34.0      1.286375  1.407625  2024-03-06T05:02:32.117156
34.0      1.286375  1.407625  2024-03-06T05:02:32.117156
34.0      1.286875  1.407875  2024-03-06T05:02:32.117156
34.0      1.286875  1.407875  2024-03-06T05:02:32.117156
34.0      1.28675   1.40775   2024-03-06T05:02:32.117156
34.0      1.286625  1.407375  2024-03-06T05:02:32.117156
34.0      1.286875  1.407125  2024-03-06T05:02:32.117156
34.0      1.28675   1.407375  2024-03-06T05:02:32.117156
34.0      1.287125  1.4075    2024-03-06T05:02:32.117156
34.0      1.287375  1.40725   2024-03-06T05:02:32.117156
34.0      1.287375  1.407     2024-03-06T05:02:32.117156
34.0      1.28725   1.407     2024-03-06T05:02:32.117156
34.0      1.28725   1.407     2024-03-06T05:02:32.117156
34.0      1.287     1.407375  2024-03-06T05:02:32.117156
34.0      1.28675   1.407375  2024-03-06T05:02:32.117156
34.0      1.28675   1.407375  2024-03-06T05:02:32.117156
34.0      1.2865    1.4075    2024-03-06T05:02:32.117156
34.0      1.2865    1.40775   2024-03-06T05:02:32.117156
34.0      1.28675   1.407625  2024-03-06T05:02:32.117156
34.0      1.2865    1.408     2024-03-06T05:02:32.117156
34.0      1.286625  1.408     2024-03-06T05:02:32.117156
34.0      1.286875  1.407875  2024-03-06T05:02:32.117156
34.0      1.287125  1.40725   2024-03-06T05:02:32.117156
34.0      1.287125  1.407125  2024-03-06T05:02:32.117156
34.0      1.287125  1.40725   2024-03-06T05:02:32.117156
34.0      1.287375  1.407375  2024-03-06T05:02:32.117156
34.0      1.287375  1.40725   2024-03-06T05:02:32.117156
34.0      1.28725   1.407     2024-03-06T05:02:32.117156
34.0      1.28725   1.407     2024-03-06T05:02:32.117156
34.0      1.286875  1.40725   2024-03-06T05:02:32.117156
34.0      1.286625  1.407375  2024-03-06T05:02:32.117156
34.0      1.28675   1.40725   2024-03-06T05:02:32.117156
34.0      1.287     1.407375  2024-03-06T05:02:32.117156
34.0      1.287125  1.407625  2024-03-06T05:02:32.117156
34.0      1.286625  1.407625  2024-03-06T05:02:32.117156
34.0      1.2865    1.40775   2024-03-06T05:02:32.117156
34.0      1.286875  1.407875  2024-03-06T05:02:32.117156
34.0      1.28725   1.407875  2024-03-06T05:02:32.117156
34.0      1.287     1.407625  2024-03-06T05:02:32.117156
34.0      1.287     1.40725   2024-03-06T05:02:32.117156
34.0      1.287     1.407375  2024-03-06T05:02:32.117156
34.0      1.286875  1.407375  2024-03-06T05:02:32.117156
34.0      1.287     1.407375  2024-03-06T05:02:32.117156
34.0      1.28725   1.407125  2024-03-06T05:02:32.117156
34.0      1.28725   1.407125  2024-03-06T05:02:32.117156
34.0      1.2875    1.407125  2024-03-06T05:02:32.117156
34.0      1.28725   1.407375  2024-03-06T05:02:32.117156
34.0      1.28675   1.407625  2024-03-06T05:02:32.117156
34.0      1.286625  1.4075    2024-03-06T05:02:32.117156
34.0      1.286625  1.4075    2024-03-06T05:02:32.117156
34.0      1.286625  1.4075    2024-03-06T05:02:32.117156
34.0      1.28625   1.4075    2024-03-06T05:02:32.117156
34.0      1.286625  1.407625  2024-03-06T05:02:32.117156
34.0      1.286875  1.407875  2024-03-06T05:02:32.117156
34.0      1.2875    1.407875  2024-03-06T05:02:32.117156
34.0      1.287125  1.4075    2024-03-06T05:02:32.117156
34.0      1.28725   1.407     2024-03-06T05:02:32.117156
34.0      1.28725   1.40725   2024-03-06T05:02:32.117156
34.0      1.287     1.4075    2024-03-06T05:02:32.117156
34.0      1.287125  1.407375  2024-03-06T05:02:32.117156
34.0      1.287375  1.407     2024-03-06T05:02:32.117156
34.0      1.287375  1.407     2024-03-06T05:02:32.117156
34.0      1.28725   1.407125  2024-03-06T05:02:32.117156
34.0      1.286625  1.407375  2024-03-06T05:02:32.117156
34.0      1.286375  1.407625  2024-03-06T05:02:32.117156
34.0      1.286625  1.4075    2024-03-06T05:02:32.117156
34.0      1.286625  1.407625  2024-03-06T05:02:32.117156
34.0      1.286375  1.407875  2024-03-06T05:02:32.117156
34.0      1.28675   1.407875  2024-03-06T05:02:32.117156
34.0      1.28675   1.407875  2024-03-06T05:02:32.117156
34.0      1.287375  1.40775   2024-03-06T05:02:32.117156
34.0      1.287375  1.40775   2024-03-06T05:02:32.117156
34.0      1.287125  1.407375  2024-03-06T05:02:32.117156
34.0      1.287125  1.40725   2024-03-06T05:02:32.117156
34.0      1.287125  1.407375  2024-03-06T05:02:32.117156
34.0      1.287625  1.407375  2024-03-06T05:02:32.117156
34.0      1.28725   1.407375  2024-03-06T05:02:32.117156
34.0      1.28725   1.407375  2024-03-06T05:02:32.117156
34.0      1.287375  1.407125  2024-03-06T05:02:32.117156
34.0      1.287375  1.407125  2024-03-06T05:02:32.117156
34.0      1.286875  1.4075    2024-03-06T05:02:32.117156
34.0      1.2865    1.407375  2024-03-06T05:02:32.117156
34.0      1.286625  1.407625  2024-03-06T05:02:32.117156
34.0      1.286875  1.407625  2024-03-06T05:02:32.117156
34.0      1.28675   1.40775   2024-03-06T05:02:32.117156
34.0      1.28675   1.407625  2024-03-06T05:02:32.117156
34.0      1.28725   1.408     2024-03-06T05:02:32.117156
34.0      1.28725   1.407875  2024-03-06T05:02:32.117156
34.0      1.28725   1.40775   2024-03-06T05:02:32.117156
34.0      1.287125  1.40725   2024-03-06T05:02:32.117156
34.0      1.287125  1.407125  2024-03-06T05:02:32.117156
34.0      1.287     1.40725   2024-03-06T05:02:32.117156
34.0      1.28725   1.407375  2024-03-06T05:02:32.117156
34.0      1.28775   1.407125  2024-03-06T05:02:32.117156
34.0      1.28775   1.407125  2024-03-06T05:02:32.117156
34.0      1.2875    1.407     2024-03-06T05:02:32.117156
34.0      1.2875    1.407375  2024-03-06T05:02:32.117156
34.0      1.28675   1.407375  2024-03-06T05:02:32.117156
34.0      1.286625  1.407375  2024-03-06T05:02:32.117156
34.0      1.287     1.407375  2024-03-06T05:02:32.117156
34.0      1.286875  1.407625  2024-03-06T05:02:32.117156
34.0      1.286625  1.40775   2024-03-06T05:02:32.117156
34.0      1.286375  1.408     2024-03-06T05:02:32.117156
34.0      1.287     1.408     2024-03-06T05:02:32.117156
34.0      1.287125  1.407875  2024-03-06T05:02:32.117156
34.0      1.287     1.407375  2024-03-06T05:02:32.117156
34.0      1.287375  1.407125  2024-03-06T05:02:32.117156
34.0      1.2875    1.407375  2024-03-06T05:02:32.117156
34.0      1.2875    1.4075    2024-03-06T05:02:32.117156
34.0      1.2875    1.40725   2024-03-06T05:02:32.117156
34.0      1.2875    1.40725   2024-03-06T05:02:32.117156
34.0      1.2875    1.407     2024-03-06T05:02:32.117156
34.0      1.287625  1.407125  2024-03-06T05:02:32.117156
34.0      1.28725   1.4075    2024-03-06T05:02:32.117156
34.0      1.287     1.4075    2024-03-06T05:02:32.117156
34.0      1.287     1.407375  2024-03-06T05:02:32.117156
34.0      1.287     1.40775   2024-03-06T05:02:32.117156
34.0      1.28675   1.407625  2024-03-06T05:02:32.117156
34.0      1.286625  1.407875  2024-03-06T05:02:32.117156
34.0      1.286625  1.408     2024-03-06T05:02:32.117156
34.0      1.287625  1.408     2024-03-06T05:02:32.117156
34.0      1.287375  1.40775   2024-03-06T05:02:32.117156
34.0      1.286875  1.40725   2024-03-06T05:02:32.117156
35.0      1.2735    1.446     2024-03-06T05:02:33.260523
35.0      1.27375   1.445625  2024-03-06T05:02:33.260523
35.0      1.27325   1.44575   2024-03-06T05:02:33.260523
35.0      1.272625  1.44625   2024-03-06T05:02:33.260523
35.0      1.27275   1.44625   2024-03-06T05:02:33.260523
35.0      1.273     1.446125  2024-03-06T05:02:33.260523
35.0      1.273     1.44625   2024-03-06T05:02:33.260523
35.0      1.27275   1.44625   2024-03-06T05:02:33.260523
35.0      1.27275   1.44625   2024-03-06T05:02:33.260523
35.0      1.272625  1.446375  2024-03-06T05:02:33.260523
35.0      1.272625  1.446625  2024-03-06T05:02:33.260523
35.0      1.272875  1.446625  2024-03-06T05:02:33.260523
35.0      1.27325   1.4465    2024-03-06T05:02:33.260523
35.0      1.27325   1.446     2024-03-06T05:02:33.260523
35.0      1.273125  1.44575   2024-03-06T05:02:33.260523
35.0      1.273125  1.446     2024-03-06T05:02:33.260523
35.0      1.27325   1.446125  2024-03-06T05:02:33.260523
35.0      1.27325   1.446125  2024-03-06T05:02:33.260523
35.0      1.273625  1.445875  2024-03-06T05:02:33.260523
35.0      1.273375  1.446125  2024-03-06T05:02:33.260523
35.0      1.272875  1.44625   2024-03-06T05:02:33.260523
35.0      1.27275   1.44625   2024-03-06T05:02:33.260523
35.0      1.273125  1.44625   2024-03-06T05:02:33.260523
35.0      1.272875  1.44625   2024-03-06T05:02:33.260523
35.0      1.27275   1.44625   2024-03-06T05:02:33.260523
35.0      1.27275   1.44625   2024-03-06T05:02:33.260523
35.0      1.272625  1.446625  2024-03-06T05:02:33.260523
35.0      1.27275   1.44675   2024-03-06T05:02:33.260523
35.0      1.27325   1.44675   2024-03-06T05:02:33.260523
35.0      1.27325   1.4465    2024-03-06T05:02:33.260523
35.0      1.273     1.446     2024-03-06T05:02:33.260523
35.0      1.27325   1.445875  2024-03-06T05:02:33.260523
35.0      1.273     1.446125  2024-03-06T05:02:33.260523
35.0      1.27325   1.446125  2024-03-06T05:02:33.260523
35.0      1.27375   1.445875  2024-03-06T05:02:33.260523
35.0      1.273625  1.445875  2024-03-06T05:02:33.260523
35.0      1.2735    1.446125  2024-03-06T05:02:33.260523
35.0      1.273     1.44625   2024-03-06T05:02:33.260523
35.0      1.272625  1.44625   2024-03-06T05:02:33.260523
35.0      1.272625  1.446375  2024-03-06T05:02:33.260523
35.0      1.2725    1.446375  2024-03-06T05:02:33.260523
35.0      1.2725    1.446375  2024-03-06T05:02:33.260523
35.0      1.27275   1.4465    2024-03-06T05:02:33.260523
35.0      1.272625  1.44675   2024-03-06T05:02:33.260523
35.0      1.27275   1.44675   2024-03-06T05:02:33.260523
35.0      1.272875  1.4465    2024-03-06T05:02:33.260523
35.0      1.272625  1.446375  2024-03-06T05:02:33.260523
35.0      1.273125  1.446     2024-03-06T05:02:33.260523
35.0      1.273125  1.446     2024-03-06T05:02:33.260523
35.0      1.272875  1.44625   2024-03-06T05:02:33.260523
35.0      1.27375   1.446125  2024-03-06T05:02:33.260523
35.0      1.273625  1.446     2024-03-06T05:02:33.260523
35.0      1.273625  1.445875  2024-03-06T05:02:33.260523
35.0      1.27325   1.446125  2024-03-06T05:02:33.260523
35.0      1.272875  1.44625   2024-03-06T05:02:33.260523
35.0      1.273     1.446125  2024-03-06T05:02:33.260523
35.0      1.272875  1.44625   2024-03-06T05:02:33.260523
35.0      1.27275   1.44625   2024-03-06T05:02:33.260523
35.0      1.27275   1.44625   2024-03-06T05:02:33.260523
35.0      1.272375  1.4465    2024-03-06T05:02:33.260523
35.0      1.272625  1.44675   2024-03-06T05:02:33.260523
35.0      1.273125  1.44675   2024-03-06T05:02:33.260523
35.0      1.273125  1.446625  2024-03-06T05:02:33.260523
35.0      1.273     1.446125  2024-03-06T05:02:33.260523
35.0      1.273     1.445875  2024-03-06T05:02:33.260523
35.0      1.27275   1.446     2024-03-06T05:02:33.260523
35.0      1.273     1.446125  2024-03-06T05:02:33.260523
35.0      1.2735    1.446     2024-03-06T05:02:33.260523
35.0      1.2735    1.445875  2024-03-06T05:02:33.260523
35.0      1.2735    1.445875  2024-03-06T05:02:33.260523
35.0      1.27325   1.446125  2024-03-06T05:02:33.260523
35.0      1.273     1.446125  2024-03-06T05:02:33.260523
35.0      1.273125  1.44625   2024-03-06T05:02:33.260523
35.0      1.273     1.446375  2024-03-06T05:02:33.260523
35.0      1.273     1.446375  2024-03-06T05:02:33.260523
35.0      1.272625  1.446375  2024-03-06T05:02:33.260523
35.0      1.27275   1.446625  2024-03-06T05:02:33.260523
35.0      1.27325   1.446625  2024-03-06T05:02:33.260523
35.0      1.27325   1.44675   2024-03-06T05:02:33.260523
35.0      1.273     1.446375  2024-03-06T05:02:33.260523
35.0      1.273375  1.445875  2024-03-06T05:02:33.260523
35.0      1.273     1.445625  2024-03-06T05:02:33.260523
35.0      1.272875  1.446     2024-03-06T05:02:33.260523
35.0      1.272875  1.446     2024-03-06T05:02:33.260523
35.0      1.273625  1.445875  2024-03-06T05:02:33.260523
35.0      1.273375  1.445875  2024-03-06T05:02:33.260523
35.0      1.27275   1.446125  2024-03-06T05:02:33.260523
35.0      1.272625  1.446375  2024-03-06T05:02:33.260523
35.0      1.27275   1.44625   2024-03-06T05:02:33.260523
35.0      1.272875  1.44625   2024-03-06T05:02:33.260523
35.0      1.272875  1.44625   2024-03-06T05:02:33.260523
35.0      1.273     1.446375  2024-03-06T05:02:33.260523
35.0      1.272875  1.446375  2024-03-06T05:02:33.260523
35.0      1.272375  1.446625  2024-03-06T05:02:33.260523
35.0      1.272875  1.44675   2024-03-06T05:02:33.260523
35.0      1.27325   1.446625  2024-03-06T05:02:33.260523
35.0      1.27275   1.4465    2024-03-06T05:02:33.260523
35.0      1.272875  1.446125  2024-03-06T05:02:33.260523
35.0      1.272875  1.446125  2024-03-06T05:02:33.260523
35.0      1.273     1.446125  2024-03-06T05:02:33.260523
35.0      1.27325   1.446125  2024-03-06T05:02:33.260523
35.0      1.27325   1.446     2024-03-06T05:02:33.260523
35.0      1.273375  1.445875  2024-03-06T05:02:33.260523
35.0      1.273125  1.44625   2024-03-06T05:02:33.260523
35.0      1.272875  1.44625   2024-03-06T05:02:33.260523
35.0      1.273     1.446375  2024-03-06T05:02:33.260523
35.0      1.272625  1.446375  2024-03-06T05:02:33.260523
35.0      1.272625  1.446375  2024-03-06T05:02:33.260523
35.0      1.272625  1.446375  2024-03-06T05:02:33.260523
35.0      1.27275   1.4465    2024-03-06T05:02:33.260523
35.0      1.2725    1.446625  2024-03-06T05:02:33.260523
35.0      1.27325   1.4465    2024-03-06T05:02:33.260523
35.0      1.27325   1.446625  2024-03-06T05:02:33.260523
35.0      1.273     1.44625   2024-03-06T05:02:33.260523
35.0      1.27325   1.445875  2024-03-06T05:02:33.260523
35.0      1.273     1.446125  2024-03-06T05:02:33.260523
35.0      1.27275   1.44625   2024-03-06T05:02:33.260523
35.0      1.273375  1.44625   2024-03-06T05:02:33.260523
35.0      1.273625  1.446     2024-03-06T05:02:33.260523
35.0      1.2735    1.446     2024-03-06T05:02:33.260523
35.0      1.273125  1.446125  2024-03-06T05:02:33.260523
35.0      1.273     1.446125  2024-03-06T05:02:33.260523
35.0      1.272875  1.446125  2024-03-06T05:02:33.260523
35.0      1.272875  1.446125  2024-03-06T05:02:33.260523
35.0      1.27275   1.446375  2024-03-06T05:02:33.260523
35.0      1.27225   1.4465    2024-03-06T05:02:33.260523
35.0      1.2725    1.4465    2024-03-06T05:02:33.260523
35.0      1.273     1.44675   2024-03-06T05:02:33.260523
35.0      1.273125  1.44675   2024-03-06T05:02:33.260523
35.0      1.273     1.446625  2024-03-06T05:02:33.260523
35.0      1.273375  1.446125  2024-03-06T05:02:33.260523
35.0      1.27325   1.446     2024-03-06T05:02:33.260523
35.0      1.273125  1.446125  2024-03-06T05:02:33.260523
35.0      1.273125  1.44625   2024-03-06T05:02:33.260523
35.0      1.27325   1.446     2024-03-06T05:02:33.260523
35.0      1.273375  1.446     2024-03-06T05:02:33.260523
35.0      1.2735    1.446     2024-03-06T05:02:33.260523
35.0      1.272875  1.44625   2024-03-06T05:02:33.260523
35.0      1.272875  1.446125  2024-03-06T05:02:33.260523
35.0      1.272875  1.446125  2024-03-06T05:02:33.260523
35.0      1.27325   1.44625   2024-03-06T05:02:33.260523
35.0      1.273     1.446375  2024-03-06T05:02:33.260523
35.0      1.27275   1.446375  2024-03-06T05:02:33.260523
35.0      1.272625  1.446625  2024-03-06T05:02:33.260523
35.0      1.27325   1.44675   2024-03-06T05:02:33.260523
35.0      1.273125  1.4465    2024-03-06T05:02:33.260523
35.0      1.272875  1.446375  2024-03-06T05:02:33.260523
35.0      1.27275   1.445875  2024-03-06T05:02:33.260523
35.0      1.272875  1.446125  2024-03-06T05:02:33.260523
35.0      1.272875  1.446125  2024-03-06T05:02:33.260523
35.0      1.273375  1.446125  2024-03-06T05:02:33.260523
35.0      1.27325   1.445875  2024-03-06T05:02:33.260523
35.0      1.273125  1.445875  2024-03-06T05:02:33.260523
35.0      1.273375  1.446     2024-03-06T05:02:33.260523
35.0      1.273     1.446125  2024-03-06T05:02:33.260523
35.0      1.272875  1.44625   2024-03-06T05:02:33.260523
35.0      1.272875  1.44625   2024-03-06T05:02:33.260523
35.0      1.272625  1.44625   2024-03-06T05:02:33.260523
35.0      1.272625  1.446375  2024-03-06T05:02:33.260523
35.0      1.27275   1.4465    2024-03-06T05:02:33.260523
35.0      1.27275   1.446625  2024-03-06T05:02:33.260523
35.0      1.27325   1.446625  2024-03-06T05:02:33.260523
35.0      1.27325   1.4465    2024-03-06T05:02:33.260523
35.0      1.27325   1.446     2024-03-06T05:02:33.260523
35.0      1.273     1.44575   2024-03-06T05:02:33.260523
35.0      1.27275   1.445875  2024-03-06T05:02:33.260523
35.0      1.2725    1.446125  2024-03-06T05:02:33.260523
35.0      1.273125  1.44625   2024-03-06T05:02:33.260523
35.0      1.27325   1.44575   2024-03-06T05:02:33.260523
36.0      1.257125  1.484     2024-03-06T05:02:34.402710
36.0      1.256875  1.484125  2024-03-06T05:02:34.402710
36.0      1.25725   1.48425   2024-03-06T05:02:34.402710
36.0      1.25725   1.4845    2024-03-06T05:02:34.402710
36.0      1.257125  1.4845    2024-03-06T05:02:34.402710
36.0      1.257     1.4845    2024-03-06T05:02:34.402710
36.0      1.25725   1.484875  2024-03-06T05:02:34.402710
36.0      1.25725   1.48475   2024-03-06T05:02:34.402710
36.0      1.257125  1.48475   2024-03-06T05:02:34.402710
36.0      1.257125  1.4845    2024-03-06T05:02:34.402710
36.0      1.257375  1.484125  2024-03-06T05:02:34.402710
36.0      1.257625  1.484     2024-03-06T05:02:34.402710
36.0      1.2575    1.48425   2024-03-06T05:02:34.402710
36.0      1.2575    1.484     2024-03-06T05:02:34.402710
36.0      1.257625  1.483875  2024-03-06T05:02:34.402710
36.0      1.2575    1.48375   2024-03-06T05:02:34.402710
36.0      1.257375  1.484     2024-03-06T05:02:34.402710
36.0      1.256875  1.484125  2024-03-06T05:02:34.402710
36.0      1.257125  1.484125  2024-03-06T05:02:34.402710
36.0      1.25725   1.484375  2024-03-06T05:02:34.402710
36.0      1.25725   1.484375  2024-03-06T05:02:34.402710
36.0      1.25725   1.48425   2024-03-06T05:02:34.402710
36.0      1.257     1.484625  2024-03-06T05:02:34.402710
36.0      1.25725   1.48475   2024-03-06T05:02:34.402710
36.0      1.257375  1.4845    2024-03-06T05:02:34.402710
36.0      1.257375  1.4845    2024-03-06T05:02:34.402710
36.0      1.257625  1.4845    2024-03-06T05:02:34.402710
36.0      1.257625  1.484     2024-03-06T05:02:34.402710
36.0      1.2575    1.484     2024-03-06T05:02:34.402710
36.0      1.257625  1.484125  2024-03-06T05:02:34.402710
36.0      1.258     1.48425   2024-03-06T05:02:34.402710
36.0      1.258     1.483875  2024-03-06T05:02:34.402710
36.0      1.257875  1.483875  2024-03-06T05:02:34.402710
36.0      1.257125  1.484     2024-03-06T05:02:34.402710
36.0      1.256875  1.48425   2024-03-06T05:02:34.402710
36.0      1.256875  1.484125  2024-03-06T05:02:34.402710
36.0      1.257     1.484375  2024-03-06T05:02:34.402710
36.0      1.25725   1.484375  2024-03-06T05:02:34.402710
36.0      1.257     1.484375  2024-03-06T05:02:34.402710
36.0      1.25725   1.484875  2024-03-06T05:02:34.402710
36.0      1.2575    1.484875  2024-03-06T05:02:34.402710
36.0      1.2575    1.484875  2024-03-06T05:02:34.402710
36.0      1.2575    1.484625  2024-03-06T05:02:34.402710
36.0      1.257125  1.484375  2024-03-06T05:02:34.402710
36.0      1.25725   1.484     2024-03-06T05:02:34.402710
36.0      1.2575    1.484125  2024-03-06T05:02:34.402710
36.0      1.257375  1.48425   2024-03-06T05:02:34.402710
36.0      1.257625  1.484125  2024-03-06T05:02:34.402710
36.0      1.258125  1.48375   2024-03-06T05:02:34.402710
36.0      1.257625  1.483875  2024-03-06T05:02:34.402710
36.0      1.2575    1.484125  2024-03-06T05:02:34.402710
36.0      1.257375  1.484125  2024-03-06T05:02:34.402710
36.0      1.25725   1.484125  2024-03-06T05:02:34.402710
36.0      1.257     1.484375  2024-03-06T05:02:34.402710
36.0      1.256875  1.4845    2024-03-06T05:02:34.402710
36.0      1.256875  1.4845    2024-03-06T05:02:34.402710
36.0      1.257125  1.48475   2024-03-06T05:02:34.402710
36.0      1.257625  1.48475   2024-03-06T05:02:34.402710
36.0      1.257625  1.484875  2024-03-06T05:02:34.402710
36.0      1.2575    1.48475   2024-03-06T05:02:34.402710
36.0      1.257375  1.484375  2024-03-06T05:02:34.402710
36.0      1.257375  1.484     2024-03-06T05:02:34.402710
36.0      1.257625  1.484125  2024-03-06T05:02:34.402710
36.0      1.25775   1.484375  2024-03-06T05:02:34.402710
36.0      1.25775   1.48425   2024-03-06T05:02:34.402710
36.0      1.25775   1.483875  2024-03-06T05:02:34.402710
36.0      1.257625  1.483875  2024-03-06T05:02:34.402710
36.0      1.2575    1.484125  2024-03-06T05:02:34.402710
36.0      1.257     1.484125  2024-03-06T05:02:34.402710
36.0      1.25725   1.48425   2024-03-06T05:02:34.402710
36.0      1.256875  1.484375  2024-03-06T05:02:34.402710
36.0      1.2565    1.484375  2024-03-06T05:02:34.402710
36.0      1.256875  1.484625  2024-03-06T05:02:34.402710
36.0      1.257     1.485     2024-03-06T05:02:34.402710
36.0      1.257     1.485     2024-03-06T05:02:34.402710
36.0      1.257125  1.484875  2024-03-06T05:02:34.402710
36.0      1.257     1.4845    2024-03-06T05:02:34.402710
36.0      1.257125  1.48425   2024-03-06T05:02:34.402710
36.0      1.257375  1.484125  2024-03-06T05:02:34.402710
36.0      1.257125  1.484375  2024-03-06T05:02:34.402710
36.0      1.257375  1.48425   2024-03-06T05:02:34.402710
36.0      1.258125  1.484125  2024-03-06T05:02:34.402710
36.0      1.257875  1.484     2024-03-06T05:02:34.402710
36.0      1.25725   1.484125  2024-03-06T05:02:34.402710
36.0      1.257375  1.48425   2024-03-06T05:02:34.402710
36.0      1.257375  1.484125  2024-03-06T05:02:34.402710
36.0      1.257375  1.48425   2024-03-06T05:02:34.402710
36.0      1.25725   1.484375  2024-03-06T05:02:34.402710
36.0      1.25675   1.484375  2024-03-06T05:02:34.402710
36.0      1.25725   1.484875  2024-03-06T05:02:34.402710
36.0      1.25725   1.484875  2024-03-06T05:02:34.402710
36.0      1.2575    1.485     2024-03-06T05:02:34.402710
36.0      1.257375  1.48475   2024-03-06T05:02:34.402710
36.0      1.257375  1.484375  2024-03-06T05:02:34.402710
36.0      1.257625  1.484     2024-03-06T05:02:34.402710
36.0      1.2575    1.484     2024-03-06T05:02:34.402710
36.0      1.257875  1.48425   2024-03-06T05:02:34.402710
36.0      1.257875  1.484125  2024-03-06T05:02:34.402710
36.0      1.257625  1.48375   2024-03-06T05:02:34.402710
36.0      1.257875  1.484     2024-03-06T05:02:34.402710
36.0      1.257375  1.484125  2024-03-06T05:02:34.402710
36.0      1.256875  1.484375  2024-03-06T05:02:34.402710
36.0      1.257375  1.484125  2024-03-06T05:02:34.402710
36.0      1.25725   1.484375  2024-03-06T05:02:34.402710
36.0      1.256625  1.484375  2024-03-06T05:02:34.402710
36.0      1.25675   1.4845    2024-03-06T05:02:34.402710
36.0      1.25675   1.4845    2024-03-06T05:02:34.402710
36.0      1.25675   1.48475   2024-03-06T05:02:34.402710
