ANGLE,CH0,CH1
99.0,0.033125,1.807875
99.0,0.033375,1.808125
99.0,0.0335,1.808375
99.0,0.033625,1.80825
99.0,0.033375,1.80775
99.0,0.033,1.80725
99.0,0.033375,1.807375
99.0,0.033375,1.807625
99.0,0.0335,1.807375
99.0,0.033375,1.807
99.0,0.033375,1.807375
99.0,0.033125,1.8075
99.0,0.033125,1.80775
99.0,0.03325,1.807625
99.0,0.033375,1.80775
99.0,0.033375,1.80775
99.0,0.03325,1.80775
99.0,0.032875,1.808
99.0,0.03325,1.80825
99.0,0.033375,1.808
99.0,0.033625,1.808
99.0,0.033125,1.807375
99.0,0.033125,1.80725
99.0,0.03325,1.807625
99.0,0.033,1.807625
99.0,0.03325,1.807375
99.0,0.033375,1.807
99.0,0.0335,1.80725
99.0,0.03325,1.807625
99.0,0.033375,1.807625
99.0,0.033125,1.8075
99.0,0.032625,1.80775
99.0,0.032625,1.80775
99.0,0.033,1.807875
99.0,0.03325,1.808
99.0,0.033625,1.80825
99.0,0.033375,1.808125
99.0,0.033125,1.807625
99.0,0.032875,1.807
99.0,0.033,1.80725
99.0,0.033125,1.807625
99.0,0.03325,1.8075
99.0,0.033,1.8075
99.0,0.03325,1.807
99.0,0.033125,1.8075
99.0,0.032875,1.80775
99.0,0.033125,1.8075
99.0,0.032875,1.807875
99.0,0.032875,1.807875
99.0,0.03275,1.807875
99.0,0.033,1.807875
99.0,0.033,1.808375
99.0,0.033375,1.808375
99.0,0.0335,1.80825
99.0,0.033375,1.807625
99.0,0.033,1.80725
99.0,0.03275,1.8075
99.0,0.033125,1.80775
99.0,0.033125,1.807625
99.0,0.033125,1.807125
99.0,0.033625,1.80725
100.0,0.027375,1.77525
100.0,0.027375,1.775375
100.0,0.027375,1.77525
100.0,0.026875,1.775375
100.0,0.027125,1.7755
100.0,0.027375,1.775625
100.0,0.027875,1.775875
100.0,0.027875,1.776
100.0,0.027875,1.776
100.0,0.0275,1.775625
100.0,0.027375,1.775125
100.0,0.0275,1.774875
100.0,0.02725,1.775125
100.0,0.02725,1.77525
100.0,0.027625,1.775
100.0,0.027625,1.77475
100.0,0.027625,1.774875
100.0,0.02775,1.77525
100.0,0.027375,1.77525
100.0,0.02725,1.77525
100.0,0.027125,1.775625
100.0,0.02725,1.77575
100.0,0.02775,1.775875
100.0,0.027875,1.776
100.0,0.027625,1.775875
100.0,0.027625,1.775875
100.0,0.02775,1.7755
100.0,0.02775,1.775125
100.0,0.02775,1.775
100.0,0.0275,1.775375
100.0,0.02725,1.775375
100.0,0.027375,1.775
100.0,0.027625,1.774875
100.0,0.027875,1.77525
100.0,0.027625,1.775375
100.0,0.0275,1.77525
100.0,0.0275,1.775375
100.0,0.02725,1.7755
100.0,0.02725,1.7755
100.0,0.027375,1.775625
100.0,0.027625,1.775875
100.0,0.027625,1.775875
100.0,0.0275,1.77575
100.0,0.027125,1.77525
100.0,0.02725,1.774875
100.0,0.02725,1.775125
100.0,0.027375,1.775375
100.0,0.0275,1.7755
100.0,0.027375,1.775125
100.0,0.027,1.775
100.0,0.0275,1.77525
100.0,0.027375,1.775375
100.0,0.0275,1.77525
100.0,0.027375,1.775375
100.0,0.027125,1.775625
100.0,0.027,1.775625
100.0,0.0275,1.77575
100.0,0.027375,1.77575
100.0,0.027375,1.776
100.0,0.027375,1.775625
100.0,0.027375,1.775
100.0,0.0275,1.774875
100.0,0.027375,1.77525
100.0,0.02725,1.775375
100.0,0.02775,1.775375
100.0,0.0275,1.775
100.0,0.02775,1.775125
100.0,0.027625,1.77525
100.0,0.027375,1.77525
100.0,0.0275,1.775375
100.0,0.0275,1.775375
100.0,0.027375,1.7755
100.0,0.0275,1.77575
100.0,0.0275,1.776
100.0,0.0275,1.776
100.0,0.027875,1.776125
100.0,0.027875,1.775875
100.0,0.02775,1.77525
100.0,0.02725,1.775
100.0,0.027,1.775375
100.0,0.02725,1.77525
100.0,0.0275,1.775
100.0,0.02775,1.77475
100.0,0.02775,1.775
100.0,0.0275,1.775375
100.0,0.027125,1.775125
100.0,0.027125,1.775375
100.0,0.026875,1.7755
100.0,0.027375,1.77575
100.0,0.0275,1.775875
100.0,0.0275,1.775875
100.0,0.02775,1.776
100.0,0.02775,1.77575
100.0,0.0275,1.775375
100.0,0.02725,1.775
100.0,0.027125,1.774875
100.0,0.027,1.77525
100.0,0.0275,1.77525
100.0,0.027375,1.775
100.0,0.027375,1.775
100.0,0.02725,1.775125
100.0,0.02725,1.775375
100.0,0.02725,1.77525
100.0,0.027375,1.775375
100.0,0.02725,1.7755
100.0,0.02725,1.775625
100.0,0.02725,1.776
100.0,0.02725,1.776
100.0,0.027375,1.776
100.0,0.02775,1.77575
100.0,0.02775,1.775125
100.0,0.0275,1.774875
100.0,0.027125,1.77525
100.0,0.027125,1.77525
100.0,0.02775,1.775
100.0,0.027625,1.77475
100.0,0.027625,1.775
100.0,0.02775,1.775375
100.0,0.0275,1.775375
100.0,0.0275,1.775375
100.0,0.027375,1.775625
100.0,0.02725,1.7755
100.0,0.027375,1.77575
100.0,0.027375,1.77575
100.0,0.027625,1.776125
100.0,0.027625,1.776125
100.0,0.027625,1.775875
100.0,0.0275,1.775375
100.0,0.027375,1.775
100.0,0.027375,1.77525
100.0,0.0275,1.77525
100.0,0.0275,1.774875
100.0,0.027625,1.774875
100.0,0.02775,1.775
100.0,0.0275,1.775375
100.0,0.0275,1.775375
100.0,0.0275,1.775625
100.0,0.027375,1.775625
100.0,0.027375,1.775625
100.0,0.027375,1.775625
100.0,0.0275,1.775875
100.0,0.027625,1.776
100.0,0.02775,1.776
100.0,0.027625,1.775625
100.0,0.0275,1.775125
100.0,0.027375,1.775
100.0,0.026875,1.775375
100.0,0.027375,1.775375
100.0,0.02775,1.775125
100.0,0.02775,1.775
100.0,0.02725,1.775375
100.0,0.027625,1.775375
100.0,0.027625,1.775125
100.0,0.027125,1.77525
100.0,0.027125,1.7755
100.0,0.02725,1.7755
100.0,0.02725,1.7755
100.0,0.027375,1.77575
100.0,0.02725,1.775875
100.0,0.0275,1.775875
100.0,0.027625,1.775375
100.0,0.0275,1.775
100.0,0.027625,1.775
100.0,0.0275,1.77525
100.0,0.02775,1.77525
100.0,0.027875,1.774875
100.0,0.027625,1.774875
100.0,0.02775,1.77525
100.0,0.02775,1.775375
101.0,0.02225,1.741875
101.0,0.022125,1.7415
101.0,0.022,1.741875
101.0,0.02175,1.741875
101.0,0.021875,1.74175
101.0,0.0225,1.7415
101.0,0.02225,1.741625
101.0,0.02225,1.741875
101.0,0.02225,1.741875
101.0,0.022375,1.741875
101.0,0.022125,1.742125
101.0,0.02225,1.742125
101.0,0.022375,1.742125
101.0,0.02225,1.742375
101.0,0.02225,1.742625
101.0,0.022375,1.74275
101.0,0.0225,1.742375
101.0,0.02225,1.741625
101.0,0.02175,1.74175
101.0,0.021625,1.741875
101.0,0.022125,1.742
101.0,0.021875,1.7415
101.0,0.022125,1.741375
101.0,0.022625,1.7415
101.0,0.022125,1.741875
101.0,0.022125,1.741875
101.0,0.022,1.741875
101.0,0.021875,1.742125
101.0,0.021875,1.742375
101.0,0.02175,1.742375
101.0,0.02175,1.7425
101.0,0.02175,1.7425
101.0,0.022125,1.7425
101.0,0.022125,1.742125
101.0,0.02225,1.741625
101.0,0.021875,1.741875
101.0,0.0215,1.741875
101.0,0.021875,1.74175
101.0,0.022375,1.7415
101.0,0.022125,1.741625
101.0,0.022,1.742
101.0,0.022,1.742
101.0,0.022125,1.741875
101.0,0.02225,1.74175
101.0,0.02175,1.742
101.0,0.0215,1.742
101.0,0.021875,1.742125
101.0,0.022125,1.742625
101.0,0.021875,1.742625
101.0,0.021875,1.742375
101.0,0.022375,1.741875
101.0,0.022,1.741625
101.0,0.0215,1.74175
101.0,0.022,1.741875
101.0,0.022375,1.7415
101.0,0.02225,1.7415
101.0,0.022,1.741625
101.0,0.02225,1.741625
101.0,0.02225,1.742
101.0,0.022,1.742
101.0,0.021625,1.742
101.0,0.0215,1.742
101.0,0.021375,1.742375
101.0,0.02175,1.742375
101.0,0.02225,1.742625
101.0,0.022,1.74275
101.0,0.02225,1.7425
101.0,0.02225,1.741625
101.0,0.02175,1.74175
101.0,0.021625,1.74175
101.0,0.0215,1.742
101.0,0.021875,1.741875
101.0,0.022125,1.74175
101.0,0.022,1.741875
101.0,0.022,1.741875
101.0,0.022125,1.742125
101.0,0.022125,1.741875
101.0,0.02175,1.742125
101.0,0.02175,1.742125
101.0,0.021875,1.74225
101.0,0.022,1.7425
101.0,0.022375,1.742625
101.0,0.02225,1.7425
101.0,0.02225,1.742
101.0,0.022375,1.741625
101.0,0.022,1.741625
101.0,0.022,1.741875
101.0,0.021875,1.741625
101.0,0.022,1.741375
101.0,0.022,1.741375
101.0,0.022,1.741375
101.0,0.022,1.74175
101.0,0.02225,1.742125
101.0,0.022,1.742125
101.0,0.021875,1.742
101.0,0.021875,1.742125
101.0,0.021875,1.742375
101.0,0.022,1.74275
101.0,0.02225,1.74275
101.0,0.022125,1.7425
101.0,0.02225,1.74175
101.0,0.022125,1.7415
101.0,0.021625,1.74175
101.0,0.022,1.742
101.0,0.021875,1.741875
101.0,0.02175,1.741625
101.0,0.022,1.74175
101.0,0.022,1.74175
101.0,0.022125,1.742
101.0,0.022,1.742
101.0,0.021875,1.742
101.0,0.021625,1.742125
101.0,0.02175,1.74225
101.0,0.021875,1.742375
101.0,0.02175,1.742625
101.0,0.022,1.7425
101.0,0.02225,1.742375
101.0,0.022375,1.741875
101.0,0.022125,1.741625
101.0,0.022125,1.741875
101.0,0.02225,1.741875
101.0,0.02175,1.741625
101.0,0.021875,1.74125
101.0,0.021875,1.74125
101.0,0.02225,1.741625
101.0,0.022375,1.742
101.0,0.02225,1.742
101.0,0.022,1.742125
101.0,0.02175,1.74225
101.0,0.02175,1.74225
101.0,0.021625,1.7425
101.0,0.02175,1.74275
101.0,0.021875,1.7425
101.0,0.02225,1.74225
101.0,0.02225,1.74175
101.0,0.02225,1.74175
101.0,0.022125,1.742125
101.0,0.02225,1.74175
101.0,0.02225,1.7415
101.0,0.022,1.7415
101.0,0.022,1.7415
101.0,0.022,1.741875
101.0,0.02175,1.742
101.0,0.022,1.742125
101.0,0.02175,1.742125
101.0,0.02175,1.742125
101.0,0.02175,1.74225
101.0,0.022375,1.7425
101.0,0.02225,1.7425
101.0,0.02225,1.7425
101.0,0.022375,1.742125
101.0,0.022125,1.741625
101.0,0.022125,1.741625
101.0,0.022,1.742
101.0,0.022125,1.741875
101.0,0.022375,1.741625
101.0,0.022375,1.741625
101.0,0.022375,1.74175
101.0,0.022125,1.741875
101.0,0.022,1.741875
101.0,0.022125,1.742
101.0,0.022125,1.74225
101.0,0.022,1.74225
101.0,0.02175,1.742375
101.0,0.021875,1.7425
101.0,0.02225,1.7425
101.0,0.021875,1.742125
101.0,0.02225,1.741625
101.0,0.021875,1.741625
102.0,0.0175,1.70775
102.0,0.0175,1.707875
102.0,0.017875,1.70775
102.0,0.017875,1.707625
102.0,0.01775,1.70775
102.0,0.017625,1.708125
102.0,0.01775,1.708
102.0,0.017625,1.708
102.0,0.017625,1.708
102.0,0.017375,1.70825
102.0,0.01725,1.70825
102.0,0.0175,1.7085
102.0,0.017875,1.7085
102.0,0.017875,1.7085
102.0,0.017875,1.708125
102.0,0.017875,1.707625
102.0,0.018,1.707625
102.0,0.01775,1.708
102.0,0.017625,1.70775
102.0,0.018125,1.7075
102.0,0.018125,1.707625
102.0,0.017875,1.707875
102.0,0.017875,1.708125
102.0,0.017875,1.707875
102.0,0.017625,1.708125
102.0,0.017625,1.708125
102.0,0.017625,1.70825
102.0,0.017625,1.70825
102.0,0.018,1.7085
102.0,0.01825,1.708625
102.0,0.018,1.708375
102.0,0.018125,1.707875
102.0,0.01775,1.70775
102.0,0.01775,1.707875
102.0,0.01775,1.708
102.0,0.017625,1.707875
102.0,0.01775,1.707625
102.0,0.017875,1.707625
102.0,0.017875,1.708
102.0,0.017625,1.70825
102.0,0.017625,1.708
102.0,0.017625,1.708
102.0,0.017625,1.708125
102.0,0.0175,1.708125
102.0,0.0175,1.708375
102.0,0.017375,1.708625
102.0,0.017625,1.708625
102.0,0.01775,1.70825
102.0,0.018,1.708
102.0,0.017625,1.70775
102.0,0.017625,1.708
102.0,0.01725,1.708
102.0,0.01725,1.707875
102.0,0.017875,1.707625
102.0,0.018125,1.70775
102.0,0.01775,1.708125
102.0,0.0175,1.708
102.0,0.017625,1.708
102.0,0.017625,1.708
102.0,0.017625,1.708125
102.0,0.017375,1.708125
102.0,0.01725,1.70825
102.0,0.01775,1.708625
102.0,0.018,1.7085
102.0,0.018,1.70825
102.0,0.01775,1.70775
102.0,0.0175,1.707875
102.0,0.0175,1.708
102.0,0.017625,1.708125
102.0,0.017875,1.707875
102.0,0.018125,1.70775
102.0,0.018,1.707875
102.0,0.01775,1.708125
102.0,0.0175,1.708
102.0,0.0175,1.708
102.0,0.017375,1.708125
102.0,0.017125,1.70825
102.0,0.017125,1.7085
102.0,0.0175,1.7085
102.0,0.018,1.70875
102.0,0.017875,1.708375
102.0,0.01775,1.707875
102.0,0.017875,1.70775
102.0,0.017625,1.707875
102.0,0.01775,1.708
102.0,0.0175,1.70775
102.0,0.01775,1.7075
102.0,0.017875,1.70775
102.0,0.017625,1.707875
102.0,0.017625,1.708125
102.0,0.017625,1.708125
102.0,0.017625,1.708125
102.0,0.017625,1.708125
102.0,0.017375,1.70825
102.0,0.0175,1.708375
102.0,0.01775,1.708625
102.0,0.017625,1.70875
102.0,0.017875,1.708375
102.0,0.01775,1.707875
102.0,0.0175,1.707625
102.0,0.0175,1.70775
102.0,0.017375,1.708
102.0,0.017375,1.708
102.0,0.018,1.70775
102.0,0.017875,1.707875
102.0,0.0175,1.708
102.0,0.017625,1.707875
102.0,0.017625,1.707875
102.0,0.01775,1.708
102.0,0.017625,1.70825
102.0,0.01775,1.70825
102.0,0.017625,1.708375
102.0,0.017625,1.708625
102.0,0.017875,1.708375
102.0,0.017875,1.708
102.0,0.017875,1.70775
102.0,0.01775,1.70775
102.0,0.0175,1.708
102.0,0.01775,1.708
102.0,0.018,1.707875
102.0,0.01775,1.707625
102.0,0.01775,1.708
102.0,0.018,1.708
102.0,0.018,1.708
102.0,0.018,1.707875
102.0,0.017875,1.708
102.0,0.0175,1.70825
102.0,0.017375,1.708375
102.0,0.017875,1.708625
102.0,0.018,1.708625
102.0,0.018,1.708375
102.0,0.018125,1.708
102.0,0.017625,1.707625
102.0,0.0175,1.707625
102.0,0.01775,1.708
102.0,0.0175,1.708
102.0,0.018,1.70775
102.0,0.017875,1.70775
102.0,0.017875,1.708125
102.0,0.018,1.708
102.0,0.018,1.708
102.0,0.01775,1.707875
102.0,0.0175,1.70825
102.0,0.017625,1.708375
102.0,0.0175,1.708375
102.0,0.0175,1.70875
102.0,0.01775,1.708625
102.0,0.018125,1.708625
102.0,0.017875,1.708125
102.0,0.0175,1.70775
102.0,0.0175,1.708
102.0,0.017625,1.708
102.0,0.017625,1.70775
102.0,0.017625,1.70775
102.0,0.01775,1.70775
102.0,0.018,1.708125
102.0,0.018,1.708125
102.0,0.01775,1.708
102.0,0.0175,1.708
102.0,0.0175,1.708125
102.0,0.0175,1.70825
102.0,0.01775,1.70825
102.0,0.018,1.70875
102.0,0.017875,1.708625
102.0,0.0175,1.708375
102.0,0.017875,1.70775
102.0,0.017625,1.70775
102.0,0.01725,1.707875
102.0,0.0175,1.708125
103.0,0.01425,1.67425
103.0,0.01425,1.673875
103.0,0.014,1.673625
103.0,0.013875,1.673125
103.0,0.014,1.673375
103.0,0.01375,1.67375
103.0,0.01375,1.673375
103.0,0.013875,1.673125
103.0,0.013875,1.673125
103.0,0.014125,1.67325
103.0,0.01425,1.6735
103.0,0.014125,1.673625
103.0,0.01375,1.673625
103.0,0.013375,1.673875
103.0,0.013625,1.67375
103.0,0.013875,1.673875
103.0,0.014125,1.674125
103.0,0.014125,1.674125
103.0,0.013875,1.674
103.0,0.013625,1.673625
103.0,0.014,1.673375
103.0,0.013875,1.673625
103.0,0.014,1.6735
103.0,0.014,1.673375
103.0,0.013875,1.673375
103.0,0.013875,1.673375
103.0,0.013875,1.673375
103.0,0.014,1.673625
103.0,0.014,1.673625
103.0,0.013875,1.673625
103.0,0.01375,1.67375
103.0,0.013625,1.673875
103.0,0.01375,1.674125
103.0,0.01375,1.674375
103.0,0.013875,1.674125
103.0,0.01375,1.67375
103.0,0.013625,1.6735
103.0,0.01375,1.673375
103.0,0.013625,1.673625
103.0,0.013625,1.6735
103.0,0.01375,1.673375
103.0,0.01375,1.673375
103.0,0.014,1.673375
103.0,0.014125,1.6735
103.0,0.01375,1.673625
103.0,0.01375,1.6735
103.0,0.013875,1.67375
103.0,0.01375,1.673875
103.0,0.01375,1.674
103.0,0.013875,1.674125
103.0,0.014125,1.67425
103.0,0.01425,1.674125
103.0,0.014125,1.673625
103.0,0.01375,1.67325
103.0,0.01375,1.673375
103.0,0.01375,1.67325
103.0,0.013875,1.67325
103.0,0.01375,1.67325
103.0,0.01375,1.67325
103.0,0.013875,1.673375
103.0,0.014,1.673625
103.0,0.014,1.6735
103.0,0.014,1.6735
103.0,0.013875,1.67375
103.0,0.01375,1.67375
103.0,0.014,1.673875
103.0,0.014125,1.67425
103.0,0.013875,1.674125
103.0,0.01375,1.67375
103.0,0.014,1.6735
103.0,0.01375,1.67325
103.0,0.013625,1.6735
103.0,0.01375,1.673625
103.0,0.014,1.67325
103.0,0.014,1.67325
103.0,0.014125,1.67325
103.0,0.014125,1.673625
103.0,0.013625,1.67375
103.0,0.013875,1.673625
103.0,0.013875,1.67375
103.0,0.013625,1.673875
103.0,0.013625,1.673875
103.0,0.013625,1.674
103.0,0.013375,1.674125
103.0,0.014,1.674125
103.0,0.014125,1.67375
103.0,0.014125,1.67325
103.0,0.01375,1.67325
103.0,0.013625,1.673375
103.0,0.0135,1.673375
103.0,0.0135,1.673375
103.0,0.013625,1.673125
103.0,0.01425,1.673125
103.0,0.01425,1.673625
103.0,0.014125,1.673625
103.0,0.01375,1.673625
103.0,0.0135,1.673625
103.0,0.013625,1.67375
103.0,0.01375,1.67375
103.0,0.01375,1.674
103.0,0.013875,1.674125
103.0,0.014,1.674125
103.0,0.014,1.673625
103.0,0.014,1.67325
103.0,0.014,1.673375
103.0,0.013875,1.673625
103.0,0.013625,1.6735
103.0,0.013625,1.6735
103.0,0.01375,1.67325
103.0,0.01425,1.67325
103.0,0.01425,1.6735
103.0,0.014,1.6735
103.0,0.01375,1.6735
103.0,0.013375,1.673875
103.0,0.013625,1.673875
103.0,0.01375,1.673875
103.0,0.014125,1.674125
103.0,0.014125,1.674375
103.0,0.01375,1.674125
103.0,0.013625,1.673625
103.0,0.013875,1.67325
103.0,0.014,1.6735
103.0,0.013875,1.67375
103.0,0.013875,1.67375
103.0,0.013875,1.6735
103.0,0.013875,1.67325
103.0,0.014,1.673375
103.0,0.01425,1.67375
103.0,0.014125,1.673625
103.0,0.0135,1.67375
103.0,0.0135,1.673875
103.0,0.013625,1.673875
103.0,0.014,1.674125
103.0,0.014125,1.674375
103.0,0.01425,1.67425
103.0,0.014125,1.67375
103.0,0.013875,1.67325
103.0,0.013875,1.673375
103.0,0.0135,1.6735
103.0,0.013625,1.6735
103.0,0.013625,1.6735
103.0,0.014125,1.67325
103.0,0.013875,1.67325
103.0,0.014125,1.673375
103.0,0.01425,1.67375
103.0,0.013625,1.6735
103.0,0.01375,1.673625
103.0,0.01375,1.673875
103.0,0.013875,1.673875
103.0,0.013875,1.674125
103.0,0.014125,1.67425
103.0,0.014,1.674125
103.0,0.01375,1.673875
103.0,0.013625,1.6735
103.0,0.01375,1.6735
103.0,0.013875,1.673625
103.0,0.013875,1.673625
103.0,0.013625,1.6735
103.0,0.014,1.673125
103.0,0.014125,1.67325
103.0,0.014125,1.673625
103.0,0.013625,1.673625
103.0,0.01375,1.6735
103.0,0.01375,1.67375
103.0,0.0135,1.67375
103.0,0.01375,1.674125
103.0,0.014125,1.674375
103.0,0.01375,1.67425
103.0,0.014,1.674125
104.0,0.011,1.63875
104.0,0.011,1.638875
104.0,0.011125,1.638875
104.0,0.011375,1.639
104.0,0.011375,1.639125
104.0,0.0115,1.639125
104.0,0.01125,1.638875
104.0,0.011,1.638625
104.0,0.011,1.638625
104.0,0.011,1.638375
104.0,0.011125,1.6385
104.0,0.01125,1.6385
104.0,0.011375,1.6385
104.0,0.01125,1.638125
104.0,0.010875,1.63825
104.0,0.01125,1.638625
104.0,0.01125,1.6385
104.0,0.011125,1.6385
104.0,0.011125,1.63875
104.0,0.011,1.638875
104.0,0.010875,1.638875
104.0,0.01125,1.639125
104.0,0.01125,1.639
104.0,0.011125,1.638875
104.0,0.011125,1.638375
104.0,0.011125,1.638375
104.0,0.011125,1.638375
104.0,0.011125,1.638625
104.0,0.01125,1.6385
104.0,0.01125,1.638375
104.0,0.011,1.638125
104.0,0.011,1.638375
104.0,0.011125,1.63875
104.0,0.01125,1.638625
104.0,0.01075,1.638625
104.0,0.010875,1.63875
104.0,0.011125,1.639
104.0,0.01125,1.63925
104.0,0.0115,1.63925
104.0,0.01175,1.63925
104.0,0.011375,1.63875
104.0,0.011375,1.63875
104.0,0.011,1.63825
104.0,0.010875,1.638375
104.0,0.010625,1.638625
104.0,0.01075,1.6385
104.0,0.011,1.63825
104.0,0.01125,1.63825
104.0,0.011375,1.6385
104.0,0.011375,1.638625
104.0,0.01125,1.6385
104.0,0.01125,1.638875
104.0,0.011,1.638875
104.0,0.011,1.639
104.0,0.011125,1.63925
104.0,0.011375,1.63925
104.0,0.0115,1.639
104.0,0.011375,1.638625
104.0,0.011375,1.638625
104.0,0.011,1.63825
104.0,0.010625,1.6385
104.0,0.010875,1.638625
104.0,0.01125,1.638375
104.0,0.011625,1.63825
104.0,0.0115,1.638375
104.0,0.011375,1.638625
104.0,0.011,1.6385
104.0,0.011,1.638625
104.0,0.011125,1.638875
104.0,0.011375,1.63875
104.0,0.01125,1.63875
104.0,0.011125,1.639
104.0,0.011125,1.638875
104.0,0.011125,1.639
104.0,0.011125,1.639
104.0,0.01125,1.638625
104.0,0.011,1.63825
104.0,0.010875,1.638375
104.0,0.010625,1.63875
104.0,0.011,1.638375
104.0,0.011125,1.63825
104.0,0.011375,1.638375
104.0,0.011125,1.63875
104.0,0.010875,1.6385
104.0,0.01075,1.63875
104.0,0.011,1.638875
104.0,0.010875,1.638875
104.0,0.011125,1.639125
104.0,0.01125,1.63925
104.0,0.011125,1.639125
104.0,0.011125,1.639125
104.0,0.011125,1.638625
104.0,0.011125,1.63825
104.0,0.011125,1.63825
104.0,0.011375,1.6385
104.0,0.011125,1.6385
104.0,0.01125,1.63825
104.0,0.011375,1.63825
104.0,0.01125,1.6385
104.0,0.01125,1.638625
104.0,0.01125,1.638375
104.0,0.011,1.638625
104.0,0.011,1.63875
104.0,0.011,1.639
104.0,0.011125,1.639125
104.0,0.011375,1.639125
104.0,0.011625,1.639
104.0,0.011625,1.639
104.0,0.011375,1.638625
104.0,0.011375,1.63825
104.0,0.011125,1.638375
104.0,0.011125,1.638625
104.0,0.01075,1.638375
104.0,0.011125,1.638125
104.0,0.011375,1.638125
104.0,0.011625,1.6385
104.0,0.01125,1.638625
104.0,0.01075,1.6385
104.0,0.0105,1.63875
104.0,0.01075,1.638875
104.0,0.011,1.638875
104.0,0.01125,1.639375
104.0,0.011375,1.63925
104.0,0.011375,1.63925
104.0,0.011375,1.638875
104.0,0.01125,1.638375
104.0,0.011125,1.638125
104.0,0.01075,1.6385
104.0,0.010875,1.638625
104.0,0.010875,1.6385
104.0,0.010875,1.63825
104.0,0.011125,1.638375
104.0,0.011,1.638625
104.0,0.011,1.6385
104.0,0.011,1.638625
104.0,0.011,1.638625
104.0,0.011125,1.63875
104.0,0.01125,1.639
104.0,0.011,1.63925
104.0,0.01125,1.63925
104.0,0.01125,1.63925
104.0,0.011125,1.63875
104.0,0.01075,1.63825
104.0,0.010875,1.638125
104.0,0.010875,1.638375
104.0,0.011,1.6385
104.0,0.011,1.638125
104.0,0.011,1.638125
104.0,0.010875,1.638375
104.0,0.011,1.638875
104.0,0.01125,1.63875
104.0,0.011125,1.638625
104.0,0.010625,1.63875
104.0,0.010875,1.638875
104.0,0.01075,1.639125
104.0,0.01125,1.63925
104.0,0.01125,1.63925
104.0,0.011375,1.638875
104.0,0.011125,1.638625
104.0,0.01125,1.63825
104.0,0.011,1.638375
104.0,0.010625,1.6385
104.0,0.01125,1.6385
104.0,0.0115,1.638125
104.0,0.01125,1.638375
104.0,0.0115,1.63875
104.0,0.01125,1.638625
104.0,0.01125,1.6385
104.0,0.011,1.638625
105.0,0.008625,1.60325
105.0,0.008875,1.603375
105.0,0.009,1.602875
105.0,0.008875,1.602375
105.0,0.008625,1.602375
105.0,0.00875,1.6025
105.0,0.008625,1.6025
105.0,0.008375,1.6025
105.0,0.00875,1.602375
105.0,0.00875,1.602375
105.0,0.00875,1.60225
105.0,0.008875,1.602625
105.0,0.0085,1.602625
105.0,0.00875,1.602625
105.0,0.0085,1.602875
105.0,0.00825,1.602875
105.0,0.008875,1.603
105.0,0.009,1.603125
105.0,0.00925,1.60325
105.0,0.00925,1.602875
105.0,0.009,1.602375
105.0,0.009,1.602375
105.0,0.009,1.602625
105.0,0.009125,1.602625
105.0,0.009125,1.6025
105.0,0.009125,1.6025
105.0,0.009125,1.60225
105.0,0.009125,1.60225
105.0,0.009125,1.60275
105.0,0.008875,1.6025
105.0,0.00875,1.602625
105.0,0.00875,1.602875
105.0,0.008625,1.602875
105.0,0.009,1.603125
105.0,0.008875,1.603375
105.0,0.008875,1.603125
105.0,0.009,1.602875
105.0,0.008875,1.6025
105.0,0.008875,1.602375
105.0,0.008875,1.602625
105.0,0.00875,1.60275
105.0,0.00875,1.60275
105.0,0.009,1.6025
105.0,0.009,1.60225
105.0,0.00925,1.602625
105.0,0.00925,1.60275
105.0,0.009125,1.6025
105.0,0.00875,1.60275
105.0,0.00825,1.603
105.0,0.0085,1.603
105.0,0.008875,1.603125
105.0,0.008875,1.603375
105.0,0.008875,1.603125
105.0,0.009,1.60275
105.0,0.008875,1.602375
105.0,0.0085,1.602625
105.0,0.0085,1.602625
105.0,0.008625,1.602625
105.0,0.008625,1.602625
105.0,0.009,1.602375
105.0,0.00875,1.602125
105.0,0.00875,1.602625
105.0,0.008875,1.6025
105.0,0.00875,1.602625
105.0,0.008625,1.602875
105.0,0.008625,1.602875
105.0,0.008625,1.602875
105.0,0.00875,1.60325
105.0,0.00875,1.603375
105.0,0.008875,1.603
105.0,0.009,1.6025
105.0,0.00875,1.60225
105.0,0.008625,1.6025
105.0,0.009,1.6025
105.0,0.009,1.6025
105.0,0.009125,1.602625
105.0,0.008875,1.602375
105.0,0.0085,1.6025
105.0,0.009125,1.60275
105.0,0.008875,1.602875
105.0,0.0085,1.60275
105.0,0.008125,1.602875
105.0,0.00825,1.602875
105.0,0.008875,1.603125
105.0,0.009,1.603375
105.0,0.00875,1.603125
105.0,0.0085,1.60275
105.0,0.0085,1.60225
105.0,0.0085,1.60225
105.0,0.00875,1.6025
105.0,0.008625,1.602625
105.0,0.008625,1.602625
105.0,0.00875,1.602375
105.0,0.009125,1.60225
105.0,0.009375,1.602375
105.0,0.009125,1.60275
105.0,0.008875,1.602625
105.0,0.008625,1.60275
105.0,0.008375,1.60275
105.0,0.008625,1.60275
105.0,0.008625,1.603
105.0,0.00875,1.603125
105.0,0.008625,1.603
105.0,0.008875,1.60275
105.0,0.008875,1.6025
105.0,0.008875,1.6025
105.0,0.00875,1.60275
105.0,0.00875,1.60275
105.0,0.008625,1.6025
105.0,0.00875,1.602375
105.0,0.008875,1.60225
