ANGLE,CH0,CH1
27.0,1.364875,1.132125
27.0,1.36475,1.132125
27.0,1.364625,1.132125
27.0,1.365375,1.1325
27.0,1.3655,1.132375
27.0,1.365375,1.132125
27.0,1.365375,1.13175
27.0,1.36575,1.13175
27.0,1.36575,1.13175
27.0,1.3655,1.132
27.0,1.36525,1.131875
27.0,1.365375,1.1315
27.0,1.3655,1.1315
27.0,1.3655,1.131875
27.0,1.365375,1.132
27.0,1.36525,1.131875
27.0,1.365,1.132125
27.0,1.364875,1.132125
27.0,1.364875,1.132
27.0,1.365125,1.132375
27.0,1.365375,1.1325
27.0,1.365375,1.1325
27.0,1.365375,1.132125
27.0,1.365375,1.131875
27.0,1.36525,1.131875
27.0,1.36525,1.131875
27.0,1.36525,1.132
27.0,1.366,1.13175
27.0,1.366125,1.131625
27.0,1.3655,1.131875
27.0,1.3655,1.132
27.0,1.365375,1.132
27.0,1.365375,1.13175
27.0,1.36475,1.132125
27.0,1.36475,1.132125
27.0,1.36475,1.13225
27.0,1.364625,1.13225
27.0,1.365375,1.13225
27.0,1.365375,1.132125
27.0,1.36525,1.13175
27.0,1.3655,1.13175
27.0,1.3655,1.13175
27.0,1.36525,1.13175
27.0,1.36525,1.131875
27.0,1.365625,1.131875
27.0,1.3655,1.13175
27.0,1.3655,1.131875
27.0,1.3655,1.13225
27.0,1.364875,1.132125
27.0,1.365,1.132125
27.0,1.365125,1.132125
27.0,1.36475,1.132125
27.0,1.36475,1.13225
27.0,1.365,1.1325
27.0,1.36525,1.132375
27.0,1.365375,1.13225
27.0,1.365375,1.131875
27.0,1.36525,1.13175
27.0,1.36525,1.13175
27.0,1.365125,1.132
27.0,1.365375,1.13225
27.0,1.366,1.132
27.0,1.365875,1.131875
27.0,1.3655,1.131875
27.0,1.365,1.132125
27.0,1.364625,1.131875
27.0,1.365125,1.132
27.0,1.36525,1.132125
27.0,1.365125,1.132125
27.0,1.365125,1.13225
27.0,1.365125,1.1325
27.0,1.365125,1.132125
27.0,1.365375,1.132
27.0,1.365625,1.13175
27.0,1.365625,1.13175
27.0,1.3655,1.131875
27.0,1.365375,1.131875
27.0,1.365375,1.131625
27.0,1.366,1.131625
27.0,1.366125,1.131625
27.0,1.36575,1.132
27.0,1.365375,1.13175
27.0,1.364875,1.131875
27.0,1.36475,1.132125
27.0,1.365,1.132125
27.0,1.365,1.13225
27.0,1.36525,1.1325
28.0,1.357,1.172
28.0,1.357,1.171625
28.0,1.357125,1.1715
28.0,1.35675,1.171625
28.0,1.357125,1.171875
28.0,1.3575,1.171625
28.0,1.357625,1.171375
28.0,1.3575,1.171375
28.0,1.3575,1.171375
28.0,1.356625,1.171875
28.0,1.3565,1.171875
28.0,1.3565,1.172
28.0,1.356375,1.171875
28.0,1.356875,1.172
28.0,1.357,1.172125
28.0,1.35675,1.172
28.0,1.35675,1.171875
28.0,1.357,1.171625
28.0,1.357375,1.171375
28.0,1.3575,1.1715
28.0,1.357375,1.171625
28.0,1.3575,1.1715
28.0,1.357375,1.171375
28.0,1.357625,1.171375
28.0,1.357125,1.171875
28.0,1.357125,1.171875
28.0,1.35675,1.17175
28.0,1.356875,1.17175
28.0,1.35675,1.17175
28.0,1.356375,1.171875
28.0,1.356375,1.172125
28.0,1.356375,1.17225
28.0,1.356875,1.172125
28.0,1.356875,1.172
28.0,1.356875,1.171625
28.0,1.356625,1.171375
28.0,1.356875,1.17175
28.0,1.357125,1.17175
28.0,1.3575,1.17175
28.0,1.357625,1.171625
28.0,1.357625,1.17175
28.0,1.357625,1.17175
28.0,1.35725,1.17175
28.0,1.356625,1.171625
28.0,1.356375,1.17175
28.0,1.3565,1.171875
28.0,1.35625,1.171875
28.0,1.356125,1.17175
28.0,1.35675,1.172125
28.0,1.357375,1.172
28.0,1.357375,1.171875
28.0,1.35725,1.1715
28.0,1.357375,1.171375
28.0,1.357125,1.171625
28.0,1.356875,1.171625
28.0,1.357125,1.1715
28.0,1.357375,1.1715
28.0,1.356875,1.1715
28.0,1.356875,1.171625
28.0,1.356625,1.17175
28.0,1.356875,1.171625
28.0,1.356625,1.17175
28.0,1.356625,1.171875
28.0,1.356625,1.17175
28.0,1.356125,1.172
28.0,1.357,1.172125
28.0,1.357125,1.172125
28.0,1.35675,1.172
28.0,1.356875,1.1715
28.0,1.356875,1.1715
28.0,1.35675,1.17175
28.0,1.357125,1.171625
28.0,1.357375,1.1715
28.0,1.3575,1.171375
28.0,1.3575,1.171375
28.0,1.357125,1.171625
28.0,1.357,1.171625
28.0,1.35675,1.171625
28.0,1.35675,1.171875
28.0,1.35675,1.172
28.0,1.356625,1.172125
28.0,1.35675,1.172125
28.0,1.356875,1.172125
28.0,1.357125,1.172
28.0,1.357375,1.17175
28.0,1.357125,1.171375
28.0,1.357125,1.1715
28.0,1.35725,1.171625
28.0,1.357125,1.171625
28.0,1.3575,1.1715
28.0,1.3575,1.1715
28.0,1.357375,1.171625
28.0,1.357375,1.17175
28.0,1.356875,1.171875
28.0,1.356625,1.17175
28.0,1.3565,1.172
28.0,1.3565,1.172
28.0,1.3565,1.172
28.0,1.35675,1.172125
28.0,1.35675,1.172
28.0,1.356875,1.172
28.0,1.356875,1.171625
28.0,1.356875,1.171625
28.0,1.35675,1.171625
28.0,1.356875,1.17175
28.0,1.357375,1.1715
28.0,1.3575,1.171375
28.0,1.3575,1.171375
28.0,1.357375,1.171625
28.0,1.35725,1.171875
28.0,1.356875,1.171875
28.0,1.356875,1.171875
28.0,1.357,1.172
28.0,1.356625,1.172
28.0,1.356625,1.172
28.0,1.35675,1.172125
28.0,1.357125,1.17225
28.0,1.35725,1.172125
28.0,1.35725,1.17175
28.0,1.357125,1.1715
28.0,1.357125,1.171625
28.0,1.357625,1.171875
28.0,1.3575,1.171625
28.0,1.3575,1.171625
28.0,1.3575,1.1715
28.0,1.35725,1.17175
28.0,1.357,1.171875
28.0,1.356875,1.171875
28.0,1.357125,1.17175
28.0,1.35675,1.172
28.0,1.356375,1.172
28.0,1.357,1.17225
28.0,1.3575,1.17225
28.0,1.357375,1.172125
28.0,1.357125,1.171875
28.0,1.35725,1.1715
28.0,1.357,1.1715
28.0,1.35675,1.171625
28.0,1.35725,1.171625
28.0,1.357625,1.171625
28.0,1.357625,1.171625
28.0,1.357625,1.1715
28.0,1.35725,1.17175
28.0,1.357,1.17175
28.0,1.357,1.171625
28.0,1.356375,1.171875
28.0,1.3565,1.17175
28.0,1.356375,1.172
28.0,1.3565,1.172125
28.0,1.35725,1.17225
28.0,1.3575,1.172125
28.0,1.357125,1.17175
28.0,1.357125,1.171375
28.0,1.35725,1.17175
28.0,1.357,1.17175
28.0,1.357125,1.17175
28.0,1.357125,1.17175
28.0,1.357375,1.1715
28.0,1.35725,1.1715
28.0,1.356625,1.17175
28.0,1.356625,1.17175
28.0,1.356875,1.17175
28.0,1.35725,1.171875
28.0,1.357125,1.171875
28.0,1.357,1.172125
28.0,1.357375,1.172125
28.0,1.357375,1.172125
28.0,1.356875,1.172
28.0,1.357125,1.1715
29.0,1.345125,1.2115
29.0,1.345125,1.211375
29.0,1.345125,1.2115
29.0,1.34525,1.211625
29.0,1.344875,1.21175
29.0,1.345,1.211875
29.0,1.34525,1.212
29.0,1.345375,1.212
29.0,1.345375,1.212
29.0,1.345,1.211625
29.0,1.345,1.21125
29.0,1.34525,1.211375
29.0,1.345,1.2115
29.0,1.345375,1.21125
29.0,1.34575,1.211125
29.0,1.345625,1.21125
29.0,1.3455,1.2115
29.0,1.344875,1.211375
29.0,1.344875,1.211375
29.0,1.345,1.2115
29.0,1.344625,1.211625
29.0,1.34475,1.212
29.0,1.344875,1.212
29.0,1.34525,1.212125
29.0,1.34525,1.212
29.0,1.34525,1.212
29.0,1.3455,1.211625
29.0,1.3455,1.2115
29.0,1.345625,1.2115
29.0,1.3455,1.211625
29.0,1.34575,1.211375
29.0,1.34575,1.21125
29.0,1.345375,1.211375
29.0,1.345,1.2115
29.0,1.34475,1.2115
29.0,1.345125,1.2115
29.0,1.344875,1.211625
29.0,1.3445,1.211625
29.0,1.3445,1.21175
29.0,1.344875,1.212
29.0,1.3455,1.212
29.0,1.3455,1.212
29.0,1.3455,1.21175
29.0,1.345125,1.211375
29.0,1.345125,1.211375
29.0,1.345,1.211375
29.0,1.34525,1.211375
29.0,1.34575,1.211375
29.0,1.34575,1.21125
29.0,1.345,1.2115
29.0,1.34475,1.211625
29.0,1.344875,1.211625
29.0,1.345125,1.2115
29.0,1.345,1.211625
29.0,1.34475,1.21175
29.0,1.34475,1.212
29.0,1.344875,1.212
29.0,1.34525,1.211875
29.0,1.34525,1.211875
29.0,1.34525,1.211625
29.0,1.34525,1.211375
29.0,1.34525,1.211375
29.0,1.3455,1.2115
29.0,1.34575,1.211375
29.0,1.345875,1.211125
29.0,1.3455,1.211375
29.0,1.3455,1.211625
29.0,1.345125,1.2115
29.0,1.34525,1.2115
29.0,1.345125,1.211625
29.0,1.344875,1.211625
29.0,1.34475,1.211875
29.0,1.344875,1.212
29.0,1.345,1.211875
29.0,1.345,1.211875
29.0,1.34525,1.211875
29.0,1.345,1.211625
29.0,1.344875,1.21125
29.0,1.34525,1.2115
29.0,1.34525,1.211625
29.0,1.3455,1.211625
29.0,1.345625,1.211375
29.0,1.3455,1.211375
29.0,1.345,1.2115
29.0,1.344625,1.211625
29.0,1.345125,1.2115
29.0,1.344875,1.211625
29.0,1.34475,1.21175
29.0,1.34475,1.21175
29.0,1.34475,1.212
29.0,1.34475,1.212
29.0,1.345125,1.211875
29.0,1.34525,1.211625
29.0,1.345,1.21125
29.0,1.345,1.21125
29.0,1.345,1.2115
29.0,1.34525,1.211625
29.0,1.3455,1.211375
29.0,1.3455,1.21125
29.0,1.345625,1.2115
29.0,1.34525,1.211625
29.0,1.344875,1.211375
29.0,1.34475,1.2115
29.0,1.34475,1.211625
29.0,1.34475,1.21175
29.0,1.345,1.211875
29.0,1.345,1.212
29.0,1.345,1.212
29.0,1.345,1.212
29.0,1.345,1.211625
29.0,1.34525,1.211375
29.0,1.34525,1.211375
29.0,1.345125,1.2115
29.0,1.34525,1.211625
29.0,1.34575,1.211125
29.0,1.345625,1.211125
29.0,1.345375,1.2115
29.0,1.3455,1.211625
29.0,1.345125,1.2115
29.0,1.345125,1.211625
29.0,1.34475,1.211875
29.0,1.344625,1.211875
29.0,1.3445,1.211875
29.0,1.3445,1.211875
29.0,1.344875,1.212125
29.0,1.345375,1.211875
29.0,1.345375,1.211625
29.0,1.34525,1.211375
29.0,1.345375,1.2115
29.0,1.3455,1.211625
29.0,1.345625,1.211375
29.0,1.34575,1.21125
29.0,1.34575,1.21125
29.0,1.34525,1.211625
29.0,1.344875,1.211625
29.0,1.345,1.2115
29.0,1.34525,1.211625
29.0,1.344875,1.211625
29.0,1.344875,1.211875
29.0,1.345,1.211875
29.0,1.345,1.212
29.0,1.345375,1.212125
29.0,1.34525,1.21175
29.0,1.345125,1.211625
29.0,1.345,1.2115
29.0,1.345,1.2115
29.0,1.34525,1.211625
29.0,1.3455,1.2115
29.0,1.34575,1.211375
29.0,1.345375,1.211375
29.0,1.344875,1.211625
29.0,1.345,1.211625
29.0,1.34525,1.211625
29.0,1.345125,1.21175
29.0,1.344875,1.21175
29.0,1.344375,1.212
29.0,1.344375,1.212
29.0,1.345,1.212125
29.0,1.3455,1.212125
29.0,1.34525,1.21175
29.0,1.345375,1.211375
29.0,1.34525,1.2115
29.0,1.34525,1.211625
29.0,1.3455,1.2115
29.0,1.34525,1.211125
29.0,1.34525,1.21125
29.0,1.345375,1.2115
29.0,1.345125,1.211625
29.0,1.345375,1.211625
30.0,1.335,1.2515
30.0,1.33475,1.25175
30.0,1.33475,1.251875
30.0,1.334875,1.252
30.0,1.335375,1.25175
30.0,1.33525,1.251375
30.0,1.3355,1.251125
30.0,1.335375,1.25125
30.0,1.335375,1.251375
30.0,1.335125,1.251375
30.0,1.3355,1.251125
30.0,1.335625,1.251
30.0,1.335375,1.251
30.0,1.335125,1.251125
30.0,1.334875,1.25125
30.0,1.335125,1.251375
30.0,1.335125,1.251375
30.0,1.335,1.251625
30.0,1.334875,1.251625
30.0,1.335125,1.25175
30.0,1.33575,1.252
30.0,1.33575,1.25175
30.0,1.3355,1.251375
30.0,1.33525,1.251
30.0,1.33525,1.25125
30.0,1.33525,1.25125
30.0,1.335625,1.25125
30.0,1.336,1.25125
30.0,1.33575,1.251
30.0,1.335375,1.251
30.0,1.335125,1.251125
30.0,1.335,1.25125
30.0,1.335,1.25125
30.0,1.335125,1.2515
30.0,1.334875,1.2515
30.0,1.334875,1.25175
30.0,1.334875,1.251875
30.0,1.335375,1.251875
30.0,1.3355,1.251375
30.0,1.335375,1.251125
30.0,1.335,1.251125
30.0,1.335,1.251125
30.0,1.33525,1.25125
30.0,1.3355,1.251125
30.0,1.335375,1.251
30.0,1.33575,1.250875
30.0,1.33575,1.25125
30.0,1.335125,1.251375
30.0,1.334875,1.25125
30.0,1.334875,1.2515
30.0,1.335125,1.2515
30.0,1.33475,1.251625
30.0,1.334875,1.25175
30.0,1.335,1.252
30.0,1.335375,1.252
30.0,1.33525,1.2515
30.0,1.335125,1.251
30.0,1.33525,1.25125
30.0,1.33525,1.25125
30.0,1.335,1.251375
30.0,1.335125,1.251375
30.0,1.3355,1.250875
30.0,1.33525,1.251125
30.0,1.335125,1.251375
30.0,1.334875,1.251375
30.0,1.335,1.251375
30.0,1.33525,1.2515
30.0,1.33525,1.2515
30.0,1.33525,1.25175
30.0,1.335375,1.25175
30.0,1.33525,1.252
30.0,1.335375,1.25175
30.0,1.3355,1.25125
30.0,1.3355,1.251
30.0,1.3355,1.251
30.0,1.3355,1.25125
30.0,1.335625,1.251375
30.0,1.335875,1.251125
30.0,1.336,1.251125
30.0,1.335875,1.250875
30.0,1.335375,1.251375
30.0,1.335125,1.25125
30.0,1.335375,1.251375
30.0,1.33525,1.251375
30.0,1.335125,1.2515
30.0,1.334875,1.25175
30.0,1.335,1.251875
30.0,1.33525,1.251875
30.0,1.33525,1.251375
30.0,1.335125,1.251375
30.0,1.335125,1.251125
30.0,1.335375,1.251125
30.0,1.335625,1.251375
30.0,1.335375,1.25125
30.0,1.335375,1.251
30.0,1.3355,1.251
30.0,1.33525,1.25125
30.0,1.335375,1.251375
30.0,1.335125,1.251375
30.0,1.334875,1.2515
30.0,1.334875,1.2515
30.0,1.335,1.2515
30.0,1.33525,1.251625
30.0,1.335625,1.251875
30.0,1.3355,1.251875
30.0,1.335375,1.251375
30.0,1.33525,1.25125
30.0,1.33525,1.25125
30.0,1.33525,1.25125
30.0,1.3355,1.251375
30.0,1.336125,1.25125
30.0,1.336125,1.251
30.0,1.336125,1.251
30.0,1.33575,1.251375
30.0,1.33525,1.25125
30.0,1.334875,1.251375
30.0,1.335375,1.251625
30.0,1.3355,1.251625
30.0,1.335125,1.251625
30.0,1.33525,1.25175
30.0,1.335625,1.251875
30.0,1.3355,1.251625
30.0,1.3355,1.25125
30.0,1.3355,1.25125
30.0,1.33525,1.251
30.0,1.335375,1.251125
30.0,1.3355,1.251375
30.0,1.3355,1.251125
30.0,1.336125,1.251
30.0,1.336,1.251125
30.0,1.335125,1.251375
30.0,1.334875,1.251375
30.0,1.33525,1.251375
30.0,1.335375,1.251625
30.0,1.335,1.2515
30.0,1.335125,1.25175
30.0,1.335375,1.251875
30.0,1.3355,1.25175
30.0,1.335375,1.251625
30.0,1.3355,1.251125
30.0,1.3355,1.251125
30.0,1.33575,1.251
30.0,1.3355,1.251375
30.0,1.335875,1.25125
30.0,1.336125,1.251
30.0,1.336,1.251125
30.0,1.33575,1.251375
30.0,1.335125,1.251375
30.0,1.334625,1.25125
30.0,1.335125,1.251375
30.0,1.33525,1.251375
30.0,1.33475,1.2515
30.0,1.335125,1.251625
30.0,1.335125,1.25175
30.0,1.335375,1.251625
30.0,1.335375,1.251375
30.0,1.335375,1.251375
30.0,1.335125,1.25125
30.0,1.3355,1.25125
30.0,1.3355,1.251375
30.0,1.335625,1.25125
30.0,1.335625,1.251
30.0,1.335875,1.251
30.0,1.33575,1.25125
30.0,1.335625,1.25125
30.0,1.335625,1.251375
30.0,1.33525,1.251375
30.0,1.33475,1.251625
30.0,1.334875,1.2515
31.0,1.325125,1.29025
31.0,1.325125,1.290625
31.0,1.3245,1.290625
31.0,1.324625,1.290375
31.0,1.324625,1.2905
31.0,1.32425,1.2905
31.0,1.324375,1.29075
31.0,1.324625,1.291
31.0,1.324625,1.291
31.0,1.324875,1.29075
31.0,1.32475,1.2905
31.0,1.325,1.290375
31.0,1.324875,1.290125
31.0,1.325,1.290125
31.0,1.325125,1.29025
31.0,1.32525,1.290125
31.0,1.32525,1.29025
31.0,1.32525,1.29025
31.0,1.324625,1.29025
31.0,1.324,1.29025
31.0,1.32425,1.2905
31.0,1.324375,1.2905
31.0,1.323875,1.290625
31.0,1.32425,1.29075
31.0,1.32475,1.290875
31.0,1.32475,1.290875
31.0,1.325125,1.290875
31.0,1.324875,1.290375
31.0,1.32475,1.290125
31.0,1.325,1.29025
31.0,1.325125,1.290375
31.0,1.325375,1.29025
31.0,1.325375,1.29025
31.0,1.32525,1.290125
31.0,1.324875,1.29025
31.0,1.32475,1.290375
31.0,1.324625,1.290375
31.0,1.324625,1.2905
31.0,1.324375,1.2905
31.0,1.324125,1.29075
31.0,1.3245,1.291
31.0,1.3245,1.291
31.0,1.32475,1.291
31.0,1.32475,1.29075
31.0,1.32475,1.290625
31.0,1.325,1.290125
31.0,1.324875,1.29025
31.0,1.324875,1.290375
31.0,1.3255,1.29025
31.0,1.325125,1.29
31.0,1.324875,1.290125
31.0,1.324,1.2905
31.0,1.324125,1.2905
31.0,1.324375,1.2905
31.0,1.324375,1.290625
31.0,1.32425,1.290625
31.0,1.3245,1.290875
31.0,1.32475,1.290875
31.0,1.32475,1.291
31.0,1.32475,1.291
31.0,1.325,1.290625
31.0,1.325,1.29025
31.0,1.325,1.290125
31.0,1.325,1.29025
31.0,1.325125,1.29025
31.0,1.32525,1.290125
31.0,1.32525,1.290125
31.0,1.325,1.290375
31.0,1.324875,1.2905
31.0,1.32425,1.29025
31.0,1.32475,1.2905
31.0,1.32475,1.29075
31.0,1.3245,1.29075
31.0,1.324375,1.29075
31.0,1.324375,1.29075
31.0,1.3245,1.290875
31.0,1.3245,1.2905
31.0,1.324875,1.290375
31.0,1.325,1.29025
31.0,1.325,1.29025
31.0,1.32475,1.290375
31.0,1.324875,1.290375
31.0,1.325,1.290125
31.0,1.325,1.29
31.0,1.324875,1.290375
31.0,1.324625,1.290375
31.0,1.324375,1.290375
31.0,1.324375,1.2905
31.0,1.324375,1.2905
31.0,1.324375,1.290625
31.0,1.324375,1.290625
31.0,1.3245,1.290875
31.0,1.325125,1.291
31.0,1.325125,1.29075
31.0,1.324625,1.2905
31.0,1.324875,1.29025
31.0,1.324875,1.290375
31.0,1.324875,1.2905
31.0,1.325,1.290375
31.0,1.324875,1.290125
31.0,1.325,1.290125
31.0,1.324625,1.2905
31.0,1.324125,1.2905
31.0,1.324375,1.290375
31.0,1.3245,1.290625
31.0,1.32425,1.2905
31.0,1.324375,1.29075
31.0,1.324375,1.29075
31.0,1.3245,1.291
31.0,1.325,1.290875
31.0,1.325,1.290625
31.0,1.325,1.29025
31.0,1.325125,1.290125
31.0,1.32475,1.290375
31.0,1.324875,1.290375
31.0,1.325125,1.290125
31.0,1.325125,1.29
31.0,1.325125,1.29025
31.0,1.324875,1.290375
31.0,1.324625,1.29025
31.0,1.3245,1.290375
31.0,1.324125,1.2905
31.0,1.324125,1.290625
31.0,1.324125,1.290625
31.0,1.32425,1.290875
31.0,1.324625,1.290875
31.0,1.325,1.290875
31.0,1.324625,1.29075
31.0,1.325,1.290125
31.0,1.32525,1.29025
31.0,1.325125,1.29025
31.0,1.324875,1.290125
31.0,1.325375,1.290125
31.0,1.325375,1.290125
31.0,1.32475,1.290375
31.0,1.32425,1.2905
31.0,1.3245,1.2905
31.0,1.3245,1.2905
31.0,1.324125,1.2905
31.0,1.324125,1.2905
31.0,1.324125,1.290875
31.0,1.324625,1.291
31.0,1.324875,1.291125
31.0,1.325,1.29075
31.0,1.325,1.29025
31.0,1.325,1.290125
31.0,1.32475,1.290375
31.0,1.3245,1.2905
31.0,1.325,1.290375
31.0,1.325375,1.290125
31.0,1.325,1.29025
31.0,1.325,1.2905
31.0,1.325,1.2905
31.0,1.3245,1.290375
31.0,1.324375,1.2905
31.0,1.324,1.29075
31.0,1.324,1.29075
31.0,1.324125,1.290875
31.0,1.32475,1.290875
31.0,1.324875,1.291
31.0,1.32475,1.29075
31.0,1.324875,1.290375
31.0,1.324875,1.290125
31.0,1.324875,1.2905
31.0,1.325375,1.290375
31.0,1.325375,1.29025
31.0,1.32525,1.290125
31.0,1.32525,1.29025
31.0,1.3245,1.2905
32.0,1.314125,1.329625
32.0,1.313875,1.32975
32.0,1.313625,1.32975
32.0,1.313625,1.33
32.0,1.313875,1.329875
32.0,1.313875,1.329875
32.0,1.31425,1.329625
32.0,1.314375,1.329375
32.0,1.314375,1.329375
32.0,1.314125,1.3295
32.0,1.314125,1.329375
32.0,1.31425,1.32925
32.0,1.314375,1.32925
32.0,1.314625,1.329375
32.0,1.31425,1.329625
32.0,1.313875,1.329625
32.0,1.313875,1.32975
32.0,1.31375,1.329875
32.0,1.3135,1.32975
32.0,1.31375,1.33
32.0,1.31425,1.33
32.0,1.314125,1.33
32.0,1.31375,1.329875
32.0,1.31375,1.329375
32.0,1.31375,1.32925
32.0,1.31375,1.32925
32.0,1.31425,1.329625
32.0,1.31475,1.3295
32.0,1.31475,1.329375
32.0,1.31425,1.329375
32.0,1.31375,1.3295
32.0,1.313875,1.329625
32.0,1.314,1.3295
32.0,1.314,1.329625
32.0,1.313625,1.32975
32.0,1.31325,1.32975
32.0,1.3135,1.33
32.0,1.313625,1.33
32.0,1.313875,1.329875
32.0,1.313875,1.329625
32.0,1.31375,1.329375
32.0,1.31375,1.329375
32.0,1.31375,1.3295
32.0,1.313875,1.329625
32.0,1.314125,1.3295
32.0,1.3145,1.32925
32.0,1.314125,1.32925
32.0,1.314,1.3295
32.0,1.314,1.329625
32.0,1.313875,1.3295
32.0,1.313875,1.32975
32.0,1.31375,1.32975
32.0,1.313625,1.329875
32.0,1.313875,1.33
32.0,1.31375,1.330125
32.0,1.313625,1.330125
32.0,1.313875,1.329625
32.0,1.3135,1.329625
32.0,1.3135,1.32925
32.0,1.313625,1.329625
32.0,1.314,1.32975
32.0,1.314375,1.329625
32.0,1.3145,1.329375
32.0,1.314375,1.32925
32.0,1.314375,1.32975
32.0,1.313875,1.329625
32.0,1.313625,1.3295
32.0,1.313625,1.32975
32.0,1.31375,1.329625
32.0,1.313625,1.329875
32.0,1.313625,1.330125
32.0,1.313875,1.330125
32.0,1.31375,1.329875
32.0,1.3135,1.3295
32.0,1.3135,1.3295
32.0,1.313875,1.32925
32.0,1.313625,1.329625
32.0,1.314,1.3295
32.0,1.3145,1.329375
32.0,1.314125,1.32925
32.0,1.314,1.3295
32.0,1.314125,1.32975
32.0,1.314,1.329625
32.0,1.313875,1.32975
32.0,1.31375,1.33
32.0,1.3135,1.329875
32.0,1.313375,1.33
32.0,1.313875,1.330125
32.0,1.31425,1.33
32.0,1.314,1.329625
32.0,1.314,1.329625
32.0,1.314,1.329125
32.0,1.313875,1.32925
32.0,1.314,1.3295
32.0,1.31425,1.329625
32.0,1.3145,1.32925
32.0,1.314125,1.32925
32.0,1.313875,1.329375
32.0,1.313875,1.3295
32.0,1.314,1.3295
32.0,1.313875,1.329625
32.0,1.313625,1.32975
32.0,1.31325,1.32975
32.0,1.313375,1.33
32.0,1.314,1.330125
32.0,1.314375,1.33
32.0,1.314,1.3295
32.0,1.314,1.3295
32.0,1.314,1.32925
32.0,1.314,1.329375
32.0,1.31425,1.3295
32.0,1.31425,1.3295
32.0,1.314375,1.32925
32.0,1.31425,1.3295
32.0,1.313625,1.329625
32.0,1.313625,1.3295
32.0,1.313875,1.329625
32.0,1.31375,1.32975
32.0,1.313625,1.32975
32.0,1.31375,1.329875
32.0,1.313875,1.33
32.0,1.314125,1.330125
32.0,1.314125,1.330125
32.0,1.314125,1.330125
32.0,1.313875,1.3295
32.0,1.314125,1.32925
32.0,1.314375,1.3295
32.0,1.31425,1.329625
32.0,1.31425,1.3295
32.0,1.3145,1.32925
32.0,1.31425,1.3295
32.0,1.313875,1.32975
32.0,1.314,1.32975
32.0,1.314,1.329625
32.0,1.314,1.329875
32.0,1.3135,1.329875
32.0,1.3135,1.33025
32.0,1.313875,1.330125
32.0,1.313875,1.330125
32.0,1.313875,1.330125
32.0,1.3135,1.329875
32.0,1.31375,1.3295
32.0,1.314,1.329375
32.0,1.314,1.329625
32.0,1.31425,1.3295
32.0,1.314375,1.329375
32.0,1.314125,1.329375
32.0,1.314,1.329625
32.0,1.313875,1.329625
32.0,1.31375,1.329625
32.0,1.3135,1.329625
32.0,1.3135,1.329875
32.0,1.313875,1.33
32.0,1.313625,1.33
32.0,1.31375,1.33
32.0,1.314125,1.33
32.0,1.314125,1.33
32.0,1.314125,1.329625
32.0,1.314,1.32925
32.0,1.313875,1.329375
32.0,1.314125,1.329625
32.0,1.314,1.3295
32.0,1.31425,1.329375
32.0,1.31475,1.329375
32.0,1.314,1.3295
32.0,1.3135,1.3295
32.0,1.313625,1.329625
32.0,1.31375,1.329875
32.0,1.313875,1.329875
33.0,1.30025,1.368375
33.0,1.300375,1.368625
33.0,1.3005,1.368625
33.0,1.30075,1.368375
33.0,1.30125,1.368125
33.0,1.300875,1.3685
33.0,1.3,1.36875
33.0,1.30025,1.3685
33.0,1.30025,1.3685
33.0,1.300375,1.368625
33.0,1.30025,1.368625
33.0,1.299875,1.36875
33.0,1.300125,1.369125
33.0,1.3005,1.36925
33.0,1.30075,1.369125
33.0,1.300625,1.368875
33.0,1.3005,1.368375
33.0,1.300375,1.3685
33.0,1.3005,1.368875
33.0,1.300625,1.3685
33.0,1.300625,1.368375
33.0,1.300875,1.36825
33.0,1.300375,1.3685
33.0,1.299875,1.368625
33.0,1.299875,1.368625
33.0,1.299875,1.368625
33.0,1.3,1.36875
33.0,1.29975,1.368625
33.0,1.29975,1.368875
33.0,1.299875,1.369
33.0,1.3005,1.369
33.0,1.300625,1.368875
33.0,1.300375,1.3685
33.0,1.300125,1.368375
33.0,1.30025,1.3685
33.0,1.3005,1.368625
33.0,1.300375,1.368625
33.0,1.30075,1.3685
33.0,1.30075,1.368625
33.0,1.300375,1.368875
33.0,1.3,1.36875
33.0,1.3,1.36875
33.0,1.30025,1.368875
33.0,1.3005,1.36875
33.0,1.300125,1.368875
33.0,1.299625,1.369
33.0,1.29975,1.36925
33.0,1.3005,1.369125
33.0,1.3,1.369
33.0,1.300375,1.368375
33.0,1.300625,1.3685
33.0,1.300625,1.368625
33.0,1.300625,1.368625
33.0,1.30075,1.368375
33.0,1.300625,1.36825
33.0,1.300375,1.3685
33.0,1.30025,1.3685
33.0,1.30025,1.368625
33.0,1.3,1.368625
33.0,1.3,1.36875
33.0,1.299875,1.36875
33.0,1.29975,1.368875
33.0,1.299875,1.369
33.0,1.300375,1.369125
33.0,1.3005,1.369
33.0,1.299875,1.368875
33.0,1.30025,1.3685
33.0,1.300375,1.368625
33.0,1.300375,1.368625
33.0,1.300625,1.368625
33.0,1.30075,1.3685
33.0,1.300375,1.3685
33.0,1.300125,1.368625
33.0,1.29975,1.36875
33.0,1.29975,1.36875
33.0,1.299875,1.368625
33.0,1.30025,1.369
33.0,1.29975,1.369
33.0,1.29975,1.369
33.0,1.3,1.369375
33.0,1.30025,1.36925
33.0,1.300375,1.369
33.0,1.30025,1.3685
33.0,1.3,1.368375
33.0,1.300125,1.3685
