#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
73.0      0.42475   2.272125  2024-03-06T02:53:27.547518
73.0      0.425     2.272375  2024-03-06T02:53:27.547518
73.0      0.424875  2.272375  2024-03-06T02:53:27.547518
73.0      0.425     2.271875  2024-03-06T02:53:27.547518
73.0      0.42475   2.270875  2024-03-06T02:53:27.547518
73.0      0.42475   2.271125  2024-03-06T02:53:27.547518
73.0      0.42475   2.271125  2024-03-06T02:53:27.547518
73.0      0.424875  2.271375  2024-03-06T02:53:27.547518
73.0      0.42475   2.271375  2024-03-06T02:53:27.547518
73.0      0.42525   2.270875  2024-03-06T02:53:27.547518
73.0      0.42525   2.27075   2024-03-06T02:53:27.547518
73.0      0.42475   2.27125   2024-03-06T02:53:27.547518
73.0      0.42525   2.271375  2024-03-06T02:53:27.547518
73.0      0.425     2.27125   2024-03-06T02:53:27.547518
73.0      0.424875  2.2715    2024-03-06T02:53:27.547518
73.0      0.425     2.271625  2024-03-06T02:53:27.547518
73.0      0.424625  2.27175   2024-03-06T02:53:27.547518
73.0      0.4245    2.272125  2024-03-06T02:53:27.547518
73.0      0.425125  2.272375  2024-03-06T02:53:27.547518
73.0      0.425125  2.272125  2024-03-06T02:53:27.547518
73.0      0.425     2.2715    2024-03-06T02:53:27.547518
73.0      0.42475   2.270875  2024-03-06T02:53:27.547518
73.0      0.42475   2.270875  2024-03-06T02:53:27.547518
73.0      0.424625  2.271     2024-03-06T02:53:27.547518
73.0      0.424875  2.271375  2024-03-06T02:53:27.547518
73.0      0.425     2.271125  2024-03-06T02:53:27.547518
73.0      0.42475   2.27075   2024-03-06T02:53:27.547518
73.0      0.425125  2.271125  2024-03-06T02:53:27.547518
73.0      0.425375  2.2715    2024-03-06T02:53:27.547518
73.0      0.424875  2.271375  2024-03-06T02:53:27.547518
73.0      0.42475   2.271375  2024-03-06T02:53:27.547518
73.0      0.4245    2.271625  2024-03-06T02:53:27.547518
73.0      0.42425   2.271625  2024-03-06T02:53:27.547518
73.0      0.42425   2.271875  2024-03-06T02:53:27.547518
73.0      0.424875  2.272375  2024-03-06T02:53:27.547518
73.0      0.42525   2.27225   2024-03-06T02:53:27.547518
73.0      0.425125  2.272     2024-03-06T02:53:27.547518
73.0      0.425125  2.271375  2024-03-06T02:53:27.547518
73.0      0.425125  2.271375  2024-03-06T02:53:27.547518
73.0      0.424875  2.271     2024-03-06T02:53:27.547518
73.0      0.424875  2.271125  2024-03-06T02:53:27.547518
73.0      0.425     2.271375  2024-03-06T02:53:27.547518
73.0      0.425     2.271125  2024-03-06T02:53:27.547518
73.0      0.425     2.270875  2024-03-06T02:53:27.547518
73.0      0.424875  2.271125  2024-03-06T02:53:27.547518
73.0      0.425125  2.2715    2024-03-06T02:53:27.547518
73.0      0.424875  2.271375  2024-03-06T02:53:27.547518
73.0      0.424875  2.271375  2024-03-06T02:53:27.547518
73.0      0.4245    2.271625  2024-03-06T02:53:27.547518
73.0      0.424625  2.271625  2024-03-06T02:53:27.547518
73.0      0.424625  2.272     2024-03-06T02:53:27.547518
73.0      0.424375  2.272375  2024-03-06T02:53:27.547518
73.0      0.424875  2.27225   2024-03-06T02:53:27.547518
73.0      0.424875  2.27175   2024-03-06T02:53:27.547518
73.0      0.425     2.27125   2024-03-06T02:53:27.547518
73.0      0.425     2.27125   2024-03-06T02:53:27.547518
73.0      0.424875  2.271     2024-03-06T02:53:27.547518
73.0      0.425     2.27125   2024-03-06T02:53:27.547518
73.0      0.424875  2.2715    2024-03-06T02:53:27.547518
73.0      0.4245    2.271125  2024-03-06T02:53:27.547518
73.0      0.424875  2.271     2024-03-06T02:53:27.547518
73.0      0.424875  2.27125   2024-03-06T02:53:27.547518
73.0      0.42475   2.271625  2024-03-06T02:53:27.547518
73.0      0.424875  2.2715    2024-03-06T02:53:27.547518
73.0      0.42475   2.2715    2024-03-06T02:53:27.547518
73.0      0.42475   2.2715    2024-03-06T02:53:27.547518
73.0      0.424625  2.271625  2024-03-06T02:53:27.547518
73.0      0.424875  2.272     2024-03-06T02:53:27.547518
73.0      0.425     2.272375  2024-03-06T02:53:27.547518
73.0      0.425125  2.272125  2024-03-06T02:53:27.547518
73.0      0.42525   2.2715    2024-03-06T02:53:27.547518
73.0      0.42525   2.2715    2024-03-06T02:53:27.547518
73.0      0.425     2.27125   2024-03-06T02:53:27.547518
73.0      0.42475   2.271125  2024-03-06T02:53:27.547518
73.0      0.42475   2.2715    2024-03-06T02:53:27.547518
73.0      0.424875  2.2715    2024-03-06T02:53:27.547518
73.0      0.425375  2.270875  2024-03-06T02:53:27.547518
73.0      0.4255    2.270625  2024-03-06T02:53:27.547518
73.0      0.42525   2.27125   2024-03-06T02:53:27.547518
73.0      0.4245    2.2715    2024-03-06T02:53:27.547518
73.0      0.424875  2.271375  2024-03-06T02:53:27.547518
73.0      0.42475   2.2715    2024-03-06T02:53:27.547518
73.0      0.4245    2.2715    2024-03-06T02:53:27.547518
73.0      0.424625  2.271625  2024-03-06T02:53:27.547518
73.0      0.424875  2.272125  2024-03-06T02:53:27.547518
73.0      0.42525   2.272125  2024-03-06T02:53:27.547518
73.0      0.42525   2.272     2024-03-06T02:53:27.547518
73.0      0.42525   2.272     2024-03-06T02:53:27.547518
73.0      0.425125  2.2715    2024-03-06T02:53:27.547518
73.0      0.425125  2.27075   2024-03-06T02:53:27.547518
73.0      0.424875  2.271125  2024-03-06T02:53:27.547518
73.0      0.425     2.2715    2024-03-06T02:53:27.547518
73.0      0.42525   2.271125  2024-03-06T02:53:27.547518
73.0      0.425375  2.271     2024-03-06T02:53:27.547518
73.0      0.425125  2.271     2024-03-06T02:53:27.547518
73.0      0.425     2.27125   2024-03-06T02:53:27.547518
73.0      0.425     2.271375  2024-03-06T02:53:27.547518
73.0      0.424625  2.271375  2024-03-06T02:53:27.547518
73.0      0.424625  2.271625  2024-03-06T02:53:27.547518
73.0      0.424625  2.271625  2024-03-06T02:53:27.547518
73.0      0.424375  2.271875  2024-03-06T02:53:27.547518
73.0      0.424875  2.27225   2024-03-06T02:53:27.547518
73.0      0.425125  2.272     2024-03-06T02:53:27.547518
73.0      0.424875  2.271625  2024-03-06T02:53:27.547518
73.0      0.424875  2.271625  2024-03-06T02:53:27.547518
73.0      0.424875  2.27125   2024-03-06T02:53:27.547518
73.0      0.4245    2.270875  2024-03-06T02:53:27.547518
73.0      0.42475   2.27125   2024-03-06T02:53:27.547518
73.0      0.425125  2.2715    2024-03-06T02:53:27.547518
73.0      0.425125  2.271125  2024-03-06T02:53:27.547518
73.0      0.42525   2.271     2024-03-06T02:53:27.547518
73.0      0.425     2.27125   2024-03-06T02:53:27.547518
73.0      0.424875  2.271375  2024-03-06T02:53:27.547518
73.0      0.4245    2.271125  2024-03-06T02:53:27.547518
73.0      0.42425   2.2715    2024-03-06T02:53:27.547518
73.0      0.42425   2.27175   2024-03-06T02:53:27.547518
73.0      0.424375  2.271625  2024-03-06T02:53:27.547518
73.0      0.42475   2.272     2024-03-06T02:53:27.547518
73.0      0.424875  2.27225   2024-03-06T02:53:27.547518
73.0      0.42525   2.272125  2024-03-06T02:53:27.547518
73.0      0.42525   2.272125  2024-03-06T02:53:27.547518
73.0      0.425     2.27175   2024-03-06T02:53:27.547518
73.0      0.424875  2.271     2024-03-06T02:53:27.547518
73.0      0.424625  2.271     2024-03-06T02:53:27.547518
73.0      0.424875  2.2715    2024-03-06T02:53:27.547518
73.0      0.425125  2.271625  2024-03-06T02:53:27.547518
73.0      0.42525   2.271     2024-03-06T02:53:27.547518
73.0      0.425375  2.271     2024-03-06T02:53:27.547518
73.0      0.425     2.2715    2024-03-06T02:53:27.547518
73.0      0.424875  2.271625  2024-03-06T02:53:27.547518
73.0      0.425125  2.27125   2024-03-06T02:53:27.547518
73.0      0.424875  2.2715    2024-03-06T02:53:27.547518
73.0      0.424375  2.271625  2024-03-06T02:53:27.547518
73.0      0.4245    2.272     2024-03-06T02:53:27.547518
73.0      0.42475   2.27225   2024-03-06T02:53:27.547518
73.0      0.425     2.27225   2024-03-06T02:53:27.547518
73.0      0.425     2.271875  2024-03-06T02:53:27.547518
73.0      0.425     2.271875  2024-03-06T02:53:27.547518
73.0      0.42525   2.271125  2024-03-06T02:53:27.547518
73.0      0.424875  2.27075   2024-03-06T02:53:27.547518
73.0      0.42475   2.271125  2024-03-06T02:53:27.547518
73.0      0.424875  2.271375  2024-03-06T02:53:27.547518
73.0      0.424625  2.27125   2024-03-06T02:53:27.547518
73.0      0.424875  2.271     2024-03-06T02:53:27.547518
73.0      0.425     2.271     2024-03-06T02:53:27.547518
73.0      0.424875  2.2715    2024-03-06T02:53:27.547518
73.0      0.424875  2.2715    2024-03-06T02:53:27.547518
73.0      0.425     2.271375  2024-03-06T02:53:27.547518
73.0      0.42475   2.271625  2024-03-06T02:53:27.547518
73.0      0.4245    2.27175   2024-03-06T02:53:27.547518
73.0      0.424375  2.272     2024-03-06T02:53:27.547518
73.0      0.42475   2.272375  2024-03-06T02:53:27.547518
73.0      0.425     2.272375  2024-03-06T02:53:27.547518
73.0      0.425     2.272375  2024-03-06T02:53:27.547518
73.0      0.424875  2.272     2024-03-06T02:53:27.547518
73.0      0.42475   2.271375  2024-03-06T02:53:27.547518
73.0      0.42475   2.271     2024-03-06T02:53:27.547518
73.0      0.424875  2.271375  2024-03-06T02:53:27.547518
73.0      0.424625  2.2715    2024-03-06T02:53:27.547518
73.0      0.42475   2.271     2024-03-06T02:53:27.547518
73.0      0.425     2.270625  2024-03-06T02:53:27.547518
73.0      0.42475   2.271     2024-03-06T02:53:27.547518
73.0      0.424875  2.2715    2024-03-06T02:53:27.547518
73.0      0.424875  2.27125   2024-03-06T02:53:27.547518
73.0      0.424625  2.2715    2024-03-06T02:53:27.547518
73.0      0.4245    2.27175   2024-03-06T02:53:27.547518
74.0      0.403     2.26875   2024-03-06T02:53:28.702737
74.0      0.402875  2.268875  2024-03-06T02:53:28.702737
74.0      0.403     2.2695    2024-03-06T02:53:28.702737
74.0      0.402875  2.269375  2024-03-06T02:53:28.702737
74.0      0.40275   2.269375  2024-03-06T02:53:28.702737
74.0      0.402375  2.2695    2024-03-06T02:53:28.702737
74.0      0.402625  2.2695    2024-03-06T02:53:28.702737
74.0      0.40275   2.26975   2024-03-06T02:53:28.702737
74.0      0.40275   2.26975   2024-03-06T02:53:28.702737
74.0      0.40275   2.27      2024-03-06T02:53:28.702737
74.0      0.40275   2.270125  2024-03-06T02:53:28.702737
74.0      0.40275   2.26975   2024-03-06T02:53:28.702737
74.0      0.40275   2.269     2024-03-06T02:53:28.702737
74.0      0.4025    2.268875  2024-03-06T02:53:28.702737
74.0      0.402875  2.269375  2024-03-06T02:53:28.702737
74.0      0.402875  2.269375  2024-03-06T02:53:28.702737
74.0      0.402625  2.268875  2024-03-06T02:53:28.702737
74.0      0.40275   2.268625  2024-03-06T02:53:28.702737
74.0      0.402875  2.269     2024-03-06T02:53:28.702737
74.0      0.402625  2.269375  2024-03-06T02:53:28.702737
74.0      0.40275   2.26925   2024-03-06T02:53:28.702737
74.0      0.402625  2.269375  2024-03-06T02:53:28.702737
74.0      0.402375  2.2695    2024-03-06T02:53:28.702737
74.0      0.402375  2.269625  2024-03-06T02:53:28.702737
74.0      0.402625  2.26975   2024-03-06T02:53:28.702737
74.0      0.402625  2.26975   2024-03-06T02:53:28.702737
74.0      0.402875  2.270125  2024-03-06T02:53:28.702737
74.0      0.402625  2.26975   2024-03-06T02:53:28.702737
74.0      0.40275   2.26925   2024-03-06T02:53:28.702737
74.0      0.40275   2.26875   2024-03-06T02:53:28.702737
74.0      0.402875  2.269     2024-03-06T02:53:28.702737
74.0      0.402625  2.269125  2024-03-06T02:53:28.702737
74.0      0.402875  2.268875  2024-03-06T02:53:28.702737
74.0      0.403     2.268625  2024-03-06T02:53:28.702737
74.0      0.403     2.268625  2024-03-06T02:53:28.702737
74.0      0.403125  2.269125  2024-03-06T02:53:28.702737
74.0      0.403     2.269375  2024-03-06T02:53:28.702737
74.0      0.40275   2.26925   2024-03-06T02:53:28.702737
74.0      0.402375  2.269375  2024-03-06T02:53:28.702737
74.0      0.40225   2.2695    2024-03-06T02:53:28.702737
74.0      0.402625  2.269625  2024-03-06T02:53:28.702737
74.0      0.402625  2.269625  2024-03-06T02:53:28.702737
74.0      0.403125  2.269875  2024-03-06T02:53:28.702737
74.0      0.40325   2.270125  2024-03-06T02:53:28.702737
74.0      0.402625  2.27      2024-03-06T02:53:28.702737
74.0      0.4025    2.269625  2024-03-06T02:53:28.702737
74.0      0.402625  2.26875   2024-03-06T02:53:28.702737
74.0      0.4025    2.269     2024-03-06T02:53:28.702737
74.0      0.40275   2.269375  2024-03-06T02:53:28.702737
74.0      0.40275   2.269125  2024-03-06T02:53:28.702737
74.0      0.40275   2.269     2024-03-06T02:53:28.702737
74.0      0.402875  2.269     2024-03-06T02:53:28.702737
74.0      0.402625  2.269375  2024-03-06T02:53:28.702737
74.0      0.4025    2.26925   2024-03-06T02:53:28.702737
74.0      0.4025    2.269375  2024-03-06T02:53:28.702737
74.0      0.4025    2.2695    2024-03-06T02:53:28.702737
74.0      0.402625  2.2695    2024-03-06T02:53:28.702737
74.0      0.402875  2.269875  2024-03-06T02:53:28.702737
74.0      0.402875  2.269875  2024-03-06T02:53:28.702737
74.0      0.402875  2.27025   2024-03-06T02:53:28.702737
74.0      0.402875  2.27      2024-03-06T02:53:28.702737
74.0      0.403125  2.269875  2024-03-06T02:53:28.702737
74.0      0.403     2.26925   2024-03-06T02:53:28.702737
74.0      0.402625  2.268875  2024-03-06T02:53:28.702737
74.0      0.402875  2.269125  2024-03-06T02:53:28.702737
74.0      0.402875  2.26925   2024-03-06T02:53:28.702737
74.0      0.403     2.268875  2024-03-06T02:53:28.702737
74.0      0.40325   2.26875   2024-03-06T02:53:28.702737
74.0      0.402875  2.269125  2024-03-06T02:53:28.702737
74.0      0.402875  2.269375  2024-03-06T02:53:28.702737
74.0      0.402875  2.269375  2024-03-06T02:53:28.702737
74.0      0.402625  2.269375  2024-03-06T02:53:28.702737
74.0      0.402625  2.269625  2024-03-06T02:53:28.702737
74.0      0.402375  2.269625  2024-03-06T02:53:28.702737
74.0      0.402375  2.269625  2024-03-06T02:53:28.702737
74.0      0.4025    2.269875  2024-03-06T02:53:28.702737
74.0      0.403125  2.27025   2024-03-06T02:53:28.702737
74.0      0.402875  2.270125  2024-03-06T02:53:28.702737
74.0      0.402625  2.269625  2024-03-06T02:53:28.702737
74.0      0.4025    2.269     2024-03-06T02:53:28.702737
74.0      0.4025    2.268875  2024-03-06T02:53:28.702737
74.0      0.402375  2.269375  2024-03-06T02:53:28.702737
74.0      0.402375  2.26925   2024-03-06T02:53:28.702737
74.0      0.40275   2.268875  2024-03-06T02:53:28.702737
74.0      0.402875  2.26875   2024-03-06T02:53:28.702737
74.0      0.40275   2.269125  2024-03-06T02:53:28.702737
74.0      0.40275   2.269625  2024-03-06T02:53:28.702737
74.0      0.402625  2.269375  2024-03-06T02:53:28.702737
74.0      0.40275   2.2695    2024-03-06T02:53:28.702737
74.0      0.402625  2.269625  2024-03-06T02:53:28.702737
74.0      0.402625  2.269625  2024-03-06T02:53:28.702737
74.0      0.402875  2.2695    2024-03-06T02:53:28.702737
74.0      0.403     2.270125  2024-03-06T02:53:28.702737
74.0      0.403     2.270125  2024-03-06T02:53:28.702737
74.0      0.40275   2.26975   2024-03-06T02:53:28.702737
74.0      0.40275   2.26925   2024-03-06T02:53:28.702737
74.0      0.402875  2.26875   2024-03-06T02:53:28.702737
74.0      0.40275   2.26925   2024-03-06T02:53:28.702737
74.0      0.402625  2.269375  2024-03-06T02:53:28.702737
74.0      0.4025    2.269125  2024-03-06T02:53:28.702737
74.0      0.403     2.26875   2024-03-06T02:53:28.702737
74.0      0.40275   2.269     2024-03-06T02:53:28.702737
74.0      0.40275   2.26925   2024-03-06T02:53:28.702737
74.0      0.40275   2.26925   2024-03-06T02:53:28.702737
74.0      0.402875  2.269125  2024-03-06T02:53:28.702737
74.0      0.402625  2.2695    2024-03-06T02:53:28.702737
74.0      0.4025    2.269625  2024-03-06T02:53:28.702737
74.0      0.4025    2.269625  2024-03-06T02:53:28.702737
74.0      0.402625  2.269875  2024-03-06T02:53:28.702737
74.0      0.402875  2.270125  2024-03-06T02:53:28.702737
74.0      0.402875  2.270125  2024-03-06T02:53:28.702737
74.0      0.403125  2.269875  2024-03-06T02:53:28.702737
74.0      0.403     2.269125  2024-03-06T02:53:28.702737
74.0      0.402375  2.268875  2024-03-06T02:53:28.702737
74.0      0.402875  2.26925   2024-03-06T02:53:28.702737
74.0      0.403     2.26925   2024-03-06T02:53:28.702737
74.0      0.402875  2.269     2024-03-06T02:53:28.702737
74.0      0.402625  2.26875   2024-03-06T02:53:28.702737
74.0      0.402875  2.269     2024-03-06T02:53:28.702737
74.0      0.40275   2.269375  2024-03-06T02:53:28.702737
74.0      0.4025    2.26925   2024-03-06T02:53:28.702737
74.0      0.40275   2.26925   2024-03-06T02:53:28.702737
74.0      0.402875  2.269375  2024-03-06T02:53:28.702737
74.0      0.402875  2.269375  2024-03-06T02:53:28.702737
74.0      0.40275   2.2695    2024-03-06T02:53:28.702737
74.0      0.402875  2.269875  2024-03-06T02:53:28.702737
74.0      0.402875  2.270125  2024-03-06T02:53:28.702737
74.0      0.402875  2.27      2024-03-06T02:53:28.702737
74.0      0.403125  2.26975   2024-03-06T02:53:28.702737
74.0      0.402875  2.269     2024-03-06T02:53:28.702737
74.0      0.402875  2.269     2024-03-06T02:53:28.702737
74.0      0.402625  2.269375  2024-03-06T02:53:28.702737
74.0      0.402625  2.26925   2024-03-06T02:53:28.702737
74.0      0.402875  2.26875   2024-03-06T02:53:28.702737
74.0      0.40325   2.2685    2024-03-06T02:53:28.702737
74.0      0.403125  2.269     2024-03-06T02:53:28.702737
74.0      0.402875  2.269375  2024-03-06T02:53:28.702737
74.0      0.4025    2.26925   2024-03-06T02:53:28.702737
74.0      0.402625  2.2695    2024-03-06T02:53:28.702737
74.0      0.402625  2.269625  2024-03-06T02:53:28.702737
74.0      0.402375  2.269625  2024-03-06T02:53:28.702737
74.0      0.402375  2.26975   2024-03-06T02:53:28.702737
74.0      0.402875  2.270125  2024-03-06T02:53:28.702737
74.0      0.402625  2.270125  2024-03-06T02:53:28.702737
74.0      0.403     2.269875  2024-03-06T02:53:28.702737
74.0      0.403     2.26925   2024-03-06T02:53:28.702737
74.0      0.40275   2.268875  2024-03-06T02:53:28.702737
74.0      0.40275   2.269125  2024-03-06T02:53:28.702737
74.0      0.40275   2.26925   2024-03-06T02:53:28.702737
74.0      0.402875  2.26925   2024-03-06T02:53:28.702737
74.0      0.40325   2.268875  2024-03-06T02:53:28.702737
74.0      0.403     2.268875  2024-03-06T02:53:28.702737
74.0      0.402875  2.26925   2024-03-06T02:53:28.702737
74.0      0.40275   2.269375  2024-03-06T02:53:28.702737
74.0      0.403     2.269375  2024-03-06T02:53:28.702737
74.0      0.402875  2.269375  2024-03-06T02:53:28.702737
74.0      0.402875  2.269375  2024-03-06T02:53:28.702737
74.0      0.402625  2.2695    2024-03-06T02:53:28.702737
74.0      0.40275   2.269625  2024-03-06T02:53:28.702737
74.0      0.4025    2.270125  2024-03-06T02:53:28.702737
74.0      0.40275   2.27      2024-03-06T02:53:28.702737
74.0      0.403     2.26975   2024-03-06T02:53:28.702737
74.0      0.402875  2.26925   2024-03-06T02:53:28.702737
74.0      0.40275   2.268875  2024-03-06T02:53:28.702737
74.0      0.402375  2.269125  2024-03-06T02:53:28.702737
74.0      0.4025    2.269375  2024-03-06T02:53:28.702737
74.0      0.402875  2.269     2024-03-06T02:53:28.702737
74.0      0.403125  2.268625  2024-03-06T02:53:28.702737
74.0      0.403125  2.269125  2024-03-06T02:53:28.702737
75.0      0.38175   2.266     2024-03-06T02:53:30.115646
75.0      0.381625  2.266125  2024-03-06T02:53:30.115646
75.0      0.381875  2.266     2024-03-06T02:53:30.115646
75.0      0.382     2.265375  2024-03-06T02:53:30.115646
75.0      0.382     2.2655    2024-03-06T02:53:30.115646
75.0      0.381875  2.266125  2024-03-06T02:53:30.115646
75.0      0.381875  2.266125  2024-03-06T02:53:30.115646
75.0      0.381625  2.266     2024-03-06T02:53:30.115646
75.0      0.381625  2.26625   2024-03-06T02:53:30.115646
75.0      0.3815    2.26625   2024-03-06T02:53:30.115646
75.0      0.3815    2.266375  2024-03-06T02:53:30.115646
75.0      0.3815    2.266625  2024-03-06T02:53:30.115646
75.0      0.381875  2.266875  2024-03-06T02:53:30.115646
75.0      0.382     2.266875  2024-03-06T02:53:30.115646
75.0      0.381875  2.266375  2024-03-06T02:53:30.115646
75.0      0.38175   2.2655    2024-03-06T02:53:30.115646
75.0      0.38175   2.2655    2024-03-06T02:53:30.115646
75.0      0.381875  2.266125  2024-03-06T02:53:30.115646
75.0      0.382     2.266125  2024-03-06T02:53:30.115646
75.0      0.382125  2.265875  2024-03-06T02:53:30.115646
75.0      0.382     2.265625  2024-03-06T02:53:30.115646
75.0      0.38175   2.265625  2024-03-06T02:53:30.115646
75.0      0.38175   2.266     2024-03-06T02:53:30.115646
75.0      0.38175   2.266     2024-03-06T02:53:30.115646
75.0      0.3815    2.266125  2024-03-06T02:53:30.115646
75.0      0.3815    2.266125  2024-03-06T02:53:30.115646
75.0      0.38175   2.266375  2024-03-06T02:53:30.115646
75.0      0.3815    2.26625   2024-03-06T02:53:30.115646
75.0      0.3815    2.266625  2024-03-06T02:53:30.115646
75.0      0.381875  2.266875  2024-03-06T02:53:30.115646
75.0      0.3815    2.26675   2024-03-06T02:53:30.115646
75.0      0.3815    2.26625   2024-03-06T02:53:30.115646
75.0      0.381375  2.26575   2024-03-06T02:53:30.115646
75.0      0.3815    2.26575   2024-03-06T02:53:30.115646
75.0      0.381625  2.266     2024-03-06T02:53:30.115646
75.0      0.3815    2.266     2024-03-06T02:53:30.115646
75.0      0.3815    2.265625  2024-03-06T02:53:30.115646
75.0      0.381875  2.265625  2024-03-06T02:53:30.115646
75.0      0.382     2.265875  2024-03-06T02:53:30.115646
75.0      0.382     2.266     2024-03-06T02:53:30.115646
75.0      0.381625  2.266     2024-03-06T02:53:30.115646
75.0      0.381625  2.266     2024-03-06T02:53:30.115646
75.0      0.38175   2.26625   2024-03-06T02:53:30.115646
75.0      0.3815    2.266125  2024-03-06T02:53:30.115646
75.0      0.381125  2.266375  2024-03-06T02:53:30.115646
75.0      0.381125  2.26675   2024-03-06T02:53:30.115646
75.0      0.381625  2.266625  2024-03-06T02:53:30.115646
75.0      0.382     2.266625  2024-03-06T02:53:30.115646
75.0      0.381625  2.266375  2024-03-06T02:53:30.115646
75.0      0.381625  2.26575   2024-03-06T02:53:30.115646
75.0      0.381625  2.26575   2024-03-06T02:53:30.115646
75.0      0.381375  2.266     2024-03-06T02:53:30.115646
75.0      0.38175   2.265875  2024-03-06T02:53:30.115646
75.0      0.381875  2.2655    2024-03-06T02:53:30.115646
75.0      0.382125  2.265625  2024-03-06T02:53:30.115646
75.0      0.38225   2.265875  2024-03-06T02:53:30.115646
75.0      0.381875  2.266125  2024-03-06T02:53:30.115646
75.0      0.381875  2.266125  2024-03-06T02:53:30.115646
75.0      0.3815    2.266125  2024-03-06T02:53:30.115646
75.0      0.381625  2.26625   2024-03-06T02:53:30.115646
75.0      0.3815    2.266125  2024-03-06T02:53:30.115646
75.0      0.3815    2.266375  2024-03-06T02:53:30.115646
75.0      0.381375  2.26675   2024-03-06T02:53:30.115646
75.0      0.382     2.26675   2024-03-06T02:53:30.115646
75.0      0.382     2.266625  2024-03-06T02:53:30.115646
75.0      0.381875  2.266     2024-03-06T02:53:30.115646
75.0      0.382     2.265625  2024-03-06T02:53:30.115646
75.0      0.381875  2.265875  2024-03-06T02:53:30.115646
75.0      0.38175   2.266     2024-03-06T02:53:30.115646
75.0      0.38175   2.2655    2024-03-06T02:53:30.115646
75.0      0.38175   2.26525   2024-03-06T02:53:30.115646
75.0      0.381625  2.26575   2024-03-06T02:53:30.115646
75.0      0.381875  2.265875  2024-03-06T02:53:30.115646
75.0      0.38175   2.265875  2024-03-06T02:53:30.115646
75.0      0.38175   2.265875  2024-03-06T02:53:30.115646
75.0      0.381625  2.266125  2024-03-06T02:53:30.115646
75.0      0.381625  2.266375  2024-03-06T02:53:30.115646
75.0      0.38175   2.26625   2024-03-06T02:53:30.115646
75.0      0.381625  2.2665    2024-03-06T02:53:30.115646
75.0      0.38175   2.267     2024-03-06T02:53:30.115646
75.0      0.38175   2.26675   2024-03-06T02:53:30.115646
75.0      0.38175   2.266375  2024-03-06T02:53:30.115646
75.0      0.381375  2.265625  2024-03-06T02:53:30.115646
75.0      0.381875  2.2655    2024-03-06T02:53:30.115646
75.0      0.3815    2.265875  2024-03-06T02:53:30.115646
75.0      0.3815    2.266     2024-03-06T02:53:30.115646
75.0      0.38175   2.26575   2024-03-06T02:53:30.115646
75.0      0.382     2.26525   2024-03-06T02:53:30.115646
75.0      0.382     2.2655    2024-03-06T02:53:30.115646
75.0      0.381875  2.265875  2024-03-06T02:53:30.115646
75.0      0.381875  2.265875  2024-03-06T02:53:30.115646
75.0      0.381625  2.266     2024-03-06T02:53:30.115646
75.0      0.381375  2.266125  2024-03-06T02:53:30.115646
75.0      0.38125   2.266375  2024-03-06T02:53:30.115646
75.0      0.3815    2.2665    2024-03-06T02:53:30.115646
75.0      0.381875  2.266875  2024-03-06T02:53:30.115646
75.0      0.381625  2.267     2024-03-06T02:53:30.115646
75.0      0.38175   2.26675   2024-03-06T02:53:30.115646
75.0      0.381625  2.266375  2024-03-06T02:53:30.115646
75.0      0.3815    2.26575   2024-03-06T02:53:30.115646
75.0      0.3815    2.265625  2024-03-06T02:53:30.115646
75.0      0.381375  2.266     2024-03-06T02:53:30.115646
75.0      0.381875  2.266     2024-03-06T02:53:30.115646
75.0      0.38225   2.26575   2024-03-06T02:53:30.115646
75.0      0.381875  2.26575   2024-03-06T02:53:30.115646
75.0      0.381375  2.266125  2024-03-06T02:53:30.115646
75.0      0.381375  2.266     2024-03-06T02:53:30.115646
75.0      0.381375  2.266     2024-03-06T02:53:30.115646
75.0      0.381625  2.266125  2024-03-06T02:53:30.115646
75.0      0.381625  2.26625   2024-03-06T02:53:30.115646
75.0      0.38175   2.26625   2024-03-06T02:53:30.115646
75.0      0.382     2.2665    2024-03-06T02:53:30.115646
75.0      0.38175   2.26675   2024-03-06T02:53:30.115646
75.0      0.381875  2.266625  2024-03-06T02:53:30.115646
75.0      0.382     2.266625  2024-03-06T02:53:30.115646
75.0      0.381625  2.266     2024-03-06T02:53:30.115646
75.0      0.38125   2.265625  2024-03-06T02:53:30.115646
75.0      0.381625  2.266     2024-03-06T02:53:30.115646
75.0      0.381875  2.266125  2024-03-06T02:53:30.115646
75.0      0.382125  2.265875  2024-03-06T02:53:30.115646
75.0      0.382     2.26575   2024-03-06T02:53:30.115646
75.0      0.38175   2.26575   2024-03-06T02:53:30.115646
75.0      0.3815    2.266125  2024-03-06T02:53:30.115646
75.0      0.3815    2.266125  2024-03-06T02:53:30.115646
75.0      0.381625  2.266125  2024-03-06T02:53:30.115646
75.0      0.3815    2.266125  2024-03-06T02:53:30.115646
75.0      0.38125   2.2665    2024-03-06T02:53:30.115646
