ANGLE,CH0,CH1
43.0,1.121125,1.73175
43.0,1.121,1.731375
43.0,1.121,1.73175
43.0,1.12125,1.731875
43.0,1.1215,1.731625
43.0,1.121375,1.731375
43.0,1.12125,1.731375
43.0,1.12075,1.732
43.0,1.120625,1.731875
43.0,1.12075,1.73175
43.0,1.120625,1.732125
43.0,1.12075,1.732125
43.0,1.120875,1.73225
43.0,1.120875,1.73225
43.0,1.121,1.7325
43.0,1.1215,1.732625
43.0,1.121125,1.7325
43.0,1.12125,1.731875
43.0,1.12125,1.7315
43.0,1.121,1.73175
43.0,1.121125,1.731875
43.0,1.12125,1.731625
43.0,1.1215,1.73125
43.0,1.121625,1.731625
43.0,1.121125,1.732
43.0,1.120625,1.731625
43.0,1.12075,1.73175
43.0,1.12075,1.732125
43.0,1.120625,1.732125
43.0,1.120625,1.732125
43.0,1.120625,1.7325
43.0,1.120625,1.7325
43.0,1.120875,1.732375
43.0,1.121,1.73225
43.0,1.121125,1.731875
43.0,1.12075,1.7315
43.0,1.1205,1.73175
43.0,1.121125,1.73175
43.0,1.12125,1.731375
43.0,1.121,1.7315
43.0,1.12075,1.731875
43.0,1.1205,1.732
43.0,1.1205,1.731875
43.0,1.12075,1.731875
43.0,1.12075,1.732
43.0,1.12075,1.732
43.0,1.12025,1.732125
43.0,1.12025,1.732375
43.0,1.12075,1.7325
43.0,1.121125,1.7325
43.0,1.12075,1.732
43.0,1.121125,1.731625
43.0,1.121125,1.731625
43.0,1.121125,1.731875
43.0,1.121125,1.73175
43.0,1.121375,1.731625
43.0,1.12125,1.731625
43.0,1.120875,1.731875
43.0,1.120375,1.732
43.0,1.1205,1.732
43.0,1.120625,1.732125
43.0,1.120125,1.731875
43.0,1.120125,1.731875
43.0,1.12025,1.732125
43.0,1.120625,1.732625
43.0,1.121125,1.732375
43.0,1.120875,1.73225
43.0,1.12075,1.731625
43.0,1.121,1.7315
43.0,1.12075,1.73175
43.0,1.12075,1.732
43.0,1.121,1.73175
43.0,1.121375,1.731375
43.0,1.121,1.731625
43.0,1.120875,1.732
43.0,1.120625,1.731875
43.0,1.1205,1.731875
43.0,1.120375,1.73225
43.0,1.120375,1.73225
43.0,1.120375,1.732125
43.0,1.120625,1.732375
43.0,1.120875,1.732625
43.0,1.121,1.732375
43.0,1.120875,1.732125
43.0,1.12075,1.731875
43.0,1.1205,1.73175
43.0,1.1205,1.731875
43.0,1.121,1.732
43.0,1.12125,1.731625
43.0,1.1215,1.731375
43.0,1.121125,1.731625
43.0,1.1205,1.732125
43.0,1.120625,1.731875
43.0,1.120375,1.731875
43.0,1.12025,1.732125
43.0,1.12025,1.732125
43.0,1.120375,1.73225
43.0,1.1205,1.732375
43.0,1.120875,1.732625
43.0,1.121375,1.73225
43.0,1.120875,1.73225
43.0,1.12075,1.73175
43.0,1.120625,1.731625
43.0,1.120875,1.731875
43.0,1.12125,1.73175
43.0,1.121125,1.7315
43.0,1.12075,1.7315
43.0,1.12075,1.731625
43.0,1.120375,1.731875
43.0,1.12025,1.73175
43.0,1.1205,1.732125
43.0,1.1205,1.732125
43.0,1.12025,1.732125
43.0,1.12,1.732125
43.0,1.120375,1.732375
43.0,1.120875,1.73275
43.0,1.120875,1.732625
43.0,1.12075,1.732125
43.0,1.120625,1.73175
43.0,1.120875,1.731625
43.0,1.121,1.731875
43.0,1.121125,1.731625
43.0,1.12125,1.731625
43.0,1.121125,1.73175
43.0,1.1205,1.731875
43.0,1.120625,1.732
43.0,1.120875,1.731875
43.0,1.120875,1.731875
43.0,1.1205,1.732
43.0,1.120375,1.73225
43.0,1.1205,1.732375
43.0,1.12075,1.7325
43.0,1.121,1.7325
43.0,1.121,1.732375
43.0,1.120875,1.731875
43.0,1.12075,1.731625
43.0,1.12075,1.731875
43.0,1.12125,1.732125
43.0,1.121,1.731875
43.0,1.120875,1.7315
43.0,1.12075,1.731625
43.0,1.12025,1.732125
43.0,1.12025,1.731875
43.0,1.1205,1.732
43.0,1.1205,1.732
43.0,1.120625,1.732
43.0,1.1205,1.732125
43.0,1.120375,1.73225
43.0,1.120625,1.7325
43.0,1.120875,1.7325
43.0,1.1205,1.732
43.0,1.120375,1.7315
43.0,1.12075,1.7315
43.0,1.12075,1.73175
43.0,1.120875,1.73175
43.0,1.1215,1.731625
43.0,1.121125,1.731375
44.0,1.1005,1.76575
44.0,1.1005,1.76525
44.0,1.1005,1.764875
44.0,1.100125,1.765
44.0,1.100125,1.765125
44.0,1.1005,1.765
44.0,1.100625,1.76475
44.0,1.100375,1.764875
44.0,1.100375,1.764875
44.0,1.100375,1.765125
44.0,1.100125,1.765125
44.0,1.099875,1.76525
44.0,1.099875,1.765375
44.0,1.099875,1.765375
44.0,1.1,1.7655
44.0,1.10025,1.76575
44.0,1.100625,1.765875
44.0,1.10075,1.7655
44.0,1.1005,1.764875
44.0,1.10025,1.764625
44.0,1.1,1.765
44.0,1.1005,1.765125
44.0,1.1005,1.764875
44.0,1.1005,1.76475
44.0,1.1005,1.764875
44.0,1.1005,1.764875
44.0,1.10025,1.765375
44.0,1.10025,1.76525
44.0,1.1,1.765125
44.0,1.099875,1.765375
44.0,1.099625,1.7655
44.0,1.100125,1.765625
44.0,1.100375,1.766
44.0,1.1005,1.76575
44.0,1.100375,1.765375
44.0,1.10025,1.765
44.0,1.10025,1.765
44.0,1.100375,1.76525
44.0,1.100625,1.765125
44.0,1.10075,1.76475
44.0,1.100625,1.76475
44.0,1.100625,1.76475
44.0,1.100375,1.765125
44.0,1.10025,1.76525
44.0,1.100125,1.765125
44.0,1.1,1.76525
44.0,1.1,1.765375
44.0,1.100125,1.7655
44.0,1.100125,1.765625
44.0,1.1005,1.76575
44.0,1.100375,1.765625
44.0,1.10025,1.765125
44.0,1.1,1.764875
44.0,1.099875,1.765
44.0,1.100125,1.76525
44.0,1.1005,1.765125
44.0,1.100625,1.76475
44.0,1.1005,1.764875
44.0,1.1005,1.764875
44.0,1.100125,1.765125
44.0,1.09975,1.76525
44.0,1.1,1.765125
44.0,1.100125,1.765375
44.0,1.100125,1.765375
44.0,1.09975,1.765625
44.0,1.10025,1.765875
44.0,1.100375,1.765875
44.0,1.100375,1.765625
44.0,1.100125,1.7655
44.0,1.100125,1.765
44.0,1.1,1.765
44.0,1.10075,1.765375
44.0,1.100625,1.765125
44.0,1.10075,1.764625
44.0,1.10075,1.764625
44.0,1.100625,1.764875
44.0,1.099875,1.76525
44.0,1.099875,1.765
44.0,1.1,1.765125
44.0,1.09975,1.76525
44.0,1.099875,1.765375
44.0,1.1,1.76575
44.0,1.1,1.766125
44.0,1.10025,1.766
44.0,1.100375,1.7655
44.0,1.100125,1.764875
44.0,1.100125,1.76475
44.0,1.100375,1.764875
44.0,1.10075,1.76525
44.0,1.10075,1.764875
44.0,1.10075,1.764875
44.0,1.10025,1.764625
44.0,1.09975,1.765
44.0,1.1,1.765375
44.0,1.100125,1.765125
44.0,1.099875,1.76525
44.0,1.099875,1.7655
44.0,1.1,1.76575
44.0,1.100125,1.766
44.0,1.100375,1.766
44.0,1.100625,1.76575
44.0,1.100375,1.765625
44.0,1.100375,1.765
44.0,1.1005,1.764875
44.0,1.100375,1.765375
44.0,1.1005,1.765125
44.0,1.100375,1.764625
44.0,1.100375,1.764625
44.0,1.100375,1.764625
44.0,1.100375,1.765125
44.0,1.1,1.765375
44.0,1.10025,1.765125
44.0,1.100375,1.76525
44.0,1.1,1.765375
44.0,1.099875,1.7655
44.0,1.10025,1.76575
44.0,1.100375,1.766
44.0,1.100375,1.765625
44.0,1.100125,1.765375
44.0,1.100375,1.764875
44.0,1.100125,1.764875
44.0,1.100125,1.765125
44.0,1.100625,1.76525
44.0,1.100625,1.76525
44.0,1.100625,1.76475
44.0,1.10025,1.764875
44.0,1.1,1.76525
44.0,1.1,1.765375
44.0,1.09975,1.765125
44.0,1.100125,1.765375
44.0,1.09975,1.765375
44.0,1.09975,1.7655
44.0,1.10025,1.765875
44.0,1.10025,1.76575
44.0,1.10025,1.765625
44.0,1.10025,1.765
44.0,1.100125,1.76475
44.0,1.100375,1.765125
44.0,1.100375,1.76525
44.0,1.100375,1.765
44.0,1.100375,1.765
44.0,1.100625,1.764625
44.0,1.100625,1.764875
44.0,1.10025,1.765375
44.0,1.10025,1.76525
44.0,1.10025,1.765125
44.0,1.1,1.765375
44.0,1.1,1.765375
44.0,1.10025,1.765625
44.0,1.100375,1.765875
44.0,1.100375,1.765875
44.0,1.100625,1.765375
44.0,1.100375,1.765
44.0,1.10025,1.765
44.0,1.1005,1.76525
44.0,1.100625,1.765375
44.0,1.100625,1.765375
44.0,1.101125,1.76475
44.0,1.100625,1.76475
44.0,1.100125,1.765125
44.0,1.100125,1.76525
44.0,1.100125,1.765125
44.0,1.100125,1.765375
44.0,1.1,1.765375
44.0,1.099875,1.765375
44.0,1.09975,1.76575
44.0,1.10025,1.765875
44.0,1.100375,1.765875
44.0,1.10025,1.7655
45.0,1.0795,1.798125
45.0,1.079625,1.798375
45.0,1.079875,1.798875
45.0,1.080125,1.7985
45.0,1.079875,1.798125
45.0,1.079625,1.79775
45.0,1.079875,1.79775
45.0,1.079625,1.797875
45.0,1.080125,1.797875
45.0,1.080125,1.798
45.0,1.080375,1.7975
45.0,1.079875,1.7975
45.0,1.08025,1.79775
45.0,1.07975,1.79775
45.0,1.079125,1.79775
45.0,1.0795,1.798
45.0,1.079375,1.798
45.0,1.079125,1.798125
45.0,1.079625,1.798625
45.0,1.08,1.79875
45.0,1.079875,1.79825
45.0,1.07975,1.79775
45.0,1.07975,1.797375
45.0,1.079625,1.79775
45.0,1.079875,1.798
45.0,1.079875,1.798
45.0,1.08,1.79775
45.0,1.080125,1.7975
45.0,1.079625,1.7975
45.0,1.079375,1.797875
45.0,1.07975,1.797875
45.0,1.07975,1.79775
45.0,1.079625,1.798
45.0,1.07975,1.79825
45.0,1.07925,1.798375
45.0,1.07925,1.798625
45.0,1.080125,1.798625
45.0,1.07975,1.798375
45.0,1.07925,1.798
45.0,1.0795,1.797625
45.0,1.07975,1.79775
45.0,1.07975,1.79775
45.0,1.08025,1.798
45.0,1.0805,1.797625
45.0,1.08025,1.797375
45.0,1.079875,1.797625
45.0,1.079625,1.798125
45.0,1.07975,1.798
45.0,1.079375,1.797875
45.0,1.079375,1.798
45.0,1.07925,1.79825
45.0,1.0795,1.7985
45.0,1.0795,1.7985
45.0,1.07975,1.7985
45.0,1.079875,1.79825
45.0,1.07975,1.7975
45.0,1.07975,1.7975
45.0,1.079875,1.79775
45.0,1.079875,1.79775
45.0,1.080125,1.797875
45.0,1.0805,1.797625
45.0,1.080125,1.7975
45.0,1.079875,1.79775
45.0,1.079625,1.798
45.0,1.0795,1.797875
45.0,1.07925,1.797875
45.0,1.079375,1.798125
45.0,1.0795,1.798125
45.0,1.079375,1.798375
45.0,1.079875,1.7985
45.0,1.079875,1.798375
45.0,1.08,1.798
45.0,1.079875,1.797625
45.0,1.079875,1.797625
45.0,1.079875,1.797625
45.0,1.08,1.79775
45.0,1.080125,1.79775
45.0,1.08,1.797375
45.0,1.080125,1.797375
45.0,1.08,1.797875
45.0,1.079625,1.798
45.0,1.079875,1.79775
45.0,1.079875,1.798
45.0,1.0795,1.798
45.0,1.079625,1.798125
45.0,1.07975,1.798625
45.0,1.08,1.798625
45.0,1.08025,1.79825
45.0,1.079875,1.798
45.0,1.079875,1.7975
45.0,1.079875,1.7975
45.0,1.079875,1.797625
45.0,1.079875,1.79775
45.0,1.080125,1.797625
45.0,1.08,1.797375
45.0,1.07975,1.797375
45.0,1.079875,1.797875
45.0,1.080125,1.797875
45.0,1.08,1.798125
45.0,1.079875,1.798125
45.0,1.079375,1.79825
45.0,1.0795,1.798375
45.0,1.07975,1.798625
45.0,1.07975,1.7985
45.0,1.079875,1.798375
45.0,1.079875,1.79775
45.0,1.079875,1.7975
45.0,1.079875,1.7975
45.0,1.080125,1.797875
45.0,1.08025,1.79775
45.0,1.080375,1.7975
45.0,1.080375,1.797625
45.0,1.08,1.797625
45.0,1.07975,1.798
45.0,1.07975,1.797875
45.0,1.0795,1.797875
45.0,1.079625,1.798125
45.0,1.07975,1.79825
45.0,1.07975,1.798375
45.0,1.07975,1.798625
45.0,1.080125,1.7985
45.0,1.08,1.79825
45.0,1.08,1.797875
45.0,1.08,1.797875
45.0,1.08,1.797625
45.0,1.08,1.797875
45.0,1.080375,1.797875
45.0,1.08025,1.7975
45.0,1.08,1.797375
45.0,1.07975,1.79775
45.0,1.079625,1.798125
45.0,1.0795,1.79775
45.0,1.079875,1.797875
45.0,1.079375,1.798
45.0,1.079375,1.798125
45.0,1.07975,1.798375
45.0,1.08,1.798625
45.0,1.07975,1.798375
45.0,1.079875,1.798
45.0,1.08,1.797375
45.0,1.08,1.797375
45.0,1.079625,1.797625
45.0,1.079875,1.797875
45.0,1.08025,1.797875
45.0,1.08,1.797375
45.0,1.079875,1.7975
45.0,1.07975,1.79775
45.0,1.0795,1.797875
45.0,1.079625,1.797875
45.0,1.0795,1.798125
45.0,1.07975,1.79825
45.0,1.079625,1.79825
45.0,1.079625,1.79875
45.0,1.08,1.7985
45.0,1.079875,1.798375
45.0,1.079875,1.79775
45.0,1.079875,1.79775
45.0,1.079875,1.797625
45.0,1.08,1.797625
45.0,1.079875,1.797875
45.0,1.080125,1.797625
45.0,1.0805,1.79725
45.0,1.08025,1.79775
45.0,1.07975,1.797875
45.0,1.0795,1.797875
45.0,1.079875,1.797875
45.0,1.079625,1.798125
45.0,1.079,1.798
45.0,1.079125,1.79825
46.0,1.05925,1.829375
46.0,1.059,1.829625
46.0,1.059,1.8295
46.0,1.05875,1.829625
46.0,1.058375,1.829625
46.0,1.05875,1.82975
46.0,1.058875,1.830125
46.0,1.059125,1.83025
46.0,1.05925,1.83
46.0,1.05925,1.83
46.0,1.059125,1.8295
46.0,1.059375,1.829125
46.0,1.059375,1.82925
46.0,1.05925,1.829375
46.0,1.0595,1.829375
46.0,1.059875,1.829
46.0,1.06,1.829
46.0,1.059875,1.829375
46.0,1.059,1.829625
46.0,1.0585,1.829375
46.0,1.058875,1.829625
46.0,1.059,1.829875
46.0,1.058875,1.83
46.0,1.058875,1.83025
46.0,1.0595,1.830125
46.0,1.0595,1.830125
46.0,1.059375,1.83
46.0,1.05925,1.8295
46.0,1.059125,1.829125
46.0,1.05925,1.82925
46.0,1.059125,1.8295
46.0,1.059375,1.829375
46.0,1.05975,1.829
46.0,1.0595,1.82925
46.0,1.059,1.829625
46.0,1.059125,1.8295
46.0,1.059125,1.8295
46.0,1.058625,1.829875
46.0,1.05875,1.82975
46.0,1.059125,1.829875
46.0,1.05925,1.830125
46.0,1.05925,1.830125
46.0,1.0595,1.83025
46.0,1.0595,1.829875
46.0,1.05925,1.829375
46.0,1.05925,1.82925
46.0,1.05925,1.82925
46.0,1.059625,1.829625
46.0,1.0595,1.829375
46.0,1.059125,1.829
46.0,1.058625,1.829375
46.0,1.059,1.829875
46.0,1.05925,1.8295
46.0,1.059125,1.8295
46.0,1.05875,1.829625
46.0,1.058625,1.82975
46.0,1.058625,1.83
46.0,1.059,1.83025
46.0,1.059,1.83025
46.0,1.059375,1.830125
46.0,1.059,1.829875
46.0,1.059125,1.829375
46.0,1.059125,1.82925
46.0,1.05925,1.8295
46.0,1.0595,1.8295
46.0,1.0595,1.829125
46.0,1.059375,1.829
46.0,1.058875,1.829375
46.0,1.058875,1.829625
46.0,1.059,1.8295
46.0,1.058625,1.8295
46.0,1.05875,1.82975
46.0,1.0585,1.829875
46.0,1.058875,1.830125
46.0,1.058875,1.830125
46.0,1.0595,1.83025
46.0,1.059625,1.830125
46.0,1.059,1.82975
46.0,1.05925,1.82925
46.0,1.059375,1.82925
46.0,1.0595,1.829375
46.0,1.059375,1.8295
46.0,1.05975,1.828875
46.0,1.05975,1.829
46.0,1.059125,1.829625
46.0,1.058625,1.829625
46.0,1.058875,1.829375
46.0,1.059125,1.829625
46.0,1.05875,1.82975
46.0,1.058875,1.829875
46.0,1.05925,1.829875
46.0,1.05925,1.830125
46.0,1.059375,1.830125
46.0,1.05925,1.829875
46.0,1.059125,1.82925
46.0,1.059,1.829
46.0,1.059125,1.82925
46.0,1.05925,1.829375
46.0,1.0595,1.82925
46.0,1.05975,1.829125
46.0,1.0595,1.82925
46.0,1.05925,1.829625
46.0,1.059375,1.829375
46.0,1.059125,1.8295
46.0,1.058875,1.82975
46.0,1.058875,1.82975
46.0,1.059,1.83
46.0,1.059,1.83
46.0,1.0595,1.83025
46.0,1.059625,1.830125
46.0,1.05925,1.82975
46.0,1.059375,1.829125
46.0,1.05925,1.829125
46.0,1.05925,1.82925
46.0,1.0595,1.829125
46.0,1.0595,1.829
46.0,1.0595,1.829
46.0,1.0595,1.829375
46.0,1.05875,1.8295
46.0,1.05875,1.8295
46.0,1.058875,1.8295
46.0,1.05875,1.82975
46.0,1.05875,1.82975
46.0,1.05875,1.82975
46.0,1.058875,1.830125
46.0,1.05925,1.83025
46.0,1.0595,1.83
46.0,1.059125,1.829375
46.0,1.059,1.829125
46.0,1.059125,1.82925
46.0,1.059,1.8295
46.0,1.059625,1.829375
46.0,1.059875,1.829125
46.0,1.0595,1.82925
46.0,1.0595,1.8295
46.0,1.059125,1.8295
46.0,1.059,1.8295
46.0,1.058875,1.829625
46.0,1.058875,1.829625
46.0,1.058875,1.82975
46.0,1.058875,1.82975
46.0,1.05925,1.830125
46.0,1.0595,1.830125
46.0,1.059375,1.82975
46.0,1.059375,1.829125
46.0,1.05925,1.829
46.0,1.059375,1.829375
46.0,1.0595,1.829375
46.0,1.0595,1.8295
46.0,1.05975,1.828875
46.0,1.059625,1.829
46.0,1.059125,1.829375
46.0,1.059375,1.829375
46.0,1.05925,1.8295
46.0,1.059,1.829625
46.0,1.0585,1.829625
46.0,1.0585,1.829625
46.0,1.05875,1.83
46.0,1.05925,1.830125
46.0,1.059375,1.830125
46.0,1.059125,1.82975
46.0,1.059125,1.829375
46.0,1.059,1.829125
46.0,1.059125,1.8295
46.0,1.059625,1.8295
46.0,1.059625,1.829
46.0,1.0595,1.829
46.0,1.05925,1.82925
46.0,1.059125,1.829625
47.0,1.038,1.859875
47.0,1.03775,1.86
47.0,1.038,1.86025
47.0,1.03825,1.860625
47.0,1.0385,1.8605
47.0,1.038625,1.860125
47.0,1.03875,1.859625
47.0,1.038375,1.85925
47.0,1.038125,1.85925
47.0,1.038125,1.859625
47.0,1.038375,1.859625
47.0,1.038875,1.85925
47.0,1.03875,1.859125
47.0,1.038125,1.859375
47.0,1.037875,1.859875
47.0,1.038125,1.85975
47.0,1.038,1.859625
47.0,1.037875,1.85975
47.0,1.03775,1.86
47.0,1.0375,1.86025
47.0,1.037875,1.860375
47.0,1.038375,1.86025
47.0,1.03825,1.86
47.0,1.038125,1.859375
47.0,1.038375,1.859375
47.0,1.038375,1.859375
47.0,1.0385,1.85975
47.0,1.038625,1.859625
47.0,1.038625,1.859375
47.0,1.0385,1.859375
47.0,1.038625,1.85975
47.0,1.03825,1.859875
47.0,1.038,1.8595
47.0,1.037875,1.85975
47.0,1.0375,1.85975
47.0,1.0375,1.86
47.0,1.037625,1.86025
47.0,1.038125,1.860375
47.0,1.03825,1.860125
47.0,1.038375,1.859375
47.0,1.038375,1.859125
47.0,1.038375,1.859125
47.0,1.038125,1.859375
47.0,1.038375,1.8595
47.0,1.0385,1.859375
47.0,1.038375,1.859125
47.0,1.038375,1.85925
47.0,1.038125,1.8595
47.0,1.037875,1.8595
47.0,1.038,1.8595
47.0,1.03825,1.85975
47.0,1.038,1.859625
47.0,1.038125,1.859875
47.0,1.0385,1.86025
47.0,1.038375,1.86025
47.0,1.038375,1.86
47.0,1.038375,1.859625
47.0,1.038375,1.85925
47.0,1.038375,1.85925
47.0,1.0385,1.8595
47.0,1.038625,1.8595
47.0,1.03875,1.859375
47.0,1.038875,1.859125
47.0,1.0385,1.8595
47.0,1.038125,1.85975
47.0,1.038125,1.85975
47.0,1.03825,1.85975
47.0,1.03825,1.859875
47.0,1.038125,1.86
47.0,1.03825,1.86025
47.0,1.038625,1.860375
47.0,1.038375,1.86025
47.0,1.038125,1.859875
47.0,1.03825,1.8595
47.0,1.03825,1.8595
47.0,1.03825,1.859375
47.0,1.0385,1.859625
47.0,1.038625,1.859375
47.0,1.038875,1.859125
47.0,1.03875,1.85925
47.0,1.038625,1.8595
47.0,1.038125,1.859875
47.0,1.038,1.859875
47.0,1.038125,1.85975
47.0,1.038125,1.859875
47.0,1.03775,1.859875
47.0,1.038125,1.860125
47.0,1.03825,1.8605
47.0,1.03825,1.86025
47.0,1.03825,1.859625
47.0,1.038125,1.859625
47.0,1.038125,1.85925
47.0,1.03825,1.8595
47.0,1.0385,1.8595
47.0,1.038625,1.859625
47.0,1.038625,1.85925
47.0,1.03875,1.859375
47.0,1.0385,1.85975
47.0,1.038125,1.859625
47.0,1.038,1.859625
47.0,1.03825,1.859875
47.0,1.037875,1.86
47.0,1.037625,1.86025
47.0,1.038125,1.8605
47.0,1.03825,1.8605
47.0,1.03825,1.86
47.0,1.0385,1.859625
47.0,1.0385,1.859625
47.0,1.038,1.859375
47.0,1.038375,1.859625
47.0,1.0385,1.85975
47.0,1.03825,1.859625
47.0,1.038625,1.85925
47.0,1.0385,1.8595
47.0,1.038,1.85975
47.0,1.038125,1.859625
47.0,1.037625,1.85975
47.0,1.037625,1.859875
47.0,1.038125,1.859875
47.0,1.037875,1.860375
47.0,1.03825,1.8605
47.0,1.03875,1.860375
47.0,1.038125,1.859875
47.0,1.038125,1.859875
47.0,1.038375,1.8595
47.0,1.03825,1.859375
47.0,1.03825,1.859625
47.0,1.03875,1.85975
47.0,1.039,1.8595
47.0,1.038875,1.85925
47.0,1.0385,1.859625
47.0,1.03825,1.85975
47.0,1.03825,1.859625
47.0,1.038,1.859875
47.0,1.038,1.86
47.0,1.038,1.86
47.0,1.038125,1.860125
47.0,1.038625,1.860375
47.0,1.038625,1.86025
47.0,1.0385,1.859875
47.0,1.0385,1.859875
47.0,1.038625,1.859375
47.0,1.0385,1.8595
47.0,1.038375,1.859625
47.0,1.039,1.8595
47.0,1.038875,1.85925
47.0,1.038625,1.859125
47.0,1.03825,1.85975
47.0,1.038125,1.859875
47.0,1.03825,1.85975
47.0,1.038125,1.85975
47.0,1.038125,1.859875
47.0,1.038,1.860125
47.0,1.038,1.860375
47.0,1.038125,1.8605
47.0,1.03825,1.86025
47.0,1.03825,1.86025
47.0,1.0385,1.8595
47.0,1.0385,1.859125
47.0,1.0385,1.859375
47.0,1.03825,1.85975
47.0,1.038625,1.859625
47.0,1.03875,1.85925
47.0,1.03825,1.859375
47.0,1.038,1.85975
47.0,1.037875,1.859625
47.0,1.037875,1.859625
47.0,1.038125,1.859875
47.0,1.037625,1.859875
48.0,1.015875,1.8895
48.0,1.015625,1.8895
48.0,1.01575,1.889625
48.0,1.01625,1.889875
48.0,1.01625,1.89
48.0,1.015875,1.889625
48.0,1.016125,1.88925
48.0,1.01625,1.889
48.0,1.01625,1.889
48.0,1.0165,1.889375
48.0,1.0165,1.889375
48.0,1.016625,1.889125
48.0,1.0165,1.889
48.0,1.01625,1.889
48.0,1.016375,1.8895
48.0,1.016125,1.8895
48.0,1.016125,1.8895
48.0,1.01625,1.8895
48.0,1.015875,1.889625
48.0,1.015875,1.889875
48.0,1.016375,1.89025
48.0,1.01625,1.89
48.0,1.01625,1.889625
48.0,1.0165,1.88925
48.0,1.01575,1.889125
48.0,1.01575,1.889125
48.0,1.016,1.889375
48.0,1.0165,1.889375
48.0,1.016375,1.88925
48.0,1.01675,1.888875
48.0,1.016125,1.889125
48.0,1.0155,1.889375
48.0,1.0155,1.88925
48.0,1.01575,1.8895
48.0,1.0155,1.8895
48.0,1.0155,1.88975
48.0,1.016125,1.890125
48.0,1.016375,1.890125
48.0,1.0165,1.88975
48.0,1.0165,1.8895
48.0,1.016125,1.889
48.0,1.016125,1.889
48.0,1.01625,1.889125
48.0,1.016625,1.889375
48.0,1.0165,1.88925
48.0,1.01675,1.889
48.0,1.01675,1.889125
48.0,1.016,1.8895
48.0,1.016,1.889375
48.0,1.016125,1.889375
48.0,1.015875,1.889375
48.0,1.0155,1.8895
48.0,1.01575,1.889625
48.0,1.015875,1.89
48.0,1.016125,1.890125
48.0,1.016375,1.89
48.0,1.0165,1.8895
48.0,1.016375,1.8895
48.0,1.016375,1.88925
48.0,1.016125,1.88925
48.0,1.016625,1.8895
48.0,1.016875,1.889125
48.0,1.0165,1.888875
48.0,1.016,1.889
48.0,1.015875,1.889375
48.0,1.015875,1.8895
48.0,1.01575,1.8895
48.0,1.016125,1.8895
48.0,1.01575,1.88975
48.0,1.01575,1.889875
48.0,1.016,1.890125
48.0,1.016125,1.89
48.0,1.01625,1.88975
48.0,1.0165,1.88925
48.0,1.0165,1.88925
48.0,1.01575,1.889125
48.0,1.01575,1.889375
48.0,1.016125,1.889375
48.0,1.0165,1.889
48.0,1.016625,1.888875
48.0,1.0165,1.889125
48.0,1.016125,1.8895
48.0,1.01575,1.88925
48.0,1.01575,1.8895
48.0,1.015875,1.88975
48.0,1.016,1.889625
48.0,1.015625,1.889875
48.0,1.016125,1.89
48.0,1.016625,1.889875
48.0,1.016,1.8895
48.0,1.016,1.8895
48.0,1.01575,1.889
48.0,1.015875,1.889125
48.0,1.015875,1.889375
48.0,1.016625,1.889375
48.0,1.016625,1.889
48.0,1.016,1.889
48.0,1.015625,1.889375
48.0,1.015625,1.889625
48.0,1.015625,1.889375
48.0,1.01575,1.8895
48.0,1.01575,1.889625
48.0,1.01575,1.88975
48.0,1.01625,1.89
48.0,1.01625,1.89025
48.0,1.01625,1.889875
48.0,1.016125,1.889375
48.0,1.016125,1.889375
48.0,1.01625,1.889
48.0,1.016375,1.889
48.0,1.016375,1.88925
48.0,1.016375,1.889375
48.0,1.0165,1.888875
48.0,1.016125,1.88875
48.0,1.01575,1.889375
48.0,1.016,1.889375
48.0,1.016,1.889375
48.0,1.0155,1.8895
48.0,1.015875,1.8895
48.0,1.015625,1.889875
48.0,1.015875,1.89025
48.0,1.0165,1.890125
48.0,1.016375,1.889875
48.0,1.016375,1.889875
48.0,1.016,1.88925
48.0,1.016125,1.889
48.0,1.016125,1.889375
48.0,1.016125,1.88925
48.0,1.016375,1.88925
48.0,1.016125,1.888875
48.0,1.015625,1.889125
48.0,1.01625,1.889375
48.0,1.016,1.8895
48.0,1.01575,1.8895
48.0,1.016,1.88975
48.0,1.016,1.889625
48.0,1.016,1.889875
48.0,1.01625,1.89025
48.0,1.01675,1.89
48.0,1.01625,1.89
48.0,1.01625,1.88975
48.0,1.016,1.88925
48.0,1.015875,1.889125
48.0,1.016375,1.88925
48.0,1.016375,1.88925
48.0,1.016625,1.889125
48.0,1.016875,1.889
48.0,1.016875,1.889125
48.0,1.016125,1.889375
48.0,1.016,1.88925
48.0,1.016375,1.889375
48.0,1.015875,1.8895
48.0,1.015875,1.8895
48.0,1.016,1.889875
48.0,1.01625,1.89
48.0,1.016375,1.889875
48.0,1.016375,1.889875
48.0,1.01625,1.889625
48.0,1.016,1.889125
48.0,1.015875,1.88925
48.0,1.016,1.88925
48.0,1.0165,1.88925
48.0,1.016375,1.889
48.0,1.016125,1.888875
48.0,1.01575,1.889375
48.0,1.015875,1.8895
48.0,1.016,1.889375
48.0,1.01575,1.88975
48.0,1.015625,1.889625
49.0,0.99425,1.918875
49.0,0.99475,1.918875
49.0,0.9945,1.91875
49.0,0.9945,1.918125
49.0,0.9945,1.91775
49.0,0.994375,1.918
49.0,0.994625,1.918125
49.0,0.994875,1.918
49.0,0.994875,1.918
49.0,0.994875,1.917875
49.0,0.99475,1.918125
49.0,0.994125,1.91825
49.0,0.994125,1.91825
49.0,0.994125,1.91825
