ANGLE,CH0,CH1
103.0,0.014,1.673125
103.0,0.013875,1.67325
103.0,0.013875,1.673375
103.0,0.013625,1.6735
103.0,0.013625,1.6735
103.0,0.014,1.673625
103.0,0.014125,1.67375
103.0,0.01425,1.673625
103.0,0.01425,1.6735
103.0,0.013875,1.67275
103.0,0.01325,1.67275
103.0,0.013625,1.673125
103.0,0.014,1.673125
103.0,0.014125,1.673
103.0,0.014125,1.67275
103.0,0.01375,1.673
103.0,0.0135,1.67325
103.0,0.013875,1.673
103.0,0.01375,1.673375
103.0,0.0135,1.6735
103.0,0.014,1.6735
103.0,0.014,1.6735
103.0,0.014,1.673625
103.0,0.01375,1.673875
103.0,0.014,1.673625
103.0,0.014125,1.67325
103.0,0.014,1.672625
103.0,0.013375,1.672875
103.0,0.013875,1.673125
103.0,0.01375,1.67325
103.0,0.013625,1.672875
103.0,0.014125,1.672875
103.0,0.014,1.672875
103.0,0.01375,1.673125
103.0,0.013875,1.673
103.0,0.01375,1.67325
103.0,0.013625,1.673375
103.0,0.013625,1.673375
103.0,0.0135,1.6735
103.0,0.013875,1.67375
103.0,0.01375,1.673875
103.0,0.013875,1.673875
103.0,0.01375,1.673375
103.0,0.014125,1.672875
103.0,0.013875,1.673
103.0,0.013625,1.673375
103.0,0.014,1.673125
103.0,0.014125,1.67275
103.0,0.014,1.672875
103.0,0.013625,1.67325
104.0,0.011,1.637875
104.0,0.011,1.638125
104.0,0.011125,1.638
104.0,0.011125,1.63775
104.0,0.011,1.637875
104.0,0.011125,1.638
104.0,0.01125,1.638
104.0,0.011125,1.638125
104.0,0.011125,1.638125
104.0,0.010875,1.638375
104.0,0.01075,1.638375
104.0,0.011125,1.6385
104.0,0.01125,1.638625
104.0,0.011375,1.63875
104.0,0.01125,1.638375
104.0,0.011125,1.637875
104.0,0.010875,1.637875
104.0,0.010875,1.638125
104.0,0.01125,1.638125
104.0,0.011375,1.638
104.0,0.011375,1.63775
104.0,0.01125,1.637875
104.0,0.011125,1.638375
104.0,0.010875,1.63825
104.0,0.010875,1.63825
104.0,0.010875,1.638375
104.0,0.01075,1.6385
104.0,0.01075,1.638625
104.0,0.011125,1.63875
104.0,0.01125,1.63875
104.0,0.011125,1.63875
104.0,0.01125,1.6385
104.0,0.011,1.638
104.0,0.0105,1.63775
104.0,0.010875,1.63825
104.0,0.011,1.638125
104.0,0.011,1.637875
104.0,0.011375,1.637875
104.0,0.0115,1.63825
104.0,0.010875,1.638375
104.0,0.010625,1.638125
104.0,0.010625,1.638125
104.0,0.010875,1.63825
104.0,0.01125,1.638375
104.0,0.011375,1.638375
104.0,0.011125,1.638625
104.0,0.011,1.63875
104.0,0.011375,1.638625
104.0,0.01125,1.638125
104.0,0.011,1.637875
104.0,0.011125,1.638
104.0,0.011125,1.63825
104.0,0.011125,1.638125
104.0,0.011125,1.638125
104.0,0.011125,1.638125
104.0,0.011375,1.638375
104.0,0.011125,1.63825
104.0,0.01075,1.63825
104.0,0.01075,1.638125
104.0,0.01075,1.638375
104.0,0.010625,1.63825
104.0,0.011,1.638625
104.0,0.01125,1.63875
104.0,0.011,1.638875
104.0,0.011,1.63875
104.0,0.011,1.638125
104.0,0.011125,1.637875
104.0,0.01075,1.638125
104.0,0.01075,1.638125
104.0,0.01125,1.637875
104.0,0.011125,1.637875
104.0,0.011125,1.637875
104.0,0.011375,1.638125
104.0,0.01125,1.638
104.0,0.01125,1.638
104.0,0.01125,1.63825
104.0,0.010875,1.638375
104.0,0.011125,1.6385
104.0,0.011375,1.63875
104.0,0.0115,1.638875
104.0,0.0115,1.63875
104.0,0.011375,1.638625
104.0,0.011125,1.638125
104.0,0.011,1.638
104.0,0.010875,1.638125
104.0,0.01125,1.637875
104.0,0.011625,1.637875
104.0,0.011375,1.63775
104.0,0.011125,1.638
104.0,0.01075,1.63825
104.0,0.01075,1.63825
104.0,0.010875,1.63825
104.0,0.0105,1.63825
104.0,0.01075,1.638375
104.0,0.011125,1.638375
104.0,0.011125,1.6385
104.0,0.011125,1.638875
104.0,0.011125,1.63875
104.0,0.01125,1.638375
104.0,0.011125,1.637875
104.0,0.011,1.638
104.0,0.011,1.63825
104.0,0.011,1.63825
104.0,0.01125,1.638
104.0,0.011,1.638
104.0,0.011,1.638125
104.0,0.010875,1.63825
104.0,0.010875,1.63825
104.0,0.010875,1.63825
104.0,0.010625,1.638375
104.0,0.01075,1.638375
104.0,0.011375,1.6385
104.0,0.0115,1.639
104.0,0.0115,1.638875
104.0,0.0115,1.6385
104.0,0.01125,1.63775
104.0,0.010875,1.63775
104.0,0.01075,1.638125
104.0,0.011125,1.63825
104.0,0.011125,1.63825
104.0,0.011,1.63775
104.0,0.01125,1.63775
104.0,0.01125,1.638
104.0,0.01125,1.638
104.0,0.010875,1.638125
104.0,0.010875,1.63825
104.0,0.010875,1.638375
104.0,0.011,1.638375
104.0,0.010875,1.638625
104.0,0.010875,1.638875
104.0,0.011125,1.63875
104.0,0.011125,1.6385
104.0,0.01075,1.638125
104.0,0.011,1.63775
104.0,0.01125,1.638125
104.0,0.010875,1.638125
104.0,0.010875,1.638
104.0,0.010875,1.63775
104.0,0.011125,1.638
104.0,0.011375,1.638
104.0,0.011375,1.63825
104.0,0.011375,1.638125
104.0,0.011125,1.63825
104.0,0.01075,1.638375
104.0,0.010875,1.63825
104.0,0.010875,1.638625
104.0,0.011,1.638875
104.0,0.011125,1.63875
104.0,0.01125,1.63825
104.0,0.011125,1.637875
104.0,0.011125,1.638
104.0,0.011125,1.63825
104.0,0.01125,1.63825
104.0,0.01125,1.638125
104.0,0.01125,1.637875
104.0,0.011375,1.638125
104.0,0.011375,1.638125
104.0,0.01125,1.638375
104.0,0.011125,1.63825
104.0,0.011,1.638375
104.0,0.010875,1.638375
104.0,0.010875,1.63825
104.0,0.011125,1.638625
104.0,0.011,1.63875
104.0,0.011,1.638625
104.0,0.011125,1.63825
104.0,0.01075,1.638
104.0,0.011,1.638125
104.0,0.010875,1.638375
105.0,0.009125,1.602
105.0,0.009,1.602125
105.0,0.009,1.60225
105.0,0.008625,1.60225
105.0,0.008375,1.602375
105.0,0.008625,1.6025
105.0,0.00875,1.6025
105.0,0.00875,1.60275
105.0,0.00875,1.60275
105.0,0.008875,1.60275
105.0,0.008625,1.60275
105.0,0.009,1.6025
105.0,0.008875,1.601875
105.0,0.008625,1.601875
105.0,0.00875,1.60225
105.0,0.008625,1.602125
105.0,0.008625,1.602
105.0,0.008625,1.601875
105.0,0.00875,1.602
105.0,0.008375,1.602375
105.0,0.0085,1.602125
105.0,0.008875,1.602375
105.0,0.008625,1.602375
105.0,0.0085,1.6025
105.0,0.008625,1.60275
105.0,0.008625,1.60275
105.0,0.009,1.602875
105.0,0.00875,1.602875
105.0,0.008625,1.602375
105.0,0.008875,1.602125
105.0,0.008625,1.602
105.0,0.008875,1.60225
105.0,0.009,1.60225
105.0,0.009125,1.60175
105.0,0.00925,1.602
105.0,0.00925,1.60225
105.0,0.00875,1.602375
105.0,0.00875,1.60225
105.0,0.008625,1.6025
105.0,0.00825,1.602375
105.0,0.008375,1.602375
105.0,0.008375,1.602375
105.0,0.008875,1.60275
105.0,0.00925,1.603
105.0,0.009125,1.603
105.0,0.00875,1.602375
105.0,0.008375,1.602
105.0,0.008625,1.602125
105.0,0.008875,1.60225
105.0,0.009,1.602125
105.0,0.008625,1.601875
105.0,0.008625,1.602125
105.0,0.008375,1.602375
105.0,0.00875,1.602375
105.0,0.0085,1.6025
105.0,0.008375,1.6025
105.0,0.008625,1.602375
105.0,0.008875,1.602625
105.0,0.008875,1.602625
105.0,0.009,1.602875
105.0,0.00925,1.602875
105.0,0.009125,1.60275
105.0,0.009125,1.602
105.0,0.00875,1.601875
105.0,0.0085,1.60225
105.0,0.009,1.60225
105.0,0.00925,1.601875
105.0,0.009125,1.60175
105.0,0.008875,1.602
105.0,0.008875,1.60225
105.0,0.00875,1.60225
105.0,0.008625,1.60225
105.0,0.008625,1.602375
105.0,0.008625,1.602375
105.0,0.008625,1.602375
105.0,0.008875,1.6025
105.0,0.009,1.60275
105.0,0.009125,1.602625
105.0,0.008875,1.60225
105.0,0.0085,1.601875
105.0,0.008375,1.602
105.0,0.008625,1.60225
105.0,0.0085,1.60225
105.0,0.0085,1.602125
105.0,0.008625,1.602125
105.0,0.009,1.60225
105.0,0.00875,1.602375
105.0,0.0085,1.602125
105.0,0.008375,1.602375
105.0,0.008375,1.6025
105.0,0.008375,1.6025
105.0,0.0085,1.6025
105.0,0.00875,1.602625
105.0,0.009125,1.602875
105.0,0.009125,1.602625
105.0,0.00925,1.602375
105.0,0.009,1.601875
105.0,0.00875,1.602125
105.0,0.008375,1.60225
105.0,0.00875,1.602125
105.0,0.008875,1.60175
105.0,0.00875,1.601875
105.0,0.008875,1.60225
105.0,0.008625,1.602375
105.0,0.008375,1.60225
105.0,0.0085,1.60225
105.0,0.008625,1.602375
105.0,0.008625,1.602375
105.0,0.008625,1.6025
105.0,0.008875,1.60275
105.0,0.009,1.602875
105.0,0.009125,1.602875
105.0,0.009,1.602375
105.0,0.008625,1.60175
105.0,0.008625,1.602125
105.0,0.0085,1.60225
105.0,0.008875,1.601875
105.0,0.008875,1.601875
105.0,0.008625,1.602125
105.0,0.009,1.602375
105.0,0.008875,1.602375
105.0,0.0085,1.602375
105.0,0.0085,1.6025
105.0,0.0085,1.6025
105.0,0.009,1.602375
105.0,0.009,1.602625
105.0,0.008875,1.60275
105.0,0.008375,1.603
105.0,0.008875,1.6025
105.0,0.008875,1.60225
105.0,0.0085,1.602125
105.0,0.008875,1.60225
105.0,0.00875,1.602125
105.0,0.00875,1.602
105.0,0.008625,1.602
105.0,0.008875,1.602
105.0,0.00875,1.6025
105.0,0.008875,1.60225
105.0,0.00825,1.60225
105.0,0.008125,1.60225
105.0,0.008125,1.6025
105.0,0.0085,1.6025
105.0,0.008375,1.602625
105.0,0.008875,1.602875
105.0,0.00925,1.603
105.0,0.009,1.6025
105.0,0.00875,1.601875
105.0,0.008875,1.601875
105.0,0.008875,1.602125
105.0,0.009,1.602125
105.0,0.009125,1.60175
105.0,0.009,1.601875
105.0,0.009,1.602125
105.0,0.009,1.60225
105.0,0.00875,1.602125
105.0,0.008625,1.60225
105.0,0.008625,1.60225
105.0,0.00875,1.60225
105.0,0.008625,1.6025
105.0,0.008875,1.602875
105.0,0.008875,1.603
105.0,0.008875,1.6025
105.0,0.00875,1.60225
105.0,0.008625,1.602
105.0,0.008875,1.602125
105.0,0.008875,1.60225
105.0,0.008625,1.602
105.0,0.008625,1.60175
105.0,0.00875,1.602
106.0,0.007625,1.565875
106.0,0.007625,1.565875
106.0,0.007625,1.56575
106.0,0.0075,1.565875
106.0,0.007375,1.566
106.0,0.007125,1.565875
106.0,0.0075,1.566125
106.0,0.0075,1.5665
106.0,0.0075,1.5665
106.0,0.007625,1.56625
106.0,0.00775,1.56575
106.0,0.0075,1.565375
106.0,0.007375,1.5655
106.0,0.006875,1.565875
106.0,0.00725,1.56575
106.0,0.007625,1.5655
106.0,0.0075,1.565625
106.0,0.007625,1.56575
106.0,0.00775,1.56575
106.0,0.007625,1.56575
106.0,0.00725,1.565875
106.0,0.007375,1.566
106.0,0.007625,1.56625
106.0,0.00775,1.566375
106.0,0.00775,1.56625
106.0,0.00775,1.56625
106.0,0.007625,1.566125
106.0,0.007625,1.56575
106.0,0.007625,1.565375
106.0,0.0075,1.565625
106.0,0.007125,1.565625
106.0,0.00725,1.5655
106.0,0.007625,1.565375
106.0,0.007625,1.565625
106.0,0.007375,1.565875
106.0,0.007375,1.56575
106.0,0.007125,1.565875
106.0,0.006875,1.566
106.0,0.00725,1.566125
106.0,0.007625,1.566375
106.0,0.007875,1.5665
106.0,0.007875,1.5665
106.0,0.007875,1.56625
106.0,0.007875,1.566
106.0,0.007625,1.56575
106.0,0.007625,1.56575
106.0,0.0075,1.565875
106.0,0.0075,1.56575
106.0,0.007875,1.5655
106.0,0.0075,1.5655
106.0,0.00775,1.565625
106.0,0.007875,1.565875
106.0,0.00775,1.566
106.0,0.007625,1.565875
106.0,0.007375,1.566125
106.0,0.007375,1.566
106.0,0.00775,1.566125
106.0,0.007875,1.56625
106.0,0.007875,1.56625
106.0,0.007625,1.566375
106.0,0.00775,1.565875
106.0,0.007625,1.565625
106.0,0.0075,1.565625
106.0,0.007375,1.56575
106.0,0.007375,1.56575
106.0,0.00725,1.565625
106.0,0.007375,1.5655
106.0,0.0075,1.565625
106.0,0.00775,1.565875
106.0,0.007625,1.565875
106.0,0.00725,1.565875
106.0,0.007125,1.566
106.0,0.007375,1.566125
106.0,0.00775,1.566375
106.0,0.00775,1.566375
106.0,0.007875,1.5665
106.0,0.00775,1.56625
106.0,0.00775,1.565875
106.0,0.00775,1.5655
106.0,0.00725,1.565625
106.0,0.007375,1.566
106.0,0.007625,1.565875
106.0,0.007625,1.5655
106.0,0.007875,1.5655
106.0,0.007625,1.565875
106.0,0.0075,1.56575
106.0,0.00725,1.56575
106.0,0.00725,1.566
106.0,0.00675,1.566
106.0,0.006875,1.566125
106.0,0.006875,1.566125
106.0,0.0075,1.566375
106.0,0.007625,1.5665
106.0,0.00775,1.566125
106.0,0.007625,1.565625
106.0,0.00725,1.565625
106.0,0.007625,1.56575
106.0,0.007625,1.56575
106.0,0.007375,1.565875
106.0,0.00775,1.5655
106.0,0.0075,1.565625
106.0,0.00725,1.565875
106.0,0.00775,1.565875
106.0,0.007125,1.565875
106.0,0.007125,1.566
106.0,0.0075,1.566125
106.0,0.007375,1.566375
106.0,0.007375,1.566375
106.0,0.00775,1.56625
106.0,0.008,1.566125
106.0,0.00775,1.565875
106.0,0.007625,1.565375
106.0,0.0075,1.565625
106.0,0.007375,1.565875
106.0,0.00775,1.565875
106.0,0.007875,1.565625
106.0,0.00775,1.5655
106.0,0.007875,1.565875
106.0,0.007625,1.565875
106.0,0.007625,1.56575
106.0,0.0075,1.566
106.0,0.00725,1.565875
106.0,0.007375,1.566
106.0,0.007375,1.566
106.0,0.00725,1.566375
106.0,0.0075,1.5665
106.0,0.007625,1.5665
106.0,0.007625,1.566
106.0,0.00725,1.5655
106.0,0.0075,1.56575
106.0,0.0075,1.565875
106.0,0.00725,1.566
106.0,0.007625,1.565625
106.0,0.0075,1.5655
106.0,0.0075,1.56575
106.0,0.007625,1.56575
106.0,0.0075,1.565875
106.0,0.007375,1.566
106.0,0.00725,1.566125
106.0,0.00725,1.566125
106.0,0.00725,1.566125
106.0,0.0075,1.566375
106.0,0.0075,1.566375
106.0,0.0075,1.56625
106.0,0.007625,1.565875
106.0,0.0075,1.565625
106.0,0.007375,1.56575
106.0,0.00775,1.565875
106.0,0.00775,1.56575
106.0,0.00775,1.5655
106.0,0.007875,1.565625
106.0,0.007875,1.566
106.0,0.007625,1.566
106.0,0.00725,1.566
106.0,0.007375,1.566125
106.0,0.00725,1.566125
106.0,0.00725,1.566125
106.0,0.00725,1.56625
106.0,0.007625,1.5665
106.0,0.00775,1.566375
106.0,0.00775,1.566
106.0,0.00775,1.5655
106.0,0.0075,1.5655
106.0,0.007375,1.56575
106.0,0.0075,1.565875
106.0,0.00775,1.565625
106.0,0.007875,1.565375
106.0,0.00775,1.565875
106.0,0.0075,1.566
107.0,0.00675,1.528375
107.0,0.00675,1.52825
107.0,0.006875,1.528375
107.0,0.006625,1.528625
107.0,0.00675,1.528125
107.0,0.007125,1.528125
107.0,0.00725,1.528375
107.0,0.007,1.528625
107.0,0.007,1.528625
107.0,0.006875,1.528625
107.0,0.0065,1.5285
107.0,0.006375,1.528625
107.0,0.006625,1.52875
107.0,0.007,1.528875
107.0,0.007,1.529
107.0,0.00725,1.529
107.0,0.007,1.5285
107.0,0.00675,1.52825
107.0,0.0065,1.52825
107.0,0.006875,1.528375
107.0,0.006625,1.5285
107.0,0.00675,1.52825
107.0,0.006875,1.52825
107.0,0.007,1.528375
107.0,0.007125,1.5285
107.0,0.007125,1.5285
107.0,0.00675,1.5285
107.0,0.00675,1.5285
107.0,0.006375,1.52875
107.0,0.006625,1.528875
107.0,0.00675,1.529125
107.0,0.00675,1.529125
107.0,0.007,1.529125
107.0,0.007,1.528875
107.0,0.00675,1.528375
107.0,0.00675,1.528375
107.0,0.007,1.5285
107.0,0.00675,1.528375
107.0,0.00675,1.52825
107.0,0.007,1.52825
107.0,0.006875,1.528375
107.0,0.006875,1.528375
107.0,0.006375,1.528375
107.0,0.006625,1.5285
107.0,0.006625,1.528625
107.0,0.006375,1.528625
107.0,0.006875,1.528625
107.0,0.007125,1.529
107.0,0.007,1.529
107.0,0.006875,1.52875
107.0,0.006875,1.5285
107.0,0.0065,1.52825
107.0,0.006625,1.5285
107.0,0.0065,1.528625
107.0,0.006375,1.5285
107.0,0.006875,1.52825
107.0,0.007,1.52825
107.0,0.007,1.5285
107.0,0.006625,1.5285
107.0,0.006625,1.528375
107.0,0.00625,1.5285
107.0,0.00625,1.528625
107.0,0.0065,1.52875
107.0,0.006125,1.528875
107.0,0.00675,1.529125
107.0,0.006625,1.529
107.0,0.0065,1.528875
107.0,0.006875,1.528375
107.0,0.0065,1.528
107.0,0.00625,1.528375
107.0,0.006625,1.528625
107.0,0.006875,1.528375
107.0,0.007,1.528125
107.0,0.007125,1.52825
107.0,0.007125,1.52825
107.0,0.006875,1.5285
107.0,0.007,1.528375
107.0,0.00675,1.5285
107.0,0.0065,1.52875
107.0,0.006625,1.52875
107.0,0.006875,1.529
107.0,0.007125,1.52925
107.0,0.007375,1.52925
107.0,0.007125,1.52875
107.0,0.006875,1.528375
107.0,0.007,1.52825
107.0,0.00675,1.528625
107.0,0.00675,1.528625
107.0,0.006875,1.52825
107.0,0.007125,1.528
107.0,0.007125,1.528
107.0,0.007,1.528375
107.0,0.007,1.528625
107.0,0.007,1.5285
107.0,0.007,1.528625
107.0,0.00675,1.52875
107.0,0.006875,1.52875
107.0,0.007,1.529
107.0,0.006875,1.529125
107.0,0.00725,1.529125
107.0,0.007125,1.5285
107.0,0.007,1.528125
107.0,0.007,1.5285
107.0,0.007,1.528625
107.0,0.007,1.5285
107.0,0.00725,1.528125
107.0,0.00725,1.528125
107.0,0.007,1.528125
107.0,0.007,1.5285
107.0,0.006875,1.528875
107.0,0.006625,1.5285
107.0,0.006,1.52875
107.0,0.00625,1.52875
107.0,0.006625,1.528875
107.0,0.007,1.52925
107.0,0.007,1.529125
107.0,0.00675,1.528875
107.0,0.006375,1.528625
107.0,0.006625,1.528375
107.0,0.006875,1.528625
107.0,0.00675,1.52875
107.0,0.006875,1.528625
107.0,0.00725,1.528375
107.0,0.00725,1.528375
107.0,0.00725,1.5285
107.0,0.006875,1.528625
107.0,0.00625,1.528375
107.0,0.006375,1.5285
107.0,0.00625,1.5285
107.0,0.00625,1.528625
107.0,0.0065,1.52875
107.0,0.007,1.52925
107.0,0.007125,1.529125
107.0,0.006875,1.528625
107.0,0.00675,1.528125
107.0,0.0065,1.528125
107.0,0.00675,1.5285
107.0,0.006625,1.528625
107.0,0.006625,1.5285
107.0,0.006625,1.5285
107.0,0.006625,1.52825
107.0,0.00675,1.528375
107.0,0.006875,1.528625
107.0,0.006625,1.5285
107.0,0.006375,1.528625
107.0,0.00625,1.52875
107.0,0.006375,1.52875
107.0,0.00675,1.528875
107.0,0.006875,1.529125
107.0,0.00675,1.529
107.0,0.007125,1.528875
107.0,0.007,1.528375
107.0,0.006625,1.528375
107.0,0.006375,1.528625
107.0,0.006875,1.528625
107.0,0.007,1.528375
107.0,0.007,1.528375
107.0,0.007,1.52825
107.0,0.007125,1.528625
107.0,0.006875,1.5285
107.0,0.006375,1.5285
107.0,0.0065,1.52875
107.0,0.006625,1.528875
107.0,0.00675,1.528875
107.0,0.007,1.528875
107.0,0.007125,1.52925
107.0,0.00725,1.529125
107.0,0.007,1.52875
107.0,0.006875,1.528375
108.0,0.007125,1.49125
108.0,0.006875,1.491375
108.0,0.006625,1.4915
108.0,0.007,1.4915
108.0,0.007375,1.491625
108.0,0.0075,1.491625
108.0,0.0075,1.4915
108.0,0.00725,1.491375
108.0,0.00725,1.491125
108.0,0.006875,1.491125
108.0,0.00725,1.491125
108.0,0.00725,1.49125
108.0,0.007125,1.491375
108.0,0.00725,1.491125
108.0,0.00725,1.49125
108.0,0.007375,1.4915
108.0,0.00725,1.49125
108.0,0.007125,1.491375
108.0,0.007,1.491375
108.0,0.006875,1.491375
108.0,0.00725,1.4915
108.0,0.007375,1.491625
108.0,0.00725,1.491625
108.0,0.007125,1.4915
108.0,0.007125,1.491125
108.0,0.007125,1.491125
108.0,0.007,1.490875
108.0,0.00675,1.49125
108.0,0.006875,1.49125
108.0,0.006875,1.491375
108.0,0.00725,1.491
108.0,0.007125,1.491125
108.0,0.007125,1.49125
108.0,0.00725,1.49125
108.0,0.007125,1.491375
108.0,0.006625,1.4915
108.0,0.006875,1.4915
108.0,0.006875,1.491875
108.0,0.007,1.492
108.0,0.00725,1.491875
108.0,0.007375,1.4915
108.0,0.007375,1.4915
108.0,0.00725,1.491
108.0,0.007125,1.49125
108.0,0.00725,1.491375
108.0,0.00725,1.491375
108.0,0.007,1.491125
108.0,0.00725,1.491
108.0,0.0075,1.491
108.0,0.007125,1.49125
108.0,0.007125,1.491125
108.0,0.007,1.491375
108.0,0.006875,1.4915
108.0,0.007,1.491625
108.0,0.00725,1.491875
108.0,0.007125,1.492
108.0,0.006875,1.491875
108.0,0.007375,1.491375
108.0,0.007375,1.491375
108.0,0.007375,1.491
108.0,0.007125,1.491125
108.0,0.007125,1.491375
108.0,0.00725,1.491125
108.0,0.00725,1.490875
108.0,0.00725,1.490875
108.0,0.007125,1.49125
108.0,0.007125,1.491375
108.0,0.00725,1.491375
108.0,0.007,1.4915
108.0,0.006875,1.4915
108.0,0.007,1.491625
108.0,0.007125,1.492
108.0,0.007125,1.492
108.0,0.0075,1.491875
108.0,0.0075,1.491875
108.0,0.007375,1.491375
108.0,0.007125,1.491125
108.0,0.006875,1.49125
108.0,0.006875,1.491375
108.0,0.007,1.49125
108.0,0.007125,1.49125
108.0,0.007375,1.491125
108.0,0.0075,1.491125
108.0,0.007,1.49125
108.0,0.007,1.49125
108.0,0.007,1.4915
108.0,0.006875,1.4915
108.0,0.007,1.49175
108.0,0.007,1.492
108.0,0.00725,1.491875
108.0,0.0075,1.4915
108.0,0.0075,1.4915
108.0,0.007125,1.491
108.0,0.007,1.491
108.0,0.007,1.491375
108.0,0.00675,1.4915
108.0,0.00725,1.490875
108.0,0.00725,1.49075
108.0,0.007,1.491125
108.0,0.007,1.4915
108.0,0.006875,1.491375
108.0,0.00675,1.491375
108.0,0.006875,1.4915
108.0,0.00675,1.491625
108.0,0.00675,1.49175
108.0,0.007,1.491625
108.0,0.00675,1.4915
108.0,0.00675,1.4915
108.0,0.007125,1.491375
108.0,0.00725,1.491125
108.0,0.006875,1.491
108.0,0.006875,1.491375
108.0,0.00725,1.49125
108.0,0.00725,1.491
108.0,0.007125,1.490875
108.0,0.007125,1.49125
108.0,0.007125,1.4915
108.0,0.00725,1.491375
108.0,0.007,1.49125
108.0,0.007,1.491375
108.0,0.00725,1.4915
108.0,0.007375,1.491875
108.0,0.0075,1.492
108.0,0.0075,1.492
108.0,0.0075,1.49175
108.0,0.0075,1.491375
108.0,0.007125,1.491
108.0,0.00675,1.49125
108.0,0.006875,1.491375
108.0,0.007125,1.49125
108.0,0.007125,1.491125
108.0,0.00725,1.491
108.0,0.00775,1.491125
108.0,0.007375,1.49125
108.0,0.007,1.49125
108.0,0.006875,1.49125
108.0,0.007,1.491625
108.0,0.006625,1.49175
108.0,0.007,1.492
108.0,0.00725,1.491875
108.0,0.00725,1.491875
108.0,0.007,1.491625
108.0,0.007125,1.491125
108.0,0.00725,1.491
108.0,0.006875,1.491125
108.0,0.006875,1.4915
108.0,0.00725,1.491375
108.0,0.007375,1.491
108.0,0.0075,1.491125
108.0,0.0075,1.49125
108.0,0.006875,1.491375
108.0,0.006875,1.4915
108.0,0.00675,1.4915
108.0,0.00675,1.4915
108.0,0.007125,1.49175
108.0,0.007125,1.492
108.0,0.007125,1.492
108.0,0.007125,1.49175
108.0,0.00725,1.4915
108.0,0.007375,1.491125
108.0,0.007375,1.490875
108.0,0.00725,1.491125
108.0,0.00725,1.491375
108.0,0.007375,1.49125
108.0,0.0075,1.491125
108.0,0.007375,1.49125
108.0,0.00725,1.491375
108.0,0.00725,1.491375
108.0,0.007125,1.491375
109.0,0.00775,1.453875
109.0,0.00775,1.454125
109.0,0.007625,1.45425
109.0,0.008,1.45425
109.0,0.00825,1.45425
109.0,0.00825,1.45425
109.0,0.008375,1.45425
109.0,0.007875,1.454
109.0,0.007875,1.454
109.0,0.007625,1.45375
109.0,0.007375,1.45375
109.0,0.007375,1.454
109.0,0.007625,1.454
109.0,0.007625,1.45375
109.0,0.007875,1.45375
109.0,0.007875,1.454
109.0,0.007875,1.454
109.0,0.008,1.454
109.0,0.0075,1.454
109.0,0.007375,1.454
109.0,0.007625,1.454125
109.0,0.007875,1.45425
109.0,0.008,1.4545
109.0,0.008125,1.454125
109.0,0.007875,1.45375
109.0,0.007875,1.45375
109.0,0.007625,1.45375
109.0,0.007875,1.45375
109.0,0.00775,1.454
109.0,0.00775,1.45375
109.0,0.008125,1.453625
109.0,0.008,1.45375
109.0,0.007875,1.454125
109.0,0.008,1.454
109.0,0.007625,1.454
109.0,0.007625,1.454125
109.0,0.007875,1.454125
109.0,0.007875,1.4545
109.0,0.008125,1.454625
109.0,0.008125,1.4545
109.0,0.007875,1.454375
109.0,0.007875,1.454375
109.0,0.007875,1.454
109.0,0.007875,1.453625
109.0,0.007875,1.454
109.0,0.00775,1.454
109.0,0.00775,1.45375
109.0,0.007625,1.45375
109.0,0.00775,1.454
109.0,0.007875,1.454125
109.0,0.008,1.454
109.0,0.00775,1.45425
109.0,0.007625,1.454125
109.0,0.007875,1.454125
109.0,0.008125,1.454375
109.0,0.007875,1.4545
109.0,0.007875,1.454375
109.0,0.008125,1.454375
109.0,0.008125,1.453875
109.0,0.008,1.453625
109.0,0.008,1.45375
109.0,0.007875,1.454125
109.0,0.007875,1.454
109.0,0.008,1.453875
109.0,0.008,1.453875
109.0,0.007625,1.453875
109.0,0.007875,1.45425
109.0,0.00775,1.454
109.0,0.00775,1.45425
109.0,0.007625,1.454125
109.0,0.007875,1.454125
109.0,0.008125,1.4545
109.0,0.008,1.4545
109.0,0.008,1.45425
109.0,0.008,1.45425
109.0,0.008,1.453875
109.0,0.008,1.453625
109.0,0.008,1.45375
109.0,0.008125,1.454
109.0,0.0075,1.454125
109.0,0.00775,1.454
109.0,0.008,1.454
109.0,0.00775,1.454125
109.0,0.007875,1.454
109.0,0.00775,1.454
109.0,0.0075,1.454125
109.0,0.00775,1.45425
109.0,0.0075,1.45425
109.0,0.00775,1.45425
109.0,0.007875,1.4545
109.0,0.007875,1.4545
109.0,0.008,1.454375
109.0,0.008,1.453875
109.0,0.007875,1.45375
109.0,0.007875,1.453875
109.0,0.007875,1.453875
109.0,0.007875,1.45375
109.0,0.007625,1.45375
109.0,0.007875,1.453875
109.0,0.00775,1.453875
109.0,0.00775,1.454
109.0,0.00775,1.454125
109.0,0.0075,1.454125
109.0,0.00775,1.45425
109.0,0.008125,1.4545
109.0,0.008125,1.4545
109.0,0.00825,1.4545
109.0,0.00825,1.4545
109.0,0.00825,1.45425
109.0,0.007875,1.453625
109.0,0.0075,1.453625
109.0,0.00775,1.454
109.0,0.007875,1.454
109.0,0.007875,1.453875
109.0,0.008,1.45375
109.0,0.00825,1.453875
109.0,0.007875,1.454125
109.0,0.007875,1.454
109.0,0.008,1.453875
109.0,0.008,1.454
109.0,0.007625,1.45425
109.0,0.007625,1.4545
109.0,0.008125,1.4545
