ANGLE,CH0,CH1
98.0,0.039875,1.836125
98.0,0.040125,1.83625
98.0,0.0405,1.835625
98.0,0.039875,1.835
98.0,0.0395,1.835
98.0,0.039375,1.83525
98.0,0.039375,1.83525
98.0,0.03975,1.8355
98.0,0.040125,1.835125
98.0,0.04025,1.834875
98.0,0.04,1.835
98.0,0.04,1.835375
98.0,0.04025,1.8355
98.0,0.0395,1.8355
98.0,0.0395,1.835625
98.0,0.039625,1.835625
98.0,0.03975,1.835875
98.0,0.039875,1.836125
98.0,0.04025,1.836125
98.0,0.04025,1.835625
98.0,0.04025,1.83525
98.0,0.040125,1.835
98.0,0.040125,1.835
98.0,0.04025,1.83525
98.0,0.04,1.835375
98.0,0.039875,1.835125
98.0,0.039875,1.834875
98.0,0.039875,1.83525
98.0,0.03975,1.8355
98.0,0.039875,1.8355
98.0,0.040125,1.8355
98.0,0.039875,1.835625
98.0,0.039625,1.835625
98.0,0.04,1.836125
98.0,0.0405,1.836125
98.0,0.040375,1.835875
98.0,0.04025,1.8355
98.0,0.039875,1.835125
98.0,0.04,1.83525
98.0,0.04,1.83525
98.0,0.039875,1.8355
98.0,0.04,1.835375
98.0,0.040125,1.835
98.0,0.04,1.834875
98.0,0.040375,1.835375
98.0,0.040375,1.835375
98.0,0.04025,1.835375
98.0,0.04,1.83575
98.0,0.039625,1.835625
98.0,0.03975,1.835875
98.0,0.03975,1.836125
98.0,0.04025,1.836125
98.0,0.04025,1.836
98.0,0.040125,1.8355
98.0,0.04025,1.835125
98.0,0.04025,1.835125
98.0,0.03975,1.8355
98.0,0.040125,1.835375
98.0,0.040375,1.835125
98.0,0.0405,1.834875
98.0,0.0405,1.835125
98.0,0.0405,1.835375
98.0,0.039875,1.835375
98.0,0.040125,1.835375
98.0,0.039875,1.835625
98.0,0.039875,1.83575
98.0,0.040125,1.835875
98.0,0.04,1.836125
99.0,0.03325,1.804625
99.0,0.0335,1.804625
99.0,0.033625,1.8045
99.0,0.0335,1.804
99.0,0.03325,1.803375
99.0,0.033375,1.803625
99.0,0.0335,1.804
99.0,0.033375,1.804
99.0,0.033375,1.8035
99.0,0.033625,1.8035
99.0,0.033625,1.80375
99.0,0.033375,1.804
99.0,0.0335,1.80375
99.0,0.033375,1.804
99.0,0.033375,1.804125
99.0,0.03325,1.804
99.0,0.033625,1.804375
99.0,0.033375,1.804625
99.0,0.0335,1.8045
99.0,0.033875,1.8045
99.0,0.033625,1.804
99.0,0.03325,1.803625
99.0,0.033,1.803875
99.0,0.03325,1.803875
99.0,0.033375,1.803625
99.0,0.033375,1.803625
99.0,0.033375,1.8035
99.0,0.03375,1.80375
99.0,0.034,1.804
99.0,0.0335,1.804
99.0,0.033625,1.803875
99.0,0.033375,1.804
99.0,0.033125,1.804125
99.0,0.033125,1.8045
99.0,0.033125,1.804625
99.0,0.0335,1.804625
99.0,0.0335,1.804
99.0,0.03325,1.8035
99.0,0.03325,1.80375
99.0,0.03325,1.804
99.0,0.0335,1.803875
99.0,0.0335,1.803875
99.0,0.03325,1.8035
99.0,0.03325,1.803625
99.0,0.033625,1.803875
99.0,0.033375,1.804
99.0,0.033625,1.804
99.0,0.03325,1.804
99.0,0.03275,1.804125
99.0,0.033375,1.804125
99.0,0.033375,1.804375
99.0,0.033375,1.8045
99.0,0.034,1.80425
99.0,0.033375,1.80375
99.0,0.03325,1.803625
99.0,0.033375,1.803875
99.0,0.0335,1.803875
99.0,0.03325,1.8035
99.0,0.03325,1.8035
99.0,0.033375,1.80325
99.0,0.033875,1.8035
99.0,0.0335,1.803875
99.0,0.0335,1.804
99.0,0.033375,1.804
99.0,0.033,1.80425
99.0,0.033125,1.80425
99.0,0.03325,1.804375
99.0,0.033125,1.804625
99.0,0.0335,1.8045
99.0,0.03325,1.80425
99.0,0.0335,1.80375
99.0,0.033625,1.803625
99.0,0.033,1.80375
99.0,0.033,1.803875
99.0,0.033,1.803875
99.0,0.03325,1.8035
99.0,0.03325,1.80325
99.0,0.033375,1.803625
99.0,0.0335,1.804
99.0,0.033125,1.804125
99.0,0.032875,1.804125
99.0,0.03275,1.80425
99.0,0.032875,1.804125
99.0,0.0335,1.80425
99.0,0.0335,1.8045
99.0,0.033375,1.804375
99.0,0.033375,1.804
99.0,0.0335,1.80375
99.0,0.0335,1.80375
99.0,0.033625,1.804
99.0,0.033625,1.804125
99.0,0.033375,1.804125
99.0,0.0335,1.803625
99.0,0.03325,1.803375
99.0,0.0335,1.803875
99.0,0.033625,1.804
99.0,0.0335,1.804
99.0,0.0335,1.80425
99.0,0.0335,1.80425
99.0,0.033125,1.80425
99.0,0.033,1.80475
99.0,0.0335,1.804625
99.0,0.033625,1.804375
99.0,0.03325,1.80375
99.0,0.033375,1.803625
99.0,0.033125,1.803875
99.0,0.033,1.803875
99.0,0.033,1.803875
99.0,0.03325,1.80375
99.0,0.033125,1.8035
99.0,0.033125,1.803625
99.0,0.03375,1.804125
99.0,0.03375,1.80425
99.0,0.033375,1.803875
99.0,0.033375,1.804125
99.0,0.033375,1.80425
99.0,0.033375,1.8045
99.0,0.033375,1.80475
99.0,0.03325,1.804625
99.0,0.033375,1.804375
99.0,0.03325,1.803625
99.0,0.033125,1.803625
99.0,0.03325,1.803875
99.0,0.03325,1.803875
99.0,0.0335,1.803875
99.0,0.0335,1.80375
99.0,0.033375,1.803375
99.0,0.033375,1.803625
99.0,0.03375,1.804
99.0,0.0335,1.803875
99.0,0.033,1.80425
99.0,0.033,1.804125
99.0,0.03325,1.80425
99.0,0.033125,1.8045
99.0,0.03325,1.80475
99.0,0.0335,1.804375
99.0,0.03325,1.80425
99.0,0.0335,1.80375
99.0,0.033125,1.80375
99.0,0.033,1.804
99.0,0.033,1.804
99.0,0.03325,1.803875
99.0,0.03325,1.8035
99.0,0.0335,1.803625
99.0,0.033625,1.804
99.0,0.03325,1.803875
99.0,0.033375,1.803875
99.0,0.03325,1.80425
99.0,0.03325,1.804375
99.0,0.0335,1.804375
99.0,0.033375,1.80475
99.0,0.03375,1.804625
99.0,0.034,1.80425
99.0,0.033625,1.803875
99.0,0.0335,1.803625
99.0,0.033375,1.80375
99.0,0.033375,1.80375
99.0,0.033375,1.804
99.0,0.0335,1.803875
99.0,0.033625,1.8035
99.0,0.03375,1.803625
99.0,0.033625,1.80425
99.0,0.0335,1.804125
99.0,0.033125,1.803875
99.0,0.033125,1.804125
99.0,0.03325,1.804125
99.0,0.033375,1.804375
99.0,0.0335,1.804625
99.0,0.033125,1.80475
100.0,0.0275,1.771875
100.0,0.0275,1.7715
100.0,0.027375,1.7715
100.0,0.02725,1.77175
100.0,0.027375,1.7715
100.0,0.02775,1.77125
100.0,0.02775,1.7715
100.0,0.0275,1.772
100.0,0.0275,1.771875
100.0,0.02725,1.771875
100.0,0.027125,1.771875
100.0,0.0275,1.772
100.0,0.0275,1.772125
100.0,0.027625,1.772375
100.0,0.027375,1.772375
100.0,0.027,1.77225
100.0,0.027375,1.772
100.0,0.027625,1.771375
100.0,0.027375,1.771625
100.0,0.0275,1.77175
100.0,0.027125,1.77175
100.0,0.027375,1.771625
100.0,0.02775,1.771375
100.0,0.028125,1.771625
100.0,0.02775,1.771875
100.0,0.02775,1.771875
100.0,0.0275,1.77175
100.0,0.027,1.771875
100.0,0.027,1.772
100.0,0.027,1.772125
100.0,0.027375,1.772375
100.0,0.027625,1.7725
100.0,0.0275,1.7725
100.0,0.027625,1.772125
100.0,0.0275,1.77125
100.0,0.02725,1.771375
100.0,0.027125,1.771875
100.0,0.027125,1.77175
100.0,0.027375,1.7715
100.0,0.02775,1.7715
100.0,0.027875,1.771875
100.0,0.027875,1.771875
100.0,0.027375,1.772
100.0,0.027125,1.772
100.0,0.027125,1.772
100.0,0.027125,1.77225
100.0,0.027125,1.772125
100.0,0.0275,1.772625
100.0,0.027625,1.772625
100.0,0.027625,1.77225
100.0,0.0275,1.771875
100.0,0.027375,1.7715
100.0,0.027375,1.771625
100.0,0.02725,1.771875
100.0,0.02725,1.7715
100.0,0.0275,1.77125
100.0,0.027625,1.7715
100.0,0.027375,1.771875
100.0,0.027375,1.771875
100.0,0.027375,1.772
100.0,0.0275,1.771875
100.0,0.027375,1.772125
100.0,0.027125,1.772125
100.0,0.02725,1.772375
100.0,0.027,1.77275
100.0,0.02725,1.772625
100.0,0.0275,1.77225
100.0,0.027625,1.7715
100.0,0.0275,1.771625
100.0,0.02725,1.77175
100.0,0.02725,1.771875
100.0,0.0275,1.771625
100.0,0.027625,1.771375
100.0,0.027875,1.771625
100.0,0.027875,1.771625
100.0,0.02775,1.772
100.0,0.02725,1.772125
100.0,0.02725,1.772
100.0,0.02725,1.772
100.0,0.027375,1.771875
100.0,0.027375,1.77225
100.0,0.0275,1.7725
100.0,0.02775,1.77225
100.0,0.027625,1.77225
100.0,0.02725,1.7715
100.0,0.027125,1.7715
100.0,0.027125,1.77175
100.0,0.027375,1.77175
100.0,0.02775,1.771625
100.0,0.027875,1.771625
100.0,0.027875,1.771625
100.0,0.0275,1.77175
100.0,0.0275,1.771875
100.0,0.02725,1.77175
100.0,0.027375,1.772125
100.0,0.027125,1.772125
100.0,0.027,1.77225
100.0,0.027125,1.7725
100.0,0.027125,1.7725
100.0,0.027375,1.7725
100.0,0.0275,1.771875
100.0,0.027,1.7715
100.0,0.02725,1.771875
100.0,0.027125,1.772
100.0,0.027,1.771875
100.0,0.0275,1.7715
100.0,0.027625,1.7715
100.0,0.027625,1.7715
100.0,0.02725,1.771875
100.0,0.027375,1.772
100.0,0.027375,1.771875
100.0,0.02725,1.772125
100.0,0.02725,1.772
100.0,0.02725,1.7725
100.0,0.027125,1.772625
100.0,0.027375,1.772625
100.0,0.027125,1.772375
100.0,0.027125,1.771625
100.0,0.02725,1.7715
100.0,0.0275,1.77175
100.0,0.027375,1.77175
100.0,0.027375,1.7715
100.0,0.02725,1.7715
100.0,0.02725,1.7715
100.0,0.02775,1.77175
100.0,0.027625,1.772
100.0,0.0275,1.771875
100.0,0.0275,1.772
100.0,0.02725,1.772125
100.0,0.027125,1.77225
100.0,0.026875,1.772375
100.0,0.027375,1.772625
100.0,0.0275,1.7725
100.0,0.02725,1.772
100.0,0.0275,1.7715
100.0,0.0275,1.771625
100.0,0.0275,1.772
100.0,0.027375,1.772
100.0,0.027375,1.771625
100.0,0.027375,1.7715
100.0,0.027375,1.7715
100.0,0.027375,1.77175
100.0,0.0275,1.77175
100.0,0.027375,1.77175
100.0,0.027,1.772
100.0,0.02725,1.772125
100.0,0.027375,1.77225
100.0,0.0275,1.772625
100.0,0.027625,1.7725
100.0,0.027875,1.77225
100.0,0.027625,1.772
100.0,0.02725,1.7715
100.0,0.02725,1.771625
100.0,0.02725,1.77175
100.0,0.027375,1.77175
100.0,0.0275,1.7715
100.0,0.0275,1.7715
100.0,0.02725,1.7715
100.0,0.027,1.771875
100.0,0.027375,1.772
100.0,0.027125,1.771875
100.0,0.027125,1.772
100.0,0.027375,1.772125
100.0,0.027375,1.77225
100.0,0.0275,1.772625
100.0,0.027625,1.7725
100.0,0.027375,1.77225
100.0,0.027625,1.771875
100.0,0.02725,1.771625
101.0,0.022375,1.738125
101.0,0.022125,1.738375
101.0,0.022,1.7385
101.0,0.021625,1.738375
101.0,0.021875,1.738
101.0,0.022125,1.738375
101.0,0.02225,1.73875
101.0,0.022375,1.738625
101.0,0.02225,1.738625
101.0,0.02225,1.738625
101.0,0.022125,1.73875
101.0,0.022125,1.738875
101.0,0.022125,1.738875
101.0,0.02225,1.7395
101.0,0.022125,1.739125
101.0,0.021875,1.73875
101.0,0.022125,1.738375
101.0,0.02225,1.738375
101.0,0.022125,1.738625
101.0,0.02225,1.738625
101.0,0.022375,1.738125
101.0,0.022,1.738125
101.0,0.02225,1.738375
101.0,0.02225,1.738625
101.0,0.022125,1.7385
101.0,0.022125,1.7385
101.0,0.02225,1.73875
101.0,0.021875,1.73875
101.0,0.021875,1.73875
101.0,0.021875,1.739125
101.0,0.02225,1.73925
101.0,0.022625,1.739
101.0,0.0225,1.73875
101.0,0.022625,1.738375
101.0,0.022125,1.738375
101.0,0.022,1.738375
101.0,0.022375,1.738375
101.0,0.0225,1.73825
101.0,0.02275,1.73825
101.0,0.0225,1.738375
101.0,0.021875,1.7385
101.0,0.021875,1.7385
101.0,0.022125,1.7385
101.0,0.022375,1.73875
101.0,0.021875,1.73875
101.0,0.022125,1.738875
101.0,0.0225,1.73925
101.0,0.02225,1.73925
101.0,0.0225,1.739
101.0,0.02225,1.7385
101.0,0.022,1.738375
101.0,0.022,1.7385
101.0,0.02225,1.738625
101.0,0.022375,1.738375
101.0,0.02225,1.738125
101.0,0.022125,1.738125
101.0,0.02225,1.738625
101.0,0.022125,1.7385
101.0,0.022125,1.7385
101.0,0.022375,1.7385
101.0,0.022,1.73875
101.0,0.021875,1.738625
101.0,0.021875,1.739
101.0,0.022125,1.7395
101.0,0.022125,1.73925
101.0,0.022375,1.738875
101.0,0.022125,1.7385
101.0,0.022125,1.73825
101.0,0.022,1.7385
101.0,0.021875,1.738375
101.0,0.02225,1.73825
101.0,0.022125,1.738
101.0,0.022,1.7385
101.0,0.022125,1.73875
101.0,0.022125,1.73875
101.0,0.02225,1.7385
101.0,0.02225,1.73875
101.0,0.022125,1.73875
101.0,0.02225,1.738875
101.0,0.022375,1.739125
101.0,0.02225,1.739125
101.0,0.02225,1.73925
101.0,0.022375,1.739
101.0,0.022375,1.738375
101.0,0.022125,1.738375
101.0,0.022125,1.738625
101.0,0.022125,1.7385
101.0,0.02225,1.738125
101.0,0.02225,1.73825
101.0,0.02225,1.7385
101.0,0.02225,1.7385
101.0,0.022375,1.738625
101.0,0.022375,1.738625
101.0,0.02225,1.73875
101.0,0.02175,1.73875
101.0,0.022,1.739
101.0,0.022375,1.739375
101.0,0.022125,1.739375
101.0,0.02225,1.739375
101.0,0.022125,1.738625
101.0,0.02225,1.73825
101.0,0.022,1.738625
101.0,0.022125,1.738625
101.0,0.0225,1.7385
101.0,0.022375,1.73825
101.0,0.022625,1.738375
101.0,0.0225,1.73875
101.0,0.0225,1.73875
101.0,0.02225,1.738375
101.0,0.022375,1.738625
101.0,0.022125,1.738875
101.0,0.022,1.738875
101.0,0.02225,1.739
101.0,0.022375,1.7395
101.0,0.022375,1.73925
101.0,0.022625,1.739125
101.0,0.022375,1.738375
101.0,0.022125,1.73825
101.0,0.022125,1.7385
101.0,0.02225,1.738625
101.0,0.02225,1.73825
101.0,0.022375,1.738125
101.0,0.022,1.7385
101.0,0.022,1.7385
101.0,0.021875,1.73875
101.0,0.022,1.738625
101.0,0.022125,1.73875
101.0,0.021875,1.738875
101.0,0.021875,1.739
101.0,0.02225,1.739375
101.0,0.02225,1.73925
101.0,0.02225,1.739125
101.0,0.021875,1.738625
101.0,0.022125,1.73825
101.0,0.02225,1.738375
101.0,0.02225,1.738625
101.0,0.02225,1.7385
101.0,0.022125,1.738125
101.0,0.022,1.738
101.0,0.022375,1.738625
101.0,0.022375,1.738625
101.0,0.02225,1.7385
101.0,0.02225,1.738625
101.0,0.022,1.73875
101.0,0.021625,1.738875
101.0,0.021875,1.738875
101.0,0.022125,1.73925
101.0,0.02225,1.73925
101.0,0.022375,1.738875
101.0,0.022125,1.738375
101.0,0.02225,1.738125
101.0,0.022125,1.7385
101.0,0.022,1.738625
101.0,0.0225,1.738375
101.0,0.022125,1.73825
101.0,0.0225,1.73825
101.0,0.0225,1.73825
101.0,0.022625,1.738625
101.0,0.022375,1.738625
101.0,0.021875,1.7385
101.0,0.022,1.73875
101.0,0.021875,1.738875
101.0,0.02225,1.739
101.0,0.022125,1.73925
101.0,0.022375,1.739375
101.0,0.022375,1.739125
101.0,0.0225,1.738375
101.0,0.02225,1.738375
101.0,0.022,1.738625
102.0,0.01775,1.704375
102.0,0.0175,1.704375
102.0,0.017375,1.70475
102.0,0.017375,1.70475
102.0,0.017625,1.704875
102.0,0.0175,1.70525
102.0,0.0175,1.705125
102.0,0.017625,1.705125
102.0,0.01725,1.705125
102.0,0.01725,1.704375
102.0,0.01725,1.704125
102.0,0.0175,1.7045
102.0,0.01775,1.7045
102.0,0.017625,1.70425
102.0,0.017875,1.70375
102.0,0.018,1.704
102.0,0.0175,1.7045
102.0,0.017375,1.704375
102.0,0.0175,1.704625
102.0,0.0175,1.70475
102.0,0.017875,1.70475
102.0,0.01775,1.704875
102.0,0.017625,1.705125
102.0,0.017875,1.705
102.0,0.01775,1.70475
102.0,0.01775,1.70475
102.0,0.017875,1.704625
102.0,0.0175,1.704375
102.0,0.017125,1.7045
102.0,0.01725,1.704375
102.0,0.017125,1.704125
102.0,0.0175,1.704
102.0,0.017625,1.704375
102.0,0.0175,1.70475
102.0,0.0175,1.7045
102.0,0.017375,1.704625
102.0,0.0175,1.704875
102.0,0.01775,1.704875
102.0,0.017375,1.705125
102.0,0.017375,1.705375
102.0,0.01775,1.705125
102.0,0.01775,1.705125
102.0,0.017625,1.70475
102.0,0.017625,1.704375
102.0,0.0175,1.70425
102.0,0.017125,1.704625
102.0,0.017625,1.704375
102.0,0.01775,1.704125
102.0,0.01775,1.70425
102.0,0.018125,1.704625
102.0,0.017625,1.704625
102.0,0.0175,1.7045
102.0,0.01775,1.70475
102.0,0.01725,1.70475
102.0,0.0175,1.704875
102.0,0.01775,1.705375
102.0,0.017875,1.705375
102.0,0.0175,1.705375
102.0,0.0175,1.705
102.0,0.017375,1.704375
102.0,0.017375,1.704125
102.0,0.01725,1.70425
102.0,0.0175,1.704375
102.0,0.017375,1.70425
102.0,0.0175,1.704125
102.0,0.0175,1.704125
102.0,0.017625,1.704625
102.0,0.017625,1.704625
102.0,0.017375,1.704625
102.0,0.017,1.70475
102.0,0.017125,1.704875
102.0,0.017375,1.705
102.0,0.01725,1.70525
102.0,0.0175,1.70525
102.0,0.0175,1.70525
102.0,0.01775,1.704875
102.0,0.017375,1.70425
102.0,0.017375,1.70425
102.0,0.017375,1.704375
102.0,0.017625,1.7045
102.0,0.01775,1.70425
102.0,0.017625,1.704
102.0,0.01775,1.704375
102.0,0.017625,1.70475
102.0,0.017625,1.7045
102.0,0.017625,1.704625
102.0,0.017125,1.70475
102.0,0.017375,1.704875
102.0,0.017625,1.705
102.0,0.017625,1.705125
102.0,0.017625,1.705125
102.0,0.017625,1.705375
102.0,0.018,1.70475
102.0,0.018,1.704375
102.0,0.017625,1.7045
102.0,0.01775,1.7045
102.0,0.0175,1.7045
102.0,0.01725,1.704
102.0,0.017625,1.704125
102.0,0.017625,1.70475
102.0,0.017125,1.70475
102.0,0.017375,1.7045
102.0,0.0175,1.70475
102.0,0.0175,1.70475
102.0,0.017375,1.704875
102.0,0.01775,1.70525
102.0,0.01775,1.705375
102.0,0.01775,1.705375
102.0,0.01775,1.70525
102.0,0.017875,1.704625
102.0,0.017625,1.70425
102.0,0.0175,1.704375
102.0,0.0175,1.7045
102.0,0.0175,1.70425
102.0,0.017625,1.704
102.0,0.01775,1.704
102.0,0.01775,1.7045
102.0,0.017625,1.704625
102.0,0.0175,1.704625
102.0,0.01725,1.704625
102.0,0.01725,1.70475
102.0,0.01725,1.705125
102.0,0.01775,1.70525
102.0,0.01775,1.70525
102.0,0.017875,1.705125
102.0,0.0175,1.704875
102.0,0.0175,1.704375
102.0,0.017,1.704375
102.0,0.01725,1.704375
102.0,0.017375,1.704375
102.0,0.01725,1.70425
102.0,0.0175,1.704125
102.0,0.017625,1.704375
102.0,0.017375,1.704625
102.0,0.01725,1.704625
102.0,0.017375,1.704625
102.0,0.017,1.704875
102.0,0.01725,1.70475
102.0,0.017375,1.705
102.0,0.01725,1.705
102.0,0.01725,1.705375
102.0,0.0175,1.704875
102.0,0.0175,1.704625
102.0,0.017375,1.704125
102.0,0.017375,1.70425
102.0,0.01725,1.704375
102.0,0.017625,1.70425
102.0,0.017625,1.704
102.0,0.017375,1.704125
102.0,0.0175,1.704375
102.0,0.017625,1.7045
102.0,0.017375,1.70475
102.0,0.01725,1.70475
102.0,0.01725,1.70475
102.0,0.0175,1.704875
102.0,0.01775,1.705
102.0,0.01775,1.705
102.0,0.018125,1.705125
102.0,0.01775,1.705
102.0,0.017375,1.70425
102.0,0.0175,1.704
102.0,0.0175,1.704375
102.0,0.0175,1.7045
102.0,0.017625,1.70425
102.0,0.017625,1.704125
102.0,0.01775,1.704125
102.0,0.01775,1.7045
102.0,0.017625,1.7045
102.0,0.01725,1.7045
103.0,0.014,1.67
103.0,0.014,1.67025
103.0,0.014,1.670375
103.0,0.013875,1.670125
103.0,0.013875,1.669875
103.0,0.014125,1.67
103.0,0.013875,1.6705
103.0,0.013625,1.67025
103.0,0.013625,1.670375
103.0,0.014,1.670375
103.0,0.013625,1.670625
103.0,0.01375,1.670625
103.0,0.014125,1.67075
103.0,0.01425,1.671
103.0,0.014125,1.671
103.0,0.014,1.670625
103.0,0.014,1.67025
103.0,0.014,1.67025
103.0,0.014,1.670375
103.0,0.013875,1.670375
103.0,0.014125,1.669875
103.0,0.014375,1.669875
103.0,0.014375,1.67025
103.0,0.014375,1.670625
103.0,0.014375,1.6705
103.0,0.014375,1.6705
103.0,0.014125,1.67025
103.0,0.013625,1.670375
103.0,0.01375,1.6705
103.0,0.014,1.670875
103.0,0.014375,1.670875
103.0,0.014125,1.670875
103.0,0.014125,1.670375
103.0,0.014125,1.669875
103.0,0.01425,1.67025
103.0,0.014125,1.670375
103.0,0.014,1.6705
103.0,0.014125,1.67
103.0,0.014125,1.67
103.0,0.014125,1.670375
103.0,0.014,1.6705
103.0,0.014,1.6705
103.0,0.014,1.670375
103.0,0.014125,1.670375
103.0,0.013375,1.67075
103.0,0.014,1.67075
103.0,0.014375,1.671125
103.0,0.01425,1.671125
103.0,0.013875,1.670875
103.0,0.014125,1.67025
103.0,0.014125,1.670125
103.0,0.014125,1.67025
103.0,0.013875,1.670375
103.0,0.0135,1.67025
103.0,0.013875,1.669875
103.0,0.01375,1.670125
103.0,0.014,1.670375
103.0,0.013875,1.670375
103.0,0.013875,1.670375
103.0,0.01375,1.670375
103.0,0.013625,1.6705
103.0,0.01375,1.6705
103.0,0.01375,1.67075
103.0,0.013875,1.67125
103.0,0.014,1.67125
103.0,0.014125,1.670625
103.0,0.014125,1.67
103.0,0.013875,1.670125
103.0,0.014125,1.67025
103.0,0.01375,1.67025
103.0,0.01375,1.67
103.0,0.014,1.67
103.0,0.014,1.670375
103.0,0.013875,1.670625
103.0,0.013875,1.670625
103.0,0.014,1.6705
103.0,0.014125,1.6705
103.0,0.01375,1.670625
103.0,0.013875,1.670625
103.0,0.01425,1.670875
103.0,0.014125,1.671
103.0,0.014125,1.671
103.0,0.01425,1.67075
103.0,0.013875,1.670125
103.0,0.013875,1.67025
103.0,0.013875,1.670375
103.0,0.01375,1.670125
103.0,0.013875,1.67
103.0,0.01375,1.67
103.0,0.014,1.67025
103.0,0.014,1.67025
103.0,0.013875,1.6705
103.0,0.013875,1.67025
103.0,0.013875,1.6705
103.0,0.013625,1.670625
103.0,0.013875,1.67075
103.0,0.014125,1.671
103.0,0.01425,1.671
103.0,0.0145,1.670625
103.0,0.014375,1.670375
103.0,0.01425,1.67
103.0,0.013875,1.67025
103.0,0.014,1.670375
103.0,0.014,1.67025
103.0,0.01375,1.67
103.0,0.01375,1.670125
103.0,0.01425,1.6705
103.0,0.01425,1.6705
103.0,0.014,1.670375
103.0,0.013625,1.670375
103.0,0.0135,1.670625
103.0,0.0135,1.670625
103.0,0.013875,1.670875
103.0,0.014375,1.671
103.0,0.0145,1.670875
103.0,0.014375,1.670625
103.0,0.01425,1.670125
103.0,0.013625,1.670125
103.0,0.01375,1.67025
103.0,0.014,1.670375
103.0,0.014375,1.670125
103.0,0.01425,1.669875
103.0,0.014125,1.67025
103.0,0.014125,1.67025
103.0,0.013875,1.670375
103.0,0.014,1.6705
103.0,0.014,1.6705
103.0,0.01325,1.670625
103.0,0.01375,1.670625
103.0,0.014125,1.670875
103.0,0.01425,1.671
103.0,0.014125,1.670875
103.0,0.014125,1.6705
103.0,0.013875,1.67
103.0,0.01375,1.67025
103.0,0.014,1.670375
103.0,0.013875,1.67025
103.0,0.014,1.670125
103.0,0.014125,1.67
103.0,0.014125,1.67
103.0,0.014375,1.670375
103.0,0.014375,1.67025
103.0,0.014375,1.670375
103.0,0.014125,1.670625
103.0,0.013875,1.6705
103.0,0.014,1.670625
103.0,0.014,1.671
103.0,0.014375,1.671
103.0,0.014125,1.6705
103.0,0.014375,1.670125
103.0,0.014125,1.669875
103.0,0.01375,1.670125
103.0,0.014,1.670375
103.0,0.014125,1.67025
103.0,0.0145,1.67
103.0,0.014125,1.670125
103.0,0.014125,1.670125
103.0,0.014125,1.6705
103.0,0.014,1.670375
103.0,0.0135,1.6705
103.0,0.013625,1.6705
103.0,0.01375,1.670625
103.0,0.01425,1.670875
103.0,0.01425,1.671125
103.0,0.0145,1.670875
103.0,0.014375,1.671
103.0,0.014,1.670375
103.0,0.013875,1.67025
103.0,0.014,1.670375
104.0,0.011125,1.635
104.0,0.01125,1.635
104.0,0.011125,1.635125
104.0,0.01125,1.63525
104.0,0.011125,1.635125
104.0,0.011,1.63525
104.0,0.010875,1.635375
104.0,0.010625,1.6355
104.0,0.010625,1.63575
104.0,0.011,1.63575
104.0,0.01125,1.63575
104.0,0.011125,1.635625
104.0,0.011375,1.635
104.0,0.011125,1.634875
104.0,0.01125,1.635125
104.0,0.011,1.635375
104.0,0.010875,1.63525
104.0,0.01075,1.63475
104.0,0.01125,1.635
104.0,0.011375,1.6355
104.0,0.011,1.635375
104.0,0.01075,1.635375
104.0,0.01075,1.635375
104.0,0.010625,1.635375
104.0,0.01075,1.63575
104.0,0.01075,1.63575
104.0,0.010875,1.636125
104.0,0.011,1.635875
104.0,0.011,1.6355
104.0,0.01125,1.634875
104.0,0.01125,1.635
104.0,0.010875,1.63525
104.0,0.010625,1.63525
104.0,0.010875,1.634875
104.0,0.011,1.634875
104.0,0.01125,1.635
104.0,0.011,1.635625
104.0,0.01075,1.635375
104.0,0.011,1.6355
104.0,0.010375,1.6355
104.0,0.01025,1.635625
104.0,0.01025,1.635625
104.0,0.010625,1.63575
104.0,0.011125,1.636
104.0,0.011375,1.635875
104.0,0.01125,1.6355
104.0,0.01125,1.634875
104.0,0.010875,1.635
104.0,0.010625,1.63525
104.0,0.010875,1.635125
104.0,0.01125,1.634875
104.0,0.01125,1.634875
104.0,0.01125,1.635125
104.0,0.011,1.63525
104.0,0.010875,1.63525
104.0,0.010625,1.6355
104.0,0.010375,1.6355
104.0,0.010375,1.635625
104.0,0.010625,1.635625
104.0,0.011125,1.635875
104.0,0.01125,1.63575
104.0,0.01125,1.6355
104.0,0.011375,1.635125
104.0,0.011125,1.635125
104.0,0.011,1.63525
104.0,0.011,1.635375
104.0,0.01125,1.635125
104.0,0.011375,1.63475
104.0,0.0115,1.634875
104.0,0.011125,1.635125
104.0,0.011,1.635125
104.0,0.011,1.63525
104.0,0.010625,1.6355
104.0,0.01075,1.6355
104.0,0.01075,1.6355
104.0,0.011,1.63575
104.0,0.01125,1.635875
104.0,0.0115,1.635625
104.0,0.011375,1.63525
104.0,0.011,1.635
104.0,0.010625,1.634875
104.0,0.01075,1.635125
104.0,0.010875,1.635125
104.0,0.011125,1.635125
104.0,0.01125,1.634875
104.0,0.01125,1.635125
104.0,0.011,1.635375
104.0,0.011125,1.63525
104.0,0.01075,1.635375
104.0,0.010375,1.63525
104.0,0.010375,1.63525
104.0,0.011,1.6355
104.0,0.01125,1.63575
104.0,0.011375,1.635875
104.0,0.011125,1.63575
104.0,0.011375,1.63525
104.0,0.011125,1.63475
104.0,0.01075,1.634875
104.0,0.01075,1.635125
104.0,0.010875,1.635125
104.0,0.011125,1.63475
104.0,0.0115,1.634625
