ANGLE,CH0,CH1
171.0,1.076375,0.055375
171.0,1.076125,0.05525
171.0,1.07625,0.055
171.0,1.07625,0.055125
171.0,1.07625,0.055125
171.0,1.07625,0.055125
171.0,1.0765,0.05525
171.0,1.07675,0.055125
171.0,1.076625,0.055125
171.0,1.076375,0.055125
171.0,1.076125,0.05525
171.0,1.075625,0.05525
171.0,1.076375,0.05525
171.0,1.076125,0.05525
171.0,1.07575,0.055125
171.0,1.076,0.055125
171.0,1.076,0.05525
171.0,1.076125,0.055
171.0,1.07625,0.055125
171.0,1.0765,0.055125
171.0,1.076375,0.055
171.0,1.076375,0.055
171.0,1.076125,0.055
171.0,1.0765,0.055125
171.0,1.076375,0.05525
171.0,1.0765,0.055375
171.0,1.0765,0.055375
171.0,1.07575,0.05525
171.0,1.076125,0.05525
171.0,1.076125,0.05525
171.0,1.075625,0.055125
171.0,1.076,0.05525
171.0,1.076125,0.05525
171.0,1.076,0.055125
171.0,1.07625,0.055125
171.0,1.07625,0.05525
171.0,1.076125,0.05525
171.0,1.076125,0.05525
171.0,1.076375,0.05525
171.0,1.076,0.055125
171.0,1.0765,0.055
171.0,1.076625,0.055125
171.0,1.076375,0.055
171.0,1.076625,0.055125
171.0,1.076375,0.05525
171.0,1.076125,0.055125
171.0,1.07575,0.055125
171.0,1.076,0.055125
171.0,1.075875,0.055125
171.0,1.07625,0.05525
171.0,1.076125,0.05525
171.0,1.076,0.055
171.0,1.07625,0.055
171.0,1.0765,0.054875
171.0,1.0765,0.054875
171.0,1.076375,0.055125
171.0,1.076875,0.05525
171.0,1.07675,0.05525
171.0,1.0765,0.055125
171.0,1.076375,0.05525
171.0,1.07625,0.055125
171.0,1.076375,0.055125
171.0,1.076625,0.05525
171.0,1.0765,0.055125
171.0,1.076125,0.055
171.0,1.076125,0.05525
171.0,1.076625,0.05525
171.0,1.076625,0.055375
171.0,1.0765,0.0555
171.0,1.07675,0.055125
171.0,1.07675,0.055125
171.0,1.076375,0.05525
171.0,1.076375,0.055125
171.0,1.076625,0.054875
171.0,1.07675,0.055
171.0,1.0765,0.05525
171.0,1.0765,0.05525
171.0,1.076125,0.05525
171.0,1.075875,0.05525
171.0,1.07625,0.05525
171.0,1.076125,0.055125
171.0,1.076125,0.055125
171.0,1.076,0.05525
172.0,1.09575,0.068
172.0,1.095875,0.068
172.0,1.096,0.067875
172.0,1.096,0.06775
172.0,1.09575,0.06775
172.0,1.09575,0.06775
172.0,1.09575,0.0675
172.0,1.096125,0.067625
172.0,1.096125,0.067625
172.0,1.09575,0.06775
172.0,1.0955,0.06775
172.0,1.095375,0.067875
172.0,1.095625,0.067875
172.0,1.09575,0.068
172.0,1.09575,0.067875
172.0,1.095625,0.067875
172.0,1.095625,0.06775
172.0,1.095625,0.06775
172.0,1.095875,0.06775
172.0,1.095875,0.067625
172.0,1.0955,0.06775
172.0,1.095875,0.06775
172.0,1.096125,0.067625
172.0,1.096125,0.067625
172.0,1.096375,0.06775
172.0,1.096375,0.06775
172.0,1.096375,0.067625
172.0,1.096125,0.06775
172.0,1.09575,0.06775
172.0,1.095375,0.067625
172.0,1.095625,0.06775
172.0,1.0955,0.067875
172.0,1.095125,0.067875
172.0,1.095375,0.067875
172.0,1.095875,0.067875
172.0,1.096125,0.067875
172.0,1.096,0.067875
172.0,1.095625,0.06775
172.0,1.0955,0.067625
172.0,1.096125,0.06775
172.0,1.096375,0.06775
172.0,1.096375,0.06775
172.0,1.096375,0.067625
172.0,1.096125,0.067875
172.0,1.0955,0.067875
172.0,1.095375,0.06775
172.0,1.095875,0.06775
172.0,1.095875,0.067875
172.0,1.09575,0.067875
172.0,1.095625,0.06775
172.0,1.0955,0.06775
172.0,1.09575,0.068
172.0,1.096125,0.067875
172.0,1.096375,0.067875
172.0,1.096125,0.06775
172.0,1.096,0.06775
172.0,1.096625,0.067625
172.0,1.096625,0.06775
172.0,1.096625,0.06775
172.0,1.09625,0.067625
172.0,1.096375,0.06775
172.0,1.09575,0.06775
172.0,1.09575,0.067875
172.0,1.096,0.067875
172.0,1.0955,0.067875
172.0,1.0955,0.067875
172.0,1.0955,0.06775
172.0,1.095875,0.06775
172.0,1.096,0.067875
172.0,1.095875,0.06775
172.0,1.096125,0.067625
172.0,1.09625,0.06775
172.0,1.095875,0.067625
172.0,1.096,0.067875
172.0,1.096,0.067875
172.0,1.096125,0.06775
172.0,1.096,0.067875
172.0,1.096,0.067875
172.0,1.095375,0.067875
172.0,1.0955,0.067875
172.0,1.0955,0.067875
172.0,1.095625,0.06775
172.0,1.095625,0.06775
172.0,1.095875,0.067875
172.0,1.09575,0.067875
172.0,1.096,0.06775
172.0,1.09575,0.067875
172.0,1.095625,0.067875
172.0,1.0955,0.06775
172.0,1.09575,0.06775
172.0,1.09575,0.06775
172.0,1.095875,0.06775
172.0,1.09625,0.067875
172.0,1.096125,0.067875
172.0,1.0955,0.06775
172.0,1.0955,0.06775
172.0,1.09575,0.06775
172.0,1.096,0.067875
172.0,1.09575,0.06775
172.0,1.09525,0.067625
172.0,1.09525,0.067875
172.0,1.095625,0.068
172.0,1.09575,0.067875
172.0,1.09625,0.067875
172.0,1.095875,0.06775
172.0,1.096,0.06775
172.0,1.096375,0.067625
172.0,1.096375,0.067625
172.0,1.0965,0.0675
172.0,1.096,0.06775
172.0,1.0955,0.068
172.0,1.095375,0.067875
172.0,1.095625,0.067875
172.0,1.09575,0.067875
172.0,1.095625,0.06775
172.0,1.095875,0.06775
172.0,1.096,0.06775
172.0,1.09575,0.067875
172.0,1.095875,0.067875
172.0,1.096125,0.068
172.0,1.096,0.06775
172.0,1.09575,0.067875
172.0,1.09575,0.06775
172.0,1.09575,0.06775
172.0,1.096375,0.067625
172.0,1.09625,0.067625
172.0,1.09575,0.06775
172.0,1.09575,0.067625
172.0,1.0955,0.06775
172.0,1.09575,0.067875
172.0,1.095875,0.067875
172.0,1.095625,0.06775
172.0,1.0955,0.068
172.0,1.096,0.067875
172.0,1.095875,0.068
172.0,1.096,0.068
172.0,1.096125,0.06775
172.0,1.095875,0.067875
172.0,1.096125,0.06775
172.0,1.096125,0.06775
172.0,1.096125,0.06775
172.0,1.096125,0.06775
172.0,1.0965,0.06775
172.0,1.096,0.067875
172.0,1.09575,0.067625
172.0,1.095875,0.06775
172.0,1.095625,0.06775
172.0,1.09575,0.06775
172.0,1.0955,0.067875
172.0,1.095375,0.068
172.0,1.095625,0.067875
172.0,1.096,0.067875
172.0,1.096125,0.06775
172.0,1.096,0.06775
172.0,1.09575,0.06775
172.0,1.095625,0.067875
172.0,1.095625,0.067875
172.0,1.095875,0.067875
172.0,1.096125,0.067625
172.0,1.09625,0.067625
172.0,1.096,0.067875
172.0,1.09575,0.068
172.0,1.095625,0.068
172.0,1.095375,0.068
172.0,1.0955,0.067875
172.0,1.095375,0.067875
172.0,1.09525,0.068
172.0,1.09575,0.067875
172.0,1.09575,0.068
173.0,1.115875,0.081875
173.0,1.115875,0.081875
173.0,1.11625,0.081875
173.0,1.11625,0.081625
173.0,1.1165,0.08175
173.0,1.116125,0.081875
173.0,1.115625,0.081875
173.0,1.11575,0.081875
173.0,1.115875,0.081875
173.0,1.115875,0.081875
173.0,1.116,0.081875
173.0,1.11575,0.081875
173.0,1.115125,0.081875
173.0,1.1155,0.081875
173.0,1.116125,0.082
173.0,1.11625,0.082
173.0,1.116125,0.082
173.0,1.115875,0.082
173.0,1.116125,0.081875
173.0,1.11625,0.081875
173.0,1.116375,0.081875
173.0,1.116125,0.08175
173.0,1.116,0.08175
173.0,1.115875,0.081875
173.0,1.115625,0.081875
173.0,1.115625,0.081875
173.0,1.115875,0.081875
173.0,1.115875,0.081875
173.0,1.115625,0.082
173.0,1.1155,0.082
173.0,1.115875,0.082
173.0,1.116125,0.082
173.0,1.115875,0.081875
173.0,1.115875,0.081875
173.0,1.11575,0.082
173.0,1.116375,0.08175
173.0,1.116125,0.08175
173.0,1.1165,0.08175
173.0,1.116625,0.081875
173.0,1.116625,0.08175
173.0,1.11625,0.081875
173.0,1.11625,0.081875
173.0,1.116,0.08175
173.0,1.116125,0.082
173.0,1.115625,0.082
173.0,1.115625,0.082
173.0,1.115625,0.081875
173.0,1.11575,0.08175
173.0,1.11625,0.082
173.0,1.116125,0.08175
173.0,1.116125,0.08175
173.0,1.116,0.082
173.0,1.11625,0.082
173.0,1.116625,0.081875
173.0,1.116625,0.082
173.0,1.116125,0.082
173.0,1.115875,0.081875
173.0,1.115875,0.081875
173.0,1.115875,0.082
173.0,1.115875,0.081875
173.0,1.116,0.082
173.0,1.115625,0.08175
173.0,1.115375,0.081875
173.0,1.11575,0.082
173.0,1.11625,0.082
173.0,1.116625,0.081875
173.0,1.116375,0.08175
173.0,1.115875,0.082
173.0,1.116,0.081875
173.0,1.116125,0.082
173.0,1.11625,0.081875
173.0,1.1165,0.081875
173.0,1.116625,0.081875
173.0,1.11625,0.082
173.0,1.11625,0.082
173.0,1.116125,0.082
173.0,1.116125,0.082125
173.0,1.11575,0.082
173.0,1.1155,0.082
173.0,1.11575,0.082
173.0,1.11625,0.082125
173.0,1.116375,0.082
173.0,1.11625,0.081875
173.0,1.116,0.081875
173.0,1.11625,0.082
173.0,1.116375,0.082
173.0,1.116625,0.082
173.0,1.1165,0.081875
173.0,1.116375,0.08175
173.0,1.116125,0.08175
173.0,1.116,0.08175
173.0,1.116,0.081875
173.0,1.116125,0.082
173.0,1.116375,0.081875
173.0,1.115625,0.08175
173.0,1.115125,0.08175
173.0,1.115375,0.082
173.0,1.115875,0.081875
173.0,1.116375,0.082
173.0,1.116125,0.082125
173.0,1.11575,0.081875
173.0,1.116,0.081875
173.0,1.116125,0.08175
173.0,1.116125,0.081875
173.0,1.116625,0.08175
173.0,1.116125,0.08175
173.0,1.11575,0.08175
173.0,1.11575,0.08175
173.0,1.116125,0.082
173.0,1.1155,0.082
173.0,1.1155,0.082
173.0,1.11575,0.082125
173.0,1.116125,0.082
173.0,1.11625,0.082
173.0,1.116375,0.082125
173.0,1.1165,0.082125
173.0,1.11625,0.081875
173.0,1.116375,0.081875
173.0,1.11625,0.082
173.0,1.116375,0.082
173.0,1.116375,0.08175
173.0,1.11675,0.08175
173.0,1.1165,0.081875
173.0,1.1165,0.081875
173.0,1.11625,0.082
173.0,1.115875,0.082125
173.0,1.115625,0.082
173.0,1.115625,0.081875
173.0,1.115625,0.082
173.0,1.115375,0.082
173.0,1.115875,0.082125
173.0,1.116125,0.082125
173.0,1.116125,0.081875
173.0,1.116375,0.08175
173.0,1.11625,0.081625
173.0,1.116125,0.081875
173.0,1.116,0.081875
173.0,1.11625,0.08175
173.0,1.116375,0.08175
173.0,1.11625,0.08175
173.0,1.11625,0.08175
173.0,1.11625,0.081875
173.0,1.116125,0.081875
173.0,1.116,0.082
173.0,1.116125,0.082
173.0,1.116125,0.081875
173.0,1.116,0.082
173.0,1.11575,0.082125
173.0,1.11625,0.082125
173.0,1.116375,0.082125
173.0,1.116625,0.082
173.0,1.116625,0.081875
173.0,1.116375,0.081875
173.0,1.116375,0.08175
173.0,1.116875,0.08175
173.0,1.1165,0.08175
173.0,1.1165,0.08175
173.0,1.116625,0.082
173.0,1.116375,0.082125
173.0,1.11625,0.082
173.0,1.116375,0.082
173.0,1.116125,0.081875
173.0,1.115375,0.082
173.0,1.115875,0.081875
173.0,1.116375,0.082
173.0,1.1165,0.082
173.0,1.11625,0.081875
173.0,1.11625,0.081875
173.0,1.11625,0.081875
174.0,1.136875,0.09725
174.0,1.137125,0.0975
174.0,1.137125,0.097375
174.0,1.136625,0.097375
174.0,1.136375,0.09725
174.0,1.1365,0.09725
174.0,1.1365,0.097375
174.0,1.136375,0.097375
174.0,1.136375,0.097375
174.0,1.136,0.09725
174.0,1.136375,0.097375
174.0,1.136375,0.097375
174.0,1.136625,0.097375
174.0,1.13675,0.097375
174.0,1.13675,0.097375
174.0,1.1365,0.09725
174.0,1.13675,0.09725
174.0,1.136875,0.097
174.0,1.13675,0.097125
174.0,1.137,0.097125
174.0,1.13675,0.09725
174.0,1.136375,0.09725
174.0,1.136625,0.09725
174.0,1.136375,0.09725
174.0,1.136375,0.09725
174.0,1.136375,0.09725
174.0,1.13625,0.097125
174.0,1.136375,0.09725
174.0,1.13675,0.09725
174.0,1.13675,0.09725
174.0,1.137,0.09725
174.0,1.137,0.097375
174.0,1.136875,0.097125
174.0,1.137125,0.097125
174.0,1.137125,0.097
174.0,1.13675,0.09725
174.0,1.13675,0.09725
174.0,1.13675,0.097375
174.0,1.1365,0.097375
174.0,1.136625,0.097375
174.0,1.1365,0.097375
174.0,1.1365,0.097375
174.0,1.13625,0.097375
174.0,1.13625,0.097375
174.0,1.136625,0.097375
174.0,1.137,0.09775
174.0,1.1365,0.097625
174.0,1.137,0.097625
174.0,1.13725,0.097375
174.0,1.13725,0.097125
174.0,1.137375,0.09725
174.0,1.13775,0.097375
174.0,1.1375,0.097375
174.0,1.137,0.09725
174.0,1.1365,0.09725
174.0,1.13675,0.097375
174.0,1.136625,0.097375
174.0,1.136375,0.097375
174.0,1.136375,0.097375
174.0,1.136625,0.097375
174.0,1.136875,0.097375
174.0,1.13725,0.097375
174.0,1.137125,0.09725
174.0,1.137125,0.09725
174.0,1.137125,0.097375
174.0,1.137,0.09725
174.0,1.137125,0.09725
174.0,1.1375,0.097375
174.0,1.1375,0.097375
174.0,1.1375,0.097375
174.0,1.13725,0.09725
174.0,1.136875,0.097375
174.0,1.137,0.09725
174.0,1.136875,0.09725
174.0,1.136875,0.09725
174.0,1.1365,0.09725
174.0,1.13675,0.097375
174.0,1.136875,0.097375
174.0,1.137125,0.097625
174.0,1.137,0.097375
174.0,1.137,0.0975
174.0,1.13725,0.097375
174.0,1.137125,0.09725
174.0,1.137,0.09725
174.0,1.136875,0.09725
174.0,1.13725,0.09725
174.0,1.137375,0.097375
174.0,1.136625,0.097375
174.0,1.1365,0.0975
174.0,1.136625,0.097375
174.0,1.136625,0.097375
174.0,1.1365,0.097375
174.0,1.13625,0.0975
174.0,1.136625,0.097375
174.0,1.136625,0.097375
174.0,1.13675,0.097375
174.0,1.136375,0.09725
174.0,1.13675,0.097375
174.0,1.137,0.09725
174.0,1.136875,0.09725
174.0,1.137125,0.09725
174.0,1.137125,0.097
174.0,1.137,0.097125
174.0,1.13725,0.097375
174.0,1.136625,0.09725
174.0,1.136625,0.097375
174.0,1.136875,0.097375
174.0,1.136875,0.097375
174.0,1.1365,0.097375
174.0,1.1365,0.097375
174.0,1.1365,0.097375
174.0,1.136625,0.0975
174.0,1.13675,0.0975
174.0,1.13675,0.09725
174.0,1.136625,0.097375
174.0,1.137,0.09725
174.0,1.137125,0.097375
174.0,1.137,0.0975
174.0,1.13725,0.0975
174.0,1.13725,0.09725
174.0,1.136875,0.097375
174.0,1.136875,0.09725
174.0,1.137125,0.09725
174.0,1.137125,0.09725
174.0,1.137,0.0975
174.0,1.13675,0.097375
174.0,1.1365,0.097375
174.0,1.1365,0.097375
174.0,1.137375,0.09725
174.0,1.137375,0.0975
174.0,1.137125,0.0975
174.0,1.137125,0.097375
174.0,1.13675,0.09725
174.0,1.137,0.09725
174.0,1.1375,0.097375
174.0,1.137875,0.097375
174.0,1.1375,0.097375
174.0,1.13725,0.097375
174.0,1.137,0.09725
174.0,1.137,0.09725
174.0,1.137125,0.097375
174.0,1.137125,0.0975
174.0,1.137,0.097375
174.0,1.13675,0.0975
174.0,1.13675,0.0975
174.0,1.1375,0.097375
174.0,1.137375,0.097375
174.0,1.13725,0.097375
174.0,1.137125,0.097375
174.0,1.137,0.0975
174.0,1.137375,0.09725
174.0,1.137625,0.097125
174.0,1.137625,0.097125
174.0,1.13725,0.097125
174.0,1.137125,0.097375
174.0,1.137375,0.0975
174.0,1.137375,0.0975
174.0,1.137375,0.097375
174.0,1.13725,0.09725
174.0,1.13725,0.09725
174.0,1.137125,0.097375
174.0,1.1375,0.097375
174.0,1.13775,0.097375
174.0,1.1375,0.09725
174.0,1.137625,0.09725
174.0,1.13725,0.09725
174.0,1.13725,0.09725
174.0,1.1375,0.09725
174.0,1.137875,0.09725
175.0,1.156375,0.114
175.0,1.156125,0.113875
175.0,1.156125,0.113875
175.0,1.15625,0.113875
175.0,1.157,0.113875
175.0,1.156875,0.113875
175.0,1.156625,0.114
175.0,1.156625,0.114
175.0,1.156625,0.114
175.0,1.156875,0.11375
175.0,1.156875,0.113625
175.0,1.157,0.113625
175.0,1.157125,0.113625
175.0,1.157125,0.11375
175.0,1.15675,0.113875
175.0,1.1565,0.113875
175.0,1.156375,0.113875
175.0,1.1565,0.113875
175.0,1.15625,0.113875
175.0,1.156125,0.113875
175.0,1.156625,0.113875
175.0,1.156875,0.11375
175.0,1.156875,0.114
175.0,1.156625,0.113875
175.0,1.15675,0.113875
175.0,1.15675,0.113875
175.0,1.156875,0.11375
175.0,1.156875,0.11375
175.0,1.156625,0.11375
175.0,1.15675,0.11375
175.0,1.1565,0.11375
175.0,1.15625,0.11375
175.0,1.1565,0.113875
175.0,1.15675,0.113875
175.0,1.156625,0.11375
175.0,1.156125,0.113875
175.0,1.15625,0.11375
175.0,1.15675,0.113875
175.0,1.1565,0.114
175.0,1.156375,0.11375
175.0,1.156625,0.113875
175.0,1.15675,0.113875
175.0,1.15675,0.113875
175.0,1.1565,0.113875
175.0,1.15675,0.113625
175.0,1.157,0.113625
175.0,1.1565,0.11375
175.0,1.1565,0.11375
175.0,1.156375,0.11375
175.0,1.15625,0.11375
175.0,1.156625,0.11375
175.0,1.1565,0.11375
175.0,1.156125,0.11375
175.0,1.156375,0.11375
175.0,1.156625,0.113875
175.0,1.15675,0.113875
175.0,1.15675,0.113875
175.0,1.157125,0.113875
175.0,1.157125,0.113875
175.0,1.156875,0.113875
175.0,1.156875,0.11375
175.0,1.157125,0.11375
175.0,1.15725,0.113625
175.0,1.156875,0.113625
175.0,1.15675,0.113875
175.0,1.1565,0.11375
175.0,1.156625,0.11375
175.0,1.156625,0.11375
175.0,1.156625,0.113875
175.0,1.156625,0.113625
175.0,1.156375,0.11375
175.0,1.156625,0.11375
175.0,1.157,0.11375
175.0,1.156875,0.113875
175.0,1.156875,0.113875
175.0,1.157,0.11375
175.0,1.15675,0.11375
175.0,1.15675,0.11375
175.0,1.157125,0.11375
175.0,1.157125,0.11375
175.0,1.157125,0.113625
175.0,1.157,0.11375
175.0,1.1565,0.11375
175.0,1.156625,0.113875
175.0,1.156875,0.113875
175.0,1.1565,0.11375
175.0,1.1565,0.11375
175.0,1.15675,0.11375
175.0,1.156625,0.113875
175.0,1.156875,0.113875
175.0,1.157,0.113875
175.0,1.157,0.113875
175.0,1.156625,0.11375
175.0,1.156625,0.11375
175.0,1.157125,0.11375
175.0,1.15725,0.1135
175.0,1.157375,0.1135
175.0,1.157125,0.11375
175.0,1.156625,0.113625
175.0,1.156375,0.113625
175.0,1.156375,0.113625
175.0,1.1565,0.11375
175.0,1.156125,0.11375
175.0,1.156,0.113625
175.0,1.156625,0.11375
175.0,1.157,0.113875
175.0,1.157125,0.113875
175.0,1.157125,0.113875
175.0,1.157125,0.113875
175.0,1.157,0.11375
175.0,1.157125,0.11375
175.0,1.157375,0.11375
175.0,1.1575,0.11375
175.0,1.157375,0.11375
175.0,1.15675,0.113875
175.0,1.1565,0.11375
175.0,1.1565,0.11375
175.0,1.156375,0.113875
175.0,1.1565,0.11375
175.0,1.15625,0.11375
175.0,1.15675,0.11375
175.0,1.156875,0.113875
175.0,1.156875,0.113875
175.0,1.156875,0.113875
175.0,1.156875,0.113875
175.0,1.15675,0.114
175.0,1.156625,0.11375
175.0,1.156625,0.113875
175.0,1.15725,0.11375
175.0,1.156875,0.11375
175.0,1.156875,0.11375
175.0,1.15675,0.11375
175.0,1.156625,0.113875
175.0,1.1565,0.11375
175.0,1.1565,0.113875
175.0,1.156625,0.11375
175.0,1.156625,0.11375
175.0,1.15625,0.11375
175.0,1.156375,0.11375
175.0,1.156625,0.11375
175.0,1.156625,0.11375
175.0,1.156875,0.113875
175.0,1.156875,0.11375
175.0,1.157,0.11375
175.0,1.157,0.11375
175.0,1.157125,0.11375
175.0,1.157375,0.113875
175.0,1.156875,0.11375
175.0,1.156625,0.11375
175.0,1.156625,0.11375
175.0,1.156625,0.113875
175.0,1.15675,0.11375
175.0,1.1565,0.11375
175.0,1.156375,0.11375
175.0,1.156625,0.113875
175.0,1.15725,0.113875
175.0,1.15725,0.113875
175.0,1.156875,0.113875
175.0,1.156625,0.113875
175.0,1.156375,0.113875
175.0,1.156125,0.11375
175.0,1.15675,0.113625
175.0,1.157,0.113625
175.0,1.156625,0.113625
175.0,1.156625,0.113625
175.0,1.156375,0.11375
175.0,1.15625,0.113875
175.0,1.156375,0.11375
175.0,1.156125,0.113875
176.0,1.172875,0.1315
176.0,1.1735,0.1315
176.0,1.173625,0.131625
176.0,1.173625,0.1315
176.0,1.173625,0.131625
176.0,1.1735,0.1315
176.0,1.1735,0.1315
176.0,1.17375,0.131375
176.0,1.17375,0.131375
176.0,1.174,0.13125
176.0,1.174,0.13125
176.0,1.173875,0.1315
176.0,1.173375,0.1315
176.0,1.17325,0.131625
176.0,1.173625,0.131625
176.0,1.173375,0.1315
176.0,1.1735,0.1315
176.0,1.173,0.1315
176.0,1.173375,0.1315
176.0,1.17375,0.131625
176.0,1.17375,0.131375
176.0,1.173625,0.131375
176.0,1.173625,0.1315
176.0,1.173875,0.1315
176.0,1.174,0.1315
176.0,1.174,0.1315
176.0,1.174,0.131375
176.0,1.174125,0.131375
176.0,1.1735,0.1315
176.0,1.172875,0.1315
176.0,1.17325,0.1315
176.0,1.173,0.1315
176.0,1.173125,0.13125
176.0,1.173,0.1315
176.0,1.17275,0.131375
176.0,1.1735,0.131625
176.0,1.173625,0.131625
176.0,1.1735,0.1315
176.0,1.1735,0.1315
176.0,1.17325,0.1315
176.0,1.17325,0.1315
176.0,1.17325,0.1315
176.0,1.17375,0.1315
176.0,1.174125,0.1315
176.0,1.174125,0.131375
176.0,1.17375,0.131375
176.0,1.1735,0.131375
176.0,1.173375,0.131375
176.0,1.17325,0.1315
176.0,1.173,0.1315
176.0,1.17325,0.1315
176.0,1.173125,0.131625
176.0,1.173125,0.131625
176.0,1.1735,0.1315
176.0,1.173625,0.131625
176.0,1.17375,0.1315
176.0,1.173625,0.131375
176.0,1.17375,0.131375
176.0,1.17375,0.131375
176.0,1.173875,0.131375
176.0,1.174,0.1315
176.0,1.174,0.1315
176.0,1.173625,0.1315
176.0,1.1735,0.1315
176.0,1.173625,0.131375
176.0,1.1735,0.1315
176.0,1.173375,0.1315
176.0,1.1735,0.1315
176.0,1.1735,0.131625
176.0,1.173625,0.131625
176.0,1.17375,0.131625
176.0,1.1735,0.131375
176.0,1.173625,0.13125
176.0,1.17375,0.1315
176.0,1.17375,0.1315
176.0,1.17375,0.131375
176.0,1.173875,0.1315
176.0,1.174125,0.1315
176.0,1.174,0.131375
176.0,1.173875,0.1315
176.0,1.173,0.1315
176.0,1.17325,0.1315
176.0,1.1735,0.131375
176.0,1.17325,0.1315
176.0,1.173125,0.1315
176.0,1.173375,0.131375
176.0,1.173375,0.1315
176.0,1.173625,0.131625
176.0,1.17375,0.131625
176.0,1.17375,0.1315
176.0,1.17375,0.1315
176.0,1.1735,0.1315
176.0,1.17375,0.131375
176.0,1.173875,0.1315
176.0,1.174,0.131375
176.0,1.174,0.131375
176.0,1.1735,0.131375
176.0,1.173375,0.1315
176.0,1.173125,0.131625
176.0,1.173125,0.131375
176.0,1.173,0.1315
176.0,1.173375,0.1315
176.0,1.173625,0.1315
176.0,1.1735,0.1315
176.0,1.173,0.131375
176.0,1.173375,0.13125
176.0,1.173625,0.1315
176.0,1.173625,0.1315
176.0,1.173625,0.1315
176.0,1.173875,0.131375
176.0,1.174,0.131375
176.0,1.173875,0.1315
176.0,1.173625,0.1315
176.0,1.17325,0.1315
176.0,1.173125,0.131625
176.0,1.172875,0.1315
176.0,1.17325,0.1315
176.0,1.172875,0.1315
176.0,1.172875,0.1315
176.0,1.1735,0.131625
176.0,1.173125,0.131625
176.0,1.17325,0.1315
176.0,1.1735,0.1315
176.0,1.1735,0.1315
176.0,1.173125,0.131375
176.0,1.1735,0.131375
176.0,1.174,0.131375
176.0,1.174125,0.131375
176.0,1.17375,0.1315
176.0,1.17325,0.1315
176.0,1.173375,0.131625
176.0,1.173375,0.131625
176.0,1.173125,0.1315
176.0,1.17275,0.131625
176.0,1.173375,0.131625
176.0,1.173,0.1315
176.0,1.173375,0.131625
176.0,1.173625,0.131625
176.0,1.173375,0.1315
176.0,1.173125,0.1315
176.0,1.173125,0.131375
176.0,1.173375,0.131375
176.0,1.17375,0.1315
176.0,1.173625,0.131625
176.0,1.174,0.1315
176.0,1.174125,0.131375
176.0,1.173875,0.131375
176.0,1.17325,0.131375
176.0,1.173375,0.131625
176.0,1.173375,0.131625
176.0,1.173,0.131625
176.0,1.173375,0.1315
176.0,1.1735,0.131625
176.0,1.173625,0.1315
176.0,1.17375,0.131625
176.0,1.17375,0.131375
176.0,1.17375,0.131375
176.0,1.173625,0.131375
176.0,1.173625,0.1315
176.0,1.173625,0.1315
176.0,1.174,0.1315
176.0,1.17375,0.13125
176.0,1.17375,0.131375
176.0,1.17325,0.131625
176.0,1.17275,0.131625
176.0,1.173,0.131625
176.0,1.173,0.131625
176.0,1.173125,0.131375
176.0,1.173375,0.131375
177.0,1.191,0.150625
177.0,1.190875,0.1505
177.0,1.190875,0.1505
177.0,1.19075,0.150625
177.0,1.191,0.1505
177.0,1.19075,0.150625
177.0,1.19075,0.150375
177.0,1.190875,0.150375
177.0,1.1905,0.1505
177.0,1.1905,0.1505
177.0,1.190625,0.1505
177.0,1.190875,0.1505
177.0,1.1905,0.1505
177.0,1.1905,0.1505
177.0,1.1905,0.150625
177.0,1.1905,0.150625
177.0,1.190875,0.15075
177.0,1.191,0.1505
177.0,1.19075,0.1505
177.0,1.190875,0.1505
177.0,1.191,0.150625
177.0,1.190875,0.150375
177.0,1.191,0.1505
177.0,1.191125,0.1505
177.0,1.191,0.1505
177.0,1.191,0.1505
177.0,1.191,0.1505
177.0,1.190625,0.150625
177.0,1.190375,0.150625
177.0,1.1905,0.15075
177.0,1.1905,0.15075
177.0,1.190375,0.1505
177.0,1.1905,0.15075
177.0,1.19125,0.150625
177.0,1.19075,0.15075
177.0,1.190625,0.150625
177.0,1.191125,0.150625
177.0,1.190875,0.150625
177.0,1.190875,0.1505
177.0,1.19125,0.1505
177.0,1.191375,0.1505
177.0,1.191375,0.1505
177.0,1.191,0.150625
177.0,1.190375,0.150625
177.0,1.190625,0.150625
177.0,1.190625,0.15075
177.0,1.190375,0.150625
177.0,1.190375,0.1505
177.0,1.19025,0.150625
177.0,1.19075,0.15075
177.0,1.19125,0.150625
177.0,1.191125,0.1505
177.0,1.190875,0.150375
177.0,1.191125,0.1505
177.0,1.19125,0.150625
177.0,1.19125,0.1505
177.0,1.191375,0.1505
177.0,1.19125,0.150375
177.0,1.19125,0.150375
177.0,1.191,0.1505
177.0,1.190625,0.150625
177.0,1.1905,0.15075
177.0,1.190875,0.150625
177.0,1.19075,0.150625
177.0,1.1905,0.15075
177.0,1.190875,0.150625
177.0,1.191125,0.15075
177.0,1.190875,0.15075
177.0,1.19075,0.15075
177.0,1.19075,0.15075
177.0,1.1905,0.1505
177.0,1.19075,0.150625
177.0,1.19125,0.150625
177.0,1.19175,0.150625
177.0,1.19175,0.150625
177.0,1.191375,0.1505
177.0,1.191,0.150625
177.0,1.19025,0.150625
177.0,1.1905,0.1505
177.0,1.19075,0.1505
177.0,1.190875,0.150625
177.0,1.190625,0.15075
177.0,1.1905,0.150875
177.0,1.1905,0.150875
177.0,1.1905,0.15075
