#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
47.0      1.042625  1.86325   2024-03-05T20:54:31.943485
47.0      1.042625  1.86325   2024-03-05T20:54:31.943485
47.0      1.0425    1.863     2024-03-05T20:54:31.943485
47.0      1.042625  1.8625    2024-03-05T20:54:31.943485
47.0      1.0425    1.861875  2024-03-05T20:54:31.943485
47.0      1.0425    1.862125  2024-03-05T20:54:31.943485
47.0      1.042375  1.862375  2024-03-05T20:54:31.943485
47.0      1.042625  1.8625    2024-03-05T20:54:31.943485
47.0      1.043     1.86225   2024-03-05T20:54:31.943485
47.0      1.043     1.861875  2024-03-05T20:54:31.943485
47.0      1.042875  1.862375  2024-03-05T20:54:31.943485
47.0      1.042375  1.8625    2024-03-05T20:54:31.943485
47.0      1.042125  1.86225   2024-03-05T20:54:31.943485
47.0      1.0425    1.8625    2024-03-05T20:54:31.943485
47.0      1.042375  1.8625    2024-03-05T20:54:31.943485
47.0      1.04225   1.862625  2024-03-05T20:54:31.943485
47.0      1.0425    1.862875  2024-03-05T20:54:31.943485
47.0      1.0425    1.863125  2024-03-05T20:54:31.943485
47.0      1.0425    1.863125  2024-03-05T20:54:31.943485
47.0      1.0425    1.862875  2024-03-05T20:54:31.943485
47.0      1.0425    1.86225   2024-03-05T20:54:31.943485
47.0      1.042375  1.861875  2024-03-05T20:54:31.943485
47.0      1.0425    1.862125  2024-03-05T20:54:31.943485
47.0      1.0425    1.8625    2024-03-05T20:54:31.943485
47.0      1.043     1.862375  2024-03-05T20:54:31.943485
47.0      1.04325   1.862     2024-03-05T20:54:31.943485
47.0      1.043125  1.862     2024-03-05T20:54:31.943485
47.0      1.042625  1.862375  2024-03-05T20:54:31.943485
47.0      1.04225   1.862375  2024-03-05T20:54:31.943485
47.0      1.042625  1.862375  2024-03-05T20:54:31.943485
47.0      1.042375  1.8625    2024-03-05T20:54:31.943485
47.0      1.042     1.8625    2024-03-05T20:54:31.943485
47.0      1.042125  1.862625  2024-03-05T20:54:31.943485
47.0      1.0425    1.863125  2024-03-05T20:54:31.943485
47.0      1.0425    1.863125  2024-03-05T20:54:31.943485
47.0      1.042875  1.863     2024-03-05T20:54:31.943485
47.0      1.043     1.86275   2024-03-05T20:54:31.943485
47.0      1.042875  1.862125  2024-03-05T20:54:31.943485
47.0      1.0425    1.862     2024-03-05T20:54:31.943485
47.0      1.042375  1.862375  2024-03-05T20:54:31.943485
47.0      1.042875  1.862375  2024-03-05T20:54:31.943485
47.0      1.042875  1.862125  2024-03-05T20:54:31.943485
47.0      1.042375  1.861875  2024-03-05T20:54:31.943485
47.0      1.043125  1.862     2024-03-05T20:54:31.943485
47.0      1.04275   1.862625  2024-03-05T20:54:31.943485
47.0      1.042375  1.86225   2024-03-05T20:54:31.943485
47.0      1.04225   1.862375  2024-03-05T20:54:31.943485
47.0      1.0425    1.8625    2024-03-05T20:54:31.943485
47.0      1.042375  1.862625  2024-03-05T20:54:31.943485
47.0      1.042125  1.862875  2024-03-05T20:54:31.943485
47.0      1.043     1.862875  2024-03-05T20:54:31.943485
47.0      1.043     1.863     2024-03-05T20:54:31.943485
47.0      1.043     1.86275   2024-03-05T20:54:31.943485
47.0      1.042625  1.8625    2024-03-05T20:54:31.943485
47.0      1.0425    1.862125  2024-03-05T20:54:31.943485
47.0      1.0425    1.862125  2024-03-05T20:54:31.943485
47.0      1.042625  1.86225   2024-03-05T20:54:31.943485
47.0      1.042875  1.86225   2024-03-05T20:54:31.943485
47.0      1.043     1.861875  2024-03-05T20:54:31.943485
47.0      1.042875  1.861875  2024-03-05T20:54:31.943485
47.0      1.043125  1.862     2024-03-05T20:54:31.943485
47.0      1.04275   1.86225   2024-03-05T20:54:31.943485
47.0      1.042375  1.862125  2024-03-05T20:54:31.943485
47.0      1.042625  1.862375  2024-03-05T20:54:31.943485
47.0      1.04225   1.862625  2024-03-05T20:54:31.943485
47.0      1.042125  1.86275   2024-03-05T20:54:31.943485
47.0      1.0425    1.863     2024-03-05T20:54:31.943485
47.0      1.0425    1.863     2024-03-05T20:54:31.943485
47.0      1.04275   1.86325   2024-03-05T20:54:31.943485
47.0      1.042375  1.863     2024-03-05T20:54:31.943485
47.0      1.042375  1.862125  2024-03-05T20:54:31.943485
47.0      1.04275   1.862     2024-03-05T20:54:31.943485
47.0      1.0425    1.862125  2024-03-05T20:54:31.943485
47.0      1.042625  1.862375  2024-03-05T20:54:31.943485
47.0      1.043     1.862125  2024-03-05T20:54:31.943485
47.0      1.0435    1.861875  2024-03-05T20:54:31.943485
47.0      1.043125  1.862125  2024-03-05T20:54:31.943485
47.0      1.042375  1.86225   2024-03-05T20:54:31.943485
47.0      1.04225   1.862375  2024-03-05T20:54:31.943485
47.0      1.042375  1.862375  2024-03-05T20:54:31.943485
47.0      1.042375  1.862625  2024-03-05T20:54:31.943485
47.0      1.04225   1.862625  2024-03-05T20:54:31.943485
47.0      1.042375  1.862875  2024-03-05T20:54:31.943485
47.0      1.042375  1.862875  2024-03-05T20:54:31.943485
47.0      1.0425    1.863125  2024-03-05T20:54:31.943485
47.0      1.042625  1.863     2024-03-05T20:54:31.943485
47.0      1.042625  1.86275   2024-03-05T20:54:31.943485
47.0      1.04275   1.86225   2024-03-05T20:54:31.943485
47.0      1.04275   1.861875  2024-03-05T20:54:31.943485
47.0      1.043     1.862375  2024-03-05T20:54:31.943485
47.0      1.043     1.862375  2024-03-05T20:54:31.943485
47.0      1.043375  1.862125  2024-03-05T20:54:31.943485
47.0      1.043625  1.861875  2024-03-05T20:54:31.943485
47.0      1.04325   1.862     2024-03-05T20:54:31.943485
47.0      1.043     1.86225   2024-03-05T20:54:31.943485
47.0      1.0425    1.86225   2024-03-05T20:54:31.943485
47.0      1.042625  1.862375  2024-03-05T20:54:31.943485
47.0      1.042375  1.862625  2024-03-05T20:54:31.943485
47.0      1.042375  1.86275   2024-03-05T20:54:31.943485
47.0      1.041875  1.863     2024-03-05T20:54:31.943485
47.0      1.041875  1.863     2024-03-05T20:54:31.943485
47.0      1.04225   1.86325   2024-03-05T20:54:31.943485
47.0      1.04275   1.863125  2024-03-05T20:54:31.943485
47.0      1.04275   1.8625    2024-03-05T20:54:31.943485
47.0      1.042625  1.862125  2024-03-05T20:54:31.943485
47.0      1.042375  1.862125  2024-03-05T20:54:31.943485
47.0      1.04225   1.862375  2024-03-05T20:54:31.943485
47.0      1.042625  1.862375  2024-03-05T20:54:31.943485
47.0      1.043375  1.862125  2024-03-05T20:54:31.943485
47.0      1.043375  1.86175   2024-03-05T20:54:31.943485
47.0      1.04325   1.862     2024-03-05T20:54:31.943485
47.0      1.0425    1.8625    2024-03-05T20:54:31.943485
47.0      1.042625  1.8625    2024-03-05T20:54:31.943485
47.0      1.042625  1.8625    2024-03-05T20:54:31.943485
47.0      1.0425    1.862625  2024-03-05T20:54:31.943485
47.0      1.0425    1.862625  2024-03-05T20:54:31.943485
47.0      1.0425    1.862625  2024-03-05T20:54:31.943485
47.0      1.0425    1.862875  2024-03-05T20:54:31.943485
47.0      1.042875  1.862875  2024-03-05T20:54:31.943485
47.0      1.042875  1.862625  2024-03-05T20:54:31.943485
47.0      1.042625  1.86225   2024-03-05T20:54:31.943485
47.0      1.042625  1.861625  2024-03-05T20:54:31.943485
47.0      1.04275   1.862     2024-03-05T20:54:31.943485
47.0      1.04275   1.862375  2024-03-05T20:54:31.943485
47.0      1.042875  1.862125  2024-03-05T20:54:31.943485
47.0      1.04325   1.86175   2024-03-05T20:54:31.943485
47.0      1.043     1.861875  2024-03-05T20:54:31.943485
47.0      1.042625  1.86225   2024-03-05T20:54:31.943485
47.0      1.0425    1.8625    2024-03-05T20:54:31.943485
47.0      1.042375  1.86225   2024-03-05T20:54:31.943485
47.0      1.0425    1.862375  2024-03-05T20:54:31.943485
47.0      1.042375  1.862625  2024-03-05T20:54:31.943485
47.0      1.042125  1.862625  2024-03-05T20:54:31.943485
47.0      1.042125  1.86275   2024-03-05T20:54:31.943485
47.0      1.042625  1.863125  2024-03-05T20:54:31.943485
47.0      1.043     1.863     2024-03-05T20:54:31.943485
47.0      1.042875  1.8625    2024-03-05T20:54:31.943485
47.0      1.042625  1.862125  2024-03-05T20:54:31.943485
47.0      1.042625  1.862125  2024-03-05T20:54:31.943485
47.0      1.042875  1.862375  2024-03-05T20:54:31.943485
47.0      1.042625  1.862375  2024-03-05T20:54:31.943485
47.0      1.043125  1.862125  2024-03-05T20:54:31.943485
47.0      1.043125  1.861875  2024-03-05T20:54:31.943485
47.0      1.043125  1.862     2024-03-05T20:54:31.943485
47.0      1.042875  1.8625    2024-03-05T20:54:31.943485
47.0      1.04275   1.862375  2024-03-05T20:54:31.943485
47.0      1.042625  1.8625    2024-03-05T20:54:31.943485
47.0      1.042375  1.86275   2024-03-05T20:54:31.943485
47.0      1.04225   1.862625  2024-03-05T20:54:31.943485
47.0      1.04225   1.862625  2024-03-05T20:54:31.943485
47.0      1.042     1.86275   2024-03-05T20:54:31.943485
47.0      1.0425    1.863125  2024-03-05T20:54:31.943485
47.0      1.043     1.862875  2024-03-05T20:54:31.943485
47.0      1.0425    1.862625  2024-03-05T20:54:31.943485
47.0      1.042375  1.86225   2024-03-05T20:54:31.943485
47.0      1.042625  1.862125  2024-03-05T20:54:31.943485
47.0      1.042875  1.862375  2024-03-05T20:54:31.943485
47.0      1.043     1.8625    2024-03-05T20:54:31.943485
47.0      1.043375  1.862125  2024-03-05T20:54:31.943485
47.0      1.0435    1.862     2024-03-05T20:54:31.943485
47.0      1.043125  1.862125  2024-03-05T20:54:31.943485
47.0      1.04275   1.862125  2024-03-05T20:54:31.943485
48.0      1.02075   1.892     2024-03-05T20:54:33.099018
48.0      1.021125  1.891625  2024-03-05T20:54:33.099018
48.0      1.021     1.89175   2024-03-05T20:54:33.099018
48.0      1.020625  1.89225   2024-03-05T20:54:33.099018
48.0      1.020625  1.892375  2024-03-05T20:54:33.099018
48.0      1.02075   1.892     2024-03-05T20:54:33.099018
48.0      1.020375  1.892     2024-03-05T20:54:33.099018
48.0      1.02      1.89225   2024-03-05T20:54:33.099018
48.0      1.020125  1.8925    2024-03-05T20:54:33.099018
48.0      1.020125  1.8925    2024-03-05T20:54:33.099018
48.0      1.0205    1.89275   2024-03-05T20:54:33.099018
48.0      1.020625  1.89275   2024-03-05T20:54:33.099018
48.0      1.021     1.892625  2024-03-05T20:54:33.099018
48.0      1.02075   1.892     2024-03-05T20:54:33.099018
48.0      1.0205    1.891625  2024-03-05T20:54:33.099018
48.0      1.0205    1.892     2024-03-05T20:54:33.099018
48.0      1.020625  1.892125  2024-03-05T20:54:33.099018
48.0      1.020875  1.892     2024-03-05T20:54:33.099018
48.0      1.0205    1.891625  2024-03-05T20:54:33.099018
48.0      1.0205    1.8915    2024-03-05T20:54:33.099018
48.0      1.020625  1.892     2024-03-05T20:54:33.099018
48.0      1.020125  1.892     2024-03-05T20:54:33.099018
48.0      1.02025   1.892     2024-03-05T20:54:33.099018
48.0      1.02      1.89225   2024-03-05T20:54:33.099018
48.0      1.02      1.89225   2024-03-05T20:54:33.099018
48.0      1.02      1.89225   2024-03-05T20:54:33.099018
48.0      1.020375  1.892625  2024-03-05T20:54:33.099018
48.0      1.0205    1.89275   2024-03-05T20:54:33.099018
48.0      1.02075   1.892625  2024-03-05T20:54:33.099018
48.0      1.020375  1.892375  2024-03-05T20:54:33.099018
48.0      1.0205    1.891875  2024-03-05T20:54:33.099018
48.0      1.020625  1.891625  2024-03-05T20:54:33.099018
48.0      1.0205    1.892125  2024-03-05T20:54:33.099018
48.0      1.020375  1.892125  2024-03-05T20:54:33.099018
48.0      1.02125   1.891625  2024-03-05T20:54:33.099018
48.0      1.021     1.8915    2024-03-05T20:54:33.099018
48.0      1.0205    1.89175   2024-03-05T20:54:33.099018
48.0      1.020625  1.892125  2024-03-05T20:54:33.099018
48.0      1.02025   1.892     2024-03-05T20:54:33.099018
48.0      1.0205    1.892     2024-03-05T20:54:33.099018
48.0      1.020625  1.89225   2024-03-05T20:54:33.099018
48.0      1.020625  1.89225   2024-03-05T20:54:33.099018
48.0      1.02025   1.892375  2024-03-05T20:54:33.099018
48.0      1.02025   1.892625  2024-03-05T20:54:33.099018
48.0      1.020625  1.89275   2024-03-05T20:54:33.099018
48.0      1.020875  1.8925    2024-03-05T20:54:33.099018
48.0      1.02075   1.892125  2024-03-05T20:54:33.099018
48.0      1.020875  1.891625  2024-03-05T20:54:33.099018
48.0      1.02075   1.89175   2024-03-05T20:54:33.099018
48.0      1.021     1.892     2024-03-05T20:54:33.099018
48.0      1.020875  1.892     2024-03-05T20:54:33.099018
48.0      1.021125  1.891625  2024-03-05T20:54:33.099018
48.0      1.0215    1.891625  2024-03-05T20:54:33.099018
48.0      1.020875  1.891875  2024-03-05T20:54:33.099018
48.0      1.020625  1.892125  2024-03-05T20:54:33.099018
48.0      1.02075   1.892     2024-03-05T20:54:33.099018
48.0      1.020625  1.892125  2024-03-05T20:54:33.099018
48.0      1.02025   1.892125  2024-03-05T20:54:33.099018
48.0      1.02025   1.892125  2024-03-05T20:54:33.099018
48.0      1.02025   1.892375  2024-03-05T20:54:33.099018
48.0      1.0205    1.89275   2024-03-05T20:54:33.099018
48.0      1.0205    1.892625  2024-03-05T20:54:33.099018
48.0      1.020625  1.8925    2024-03-05T20:54:33.099018
48.0      1.02075   1.89175   2024-03-05T20:54:33.099018
48.0      1.0205    1.891625  2024-03-05T20:54:33.099018
48.0      1.02075   1.892     2024-03-05T20:54:33.099018
48.0      1.02075   1.892125  2024-03-05T20:54:33.099018
48.0      1.02075   1.891875  2024-03-05T20:54:33.099018
48.0      1.021     1.8915    2024-03-05T20:54:33.099018
48.0      1.020625  1.891625  2024-03-05T20:54:33.099018
48.0      1.0205    1.892     2024-03-05T20:54:33.099018
48.0      1.020375  1.892     2024-03-05T20:54:33.099018
48.0      1.02025   1.892     2024-03-05T20:54:33.099018
48.0      1.02      1.89225   2024-03-05T20:54:33.099018
48.0      1.02      1.89225   2024-03-05T20:54:33.099018
48.0      1.019875  1.892375  2024-03-05T20:54:33.099018
48.0      1.02      1.892625  2024-03-05T20:54:33.099018
48.0      1.020625  1.89275   2024-03-05T20:54:33.099018
48.0      1.021     1.8925    2024-03-05T20:54:33.099018
48.0      1.02075   1.89225   2024-03-05T20:54:33.099018
48.0      1.0205    1.891875  2024-03-05T20:54:33.099018
48.0      1.020125  1.89175   2024-03-05T20:54:33.099018
48.0      1.0205    1.892     2024-03-05T20:54:33.099018
48.0      1.021     1.892     2024-03-05T20:54:33.099018
48.0      1.021125  1.89175   2024-03-05T20:54:33.099018
48.0      1.021125  1.8915    2024-03-05T20:54:33.099018
48.0      1.02075   1.89175   2024-03-05T20:54:33.099018
48.0      1.020375  1.892125  2024-03-05T20:54:33.099018
48.0      1.020375  1.892     2024-03-05T20:54:33.099018
48.0      1.020125  1.892125  2024-03-05T20:54:33.099018
48.0      1.020125  1.892125  2024-03-05T20:54:33.099018
48.0      1.020125  1.892125  2024-03-05T20:54:33.099018
48.0      1.02025   1.892125  2024-03-05T20:54:33.099018
48.0      1.020625  1.892375  2024-03-05T20:54:33.099018
48.0      1.02075   1.892875  2024-03-05T20:54:33.099018
48.0      1.021     1.892625  2024-03-05T20:54:33.099018
48.0      1.02075   1.892     2024-03-05T20:54:33.099018
48.0      1.02075   1.891875  2024-03-05T20:54:33.099018
48.0      1.020875  1.89175   2024-03-05T20:54:33.099018
48.0      1.0205    1.892     2024-03-05T20:54:33.099018
48.0      1.0205    1.892125  2024-03-05T20:54:33.099018
48.0      1.02075   1.8915    2024-03-05T20:54:33.099018
48.0      1.02125   1.8915    2024-03-05T20:54:33.099018
48.0      1.020625  1.892     2024-03-05T20:54:33.099018
48.0      1.020375  1.892125  2024-03-05T20:54:33.099018
48.0      1.020625  1.892     2024-03-05T20:54:33.099018
48.0      1.0205    1.892125  2024-03-05T20:54:33.099018
48.0      1.0205    1.892125  2024-03-05T20:54:33.099018
48.0      1.02025   1.89225   2024-03-05T20:54:33.099018
48.0      1.02025   1.89225   2024-03-05T20:54:33.099018
48.0      1.0205    1.8925    2024-03-05T20:54:33.099018
48.0      1.021     1.89275   2024-03-05T20:54:33.099018
48.0      1.02075   1.892375  2024-03-05T20:54:33.099018
48.0      1.020375  1.892     2024-03-05T20:54:33.099018
48.0      1.0205    1.89175   2024-03-05T20:54:33.099018
48.0      1.020375  1.891875  2024-03-05T20:54:33.099018
48.0      1.02      1.892125  2024-03-05T20:54:33.099018
48.0      1.020625  1.891875  2024-03-05T20:54:33.099018
48.0      1.020875  1.891625  2024-03-05T20:54:33.099018
48.0      1.020625  1.89175   2024-03-05T20:54:33.099018
48.0      1.0205    1.892     2024-03-05T20:54:33.099018
48.0      1.020125  1.891875  2024-03-05T20:54:33.099018
48.0      1.020125  1.892     2024-03-05T20:54:33.099018
48.0      1.020125  1.892     2024-03-05T20:54:33.099018
48.0      1.02075   1.89225   2024-03-05T20:54:33.099018
48.0      1.0205    1.89225   2024-03-05T20:54:33.099018
48.0      1.0205    1.892375  2024-03-05T20:54:33.099018
48.0      1.02075   1.89275   2024-03-05T20:54:33.099018
48.0      1.02075   1.892625  2024-03-05T20:54:33.099018
48.0      1.02025   1.89225   2024-03-05T20:54:33.099018
48.0      1.020625  1.891875  2024-03-05T20:54:33.099018
48.0      1.020625  1.8915    2024-03-05T20:54:33.099018
48.0      1.0205    1.891875  2024-03-05T20:54:33.099018
48.0      1.020875  1.891875  2024-03-05T20:54:33.099018
48.0      1.020875  1.89175   2024-03-05T20:54:33.099018
48.0      1.021     1.891625  2024-03-05T20:54:33.099018
48.0      1.021     1.891875  2024-03-05T20:54:33.099018
48.0      1.02075   1.89225   2024-03-05T20:54:33.099018
48.0      1.020625  1.892125  2024-03-05T20:54:33.099018
48.0      1.020125  1.89225   2024-03-05T20:54:33.099018
48.0      1.020125  1.89225   2024-03-05T20:54:33.099018
48.0      1.02      1.892375  2024-03-05T20:54:33.099018
48.0      1.019875  1.892375  2024-03-05T20:54:33.099018
48.0      1.019875  1.892625  2024-03-05T20:54:33.099018
48.0      1.0205    1.89275   2024-03-05T20:54:33.099018
48.0      1.020625  1.89275   2024-03-05T20:54:33.099018
48.0      1.0205    1.89225   2024-03-05T20:54:33.099018
48.0      1.020875  1.891625  2024-03-05T20:54:33.099018
48.0      1.020625  1.891875  2024-03-05T20:54:33.099018
48.0      1.020625  1.891875  2024-03-05T20:54:33.099018
48.0      1.020625  1.891875  2024-03-05T20:54:33.099018
48.0      1.021     1.891625  2024-03-05T20:54:33.099018
48.0      1.020625  1.891625  2024-03-05T20:54:33.099018
48.0      1.0205    1.892     2024-03-05T20:54:33.099018
48.0      1.02025   1.892125  2024-03-05T20:54:33.099018
48.0      1.02025   1.892125  2024-03-05T20:54:33.099018
48.0      1.02025   1.892125  2024-03-05T20:54:33.099018
48.0      1.02075   1.89225   2024-03-05T20:54:33.099018
48.0      1.02      1.89225   2024-03-05T20:54:33.099018
48.0      1.020125  1.892375  2024-03-05T20:54:33.099018
48.0      1.020375  1.89275   2024-03-05T20:54:33.099018
48.0      1.02075   1.893     2024-03-05T20:54:33.099018
48.0      1.02075   1.892625  2024-03-05T20:54:33.099018
48.0      1.020875  1.891875  2024-03-05T20:54:33.099018
48.0      1.021     1.891625  2024-03-05T20:54:33.099018
48.0      1.021125  1.891875  2024-03-05T20:54:33.099018
48.0      1.02075   1.892125  2024-03-05T20:54:33.099018
48.0      1.020875  1.891875  2024-03-05T20:54:33.099018
48.0      1.02075   1.891375  2024-03-05T20:54:33.099018
49.0      0.998375  1.9205    2024-03-05T20:54:34.634542
49.0      0.99875   1.92025   2024-03-05T20:54:34.634542
49.0      0.998875  1.920125  2024-03-05T20:54:34.634542
49.0      0.998875  1.92075   2024-03-05T20:54:34.634542
49.0      0.99825   1.921     2024-03-05T20:54:34.634542
49.0      0.998     1.92075   2024-03-05T20:54:34.634542
49.0      0.998375  1.920875  2024-03-05T20:54:34.634542
49.0      0.99825   1.921     2024-03-05T20:54:34.634542
49.0      0.99825   1.920875  2024-03-05T20:54:34.634542
49.0      0.998375  1.920875  2024-03-05T20:54:34.634542
49.0      0.998375  1.921375  2024-03-05T20:54:34.634542
49.0      0.99825   1.9215    2024-03-05T20:54:34.634542
49.0      0.998375  1.921125  2024-03-05T20:54:34.634542
49.0      0.9985    1.92075   2024-03-05T20:54:34.634542
49.0      0.9985    1.92025   2024-03-05T20:54:34.634542
49.0      0.998375  1.9205    2024-03-05T20:54:34.634542
49.0      0.998625  1.920625  2024-03-05T20:54:34.634542
49.0      0.998625  1.920375  2024-03-05T20:54:34.634542
49.0      0.998625  1.920125  2024-03-05T20:54:34.634542
49.0      0.998375  1.92      2024-03-05T20:54:34.634542
49.0      0.998     1.920625  2024-03-05T20:54:34.634542
49.0      0.99825   1.920875  2024-03-05T20:54:34.634542
49.0      0.998125  1.920875  2024-03-05T20:54:34.634542
49.0      0.998125  1.920875  2024-03-05T20:54:34.634542
49.0      0.998     1.921     2024-03-05T20:54:34.634542
49.0      0.998     1.921     2024-03-05T20:54:34.634542
49.0      0.99775   1.921125  2024-03-05T20:54:34.634542
49.0      0.997875  1.9215    2024-03-05T20:54:34.634542
49.0      0.998     1.921375  2024-03-05T20:54:34.634542
49.0      0.99825   1.921125  2024-03-05T20:54:34.634542
49.0      0.998625  1.92075   2024-03-05T20:54:34.634542
49.0      0.9985    1.9205    2024-03-05T20:54:34.634542
49.0      0.99825   1.9205    2024-03-05T20:54:34.634542
49.0      0.997875  1.92075   2024-03-05T20:54:34.634542
49.0      0.998625  1.92075   2024-03-05T20:54:34.634542
49.0      0.99875   1.920375  2024-03-05T20:54:34.634542
49.0      0.99825   1.920375  2024-03-05T20:54:34.634542
49.0      0.99825   1.92075   2024-03-05T20:54:34.634542
49.0      0.997875  1.920625  2024-03-05T20:54:34.634542
49.0      0.997875  1.920625  2024-03-05T20:54:34.634542
49.0      0.997875  1.921     2024-03-05T20:54:34.634542
49.0      0.997875  1.921     2024-03-05T20:54:34.634542
49.0      0.997875  1.921     2024-03-05T20:54:34.634542
49.0      0.997875  1.921375  2024-03-05T20:54:34.634542
49.0      0.99825   1.921625  2024-03-05T20:54:34.634542
49.0      0.9985    1.921375  2024-03-05T20:54:34.634542
49.0      0.998875  1.920875  2024-03-05T20:54:34.634542
49.0      0.998625  1.92025   2024-03-05T20:54:34.634542
49.0      0.9985    1.92025   2024-03-05T20:54:34.634542
49.0      0.998375  1.920625  2024-03-05T20:54:34.634542
49.0      0.998375  1.92075   2024-03-05T20:54:34.634542
49.0      0.9985    1.920375  2024-03-05T20:54:34.634542
49.0      0.9985    1.920125  2024-03-05T20:54:34.634542
49.0      0.998625  1.920375  2024-03-05T20:54:34.634542
49.0      0.998     1.920875  2024-03-05T20:54:34.634542
49.0      0.998125  1.92075   2024-03-05T20:54:34.634542
49.0      0.998125  1.92075   2024-03-05T20:54:34.634542
49.0      0.998125  1.921     2024-03-05T20:54:34.634542
49.0      0.998125  1.921     2024-03-05T20:54:34.634542
49.0      0.998     1.921     2024-03-05T20:54:34.634542
49.0      0.99825   1.92125   2024-03-05T20:54:34.634542
49.0      0.99825   1.9215    2024-03-05T20:54:34.634542
49.0      0.998375  1.921625  2024-03-05T20:54:34.634542
49.0      0.998625  1.92125   2024-03-05T20:54:34.634542
49.0      0.998125  1.920375  2024-03-05T20:54:34.634542
49.0      0.998     1.920375  2024-03-05T20:54:34.634542
49.0      0.99825   1.9205    2024-03-05T20:54:34.634542
49.0      0.9985    1.9205    2024-03-05T20:54:34.634542
49.0      0.9985    1.920125  2024-03-05T20:54:34.634542
49.0      0.9985    1.920125  2024-03-05T20:54:34.634542
49.0      0.998625  1.9205    2024-03-05T20:54:34.634542
49.0      0.998375  1.92075   2024-03-05T20:54:34.634542
49.0      0.998375  1.920625  2024-03-05T20:54:34.634542
49.0      0.998125  1.92075   2024-03-05T20:54:34.634542
49.0      0.998125  1.92075   2024-03-05T20:54:34.634542
49.0      0.99825   1.921     2024-03-05T20:54:34.634542
49.0      0.99825   1.921     2024-03-05T20:54:34.634542
49.0      0.998125  1.921375  2024-03-05T20:54:34.634542
49.0      0.998375  1.9215    2024-03-05T20:54:34.634542
49.0      0.99825   1.92125   2024-03-05T20:54:34.634542
49.0      0.998125  1.920875  2024-03-05T20:54:34.634542
49.0      0.99825   1.920375  2024-03-05T20:54:34.634542
49.0      0.9985    1.9205    2024-03-05T20:54:34.634542
49.0      0.99875   1.920875  2024-03-05T20:54:34.634542
49.0      0.998625  1.92075   2024-03-05T20:54:34.634542
49.0      0.9985    1.920375  2024-03-05T20:54:34.634542
49.0      0.998125  1.9205    2024-03-05T20:54:34.634542
49.0      0.99825   1.920875  2024-03-05T20:54:34.634542
49.0      0.99825   1.92075   2024-03-05T20:54:34.634542
49.0      0.99825   1.92075   2024-03-05T20:54:34.634542
49.0      0.99825   1.920875  2024-03-05T20:54:34.634542
49.0      0.998125  1.920875  2024-03-05T20:54:34.634542
49.0      0.997625  1.921     2024-03-05T20:54:34.634542
49.0      0.998     1.92125   2024-03-05T20:54:34.634542
49.0      0.998375  1.921375  2024-03-05T20:54:34.634542
49.0      0.998375  1.9215    2024-03-05T20:54:34.634542
49.0      0.9985    1.921     2024-03-05T20:54:34.634542
49.0      0.9985    1.920375  2024-03-05T20:54:34.634542
49.0      0.998     1.920375  2024-03-05T20:54:34.634542
49.0      0.9985    1.92075   2024-03-05T20:54:34.634542
49.0      0.998375  1.92075   2024-03-05T20:54:34.634542
49.0      0.99875   1.9205    2024-03-05T20:54:34.634542
49.0      0.998875  1.92025   2024-03-05T20:54:34.634542
49.0      0.99825   1.92075   2024-03-05T20:54:34.634542
49.0      0.998125  1.921125  2024-03-05T20:54:34.634542
49.0      0.99825   1.920875  2024-03-05T20:54:34.634542
49.0      0.9985    1.920875  2024-03-05T20:54:34.634542
49.0      0.9985    1.920875  2024-03-05T20:54:34.634542
49.0      0.998375  1.921125  2024-03-05T20:54:34.634542
49.0      0.99825   1.921125  2024-03-05T20:54:34.634542
49.0      0.99825   1.92125   2024-03-05T20:54:34.634542
49.0      0.9985    1.9215    2024-03-05T20:54:34.634542
49.0      0.99875   1.921625  2024-03-05T20:54:34.634542
49.0      0.9985    1.921125  2024-03-05T20:54:34.634542
49.0      0.9985    1.9205    2024-03-05T20:54:34.634542
49.0      0.9985    1.920375  2024-03-05T20:54:34.634542
49.0      0.998625  1.92075   2024-03-05T20:54:34.634542
49.0      0.998875  1.92075   2024-03-05T20:54:34.634542
49.0      0.998875  1.920375  2024-03-05T20:54:34.634542
49.0      0.998875  1.92025   2024-03-05T20:54:34.634542
49.0      0.999     1.9205    2024-03-05T20:54:34.634542
49.0      0.998125  1.920875  2024-03-05T20:54:34.634542
49.0      0.998125  1.920875  2024-03-05T20:54:34.634542
49.0      0.998125  1.920875  2024-03-05T20:54:34.634542
49.0      0.99825   1.921     2024-03-05T20:54:34.634542
49.0      0.997875  1.921     2024-03-05T20:54:34.634542
49.0      0.997625  1.921     2024-03-05T20:54:34.634542
49.0      0.998     1.921375  2024-03-05T20:54:34.634542
49.0      0.998375  1.9215    2024-03-05T20:54:34.634542
49.0      0.998125  1.921375  2024-03-05T20:54:34.634542
