#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
29.0      1.3355    1.20875   2024-03-05T17:49:09.067884
29.0      1.3355    1.20875   2024-03-05T17:49:09.067884
29.0      1.3355    1.208625  2024-03-05T17:49:09.067884
29.0      1.335625  1.20825   2024-03-05T17:49:09.067884
29.0      1.335375  1.208375  2024-03-05T17:49:09.067884
29.0      1.33575   1.208375  2024-03-05T17:49:09.067884
29.0      1.336125  1.208125  2024-03-05T17:49:09.067884
29.0      1.335875  1.208125  2024-03-05T17:49:09.067884
29.0      1.335625  1.208375  2024-03-05T17:49:09.067884
29.0      1.33525   1.208625  2024-03-05T17:49:09.067884
29.0      1.335125  1.208625  2024-03-05T17:49:09.067884
29.0      1.33525   1.2085    2024-03-05T17:49:09.067884
29.0      1.335125  1.208625  2024-03-05T17:49:09.067884
29.0      1.33475   1.208625  2024-03-05T17:49:09.067884
29.0      1.335     1.208625  2024-03-05T17:49:09.067884
29.0      1.33525   1.209     2024-03-05T17:49:09.067884
29.0      1.33575   1.208875  2024-03-05T17:49:09.067884
29.0      1.33575   1.208875  2024-03-05T17:49:09.067884
29.0      1.335625  1.20875   2024-03-05T17:49:09.067884
29.0      1.3355    1.20825   2024-03-05T17:49:09.067884
29.0      1.3355    1.20825   2024-03-05T17:49:09.067884
29.0      1.335625  1.208375  2024-03-05T17:49:09.067884
29.0      1.3355    1.2085    2024-03-05T17:49:09.067884
29.0      1.336     1.208625  2024-03-05T17:49:09.067884
29.0      1.336     1.20825   2024-03-05T17:49:09.067884
29.0      1.336125  1.20825   2024-03-05T17:49:09.067884
29.0      1.335375  1.2085    2024-03-05T17:49:09.067884
29.0      1.335375  1.208375  2024-03-05T17:49:09.067884
29.0      1.335625  1.208625  2024-03-05T17:49:09.067884
29.0      1.335375  1.20875   2024-03-05T17:49:09.067884
29.0      1.33525   1.20875   2024-03-05T17:49:09.067884
29.0      1.335125  1.208875  2024-03-05T17:49:09.067884
29.0      1.335625  1.208875  2024-03-05T17:49:09.067884
29.0      1.335625  1.20875   2024-03-05T17:49:09.067884
29.0      1.335625  1.20875   2024-03-05T17:49:09.067884
29.0      1.335625  1.20875   2024-03-05T17:49:09.067884
29.0      1.33575   1.20825   2024-03-05T17:49:09.067884
29.0      1.335625  1.208125  2024-03-05T17:49:09.067884
29.0      1.335625  1.208375  2024-03-05T17:49:09.067884
29.0      1.335875  1.20825   2024-03-05T17:49:09.067884
29.0      1.336125  1.20825   2024-03-05T17:49:09.067884
29.0      1.33625   1.208125  2024-03-05T17:49:09.067884
29.0      1.33575   1.20825   2024-03-05T17:49:09.067884
29.0      1.33525   1.208375  2024-03-05T17:49:09.067884
29.0      1.335625  1.208375  2024-03-05T17:49:09.067884
29.0      1.3355    1.2085    2024-03-05T17:49:09.067884
29.0      1.33475   1.208625  2024-03-05T17:49:09.067884
29.0      1.334875  1.208875  2024-03-05T17:49:09.067884
29.0      1.3355    1.208875  2024-03-05T17:49:09.067884
29.0      1.335375  1.208875  2024-03-05T17:49:09.067884
29.0      1.335375  1.208875  2024-03-05T17:49:09.067884
29.0      1.335625  1.20875   2024-03-05T17:49:09.067884
29.0      1.335875  1.208375  2024-03-05T17:49:09.067884
29.0      1.33575   1.208125  2024-03-05T17:49:09.067884
29.0      1.336     1.20825   2024-03-05T17:49:09.067884
29.0      1.335875  1.2085    2024-03-05T17:49:09.067884
29.0      1.33625   1.208375  2024-03-05T17:49:09.067884
29.0      1.336375  1.207875  2024-03-05T17:49:09.067884
29.0      1.33625   1.20825   2024-03-05T17:49:09.067884
29.0      1.335875  1.208375  2024-03-05T17:49:09.067884
29.0      1.335625  1.208375  2024-03-05T17:49:09.067884
29.0      1.3355    1.208375  2024-03-05T17:49:09.067884
29.0      1.335375  1.208625  2024-03-05T17:49:09.067884
29.0      1.33525   1.208625  2024-03-05T17:49:09.067884
29.0      1.3355    1.20875   2024-03-05T17:49:09.067884
29.0      1.335625  1.209     2024-03-05T17:49:09.067884
29.0      1.335625  1.208875  2024-03-05T17:49:09.067884
29.0      1.335875  1.208875  2024-03-05T17:49:09.067884
29.0      1.335875  1.20875   2024-03-05T17:49:09.067884
29.0      1.335625  1.20825   2024-03-05T17:49:09.067884
29.0      1.335625  1.20825   2024-03-05T17:49:09.067884
29.0      1.335625  1.2085    2024-03-05T17:49:09.067884
29.0      1.33575   1.2085    2024-03-05T17:49:09.067884
29.0      1.33625   1.20825   2024-03-05T17:49:09.067884
29.0      1.336375  1.207875  2024-03-05T17:49:09.067884
29.0      1.33575   1.20825   2024-03-05T17:49:09.067884
29.0      1.335375  1.2085    2024-03-05T17:49:09.067884
29.0      1.335375  1.208625  2024-03-05T17:49:09.067884
29.0      1.3355    1.2085    2024-03-05T17:49:09.067884
29.0      1.3355    1.208625  2024-03-05T17:49:09.067884
29.0      1.33525   1.208625  2024-03-05T17:49:09.067884
29.0      1.335125  1.208625  2024-03-05T17:49:09.067884
29.0      1.335125  1.208875  2024-03-05T17:49:09.067884
29.0      1.3355    1.208875  2024-03-05T17:49:09.067884
29.0      1.335625  1.208875  2024-03-05T17:49:09.067884
29.0      1.335875  1.208625  2024-03-05T17:49:09.067884
29.0      1.335625  1.2085    2024-03-05T17:49:09.067884
29.0      1.335625  1.20825   2024-03-05T17:49:09.067884
29.0      1.335625  1.2085    2024-03-05T17:49:09.067884
29.0      1.335875  1.208625  2024-03-05T17:49:09.067884
29.0      1.336375  1.20825   2024-03-05T17:49:09.067884
29.0      1.335875  1.20825   2024-03-05T17:49:09.067884
29.0      1.3355    1.2085    2024-03-05T17:49:09.067884
29.0      1.335625  1.208625  2024-03-05T17:49:09.067884
29.0      1.335375  1.208375  2024-03-05T17:49:09.067884
29.0      1.33525   1.2085    2024-03-05T17:49:09.067884
29.0      1.335125  1.20875   2024-03-05T17:49:09.067884
29.0      1.3355    1.208625  2024-03-05T17:49:09.067884
29.0      1.3355    1.20875   2024-03-05T17:49:09.067884
29.0      1.3355    1.20875   2024-03-05T17:49:09.067884
29.0      1.335375  1.208875  2024-03-05T17:49:09.067884
29.0      1.334875  1.208625  2024-03-05T17:49:09.067884
29.0      1.334875  1.20825   2024-03-05T17:49:09.067884
29.0      1.335375  1.20825   2024-03-05T17:49:09.067884
29.0      1.335625  1.2085    2024-03-05T17:49:09.067884
29.0      1.335375  1.2085    2024-03-05T17:49:09.067884
29.0      1.33625   1.208375  2024-03-05T17:49:09.067884
29.0      1.336375  1.208125  2024-03-05T17:49:09.067884
29.0      1.33625   1.208125  2024-03-05T17:49:09.067884
29.0      1.335625  1.208375  2024-03-05T17:49:09.067884
29.0      1.335375  1.208375  2024-03-05T17:49:09.067884
29.0      1.335375  1.20825   2024-03-05T17:49:09.067884
30.0      1.324625  1.24825   2024-03-05T17:49:10.227121
30.0      1.324625  1.24825   2024-03-05T17:49:10.227121
30.0      1.3245    1.24825   2024-03-05T17:49:10.227121
30.0      1.3245    1.248625  2024-03-05T17:49:10.227121
30.0      1.3245    1.249     2024-03-05T17:49:10.227121
30.0      1.3245    1.248875  2024-03-05T17:49:10.227121
30.0      1.324625  1.2485    2024-03-05T17:49:10.227121
30.0      1.324875  1.248     2024-03-05T17:49:10.227121
30.0      1.324875  1.248     2024-03-05T17:49:10.227121
30.0      1.325     1.248125  2024-03-05T17:49:10.227121
30.0      1.324875  1.24825   2024-03-05T17:49:10.227121
30.0      1.325     1.24825   2024-03-05T17:49:10.227121
30.0      1.325375  1.248     2024-03-05T17:49:10.227121
30.0      1.32575   1.24775   2024-03-05T17:49:10.227121
30.0      1.325375  1.24825   2024-03-05T17:49:10.227121
30.0      1.324625  1.248375  2024-03-05T17:49:10.227121
30.0      1.324375  1.248375  2024-03-05T17:49:10.227121
30.0      1.324625  1.248125  2024-03-05T17:49:10.227121
30.0      1.324625  1.24825   2024-03-05T17:49:10.227121
30.0      1.324625  1.2485    2024-03-05T17:49:10.227121
30.0      1.3245    1.2485    2024-03-05T17:49:10.227121
30.0      1.324625  1.24875   2024-03-05T17:49:10.227121
30.0      1.32475   1.24875   2024-03-05T17:49:10.227121
30.0      1.325     1.24825   2024-03-05T17:49:10.227121
30.0      1.32525   1.248     2024-03-05T17:49:10.227121
30.0      1.32525   1.248     2024-03-05T17:49:10.227121
30.0      1.32475   1.248     2024-03-05T17:49:10.227121
30.0      1.325     1.24825   2024-03-05T17:49:10.227121
30.0      1.325625  1.248125  2024-03-05T17:49:10.227121
30.0      1.3255    1.248     2024-03-05T17:49:10.227121
30.0      1.325625  1.247875  2024-03-05T17:49:10.227121
30.0      1.32525   1.248125  2024-03-05T17:49:10.227121
30.0      1.32475   1.2485    2024-03-05T17:49:10.227121
30.0      1.3245    1.248375  2024-03-05T17:49:10.227121
30.0      1.32475   1.24825   2024-03-05T17:49:10.227121
30.0      1.324875  1.2485    2024-03-05T17:49:10.227121
30.0      1.32475   1.2485    2024-03-05T17:49:10.227121
30.0      1.3245    1.24875   2024-03-05T17:49:10.227121
30.0      1.32475   1.249     2024-03-05T17:49:10.227121
30.0      1.324875  1.248875  2024-03-05T17:49:10.227121
30.0      1.32475   1.248625  2024-03-05T17:49:10.227121
30.0      1.32475   1.248625  2024-03-05T17:49:10.227121
30.0      1.324875  1.24825   2024-03-05T17:49:10.227121
30.0      1.32475   1.248125  2024-03-05T17:49:10.227121
30.0      1.32525   1.24825   2024-03-05T17:49:10.227121
30.0      1.325625  1.24825   2024-03-05T17:49:10.227121
30.0      1.32575   1.247875  2024-03-05T17:49:10.227121
30.0      1.32575   1.247875  2024-03-05T17:49:10.227121
30.0      1.325125  1.248125  2024-03-05T17:49:10.227121
30.0      1.324625  1.24825   2024-03-05T17:49:10.227121
30.0      1.3245    1.24825   2024-03-05T17:49:10.227121
30.0      1.324625  1.248375  2024-03-05T17:49:10.227121
30.0      1.324375  1.248375  2024-03-05T17:49:10.227121
30.0      1.324125  1.24875   2024-03-05T17:49:10.227121
30.0      1.3245    1.24875   2024-03-05T17:49:10.227121
30.0      1.325     1.248875  2024-03-05T17:49:10.227121
30.0      1.32525   1.248625  2024-03-05T17:49:10.227121
30.0      1.32525   1.248125  2024-03-05T17:49:10.227121
30.0      1.32525   1.248125  2024-03-05T17:49:10.227121
30.0      1.325125  1.248125  2024-03-05T17:49:10.227121
30.0      1.32525   1.248125  2024-03-05T17:49:10.227121
30.0      1.325375  1.248375  2024-03-05T17:49:10.227121
30.0      1.32525   1.2485    2024-03-05T17:49:10.227121
30.0      1.32525   1.248125  2024-03-05T17:49:10.227121
30.0      1.325125  1.24825   2024-03-05T17:49:10.227121
30.0      1.324625  1.2485    2024-03-05T17:49:10.227121
30.0      1.32475   1.248375  2024-03-05T17:49:10.227121
30.0      1.32475   1.248375  2024-03-05T17:49:10.227121
30.0      1.3245    1.24825   2024-03-05T17:49:10.227121
30.0      1.3245    1.248375  2024-03-05T17:49:10.227121
30.0      1.3245    1.2485    2024-03-05T17:49:10.227121
30.0      1.3245    1.248625  2024-03-05T17:49:10.227121
30.0      1.325125  1.248625  2024-03-05T17:49:10.227121
30.0      1.32475   1.24875   2024-03-05T17:49:10.227121
30.0      1.32475   1.24875   2024-03-05T17:49:10.227121
30.0      1.325     1.248375  2024-03-05T17:49:10.227121
30.0      1.32525   1.248125  2024-03-05T17:49:10.227121
30.0      1.324625  1.248125  2024-03-05T17:49:10.227121
30.0      1.325125  1.24825   2024-03-05T17:49:10.227121
30.0      1.32575   1.248125  2024-03-05T17:49:10.227121
30.0      1.3255    1.24775   2024-03-05T17:49:10.227121
30.0      1.325125  1.248     2024-03-05T17:49:10.227121
30.0      1.325125  1.248375  2024-03-05T17:49:10.227121
30.0      1.324875  1.24825   2024-03-05T17:49:10.227121
30.0      1.324875  1.2485    2024-03-05T17:49:10.227121
30.0      1.324625  1.2485    2024-03-05T17:49:10.227121
30.0      1.324625  1.2485    2024-03-05T17:49:10.227121
30.0      1.324875  1.24875   2024-03-05T17:49:10.227121
30.0      1.32525   1.249     2024-03-05T17:49:10.227121
30.0      1.32525   1.248875  2024-03-05T17:49:10.227121
30.0      1.325375  1.248875  2024-03-05T17:49:10.227121
30.0      1.325375  1.24875   2024-03-05T17:49:10.227121
30.0      1.325375  1.24825   2024-03-05T17:49:10.227121
30.0      1.325125  1.248     2024-03-05T17:49:10.227121
30.0      1.32525   1.24825   2024-03-05T17:49:10.227121
30.0      1.3255    1.24825   2024-03-05T17:49:10.227121
30.0      1.3255    1.248     2024-03-05T17:49:10.227121
30.0      1.325625  1.247875  2024-03-05T17:49:10.227121
30.0      1.325375  1.24825   2024-03-05T17:49:10.227121
30.0      1.324875  1.248375  2024-03-05T17:49:10.227121
30.0      1.324875  1.24825   2024-03-05T17:49:10.227121
30.0      1.324625  1.248375  2024-03-05T17:49:10.227121
30.0      1.324625  1.2485    2024-03-05T17:49:10.227121
30.0      1.324375  1.248625  2024-03-05T17:49:10.227121
30.0      1.32475   1.248875  2024-03-05T17:49:10.227121
30.0      1.32525   1.248875  2024-03-05T17:49:10.227121
30.0      1.325125  1.248625  2024-03-05T17:49:10.227121
30.0      1.325125  1.248625  2024-03-05T17:49:10.227121
30.0      1.32475   1.248125  2024-03-05T17:49:10.227121
30.0      1.324875  1.248125  2024-03-05T17:49:10.227121
30.0      1.32475   1.24825   2024-03-05T17:49:10.227121
30.0      1.325125  1.2485    2024-03-05T17:49:10.227121
30.0      1.325125  1.248375  2024-03-05T17:49:10.227121
30.0      1.325125  1.248125  2024-03-05T17:49:10.227121
30.0      1.325     1.248125  2024-03-05T17:49:10.227121
30.0      1.325125  1.24825   2024-03-05T17:49:10.227121
30.0      1.324875  1.248375  2024-03-05T17:49:10.227121
30.0      1.324625  1.24825   2024-03-05T17:49:10.227121
30.0      1.3245    1.248375  2024-03-05T17:49:10.227121
30.0      1.32475   1.2485    2024-03-05T17:49:10.227121
30.0      1.324625  1.248625  2024-03-05T17:49:10.227121
30.0      1.3245    1.24875   2024-03-05T17:49:10.227121
30.0      1.325125  1.249     2024-03-05T17:49:10.227121
30.0      1.325125  1.249     2024-03-05T17:49:10.227121
30.0      1.325125  1.2485    2024-03-05T17:49:10.227121
30.0      1.32475   1.248125  2024-03-05T17:49:10.227121
30.0      1.324875  1.248     2024-03-05T17:49:10.227121
30.0      1.325125  1.248125  2024-03-05T17:49:10.227121
30.0      1.325375  1.248375  2024-03-05T17:49:10.227121
30.0      1.325625  1.24825   2024-03-05T17:49:10.227121
30.0      1.325375  1.248     2024-03-05T17:49:10.227121
30.0      1.325375  1.24825   2024-03-05T17:49:10.227121
30.0      1.32475   1.248375  2024-03-05T17:49:10.227121
30.0      1.32475   1.24825   2024-03-05T17:49:10.227121
30.0      1.32475   1.248125  2024-03-05T17:49:10.227121
30.0      1.324625  1.248375  2024-03-05T17:49:10.227121
30.0      1.324625  1.248375  2024-03-05T17:49:10.227121
30.0      1.32475   1.248625  2024-03-05T17:49:10.227121
30.0      1.325     1.24875   2024-03-05T17:49:10.227121
30.0      1.32525   1.24875   2024-03-05T17:49:10.227121
30.0      1.32525   1.24875   2024-03-05T17:49:10.227121
30.0      1.32475   1.248625  2024-03-05T17:49:10.227121
30.0      1.325     1.248375  2024-03-05T17:49:10.227121
30.0      1.324875  1.248125  2024-03-05T17:49:10.227121
30.0      1.325     1.248375  2024-03-05T17:49:10.227121
30.0      1.325375  1.248375  2024-03-05T17:49:10.227121
30.0      1.325875  1.248375  2024-03-05T17:49:10.227121
30.0      1.3255    1.248     2024-03-05T17:49:10.227121
30.0      1.324875  1.248     2024-03-05T17:49:10.227121
30.0      1.32475   1.24825   2024-03-05T17:49:10.227121
30.0      1.3245    1.24825   2024-03-05T17:49:10.227121
30.0      1.3245    1.248375  2024-03-05T17:49:10.227121
30.0      1.324375  1.248375  2024-03-05T17:49:10.227121
30.0      1.3245    1.248625  2024-03-05T17:49:10.227121
30.0      1.32425   1.24875   2024-03-05T17:49:10.227121
30.0      1.324875  1.24875   2024-03-05T17:49:10.227121
30.0      1.324875  1.24875   2024-03-05T17:49:10.227121
30.0      1.325375  1.24875   2024-03-05T17:49:10.227121
30.0      1.324875  1.248625  2024-03-05T17:49:10.227121
30.0      1.325     1.24825   2024-03-05T17:49:10.227121
30.0      1.325     1.24825   2024-03-05T17:49:10.227121
30.0      1.324875  1.248375  2024-03-05T17:49:10.227121
30.0      1.32525   1.248375  2024-03-05T17:49:10.227121
30.0      1.325375  1.248125  2024-03-05T17:49:10.227121
30.0      1.325125  1.247875  2024-03-05T17:49:10.227121
30.0      1.325125  1.248375  2024-03-05T17:49:10.227121
30.0      1.3245    1.248375  2024-03-05T17:49:10.227121
30.0      1.324625  1.24825   2024-03-05T17:49:10.227121
30.0      1.324625  1.248375  2024-03-05T17:49:10.227121
31.0      1.3135    1.286875  2024-03-05T17:49:12.005299
31.0      1.313625  1.287125  2024-03-05T17:49:12.005299
31.0      1.313625  1.28725   2024-03-05T17:49:12.005299
31.0      1.313375  1.287375  2024-03-05T17:49:12.005299
31.0      1.313375  1.287625  2024-03-05T17:49:12.005299
31.0      1.314     1.287625  2024-03-05T17:49:12.005299
31.0      1.314     1.287375  2024-03-05T17:49:12.005299
31.0      1.314     1.287125  2024-03-05T17:49:12.005299
31.0      1.314125  1.287125  2024-03-05T17:49:12.005299
31.0      1.314125  1.287     2024-03-05T17:49:12.005299
31.0      1.313875  1.287     2024-03-05T17:49:12.005299
31.0      1.31375   1.287     2024-03-05T17:49:12.005299
31.0      1.314375  1.287     2024-03-05T17:49:12.005299
31.0      1.314375  1.286625  2024-03-05T17:49:12.005299
31.0      1.314125  1.28675   2024-03-05T17:49:12.005299
31.0      1.31375   1.28725   2024-03-05T17:49:12.005299
31.0      1.3135    1.287125  2024-03-05T17:49:12.005299
31.0      1.313625  1.287     2024-03-05T17:49:12.005299
31.0      1.31375   1.28725   2024-03-05T17:49:12.005299
31.0      1.313625  1.28725   2024-03-05T17:49:12.005299
31.0      1.312875  1.287375  2024-03-05T17:49:12.005299
31.0      1.313     1.287625  2024-03-05T17:49:12.005299
31.0      1.314125  1.287625  2024-03-05T17:49:12.005299
31.0      1.31375   1.287375  2024-03-05T17:49:12.005299
31.0      1.3135    1.287     2024-03-05T17:49:12.005299
31.0      1.3135    1.287     2024-03-05T17:49:12.005299
31.0      1.3135    1.28675   2024-03-05T17:49:12.005299
31.0      1.314125  1.287     2024-03-05T17:49:12.005299
31.0      1.31425   1.287125  2024-03-05T17:49:12.005299
31.0      1.314375  1.286875  2024-03-05T17:49:12.005299
31.0      1.31425   1.286875  2024-03-05T17:49:12.005299
31.0      1.314     1.286875  2024-03-05T17:49:12.005299
31.0      1.313625  1.287125  2024-03-05T17:49:12.005299
31.0      1.3135    1.287125  2024-03-05T17:49:12.005299
31.0      1.313625  1.287125  2024-03-05T17:49:12.005299
31.0      1.313625  1.28725   2024-03-05T17:49:12.005299
31.0      1.313625  1.28725   2024-03-05T17:49:12.005299
31.0      1.313625  1.28725   2024-03-05T17:49:12.005299
31.0      1.314     1.287625  2024-03-05T17:49:12.005299
31.0      1.314125  1.287375  2024-03-05T17:49:12.005299
31.0      1.313875  1.287375  2024-03-05T17:49:12.005299
31.0      1.313875  1.287375  2024-03-05T17:49:12.005299
31.0      1.313625  1.286875  2024-03-05T17:49:12.005299
31.0      1.313625  1.286875  2024-03-05T17:49:12.005299
31.0      1.314125  1.287125  2024-03-05T17:49:12.005299
31.0      1.31425   1.28725   2024-03-05T17:49:12.005299
31.0      1.314375  1.286875  2024-03-05T17:49:12.005299
31.0      1.3145    1.28675   2024-03-05T17:49:12.005299
31.0      1.313375  1.287125  2024-03-05T17:49:12.005299
31.0      1.31325   1.287125  2024-03-05T17:49:12.005299
31.0      1.3135    1.287125  2024-03-05T17:49:12.005299
31.0      1.31375   1.28725   2024-03-05T17:49:12.005299
31.0      1.313375  1.28725   2024-03-05T17:49:12.005299
31.0      1.313     1.28725   2024-03-05T17:49:12.005299
31.0      1.3135    1.287625  2024-03-05T17:49:12.005299
31.0      1.313625  1.287625  2024-03-05T17:49:12.005299
31.0      1.3135    1.2875    2024-03-05T17:49:12.005299
31.0      1.31375   1.287125  2024-03-05T17:49:12.005299
31.0      1.31375   1.287125  2024-03-05T17:49:12.005299
31.0      1.314125  1.286875  2024-03-05T17:49:12.005299
31.0      1.31375   1.28675   2024-03-05T17:49:12.005299
31.0      1.314     1.286875  2024-03-05T17:49:12.005299
31.0      1.314125  1.287     2024-03-05T17:49:12.005299
31.0      1.313875  1.286875  2024-03-05T17:49:12.005299
31.0      1.314125  1.286875  2024-03-05T17:49:12.005299
31.0      1.314     1.287125  2024-03-05T17:49:12.005299
31.0      1.3135    1.287     2024-03-05T17:49:12.005299
31.0      1.31375   1.287125  2024-03-05T17:49:12.005299
31.0      1.313875  1.28725   2024-03-05T17:49:12.005299
31.0      1.31325   1.28725   2024-03-05T17:49:12.005299
31.0      1.313     1.2875    2024-03-05T17:49:12.005299
31.0      1.313625  1.287625  2024-03-05T17:49:12.005299
31.0      1.313625  1.2875    2024-03-05T17:49:12.005299
31.0      1.313625  1.287375  2024-03-05T17:49:12.005299
31.0      1.313625  1.287375  2024-03-05T17:49:12.005299
31.0      1.313625  1.286875  2024-03-05T17:49:12.005299
31.0      1.31375   1.286875  2024-03-05T17:49:12.005299
31.0      1.313875  1.287     2024-03-05T17:49:12.005299
31.0      1.314125  1.287     2024-03-05T17:49:12.005299
31.0      1.314375  1.286875  2024-03-05T17:49:12.005299
31.0      1.314125  1.28675   2024-03-05T17:49:12.005299
31.0      1.313875  1.287     2024-03-05T17:49:12.005299
31.0      1.313375  1.28725   2024-03-05T17:49:12.005299
31.0      1.313375  1.28725   2024-03-05T17:49:12.005299
31.0      1.313375  1.28725   2024-03-05T17:49:12.005299
31.0      1.313125  1.28725   2024-03-05T17:49:12.005299
31.0      1.31325   1.287125  2024-03-05T17:49:12.005299
31.0      1.31325   1.287375  2024-03-05T17:49:12.005299
31.0      1.3135    1.287625  2024-03-05T17:49:12.005299
31.0      1.314     1.2875    2024-03-05T17:49:12.005299
31.0      1.314     1.2875    2024-03-05T17:49:12.005299
31.0      1.313875  1.287125  2024-03-05T17:49:12.005299
31.0      1.313625  1.28675   2024-03-05T17:49:12.005299
31.0      1.314     1.286875  2024-03-05T17:49:12.005299
31.0      1.313875  1.287     2024-03-05T17:49:12.005299
31.0      1.31425   1.287     2024-03-05T17:49:12.005299
31.0      1.31425   1.28675   2024-03-05T17:49:12.005299
31.0      1.31375   1.286875  2024-03-05T17:49:12.005299
31.0      1.313875  1.287     2024-03-05T17:49:12.005299
31.0      1.3135    1.287125  2024-03-05T17:49:12.005299
31.0      1.31325   1.287125  2024-03-05T17:49:12.005299
31.0      1.313625  1.287125  2024-03-05T17:49:12.005299
31.0      1.313375  1.287125  2024-03-05T17:49:12.005299
31.0      1.312875  1.28725   2024-03-05T17:49:12.005299
31.0      1.313375  1.287625  2024-03-05T17:49:12.005299
31.0      1.3135    1.28775   2024-03-05T17:49:12.005299
31.0      1.31375   1.287625  2024-03-05T17:49:12.005299
31.0      1.31375   1.287625  2024-03-05T17:49:12.005299
31.0      1.313625  1.287125  2024-03-05T17:49:12.005299
31.0      1.313625  1.286625  2024-03-05T17:49:12.005299
31.0      1.31375   1.287     2024-03-05T17:49:12.005299
31.0      1.313875  1.287125  2024-03-05T17:49:12.005299
31.0      1.31425   1.287     2024-03-05T17:49:12.005299
31.0      1.31425   1.286875  2024-03-05T17:49:12.005299
31.0      1.31375   1.286625  2024-03-05T17:49:12.005299
31.0      1.313875  1.287     2024-03-05T17:49:12.005299
31.0      1.3135    1.287125  2024-03-05T17:49:12.005299
31.0      1.3135    1.287125  2024-03-05T17:49:12.005299
31.0      1.31375   1.28725   2024-03-05T17:49:12.005299
31.0      1.313375  1.287375  2024-03-05T17:49:12.005299
31.0      1.31325   1.2875    2024-03-05T17:49:12.005299
31.0      1.31375   1.28775   2024-03-05T17:49:12.005299
31.0      1.314125  1.287625  2024-03-05T17:49:12.005299
31.0      1.314125  1.287625  2024-03-05T17:49:12.005299
31.0      1.314     1.28725   2024-03-05T17:49:12.005299
31.0      1.313875  1.287125  2024-03-05T17:49:12.005299
31.0      1.31375   1.28675   2024-03-05T17:49:12.005299
31.0      1.313875  1.287     2024-03-05T17:49:12.005299
31.0      1.313875  1.287125  2024-03-05T17:49:12.005299
31.0      1.31425   1.287     2024-03-05T17:49:12.005299
31.0      1.314125  1.286875  2024-03-05T17:49:12.005299
31.0      1.313875  1.286875  2024-03-05T17:49:12.005299
31.0      1.313625  1.28725   2024-03-05T17:49:12.005299
31.0      1.313625  1.287125  2024-03-05T17:49:12.005299
31.0      1.31325   1.287125  2024-03-05T17:49:12.005299
31.0      1.313375  1.28725   2024-03-05T17:49:12.005299
31.0      1.3135    1.287375  2024-03-05T17:49:12.005299
31.0      1.313375  1.2875    2024-03-05T17:49:12.005299
31.0      1.31375   1.28775   2024-03-05T17:49:12.005299
31.0      1.31375   1.28775   2024-03-05T17:49:12.005299
31.0      1.31375   1.28775   2024-03-05T17:49:12.005299
31.0      1.31375   1.28725   2024-03-05T17:49:12.005299
31.0      1.314     1.28675   2024-03-05T17:49:12.005299
31.0      1.313875  1.28675   2024-03-05T17:49:12.005299
31.0      1.314     1.287     2024-03-05T17:49:12.005299
31.0      1.31425   1.287125  2024-03-05T17:49:12.005299
31.0      1.314375  1.28675   2024-03-05T17:49:12.005299
31.0      1.314125  1.28675   2024-03-05T17:49:12.005299
31.0      1.3145    1.287     2024-03-05T17:49:12.005299
31.0      1.313625  1.28725   2024-03-05T17:49:12.005299
31.0      1.313125  1.287125  2024-03-05T17:49:12.005299
31.0      1.3135    1.28725   2024-03-05T17:49:12.005299
31.0      1.31325   1.28725   2024-03-05T17:49:12.005299
31.0      1.31325   1.287375  2024-03-05T17:49:12.005299
31.0      1.313375  1.2875    2024-03-05T17:49:12.005299
31.0      1.313875  1.287875  2024-03-05T17:49:12.005299
31.0      1.313875  1.287875  2024-03-05T17:49:12.005299
31.0      1.314125  1.2875    2024-03-05T17:49:12.005299
31.0      1.314     1.28725   2024-03-05T17:49:12.005299
31.0      1.313625  1.287125  2024-03-05T17:49:12.005299
31.0      1.3135    1.287     2024-03-05T17:49:12.005299
31.0      1.313625  1.287125  2024-03-05T17:49:12.005299
31.0      1.314     1.28725   2024-03-05T17:49:12.005299
31.0      1.314375  1.28675   2024-03-05T17:49:12.005299
31.0      1.314     1.28675   2024-03-05T17:49:12.005299
31.0      1.313875  1.287     2024-03-05T17:49:12.005299
31.0      1.31375   1.28725   2024-03-05T17:49:12.005299
31.0      1.31375   1.287125  2024-03-05T17:49:12.005299
31.0      1.313625  1.28725   2024-03-05T17:49:12.005299
32.0      1.30125   1.3265    2024-03-05T17:49:13.667664
32.0      1.3015    1.326625  2024-03-05T17:49:13.667664
32.0      1.3015    1.326875  2024-03-05T17:49:13.667664
32.0      1.30125   1.326625  2024-03-05T17:49:13.667664
32.0      1.3015    1.32625   2024-03-05T17:49:13.667664
32.0      1.301625  1.32625   2024-03-05T17:49:13.667664
32.0      1.30175   1.32625   2024-03-05T17:49:13.667664
32.0      1.30175   1.326125  2024-03-05T17:49:13.667664
32.0      1.30175   1.326125  2024-03-05T17:49:13.667664
32.0      1.301625  1.325875  2024-03-05T17:49:13.667664
