ANGLE,CH0,CH1
23.0,1.386625,0.972875
23.0,1.38675,0.973
23.0,1.386875,0.973
23.0,1.3865,0.973125
23.0,1.386375,0.973
23.0,1.38675,0.97325
23.0,1.387375,0.973375
23.0,1.387375,0.97325
23.0,1.387,0.973125
23.0,1.38725,0.97275
23.0,1.386875,0.97275
23.0,1.387,0.972875
23.0,1.38775,0.972875
24.0,1.383,1.01225
24.0,1.3825,1.012375
24.0,1.382625,1.0125
24.0,1.3825,1.012375
24.0,1.3825,1.0125
24.0,1.382625,1.012375
24.0,1.38275,1.012625
24.0,1.383,1.01275
24.0,1.383,1.01275
24.0,1.383375,1.012625
24.0,1.382875,1.012375
24.0,1.383,1.011875
24.0,1.38275,1.012125
24.0,1.382625,1.01225
24.0,1.383125,1.01225
24.0,1.3835,1.012
24.0,1.3835,1.011875
24.0,1.38275,1.01225
24.0,1.382625,1.01225
24.0,1.382875,1.01225
24.0,1.38225,1.01225
24.0,1.382125,1.012375
24.0,1.3825,1.0125
24.0,1.382875,1.012625
24.0,1.383,1.012625
24.0,1.383,1.012625
24.0,1.38325,1.012625
24.0,1.383125,1.012625
24.0,1.3825,1.012125
24.0,1.382625,1.012125
24.0,1.383125,1.012125
24.0,1.383125,1.012375
24.0,1.382875,1.012
24.0,1.382875,1.012125
24.0,1.3825,1.01225
24.0,1.382375,1.012375
24.0,1.383,1.01225
24.0,1.382625,1.012375
24.0,1.382375,1.012375
24.0,1.38225,1.0125
24.0,1.38275,1.012875
24.0,1.38275,1.012875
24.0,1.38325,1.012625
24.0,1.382875,1.0125
24.0,1.38275,1.01225
24.0,1.38275,1.012125
24.0,1.38275,1.012125
24.0,1.382875,1.012125
24.0,1.38325,1.012
24.0,1.3835,1.011875
24.0,1.38275,1.01175
24.0,1.382,1.01225
24.0,1.382,1.012375
24.0,1.382375,1.012375
24.0,1.382375,1.012375
24.0,1.382125,1.0125
24.0,1.3825,1.012625
24.0,1.382625,1.0125
24.0,1.382625,1.0125
24.0,1.383,1.01275
24.0,1.38275,1.012375
24.0,1.383,1.012125
24.0,1.383125,1.012125
24.0,1.38325,1.01225
24.0,1.3835,1.01225
24.0,1.383375,1.012
24.0,1.383,1.011875
24.0,1.383,1.012125
24.0,1.38275,1.012125
24.0,1.382875,1.012
24.0,1.38275,1.01225
24.0,1.382375,1.012375
24.0,1.382375,1.0125
24.0,1.3825,1.0125
24.0,1.3825,1.0125
24.0,1.382625,1.012625
24.0,1.38275,1.0125
24.0,1.383,1.012125
24.0,1.383,1.012125
24.0,1.383,1.012125
24.0,1.383125,1.01225
24.0,1.38325,1.01225
24.0,1.3835,1.012
24.0,1.383375,1.012
24.0,1.383125,1.012375
24.0,1.38275,1.012375
24.0,1.382625,1.012375
24.0,1.382375,1.01225
24.0,1.382375,1.0125
24.0,1.38225,1.012625
24.0,1.38225,1.012875
24.0,1.38275,1.012875
24.0,1.3835,1.012875
24.0,1.38325,1.01275
24.0,1.383375,1.01225
24.0,1.38325,1.012
24.0,1.38325,1.01225
24.0,1.383375,1.012375
24.0,1.383375,1.012375
24.0,1.38325,1.012125
24.0,1.38325,1.012125
24.0,1.38275,1.01225
24.0,1.382625,1.01225
24.0,1.382625,1.012375
24.0,1.382625,1.012375
24.0,1.382625,1.0125
24.0,1.3825,1.0125
24.0,1.3825,1.0125
24.0,1.38275,1.012625
24.0,1.38325,1.01275
24.0,1.383125,1.0125
24.0,1.383,1.012
24.0,1.3825,1.012
24.0,1.382875,1.01225
24.0,1.383125,1.01225
24.0,1.383375,1.01225
24.0,1.3835,1.012125
24.0,1.383125,1.012375
24.0,1.383,1.012375
24.0,1.38275,1.0125
24.0,1.38275,1.01225
24.0,1.3825,1.012375
24.0,1.38275,1.0125
24.0,1.38275,1.0125
24.0,1.38275,1.0125
24.0,1.383125,1.012875
24.0,1.383125,1.012625
24.0,1.38325,1.01225
24.0,1.383125,1.012125
24.0,1.383125,1.01225
24.0,1.383125,1.012375
24.0,1.3835,1.01225
24.0,1.383625,1.012
24.0,1.3835,1.012125
24.0,1.383,1.01225
24.0,1.382875,1.0125
24.0,1.38325,1.012375
24.0,1.383,1.0125
24.0,1.3825,1.0125
24.0,1.382375,1.0125
24.0,1.382375,1.0125
24.0,1.382875,1.012625
24.0,1.38325,1.01275
24.0,1.383,1.012375
24.0,1.383,1.01225
24.0,1.38325,1.012
24.0,1.383125,1.012
24.0,1.383375,1.01225
24.0,1.3835,1.01225
24.0,1.3835,1.012125
24.0,1.383375,1.012125
24.0,1.383,1.01225
24.0,1.382875,1.0125
24.0,1.38325,1.01225
24.0,1.383,1.012375
24.0,1.38275,1.0125
24.0,1.38275,1.0125
24.0,1.3825,1.0125
24.0,1.383,1.012625
24.0,1.38325,1.01275
24.0,1.383125,1.01275
24.0,1.383375,1.012375
24.0,1.383,1.01225
24.0,1.383,1.01225
24.0,1.383375,1.01225
24.0,1.383375,1.012125
24.0,1.3835,1.012125
24.0,1.38325,1.012125
24.0,1.38275,1.012375
25.0,1.377875,1.051875
25.0,1.377875,1.052
25.0,1.377875,1.052
25.0,1.3775,1.052125
25.0,1.377375,1.05225
25.0,1.377375,1.05225
25.0,1.37725,1.05225
25.0,1.377125,1.05225
25.0,1.377125,1.05225
25.0,1.37725,1.0525
25.0,1.377875,1.05275
25.0,1.378,1.0525
25.0,1.377875,1.052125
25.0,1.37775,1.052
25.0,1.3775,1.052
25.0,1.378,1.052125
25.0,1.378,1.052125
25.0,1.378375,1.052
25.0,1.378,1.052
25.0,1.377625,1.052
25.0,1.37725,1.052
25.0,1.377625,1.052125
25.0,1.37775,1.052125
25.0,1.377375,1.05225
25.0,1.377375,1.052375
25.0,1.377375,1.052375
25.0,1.3775,1.0525
25.0,1.377625,1.0525
25.0,1.37725,1.0525
25.0,1.37775,1.05225
25.0,1.378,1.052
25.0,1.377625,1.052
25.0,1.378,1.052125
25.0,1.37825,1.05225
25.0,1.378125,1.052
25.0,1.3775,1.052
25.0,1.37725,1.052125
25.0,1.377625,1.052125
25.0,1.37775,1.05225
25.0,1.37725,1.052375
25.0,1.376875,1.052375
25.0,1.376875,1.052375
25.0,1.37725,1.0525
25.0,1.37725,1.0525
25.0,1.377625,1.0525
25.0,1.377625,1.052375
25.0,1.3775,1.05225
25.0,1.377625,1.051875
25.0,1.377625,1.052125
25.0,1.377875,1.05225
25.0,1.3785,1.052
25.0,1.3785,1.051875
25.0,1.37825,1.052
25.0,1.37725,1.052125
25.0,1.377625,1.052125
25.0,1.377625,1.052125
25.0,1.377625,1.052125
25.0,1.377375,1.052375
25.0,1.377375,1.052375
25.0,1.377375,1.052375
25.0,1.378,1.0525
25.0,1.37775,1.0525
25.0,1.37775,1.05225
25.0,1.377875,1.051875
25.0,1.37775,1.052
25.0,1.37775,1.052
25.0,1.378,1.052
25.0,1.378,1.052
25.0,1.378125,1.051875
25.0,1.377375,1.052
25.0,1.377375,1.052125
25.0,1.377875,1.05225
25.0,1.377375,1.052125
25.0,1.377125,1.05225
25.0,1.377125,1.05225
25.0,1.377125,1.052125
25.0,1.377,1.0525
25.0,1.377875,1.052625
25.0,1.378,1.0525
25.0,1.377375,1.052125
25.0,1.377375,1.051875
25.0,1.377625,1.052
25.0,1.377875,1.052125
25.0,1.37825,1.052125
25.0,1.37825,1.052
25.0,1.378,1.051875
25.0,1.3775,1.052125
25.0,1.377375,1.05225
25.0,1.377625,1.05225
25.0,1.37775,1.05225
25.0,1.37775,1.05225
25.0,1.377375,1.052375
25.0,1.377375,1.052375
25.0,1.377375,1.052625
25.0,1.37775,1.0525
25.0,1.3775,1.052625
25.0,1.37775,1.05225
25.0,1.37775,1.05175
25.0,1.377875,1.051875
25.0,1.3785,1.052125
25.0,1.378625,1.05225
25.0,1.3785,1.052
25.0,1.378125,1.052
25.0,1.37775,1.052125
25.0,1.377625,1.05225
25.0,1.377875,1.05225
25.0,1.377625,1.0525
25.0,1.377625,1.0525
25.0,1.3775,1.052125
25.0,1.377375,1.052
25.0,1.378,1.052375
25.0,1.377875,1.052375
25.0,1.377625,1.05225
25.0,1.377625,1.052125
25.0,1.378,1.052
25.0,1.378125,1.052
25.0,1.378125,1.052125
25.0,1.3785,1.052125
25.0,1.37825,1.052125
25.0,1.377875,1.052125
25.0,1.3775,1.052125
25.0,1.377375,1.052125
25.0,1.37725,1.05225
25.0,1.37725,1.05225
25.0,1.37725,1.05225
25.0,1.3775,1.052375
25.0,1.3775,1.0525
25.0,1.377875,1.052625
25.0,1.378125,1.0525
25.0,1.37775,1.05225
25.0,1.378,1.052
25.0,1.378,1.052
25.0,1.378,1.052125
25.0,1.378125,1.052
25.0,1.378375,1.051875
25.0,1.377875,1.051875
25.0,1.377375,1.052125
25.0,1.377375,1.05225
25.0,1.37775,1.052125
25.0,1.37775,1.052125
25.0,1.37775,1.05225
25.0,1.377375,1.052125
25.0,1.377375,1.052375
25.0,1.377375,1.052375
25.0,1.377875,1.0525
25.0,1.377875,1.052625
25.0,1.378,1.05225
25.0,1.378,1.052
25.0,1.377875,1.052
25.0,1.378,1.052125
25.0,1.378125,1.052125
25.0,1.378125,1.052125
25.0,1.378,1.051875
25.0,1.377125,1.052125
25.0,1.37725,1.05225
25.0,1.37775,1.052125
25.0,1.37775,1.052125
25.0,1.37725,1.05225
25.0,1.377125,1.05225
25.0,1.37725,1.05225
25.0,1.3775,1.0525
25.0,1.377625,1.0525
25.0,1.37775,1.0525
25.0,1.377625,1.052125
25.0,1.378,1.052
25.0,1.377625,1.052
25.0,1.37775,1.052125
25.0,1.37825,1.052125
25.0,1.378,1.052
26.0,1.371625,1.091125
26.0,1.37175,1.09125
26.0,1.371875,1.091
26.0,1.37175,1.090875
26.0,1.3715,1.091125
26.0,1.37125,1.09125
26.0,1.370875,1.091125
26.0,1.37075,1.09125
26.0,1.37075,1.09125
26.0,1.370625,1.09125
26.0,1.370625,1.091375
26.0,1.37075,1.091625
26.0,1.371125,1.091625
26.0,1.371,1.0915
26.0,1.371,1.091125
26.0,1.371375,1.091125
26.0,1.37125,1.09125
26.0,1.37175,1.091375
26.0,1.371625,1.091125
26.0,1.371375,1.091
26.0,1.37175,1.091125
26.0,1.371125,1.09125
26.0,1.371125,1.09125
26.0,1.37125,1.09125
26.0,1.37125,1.0915
26.0,1.37125,1.0915
26.0,1.370875,1.091375
26.0,1.371,1.091375
26.0,1.371125,1.091625
26.0,1.371375,1.0915
26.0,1.371125,1.0915
26.0,1.371,1.091
26.0,1.371,1.091
26.0,1.3715,1.09125
26.0,1.372,1.09125
26.0,1.37175,1.091125
26.0,1.371625,1.091125
26.0,1.371375,1.091
26.0,1.37075,1.091125
26.0,1.37075,1.091125
26.0,1.371,1.091375
26.0,1.371,1.091375
26.0,1.371,1.091375
26.0,1.3705,1.0915
26.0,1.371,1.0915
26.0,1.3715,1.091625
26.0,1.371375,1.091625
26.0,1.371625,1.09125
26.0,1.371375,1.091
26.0,1.37125,1.090875
26.0,1.371625,1.091125
26.0,1.371875,1.09125
26.0,1.372,1.091
26.0,1.372,1.090875
26.0,1.37125,1.091125
26.0,1.371,1.09125
26.0,1.371125,1.091125
26.0,1.37075,1.091125
26.0,1.37075,1.091125
26.0,1.370625,1.091375
26.0,1.37075,1.091375
26.0,1.371125,1.091625
26.0,1.371625,1.09175
26.0,1.37125,1.09175
26.0,1.37075,1.091375
26.0,1.37075,1.091125
26.0,1.371125,1.091125
26.0,1.371375,1.09125
26.0,1.371625,1.091125
26.0,1.37175,1.090875
26.0,1.3715,1.091
26.0,1.371,1.091125
26.0,1.371,1.09125
26.0,1.371,1.09125
26.0,1.371,1.09125
26.0,1.37075,1.09125
26.0,1.370875,1.091125
26.0,1.370625,1.09125
26.0,1.371,1.0915
26.0,1.371,1.09175
26.0,1.371125,1.091625
26.0,1.371375,1.09125
26.0,1.371375,1.090875
26.0,1.37125,1.091125
26.0,1.371375,1.091125
26.0,1.371625,1.090875
26.0,1.371625,1.090875
26.0,1.37125,1.091125
26.0,1.370875,1.09125
26.0,1.370875,1.091125
26.0,1.370875,1.091125
26.0,1.371125,1.09125
26.0,1.371375,1.09125
26.0,1.371,1.091375
26.0,1.371125,1.091625
26.0,1.3715,1.09175
26.0,1.371125,1.091625
26.0,1.370875,1.091375
26.0,1.371125,1.09125
26.0,1.371,1.091
26.0,1.371375,1.091125
26.0,1.371625,1.091375
26.0,1.372,1.091125
26.0,1.371375,1.091
26.0,1.371125,1.091125
26.0,1.37075,1.091375
26.0,1.370625,1.091125
26.0,1.370625,1.091125
26.0,1.371,1.09125
26.0,1.370875,1.09125
26.0,1.370625,1.091375
26.0,1.370875,1.091375
26.0,1.371125,1.091625
26.0,1.37125,1.0915
26.0,1.37125,1.091375
26.0,1.3715,1.091
26.0,1.3715,1.091
26.0,1.37175,1.091
26.0,1.371875,1.091
26.0,1.3715,1.090875
26.0,1.371125,1.090875
26.0,1.370875,1.09125
26.0,1.370625,1.091125
26.0,1.370625,1.091125
26.0,1.370875,1.091125
26.0,1.371,1.091375
26.0,1.371,1.091375
26.0,1.370875,1.0915
26.0,1.371125,1.091625
26.0,1.371375,1.091625
26.0,1.37125,1.09175
26.0,1.37125,1.09125
26.0,1.3715,1.090875
26.0,1.37125,1.091
26.0,1.3715,1.091
26.0,1.372,1.090875
26.0,1.371875,1.09075
26.0,1.37175,1.090875
26.0,1.371375,1.091125
26.0,1.370875,1.091125
26.0,1.370875,1.09125
26.0,1.371125,1.09125
26.0,1.371125,1.091375
26.0,1.37075,1.091375
26.0,1.371,1.091375
26.0,1.371375,1.09175
26.0,1.371625,1.0915
26.0,1.371375,1.09125
26.0,1.370875,1.09125
26.0,1.370875,1.091125
26.0,1.37075,1.091125
26.0,1.37125,1.09125
26.0,1.371375,1.091375
26.0,1.371125,1.090875
26.0,1.371,1.090875
26.0,1.370875,1.091125
26.0,1.370875,1.091125
26.0,1.370875,1.09125
26.0,1.371,1.091125
26.0,1.370875,1.091125
26.0,1.37075,1.09125
26.0,1.371125,1.091375
26.0,1.37125,1.0915
26.0,1.371375,1.091625
26.0,1.371125,1.091375
26.0,1.371375,1.091125
26.0,1.37125,1.091
26.0,1.371625,1.091125
26.0,1.371875,1.09125
27.0,1.36325,1.131125
27.0,1.363625,1.13125
27.0,1.36325,1.131125
27.0,1.363375,1.13075
27.0,1.363625,1.130625
27.0,1.363625,1.13075
27.0,1.3635,1.13075
27.0,1.363625,1.130625
27.0,1.363625,1.130625
27.0,1.363375,1.130625
27.0,1.363125,1.1305
27.0,1.362875,1.130875
27.0,1.36275,1.130875
27.0,1.36275,1.130875
27.0,1.362875,1.131
27.0,1.363,1.130875
27.0,1.36325,1.131
27.0,1.363625,1.131
27.0,1.363875,1.131125
27.0,1.363625,1.131
27.0,1.363125,1.13075
27.0,1.363,1.130625
27.0,1.363375,1.13075
27.0,1.36375,1.130875
27.0,1.363625,1.130625
27.0,1.363625,1.130625
27.0,1.363625,1.1305
27.0,1.36375,1.130625
27.0,1.3635,1.130875
27.0,1.363375,1.131
27.0,1.3635,1.130875
27.0,1.363375,1.130875
27.0,1.363,1.131
27.0,1.363125,1.13125
27.0,1.363375,1.13125
27.0,1.3635,1.131375
27.0,1.363375,1.131125
27.0,1.363125,1.130625
27.0,1.363125,1.13075
27.0,1.3635,1.13075
27.0,1.363875,1.13075
27.0,1.363875,1.13075
27.0,1.363625,1.1305
27.0,1.3635,1.1305
27.0,1.363125,1.130875
27.0,1.36275,1.13075
27.0,1.363,1.131
27.0,1.362875,1.131
27.0,1.36275,1.131
27.0,1.362875,1.131125
27.0,1.363375,1.13125
27.0,1.363625,1.131375
27.0,1.3635,1.131125
27.0,1.363375,1.131
27.0,1.3635,1.13075
27.0,1.3635,1.130625
27.0,1.363875,1.13075
27.0,1.364125,1.130625
27.0,1.364125,1.130625
27.0,1.363625,1.130375
27.0,1.3635,1.13075
27.0,1.363375,1.131
27.0,1.36325,1.131
27.0,1.3635,1.130875
27.0,1.363125,1.131
27.0,1.362875,1.131
27.0,1.36325,1.131
27.0,1.3635,1.13125
27.0,1.363875,1.131375
27.0,1.363625,1.13125
27.0,1.3635,1.13075
27.0,1.36325,1.130625
27.0,1.363625,1.130875
27.0,1.364125,1.130875
27.0,1.364125,1.130875
27.0,1.36425,1.130875
27.0,1.36375,1.130625
27.0,1.3635,1.13075
27.0,1.36325,1.13075
27.0,1.363625,1.130875
27.0,1.3635,1.130875
27.0,1.3635,1.130875
27.0,1.363125,1.130875
27.0,1.36325,1.131125
27.0,1.36375,1.1315
27.0,1.363875,1.13125
27.0,1.363625,1.131
27.0,1.3635,1.1305
27.0,1.363625,1.130625
27.0,1.36375,1.13075
27.0,1.36375,1.13075
27.0,1.364125,1.13075
27.0,1.36425,1.1305
27.0,1.36425,1.1305
27.0,1.36325,1.130625
27.0,1.363375,1.130875
27.0,1.363125,1.13075
27.0,1.362875,1.131
27.0,1.36325,1.131
27.0,1.36325,1.130875
27.0,1.363125,1.13125
27.0,1.36375,1.13125
27.0,1.3635,1.131125
27.0,1.3635,1.130875
27.0,1.36375,1.130625
27.0,1.363625,1.13075
27.0,1.3635,1.130875
27.0,1.3635,1.130875
27.0,1.363625,1.13075
27.0,1.363875,1.13075
27.0,1.363375,1.130625
27.0,1.362875,1.130875
27.0,1.36325,1.131125
27.0,1.363625,1.130875
27.0,1.363375,1.131
27.0,1.36325,1.131
27.0,1.36325,1.131125
27.0,1.36325,1.131375
27.0,1.36325,1.13125
27.0,1.3635,1.131125
27.0,1.36325,1.130625
27.0,1.36325,1.1305
27.0,1.363625,1.13075
27.0,1.363625,1.13075
27.0,1.363875,1.130875
27.0,1.36425,1.130875
27.0,1.364,1.1305
27.0,1.36375,1.1305
27.0,1.3635,1.130875
27.0,1.3635,1.130875
27.0,1.3635,1.130875
27.0,1.36325,1.131
27.0,1.363125,1.131125
27.0,1.3635,1.13125
27.0,1.3635,1.131375
27.0,1.36375,1.131
27.0,1.3635,1.131
27.0,1.363625,1.130625
27.0,1.363625,1.130625
27.0,1.363875,1.13075
27.0,1.363875,1.13075
27.0,1.364,1.130875
27.0,1.36425,1.130625
27.0,1.364,1.1305
27.0,1.3635,1.130625
27.0,1.363375,1.130875
27.0,1.3635,1.13075
27.0,1.3635,1.130875
27.0,1.363125,1.131
27.0,1.362875,1.130875
27.0,1.363125,1.131125
27.0,1.36325,1.131
27.0,1.36375,1.131125
27.0,1.363625,1.131125
27.0,1.36325,1.130625
27.0,1.363375,1.1305
27.0,1.363375,1.1305
27.0,1.36325,1.13075
27.0,1.363625,1.130625
27.0,1.364375,1.130625
27.0,1.364125,1.130625
27.0,1.3635,1.13075
27.0,1.36275,1.130875
27.0,1.36325,1.130625
27.0,1.36325,1.13075
27.0,1.36325,1.131
27.0,1.363125,1.131
27.0,1.363375,1.131125
27.0,1.363625,1.13125
28.0,1.35425,1.170375
28.0,1.353875,1.17075
28.0,1.354,1.170625
28.0,1.353875,1.17075
28.0,1.35375,1.17075
28.0,1.354125,1.17075
28.0,1.35375,1.171
28.0,1.354,1.170875
28.0,1.354,1.170875
28.0,1.35425,1.170875
28.0,1.35425,1.1705
28.0,1.354,1.17025
28.0,1.354125,1.170375
28.0,1.3545,1.170625
28.0,1.354375,1.1705
28.0,1.354625,1.170375
28.0,1.3545,1.170375
28.0,1.35375,1.170625
28.0,1.353875,1.170625
28.0,1.35425,1.170625
28.0,1.353875,1.17075
28.0,1.353375,1.170625
28.0,1.353625,1.170625
28.0,1.354125,1.170875
28.0,1.354125,1.171
28.0,1.354125,1.171
28.0,1.35425,1.170875
28.0,1.3545,1.170625
28.0,1.354375,1.170375
28.0,1.354,1.170375
28.0,1.35425,1.1705
28.0,1.35475,1.170625
28.0,1.3545,1.170375
28.0,1.354375,1.170375
28.0,1.35425,1.170625
28.0,1.35425,1.170625
28.0,1.35425,1.17075
28.0,1.35425,1.17075
28.0,1.353875,1.170875
28.0,1.35375,1.170875
28.0,1.353875,1.171125
28.0,1.353875,1.171125
28.0,1.35425,1.171125
28.0,1.35425,1.171
28.0,1.35425,1.170625
28.0,1.353875,1.1705
28.0,1.35425,1.17075
28.0,1.354125,1.17075
28.0,1.354625,1.170375
28.0,1.354625,1.170375
28.0,1.35375,1.170375
28.0,1.353875,1.170625
28.0,1.353875,1.170625
28.0,1.353625,1.17075
28.0,1.35375,1.171
28.0,1.353375,1.170875
28.0,1.35375,1.171
28.0,1.3545,1.171
28.0,1.3545,1.171
28.0,1.3545,1.170875
28.0,1.354125,1.170625
28.0,1.354375,1.17025
28.0,1.35425,1.170375
28.0,1.354375,1.170625
28.0,1.354875,1.170625
28.0,1.354875,1.170375
28.0,1.35475,1.17025
28.0,1.354375,1.170375
28.0,1.353875,1.17075
28.0,1.354125,1.170625
28.0,1.35425,1.17075
28.0,1.353875,1.17075
28.0,1.353875,1.170875
28.0,1.354,1.171
28.0,1.354,1.171
28.0,1.354375,1.171125
28.0,1.354375,1.17075
28.0,1.35425,1.170625
28.0,1.354125,1.1705
28.0,1.35425,1.1705
28.0,1.35425,1.170625
28.0,1.354375,1.170375
28.0,1.354,1.1705
28.0,1.35425,1.1705
28.0,1.354,1.170625
28.0,1.353625,1.170625
28.0,1.353875,1.170625
28.0,1.353625,1.17075
28.0,1.3535,1.170875
28.0,1.353875,1.170875
28.0,1.353875,1.171125
28.0,1.353875,1.171125
28.0,1.35425,1.17125
28.0,1.354,1.171125
28.0,1.354,1.170625
28.0,1.354375,1.170375
28.0,1.3545,1.1705
28.0,1.35425,1.170625
28.0,1.35475,1.1705
28.0,1.354625,1.170375
28.0,1.353875,1.1705
28.0,1.353625,1.17075
28.0,1.35425,1.1705
28.0,1.353875,1.170625
28.0,1.353625,1.17075
28.0,1.353375,1.17075
28.0,1.354,1.171
28.0,1.354,1.171
28.0,1.354125,1.171125
28.0,1.35425,1.171125
28.0,1.354125,1.170625
28.0,1.354125,1.1705
28.0,1.354,1.1705
28.0,1.35425,1.170625
28.0,1.35425,1.170625
28.0,1.354625,1.1705
28.0,1.354625,1.170375
28.0,1.35425,1.1705
28.0,1.354,1.170625
28.0,1.353875,1.170625
28.0,1.354,1.170875
28.0,1.354125,1.17075
28.0,1.35375,1.17075
28.0,1.35375,1.17075
28.0,1.353875,1.170875
28.0,1.353875,1.17125
28.0,1.354125,1.171
28.0,1.354125,1.17075
28.0,1.354125,1.170625
28.0,1.354125,1.170375
28.0,1.354625,1.170625
28.0,1.35475,1.1705
28.0,1.354625,1.1705
28.0,1.354625,1.1705
28.0,1.35425,1.1705
28.0,1.35375,1.170625
28.0,1.354125,1.170625
28.0,1.354,1.17075
28.0,1.353625,1.170875
28.0,1.35375,1.170875
28.0,1.35375,1.170875
28.0,1.35375,1.171
28.0,1.354,1.171
28.0,1.35425,1.171
28.0,1.354125,1.170875
28.0,1.354125,1.1705
28.0,1.35425,1.1705
28.0,1.35425,1.170625
28.0,1.354375,1.1705
28.0,1.3545,1.170375
28.0,1.3545,1.1705
28.0,1.354125,1.170625
28.0,1.353875,1.170625
28.0,1.3535,1.17075
28.0,1.35375,1.170875
28.0,1.353625,1.171
28.0,1.353625,1.171
28.0,1.353875,1.171
28.0,1.354,1.171125
28.0,1.354125,1.171
28.0,1.354125,1.170875
28.0,1.354,1.170625
28.0,1.354125,1.170375
28.0,1.354375,1.1705
28.0,1.3545,1.170625
28.0,1.354875,1.1705
28.0,1.354375,1.170375
28.0,1.354,1.1705
28.0,1.35425,1.17075
29.0,1.344625,1.21
29.0,1.344,1.21025
29.0,1.343625,1.21025
29.0,1.34375,1.210375
29.0,1.34375,1.210375
29.0,1.343875,1.2105
29.0,1.34325,1.2105
29.0,1.34325,1.2105
29.0,1.34325,1.2105
29.0,1.344,1.21075
29.0,1.343625,1.21075
29.0,1.34375,1.210625
29.0,1.34425,1.21025
29.0,1.343625,1.21
29.0,1.343875,1.21025
29.0,1.344375,1.210375
29.0,1.344875,1.21025
29.0,1.344625,1.21
29.0,1.3445,1.21025
29.0,1.344125,1.21025
29.0,1.344,1.21025
29.0,1.343375,1.210375
29.0,1.342875,1.210375
29.0,1.343375,1.210375
29.0,1.34375,1.210625
29.0,1.34375,1.210625
29.0,1.34425,1.210625
29.0,1.344125,1.21075
29.0,1.343625,1.210375
29.0,1.344,1.210125
29.0,1.344,1.210125
29.0,1.343875,1.21025
29.0,1.344375,1.210375
29.0,1.344875,1.210125
29.0,1.3445,1.210125
29.0,1.34425,1.21025
29.0,1.343875,1.21025
29.0,1.344,1.210375
29.0,1.34375,1.210375
29.0,1.3435,1.210375
29.0,1.343375,1.210625
29.0,1.34375,1.210625
29.0,1.34375,1.210875
29.0,1.343875,1.21075
29.0,1.343875,1.21075
29.0,1.3445,1.210375
29.0,1.344375,1.21
29.0,1.343875,1.21025
29.0,1.344375,1.21025
29.0,1.34475,1.21
29.0,1.344875,1.21
29.0,1.344625,1.210125
29.0,1.343875,1.210375
29.0,1.34375,1.210375
29.0,1.34425,1.2105
29.0,1.343875,1.2105
29.0,1.34375,1.2105
29.0,1.34375,1.210625
29.0,1.34375,1.210625
29.0,1.344,1.21075
29.0,1.344375,1.21075
29.0,1.344125,1.210625
29.0,1.344375,1.210375
29.0,1.34425,1.210125
29.0,1.34425,1.21025
29.0,1.344125,1.210375
29.0,1.34425,1.210375
29.0,1.3445,1.21
29.0,1.344625,1.210125
29.0,1.344125,1.21025
29.0,1.344,1.210375
29.0,1.34375,1.21025
29.0,1.344,1.2105
29.0,1.344,1.21075
29.0,1.344,1.21075
29.0,1.344375,1.210625
29.0,1.34425,1.210625
29.0,1.344,1.210875
29.0,1.343875,1.2105
29.0,1.343875,1.210125
29.0,1.344,1.210125
29.0,1.34425,1.210375
29.0,1.344125,1.2105
29.0,1.3445,1.210125
29.0,1.344375,1.21025
29.0,1.343875,1.210375
29.0,1.344125,1.21025
29.0,1.343875,1.21025
29.0,1.3435,1.21025
29.0,1.343625,1.2105
29.0,1.34325,1.2105
29.0,1.34325,1.2105
29.0,1.343625,1.21075
29.0,1.34425,1.210875
29.0,1.344,1.21075
29.0,1.344,1.2105
29.0,1.343875,1.210125
29.0,1.3435,1.21025
29.0,1.344125,1.21025
29.0,1.3445,1.21025
29.0,1.34475,1.209875
29.0,1.344625,1.21
29.0,1.34425,1.21025
29.0,1.344125,1.210125
29.0,1.344125,1.21025
29.0,1.344,1.210375
29.0,1.344,1.210375
29.0,1.344,1.210375
29.0,1.34375,1.2105
29.0,1.344125,1.21075
29.0,1.34425,1.21075
29.0,1.34425,1.21075
29.0,1.344,1.210125
29.0,1.344125,1.21
29.0,1.34425,1.210125
29.0,1.344375,1.210375
29.0,1.3445,1.210375
29.0,1.344625,1.21
29.0,1.344,1.210125
29.0,1.343875,1.21025
29.0,1.343875,1.210375
29.0,1.343875,1.210375
29.0,1.343625,1.210375
29.0,1.34375,1.210375
29.0,1.34375,1.2105
29.0,1.343875,1.2105
29.0,1.343875,1.21075
29.0,1.344,1.210875
29.0,1.344,1.21075
29.0,1.3445,1.210125
29.0,1.34425,1.210125
29.0,1.344375,1.210125
29.0,1.34475,1.210125
29.0,1.344625,1.21
29.0,1.344,1.20975
29.0,1.343875,1.21
29.0,1.34375,1.210375
29.0,1.343875,1.210375
29.0,1.343875,1.2105
29.0,1.343375,1.2105
29.0,1.343375,1.2105
29.0,1.3435,1.210625
29.0,1.3435,1.210625
29.0,1.344,1.21075
29.0,1.344375,1.21075
29.0,1.343875,1.210625
29.0,1.344125,1.21025
29.0,1.344,1.210125
29.0,1.343875,1.2105
29.0,1.344375,1.21025
29.0,1.344625,1.21
29.0,1.344625,1.21
29.0,1.34425,1.21025
29.0,1.343625,1.210125
29.0,1.344,1.21025
29.0,1.3445,1.210375
29.0,1.3445,1.210375
29.0,1.343875,1.2105
29.0,1.343375,1.2105
