ANGLE,CH0,CH1
35.0,1.25725,1.44125
35.0,1.25725,1.441625
35.0,1.257625,1.441875
35.0,1.257875,1.441625
35.0,1.25725,1.441375
35.0,1.257375,1.440875
35.0,1.257375,1.440875
35.0,1.257375,1.440875
35.0,1.2575,1.44125
35.0,1.258,1.441
35.0,1.257625,1.440875
35.0,1.257375,1.44075
35.0,1.2575,1.441125
35.0,1.257125,1.441375
35.0,1.25725,1.44125
35.0,1.257125,1.441125
35.0,1.257,1.441375
35.0,1.257,1.4415
35.0,1.256875,1.441875
35.0,1.25775,1.441875
35.0,1.25775,1.441625
35.0,1.257625,1.441375
35.0,1.25775,1.440875
35.0,1.25775,1.440875
35.0,1.25775,1.441
35.0,1.257875,1.44125
35.0,1.258375,1.441125
35.0,1.257875,1.440875
35.0,1.25775,1.440875
35.0,1.258,1.441125
35.0,1.257375,1.441125
35.0,1.25725,1.44125
35.0,1.257125,1.441375
35.0,1.25725,1.44125
35.0,1.256875,1.4415
35.0,1.257,1.44175
36.0,1.2425,1.478875
36.0,1.2425,1.478875
36.0,1.242625,1.479125
36.0,1.24275,1.479
36.0,1.243125,1.479
36.0,1.243125,1.478875
36.0,1.2425,1.47925
36.0,1.242625,1.479375
36.0,1.242625,1.479375
36.0,1.242625,1.47925
36.0,1.242625,1.47925
36.0,1.242125,1.47925
36.0,1.242,1.479375
36.0,1.2425,1.479625
36.0,1.243,1.479625
36.0,1.24275,1.4795
36.0,1.2425,1.47925
36.0,1.242625,1.478875
36.0,1.242375,1.478875
36.0,1.2425,1.479125
36.0,1.243,1.479
36.0,1.243,1.478875
36.0,1.242625,1.478875
36.0,1.242125,1.479125
36.0,1.2425,1.479
36.0,1.2425,1.479
36.0,1.24275,1.479125
36.0,1.24275,1.479375
36.0,1.24275,1.4795
36.0,1.24225,1.4795
36.0,1.242625,1.47975
36.0,1.242875,1.47975
36.0,1.242875,1.4795
36.0,1.24275,1.47925
36.0,1.2425,1.479
36.0,1.2425,1.479125
36.0,1.24275,1.479375
36.0,1.243,1.479
36.0,1.243125,1.47875
36.0,1.242625,1.478875
36.0,1.2425,1.47925
36.0,1.2425,1.47925
36.0,1.242625,1.47925
36.0,1.242375,1.479125
36.0,1.242125,1.479375
36.0,1.241875,1.479375
36.0,1.242,1.4795
36.0,1.24275,1.47975
36.0,1.24275,1.47975
36.0,1.242875,1.479375
36.0,1.24325,1.479
36.0,1.242875,1.479
36.0,1.242625,1.479125
36.0,1.242625,1.479125
36.0,1.243,1.478875
36.0,1.242875,1.478875
36.0,1.24275,1.479
36.0,1.24275,1.479375
36.0,1.242375,1.479375
36.0,1.2425,1.47925
36.0,1.242125,1.47925
36.0,1.241875,1.4795
36.0,1.242375,1.4795
36.0,1.242,1.479875
36.0,1.2425,1.479875
36.0,1.243,1.479625
36.0,1.243125,1.479375
36.0,1.242875,1.479
36.0,1.242625,1.479
36.0,1.24275,1.47925
36.0,1.243125,1.478875
36.0,1.24325,1.478875
36.0,1.243,1.479
36.0,1.242625,1.47925
36.0,1.242625,1.47925
36.0,1.2425,1.479125
36.0,1.242375,1.479
36.0,1.242125,1.479375
36.0,1.242125,1.479625
36.0,1.242125,1.479625
36.0,1.2425,1.4795
36.0,1.242875,1.47975
36.0,1.242875,1.4795
36.0,1.242625,1.47925
36.0,1.242625,1.479
36.0,1.243,1.479
36.0,1.243,1.47925
36.0,1.24275,1.479
36.0,1.242875,1.47875
36.0,1.243125,1.479
36.0,1.243125,1.479
36.0,1.242625,1.47925
36.0,1.242375,1.47925
36.0,1.242375,1.479375
36.0,1.242375,1.479375
36.0,1.242,1.47925
36.0,1.242125,1.479625
36.0,1.242625,1.47975
36.0,1.242625,1.479625
36.0,1.242625,1.47925
36.0,1.2425,1.479
36.0,1.242375,1.479
36.0,1.2425,1.479125
36.0,1.242875,1.47925
36.0,1.243,1.479
36.0,1.2425,1.47875
36.0,1.242375,1.479125
36.0,1.242375,1.479125
36.0,1.242375,1.479125
36.0,1.24225,1.479125
36.0,1.24225,1.47925
36.0,1.24225,1.4795
36.0,1.241875,1.4795
36.0,1.241875,1.4795
36.0,1.24275,1.479625
36.0,1.2425,1.4795
36.0,1.24225,1.479375
36.0,1.242,1.479
36.0,1.2425,1.478875
36.0,1.24275,1.479125
36.0,1.243125,1.479
36.0,1.24325,1.47875
36.0,1.242875,1.478875
36.0,1.242875,1.478875
36.0,1.24225,1.479125
36.0,1.242375,1.47925
36.0,1.242375,1.479125
36.0,1.242125,1.479375
36.0,1.24225,1.479375
36.0,1.2425,1.4795
36.0,1.242875,1.47975
36.0,1.243,1.479625
36.0,1.2425,1.47925
36.0,1.242625,1.479
36.0,1.24275,1.47875
36.0,1.24275,1.479125
36.0,1.242875,1.479125
36.0,1.243125,1.479
36.0,1.24275,1.478875
36.0,1.24275,1.478875
36.0,1.242875,1.478875
36.0,1.242875,1.479125
36.0,1.2425,1.479125
36.0,1.24225,1.479125
36.0,1.242,1.47925
36.0,1.242125,1.47925
36.0,1.242125,1.479375
36.0,1.242625,1.479875
36.0,1.242875,1.47975
36.0,1.242625,1.47925
36.0,1.2425,1.479
36.0,1.2425,1.479
36.0,1.242875,1.479
36.0,1.243375,1.479125
36.0,1.243375,1.478875
36.0,1.24325,1.478875
36.0,1.24325,1.478875
36.0,1.243,1.479
36.0,1.2425,1.47925
36.0,1.242375,1.479125
36.0,1.242375,1.479125
36.0,1.242375,1.47925
36.0,1.24225,1.479375
36.0,1.242375,1.4795
36.0,1.24275,1.47975
36.0,1.242875,1.479625
36.0,1.242625,1.47925
36.0,1.2425,1.47875
36.0,1.242625,1.478875
37.0,1.22725,1.51675
37.0,1.227,1.516125
37.0,1.22675,1.516125
37.0,1.227,1.51625
37.0,1.22725,1.51625
37.0,1.22725,1.516125
37.0,1.22725,1.516
37.0,1.22675,1.51625
37.0,1.22675,1.516625
37.0,1.226625,1.516625
37.0,1.22675,1.516375
37.0,1.226875,1.516625
37.0,1.2265,1.5165
37.0,1.2265,1.516625
37.0,1.227,1.516875
37.0,1.2275,1.516875
37.0,1.227625,1.5165
37.0,1.227375,1.516375
37.0,1.227125,1.51625
37.0,1.226625,1.51625
37.0,1.227375,1.516375
37.0,1.227625,1.51625
37.0,1.227875,1.516
37.0,1.227625,1.516
37.0,1.227,1.516375
37.0,1.227,1.516375
37.0,1.226625,1.5165
37.0,1.226875,1.516375
37.0,1.227,1.5165
37.0,1.22675,1.5165
37.0,1.226875,1.51675
37.0,1.227,1.517125
37.0,1.22725,1.517
37.0,1.22725,1.51675
37.0,1.227375,1.516
37.0,1.22725,1.516
37.0,1.227,1.516375
37.0,1.227625,1.5165
37.0,1.227625,1.51625
37.0,1.227125,1.516
37.0,1.22725,1.516125
37.0,1.22725,1.516125
37.0,1.227125,1.5165
37.0,1.22675,1.516375
37.0,1.227,1.516375
37.0,1.226875,1.5165
37.0,1.2265,1.5165
37.0,1.22675,1.51675
37.0,1.22725,1.517
37.0,1.227375,1.51675
37.0,1.2275,1.5165
37.0,1.227125,1.516125
37.0,1.226875,1.516125
37.0,1.226625,1.51625
37.0,1.227375,1.516375
37.0,1.2275,1.516125
37.0,1.2275,1.516125
37.0,1.2275,1.51625
37.0,1.227125,1.51625
37.0,1.227,1.5165
37.0,1.22725,1.51625
37.0,1.226875,1.5165
37.0,1.2265,1.5165
37.0,1.2265,1.5165
37.0,1.22675,1.517
37.0,1.2275,1.517
37.0,1.2275,1.516875
37.0,1.227,1.516375
37.0,1.226875,1.516
37.0,1.227125,1.51625
37.0,1.227,1.51625
37.0,1.22725,1.516125
37.0,1.227375,1.515875
37.0,1.22775,1.515875
37.0,1.22775,1.515875
37.0,1.227125,1.51625
37.0,1.22675,1.516375
37.0,1.227125,1.51625
37.0,1.22675,1.5165
37.0,1.2265,1.516625
37.0,1.227,1.51675
37.0,1.227125,1.516875
37.0,1.227375,1.517
37.0,1.2275,1.516625
37.0,1.22725,1.51625
37.0,1.226875,1.516
37.0,1.226875,1.516125
37.0,1.2275,1.516375
37.0,1.22775,1.516375
37.0,1.2275,1.515875
37.0,1.2275,1.515875
37.0,1.227125,1.516125
37.0,1.226875,1.516625
37.0,1.22675,1.516375
37.0,1.227125,1.51625
37.0,1.226875,1.5165
37.0,1.226625,1.516625
37.0,1.226625,1.51675
37.0,1.226625,1.517125
37.0,1.22725,1.517
37.0,1.22725,1.516625
37.0,1.227375,1.516125
37.0,1.22725,1.516
37.0,1.227125,1.516375
37.0,1.227,1.516125
37.0,1.227375,1.515875
37.0,1.2275,1.515875
37.0,1.2275,1.515875
37.0,1.227375,1.516
37.0,1.226875,1.516375
37.0,1.227,1.516125
37.0,1.227,1.516625
37.0,1.226625,1.5165
37.0,1.226625,1.516625
37.0,1.226625,1.516875
37.0,1.227375,1.517
37.0,1.227625,1.516875
37.0,1.22725,1.5165
37.0,1.227125,1.516125
37.0,1.22675,1.516
37.0,1.227,1.51625
37.0,1.22775,1.51625
37.0,1.227875,1.516125
37.0,1.227875,1.516125
37.0,1.227375,1.516
37.0,1.226875,1.516125
37.0,1.227,1.51625
37.0,1.226875,1.516375
37.0,1.227,1.5165
37.0,1.22675,1.516625
37.0,1.226375,1.516625
37.0,1.226875,1.51675
37.0,1.227375,1.51675
37.0,1.227125,1.516625
37.0,1.227,1.5165
37.0,1.227125,1.516
37.0,1.227375,1.51625
37.0,1.227625,1.516375
37.0,1.22775,1.51625
37.0,1.22775,1.516
37.0,1.22725,1.516
37.0,1.226875,1.516125
37.0,1.226875,1.516375
37.0,1.227125,1.51625
37.0,1.22725,1.516375
37.0,1.22675,1.516625
37.0,1.22675,1.51675
37.0,1.2265,1.516875
37.0,1.22675,1.517
37.0,1.227,1.516875
37.0,1.22725,1.516625
37.0,1.227125,1.516125
37.0,1.226875,1.516125
37.0,1.227375,1.51625
37.0,1.2275,1.51625
37.0,1.227375,1.515875
37.0,1.227375,1.515875
37.0,1.227875,1.516
37.0,1.2275,1.516125
37.0,1.22725,1.5165
37.0,1.226875,1.51625
37.0,1.227,1.51625
37.0,1.22675,1.5165
37.0,1.2265,1.5165
37.0,1.227,1.51675
37.0,1.2275,1.516875
37.0,1.2275,1.516875
37.0,1.227375,1.5165
37.0,1.2275,1.51625
38.0,1.211125,1.55325
38.0,1.211125,1.553625
38.0,1.211375,1.553375
38.0,1.211375,1.553125
38.0,1.211625,1.55325
38.0,1.211625,1.5535
38.0,1.21125,1.553625
38.0,1.21125,1.5535
38.0,1.21125,1.553625
38.0,1.210875,1.553625
38.0,1.210625,1.55375
38.0,1.211,1.553875
38.0,1.2115,1.55425
38.0,1.2115,1.554125
38.0,1.2115,1.55375
38.0,1.211125,1.553375
38.0,1.211125,1.553375
38.0,1.21175,1.553375
38.0,1.211875,1.5535
38.0,1.212,1.553125
38.0,1.21175,1.553
38.0,1.2115,1.55325
38.0,1.211375,1.553625
38.0,1.21125,1.5535
38.0,1.211125,1.5535
38.0,1.211125,1.5535
38.0,1.21125,1.553625
38.0,1.210875,1.55375
38.0,1.211,1.55375
38.0,1.21125,1.554125
38.0,1.21125,1.55425
38.0,1.21125,1.55375
38.0,1.211,1.553125
38.0,1.211,1.553125
38.0,1.211375,1.5535
38.0,1.21175,1.553625
38.0,1.211875,1.553375
38.0,1.211875,1.55325
38.0,1.2115,1.5535
38.0,1.211125,1.553625
38.0,1.210875,1.553625
38.0,1.210875,1.553625
38.0,1.211,1.55375
38.0,1.210875,1.55375
38.0,1.210625,1.55375
38.0,1.21075,1.554
38.0,1.21125,1.55425
38.0,1.21125,1.554
38.0,1.211125,1.55375
38.0,1.2115,1.55325
38.0,1.21125,1.553375
38.0,1.211,1.5535
38.0,1.211125,1.5535
38.0,1.21175,1.553125
38.0,1.211375,1.553125
38.0,1.211,1.553625
38.0,1.211,1.553625
38.0,1.211125,1.553625
38.0,1.211125,1.553625
38.0,1.211375,1.553875
38.0,1.21125,1.553875
38.0,1.211,1.553875
38.0,1.211375,1.55425
38.0,1.211375,1.55425
38.0,1.21125,1.553875
38.0,1.21175,1.553625
38.0,1.2115,1.553375
38.0,1.211375,1.553375
38.0,1.211875,1.553625
38.0,1.21175,1.553375
38.0,1.212,1.553125
38.0,1.211875,1.553375
38.0,1.21075,1.5535
38.0,1.210875,1.5535
38.0,1.210875,1.5535
38.0,1.211125,1.5535
38.0,1.211125,1.553625
38.0,1.211125,1.55375
38.0,1.211,1.554
38.0,1.211,1.55425
38.0,1.211375,1.554125
38.0,1.21125,1.553875
38.0,1.211375,1.5535
38.0,1.211375,1.553125
38.0,1.211375,1.5535
38.0,1.21175,1.553625
38.0,1.211875,1.553375
38.0,1.21175,1.55325
38.0,1.211375,1.5535
38.0,1.211125,1.553875
38.0,1.211125,1.553625
38.0,1.211,1.553625
38.0,1.211125,1.553625
38.0,1.211,1.55375
38.0,1.210875,1.553875
38.0,1.21125,1.554
38.0,1.21125,1.55425
38.0,1.211375,1.554125
38.0,1.2115,1.553625
38.0,1.21125,1.553125
38.0,1.21125,1.55325
38.0,1.2115,1.5535
38.0,1.21175,1.5535
38.0,1.211875,1.553375
38.0,1.211625,1.553375
38.0,1.211625,1.5535
38.0,1.21125,1.55375
38.0,1.21125,1.55375
38.0,1.21125,1.553625
38.0,1.211125,1.553625
38.0,1.211,1.55375
38.0,1.210875,1.55375
38.0,1.211,1.554125
38.0,1.2115,1.554125
38.0,1.21125,1.55425
38.0,1.21125,1.553875
38.0,1.21125,1.5535
38.0,1.211125,1.5535
38.0,1.211125,1.5535
38.0,1.2115,1.553375
38.0,1.211375,1.55325
38.0,1.2115,1.55325
38.0,1.211875,1.5535
38.0,1.211875,1.5535
38.0,1.210875,1.55375
38.0,1.21125,1.553625
38.0,1.21125,1.55375
38.0,1.211,1.553875
38.0,1.210875,1.554
38.0,1.211125,1.554125
38.0,1.2115,1.554125
38.0,1.211125,1.554
38.0,1.211375,1.5535
38.0,1.21175,1.55325
38.0,1.211625,1.5535
38.0,1.21175,1.5535
38.0,1.212,1.55325
38.0,1.211625,1.553
38.0,1.211375,1.55325
38.0,1.21125,1.5535
38.0,1.21125,1.5535
38.0,1.210875,1.5535
38.0,1.211125,1.553625
38.0,1.211,1.553875
38.0,1.210875,1.553875
38.0,1.21075,1.554125
38.0,1.211375,1.55425
38.0,1.211375,1.55425
38.0,1.2115,1.55375
38.0,1.211375,1.553375
38.0,1.2115,1.55325
38.0,1.2115,1.553625
38.0,1.21175,1.5535
38.0,1.211875,1.55325
38.0,1.211375,1.553125
38.0,1.21175,1.5535
38.0,1.21175,1.5535
38.0,1.211125,1.55375
38.0,1.211,1.553625
38.0,1.21125,1.553875
38.0,1.211125,1.55375
38.0,1.211,1.553875
38.0,1.210875,1.554
38.0,1.21125,1.554125
38.0,1.211625,1.55375
38.0,1.21125,1.553625
38.0,1.210875,1.553375
38.0,1.210875,1.5535
38.0,1.2115,1.553625
39.0,1.19475,1.589875
39.0,1.194375,1.59025
39.0,1.194,1.59025
39.0,1.193875,1.590375
39.0,1.193875,1.5905
39.0,1.194125,1.590375
39.0,1.193875,1.5905
39.0,1.193875,1.590875
39.0,1.193875,1.590875
39.0,1.194375,1.591
39.0,1.194125,1.590875
39.0,1.19425,1.59025
39.0,1.19425,1.59
39.0,1.193875,1.59
39.0,1.19425,1.590125
39.0,1.19475,1.59
39.0,1.19425,1.589875
39.0,1.194375,1.589875
39.0,1.194125,1.590125
39.0,1.19375,1.590125
39.0,1.194125,1.590125
39.0,1.194,1.59025
39.0,1.194125,1.590375
39.0,1.19425,1.590625
39.0,1.194125,1.59075
39.0,1.194125,1.59075
39.0,1.194625,1.59075
39.0,1.19475,1.590625
39.0,1.1945,1.59
39.0,1.1945,1.59
39.0,1.1945,1.59025
39.0,1.194875,1.59025
39.0,1.19525,1.59
39.0,1.195125,1.589625
39.0,1.194875,1.589875
39.0,1.19425,1.59025
39.0,1.193875,1.590125
39.0,1.194125,1.59025
39.0,1.194125,1.59025
39.0,1.194,1.5905
39.0,1.19375,1.590625
39.0,1.19375,1.590625
39.0,1.194,1.59075
39.0,1.194375,1.59075
39.0,1.194375,1.59025
39.0,1.194375,1.589875
39.0,1.19425,1.59
39.0,1.194125,1.59025
39.0,1.194625,1.590125
39.0,1.19475,1.59
39.0,1.19475,1.59
39.0,1.194625,1.59
39.0,1.194,1.590375
39.0,1.194,1.59025
39.0,1.194375,1.59025
39.0,1.19425,1.590375
39.0,1.194125,1.590375
39.0,1.194125,1.590625
39.0,1.19425,1.590625
39.0,1.19475,1.59075
39.0,1.19475,1.59025
39.0,1.194375,1.590125
39.0,1.19475,1.59
39.0,1.194375,1.59
39.0,1.194375,1.590125
39.0,1.194875,1.59
39.0,1.19475,1.58975
39.0,1.194375,1.589875
39.0,1.194375,1.590375
39.0,1.194375,1.590375
39.0,1.194,1.59025
39.0,1.194,1.5905
39.0,1.193875,1.590625
39.0,1.194,1.5905
39.0,1.194,1.5905
39.0,1.194125,1.590875
39.0,1.194125,1.590875
39.0,1.19425,1.590625
39.0,1.19425,1.5905
39.0,1.194125,1.59
39.0,1.194125,1.59
39.0,1.1945,1.590375
39.0,1.19475,1.59
39.0,1.194625,1.589875
39.0,1.1945,1.59
39.0,1.194375,1.590125
39.0,1.194125,1.59025
39.0,1.194,1.590125
39.0,1.194125,1.590375
39.0,1.194,1.590625
39.0,1.194,1.590625
39.0,1.19375,1.590625
39.0,1.1945,1.59075
39.0,1.194625,1.59075
39.0,1.19425,1.5905
39.0,1.194625,1.59025
39.0,1.19425,1.59
39.0,1.1945,1.59025
39.0,1.19475,1.590375
39.0,1.194625,1.589875
39.0,1.1945,1.58975
39.0,1.19425,1.590125
39.0,1.193875,1.590375
39.0,1.194,1.590125
39.0,1.194,1.59025
39.0,1.194125,1.590375
39.0,1.194125,1.5905
39.0,1.194125,1.5905
39.0,1.194,1.59075
39.0,1.194125,1.590875
39.0,1.1945,1.590875
39.0,1.194625,1.5905
39.0,1.19425,1.589875
39.0,1.1945,1.59
39.0,1.19475,1.590375
39.0,1.195,1.59025
39.0,1.195,1.589875
39.0,1.194875,1.58975
39.0,1.194125,1.59
39.0,1.194,1.59025
39.0,1.194375,1.590125
39.0,1.19425,1.590375
39.0,1.194,1.5905
39.0,1.194,1.5905
39.0,1.1935,1.5905
39.0,1.194,1.590875
39.0,1.194625,1.591
39.0,1.19475,1.59075
39.0,1.194625,1.590375
39.0,1.1945,1.59
39.0,1.194125,1.590125
39.0,1.19475,1.590375
39.0,1.194875,1.590125
39.0,1.194875,1.589875
39.0,1.194625,1.59
39.0,1.194,1.59025
39.0,1.194,1.5905
39.0,1.194375,1.590125
39.0,1.194625,1.590375
39.0,1.194625,1.5905
39.0,1.19425,1.5905
39.0,1.19425,1.590625
39.0,1.19425,1.59075
39.0,1.194625,1.590875
39.0,1.1945,1.590625
39.0,1.194625,1.58975
39.0,1.194625,1.589625
39.0,1.194625,1.59
39.0,1.19475,1.590125
39.0,1.19475,1.589875
39.0,1.195125,1.589875
39.0,1.195,1.589875
39.0,1.194625,1.590375
39.0,1.19425,1.590125
39.0,1.194125,1.590125
39.0,1.193875,1.590375
39.0,1.193875,1.590375
39.0,1.194,1.590375
39.0,1.194,1.590625
39.0,1.1945,1.590875
39.0,1.194625,1.590625
39.0,1.194625,1.59025
39.0,1.1945,1.58975
39.0,1.194375,1.58975
39.0,1.194875,1.590125
39.0,1.195,1.59025
39.0,1.19475,1.59
39.0,1.194875,1.589875
39.0,1.19425,1.590125
40.0,1.177625,1.626125
40.0,1.177625,1.626125
40.0,1.177,1.6265
40.0,1.176625,1.626625
40.0,1.176875,1.626375
40.0,1.176625,1.626625
40.0,1.1765,1.62675
40.0,1.176875,1.627
40.0,1.176875,1.627
40.0,1.176875,1.627125
40.0,1.177125,1.62725
40.0,1.17725,1.627125
40.0,1.17725,1.626625
40.0,1.177375,1.62625
40.0,1.177375,1.626375
40.0,1.177375,1.626625
40.0,1.177625,1.6265
40.0,1.177875,1.626
40.0,1.177625,1.62625
40.0,1.177,1.626625
40.0,1.176875,1.6265
40.0,1.177,1.626625
40.0,1.176375,1.62675
40.0,1.176625,1.626875
40.0,1.1765,1.627
40.0,1.1765,1.627
40.0,1.176875,1.627125
40.0,1.177375,1.62725
40.0,1.1775,1.627
40.0,1.1775,1.6265
40.0,1.1775,1.626375
40.0,1.177625,1.626625
40.0,1.177625,1.626625
40.0,1.177375,1.62625
40.0,1.177375,1.626125
40.0,1.177,1.62625
40.0,1.17675,1.626625
40.0,1.176875,1.626375
40.0,1.177,1.6265
40.0,1.177,1.626875
40.0,1.17675,1.627
40.0,1.17675,1.627
40.0,1.177125,1.627125
40.0,1.1775,1.62725
40.0,1.1775,1.627
40.0,1.17725,1.626625
40.0,1.17725,1.62625
40.0,1.177375,1.62625
40.0,1.177375,1.6265
40.0,1.177375,1.626375
40.0,1.1775,1.626125
40.0,1.17725,1.626125
40.0,1.177125,1.6265
40.0,1.177,1.626625
40.0,1.176875,1.6265
40.0,1.176375,1.626625
40.0,1.1765,1.62675
40.0,1.17675,1.626875
40.0,1.17675,1.626875
40.0,1.176875,1.62725
40.0,1.177125,1.627125
40.0,1.177375,1.627125
40.0,1.177,1.626625
40.0,1.17725,1.62625
40.0,1.17725,1.6265
40.0,1.177125,1.6265
40.0,1.177375,1.626375
40.0,1.17775,1.626
40.0,1.17775,1.62625
40.0,1.177125,1.626625
40.0,1.176875,1.6265
40.0,1.17675,1.626375
40.0,1.17675,1.626625
40.0,1.17675,1.62675
40.0,1.17675,1.62675
40.0,1.176875,1.627
40.0,1.17725,1.62725
40.0,1.177125,1.62725
40.0,1.177125,1.627
40.0,1.17725,1.626625
40.0,1.177375,1.62625
40.0,1.17725,1.6265
40.0,1.177375,1.626625
40.0,1.1775,1.62625
40.0,1.17775,1.626125
40.0,1.17725,1.6265
40.0,1.17725,1.626625
40.0,1.17725,1.626375
40.0,1.177,1.626625
40.0,1.17675,1.62675
40.0,1.17675,1.62675
40.0,1.176875,1.62675
40.0,1.177,1.626875
40.0,1.1775,1.62725
40.0,1.177625,1.627125
40.0,1.177125,1.62675
40.0,1.17725,1.626375
40.0,1.17725,1.626375
40.0,1.1775,1.6265
40.0,1.177875,1.6265
40.0,1.177875,1.626375
40.0,1.177125,1.62625
40.0,1.17675,1.6265
40.0,1.177125,1.62675
40.0,1.177,1.6265
40.0,1.17725,1.62675
40.0,1.177,1.62675
40.0,1.177,1.62675
40.0,1.176875,1.626875
40.0,1.177375,1.627125
40.0,1.177375,1.62725
40.0,1.177125,1.626875
40.0,1.17725,1.6265
40.0,1.17725,1.626375
40.0,1.17725,1.62625
40.0,1.17725,1.6265
40.0,1.1775,1.626375
40.0,1.1775,1.626125
40.0,1.1775,1.626375
40.0,1.176875,1.6265
40.0,1.17675,1.626625
40.0,1.177375,1.6265
40.0,1.177125,1.62675
40.0,1.177125,1.62675
40.0,1.176625,1.626875
40.0,1.176625,1.627125
40.0,1.177,1.62725
40.0,1.177125,1.627375
40.0,1.177125,1.627
40.0,1.17725,1.626625
40.0,1.177375,1.62625
40.0,1.177375,1.626375
40.0,1.177625,1.62675
40.0,1.177875,1.6265
40.0,1.177625,1.626125
40.0,1.1775,1.62625
40.0,1.176875,1.626375
40.0,1.176625,1.626625
40.0,1.176625,1.6265
40.0,1.17675,1.6265
40.0,1.17675,1.626875
40.0,1.176875,1.626875
40.0,1.17675,1.627125
40.0,1.177125,1.627375
40.0,1.178,1.627375
40.0,1.177375,1.626875
40.0,1.17725,1.62625
40.0,1.177,1.62625
40.0,1.177125,1.626375
40.0,1.1775,1.62625
40.0,1.177625,1.62625
40.0,1.177625,1.625875
40.0,1.177125,1.62625
40.0,1.177,1.626375
40.0,1.17675,1.6265
40.0,1.176625,1.626625
40.0,1.176625,1.626625
40.0,1.17675,1.626875
40.0,1.1765,1.627
40.0,1.176625,1.627
40.0,1.177,1.627125
40.0,1.176875,1.627125
40.0,1.177,1.627
40.0,1.177125,1.6265
40.0,1.177125,1.6265
40.0,1.17725,1.6265
40.0,1.1775,1.62625
40.0,1.17775,1.626125
40.0,1.1775,1.626125
41.0,1.159125,1.662
41.0,1.159,1.661875
41.0,1.1585,1.661875
41.0,1.158375,1.66225
41.0,1.158375,1.66225
41.0,1.1585,1.662375
41.0,1.158125,1.662375
41.0,1.157875,1.662375
41.0,1.157875,1.662375
41.0,1.158,1.66275
41.0,1.1585,1.663
41.0,1.15825,1.663
41.0,1.15825,1.6625
41.0,1.158625,1.661875
41.0,1.158875,1.662125
41.0,1.158625,1.66225
41.0,1.15875,1.66225
41.0,1.159,1.662125
41.0,1.15875,1.662
41.0,1.1585,1.662375
41.0,1.158125,1.662375
41.0,1.15825,1.662125
41.0,1.158375,1.66225
41.0,1.158375,1.662375
41.0,1.15775,1.662625
41.0,1.15775,1.662625
41.0,1.158375,1.662875
41.0,1.158625,1.663
41.0,1.15875,1.66275
41.0,1.15875,1.662125
41.0,1.1585,1.66175
41.0,1.1585,1.662125
41.0,1.15875,1.66225
41.0,1.158875,1.661875
41.0,1.159125,1.661875
41.0,1.158875,1.662
41.0,1.158,1.66225
41.0,1.157875,1.6625
41.0,1.158125,1.66225
41.0,1.158125,1.662375
41.0,1.15775,1.662375
41.0,1.15775,1.662375
41.0,1.158,1.6625
41.0,1.158125,1.662875
41.0,1.158375,1.662875
41.0,1.158375,1.6625
41.0,1.158625,1.66175
41.0,1.15825,1.66175
41.0,1.158375,1.661875
41.0,1.15875,1.662125
41.0,1.1585,1.662
41.0,1.158875,1.661875
41.0,1.1585,1.661875
41.0,1.15825,1.662125
41.0,1.15825,1.66225
41.0,1.158125,1.66225
41.0,1.15775,1.6625
41.0,1.158,1.6625
41.0,1.158,1.6625
41.0,1.158,1.662625
41.0,1.158375,1.663125
41.0,1.158625,1.662875
41.0,1.158375,1.662375
41.0,1.1585,1.662
41.0,1.1585,1.662
41.0,1.158375,1.66225
41.0,1.15875,1.662
41.0,1.158875,1.661625
41.0,1.158625,1.66175
41.0,1.158375,1.662
41.0,1.158,1.66225
41.0,1.158375,1.662125
41.0,1.1585,1.662375
41.0,1.15825,1.662375
41.0,1.15825,1.662375
41.0,1.15825,1.662375
41.0,1.158375,1.66275
41.0,1.158625,1.662875
41.0,1.158625,1.662625
41.0,1.15875,1.66225
41.0,1.158875,1.66175
41.0,1.1585,1.662125
41.0,1.158625,1.662375
41.0,1.15875,1.66225
41.0,1.159,1.662
41.0,1.158875,1.662
41.0,1.1585,1.662375
41.0,1.158125,1.662375
41.0,1.15825,1.66225
41.0,1.158375,1.662375
41.0,1.158375,1.662375
41.0,1.158125,1.6625
41.0,1.15825,1.662625
41.0,1.158625,1.662875
41.0,1.1585,1.66275
41.0,1.1585,1.66275
41.0,1.158375,1.662
41.0,1.158125,1.661875
41.0,1.158625,1.662125
41.0,1.15925,1.662375
41.0,1.15925,1.662125
41.0,1.159,1.66175
41.0,1.158875,1.662
41.0,1.15875,1.662375
41.0,1.15825,1.66225
41.0,1.158125,1.66225
41.0,1.157875,1.6625
41.0,1.157875,1.6625
41.0,1.15775,1.6625
41.0,1.158125,1.662875
41.0,1.158375,1.662875
41.0,1.15825,1.6625
41.0,1.158375,1.6625
41.0,1.15825,1.66225
41.0,1.157875,1.661875
41.0,1.1585,1.662375
41.0,1.15875,1.66225
41.0,1.158625,1.661875
41.0,1.159,1.661625
41.0,1.1585,1.662125
41.0,1.158125,1.66225
41.0,1.158375,1.66225
41.0,1.158375,1.66225
41.0,1.158375,1.66225
41.0,1.1585,1.662375
41.0,1.158375,1.6625
41.0,1.158375,1.66275
41.0,1.158625,1.662625
41.0,1.15875,1.662625
41.0,1.1585,1.662375
41.0,1.1585,1.662
41.0,1.158125,1.662
41.0,1.158375,1.662375
41.0,1.15875,1.662375
41.0,1.159125,1.662
41.0,1.159,1.662
