#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
38.0      1.22      1.555125  2024-03-05T23:28:34.585180
38.0      1.220375  1.555375  2024-03-05T23:28:34.585180
38.0      1.22075   1.5555    2024-03-05T23:28:34.585180
38.0      1.220875  1.555375  2024-03-05T23:28:34.585180
38.0      1.22075   1.55525   2024-03-05T23:28:34.585180
38.0      1.220375  1.554625  2024-03-05T23:28:34.585180
38.0      1.220625  1.554625  2024-03-05T23:28:34.585180
38.0      1.22075   1.55475   2024-03-05T23:28:34.585180
38.0      1.22125   1.554875  2024-03-05T23:28:34.585180
38.0      1.22125   1.55475   2024-03-05T23:28:34.585180
38.0      1.2215    1.5545    2024-03-05T23:28:34.585180
38.0      1.221125  1.5545    2024-03-05T23:28:34.585180
38.0      1.220375  1.555     2024-03-05T23:28:34.585180
38.0      1.2205    1.55475   2024-03-05T23:28:34.585180
38.0      1.22075   1.554875  2024-03-05T23:28:34.585180
38.0      1.220375  1.555     2024-03-05T23:28:34.585180
38.0      1.220375  1.555     2024-03-05T23:28:34.585180
38.0      1.220125  1.554875  2024-03-05T23:28:34.585180
38.0      1.220375  1.55525   2024-03-05T23:28:34.585180
38.0      1.2205    1.5555    2024-03-05T23:28:34.585180
38.0      1.2205    1.55525   2024-03-05T23:28:34.585180
38.0      1.22075   1.555     2024-03-05T23:28:34.585180
38.0      1.220625  1.554375  2024-03-05T23:28:34.585180
38.0      1.220625  1.554625  2024-03-05T23:28:34.585180
38.0      1.220625  1.55475   2024-03-05T23:28:34.585180
38.0      1.220375  1.55475   2024-03-05T23:28:34.585180
38.0      1.220625  1.5545    2024-03-05T23:28:34.585180
38.0      1.22125   1.5545    2024-03-05T23:28:34.585180
38.0      1.22075   1.55475   2024-03-05T23:28:34.585180
38.0      1.220375  1.554875  2024-03-05T23:28:34.585180
38.0      1.22025   1.555     2024-03-05T23:28:34.585180
38.0      1.220125  1.555     2024-03-05T23:28:34.585180
38.0      1.220125  1.555     2024-03-05T23:28:34.585180
38.0      1.22025   1.555     2024-03-05T23:28:34.585180
38.0      1.220375  1.555125  2024-03-05T23:28:34.585180
38.0      1.220375  1.555375  2024-03-05T23:28:34.585180
38.0      1.220625  1.555375  2024-03-05T23:28:34.585180
38.0      1.2205    1.55525   2024-03-05T23:28:34.585180
38.0      1.22025   1.554875  2024-03-05T23:28:34.585180
38.0      1.220625  1.5545    2024-03-05T23:28:34.585180
38.0      1.220625  1.55475   2024-03-05T23:28:34.585180
38.0      1.220625  1.554875  2024-03-05T23:28:34.585180
38.0      1.220625  1.55475   2024-03-05T23:28:34.585180
38.0      1.220625  1.5545    2024-03-05T23:28:34.585180
38.0      1.22025   1.554625  2024-03-05T23:28:34.585180
38.0      1.22025   1.555     2024-03-05T23:28:34.585180
38.0      1.220375  1.554875  2024-03-05T23:28:34.585180
38.0      1.22075   1.554875  2024-03-05T23:28:34.585180
38.0      1.22075   1.555125  2024-03-05T23:28:34.585180
38.0      1.22075   1.555125  2024-03-05T23:28:34.585180
38.0      1.220375  1.555375  2024-03-05T23:28:34.585180
38.0      1.22025   1.55525   2024-03-05T23:28:34.585180
38.0      1.22025   1.5555    2024-03-05T23:28:34.585180
38.0      1.22075   1.5555    2024-03-05T23:28:34.585180
38.0      1.220875  1.55525   2024-03-05T23:28:34.585180
38.0      1.22075   1.554875  2024-03-05T23:28:34.585180
38.0      1.220875  1.5545    2024-03-05T23:28:34.585180
38.0      1.22075   1.554875  2024-03-05T23:28:34.585180
38.0      1.220625  1.555     2024-03-05T23:28:34.585180
38.0      1.220625  1.55475   2024-03-05T23:28:34.585180
38.0      1.22075   1.554625  2024-03-05T23:28:34.585180
38.0      1.2205    1.554625  2024-03-05T23:28:34.585180
38.0      1.220125  1.554875  2024-03-05T23:28:34.585180
38.0      1.2205    1.55475   2024-03-05T23:28:34.585180
38.0      1.2205    1.555     2024-03-05T23:28:34.585180
38.0      1.2205    1.555     2024-03-05T23:28:34.585180
38.0      1.22025   1.555     2024-03-05T23:28:34.585180
38.0      1.22025   1.555     2024-03-05T23:28:34.585180
38.0      1.22025   1.55525   2024-03-05T23:28:34.585180
38.0      1.22025   1.555375  2024-03-05T23:28:34.585180
38.0      1.22025   1.55525   2024-03-05T23:28:34.585180
38.0      1.22075   1.555125  2024-03-05T23:28:34.585180
38.0      1.220625  1.554625  2024-03-05T23:28:34.585180
38.0      1.2205    1.554625  2024-03-05T23:28:34.585180
38.0      1.220875  1.554875  2024-03-05T23:28:34.585180
38.0      1.221     1.554875  2024-03-05T23:28:34.585180
38.0      1.2215    1.554625  2024-03-05T23:28:34.585180
38.0      1.221     1.5545    2024-03-05T23:28:34.585180
38.0      1.220875  1.554625  2024-03-05T23:28:34.585180
38.0      1.220625  1.555     2024-03-05T23:28:34.585180
38.0      1.220375  1.555     2024-03-05T23:28:34.585180
38.0      1.220375  1.555     2024-03-05T23:28:34.585180
38.0      1.2205    1.555125  2024-03-05T23:28:34.585180
38.0      1.22025   1.555125  2024-03-05T23:28:34.585180
38.0      1.220125  1.555125  2024-03-05T23:28:34.585180
38.0      1.2205    1.555375  2024-03-05T23:28:34.585180
38.0      1.220375  1.5555    2024-03-05T23:28:34.585180
38.0      1.220375  1.555125  2024-03-05T23:28:34.585180
38.0      1.22075   1.554875  2024-03-05T23:28:34.585180
38.0      1.220625  1.5545    2024-03-05T23:28:34.585180
38.0      1.2205    1.554625  2024-03-05T23:28:34.585180
38.0      1.22075   1.555     2024-03-05T23:28:34.585180
38.0      1.221125  1.55475   2024-03-05T23:28:34.585180
38.0      1.22125   1.554625  2024-03-05T23:28:34.585180
38.0      1.221     1.554375  2024-03-05T23:28:34.585180
38.0      1.220625  1.554875  2024-03-05T23:28:34.585180
38.0      1.220625  1.555     2024-03-05T23:28:34.585180
38.0      1.22025   1.554875  2024-03-05T23:28:34.585180
38.0      1.22025   1.554875  2024-03-05T23:28:34.585180
38.0      1.220375  1.555125  2024-03-05T23:28:34.585180
38.0      1.220375  1.55525   2024-03-05T23:28:34.585180
38.0      1.220375  1.55525   2024-03-05T23:28:34.585180
38.0      1.220625  1.555625  2024-03-05T23:28:34.585180
38.0      1.22075   1.5555    2024-03-05T23:28:34.585180
38.0      1.22075   1.55525   2024-03-05T23:28:34.585180
38.0      1.22025   1.55475   2024-03-05T23:28:34.585180
38.0      1.2205    1.5545    2024-03-05T23:28:34.585180
38.0      1.22075   1.555     2024-03-05T23:28:34.585180
38.0      1.22075   1.554875  2024-03-05T23:28:34.585180
38.0      1.221125  1.554625  2024-03-05T23:28:34.585180
38.0      1.221375  1.554375  2024-03-05T23:28:34.585180
38.0      1.221125  1.55475   2024-03-05T23:28:34.585180
38.0      1.220625  1.554875  2024-03-05T23:28:34.585180
38.0      1.22075   1.555     2024-03-05T23:28:34.585180
38.0      1.22075   1.555     2024-03-05T23:28:34.585180
38.0      1.220625  1.55475   2024-03-05T23:28:34.585180
38.0      1.220625  1.555     2024-03-05T23:28:34.585180
38.0      1.220375  1.555125  2024-03-05T23:28:34.585180
38.0      1.220375  1.555375  2024-03-05T23:28:34.585180
38.0      1.220625  1.555625  2024-03-05T23:28:34.585180
38.0      1.220625  1.5555    2024-03-05T23:28:34.585180
38.0      1.2205    1.55525   2024-03-05T23:28:34.585180
38.0      1.220625  1.554625  2024-03-05T23:28:34.585180
38.0      1.221     1.554625  2024-03-05T23:28:34.585180
38.0      1.220625  1.555     2024-03-05T23:28:34.585180
38.0      1.2205    1.555     2024-03-05T23:28:34.585180
38.0      1.22075   1.55475   2024-03-05T23:28:34.585180
39.0      1.203875  1.591375  2024-03-05T23:28:35.727339
39.0      1.20375   1.591125  2024-03-05T23:28:35.727339
39.0      1.203875  1.5915    2024-03-05T23:28:35.727339
39.0      1.20375   1.591625  2024-03-05T23:28:35.727339
39.0      1.2035    1.591625  2024-03-05T23:28:35.727339
39.0      1.203125  1.59175   2024-03-05T23:28:35.727339
39.0      1.203875  1.591875  2024-03-05T23:28:35.727339
39.0      1.20425   1.591875  2024-03-05T23:28:35.727339
39.0      1.20425   1.591875  2024-03-05T23:28:35.727339
39.0      1.203875  1.59175   2024-03-05T23:28:35.727339
39.0      1.20375   1.59125   2024-03-05T23:28:35.727339
39.0      1.204     1.59125   2024-03-05T23:28:35.727339
39.0      1.204375  1.591375  2024-03-05T23:28:35.727339
39.0      1.204375  1.59125   2024-03-05T23:28:35.727339
39.0      1.203875  1.591     2024-03-05T23:28:35.727339
39.0      1.204     1.591     2024-03-05T23:28:35.727339
39.0      1.204     1.591375  2024-03-05T23:28:35.727339
39.0      1.203875  1.591375  2024-03-05T23:28:35.727339
39.0      1.20375   1.59125   2024-03-05T23:28:35.727339
39.0      1.20375   1.5915    2024-03-05T23:28:35.727339
39.0      1.203375  1.59175   2024-03-05T23:28:35.727339
39.0      1.203125  1.59175   2024-03-05T23:28:35.727339
39.0      1.20325   1.592     2024-03-05T23:28:35.727339
39.0      1.203875  1.592     2024-03-05T23:28:35.727339
39.0      1.204375  1.59175   2024-03-05T23:28:35.727339
39.0      1.204375  1.59175   2024-03-05T23:28:35.727339
39.0      1.203875  1.591625  2024-03-05T23:28:35.727339
39.0      1.204125  1.591     2024-03-05T23:28:35.727339
39.0      1.204125  1.591125  2024-03-05T23:28:35.727339
39.0      1.204     1.591375  2024-03-05T23:28:35.727339
39.0      1.204     1.591125  2024-03-05T23:28:35.727339
39.0      1.204375  1.591125  2024-03-05T23:28:35.727339
39.0      1.204375  1.591     2024-03-05T23:28:35.727339
39.0      1.20375   1.59125   2024-03-05T23:28:35.727339
39.0      1.20375   1.591375  2024-03-05T23:28:35.727339
39.0      1.204     1.591375  2024-03-05T23:28:35.727339
39.0      1.20375   1.591625  2024-03-05T23:28:35.727339
39.0      1.203375  1.5915    2024-03-05T23:28:35.727339
39.0      1.203     1.59175   2024-03-05T23:28:35.727339
39.0      1.203625  1.592     2024-03-05T23:28:35.727339
39.0      1.20425   1.592     2024-03-05T23:28:35.727339
39.0      1.20425   1.592     2024-03-05T23:28:35.727339
39.0      1.204     1.59175   2024-03-05T23:28:35.727339
39.0      1.203875  1.59125   2024-03-05T23:28:35.727339
39.0      1.20375   1.591     2024-03-05T23:28:35.727339
39.0      1.20375   1.59125   2024-03-05T23:28:35.727339
39.0      1.204125  1.59125   2024-03-05T23:28:35.727339
39.0      1.204375  1.591125  2024-03-05T23:28:35.727339
39.0      1.20425   1.591     2024-03-05T23:28:35.727339
39.0      1.20425   1.591125  2024-03-05T23:28:35.727339
39.0      1.203625  1.5915    2024-03-05T23:28:35.727339
39.0      1.2035    1.591375  2024-03-05T23:28:35.727339
39.0      1.20375   1.5915    2024-03-05T23:28:35.727339
39.0      1.203875  1.5915    2024-03-05T23:28:35.727339
39.0      1.20375   1.591625  2024-03-05T23:28:35.727339
39.0      1.203625  1.591875  2024-03-05T23:28:35.727339
39.0      1.204     1.592125  2024-03-05T23:28:35.727339
39.0      1.204     1.592125  2024-03-05T23:28:35.727339
39.0      1.20425   1.592125  2024-03-05T23:28:35.727339
39.0      1.20375   1.591375  2024-03-05T23:28:35.727339
39.0      1.203625  1.59125   2024-03-05T23:28:35.727339
39.0      1.20375   1.59125   2024-03-05T23:28:35.727339
39.0      1.204     1.5915    2024-03-05T23:28:35.727339
39.0      1.20425   1.591375  2024-03-05T23:28:35.727339
39.0      1.204375  1.591     2024-03-05T23:28:35.727339
39.0      1.204125  1.591     2024-03-05T23:28:35.727339
39.0      1.203875  1.59125   2024-03-05T23:28:35.727339
39.0      1.203875  1.5915    2024-03-05T23:28:35.727339
39.0      1.20375   1.591375  2024-03-05T23:28:35.727339
39.0      1.20375   1.5915    2024-03-05T23:28:35.727339
39.0      1.203875  1.591625  2024-03-05T23:28:35.727339
39.0      1.203625  1.591625  2024-03-05T23:28:35.727339
39.0      1.20375   1.591875  2024-03-05T23:28:35.727339
39.0      1.204     1.591875  2024-03-05T23:28:35.727339
39.0      1.204     1.591875  2024-03-05T23:28:35.727339
39.0      1.204     1.591875  2024-03-05T23:28:35.727339
39.0      1.204     1.591625  2024-03-05T23:28:35.727339
39.0      1.204125  1.591125  2024-03-05T23:28:35.727339
39.0      1.204     1.59125   2024-03-05T23:28:35.727339
39.0      1.204375  1.5915    2024-03-05T23:28:35.727339
39.0      1.204125  1.591375  2024-03-05T23:28:35.727339
39.0      1.204125  1.591125  2024-03-05T23:28:35.727339
39.0      1.204125  1.591125  2024-03-05T23:28:35.727339
39.0      1.203375  1.5915    2024-03-05T23:28:35.727339
39.0      1.2035    1.5915    2024-03-05T23:28:35.727339
39.0      1.203875  1.5915    2024-03-05T23:28:35.727339
39.0      1.20375   1.5915    2024-03-05T23:28:35.727339
39.0      1.2035    1.5915    2024-03-05T23:28:35.727339
39.0      1.20375   1.59175   2024-03-05T23:28:35.727339
39.0      1.204125  1.591875  2024-03-05T23:28:35.727339
39.0      1.204125  1.591875  2024-03-05T23:28:35.727339
39.0      1.203625  1.592     2024-03-05T23:28:35.727339
39.0      1.20375   1.591875  2024-03-05T23:28:35.727339
39.0      1.20425   1.5915    2024-03-05T23:28:35.727339
39.0      1.203625  1.59125   2024-03-05T23:28:35.727339
39.0      1.203625  1.591375  2024-03-05T23:28:35.727339
39.0      1.20425   1.5915    2024-03-05T23:28:35.727339
39.0      1.2045    1.59125   2024-03-05T23:28:35.727339
39.0      1.204375  1.591     2024-03-05T23:28:35.727339
39.0      1.20425   1.59125   2024-03-05T23:28:35.727339
39.0      1.20375   1.59125   2024-03-05T23:28:35.727339
39.0      1.203375  1.591375  2024-03-05T23:28:35.727339
39.0      1.20375   1.591375  2024-03-05T23:28:35.727339
39.0      1.20375   1.5915    2024-03-05T23:28:35.727339
39.0      1.20325   1.5915    2024-03-05T23:28:35.727339
39.0      1.20325   1.59175   2024-03-05T23:28:35.727339
39.0      1.203625  1.592     2024-03-05T23:28:35.727339
39.0      1.203625  1.592     2024-03-05T23:28:35.727339
39.0      1.20425   1.592125  2024-03-05T23:28:35.727339
39.0      1.204     1.59175   2024-03-05T23:28:35.727339
39.0      1.204     1.591125  2024-03-05T23:28:35.727339
39.0      1.204     1.591     2024-03-05T23:28:35.727339
39.0      1.204     1.591375  2024-03-05T23:28:35.727339
39.0      1.204125  1.5915    2024-03-05T23:28:35.727339
39.0      1.204     1.59125   2024-03-05T23:28:35.727339
39.0      1.204     1.591     2024-03-05T23:28:35.727339
39.0      1.20375   1.59125   2024-03-05T23:28:35.727339
39.0      1.2035    1.5915    2024-03-05T23:28:35.727339
39.0      1.2035    1.591375  2024-03-05T23:28:35.727339
39.0      1.203875  1.5915    2024-03-05T23:28:35.727339
39.0      1.203625  1.5915    2024-03-05T23:28:35.727339
39.0      1.203375  1.591625  2024-03-05T23:28:35.727339
39.0      1.203625  1.591875  2024-03-05T23:28:35.727339
39.0      1.203625  1.591875  2024-03-05T23:28:35.727339
39.0      1.20375   1.592125  2024-03-05T23:28:35.727339
39.0      1.20425   1.591875  2024-03-05T23:28:35.727339
39.0      1.204     1.591625  2024-03-05T23:28:35.727339
39.0      1.203875  1.591     2024-03-05T23:28:35.727339
39.0      1.204     1.591125  2024-03-05T23:28:35.727339
39.0      1.203875  1.591375  2024-03-05T23:28:35.727339
39.0      1.204375  1.591375  2024-03-05T23:28:35.727339
39.0      1.20475   1.591125  2024-03-05T23:28:35.727339
39.0      1.204875  1.591125  2024-03-05T23:28:35.727339
39.0      1.20425   1.591375  2024-03-05T23:28:35.727339
39.0      1.2035    1.5915    2024-03-05T23:28:35.727339
39.0      1.2035    1.5915    2024-03-05T23:28:35.727339
39.0      1.203625  1.591625  2024-03-05T23:28:35.727339
39.0      1.2035    1.591625  2024-03-05T23:28:35.727339
39.0      1.203375  1.59175   2024-03-05T23:28:35.727339
39.0      1.203375  1.59175   2024-03-05T23:28:35.727339
39.0      1.2035    1.592     2024-03-05T23:28:35.727339
39.0      1.2035    1.592     2024-03-05T23:28:35.727339
39.0      1.20325   1.592     2024-03-05T23:28:35.727339
39.0      1.2035    1.5915    2024-03-05T23:28:35.727339
39.0      1.203875  1.591125  2024-03-05T23:28:35.727339
39.0      1.204     1.59125   2024-03-05T23:28:35.727339
39.0      1.203875  1.5915    2024-03-05T23:28:35.727339
39.0      1.204375  1.591125  2024-03-05T23:28:35.727339
39.0      1.2045    1.591125  2024-03-05T23:28:35.727339
39.0      1.204375  1.591375  2024-03-05T23:28:35.727339
39.0      1.203375  1.591375  2024-03-05T23:28:35.727339
39.0      1.2035    1.591375  2024-03-05T23:28:35.727339
39.0      1.204     1.591375  2024-03-05T23:28:35.727339
39.0      1.2035    1.5915    2024-03-05T23:28:35.727339
39.0      1.203125  1.5915    2024-03-05T23:28:35.727339
39.0      1.20325   1.591875  2024-03-05T23:28:35.727339
39.0      1.20325   1.591875  2024-03-05T23:28:35.727339
39.0      1.2035    1.592     2024-03-05T23:28:35.727339
39.0      1.20425   1.591875  2024-03-05T23:28:35.727339
39.0      1.204125  1.591875  2024-03-05T23:28:35.727339
39.0      1.204     1.59125   2024-03-05T23:28:35.727339
39.0      1.204125  1.591125  2024-03-05T23:28:35.727339
39.0      1.204     1.591375  2024-03-05T23:28:35.727339
39.0      1.20425   1.591375  2024-03-05T23:28:35.727339
39.0      1.204125  1.59125   2024-03-05T23:28:35.727339
39.0      1.204375  1.590875  2024-03-05T23:28:35.727339
39.0      1.20425   1.591125  2024-03-05T23:28:35.727339
39.0      1.2035    1.5915    2024-03-05T23:28:35.727339
39.0      1.203875  1.591375  2024-03-05T23:28:35.727339
40.0      1.185625  1.628125  2024-03-05T23:28:36.894607
40.0      1.186     1.628375  2024-03-05T23:28:36.894607
40.0      1.185625  1.628375  2024-03-05T23:28:36.894607
40.0      1.1855    1.62775   2024-03-05T23:28:36.894607
40.0      1.185625  1.627375  2024-03-05T23:28:36.894607
40.0      1.186125  1.62775   2024-03-05T23:28:36.894607
40.0      1.186     1.627875  2024-03-05T23:28:36.894607
40.0      1.186125  1.62775   2024-03-05T23:28:36.894607
40.0      1.186125  1.62775   2024-03-05T23:28:36.894607
40.0      1.186375  1.627375  2024-03-05T23:28:36.894607
40.0      1.185875  1.6275    2024-03-05T23:28:36.894607
40.0      1.1855    1.62775   2024-03-05T23:28:36.894607
40.0      1.18575   1.62775   2024-03-05T23:28:36.894607
40.0      1.18575   1.62775   2024-03-05T23:28:36.894607
40.0      1.185625  1.628125  2024-03-05T23:28:36.894607
40.0      1.185625  1.627875  2024-03-05T23:28:36.894607
40.0      1.18575   1.628     2024-03-05T23:28:36.894607
40.0      1.185875  1.628375  2024-03-05T23:28:36.894607
40.0      1.185875  1.628375  2024-03-05T23:28:36.894607
40.0      1.185625  1.62825   2024-03-05T23:28:36.894607
40.0      1.18575   1.627625  2024-03-05T23:28:36.894607
40.0      1.185625  1.627375  2024-03-05T23:28:36.894607
40.0      1.185875  1.6275    2024-03-05T23:28:36.894607
40.0      1.18625   1.62775   2024-03-05T23:28:36.894607
40.0      1.186125  1.62775   2024-03-05T23:28:36.894607
40.0      1.186125  1.62775   2024-03-05T23:28:36.894607
40.0      1.185875  1.627375  2024-03-05T23:28:36.894607
40.0      1.186125  1.627375  2024-03-05T23:28:36.894607
40.0      1.185875  1.62775   2024-03-05T23:28:36.894607
40.0      1.1855    1.62775   2024-03-05T23:28:36.894607
40.0      1.18575   1.62775   2024-03-05T23:28:36.894607
40.0      1.1855    1.628     2024-03-05T23:28:36.894607
40.0      1.1855    1.628125  2024-03-05T23:28:36.894607
40.0      1.1855    1.62825   2024-03-05T23:28:36.894607
40.0      1.185375  1.628375  2024-03-05T23:28:36.894607
40.0      1.185375  1.628375  2024-03-05T23:28:36.894607
40.0      1.1855    1.628     2024-03-05T23:28:36.894607
40.0      1.185875  1.627375  2024-03-05T23:28:36.894607
40.0      1.185625  1.627375  2024-03-05T23:28:36.894607
40.0      1.18575   1.62775   2024-03-05T23:28:36.894607
40.0      1.1865    1.627875  2024-03-05T23:28:36.894607
40.0      1.1865    1.627875  2024-03-05T23:28:36.894607
40.0      1.186375  1.6275    2024-03-05T23:28:36.894607
40.0      1.18625   1.627375  2024-03-05T23:28:36.894607
40.0      1.186     1.62775   2024-03-05T23:28:36.894607
40.0      1.18575   1.628     2024-03-05T23:28:36.894607
40.0      1.185875  1.62775   2024-03-05T23:28:36.894607
40.0      1.18575   1.627875  2024-03-05T23:28:36.894607
40.0      1.185625  1.627875  2024-03-05T23:28:36.894607
40.0      1.185375  1.628125  2024-03-05T23:28:36.894607
40.0      1.185625  1.6285    2024-03-05T23:28:36.894607
40.0      1.186     1.628625  2024-03-05T23:28:36.894607
40.0      1.185875  1.6285    2024-03-05T23:28:36.894607
40.0      1.185875  1.628     2024-03-05T23:28:36.894607
40.0      1.186     1.6275    2024-03-05T23:28:36.894607
40.0      1.18575   1.627625  2024-03-05T23:28:36.894607
40.0      1.186     1.62775   2024-03-05T23:28:36.894607
40.0      1.186     1.627625  2024-03-05T23:28:36.894607
40.0      1.18625   1.627625  2024-03-05T23:28:36.894607
40.0      1.18625   1.627375  2024-03-05T23:28:36.894607
40.0      1.1865    1.62725   2024-03-05T23:28:36.894607
40.0      1.185875  1.62775   2024-03-05T23:28:36.894607
40.0      1.1855    1.627625  2024-03-05T23:28:36.894607
40.0      1.185625  1.627625  2024-03-05T23:28:36.894607
40.0      1.1855    1.627875  2024-03-05T23:28:36.894607
40.0      1.18525   1.627875  2024-03-05T23:28:36.894607
40.0      1.185     1.628     2024-03-05T23:28:36.894607
40.0      1.18525   1.62825   2024-03-05T23:28:36.894607
40.0      1.185625  1.628375  2024-03-05T23:28:36.894607
40.0      1.1855    1.628     2024-03-05T23:28:36.894607
40.0      1.1855    1.62775   2024-03-05T23:28:36.894607
40.0      1.185625  1.627375  2024-03-05T23:28:36.894607
40.0      1.186     1.627625  2024-03-05T23:28:36.894607
40.0      1.186375  1.62775   2024-03-05T23:28:36.894607
40.0      1.186375  1.62775   2024-03-05T23:28:36.894607
40.0      1.1865    1.627625  2024-03-05T23:28:36.894607
40.0      1.18625   1.62725   2024-03-05T23:28:36.894607
40.0      1.186     1.62725   2024-03-05T23:28:36.894607
40.0      1.18575   1.62775   2024-03-05T23:28:36.894607
40.0      1.18575   1.627875  2024-03-05T23:28:36.894607
40.0      1.1855    1.62775   2024-03-05T23:28:36.894607
40.0      1.185375  1.628     2024-03-05T23:28:36.894607
40.0      1.1855    1.628     2024-03-05T23:28:36.894607
40.0      1.1855    1.628125  2024-03-05T23:28:36.894607
40.0      1.185625  1.6285    2024-03-05T23:28:36.894607
40.0      1.1855    1.628125  2024-03-05T23:28:36.894607
40.0      1.185875  1.628     2024-03-05T23:28:36.894607
40.0      1.18575   1.6275    2024-03-05T23:28:36.894607
40.0      1.18575   1.6275    2024-03-05T23:28:36.894607
40.0      1.18625   1.62775   2024-03-05T23:28:36.894607
40.0      1.18625   1.62775   2024-03-05T23:28:36.894607
40.0      1.185875  1.627625  2024-03-05T23:28:36.894607
40.0      1.186125  1.62725   2024-03-05T23:28:36.894607
40.0      1.186     1.627375  2024-03-05T23:28:36.894607
40.0      1.185875  1.6275    2024-03-05T23:28:36.894607
40.0      1.185375  1.62775   2024-03-05T23:28:36.894607
40.0      1.1855    1.62775   2024-03-05T23:28:36.894607
40.0      1.185875  1.628     2024-03-05T23:28:36.894607
40.0      1.18575   1.627875  2024-03-05T23:28:36.894607
40.0      1.185375  1.628     2024-03-05T23:28:36.894607
40.0      1.185625  1.628375  2024-03-05T23:28:36.894607
40.0      1.185875  1.628375  2024-03-05T23:28:36.894607
40.0      1.185625  1.628125  2024-03-05T23:28:36.894607
40.0      1.18525   1.628     2024-03-05T23:28:36.894607
40.0      1.1855    1.627625  2024-03-05T23:28:36.894607
40.0      1.185375  1.627625  2024-03-05T23:28:36.894607
40.0      1.1855    1.627875  2024-03-05T23:28:36.894607
40.0      1.1855    1.627875  2024-03-05T23:28:36.894607
40.0      1.186125  1.62775   2024-03-05T23:28:36.894607
40.0      1.186     1.627375  2024-03-05T23:28:36.894607
40.0      1.185875  1.627375  2024-03-05T23:28:36.894607
40.0      1.18575   1.627875  2024-03-05T23:28:36.894607
40.0      1.1855    1.62775   2024-03-05T23:28:36.894607
40.0      1.18525   1.62775   2024-03-05T23:28:36.894607
40.0      1.185     1.627875  2024-03-05T23:28:36.894607
40.0      1.185     1.628     2024-03-05T23:28:36.894607
40.0      1.18525   1.628125  2024-03-05T23:28:36.894607
40.0      1.185375  1.628375  2024-03-05T23:28:36.894607
40.0      1.1855    1.628375  2024-03-05T23:28:36.894607
40.0      1.185875  1.628125  2024-03-05T23:28:36.894607
40.0      1.185875  1.6275    2024-03-05T23:28:36.894607
40.0      1.1855    1.627375  2024-03-05T23:28:36.894607
40.0      1.1855    1.627625  2024-03-05T23:28:36.894607
40.0      1.1855    1.627625  2024-03-05T23:28:36.894607
40.0      1.18575   1.627875  2024-03-05T23:28:36.894607
40.0      1.186     1.627625  2024-03-05T23:28:36.894607
40.0      1.186125  1.6275    2024-03-05T23:28:36.894607
40.0      1.185875  1.627375  2024-03-05T23:28:36.894607
40.0      1.185375  1.627875  2024-03-05T23:28:36.894607
40.0      1.185625  1.627625  2024-03-05T23:28:36.894607
40.0      1.1855    1.62775   2024-03-05T23:28:36.894607
40.0      1.1855    1.628     2024-03-05T23:28:36.894607
40.0      1.185375  1.627875  2024-03-05T23:28:36.894607
40.0      1.1855    1.628     2024-03-05T23:28:36.894607
40.0      1.186     1.6285    2024-03-05T23:28:36.894607
40.0      1.185875  1.628375  2024-03-05T23:28:36.894607
40.0      1.185875  1.62825   2024-03-05T23:28:36.894607
40.0      1.185875  1.62775   2024-03-05T23:28:36.894607
40.0      1.185875  1.6275    2024-03-05T23:28:36.894607
40.0      1.185625  1.627625  2024-03-05T23:28:36.894607
40.0      1.185625  1.627625  2024-03-05T23:28:36.894607
40.0      1.18575   1.62775   2024-03-05T23:28:36.894607
40.0      1.186     1.6275    2024-03-05T23:28:36.894607
40.0      1.18625   1.6275    2024-03-05T23:28:36.894607
40.0      1.186125  1.627625  2024-03-05T23:28:36.894607
40.0      1.186     1.628     2024-03-05T23:28:36.894607
40.0      1.18525   1.62775   2024-03-05T23:28:36.894607
40.0      1.185375  1.627875  2024-03-05T23:28:36.894607
40.0      1.185375  1.628     2024-03-05T23:28:36.894607
40.0      1.185     1.628     2024-03-05T23:28:36.894607
40.0      1.18525   1.628375  2024-03-05T23:28:36.894607
40.0      1.1855    1.6285    2024-03-05T23:28:36.894607
40.0      1.185625  1.628375  2024-03-05T23:28:36.894607
40.0      1.185375  1.628125  2024-03-05T23:28:36.894607
40.0      1.1855    1.627375  2024-03-05T23:28:36.894607
40.0      1.185625  1.627625  2024-03-05T23:28:36.894607
40.0      1.185625  1.627625  2024-03-05T23:28:36.894607
40.0      1.18575   1.62775   2024-03-05T23:28:36.894607
40.0      1.186     1.627625  2024-03-05T23:28:36.894607
40.0      1.18625   1.62725   2024-03-05T23:28:36.894607
40.0      1.18625   1.62725   2024-03-05T23:28:36.894607
40.0      1.18575   1.627625  2024-03-05T23:28:36.894607
40.0      1.1855    1.62775   2024-03-05T23:28:36.894607
40.0      1.1855    1.627625  2024-03-05T23:28:36.894607
40.0      1.18575   1.627875  2024-03-05T23:28:36.894607
