ANGLE,CH0,CH1
27.0,1.353125,1.129
27.0,1.35275,1.129125
27.0,1.352625,1.129125
27.0,1.353125,1.12925
27.0,1.3535,1.129375
27.0,1.353125,1.12925
27.0,1.35325,1.12875
27.0,1.353375,1.128625
27.0,1.35325,1.12875
27.0,1.353375,1.128875
27.0,1.353875,1.128625
27.0,1.353625,1.128625
27.0,1.353,1.128875
27.0,1.35275,1.129
27.0,1.353125,1.128875
27.0,1.353125,1.128875
27.0,1.352625,1.129
27.0,1.352875,1.129125
27.0,1.352875,1.12925
27.0,1.353,1.129125
27.0,1.3535,1.129375
27.0,1.35375,1.129375
27.0,1.353625,1.128875
27.0,1.3535,1.12875
27.0,1.353125,1.128625
27.0,1.3535,1.128875
27.0,1.353625,1.128875
27.0,1.35375,1.12875
28.0,1.344875,1.168875
28.0,1.345,1.16875
28.0,1.344625,1.1685
28.0,1.344625,1.168125
28.0,1.344875,1.168125
28.0,1.34475,1.16825
28.0,1.345,1.16825
28.0,1.34525,1.168
28.0,1.34525,1.168
28.0,1.345125,1.168
28.0,1.345,1.16825
28.0,1.3445,1.168375
28.0,1.3445,1.168375
28.0,1.34425,1.1685
28.0,1.343875,1.168625
28.0,1.344125,1.168625
28.0,1.344375,1.169
28.0,1.345,1.16875
28.0,1.34475,1.168375
28.0,1.344625,1.16825
28.0,1.345,1.168
28.0,1.34475,1.16825
28.0,1.344875,1.168375
28.0,1.345,1.16825
28.0,1.345125,1.168125
28.0,1.345125,1.168125
28.0,1.344875,1.16825
28.0,1.344625,1.168375
28.0,1.344625,1.168375
28.0,1.344625,1.16825
28.0,1.344375,1.1685
28.0,1.344125,1.168625
28.0,1.3445,1.168625
28.0,1.344625,1.168875
28.0,1.34475,1.168625
28.0,1.345,1.1685
28.0,1.34475,1.168375
28.0,1.344625,1.16825
28.0,1.34475,1.168375
28.0,1.344875,1.168375
28.0,1.34525,1.168125
28.0,1.34525,1.168125
28.0,1.345375,1.16825
28.0,1.34475,1.16825
28.0,1.344,1.1685
28.0,1.344375,1.168375
28.0,1.344375,1.1685
28.0,1.344375,1.168625
28.0,1.34425,1.16875
28.0,1.344125,1.16875
28.0,1.3445,1.169
28.0,1.34475,1.16875
28.0,1.34475,1.1685
28.0,1.3445,1.168125
28.0,1.34475,1.16825
28.0,1.344875,1.168375
28.0,1.34525,1.16825
28.0,1.345125,1.16825
28.0,1.345125,1.16825
28.0,1.34525,1.168
28.0,1.345,1.168375
28.0,1.344625,1.1685
28.0,1.344625,1.168375
28.0,1.3445,1.1685
28.0,1.344625,1.168625
28.0,1.34425,1.168625
28.0,1.3445,1.169
28.0,1.345125,1.169
28.0,1.345,1.16875
28.0,1.34475,1.16825
28.0,1.345,1.168
28.0,1.34475,1.16825
28.0,1.345,1.168375
28.0,1.345,1.16825
28.0,1.345,1.16825
28.0,1.345,1.16825
28.0,1.344875,1.168125
28.0,1.34475,1.16825
28.0,1.3445,1.16825
28.0,1.344375,1.168375
28.0,1.344375,1.1685
28.0,1.34425,1.168375
28.0,1.344,1.168625
28.0,1.3445,1.16875
28.0,1.344875,1.168875
28.0,1.3445,1.168625
28.0,1.344625,1.1685
28.0,1.344375,1.168125
28.0,1.344375,1.168375
28.0,1.344875,1.16825
28.0,1.344875,1.16825
28.0,1.345125,1.168125
28.0,1.345125,1.168
28.0,1.345125,1.16825
28.0,1.344625,1.1685
28.0,1.34425,1.168375
28.0,1.344375,1.168375
28.0,1.344375,1.1685
28.0,1.344,1.168625
28.0,1.3445,1.168875
28.0,1.344625,1.169
28.0,1.344375,1.169
28.0,1.34425,1.168625
28.0,1.344625,1.16825
28.0,1.34475,1.16825
28.0,1.344875,1.168375
28.0,1.34525,1.16825
28.0,1.34525,1.16825
28.0,1.345125,1.168125
28.0,1.34475,1.167875
28.0,1.344625,1.168125
28.0,1.344375,1.1685
28.0,1.344,1.168375
28.0,1.344375,1.168375
28.0,1.344,1.1685
28.0,1.344125,1.1685
28.0,1.344375,1.16875
28.0,1.3445,1.168625
28.0,1.344375,1.1685
28.0,1.344625,1.168375
28.0,1.344625,1.16825
28.0,1.345,1.16825
28.0,1.345125,1.16825
28.0,1.345125,1.16825
28.0,1.345125,1.16825
28.0,1.345625,1.168125
28.0,1.345375,1.168125
28.0,1.344375,1.168625
28.0,1.344125,1.1685
28.0,1.344375,1.1685
28.0,1.34425,1.168625
28.0,1.344125,1.1685
28.0,1.34425,1.168625
28.0,1.344625,1.168875
28.0,1.34475,1.168875
28.0,1.34475,1.168875
28.0,1.345,1.168375
28.0,1.34475,1.168125
28.0,1.34475,1.16825
28.0,1.345125,1.16825
28.0,1.345125,1.16825
28.0,1.345375,1.168125
28.0,1.345,1.168
28.0,1.345125,1.16825
28.0,1.34475,1.168375
28.0,1.3445,1.16825
28.0,1.344375,1.1685
28.0,1.344125,1.168625
28.0,1.34375,1.168625
28.0,1.34425,1.16875
28.0,1.34475,1.169
28.0,1.344875,1.16875
28.0,1.344875,1.168625
28.0,1.344875,1.16825
28.0,1.344875,1.168
28.0,1.344875,1.168125
28.0,1.344875,1.168125
28.0,1.345,1.16825
28.0,1.344875,1.168125
28.0,1.345,1.168
28.0,1.344875,1.16825
28.0,1.34475,1.1685
28.0,1.34475,1.168375
28.0,1.344625,1.168375
28.0,1.344375,1.1685
28.0,1.3445,1.168625
28.0,1.344125,1.16875
28.0,1.34475,1.168875
28.0,1.345,1.168875
29.0,1.3345,1.208125
29.0,1.3345,1.20825
29.0,1.334875,1.2085
29.0,1.334625,1.208375
29.0,1.334875,1.2085
29.0,1.335125,1.208
29.0,1.335125,1.20775
29.0,1.335125,1.208
29.0,1.335125,1.208
29.0,1.335375,1.208125
29.0,1.335375,1.20775
29.0,1.3355,1.2075
29.0,1.335125,1.20775
29.0,1.335,1.208
29.0,1.334625,1.208
29.0,1.3345,1.208125
29.0,1.334625,1.208125
29.0,1.334375,1.208125
29.0,1.334375,1.208375
29.0,1.335125,1.208625
29.0,1.335,1.2085
29.0,1.33475,1.208375
29.0,1.334875,1.208
29.0,1.334875,1.207875
29.0,1.335125,1.207875
29.0,1.335125,1.207875
29.0,1.3355,1.208
29.0,1.3355,1.20775
29.0,1.3355,1.20775
29.0,1.33525,1.207875
29.0,1.334625,1.208125
29.0,1.334625,1.208125
29.0,1.33475,1.208125
29.0,1.3345,1.208125
29.0,1.334625,1.20825
29.0,1.334625,1.20825
29.0,1.334625,1.208375
29.0,1.335125,1.208375
29.0,1.334875,1.208125
29.0,1.334875,1.207875
29.0,1.334625,1.20775
29.0,1.334625,1.20775
29.0,1.334875,1.208
29.0,1.335375,1.208
29.0,1.335125,1.207625
29.0,1.335375,1.207625
29.0,1.335375,1.20775
29.0,1.33475,1.20825
29.0,1.335125,1.208
29.0,1.33525,1.208
29.0,1.335,1.208125
29.0,1.334625,1.208125
29.0,1.334875,1.208375
29.0,1.33525,1.2085
29.0,1.33525,1.20825
29.0,1.335,1.208
29.0,1.335,1.20775
29.0,1.335,1.207875
29.0,1.33475,1.207875
29.0,1.335,1.208125
29.0,1.33575,1.207875
29.0,1.33575,1.207625
29.0,1.335625,1.20775
29.0,1.335375,1.207875
29.0,1.334875,1.208
29.0,1.33475,1.208125
29.0,1.33475,1.208
29.0,1.3345,1.208
29.0,1.334375,1.20825
29.0,1.335125,1.2085
29.0,1.335,1.208625
29.0,1.334875,1.208375
29.0,1.334875,1.208
29.0,1.335125,1.207875
29.0,1.335125,1.207875
29.0,1.335,1.207875
29.0,1.335,1.207875
29.0,1.334875,1.207875
29.0,1.334875,1.207625
29.0,1.335125,1.208
29.0,1.334875,1.208
29.0,1.3345,1.208
29.0,1.33475,1.208125
29.0,1.335,1.208375
29.0,1.3345,1.208375
29.0,1.334875,1.208375
29.0,1.335125,1.208625
29.0,1.335,1.2085
29.0,1.334625,1.208125
29.0,1.335,1.207875
29.0,1.335,1.20775
29.0,1.33525,1.20775
29.0,1.33475,1.208
29.0,1.335375,1.208
29.0,1.335625,1.207875
29.0,1.335375,1.207625
29.0,1.33525,1.207875
29.0,1.33475,1.208125
29.0,1.334625,1.208
29.0,1.33475,1.207875
29.0,1.334625,1.208125
29.0,1.334625,1.20825
29.0,1.334625,1.208375
29.0,1.335,1.208625
29.0,1.335125,1.208625
29.0,1.335125,1.208
29.0,1.335,1.207625
29.0,1.335,1.207625
29.0,1.334875,1.20775
29.0,1.334875,1.207875
29.0,1.335,1.207875
29.0,1.335625,1.20775
29.0,1.3355,1.20775
29.0,1.335125,1.208
29.0,1.3345,1.208
29.0,1.33425,1.208
29.0,1.334875,1.208125
29.0,1.334625,1.208125
29.0,1.33425,1.20825
29.0,1.334625,1.208375
29.0,1.335,1.2085
29.0,1.335125,1.20825
29.0,1.335125,1.208
29.0,1.335125,1.208
29.0,1.33525,1.20775
29.0,1.335125,1.207875
29.0,1.33525,1.207875
29.0,1.33575,1.207625
29.0,1.335625,1.207625
29.0,1.335375,1.20775
29.0,1.335,1.208125
29.0,1.335125,1.208
29.0,1.335,1.208
29.0,1.334625,1.208125
29.0,1.334125,1.208125
29.0,1.3345,1.208375
29.0,1.334875,1.2085
29.0,1.335,1.208625
29.0,1.33475,1.2085
29.0,1.33475,1.207875
29.0,1.33475,1.207875
29.0,1.334875,1.20775
29.0,1.33475,1.208
29.0,1.335125,1.208
29.0,1.335375,1.207625
29.0,1.33525,1.207625
29.0,1.335125,1.207875
29.0,1.33475,1.208125
29.0,1.3345,1.208
29.0,1.334875,1.208
29.0,1.33475,1.208125
29.0,1.3345,1.20825
29.0,1.33475,1.2085
29.0,1.33525,1.2085
29.0,1.3355,1.208125
29.0,1.33525,1.208
29.0,1.33525,1.208
29.0,1.335,1.207875
29.0,1.334875,1.20775
29.0,1.335,1.207875
29.0,1.3355,1.208
29.0,1.335125,1.20775
29.0,1.335125,1.20775
29.0,1.335,1.208
29.0,1.33475,1.20825
29.0,1.334875,1.208
29.0,1.334875,1.208
29.0,1.3345,1.208125
29.0,1.334375,1.20825
30.0,1.324875,1.24725
30.0,1.324875,1.2475
30.0,1.3245,1.247625
30.0,1.324625,1.2475
30.0,1.324375,1.24775
30.0,1.324125,1.24775
30.0,1.324,1.248
30.0,1.32425,1.24825
30.0,1.32425,1.24825
30.0,1.324625,1.24825
30.0,1.324875,1.24825
30.0,1.324625,1.24775
30.0,1.32475,1.2475
30.0,1.324625,1.247625
30.0,1.3245,1.247875
30.0,1.32475,1.247625
30.0,1.325,1.247375
30.0,1.325,1.2475
30.0,1.324625,1.247875
30.0,1.324125,1.24775
30.0,1.324125,1.24775
30.0,1.3245,1.24775
30.0,1.324375,1.247875
30.0,1.324125,1.248
30.0,1.324375,1.24825
30.0,1.324375,1.24825
30.0,1.3245,1.24825
30.0,1.32475,1.247875
30.0,1.324875,1.2475
30.0,1.324875,1.2475
30.0,1.32475,1.2475
30.0,1.32475,1.247625
30.0,1.324625,1.2475
30.0,1.32475,1.247625
30.0,1.32475,1.247625
30.0,1.32425,1.247875
30.0,1.324,1.24775
30.0,1.32425,1.24775
30.0,1.32425,1.247875
30.0,1.32425,1.247875
30.0,1.32425,1.24825
30.0,1.32425,1.24825
30.0,1.324375,1.248375
30.0,1.324625,1.248
30.0,1.32425,1.247875
30.0,1.3245,1.247625
30.0,1.32475,1.247625
30.0,1.324625,1.24775
30.0,1.32475,1.24775
30.0,1.325,1.2475
30.0,1.325,1.2475
30.0,1.32475,1.247625
30.0,1.324375,1.247625
30.0,1.324125,1.24775
30.0,1.324,1.24775
30.0,1.324125,1.247875
30.0,1.32425,1.248125
30.0,1.3245,1.248125
30.0,1.3245,1.24825
30.0,1.324375,1.24825
30.0,1.324375,1.24825
30.0,1.324625,1.247875
30.0,1.324375,1.247625
30.0,1.3245,1.2475
30.0,1.324625,1.247875
30.0,1.324625,1.24775
30.0,1.325,1.24725
30.0,1.325,1.2475
30.0,1.324625,1.24775
30.0,1.324125,1.247875
30.0,1.324375,1.24775
30.0,1.32425,1.24775
30.0,1.324,1.247875
30.0,1.323625,1.247875
30.0,1.323625,1.247875
30.0,1.324,1.248125
30.0,1.3245,1.248125
30.0,1.324125,1.248
30.0,1.324625,1.247625
30.0,1.325,1.247375
30.0,1.324875,1.2475
30.0,1.3245,1.24775
30.0,1.32475,1.247625
30.0,1.325125,1.24725
30.0,1.325125,1.2475
30.0,1.3245,1.24775
30.0,1.32425,1.24775
30.0,1.32425,1.247875
30.0,1.324375,1.247875
30.0,1.32425,1.248
30.0,1.32425,1.248
30.0,1.324125,1.248125
30.0,1.324125,1.24825
30.0,1.324375,1.248125
30.0,1.3245,1.248
30.0,1.324125,1.2475
30.0,1.324625,1.247625
30.0,1.324875,1.247625
30.0,1.32475,1.247875
30.0,1.325125,1.247625
30.0,1.325125,1.247375
30.0,1.3245,1.24775
30.0,1.324375,1.247875
30.0,1.3245,1.247875
30.0,1.324375,1.247875
30.0,1.324375,1.248
30.0,1.32425,1.248
30.0,1.32425,1.248
30.0,1.324,1.248125
30.0,1.324375,1.24825
30.0,1.324375,1.248125
30.0,1.324625,1.248
30.0,1.324625,1.2475
30.0,1.3245,1.247625
30.0,1.324375,1.24775
30.0,1.324625,1.247875
30.0,1.325,1.247625
30.0,1.325125,1.247625
30.0,1.32475,1.24775
30.0,1.32425,1.247875
30.0,1.324125,1.247875
30.0,1.3245,1.248
30.0,1.324125,1.248
30.0,1.324125,1.248
30.0,1.324125,1.248
30.0,1.324125,1.248375
30.0,1.32425,1.24825
30.0,1.3245,1.247875
30.0,1.324375,1.247625
30.0,1.32475,1.247625
30.0,1.3245,1.247625
30.0,1.324375,1.24775
30.0,1.324375,1.247625
30.0,1.324875,1.2475
30.0,1.32475,1.2475
30.0,1.324375,1.247875
30.0,1.32375,1.247875
30.0,1.32425,1.24775
30.0,1.324125,1.247875
30.0,1.324125,1.247875
30.0,1.323875,1.247875
30.0,1.324375,1.248
30.0,1.324625,1.24825
30.0,1.325,1.248125
30.0,1.32475,1.24775
30.0,1.324625,1.24775
30.0,1.3245,1.2475
30.0,1.32475,1.24775
30.0,1.324875,1.247875
30.0,1.32525,1.2475
30.0,1.325375,1.2475
30.0,1.324625,1.247625
30.0,1.324,1.247875
30.0,1.324,1.247625
30.0,1.32425,1.247875
30.0,1.32425,1.248
30.0,1.32425,1.248
30.0,1.324,1.248
30.0,1.324375,1.24825
30.0,1.324625,1.248125
30.0,1.32475,1.248125
30.0,1.32475,1.247875
30.0,1.324375,1.2475
30.0,1.324125,1.2475
30.0,1.324125,1.24775
30.0,1.324875,1.247625
30.0,1.324875,1.247625
30.0,1.324625,1.2475
30.0,1.324625,1.247875
31.0,1.314,1.28675
31.0,1.314,1.2865
31.0,1.31375,1.286625
31.0,1.314,1.28675
31.0,1.314375,1.2865
31.0,1.31425,1.286375
31.0,1.31425,1.2865
31.0,1.31375,1.286875
31.0,1.31375,1.286875
31.0,1.3135,1.286625
31.0,1.313875,1.286625
31.0,1.3135,1.286875
31.0,1.3135,1.286875
31.0,1.31375,1.286875
31.0,1.313875,1.28725
31.0,1.31375,1.287125
31.0,1.314125,1.287
31.0,1.313875,1.2865
31.0,1.313875,1.286375
31.0,1.313625,1.28675
31.0,1.314125,1.28675
31.0,1.314375,1.2865
31.0,1.313875,1.286375
31.0,1.314,1.286625
31.0,1.31375,1.28675
31.0,1.31375,1.28675
31.0,1.313625,1.28675
31.0,1.31375,1.28675
31.0,1.31375,1.286875
31.0,1.31325,1.286875
31.0,1.3135,1.287
31.0,1.313625,1.287375
31.0,1.313875,1.287125
31.0,1.313875,1.286875
31.0,1.313625,1.286625
31.0,1.31375,1.2865
31.0,1.31425,1.286625
31.0,1.314375,1.286625
31.0,1.31425,1.286375
31.0,1.314,1.286375
31.0,1.314,1.28675
31.0,1.314,1.28675
31.0,1.314,1.28675
31.0,1.31375,1.28675
31.0,1.313625,1.286875
31.0,1.313,1.287
31.0,1.313125,1.286875
31.0,1.313625,1.28725
31.0,1.314,1.28725
31.0,1.314125,1.287125
31.0,1.313625,1.28675
31.0,1.313625,1.2865
31.0,1.313625,1.2865
31.0,1.313875,1.28675
31.0,1.31425,1.2865
31.0,1.31425,1.286375
31.0,1.314125,1.286375
31.0,1.313375,1.286375
31.0,1.313375,1.28675
31.0,1.3135,1.286625
31.0,1.313875,1.2865
31.0,1.31375,1.28675
31.0,1.3135,1.28675
31.0,1.31325,1.286875
31.0,1.313625,1.287125
31.0,1.31425,1.28725
31.0,1.314125,1.286875
31.0,1.31375,1.286625
31.0,1.313375,1.286375
31.0,1.31375,1.286625
31.0,1.314,1.28675
31.0,1.314,1.286625
31.0,1.31425,1.28625
31.0,1.313875,1.2865
31.0,1.313875,1.2865
31.0,1.313625,1.28675
31.0,1.3135,1.286625
31.0,1.313625,1.286875
31.0,1.31325,1.286875
31.0,1.312875,1.28675
31.0,1.3135,1.287125
31.0,1.313625,1.287125
31.0,1.313625,1.28725
31.0,1.313875,1.286875
31.0,1.31375,1.286375
31.0,1.313875,1.2865
31.0,1.314,1.286625
31.0,1.313875,1.286625
31.0,1.31425,1.2865
31.0,1.31425,1.286375
31.0,1.31425,1.286375
31.0,1.31375,1.286625
31.0,1.3135,1.28675
31.0,1.3135,1.286625
31.0,1.31325,1.28675
31.0,1.313375,1.28675
31.0,1.31325,1.287
31.0,1.31325,1.287125
31.0,1.313375,1.28725
31.0,1.313875,1.287
31.0,1.31375,1.28675
31.0,1.3135,1.2865
31.0,1.314,1.2865
31.0,1.314,1.28675
31.0,1.31425,1.286625
31.0,1.3145,1.286375
31.0,1.314375,1.28625
31.0,1.314375,1.28625
31.0,1.314,1.28675
31.0,1.313625,1.2865
31.0,1.313375,1.286625
31.0,1.313625,1.286875
31.0,1.31375,1.286875
31.0,1.313,1.287
31.0,1.31325,1.287375
31.0,1.314,1.28725
31.0,1.314,1.287
31.0,1.313625,1.286625
31.0,1.31375,1.286375
31.0,1.313625,1.286625
31.0,1.313625,1.28675
31.0,1.31425,1.28675
31.0,1.3145,1.286375
31.0,1.3145,1.286375
31.0,1.31425,1.2865
31.0,1.314,1.28675
31.0,1.31375,1.28675
31.0,1.31375,1.28675
31.0,1.313625,1.286875
31.0,1.313625,1.286875
31.0,1.313625,1.287125
31.0,1.313625,1.28725
31.0,1.313625,1.287125
31.0,1.3135,1.286875
31.0,1.31375,1.2865
31.0,1.313875,1.2865
31.0,1.314,1.286625
31.0,1.31425,1.286625
31.0,1.314125,1.286625
31.0,1.314125,1.286625
31.0,1.314125,1.286375
31.0,1.314,1.2865
31.0,1.31375,1.28675
31.0,1.313375,1.2865
31.0,1.31325,1.286625
31.0,1.31325,1.287
31.0,1.31325,1.287
31.0,1.313375,1.287125
31.0,1.313625,1.28725
31.0,1.314,1.28725
31.0,1.313875,1.286875
31.0,1.314,1.286375
31.0,1.313875,1.2865
31.0,1.313625,1.28675
31.0,1.314,1.28675
31.0,1.31425,1.286375
31.0,1.31425,1.286375
31.0,1.314375,1.2865
31.0,1.314,1.28675
31.0,1.313625,1.286625
31.0,1.313875,1.286625
31.0,1.314,1.286875
31.0,1.3135,1.286875
31.0,1.31325,1.287
31.0,1.3135,1.287375
31.0,1.314,1.287375
31.0,1.31425,1.287125
31.0,1.314,1.286625
31.0,1.313875,1.2865
32.0,1.302125,1.325625
32.0,1.302,1.3255
32.0,1.301875,1.325375
32.0,1.30125,1.32575
32.0,1.301625,1.32575
32.0,1.3015,1.32575
32.0,1.301625,1.32575
32.0,1.30125,1.32575
32.0,1.30125,1.32575
32.0,1.301,1.326
32.0,1.3015,1.326125
32.0,1.302,1.326125
32.0,1.301875,1.326
32.0,1.301875,1.325375
32.0,1.301625,1.3255
32.0,1.3015,1.3255
32.0,1.302,1.325625
32.0,1.302,1.325375
32.0,1.301875,1.325375
32.0,1.302,1.3255
32.0,1.30175,1.32575
32.0,1.302,1.325625
32.0,1.301625,1.32575
32.0,1.301375,1.325875
32.0,1.30125,1.325875
32.0,1.30125,1.325875
32.0,1.3015,1.326125
32.0,1.3015,1.32625
32.0,1.301625,1.326
32.0,1.301625,1.32575
32.0,1.30125,1.3255
32.0,1.301625,1.325625
32.0,1.301875,1.325625
32.0,1.30225,1.325375
32.0,1.302125,1.3255
32.0,1.302,1.325375
32.0,1.30175,1.32575
32.0,1.301375,1.325625
32.0,1.30125,1.325625
32.0,1.3015,1.32575
32.0,1.301375,1.325875
32.0,1.301375,1.325875
32.0,1.301125,1.325875
32.0,1.3015,1.32625
32.0,1.302125,1.32625
32.0,1.302125,1.326125
32.0,1.302,1.325625
32.0,1.30175,1.32525
32.0,1.30175,1.325625
32.0,1.302125,1.325625
32.0,1.30275,1.3255
32.0,1.302625,1.325375
32.0,1.302,1.3255
32.0,1.301375,1.325875
32.0,1.301,1.325625
32.0,1.301375,1.325625
32.0,1.301625,1.325875
32.0,1.301625,1.326
32.0,1.301625,1.326
32.0,1.301375,1.326125
32.0,1.301375,1.32625
32.0,1.301625,1.32625
32.0,1.301875,1.326
32.0,1.301875,1.325625
32.0,1.30175,1.325375
32.0,1.30175,1.325625
32.0,1.30175,1.325625
32.0,1.302375,1.3255
32.0,1.302625,1.325375
32.0,1.302,1.325625
32.0,1.301375,1.325875
32.0,1.301125,1.325625
32.0,1.3015,1.32575
32.0,1.30175,1.325875
32.0,1.30175,1.325875
32.0,1.301875,1.326
32.0,1.302125,1.32625
32.0,1.302125,1.3265
32.0,1.30175,1.32625
32.0,1.30175,1.326
32.0,1.301875,1.325625
32.0,1.30175,1.325625
32.0,1.302,1.32575
32.0,1.302,1.32575
32.0,1.302125,1.325625
32.0,1.30225,1.325625
32.0,1.30175,1.325875
32.0,1.301625,1.325875
32.0,1.30175,1.32575
32.0,1.301875,1.325875
32.0,1.301375,1.325875
32.0,1.301375,1.325875
32.0,1.30125,1.326
32.0,1.301125,1.326125
32.0,1.30175,1.32625
32.0,1.301625,1.32625
32.0,1.30175,1.32575
32.0,1.301875,1.3255
32.0,1.30175,1.325375
32.0,1.301875,1.325625
32.0,1.30225,1.3255
32.0,1.302375,1.32525
32.0,1.302,1.325375
32.0,1.30175,1.32575
32.0,1.30175,1.325625
32.0,1.301625,1.32575
32.0,1.301625,1.32575
32.0,1.301625,1.32575
32.0,1.301375,1.32575
32.0,1.30125,1.326125
32.0,1.30175,1.326375
32.0,1.302,1.32625
32.0,1.30175,1.326
32.0,1.30175,1.3255
32.0,1.30175,1.325375
32.0,1.30175,1.325625
32.0,1.30225,1.325625
32.0,1.3025,1.325375
32.0,1.302625,1.325375
32.0,1.301875,1.32575
32.0,1.301375,1.325875
32.0,1.3015,1.325625
32.0,1.3015,1.32575
32.0,1.3015,1.32575
32.0,1.30125,1.325875
32.0,1.3015,1.325875
32.0,1.3015,1.326125
32.0,1.3015,1.326375
32.0,1.301875,1.326
32.0,1.301875,1.32575
32.0,1.302125,1.32525
32.0,1.301875,1.3255
32.0,1.302,1.325625
32.0,1.302125,1.32575
32.0,1.302375,1.325375
32.0,1.30225,1.32525
32.0,1.302,1.3255
32.0,1.301375,1.325875
32.0,1.30125,1.325875
32.0,1.301375,1.325875
32.0,1.301375,1.325875
32.0,1.30125,1.326
32.0,1.3015,1.326
32.0,1.3015,1.32625
32.0,1.301625,1.326125
32.0,1.301625,1.326
32.0,1.3015,1.32575
32.0,1.30175,1.3255
32.0,1.302125,1.325625
32.0,1.302125,1.32575
32.0,1.302125,1.3255
32.0,1.302125,1.325375
32.0,1.302,1.3255
32.0,1.301875,1.32575
32.0,1.30125,1.325625
32.0,1.30125,1.325625
32.0,1.30125,1.325625
32.0,1.301625,1.32575
32.0,1.301125,1.325875
32.0,1.300875,1.326
32.0,1.30125,1.326125
32.0,1.301625,1.32625
32.0,1.301875,1.326125
32.0,1.301625,1.32575
32.0,1.301625,1.325625
32.0,1.3015,1.325625
32.0,1.301875,1.325875
32.0,1.302125,1.32575
32.0,1.30225,1.325625
33.0,1.288875,1.364625
33.0,1.289,1.36475
33.0,1.289375,1.3645
33.0,1.289375,1.364375
33.0,1.289625,1.364625
33.0,1.289375,1.365
33.0,1.288875,1.36475
33.0,1.288875,1.364875
33.0,1.288875,1.364875
33.0,1.288625,1.365
33.0,1.2885,1.365
33.0,1.288375,1.365125
33.0,1.28875,1.365375
33.0,1.2895,1.365375
33.0,1.28925,1.365125
33.0,1.289,1.36475
33.0,1.289,1.364625
33.0,1.289125,1.364625
33.0,1.2895,1.364875
33.0,1.28975,1.3645
33.0,1.290125,1.364375
33.0,1.28925,1.36475
33.0,1.28875,1.364875
33.0,1.288875,1.364875
33.0,1.289,1.364875
33.0,1.289,1.364875
33.0,1.288875,1.364875
33.0,1.288625,1.365
33.0,1.288375,1.365375
33.0,1.28875,1.3655
33.0,1.289,1.365375
33.0,1.28875,1.365
33.0,1.289,1.364625
33.0,1.289125,1.3645
33.0,1.2895,1.36475
33.0,1.289375,1.364875
33.0,1.28925,1.36475
33.0,1.288625,1.36475
33.0,1.289,1.364875
33.0,1.288875,1.364875
33.0,1.289,1.36475
33.0,1.289,1.36475
33.0,1.288875,1.364875
33.0,1.28875,1.365125
33.0,1.288625,1.365125
33.0,1.28875,1.36525
33.0,1.288875,1.36525
33.0,1.289125,1.365125
33.0,1.289375,1.364875
33.0,1.2895,1.3645
33.0,1.2895,1.36475
33.0,1.289375,1.36475
33.0,1.28925,1.36475
33.0,1.2895,1.3645
33.0,1.289375,1.364375
33.0,1.288875,1.364625
33.0,1.28875,1.36475
33.0,1.28875,1.364875
33.0,1.288875,1.364875
33.0,1.28875,1.365
33.0,1.288375,1.365
33.0,1.2885,1.365125
33.0,1.28875,1.365375
33.0,1.289,1.3655
33.0,1.289125,1.36525
33.0,1.289375,1.364625
33.0,1.28925,1.364375
33.0,1.289,1.364625
33.0,1.28925,1.364875
33.0,1.28975,1.36475
33.0,1.289375,1.364375
33.0,1.289125,1.36475
33.0,1.289125,1.364875
33.0,1.288875,1.364625
33.0,1.288875,1.364625
33.0,1.288625,1.364875
33.0,1.288625,1.365
33.0,1.28875,1.365125
33.0,1.2885,1.365125
33.0,1.288875,1.365375
33.0,1.28925,1.365375
33.0,1.289375,1.365125
33.0,1.28925,1.364625
33.0,1.28925,1.36475
33.0,1.289375,1.364875
33.0,1.289375,1.364875
33.0,1.2895,1.364625
33.0,1.289625,1.364625
33.0,1.289375,1.36475
33.0,1.288875,1.364875
33.0,1.288875,1.364875
33.0,1.28875,1.365
33.0,1.2885,1.365
33.0,1.28825,1.365
33.0,1.2885,1.365125
33.0,1.289,1.3655
33.0,1.28925,1.365625
33.0,1.289125,1.365375
33.0,1.28875,1.365
33.0,1.289125,1.364625
33.0,1.28925,1.364625
33.0,1.289125,1.364625
33.0,1.2895,1.364625
33.0,1.2895,1.364625
33.0,1.28925,1.3645
33.0,1.289125,1.364875
33.0,1.2885,1.364875
33.0,1.2885,1.364875
33.0,1.288875,1.365
33.0,1.289,1.365
33.0,1.288875,1.364875
33.0,1.288625,1.365125
33.0,1.289,1.365375
33.0,1.289125,1.365375
33.0,1.288875,1.36525
33.0,1.289,1.364875
33.0,1.28925,1.364625
33.0,1.289125,1.36475
33.0,1.289125,1.364875
33.0,1.28925,1.36475
33.0,1.289375,1.364375
33.0,1.2895,1.364625
33.0,1.28925,1.364875
33.0,1.28925,1.364875
33.0,1.288875,1.364875
33.0,1.28875,1.365125
33.0,1.2885,1.365125
33.0,1.288625,1.365
33.0,1.28875,1.365125
33.0,1.289125,1.3655
33.0,1.28925,1.36525
33.0,1.28875,1.365
33.0,1.28875,1.364625
33.0,1.289,1.364625
33.0,1.28925,1.365
33.0,1.289625,1.36475
33.0,1.2895,1.3645
33.0,1.28925,1.364375
33.0,1.28925,1.36475
33.0,1.28925,1.36475
33.0,1.289,1.364875
33.0,1.289125,1.364875
33.0,1.289125,1.364875
33.0,1.288875,1.364875
