#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
15.0      1.39075   0.669375  2024-03-05T19:09:28.114429
15.0      1.39075   0.66925   2024-03-05T19:09:28.114429
15.0      1.390875  0.669125  2024-03-05T19:09:28.114429
15.0      1.391     0.669     2024-03-05T19:09:28.114429
15.0      1.391     0.669     2024-03-05T19:09:28.114429
15.0      1.390875  0.668875  2024-03-05T19:09:28.114429
15.0      1.390875  0.668875  2024-03-05T19:09:28.114429
15.0      1.39125   0.668875  2024-03-05T19:09:28.114429
15.0      1.3915    0.66875   2024-03-05T19:09:28.114429
15.0      1.391125  0.66875   2024-03-05T19:09:28.114429
15.0      1.39075   0.669     2024-03-05T19:09:28.114429
15.0      1.39075   0.668875  2024-03-05T19:09:28.114429
15.0      1.3905    0.669     2024-03-05T19:09:28.114429
15.0      1.39025   0.669     2024-03-05T19:09:28.114429
15.0      1.3905    0.669     2024-03-05T19:09:28.114429
15.0      1.39025   0.669     2024-03-05T19:09:28.114429
15.0      1.390875  0.669125  2024-03-05T19:09:28.114429
15.0      1.391     0.66925   2024-03-05T19:09:28.114429
15.0      1.3905    0.669125  2024-03-05T19:09:28.114429
15.0      1.390625  0.668875  2024-03-05T19:09:28.114429
15.0      1.390625  0.668875  2024-03-05T19:09:28.114429
15.0      1.39075   0.66875   2024-03-05T19:09:28.114429
15.0      1.391     0.668875  2024-03-05T19:09:28.114429
15.0      1.391375  0.669     2024-03-05T19:09:28.114429
15.0      1.391375  0.66875   2024-03-05T19:09:28.114429
15.0      1.391     0.66875   2024-03-05T19:09:28.114429
15.0      1.39075   0.668875  2024-03-05T19:09:28.114429
15.0      1.390125  0.669     2024-03-05T19:09:28.114429
15.0      1.38975   0.669125  2024-03-05T19:09:28.114429
15.0      1.39025   0.669125  2024-03-05T19:09:28.114429
15.0      1.390125  0.669125  2024-03-05T19:09:28.114429
15.0      1.38975   0.669125  2024-03-05T19:09:28.114429
15.0      1.39025   0.66925   2024-03-05T19:09:28.114429
15.0      1.3905    0.66925   2024-03-05T19:09:28.114429
15.0      1.3905    0.66925   2024-03-05T19:09:28.114429
15.0      1.390625  0.669     2024-03-05T19:09:28.114429
15.0      1.390625  0.66875   2024-03-05T19:09:28.114429
15.0      1.390625  0.66875   2024-03-05T19:09:28.114429
15.0      1.390625  0.66875   2024-03-05T19:09:28.114429
15.0      1.391     0.668875  2024-03-05T19:09:28.114429
15.0      1.391     0.66875   2024-03-05T19:09:28.114429
15.0      1.391125  0.668875  2024-03-05T19:09:28.114429
15.0      1.391     0.66875   2024-03-05T19:09:28.114429
15.0      1.390625  0.668875  2024-03-05T19:09:28.114429
15.0      1.39025   0.669     2024-03-05T19:09:28.114429
15.0      1.39025   0.668875  2024-03-05T19:09:28.114429
15.0      1.3905    0.669125  2024-03-05T19:09:28.114429
15.0      1.390125  0.669     2024-03-05T19:09:28.114429
15.0      1.390125  0.66925   2024-03-05T19:09:28.114429
15.0      1.390625  0.669125  2024-03-05T19:09:28.114429
15.0      1.390875  0.669375  2024-03-05T19:09:28.114429
15.0      1.390625  0.669125  2024-03-05T19:09:28.114429
15.0      1.3905    0.669125  2024-03-05T19:09:28.114429
15.0      1.3905    0.669125  2024-03-05T19:09:28.114429
15.0      1.390875  0.668875  2024-03-05T19:09:28.114429
15.0      1.39075   0.668875  2024-03-05T19:09:28.114429
15.0      1.39075   0.669     2024-03-05T19:09:28.114429
15.0      1.39125   0.66875   2024-03-05T19:09:28.114429
15.0      1.391375  0.668625  2024-03-05T19:09:28.114429
15.0      1.39125   0.66875   2024-03-05T19:09:28.114429
15.0      1.391     0.669125  2024-03-05T19:09:28.114429
15.0      1.39075   0.669     2024-03-05T19:09:28.114429
15.0      1.390625  0.669125  2024-03-05T19:09:28.114429
15.0      1.39075   0.669125  2024-03-05T19:09:28.114429
15.0      1.3905    0.669     2024-03-05T19:09:28.114429
15.0      1.3905    0.669125  2024-03-05T19:09:28.114429
15.0      1.390625  0.66925   2024-03-05T19:09:28.114429
15.0      1.390875  0.669375  2024-03-05T19:09:28.114429
15.0      1.391     0.669     2024-03-05T19:09:28.114429
15.0      1.391     0.669     2024-03-05T19:09:28.114429
15.0      1.390875  0.668875  2024-03-05T19:09:28.114429
15.0      1.391     0.66875   2024-03-05T19:09:28.114429
15.0      1.391     0.668875  2024-03-05T19:09:28.114429
15.0      1.39125   0.668875  2024-03-05T19:09:28.114429
15.0      1.391375  0.668875  2024-03-05T19:09:28.114429
15.0      1.391375  0.668875  2024-03-05T19:09:28.114429
15.0      1.39075   0.669125  2024-03-05T19:09:28.114429
15.0      1.39025   0.669125  2024-03-05T19:09:28.114429
15.0      1.39025   0.669125  2024-03-05T19:09:28.114429
15.0      1.390375  0.669     2024-03-05T19:09:28.114429
15.0      1.390375  0.669     2024-03-05T19:09:28.114429
15.0      1.390125  0.669     2024-03-05T19:09:28.114429
15.0      1.39025   0.669125  2024-03-05T19:09:28.114429
15.0      1.39075   0.669125  2024-03-05T19:09:28.114429
15.0      1.39075   0.669125  2024-03-05T19:09:28.114429
15.0      1.39075   0.669125  2024-03-05T19:09:28.114429
15.0      1.39075   0.669125  2024-03-05T19:09:28.114429
15.0      1.39075   0.668875  2024-03-05T19:09:28.114429
15.0      1.3905    0.669     2024-03-05T19:09:28.114429
15.0      1.390875  0.669     2024-03-05T19:09:28.114429
15.0      1.39125   0.66875   2024-03-05T19:09:28.114429
15.0      1.391     0.66875   2024-03-05T19:09:28.114429
15.0      1.390875  0.66875   2024-03-05T19:09:28.114429
15.0      1.390625  0.668875  2024-03-05T19:09:28.114429
15.0      1.39      0.669     2024-03-05T19:09:28.114429
15.0      1.390625  0.669     2024-03-05T19:09:28.114429
15.0      1.3905    0.669125  2024-03-05T19:09:28.114429
15.0      1.39025   0.669     2024-03-05T19:09:28.114429
15.0      1.389875  0.669125  2024-03-05T19:09:28.114429
15.0      1.390125  0.66925   2024-03-05T19:09:28.114429
15.0      1.39075   0.66925   2024-03-05T19:09:28.114429
15.0      1.39125   0.66925   2024-03-05T19:09:28.114429
15.0      1.39125   0.66925   2024-03-05T19:09:28.114429
15.0      1.390875  0.669     2024-03-05T19:09:28.114429
15.0      1.390625  0.668875  2024-03-05T19:09:28.114429
15.0      1.390625  0.669     2024-03-05T19:09:28.114429
15.0      1.391375  0.669     2024-03-05T19:09:28.114429
15.0      1.3915    0.668875  2024-03-05T19:09:28.114429
15.0      1.3915    0.668875  2024-03-05T19:09:28.114429
15.0      1.391375  0.66875   2024-03-05T19:09:28.114429
15.0      1.3905    0.669     2024-03-05T19:09:28.114429
15.0      1.390375  0.669     2024-03-05T19:09:28.114429
15.0      1.390875  0.668875  2024-03-05T19:09:28.114429
15.0      1.39075   0.669125  2024-03-05T19:09:28.114429
15.0      1.3905    0.669     2024-03-05T19:09:28.114429
15.0      1.390375  0.669     2024-03-05T19:09:28.114429
15.0      1.3905    0.66925   2024-03-05T19:09:28.114429
15.0      1.39025   0.669125  2024-03-05T19:09:28.114429
15.0      1.39025   0.66925   2024-03-05T19:09:28.114429
15.0      1.390375  0.66925   2024-03-05T19:09:28.114429
15.0      1.39075   0.669125  2024-03-05T19:09:28.114429
15.0      1.39075   0.668875  2024-03-05T19:09:28.114429
15.0      1.3905    0.668875  2024-03-05T19:09:28.114429
15.0      1.390875  0.66875   2024-03-05T19:09:28.114429
15.0      1.391125  0.668875  2024-03-05T19:09:28.114429
15.0      1.39125   0.66875   2024-03-05T19:09:28.114429
15.0      1.391125  0.669     2024-03-05T19:09:28.114429
15.0      1.3905    0.669     2024-03-05T19:09:28.114429
15.0      1.39025   0.669     2024-03-05T19:09:28.114429
15.0      1.390625  0.669     2024-03-05T19:09:28.114429
15.0      1.390875  0.669     2024-03-05T19:09:28.114429
15.0      1.390625  0.669     2024-03-05T19:09:28.114429
15.0      1.39075   0.66925   2024-03-05T19:09:28.114429
15.0      1.390875  0.66925   2024-03-05T19:09:28.114429
15.0      1.390625  0.669375  2024-03-05T19:09:28.114429
15.0      1.390625  0.669375  2024-03-05T19:09:28.114429
15.0      1.390625  0.66925   2024-03-05T19:09:28.114429
15.0      1.390625  0.669     2024-03-05T19:09:28.114429
15.0      1.390625  0.668875  2024-03-05T19:09:28.114429
15.0      1.390875  0.669     2024-03-05T19:09:28.114429
15.0      1.39125   0.668875  2024-03-05T19:09:28.114429
15.0      1.391625  0.668625  2024-03-05T19:09:28.114429
15.0      1.391375  0.66875   2024-03-05T19:09:28.114429
15.0      1.391125  0.669     2024-03-05T19:09:28.114429
15.0      1.3905    0.669     2024-03-05T19:09:28.114429
15.0      1.39025   0.668875  2024-03-05T19:09:28.114429
15.0      1.390125  0.669125  2024-03-05T19:09:28.114429
15.0      1.39      0.669     2024-03-05T19:09:28.114429
16.0      1.39375   0.70475   2024-03-05T19:09:29.883199
16.0      1.393625  0.704875  2024-03-05T19:09:29.883199
16.0      1.393375  0.705     2024-03-05T19:09:29.883199
16.0      1.393     0.705125  2024-03-05T19:09:29.883199
16.0      1.393     0.705     2024-03-05T19:09:29.883199
16.0      1.392875  0.705125  2024-03-05T19:09:29.883199
16.0      1.392625  0.705     2024-03-05T19:09:29.883199
16.0      1.392375  0.705125  2024-03-05T19:09:29.883199
16.0      1.392375  0.705125  2024-03-05T19:09:29.883199
16.0      1.39275   0.705     2024-03-05T19:09:29.883199
16.0      1.39275   0.705375  2024-03-05T19:09:29.883199
16.0      1.39325   0.705125  2024-03-05T19:09:29.883199
16.0      1.39325   0.705125  2024-03-05T19:09:29.883199
16.0      1.39325   0.70475   2024-03-05T19:09:29.883199
16.0      1.39275   0.70475   2024-03-05T19:09:29.883199
16.0      1.392875  0.705     2024-03-05T19:09:29.883199
16.0      1.393375  0.704875  2024-03-05T19:09:29.883199
16.0      1.3935    0.70475   2024-03-05T19:09:29.883199
16.0      1.39325   0.7045    2024-03-05T19:09:29.883199
16.0      1.393125  0.704875  2024-03-05T19:09:29.883199
16.0      1.393125  0.704875  2024-03-05T19:09:29.883199
16.0      1.392875  0.705     2024-03-05T19:09:29.883199
16.0      1.39325   0.704875  2024-03-05T19:09:29.883199
16.0      1.39325   0.705     2024-03-05T19:09:29.883199
16.0      1.3925    0.705     2024-03-05T19:09:29.883199
16.0      1.3925    0.705     2024-03-05T19:09:29.883199
16.0      1.3925    0.705125  2024-03-05T19:09:29.883199
16.0      1.39325   0.70525   2024-03-05T19:09:29.883199
16.0      1.393125  0.705125  2024-03-05T19:09:29.883199
16.0      1.393125  0.705     2024-03-05T19:09:29.883199
16.0      1.393375  0.70475   2024-03-05T19:09:29.883199
16.0      1.392875  0.704875  2024-03-05T19:09:29.883199
16.0      1.393     0.705     2024-03-05T19:09:29.883199
16.0      1.393375  0.70475   2024-03-05T19:09:29.883199
16.0      1.39325   0.704875  2024-03-05T19:09:29.883199
16.0      1.393625  0.704625  2024-03-05T19:09:29.883199
16.0      1.39325   0.70475   2024-03-05T19:09:29.883199
16.0      1.392625  0.705     2024-03-05T19:09:29.883199
16.0      1.39275   0.704875  2024-03-05T19:09:29.883199
16.0      1.392625  0.705     2024-03-05T19:09:29.883199
16.0      1.39275   0.705125  2024-03-05T19:09:29.883199
16.0      1.39275   0.705125  2024-03-05T19:09:29.883199
16.0      1.39275   0.705375  2024-03-05T19:09:29.883199
16.0      1.39275   0.705375  2024-03-05T19:09:29.883199
16.0      1.392625  0.70525   2024-03-05T19:09:29.883199
16.0      1.393     0.705125  2024-03-05T19:09:29.883199
16.0      1.393375  0.704875  2024-03-05T19:09:29.883199
16.0      1.393375  0.704625  2024-03-05T19:09:29.883199
16.0      1.393125  0.704875  2024-03-05T19:09:29.883199
16.0      1.39325   0.704875  2024-03-05T19:09:29.883199
16.0      1.39325   0.704875  2024-03-05T19:09:29.883199
16.0      1.393625  0.704625  2024-03-05T19:09:29.883199
16.0      1.393625  0.70475   2024-03-05T19:09:29.883199
16.0      1.393     0.705     2024-03-05T19:09:29.883199
16.0      1.392875  0.705     2024-03-05T19:09:29.883199
16.0      1.393     0.704875  2024-03-05T19:09:29.883199
16.0      1.392875  0.705     2024-03-05T19:09:29.883199
16.0      1.392625  0.705     2024-03-05T19:09:29.883199
16.0      1.392625  0.705     2024-03-05T19:09:29.883199
16.0      1.392625  0.705     2024-03-05T19:09:29.883199
16.0      1.393     0.705125  2024-03-05T19:09:29.883199
16.0      1.393     0.70525   2024-03-05T19:09:29.883199
16.0      1.39325   0.70525   2024-03-05T19:09:29.883199
16.0      1.393     0.705     2024-03-05T19:09:29.883199
16.0      1.39275   0.704875  2024-03-05T19:09:29.883199
16.0      1.393     0.704875  2024-03-05T19:09:29.883199
16.0      1.39325   0.704875  2024-03-05T19:09:29.883199
16.0      1.3935    0.704875  2024-03-05T19:09:29.883199
16.0      1.39375   0.70475   2024-03-05T19:09:29.883199
16.0      1.393375  0.705     2024-03-05T19:09:29.883199
16.0      1.39275   0.70525   2024-03-05T19:09:29.883199
16.0      1.3925    0.704875  2024-03-05T19:09:29.883199
16.0      1.393125  0.705     2024-03-05T19:09:29.883199
16.0      1.39325   0.705     2024-03-05T19:09:29.883199
16.0      1.39325   0.705     2024-03-05T19:09:29.883199
16.0      1.39275   0.705125  2024-03-05T19:09:29.883199
16.0      1.392875  0.705125  2024-03-05T19:09:29.883199
16.0      1.393     0.705375  2024-03-05T19:09:29.883199
16.0      1.392875  0.705125  2024-03-05T19:09:29.883199
16.0      1.393375  0.705     2024-03-05T19:09:29.883199
16.0      1.393625  0.704875  2024-03-05T19:09:29.883199
16.0      1.39325   0.70475   2024-03-05T19:09:29.883199
16.0      1.393375  0.704875  2024-03-05T19:09:29.883199
16.0      1.393125  0.704875  2024-03-05T19:09:29.883199
16.0      1.3935    0.704625  2024-03-05T19:09:29.883199
16.0      1.39325   0.70475   2024-03-05T19:09:29.883199
16.0      1.392875  0.704875  2024-03-05T19:09:29.883199
16.0      1.392875  0.705125  2024-03-05T19:09:29.883199
16.0      1.392625  0.705125  2024-03-05T19:09:29.883199
16.0      1.392625  0.705125  2024-03-05T19:09:29.883199
16.0      1.392625  0.705125  2024-03-05T19:09:29.883199
16.0      1.392375  0.705125  2024-03-05T19:09:29.883199
16.0      1.39225   0.705125  2024-03-05T19:09:29.883199
16.0      1.392375  0.70525   2024-03-05T19:09:29.883199
16.0      1.39275   0.70525   2024-03-05T19:09:29.883199
16.0      1.393     0.705125  2024-03-05T19:09:29.883199
16.0      1.393125  0.704875  2024-03-05T19:09:29.883199
16.0      1.393375  0.704875  2024-03-05T19:09:29.883199
16.0      1.39325   0.704875  2024-03-05T19:09:29.883199
16.0      1.39325   0.704875  2024-03-05T19:09:29.883199
16.0      1.39375   0.704875  2024-03-05T19:09:29.883199
16.0      1.39375   0.70475   2024-03-05T19:09:29.883199
16.0      1.393125  0.70475   2024-03-05T19:09:29.883199
16.0      1.392625  0.705     2024-03-05T19:09:29.883199
16.0      1.392875  0.705     2024-03-05T19:09:29.883199
16.0      1.392625  0.705     2024-03-05T19:09:29.883199
16.0      1.3925    0.705125  2024-03-05T19:09:29.883199
16.0      1.3925    0.705125  2024-03-05T19:09:29.883199
16.0      1.392375  0.705125  2024-03-05T19:09:29.883199
16.0      1.39225   0.705125  2024-03-05T19:09:29.883199
16.0      1.392625  0.70525   2024-03-05T19:09:29.883199
16.0      1.393125  0.70525   2024-03-05T19:09:29.883199
16.0      1.39275   0.705125  2024-03-05T19:09:29.883199
16.0      1.393     0.705     2024-03-05T19:09:29.883199
16.0      1.39325   0.704875  2024-03-05T19:09:29.883199
16.0      1.393375  0.70475   2024-03-05T19:09:29.883199
16.0      1.393375  0.70475   2024-03-05T19:09:29.883199
16.0      1.393625  0.70475   2024-03-05T19:09:29.883199
16.0      1.393875  0.704625  2024-03-05T19:09:29.883199
16.0      1.39325   0.704875  2024-03-05T19:09:29.883199
16.0      1.3925    0.705     2024-03-05T19:09:29.883199
16.0      1.392625  0.704875  2024-03-05T19:09:29.883199
16.0      1.393125  0.705125  2024-03-05T19:09:29.883199
16.0      1.393125  0.705125  2024-03-05T19:09:29.883199
16.0      1.392625  0.705125  2024-03-05T19:09:29.883199
16.0      1.3925    0.704875  2024-03-05T19:09:29.883199
16.0      1.392625  0.705     2024-03-05T19:09:29.883199
16.0      1.392875  0.70525   2024-03-05T19:09:29.883199
16.0      1.39325   0.705125  2024-03-05T19:09:29.883199
16.0      1.393375  0.705125  2024-03-05T19:09:29.883199
16.0      1.39325   0.705     2024-03-05T19:09:29.883199
16.0      1.393375  0.704875  2024-03-05T19:09:29.883199
16.0      1.393     0.705     2024-03-05T19:09:29.883199
16.0      1.393375  0.704875  2024-03-05T19:09:29.883199
16.0      1.394     0.70475   2024-03-05T19:09:29.883199
16.0      1.393625  0.70475   2024-03-05T19:09:29.883199
16.0      1.3935    0.705     2024-03-05T19:09:29.883199
16.0      1.393     0.705     2024-03-05T19:09:29.883199
16.0      1.393     0.705125  2024-03-05T19:09:29.883199
16.0      1.39275   0.705     2024-03-05T19:09:29.883199
16.0      1.39275   0.705     2024-03-05T19:09:29.883199
16.0      1.39275   0.705125  2024-03-05T19:09:29.883199
16.0      1.392625  0.705     2024-03-05T19:09:29.883199
16.0      1.3925    0.70525   2024-03-05T19:09:29.883199
16.0      1.39275   0.70525   2024-03-05T19:09:29.883199
16.0      1.393125  0.705125  2024-03-05T19:09:29.883199
16.0      1.393     0.705     2024-03-05T19:09:29.883199
16.0      1.392875  0.70475   2024-03-05T19:09:29.883199
16.0      1.393125  0.70475   2024-03-05T19:09:29.883199
16.0      1.393     0.705125  2024-03-05T19:09:29.883199
16.0      1.393625  0.704875  2024-03-05T19:09:29.883199
16.0      1.3935    0.704875  2024-03-05T19:09:29.883199
16.0      1.393125  0.704875  2024-03-05T19:09:29.883199
16.0      1.393125  0.704875  2024-03-05T19:09:29.883199
16.0      1.392625  0.705     2024-03-05T19:09:29.883199
16.0      1.3925    0.705     2024-03-05T19:09:29.883199
16.0      1.3925    0.705     2024-03-05T19:09:29.883199
16.0      1.3925    0.705     2024-03-05T19:09:29.883199
16.0      1.3925    0.705125  2024-03-05T19:09:29.883199
16.0      1.3925    0.705     2024-03-05T19:09:29.883199
16.0      1.3925    0.705125  2024-03-05T19:09:29.883199
16.0      1.392875  0.70525   2024-03-05T19:09:29.883199
16.0      1.393125  0.705125  2024-03-05T19:09:29.883199
16.0      1.393     0.705     2024-03-05T19:09:29.883199
16.0      1.393125  0.704625  2024-03-05T19:09:29.883199
16.0      1.393125  0.70475   2024-03-05T19:09:29.883199
16.0      1.3935    0.704875  2024-03-05T19:09:29.883199
16.0      1.39375   0.70475   2024-03-05T19:09:29.883199
16.0      1.393875  0.704625  2024-03-05T19:09:29.883199
17.0      1.39425   0.742     2024-03-05T19:09:31.038916
17.0      1.394375  0.741875  2024-03-05T19:09:31.038916
17.0      1.39475   0.741875  2024-03-05T19:09:31.038916
17.0      1.395     0.741875  2024-03-05T19:09:31.038916
17.0      1.395     0.741875  2024-03-05T19:09:31.038916
17.0      1.39475   0.741875  2024-03-05T19:09:31.038916
17.0      1.394125  0.742     2024-03-05T19:09:31.038916
17.0      1.393875  0.741875  2024-03-05T19:09:31.038916
17.0      1.393875  0.742     2024-03-05T19:09:31.038916
17.0      1.394375  0.742     2024-03-05T19:09:31.038916
17.0      1.394125  0.742     2024-03-05T19:09:31.038916
17.0      1.393875  0.742     2024-03-05T19:09:31.038916
17.0      1.393625  0.74225   2024-03-05T19:09:31.038916
17.0      1.394     0.742125  2024-03-05T19:09:31.038916
17.0      1.394375  0.74225   2024-03-05T19:09:31.038916
17.0      1.39475   0.74225   2024-03-05T19:09:31.038916
17.0      1.394625  0.74175   2024-03-05T19:09:31.038916
17.0      1.39425   0.741875  2024-03-05T19:09:31.038916
17.0      1.394125  0.742     2024-03-05T19:09:31.038916
17.0      1.394625  0.742125  2024-03-05T19:09:31.038916
17.0      1.394875  0.742125  2024-03-05T19:09:31.038916
17.0      1.394875  0.741875  2024-03-05T19:09:31.038916
17.0      1.394375  0.742     2024-03-05T19:09:31.038916
17.0      1.394125  0.742125  2024-03-05T19:09:31.038916
17.0      1.393875  0.742     2024-03-05T19:09:31.038916
17.0      1.393875  0.742     2024-03-05T19:09:31.038916
17.0      1.393875  0.742     2024-03-05T19:09:31.038916
17.0      1.393875  0.742     2024-03-05T19:09:31.038916
17.0      1.39375   0.742     2024-03-05T19:09:31.038916
17.0      1.393875  0.742125  2024-03-05T19:09:31.038916
17.0      1.394625  0.742125  2024-03-05T19:09:31.038916
17.0      1.3945    0.742125  2024-03-05T19:09:31.038916
17.0      1.39425   0.74225   2024-03-05T19:09:31.038916
17.0      1.394     0.741875  2024-03-05T19:09:31.038916
17.0      1.394375  0.741875  2024-03-05T19:09:31.038916
17.0      1.39425   0.742     2024-03-05T19:09:31.038916
17.0      1.394375  0.742     2024-03-05T19:09:31.038916
17.0      1.39475   0.742     2024-03-05T19:09:31.038916
17.0      1.39475   0.741875  2024-03-05T19:09:31.038916
17.0      1.394     0.742125  2024-03-05T19:09:31.038916
17.0      1.393625  0.742     2024-03-05T19:09:31.038916
17.0      1.393625  0.742     2024-03-05T19:09:31.038916
17.0      1.39375   0.74225   2024-03-05T19:09:31.038916
17.0      1.394     0.742125  2024-03-05T19:09:31.038916
17.0      1.394     0.742     2024-03-05T19:09:31.038916
17.0      1.393375  0.74225   2024-03-05T19:09:31.038916
17.0      1.394     0.742375  2024-03-05T19:09:31.038916
17.0      1.394625  0.74225   2024-03-05T19:09:31.038916
17.0      1.3945    0.74225   2024-03-05T19:09:31.038916
17.0      1.394125  0.74175   2024-03-05T19:09:31.038916
17.0      1.39425   0.74175   2024-03-05T19:09:31.038916
17.0      1.394375  0.741875  2024-03-05T19:09:31.038916
17.0      1.394375  0.741875  2024-03-05T19:09:31.038916
17.0      1.394875  0.741875  2024-03-05T19:09:31.038916
17.0      1.395125  0.741875  2024-03-05T19:09:31.038916
17.0      1.395     0.741875  2024-03-05T19:09:31.038916
17.0      1.39425   0.742     2024-03-05T19:09:31.038916
17.0      1.394125  0.742125  2024-03-05T19:09:31.038916
17.0      1.394125  0.742125  2024-03-05T19:09:31.038916
17.0      1.394125  0.742125  2024-03-05T19:09:31.038916
17.0      1.394     0.742125  2024-03-05T19:09:31.038916
17.0      1.393625  0.742     2024-03-05T19:09:31.038916
17.0      1.39375   0.742125  2024-03-05T19:09:31.038916
17.0      1.39425   0.742375  2024-03-05T19:09:31.038916
17.0      1.394875  0.742375  2024-03-05T19:09:31.038916
17.0      1.39475   0.74225   2024-03-05T19:09:31.038916
17.0      1.394375  0.742     2024-03-05T19:09:31.038916
17.0      1.393875  0.741875  2024-03-05T19:09:31.038916
17.0      1.39425   0.741875  2024-03-05T19:09:31.038916
17.0      1.394875  0.741875  2024-03-05T19:09:31.038916
17.0      1.394875  0.741875  2024-03-05T19:09:31.038916
17.0      1.39475   0.74175   2024-03-05T19:09:31.038916
17.0      1.394375  0.742     2024-03-05T19:09:31.038916
17.0      1.393875  0.742     2024-03-05T19:09:31.038916
17.0      1.393875  0.742     2024-03-05T19:09:31.038916
17.0      1.394     0.741875  2024-03-05T19:09:31.038916
17.0      1.3945    0.742     2024-03-05T19:09:31.038916
17.0      1.39425   0.742125  2024-03-05T19:09:31.038916
17.0      1.39375   0.74225   2024-03-05T19:09:31.038916
17.0      1.39375   0.74225   2024-03-05T19:09:31.038916
17.0      1.39425   0.742375  2024-03-05T19:09:31.038916
17.0      1.394375  0.74225   2024-03-05T19:09:31.038916
17.0      1.394375  0.742     2024-03-05T19:09:31.038916
17.0      1.394375  0.742125  2024-03-05T19:09:31.038916
17.0      1.394375  0.742     2024-03-05T19:09:31.038916
17.0      1.394625  0.742     2024-03-05T19:09:31.038916
17.0      1.39475   0.742     2024-03-05T19:09:31.038916
17.0      1.39475   0.74175   2024-03-05T19:09:31.038916
17.0      1.3945    0.74175   2024-03-05T19:09:31.038916
17.0      1.39425   0.741875  2024-03-05T19:09:31.038916
17.0      1.39425   0.742     2024-03-05T19:09:31.038916
17.0      1.394375  0.742     2024-03-05T19:09:31.038916
17.0      1.394375  0.742125  2024-03-05T19:09:31.038916
17.0      1.394125  0.742125  2024-03-05T19:09:31.038916
17.0      1.3935    0.74225   2024-03-05T19:09:31.038916
17.0      1.3935    0.742125  2024-03-05T19:09:31.038916
17.0      1.394     0.74225   2024-03-05T19:09:31.038916
17.0      1.394625  0.74225   2024-03-05T19:09:31.038916
17.0      1.3945    0.742125  2024-03-05T19:09:31.038916
17.0      1.394125  0.742     2024-03-05T19:09:31.038916
17.0      1.394125  0.741875  2024-03-05T19:09:31.038916
17.0      1.3945    0.742     2024-03-05T19:09:31.038916
17.0      1.394625  0.742     2024-03-05T19:09:31.038916
17.0      1.39475   0.742125  2024-03-05T19:09:31.038916
17.0      1.395125  0.741875  2024-03-05T19:09:31.038916
17.0      1.394875  0.741875  2024-03-05T19:09:31.038916
17.0      1.394125  0.742125  2024-03-05T19:09:31.038916
17.0      1.394125  0.742125  2024-03-05T19:09:31.038916
17.0      1.39425   0.742     2024-03-05T19:09:31.038916
17.0      1.394125  0.741875  2024-03-05T19:09:31.038916
17.0      1.39375   0.742125  2024-03-05T19:09:31.038916
17.0      1.39375   0.74225   2024-03-05T19:09:31.038916
17.0      1.394     0.74225   2024-03-05T19:09:31.038916
17.0      1.39425   0.742375  2024-03-05T19:09:31.038916
17.0      1.394625  0.7425    2024-03-05T19:09:31.038916
17.0      1.394375  0.742375  2024-03-05T19:09:31.038916
17.0      1.39425   0.742     2024-03-05T19:09:31.038916
17.0      1.394125  0.74175   2024-03-05T19:09:31.038916
17.0      1.3945    0.742125  2024-03-05T19:09:31.038916
17.0      1.394875  0.742     2024-03-05T19:09:31.038916
17.0      1.394875  0.741875  2024-03-05T19:09:31.038916
17.0      1.3945    0.741875  2024-03-05T19:09:31.038916
17.0      1.39425   0.741875  2024-03-05T19:09:31.038916
17.0      1.39425   0.741875  2024-03-05T19:09:31.038916
17.0      1.39425   0.742     2024-03-05T19:09:31.038916
17.0      1.39425   0.74225   2024-03-05T19:09:31.038916
17.0      1.394375  0.742125  2024-03-05T19:09:31.038916
17.0      1.394     0.742125  2024-03-05T19:09:31.038916
17.0      1.39375   0.742     2024-03-05T19:09:31.038916
17.0      1.394     0.742     2024-03-05T19:09:31.038916
17.0      1.3945    0.74225   2024-03-05T19:09:31.038916
17.0      1.394625  0.74225   2024-03-05T19:09:31.038916
17.0      1.39425   0.742125  2024-03-05T19:09:31.038916
17.0      1.394125  0.741875  2024-03-05T19:09:31.038916
17.0      1.394375  0.74175   2024-03-05T19:09:31.038916
17.0      1.394125  0.742     2024-03-05T19:09:31.038916
17.0      1.394     0.74175   2024-03-05T19:09:31.038916
17.0      1.394625  0.741625  2024-03-05T19:09:31.038916
17.0      1.39475   0.741875  2024-03-05T19:09:31.038916
17.0      1.39475   0.742     2024-03-05T19:09:31.038916
17.0      1.39375   0.742     2024-03-05T19:09:31.038916
17.0      1.39375   0.74225   2024-03-05T19:09:31.038916
17.0      1.394125  0.74225   2024-03-05T19:09:31.038916
17.0      1.394125  0.742125  2024-03-05T19:09:31.038916
17.0      1.3935    0.742     2024-03-05T19:09:31.038916
17.0      1.3935    0.742     2024-03-05T19:09:31.038916
