#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
88.0      0.14725   2.10125   2024-03-06T00:51:05.173218
88.0      0.147125  2.1015    2024-03-06T00:51:05.173218
88.0      0.147125  2.101625  2024-03-06T00:51:05.173218
88.0      0.14725   2.10175   2024-03-06T00:51:05.173218
88.0      0.147125  2.102125  2024-03-06T00:51:05.173218
88.0      0.147125  2.102     2024-03-06T00:51:05.173218
88.0      0.1475    2.101625  2024-03-06T00:51:05.173218
88.0      0.1475    2.10125   2024-03-06T00:51:05.173218
88.0      0.14725   2.100875  2024-03-06T00:51:05.173218
88.0      0.147125  2.10125   2024-03-06T00:51:05.173218
88.0      0.147375  2.101375  2024-03-06T00:51:05.173218
88.0      0.147375  2.10125   2024-03-06T00:51:05.173218
88.0      0.147625  2.100875  2024-03-06T00:51:05.173218
88.0      0.147625  2.10075   2024-03-06T00:51:05.173218
88.0      0.147375  2.101     2024-03-06T00:51:05.173218
88.0      0.147375  2.101     2024-03-06T00:51:05.173218
88.0      0.147375  2.101125  2024-03-06T00:51:05.173218
88.0      0.1475    2.101125  2024-03-06T00:51:05.173218
88.0      0.147125  2.1015    2024-03-06T00:51:05.173218
88.0      0.14675   2.101625  2024-03-06T00:51:05.173218
88.0      0.147     2.101875  2024-03-06T00:51:05.173218
88.0      0.14725   2.102125  2024-03-06T00:51:05.173218
88.0      0.14725   2.102     2024-03-06T00:51:05.173218
88.0      0.14725   2.101625  2024-03-06T00:51:05.173218
88.0      0.147125  2.101     2024-03-06T00:51:05.173218
88.0      0.147125  2.101     2024-03-06T00:51:05.173218
88.0      0.147     2.101375  2024-03-06T00:51:05.173218
88.0      0.147     2.101375  2024-03-06T00:51:05.173218
89.0      0.133125  2.08025   2024-03-06T00:51:06.324405
89.0      0.13325   2.0805    2024-03-06T00:51:06.324405
89.0      0.133625  2.0805    2024-03-06T00:51:06.324405
89.0      0.133625  2.080375  2024-03-06T00:51:06.324405
89.0      0.133125  2.079875  2024-03-06T00:51:06.324405
89.0      0.133     2.079375  2024-03-06T00:51:06.324405
89.0      0.133     2.079375  2024-03-06T00:51:06.324405
89.0      0.13325   2.07975   2024-03-06T00:51:06.324405
89.0      0.13325   2.07975   2024-03-06T00:51:06.324405
89.0      0.1335    2.07975   2024-03-06T00:51:06.324405
89.0      0.133375  2.07925   2024-03-06T00:51:06.324405
89.0      0.133125  2.079375  2024-03-06T00:51:06.324405
89.0      0.133125  2.07975   2024-03-06T00:51:06.324405
89.0      0.1335    2.07975   2024-03-06T00:51:06.324405
89.0      0.1335    2.079625  2024-03-06T00:51:06.324405
89.0      0.133375  2.079875  2024-03-06T00:51:06.324405
89.0      0.133375  2.080125  2024-03-06T00:51:06.324405
89.0      0.133375  2.080375  2024-03-06T00:51:06.324405
89.0      0.133     2.08075   2024-03-06T00:51:06.324405
89.0      0.133     2.08075   2024-03-06T00:51:06.324405
89.0      0.133375  2.080375  2024-03-06T00:51:06.324405
89.0      0.13325   2.07975   2024-03-06T00:51:06.324405
89.0      0.133     2.0795    2024-03-06T00:51:06.324405
89.0      0.133125  2.07975   2024-03-06T00:51:06.324405
89.0      0.1335    2.07975   2024-03-06T00:51:06.324405
89.0      0.1335    2.07975   2024-03-06T00:51:06.324405
89.0      0.133625  2.0795    2024-03-06T00:51:06.324405
89.0      0.13375   2.07925   2024-03-06T00:51:06.324405
89.0      0.13375   2.079375  2024-03-06T00:51:06.324405
89.0      0.133625  2.07975   2024-03-06T00:51:06.324405
89.0      0.133375  2.079625  2024-03-06T00:51:06.324405
89.0      0.132875  2.07975   2024-03-06T00:51:06.324405
89.0      0.133     2.08      2024-03-06T00:51:06.324405
89.0      0.133     2.08      2024-03-06T00:51:06.324405
89.0      0.13275   2.08025   2024-03-06T00:51:06.324405
89.0      0.133     2.080625  2024-03-06T00:51:06.324405
89.0      0.13325   2.080375  2024-03-06T00:51:06.324405
89.0      0.13375   2.08      2024-03-06T00:51:06.324405
89.0      0.133375  2.0795    2024-03-06T00:51:06.324405
89.0      0.133125  2.079375  2024-03-06T00:51:06.324405
89.0      0.13325   2.079625  2024-03-06T00:51:06.324405
89.0      0.13325   2.079625  2024-03-06T00:51:06.324405
89.0      0.133375  2.079875  2024-03-06T00:51:06.324405
89.0      0.1335    2.079625  2024-03-06T00:51:06.324405
89.0      0.13325   2.079375  2024-03-06T00:51:06.324405
89.0      0.133375  2.079625  2024-03-06T00:51:06.324405
89.0      0.13375   2.079875  2024-03-06T00:51:06.324405
89.0      0.133375  2.0795    2024-03-06T00:51:06.324405
89.0      0.133     2.07975   2024-03-06T00:51:06.324405
89.0      0.13325   2.08      2024-03-06T00:51:06.324405
89.0      0.13325   2.08      2024-03-06T00:51:06.324405
89.0      0.133     2.080375  2024-03-06T00:51:06.324405
89.0      0.13325   2.0805    2024-03-06T00:51:06.324405
89.0      0.133125  2.08025   2024-03-06T00:51:06.324405
89.0      0.133375  2.079875  2024-03-06T00:51:06.324405
89.0      0.1335    2.0795    2024-03-06T00:51:06.324405
89.0      0.133375  2.079625  2024-03-06T00:51:06.324405
89.0      0.133375  2.079625  2024-03-06T00:51:06.324405
89.0      0.133375  2.07975   2024-03-06T00:51:06.324405
89.0      0.133125  2.07975   2024-03-06T00:51:06.324405
89.0      0.13325   2.07925   2024-03-06T00:51:06.324405
89.0      0.1335    2.07925   2024-03-06T00:51:06.324405
89.0      0.133625  2.079625  2024-03-06T00:51:06.324405
89.0      0.133375  2.079625  2024-03-06T00:51:06.324405
89.0      0.133125  2.0795    2024-03-06T00:51:06.324405
89.0      0.132625  2.07975   2024-03-06T00:51:06.324405
89.0      0.1325    2.079875  2024-03-06T00:51:06.324405
89.0      0.133125  2.08025   2024-03-06T00:51:06.324405
89.0      0.133375  2.0805    2024-03-06T00:51:06.324405
89.0      0.133     2.0805    2024-03-06T00:51:06.324405
89.0      0.13325   2.080375  2024-03-06T00:51:06.324405
89.0      0.13325   2.079875  2024-03-06T00:51:06.324405
89.0      0.133125  2.079375  2024-03-06T00:51:06.324405
89.0      0.133125  2.079625  2024-03-06T00:51:06.324405
89.0      0.133125  2.079625  2024-03-06T00:51:06.324405
89.0      0.133     2.07975   2024-03-06T00:51:06.324405
89.0      0.133125  2.079625  2024-03-06T00:51:06.324405
89.0      0.13375   2.079375  2024-03-06T00:51:06.324405
89.0      0.13375   2.0795    2024-03-06T00:51:06.324405
89.0      0.133375  2.07975   2024-03-06T00:51:06.324405
89.0      0.133     2.079875  2024-03-06T00:51:06.324405
89.0      0.133125  2.07975   2024-03-06T00:51:06.324405
89.0      0.133125  2.08      2024-03-06T00:51:06.324405
89.0      0.13325   2.08      2024-03-06T00:51:06.324405
89.0      0.133     2.08025   2024-03-06T00:51:06.324405
89.0      0.133     2.0805    2024-03-06T00:51:06.324405
89.0      0.133125  2.0805    2024-03-06T00:51:06.324405
89.0      0.1335    2.08      2024-03-06T00:51:06.324405
89.0      0.133375  2.0795    2024-03-06T00:51:06.324405
89.0      0.133375  2.079375  2024-03-06T00:51:06.324405
89.0      0.133375  2.079375  2024-03-06T00:51:06.324405
89.0      0.13325   2.07975   2024-03-06T00:51:06.324405
89.0      0.133375  2.07975   2024-03-06T00:51:06.324405
89.0      0.133375  2.0795    2024-03-06T00:51:06.324405
89.0      0.13325   2.07925   2024-03-06T00:51:06.324405
89.0      0.133375  2.079375  2024-03-06T00:51:06.324405
89.0      0.133625  2.079875  2024-03-06T00:51:06.324405
89.0      0.1335    2.079625  2024-03-06T00:51:06.324405
89.0      0.133     2.07975   2024-03-06T00:51:06.324405
89.0      0.132875  2.079875  2024-03-06T00:51:06.324405
89.0      0.133     2.080125  2024-03-06T00:51:06.324405
89.0      0.133     2.08025   2024-03-06T00:51:06.324405
89.0      0.13325   2.0805    2024-03-06T00:51:06.324405
89.0      0.133375  2.080375  2024-03-06T00:51:06.324405
89.0      0.133375  2.07975   2024-03-06T00:51:06.324405
89.0      0.133125  2.079125  2024-03-06T00:51:06.324405
89.0      0.132875  2.07925   2024-03-06T00:51:06.324405
89.0      0.132875  2.07925   2024-03-06T00:51:06.324405
89.0      0.133     2.07975   2024-03-06T00:51:06.324405
89.0      0.1335    2.079625  2024-03-06T00:51:06.324405
89.0      0.133625  2.079125  2024-03-06T00:51:06.324405
89.0      0.1335    2.07925   2024-03-06T00:51:06.324405
89.0      0.133625  2.079875  2024-03-06T00:51:06.324405
89.0      0.133375  2.079875  2024-03-06T00:51:06.324405
89.0      0.133375  2.079625  2024-03-06T00:51:06.324405
89.0      0.133125  2.079875  2024-03-06T00:51:06.324405
89.0      0.133     2.08      2024-03-06T00:51:06.324405
89.0      0.133125  2.080125  2024-03-06T00:51:06.324405
89.0      0.133375  2.080375  2024-03-06T00:51:06.324405
89.0      0.133625  2.0805    2024-03-06T00:51:06.324405
89.0      0.13375   2.080125  2024-03-06T00:51:06.324405
89.0      0.133375  2.07975   2024-03-06T00:51:06.324405
89.0      0.133375  2.07925   2024-03-06T00:51:06.324405
89.0      0.133375  2.07925   2024-03-06T00:51:06.324405
89.0      0.133     2.0795    2024-03-06T00:51:06.324405
89.0      0.133125  2.079875  2024-03-06T00:51:06.324405
89.0      0.133375  2.079625  2024-03-06T00:51:06.324405
89.0      0.133375  2.07925   2024-03-06T00:51:06.324405
89.0      0.133375  2.0795    2024-03-06T00:51:06.324405
89.0      0.133625  2.07975   2024-03-06T00:51:06.324405
89.0      0.1335    2.07975   2024-03-06T00:51:06.324405
89.0      0.133125  2.07975   2024-03-06T00:51:06.324405
89.0      0.13275   2.08      2024-03-06T00:51:06.324405
89.0      0.133     2.080125  2024-03-06T00:51:06.324405
89.0      0.13325   2.080125  2024-03-06T00:51:06.324405
89.0      0.133125  2.0805    2024-03-06T00:51:06.324405
89.0      0.133375  2.0805    2024-03-06T00:51:06.324405
89.0      0.13375   2.080125  2024-03-06T00:51:06.324405
89.0      0.133625  2.079625  2024-03-06T00:51:06.324405
89.0      0.1335    2.079625  2024-03-06T00:51:06.324405
89.0      0.1335    2.079375  2024-03-06T00:51:06.324405
89.0      0.133375  2.07975   2024-03-06T00:51:06.324405
89.0      0.133375  2.079875  2024-03-06T00:51:06.324405
89.0      0.133625  2.0795    2024-03-06T00:51:06.324405
89.0      0.133625  2.07925   2024-03-06T00:51:06.324405
89.0      0.133875  2.0795    2024-03-06T00:51:06.324405
89.0      0.1335    2.07975   2024-03-06T00:51:06.324405
89.0      0.133125  2.0795    2024-03-06T00:51:06.324405
89.0      0.133375  2.079625  2024-03-06T00:51:06.324405
89.0      0.133125  2.08      2024-03-06T00:51:06.324405
89.0      0.133125  2.080125  2024-03-06T00:51:06.324405
89.0      0.133375  2.08025   2024-03-06T00:51:06.324405
89.0      0.133625  2.0805    2024-03-06T00:51:06.324405
89.0      0.1335    2.08025   2024-03-06T00:51:06.324405
89.0      0.1335    2.079875  2024-03-06T00:51:06.324405
89.0      0.133375  2.0795    2024-03-06T00:51:06.324405
89.0      0.133375  2.0795    2024-03-06T00:51:06.324405
89.0      0.13325   2.0795    2024-03-06T00:51:06.324405
89.0      0.133125  2.079625  2024-03-06T00:51:06.324405
89.0      0.133375  2.079625  2024-03-06T00:51:06.324405
89.0      0.133375  2.079375  2024-03-06T00:51:06.324405
89.0      0.133     2.079125  2024-03-06T00:51:06.324405
89.0      0.133     2.079625  2024-03-06T00:51:06.324405
89.0      0.13325   2.079875  2024-03-06T00:51:06.324405
89.0      0.133375  2.07975   2024-03-06T00:51:06.324405
89.0      0.1335    2.079875  2024-03-06T00:51:06.324405
89.0      0.133125  2.08      2024-03-06T00:51:06.324405
89.0      0.133125  2.079875  2024-03-06T00:51:06.324405
89.0      0.132875  2.08025   2024-03-06T00:51:06.324405
90.0      0.12025   2.05725   2024-03-06T00:51:07.999828
90.0      0.120125  2.057625  2024-03-06T00:51:07.999828
90.0      0.120125  2.057625  2024-03-06T00:51:07.999828
90.0      0.12025   2.058     2024-03-06T00:51:07.999828
90.0      0.1205    2.058     2024-03-06T00:51:07.999828
90.0      0.12025   2.05775   2024-03-06T00:51:07.999828
90.0      0.1205    2.057125  2024-03-06T00:51:07.999828
90.0      0.12025   2.05675   2024-03-06T00:51:07.999828
90.0      0.12025   2.05675   2024-03-06T00:51:07.999828
90.0      0.12      2.056875  2024-03-06T00:51:07.999828
90.0      0.12025   2.057125  2024-03-06T00:51:07.999828
90.0      0.120125  2.057125  2024-03-06T00:51:07.999828
90.0      0.12025   2.05675   2024-03-06T00:51:07.999828
90.0      0.120375  2.056625  2024-03-06T00:51:07.999828
90.0      0.12025   2.05725   2024-03-06T00:51:07.999828
90.0      0.12025   2.057125  2024-03-06T00:51:07.999828
90.0      0.1205    2.057     2024-03-06T00:51:07.999828
90.0      0.1205    2.05725   2024-03-06T00:51:07.999828
90.0      0.12025   2.05725   2024-03-06T00:51:07.999828
90.0      0.120375  2.0575    2024-03-06T00:51:07.999828
90.0      0.120375  2.057875  2024-03-06T00:51:07.999828
90.0      0.120375  2.05775   2024-03-06T00:51:07.999828
90.0      0.120375  2.0575    2024-03-06T00:51:07.999828
90.0      0.119875  2.057125  2024-03-06T00:51:07.999828
90.0      0.12      2.056875  2024-03-06T00:51:07.999828
90.0      0.12      2.056875  2024-03-06T00:51:07.999828
90.0      0.119875  2.05725   2024-03-06T00:51:07.999828
90.0      0.120125  2.05725   2024-03-06T00:51:07.999828
90.0      0.1205    2.056875  2024-03-06T00:51:07.999828
90.0      0.12075   2.05675   2024-03-06T00:51:07.999828
90.0      0.12075   2.056875  2024-03-06T00:51:07.999828
90.0      0.120625  2.05725   2024-03-06T00:51:07.999828
90.0      0.1205    2.057125  2024-03-06T00:51:07.999828
90.0      0.12025   2.05725   2024-03-06T00:51:07.999828
90.0      0.119625  2.0575    2024-03-06T00:51:07.999828
90.0      0.12      2.0575    2024-03-06T00:51:07.999828
90.0      0.12      2.057625  2024-03-06T00:51:07.999828
90.0      0.119875  2.057875  2024-03-06T00:51:07.999828
90.0      0.120375  2.05775   2024-03-06T00:51:07.999828
90.0      0.1205    2.0575    2024-03-06T00:51:07.999828
90.0      0.120375  2.056875  2024-03-06T00:51:07.999828
90.0      0.120375  2.056875  2024-03-06T00:51:07.999828
90.0      0.1205    2.057     2024-03-06T00:51:07.999828
90.0      0.120375  2.057375  2024-03-06T00:51:07.999828
90.0      0.1205    2.057375  2024-03-06T00:51:07.999828
90.0      0.1205    2.056875  2024-03-06T00:51:07.999828
90.0      0.120625  2.0565    2024-03-06T00:51:07.999828
90.0      0.120625  2.057     2024-03-06T00:51:07.999828
90.0      0.120375  2.057375  2024-03-06T00:51:07.999828
90.0      0.1205    2.05725   2024-03-06T00:51:07.999828
90.0      0.12025   2.057375  2024-03-06T00:51:07.999828
90.0      0.120375  2.0575    2024-03-06T00:51:07.999828
90.0      0.12025   2.0575    2024-03-06T00:51:07.999828
90.0      0.120125  2.058     2024-03-06T00:51:07.999828
90.0      0.12      2.058     2024-03-06T00:51:07.999828
90.0      0.1205    2.0575    2024-03-06T00:51:07.999828
90.0      0.12075   2.057125  2024-03-06T00:51:07.999828
90.0      0.120625  2.056875  2024-03-06T00:51:07.999828
90.0      0.120625  2.056875  2024-03-06T00:51:07.999828
90.0      0.120375  2.057125  2024-03-06T00:51:07.999828
90.0      0.12      2.05725   2024-03-06T00:51:07.999828
90.0      0.12025   2.057125  2024-03-06T00:51:07.999828
90.0      0.12075   2.05675   2024-03-06T00:51:07.999828
90.0      0.120625  2.05675   2024-03-06T00:51:07.999828
90.0      0.12075   2.05725   2024-03-06T00:51:07.999828
90.0      0.1205    2.05725   2024-03-06T00:51:07.999828
90.0      0.120375  2.05725   2024-03-06T00:51:07.999828
90.0      0.1205    2.057375  2024-03-06T00:51:07.999828
90.0      0.120125  2.0575    2024-03-06T00:51:07.999828
90.0      0.12      2.05775   2024-03-06T00:51:07.999828
90.0      0.1205    2.058     2024-03-06T00:51:07.999828
90.0      0.120625  2.057875  2024-03-06T00:51:07.999828
90.0      0.120625  2.05775   2024-03-06T00:51:07.999828
90.0      0.120375  2.05725   2024-03-06T00:51:07.999828
90.0      0.120375  2.05725   2024-03-06T00:51:07.999828
90.0      0.12      2.056875  2024-03-06T00:51:07.999828
90.0      0.12      2.057125  2024-03-06T00:51:07.999828
90.0      0.12025   2.05725   2024-03-06T00:51:07.999828
90.0      0.120625  2.057     2024-03-06T00:51:07.999828
90.0      0.120625  2.056875  2024-03-06T00:51:07.999828
90.0      0.120375  2.056875  2024-03-06T00:51:07.999828
90.0      0.12025   2.05725   2024-03-06T00:51:07.999828
90.0      0.120375  2.057375  2024-03-06T00:51:07.999828
90.0      0.120375  2.057375  2024-03-06T00:51:07.999828
90.0      0.12025   2.057375  2024-03-06T00:51:07.999828
90.0      0.12025   2.0575    2024-03-06T00:51:07.999828
90.0      0.120125  2.057875  2024-03-06T00:51:07.999828
90.0      0.120375  2.058     2024-03-06T00:51:07.999828
90.0      0.120625  2.058     2024-03-06T00:51:07.999828
90.0      0.120875  2.057625  2024-03-06T00:51:07.999828
90.0      0.120875  2.057625  2024-03-06T00:51:07.999828
90.0      0.1205    2.057     2024-03-06T00:51:07.999828
90.0      0.12025   2.057     2024-03-06T00:51:07.999828
90.0      0.12025   2.057125  2024-03-06T00:51:07.999828
90.0      0.12025   2.05725   2024-03-06T00:51:07.999828
90.0      0.12025   2.056875  2024-03-06T00:51:07.999828
90.0      0.1205    2.056625  2024-03-06T00:51:07.999828
90.0      0.120375  2.056875  2024-03-06T00:51:07.999828
90.0      0.120125  2.057125  2024-03-06T00:51:07.999828
90.0      0.1205    2.057125  2024-03-06T00:51:07.999828
90.0      0.120125  2.057375  2024-03-06T00:51:07.999828
90.0      0.119875  2.0575    2024-03-06T00:51:07.999828
90.0      0.120375  2.0575    2024-03-06T00:51:07.999828
90.0      0.120125  2.057875  2024-03-06T00:51:07.999828
90.0      0.120375  2.058     2024-03-06T00:51:07.999828
90.0      0.120625  2.05775   2024-03-06T00:51:07.999828
90.0      0.120375  2.05725   2024-03-06T00:51:07.999828
90.0      0.120375  2.05725   2024-03-06T00:51:07.999828
90.0      0.120125  2.05675   2024-03-06T00:51:07.999828
90.0      0.12      2.056875  2024-03-06T00:51:07.999828
90.0      0.12      2.05725   2024-03-06T00:51:07.999828
90.0      0.12      2.05725   2024-03-06T00:51:07.999828
90.0      0.1205    2.056875  2024-03-06T00:51:07.999828
90.0      0.12075   2.056875  2024-03-06T00:51:07.999828
90.0      0.12075   2.057125  2024-03-06T00:51:07.999828
90.0      0.1205    2.05725   2024-03-06T00:51:07.999828
90.0      0.1205    2.057125  2024-03-06T00:51:07.999828
90.0      0.120125  2.057375  2024-03-06T00:51:07.999828
90.0      0.119875  2.057375  2024-03-06T00:51:07.999828
90.0      0.120125  2.0575    2024-03-06T00:51:07.999828
90.0      0.120375  2.057875  2024-03-06T00:51:07.999828
90.0      0.120375  2.058     2024-03-06T00:51:07.999828
90.0      0.120625  2.057625  2024-03-06T00:51:07.999828
90.0      0.120625  2.057625  2024-03-06T00:51:07.999828
90.0      0.120625  2.057125  2024-03-06T00:51:07.999828
90.0      0.1205    2.05675   2024-03-06T00:51:07.999828
90.0      0.120125  2.057     2024-03-06T00:51:07.999828
90.0      0.120375  2.05725   2024-03-06T00:51:07.999828
90.0      0.120375  2.057     2024-03-06T00:51:07.999828
90.0      0.12025   2.05675   2024-03-06T00:51:07.999828
90.0      0.120375  2.056875  2024-03-06T00:51:07.999828
90.0      0.12025   2.05725   2024-03-06T00:51:07.999828
90.0      0.120375  2.057125  2024-03-06T00:51:07.999828
90.0      0.12025   2.05725   2024-03-06T00:51:07.999828
90.0      0.119875  2.05725   2024-03-06T00:51:07.999828
90.0      0.120125  2.057375  2024-03-06T00:51:07.999828
90.0      0.120375  2.057625  2024-03-06T00:51:07.999828
90.0      0.1205    2.058     2024-03-06T00:51:07.999828
90.0      0.1205    2.057875  2024-03-06T00:51:07.999828
90.0      0.120375  2.0575    2024-03-06T00:51:07.999828
90.0      0.120375  2.0575    2024-03-06T00:51:07.999828
90.0      0.12075   2.057     2024-03-06T00:51:07.999828
90.0      0.1205    2.056875  2024-03-06T00:51:07.999828
90.0      0.1205    2.057125  2024-03-06T00:51:07.999828
90.0      0.120625  2.057125  2024-03-06T00:51:07.999828
90.0      0.120625  2.056875  2024-03-06T00:51:07.999828
90.0      0.1205    2.05675   2024-03-06T00:51:07.999828
90.0      0.12075   2.057125  2024-03-06T00:51:07.999828
90.0      0.12075   2.057375  2024-03-06T00:51:07.999828
90.0      0.1205    2.057125  2024-03-06T00:51:07.999828
90.0      0.120125  2.05725   2024-03-06T00:51:07.999828
90.0      0.12025   2.057375  2024-03-06T00:51:07.999828
90.0      0.12025   2.0575    2024-03-06T00:51:07.999828
90.0      0.12025   2.05775   2024-03-06T00:51:07.999828
90.0      0.120375  2.057875  2024-03-06T00:51:07.999828
90.0      0.12025   2.05775   2024-03-06T00:51:07.999828
90.0      0.12025   2.05775   2024-03-06T00:51:07.999828
90.0      0.12025   2.0575    2024-03-06T00:51:07.999828
90.0      0.120375  2.056875  2024-03-06T00:51:07.999828
90.0      0.12      2.056875  2024-03-06T00:51:07.999828
90.0      0.119875  2.057125  2024-03-06T00:51:07.999828
90.0      0.120125  2.057     2024-03-06T00:51:07.999828
90.0      0.12      2.05675   2024-03-06T00:51:07.999828
90.0      0.12025   2.05675   2024-03-06T00:51:07.999828
90.0      0.120125  2.057125  2024-03-06T00:51:07.999828
90.0      0.120125  2.05725   2024-03-06T00:51:07.999828
90.0      0.119875  2.057     2024-03-06T00:51:07.999828
90.0      0.119875  2.05725   2024-03-06T00:51:07.999828
90.0      0.12      2.057375  2024-03-06T00:51:07.999828
91.0      0.107875  2.033375  2024-03-06T00:51:09.994151
91.0      0.10775   2.033125  2024-03-06T00:51:09.994151
91.0      0.107625  2.03325   2024-03-06T00:51:09.994151
91.0      0.107375  2.0335    2024-03-06T00:51:09.994151
91.0      0.107125  2.0335    2024-03-06T00:51:09.994151
91.0      0.107375  2.033875  2024-03-06T00:51:09.994151
91.0      0.107625  2.034125  2024-03-06T00:51:09.994151
91.0      0.107625  2.034     2024-03-06T00:51:09.994151
91.0      0.107625  2.034     2024-03-06T00:51:09.994151
91.0      0.108     2.033625  2024-03-06T00:51:09.994151
91.0      0.108     2.033125  2024-03-06T00:51:09.994151
91.0      0.10775   2.033     2024-03-06T00:51:09.994151
91.0      0.107875  2.033375  2024-03-06T00:51:09.994151
91.0      0.107875  2.0335    2024-03-06T00:51:09.994151
91.0      0.10775   2.033     2024-03-06T00:51:09.994151
91.0      0.1075    2.033     2024-03-06T00:51:09.994151
91.0      0.107625  2.033375  2024-03-06T00:51:09.994151
91.0      0.10775   2.0335    2024-03-06T00:51:09.994151
91.0      0.107375  2.033375  2024-03-06T00:51:09.994151
91.0      0.107625  2.033625  2024-03-06T00:51:09.994151
91.0      0.107375  2.033625  2024-03-06T00:51:09.994151
91.0      0.107375  2.033625  2024-03-06T00:51:09.994151
91.0      0.107625  2.033875  2024-03-06T00:51:09.994151
91.0      0.1075    2.034     2024-03-06T00:51:09.994151
91.0      0.107375  2.033875  2024-03-06T00:51:09.994151
91.0      0.107375  2.033875  2024-03-06T00:51:09.994151
91.0      0.1075    2.033375  2024-03-06T00:51:09.994151
91.0      0.107375  2.032875  2024-03-06T00:51:09.994151
91.0      0.1075    2.03325   2024-03-06T00:51:09.994151
91.0      0.10725   2.033625  2024-03-06T00:51:09.994151
91.0      0.10775   2.03325   2024-03-06T00:51:09.994151
91.0      0.107375  2.032875  2024-03-06T00:51:09.994151
91.0      0.107625  2.033     2024-03-06T00:51:09.994151
91.0      0.107875  2.033375  2024-03-06T00:51:09.994151
91.0      0.107875  2.03325   2024-03-06T00:51:09.994151
91.0      0.10775   2.03325   2024-03-06T00:51:09.994151
91.0      0.107375  2.0335    2024-03-06T00:51:09.994151
91.0      0.107     2.03375   2024-03-06T00:51:09.994151
91.0      0.107375  2.033875  2024-03-06T00:51:09.994151
91.0      0.10775   2.034125  2024-03-06T00:51:09.994151
91.0      0.10775   2.034125  2024-03-06T00:51:09.994151
91.0      0.10775   2.034125  2024-03-06T00:51:09.994151
91.0      0.107625  2.033875  2024-03-06T00:51:09.994151
91.0      0.107875  2.033125  2024-03-06T00:51:09.994151
91.0      0.1075    2.033     2024-03-06T00:51:09.994151
91.0      0.107375  2.033375  2024-03-06T00:51:09.994151
91.0      0.1075    2.033375  2024-03-06T00:51:09.994151
91.0      0.107625  2.033     2024-03-06T00:51:09.994151
91.0      0.10775   2.032875  2024-03-06T00:51:09.994151
91.0      0.108     2.03325   2024-03-06T00:51:09.994151
91.0      0.107875  2.033625  2024-03-06T00:51:09.994151
91.0      0.107625  2.033375  2024-03-06T00:51:09.994151
91.0      0.107375  2.0335    2024-03-06T00:51:09.994151
91.0      0.107375  2.03375   2024-03-06T00:51:09.994151
91.0      0.107375  2.033625  2024-03-06T00:51:09.994151
91.0      0.107625  2.034     2024-03-06T00:51:09.994151
91.0      0.10775   2.03425   2024-03-06T00:51:09.994151
91.0      0.10775   2.034125  2024-03-06T00:51:09.994151
91.0      0.10775   2.034125  2024-03-06T00:51:09.994151
91.0      0.107875  2.033625  2024-03-06T00:51:09.994151
91.0      0.107625  2.033     2024-03-06T00:51:09.994151
91.0      0.1075    2.033     2024-03-06T00:51:09.994151
91.0      0.107375  2.0335    2024-03-06T00:51:09.994151
91.0      0.107375  2.0335    2024-03-06T00:51:09.994151
91.0      0.107875  2.033125  2024-03-06T00:51:09.994151
91.0      0.107875  2.033     2024-03-06T00:51:09.994151
91.0      0.10775   2.033125  2024-03-06T00:51:09.994151
91.0      0.10775   2.03325   2024-03-06T00:51:09.994151
91.0      0.107375  2.033375  2024-03-06T00:51:09.994151
91.0      0.107375  2.033625  2024-03-06T00:51:09.994151
91.0      0.107625  2.0335    2024-03-06T00:51:09.994151
91.0      0.107375  2.033625  2024-03-06T00:51:09.994151
91.0      0.107375  2.034125  2024-03-06T00:51:09.994151
91.0      0.107625  2.034125  2024-03-06T00:51:09.994151
91.0      0.107625  2.034125  2024-03-06T00:51:09.994151
91.0      0.10775   2.034125  2024-03-06T00:51:09.994151
91.0      0.107625  2.033375  2024-03-06T00:51:09.994151
91.0      0.107625  2.03275   2024-03-06T00:51:09.994151
91.0      0.10775   2.033125  2024-03-06T00:51:09.994151
91.0      0.107375  2.0335    2024-03-06T00:51:09.994151
91.0      0.107375  2.03325   2024-03-06T00:51:09.994151
91.0      0.107625  2.033     2024-03-06T00:51:09.994151
91.0      0.107875  2.032875  2024-03-06T00:51:09.994151
91.0      0.107875  2.033375  2024-03-06T00:51:09.994151
91.0      0.107375  2.03325   2024-03-06T00:51:09.994151
91.0      0.107625  2.033375  2024-03-06T00:51:09.994151
91.0      0.107625  2.033625  2024-03-06T00:51:09.994151
91.0      0.10775   2.0335    2024-03-06T00:51:09.994151
91.0      0.10775   2.03375   2024-03-06T00:51:09.994151
91.0      0.107875  2.034125  2024-03-06T00:51:09.994151
91.0      0.107875  2.034125  2024-03-06T00:51:09.994151
91.0      0.108     2.034125  2024-03-06T00:51:09.994151
91.0      0.107625  2.033875  2024-03-06T00:51:09.994151
91.0      0.10775   2.033375  2024-03-06T00:51:09.994151
91.0      0.107625  2.032875  2024-03-06T00:51:09.994151
