#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
64.0      0.633875  2.2195    2024-03-05T18:38:15.473630
64.0      0.633375  2.219875  2024-03-05T18:38:15.473630
64.0      0.633625  2.22      2024-03-05T18:38:15.473630
64.0      0.634125  2.21975   2024-03-05T18:38:15.473630
64.0      0.633875  2.2195    2024-03-05T18:38:15.473630
64.0      0.6335    2.21975   2024-03-05T18:38:15.473630
64.0      0.633375  2.21975   2024-03-05T18:38:15.473630
64.0      0.633375  2.22      2024-03-05T18:38:15.473630
64.0      0.633125  2.22      2024-03-05T18:38:15.473630
64.0      0.633125  2.22      2024-03-05T18:38:15.473630
64.0      0.633125  2.22025   2024-03-05T18:38:15.473630
64.0      0.633     2.220375  2024-03-05T18:38:15.473630
64.0      0.63325   2.22075   2024-03-05T18:38:15.473630
64.0      0.633625  2.221     2024-03-05T18:38:15.473630
64.0      0.63375   2.221     2024-03-05T18:38:15.473630
64.0      0.633875  2.220375  2024-03-05T18:38:15.473630
64.0      0.633875  2.219875  2024-03-05T18:38:15.473630
64.0      0.6335    2.219875  2024-03-05T18:38:15.473630
64.0      0.633375  2.220125  2024-03-05T18:38:15.473630
64.0      0.6335    2.22025   2024-03-05T18:38:15.473630
64.0      0.634     2.21975   2024-03-05T18:38:15.473630
64.0      0.633875  2.219625  2024-03-05T18:38:15.473630
64.0      0.634     2.22      2024-03-05T18:38:15.473630
64.0      0.634     2.22      2024-03-05T18:38:15.473630
64.0      0.6335    2.22025   2024-03-05T18:38:15.473630
64.0      0.633125  2.220125  2024-03-05T18:38:15.473630
64.0      0.633375  2.22025   2024-03-05T18:38:15.473630
64.0      0.633125  2.22025   2024-03-05T18:38:15.473630
64.0      0.633     2.220375  2024-03-05T18:38:15.473630
64.0      0.63325   2.220875  2024-03-05T18:38:15.473630
64.0      0.633125  2.221125  2024-03-05T18:38:15.473630
64.0      0.633625  2.221     2024-03-05T18:38:15.473630
64.0      0.6335    2.220375  2024-03-05T18:38:15.473630
64.0      0.6335    2.21975   2024-03-05T18:38:15.473630
64.0      0.633125  2.219625  2024-03-05T18:38:15.473630
64.0      0.633125  2.22      2024-03-05T18:38:15.473630
65.0      0.609     2.2305    2024-03-05T18:38:16.632964
65.0      0.609125  2.2305    2024-03-05T18:38:16.632964
65.0      0.609125  2.23      2024-03-05T18:38:16.632964
65.0      0.609125  2.23      2024-03-05T18:38:16.632964
65.0      0.609     2.2305    2024-03-05T18:38:16.632964
65.0      0.609     2.23075   2024-03-05T18:38:16.632964
65.0      0.60875   2.2305    2024-03-05T18:38:16.632964
65.0      0.608875  2.230625  2024-03-05T18:38:16.632964
65.0      0.608875  2.230625  2024-03-05T18:38:16.632964
65.0      0.608625  2.230875  2024-03-05T18:38:16.632964
65.0      0.608375  2.230875  2024-03-05T18:38:16.632964
65.0      0.60875   2.231125  2024-03-05T18:38:16.632964
65.0      0.609     2.231375  2024-03-05T18:38:16.632964
65.0      0.60875   2.23125   2024-03-05T18:38:16.632964
65.0      0.609     2.23075   2024-03-05T18:38:16.632964
65.0      0.608875  2.230125  2024-03-05T18:38:16.632964
65.0      0.608625  2.23025   2024-03-05T18:38:16.632964
65.0      0.60925   2.2305    2024-03-05T18:38:16.632964
65.0      0.60925   2.23025   2024-03-05T18:38:16.632964
65.0      0.609125  2.23      2024-03-05T18:38:16.632964
65.0      0.609625  2.23      2024-03-05T18:38:16.632964
65.0      0.609375  2.2305    2024-03-05T18:38:16.632964
65.0      0.609     2.230625  2024-03-05T18:38:16.632964
65.0      0.609     2.230625  2024-03-05T18:38:16.632964
65.0      0.60875   2.230625  2024-03-05T18:38:16.632964
65.0      0.60875   2.230625  2024-03-05T18:38:16.632964
65.0      0.608875  2.230875  2024-03-05T18:38:16.632964
65.0      0.608875  2.231     2024-03-05T18:38:16.632964
65.0      0.608875  2.231375  2024-03-05T18:38:16.632964
65.0      0.609375  2.231375  2024-03-05T18:38:16.632964
65.0      0.60925   2.231     2024-03-05T18:38:16.632964
65.0      0.60925   2.230375  2024-03-05T18:38:16.632964
65.0      0.609125  2.23025   2024-03-05T18:38:16.632964
65.0      0.608875  2.230375  2024-03-05T18:38:16.632964
65.0      0.609125  2.230625  2024-03-05T18:38:16.632964
65.0      0.609125  2.230375  2024-03-05T18:38:16.632964
65.0      0.60925   2.23      2024-03-05T18:38:16.632964
65.0      0.609125  2.23      2024-03-05T18:38:16.632964
65.0      0.608875  2.2305    2024-03-05T18:38:16.632964
65.0      0.609     2.2305    2024-03-05T18:38:16.632964
65.0      0.608875  2.2305    2024-03-05T18:38:16.632964
65.0      0.608875  2.2305    2024-03-05T18:38:16.632964
65.0      0.60875   2.23075   2024-03-05T18:38:16.632964
65.0      0.60875   2.23075   2024-03-05T18:38:16.632964
65.0      0.6085    2.231125  2024-03-05T18:38:16.632964
65.0      0.608625  2.2315    2024-03-05T18:38:16.632964
65.0      0.609125  2.23125   2024-03-05T18:38:16.632964
65.0      0.608875  2.231     2024-03-05T18:38:16.632964
65.0      0.608875  2.23025   2024-03-05T18:38:16.632964
65.0      0.608625  2.230125  2024-03-05T18:38:16.632964
65.0      0.608625  2.2305    2024-03-05T18:38:16.632964
65.0      0.60875   2.2305    2024-03-05T18:38:16.632964
65.0      0.608875  2.230125  2024-03-05T18:38:16.632964
65.0      0.609125  2.23      2024-03-05T18:38:16.632964
65.0      0.609     2.230375  2024-03-05T18:38:16.632964
65.0      0.6085    2.23075   2024-03-05T18:38:16.632964
65.0      0.60875   2.230625  2024-03-05T18:38:16.632964
65.0      0.60875   2.230625  2024-03-05T18:38:16.632964
65.0      0.60875   2.230625  2024-03-05T18:38:16.632964
65.0      0.6085    2.23075   2024-03-05T18:38:16.632964
65.0      0.608625  2.230875  2024-03-05T18:38:16.632964
65.0      0.608875  2.231375  2024-03-05T18:38:16.632964
65.0      0.609125  2.231625  2024-03-05T18:38:16.632964
65.0      0.60925   2.231375  2024-03-05T18:38:16.632964
65.0      0.609125  2.230875  2024-03-05T18:38:16.632964
65.0      0.608875  2.230125  2024-03-05T18:38:16.632964
65.0      0.6085    2.23025   2024-03-05T18:38:16.632964
65.0      0.609125  2.2305    2024-03-05T18:38:16.632964
65.0      0.609125  2.230625  2024-03-05T18:38:16.632964
65.0      0.60925   2.230125  2024-03-05T18:38:16.632964
65.0      0.609375  2.23      2024-03-05T18:38:16.632964
65.0      0.609125  2.230375  2024-03-05T18:38:16.632964
65.0      0.6085    2.2305    2024-03-05T18:38:16.632964
65.0      0.60875   2.230625  2024-03-05T18:38:16.632964
65.0      0.60875   2.230625  2024-03-05T18:38:16.632964
65.0      0.608375  2.230875  2024-03-05T18:38:16.632964
65.0      0.608375  2.230875  2024-03-05T18:38:16.632964
65.0      0.608625  2.231     2024-03-05T18:38:16.632964
65.0      0.60875   2.23125   2024-03-05T18:38:16.632964
65.0      0.609     2.2315    2024-03-05T18:38:16.632964
65.0      0.60875   2.231     2024-03-05T18:38:16.632964
65.0      0.609125  2.2305    2024-03-05T18:38:16.632964
65.0      0.608875  2.230125  2024-03-05T18:38:16.632964
65.0      0.608875  2.23025   2024-03-05T18:38:16.632964
65.0      0.608625  2.2305    2024-03-05T18:38:16.632964
65.0      0.60925   2.230375  2024-03-05T18:38:16.632964
65.0      0.60925   2.23      2024-03-05T18:38:16.632964
65.0      0.608875  2.230125  2024-03-05T18:38:16.632964
65.0      0.608875  2.2305    2024-03-05T18:38:16.632964
65.0      0.609     2.2305    2024-03-05T18:38:16.632964
65.0      0.609     2.2305    2024-03-05T18:38:16.632964
65.0      0.608875  2.230375  2024-03-05T18:38:16.632964
65.0      0.608875  2.230625  2024-03-05T18:38:16.632964
65.0      0.608625  2.230625  2024-03-05T18:38:16.632964
65.0      0.608625  2.231     2024-03-05T18:38:16.632964
65.0      0.608875  2.231375  2024-03-05T18:38:16.632964
65.0      0.609     2.231375  2024-03-05T18:38:16.632964
65.0      0.609     2.231     2024-03-05T18:38:16.632964
65.0      0.609     2.230375  2024-03-05T18:38:16.632964
65.0      0.608875  2.23025   2024-03-05T18:38:16.632964
65.0      0.608875  2.2305    2024-03-05T18:38:16.632964
65.0      0.60875   2.230625  2024-03-05T18:38:16.632964
65.0      0.609     2.230125  2024-03-05T18:38:16.632964
65.0      0.609125  2.229875  2024-03-05T18:38:16.632964
65.0      0.609125  2.230125  2024-03-05T18:38:16.632964
65.0      0.609     2.2305    2024-03-05T18:38:16.632964
65.0      0.609     2.230375  2024-03-05T18:38:16.632964
65.0      0.609     2.230375  2024-03-05T18:38:16.632964
65.0      0.608875  2.23075   2024-03-05T18:38:16.632964
65.0      0.6085    2.230875  2024-03-05T18:38:16.632964
65.0      0.608625  2.23075   2024-03-05T18:38:16.632964
65.0      0.60875   2.231125  2024-03-05T18:38:16.632964
65.0      0.60875   2.231375  2024-03-05T18:38:16.632964
65.0      0.609     2.231125  2024-03-05T18:38:16.632964
65.0      0.60875   2.230625  2024-03-05T18:38:16.632964
65.0      0.60875   2.23025   2024-03-05T18:38:16.632964
65.0      0.608625  2.230375  2024-03-05T18:38:16.632964
65.0      0.608375  2.2305    2024-03-05T18:38:16.632964
65.0      0.6085    2.2305    2024-03-05T18:38:16.632964
65.0      0.609     2.230125  2024-03-05T18:38:16.632964
65.0      0.609375  2.23      2024-03-05T18:38:16.632964
65.0      0.609375  2.230375  2024-03-05T18:38:16.632964
65.0      0.609     2.23075   2024-03-05T18:38:16.632964
65.0      0.609     2.23075   2024-03-05T18:38:16.632964
65.0      0.60825   2.2305    2024-03-05T18:38:16.632964
65.0      0.608     2.230625  2024-03-05T18:38:16.632964
65.0      0.608125  2.230875  2024-03-05T18:38:16.632964
65.0      0.608375  2.231     2024-03-05T18:38:16.632964
65.0      0.6085    2.231375  2024-03-05T18:38:16.632964
65.0      0.609     2.2315    2024-03-05T18:38:16.632964
65.0      0.609     2.23125   2024-03-05T18:38:16.632964
65.0      0.60875   2.230625  2024-03-05T18:38:16.632964
65.0      0.609     2.230125  2024-03-05T18:38:16.632964
65.0      0.6085    2.230375  2024-03-05T18:38:16.632964
65.0      0.6085    2.230625  2024-03-05T18:38:16.632964
65.0      0.609125  2.2305    2024-03-05T18:38:16.632964
65.0      0.609375  2.23025   2024-03-05T18:38:16.632964
65.0      0.60925   2.230125  2024-03-05T18:38:16.632964
65.0      0.60875   2.2305    2024-03-05T18:38:16.632964
65.0      0.60875   2.2305    2024-03-05T18:38:16.632964
65.0      0.608625  2.2305    2024-03-05T18:38:16.632964
65.0      0.609     2.230375  2024-03-05T18:38:16.632964
65.0      0.608875  2.23075   2024-03-05T18:38:16.632964
65.0      0.60875   2.230875  2024-03-05T18:38:16.632964
65.0      0.608875  2.231     2024-03-05T18:38:16.632964
65.0      0.609125  2.231375  2024-03-05T18:38:16.632964
65.0      0.6095    2.2315    2024-03-05T18:38:16.632964
65.0      0.609     2.23125   2024-03-05T18:38:16.632964
65.0      0.6085    2.230625  2024-03-05T18:38:16.632964
65.0      0.608875  2.230125  2024-03-05T18:38:16.632964
65.0      0.608875  2.2305    2024-03-05T18:38:16.632964
65.0      0.608875  2.23075   2024-03-05T18:38:16.632964
65.0      0.608875  2.2305    2024-03-05T18:38:16.632964
65.0      0.60925   2.23      2024-03-05T18:38:16.632964
65.0      0.608875  2.23025   2024-03-05T18:38:16.632964
65.0      0.609     2.2305    2024-03-05T18:38:16.632964
65.0      0.609     2.2305    2024-03-05T18:38:16.632964
65.0      0.608625  2.2305    2024-03-05T18:38:16.632964
65.0      0.6085    2.2305    2024-03-05T18:38:16.632964
65.0      0.608625  2.230875  2024-03-05T18:38:16.632964
65.0      0.60875   2.231     2024-03-05T18:38:16.632964
65.0      0.608875  2.231125  2024-03-05T18:38:16.632964
65.0      0.609125  2.2315    2024-03-05T18:38:16.632964
65.0      0.60925   2.23125   2024-03-05T18:38:16.632964
65.0      0.609     2.230875  2024-03-05T18:38:16.632964
65.0      0.608875  2.230375  2024-03-05T18:38:16.632964
65.0      0.608625  2.23025   2024-03-05T18:38:16.632964
65.0      0.608875  2.2305    2024-03-05T18:38:16.632964
65.0      0.609     2.2305    2024-03-05T18:38:16.632964
66.0      0.585     2.240625  2024-03-05T18:38:18.726111
66.0      0.585     2.24      2024-03-05T18:38:18.726111
66.0      0.585     2.2395    2024-03-05T18:38:18.726111
66.0      0.585125  2.23925   2024-03-05T18:38:18.726111
66.0      0.584625  2.2395    2024-03-05T18:38:18.726111
66.0      0.58475   2.239625  2024-03-05T18:38:18.726111
66.0      0.58525   2.239375  2024-03-05T18:38:18.726111
66.0      0.585     2.239125  2024-03-05T18:38:18.726111
66.0      0.585     2.239125  2024-03-05T18:38:18.726111
66.0      0.584875  2.23925   2024-03-05T18:38:18.726111
66.0      0.585     2.239625  2024-03-05T18:38:18.726111
66.0      0.585125  2.239625  2024-03-05T18:38:18.726111
66.0      0.58475   2.23975   2024-03-05T18:38:18.726111
66.0      0.584875  2.239875  2024-03-05T18:38:18.726111
66.0      0.584875  2.240125  2024-03-05T18:38:18.726111
66.0      0.584625  2.240375  2024-03-05T18:38:18.726111
66.0      0.585125  2.240625  2024-03-05T18:38:18.726111
66.0      0.58525   2.2405    2024-03-05T18:38:18.726111
66.0      0.585     2.24      2024-03-05T18:38:18.726111
66.0      0.584875  2.2395    2024-03-05T18:38:18.726111
66.0      0.584875  2.239375  2024-03-05T18:38:18.726111
66.0      0.58475   2.239625  2024-03-05T18:38:18.726111
66.0      0.585125  2.239625  2024-03-05T18:38:18.726111
66.0      0.5855    2.239375  2024-03-05T18:38:18.726111
66.0      0.58575   2.239125  2024-03-05T18:38:18.726111
66.0      0.58575   2.239125  2024-03-05T18:38:18.726111
66.0      0.5855    2.2395    2024-03-05T18:38:18.726111
66.0      0.585125  2.239625  2024-03-05T18:38:18.726111
66.0      0.585     2.23975   2024-03-05T18:38:18.726111
66.0      0.58475   2.239875  2024-03-05T18:38:18.726111
66.0      0.5845    2.240125  2024-03-05T18:38:18.726111
66.0      0.584625  2.24      2024-03-05T18:38:18.726111
66.0      0.58475   2.240625  2024-03-05T18:38:18.726111
66.0      0.585     2.240625  2024-03-05T18:38:18.726111
66.0      0.58525   2.240125  2024-03-05T18:38:18.726111
66.0      0.58525   2.239875  2024-03-05T18:38:18.726111
66.0      0.585     2.239375  2024-03-05T18:38:18.726111
66.0      0.585     2.2395    2024-03-05T18:38:18.726111
66.0      0.585125  2.23975   2024-03-05T18:38:18.726111
66.0      0.585     2.239625  2024-03-05T18:38:18.726111
66.0      0.584875  2.23925   2024-03-05T18:38:18.726111
66.0      0.584875  2.23925   2024-03-05T18:38:18.726111
66.0      0.585     2.239125  2024-03-05T18:38:18.726111
66.0      0.585     2.239625  2024-03-05T18:38:18.726111
66.0      0.584875  2.239875  2024-03-05T18:38:18.726111
66.0      0.585     2.23975   2024-03-05T18:38:18.726111
66.0      0.58475   2.239875  2024-03-05T18:38:18.726111
66.0      0.584125  2.24      2024-03-05T18:38:18.726111
66.0      0.58475   2.240125  2024-03-05T18:38:18.726111
66.0      0.585     2.2405    2024-03-05T18:38:18.726111
66.0      0.584875  2.240375  2024-03-05T18:38:18.726111
66.0      0.585     2.24      2024-03-05T18:38:18.726111
66.0      0.585125  2.2395    2024-03-05T18:38:18.726111
66.0      0.584875  2.23925   2024-03-05T18:38:18.726111
66.0      0.585     2.239375  2024-03-05T18:38:18.726111
66.0      0.585125  2.239625  2024-03-05T18:38:18.726111
66.0      0.58525   2.23925   2024-03-05T18:38:18.726111
66.0      0.585125  2.239     2024-03-05T18:38:18.726111
66.0      0.585125  2.239     2024-03-05T18:38:18.726111
66.0      0.58475   2.239375  2024-03-05T18:38:18.726111
66.0      0.5845    2.23975   2024-03-05T18:38:18.726111
66.0      0.584875  2.239625  2024-03-05T18:38:18.726111
66.0      0.584875  2.2395    2024-03-05T18:38:18.726111
66.0      0.584625  2.24      2024-03-05T18:38:18.726111
66.0      0.584375  2.24      2024-03-05T18:38:18.726111
66.0      0.584625  2.24025   2024-03-05T18:38:18.726111
66.0      0.584875  2.240625  2024-03-05T18:38:18.726111
66.0      0.585125  2.240625  2024-03-05T18:38:18.726111
66.0      0.585125  2.240125  2024-03-05T18:38:18.726111
66.0      0.58525   2.239375  2024-03-05T18:38:18.726111
66.0      0.585     2.23925   2024-03-05T18:38:18.726111
66.0      0.585     2.239625  2024-03-05T18:38:18.726111
66.0      0.585     2.23975   2024-03-05T18:38:18.726111
66.0      0.585     2.239375  2024-03-05T18:38:18.726111
66.0      0.585     2.239375  2024-03-05T18:38:18.726111
66.0      0.58525   2.239125  2024-03-05T18:38:18.726111
66.0      0.585     2.239375  2024-03-05T18:38:18.726111
66.0      0.584875  2.23975   2024-03-05T18:38:18.726111
66.0      0.5845    2.23975   2024-03-05T18:38:18.726111
66.0      0.5845    2.23975   2024-03-05T18:38:18.726111
66.0      0.5845    2.239875  2024-03-05T18:38:18.726111
66.0      0.58425   2.240125  2024-03-05T18:38:18.726111
66.0      0.5845    2.240375  2024-03-05T18:38:18.726111
66.0      0.58475   2.2405    2024-03-05T18:38:18.726111
66.0      0.585     2.240125  2024-03-05T18:38:18.726111
66.0      0.585     2.23975   2024-03-05T18:38:18.726111
66.0      0.58475   2.23925   2024-03-05T18:38:18.726111
66.0      0.584875  2.239375  2024-03-05T18:38:18.726111
66.0      0.584875  2.239625  2024-03-05T18:38:18.726111
66.0      0.585125  2.239625  2024-03-05T18:38:18.726111
66.0      0.585125  2.239625  2024-03-05T18:38:18.726111
66.0      0.585375  2.239375  2024-03-05T18:38:18.726111
66.0      0.585     2.239125  2024-03-05T18:38:18.726111
66.0      0.585375  2.23975   2024-03-05T18:38:18.726111
66.0      0.585125  2.239625  2024-03-05T18:38:18.726111
66.0      0.584625  2.2395    2024-03-05T18:38:18.726111
66.0      0.584625  2.24      2024-03-05T18:38:18.726111
66.0      0.58475   2.240125  2024-03-05T18:38:18.726111
66.0      0.5845    2.240125  2024-03-05T18:38:18.726111
66.0      0.584875  2.2405    2024-03-05T18:38:18.726111
66.0      0.585     2.2405    2024-03-05T18:38:18.726111
66.0      0.584875  2.240375  2024-03-05T18:38:18.726111
66.0      0.58475   2.239625  2024-03-05T18:38:18.726111
66.0      0.584875  2.239125  2024-03-05T18:38:18.726111
66.0      0.58475   2.2395    2024-03-05T18:38:18.726111
66.0      0.585125  2.239625  2024-03-05T18:38:18.726111
66.0      0.58525   2.239375  2024-03-05T18:38:18.726111
66.0      0.58525   2.239375  2024-03-05T18:38:18.726111
66.0      0.585375  2.239     2024-03-05T18:38:18.726111
66.0      0.585     2.239125  2024-03-05T18:38:18.726111
66.0      0.584625  2.239625  2024-03-05T18:38:18.726111
66.0      0.584625  2.239625  2024-03-05T18:38:18.726111
66.0      0.58475   2.23975   2024-03-05T18:38:18.726111
66.0      0.584625  2.24      2024-03-05T18:38:18.726111
66.0      0.584625  2.24      2024-03-05T18:38:18.726111
66.0      0.584875  2.240375  2024-03-05T18:38:18.726111
66.0      0.58525   2.2405    2024-03-05T18:38:18.726111
66.0      0.58525   2.2405    2024-03-05T18:38:18.726111
66.0      0.58525   2.240375  2024-03-05T18:38:18.726111
66.0      0.584625  2.23975   2024-03-05T18:38:18.726111
66.0      0.584875  2.23925   2024-03-05T18:38:18.726111
66.0      0.585125  2.239625  2024-03-05T18:38:18.726111
66.0      0.58525   2.23975   2024-03-05T18:38:18.726111
66.0      0.58525   2.23975   2024-03-05T18:38:18.726111
66.0      0.585375  2.2395    2024-03-05T18:38:18.726111
66.0      0.58525   2.239125  2024-03-05T18:38:18.726111
66.0      0.585125  2.2395    2024-03-05T18:38:18.726111
66.0      0.584625  2.24      2024-03-05T18:38:18.726111
66.0      0.58475   2.23975   2024-03-05T18:38:18.726111
66.0      0.58475   2.239875  2024-03-05T18:38:18.726111
66.0      0.584625  2.24      2024-03-05T18:38:18.726111
66.0      0.584625  2.239875  2024-03-05T18:38:18.726111
66.0      0.584875  2.24025   2024-03-05T18:38:18.726111
66.0      0.585     2.24075   2024-03-05T18:38:18.726111
66.0      0.584875  2.2405    2024-03-05T18:38:18.726111
66.0      0.585125  2.239875  2024-03-05T18:38:18.726111
66.0      0.584625  2.239125  2024-03-05T18:38:18.726111
66.0      0.5845    2.23925   2024-03-05T18:38:18.726111
66.0      0.5845    2.239625  2024-03-05T18:38:18.726111
66.0      0.585     2.239625  2024-03-05T18:38:18.726111
66.0      0.585     2.23975   2024-03-05T18:38:18.726111
66.0      0.584875  2.23925   2024-03-05T18:38:18.726111
66.0      0.585     2.239     2024-03-05T18:38:18.726111
66.0      0.584875  2.239625  2024-03-05T18:38:18.726111
66.0      0.5845    2.239875  2024-03-05T18:38:18.726111
66.0      0.58475   2.239625  2024-03-05T18:38:18.726111
66.0      0.584625  2.239875  2024-03-05T18:38:18.726111
66.0      0.584625  2.24      2024-03-05T18:38:18.726111
66.0      0.584875  2.239875  2024-03-05T18:38:18.726111
66.0      0.584875  2.24025   2024-03-05T18:38:18.726111
66.0      0.585125  2.2405    2024-03-05T18:38:18.726111
66.0      0.585125  2.240125  2024-03-05T18:38:18.726111
66.0      0.585     2.239625  2024-03-05T18:38:18.726111
66.0      0.585     2.23925   2024-03-05T18:38:18.726111
66.0      0.584875  2.239375  2024-03-05T18:38:18.726111
66.0      0.585125  2.23975   2024-03-05T18:38:18.726111
66.0      0.585125  2.23975   2024-03-05T18:38:18.726111
66.0      0.58525   2.2395    2024-03-05T18:38:18.726111
66.0      0.585125  2.239     2024-03-05T18:38:18.726111
66.0      0.585     2.23925   2024-03-05T18:38:18.726111
66.0      0.584625  2.23975   2024-03-05T18:38:18.726111
66.0      0.5845    2.23975   2024-03-05T18:38:18.726111
66.0      0.584625  2.2395    2024-03-05T18:38:18.726111
66.0      0.584375  2.23975   2024-03-05T18:38:18.726111
66.0      0.5845    2.240125  2024-03-05T18:38:18.726111
66.0      0.5845    2.24025   2024-03-05T18:38:18.726111
66.0      0.584625  2.240625  2024-03-05T18:38:18.726111
66.0      0.58475   2.240625  2024-03-05T18:38:18.726111
66.0      0.58475   2.24025   2024-03-05T18:38:18.726111
67.0      0.5605    2.24725   2024-03-05T18:38:20.536289
67.0      0.5605    2.2475    2024-03-05T18:38:20.536289
67.0      0.56025   2.2475    2024-03-05T18:38:20.536289
67.0      0.560375  2.2475    2024-03-05T18:38:20.536289
67.0      0.560625  2.247875  2024-03-05T18:38:20.536289
67.0      0.5605    2.247875  2024-03-05T18:38:20.536289
67.0      0.560875  2.2475    2024-03-05T18:38:20.536289
67.0      0.560625  2.247125  2024-03-05T18:38:20.536289
67.0      0.560625  2.247125  2024-03-05T18:38:20.536289
67.0      0.560625  2.24675   2024-03-05T18:38:20.536289
67.0      0.560875  2.247125  2024-03-05T18:38:20.536289
67.0      0.560625  2.247375  2024-03-05T18:38:20.536289
67.0      0.560875  2.247     2024-03-05T18:38:20.536289
67.0      0.561     2.246625  2024-03-05T18:38:20.536289
67.0      0.56125   2.247     2024-03-05T18:38:20.536289
67.0      0.561     2.24725   2024-03-05T18:38:20.536289
67.0      0.560875  2.24725   2024-03-05T18:38:20.536289
67.0      0.560875  2.247125  2024-03-05T18:38:20.536289
67.0      0.561     2.247375  2024-03-05T18:38:20.536289
67.0      0.56075   2.2475    2024-03-05T18:38:20.536289
67.0      0.560375  2.24775   2024-03-05T18:38:20.536289
67.0      0.561     2.248     2024-03-05T18:38:20.536289
67.0      0.5615    2.248     2024-03-05T18:38:20.536289
67.0      0.56125   2.247625  2024-03-05T18:38:20.536289
67.0      0.561125  2.247125  2024-03-05T18:38:20.536289
67.0      0.561125  2.247125  2024-03-05T18:38:20.536289
67.0      0.56075   2.24675   2024-03-05T18:38:20.536289
67.0      0.56075   2.247125  2024-03-05T18:38:20.536289
67.0      0.561125  2.24725   2024-03-05T18:38:20.536289
67.0      0.560875  2.24675   2024-03-05T18:38:20.536289
67.0      0.560625  2.2465    2024-03-05T18:38:20.536289
67.0      0.5605    2.247     2024-03-05T18:38:20.536289
67.0      0.561     2.24725   2024-03-05T18:38:20.536289
67.0      0.560625  2.247     2024-03-05T18:38:20.536289
67.0      0.5605    2.247375  2024-03-05T18:38:20.536289
67.0      0.56075   2.2475    2024-03-05T18:38:20.536289
67.0      0.560875  2.247625  2024-03-05T18:38:20.536289
67.0      0.56075   2.24775   2024-03-05T18:38:20.536289
67.0      0.56075   2.248     2024-03-05T18:38:20.536289
67.0      0.561     2.24775   2024-03-05T18:38:20.536289
67.0      0.560875  2.24725   2024-03-05T18:38:20.536289
67.0      0.560875  2.24725   2024-03-05T18:38:20.536289
67.0      0.5605    2.24675   2024-03-05T18:38:20.536289
67.0      0.56025   2.24675   2024-03-05T18:38:20.536289
67.0      0.56075   2.247125  2024-03-05T18:38:20.536289
67.0      0.561     2.247     2024-03-05T18:38:20.536289
67.0      0.56075   2.24675   2024-03-05T18:38:20.536289
67.0      0.56125   2.24675   2024-03-05T18:38:20.536289
67.0      0.561125  2.247     2024-03-05T18:38:20.536289
67.0      0.56075   2.247375  2024-03-05T18:38:20.536289
67.0      0.5605    2.24725   2024-03-05T18:38:20.536289
67.0      0.5605    2.247375  2024-03-05T18:38:20.536289
67.0      0.5605    2.247625  2024-03-05T18:38:20.536289
67.0      0.56075   2.24775   2024-03-05T18:38:20.536289
67.0      0.5605    2.247875  2024-03-05T18:38:20.536289
67.0      0.560625  2.248     2024-03-05T18:38:20.536289
67.0      0.560875  2.24775   2024-03-05T18:38:20.536289
67.0      0.560625  2.24775   2024-03-05T18:38:20.536289
67.0      0.560625  2.247125  2024-03-05T18:38:20.536289
67.0      0.5605    2.24675   2024-03-05T18:38:20.536289
67.0      0.5605    2.247     2024-03-05T18:38:20.536289
67.0      0.560625  2.24725   2024-03-05T18:38:20.536289
67.0      0.56075   2.247     2024-03-05T18:38:20.536289
67.0      0.560875  2.2465    2024-03-05T18:38:20.536289
67.0      0.5605    2.246625  2024-03-05T18:38:20.536289
67.0      0.560375  2.24725   2024-03-05T18:38:20.536289
67.0      0.5605    2.24725   2024-03-05T18:38:20.536289
67.0      0.560625  2.247125  2024-03-05T18:38:20.536289
67.0      0.560625  2.247375  2024-03-05T18:38:20.536289
67.0      0.5605    2.24775   2024-03-05T18:38:20.536289
67.0      0.560125  2.247875  2024-03-05T18:38:20.536289
67.0      0.560625  2.248125  2024-03-05T18:38:20.536289
67.0      0.56075   2.248125  2024-03-05T18:38:20.536289
67.0      0.561     2.247625  2024-03-05T18:38:20.536289
67.0      0.561     2.247625  2024-03-05T18:38:20.536289
67.0      0.560875  2.247     2024-03-05T18:38:20.536289
67.0      0.560375  2.24675   2024-03-05T18:38:20.536289
67.0      0.56025   2.247     2024-03-05T18:38:20.536289
67.0      0.560375  2.24725   2024-03-05T18:38:20.536289
67.0      0.560875  2.247     2024-03-05T18:38:20.536289
67.0      0.561125  2.246625  2024-03-05T18:38:20.536289
67.0      0.560875  2.246875  2024-03-05T18:38:20.536289
67.0      0.56075   2.247125  2024-03-05T18:38:20.536289
67.0      0.560625  2.247125  2024-03-05T18:38:20.536289
67.0      0.56025   2.247125  2024-03-05T18:38:20.536289
67.0      0.5605    2.247375  2024-03-05T18:38:20.536289
67.0      0.5605    2.247375  2024-03-05T18:38:20.536289
67.0      0.5605    2.247625  2024-03-05T18:38:20.536289
