ANGLE,CH0,CH1
82.0,0.243875,2.20625
82.0,0.24375,2.206125
82.0,0.24375,2.206125
82.0,0.243875,2.2065
82.0,0.244125,2.206625
82.0,0.243875,2.206875
82.0,0.24425,2.20725
82.0,0.244625,2.207125
82.0,0.244625,2.206875
82.0,0.2445,2.206375
82.0,0.2445,2.206
82.0,0.244375,2.206125
82.0,0.244125,2.20625
82.0,0.244,2.205875
82.0,0.24425,2.205625
82.0,0.243875,2.206
82.0,0.243625,2.20625
82.0,0.244125,2.206125
82.0,0.244125,2.206125
82.0,0.244125,2.206125
82.0,0.24425,2.20625
82.0,0.244125,2.206375
82.0,0.244375,2.206875
82.0,0.2445,2.20725
82.0,0.244625,2.207
82.0,0.244625,2.20675
82.0,0.244375,2.206125
82.0,0.244375,2.206
82.0,0.24425,2.206375
82.0,0.244375,2.206375
82.0,0.244625,2.206
82.0,0.244875,2.20575
82.0,0.244875,2.206125
82.0,0.24425,2.2065
82.0,0.244125,2.2065
82.0,0.244125,2.20625
82.0,0.24425,2.2065
82.0,0.244,2.2065
82.0,0.244125,2.206625
82.0,0.243875,2.20675
82.0,0.2445,2.207
82.0,0.2445,2.206875
82.0,0.244125,2.206375
82.0,0.244375,2.205875
82.0,0.24425,2.206125
82.0,0.244625,2.206375
82.0,0.244625,2.206375
82.0,0.244625,2.20575
82.0,0.24475,2.205875
82.0,0.244375,2.206125
82.0,0.244375,2.20625
82.0,0.244375,2.20625
82.0,0.24425,2.20625
82.0,0.244125,2.2065
82.0,0.244,2.206625
82.0,0.24425,2.206875
82.0,0.244625,2.20725
82.0,0.2445,2.207125
82.0,0.244625,2.207125
82.0,0.2445,2.2065
82.0,0.244125,2.206
82.0,0.24425,2.206125
82.0,0.244375,2.206375
82.0,0.244125,2.206
82.0,0.244375,2.20575
82.0,0.2445,2.205875
82.0,0.24425,2.2065
82.0,0.24425,2.2065
82.0,0.243875,2.206375
82.0,0.243875,2.20625
82.0,0.244,2.2065
82.0,0.243875,2.2065
82.0,0.244,2.206875
82.0,0.244375,2.207125
82.0,0.244375,2.206875
82.0,0.244125,2.206625
82.0,0.24425,2.206125
82.0,0.244125,2.206
82.0,0.244,2.20625
82.0,0.244,2.2065
82.0,0.244125,2.20625
82.0,0.2445,2.206
82.0,0.244375,2.206
82.0,0.244625,2.206
82.0,0.244625,2.206375
82.0,0.24425,2.20625
82.0,0.243875,2.206375
82.0,0.24375,2.206625
82.0,0.244,2.206625
82.0,0.24425,2.207
82.0,0.244375,2.20725
82.0,0.244625,2.207125
82.0,0.24425,2.20675
82.0,0.24425,2.206
82.0,0.244125,2.206
82.0,0.244375,2.20625
82.0,0.24425,2.20625
82.0,0.2445,2.205875
82.0,0.244625,2.20575
82.0,0.24475,2.20625
82.0,0.24475,2.20625
82.0,0.24425,2.206375
82.0,0.244,2.206375
82.0,0.24425,2.206625
82.0,0.244125,2.2065
82.0,0.244125,2.206625
82.0,0.244375,2.207125
82.0,0.244625,2.207125
82.0,0.244625,2.206875
82.0,0.24475,2.2065
82.0,0.244375,2.205875
82.0,0.24425,2.20625
82.0,0.24425,2.206375
82.0,0.24425,2.206
82.0,0.244375,2.205875
82.0,0.2445,2.206
82.0,0.24425,2.206
82.0,0.24425,2.20625
82.0,0.244375,2.206375
82.0,0.2445,2.206125
82.0,0.24375,2.2065
82.0,0.24425,2.2065
82.0,0.244375,2.20675
82.0,0.2445,2.207125
82.0,0.244875,2.207125
82.0,0.244625,2.20675
82.0,0.244625,2.206375
82.0,0.244375,2.206
82.0,0.2445,2.206375
82.0,0.2445,2.206375
82.0,0.2445,2.206
82.0,0.244375,2.205625
82.0,0.24475,2.205875
82.0,0.24475,2.205875
82.0,0.2445,2.2065
82.0,0.2445,2.2065
82.0,0.24425,2.2065
82.0,0.243875,2.2065
82.0,0.243875,2.2065
82.0,0.24425,2.207
82.0,0.244625,2.207375
82.0,0.2445,2.207
82.0,0.2445,2.206625
82.0,0.244625,2.206
82.0,0.24425,2.205875
82.0,0.244125,2.206125
83.0,0.22675,2.19225
83.0,0.22675,2.192
83.0,0.227,2.191625
83.0,0.227125,2.191875
83.0,0.227125,2.19225
83.0,0.226875,2.192
83.0,0.226875,2.19225
83.0,0.22675,2.1925
83.0,0.22675,2.1925
83.0,0.22675,2.192625
83.0,0.226875,2.193
83.0,0.226875,2.193125
83.0,0.227125,2.193
83.0,0.227125,2.192375
83.0,0.226875,2.192
83.0,0.226875,2.191875
83.0,0.2265,2.1925
83.0,0.22675,2.192125
83.0,0.226875,2.191875
83.0,0.226875,2.19175
83.0,0.227,2.192
83.0,0.226875,2.192375
83.0,0.226875,2.19225
83.0,0.2265,2.192375
83.0,0.22625,2.1925
83.0,0.22625,2.1925
83.0,0.226375,2.19275
83.0,0.226375,2.193
83.0,0.226625,2.193125
83.0,0.226875,2.193
83.0,0.22675,2.192625
83.0,0.226625,2.191875
83.0,0.2265,2.192125
83.0,0.22625,2.192375
83.0,0.226375,2.19225
83.0,0.226875,2.192
83.0,0.226875,2.191875
83.0,0.22675,2.192125
83.0,0.227,2.192375
83.0,0.22675,2.19225
83.0,0.226625,2.1925
83.0,0.226625,2.1925
83.0,0.226625,2.192625
83.0,0.226875,2.192625
83.0,0.226875,2.192875
83.0,0.22675,2.193
83.0,0.226875,2.192875
83.0,0.2265,2.192375
83.0,0.22675,2.19175
83.0,0.22675,2.192
83.0,0.2265,2.192375
83.0,0.22675,2.19225
83.0,0.227125,2.19175
83.0,0.227125,2.191875
83.0,0.227,2.192125
83.0,0.227,2.192
83.0,0.22675,2.19225
83.0,0.226125,2.192375
83.0,0.226125,2.192375
83.0,0.226,2.192375
83.0,0.226375,2.19275
83.0,0.2265,2.193125
83.0,0.226875,2.193
83.0,0.227125,2.1925
83.0,0.22675,2.191875
83.0,0.226625,2.191875
83.0,0.226875,2.192125
83.0,0.226625,2.192125
83.0,0.226625,2.191875
83.0,0.226875,2.19175
83.0,0.226875,2.191875
83.0,0.22675,2.19225
83.0,0.226625,2.192
83.0,0.22625,2.19225
83.0,0.22625,2.19225
83.0,0.2265,2.1925
83.0,0.226625,2.192625
83.0,0.226625,2.192875
83.0,0.227,2.193
83.0,0.227,2.19275
83.0,0.227,2.192625
83.0,0.227,2.192
83.0,0.22675,2.19175
83.0,0.226625,2.19225
83.0,0.226625,2.19225
83.0,0.227,2.191875
83.0,0.227125,2.19175
83.0,0.22725,2.192125
83.0,0.226875,2.19225
83.0,0.22675,2.192125
83.0,0.22675,2.192125
83.0,0.226625,2.19225
83.0,0.226625,2.192625
83.0,0.2265,2.19275
83.0,0.226625,2.193
83.0,0.22725,2.193
83.0,0.2275,2.19275
83.0,0.227125,2.19225
83.0,0.226875,2.192
83.0,0.227,2.192125
83.0,0.226875,2.192375
83.0,0.227,2.192
83.0,0.227,2.19175
83.0,0.226875,2.19175
83.0,0.227,2.19225
83.0,0.227,2.19225
83.0,0.226875,2.192375
83.0,0.226875,2.192375
83.0,0.2265,2.1925
83.0,0.2265,2.1925
83.0,0.22675,2.19275
83.0,0.227125,2.19325
83.0,0.227125,2.193125
83.0,0.226875,2.192625
83.0,0.226625,2.192125
83.0,0.226625,2.191875
83.0,0.2265,2.192125
83.0,0.226875,2.192375
83.0,0.22675,2.192
83.0,0.226625,2.19175
83.0,0.227125,2.192
83.0,0.22675,2.192375
83.0,0.226375,2.19225
83.0,0.226375,2.19225
83.0,0.2265,2.1925
83.0,0.226625,2.192625
83.0,0.22675,2.192625
83.0,0.226625,2.192875
83.0,0.22675,2.193
83.0,0.226875,2.193
83.0,0.227,2.1925
83.0,0.227,2.191875
83.0,0.227,2.191875
83.0,0.226875,2.19225
83.0,0.226625,2.192375
83.0,0.22675,2.192125
83.0,0.227,2.19175
83.0,0.22725,2.192
83.0,0.227125,2.19225
83.0,0.227125,2.19225
83.0,0.227125,2.19225
83.0,0.226625,2.1925
83.0,0.226125,2.192625
83.0,0.22625,2.192625
83.0,0.226625,2.193
83.0,0.22675,2.19325
83.0,0.227125,2.193125
83.0,0.227,2.19275
83.0,0.227125,2.192125
83.0,0.22675,2.192125
83.0,0.226875,2.192375
83.0,0.226875,2.19225
83.0,0.22675,2.192
83.0,0.22675,2.192
83.0,0.226625,2.192375
83.0,0.2265,2.192375
83.0,0.2265,2.192375
83.0,0.226625,2.19225
83.0,0.22675,2.1925
83.0,0.2265,2.192625
83.0,0.226625,2.19275
83.0,0.22675,2.193125
83.0,0.227125,2.193125
83.0,0.227125,2.19275
83.0,0.227,2.19225
83.0,0.227125,2.192
83.0,0.22675,2.19225
83.0,0.227125,2.1925
83.0,0.227375,2.192125
84.0,0.2095,2.177125
84.0,0.20975,2.177375
84.0,0.210125,2.17775
84.0,0.210375,2.1775
84.0,0.21,2.17725
84.0,0.209625,2.176875
84.0,0.209625,2.176625
84.0,0.210125,2.17675
84.0,0.210125,2.17675
84.0,0.210125,2.176875
84.0,0.210375,2.176625
84.0,0.21025,2.1765
84.0,0.2095,2.176875
84.0,0.20975,2.177
84.0,0.20975,2.17675
84.0,0.209625,2.177
84.0,0.209625,2.177375
84.0,0.20975,2.177375
84.0,0.209625,2.177625
84.0,0.21025,2.177625
84.0,0.210125,2.177375
84.0,0.21,2.177
84.0,0.2095,2.176375
84.0,0.209625,2.17675
84.0,0.209625,2.177125
84.0,0.209625,2.177125
84.0,0.209875,2.177
84.0,0.209875,2.1765
84.0,0.21,2.176625
84.0,0.210125,2.177125
84.0,0.210125,2.177
84.0,0.20975,2.176875
84.0,0.209625,2.177
84.0,0.2095,2.17725
84.0,0.20975,2.1775
84.0,0.209875,2.177625
84.0,0.21,2.177875
84.0,0.21,2.1775
84.0,0.21,2.176875
84.0,0.210125,2.1765
84.0,0.209875,2.17675
84.0,0.209875,2.17675
84.0,0.209875,2.176875
84.0,0.209875,2.17675
84.0,0.210375,2.1765
84.0,0.210125,2.17675
84.0,0.20975,2.177125
84.0,0.209875,2.177125
84.0,0.209875,2.177
84.0,0.209625,2.177375
84.0,0.20975,2.17725
84.0,0.209875,2.1775
84.0,0.209875,2.17775
84.0,0.210125,2.17775
84.0,0.210125,2.17725
84.0,0.21,2.176625
84.0,0.20975,2.176625
84.0,0.209625,2.176875
84.0,0.209625,2.176875
84.0,0.21,2.176875
84.0,0.2105,2.176625
84.0,0.210125,2.176375
84.0,0.20975,2.17675
84.0,0.20975,2.177
84.0,0.209375,2.177
84.0,0.2095,2.177
84.0,0.2095,2.17725
84.0,0.209375,2.17725
84.0,0.209875,2.17775
84.0,0.209875,2.178
84.0,0.20975,2.17775
84.0,0.20975,2.177125
84.0,0.209625,2.176625
84.0,0.209625,2.176625
84.0,0.209625,2.176625
84.0,0.209875,2.176875
84.0,0.20975,2.176875
84.0,0.21,2.176375
84.0,0.21,2.1765
84.0,0.21025,2.176875
84.0,0.21,2.177125
84.0,0.209875,2.176875
84.0,0.20975,2.17725
84.0,0.2095,2.17725
84.0,0.209375,2.1775
84.0,0.209625,2.177625
84.0,0.209875,2.17775
84.0,0.209875,2.1775
84.0,0.210125,2.177
84.0,0.21,2.176625
84.0,0.20975,2.176625
84.0,0.20975,2.17675
84.0,0.209625,2.177
84.0,0.209375,2.176625
84.0,0.20975,2.1765
84.0,0.210125,2.1765
84.0,0.21,2.177
84.0,0.209625,2.176875
84.0,0.209625,2.17675
84.0,0.2095,2.17725
84.0,0.209375,2.17725
84.0,0.209625,2.1775
84.0,0.20975,2.17775
84.0,0.209625,2.177875
84.0,0.209875,2.177625
84.0,0.20975,2.176875
84.0,0.209875,2.176625
84.0,0.209875,2.176625
84.0,0.209875,2.176875
84.0,0.21,2.177125
84.0,0.21025,2.176875
84.0,0.21025,2.176375
84.0,0.20975,2.17675
84.0,0.209875,2.177
84.0,0.20975,2.176875
84.0,0.209625,2.177
84.0,0.2095,2.17725
84.0,0.20975,2.177375
84.0,0.20975,2.1775
84.0,0.210125,2.177875
84.0,0.209875,2.17775
84.0,0.209875,2.17725
84.0,0.210125,2.176625
84.0,0.210125,2.176625
84.0,0.21,2.1765
84.0,0.20975,2.176875
84.0,0.20975,2.177
84.0,0.210125,2.17675
84.0,0.20975,2.1765
84.0,0.209875,2.17675
84.0,0.21,2.177
84.0,0.21,2.177
84.0,0.20975,2.177125
84.0,0.20975,2.17725
84.0,0.20975,2.177375
84.0,0.209875,2.177625
84.0,0.20975,2.177625
84.0,0.210125,2.177625
84.0,0.210125,2.177125
84.0,0.20975,2.1765
84.0,0.20975,2.1765
84.0,0.20975,2.176625
84.0,0.210125,2.176875
84.0,0.210125,2.176875
84.0,0.21025,2.1765
84.0,0.21025,2.1765
84.0,0.21025,2.176875
84.0,0.21,2.176875
84.0,0.21,2.176875
84.0,0.20975,2.177125
84.0,0.20975,2.17725
84.0,0.209375,2.177375
84.0,0.20975,2.17775
84.0,0.21025,2.177875
84.0,0.210375,2.1775
84.0,0.209625,2.17675
84.0,0.209625,2.17675
84.0,0.209625,2.176375
84.0,0.21,2.176625
84.0,0.20975,2.177
84.0,0.209875,2.177
84.0,0.210125,2.176625
84.0,0.210375,2.17675
84.0,0.210375,2.176875
84.0,0.21,2.177
84.0,0.21,2.177
84.0,0.20975,2.177125
84.0,0.209875,2.177125
84.0,0.209875,2.17725
85.0,0.193375,2.161
85.0,0.193375,2.161125
85.0,0.193375,2.161
85.0,0.19325,2.16025
85.0,0.193,2.159875
85.0,0.192875,2.160125
85.0,0.193375,2.160375
85.0,0.19325,2.16025
85.0,0.19325,2.16025
85.0,0.193125,2.16
85.0,0.193375,2.16
85.0,0.193625,2.16025
85.0,0.1935,2.16025
85.0,0.193375,2.16025
85.0,0.19325,2.160375
85.0,0.193,2.1605
85.0,0.19325,2.16075
85.0,0.193625,2.161
85.0,0.193625,2.161
85.0,0.193625,2.16075
85.0,0.193375,2.16025
85.0,0.19325,2.159875
85.0,0.193625,2.160125
85.0,0.1935,2.16025
85.0,0.1935,2.16
85.0,0.1935,2.16
85.0,0.1935,2.159875
85.0,0.19325,2.16
85.0,0.1935,2.16025
85.0,0.193375,2.16025
85.0,0.193125,2.160375
85.0,0.19275,2.1605
85.0,0.19325,2.16075
85.0,0.193125,2.160875
85.0,0.19325,2.161125
85.0,0.19375,2.161125
85.0,0.193375,2.161
85.0,0.193125,2.160125
85.0,0.193,2.16
85.0,0.19325,2.160375
85.0,0.193375,2.160375
85.0,0.193375,2.160375
85.0,0.19325,2.159875
85.0,0.193625,2.15975
85.0,0.19375,2.16
85.0,0.193375,2.16025
85.0,0.1935,2.16025
85.0,0.193,2.1605
85.0,0.192875,2.160625
85.0,0.193125,2.160625
85.0,0.193375,2.160875
85.0,0.19325,2.161125
85.0,0.193375,2.161
85.0,0.1935,2.160625
85.0,0.193375,2.16
85.0,0.193,2.16025
85.0,0.19325,2.160375
85.0,0.193125,2.160375
85.0,0.193125,2.160125
85.0,0.193,2.159625
85.0,0.19325,2.159625
85.0,0.19325,2.16025
85.0,0.193,2.160375
85.0,0.192625,2.160375
85.0,0.192875,2.160625
85.0,0.193,2.160625
85.0,0.193375,2.160875
85.0,0.193625,2.161125
85.0,0.193375,2.161
85.0,0.19325,2.160625
85.0,0.1935,2.159875
85.0,0.193375,2.16
85.0,0.193375,2.160375
85.0,0.19325,2.16025
85.0,0.19325,2.16025
85.0,0.193,2.159875
85.0,0.19325,2.1595
85.0,0.19325,2.159875
85.0,0.193375,2.160375
85.0,0.193375,2.160375
85.0,0.19325,2.160625
85.0,0.192625,2.1605
85.0,0.193125,2.160625
85.0,0.193125,2.16075
85.0,0.193375,2.161125
85.0,0.1935,2.16125
85.0,0.19325,2.16075
85.0,0.193125,2.16
85.0,0.193375,2.16
85.0,0.19325,2.16025
85.0,0.19325,2.16025
85.0,0.193375,2.160125
85.0,0.193375,2.159625
85.0,0.1935,2.15975
85.0,0.193625,2.160125
85.0,0.193375,2.160375
85.0,0.19275,2.16025
85.0,0.193,2.160375
85.0,0.19325,2.1605
85.0,0.19325,2.160625
85.0,0.19325,2.161
85.0,0.193375,2.16125
85.0,0.193125,2.161
85.0,0.19325,2.16025
85.0,0.19325,2.15975
85.0,0.193125,2.160125
85.0,0.193,2.160375
85.0,0.193,2.160375
85.0,0.193,2.160125
85.0,0.19325,2.15975
85.0,0.19375,2.159875
85.0,0.19375,2.16
85.0,0.193375,2.160375
85.0,0.193375,2.16025
85.0,0.193,2.160625
85.0,0.193125,2.160625
85.0,0.19325,2.160875
85.0,0.1935,2.161
85.0,0.193625,2.16125
85.0,0.1935,2.160875
85.0,0.1935,2.160375
85.0,0.193,2.159875
85.0,0.193125,2.160125
85.0,0.193125,2.160125
85.0,0.19325,2.160375
85.0,0.193125,2.16
85.0,0.193625,2.159625
85.0,0.19375,2.15975
85.0,0.1935,2.160125
85.0,0.193,2.16025
85.0,0.193,2.16025
85.0,0.19275,2.1605
85.0,0.193125,2.160625
85.0,0.193375,2.160875
85.0,0.193625,2.161
85.0,0.193375,2.161
85.0,0.193375,2.160375
85.0,0.193375,2.15975
85.0,0.19325,2.15975
85.0,0.19325,2.15975
85.0,0.19325,2.160125
85.0,0.193125,2.16025
85.0,0.193125,2.16
85.0,0.1935,2.16
85.0,0.193625,2.160125
85.0,0.1935,2.160375
85.0,0.19325,2.160125
85.0,0.19325,2.16025
85.0,0.193125,2.1605
85.0,0.192875,2.160625
85.0,0.193,2.16075
85.0,0.192875,2.160875
85.0,0.193,2.161
85.0,0.193375,2.16075
85.0,0.193375,2.16
85.0,0.193,2.16
85.0,0.193,2.16
85.0,0.19325,2.16025
85.0,0.193375,2.16025
85.0,0.193625,2.15975
85.0,0.193125,2.159875
85.0,0.193125,2.1605
85.0,0.1935,2.160625
85.0,0.19325,2.160375
85.0,0.192875,2.1605
85.0,0.193375,2.160625
85.0,0.193375,2.160625
85.0,0.193375,2.160875
85.0,0.19375,2.16125
86.0,0.1775,2.142
86.0,0.177375,2.142375
86.0,0.1775,2.142375
86.0,0.17775,2.14225
86.0,0.17775,2.142
86.0,0.178,2.141875
86.0,0.177625,2.14225
86.0,0.17725,2.142375
86.0,0.17725,2.142375
86.0,0.177125,2.1425
86.0,0.177125,2.1425
86.0,0.1775,2.1425
86.0,0.177625,2.143
86.0,0.177625,2.14325
86.0,0.177375,2.14325
86.0,0.177375,2.142875
86.0,0.1775,2.141875
86.0,0.177625,2.142
86.0,0.177625,2.142375
86.0,0.177375,2.1425
86.0,0.17725,2.14225
86.0,0.177625,2.142
86.0,0.17775,2.14225
86.0,0.17775,2.1425
86.0,0.1775,2.14225
86.0,0.1775,2.14225
86.0,0.177125,2.14225
86.0,0.17675,2.1425
86.0,0.177375,2.14275
86.0,0.177625,2.143
86.0,0.177875,2.143125
86.0,0.177625,2.143125
86.0,0.177125,2.1425
86.0,0.17725,2.141875
86.0,0.177375,2.142
86.0,0.177625,2.142375
86.0,0.17775,2.1425
86.0,0.177625,2.142
86.0,0.17725,2.142
86.0,0.177375,2.142375
86.0,0.1775,2.142375
86.0,0.1775,2.142375
86.0,0.1775,2.142375
86.0,0.177125,2.142625
86.0,0.177125,2.142625
86.0,0.17725,2.142625
86.0,0.177,2.142875
86.0,0.1775,2.142875
86.0,0.17775,2.142625
86.0,0.17775,2.142125
86.0,0.1775,2.142
86.0,0.17725,2.14225
86.0,0.177375,2.142375
86.0,0.17725,2.14225
86.0,0.177375,2.142125
86.0,0.177625,2.142125
86.0,0.177625,2.142375
86.0,0.1775,2.142375
86.0,0.1775,2.142375
86.0,0.17725,2.142375
86.0,0.177,2.1425
86.0,0.176875,2.14275
86.0,0.177625,2.14275
86.0,0.17775,2.143125
86.0,0.17775,2.143125
86.0,0.177875,2.142875
86.0,0.177625,2.142375
86.0,0.17725,2.142
86.0,0.177125,2.14225
86.0,0.177375,2.1425
86.0,0.17725,2.14225
86.0,0.176875,2.142125
86.0,0.177375,2.142375
86.0,0.177625,2.142625
86.0,0.177625,2.142625
86.0,0.1775,2.142375
86.0,0.177375,2.1425
86.0,0.177625,2.142625
86.0,0.17725,2.14275
86.0,0.177125,2.143
86.0,0.1775,2.14325
86.0,0.177625,2.143
86.0,0.177375,2.1425
86.0,0.177375,2.142
86.0,0.177,2.14225
86.0,0.177,2.1425
86.0,0.1775,2.1425
86.0,0.1775,2.142
86.0,0.177375,2.14175
86.0,0.177625,2.142125
86.0,0.177625,2.142125
86.0,0.17725,2.1425
86.0,0.1775,2.142375
86.0,0.177375,2.1425
86.0,0.17725,2.14275
86.0,0.177625,2.14275
86.0,0.177625,2.143
86.0,0.177375,2.143125
86.0,0.177875,2.143125
86.0,0.1775,2.14275
86.0,0.177375,2.142125
86.0,0.17775,2.14225
86.0,0.177625,2.142375
86.0,0.177625,2.14225
86.0,0.177375,2.142
86.0,0.1775,2.142
86.0,0.177625,2.142125
86.0,0.177625,2.142125
86.0,0.17725,2.14225
86.0,0.177375,2.1425
86.0,0.177125,2.142625
86.0,0.177,2.142625
86.0,0.1775,2.14275
86.0,0.177375,2.143125
86.0,0.177375,2.143
86.0,0.1775,2.14275
86.0,0.17725,2.14225
86.0,0.17725,2.142
86.0,0.17725,2.14225
86.0,0.17725,2.142375
86.0,0.17725,2.142
86.0,0.17725,2.141875
86.0,0.1775,2.142
86.0,0.1775,2.142
86.0,0.177125,2.142375
86.0,0.177125,2.142375
86.0,0.177375,2.142375
86.0,0.176875,2.142625
86.0,0.177125,2.1425
86.0,0.177375,2.14275
86.0,0.177,2.143125
86.0,0.177375,2.143125
86.0,0.177375,2.14275
86.0,0.17725,2.142125
86.0,0.177375,2.142
86.0,0.177375,2.142375
86.0,0.177125,2.1425
86.0,0.177625,2.14225
86.0,0.177625,2.142125
86.0,0.177625,2.142375
86.0,0.177625,2.142375
86.0,0.17725,2.142375
86.0,0.1775,2.14225
86.0,0.17725,2.1425
86.0,0.17725,2.142625
86.0,0.177625,2.142875
86.0,0.1775,2.143125
86.0,0.1775,2.143125
86.0,0.177375,2.143125
86.0,0.177875,2.142625
86.0,0.1775,2.142
86.0,0.1775,2.142125
86.0,0.177625,2.142375
86.0,0.177625,2.14225
86.0,0.177875,2.141875
86.0,0.17775,2.141875
86.0,0.17775,2.141875
86.0,0.17725,2.14225
86.0,0.17725,2.1425
86.0,0.17725,2.1425
86.0,0.176875,2.1425
86.0,0.177125,2.1425
86.0,0.177375,2.142625
86.0,0.17775,2.143
86.0,0.1775,2.14325
86.0,0.1775,2.143
86.0,0.1775,2.142375
86.0,0.177125,2.142125
86.0,0.177375,2.14225
87.0,0.162125,2.12275
87.0,0.162125,2.12275
87.0,0.161875,2.12325
87.0,0.162,2.12325
87.0,0.162375,2.12275
87.0,0.162625,2.122625
87.0,0.1625,2.123
87.0,0.162,2.123125
87.0,0.162,2.123125
87.0,0.161875,2.122875
87.0,0.16175,2.12325
87.0,0.161375,2.123375
87.0,0.161875,2.123375
87.0,0.162125,2.123875
87.0,0.162,2.124
87.0,0.162375,2.12375
87.0,0.162125,2.123125
87.0,0.162,2.12275
87.0,0.16225,2.122875
87.0,0.162125,2.123125
87.0,0.162375,2.123
87.0,0.16225,2.122625
87.0,0.162375,2.12275
87.0,0.16225,2.123
87.0,0.162125,2.123
87.0,0.162125,2.123
87.0,0.162,2.123
87.0,0.161875,2.12325
87.0,0.16175,2.12325
87.0,0.161875,2.123625
87.0,0.162,2.123875
87.0,0.16225,2.123875
87.0,0.162375,2.1235
87.0,0.162,2.123
87.0,0.162,2.122625
87.0,0.162,2.123
87.0,0.161875,2.123
87.0,0.162,2.122875
87.0,0.162,2.122625
87.0,0.162125,2.122625
87.0,0.162125,2.123
87.0,0.162125,2.123
87.0,0.161875,2.123125
87.0,0.162,2.12325
87.0,0.161625,2.12325
87.0,0.161625,2.123375
87.0,0.162,2.123625
87.0,0.162125,2.123875
87.0,0.162,2.12375
87.0,0.16175,2.12325
87.0,0.16225,2.12275
87.0,0.162,2.12275
87.0,0.162125,2.123125
87.0,0.16225,2.123125
87.0,0.16225,2.12275
87.0,0.16225,2.122625
87.0,0.162375,2.122875
87.0,0.162375,2.123125
87.0,0.162,2.123125
87.0,0.162125,2.122875
87.0,0.162125,2.123125
87.0,0.162125,2.123375
87.0,0.162125,2.1235
87.0,0.162,2.123625
87.0,0.16175,2.123875
87.0,0.161875,2.12375
87.0,0.162,2.123375
87.0,0.162125,2.12275
87.0,0.161875,2.122625
87.0,0.161875,2.123
87.0,0.162,2.123
87.0,0.161875,2.1225
87.0,0.161875,2.122625
87.0,0.161875,2.123
87.0,0.161875,2.123
87.0,0.16175,2.123125
87.0,0.16175,2.123
87.0,0.161875,2.123375
87.0,0.162,2.123375
87.0,0.161875,2.1235
87.0,0.161875,2.123875
87.0,0.162,2.12375
87.0,0.161875,2.123375
87.0,0.16225,2.123
87.0,0.162125,2.122625
87.0,0.162,2.12275
87.0,0.162,2.123125
87.0,0.162125,2.123
87.0,0.162125,2.1225
87.0,0.162375,2.12275
87.0,0.162375,2.12275
87.0,0.162125,2.123125
87.0,0.162,2.123125
87.0,0.162,2.123
87.0,0.161875,2.123375
87.0,0.161875,2.123375
87.0,0.162,2.123625
87.0,0.16225,2.124125
87.0,0.162375,2.12425
87.0,0.162,2.1235
87.0,0.161875,2.122875
87.0,0.161625,2.122625
87.0,0.1615,2.123
87.0,0.162125,2.123125
87.0,0.162125,2.122625
87.0,0.162,2.1225
87.0,0.16225,2.122875
87.0,0.16225,2.122875
87.0,0.16225,2.123125
87.0,0.162,2.123
87.0,0.1615,2.123125
87.0,0.1615,2.123375
87.0,0.161875,2.123375
87.0,0.162125,2.123625
87.0,0.1625,2.123875
87.0,0.16225,2.12375
87.0,0.162125,2.123375
87.0,0.162375,2.122875
87.0,0.162,2.122875
87.0,0.161875,2.12325
87.0,0.162125,2.123125
87.0,0.162125,2.12275
87.0,0.16225,2.122625
87.0,0.16225,2.122625
87.0,0.162,2.122875
87.0,0.161875,2.123125
87.0,0.162,2.123
87.0,0.161625,2.12325
87.0,0.161375,2.123375
87.0,0.161625,2.123625
87.0,0.16175,2.12375
87.0,0.162125,2.12375
87.0,0.162,2.1235
87.0,0.162125,2.123125
87.0,0.162,2.12275
87.0,0.16175,2.123
87.0,0.162,2.12325
87.0,0.161875,2.123125
87.0,0.162,2.122875
87.0,0.162,2.12275
87.0,0.162,2.12275
87.0,0.16225,2.123125
87.0,0.16225,2.12325
87.0,0.16225,2.123125
87.0,0.162,2.12325
87.0,0.16175,2.123375
87.0,0.161375,2.1235
87.0,0.162125,2.12375
87.0,0.16225,2.123875
87.0,0.162125,2.1235
87.0,0.162125,2.123125
87.0,0.161875,2.122625
87.0,0.161875,2.122875
87.0,0.16225,2.123125
87.0,0.162,2.123
87.0,0.16225,2.12275
87.0,0.16225,2.12275
87.0,0.162625,2.123
87.0,0.16225,2.123125
87.0,0.162125,2.123
87.0,0.162,2.123125
87.0,0.1615,2.123375
87.0,0.16125,2.1235
87.0,0.161875,2.12375
87.0,0.16225,2.123875
87.0,0.162375,2.123625
87.0,0.16225,2.123375
87.0,0.162125,2.12275
87.0,0.161875,2.122625
88.0,0.148,2.104
88.0,0.147875,2.103625
88.0,0.147875,2.103
88.0,0.1475,2.102625
88.0,0.147625,2.103
88.0,0.147625,2.103125
88.0,0.1475,2.103
88.0,0.147625,2.102875
88.0,0.1475,2.102875
88.0,0.1475,2.102875
88.0,0.14775,2.103125
88.0,0.147375,2.102875
88.0,0.1475,2.10325
88.0,0.14725,2.103375
88.0,0.1475,2.1035
88.0,0.147875,2.10375
88.0,0.147875,2.103875
88.0,0.147875,2.103625
88.0,0.147625,2.103375
88.0,0.147375,2.10275
88.0,0.147375,2.10275
88.0,0.14775,2.103125
88.0,0.1475,2.103
88.0,0.147625,2.1025
88.0,0.147625,2.102375
88.0,0.147625,2.102375
88.0,0.147875,2.102875
88.0,0.14825,2.10325
