#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
36.0      1.253125  1.48325   2024-03-06T00:17:21.501998
36.0      1.253     1.4835    2024-03-06T00:17:21.501998
36.0      1.2525    1.48375   2024-03-06T00:17:21.501998
36.0      1.25275   1.483625  2024-03-06T00:17:21.501998
36.0      1.25275   1.48375   2024-03-06T00:17:21.501998
36.0      1.252625  1.48375   2024-03-06T00:17:21.501998
36.0      1.252375  1.483875  2024-03-06T00:17:21.501998
36.0      1.252625  1.484125  2024-03-06T00:17:21.501998
36.0      1.253125  1.484375  2024-03-06T00:17:21.501998
36.0      1.252875  1.48425   2024-03-06T00:17:21.501998
36.0      1.253     1.48375   2024-03-06T00:17:21.501998
36.0      1.253125  1.483375  2024-03-06T00:17:21.501998
36.0      1.25325   1.483375  2024-03-06T00:17:21.501998
36.0      1.253375  1.483625  2024-03-06T00:17:21.501998
36.0      1.253375  1.483625  2024-03-06T00:17:21.501998
36.0      1.253375  1.483625  2024-03-06T00:17:21.501998
36.0      1.253375  1.483375  2024-03-06T00:17:21.501998
36.0      1.253375  1.483375  2024-03-06T00:17:21.501998
36.0      1.253     1.48375   2024-03-06T00:17:21.501998
36.0      1.252875  1.48375   2024-03-06T00:17:21.501998
36.0      1.253125  1.4835    2024-03-06T00:17:21.501998
36.0      1.253     1.48375   2024-03-06T00:17:21.501998
36.0      1.252625  1.483875  2024-03-06T00:17:21.501998
36.0      1.252625  1.48375   2024-03-06T00:17:21.501998
36.0      1.25275   1.48425   2024-03-06T00:17:21.501998
36.0      1.253     1.484125  2024-03-06T00:17:21.501998
36.0      1.25275   1.484     2024-03-06T00:17:21.501998
36.0      1.252625  1.483625  2024-03-06T00:17:21.501998
36.0      1.253125  1.48325   2024-03-06T00:17:21.501998
36.0      1.25325   1.483625  2024-03-06T00:17:21.501998
36.0      1.25325   1.483625  2024-03-06T00:17:21.501998
36.0      1.25325   1.483375  2024-03-06T00:17:21.501998
36.0      1.25325   1.483375  2024-03-06T00:17:21.501998
36.0      1.2535    1.48325   2024-03-06T00:17:21.501998
36.0      1.2535    1.483625  2024-03-06T00:17:21.501998
36.0      1.253125  1.483875  2024-03-06T00:17:21.501998
36.0      1.252875  1.483625  2024-03-06T00:17:21.501998
36.0      1.253     1.483625  2024-03-06T00:17:21.501998
36.0      1.2525    1.48375   2024-03-06T00:17:21.501998
36.0      1.252375  1.483625  2024-03-06T00:17:21.501998
36.0      1.25275   1.484     2024-03-06T00:17:21.501998
36.0      1.253     1.48425   2024-03-06T00:17:21.501998
36.0      1.25325   1.48425   2024-03-06T00:17:21.501998
36.0      1.253125  1.484125  2024-03-06T00:17:21.501998
36.0      1.253     1.48325   2024-03-06T00:17:21.501998
36.0      1.25275   1.4835    2024-03-06T00:17:21.501998
36.0      1.252875  1.4835    2024-03-06T00:17:21.501998
36.0      1.2535    1.483375  2024-03-06T00:17:21.501998
36.0      1.2535    1.483375  2024-03-06T00:17:21.501998
36.0      1.2535    1.48325   2024-03-06T00:17:21.501998
36.0      1.253375  1.48325   2024-03-06T00:17:21.501998
36.0      1.253     1.4835    2024-03-06T00:17:21.501998
36.0      1.252625  1.48375   2024-03-06T00:17:21.501998
36.0      1.2525    1.48375   2024-03-06T00:17:21.501998
36.0      1.25275   1.48375   2024-03-06T00:17:21.501998
36.0      1.252625  1.48375   2024-03-06T00:17:21.501998
36.0      1.252375  1.483875  2024-03-06T00:17:21.501998
36.0      1.25275   1.484     2024-03-06T00:17:21.501998
36.0      1.252875  1.48425   2024-03-06T00:17:21.501998
36.0      1.253     1.483875  2024-03-06T00:17:21.501998
36.0      1.253     1.48375   2024-03-06T00:17:21.501998
36.0      1.253     1.483375  2024-03-06T00:17:21.501998
36.0      1.253     1.4835    2024-03-06T00:17:21.501998
36.0      1.25325   1.483625  2024-03-06T00:17:21.501998
36.0      1.25325   1.483625  2024-03-06T00:17:21.501998
36.0      1.253     1.483625  2024-03-06T00:17:21.501998
36.0      1.253125  1.483375  2024-03-06T00:17:21.501998
36.0      1.25325   1.483375  2024-03-06T00:17:21.501998
36.0      1.25275   1.483625  2024-03-06T00:17:21.501998
36.0      1.2525    1.48375   2024-03-06T00:17:21.501998
36.0      1.252875  1.483625  2024-03-06T00:17:21.501998
36.0      1.252375  1.483625  2024-03-06T00:17:21.501998
36.0      1.252375  1.48375   2024-03-06T00:17:21.501998
36.0      1.252375  1.484     2024-03-06T00:17:21.501998
36.0      1.25225   1.484125  2024-03-06T00:17:21.501998
36.0      1.253     1.484125  2024-03-06T00:17:21.501998
36.0      1.253     1.483875  2024-03-06T00:17:21.501998
36.0      1.252875  1.483625  2024-03-06T00:17:21.501998
36.0      1.253     1.483375  2024-03-06T00:17:21.501998
36.0      1.252875  1.4835    2024-03-06T00:17:21.501998
36.0      1.252875  1.48375   2024-03-06T00:17:21.501998
36.0      1.252875  1.48375   2024-03-06T00:17:21.501998
36.0      1.2535    1.483375  2024-03-06T00:17:21.501998
36.0      1.253375  1.483375  2024-03-06T00:17:21.501998
36.0      1.253     1.48325   2024-03-06T00:17:21.501998
36.0      1.252875  1.4835    2024-03-06T00:17:21.501998
36.0      1.2525    1.4835    2024-03-06T00:17:21.501998
36.0      1.252875  1.4835    2024-03-06T00:17:21.501998
36.0      1.252875  1.483875  2024-03-06T00:17:21.501998
36.0      1.252625  1.483875  2024-03-06T00:17:21.501998
36.0      1.252625  1.484     2024-03-06T00:17:21.501998
36.0      1.25325   1.484125  2024-03-06T00:17:21.501998
36.0      1.253125  1.48425   2024-03-06T00:17:21.501998
36.0      1.25325   1.484     2024-03-06T00:17:21.501998
36.0      1.25325   1.4835    2024-03-06T00:17:21.501998
36.0      1.253     1.48325   2024-03-06T00:17:21.501998
36.0      1.253125  1.4835    2024-03-06T00:17:21.501998
36.0      1.253125  1.4835    2024-03-06T00:17:21.501998
36.0      1.2535    1.4835    2024-03-06T00:17:21.501998
36.0      1.253375  1.4835    2024-03-06T00:17:21.501998
36.0      1.253125  1.483375  2024-03-06T00:17:21.501998
36.0      1.253125  1.483375  2024-03-06T00:17:21.501998
36.0      1.252875  1.483625  2024-03-06T00:17:21.501998
36.0      1.253     1.483625  2024-03-06T00:17:21.501998
36.0      1.253     1.483625  2024-03-06T00:17:21.501998
36.0      1.25275   1.483625  2024-03-06T00:17:21.501998
36.0      1.25225   1.48375   2024-03-06T00:17:21.501998
36.0      1.252875  1.484     2024-03-06T00:17:21.501998
36.0      1.25325   1.484125  2024-03-06T00:17:21.501998
36.0      1.253375  1.484     2024-03-06T00:17:21.501998
37.0      1.2375    1.520875  2024-03-06T00:17:23.169445
37.0      1.23775   1.520875  2024-03-06T00:17:23.169445
37.0      1.237875  1.520625  2024-03-06T00:17:23.169445
37.0      1.23775   1.520625  2024-03-06T00:17:23.169445
37.0      1.23725   1.52075   2024-03-06T00:17:23.169445
37.0      1.237375  1.521     2024-03-06T00:17:23.169445
37.0      1.237625  1.521     2024-03-06T00:17:23.169445
37.0      1.237375  1.521     2024-03-06T00:17:23.169445
37.0      1.23725   1.521     2024-03-06T00:17:23.169445
37.0      1.23725   1.521125  2024-03-06T00:17:23.169445
37.0      1.23675   1.521125  2024-03-06T00:17:23.169445
37.0      1.237375  1.521375  2024-03-06T00:17:23.169445
37.0      1.237875  1.5215    2024-03-06T00:17:23.169445
37.0      1.2375    1.5215    2024-03-06T00:17:23.169445
37.0      1.237625  1.521125  2024-03-06T00:17:23.169445
37.0      1.237375  1.520625  2024-03-06T00:17:23.169445
37.0      1.237375  1.52075   2024-03-06T00:17:23.169445
37.0      1.237875  1.521     2024-03-06T00:17:23.169445
37.0      1.237875  1.520875  2024-03-06T00:17:23.169445
37.0      1.237875  1.52075   2024-03-06T00:17:23.169445
37.0      1.238     1.52075   2024-03-06T00:17:23.169445
37.0      1.2375    1.520875  2024-03-06T00:17:23.169445
37.0      1.23725   1.520875  2024-03-06T00:17:23.169445
37.0      1.237625  1.520875  2024-03-06T00:17:23.169445
37.0      1.23725   1.521125  2024-03-06T00:17:23.169445
37.0      1.23725   1.521125  2024-03-06T00:17:23.169445
37.0      1.236875  1.521125  2024-03-06T00:17:23.169445
37.0      1.236875  1.52125   2024-03-06T00:17:23.169445
37.0      1.2375    1.5215    2024-03-06T00:17:23.169445
37.0      1.237625  1.521375  2024-03-06T00:17:23.169445
37.0      1.237375  1.52125   2024-03-06T00:17:23.169445
37.0      1.237375  1.520875  2024-03-06T00:17:23.169445
37.0      1.23725   1.520625  2024-03-06T00:17:23.169445
37.0      1.237375  1.52075   2024-03-06T00:17:23.169445
37.0      1.237875  1.521     2024-03-06T00:17:23.169445
37.0      1.237625  1.52075   2024-03-06T00:17:23.169445
37.0      1.237625  1.5205    2024-03-06T00:17:23.169445
37.0      1.2375    1.520625  2024-03-06T00:17:23.169445
37.0      1.237375  1.521     2024-03-06T00:17:23.169445
37.0      1.237     1.521     2024-03-06T00:17:23.169445
37.0      1.237     1.521     2024-03-06T00:17:23.169445
37.0      1.237     1.521     2024-03-06T00:17:23.169445
37.0      1.237125  1.521     2024-03-06T00:17:23.169445
37.0      1.237125  1.521     2024-03-06T00:17:23.169445
37.0      1.237375  1.521125  2024-03-06T00:17:23.169445
37.0      1.2375    1.5215    2024-03-06T00:17:23.169445
37.0      1.237125  1.5215    2024-03-06T00:17:23.169445
37.0      1.23775   1.521375  2024-03-06T00:17:23.169445
37.0      1.237875  1.520875  2024-03-06T00:17:23.169445
37.0      1.237625  1.52075   2024-03-06T00:17:23.169445
37.0      1.238     1.520875  2024-03-06T00:17:23.169445
37.0      1.238125  1.521125  2024-03-06T00:17:23.169445
37.0      1.238125  1.520875  2024-03-06T00:17:23.169445
37.0      1.238     1.5205    2024-03-06T00:17:23.169445
37.0      1.23725   1.52075   2024-03-06T00:17:23.169445
37.0      1.236875  1.520875  2024-03-06T00:17:23.169445
37.0      1.23725   1.520875  2024-03-06T00:17:23.169445
37.0      1.23725   1.520875  2024-03-06T00:17:23.169445
37.0      1.23725   1.520875  2024-03-06T00:17:23.169445
37.0      1.237125  1.521125  2024-03-06T00:17:23.169445
37.0      1.237125  1.52125   2024-03-06T00:17:23.169445
37.0      1.236875  1.521375  2024-03-06T00:17:23.169445
37.0      1.237375  1.521625  2024-03-06T00:17:23.169445
37.0      1.2375    1.5215    2024-03-06T00:17:23.169445
37.0      1.2375    1.520875  2024-03-06T00:17:23.169445
37.0      1.2375    1.520375  2024-03-06T00:17:23.169445
37.0      1.237625  1.520625  2024-03-06T00:17:23.169445
37.0      1.23775   1.521     2024-03-06T00:17:23.169445
37.0      1.238     1.521     2024-03-06T00:17:23.169445
37.0      1.238     1.52075   2024-03-06T00:17:23.169445
37.0      1.237625  1.520625  2024-03-06T00:17:23.169445
37.0      1.2375    1.52075   2024-03-06T00:17:23.169445
37.0      1.237375  1.520875  2024-03-06T00:17:23.169445
37.0      1.237375  1.52075   2024-03-06T00:17:23.169445
37.0      1.237375  1.52075   2024-03-06T00:17:23.169445
37.0      1.237375  1.521     2024-03-06T00:17:23.169445
37.0      1.237125  1.52125   2024-03-06T00:17:23.169445
37.0      1.237     1.52125   2024-03-06T00:17:23.169445
37.0      1.2375    1.5215    2024-03-06T00:17:23.169445
37.0      1.23775   1.5215    2024-03-06T00:17:23.169445
37.0      1.237625  1.521375  2024-03-06T00:17:23.169445
37.0      1.2375    1.520875  2024-03-06T00:17:23.169445
37.0      1.2375    1.520625  2024-03-06T00:17:23.169445
37.0      1.2375    1.521     2024-03-06T00:17:23.169445
37.0      1.2375    1.521     2024-03-06T00:17:23.169445
37.0      1.23775   1.520875  2024-03-06T00:17:23.169445
37.0      1.237875  1.520625  2024-03-06T00:17:23.169445
37.0      1.237875  1.52075   2024-03-06T00:17:23.169445
37.0      1.237375  1.521     2024-03-06T00:17:23.169445
37.0      1.2375    1.521     2024-03-06T00:17:23.169445
37.0      1.2375    1.521     2024-03-06T00:17:23.169445
37.0      1.23775   1.520875  2024-03-06T00:17:23.169445
37.0      1.237125  1.521     2024-03-06T00:17:23.169445
37.0      1.237     1.521125  2024-03-06T00:17:23.169445
37.0      1.237125  1.521125  2024-03-06T00:17:23.169445
37.0      1.237375  1.5215    2024-03-06T00:17:23.169445
37.0      1.237375  1.5215    2024-03-06T00:17:23.169445
37.0      1.23725   1.52125   2024-03-06T00:17:23.169445
37.0      1.237625  1.52075   2024-03-06T00:17:23.169445
37.0      1.23725   1.5205    2024-03-06T00:17:23.169445
37.0      1.23725   1.520875  2024-03-06T00:17:23.169445
37.0      1.237375  1.521     2024-03-06T00:17:23.169445
37.0      1.237875  1.520625  2024-03-06T00:17:23.169445
37.0      1.238     1.5205    2024-03-06T00:17:23.169445
37.0      1.238     1.520625  2024-03-06T00:17:23.169445
37.0      1.23725   1.520875  2024-03-06T00:17:23.169445
37.0      1.237     1.520875  2024-03-06T00:17:23.169445
37.0      1.237     1.520875  2024-03-06T00:17:23.169445
37.0      1.237     1.521     2024-03-06T00:17:23.169445
37.0      1.237125  1.521125  2024-03-06T00:17:23.169445
37.0      1.237125  1.52125   2024-03-06T00:17:23.169445
37.0      1.23725   1.52125   2024-03-06T00:17:23.169445
37.0      1.2375    1.5215    2024-03-06T00:17:23.169445
37.0      1.237125  1.521375  2024-03-06T00:17:23.169445
37.0      1.237375  1.52125   2024-03-06T00:17:23.169445
37.0      1.237625  1.52075   2024-03-06T00:17:23.169445
37.0      1.237875  1.52075   2024-03-06T00:17:23.169445
37.0      1.23775   1.520875  2024-03-06T00:17:23.169445
37.0      1.23775   1.520875  2024-03-06T00:17:23.169445
37.0      1.238     1.52075   2024-03-06T00:17:23.169445
37.0      1.238     1.5205    2024-03-06T00:17:23.169445
37.0      1.23725   1.520625  2024-03-06T00:17:23.169445
37.0      1.236875  1.521     2024-03-06T00:17:23.169445
37.0      1.236875  1.521     2024-03-06T00:17:23.169445
37.0      1.23725   1.520875  2024-03-06T00:17:23.169445
37.0      1.237625  1.521     2024-03-06T00:17:23.169445
37.0      1.237375  1.521125  2024-03-06T00:17:23.169445
37.0      1.23725   1.521125  2024-03-06T00:17:23.169445
37.0      1.2375    1.521375  2024-03-06T00:17:23.169445
37.0      1.23775   1.5215    2024-03-06T00:17:23.169445
37.0      1.237875  1.521375  2024-03-06T00:17:23.169445
37.0      1.237375  1.521     2024-03-06T00:17:23.169445
37.0      1.237625  1.5205    2024-03-06T00:17:23.169445
37.0      1.2375    1.520625  2024-03-06T00:17:23.169445
37.0      1.238125  1.521     2024-03-06T00:17:23.169445
37.0      1.23825   1.520875  2024-03-06T00:17:23.169445
37.0      1.237875  1.520625  2024-03-06T00:17:23.169445
37.0      1.237625  1.520625  2024-03-06T00:17:23.169445
37.0      1.237     1.52075   2024-03-06T00:17:23.169445
37.0      1.237125  1.521     2024-03-06T00:17:23.169445
37.0      1.237125  1.521     2024-03-06T00:17:23.169445
37.0      1.2375    1.52075   2024-03-06T00:17:23.169445
37.0      1.237125  1.521     2024-03-06T00:17:23.169445
37.0      1.237125  1.521125  2024-03-06T00:17:23.169445
37.0      1.237125  1.521375  2024-03-06T00:17:23.169445
37.0      1.237375  1.521375  2024-03-06T00:17:23.169445
37.0      1.238     1.5215    2024-03-06T00:17:23.169445
37.0      1.23775   1.521375  2024-03-06T00:17:23.169445
37.0      1.237625  1.520875  2024-03-06T00:17:23.169445
37.0      1.237375  1.520625  2024-03-06T00:17:23.169445
37.0      1.237625  1.520625  2024-03-06T00:17:23.169445
37.0      1.238     1.520875  2024-03-06T00:17:23.169445
37.0      1.238375  1.520875  2024-03-06T00:17:23.169445
37.0      1.238125  1.5205    2024-03-06T00:17:23.169445
37.0      1.238     1.520625  2024-03-06T00:17:23.169445
37.0      1.23775   1.521     2024-03-06T00:17:23.169445
37.0      1.23775   1.521     2024-03-06T00:17:23.169445
37.0      1.237375  1.520875  2024-03-06T00:17:23.169445
37.0      1.237125  1.521     2024-03-06T00:17:23.169445
37.0      1.237125  1.521     2024-03-06T00:17:23.169445
37.0      1.237125  1.521     2024-03-06T00:17:23.169445
37.0      1.236875  1.52125   2024-03-06T00:17:23.169445
37.0      1.23725   1.521625  2024-03-06T00:17:23.169445
37.0      1.237625  1.5215    2024-03-06T00:17:23.169445
37.0      1.23725   1.52125   2024-03-06T00:17:23.169445
37.0      1.2375    1.52075   2024-03-06T00:17:23.169445
37.0      1.2375    1.520625  2024-03-06T00:17:23.169445
37.0      1.23775   1.521     2024-03-06T00:17:23.169445
37.0      1.238375  1.52075   2024-03-06T00:17:23.169445
38.0      1.221     1.558125  2024-03-06T00:17:24.328574
38.0      1.22125   1.55825   2024-03-06T00:17:24.328574
38.0      1.2215    1.558125  2024-03-06T00:17:24.328574
38.0      1.2215    1.557875  2024-03-06T00:17:24.328574
38.0      1.221375  1.558     2024-03-06T00:17:24.328574
38.0      1.221     1.55825   2024-03-06T00:17:24.328574
38.0      1.22075   1.55825   2024-03-06T00:17:24.328574
38.0      1.221125  1.55825   2024-03-06T00:17:24.328574
38.0      1.221125  1.55825   2024-03-06T00:17:24.328574
38.0      1.221     1.55825   2024-03-06T00:17:24.328574
38.0      1.22075   1.55825   2024-03-06T00:17:24.328574
38.0      1.22075   1.5585    2024-03-06T00:17:24.328574
38.0      1.221     1.558625  2024-03-06T00:17:24.328574
38.0      1.221125  1.558875  2024-03-06T00:17:24.328574
38.0      1.221375  1.558375  2024-03-06T00:17:24.328574
38.0      1.2215    1.558     2024-03-06T00:17:24.328574
38.0      1.22125   1.557875  2024-03-06T00:17:24.328574
38.0      1.221375  1.558125  2024-03-06T00:17:24.328574
38.0      1.221375  1.558125  2024-03-06T00:17:24.328574
38.0      1.22175   1.558     2024-03-06T00:17:24.328574
38.0      1.221875  1.55775   2024-03-06T00:17:24.328574
38.0      1.2215    1.557875  2024-03-06T00:17:24.328574
38.0      1.22125   1.55825   2024-03-06T00:17:24.328574
38.0      1.22125   1.558125  2024-03-06T00:17:24.328574
38.0      1.221125  1.55825   2024-03-06T00:17:24.328574
38.0      1.221125  1.55825   2024-03-06T00:17:24.328574
38.0      1.221     1.55825   2024-03-06T00:17:24.328574
38.0      1.220875  1.558375  2024-03-06T00:17:24.328574
38.0      1.220875  1.558625  2024-03-06T00:17:24.328574
38.0      1.221     1.55875   2024-03-06T00:17:24.328574
38.0      1.221     1.55875   2024-03-06T00:17:24.328574
38.0      1.22125   1.558375  2024-03-06T00:17:24.328574
38.0      1.22125   1.557875  2024-03-06T00:17:24.328574
38.0      1.22075   1.557875  2024-03-06T00:17:24.328574
38.0      1.2215    1.558     2024-03-06T00:17:24.328574
38.0      1.2215    1.558125  2024-03-06T00:17:24.328574
38.0      1.221625  1.55775   2024-03-06T00:17:24.328574
38.0      1.22125   1.55775   2024-03-06T00:17:24.328574
38.0      1.221375  1.558     2024-03-06T00:17:24.328574
38.0      1.221125  1.55825   2024-03-06T00:17:24.328574
38.0      1.22125   1.558     2024-03-06T00:17:24.328574
38.0      1.22125   1.558     2024-03-06T00:17:24.328574
38.0      1.22125   1.55825   2024-03-06T00:17:24.328574
38.0      1.221     1.558375  2024-03-06T00:17:24.328574
38.0      1.220625  1.558375  2024-03-06T00:17:24.328574
38.0      1.220625  1.558625  2024-03-06T00:17:24.328574
38.0      1.221125  1.55875   2024-03-06T00:17:24.328574
38.0      1.221125  1.558625  2024-03-06T00:17:24.328574
38.0      1.221     1.558125  2024-03-06T00:17:24.328574
38.0      1.221     1.557875  2024-03-06T00:17:24.328574
38.0      1.22125   1.558     2024-03-06T00:17:24.328574
38.0      1.22125   1.558125  2024-03-06T00:17:24.328574
38.0      1.22175   1.558     2024-03-06T00:17:24.328574
38.0      1.22175   1.557875  2024-03-06T00:17:24.328574
38.0      1.221125  1.557875  2024-03-06T00:17:24.328574
38.0      1.22075   1.558125  2024-03-06T00:17:24.328574
38.0      1.2205    1.558125  2024-03-06T00:17:24.328574
38.0      1.2205    1.558125  2024-03-06T00:17:24.328574
38.0      1.221     1.558125  2024-03-06T00:17:24.328574
38.0      1.220625  1.558125  2024-03-06T00:17:24.328574
38.0      1.22075   1.55825   2024-03-06T00:17:24.328574
38.0      1.220875  1.558375  2024-03-06T00:17:24.328574
38.0      1.221125  1.558625  2024-03-06T00:17:24.328574
38.0      1.221125  1.558625  2024-03-06T00:17:24.328574
38.0      1.221     1.5585    2024-03-06T00:17:24.328574
38.0      1.221375  1.55825   2024-03-06T00:17:24.328574
38.0      1.220875  1.558     2024-03-06T00:17:24.328574
38.0      1.220875  1.55825   2024-03-06T00:17:24.328574
38.0      1.221125  1.55825   2024-03-06T00:17:24.328574
38.0      1.2215    1.558     2024-03-06T00:17:24.328574
38.0      1.22125   1.55775   2024-03-06T00:17:24.328574
38.0      1.220875  1.558     2024-03-06T00:17:24.328574
38.0      1.22075   1.55825   2024-03-06T00:17:24.328574
38.0      1.22075   1.558     2024-03-06T00:17:24.328574
38.0      1.22075   1.558     2024-03-06T00:17:24.328574
38.0      1.22075   1.558125  2024-03-06T00:17:24.328574
38.0      1.220875  1.558375  2024-03-06T00:17:24.328574
38.0      1.220375  1.558375  2024-03-06T00:17:24.328574
38.0      1.220625  1.558625  2024-03-06T00:17:24.328574
38.0      1.221     1.558875  2024-03-06T00:17:24.328574
38.0      1.221375  1.558875  2024-03-06T00:17:24.328574
38.0      1.221375  1.5585    2024-03-06T00:17:24.328574
38.0      1.221375  1.558     2024-03-06T00:17:24.328574
38.0      1.22125   1.55775   2024-03-06T00:17:24.328574
38.0      1.221125  1.558125  2024-03-06T00:17:24.328574
38.0      1.221375  1.558125  2024-03-06T00:17:24.328574
38.0      1.221625  1.557875  2024-03-06T00:17:24.328574
38.0      1.22175   1.55775   2024-03-06T00:17:24.328574
38.0      1.221375  1.557875  2024-03-06T00:17:24.328574
38.0      1.22125   1.558     2024-03-06T00:17:24.328574
38.0      1.22125   1.558     2024-03-06T00:17:24.328574
38.0      1.22125   1.558125  2024-03-06T00:17:24.328574
38.0      1.221125  1.55825   2024-03-06T00:17:24.328574
38.0      1.220875  1.55825   2024-03-06T00:17:24.328574
38.0      1.220375  1.5585    2024-03-06T00:17:24.328574
38.0      1.220625  1.558625  2024-03-06T00:17:24.328574
38.0      1.2215    1.55875   2024-03-06T00:17:24.328574
38.0      1.2215    1.558875  2024-03-06T00:17:24.328574
38.0      1.2215    1.558375  2024-03-06T00:17:24.328574
38.0      1.221125  1.557875  2024-03-06T00:17:24.328574
38.0      1.221     1.557875  2024-03-06T00:17:24.328574
38.0      1.221375  1.558125  2024-03-06T00:17:24.328574
38.0      1.221625  1.558125  2024-03-06T00:17:24.328574
38.0      1.22175   1.557875  2024-03-06T00:17:24.328574
38.0      1.2215    1.55775   2024-03-06T00:17:24.328574
38.0      1.22125   1.557875  2024-03-06T00:17:24.328574
38.0      1.22075   1.558125  2024-03-06T00:17:24.328574
38.0      1.22075   1.558125  2024-03-06T00:17:24.328574
38.0      1.22075   1.558     2024-03-06T00:17:24.328574
38.0      1.220875  1.55825   2024-03-06T00:17:24.328574
38.0      1.221     1.5585    2024-03-06T00:17:24.328574
38.0      1.22075   1.5585    2024-03-06T00:17:24.328574
38.0      1.22075   1.558625  2024-03-06T00:17:24.328574
38.0      1.221125  1.558625  2024-03-06T00:17:24.328574
38.0      1.22125   1.558375  2024-03-06T00:17:24.328574
38.0      1.221625  1.558     2024-03-06T00:17:24.328574
38.0      1.2215    1.55775   2024-03-06T00:17:24.328574
38.0      1.221375  1.557875  2024-03-06T00:17:24.328574
38.0      1.221125  1.558     2024-03-06T00:17:24.328574
38.0      1.221375  1.558     2024-03-06T00:17:24.328574
38.0      1.2215    1.55775   2024-03-06T00:17:24.328574
38.0      1.221375  1.557875  2024-03-06T00:17:24.328574
38.0      1.221     1.558     2024-03-06T00:17:24.328574
38.0      1.221     1.558     2024-03-06T00:17:24.328574
38.0      1.221125  1.558125  2024-03-06T00:17:24.328574
38.0      1.22125   1.558125  2024-03-06T00:17:24.328574
38.0      1.221     1.558125  2024-03-06T00:17:24.328574
38.0      1.220375  1.558375  2024-03-06T00:17:24.328574
38.0      1.22075   1.5585    2024-03-06T00:17:24.328574
38.0      1.221     1.558625  2024-03-06T00:17:24.328574
38.0      1.220875  1.558625  2024-03-06T00:17:24.328574
38.0      1.221125  1.5585    2024-03-06T00:17:24.328574
38.0      1.221125  1.558125  2024-03-06T00:17:24.328574
38.0      1.220625  1.557875  2024-03-06T00:17:24.328574
38.0      1.221     1.558125  2024-03-06T00:17:24.328574
38.0      1.221     1.558125  2024-03-06T00:17:24.328574
38.0      1.22125   1.557875  2024-03-06T00:17:24.328574
38.0      1.2215    1.55775   2024-03-06T00:17:24.328574
38.0      1.22125   1.557875  2024-03-06T00:17:24.328574
38.0      1.22125   1.55825   2024-03-06T00:17:24.328574
38.0      1.221125  1.55825   2024-03-06T00:17:24.328574
38.0      1.22125   1.55825   2024-03-06T00:17:24.328574
38.0      1.221     1.558125  2024-03-06T00:17:24.328574
38.0      1.220625  1.55825   2024-03-06T00:17:24.328574
38.0      1.2205    1.558375  2024-03-06T00:17:24.328574
38.0      1.221     1.55875   2024-03-06T00:17:24.328574
38.0      1.221125  1.55875   2024-03-06T00:17:24.328574
38.0      1.22125   1.558625  2024-03-06T00:17:24.328574
38.0      1.221375  1.5585    2024-03-06T00:17:24.328574
38.0      1.221375  1.557875  2024-03-06T00:17:24.328574
38.0      1.22125   1.558     2024-03-06T00:17:24.328574
38.0      1.221125  1.558125  2024-03-06T00:17:24.328574
38.0      1.2215    1.558125  2024-03-06T00:17:24.328574
38.0      1.2215    1.558     2024-03-06T00:17:24.328574
38.0      1.221125  1.557875  2024-03-06T00:17:24.328574
38.0      1.221125  1.55775   2024-03-06T00:17:24.328574
38.0      1.221125  1.55775   2024-03-06T00:17:24.328574
38.0      1.220625  1.558125  2024-03-06T00:17:24.328574
38.0      1.22075   1.558125  2024-03-06T00:17:24.328574
38.0      1.220875  1.55825   2024-03-06T00:17:24.328574
38.0      1.2205    1.55825   2024-03-06T00:17:24.328574
38.0      1.220625  1.558375  2024-03-06T00:17:24.328574
38.0      1.22075   1.5585    2024-03-06T00:17:24.328574
38.0      1.221     1.558875  2024-03-06T00:17:24.328574
38.0      1.22125   1.55875   2024-03-06T00:17:24.328574
38.0      1.221125  1.558375  2024-03-06T00:17:24.328574
38.0      1.221     1.55775   2024-03-06T00:17:24.328574
38.0      1.221     1.558     2024-03-06T00:17:24.328574
38.0      1.221     1.55825   2024-03-06T00:17:24.328574
39.0      1.203375  1.595     2024-03-06T00:17:25.486989
39.0      1.2035    1.594625  2024-03-06T00:17:25.486989
39.0      1.203625  1.594625  2024-03-06T00:17:25.486989
39.0      1.203875  1.595     2024-03-06T00:17:25.486989
39.0      1.20425   1.594875  2024-03-06T00:17:25.486989
39.0      1.204125  1.594375  2024-03-06T00:17:25.486989
39.0      1.204     1.594625  2024-03-06T00:17:25.486989
39.0      1.2035    1.595     2024-03-06T00:17:25.486989
39.0      1.2035    1.595     2024-03-06T00:17:25.486989
39.0      1.203375  1.595125  2024-03-06T00:17:25.486989
39.0      1.2035    1.594875  2024-03-06T00:17:25.486989
39.0      1.203375  1.595     2024-03-06T00:17:25.486989
39.0      1.203     1.595     2024-03-06T00:17:25.486989
39.0      1.203     1.595     2024-03-06T00:17:25.486989
