ANGLE,CH0,CH1
162.0,0.883875,0.00125
162.0,0.884,0.00125
162.0,0.883875,0.001375
162.0,0.88325,0.001375
162.0,0.8835,0.001375
162.0,0.8835,0.001375
162.0,0.883125,0.001375
162.0,0.882875,0.001375
162.0,0.883,0.001375
162.0,0.883375,0.001375
162.0,0.883375,0.0015
162.0,0.883625,0.001625
162.0,0.883375,0.0015
162.0,0.88325,0.001375
162.0,0.883375,0.00125
162.0,0.883375,0.001125
162.0,0.88375,0.001125
162.0,0.883625,0.001375
162.0,0.883625,0.001375
162.0,0.88325,0.0015
162.0,0.88325,0.0015
162.0,0.88325,0.0015
162.0,0.8835,0.001375
162.0,0.8835,0.001375
162.0,0.883125,0.001375
162.0,0.88325,0.0015
162.0,0.88375,0.001625
162.0,0.883625,0.001625
162.0,0.88375,0.001375
162.0,0.883625,0.001375
162.0,0.88325,0.00125
162.0,0.883125,0.00125
162.0,0.88375,0.001375
162.0,0.883875,0.0015
162.0,0.88375,0.001625
162.0,0.88325,0.0015
162.0,0.882875,0.001375
162.0,0.882875,0.001375
162.0,0.883,0.001375
162.0,0.88325,0.00125
162.0,0.88325,0.001375
162.0,0.883375,0.00125
162.0,0.883625,0.00125
162.0,0.883375,0.00125
162.0,0.88325,0.001375
162.0,0.88375,0.0015
162.0,0.88375,0.0015
162.0,0.8835,0.001375
162.0,0.883625,0.001375
162.0,0.883625,0.00125
162.0,0.883625,0.00125
162.0,0.883625,0.001125
162.0,0.883625,0.001375
162.0,0.88375,0.001375
162.0,0.88375,0.001375
162.0,0.8835,0.001375
162.0,0.883375,0.001375
162.0,0.883125,0.001375
162.0,0.88325,0.001375
162.0,0.883375,0.001375
162.0,0.883625,0.00125
162.0,0.883625,0.001375
162.0,0.8835,0.001375
162.0,0.883375,0.00125
162.0,0.883875,0.00125
162.0,0.8835,0.001125
162.0,0.883625,0.001375
162.0,0.88375,0.001375
162.0,0.883125,0.001375
162.0,0.883125,0.001375
162.0,0.883125,0.001375
162.0,0.883625,0.001375
162.0,0.883,0.0015
162.0,0.883375,0.0015
162.0,0.883375,0.001375
162.0,0.883125,0.00125
162.0,0.883125,0.001375
162.0,0.8835,0.00125
162.0,0.8835,0.00125
162.0,0.88325,0.00125
162.0,0.8835,0.00125
162.0,0.883875,0.00125
162.0,0.884125,0.00125
162.0,0.884125,0.0015
162.0,0.88425,0.001625
162.0,0.88375,0.0015
162.0,0.88375,0.0015
162.0,0.882875,0.001375
162.0,0.883125,0.001375
162.0,0.883375,0.001375
162.0,0.88275,0.001375
162.0,0.883,0.0015
162.0,0.883375,0.001375
162.0,0.88375,0.001375
162.0,0.88375,0.001125
162.0,0.8835,0.00125
162.0,0.883625,0.001375
162.0,0.883625,0.001375
162.0,0.8835,0.001375
162.0,0.883875,0.00125
162.0,0.88375,0.00125
162.0,0.88325,0.0015
162.0,0.88325,0.00125
162.0,0.88325,0.00125
162.0,0.88325,0.00125
162.0,0.88325,0.00125
162.0,0.88325,0.001375
162.0,0.883375,0.001375
162.0,0.88325,0.001375
162.0,0.883625,0.001375
162.0,0.883625,0.0015
162.0,0.883375,0.0015
162.0,0.8835,0.0015
162.0,0.8835,0.001125
162.0,0.883375,0.001125
162.0,0.883625,0.001375
162.0,0.883625,0.00125
162.0,0.88375,0.001125
162.0,0.88375,0.001375
162.0,0.88375,0.001375
162.0,0.883375,0.0015
162.0,0.883375,0.001375
162.0,0.883375,0.001375
162.0,0.88325,0.00125
162.0,0.883125,0.00125
162.0,0.8835,0.001375
162.0,0.8835,0.0015
162.0,0.883875,0.00125
162.0,0.8835,0.00125
162.0,0.8835,0.00125
162.0,0.883625,0.00125
162.0,0.88375,0.001125
162.0,0.883625,0.001125
162.0,0.884,0.00125
162.0,0.883625,0.001375
162.0,0.883625,0.0015
162.0,0.883625,0.0015
162.0,0.883375,0.001375
162.0,0.883375,0.001375
162.0,0.883375,0.001375
162.0,0.883125,0.001375
162.0,0.883125,0.001375
162.0,0.883625,0.001375
162.0,0.88375,0.001375
162.0,0.883375,0.0015
162.0,0.8835,0.001625
162.0,0.88375,0.00125
162.0,0.8835,0.001375
162.0,0.8835,0.001375
162.0,0.883875,0.0015
162.0,0.883875,0.001375
162.0,0.883375,0.001375
162.0,0.883375,0.001375
162.0,0.88325,0.001375
162.0,0.88325,0.00125
162.0,0.883375,0.00125
162.0,0.882875,0.00125
162.0,0.882875,0.00125
162.0,0.88325,0.00125
162.0,0.883625,0.00125
162.0,0.883875,0.001375
162.0,0.8835,0.001625
162.0,0.883375,0.0015
162.0,0.883625,0.00125
162.0,0.883375,0.00125
163.0,0.906625,0.00175
163.0,0.90675,0.00175
163.0,0.9065,0.00175
163.0,0.90625,0.00175
163.0,0.9065,0.00175
163.0,0.90625,0.00175
163.0,0.905875,0.00175
163.0,0.90575,0.00175
163.0,0.90625,0.00175
163.0,0.90625,0.001625
163.0,0.90675,0.001625
163.0,0.90675,0.00175
163.0,0.9065,0.00175
163.0,0.906125,0.001625
163.0,0.906125,0.00175
163.0,0.9065,0.001625
163.0,0.906625,0.001625
163.0,0.907,0.001625
163.0,0.90675,0.00175
163.0,0.90625,0.001625
163.0,0.905875,0.00175
163.0,0.90625,0.00175
163.0,0.906375,0.00175
163.0,0.90625,0.00175
163.0,0.906125,0.001625
163.0,0.906125,0.001625
163.0,0.906375,0.00175
163.0,0.90625,0.00175
163.0,0.90625,0.00175
163.0,0.906375,0.00175
163.0,0.906375,0.00175
163.0,0.906125,0.00175
163.0,0.906125,0.001625
163.0,0.90675,0.00175
163.0,0.906625,0.0015
163.0,0.9065,0.001625
163.0,0.9065,0.001625
163.0,0.9065,0.00175
163.0,0.90625,0.00175
163.0,0.905875,0.001625
163.0,0.906125,0.001625
163.0,0.906125,0.001625
163.0,0.9065,0.001625
163.0,0.906375,0.00175
163.0,0.90625,0.001625
163.0,0.9065,0.001875
163.0,0.9065,0.00175
163.0,0.906,0.00175
163.0,0.906375,0.00175
163.0,0.906625,0.001875
163.0,0.906875,0.001875
163.0,0.906375,0.00175
163.0,0.906375,0.001875
163.0,0.90625,0.001875
163.0,0.90625,0.00175
163.0,0.905875,0.00175
163.0,0.90575,0.00175
163.0,0.906375,0.00175
163.0,0.906375,0.00175
163.0,0.9065,0.001875
163.0,0.90675,0.00175
163.0,0.906625,0.00175
163.0,0.906125,0.00175
163.0,0.906375,0.00175
163.0,0.906375,0.00175
163.0,0.90675,0.00175
163.0,0.906875,0.001875
163.0,0.906875,0.001875
163.0,0.907,0.001875
163.0,0.906625,0.001875
163.0,0.906375,0.00175
163.0,0.906375,0.001875
163.0,0.90625,0.001875
163.0,0.906125,0.001875
163.0,0.906125,0.001875
163.0,0.90625,0.001875
163.0,0.906375,0.001875
163.0,0.906375,0.002
163.0,0.906375,0.002125
163.0,0.906,0.001875
163.0,0.90625,0.00175
163.0,0.906125,0.00175
163.0,0.90625,0.001625
163.0,0.9065,0.00175
163.0,0.90625,0.00175
163.0,0.906375,0.00175
163.0,0.906125,0.002
163.0,0.90625,0.00175
163.0,0.906375,0.002
163.0,0.906,0.001875
163.0,0.906125,0.001875
163.0,0.906125,0.002
163.0,0.9065,0.002
163.0,0.906125,0.002
163.0,0.906625,0.002
163.0,0.906625,0.001625
163.0,0.906,0.00175
163.0,0.9065,0.001875
163.0,0.9065,0.00175
163.0,0.9065,0.001875
163.0,0.90675,0.001875
163.0,0.9065,0.001875
163.0,0.906375,0.002
163.0,0.9065,0.002
163.0,0.90625,0.002
163.0,0.90625,0.00175
163.0,0.906,0.00175
163.0,0.906,0.00175
163.0,0.906375,0.001875
163.0,0.906375,0.001875
163.0,0.906625,0.002
163.0,0.906875,0.002
163.0,0.906625,0.001875
163.0,0.90625,0.00175
163.0,0.9065,0.002
163.0,0.90675,0.00175
163.0,0.907,0.001875
163.0,0.906625,0.001625
163.0,0.906125,0.00175
163.0,0.906125,0.00175
163.0,0.906125,0.001875
163.0,0.906125,0.001875
163.0,0.906,0.001875
163.0,0.906,0.001875
163.0,0.90575,0.001875
163.0,0.905875,0.002
163.0,0.906375,0.002125
163.0,0.906625,0.002
163.0,0.906125,0.002
163.0,0.906375,0.001875
163.0,0.9065,0.001875
163.0,0.9065,0.00175
163.0,0.906125,0.002
163.0,0.9065,0.002
163.0,0.90675,0.002
163.0,0.906125,0.002
163.0,0.906,0.001875
163.0,0.90625,0.00175
163.0,0.9065,0.001875
163.0,0.906,0.001875
163.0,0.906,0.001875
163.0,0.906125,0.00175
163.0,0.9065,0.00175
163.0,0.90675,0.001875
163.0,0.906375,0.001875
163.0,0.906375,0.001875
163.0,0.9065,0.001875
163.0,0.906625,0.00175
163.0,0.9065,0.001625
163.0,0.906375,0.0015
163.0,0.906375,0.00175
163.0,0.9065,0.00175
163.0,0.9065,0.001875
163.0,0.9065,0.002125
163.0,0.906125,0.001875
163.0,0.906125,0.00175
163.0,0.906125,0.00175
163.0,0.905875,0.00175
163.0,0.90575,0.001875
163.0,0.906125,0.001875
163.0,0.906375,0.001875
163.0,0.906,0.001875
163.0,0.906375,0.002
163.0,0.90625,0.001875
163.0,0.906,0.00175
163.0,0.90675,0.0015
163.0,0.90675,0.0015
163.0,0.906875,0.00175
163.0,0.906625,0.001625
164.0,0.929125,0.004
164.0,0.929125,0.003875
164.0,0.929125,0.00375
164.0,0.92925,0.003875
164.0,0.929375,0.003875
164.0,0.9295,0.004125
164.0,0.929875,0.003875
164.0,0.929875,0.00375
164.0,0.929875,0.00375
164.0,0.9295,0.00375
164.0,0.9295,0.00375
164.0,0.92975,0.003625
164.0,0.92975,0.00375
164.0,0.92975,0.003625
164.0,0.929625,0.00375
164.0,0.92925,0.003875
164.0,0.929125,0.003875
164.0,0.929125,0.003875
164.0,0.92925,0.00375
164.0,0.92925,0.00375
164.0,0.929375,0.00375
164.0,0.929625,0.003875
164.0,0.92925,0.003875
164.0,0.929,0.00375
164.0,0.92925,0.003625
164.0,0.92925,0.003625
164.0,0.929625,0.00375
164.0,0.9295,0.00375
164.0,0.92975,0.003625
164.0,0.93025,0.003625
164.0,0.93025,0.003625
164.0,0.9295,0.00375
164.0,0.928875,0.00375
164.0,0.929625,0.003625
164.0,0.9295,0.00375
164.0,0.929625,0.00375
164.0,0.929625,0.00375
164.0,0.92975,0.00375
164.0,0.929375,0.00375
164.0,0.9295,0.00375
164.0,0.92975,0.00375
164.0,0.92975,0.00375
164.0,0.9295,0.00375
164.0,0.929375,0.003625
164.0,0.92975,0.003625
164.0,0.929875,0.003625
164.0,0.929375,0.003875
164.0,0.92925,0.003875
164.0,0.929625,0.003875
164.0,0.929625,0.00375
164.0,0.929375,0.00375
164.0,0.9295,0.00375
164.0,0.9295,0.003625
164.0,0.92925,0.00375
164.0,0.929125,0.00375
164.0,0.9295,0.0035
164.0,0.929375,0.003625
164.0,0.929375,0.003625
164.0,0.9295,0.00375
164.0,0.92975,0.00375
164.0,0.929375,0.00375
164.0,0.92975,0.00375
164.0,0.93,0.003625
164.0,0.929625,0.00375
164.0,0.929375,0.00375
164.0,0.92925,0.00375
164.0,0.929,0.00375
164.0,0.92925,0.004
164.0,0.929125,0.00375
164.0,0.928875,0.003875
164.0,0.9295,0.003625
164.0,0.929625,0.003625
164.0,0.92975,0.00375
164.0,0.92975,0.0035
164.0,0.92975,0.0035
164.0,0.929375,0.003625
164.0,0.9295,0.003625
164.0,0.929875,0.003625
164.0,0.93025,0.003625
164.0,0.93025,0.00375
164.0,0.929875,0.00375
164.0,0.9295,0.003625
164.0,0.9295,0.003625
164.0,0.929625,0.00375
164.0,0.929875,0.00375
164.0,0.929375,0.003625
164.0,0.929375,0.00375
164.0,0.929875,0.003625
164.0,0.929875,0.00375
164.0,0.929875,0.00375
164.0,0.929875,0.00375
164.0,0.93,0.00375
164.0,0.929625,0.00375
164.0,0.92975,0.00375
164.0,0.93,0.003625
164.0,0.929875,0.0035
164.0,0.92975,0.003625
164.0,0.929625,0.00375
164.0,0.929625,0.00375
164.0,0.929625,0.003875
164.0,0.929375,0.00375
164.0,0.929125,0.003875
164.0,0.929125,0.003875
164.0,0.92975,0.00375
164.0,0.92975,0.00375
164.0,0.9295,0.00375
164.0,0.9295,0.00375
164.0,0.92925,0.00375
164.0,0.929625,0.003875
164.0,0.92975,0.00375
164.0,0.92975,0.0035
164.0,0.929875,0.003625
164.0,0.930125,0.00375
164.0,0.929875,0.00375
164.0,0.92975,0.00375
164.0,0.9295,0.00375
164.0,0.929375,0.00375
164.0,0.929,0.003875
164.0,0.929,0.00375
164.0,0.929375,0.003875
164.0,0.929625,0.00375
164.0,0.929875,0.003625
164.0,0.929875,0.003625
164.0,0.929875,0.003625
164.0,0.929875,0.003875
164.0,0.929875,0.003875
164.0,0.929875,0.00375
164.0,0.92975,0.003625
164.0,0.930125,0.00375
164.0,0.92975,0.00375
164.0,0.92975,0.00375
164.0,0.929625,0.00375
164.0,0.929375,0.003875
164.0,0.929125,0.003625
164.0,0.928875,0.00375
164.0,0.92925,0.00375
164.0,0.92925,0.00375
164.0,0.929375,0.00375
164.0,0.929875,0.00375
164.0,0.929875,0.00375
164.0,0.92975,0.00375
164.0,0.929625,0.003875
164.0,0.929625,0.003625
164.0,0.92975,0.003625
164.0,0.929875,0.003625
164.0,0.93,0.003625
164.0,0.929625,0.003625
164.0,0.929625,0.003625
164.0,0.929125,0.00375
164.0,0.928875,0.003875
164.0,0.929125,0.00375
164.0,0.92925,0.00375
164.0,0.929375,0.003875
164.0,0.92925,0.00375
164.0,0.92975,0.00375
164.0,0.929875,0.00375
164.0,0.929875,0.00375
164.0,0.929375,0.003625
164.0,0.9295,0.00375
164.0,0.929375,0.00375
164.0,0.929375,0.003625
164.0,0.92975,0.0035
164.0,0.929875,0.0035
164.0,0.929625,0.00375
164.0,0.9295,0.003875
164.0,0.92925,0.00375
164.0,0.92925,0.00375
164.0,0.92925,0.00375
164.0,0.92925,0.00375
165.0,0.951625,0.00675
165.0,0.95175,0.006875
165.0,0.951625,0.006875
165.0,0.95125,0.006875
165.0,0.951375,0.006875
165.0,0.95175,0.006875
165.0,0.9515,0.006875
165.0,0.95175,0.007
165.0,0.95175,0.007
165.0,0.951625,0.007
165.0,0.95175,0.006875
165.0,0.9515,0.007125
165.0,0.951375,0.007
165.0,0.951125,0.007
165.0,0.95125,0.006875
165.0,0.951125,0.00675
165.0,0.9515,0.006875
165.0,0.95175,0.007
165.0,0.951375,0.007125
165.0,0.9515,0.007125
165.0,0.951875,0.007
165.0,0.95175,0.006875
165.0,0.951875,0.00675
165.0,0.952,0.006875
165.0,0.952125,0.007
165.0,0.952125,0.007
165.0,0.952,0.006875
165.0,0.951625,0.007
165.0,0.9515,0.007
165.0,0.9515,0.007125
165.0,0.951375,0.007
165.0,0.95125,0.006875
165.0,0.951375,0.007
165.0,0.951625,0.007
165.0,0.952,0.006875
165.0,0.951875,0.007
165.0,0.951875,0.007125
165.0,0.95175,0.006875
165.0,0.952,0.006875
165.0,0.951875,0.006875
165.0,0.952,0.006875
165.0,0.952,0.006875
165.0,0.952125,0.007
165.0,0.952,0.007
165.0,0.95175,0.007
165.0,0.951625,0.007
165.0,0.951625,0.007
165.0,0.9515,0.007125
165.0,0.951375,0.007
165.0,0.951625,0.007125
165.0,0.952,0.007
165.0,0.952,0.007125
165.0,0.95175,0.007
165.0,0.951625,0.006875
165.0,0.95175,0.006875
165.0,0.951875,0.006875
165.0,0.951875,0.006875
165.0,0.951625,0.007125
165.0,0.951625,0.007125
165.0,0.951875,0.007125
165.0,0.951,0.007
165.0,0.95125,0.007125
165.0,0.951625,0.007
165.0,0.9515,0.007125
165.0,0.951375,0.007
165.0,0.95125,0.007
165.0,0.9515,0.007
165.0,0.951625,0.006875
165.0,0.95175,0.006875
165.0,0.95175,0.00675
165.0,0.9515,0.006875
165.0,0.951375,0.006875
165.0,0.951625,0.006875
165.0,0.95175,0.006875
165.0,0.95175,0.006875
165.0,0.95175,0.007
165.0,0.95225,0.006875
165.0,0.95175,0.007
165.0,0.951125,0.006875
165.0,0.951375,0.006875
165.0,0.95125,0.006875
165.0,0.951125,0.006875
165.0,0.951125,0.006875
165.0,0.951625,0.006875
165.0,0.95175,0.007
165.0,0.951375,0.00725
165.0,0.951375,0.007
165.0,0.951625,0.007
165.0,0.95175,0.007
165.0,0.95175,0.006875
165.0,0.95175,0.006875
165.0,0.952,0.00675
165.0,0.952,0.007
165.0,0.951875,0.007
165.0,0.951875,0.006875
165.0,0.9515,0.006875
165.0,0.951625,0.006875
165.0,0.9515,0.006875
165.0,0.95125,0.007
165.0,0.951625,0.007125
165.0,0.95175,0.007125
165.0,0.951625,0.007
165.0,0.951625,0.007
165.0,0.95175,0.007
165.0,0.95175,0.006875
165.0,0.95175,0.00675
165.0,0.951875,0.00675
165.0,0.951875,0.00675
165.0,0.952,0.006875
165.0,0.951875,0.006875
165.0,0.951625,0.006875
165.0,0.95125,0.007125
165.0,0.951125,0.007
165.0,0.951375,0.006875
165.0,0.950875,0.007125
165.0,0.950875,0.006875
165.0,0.951125,0.006875
165.0,0.951375,0.007
165.0,0.9515,0.006875
165.0,0.951375,0.006875
165.0,0.95125,0.006875
165.0,0.951375,0.006875
165.0,0.951125,0.00675
165.0,0.951125,0.00675
165.0,0.951625,0.00675
165.0,0.951875,0.007125
165.0,0.95125,0.007125
165.0,0.951,0.007
165.0,0.951125,0.006875
165.0,0.950625,0.006875
165.0,0.950875,0.006875
165.0,0.950875,0.007
165.0,0.951125,0.006875
165.0,0.9515,0.007
165.0,0.9515,0.006875
165.0,0.95125,0.006875
165.0,0.951625,0.00675
165.0,0.95125,0.006875
165.0,0.95125,0.00675
165.0,0.95125,0.006875
165.0,0.95175,0.006875
165.0,0.9515,0.00675
165.0,0.951625,0.006875
165.0,0.95175,0.006875
165.0,0.951125,0.006875
165.0,0.95125,0.006875
165.0,0.95125,0.00675
165.0,0.950875,0.006875
165.0,0.951,0.006875
165.0,0.9515,0.006875
165.0,0.952125,0.006875
165.0,0.952,0.007
165.0,0.9515,0.007125
165.0,0.95125,0.006875
165.0,0.9515,0.006875
165.0,0.952,0.006875
165.0,0.952,0.006875
165.0,0.952,0.006625
165.0,0.952,0.006875
165.0,0.95175,0.006875
165.0,0.951625,0.007
165.0,0.95125,0.007
165.0,0.951,0.007
165.0,0.951,0.006875
165.0,0.951,0.007
165.0,0.951125,0.007
165.0,0.951375,0.006875
165.0,0.951625,0.007
165.0,0.951875,0.007
166.0,0.974125,0.01175
166.0,0.974,0.01175
166.0,0.97375,0.01175
166.0,0.97375,0.011875
166.0,0.97375,0.01175
166.0,0.973875,0.01175
166.0,0.973625,0.011625
166.0,0.9735,0.01175
166.0,0.9735,0.01175
166.0,0.97375,0.01175
166.0,0.974125,0.011625
166.0,0.97425,0.011875
166.0,0.974125,0.01175
166.0,0.973875,0.011625
166.0,0.973625,0.011625
166.0,0.973875,0.0115
166.0,0.974,0.011625
166.0,0.974125,0.011625
166.0,0.974375,0.01175
166.0,0.974125,0.011625
166.0,0.973875,0.01175
166.0,0.973875,0.0115
166.0,0.973625,0.011625
166.0,0.973625,0.011625
166.0,0.973625,0.011875
166.0,0.973625,0.011875
166.0,0.9735,0.01175
166.0,0.973625,0.011625
166.0,0.974,0.0115
166.0,0.973875,0.0115
166.0,0.97425,0.011625
166.0,0.973875,0.011625
166.0,0.974,0.0115
166.0,0.974125,0.0115
166.0,0.974125,0.0115
166.0,0.97375,0.011625
166.0,0.973875,0.011625
166.0,0.9735,0.011625
166.0,0.97375,0.01175
166.0,0.9735,0.011625
166.0,0.973125,0.011625
166.0,0.973125,0.011625
166.0,0.973625,0.011625
166.0,0.973875,0.01175
166.0,0.974,0.01175
166.0,0.974125,0.011625
166.0,0.974125,0.011625
166.0,0.974125,0.01175
166.0,0.9735,0.011625
166.0,0.974,0.0115
166.0,0.974125,0.011625
166.0,0.97375,0.011625
166.0,0.974,0.011375
166.0,0.973375,0.011625
166.0,0.973375,0.01175
166.0,0.973625,0.011625
166.0,0.97325,0.011625
166.0,0.97325,0.011625
166.0,0.973375,0.0115
166.0,0.973625,0.0115
166.0,0.974,0.01175
166.0,0.974,0.01175
166.0,0.974125,0.011875
166.0,0.974,0.01175
166.0,0.97375,0.011625
166.0,0.973625,0.011625
166.0,0.97425,0.011375
166.0,0.97425,0.011625
166.0,0.97375,0.01175
166.0,0.973625,0.011625
166.0,0.973625,0.011625
166.0,0.973625,0.011625
166.0,0.973625,0.011625
166.0,0.97375,0.011625
166.0,0.97375,0.011625
166.0,0.973625,0.0115
166.0,0.973375,0.011375
166.0,0.9735,0.011625
166.0,0.97375,0.0115
166.0,0.973625,0.011375
166.0,0.973875,0.0115
166.0,0.973875,0.0115
166.0,0.974125,0.011625
166.0,0.974125,0.011875
166.0,0.974,0.011625
166.0,0.97375,0.01175
166.0,0.973625,0.011625
166.0,0.973625,0.011625
166.0,0.97375,0.01175
166.0,0.973875,0.01175
166.0,0.973875,0.01175
166.0,0.973625,0.0115
166.0,0.97325,0.011625
166.0,0.97325,0.0115
166.0,0.973875,0.0115
166.0,0.974,0.0115
166.0,0.974,0.0115
166.0,0.974125,0.011625
166.0,0.973875,0.011625
166.0,0.974125,0.011375
166.0,0.974375,0.011375
166.0,0.974375,0.0115
166.0,0.97425,0.011625
166.0,0.97375,0.011625
166.0,0.973375,0.011625
166.0,0.97375,0.01175
166.0,0.973375,0.0115
166.0,0.973375,0.0115
166.0,0.97325,0.011625
166.0,0.97375,0.0115
166.0,0.973875,0.0115
166.0,0.973875,0.01175
166.0,0.974125,0.01175
166.0,0.974125,0.01175
166.0,0.974,0.011625
166.0,0.97375,0.0115
166.0,0.973875,0.011625
166.0,0.974125,0.011375
166.0,0.974,0.011375
166.0,0.97375,0.01175
166.0,0.973375,0.01175
166.0,0.973375,0.01175
166.0,0.973375,0.0115
166.0,0.973375,0.0115
166.0,0.9735,0.011625
166.0,0.973625,0.0115
166.0,0.973875,0.0115
166.0,0.974,0.0115
166.0,0.974,0.0115
166.0,0.973875,0.0115
166.0,0.97375,0.011625
166.0,0.97375,0.0115
166.0,0.973625,0.011625
166.0,0.974,0.011625
166.0,0.974,0.0115
166.0,0.973875,0.0115
166.0,0.974,0.011625
166.0,0.97375,0.01175
166.0,0.973625,0.01175
166.0,0.973625,0.011625
166.0,0.9735,0.011625
166.0,0.973375,0.011625
166.0,0.9735,0.011625
166.0,0.973875,0.0115
166.0,0.97375,0.01175
166.0,0.973875,0.0115
166.0,0.974,0.011375
166.0,0.97375,0.011625
166.0,0.973625,0.011625
166.0,0.973875,0.011625
166.0,0.974,0.011875
166.0,0.973875,0.01175
166.0,0.974125,0.01175
166.0,0.97375,0.011625
166.0,0.973375,0.0115
166.0,0.97375,0.011625
166.0,0.97375,0.011625
166.0,0.97375,0.011625
166.0,0.973875,0.011625
166.0,0.97375,0.011625
166.0,0.974,0.011625
166.0,0.973875,0.01175
166.0,0.973875,0.011875
166.0,0.97375,0.0115
166.0,0.97375,0.011375
166.0,0.973625,0.0115
166.0,0.9735,0.0115
166.0,0.973625,0.011625
166.0,0.973875,0.011625
167.0,0.995375,0.01775
167.0,0.9955,0.017625
167.0,0.99525,0.01775
167.0,0.995125,0.01775
167.0,0.995,0.01775
167.0,0.99525,0.017875
167.0,0.995625,0.017875
167.0,0.995875,0.017875
167.0,0.995875,0.017875
167.0,0.9955,0.01775
167.0,0.995375,0.01775
167.0,0.99525,0.01775
167.0,0.995625,0.017625
167.0,0.995875,0.01775
167.0,0.996,0.0175
167.0,0.995625,0.017625
167.0,0.99525,0.017875
167.0,0.99525,0.017875
167.0,0.9955,0.01775
167.0,0.9955,0.017625
167.0,0.995375,0.017625
167.0,0.995125,0.01775
167.0,0.9955,0.01775
167.0,0.995625,0.01775
167.0,0.995125,0.01775
167.0,0.995125,0.01775
167.0,0.9955,0.017625
167.0,0.995625,0.017625
167.0,0.995375,0.0175
167.0,0.99575,0.017625
167.0,0.996,0.0175
167.0,0.99625,0.0175
167.0,0.99575,0.0175
167.0,0.9955,0.0175
167.0,0.9955,0.0175
167.0,0.995125,0.017625
167.0,0.995125,0.017625
167.0,0.994875,0.017625
167.0,0.994875,0.017625
167.0,0.995375,0.0175
167.0,0.9955,0.017625
167.0,0.9955,0.017625
167.0,0.995375,0.017625
167.0,0.995375,0.017625
167.0,0.995125,0.01775
167.0,0.995375,0.0175
167.0,0.99575,0.017625
167.0,0.995625,0.017625
167.0,0.99575,0.017375
167.0,0.9955,0.0175
167.0,0.995125,0.0175
167.0,0.99525,0.017625
167.0,0.9955,0.0175
167.0,0.995,0.0175
167.0,0.99475,0.017625
167.0,0.995,0.0175
167.0,0.9955,0.0175
167.0,0.995625,0.017625
167.0,0.995625,0.017625
167.0,0.9955,0.0175
167.0,0.99575,0.017375
167.0,0.995625,0.0175
167.0,0.99575,0.0175
167.0,0.995875,0.017375
167.0,0.995625,0.017375
167.0,0.99575,0.017375
167.0,0.995375,0.0175
167.0,0.9955,0.017625
167.0,0.99575,0.017625
167.0,0.995375,0.017625
167.0,0.995,0.0175
167.0,0.995375,0.0175
167.0,0.995625,0.017625
167.0,0.995875,0.01775
167.0,0.995875,0.01775
167.0,0.995625,0.01775
167.0,0.995125,0.01775
167.0,0.995625,0.017625
167.0,0.9955,0.017625
167.0,0.99575,0.017625
167.0,0.996125,0.017375
167.0,0.995875,0.017375
167.0,0.995375,0.017625
167.0,0.9955,0.0175
167.0,0.9955,0.01775
167.0,0.995625,0.017625
167.0,0.99525,0.0175
167.0,0.995,0.017625
167.0,0.995,0.017625
167.0,0.9955,0.01775
167.0,0.9955,0.01775
167.0,0.99575,0.017625
167.0,0.995625,0.01775
167.0,0.995375,0.017625
167.0,0.995625,0.017625
167.0,0.995375,0.017625
167.0,0.99575,0.017375
167.0,0.996125,0.0175
167.0,0.996,0.017625
167.0,0.995375,0.0175
167.0,0.995125,0.017625
167.0,0.99525,0.017625
167.0,0.9955,0.017625
167.0,0.995125,0.01775
167.0,0.995125,0.017625
167.0,0.99525,0.017625
167.0,0.995375,0.017625
167.0,0.995375,0.017625
167.0,0.995375,0.01775
167.0,0.99575,0.01775
167.0,0.996,0.01775
167.0,0.99575,0.0175
167.0,0.995625,0.017625
167.0,0.996,0.017625
167.0,0.995875,0.017375
167.0,0.995875,0.017625
167.0,0.995625,0.0175
167.0,0.995375,0.017625
167.0,0.99525,0.01775
167.0,0.99525,0.01775
167.0,0.99525,0.017625
167.0,0.995375,0.017625
167.0,0.9955,0.0175
167.0,0.9955,0.0175
167.0,0.995625,0.017625
167.0,0.995875,0.01775
167.0,0.9955,0.017625
167.0,0.995625,0.0175
167.0,0.995625,0.0175
167.0,0.9955,0.0175
167.0,0.995875,0.0175
167.0,0.995875,0.0175
167.0,0.99575,0.017625
167.0,0.995625,0.01775
167.0,0.995375,0.01775
167.0,0.9955,0.01775
167.0,0.9955,0.017625
167.0,0.995125,0.017625
167.0,0.99525,0.017625
167.0,0.995375,0.017625
167.0,0.995375,0.017625
167.0,0.9955,0.017625
167.0,0.995375,0.01775
167.0,0.995625,0.01775
167.0,0.99525,0.017625
167.0,0.995625,0.017625
167.0,0.995875,0.0175
167.0,0.996,0.017375
167.0,0.995875,0.017625
167.0,0.9955,0.0175
167.0,0.995125,0.017625
167.0,0.995125,0.017625
167.0,0.995,0.017625
167.0,0.994875,0.01775
167.0,0.995125,0.01775
167.0,0.994875,0.017625
167.0,0.994875,0.017625
167.0,0.995375,0.017625
167.0,0.996125,0.017625
167.0,0.9955,0.017625
167.0,0.99575,0.017625
167.0,0.995625,0.01775
167.0,0.9955,0.0175
167.0,0.995875,0.0175
167.0,0.996,0.017625
167.0,0.996125,0.017625
167.0,0.996,0.01775
167.0,0.9955,0.017625
167.0,0.99575,0.017625
