#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
36.0      1.24925   1.48225   2024-03-05T20:22:18.381055
36.0      1.249375  1.48225   2024-03-05T20:22:18.381055
36.0      1.250125  1.4825    2024-03-05T20:22:18.381055
36.0      1.2505    1.4825    2024-03-05T20:22:18.381055
36.0      1.25025   1.4825    2024-03-05T20:22:18.381055
36.0      1.25025   1.482     2024-03-05T20:22:18.381055
37.0      1.234125  1.51925   2024-03-05T20:22:20.650239
37.0      1.234125  1.519375  2024-03-05T20:22:20.650239
37.0      1.233875  1.519625  2024-03-05T20:22:20.650239
37.0      1.233625  1.51975   2024-03-05T20:22:20.650239
37.0      1.234125  1.520125  2024-03-05T20:22:20.650239
37.0      1.23425   1.520125  2024-03-05T20:22:20.650239
37.0      1.234125  1.519875  2024-03-05T20:22:20.650239
37.0      1.234125  1.51975   2024-03-05T20:22:20.650239
37.0      1.234125  1.51975   2024-03-05T20:22:20.650239
37.0      1.233875  1.51925   2024-03-05T20:22:20.650239
37.0      1.233875  1.51925   2024-03-05T20:22:20.650239
37.0      1.234375  1.5195    2024-03-05T20:22:20.650239
37.0      1.234875  1.51925   2024-03-05T20:22:20.650239
37.0      1.234875  1.518875  2024-03-05T20:22:20.650239
37.0      1.234625  1.519     2024-03-05T20:22:20.650239
37.0      1.234375  1.51925   2024-03-05T20:22:20.650239
37.0      1.233875  1.519375  2024-03-05T20:22:20.650239
37.0      1.234     1.519375  2024-03-05T20:22:20.650239
37.0      1.23375   1.5195    2024-03-05T20:22:20.650239
37.0      1.233875  1.5195    2024-03-05T20:22:20.650239
37.0      1.23375   1.51975   2024-03-05T20:22:20.650239
37.0      1.23375   1.52      2024-03-05T20:22:20.650239
37.0      1.234375  1.52025   2024-03-05T20:22:20.650239
37.0      1.23425   1.519875  2024-03-05T20:22:20.650239
37.0      1.2345    1.51925   2024-03-05T20:22:20.650239
37.0      1.2345    1.51925   2024-03-05T20:22:20.650239
37.0      1.2345    1.519125  2024-03-05T20:22:20.650239
37.0      1.23425   1.5195    2024-03-05T20:22:20.650239
37.0      1.2345    1.519375  2024-03-05T20:22:20.650239
37.0      1.2345    1.519125  2024-03-05T20:22:20.650239
37.0      1.23475   1.519     2024-03-05T20:22:20.650239
37.0      1.234375  1.51925   2024-03-05T20:22:20.650239
37.0      1.234375  1.5195    2024-03-05T20:22:20.650239
37.0      1.233875  1.519375  2024-03-05T20:22:20.650239
37.0      1.233875  1.5195    2024-03-05T20:22:20.650239
37.0      1.234     1.5195    2024-03-05T20:22:20.650239
37.0      1.234     1.51975   2024-03-05T20:22:20.650239
37.0      1.234125  1.519875  2024-03-05T20:22:20.650239
37.0      1.234375  1.520125  2024-03-05T20:22:20.650239
37.0      1.23425   1.520125  2024-03-05T20:22:20.650239
37.0      1.234125  1.519625  2024-03-05T20:22:20.650239
37.0      1.234125  1.519625  2024-03-05T20:22:20.650239
37.0      1.23425   1.519125  2024-03-05T20:22:20.650239
37.0      1.23425   1.519125  2024-03-05T20:22:20.650239
37.0      1.234375  1.519375  2024-03-05T20:22:20.650239
37.0      1.234625  1.519375  2024-03-05T20:22:20.650239
37.0      1.23475   1.519125  2024-03-05T20:22:20.650239
37.0      1.2345    1.519     2024-03-05T20:22:20.650239
37.0      1.233875  1.51925   2024-03-05T20:22:20.650239
37.0      1.23375   1.519375  2024-03-05T20:22:20.650239
37.0      1.233875  1.519375  2024-03-05T20:22:20.650239
37.0      1.233875  1.5195    2024-03-05T20:22:20.650239
37.0      1.233625  1.519625  2024-03-05T20:22:20.650239
37.0      1.2335    1.51975   2024-03-05T20:22:20.650239
37.0      1.233625  1.52      2024-03-05T20:22:20.650239
37.0      1.234375  1.52025   2024-03-05T20:22:20.650239
37.0      1.233875  1.520125  2024-03-05T20:22:20.650239
37.0      1.234125  1.520125  2024-03-05T20:22:20.650239
37.0      1.234125  1.5195    2024-03-05T20:22:20.650239
37.0      1.2345    1.518875  2024-03-05T20:22:20.650239
37.0      1.23425   1.519125  2024-03-05T20:22:20.650239
37.0      1.234375  1.5195    2024-03-05T20:22:20.650239
37.0      1.234625  1.5195    2024-03-05T20:22:20.650239
37.0      1.2345    1.519125  2024-03-05T20:22:20.650239
37.0      1.234375  1.519     2024-03-05T20:22:20.650239
37.0      1.234     1.5195    2024-03-05T20:22:20.650239
37.0      1.234125  1.5195    2024-03-05T20:22:20.650239
37.0      1.233875  1.519375  2024-03-05T20:22:20.650239
37.0      1.23375   1.519375  2024-03-05T20:22:20.650239
37.0      1.233875  1.5195    2024-03-05T20:22:20.650239
37.0      1.234125  1.51975   2024-03-05T20:22:20.650239
37.0      1.23425   1.52      2024-03-05T20:22:20.650239
37.0      1.2345    1.519875  2024-03-05T20:22:20.650239
37.0      1.234     1.519625  2024-03-05T20:22:20.650239
37.0      1.234     1.519625  2024-03-05T20:22:20.650239
37.0      1.234125  1.51925   2024-03-05T20:22:20.650239
37.0      1.234375  1.519     2024-03-05T20:22:20.650239
37.0      1.2345    1.51925   2024-03-05T20:22:20.650239
37.0      1.2345    1.519375  2024-03-05T20:22:20.650239
37.0      1.2345    1.519125  2024-03-05T20:22:20.650239
37.0      1.234375  1.519     2024-03-05T20:22:20.650239
37.0      1.234875  1.51925   2024-03-05T20:22:20.650239
37.0      1.234125  1.5195    2024-03-05T20:22:20.650239
37.0      1.234     1.519375  2024-03-05T20:22:20.650239
37.0      1.23425   1.519375  2024-03-05T20:22:20.650239
37.0      1.234     1.5195    2024-03-05T20:22:20.650239
37.0      1.2335    1.51975   2024-03-05T20:22:20.650239
37.0      1.233625  1.51975   2024-03-05T20:22:20.650239
37.0      1.233875  1.52      2024-03-05T20:22:20.650239
37.0      1.234125  1.51975   2024-03-05T20:22:20.650239
37.0      1.234125  1.51975   2024-03-05T20:22:20.650239
37.0      1.2345    1.519375  2024-03-05T20:22:20.650239
37.0      1.234     1.51925   2024-03-05T20:22:20.650239
37.0      1.234125  1.519125  2024-03-05T20:22:20.650239
37.0      1.23425   1.51925   2024-03-05T20:22:20.650239
37.0      1.234375  1.51925   2024-03-05T20:22:20.650239
37.0      1.23475   1.519     2024-03-05T20:22:20.650239
37.0      1.2345    1.519125  2024-03-05T20:22:20.650239
37.0      1.2345    1.51925   2024-03-05T20:22:20.650239
37.0      1.234125  1.519625  2024-03-05T20:22:20.650239
37.0      1.234125  1.519375  2024-03-05T20:22:20.650239
37.0      1.23425   1.519375  2024-03-05T20:22:20.650239
37.0      1.234     1.5195    2024-03-05T20:22:20.650239
37.0      1.233625  1.51975   2024-03-05T20:22:20.650239
37.0      1.23375   1.519875  2024-03-05T20:22:20.650239
37.0      1.23425   1.520125  2024-03-05T20:22:20.650239
37.0      1.234     1.520125  2024-03-05T20:22:20.650239
37.0      1.234     1.51975   2024-03-05T20:22:20.650239
37.0      1.23425   1.5195    2024-03-05T20:22:20.650239
37.0      1.234625  1.518875  2024-03-05T20:22:20.650239
37.0      1.23425   1.519125  2024-03-05T20:22:20.650239
37.0      1.23425   1.519375  2024-03-05T20:22:20.650239
37.0      1.234875  1.51925   2024-03-05T20:22:20.650239
37.0      1.235125  1.519125  2024-03-05T20:22:20.650239
37.0      1.23475   1.518875  2024-03-05T20:22:20.650239
37.0      1.234125  1.51925   2024-03-05T20:22:20.650239
37.0      1.234125  1.5195    2024-03-05T20:22:20.650239
37.0      1.234     1.519375  2024-03-05T20:22:20.650239
37.0      1.233875  1.5195    2024-03-05T20:22:20.650239
37.0      1.23375   1.5195    2024-03-05T20:22:20.650239
37.0      1.2335    1.51975   2024-03-05T20:22:20.650239
37.0      1.233875  1.52      2024-03-05T20:22:20.650239
37.0      1.234375  1.519875  2024-03-05T20:22:20.650239
37.0      1.234375  1.519875  2024-03-05T20:22:20.650239
37.0      1.234     1.51975   2024-03-05T20:22:20.650239
37.0      1.2345    1.519375  2024-03-05T20:22:20.650239
37.0      1.2345    1.519125  2024-03-05T20:22:20.650239
37.0      1.234375  1.51925   2024-03-05T20:22:20.650239
37.0      1.234875  1.519375  2024-03-05T20:22:20.650239
37.0      1.235125  1.519125  2024-03-05T20:22:20.650239
37.0      1.23525   1.519125  2024-03-05T20:22:20.650239
37.0      1.234875  1.519     2024-03-05T20:22:20.650239
37.0      1.2345    1.51925   2024-03-05T20:22:20.650239
37.0      1.23425   1.519375  2024-03-05T20:22:20.650239
37.0      1.234125  1.519375  2024-03-05T20:22:20.650239
37.0      1.23375   1.5195    2024-03-05T20:22:20.650239
37.0      1.233875  1.519625  2024-03-05T20:22:20.650239
37.0      1.234125  1.51975   2024-03-05T20:22:20.650239
37.0      1.2345    1.52      2024-03-05T20:22:20.650239
37.0      1.234625  1.52      2024-03-05T20:22:20.650239
37.0      1.234625  1.520125  2024-03-05T20:22:20.650239
37.0      1.23425   1.519625  2024-03-05T20:22:20.650239
37.0      1.23425   1.51925   2024-03-05T20:22:20.650239
37.0      1.23425   1.519125  2024-03-05T20:22:20.650239
37.0      1.23425   1.519375  2024-03-05T20:22:20.650239
37.0      1.2345    1.51925   2024-03-05T20:22:20.650239
37.0      1.234625  1.519125  2024-03-05T20:22:20.650239
37.0      1.234875  1.519     2024-03-05T20:22:20.650239
37.0      1.234375  1.51925   2024-03-05T20:22:20.650239
37.0      1.234     1.519625  2024-03-05T20:22:20.650239
37.0      1.234     1.5195    2024-03-05T20:22:20.650239
37.0      1.23375   1.5195    2024-03-05T20:22:20.650239
37.0      1.23375   1.519625  2024-03-05T20:22:20.650239
37.0      1.23425   1.519625  2024-03-05T20:22:20.650239
37.0      1.234125  1.51975   2024-03-05T20:22:20.650239
37.0      1.234125  1.52      2024-03-05T20:22:20.650239
37.0      1.234125  1.52      2024-03-05T20:22:20.650239
37.0      1.234125  1.520125  2024-03-05T20:22:20.650239
37.0      1.234375  1.519875  2024-03-05T20:22:20.650239
37.0      1.234625  1.518875  2024-03-05T20:22:20.650239
37.0      1.234375  1.519125  2024-03-05T20:22:20.650239
37.0      1.2345    1.519375  2024-03-05T20:22:20.650239
37.0      1.234875  1.519625  2024-03-05T20:22:20.650239
37.0      1.234875  1.519375  2024-03-05T20:22:20.650239
37.0      1.234375  1.519     2024-03-05T20:22:20.650239
37.0      1.23425   1.519     2024-03-05T20:22:20.650239
37.0      1.233875  1.5195    2024-03-05T20:22:20.650239
37.0      1.23375   1.5195    2024-03-05T20:22:20.650239
37.0      1.234     1.519625  2024-03-05T20:22:20.650239
38.0      1.217375  1.55675   2024-03-05T20:22:22.190769
38.0      1.2175    1.556625  2024-03-05T20:22:22.190769
38.0      1.217125  1.5565    2024-03-05T20:22:22.190769
38.0      1.216875  1.556625  2024-03-05T20:22:22.190769
38.0      1.217125  1.55675   2024-03-05T20:22:22.190769
38.0      1.217375  1.556875  2024-03-05T20:22:22.190769
38.0      1.217625  1.557125  2024-03-05T20:22:22.190769
38.0      1.217625  1.556875  2024-03-05T20:22:22.190769
38.0      1.217625  1.556875  2024-03-05T20:22:22.190769
38.0      1.2175    1.55675   2024-03-05T20:22:22.190769
38.0      1.217125  1.55625   2024-03-05T20:22:22.190769
38.0      1.217375  1.55625   2024-03-05T20:22:22.190769
38.0      1.2175    1.556375  2024-03-05T20:22:22.190769
38.0      1.217625  1.556625  2024-03-05T20:22:22.190769
38.0      1.217875  1.556375  2024-03-05T20:22:22.190769
38.0      1.218     1.555875  2024-03-05T20:22:22.190769
38.0      1.21775   1.556375  2024-03-05T20:22:22.190769
38.0      1.2175    1.556375  2024-03-05T20:22:22.190769
38.0      1.217125  1.5565    2024-03-05T20:22:22.190769
38.0      1.217     1.556625  2024-03-05T20:22:22.190769
38.0      1.21675   1.5565    2024-03-05T20:22:22.190769
38.0      1.216875  1.55675   2024-03-05T20:22:22.190769
38.0      1.217375  1.55725   2024-03-05T20:22:22.190769
38.0      1.217375  1.557125  2024-03-05T20:22:22.190769
38.0      1.217     1.557     2024-03-05T20:22:22.190769
38.0      1.217     1.557     2024-03-05T20:22:22.190769
38.0      1.217375  1.5565    2024-03-05T20:22:22.190769
38.0      1.2175    1.55625   2024-03-05T20:22:22.190769
38.0      1.217125  1.5565    2024-03-05T20:22:22.190769
38.0      1.217625  1.556625  2024-03-05T20:22:22.190769
38.0      1.218     1.556375  2024-03-05T20:22:22.190769
38.0      1.218     1.556     2024-03-05T20:22:22.190769
38.0      1.217375  1.55625   2024-03-05T20:22:22.190769
38.0      1.21725   1.5565    2024-03-05T20:22:22.190769
38.0      1.217375  1.5565    2024-03-05T20:22:22.190769
38.0      1.21725   1.556625  2024-03-05T20:22:22.190769
38.0      1.217125  1.55675   2024-03-05T20:22:22.190769
38.0      1.217     1.55675   2024-03-05T20:22:22.190769
38.0      1.21725   1.556625  2024-03-05T20:22:22.190769
38.0      1.21775   1.557125  2024-03-05T20:22:22.190769
38.0      1.21775   1.556875  2024-03-05T20:22:22.190769
38.0      1.21775   1.556875  2024-03-05T20:22:22.190769
38.0      1.217625  1.5565    2024-03-05T20:22:22.190769
38.0      1.217125  1.55625   2024-03-05T20:22:22.190769
38.0      1.217375  1.556125  2024-03-05T20:22:22.190769
38.0      1.217375  1.556375  2024-03-05T20:22:22.190769
38.0      1.217875  1.5565    2024-03-05T20:22:22.190769
38.0      1.218125  1.55625   2024-03-05T20:22:22.190769
38.0      1.217875  1.556     2024-03-05T20:22:22.190769
38.0      1.21725   1.556125  2024-03-05T20:22:22.190769
38.0      1.217     1.556625  2024-03-05T20:22:22.190769
38.0      1.217125  1.556375  2024-03-05T20:22:22.190769
38.0      1.217375  1.5565    2024-03-05T20:22:22.190769
38.0      1.217     1.55675   2024-03-05T20:22:22.190769
38.0      1.21675   1.55675   2024-03-05T20:22:22.190769
38.0      1.216875  1.557     2024-03-05T20:22:22.190769
38.0      1.2175    1.557125  2024-03-05T20:22:22.190769
38.0      1.21775   1.55675   2024-03-05T20:22:22.190769
38.0      1.21775   1.55675   2024-03-05T20:22:22.190769
38.0      1.2175    1.556375  2024-03-05T20:22:22.190769
38.0      1.217625  1.555875  2024-03-05T20:22:22.190769
38.0      1.21775   1.55625   2024-03-05T20:22:22.190769
38.0      1.21775   1.556375  2024-03-05T20:22:22.190769
38.0      1.217625  1.556375  2024-03-05T20:22:22.190769
38.0      1.217875  1.556     2024-03-05T20:22:22.190769
38.0      1.217875  1.556125  2024-03-05T20:22:22.190769
38.0      1.2175    1.5565    2024-03-05T20:22:22.190769
38.0      1.2175    1.556625  2024-03-05T20:22:22.190769
38.0      1.217375  1.556375  2024-03-05T20:22:22.190769
38.0      1.217     1.556375  2024-03-05T20:22:22.190769
38.0      1.216875  1.5565    2024-03-05T20:22:22.190769
38.0      1.216875  1.556625  2024-03-05T20:22:22.190769
38.0      1.217375  1.556875  2024-03-05T20:22:22.190769
38.0      1.2175    1.557125  2024-03-05T20:22:22.190769
38.0      1.2175    1.557125  2024-03-05T20:22:22.190769
38.0      1.217     1.55725   2024-03-05T20:22:22.190769
38.0      1.217375  1.556875  2024-03-05T20:22:22.190769
38.0      1.2175    1.55625   2024-03-05T20:22:22.190769
38.0      1.217125  1.55625   2024-03-05T20:22:22.190769
38.0      1.21725   1.556375  2024-03-05T20:22:22.190769
38.0      1.217625  1.55625   2024-03-05T20:22:22.190769
38.0      1.21775   1.556375  2024-03-05T20:22:22.190769
38.0      1.218     1.5565    2024-03-05T20:22:22.190769
38.0      1.21725   1.556625  2024-03-05T20:22:22.190769
38.0      1.217     1.556625  2024-03-05T20:22:22.190769
38.0      1.216875  1.5565    2024-03-05T20:22:22.190769
38.0      1.217125  1.556625  2024-03-05T20:22:22.190769
38.0      1.21725   1.556625  2024-03-05T20:22:22.190769
38.0      1.217375  1.556875  2024-03-05T20:22:22.190769
38.0      1.2175    1.55725   2024-03-05T20:22:22.190769
38.0      1.2175    1.55725   2024-03-05T20:22:22.190769
38.0      1.2175    1.55725   2024-03-05T20:22:22.190769
38.0      1.21725   1.556875  2024-03-05T20:22:22.190769
38.0      1.217625  1.556625  2024-03-05T20:22:22.190769
38.0      1.217625  1.55625   2024-03-05T20:22:22.190769
38.0      1.217625  1.556375  2024-03-05T20:22:22.190769
38.0      1.218125  1.5565    2024-03-05T20:22:22.190769
38.0      1.218     1.55625   2024-03-05T20:22:22.190769
38.0      1.217875  1.556125  2024-03-05T20:22:22.190769
38.0      1.217625  1.556375  2024-03-05T20:22:22.190769
38.0      1.21725   1.5565    2024-03-05T20:22:22.190769
38.0      1.21725   1.5565    2024-03-05T20:22:22.190769
38.0      1.217375  1.556625  2024-03-05T20:22:22.190769
38.0      1.217     1.556875  2024-03-05T20:22:22.190769
38.0      1.216875  1.55675   2024-03-05T20:22:22.190769
38.0      1.217125  1.556875  2024-03-05T20:22:22.190769
38.0      1.2175    1.557125  2024-03-05T20:22:22.190769
38.0      1.2175    1.557125  2024-03-05T20:22:22.190769
38.0      1.217625  1.55725   2024-03-05T20:22:22.190769
38.0      1.2175    1.556875  2024-03-05T20:22:22.190769
38.0      1.2175    1.55625   2024-03-05T20:22:22.190769
38.0      1.217625  1.55625   2024-03-05T20:22:22.190769
38.0      1.21775   1.5565    2024-03-05T20:22:22.190769
38.0      1.2175    1.5565    2024-03-05T20:22:22.190769
38.0      1.21775   1.55625   2024-03-05T20:22:22.190769
38.0      1.217875  1.555875  2024-03-05T20:22:22.190769
38.0      1.217375  1.556375  2024-03-05T20:22:22.190769
38.0      1.21725   1.55675   2024-03-05T20:22:22.190769
38.0      1.217625  1.5565    2024-03-05T20:22:22.190769
38.0      1.2175    1.556625  2024-03-05T20:22:22.190769
38.0      1.21725   1.55675   2024-03-05T20:22:22.190769
38.0      1.2175    1.556625  2024-03-05T20:22:22.190769
38.0      1.21725   1.556875  2024-03-05T20:22:22.190769
38.0      1.21725   1.556875  2024-03-05T20:22:22.190769
38.0      1.217125  1.557125  2024-03-05T20:22:22.190769
38.0      1.21725   1.556875  2024-03-05T20:22:22.190769
38.0      1.2175    1.55675   2024-03-05T20:22:22.190769
38.0      1.2175    1.556375  2024-03-05T20:22:22.190769
38.0      1.2175    1.55625   2024-03-05T20:22:22.190769
38.0      1.21775   1.5565    2024-03-05T20:22:22.190769
38.0      1.218     1.556375  2024-03-05T20:22:22.190769
38.0      1.218125  1.556125  2024-03-05T20:22:22.190769
38.0      1.218     1.55625   2024-03-05T20:22:22.190769
38.0      1.217875  1.5565    2024-03-05T20:22:22.190769
38.0      1.217375  1.5565    2024-03-05T20:22:22.190769
38.0      1.2175    1.5565    2024-03-05T20:22:22.190769
38.0      1.21725   1.55675   2024-03-05T20:22:22.190769
38.0      1.21725   1.55675   2024-03-05T20:22:22.190769
38.0      1.217     1.556875  2024-03-05T20:22:22.190769
38.0      1.217     1.556875  2024-03-05T20:22:22.190769
38.0      1.217     1.55725   2024-03-05T20:22:22.190769
38.0      1.217625  1.557     2024-03-05T20:22:22.190769
38.0      1.217625  1.557     2024-03-05T20:22:22.190769
38.0      1.2175    1.5565    2024-03-05T20:22:22.190769
38.0      1.217375  1.55625   2024-03-05T20:22:22.190769
38.0      1.217375  1.5565    2024-03-05T20:22:22.190769
38.0      1.21775   1.5565    2024-03-05T20:22:22.190769
38.0      1.2175    1.556375  2024-03-05T20:22:22.190769
38.0      1.21775   1.556125  2024-03-05T20:22:22.190769
38.0      1.218     1.55625   2024-03-05T20:22:22.190769
38.0      1.21725   1.556625  2024-03-05T20:22:22.190769
38.0      1.21675   1.556625  2024-03-05T20:22:22.190769
38.0      1.217     1.5565    2024-03-05T20:22:22.190769
38.0      1.217375  1.55675   2024-03-05T20:22:22.190769
38.0      1.217125  1.556625  2024-03-05T20:22:22.190769
38.0      1.21725   1.556875  2024-03-05T20:22:22.190769
38.0      1.21725   1.556875  2024-03-05T20:22:22.190769
38.0      1.21775   1.557125  2024-03-05T20:22:22.190769
38.0      1.217875  1.55725   2024-03-05T20:22:22.190769
38.0      1.21775   1.557125  2024-03-05T20:22:22.190769
38.0      1.21775   1.55675   2024-03-05T20:22:22.190769
38.0      1.2175    1.556375  2024-03-05T20:22:22.190769
38.0      1.2175    1.556625  2024-03-05T20:22:22.190769
38.0      1.21775   1.556625  2024-03-05T20:22:22.190769
38.0      1.218     1.556375  2024-03-05T20:22:22.190769
38.0      1.21825   1.556125  2024-03-05T20:22:22.190769
38.0      1.218125  1.556375  2024-03-05T20:22:22.190769
38.0      1.21775   1.55675   2024-03-05T20:22:22.190769
38.0      1.217375  1.5565    2024-03-05T20:22:22.190769
39.0      1.20025   1.594     2024-03-05T20:22:23.775660
39.0      1.20025   1.594     2024-03-05T20:22:23.775660
39.0      1.20025   1.593625  2024-03-05T20:22:23.775660
39.0      1.2005    1.593     2024-03-05T20:22:23.775660
39.0      1.20025   1.592875  2024-03-05T20:22:23.775660
39.0      1.200375  1.593125  2024-03-05T20:22:23.775660
39.0      1.20075   1.593     2024-03-05T20:22:23.775660
39.0      1.20075   1.592625  2024-03-05T20:22:23.775660
39.0      1.20075   1.592625  2024-03-05T20:22:23.775660
39.0      1.20075   1.592625  2024-03-05T20:22:23.775660
39.0      1.20075   1.593125  2024-03-05T20:22:23.775660
39.0      1.20025   1.593375  2024-03-05T20:22:23.775660
39.0      1.200125  1.593125  2024-03-05T20:22:23.775660
39.0      1.200375  1.593125  2024-03-05T20:22:23.775660
39.0      1.20025   1.593375  2024-03-05T20:22:23.775660
39.0      1.2       1.593375  2024-03-05T20:22:23.775660
39.0      1.2       1.59375   2024-03-05T20:22:23.775660
39.0      1.200625  1.59375   2024-03-05T20:22:23.775660
39.0      1.20025   1.593375  2024-03-05T20:22:23.775660
39.0      1.2       1.593125  2024-03-05T20:22:23.775660
39.0      1.200625  1.592875  2024-03-05T20:22:23.775660
39.0      1.2005    1.592875  2024-03-05T20:22:23.775660
39.0      1.2005    1.593125  2024-03-05T20:22:23.775660
39.0      1.200375  1.593     2024-03-05T20:22:23.775660
39.0      1.200625  1.592875  2024-03-05T20:22:23.775660
39.0      1.200625  1.592875  2024-03-05T20:22:23.775660
39.0      1.200375  1.59275   2024-03-05T20:22:23.775660
39.0      1.199625  1.59325   2024-03-05T20:22:23.775660
39.0      1.19975   1.593125  2024-03-05T20:22:23.775660
39.0      1.200125  1.593125  2024-03-05T20:22:23.775660
39.0      1.20025   1.593375  2024-03-05T20:22:23.775660
39.0      1.200125  1.593375  2024-03-05T20:22:23.775660
39.0      1.200125  1.5935    2024-03-05T20:22:23.775660
39.0      1.20025   1.593875  2024-03-05T20:22:23.775660
39.0      1.200125  1.59375   2024-03-05T20:22:23.775660
39.0      1.2005    1.593375  2024-03-05T20:22:23.775660
39.0      1.200375  1.592875  2024-03-05T20:22:23.775660
39.0      1.200625  1.592875  2024-03-05T20:22:23.775660
39.0      1.20025   1.593125  2024-03-05T20:22:23.775660
39.0      1.200375  1.593     2024-03-05T20:22:23.775660
39.0      1.200625  1.593     2024-03-05T20:22:23.775660
39.0      1.200625  1.593     2024-03-05T20:22:23.775660
39.0      1.2005    1.592875  2024-03-05T20:22:23.775660
39.0      1.2005    1.592875  2024-03-05T20:22:23.775660
39.0      1.20025   1.593     2024-03-05T20:22:23.775660
39.0      1.200125  1.593125  2024-03-05T20:22:23.775660
39.0      1.200125  1.59325   2024-03-05T20:22:23.775660
39.0      1.2       1.59325   2024-03-05T20:22:23.775660
39.0      1.199625  1.59325   2024-03-05T20:22:23.775660
39.0      1.199875  1.593625  2024-03-05T20:22:23.775660
39.0      1.20025   1.59375   2024-03-05T20:22:23.775660
39.0      1.2005    1.593625  2024-03-05T20:22:23.775660
39.0      1.200375  1.59325   2024-03-05T20:22:23.775660
39.0      1.2005    1.59275   2024-03-05T20:22:23.775660
39.0      1.20025   1.592875  2024-03-05T20:22:23.775660
39.0      1.200125  1.59325   2024-03-05T20:22:23.775660
39.0      1.200375  1.593125  2024-03-05T20:22:23.775660
39.0      1.200625  1.592875  2024-03-05T20:22:23.775660
39.0      1.200625  1.592875  2024-03-05T20:22:23.775660
39.0      1.200375  1.59275   2024-03-05T20:22:23.775660
39.0      1.200375  1.593125  2024-03-05T20:22:23.775660
39.0      1.20025   1.593125  2024-03-05T20:22:23.775660
39.0      1.200125  1.59325   2024-03-05T20:22:23.775660
39.0      1.200375  1.59325   2024-03-05T20:22:23.775660
39.0      1.20025   1.59325   2024-03-05T20:22:23.775660
39.0      1.200125  1.59325   2024-03-05T20:22:23.775660
39.0      1.20025   1.59375   2024-03-05T20:22:23.775660
39.0      1.200625  1.593875  2024-03-05T20:22:23.775660
39.0      1.20075   1.593625  2024-03-05T20:22:23.775660
39.0      1.2005    1.59325   2024-03-05T20:22:23.775660
39.0      1.20025   1.593     2024-03-05T20:22:23.775660
39.0      1.200125  1.593     2024-03-05T20:22:23.775660
39.0      1.200375  1.59325   2024-03-05T20:22:23.775660
39.0      1.200625  1.593125  2024-03-05T20:22:23.775660
39.0      1.200625  1.593125  2024-03-05T20:22:23.775660
39.0      1.20075   1.593     2024-03-05T20:22:23.775660
39.0      1.200375  1.593     2024-03-05T20:22:23.775660
39.0      1.200125  1.59325   2024-03-05T20:22:23.775660
39.0      1.2       1.593375  2024-03-05T20:22:23.775660
39.0      1.200375  1.59325   2024-03-05T20:22:23.775660
39.0      1.2       1.5935    2024-03-05T20:22:23.775660
39.0      1.19975   1.593375  2024-03-05T20:22:23.775660
39.0      1.19975   1.5935    2024-03-05T20:22:23.775660
39.0      1.2       1.59375   2024-03-05T20:22:23.775660
39.0      1.200375  1.59375   2024-03-05T20:22:23.775660
39.0      1.200625  1.593375  2024-03-05T20:22:23.775660
39.0      1.2005    1.593     2024-03-05T20:22:23.775660
39.0      1.20025   1.592875  2024-03-05T20:22:23.775660
39.0      1.199875  1.593125  2024-03-05T20:22:23.775660
39.0      1.200375  1.593125  2024-03-05T20:22:23.775660
39.0      1.200375  1.592875  2024-03-05T20:22:23.775660
39.0      1.200875  1.592875  2024-03-05T20:22:23.775660
39.0      1.200875  1.59275   2024-03-05T20:22:23.775660
39.0      1.200625  1.592625  2024-03-05T20:22:23.775660
39.0      1.200125  1.593125  2024-03-05T20:22:23.775660
39.0      1.200125  1.593125  2024-03-05T20:22:23.775660
39.0      1.20025   1.593125  2024-03-05T20:22:23.775660
39.0      1.2       1.59325   2024-03-05T20:22:23.775660
39.0      1.1995    1.593375  2024-03-05T20:22:23.775660
39.0      1.19975   1.593625  2024-03-05T20:22:23.775660
39.0      1.2005    1.593875  2024-03-05T20:22:23.775660
39.0      1.201125  1.593875  2024-03-05T20:22:23.775660
39.0      1.201     1.5935    2024-03-05T20:22:23.775660
39.0      1.200375  1.593125  2024-03-05T20:22:23.775660
39.0      1.200375  1.592875  2024-03-05T20:22:23.775660
39.0      1.20075   1.59325   2024-03-05T20:22:23.775660
39.0      1.20075   1.593125  2024-03-05T20:22:23.775660
39.0      1.20075   1.593125  2024-03-05T20:22:23.775660
39.0      1.200625  1.592875  2024-03-05T20:22:23.775660
39.0      1.200625  1.592625  2024-03-05T20:22:23.775660
39.0      1.200625  1.593     2024-03-05T20:22:23.775660
39.0      1.2       1.593375  2024-03-05T20:22:23.775660
39.0      1.2       1.593125  2024-03-05T20:22:23.775660
39.0      1.200125  1.593375  2024-03-05T20:22:23.775660
39.0      1.2       1.59325   2024-03-05T20:22:23.775660
39.0      1.2       1.593375  2024-03-05T20:22:23.775660
