ANGLE,CH0,CH1
20.0,1.396875,0.857375
20.0,1.39675,0.857375
20.0,1.396625,0.857375
20.0,1.39725,0.8575
20.0,1.397125,0.8575
20.0,1.397125,0.85725
20.0,1.397375,0.856875
20.0,1.397125,0.857
20.0,1.39725,0.857
20.0,1.397375,0.857125
20.0,1.397375,0.856875
20.0,1.397625,0.856875
20.0,1.3975,0.857125
20.0,1.3975,0.857125
20.0,1.397,0.85725
20.0,1.397125,0.85725
20.0,1.39675,0.85725
20.0,1.3965,0.857125
20.0,1.396625,0.85725
20.0,1.397125,0.8575
20.0,1.397375,0.857375
20.0,1.39725,0.85725
20.0,1.397,0.856875
20.0,1.397125,0.856875
20.0,1.3975,0.857
20.0,1.39775,0.857125
20.0,1.397875,0.856875
20.0,1.39775,0.856875
20.0,1.39725,0.857
20.0,1.39725,0.857
20.0,1.396625,0.857125
20.0,1.396375,0.857125
20.0,1.396625,0.85725
20.0,1.396875,0.857125
20.0,1.3965,0.857125
20.0,1.3965,0.857375
20.0,1.3965,0.857625
20.0,1.39675,0.857625
20.0,1.397125,0.8575
20.0,1.39725,0.857125
20.0,1.396875,0.857
20.0,1.397125,0.857125
21.0,1.39525,0.895375
21.0,1.395125,0.895375
21.0,1.395125,0.895625
21.0,1.395625,0.895625
21.0,1.396125,0.8955
21.0,1.3955,0.8955
21.0,1.395375,0.895125
21.0,1.39575,0.895
21.0,1.39575,0.895
21.0,1.395875,0.895125
21.0,1.39625,0.895
21.0,1.396375,0.894875
21.0,1.39575,0.895
21.0,1.395875,0.895125
21.0,1.395375,0.895125
21.0,1.395625,0.895125
21.0,1.395875,0.89525
21.0,1.395375,0.89525
21.0,1.395125,0.895375
21.0,1.395375,0.895625
21.0,1.396125,0.89575
21.0,1.39625,0.8955
21.0,1.396125,0.895125
21.0,1.396,0.895
21.0,1.395875,0.895125
21.0,1.395875,0.895125
21.0,1.396,0.895125
21.0,1.3965,0.895
21.0,1.396375,0.895
21.0,1.396375,0.895125
21.0,1.39575,0.89525
21.0,1.3955,0.895125
21.0,1.3955,0.89525
21.0,1.39525,0.895375
21.0,1.3955,0.89525
21.0,1.39525,0.8955
21.0,1.395625,0.895625
21.0,1.395875,0.895625
21.0,1.395875,0.8955
21.0,1.396125,0.895125
21.0,1.395875,0.895
21.0,1.395875,0.895
21.0,1.395875,0.895125
21.0,1.396375,0.89525
21.0,1.396625,0.895125
21.0,1.396125,0.895
21.0,1.39625,0.895125
21.0,1.395875,0.895125
21.0,1.39525,0.89525
21.0,1.39575,0.895375
21.0,1.395625,0.89525
21.0,1.39575,0.895375
21.0,1.39575,0.8955
21.0,1.39625,0.895625
21.0,1.396,0.895375
21.0,1.395625,0.895125
21.0,1.39575,0.895
21.0,1.39575,0.895
21.0,1.39575,0.895
21.0,1.395875,0.89525
21.0,1.39625,0.895125
21.0,1.396375,0.894875
21.0,1.39625,0.895
21.0,1.396375,0.895125
21.0,1.3955,0.895125
21.0,1.3955,0.895125
21.0,1.396125,0.89525
21.0,1.39575,0.895375
21.0,1.395625,0.89525
21.0,1.396,0.895375
21.0,1.396,0.895375
21.0,1.396125,0.895375
21.0,1.396125,0.894875
21.0,1.39575,0.894875
21.0,1.39575,0.894875
21.0,1.395875,0.895125
21.0,1.396125,0.895125
21.0,1.396625,0.894875
21.0,1.39675,0.894875
21.0,1.396125,0.894875
21.0,1.395125,0.89525
21.0,1.395125,0.89525
21.0,1.395625,0.895125
21.0,1.395375,0.89525
21.0,1.395,0.89525
21.0,1.395375,0.89525
21.0,1.395875,0.89575
21.0,1.395875,0.8955
21.0,1.395625,0.89525
21.0,1.39575,0.894875
21.0,1.39575,0.894875
21.0,1.396,0.894875
21.0,1.396375,0.895125
21.0,1.3965,0.89525
21.0,1.396375,0.894875
21.0,1.396125,0.894875
21.0,1.395875,0.895125
21.0,1.395625,0.89525
21.0,1.395375,0.89525
21.0,1.395625,0.89525
21.0,1.395375,0.895375
21.0,1.3955,0.895375
21.0,1.395375,0.8955
21.0,1.395625,0.8955
21.0,1.395875,0.895375
21.0,1.39575,0.89525
21.0,1.396,0.894875
21.0,1.396,0.894875
21.0,1.395875,0.895
21.0,1.396,0.895
21.0,1.396625,0.895
21.0,1.396625,0.894875
21.0,1.39625,0.89475
21.0,1.396125,0.895
21.0,1.395625,0.895125
21.0,1.395375,0.895125
21.0,1.3955,0.895125
21.0,1.395375,0.89525
21.0,1.395375,0.895375
21.0,1.3955,0.8955
21.0,1.395875,0.8955
21.0,1.39575,0.89525
21.0,1.395875,0.895
21.0,1.395875,0.895
21.0,1.395875,0.894875
21.0,1.395625,0.895125
21.0,1.396375,0.895125
21.0,1.396625,0.895
21.0,1.39625,0.895
21.0,1.395875,0.895
21.0,1.39575,0.895125
21.0,1.39575,0.895125
21.0,1.395875,0.89525
21.0,1.3955,0.895125
21.0,1.395125,0.895125
21.0,1.394875,0.89525
21.0,1.3955,0.895375
21.0,1.396,0.8955
21.0,1.396,0.89525
21.0,1.396,0.89525
21.0,1.395875,0.89475
21.0,1.396,0.894875
21.0,1.396125,0.895
21.0,1.39675,0.895
21.0,1.3965,0.895125
21.0,1.396125,0.89475
21.0,1.396125,0.894875
21.0,1.3955,0.895125
21.0,1.395625,0.89525
21.0,1.395875,0.89525
21.0,1.395875,0.895375
21.0,1.395625,0.895375
21.0,1.39575,0.8955
21.0,1.395875,0.895375
21.0,1.396,0.8955
21.0,1.396125,0.895375
21.0,1.396125,0.895375
21.0,1.396,0.895
21.0,1.39625,0.895
21.0,1.3965,0.895125
21.0,1.3965,0.895125
21.0,1.396625,0.895
21.0,1.396625,0.894875
21.0,1.39625,0.895125
21.0,1.396,0.895375
21.0,1.39575,0.89525
21.0,1.395875,0.895375
21.0,1.395625,0.89525
21.0,1.39525,0.89525
22.0,1.39175,0.93425
22.0,1.392,0.93425
22.0,1.3925,0.934375
22.0,1.39275,0.93425
22.0,1.3925,0.934125
22.0,1.392375,0.933875
22.0,1.3925,0.934
22.0,1.392625,0.934
22.0,1.39275,0.934
22.0,1.39275,0.933875
22.0,1.392375,0.93375
22.0,1.392,0.93375
22.0,1.392375,0.933875
22.0,1.39175,0.934125
22.0,1.391875,0.934125
22.0,1.39225,0.934125
22.0,1.392,0.934125
22.0,1.391625,0.93425
22.0,1.392125,0.934375
22.0,1.392375,0.9345
22.0,1.392125,0.934375
22.0,1.392,0.93425
22.0,1.392125,0.933875
22.0,1.39175,0.934
22.0,1.392125,0.934125
22.0,1.392125,0.934125
22.0,1.39275,0.933875
22.0,1.392875,0.93375
22.0,1.39275,0.933875
22.0,1.39225,0.93425
22.0,1.392125,0.93425
22.0,1.392,0.93425
22.0,1.392,0.934375
22.0,1.392,0.934375
22.0,1.391875,0.934375
22.0,1.39225,0.934625
22.0,1.3925,0.934375
22.0,1.392375,0.93425
22.0,1.39225,0.93425
22.0,1.391875,0.933875
22.0,1.392125,0.934
22.0,1.392125,0.934
22.0,1.39225,0.934125
22.0,1.3925,0.934
22.0,1.39275,0.934
22.0,1.3925,0.934125
22.0,1.391625,0.934375
22.0,1.39175,0.934125
22.0,1.391875,0.934
22.0,1.39175,0.934
22.0,1.391875,0.93425
22.0,1.392,0.9345
22.0,1.392125,0.9345
22.0,1.392,0.9345
22.0,1.392125,0.93425
22.0,1.392,0.934
22.0,1.392,0.934
22.0,1.392375,0.934125
22.0,1.392375,0.934125
22.0,1.39225,0.934
22.0,1.392625,0.933875
22.0,1.39275,0.933875
22.0,1.39275,0.934
22.0,1.392375,0.934
22.0,1.391875,0.934125
22.0,1.392,0.934125
22.0,1.392,0.934125
22.0,1.39175,0.934375
22.0,1.392,0.934375
22.0,1.39225,0.934375
22.0,1.392375,0.93425
22.0,1.392125,0.934
22.0,1.392125,0.933875
22.0,1.392125,0.934
22.0,1.392125,0.934
22.0,1.392625,0.934125
22.0,1.393,0.934
22.0,1.39275,0.93375
22.0,1.392625,0.933875
22.0,1.391875,0.934125
22.0,1.391875,0.93425
22.0,1.391875,0.934125
22.0,1.391875,0.934125
22.0,1.39125,0.93425
22.0,1.3915,0.93425
22.0,1.391875,0.934625
22.0,1.39175,0.9345
22.0,1.392,0.934125
22.0,1.39175,0.934
22.0,1.391625,0.93375
22.0,1.391625,0.93375
22.0,1.391875,0.934
22.0,1.39225,0.934
22.0,1.39275,0.933875
22.0,1.392625,0.93375
22.0,1.3925,0.933875
22.0,1.391875,0.934125
22.0,1.39175,0.934
22.0,1.391625,0.934
22.0,1.3915,0.93425
22.0,1.39125,0.93425
22.0,1.39175,0.934375
22.0,1.39225,0.9345
22.0,1.392,0.9345
22.0,1.39225,0.934375
22.0,1.392375,0.934
22.0,1.392375,0.934
22.0,1.392375,0.934
22.0,1.392125,0.933875
22.0,1.3925,0.934125
22.0,1.39275,0.934
22.0,1.39225,0.933875
22.0,1.39225,0.934
22.0,1.391875,0.93425
22.0,1.3915,0.934125
22.0,1.391875,0.93425
22.0,1.39175,0.93425
22.0,1.391625,0.93425
22.0,1.39175,0.9345
22.0,1.39225,0.934625
22.0,1.392125,0.93425
22.0,1.39175,0.934125
22.0,1.392,0.934
22.0,1.392,0.934
22.0,1.392125,0.934
22.0,1.39225,0.934125
22.0,1.3925,0.934125
22.0,1.392625,0.934
22.0,1.392375,0.934
22.0,1.39175,0.934125
22.0,1.391375,0.934125
22.0,1.391375,0.934125
22.0,1.391625,0.93425
22.0,1.391625,0.93425
22.0,1.392,0.93425
22.0,1.391875,0.9345
22.0,1.392125,0.9345
22.0,1.392125,0.9345
22.0,1.391875,0.934
22.0,1.391875,0.934
22.0,1.391875,0.933875
22.0,1.391875,0.934
22.0,1.392,0.934125
22.0,1.392375,0.933875
22.0,1.39225,0.93375
22.0,1.392,0.933875
22.0,1.39175,0.934
22.0,1.391375,0.934125
22.0,1.391625,0.934125
22.0,1.392,0.93425
22.0,1.39175,0.93425
22.0,1.391375,0.9345
22.0,1.3915,0.934375
22.0,1.39225,0.934375
22.0,1.39225,0.934375
22.0,1.39225,0.934
22.0,1.39225,0.934
22.0,1.392125,0.934
22.0,1.39225,0.934125
22.0,1.3925,0.93425
22.0,1.392625,0.933875
22.0,1.392375,0.93375
22.0,1.391875,0.934
22.0,1.39175,0.934125
22.0,1.392,0.93425
22.0,1.392125,0.934125
22.0,1.39175,0.934125
22.0,1.39175,0.934375
22.0,1.391875,0.934375
23.0,1.388,0.97275
23.0,1.387625,0.973
23.0,1.387125,0.973125
23.0,1.386875,0.973375
23.0,1.38725,0.973125
23.0,1.387,0.97325
23.0,1.3865,0.973375
23.0,1.38675,0.97325
23.0,1.387375,0.97325
23.0,1.387375,0.9735
23.0,1.387875,0.9735
23.0,1.3875,0.973625
23.0,1.387125,0.972875
23.0,1.38675,0.972875
23.0,1.387,0.973
23.0,1.387625,0.973
23.0,1.388,0.972875
23.0,1.387625,0.97275
23.0,1.387125,0.972875
23.0,1.38675,0.973
23.0,1.387,0.973125
23.0,1.387125,0.973
23.0,1.386875,0.97325
23.0,1.386625,0.973375
23.0,1.387,0.9735
23.0,1.387,0.9735
23.0,1.387625,0.973625
23.0,1.3875,0.9735
23.0,1.3875,0.973375
23.0,1.387375,0.973
23.0,1.3875,0.973125
23.0,1.3875,0.973125
23.0,1.38775,0.973
23.0,1.387875,0.972875
23.0,1.38775,0.972875
23.0,1.387375,0.973125
23.0,1.387125,0.97325
23.0,1.387,0.97325
23.0,1.387125,0.97325
23.0,1.386875,0.973125
23.0,1.38675,0.9735
23.0,1.38675,0.9735
23.0,1.386875,0.973625
23.0,1.387375,0.973625
23.0,1.387375,0.973625
23.0,1.386875,0.97325
23.0,1.38725,0.972875
23.0,1.387125,0.973
23.0,1.386875,0.973125
23.0,1.38775,0.973125
23.0,1.38775,0.973
23.0,1.387625,0.973
23.0,1.387625,0.97325
23.0,1.387,0.97325
23.0,1.38725,0.97325
23.0,1.387125,0.97325
23.0,1.386625,0.973375
23.0,1.3865,0.973375
23.0,1.3865,0.973375
23.0,1.386875,0.9735
23.0,1.38725,0.9735
23.0,1.387,0.97325
23.0,1.387125,0.973125
23.0,1.387625,0.972875
23.0,1.387625,0.973125
23.0,1.387625,0.973125
23.0,1.387875,0.97275
23.0,1.388,0.97275
23.0,1.387375,0.973
23.0,1.386625,0.973125
23.0,1.387125,0.97325
23.0,1.387,0.97325
23.0,1.38675,0.973375
23.0,1.38675,0.973375
23.0,1.38675,0.973375
23.0,1.386875,0.973375
23.0,1.38725,0.973625
23.0,1.387375,0.9735
23.0,1.38725,0.973625
23.0,1.38725,0.973125
23.0,1.386875,0.973125
23.0,1.38725,0.973125
23.0,1.3875,0.973125
23.0,1.388,0.972875
23.0,1.387875,0.972875
23.0,1.38725,0.973
23.0,1.386625,0.973
23.0,1.387125,0.97325
23.0,1.38725,0.973375
23.0,1.38675,0.97325
23.0,1.38675,0.97325
23.0,1.386625,0.973375
23.0,1.38675,0.9735
23.0,1.387125,0.9735
23.0,1.3875,0.973375
23.0,1.3875,0.973125
23.0,1.387,0.973
23.0,1.387125,0.973125
23.0,1.3875,0.973
23.0,1.3875,0.973125
23.0,1.38775,0.973
23.0,1.387875,0.972875
23.0,1.387,0.973375
23.0,1.387,0.97325
23.0,1.387,0.973125
23.0,1.387,0.973375
23.0,1.387125,0.973375
23.0,1.387125,0.973375
23.0,1.387,0.9735
23.0,1.387,0.9735
23.0,1.387,0.9735
23.0,1.387125,0.9735
23.0,1.38725,0.973125
23.0,1.3875,0.972875
23.0,1.3875,0.973125
23.0,1.38775,0.973
23.0,1.387875,0.973
23.0,1.388,0.972875
23.0,1.38825,0.973
23.0,1.387375,0.97325
23.0,1.38725,0.973125
23.0,1.387375,0.97325
23.0,1.387125,0.97325
23.0,1.387125,0.97325
23.0,1.387,0.97325
23.0,1.38725,0.9735
23.0,1.387375,0.9735
23.0,1.387625,0.973375
23.0,1.38725,0.973375
23.0,1.38725,0.973125
23.0,1.3875,0.973
23.0,1.387375,0.973125
23.0,1.387875,0.973125
23.0,1.388,0.973
23.0,1.38775,0.972875
23.0,1.387625,0.973
23.0,1.38725,0.973125
23.0,1.387,0.973125
23.0,1.387125,0.97325
23.0,1.387125,0.97325
23.0,1.387,0.97325
23.0,1.386875,0.97325
23.0,1.387,0.973375
23.0,1.3875,0.973625
23.0,1.387375,0.973625
23.0,1.387625,0.973375
23.0,1.38725,0.973125
23.0,1.38725,0.972875
23.0,1.387375,0.97325
23.0,1.387875,0.973
23.0,1.387875,0.972875
23.0,1.38725,0.972875
23.0,1.38675,0.973125
23.0,1.387,0.973125
23.0,1.387625,0.973125
23.0,1.387375,0.97325
23.0,1.387375,0.97325
23.0,1.38725,0.973125
23.0,1.387,0.97325
23.0,1.387375,0.9735
23.0,1.3875,0.9735
23.0,1.38725,0.97325
23.0,1.387,0.97275
23.0,1.38725,0.972875
23.0,1.3875,0.973
23.0,1.3875,0.973
23.0,1.38775,0.973
23.0,1.387625,0.972875
23.0,1.38775,0.973125
24.0,1.38125,1.01275
24.0,1.38125,1.012625
24.0,1.381125,1.012625
24.0,1.38125,1.01275
24.0,1.381,1.012625
24.0,1.381,1.012875
24.0,1.381,1.012875
24.0,1.381375,1.012875
24.0,1.381375,1.012875
24.0,1.381375,1.01275
24.0,1.3815,1.01275
24.0,1.3815,1.012375
24.0,1.381125,1.012625
24.0,1.381625,1.012625
24.0,1.382,1.01225
24.0,1.38225,1.01225
24.0,1.38175,1.012375
24.0,1.381375,1.0125
24.0,1.38125,1.012625
24.0,1.381375,1.012625
24.0,1.38125,1.012875
24.0,1.381,1.01275
24.0,1.38075,1.012875
24.0,1.38125,1.013125
24.0,1.381875,1.012875
24.0,1.381875,1.012875
24.0,1.381,1.012625
24.0,1.381375,1.012375
24.0,1.381625,1.012375
24.0,1.38125,1.012625
24.0,1.381625,1.012625
24.0,1.3815,1.012375
24.0,1.38175,1.01225
24.0,1.3815,1.0125
24.0,1.381375,1.01275
24.0,1.38125,1.012625
24.0,1.381,1.01275
24.0,1.38075,1.01275
24.0,1.38075,1.01275
24.0,1.381,1.013
24.0,1.3815,1.012875
24.0,1.3815,1.012875
24.0,1.381375,1.012875
24.0,1.381,1.012875
24.0,1.381125,1.0125
24.0,1.381375,1.012375
24.0,1.38175,1.012625
24.0,1.381625,1.0125
24.0,1.38175,1.012125
24.0,1.381375,1.01225
24.0,1.38125,1.01275
24.0,1.381125,1.01275
24.0,1.381125,1.012625
24.0,1.380875,1.012625
24.0,1.38075,1.012625
24.0,1.380875,1.01275
24.0,1.381,1.01325
24.0,1.38125,1.013125
24.0,1.38125,1.013125
24.0,1.38125,1.013
24.0,1.38125,1.012375
24.0,1.381625,1.012375
24.0,1.3815,1.012625
24.0,1.3815,1.012625
24.0,1.381625,1.012625
24.0,1.38175,1.01225
24.0,1.381625,1.0125
24.0,1.381125,1.012625
24.0,1.380625,1.01275
24.0,1.381125,1.012625
24.0,1.381125,1.01275
24.0,1.38075,1.012625
24.0,1.381125,1.01275
24.0,1.3815,1.013125
24.0,1.3815,1.013125
24.0,1.3815,1.013
24.0,1.381625,1.013
24.0,1.381625,1.012625
24.0,1.381625,1.012375
24.0,1.38175,1.012625
24.0,1.38175,1.0125
24.0,1.381875,1.0125
24.0,1.382125,1.012375
24.0,1.3815,1.012625
24.0,1.381125,1.012875
24.0,1.38125,1.01275
24.0,1.381,1.012625
24.0,1.380875,1.01275
24.0,1.380625,1.01275
24.0,1.380875,1.013
24.0,1.381125,1.013
24.0,1.381125,1.013
24.0,1.381125,1.013
24.0,1.381375,1.013125
24.0,1.38125,1.0125
24.0,1.381125,1.012375
24.0,1.381375,1.012625
24.0,1.38175,1.012625
24.0,1.381625,1.012375
24.0,1.381375,1.012375
24.0,1.381375,1.012375
24.0,1.380875,1.012625
24.0,1.381,1.012625
24.0,1.381125,1.012625
24.0,1.381,1.012875
24.0,1.38075,1.012875
24.0,1.381,1.013125
24.0,1.381,1.013125
24.0,1.381375,1.013
24.0,1.381625,1.012875
24.0,1.381625,1.0125
24.0,1.381625,1.01225
24.0,1.381375,1.012375
24.0,1.3815,1.012625
24.0,1.382,1.012625
24.0,1.381875,1.012375
24.0,1.38175,1.0125
24.0,1.38125,1.01275
24.0,1.381,1.01275
24.0,1.381125,1.012625
24.0,1.381,1.01275
24.0,1.38075,1.01275
24.0,1.381,1.01275
24.0,1.381,1.01275
24.0,1.381125,1.012875
24.0,1.381125,1.013
24.0,1.381125,1.012625
24.0,1.38125,1.012625
24.0,1.38125,1.0125
24.0,1.3815,1.01275
24.0,1.381625,1.0125
24.0,1.38175,1.012375
24.0,1.381875,1.012375
24.0,1.381625,1.012625
24.0,1.3815,1.012875
24.0,1.381,1.01275
24.0,1.38075,1.012625
24.0,1.38075,1.01275
24.0,1.381,1.01275
24.0,1.380875,1.013
24.0,1.380875,1.013
24.0,1.381375,1.013125
24.0,1.3815,1.013
24.0,1.38125,1.01275
24.0,1.381625,1.01225
24.0,1.381375,1.012375
24.0,1.38125,1.0125
24.0,1.381875,1.012625
24.0,1.38225,1.012375
24.0,1.382,1.01225
24.0,1.38175,1.0125
24.0,1.380875,1.0125
24.0,1.380625,1.012625
24.0,1.381,1.012625
24.0,1.381125,1.012625
24.0,1.380875,1.01275
24.0,1.380875,1.01275
24.0,1.381,1.013
24.0,1.38125,1.013125
24.0,1.3815,1.01325
24.0,1.3815,1.013
24.0,1.381375,1.012375
24.0,1.38125,1.0125
24.0,1.3815,1.012625
24.0,1.382125,1.012625
24.0,1.381875,1.01225
24.0,1.381375,1.012125
24.0,1.38125,1.012625
24.0,1.38125,1.01275
25.0,1.37525,1.051875
25.0,1.37475,1.052
25.0,1.37425,1.052125
25.0,1.3745,1.052375
25.0,1.374625,1.05225
25.0,1.37425,1.05225
25.0,1.374,1.052375
25.0,1.374,1.0525
25.0,1.3745,1.0525
25.0,1.3745,1.05275
25.0,1.375,1.0525
25.0,1.37475,1.05225
25.0,1.37475,1.052
25.0,1.374875,1.052
25.0,1.37475,1.05225
25.0,1.375125,1.052125
25.0,1.37525,1.052
25.0,1.375,1.052
25.0,1.374375,1.052
25.0,1.37425,1.05225
25.0,1.3745,1.052125
25.0,1.374625,1.05225
25.0,1.374625,1.052375
25.0,1.374125,1.052375
25.0,1.374625,1.05275
25.0,1.374625,1.05275
25.0,1.375375,1.05275
25.0,1.37525,1.05275
25.0,1.374875,1.052375
25.0,1.374875,1.052125
25.0,1.3745,1.052125
25.0,1.374875,1.052125
25.0,1.375375,1.052125
25.0,1.375125,1.052125
25.0,1.374875,1.051875
25.0,1.375,1.05225
25.0,1.37475,1.052375
25.0,1.3745,1.05225
25.0,1.37425,1.05225
25.0,1.373875,1.052375
25.0,1.374125,1.05225
25.0,1.374125,1.05225
25.0,1.374625,1.052625
25.0,1.3745,1.052625
25.0,1.374625,1.0525
25.0,1.3745,1.052125
25.0,1.37475,1.052
25.0,1.37475,1.052125
25.0,1.37475,1.05225
25.0,1.375125,1.052125
25.0,1.37525,1.052
25.0,1.375,1.051875
25.0,1.374625,1.05225
25.0,1.374625,1.05225
25.0,1.37475,1.05225
25.0,1.374375,1.052375
25.0,1.374125,1.052375
25.0,1.374375,1.052375
25.0,1.374375,1.0525
25.0,1.374875,1.0525
25.0,1.37525,1.0525
25.0,1.375125,1.052375
25.0,1.37475,1.052125
25.0,1.3745,1.052
25.0,1.37475,1.052125
25.0,1.375,1.052125
25.0,1.375,1.052
25.0,1.3755,1.052
25.0,1.375125,1.052125
25.0,1.3745,1.05225
25.0,1.374375,1.052
25.0,1.374375,1.05225
25.0,1.3745,1.05225
25.0,1.374,1.05225
25.0,1.374,1.05225
25.0,1.37425,1.052375
25.0,1.37475,1.052625
25.0,1.374875,1.0525
25.0,1.374625,1.052625
25.0,1.375,1.052125
25.0,1.37475,1.052
25.0,1.374875,1.052125
25.0,1.375125,1.052
25.0,1.375375,1.052
25.0,1.375375,1.052
25.0,1.374875,1.052
25.0,1.374375,1.052125
25.0,1.373875,1.052125
25.0,1.373875,1.052375
25.0,1.374,1.052375
25.0,1.373625,1.052375
25.0,1.373625,1.052375
25.0,1.374,1.05275
25.0,1.374625,1.05275
25.0,1.374375,1.052375
25.0,1.374375,1.052
25.0,1.374625,1.052
25.0,1.374625,1.052
25.0,1.374875,1.05225
25.0,1.375375,1.05225
25.0,1.3755,1.051875
25.0,1.37475,1.052
25.0,1.3745,1.052125
25.0,1.374625,1.052125
25.0,1.374625,1.05225
25.0,1.3745,1.052125
25.0,1.374375,1.052375
25.0,1.374375,1.052375
25.0,1.37425,1.052625
25.0,1.374625,1.052625
25.0,1.374625,1.052625
25.0,1.374375,1.05225
25.0,1.374875,1.051875
25.0,1.37475,1.052
25.0,1.375,1.052125
25.0,1.37525,1.05225
25.0,1.37525,1.05225
25.0,1.375125,1.052
25.0,1.37525,1.052125
25.0,1.37475,1.05225
25.0,1.374875,1.052125
25.0,1.374625,1.052125
25.0,1.374,1.052125
25.0,1.374,1.052125
25.0,1.37375,1.05225
25.0,1.374125,1.05225
25.0,1.374375,1.052625
25.0,1.374875,1.052875
25.0,1.374875,1.0525
25.0,1.374625,1.052
25.0,1.374875,1.052
25.0,1.374875,1.052125
25.0,1.375375,1.052125
25.0,1.375375,1.051875
25.0,1.375375,1.052
25.0,1.375125,1.052125
25.0,1.374625,1.052375
25.0,1.3745,1.052125
25.0,1.37425,1.052375
25.0,1.373875,1.052375
25.0,1.373875,1.05225
25.0,1.374,1.052375
25.0,1.374625,1.052625
25.0,1.37475,1.052625
25.0,1.374875,1.0525
25.0,1.374875,1.0525
25.0,1.37475,1.052125
25.0,1.374625,1.052
25.0,1.374625,1.05225
25.0,1.37525,1.052
25.0,1.375375,1.051875
25.0,1.37525,1.051875
25.0,1.374625,1.052375
25.0,1.37425,1.052375
25.0,1.3745,1.052125
25.0,1.37425,1.052375
25.0,1.37425,1.052375
25.0,1.374,1.052375
25.0,1.374,1.052375
25.0,1.3745,1.052625
25.0,1.3745,1.052625
25.0,1.3745,1.0525
25.0,1.374625,1.05225
25.0,1.374875,1.052
25.0,1.374875,1.052125
25.0,1.375,1.05225
25.0,1.37525,1.052
25.0,1.375,1.051875
25.0,1.374625,1.052
26.0,1.368125,1.09125
26.0,1.36775,1.0915
26.0,1.36725,1.0915
26.0,1.3675,1.091375
26.0,1.36725,1.091375
26.0,1.36725,1.0915
26.0,1.367125,1.091625
26.0,1.3675,1.092
26.0,1.3675,1.092
26.0,1.36775,1.09175
26.0,1.3675,1.091625
26.0,1.367625,1.0915
26.0,1.367625,1.091375
26.0,1.3675,1.091375
26.0,1.3675,1.0915
26.0,1.367875,1.091375
26.0,1.3675,1.09125
26.0,1.367625,1.09125
26.0,1.367625,1.0915
26.0,1.36725,1.091375
26.0,1.367125,1.0915
26.0,1.366875,1.0915
26.0,1.366375,1.0915
26.0,1.367,1.091625
26.0,1.367625,1.092
26.0,1.367625,1.092
26.0,1.367625,1.091875
26.0,1.367375,1.091625
26.0,1.367875,1.091
26.0,1.367625,1.091125
26.0,1.36725,1.091375
26.0,1.36725,1.091375
26.0,1.368125,1.09125
26.0,1.368125,1.091125
26.0,1.36775,1.0915
26.0,1.3675,1.09175
26.0,1.367375,1.091375
26.0,1.36725,1.0915
26.0,1.36725,1.091625
26.0,1.367,1.0915
26.0,1.367,1.091875
26.0,1.367,1.091875
26.0,1.36775,1.092
26.0,1.367625,1.091625
26.0,1.36775,1.0915
26.0,1.367625,1.09125
26.0,1.367875,1.091125
26.0,1.368,1.0915
26.0,1.368125,1.091375
26.0,1.368,1.09125
26.0,1.368,1.0915
26.0,1.367875,1.091375
26.0,1.36725,1.0915
26.0,1.367125,1.0915
26.0,1.367,1.091625
26.0,1.367,1.091625
26.0,1.36675,1.09175
26.0,1.36675,1.092
26.0,1.367375,1.092
26.0,1.367875,1.091875
26.0,1.3675,1.09175
26.0,1.367375,1.0915
26.0,1.3675,1.09125
26.0,1.36775,1.091375
26.0,1.367625,1.0915
26.0,1.367875,1.09125
26.0,1.368375,1.091125
26.0,1.368,1.09125
26.0,1.3675,1.091375
26.0,1.367375,1.091625
26.0,1.367375,1.091375
26.0,1.36725,1.0915
26.0,1.36725,1.09175
26.0,1.367375,1.09175
26.0,1.367375,1.09175
26.0,1.36775,1.091875
26.0,1.368,1.091625
26.0,1.367875,1.0915
26.0,1.367875,1.09125
26.0,1.367625,1.09125
26.0,1.3675,1.0915
26.0,1.368,1.0915
26.0,1.36825,1.09125
26.0,1.36825,1.091125
26.0,1.368,1.09125
26.0,1.367625,1.0915
26.0,1.36775,1.091375
26.0,1.36775,1.0915
26.0,1.367375,1.091625
26.0,1.367,1.0915
26.0,1.367,1.091875
26.0,1.367125,1.091875
26.0,1.3675,1.091875
26.0,1.367625,1.09175
26.0,1.36775,1.0915
26.0,1.367625,1.09125
26.0,1.367625,1.091375
26.0,1.367625,1.0915
26.0,1.368,1.091375
26.0,1.36825,1.091125
26.0,1.368125,1.09125
26.0,1.367875,1.091375
26.0,1.367375,1.091375
26.0,1.367375,1.0915
26.0,1.367375,1.0915
26.0,1.366625,1.091625
26.0,1.366625,1.091625
26.0,1.366625,1.091625
26.0,1.36725,1.091875
26.0,1.36775,1.092
26.0,1.367625,1.0915
26.0,1.3675,1.091375
26.0,1.367375,1.091125
26.0,1.36725,1.091375
26.0,1.36725,1.0915
26.0,1.367625,1.091375
26.0,1.367625,1.091125
26.0,1.36725,1.091125
26.0,1.367375,1.091375
26.0,1.36675,1.0915
26.0,1.366875,1.0915
26.0,1.36725,1.091625
26.0,1.36675,1.091625
26.0,1.36675,1.091625
26.0,1.36675,1.09175
26.0,1.367375,1.09175
26.0,1.367125,1.09175
26.0,1.367125,1.091625
26.0,1.3675,1.091375
26.0,1.367625,1.09125
26.0,1.36725,1.09125
26.0,1.367625,1.091375
