#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
14.0      1.379     0.632625  2024-03-05T16:44:12.634531
14.0      1.37925   0.632625  2024-03-05T16:44:12.634531
14.0      1.3795    0.632625  2024-03-05T16:44:12.634531
14.0      1.37925   0.632625  2024-03-05T16:44:12.634531
14.0      1.37925   0.63275   2024-03-05T16:44:12.634531
14.0      1.37925   0.63275   2024-03-05T16:44:12.634531
14.0      1.37925   0.632875  2024-03-05T16:44:12.634531
14.0      1.379125  0.63275   2024-03-05T16:44:12.634531
14.0      1.379125  0.6325    2024-03-05T16:44:12.634531
14.0      1.378875  0.63275   2024-03-05T16:44:12.634531
14.0      1.3785    0.632625  2024-03-05T16:44:12.634531
14.0      1.378625  0.63275   2024-03-05T16:44:12.634531
14.0      1.37875   0.633     2024-03-05T16:44:12.634531
14.0      1.378875  0.633     2024-03-05T16:44:12.634531
14.0      1.379     0.633     2024-03-05T16:44:12.634531
14.0      1.379     0.63275   2024-03-05T16:44:12.634531
14.0      1.378625  0.632625  2024-03-05T16:44:12.634531
14.0      1.378875  0.632625  2024-03-05T16:44:12.634531
14.0      1.379125  0.6325    2024-03-05T16:44:12.634531
14.0      1.379125  0.632375  2024-03-05T16:44:12.634531
14.0      1.37925   0.6325    2024-03-05T16:44:12.634531
14.0      1.379375  0.632625  2024-03-05T16:44:12.634531
14.0      1.379375  0.632625  2024-03-05T16:44:12.634531
14.0      1.37875   0.6325    2024-03-05T16:44:12.634531
14.0      1.378375  0.632625  2024-03-05T16:44:12.634531
14.0      1.378625  0.632875  2024-03-05T16:44:12.634531
14.0      1.3785    0.63275   2024-03-05T16:44:12.634531
14.0      1.37825   0.632625  2024-03-05T16:44:12.634531
14.0      1.37875   0.633     2024-03-05T16:44:12.634531
14.0      1.379375  0.63275   2024-03-05T16:44:12.634531
14.0      1.379     0.63275   2024-03-05T16:44:12.634531
14.0      1.378625  0.632625  2024-03-05T16:44:12.634531
14.0      1.379     0.632625  2024-03-05T16:44:12.634531
14.0      1.379     0.632625  2024-03-05T16:44:12.634531
14.0      1.379     0.632625  2024-03-05T16:44:12.634531
14.0      1.379625  0.632625  2024-03-05T16:44:12.634531
14.0      1.37975   0.63275   2024-03-05T16:44:12.634531
14.0      1.379125  0.63275   2024-03-05T16:44:12.634531
14.0      1.379125  0.63275   2024-03-05T16:44:12.634531
14.0      1.378625  0.632625  2024-03-05T16:44:12.634531
14.0      1.37875   0.632625  2024-03-05T16:44:12.634531
14.0      1.378875  0.632625  2024-03-05T16:44:12.634531
14.0      1.37875   0.63275   2024-03-05T16:44:12.634531
14.0      1.379     0.63275   2024-03-05T16:44:12.634531
14.0      1.37875   0.63275   2024-03-05T16:44:12.634531
14.0      1.378875  0.633     2024-03-05T16:44:12.634531
14.0      1.378875  0.633125  2024-03-05T16:44:12.634531
14.0      1.379125  0.633     2024-03-05T16:44:12.634531
14.0      1.378875  0.63275   2024-03-05T16:44:12.634531
14.0      1.378625  0.6325    2024-03-05T16:44:12.634531
14.0      1.378875  0.632625  2024-03-05T16:44:12.634531
15.0      1.382375  0.6685    2024-03-05T16:44:14.534963
15.0      1.3825    0.668375  2024-03-05T16:44:14.534963
15.0      1.3825    0.6685    2024-03-05T16:44:14.534963
15.0      1.38225   0.668625  2024-03-05T16:44:14.534963
15.0      1.381875  0.66875   2024-03-05T16:44:14.534963
15.0      1.382     0.668625  2024-03-05T16:44:14.534963
15.0      1.381625  0.668875  2024-03-05T16:44:14.534963
15.0      1.381625  0.668875  2024-03-05T16:44:14.534963
15.0      1.381625  0.668875  2024-03-05T16:44:14.534963
15.0      1.3815    0.668875  2024-03-05T16:44:14.534963
15.0      1.38175   0.669     2024-03-05T16:44:14.534963
15.0      1.382125  0.669     2024-03-05T16:44:14.534963
15.0      1.38225   0.66875   2024-03-05T16:44:14.534963
15.0      1.382125  0.66875   2024-03-05T16:44:14.534963
15.0      1.38225   0.668625  2024-03-05T16:44:14.534963
15.0      1.381875  0.668625  2024-03-05T16:44:14.534963
15.0      1.38225   0.668625  2024-03-05T16:44:14.534963
15.0      1.38275   0.6685    2024-03-05T16:44:14.534963
15.0      1.3825    0.6685    2024-03-05T16:44:14.534963
15.0      1.3825    0.6685    2024-03-05T16:44:14.534963
15.0      1.38225   0.668625  2024-03-05T16:44:14.534963
15.0      1.381875  0.668625  2024-03-05T16:44:14.534963
15.0      1.382125  0.668625  2024-03-05T16:44:14.534963
15.0      1.382125  0.668625  2024-03-05T16:44:14.534963
15.0      1.381875  0.66875   2024-03-05T16:44:14.534963
15.0      1.381875  0.66875   2024-03-05T16:44:14.534963
15.0      1.38175   0.66875   2024-03-05T16:44:14.534963
15.0      1.381875  0.66875   2024-03-05T16:44:14.534963
15.0      1.382375  0.66875   2024-03-05T16:44:14.534963
15.0      1.38225   0.668625  2024-03-05T16:44:14.534963
15.0      1.38225   0.6685    2024-03-05T16:44:14.534963
15.0      1.382125  0.668375  2024-03-05T16:44:14.534963
15.0      1.382     0.6685    2024-03-05T16:44:14.534963
15.0      1.382625  0.6685    2024-03-05T16:44:14.534963
15.0      1.382375  0.668625  2024-03-05T16:44:14.534963
15.0      1.382     0.668625  2024-03-05T16:44:14.534963
15.0      1.382375  0.668625  2024-03-05T16:44:14.534963
15.0      1.382     0.668625  2024-03-05T16:44:14.534963
15.0      1.382125  0.668625  2024-03-05T16:44:14.534963
15.0      1.38175   0.66875   2024-03-05T16:44:14.534963
15.0      1.38175   0.66875   2024-03-05T16:44:14.534963
15.0      1.38175   0.66875   2024-03-05T16:44:14.534963
15.0      1.38175   0.66875   2024-03-05T16:44:14.534963
15.0      1.381625  0.668875  2024-03-05T16:44:14.534963
15.0      1.38175   0.669     2024-03-05T16:44:14.534963
15.0      1.381875  0.669     2024-03-05T16:44:14.534963
15.0      1.382     0.66875   2024-03-05T16:44:14.534963
15.0      1.38175   0.6685    2024-03-05T16:44:14.534963
15.0      1.381875  0.6685    2024-03-05T16:44:14.534963
15.0      1.382125  0.668625  2024-03-05T16:44:14.534963
15.0      1.382375  0.6685    2024-03-05T16:44:14.534963
15.0      1.38275   0.668375  2024-03-05T16:44:14.534963
15.0      1.382375  0.668375  2024-03-05T16:44:14.534963
15.0      1.382     0.668625  2024-03-05T16:44:14.534963
15.0      1.381875  0.668625  2024-03-05T16:44:14.534963
15.0      1.381625  0.66875   2024-03-05T16:44:14.534963
15.0      1.381625  0.66875   2024-03-05T16:44:14.534963
15.0      1.381625  0.66875   2024-03-05T16:44:14.534963
15.0      1.381625  0.66875   2024-03-05T16:44:14.534963
15.0      1.381375  0.668875  2024-03-05T16:44:14.534963
15.0      1.381625  0.669     2024-03-05T16:44:14.534963
15.0      1.382     0.669     2024-03-05T16:44:14.534963
15.0      1.381875  0.66875   2024-03-05T16:44:14.534963
15.0      1.381875  0.668625  2024-03-05T16:44:14.534963
15.0      1.382     0.668625  2024-03-05T16:44:14.534963
15.0      1.381875  0.66875   2024-03-05T16:44:14.534963
15.0      1.382125  0.668625  2024-03-05T16:44:14.534963
15.0      1.382625  0.668625  2024-03-05T16:44:14.534963
15.0      1.382875  0.6685    2024-03-05T16:44:14.534963
15.0      1.382125  0.668625  2024-03-05T16:44:14.534963
15.0      1.381625  0.668625  2024-03-05T16:44:14.534963
15.0      1.382125  0.668625  2024-03-05T16:44:14.534963
15.0      1.382     0.66875   2024-03-05T16:44:14.534963
15.0      1.3815    0.66875   2024-03-05T16:44:14.534963
15.0      1.3815    0.66875   2024-03-05T16:44:14.534963
15.0      1.381125  0.66875   2024-03-05T16:44:14.534963
15.0      1.381625  0.668875  2024-03-05T16:44:14.534963
15.0      1.382     0.668875  2024-03-05T16:44:14.534963
15.0      1.382375  0.668875  2024-03-05T16:44:14.534963
15.0      1.38225   0.668875  2024-03-05T16:44:14.534963
15.0      1.382125  0.6685    2024-03-05T16:44:14.534963
15.0      1.382125  0.6685    2024-03-05T16:44:14.534963
15.0      1.381875  0.668625  2024-03-05T16:44:14.534963
15.0      1.38225   0.668625  2024-03-05T16:44:14.534963
15.0      1.382875  0.668625  2024-03-05T16:44:14.534963
15.0      1.382625  0.6685    2024-03-05T16:44:14.534963
15.0      1.38225   0.668625  2024-03-05T16:44:14.534963
15.0      1.381625  0.66875   2024-03-05T16:44:14.534963
15.0      1.381625  0.66875   2024-03-05T16:44:14.534963
15.0      1.381875  0.66875   2024-03-05T16:44:14.534963
15.0      1.381875  0.66875   2024-03-05T16:44:14.534963
15.0      1.38175   0.66875   2024-03-05T16:44:14.534963
15.0      1.381625  0.668625  2024-03-05T16:44:14.534963
15.0      1.382     0.66875   2024-03-05T16:44:14.534963
15.0      1.382125  0.668875  2024-03-05T16:44:14.534963
15.0      1.382125  0.669     2024-03-05T16:44:14.534963
15.0      1.382125  0.66875   2024-03-05T16:44:14.534963
15.0      1.382625  0.6685    2024-03-05T16:44:14.534963
15.0      1.3825    0.66875   2024-03-05T16:44:14.534963
15.0      1.3825    0.668625  2024-03-05T16:44:14.534963
15.0      1.3825    0.668625  2024-03-05T16:44:14.534963
15.0      1.38275   0.6685    2024-03-05T16:44:14.534963
15.0      1.38225   0.6685    2024-03-05T16:44:14.534963
15.0      1.38175   0.668625  2024-03-05T16:44:14.534963
15.0      1.381625  0.668625  2024-03-05T16:44:14.534963
15.0      1.382     0.66875   2024-03-05T16:44:14.534963
15.0      1.382     0.66875   2024-03-05T16:44:14.534963
15.0      1.382     0.66875   2024-03-05T16:44:14.534963
15.0      1.38175   0.668875  2024-03-05T16:44:14.534963
15.0      1.3815    0.66875   2024-03-05T16:44:14.534963
15.0      1.381875  0.668875  2024-03-05T16:44:14.534963
15.0      1.38225   0.669     2024-03-05T16:44:14.534963
15.0      1.382     0.66875   2024-03-05T16:44:14.534963
15.0      1.382125  0.6685    2024-03-05T16:44:14.534963
15.0      1.38225   0.6685    2024-03-05T16:44:14.534963
15.0      1.3825    0.668625  2024-03-05T16:44:14.534963
15.0      1.38225   0.66875   2024-03-05T16:44:14.534963
15.0      1.38225   0.668625  2024-03-05T16:44:14.534963
15.0      1.382375  0.668375  2024-03-05T16:44:14.534963
15.0      1.38225   0.668625  2024-03-05T16:44:14.534963
15.0      1.381625  0.66875   2024-03-05T16:44:14.534963
15.0      1.3815    0.668625  2024-03-05T16:44:14.534963
15.0      1.38175   0.668625  2024-03-05T16:44:14.534963
15.0      1.38175   0.668625  2024-03-05T16:44:14.534963
15.0      1.382     0.66875   2024-03-05T16:44:14.534963
15.0      1.38125   0.66875   2024-03-05T16:44:14.534963
15.0      1.381625  0.668875  2024-03-05T16:44:14.534963
15.0      1.382125  0.668875  2024-03-05T16:44:14.534963
15.0      1.382     0.668875  2024-03-05T16:44:14.534963
15.0      1.381875  0.668625  2024-03-05T16:44:14.534963
15.0      1.382     0.668625  2024-03-05T16:44:14.534963
15.0      1.382125  0.668625  2024-03-05T16:44:14.534963
15.0      1.38175   0.6685    2024-03-05T16:44:14.534963
15.0      1.382375  0.668625  2024-03-05T16:44:14.534963
15.0      1.382875  0.668375  2024-03-05T16:44:14.534963
15.0      1.382625  0.6685    2024-03-05T16:44:14.534963
15.0      1.381875  0.6685    2024-03-05T16:44:14.534963
15.0      1.381625  0.66875   2024-03-05T16:44:14.534963
15.0      1.382     0.668625  2024-03-05T16:44:14.534963
15.0      1.382     0.668625  2024-03-05T16:44:14.534963
15.0      1.382     0.668625  2024-03-05T16:44:14.534963
15.0      1.38175   0.668625  2024-03-05T16:44:14.534963
15.0      1.38175   0.6685    2024-03-05T16:44:14.534963
15.0      1.38175   0.66875   2024-03-05T16:44:14.534963
15.0      1.382     0.668875  2024-03-05T16:44:14.534963
15.0      1.381875  0.669     2024-03-05T16:44:14.534963
15.0      1.38175   0.668875  2024-03-05T16:44:14.534963
15.0      1.382125  0.6685    2024-03-05T16:44:14.534963
15.0      1.381875  0.6685    2024-03-05T16:44:14.534963
15.0      1.381875  0.668625  2024-03-05T16:44:14.534963
15.0      1.382625  0.6685    2024-03-05T16:44:14.534963
15.0      1.38275   0.6685    2024-03-05T16:44:14.534963
15.0      1.3825    0.6685    2024-03-05T16:44:14.534963
15.0      1.382     0.668625  2024-03-05T16:44:14.534963
15.0      1.381875  0.66875   2024-03-05T16:44:14.534963
15.0      1.381625  0.6685    2024-03-05T16:44:14.534963
15.0      1.381625  0.6685    2024-03-05T16:44:14.534963
15.0      1.381875  0.6685    2024-03-05T16:44:14.534963
15.0      1.381875  0.668625  2024-03-05T16:44:14.534963
15.0      1.381625  0.668625  2024-03-05T16:44:14.534963
15.0      1.381875  0.66875   2024-03-05T16:44:14.534963
15.0      1.382125  0.669     2024-03-05T16:44:14.534963
15.0      1.382125  0.669     2024-03-05T16:44:14.534963
15.0      1.382125  0.66875   2024-03-05T16:44:14.534963
15.0      1.382     0.668375  2024-03-05T16:44:14.534963
15.0      1.38225   0.668625  2024-03-05T16:44:14.534963
15.0      1.382625  0.66875   2024-03-05T16:44:14.534963
15.0      1.3825    0.6685    2024-03-05T16:44:14.534963
15.0      1.382625  0.668375  2024-03-05T16:44:14.534963
16.0      1.3845    0.704375  2024-03-05T16:44:16.472144
16.0      1.38425   0.70425   2024-03-05T16:44:16.472144
16.0      1.38375   0.7045    2024-03-05T16:44:16.472144
16.0      1.383625  0.704375  2024-03-05T16:44:16.472144
16.0      1.384     0.704625  2024-03-05T16:44:16.472144
16.0      1.384125  0.704625  2024-03-05T16:44:16.472144
16.0      1.3835    0.704625  2024-03-05T16:44:16.472144
16.0      1.383625  0.70475   2024-03-05T16:44:16.472144
16.0      1.383625  0.70475   2024-03-05T16:44:16.472144
16.0      1.384125  0.704875  2024-03-05T16:44:16.472144
16.0      1.3845    0.704875  2024-03-05T16:44:16.472144
16.0      1.383875  0.70475   2024-03-05T16:44:16.472144
16.0      1.384125  0.704375  2024-03-05T16:44:16.472144
16.0      1.38425   0.704375  2024-03-05T16:44:16.472144
16.0      1.384     0.7045    2024-03-05T16:44:16.472144
16.0      1.384125  0.7045    2024-03-05T16:44:16.472144
16.0      1.38475   0.704375  2024-03-05T16:44:16.472144
16.0      1.384875  0.7045    2024-03-05T16:44:16.472144
16.0      1.384125  0.70475   2024-03-05T16:44:16.472144
16.0      1.38375   0.70475   2024-03-05T16:44:16.472144
16.0      1.383875  0.704625  2024-03-05T16:44:16.472144
16.0      1.38425   0.70475   2024-03-05T16:44:16.472144
16.0      1.383875  0.704625  2024-03-05T16:44:16.472144
16.0      1.38375   0.70475   2024-03-05T16:44:16.472144
16.0      1.3835    0.704875  2024-03-05T16:44:16.472144
16.0      1.3835    0.704875  2024-03-05T16:44:16.472144
16.0      1.384125  0.70475   2024-03-05T16:44:16.472144
16.0      1.384375  0.705     2024-03-05T16:44:16.472144
16.0      1.384     0.704625  2024-03-05T16:44:16.472144
16.0      1.38375   0.704375  2024-03-05T16:44:16.472144
16.0      1.38425   0.70425   2024-03-05T16:44:16.472144
16.0      1.38425   0.7045    2024-03-05T16:44:16.472144
16.0      1.3845    0.7045    2024-03-05T16:44:16.472144
16.0      1.384625  0.7045    2024-03-05T16:44:16.472144
16.0      1.384625  0.7045    2024-03-05T16:44:16.472144
16.0      1.384625  0.7045    2024-03-05T16:44:16.472144
16.0      1.38375   0.70475   2024-03-05T16:44:16.472144
16.0      1.383875  0.704625  2024-03-05T16:44:16.472144
16.0      1.384     0.70475   2024-03-05T16:44:16.472144
16.0      1.383875  0.70475   2024-03-05T16:44:16.472144
16.0      1.38375   0.704625  2024-03-05T16:44:16.472144
16.0      1.38375   0.704625  2024-03-05T16:44:16.472144
16.0      1.383625  0.70475   2024-03-05T16:44:16.472144
16.0      1.384375  0.705     2024-03-05T16:44:16.472144
16.0      1.3845    0.70475   2024-03-05T16:44:16.472144
16.0      1.384125  0.70475   2024-03-05T16:44:16.472144
16.0      1.384     0.704375  2024-03-05T16:44:16.472144
16.0      1.38375   0.704375  2024-03-05T16:44:16.472144
16.0      1.384     0.7045    2024-03-05T16:44:16.472144
16.0      1.384875  0.7045    2024-03-05T16:44:16.472144
16.0      1.385     0.7045    2024-03-05T16:44:16.472144
16.0      1.384875  0.704375  2024-03-05T16:44:16.472144
16.0      1.38425   0.704375  2024-03-05T16:44:16.472144
16.0      1.384     0.70475   2024-03-05T16:44:16.472144
16.0      1.384     0.70475   2024-03-05T16:44:16.472144
16.0      1.384     0.704625  2024-03-05T16:44:16.472144
16.0      1.383875  0.70475   2024-03-05T16:44:16.472144
16.0      1.383375  0.7045    2024-03-05T16:44:16.472144
16.0      1.383375  0.7045    2024-03-05T16:44:16.472144
16.0      1.383625  0.70475   2024-03-05T16:44:16.472144
16.0      1.38425   0.705     2024-03-05T16:44:16.472144
16.0      1.38425   0.705     2024-03-05T16:44:16.472144
16.0      1.384375  0.7045    2024-03-05T16:44:16.472144
16.0      1.38425   0.704375  2024-03-05T16:44:16.472144
16.0      1.384125  0.704625  2024-03-05T16:44:16.472144
16.0      1.38425   0.7045    2024-03-05T16:44:16.472144
16.0      1.38475   0.7045    2024-03-05T16:44:16.472144
16.0      1.38475   0.704375  2024-03-05T16:44:16.472144
16.0      1.3845    0.704375  2024-03-05T16:44:16.472144
16.0      1.383875  0.704625  2024-03-05T16:44:16.472144
16.0      1.383625  0.704625  2024-03-05T16:44:16.472144
16.0      1.38425   0.704625  2024-03-05T16:44:16.472144
16.0      1.3835    0.70475   2024-03-05T16:44:16.472144
16.0      1.383375  0.70475   2024-03-05T16:44:16.472144
16.0      1.383375  0.70475   2024-03-05T16:44:16.472144
16.0      1.38375   0.704875  2024-03-05T16:44:16.472144
16.0      1.383875  0.70475   2024-03-05T16:44:16.472144
16.0      1.38425   0.70475   2024-03-05T16:44:16.472144
16.0      1.384125  0.704375  2024-03-05T16:44:16.472144
16.0      1.383875  0.7045    2024-03-05T16:44:16.472144
16.0      1.383875  0.704375  2024-03-05T16:44:16.472144
16.0      1.384     0.7045    2024-03-05T16:44:16.472144
16.0      1.384625  0.7045    2024-03-05T16:44:16.472144
16.0      1.384875  0.704375  2024-03-05T16:44:16.472144
16.0      1.3845    0.70425   2024-03-05T16:44:16.472144
16.0      1.384375  0.704625  2024-03-05T16:44:16.472144
16.0      1.384     0.70475   2024-03-05T16:44:16.472144
16.0      1.38425   0.704625  2024-03-05T16:44:16.472144
16.0      1.384375  0.70475   2024-03-05T16:44:16.472144
16.0      1.384     0.70475   2024-03-05T16:44:16.472144
16.0      1.384     0.70475   2024-03-05T16:44:16.472144
16.0      1.38375   0.70475   2024-03-05T16:44:16.472144
16.0      1.38375   0.70475   2024-03-05T16:44:16.472144
16.0      1.384     0.704875  2024-03-05T16:44:16.472144
16.0      1.38375   0.705     2024-03-05T16:44:16.472144
16.0      1.38375   0.704875  2024-03-05T16:44:16.472144
16.0      1.384125  0.704375  2024-03-05T16:44:16.472144
16.0      1.38375   0.7045    2024-03-05T16:44:16.472144
16.0      1.384     0.7045    2024-03-05T16:44:16.472144
16.0      1.384375  0.7045    2024-03-05T16:44:16.472144
16.0      1.3845    0.704375  2024-03-05T16:44:16.472144
16.0      1.38425   0.704375  2024-03-05T16:44:16.472144
16.0      1.384     0.704375  2024-03-05T16:44:16.472144
16.0      1.384     0.70475   2024-03-05T16:44:16.472144
16.0      1.384125  0.704625  2024-03-05T16:44:16.472144
16.0      1.383875  0.7045    2024-03-05T16:44:16.472144
16.0      1.383375  0.7045    2024-03-05T16:44:16.472144
16.0      1.383375  0.7045    2024-03-05T16:44:16.472144
16.0      1.383625  0.704625  2024-03-05T16:44:16.472144
16.0      1.38375   0.704875  2024-03-05T16:44:16.472144
16.0      1.38425   0.705     2024-03-05T16:44:16.472144
16.0      1.384125  0.70475   2024-03-05T16:44:16.472144
16.0      1.38425   0.7045    2024-03-05T16:44:16.472144
16.0      1.384125  0.7045    2024-03-05T16:44:16.472144
16.0      1.384125  0.7045    2024-03-05T16:44:16.472144
16.0      1.3845    0.704375  2024-03-05T16:44:16.472144
16.0      1.3845    0.704375  2024-03-05T16:44:16.472144
16.0      1.3845    0.704375  2024-03-05T16:44:16.472144
16.0      1.384375  0.70425   2024-03-05T16:44:16.472144
16.0      1.384125  0.7045    2024-03-05T16:44:16.472144
16.0      1.38375   0.704625  2024-03-05T16:44:16.472144
16.0      1.383875  0.7045    2024-03-05T16:44:16.472144
16.0      1.383875  0.70475   2024-03-05T16:44:16.472144
16.0      1.383875  0.70475   2024-03-05T16:44:16.472144
16.0      1.383875  0.70475   2024-03-05T16:44:16.472144
16.0      1.38375   0.704875  2024-03-05T16:44:16.472144
16.0      1.384125  0.70475   2024-03-05T16:44:16.472144
16.0      1.384125  0.704875  2024-03-05T16:44:16.472144
16.0      1.384     0.70475   2024-03-05T16:44:16.472144
16.0      1.38425   0.704625  2024-03-05T16:44:16.472144
16.0      1.38425   0.7045    2024-03-05T16:44:16.472144
16.0      1.383875  0.704375  2024-03-05T16:44:16.472144
16.0      1.383875  0.704625  2024-03-05T16:44:16.472144
16.0      1.384375  0.7045    2024-03-05T16:44:16.472144
16.0      1.384625  0.704375  2024-03-05T16:44:16.472144
16.0      1.384875  0.7045    2024-03-05T16:44:16.472144
16.0      1.38425   0.70475   2024-03-05T16:44:16.472144
16.0      1.38375   0.704625  2024-03-05T16:44:16.472144
16.0      1.383625  0.704625  2024-03-05T16:44:16.472144
16.0      1.38325   0.704625  2024-03-05T16:44:16.472144
16.0      1.38325   0.704625  2024-03-05T16:44:16.472144
16.0      1.38325   0.70475   2024-03-05T16:44:16.472144
16.0      1.383875  0.704625  2024-03-05T16:44:16.472144
16.0      1.38425   0.70475   2024-03-05T16:44:16.472144
16.0      1.38425   0.704875  2024-03-05T16:44:16.472144
16.0      1.384125  0.70475   2024-03-05T16:44:16.472144
16.0      1.384125  0.7045    2024-03-05T16:44:16.472144
16.0      1.384     0.704375  2024-03-05T16:44:16.472144
16.0      1.384375  0.7045    2024-03-05T16:44:16.472144
16.0      1.384875  0.704625  2024-03-05T16:44:16.472144
16.0      1.38475   0.704375  2024-03-05T16:44:16.472144
16.0      1.384125  0.7045    2024-03-05T16:44:16.472144
16.0      1.383875  0.7045    2024-03-05T16:44:16.472144
16.0      1.383625  0.7045    2024-03-05T16:44:16.472144
16.0      1.38375   0.704375  2024-03-05T16:44:16.472144
16.0      1.38375   0.704625  2024-03-05T16:44:16.472144
16.0      1.38375   0.704625  2024-03-05T16:44:16.472144
16.0      1.384     0.704625  2024-03-05T16:44:16.472144
16.0      1.383875  0.70475   2024-03-05T16:44:16.472144
16.0      1.383375  0.704875  2024-03-05T16:44:16.472144
16.0      1.38375   0.705     2024-03-05T16:44:16.472144
16.0      1.384     0.704875  2024-03-05T16:44:16.472144
16.0      1.38425   0.70475   2024-03-05T16:44:16.472144
16.0      1.384125  0.7045    2024-03-05T16:44:16.472144
16.0      1.384     0.704375  2024-03-05T16:44:16.472144
16.0      1.3845    0.704625  2024-03-05T16:44:16.472144
16.0      1.38475   0.704375  2024-03-05T16:44:16.472144
16.0      1.384625  0.70425   2024-03-05T16:44:16.472144
16.0      1.384375  0.70425   2024-03-05T16:44:16.472144
17.0      1.384375  0.741625  2024-03-05T16:44:18.159243
17.0      1.385     0.741625  2024-03-05T16:44:18.159243
17.0      1.385     0.7415    2024-03-05T16:44:18.159243
17.0      1.385     0.7415    2024-03-05T16:44:18.159243
17.0      1.38525   0.74125   2024-03-05T16:44:18.159243
17.0      1.38525   0.74125   2024-03-05T16:44:18.159243
17.0      1.385125  0.74125   2024-03-05T16:44:18.159243
17.0      1.38525   0.74125   2024-03-05T16:44:18.159243
17.0      1.38525   0.74125   2024-03-05T16:44:18.159243
17.0      1.38525   0.741125  2024-03-05T16:44:18.159243
17.0      1.38525   0.741375  2024-03-05T16:44:18.159243
17.0      1.385     0.741375  2024-03-05T16:44:18.159243
17.0      1.384625  0.741375  2024-03-05T16:44:18.159243
17.0      1.3845    0.741375  2024-03-05T16:44:18.159243
17.0      1.3845    0.741375  2024-03-05T16:44:18.159243
17.0      1.384625  0.741375  2024-03-05T16:44:18.159243
17.0      1.384625  0.741625  2024-03-05T16:44:18.159243
17.0      1.3845    0.741625  2024-03-05T16:44:18.159243
17.0      1.385     0.7415    2024-03-05T16:44:18.159243
17.0      1.385125  0.741375  2024-03-05T16:44:18.159243
17.0      1.38475   0.74125   2024-03-05T16:44:18.159243
17.0      1.384875  0.741125  2024-03-05T16:44:18.159243
17.0      1.385125  0.741375  2024-03-05T16:44:18.159243
17.0      1.38525   0.741375  2024-03-05T16:44:18.159243
17.0      1.385625  0.74125   2024-03-05T16:44:18.159243
17.0      1.385625  0.74125   2024-03-05T16:44:18.159243
17.0      1.386     0.741125  2024-03-05T16:44:18.159243
17.0      1.3855    0.74125   2024-03-05T16:44:18.159243
17.0      1.3845    0.741375  2024-03-05T16:44:18.159243
17.0      1.384625  0.7415    2024-03-05T16:44:18.159243
17.0      1.385     0.741375  2024-03-05T16:44:18.159243
17.0      1.38475   0.741375  2024-03-05T16:44:18.159243
17.0      1.38475   0.74125   2024-03-05T16:44:18.159243
17.0      1.384625  0.7415    2024-03-05T16:44:18.159243
17.0      1.384875  0.741625  2024-03-05T16:44:18.159243
17.0      1.385125  0.74175   2024-03-05T16:44:18.159243
17.0      1.38525   0.7415    2024-03-05T16:44:18.159243
17.0      1.385125  0.741375  2024-03-05T16:44:18.159243
17.0      1.385125  0.741375  2024-03-05T16:44:18.159243
17.0      1.38525   0.741375  2024-03-05T16:44:18.159243
17.0      1.38525   0.74125   2024-03-05T16:44:18.159243
17.0      1.38525   0.74125   2024-03-05T16:44:18.159243
17.0      1.385625  0.74125   2024-03-05T16:44:18.159243
17.0      1.385625  0.74125   2024-03-05T16:44:18.159243
17.0      1.385     0.74125   2024-03-05T16:44:18.159243
17.0      1.384875  0.7415    2024-03-05T16:44:18.159243
17.0      1.38475   0.7415    2024-03-05T16:44:18.159243
17.0      1.384625  0.741625  2024-03-05T16:44:18.159243
17.0      1.384625  0.741375  2024-03-05T16:44:18.159243
17.0      1.384375  0.741625  2024-03-05T16:44:18.159243
17.0      1.38475   0.741625  2024-03-05T16:44:18.159243
17.0      1.38525   0.741625  2024-03-05T16:44:18.159243
17.0      1.384875  0.74175   2024-03-05T16:44:18.159243
17.0      1.385     0.7415    2024-03-05T16:44:18.159243
17.0      1.38475   0.741125  2024-03-05T16:44:18.159243
17.0      1.384875  0.74125   2024-03-05T16:44:18.159243
17.0      1.38525   0.74125   2024-03-05T16:44:18.159243
17.0      1.38525   0.741375  2024-03-05T16:44:18.159243
17.0      1.38525   0.741375  2024-03-05T16:44:18.159243
17.0      1.385125  0.741125  2024-03-05T16:44:18.159243
17.0      1.385375  0.74125   2024-03-05T16:44:18.159243
17.0      1.384625  0.7415    2024-03-05T16:44:18.159243
17.0      1.3845    0.7415    2024-03-05T16:44:18.159243
17.0      1.384875  0.7415    2024-03-05T16:44:18.159243
17.0      1.38475   0.741375  2024-03-05T16:44:18.159243
17.0      1.38475   0.7415    2024-03-05T16:44:18.159243
17.0      1.384375  0.741375  2024-03-05T16:44:18.159243
17.0      1.384875  0.74175   2024-03-05T16:44:18.159243
17.0      1.385     0.741625  2024-03-05T16:44:18.159243
17.0      1.385     0.741625  2024-03-05T16:44:18.159243
17.0      1.385125  0.7415    2024-03-05T16:44:18.159243
