#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
88.0      0.147125  2.101     2024-03-06T03:26:22.436329
88.0      0.147875  2.101375  2024-03-06T03:26:22.436329
88.0      0.1475    2.101125  2024-03-06T03:26:22.436329
88.0      0.1475    2.101125  2024-03-06T03:26:22.436329
88.0      0.147375  2.1005    2024-03-06T03:26:22.436329
88.0      0.147625  2.100375  2024-03-06T03:26:22.436329
88.0      0.147625  2.10025   2024-03-06T03:26:22.436329
88.0      0.147625  2.100375  2024-03-06T03:26:22.436329
88.0      0.14775   2.100375  2024-03-06T03:26:22.436329
88.0      0.1475    2.100125  2024-03-06T03:26:22.436329
88.0      0.14725   2.1       2024-03-06T03:26:22.436329
88.0      0.1475    2.10025   2024-03-06T03:26:22.436329
88.0      0.1475    2.1005    2024-03-06T03:26:22.436329
88.0      0.147125  2.100375  2024-03-06T03:26:22.436329
88.0      0.1475    2.10075   2024-03-06T03:26:22.436329
88.0      0.14725   2.100875  2024-03-06T03:26:22.436329
88.0      0.14725   2.101     2024-03-06T03:26:22.436329
88.0      0.147375  2.10125   2024-03-06T03:26:22.436329
88.0      0.147375  2.101375  2024-03-06T03:26:22.436329
88.0      0.14775   2.10125   2024-03-06T03:26:22.436329
88.0      0.14775   2.10125   2024-03-06T03:26:22.436329
88.0      0.14775   2.101     2024-03-06T03:26:22.436329
88.0      0.147625  2.100375  2024-03-06T03:26:22.436329
88.0      0.147     2.10025   2024-03-06T03:26:22.436329
88.0      0.147     2.100375  2024-03-06T03:26:22.436329
88.0      0.1475    2.100375  2024-03-06T03:26:22.436329
88.0      0.14775   2.1       2024-03-06T03:26:22.436329
88.0      0.147875  2.1       2024-03-06T03:26:22.436329
88.0      0.14775   2.1005    2024-03-06T03:26:22.436329
88.0      0.1475    2.100625  2024-03-06T03:26:22.436329
88.0      0.147125  2.100625  2024-03-06T03:26:22.436329
88.0      0.147375  2.10075   2024-03-06T03:26:22.436329
88.0      0.147375  2.100875  2024-03-06T03:26:22.436329
88.0      0.147625  2.100875  2024-03-06T03:26:22.436329
88.0      0.147625  2.101375  2024-03-06T03:26:22.436329
88.0      0.147375  2.1015    2024-03-06T03:26:22.436329
88.0      0.147375  2.1015    2024-03-06T03:26:22.436329
88.0      0.147625  2.10125   2024-03-06T03:26:22.436329
88.0      0.14775   2.100375  2024-03-06T03:26:22.436329
88.0      0.14775   2.100125  2024-03-06T03:26:22.436329
88.0      0.14775   2.100375  2024-03-06T03:26:22.436329
88.0      0.1475    2.100625  2024-03-06T03:26:22.436329
88.0      0.14725   2.10025   2024-03-06T03:26:22.436329
88.0      0.147625  2.100125  2024-03-06T03:26:22.436329
88.0      0.147875  2.10025   2024-03-06T03:26:22.436329
88.0      0.148125  2.1005    2024-03-06T03:26:22.436329
88.0      0.14775   2.1005    2024-03-06T03:26:22.436329
88.0      0.1475    2.1005    2024-03-06T03:26:22.436329
88.0      0.14725   2.10075   2024-03-06T03:26:22.436329
88.0      0.147375  2.100875  2024-03-06T03:26:22.436329
88.0      0.147375  2.101125  2024-03-06T03:26:22.436329
88.0      0.147875  2.1015    2024-03-06T03:26:22.436329
88.0      0.147875  2.101375  2024-03-06T03:26:22.436329
88.0      0.147875  2.101375  2024-03-06T03:26:22.436329
88.0      0.147875  2.100875  2024-03-06T03:26:22.436329
88.0      0.147625  2.100375  2024-03-06T03:26:22.436329
88.0      0.1475    2.100375  2024-03-06T03:26:22.436329
88.0      0.14725   2.10075   2024-03-06T03:26:22.436329
88.0      0.147625  2.100625  2024-03-06T03:26:22.436329
88.0      0.147875  2.1       2024-03-06T03:26:22.436329
88.0      0.14775   2.1       2024-03-06T03:26:22.436329
88.0      0.147375  2.1005    2024-03-06T03:26:22.436329
88.0      0.147375  2.100625  2024-03-06T03:26:22.436329
88.0      0.147375  2.100625  2024-03-06T03:26:22.436329
88.0      0.1475    2.100625  2024-03-06T03:26:22.436329
88.0      0.147125  2.10075   2024-03-06T03:26:22.436329
88.0      0.147375  2.10075   2024-03-06T03:26:22.436329
88.0      0.147375  2.10125   2024-03-06T03:26:22.436329
88.0      0.14725   2.1015    2024-03-06T03:26:22.436329
88.0      0.14725   2.1015    2024-03-06T03:26:22.436329
88.0      0.147625  2.10125   2024-03-06T03:26:22.436329
88.0      0.147375  2.10075   2024-03-06T03:26:22.436329
88.0      0.147375  2.10025   2024-03-06T03:26:22.436329
88.0      0.147375  2.10025   2024-03-06T03:26:22.436329
88.0      0.14725   2.100625  2024-03-06T03:26:22.436329
88.0      0.147125  2.100625  2024-03-06T03:26:22.436329
88.0      0.1475    2.100125  2024-03-06T03:26:22.436329
88.0      0.1475    2.10025   2024-03-06T03:26:22.436329
88.0      0.147125  2.1005    2024-03-06T03:26:22.436329
88.0      0.147375  2.1005    2024-03-06T03:26:22.436329
88.0      0.1475    2.100375  2024-03-06T03:26:22.436329
88.0      0.147625  2.10075   2024-03-06T03:26:22.436329
88.0      0.147625  2.100875  2024-03-06T03:26:22.436329
88.0      0.1475    2.101     2024-03-06T03:26:22.436329
88.0      0.147875  2.1015    2024-03-06T03:26:22.436329
88.0      0.147875  2.1015    2024-03-06T03:26:22.436329
88.0      0.147875  2.101375  2024-03-06T03:26:22.436329
88.0      0.14775   2.101125  2024-03-06T03:26:22.436329
88.0      0.147375  2.100625  2024-03-06T03:26:22.436329
88.0      0.147375  2.100125  2024-03-06T03:26:22.436329
88.0      0.1475    2.100375  2024-03-06T03:26:22.436329
88.0      0.14725   2.1005    2024-03-06T03:26:22.436329
88.0      0.14725   2.10025   2024-03-06T03:26:22.436329
88.0      0.147375  2.1       2024-03-06T03:26:22.436329
88.0      0.1475    2.10025   2024-03-06T03:26:22.436329
88.0      0.147625  2.10075   2024-03-06T03:26:22.436329
88.0      0.147375  2.1005    2024-03-06T03:26:22.436329
88.0      0.147375  2.100625  2024-03-06T03:26:22.436329
88.0      0.14725   2.10075   2024-03-06T03:26:22.436329
88.0      0.1475    2.100875  2024-03-06T03:26:22.436329
88.0      0.147875  2.10125   2024-03-06T03:26:22.436329
88.0      0.147625  2.1015    2024-03-06T03:26:22.436329
88.0      0.147625  2.1015    2024-03-06T03:26:22.436329
88.0      0.14775   2.101375  2024-03-06T03:26:22.436329
88.0      0.14775   2.100875  2024-03-06T03:26:22.436329
88.0      0.147625  2.100125  2024-03-06T03:26:22.436329
88.0      0.14725   2.1       2024-03-06T03:26:22.436329
88.0      0.14725   2.100375  2024-03-06T03:26:22.436329
88.0      0.14775   2.1005    2024-03-06T03:26:22.436329
88.0      0.147875  2.100125  2024-03-06T03:26:22.436329
88.0      0.14775   2.100125  2024-03-06T03:26:22.436329
88.0      0.1475    2.100375  2024-03-06T03:26:22.436329
88.0      0.147125  2.100875  2024-03-06T03:26:22.436329
88.0      0.147375  2.1005    2024-03-06T03:26:22.436329
88.0      0.1475    2.100375  2024-03-06T03:26:22.436329
88.0      0.1475    2.100875  2024-03-06T03:26:22.436329
88.0      0.1475    2.101     2024-03-06T03:26:22.436329
88.0      0.147375  2.10125   2024-03-06T03:26:22.436329
88.0      0.147375  2.10125   2024-03-06T03:26:22.436329
88.0      0.147375  2.1015    2024-03-06T03:26:22.436329
88.0      0.147875  2.10125   2024-03-06T03:26:22.436329
88.0      0.147875  2.100875  2024-03-06T03:26:22.436329
88.0      0.1475    2.100375  2024-03-06T03:26:22.436329
88.0      0.1475    2.100375  2024-03-06T03:26:22.436329
88.0      0.14725   2.100625  2024-03-06T03:26:22.436329
88.0      0.147625  2.10075   2024-03-06T03:26:22.436329
88.0      0.147625  2.100375  2024-03-06T03:26:22.436329
88.0      0.14775   2.10025   2024-03-06T03:26:22.436329
88.0      0.147625  2.1005    2024-03-06T03:26:22.436329
88.0      0.147625  2.1005    2024-03-06T03:26:22.436329
88.0      0.14725   2.100375  2024-03-06T03:26:22.436329
88.0      0.147125  2.100625  2024-03-06T03:26:22.436329
88.0      0.147375  2.100875  2024-03-06T03:26:22.436329
88.0      0.14725   2.100875  2024-03-06T03:26:22.436329
88.0      0.14725   2.101375  2024-03-06T03:26:22.436329
88.0      0.14725   2.101375  2024-03-06T03:26:22.436329
88.0      0.147625  2.101375  2024-03-06T03:26:22.436329
88.0      0.1475    2.10125   2024-03-06T03:26:22.436329
88.0      0.147375  2.10075   2024-03-06T03:26:22.436329
88.0      0.147375  2.100375  2024-03-06T03:26:22.436329
88.0      0.147125  2.100625  2024-03-06T03:26:22.436329
88.0      0.147125  2.10075   2024-03-06T03:26:22.436329
88.0      0.1475    2.1005    2024-03-06T03:26:22.436329
88.0      0.14725   2.100125  2024-03-06T03:26:22.436329
88.0      0.147375  2.100375  2024-03-06T03:26:22.436329
88.0      0.147375  2.100625  2024-03-06T03:26:22.436329
88.0      0.147125  2.1005    2024-03-06T03:26:22.436329
88.0      0.14725   2.1005    2024-03-06T03:26:22.436329
88.0      0.14725   2.10075   2024-03-06T03:26:22.436329
88.0      0.147125  2.101     2024-03-06T03:26:22.436329
88.0      0.147375  2.101125  2024-03-06T03:26:22.436329
88.0      0.147375  2.101125  2024-03-06T03:26:22.436329
88.0      0.14725   2.1015    2024-03-06T03:26:22.436329
88.0      0.1475    2.1015    2024-03-06T03:26:22.436329
88.0      0.147625  2.101125  2024-03-06T03:26:22.436329
88.0      0.147875  2.1005    2024-03-06T03:26:22.436329
88.0      0.147625  2.10025   2024-03-06T03:26:22.436329
88.0      0.1475    2.1005    2024-03-06T03:26:22.436329
88.0      0.147375  2.1005    2024-03-06T03:26:22.436329
88.0      0.14775   2.10025   2024-03-06T03:26:22.436329
88.0      0.14775   2.100125  2024-03-06T03:26:22.436329
88.0      0.14775   2.100375  2024-03-06T03:26:22.436329
88.0      0.14775   2.100625  2024-03-06T03:26:22.436329
88.0      0.14775   2.1005    2024-03-06T03:26:22.436329
89.0      0.134     2.079375  2024-03-06T03:26:24.046352
89.0      0.13375   2.078625  2024-03-06T03:26:24.046352
89.0      0.13375   2.07875   2024-03-06T03:26:24.046352
89.0      0.133625  2.079     2024-03-06T03:26:24.046352
89.0      0.13375   2.079     2024-03-06T03:26:24.046352
89.0      0.134     2.07875   2024-03-06T03:26:24.046352
89.0      0.133875  2.0785    2024-03-06T03:26:24.046352
89.0      0.133875  2.078875  2024-03-06T03:26:24.046352
89.0      0.133875  2.078875  2024-03-06T03:26:24.046352
89.0      0.133375  2.079     2024-03-06T03:26:24.046352
89.0      0.133625  2.079125  2024-03-06T03:26:24.046352
89.0      0.13375   2.07925   2024-03-06T03:26:24.046352
89.0      0.133625  2.079375  2024-03-06T03:26:24.046352
89.0      0.133625  2.079375  2024-03-06T03:26:24.046352
89.0      0.133625  2.07975   2024-03-06T03:26:24.046352
89.0      0.133625  2.07975   2024-03-06T03:26:24.046352
89.0      0.133875  2.079625  2024-03-06T03:26:24.046352
89.0      0.13375   2.079     2024-03-06T03:26:24.046352
89.0      0.1335    2.078625  2024-03-06T03:26:24.046352
89.0      0.13375   2.078875  2024-03-06T03:26:24.046352
89.0      0.133625  2.079125  2024-03-06T03:26:24.046352
89.0      0.1335    2.078875  2024-03-06T03:26:24.046352
89.0      0.133875  2.0785    2024-03-06T03:26:24.046352
89.0      0.1335    2.078625  2024-03-06T03:26:24.046352
89.0      0.133625  2.07925   2024-03-06T03:26:24.046352
89.0      0.133625  2.07925   2024-03-06T03:26:24.046352
89.0      0.133625  2.079     2024-03-06T03:26:24.046352
89.0      0.1335    2.079     2024-03-06T03:26:24.046352
89.0      0.13375   2.079375  2024-03-06T03:26:24.046352
89.0      0.133625  2.079375  2024-03-06T03:26:24.046352
89.0      0.133375  2.0795    2024-03-06T03:26:24.046352
89.0      0.13375   2.079875  2024-03-06T03:26:24.046352
89.0      0.134     2.07975   2024-03-06T03:26:24.046352
89.0      0.13425   2.0795    2024-03-06T03:26:24.046352
89.0      0.134     2.078875  2024-03-06T03:26:24.046352
89.0      0.13375   2.078625  2024-03-06T03:26:24.046352
89.0      0.133625  2.079125  2024-03-06T03:26:24.046352
89.0      0.134     2.07925   2024-03-06T03:26:24.046352
89.0      0.133875  2.078875  2024-03-06T03:26:24.046352
89.0      0.134125  2.0785    2024-03-06T03:26:24.046352
89.0      0.133875  2.07875   2024-03-06T03:26:24.046352
89.0      0.133875  2.07875   2024-03-06T03:26:24.046352
89.0      0.133875  2.079125  2024-03-06T03:26:24.046352
89.0      0.133625  2.078875  2024-03-06T03:26:24.046352
89.0      0.1335    2.079125  2024-03-06T03:26:24.046352
89.0      0.133375  2.079375  2024-03-06T03:26:24.046352
89.0      0.133375  2.079375  2024-03-06T03:26:24.046352
89.0      0.133625  2.079625  2024-03-06T03:26:24.046352
89.0      0.133875  2.079875  2024-03-06T03:26:24.046352
89.0      0.134125  2.079875  2024-03-06T03:26:24.046352
89.0      0.13425   2.079375  2024-03-06T03:26:24.046352
89.0      0.134     2.078625  2024-03-06T03:26:24.046352
89.0      0.134     2.07875   2024-03-06T03:26:24.046352
89.0      0.133875  2.079125  2024-03-06T03:26:24.046352
89.0      0.1335    2.079125  2024-03-06T03:26:24.046352
89.0      0.133625  2.078625  2024-03-06T03:26:24.046352
89.0      0.133875  2.0785    2024-03-06T03:26:24.046352
89.0      0.133625  2.078875  2024-03-06T03:26:24.046352
89.0      0.133625  2.078875  2024-03-06T03:26:24.046352
89.0      0.1335    2.079125  2024-03-06T03:26:24.046352
89.0      0.1335    2.079125  2024-03-06T03:26:24.046352
89.0      0.133125  2.07925   2024-03-06T03:26:24.046352
89.0      0.13325   2.079375  2024-03-06T03:26:24.046352
89.0      0.13375   2.079375  2024-03-06T03:26:24.046352
89.0      0.133625  2.079625  2024-03-06T03:26:24.046352
89.0      0.13375   2.079875  2024-03-06T03:26:24.046352
89.0      0.13375   2.079875  2024-03-06T03:26:24.046352
89.0      0.133875  2.079125  2024-03-06T03:26:24.046352
89.0      0.133625  2.078625  2024-03-06T03:26:24.046352
89.0      0.133875  2.079     2024-03-06T03:26:24.046352
89.0      0.13375   2.079125  2024-03-06T03:26:24.046352
89.0      0.133625  2.079     2024-03-06T03:26:24.046352
89.0      0.134125  2.07875   2024-03-06T03:26:24.046352
89.0      0.134     2.07875   2024-03-06T03:26:24.046352
89.0      0.134     2.07875   2024-03-06T03:26:24.046352
89.0      0.13375   2.079     2024-03-06T03:26:24.046352
89.0      0.134     2.079125  2024-03-06T03:26:24.046352
89.0      0.133875  2.078875  2024-03-06T03:26:24.046352
89.0      0.133625  2.07925   2024-03-06T03:26:24.046352
89.0      0.133625  2.07925   2024-03-06T03:26:24.046352
89.0      0.1335    2.0795    2024-03-06T03:26:24.046352
89.0      0.13375   2.07975   2024-03-06T03:26:24.046352
89.0      0.13375   2.07975   2024-03-06T03:26:24.046352
89.0      0.13375   2.079625  2024-03-06T03:26:24.046352
89.0      0.13375   2.079     2024-03-06T03:26:24.046352
89.0      0.133625  2.078625  2024-03-06T03:26:24.046352
89.0      0.1335    2.078875  2024-03-06T03:26:24.046352
89.0      0.133875  2.079     2024-03-06T03:26:24.046352
89.0      0.13375   2.078625  2024-03-06T03:26:24.046352
89.0      0.133875  2.0785    2024-03-06T03:26:24.046352
89.0      0.133875  2.0785    2024-03-06T03:26:24.046352
89.0      0.134     2.078875  2024-03-06T03:26:24.046352
89.0      0.1335    2.079125  2024-03-06T03:26:24.046352
89.0      0.1335    2.078875  2024-03-06T03:26:24.046352
89.0      0.13375   2.079     2024-03-06T03:26:24.046352
89.0      0.13375   2.07925   2024-03-06T03:26:24.046352
89.0      0.133875  2.079375  2024-03-06T03:26:24.046352
89.0      0.134     2.079625  2024-03-06T03:26:24.046352
89.0      0.134     2.079875  2024-03-06T03:26:24.046352
89.0      0.13375   2.079875  2024-03-06T03:26:24.046352
89.0      0.134     2.0795    2024-03-06T03:26:24.046352
89.0      0.134125  2.07875   2024-03-06T03:26:24.046352
89.0      0.134     2.078625  2024-03-06T03:26:24.046352
89.0      0.134     2.079     2024-03-06T03:26:24.046352
89.0      0.133875  2.079125  2024-03-06T03:26:24.046352
89.0      0.13375   2.078875  2024-03-06T03:26:24.046352
89.0      0.134125  2.0785    2024-03-06T03:26:24.046352
89.0      0.134125  2.0785    2024-03-06T03:26:24.046352
89.0      0.13425   2.07875   2024-03-06T03:26:24.046352
89.0      0.133875  2.079125  2024-03-06T03:26:24.046352
89.0      0.13375   2.078875  2024-03-06T03:26:24.046352
89.0      0.133625  2.079     2024-03-06T03:26:24.046352
89.0      0.133375  2.07925   2024-03-06T03:26:24.046352
89.0      0.13375   2.079375  2024-03-06T03:26:24.046352
89.0      0.133875  2.07975   2024-03-06T03:26:24.046352
89.0      0.13375   2.079875  2024-03-06T03:26:24.046352
89.0      0.133625  2.079875  2024-03-06T03:26:24.046352
89.0      0.134     2.07925   2024-03-06T03:26:24.046352
89.0      0.133875  2.078625  2024-03-06T03:26:24.046352
89.0      0.1335    2.078625  2024-03-06T03:26:24.046352
89.0      0.1335    2.078875  2024-03-06T03:26:24.046352
89.0      0.13375   2.079     2024-03-06T03:26:24.046352
89.0      0.133625  2.07875   2024-03-06T03:26:24.046352
89.0      0.133625  2.07875   2024-03-06T03:26:24.046352
89.0      0.133625  2.078875  2024-03-06T03:26:24.046352
89.0      0.13375   2.078875  2024-03-06T03:26:24.046352
89.0      0.133375  2.079     2024-03-06T03:26:24.046352
89.0      0.1335    2.078875  2024-03-06T03:26:24.046352
89.0      0.133625  2.079125  2024-03-06T03:26:24.046352
89.0      0.133625  2.079375  2024-03-06T03:26:24.046352
89.0      0.13375   2.079625  2024-03-06T03:26:24.046352
89.0      0.133875  2.079875  2024-03-06T03:26:24.046352
89.0      0.134125  2.07975   2024-03-06T03:26:24.046352
89.0      0.134     2.079375  2024-03-06T03:26:24.046352
89.0      0.13375   2.079     2024-03-06T03:26:24.046352
89.0      0.133375  2.0785    2024-03-06T03:26:24.046352
89.0      0.133625  2.078875  2024-03-06T03:26:24.046352
89.0      0.133875  2.079125  2024-03-06T03:26:24.046352
89.0      0.133625  2.079125  2024-03-06T03:26:24.046352
89.0      0.133625  2.079125  2024-03-06T03:26:24.046352
89.0      0.133625  2.0785    2024-03-06T03:26:24.046352
89.0      0.133625  2.07875   2024-03-06T03:26:24.046352
89.0      0.133875  2.079125  2024-03-06T03:26:24.046352
89.0      0.133875  2.079125  2024-03-06T03:26:24.046352
89.0      0.133375  2.078875  2024-03-06T03:26:24.046352
89.0      0.133625  2.07925   2024-03-06T03:26:24.046352
89.0      0.13375   2.07925   2024-03-06T03:26:24.046352
89.0      0.13375   2.079625  2024-03-06T03:26:24.046352
89.0      0.133625  2.079875  2024-03-06T03:26:24.046352
89.0      0.133875  2.07975   2024-03-06T03:26:24.046352
89.0      0.134125  2.079375  2024-03-06T03:26:24.046352
89.0      0.134375  2.07875   2024-03-06T03:26:24.046352
89.0      0.134     2.0785    2024-03-06T03:26:24.046352
89.0      0.133625  2.078875  2024-03-06T03:26:24.046352
89.0      0.1335    2.079     2024-03-06T03:26:24.046352
89.0      0.134     2.0785    2024-03-06T03:26:24.046352
89.0      0.134     2.0785    2024-03-06T03:26:24.046352
89.0      0.134125  2.078375  2024-03-06T03:26:24.046352
89.0      0.13425   2.078625  2024-03-06T03:26:24.046352
89.0      0.134125  2.079     2024-03-06T03:26:24.046352
89.0      0.133875  2.078875  2024-03-06T03:26:24.046352
89.0      0.1335    2.079125  2024-03-06T03:26:24.046352
89.0      0.133625  2.079375  2024-03-06T03:26:24.046352
89.0      0.133625  2.079375  2024-03-06T03:26:24.046352
89.0      0.133625  2.0795    2024-03-06T03:26:24.046352
89.0      0.134     2.07975   2024-03-06T03:26:24.046352
89.0      0.13375   2.079625  2024-03-06T03:26:24.046352
89.0      0.1335    2.079375  2024-03-06T03:26:24.046352
89.0      0.13375   2.078875  2024-03-06T03:26:24.046352
90.0      0.120625  2.05625   2024-03-06T03:26:25.758141
90.0      0.1205    2.05625   2024-03-06T03:26:25.758141
90.0      0.120375  2.0565    2024-03-06T03:26:25.758141
90.0      0.120625  2.0565    2024-03-06T03:26:25.758141
90.0      0.1205    2.056625  2024-03-06T03:26:25.758141
90.0      0.1205    2.057     2024-03-06T03:26:25.758141
90.0      0.120625  2.057     2024-03-06T03:26:25.758141
90.0      0.121     2.0565    2024-03-06T03:26:25.758141
90.0      0.121     2.0565    2024-03-06T03:26:25.758141
90.0      0.120875  2.056     2024-03-06T03:26:25.758141
90.0      0.120625  2.055875  2024-03-06T03:26:25.758141
90.0      0.120625  2.05625   2024-03-06T03:26:25.758141
90.0      0.120625  2.056375  2024-03-06T03:26:25.758141
90.0      0.1205    2.056125  2024-03-06T03:26:25.758141
90.0      0.12075   2.055875  2024-03-06T03:26:25.758141
90.0      0.120625  2.05625   2024-03-06T03:26:25.758141
90.0      0.1205    2.056375  2024-03-06T03:26:25.758141
90.0      0.12025   2.05625   2024-03-06T03:26:25.758141
90.0      0.1205    2.0565    2024-03-06T03:26:25.758141
90.0      0.120375  2.056625  2024-03-06T03:26:25.758141
90.0      0.1205    2.056625  2024-03-06T03:26:25.758141
90.0      0.121     2.056875  2024-03-06T03:26:25.758141
90.0      0.12075   2.057125  2024-03-06T03:26:25.758141
90.0      0.12075   2.056875  2024-03-06T03:26:25.758141
90.0      0.120625  2.056625  2024-03-06T03:26:25.758141
90.0      0.120625  2.056625  2024-03-06T03:26:25.758141
90.0      0.120625  2.056     2024-03-06T03:26:25.758141
90.0      0.12025   2.056     2024-03-06T03:26:25.758141
90.0      0.12025   2.056375  2024-03-06T03:26:25.758141
90.0      0.12025   2.056375  2024-03-06T03:26:25.758141
90.0      0.1205    2.056125  2024-03-06T03:26:25.758141
90.0      0.120625  2.056     2024-03-06T03:26:25.758141
90.0      0.120625  2.05625   2024-03-06T03:26:25.758141
90.0      0.12075   2.056375  2024-03-06T03:26:25.758141
90.0      0.1205    2.05625   2024-03-06T03:26:25.758141
90.0      0.120625  2.0565    2024-03-06T03:26:25.758141
90.0      0.120625  2.056625  2024-03-06T03:26:25.758141
90.0      0.1205    2.05675   2024-03-06T03:26:25.758141
90.0      0.120375  2.057     2024-03-06T03:26:25.758141
90.0      0.1205    2.057125  2024-03-06T03:26:25.758141
90.0      0.120625  2.057     2024-03-06T03:26:25.758141
90.0      0.120625  2.057     2024-03-06T03:26:25.758141
90.0      0.12075   2.0565    2024-03-06T03:26:25.758141
90.0      0.120625  2.055875  2024-03-06T03:26:25.758141
90.0      0.12075   2.056125  2024-03-06T03:26:25.758141
90.0      0.120375  2.056375  2024-03-06T03:26:25.758141
90.0      0.1205    2.05625   2024-03-06T03:26:25.758141
90.0      0.12075   2.056     2024-03-06T03:26:25.758141
90.0      0.121     2.056     2024-03-06T03:26:25.758141
90.0      0.12125   2.05625   2024-03-06T03:26:25.758141
90.0      0.120625  2.056375  2024-03-06T03:26:25.758141
90.0      0.120375  2.056375  2024-03-06T03:26:25.758141
90.0      0.1205    2.056625  2024-03-06T03:26:25.758141
90.0      0.1205    2.05675   2024-03-06T03:26:25.758141
90.0      0.120375  2.056875  2024-03-06T03:26:25.758141
90.0      0.120375  2.05725   2024-03-06T03:26:25.758141
90.0      0.120625  2.05725   2024-03-06T03:26:25.758141
90.0      0.120625  2.05675   2024-03-06T03:26:25.758141
90.0      0.120625  2.05675   2024-03-06T03:26:25.758141
90.0      0.12075   2.05625   2024-03-06T03:26:25.758141
90.0      0.1205    2.056     2024-03-06T03:26:25.758141
90.0      0.12025   2.056125  2024-03-06T03:26:25.758141
90.0      0.12025   2.0565    2024-03-06T03:26:25.758141
90.0      0.120375  2.056125  2024-03-06T03:26:25.758141
90.0      0.120625  2.056     2024-03-06T03:26:25.758141
90.0      0.120625  2.056125  2024-03-06T03:26:25.758141
90.0      0.120375  2.056375  2024-03-06T03:26:25.758141
90.0      0.1205    2.056125  2024-03-06T03:26:25.758141
90.0      0.1205    2.056375  2024-03-06T03:26:25.758141
90.0      0.120125  2.056625  2024-03-06T03:26:25.758141
90.0      0.120375  2.05675   2024-03-06T03:26:25.758141
90.0      0.12075   2.056875  2024-03-06T03:26:25.758141
90.0      0.12075   2.057125  2024-03-06T03:26:25.758141
90.0      0.12075   2.05725   2024-03-06T03:26:25.758141
90.0      0.12075   2.05725   2024-03-06T03:26:25.758141
90.0      0.120375  2.056875  2024-03-06T03:26:25.758141
90.0      0.120375  2.056     2024-03-06T03:26:25.758141
90.0      0.1205    2.056     2024-03-06T03:26:25.758141
90.0      0.1205    2.056375  2024-03-06T03:26:25.758141
90.0      0.1205    2.0565    2024-03-06T03:26:25.758141
90.0      0.120625  2.056     2024-03-06T03:26:25.758141
90.0      0.12025   2.055875  2024-03-06T03:26:25.758141
90.0      0.1205    2.056125  2024-03-06T03:26:25.758141
90.0      0.12075   2.0565    2024-03-06T03:26:25.758141
90.0      0.120625  2.056375  2024-03-06T03:26:25.758141
90.0      0.120375  2.0565    2024-03-06T03:26:25.758141
90.0      0.120375  2.05675   2024-03-06T03:26:25.758141
90.0      0.120625  2.05675   2024-03-06T03:26:25.758141
90.0      0.12075   2.057125  2024-03-06T03:26:25.758141
90.0      0.12075   2.057125  2024-03-06T03:26:25.758141
90.0      0.120875  2.057125  2024-03-06T03:26:25.758141
90.0      0.120875  2.057     2024-03-06T03:26:25.758141
90.0      0.120875  2.056625  2024-03-06T03:26:25.758141
90.0      0.1205    2.056     2024-03-06T03:26:25.758141
90.0      0.12075   2.056     2024-03-06T03:26:25.758141
90.0      0.12075   2.056375  2024-03-06T03:26:25.758141
90.0      0.120625  2.0565    2024-03-06T03:26:25.758141
90.0      0.120875  2.055875  2024-03-06T03:26:25.758141
90.0      0.121     2.056     2024-03-06T03:26:25.758141
90.0      0.120875  2.05625   2024-03-06T03:26:25.758141
90.0      0.12075   2.056375  2024-03-06T03:26:25.758141
90.0      0.12075   2.056375  2024-03-06T03:26:25.758141
90.0      0.120375  2.0565    2024-03-06T03:26:25.758141
90.0      0.1205    2.05675   2024-03-06T03:26:25.758141
90.0      0.12075   2.056875  2024-03-06T03:26:25.758141
90.0      0.120625  2.057125  2024-03-06T03:26:25.758141
90.0      0.120875  2.057125  2024-03-06T03:26:25.758141
90.0      0.120875  2.057125  2024-03-06T03:26:25.758141
90.0      0.12075   2.056875  2024-03-06T03:26:25.758141
90.0      0.120625  2.056375  2024-03-06T03:26:25.758141
90.0      0.120625  2.056     2024-03-06T03:26:25.758141
90.0      0.1205    2.05625   2024-03-06T03:26:25.758141
90.0      0.12025   2.0565    2024-03-06T03:26:25.758141
90.0      0.120375  2.056375  2024-03-06T03:26:25.758141
90.0      0.120625  2.056     2024-03-06T03:26:25.758141
90.0      0.120375  2.056     2024-03-06T03:26:25.758141
90.0      0.120375  2.056375  2024-03-06T03:26:25.758141
90.0      0.120625  2.0565    2024-03-06T03:26:25.758141
90.0      0.120375  2.056375  2024-03-06T03:26:25.758141
90.0      0.12025   2.056625  2024-03-06T03:26:25.758141
90.0      0.120375  2.056625  2024-03-06T03:26:25.758141
90.0      0.120375  2.056875  2024-03-06T03:26:25.758141
90.0      0.12025   2.05725   2024-03-06T03:26:25.758141
90.0      0.12025   2.05725   2024-03-06T03:26:25.758141
90.0      0.120375  2.05725   2024-03-06T03:26:25.758141
90.0      0.1205    2.057     2024-03-06T03:26:25.758141
90.0      0.120625  2.056375  2024-03-06T03:26:25.758141
