#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
95.0      0.065     1.9255    2024-03-06T02:29:09.099727
95.0      0.064625  1.925375  2024-03-06T02:29:09.099727
95.0      0.064625  1.9255    2024-03-06T02:29:09.099727
95.0      0.064625  1.9255    2024-03-06T02:29:09.099727
95.0      0.0645    1.925625  2024-03-06T02:29:09.099727
95.0      0.06475   1.925875  2024-03-06T02:29:09.099727
95.0      0.06475   1.926     2024-03-06T02:29:09.099727
95.0      0.06475   1.926     2024-03-06T02:29:09.099727
95.0      0.064875  1.926     2024-03-06T02:29:09.099727
95.0      0.064875  1.92575   2024-03-06T02:29:09.099727
95.0      0.064625  1.925125  2024-03-06T02:29:09.099727
95.0      0.06425   1.925     2024-03-06T02:29:09.099727
95.0      0.06475   1.9255    2024-03-06T02:29:09.099727
95.0      0.064375  1.92525   2024-03-06T02:29:09.099727
95.0      0.064625  1.925     2024-03-06T02:29:09.099727
95.0      0.06475   1.925125  2024-03-06T02:29:09.099727
95.0      0.064375  1.9255    2024-03-06T02:29:09.099727
95.0      0.064625  1.9255    2024-03-06T02:29:09.099727
95.0      0.064625  1.92525   2024-03-06T02:29:09.099727
95.0      0.064125  1.9255    2024-03-06T02:29:09.099727
95.0      0.0645    1.9255    2024-03-06T02:29:09.099727
95.0      0.064875  1.92575   2024-03-06T02:29:09.099727
95.0      0.065125  1.92625   2024-03-06T02:29:09.099727
95.0      0.064875  1.926125  2024-03-06T02:29:09.099727
95.0      0.065125  1.926     2024-03-06T02:29:09.099727
95.0      0.065125  1.926     2024-03-06T02:29:09.099727
95.0      0.065     1.92575   2024-03-06T02:29:09.099727
95.0      0.06475   1.92525   2024-03-06T02:29:09.099727
95.0      0.064625  1.925375  2024-03-06T02:29:09.099727
95.0      0.064625  1.9255    2024-03-06T02:29:09.099727
95.0      0.064625  1.925375  2024-03-06T02:29:09.099727
95.0      0.065     1.925     2024-03-06T02:29:09.099727
95.0      0.06475   1.92525   2024-03-06T02:29:09.099727
95.0      0.06475   1.925375  2024-03-06T02:29:09.099727
95.0      0.0645    1.925375  2024-03-06T02:29:09.099727
95.0      0.06475   1.92525   2024-03-06T02:29:09.099727
95.0      0.064625  1.9255    2024-03-06T02:29:09.099727
95.0      0.0645    1.925625  2024-03-06T02:29:09.099727
95.0      0.064875  1.925875  2024-03-06T02:29:09.099727
95.0      0.065     1.92625   2024-03-06T02:29:09.099727
95.0      0.065125  1.92625   2024-03-06T02:29:09.099727
95.0      0.065125  1.92625   2024-03-06T02:29:09.099727
95.0      0.065     1.925875  2024-03-06T02:29:09.099727
95.0      0.065125  1.92525   2024-03-06T02:29:09.099727
95.0      0.064625  1.925     2024-03-06T02:29:09.099727
95.0      0.064375  1.92525   2024-03-06T02:29:09.099727
95.0      0.0645    1.925375  2024-03-06T02:29:09.099727
95.0      0.06475   1.925125  2024-03-06T02:29:09.099727
95.0      0.064875  1.924875  2024-03-06T02:29:09.099727
95.0      0.06475   1.925125  2024-03-06T02:29:09.099727
95.0      0.064875  1.9255    2024-03-06T02:29:09.099727
95.0      0.065     1.925375  2024-03-06T02:29:09.099727
95.0      0.064875  1.925625  2024-03-06T02:29:09.099727
95.0      0.06475   1.925625  2024-03-06T02:29:09.099727
95.0      0.0645    1.925625  2024-03-06T02:29:09.099727
95.0      0.064875  1.925875  2024-03-06T02:29:09.099727
95.0      0.065     1.926125  2024-03-06T02:29:09.099727
95.0      0.065     1.926125  2024-03-06T02:29:09.099727
95.0      0.065     1.92575   2024-03-06T02:29:09.099727
95.0      0.065     1.925375  2024-03-06T02:29:09.099727
95.0      0.064875  1.925     2024-03-06T02:29:09.099727
95.0      0.064875  1.925125  2024-03-06T02:29:09.099727
95.0      0.064875  1.925375  2024-03-06T02:29:09.099727
95.0      0.064875  1.9255    2024-03-06T02:29:09.099727
95.0      0.065     1.92525   2024-03-06T02:29:09.099727
95.0      0.065125  1.925     2024-03-06T02:29:09.099727
95.0      0.064875  1.925375  2024-03-06T02:29:09.099727
95.0      0.065     1.925375  2024-03-06T02:29:09.099727
95.0      0.064875  1.92525   2024-03-06T02:29:09.099727
95.0      0.064625  1.9255    2024-03-06T02:29:09.099727
95.0      0.064375  1.925625  2024-03-06T02:29:09.099727
95.0      0.0645    1.92575   2024-03-06T02:29:09.099727
95.0      0.06475   1.926     2024-03-06T02:29:09.099727
95.0      0.064875  1.92625   2024-03-06T02:29:09.099727
95.0      0.064875  1.92625   2024-03-06T02:29:09.099727
95.0      0.06475   1.926125  2024-03-06T02:29:09.099727
95.0      0.064625  1.925625  2024-03-06T02:29:09.099727
95.0      0.0645    1.925     2024-03-06T02:29:09.099727
95.0      0.064625  1.925375  2024-03-06T02:29:09.099727
95.0      0.0645    1.9255    2024-03-06T02:29:09.099727
95.0      0.064625  1.925375  2024-03-06T02:29:09.099727
95.0      0.064625  1.925125  2024-03-06T02:29:09.099727
95.0      0.064375  1.92525   2024-03-06T02:29:09.099727
95.0      0.064625  1.925375  2024-03-06T02:29:09.099727
95.0      0.064375  1.925375  2024-03-06T02:29:09.099727
95.0      0.06425   1.9255    2024-03-06T02:29:09.099727
95.0      0.064375  1.92575   2024-03-06T02:29:09.099727
96.0      0.055875  1.896125  2024-03-06T02:29:11.147398
96.0      0.055875  1.89625   2024-03-06T02:29:11.147398
96.0      0.055875  1.896375  2024-03-06T02:29:11.147398
96.0      0.05575   1.89625   2024-03-06T02:29:11.147398
96.0      0.056     1.896     2024-03-06T02:29:11.147398
96.0      0.056     1.896125  2024-03-06T02:29:11.147398
96.0      0.056     1.89625   2024-03-06T02:29:11.147398
96.0      0.05575   1.8965    2024-03-06T02:29:11.147398
96.0      0.05575   1.8965    2024-03-06T02:29:11.147398
96.0      0.055875  1.896375  2024-03-06T02:29:11.147398
96.0      0.05575   1.89675   2024-03-06T02:29:11.147398
96.0      0.055625  1.89675   2024-03-06T02:29:11.147398
96.0      0.055875  1.89675   2024-03-06T02:29:11.147398
96.0      0.056     1.897125  2024-03-06T02:29:11.147398
96.0      0.056     1.897125  2024-03-06T02:29:11.147398
96.0      0.05625   1.897     2024-03-06T02:29:11.147398
96.0      0.055875  1.896375  2024-03-06T02:29:11.147398
96.0      0.05575   1.895875  2024-03-06T02:29:11.147398
96.0      0.055875  1.896375  2024-03-06T02:29:11.147398
96.0      0.055875  1.896375  2024-03-06T02:29:11.147398
96.0      0.055625  1.896     2024-03-06T02:29:11.147398
96.0      0.055375  1.89575   2024-03-06T02:29:11.147398
96.0      0.055875  1.896     2024-03-06T02:29:11.147398
96.0      0.055875  1.8965    2024-03-06T02:29:11.147398
96.0      0.05575   1.896375  2024-03-06T02:29:11.147398
96.0      0.05575   1.896375  2024-03-06T02:29:11.147398
96.0      0.05575   1.896375  2024-03-06T02:29:11.147398
96.0      0.055375  1.896625  2024-03-06T02:29:11.147398
96.0      0.0555    1.89675   2024-03-06T02:29:11.147398
96.0      0.055625  1.897125  2024-03-06T02:29:11.147398
96.0      0.056     1.897125  2024-03-06T02:29:11.147398
96.0      0.056     1.897     2024-03-06T02:29:11.147398
96.0      0.056125  1.89675   2024-03-06T02:29:11.147398
96.0      0.055875  1.896375  2024-03-06T02:29:11.147398
96.0      0.055625  1.89625   2024-03-06T02:29:11.147398
96.0      0.055625  1.896375  2024-03-06T02:29:11.147398
96.0      0.055625  1.8965    2024-03-06T02:29:11.147398
96.0      0.055625  1.896125  2024-03-06T02:29:11.147398
96.0      0.056     1.895875  2024-03-06T02:29:11.147398
96.0      0.056125  1.89625   2024-03-06T02:29:11.147398
96.0      0.056     1.8965    2024-03-06T02:29:11.147398
96.0      0.056     1.8965    2024-03-06T02:29:11.147398
96.0      0.055875  1.8965    2024-03-06T02:29:11.147398
96.0      0.055875  1.8965    2024-03-06T02:29:11.147398
96.0      0.055625  1.896625  2024-03-06T02:29:11.147398
96.0      0.05575   1.896625  2024-03-06T02:29:11.147398
96.0      0.05575   1.896875  2024-03-06T02:29:11.147398
96.0      0.055875  1.89725   2024-03-06T02:29:11.147398
96.0      0.056125  1.897     2024-03-06T02:29:11.147398
96.0      0.055875  1.8965    2024-03-06T02:29:11.147398
96.0      0.05575   1.896     2024-03-06T02:29:11.147398
96.0      0.05575   1.896125  2024-03-06T02:29:11.147398
96.0      0.05575   1.8965    2024-03-06T02:29:11.147398
96.0      0.05575   1.896375  2024-03-06T02:29:11.147398
96.0      0.055625  1.895875  2024-03-06T02:29:11.147398
96.0      0.05575   1.895875  2024-03-06T02:29:11.147398
96.0      0.056     1.896125  2024-03-06T02:29:11.147398
96.0      0.0555    1.896125  2024-03-06T02:29:11.147398
96.0      0.0555    1.896375  2024-03-06T02:29:11.147398
96.0      0.055625  1.89625   2024-03-06T02:29:11.147398
96.0      0.05575   1.8965    2024-03-06T02:29:11.147398
96.0      0.05525   1.89675   2024-03-06T02:29:11.147398
96.0      0.0555    1.89675   2024-03-06T02:29:11.147398
96.0      0.055875  1.897     2024-03-06T02:29:11.147398
96.0      0.05575   1.89725   2024-03-06T02:29:11.147398
96.0      0.056125  1.897     2024-03-06T02:29:11.147398
96.0      0.056     1.89625   2024-03-06T02:29:11.147398
96.0      0.056     1.896     2024-03-06T02:29:11.147398
96.0      0.05575   1.896125  2024-03-06T02:29:11.147398
96.0      0.055625  1.896375  2024-03-06T02:29:11.147398
96.0      0.055875  1.896125  2024-03-06T02:29:11.147398
96.0      0.055875  1.895875  2024-03-06T02:29:11.147398
96.0      0.056125  1.896     2024-03-06T02:29:11.147398
96.0      0.056     1.896375  2024-03-06T02:29:11.147398
96.0      0.056     1.896375  2024-03-06T02:29:11.147398
96.0      0.055625  1.89625   2024-03-06T02:29:11.147398
96.0      0.055625  1.896375  2024-03-06T02:29:11.147398
96.0      0.055375  1.896625  2024-03-06T02:29:11.147398
96.0      0.0555    1.896625  2024-03-06T02:29:11.147398
96.0      0.0555    1.896625  2024-03-06T02:29:11.147398
96.0      0.055625  1.897     2024-03-06T02:29:11.147398
96.0      0.05625   1.896875  2024-03-06T02:29:11.147398
96.0      0.055875  1.89675   2024-03-06T02:29:11.147398
96.0      0.05575   1.89625   2024-03-06T02:29:11.147398
96.0      0.055375  1.896125  2024-03-06T02:29:11.147398
96.0      0.055375  1.89625   2024-03-06T02:29:11.147398
96.0      0.055875  1.89625   2024-03-06T02:29:11.147398
96.0      0.05575   1.896125  2024-03-06T02:29:11.147398
96.0      0.055875  1.895875  2024-03-06T02:29:11.147398
96.0      0.055875  1.895875  2024-03-06T02:29:11.147398
96.0      0.055875  1.895875  2024-03-06T02:29:11.147398
96.0      0.05575   1.89625   2024-03-06T02:29:11.147398
96.0      0.056     1.89625   2024-03-06T02:29:11.147398
96.0      0.05575   1.89625   2024-03-06T02:29:11.147398
96.0      0.05575   1.8965    2024-03-06T02:29:11.147398
96.0      0.05575   1.89675   2024-03-06T02:29:11.147398
96.0      0.055875  1.896875  2024-03-06T02:29:11.147398
96.0      0.056     1.897     2024-03-06T02:29:11.147398
96.0      0.055875  1.897     2024-03-06T02:29:11.147398
96.0      0.055875  1.896625  2024-03-06T02:29:11.147398
96.0      0.05575   1.896     2024-03-06T02:29:11.147398
96.0      0.055375  1.896     2024-03-06T02:29:11.147398
96.0      0.055625  1.896375  2024-03-06T02:29:11.147398
96.0      0.05575   1.896375  2024-03-06T02:29:11.147398
96.0      0.055625  1.895875  2024-03-06T02:29:11.147398
96.0      0.055875  1.895875  2024-03-06T02:29:11.147398
96.0      0.056     1.896375  2024-03-06T02:29:11.147398
96.0      0.056     1.896375  2024-03-06T02:29:11.147398
96.0      0.05575   1.8965    2024-03-06T02:29:11.147398
96.0      0.05525   1.896375  2024-03-06T02:29:11.147398
96.0      0.05525   1.8965    2024-03-06T02:29:11.147398
96.0      0.055375  1.8965    2024-03-06T02:29:11.147398
96.0      0.05575   1.896625  2024-03-06T02:29:11.147398
96.0      0.055875  1.896875  2024-03-06T02:29:11.147398
96.0      0.056     1.896875  2024-03-06T02:29:11.147398
96.0      0.056125  1.896625  2024-03-06T02:29:11.147398
96.0      0.055875  1.89625   2024-03-06T02:29:11.147398
96.0      0.05575   1.895875  2024-03-06T02:29:11.147398
96.0      0.0555    1.896125  2024-03-06T02:29:11.147398
96.0      0.05575   1.89625   2024-03-06T02:29:11.147398
96.0      0.055875  1.89625   2024-03-06T02:29:11.147398
96.0      0.056     1.896     2024-03-06T02:29:11.147398
96.0      0.05625   1.896     2024-03-06T02:29:11.147398
96.0      0.05625   1.896     2024-03-06T02:29:11.147398
96.0      0.056375  1.89625   2024-03-06T02:29:11.147398
96.0      0.056125  1.89625   2024-03-06T02:29:11.147398
96.0      0.056     1.896125  2024-03-06T02:29:11.147398
96.0      0.0555    1.8965    2024-03-06T02:29:11.147398
96.0      0.055125  1.89675   2024-03-06T02:29:11.147398
96.0      0.0555    1.896875  2024-03-06T02:29:11.147398
96.0      0.05575   1.897125  2024-03-06T02:29:11.147398
96.0      0.05575   1.896875  2024-03-06T02:29:11.147398
96.0      0.05625   1.89675   2024-03-06T02:29:11.147398
96.0      0.056     1.896375  2024-03-06T02:29:11.147398
96.0      0.055625  1.896     2024-03-06T02:29:11.147398
96.0      0.0555    1.89625   2024-03-06T02:29:11.147398
96.0      0.05575   1.896375  2024-03-06T02:29:11.147398
96.0      0.055875  1.896     2024-03-06T02:29:11.147398
96.0      0.0555    1.89575   2024-03-06T02:29:11.147398
96.0      0.056     1.89575   2024-03-06T02:29:11.147398
96.0      0.056     1.896125  2024-03-06T02:29:11.147398
96.0      0.05625   1.8965    2024-03-06T02:29:11.147398
96.0      0.05575   1.89625   2024-03-06T02:29:11.147398
96.0      0.056     1.8965    2024-03-06T02:29:11.147398
96.0      0.05575   1.896625  2024-03-06T02:29:11.147398
96.0      0.055625  1.896625  2024-03-06T02:29:11.147398
96.0      0.05575   1.897     2024-03-06T02:29:11.147398
96.0      0.056     1.897125  2024-03-06T02:29:11.147398
96.0      0.05625   1.897125  2024-03-06T02:29:11.147398
96.0      0.056125  1.897     2024-03-06T02:29:11.147398
96.0      0.055625  1.89625   2024-03-06T02:29:11.147398
96.0      0.055375  1.896125  2024-03-06T02:29:11.147398
96.0      0.0555    1.8965    2024-03-06T02:29:11.147398
96.0      0.055625  1.896375  2024-03-06T02:29:11.147398
96.0      0.055875  1.896125  2024-03-06T02:29:11.147398
96.0      0.056     1.896     2024-03-06T02:29:11.147398
96.0      0.056     1.896     2024-03-06T02:29:11.147398
96.0      0.055875  1.89625   2024-03-06T02:29:11.147398
96.0      0.05575   1.8965    2024-03-06T02:29:11.147398
96.0      0.05575   1.8965    2024-03-06T02:29:11.147398
96.0      0.055625  1.896625  2024-03-06T02:29:11.147398
96.0      0.05525   1.896625  2024-03-06T02:29:11.147398
96.0      0.055625  1.89675   2024-03-06T02:29:11.147398
96.0      0.056125  1.897     2024-03-06T02:29:11.147398
96.0      0.056     1.89725   2024-03-06T02:29:11.147398
96.0      0.055875  1.897     2024-03-06T02:29:11.147398
96.0      0.05625   1.896625  2024-03-06T02:29:11.147398
96.0      0.05575   1.896125  2024-03-06T02:29:11.147398
96.0      0.055375  1.896125  2024-03-06T02:29:11.147398
97.0      0.047625  1.866     2024-03-06T02:29:12.307317
97.0      0.047375  1.866     2024-03-06T02:29:12.307317
97.0      0.04725   1.86625   2024-03-06T02:29:12.307317
97.0      0.047125  1.866375  2024-03-06T02:29:12.307317
97.0      0.04725   1.865875  2024-03-06T02:29:12.307317
97.0      0.0475    1.865875  2024-03-06T02:29:12.307317
97.0      0.047625  1.866125  2024-03-06T02:29:12.307317
97.0      0.04775   1.86625   2024-03-06T02:29:12.307317
97.0      0.04775   1.86625   2024-03-06T02:29:12.307317
97.0      0.047375  1.866125  2024-03-06T02:29:12.307317
97.0      0.047125  1.866375  2024-03-06T02:29:12.307317
97.0      0.04675   1.866375  2024-03-06T02:29:12.307317
97.0      0.047     1.8665    2024-03-06T02:29:12.307317
97.0      0.047375  1.866875  2024-03-06T02:29:12.307317
97.0      0.047625  1.867125  2024-03-06T02:29:12.307317
97.0      0.0475    1.867     2024-03-06T02:29:12.307317
97.0      0.04725   1.866625  2024-03-06T02:29:12.307317
97.0      0.047125  1.866     2024-03-06T02:29:12.307317
97.0      0.0475    1.866125  2024-03-06T02:29:12.307317
97.0      0.047125  1.86625   2024-03-06T02:29:12.307317
97.0      0.046875  1.866375  2024-03-06T02:29:12.307317
97.0      0.0475    1.86625   2024-03-06T02:29:12.307317
97.0      0.047625  1.865875  2024-03-06T02:29:12.307317
97.0      0.0475    1.86625   2024-03-06T02:29:12.307317
97.0      0.04725   1.866375  2024-03-06T02:29:12.307317
97.0      0.04725   1.866375  2024-03-06T02:29:12.307317
97.0      0.0475    1.86625   2024-03-06T02:29:12.307317
97.0      0.04725   1.8665    2024-03-06T02:29:12.307317
97.0      0.047125  1.8665    2024-03-06T02:29:12.307317
97.0      0.047125  1.866625  2024-03-06T02:29:12.307317
97.0      0.047375  1.866875  2024-03-06T02:29:12.307317
97.0      0.0475    1.867     2024-03-06T02:29:12.307317
97.0      0.047375  1.86675   2024-03-06T02:29:12.307317
97.0      0.047625  1.866375  2024-03-06T02:29:12.307317
97.0      0.047375  1.86625   2024-03-06T02:29:12.307317
97.0      0.04725   1.866125  2024-03-06T02:29:12.307317
97.0      0.047125  1.866375  2024-03-06T02:29:12.307317
97.0      0.047375  1.866     2024-03-06T02:29:12.307317
97.0      0.04725   1.865875  2024-03-06T02:29:12.307317
97.0      0.04725   1.866125  2024-03-06T02:29:12.307317
97.0      0.047625  1.8665    2024-03-06T02:29:12.307317
97.0      0.047625  1.8665    2024-03-06T02:29:12.307317
97.0      0.0475    1.866375  2024-03-06T02:29:12.307317
97.0      0.047     1.866375  2024-03-06T02:29:12.307317
97.0      0.047125  1.866625  2024-03-06T02:29:12.307317
97.0      0.04675   1.8665    2024-03-06T02:29:12.307317
97.0      0.04725   1.866875  2024-03-06T02:29:12.307317
97.0      0.0475    1.867     2024-03-06T02:29:12.307317
97.0      0.04725   1.866875  2024-03-06T02:29:12.307317
97.0      0.047375  1.86675   2024-03-06T02:29:12.307317
97.0      0.047375  1.866125  2024-03-06T02:29:12.307317
97.0      0.04725   1.866     2024-03-06T02:29:12.307317
97.0      0.047125  1.86625   2024-03-06T02:29:12.307317
97.0      0.047125  1.866375  2024-03-06T02:29:12.307317
97.0      0.047     1.86625   2024-03-06T02:29:12.307317
97.0      0.047375  1.866     2024-03-06T02:29:12.307317
97.0      0.04725   1.86625   2024-03-06T02:29:12.307317
97.0      0.047375  1.866625  2024-03-06T02:29:12.307317
97.0      0.047375  1.866625  2024-03-06T02:29:12.307317
97.0      0.04725   1.8665    2024-03-06T02:29:12.307317
97.0      0.04675   1.8665    2024-03-06T02:29:12.307317
97.0      0.04725   1.866625  2024-03-06T02:29:12.307317
97.0      0.0475    1.866625  2024-03-06T02:29:12.307317
97.0      0.047375  1.866875  2024-03-06T02:29:12.307317
97.0      0.0475    1.867125  2024-03-06T02:29:12.307317
97.0      0.0475    1.867     2024-03-06T02:29:12.307317
97.0      0.0475    1.8665    2024-03-06T02:29:12.307317
97.0      0.04775   1.865875  2024-03-06T02:29:12.307317
97.0      0.047625  1.866125  2024-03-06T02:29:12.307317
97.0      0.047375  1.866375  2024-03-06T02:29:12.307317
97.0      0.0475    1.86625   2024-03-06T02:29:12.307317
97.0      0.047375  1.866     2024-03-06T02:29:12.307317
97.0      0.0475    1.865875  2024-03-06T02:29:12.307317
97.0      0.047625  1.866     2024-03-06T02:29:12.307317
97.0      0.047625  1.866     2024-03-06T02:29:12.307317
97.0      0.047375  1.86625   2024-03-06T02:29:12.307317
97.0      0.047625  1.866125  2024-03-06T02:29:12.307317
97.0      0.047375  1.866375  2024-03-06T02:29:12.307317
97.0      0.047125  1.866625  2024-03-06T02:29:12.307317
97.0      0.047375  1.8665    2024-03-06T02:29:12.307317
97.0      0.047375  1.866875  2024-03-06T02:29:12.307317
97.0      0.047625  1.867125  2024-03-06T02:29:12.307317
97.0      0.047625  1.866875  2024-03-06T02:29:12.307317
97.0      0.047625  1.86625   2024-03-06T02:29:12.307317
97.0      0.0475    1.865875  2024-03-06T02:29:12.307317
97.0      0.047375  1.866125  2024-03-06T02:29:12.307317
97.0      0.047375  1.866375  2024-03-06T02:29:12.307317
97.0      0.047625  1.866375  2024-03-06T02:29:12.307317
97.0      0.04725   1.865875  2024-03-06T02:29:12.307317
97.0      0.047625  1.866     2024-03-06T02:29:12.307317
97.0      0.047625  1.866125  2024-03-06T02:29:12.307317
97.0      0.0475    1.866125  2024-03-06T02:29:12.307317
97.0      0.04725   1.866375  2024-03-06T02:29:12.307317
97.0      0.0475    1.8665    2024-03-06T02:29:12.307317
97.0      0.047125  1.8665    2024-03-06T02:29:12.307317
97.0      0.046875  1.866375  2024-03-06T02:29:12.307317
97.0      0.047375  1.866625  2024-03-06T02:29:12.307317
97.0      0.04775   1.867     2024-03-06T02:29:12.307317
97.0      0.047625  1.867     2024-03-06T02:29:12.307317
97.0      0.0475    1.866625  2024-03-06T02:29:12.307317
97.0      0.0475    1.865875  2024-03-06T02:29:12.307317
97.0      0.04725   1.86575   2024-03-06T02:29:12.307317
97.0      0.047125  1.86625   2024-03-06T02:29:12.307317
97.0      0.04675   1.866375  2024-03-06T02:29:12.307317
97.0      0.04725   1.86625   2024-03-06T02:29:12.307317
97.0      0.047125  1.866     2024-03-06T02:29:12.307317
97.0      0.047375  1.866125  2024-03-06T02:29:12.307317
97.0      0.047375  1.866125  2024-03-06T02:29:12.307317
97.0      0.0475    1.86625   2024-03-06T02:29:12.307317
97.0      0.046875  1.86625   2024-03-06T02:29:12.307317
97.0      0.047125  1.866375  2024-03-06T02:29:12.307317
97.0      0.047     1.866375  2024-03-06T02:29:12.307317
97.0      0.04675   1.866625  2024-03-06T02:29:12.307317
97.0      0.047125  1.86675   2024-03-06T02:29:12.307317
97.0      0.047625  1.86675   2024-03-06T02:29:12.307317
97.0      0.0475    1.86675   2024-03-06T02:29:12.307317
97.0      0.04725   1.8665    2024-03-06T02:29:12.307317
97.0      0.047375  1.866     2024-03-06T02:29:12.307317
97.0      0.04725   1.866125  2024-03-06T02:29:12.307317
97.0      0.047125  1.86625   2024-03-06T02:29:12.307317
97.0      0.047375  1.86625   2024-03-06T02:29:12.307317
97.0      0.047875  1.866125  2024-03-06T02:29:12.307317
97.0      0.04775   1.866     2024-03-06T02:29:12.307317
97.0      0.04775   1.866     2024-03-06T02:29:12.307317
97.0      0.047625  1.866     2024-03-06T02:29:12.307317
97.0      0.04775   1.86625   2024-03-06T02:29:12.307317
97.0      0.047375  1.86625   2024-03-06T02:29:12.307317
97.0      0.046875  1.866375  2024-03-06T02:29:12.307317
97.0      0.046875  1.8665    2024-03-06T02:29:12.307317
97.0      0.047125  1.86675   2024-03-06T02:29:12.307317
97.0      0.046875  1.866875  2024-03-06T02:29:12.307317
97.0      0.04725   1.867     2024-03-06T02:29:12.307317
97.0      0.047375  1.866875  2024-03-06T02:29:12.307317
97.0      0.04775   1.86625   2024-03-06T02:29:12.307317
97.0      0.047375  1.866     2024-03-06T02:29:12.307317
97.0      0.0475    1.866125  2024-03-06T02:29:12.307317
97.0      0.0475    1.866375  2024-03-06T02:29:12.307317
97.0      0.04725   1.86625   2024-03-06T02:29:12.307317
97.0      0.04725   1.866     2024-03-06T02:29:12.307317
97.0      0.047375  1.865875  2024-03-06T02:29:12.307317
97.0      0.047375  1.865875  2024-03-06T02:29:12.307317
97.0      0.047375  1.86625   2024-03-06T02:29:12.307317
97.0      0.04725   1.866375  2024-03-06T02:29:12.307317
97.0      0.047375  1.866375  2024-03-06T02:29:12.307317
97.0      0.047375  1.8665    2024-03-06T02:29:12.307317
97.0      0.047375  1.8665    2024-03-06T02:29:12.307317
97.0      0.047375  1.866625  2024-03-06T02:29:12.307317
97.0      0.047125  1.867     2024-03-06T02:29:12.307317
97.0      0.04775   1.867125  2024-03-06T02:29:12.307317
97.0      0.047625  1.866875  2024-03-06T02:29:12.307317
97.0      0.0475    1.866375  2024-03-06T02:29:12.307317
97.0      0.0475    1.866     2024-03-06T02:29:12.307317
97.0      0.0475    1.86625   2024-03-06T02:29:12.307317
97.0      0.047375  1.8665    2024-03-06T02:29:12.307317
97.0      0.0475    1.86625   2024-03-06T02:29:12.307317
97.0      0.0475    1.86575   2024-03-06T02:29:12.307317
97.0      0.0475    1.86575   2024-03-06T02:29:12.307317
97.0      0.047625  1.865875  2024-03-06T02:29:12.307317
97.0      0.0475    1.866375  2024-03-06T02:29:12.307317
97.0      0.04725   1.8665    2024-03-06T02:29:12.307317
97.0      0.047375  1.866375  2024-03-06T02:29:12.307317
97.0      0.047375  1.8665    2024-03-06T02:29:12.307317
97.0      0.047375  1.8665    2024-03-06T02:29:12.307317
97.0      0.047375  1.866875  2024-03-06T02:29:12.307317
97.0      0.047125  1.867125  2024-03-06T02:29:12.307317
97.0      0.0475    1.867     2024-03-06T02:29:12.307317
97.0      0.0475    1.8665    2024-03-06T02:29:12.307317
97.0      0.04725   1.866     2024-03-06T02:29:12.307317
97.0      0.047     1.865875  2024-03-06T02:29:12.307317
98.0      0.040125  1.835875  2024-03-06T02:29:14.170638
98.0      0.04025   1.835875  2024-03-06T02:29:14.170638
98.0      0.04025   1.836     2024-03-06T02:29:14.170638
98.0      0.04025   1.836     2024-03-06T02:29:14.170638
98.0      0.040125  1.836     2024-03-06T02:29:14.170638
98.0      0.039875  1.836375  2024-03-06T02:29:14.170638
98.0      0.039875  1.83625   2024-03-06T02:29:14.170638
98.0      0.039875  1.836375  2024-03-06T02:29:14.170638
98.0      0.039875  1.836375  2024-03-06T02:29:14.170638
98.0      0.040125  1.83675   2024-03-06T02:29:14.170638
98.0      0.04025   1.836875  2024-03-06T02:29:14.170638
98.0      0.040125  1.836625  2024-03-06T02:29:14.170638
98.0      0.040125  1.83625   2024-03-06T02:29:14.170638
98.0      0.039875  1.83575   2024-03-06T02:29:14.170638
98.0      0.039625  1.836     2024-03-06T02:29:14.170638
98.0      0.039875  1.836375  2024-03-06T02:29:14.170638
98.0      0.04      1.836     2024-03-06T02:29:14.170638
98.0      0.039875  1.83575   2024-03-06T02:29:14.170638
98.0      0.040375  1.835875  2024-03-06T02:29:14.170638
98.0      0.040375  1.83625   2024-03-06T02:29:14.170638
98.0      0.04025   1.836125  2024-03-06T02:29:14.170638
98.0      0.039875  1.836125  2024-03-06T02:29:14.170638
98.0      0.039875  1.836125  2024-03-06T02:29:14.170638
98.0      0.03975   1.8365    2024-03-06T02:29:14.170638
98.0      0.04      1.83675   2024-03-06T02:29:14.170638
98.0      0.04      1.83675   2024-03-06T02:29:14.170638
98.0      0.040375  1.836875  2024-03-06T02:29:14.170638
98.0      0.04025   1.83675   2024-03-06T02:29:14.170638
98.0      0.040125  1.8365    2024-03-06T02:29:14.170638
98.0      0.040375  1.835875  2024-03-06T02:29:14.170638
98.0      0.040125  1.83575   2024-03-06T02:29:14.170638
98.0      0.040125  1.836125  2024-03-06T02:29:14.170638
98.0      0.0405    1.83625   2024-03-06T02:29:14.170638
98.0      0.04025   1.835875  2024-03-06T02:29:14.170638
98.0      0.04025   1.835625  2024-03-06T02:29:14.170638
98.0      0.040625  1.835875  2024-03-06T02:29:14.170638
