#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
116.0     0.03575   1.177875  2024-03-05T20:32:05.677801
116.0     0.035875  1.17775   2024-03-05T20:32:05.677801
116.0     0.035875  1.17775   2024-03-05T20:32:05.677801
116.0     0.03575   1.17775   2024-03-05T20:32:05.677801
116.0     0.035875  1.177875  2024-03-05T20:32:05.677801
116.0     0.035625  1.177875  2024-03-05T20:32:05.677801
116.0     0.03575   1.178     2024-03-05T20:32:05.677801
116.0     0.03525   1.178125  2024-03-05T20:32:05.677801
116.0     0.035375  1.178125  2024-03-05T20:32:05.677801
116.0     0.0355    1.178125  2024-03-05T20:32:05.677801
116.0     0.035625  1.17825   2024-03-05T20:32:05.677801
116.0     0.035875  1.178625  2024-03-05T20:32:05.677801
116.0     0.036     1.178375  2024-03-05T20:32:05.677801
116.0     0.035625  1.178     2024-03-05T20:32:05.677801
116.0     0.035625  1.17775   2024-03-05T20:32:05.677801
117.0     0.042375  1.138125  2024-03-05T20:32:06.820923
117.0     0.042375  1.137875  2024-03-05T20:32:06.820923
117.0     0.0425    1.137875  2024-03-05T20:32:06.820923
117.0     0.04275   1.138     2024-03-05T20:32:06.820923
117.0     0.042875  1.13825   2024-03-05T20:32:06.820923
117.0     0.042375  1.138125  2024-03-05T20:32:06.820923
117.0     0.042375  1.138125  2024-03-05T20:32:06.820923
117.0     0.042     1.138125  2024-03-05T20:32:06.820923
117.0     0.042     1.138125  2024-03-05T20:32:06.820923
117.0     0.042     1.138125  2024-03-05T20:32:06.820923
117.0     0.0425    1.138375  2024-03-05T20:32:06.820923
117.0     0.0425    1.1385    2024-03-05T20:32:06.820923
117.0     0.04275   1.138375  2024-03-05T20:32:06.820923
117.0     0.04275   1.138375  2024-03-05T20:32:06.820923
117.0     0.0425    1.138125  2024-03-05T20:32:06.820923
117.0     0.04225   1.138     2024-03-05T20:32:06.820923
117.0     0.04225   1.138125  2024-03-05T20:32:06.820923
117.0     0.042     1.138125  2024-03-05T20:32:06.820923
117.0     0.0425    1.138125  2024-03-05T20:32:06.820923
117.0     0.042625  1.137875  2024-03-05T20:32:06.820923
117.0     0.0425    1.137875  2024-03-05T20:32:06.820923
117.0     0.0425    1.13825   2024-03-05T20:32:06.820923
117.0     0.042375  1.13825   2024-03-05T20:32:06.820923
117.0     0.042375  1.13825   2024-03-05T20:32:06.820923
117.0     0.042375  1.1385    2024-03-05T20:32:06.820923
117.0     0.042375  1.1385    2024-03-05T20:32:06.820923
117.0     0.0425    1.138375  2024-03-05T20:32:06.820923
117.0     0.0425    1.138625  2024-03-05T20:32:06.820923
117.0     0.04275   1.13875   2024-03-05T20:32:06.820923
117.0     0.04275   1.13875   2024-03-05T20:32:06.820923
117.0     0.042625  1.13825   2024-03-05T20:32:06.820923
117.0     0.042125  1.138     2024-03-05T20:32:06.820923
117.0     0.042375  1.138125  2024-03-05T20:32:06.820923
117.0     0.042125  1.13825   2024-03-05T20:32:06.820923
117.0     0.042375  1.138125  2024-03-05T20:32:06.820923
117.0     0.0425    1.138     2024-03-05T20:32:06.820923
117.0     0.042625  1.13775   2024-03-05T20:32:06.820923
117.0     0.042375  1.138     2024-03-05T20:32:06.820923
117.0     0.042625  1.13825   2024-03-05T20:32:06.820923
117.0     0.0425    1.13825   2024-03-05T20:32:06.820923
117.0     0.042375  1.13825   2024-03-05T20:32:06.820923
117.0     0.042375  1.13825   2024-03-05T20:32:06.820923
117.0     0.04225   1.138125  2024-03-05T20:32:06.820923
117.0     0.042375  1.13825   2024-03-05T20:32:06.820923
117.0     0.04225   1.138625  2024-03-05T20:32:06.820923
117.0     0.042625  1.13875   2024-03-05T20:32:06.820923
117.0     0.0425    1.13875   2024-03-05T20:32:06.820923
117.0     0.042375  1.13825   2024-03-05T20:32:06.820923
117.0     0.042     1.137875  2024-03-05T20:32:06.820923
117.0     0.042375  1.138125  2024-03-05T20:32:06.820923
117.0     0.04225   1.138375  2024-03-05T20:32:06.820923
117.0     0.04225   1.13825   2024-03-05T20:32:06.820923
117.0     0.042625  1.138     2024-03-05T20:32:06.820923
117.0     0.042625  1.137875  2024-03-05T20:32:06.820923
117.0     0.042375  1.13825   2024-03-05T20:32:06.820923
117.0     0.04225   1.138125  2024-03-05T20:32:06.820923
117.0     0.042125  1.13825   2024-03-05T20:32:06.820923
117.0     0.042     1.138375  2024-03-05T20:32:06.820923
117.0     0.042     1.138375  2024-03-05T20:32:06.820923
117.0     0.042125  1.138375  2024-03-05T20:32:06.820923
117.0     0.042375  1.138375  2024-03-05T20:32:06.820923
117.0     0.042625  1.1385    2024-03-05T20:32:06.820923
117.0     0.042625  1.13875   2024-03-05T20:32:06.820923
117.0     0.042875  1.1385    2024-03-05T20:32:06.820923
117.0     0.042375  1.138125  2024-03-05T20:32:06.820923
117.0     0.041875  1.138     2024-03-05T20:32:06.820923
117.0     0.042375  1.138125  2024-03-05T20:32:06.820923
117.0     0.04225   1.138125  2024-03-05T20:32:06.820923
117.0     0.04225   1.138125  2024-03-05T20:32:06.820923
117.0     0.04275   1.137875  2024-03-05T20:32:06.820923
117.0     0.042875  1.138     2024-03-05T20:32:06.820923
117.0     0.04275   1.138125  2024-03-05T20:32:06.820923
117.0     0.0425    1.138125  2024-03-05T20:32:06.820923
117.0     0.042375  1.138125  2024-03-05T20:32:06.820923
117.0     0.042375  1.138125  2024-03-05T20:32:06.820923
117.0     0.042375  1.138375  2024-03-05T20:32:06.820923
117.0     0.0425    1.13825   2024-03-05T20:32:06.820923
117.0     0.042625  1.138375  2024-03-05T20:32:06.820923
117.0     0.0425    1.138625  2024-03-05T20:32:06.820923
117.0     0.04225   1.138625  2024-03-05T20:32:06.820923
117.0     0.042375  1.138375  2024-03-05T20:32:06.820923
117.0     0.042625  1.138     2024-03-05T20:32:06.820923
117.0     0.042625  1.138     2024-03-05T20:32:06.820923
117.0     0.04225   1.138     2024-03-05T20:32:06.820923
117.0     0.041875  1.138125  2024-03-05T20:32:06.820923
117.0     0.042125  1.138     2024-03-05T20:32:06.820923
117.0     0.042375  1.137875  2024-03-05T20:32:06.820923
117.0     0.0425    1.138125  2024-03-05T20:32:06.820923
117.0     0.0425    1.138125  2024-03-05T20:32:06.820923
117.0     0.042375  1.138125  2024-03-05T20:32:06.820923
117.0     0.04225   1.138125  2024-03-05T20:32:06.820923
117.0     0.04225   1.138375  2024-03-05T20:32:06.820923
117.0     0.041875  1.138375  2024-03-05T20:32:06.820923
117.0     0.042125  1.138375  2024-03-05T20:32:06.820923
117.0     0.04225   1.1385    2024-03-05T20:32:06.820923
117.0     0.042     1.138625  2024-03-05T20:32:06.820923
117.0     0.042625  1.1385    2024-03-05T20:32:06.820923
117.0     0.0425    1.13825   2024-03-05T20:32:06.820923
117.0     0.04225   1.138125  2024-03-05T20:32:06.820923
117.0     0.0425    1.138     2024-03-05T20:32:06.820923
117.0     0.0425    1.138125  2024-03-05T20:32:06.820923
117.0     0.042625  1.138125  2024-03-05T20:32:06.820923
117.0     0.0425    1.137875  2024-03-05T20:32:06.820923
117.0     0.0425    1.138     2024-03-05T20:32:06.820923
117.0     0.042625  1.138     2024-03-05T20:32:06.820923
117.0     0.0425    1.13825   2024-03-05T20:32:06.820923
117.0     0.042375  1.138125  2024-03-05T20:32:06.820923
117.0     0.042375  1.138125  2024-03-05T20:32:06.820923
117.0     0.04225   1.138125  2024-03-05T20:32:06.820923
117.0     0.042375  1.138125  2024-03-05T20:32:06.820923
117.0     0.042375  1.13825   2024-03-05T20:32:06.820923
117.0     0.042375  1.138375  2024-03-05T20:32:06.820923
117.0     0.042125  1.138375  2024-03-05T20:32:06.820923
117.0     0.0425    1.138375  2024-03-05T20:32:06.820923
117.0     0.0425    1.13825   2024-03-05T20:32:06.820923
117.0     0.042375  1.137875  2024-03-05T20:32:06.820923
117.0     0.0425    1.138     2024-03-05T20:32:06.820923
117.0     0.04225   1.138125  2024-03-05T20:32:06.820923
117.0     0.042375  1.138     2024-03-05T20:32:06.820923
117.0     0.0425    1.137875  2024-03-05T20:32:06.820923
117.0     0.042625  1.137875  2024-03-05T20:32:06.820923
117.0     0.04275   1.138125  2024-03-05T20:32:06.820923
117.0     0.04225   1.138125  2024-03-05T20:32:06.820923
117.0     0.04225   1.138125  2024-03-05T20:32:06.820923
117.0     0.0425    1.138125  2024-03-05T20:32:06.820923
117.0     0.042375  1.138375  2024-03-05T20:32:06.820923
117.0     0.04225   1.138375  2024-03-05T20:32:06.820923
117.0     0.04225   1.138375  2024-03-05T20:32:06.820923
117.0     0.04225   1.138625  2024-03-05T20:32:06.820923
117.0     0.0425    1.1385    2024-03-05T20:32:06.820923
117.0     0.04275   1.13825   2024-03-05T20:32:06.820923
117.0     0.04275   1.137875  2024-03-05T20:32:06.820923
117.0     0.042375  1.137875  2024-03-05T20:32:06.820923
117.0     0.042375  1.138125  2024-03-05T20:32:06.820923
117.0     0.04225   1.138125  2024-03-05T20:32:06.820923
117.0     0.042625  1.138     2024-03-05T20:32:06.820923
117.0     0.042625  1.137875  2024-03-05T20:32:06.820923
117.0     0.042375  1.138     2024-03-05T20:32:06.820923
117.0     0.0425    1.13825   2024-03-05T20:32:06.820923
117.0     0.04225   1.13825   2024-03-05T20:32:06.820923
117.0     0.04225   1.13825   2024-03-05T20:32:06.820923
117.0     0.04225   1.13825   2024-03-05T20:32:06.820923
117.0     0.041875  1.138375  2024-03-05T20:32:06.820923
117.0     0.04225   1.138375  2024-03-05T20:32:06.820923
117.0     0.04275   1.138625  2024-03-05T20:32:06.820923
117.0     0.042875  1.138625  2024-03-05T20:32:06.820923
117.0     0.042625  1.138625  2024-03-05T20:32:06.820923
117.0     0.0425    1.13825   2024-03-05T20:32:06.820923
117.0     0.042625  1.138     2024-03-05T20:32:06.820923
117.0     0.0425    1.138125  2024-03-05T20:32:06.820923
117.0     0.042375  1.138125  2024-03-05T20:32:06.820923
117.0     0.04225   1.138125  2024-03-05T20:32:06.820923
117.0     0.042375  1.13775   2024-03-05T20:32:06.820923
117.0     0.0425    1.138     2024-03-05T20:32:06.820923
117.0     0.042625  1.13825   2024-03-05T20:32:06.820923
117.0     0.04275   1.13825   2024-03-05T20:32:06.820923
117.0     0.04275   1.13825   2024-03-05T20:32:06.820923
117.0     0.04225   1.13825   2024-03-05T20:32:06.820923
117.0     0.042125  1.138375  2024-03-05T20:32:06.820923
117.0     0.042375  1.138375  2024-03-05T20:32:06.820923
117.0     0.042125  1.138625  2024-03-05T20:32:06.820923
117.0     0.04225   1.138625  2024-03-05T20:32:06.820923
117.0     0.0425    1.138625  2024-03-05T20:32:06.820923
117.0     0.0425    1.138375  2024-03-05T20:32:06.820923
117.0     0.0425    1.138125  2024-03-05T20:32:06.820923
117.0     0.042375  1.13775   2024-03-05T20:32:06.820923
117.0     0.042375  1.138     2024-03-05T20:32:06.820923
117.0     0.042125  1.13825   2024-03-05T20:32:06.820923
117.0     0.04225   1.13825   2024-03-05T20:32:06.820923
118.0     0.0505    1.09875   2024-03-05T20:32:07.962953
118.0     0.050375  1.09875   2024-03-05T20:32:07.962953
118.0     0.05025   1.098625  2024-03-05T20:32:07.962953
118.0     0.05      1.09875   2024-03-05T20:32:07.962953
118.0     0.050125  1.099     2024-03-05T20:32:07.962953
118.0     0.050375  1.09875   2024-03-05T20:32:07.962953
118.0     0.050625  1.099     2024-03-05T20:32:07.962953
118.0     0.050625  1.099125  2024-03-05T20:32:07.962953
118.0     0.050625  1.099125  2024-03-05T20:32:07.962953
118.0     0.050625  1.099125  2024-03-05T20:32:07.962953
118.0     0.0505    1.098625  2024-03-05T20:32:07.962953
118.0     0.050375  1.098375  2024-03-05T20:32:07.962953
118.0     0.050125  1.098625  2024-03-05T20:32:07.962953
118.0     0.05025   1.098625  2024-03-05T20:32:07.962953
118.0     0.0505    1.098625  2024-03-05T20:32:07.962953
118.0     0.050625  1.098375  2024-03-05T20:32:07.962953
118.0     0.05075   1.098375  2024-03-05T20:32:07.962953
118.0     0.050375  1.098625  2024-03-05T20:32:07.962953
118.0     0.050125  1.0985    2024-03-05T20:32:07.962953
118.0     0.049875  1.098625  2024-03-05T20:32:07.962953
118.0     0.049875  1.09875   2024-03-05T20:32:07.962953
118.0     0.05025   1.09875   2024-03-05T20:32:07.962953
118.0     0.050125  1.09875   2024-03-05T20:32:07.962953
118.0     0.050125  1.099125  2024-03-05T20:32:07.962953
118.0     0.05025   1.099125  2024-03-05T20:32:07.962953
118.0     0.05025   1.099125  2024-03-05T20:32:07.962953
118.0     0.050375  1.098875  2024-03-05T20:32:07.962953
118.0     0.050375  1.09875   2024-03-05T20:32:07.962953
118.0     0.050125  1.098375  2024-03-05T20:32:07.962953
118.0     0.05025   1.098625  2024-03-05T20:32:07.962953
118.0     0.050125  1.098625  2024-03-05T20:32:07.962953
118.0     0.050125  1.098625  2024-03-05T20:32:07.962953
118.0     0.05      1.098375  2024-03-05T20:32:07.962953
118.0     0.05      1.0985    2024-03-05T20:32:07.962953
118.0     0.050125  1.09875   2024-03-05T20:32:07.962953
118.0     0.049875  1.098625  2024-03-05T20:32:07.962953
118.0     0.049875  1.09875   2024-03-05T20:32:07.962953
118.0     0.04975   1.098875  2024-03-05T20:32:07.962953
118.0     0.050125  1.098625  2024-03-05T20:32:07.962953
118.0     0.050625  1.099     2024-03-05T20:32:07.962953
118.0     0.0505    1.099125  2024-03-05T20:32:07.962953
118.0     0.0505    1.099125  2024-03-05T20:32:07.962953
118.0     0.050625  1.099     2024-03-05T20:32:07.962953
118.0     0.0505    1.098875  2024-03-05T20:32:07.962953
118.0     0.05025   1.09825   2024-03-05T20:32:07.962953
118.0     0.049875  1.0985    2024-03-05T20:32:07.962953
118.0     0.049875  1.098625  2024-03-05T20:32:07.962953
118.0     0.05      1.09875   2024-03-05T20:32:07.962953
118.0     0.05      1.0985    2024-03-05T20:32:07.962953
118.0     0.05025   1.098375  2024-03-05T20:32:07.962953
118.0     0.05025   1.09875   2024-03-05T20:32:07.962953
118.0     0.0505    1.098625  2024-03-05T20:32:07.962953
118.0     0.05025   1.09875   2024-03-05T20:32:07.962953
118.0     0.050125  1.09875   2024-03-05T20:32:07.962953
118.0     0.05      1.098875  2024-03-05T20:32:07.962953
118.0     0.050375  1.09875   2024-03-05T20:32:07.962953
118.0     0.05      1.099     2024-03-05T20:32:07.962953
118.0     0.050125  1.099125  2024-03-05T20:32:07.962953
118.0     0.050125  1.099125  2024-03-05T20:32:07.962953
118.0     0.0505    1.099     2024-03-05T20:32:07.962953
118.0     0.050125  1.098625  2024-03-05T20:32:07.962953
118.0     0.05      1.098375  2024-03-05T20:32:07.962953
118.0     0.05      1.098625  2024-03-05T20:32:07.962953
118.0     0.050125  1.098625  2024-03-05T20:32:07.962953
118.0     0.050125  1.098625  2024-03-05T20:32:07.962953
118.0     0.050125  1.0985    2024-03-05T20:32:07.962953
118.0     0.050625  1.0985    2024-03-05T20:32:07.962953
118.0     0.050375  1.098625  2024-03-05T20:32:07.962953
118.0     0.050125  1.09875   2024-03-05T20:32:07.962953
118.0     0.05025   1.098625  2024-03-05T20:32:07.962953
118.0     0.049875  1.098875  2024-03-05T20:32:07.962953
118.0     0.049875  1.098875  2024-03-05T20:32:07.962953
118.0     0.05      1.099     2024-03-05T20:32:07.962953
118.0     0.049875  1.09925   2024-03-05T20:32:07.962953
118.0     0.049875  1.09925   2024-03-05T20:32:07.962953
118.0     0.05025   1.099125  2024-03-05T20:32:07.962953
118.0     0.0505    1.098875  2024-03-05T20:32:07.962953
118.0     0.05      1.098375  2024-03-05T20:32:07.962953
118.0     0.050125  1.0985    2024-03-05T20:32:07.962953
118.0     0.05025   1.0985    2024-03-05T20:32:07.962953
118.0     0.049875  1.098625  2024-03-05T20:32:07.962953
118.0     0.050375  1.098375  2024-03-05T20:32:07.962953
118.0     0.0505    1.098375  2024-03-05T20:32:07.962953
118.0     0.0505    1.098625  2024-03-05T20:32:07.962953
118.0     0.0505    1.09875   2024-03-05T20:32:07.962953
118.0     0.050375  1.098625  2024-03-05T20:32:07.962953
118.0     0.050125  1.098625  2024-03-05T20:32:07.962953
118.0     0.049875  1.098875  2024-03-05T20:32:07.962953
118.0     0.050125  1.09875   2024-03-05T20:32:07.962953
118.0     0.05025   1.099     2024-03-05T20:32:07.962953
118.0     0.05025   1.099     2024-03-05T20:32:07.962953
118.0     0.05025   1.099     2024-03-05T20:32:07.962953
118.0     0.050625  1.098875  2024-03-05T20:32:07.962953
118.0     0.0505    1.098875  2024-03-05T20:32:07.962953
118.0     0.05025   1.098625  2024-03-05T20:32:07.962953
118.0     0.050375  1.098625  2024-03-05T20:32:07.962953
118.0     0.05025   1.098625  2024-03-05T20:32:07.962953
118.0     0.050125  1.0985    2024-03-05T20:32:07.962953
118.0     0.0505    1.0985    2024-03-05T20:32:07.962953
118.0     0.05025   1.0985    2024-03-05T20:32:07.962953
118.0     0.050375  1.098625  2024-03-05T20:32:07.962953
118.0     0.05025   1.09875   2024-03-05T20:32:07.962953
118.0     0.04975   1.098625  2024-03-05T20:32:07.962953
118.0     0.04975   1.098625  2024-03-05T20:32:07.962953
118.0     0.04975   1.09875   2024-03-05T20:32:07.962953
118.0     0.049875  1.09875   2024-03-05T20:32:07.962953
118.0     0.05      1.099     2024-03-05T20:32:07.962953
118.0     0.05      1.099     2024-03-05T20:32:07.962953
118.0     0.05      1.099     2024-03-05T20:32:07.962953
118.0     0.050375  1.099     2024-03-05T20:32:07.962953
118.0     0.05      1.09875   2024-03-05T20:32:07.962953
118.0     0.050125  1.0985    2024-03-05T20:32:07.962953
118.0     0.05      1.098375  2024-03-05T20:32:07.962953
118.0     0.04975   1.098625  2024-03-05T20:32:07.962953
118.0     0.05025   1.0985    2024-03-05T20:32:07.962953
118.0     0.0505    1.098375  2024-03-05T20:32:07.962953
118.0     0.050625  1.098375  2024-03-05T20:32:07.962953
118.0     0.0505    1.098625  2024-03-05T20:32:07.962953
118.0     0.0505    1.0985    2024-03-05T20:32:07.962953
118.0     0.05025   1.098625  2024-03-05T20:32:07.962953
118.0     0.050125  1.098875  2024-03-05T20:32:07.962953
118.0     0.050125  1.098875  2024-03-05T20:32:07.962953
118.0     0.0505    1.099     2024-03-05T20:32:07.962953
118.0     0.0505    1.099     2024-03-05T20:32:07.962953
118.0     0.050375  1.099     2024-03-05T20:32:07.962953
118.0     0.05025   1.09925   2024-03-05T20:32:07.962953
118.0     0.050375  1.099     2024-03-05T20:32:07.962953
118.0     0.050375  1.0985    2024-03-05T20:32:07.962953
118.0     0.05025   1.09825   2024-03-05T20:32:07.962953
118.0     0.05025   1.098625  2024-03-05T20:32:07.962953
118.0     0.050375  1.098625  2024-03-05T20:32:07.962953
118.0     0.050375  1.098625  2024-03-05T20:32:07.962953
118.0     0.050625  1.098375  2024-03-05T20:32:07.962953
118.0     0.051     1.098375  2024-03-05T20:32:07.962953
118.0     0.0505    1.09875   2024-03-05T20:32:07.962953
118.0     0.050125  1.098875  2024-03-05T20:32:07.962953
118.0     0.050125  1.09875   2024-03-05T20:32:07.962953
118.0     0.04975   1.098875  2024-03-05T20:32:07.962953
118.0     0.049875  1.098875  2024-03-05T20:32:07.962953
118.0     0.049875  1.098875  2024-03-05T20:32:07.962953
118.0     0.05025   1.09875   2024-03-05T20:32:07.962953
118.0     0.0505    1.098875  2024-03-05T20:32:07.962953
118.0     0.050375  1.099     2024-03-05T20:32:07.962953
118.0     0.05025   1.098875  2024-03-05T20:32:07.962953
118.0     0.050375  1.0985    2024-03-05T20:32:07.962953
118.0     0.05      1.098375  2024-03-05T20:32:07.962953
118.0     0.049875  1.09875   2024-03-05T20:32:07.962953
118.0     0.050125  1.09875   2024-03-05T20:32:07.962953
118.0     0.050375  1.098625  2024-03-05T20:32:07.962953
118.0     0.0505    1.098375  2024-03-05T20:32:07.962953
118.0     0.05075   1.0985    2024-03-05T20:32:07.962953
118.0     0.0505    1.09875   2024-03-05T20:32:07.962953
118.0     0.050375  1.09875   2024-03-05T20:32:07.962953
118.0     0.05025   1.09875   2024-03-05T20:32:07.962953
118.0     0.05      1.098875  2024-03-05T20:32:07.962953
118.0     0.05025   1.098875  2024-03-05T20:32:07.962953
118.0     0.05025   1.098875  2024-03-05T20:32:07.962953
118.0     0.0505    1.099     2024-03-05T20:32:07.962953
118.0     0.050375  1.099125  2024-03-05T20:32:07.962953
118.0     0.050625  1.099125  2024-03-05T20:32:07.962953
118.0     0.050375  1.098875  2024-03-05T20:32:07.962953
118.0     0.050375  1.09875   2024-03-05T20:32:07.962953
118.0     0.050125  1.09875   2024-03-05T20:32:07.962953
118.0     0.050125  1.098625  2024-03-05T20:32:07.962953
118.0     0.050125  1.098625  2024-03-05T20:32:07.962953
118.0     0.050125  1.098375  2024-03-05T20:32:07.962953
118.0     0.049875  1.098375  2024-03-05T20:32:07.962953
118.0     0.050125  1.098625  2024-03-05T20:32:07.962953
118.0     0.05      1.098625  2024-03-05T20:32:07.962953
119.0     0.05825   1.0595    2024-03-05T20:32:09.118320
119.0     0.05825   1.059625  2024-03-05T20:32:09.118320
119.0     0.058375  1.0595    2024-03-05T20:32:09.118320
119.0     0.058625  1.0595    2024-03-05T20:32:09.118320
119.0     0.058625  1.059375  2024-03-05T20:32:09.118320
119.0     0.058375  1.059625  2024-03-05T20:32:09.118320
119.0     0.058125  1.0595    2024-03-05T20:32:09.118320
119.0     0.058125  1.059625  2024-03-05T20:32:09.118320
119.0     0.058125  1.059625  2024-03-05T20:32:09.118320
119.0     0.05825   1.05975   2024-03-05T20:32:09.118320
119.0     0.058     1.06      2024-03-05T20:32:09.118320
119.0     0.05825   1.06      2024-03-05T20:32:09.118320
119.0     0.05825   1.06      2024-03-05T20:32:09.118320
119.0     0.058625  1.060125  2024-03-05T20:32:09.118320
119.0     0.058375  1.060125  2024-03-05T20:32:09.118320
119.0     0.05825   1.059875  2024-03-05T20:32:09.118320
119.0     0.058375  1.059625  2024-03-05T20:32:09.118320
119.0     0.05825   1.05975   2024-03-05T20:32:09.118320
119.0     0.058     1.05975   2024-03-05T20:32:09.118320
119.0     0.058     1.05975   2024-03-05T20:32:09.118320
119.0     0.058375  1.05975   2024-03-05T20:32:09.118320
119.0     0.058375  1.0595    2024-03-05T20:32:09.118320
119.0     0.058     1.05975   2024-03-05T20:32:09.118320
119.0     0.058375  1.05975   2024-03-05T20:32:09.118320
119.0     0.058375  1.059875  2024-03-05T20:32:09.118320
119.0     0.058375  1.059875  2024-03-05T20:32:09.118320
119.0     0.058     1.059875  2024-03-05T20:32:09.118320
119.0     0.058     1.06      2024-03-05T20:32:09.118320
119.0     0.05825   1.060125  2024-03-05T20:32:09.118320
119.0     0.058375  1.06025   2024-03-05T20:32:09.118320
119.0     0.058125  1.060125  2024-03-05T20:32:09.118320
119.0     0.058375  1.05975   2024-03-05T20:32:09.118320
119.0     0.058125  1.059375  2024-03-05T20:32:09.118320
119.0     0.057875  1.059375  2024-03-05T20:32:09.118320
119.0     0.05825   1.059625  2024-03-05T20:32:09.118320
119.0     0.058375  1.059875  2024-03-05T20:32:09.118320
119.0     0.058375  1.0595    2024-03-05T20:32:09.118320
119.0     0.058375  1.059625  2024-03-05T20:32:09.118320
119.0     0.058375  1.0595    2024-03-05T20:32:09.118320
119.0     0.058375  1.059875  2024-03-05T20:32:09.118320
119.0     0.0585    1.059625  2024-03-05T20:32:09.118320
119.0     0.0585    1.059625  2024-03-05T20:32:09.118320
119.0     0.058375  1.059875  2024-03-05T20:32:09.118320
119.0     0.058125  1.059875  2024-03-05T20:32:09.118320
119.0     0.05775   1.059875  2024-03-05T20:32:09.118320
119.0     0.058375  1.06      2024-03-05T20:32:09.118320
119.0     0.0585    1.060125  2024-03-05T20:32:09.118320
119.0     0.058375  1.060125  2024-03-05T20:32:09.118320
119.0     0.058375  1.05975   2024-03-05T20:32:09.118320
119.0     0.05825   1.059625  2024-03-05T20:32:09.118320
119.0     0.05825   1.059625  2024-03-05T20:32:09.118320
119.0     0.05825   1.05975   2024-03-05T20:32:09.118320
119.0     0.058     1.059625  2024-03-05T20:32:09.118320
119.0     0.0585    1.0595    2024-03-05T20:32:09.118320
119.0     0.0585    1.05925   2024-03-05T20:32:09.118320
119.0     0.058     1.0595    2024-03-05T20:32:09.118320
119.0     0.05825   1.05975   2024-03-05T20:32:09.118320
119.0     0.058125  1.059875  2024-03-05T20:32:09.118320
119.0     0.058125  1.059875  2024-03-05T20:32:09.118320
119.0     0.058     1.05975   2024-03-05T20:32:09.118320
119.0     0.058125  1.059875  2024-03-05T20:32:09.118320
119.0     0.057875  1.059875  2024-03-05T20:32:09.118320
119.0     0.058     1.06025   2024-03-05T20:32:09.118320
119.0     0.058375  1.060125  2024-03-05T20:32:09.118320
119.0     0.05825   1.059875  2024-03-05T20:32:09.118320
119.0     0.05825   1.059625  2024-03-05T20:32:09.118320
119.0     0.05825   1.0595    2024-03-05T20:32:09.118320
119.0     0.058375  1.05975   2024-03-05T20:32:09.118320
119.0     0.058375  1.059625  2024-03-05T20:32:09.118320
119.0     0.05825   1.0595    2024-03-05T20:32:09.118320
119.0     0.05825   1.0595    2024-03-05T20:32:09.118320
119.0     0.057875  1.0595    2024-03-05T20:32:09.118320
119.0     0.0585    1.059625  2024-03-05T20:32:09.118320
119.0     0.058375  1.05975   2024-03-05T20:32:09.118320
119.0     0.058375  1.05975   2024-03-05T20:32:09.118320
119.0     0.057875  1.059625  2024-03-05T20:32:09.118320
119.0     0.058     1.05975   2024-03-05T20:32:09.118320
119.0     0.05825   1.05975   2024-03-05T20:32:09.118320
119.0     0.058125  1.059875  2024-03-05T20:32:09.118320
119.0     0.058625  1.060125  2024-03-05T20:32:09.118320
119.0     0.058625  1.06025   2024-03-05T20:32:09.118320
119.0     0.058625  1.060125  2024-03-05T20:32:09.118320
119.0     0.05875   1.059625  2024-03-05T20:32:09.118320
119.0     0.05825   1.059375  2024-03-05T20:32:09.118320
119.0     0.057875  1.059625  2024-03-05T20:32:09.118320
119.0     0.05825   1.05975   2024-03-05T20:32:09.118320
119.0     0.05825   1.059375  2024-03-05T20:32:09.118320
119.0     0.058125  1.059375  2024-03-05T20:32:09.118320
119.0     0.058375  1.0595    2024-03-05T20:32:09.118320
119.0     0.05825   1.05975   2024-03-05T20:32:09.118320
119.0     0.05825   1.05975   2024-03-05T20:32:09.118320
119.0     0.05825   1.05975   2024-03-05T20:32:09.118320
119.0     0.057875  1.059875  2024-03-05T20:32:09.118320
119.0     0.05775   1.059875  2024-03-05T20:32:09.118320
119.0     0.058     1.05975   2024-03-05T20:32:09.118320
119.0     0.058375  1.060125  2024-03-05T20:32:09.118320
119.0     0.0585    1.06025   2024-03-05T20:32:09.118320
119.0     0.0585    1.06      2024-03-05T20:32:09.118320
119.0     0.058625  1.059875  2024-03-05T20:32:09.118320
119.0     0.0585    1.0595    2024-03-05T20:32:09.118320
119.0     0.0585    1.0595    2024-03-05T20:32:09.118320
119.0     0.058625  1.059625  2024-03-05T20:32:09.118320
119.0     0.0585    1.0595    2024-03-05T20:32:09.118320
119.0     0.058625  1.059375  2024-03-05T20:32:09.118320
119.0     0.0585    1.0595    2024-03-05T20:32:09.118320
119.0     0.0585    1.0595    2024-03-05T20:32:09.118320
119.0     0.058125  1.05975   2024-03-05T20:32:09.118320
