#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
16.0      1.396375  0.705875  2024-03-05T21:42:22.063580
16.0      1.395875  0.706     2024-03-05T21:42:22.063580
16.0      1.3955    0.706     2024-03-05T21:42:22.063580
16.0      1.39525   0.706     2024-03-05T21:42:22.063580
16.0      1.395375  0.706     2024-03-05T21:42:22.063580
16.0      1.395125  0.706125  2024-03-05T21:42:22.063580
16.0      1.39525   0.706     2024-03-05T21:42:22.063580
16.0      1.395625  0.706375  2024-03-05T21:42:22.063580
16.0      1.39625   0.706375  2024-03-05T21:42:22.063580
16.0      1.39625   0.706375  2024-03-05T21:42:22.063580
16.0      1.396     0.70625   2024-03-05T21:42:22.063580
16.0      1.39575   0.706     2024-03-05T21:42:22.063580
16.0      1.39575   0.705875  2024-03-05T21:42:22.063580
16.0      1.395875  0.705875  2024-03-05T21:42:22.063580
16.0      1.396125  0.706     2024-03-05T21:42:22.063580
16.0      1.396125  0.70575   2024-03-05T21:42:22.063580
16.0      1.39625   0.70575   2024-03-05T21:42:22.063580
16.0      1.396     0.706125  2024-03-05T21:42:22.063580
16.0      1.395625  0.70625   2024-03-05T21:42:22.063580
16.0      1.3955    0.706125  2024-03-05T21:42:22.063580
16.0      1.395375  0.706     2024-03-05T21:42:22.063580
16.0      1.395     0.706125  2024-03-05T21:42:22.063580
16.0      1.395     0.70625   2024-03-05T21:42:22.063580
16.0      1.39525   0.70625   2024-03-05T21:42:22.063580
16.0      1.395875  0.706375  2024-03-05T21:42:22.063580
16.0      1.395875  0.706375  2024-03-05T21:42:22.063580
16.0      1.395375  0.706125  2024-03-05T21:42:22.063580
16.0      1.395375  0.706     2024-03-05T21:42:22.063580
16.0      1.39575   0.705875  2024-03-05T21:42:22.063580
16.0      1.395375  0.705875  2024-03-05T21:42:22.063580
16.0      1.39575   0.706     2024-03-05T21:42:22.063580
16.0      1.396     0.706     2024-03-05T21:42:22.063580
16.0      1.396125  0.705875  2024-03-05T21:42:22.063580
16.0      1.39625   0.70575   2024-03-05T21:42:22.063580
16.0      1.395375  0.705875  2024-03-05T21:42:22.063580
16.0      1.39525   0.706     2024-03-05T21:42:22.063580
16.0      1.3955    0.706     2024-03-05T21:42:22.063580
16.0      1.395375  0.706     2024-03-05T21:42:22.063580
16.0      1.395375  0.706     2024-03-05T21:42:22.063580
16.0      1.395     0.706125  2024-03-05T21:42:22.063580
16.0      1.39525   0.70625   2024-03-05T21:42:22.063580
16.0      1.39525   0.70625   2024-03-05T21:42:22.063580
16.0      1.396125  0.7065    2024-03-05T21:42:22.063580
16.0      1.395875  0.706125  2024-03-05T21:42:22.063580
16.0      1.395875  0.706125  2024-03-05T21:42:22.063580
16.0      1.396     0.705875  2024-03-05T21:42:22.063580
16.0      1.395375  0.705875  2024-03-05T21:42:22.063580
16.0      1.395875  0.705875  2024-03-05T21:42:22.063580
16.0      1.396     0.705875  2024-03-05T21:42:22.063580
16.0      1.395875  0.70575   2024-03-05T21:42:22.063580
16.0      1.395875  0.705875  2024-03-05T21:42:22.063580
16.0      1.39525   0.706     2024-03-05T21:42:22.063580
16.0      1.39525   0.706     2024-03-05T21:42:22.063580
16.0      1.3955    0.706     2024-03-05T21:42:22.063580
16.0      1.395625  0.706125  2024-03-05T21:42:22.063580
16.0      1.3955    0.706125  2024-03-05T21:42:22.063580
16.0      1.395375  0.706125  2024-03-05T21:42:22.063580
16.0      1.395625  0.70625   2024-03-05T21:42:22.063580
16.0      1.395625  0.70625   2024-03-05T21:42:22.063580
16.0      1.395875  0.70625   2024-03-05T21:42:22.063580
16.0      1.396125  0.706     2024-03-05T21:42:22.063580
16.0      1.396125  0.706     2024-03-05T21:42:22.063580
16.0      1.39575   0.705875  2024-03-05T21:42:22.063580
16.0      1.39575   0.705875  2024-03-05T21:42:22.063580
16.0      1.396     0.705875  2024-03-05T21:42:22.063580
16.0      1.39625   0.705875  2024-03-05T21:42:22.063580
16.0      1.396125  0.705875  2024-03-05T21:42:22.063580
16.0      1.39575   0.705875  2024-03-05T21:42:22.063580
16.0      1.39525   0.706125  2024-03-05T21:42:22.063580
16.0      1.3955    0.706125  2024-03-05T21:42:22.063580
16.0      1.395375  0.706     2024-03-05T21:42:22.063580
16.0      1.395125  0.706     2024-03-05T21:42:22.063580
16.0      1.395125  0.706     2024-03-05T21:42:22.063580
16.0      1.39525   0.70625   2024-03-05T21:42:22.063580
16.0      1.39525   0.70625   2024-03-05T21:42:22.063580
16.0      1.395375  0.70625   2024-03-05T21:42:22.063580
16.0      1.3955    0.706375  2024-03-05T21:42:22.063580
16.0      1.395875  0.70625   2024-03-05T21:42:22.063580
16.0      1.395875  0.706     2024-03-05T21:42:22.063580
16.0      1.395375  0.706     2024-03-05T21:42:22.063580
16.0      1.395625  0.705875  2024-03-05T21:42:22.063580
16.0      1.396125  0.706     2024-03-05T21:42:22.063580
16.0      1.39625   0.705875  2024-03-05T21:42:22.063580
16.0      1.396     0.70575   2024-03-05T21:42:22.063580
16.0      1.39575   0.706     2024-03-05T21:42:22.063580
16.0      1.395125  0.706     2024-03-05T21:42:22.063580
16.0      1.39525   0.706125  2024-03-05T21:42:22.063580
16.0      1.395375  0.706     2024-03-05T21:42:22.063580
16.0      1.39525   0.706     2024-03-05T21:42:22.063580
16.0      1.395125  0.70625   2024-03-05T21:42:22.063580
16.0      1.395625  0.70625   2024-03-05T21:42:22.063580
16.0      1.395625  0.70625   2024-03-05T21:42:22.063580
16.0      1.3955    0.70625   2024-03-05T21:42:22.063580
16.0      1.39575   0.706375  2024-03-05T21:42:22.063580
16.0      1.395875  0.706     2024-03-05T21:42:22.063580
16.0      1.395375  0.705875  2024-03-05T21:42:22.063580
16.0      1.39575   0.705875  2024-03-05T21:42:22.063580
16.0      1.396     0.706     2024-03-05T21:42:22.063580
16.0      1.395875  0.705875  2024-03-05T21:42:22.063580
16.0      1.396375  0.70575   2024-03-05T21:42:22.063580
16.0      1.396     0.705875  2024-03-05T21:42:22.063580
16.0      1.39575   0.705875  2024-03-05T21:42:22.063580
16.0      1.39575   0.705875  2024-03-05T21:42:22.063580
16.0      1.3955    0.706     2024-03-05T21:42:22.063580
16.0      1.3955    0.706125  2024-03-05T21:42:22.063580
16.0      1.39525   0.706125  2024-03-05T21:42:22.063580
16.0      1.3955    0.70625   2024-03-05T21:42:22.063580
16.0      1.3955    0.70625   2024-03-05T21:42:22.063580
16.0      1.395625  0.7065    2024-03-05T21:42:22.063580
16.0      1.3955    0.706375  2024-03-05T21:42:22.063580
16.0      1.395625  0.706125  2024-03-05T21:42:22.063580
16.0      1.3955    0.706125  2024-03-05T21:42:22.063580
16.0      1.3955    0.706     2024-03-05T21:42:22.063580
16.0      1.395875  0.705875  2024-03-05T21:42:22.063580
16.0      1.39575   0.706125  2024-03-05T21:42:22.063580
16.0      1.396     0.705875  2024-03-05T21:42:22.063580
16.0      1.39625   0.705875  2024-03-05T21:42:22.063580
16.0      1.39575   0.70575   2024-03-05T21:42:22.063580
16.0      1.3955    0.706125  2024-03-05T21:42:22.063580
16.0      1.395375  0.70625   2024-03-05T21:42:22.063580
17.0      1.397375  0.743     2024-03-05T21:42:23.218514
17.0      1.397125  0.743375  2024-03-05T21:42:23.218514
17.0      1.39675   0.743375  2024-03-05T21:42:23.218514
17.0      1.396625  0.7435    2024-03-05T21:42:23.218514
17.0      1.3965    0.743375  2024-03-05T21:42:23.218514
17.0      1.396375  0.743375  2024-03-05T21:42:23.218514
17.0      1.39625   0.7435    2024-03-05T21:42:23.218514
17.0      1.39675   0.7435    2024-03-05T21:42:23.218514
17.0      1.397125  0.7435    2024-03-05T21:42:23.218514
17.0      1.397125  0.743625  2024-03-05T21:42:23.218514
17.0      1.397125  0.74375   2024-03-05T21:42:23.218514
17.0      1.396875  0.7435    2024-03-05T21:42:23.218514
17.0      1.39675   0.74325   2024-03-05T21:42:23.218514
17.0      1.397375  0.74325   2024-03-05T21:42:23.218514
17.0      1.397625  0.74325   2024-03-05T21:42:23.218514
17.0      1.397625  0.743125  2024-03-05T21:42:23.218514
17.0      1.39775   0.743125  2024-03-05T21:42:23.218514
17.0      1.397375  0.743125  2024-03-05T21:42:23.218514
17.0      1.396625  0.743375  2024-03-05T21:42:23.218514
17.0      1.3965    0.7435    2024-03-05T21:42:23.218514
17.0      1.396875  0.743375  2024-03-05T21:42:23.218514
17.0      1.3965    0.743375  2024-03-05T21:42:23.218514
17.0      1.396375  0.743625  2024-03-05T21:42:23.218514
17.0      1.3965    0.7435    2024-03-05T21:42:23.218514
17.0      1.396625  0.743625  2024-03-05T21:42:23.218514
17.0      1.396625  0.743625  2024-03-05T21:42:23.218514
17.0      1.397125  0.743625  2024-03-05T21:42:23.218514
17.0      1.39725   0.74325   2024-03-05T21:42:23.218514
17.0      1.39675   0.742875  2024-03-05T21:42:23.218514
17.0      1.397125  0.74325   2024-03-05T21:42:23.218514
17.0      1.397125  0.74325   2024-03-05T21:42:23.218514
17.0      1.397375  0.743125  2024-03-05T21:42:23.218514
17.0      1.397375  0.743     2024-03-05T21:42:23.218514
17.0      1.397375  0.743125  2024-03-05T21:42:23.218514
17.0      1.39725   0.74325   2024-03-05T21:42:23.218514
17.0      1.3965    0.7435    2024-03-05T21:42:23.218514
17.0      1.396875  0.7435    2024-03-05T21:42:23.218514
17.0      1.39725   0.743375  2024-03-05T21:42:23.218514
17.0      1.397     0.7435    2024-03-05T21:42:23.218514
17.0      1.397     0.7435    2024-03-05T21:42:23.218514
17.0      1.397     0.7435    2024-03-05T21:42:23.218514
17.0      1.397     0.7435    2024-03-05T21:42:23.218514
17.0      1.3975    0.7435    2024-03-05T21:42:23.218514
17.0      1.397125  0.74375   2024-03-05T21:42:23.218514
17.0      1.397     0.743625  2024-03-05T21:42:23.218514
17.0      1.397125  0.743375  2024-03-05T21:42:23.218514
17.0      1.397125  0.743125  2024-03-05T21:42:23.218514
17.0      1.39725   0.74325   2024-03-05T21:42:23.218514
17.0      1.397625  0.743125  2024-03-05T21:42:23.218514
17.0      1.397625  0.743125  2024-03-05T21:42:23.218514
17.0      1.39725   0.74325   2024-03-05T21:42:23.218514
17.0      1.39675   0.743375  2024-03-05T21:42:23.218514
17.0      1.396625  0.7435    2024-03-05T21:42:23.218514
17.0      1.396875  0.743375  2024-03-05T21:42:23.218514
17.0      1.397     0.7435    2024-03-05T21:42:23.218514
17.0      1.396875  0.7435    2024-03-05T21:42:23.218514
17.0      1.396125  0.7435    2024-03-05T21:42:23.218514
17.0      1.396625  0.743625  2024-03-05T21:42:23.218514
17.0      1.396625  0.743625  2024-03-05T21:42:23.218514
17.0      1.3975    0.7435    2024-03-05T21:42:23.218514
17.0      1.39725   0.7435    2024-03-05T21:42:23.218514
17.0      1.39725   0.743     2024-03-05T21:42:23.218514
17.0      1.39725   0.74325   2024-03-05T21:42:23.218514
17.0      1.39725   0.743375  2024-03-05T21:42:23.218514
17.0      1.397625  0.743375  2024-03-05T21:42:23.218514
17.0      1.39775   0.74325   2024-03-05T21:42:23.218514
17.0      1.397875  0.743125  2024-03-05T21:42:23.218514
17.0      1.3975    0.743125  2024-03-05T21:42:23.218514
17.0      1.397125  0.743375  2024-03-05T21:42:23.218514
17.0      1.39675   0.7435    2024-03-05T21:42:23.218514
17.0      1.396375  0.743375  2024-03-05T21:42:23.218514
17.0      1.396625  0.743375  2024-03-05T21:42:23.218514
17.0      1.396375  0.743375  2024-03-05T21:42:23.218514
17.0      1.396     0.7435    2024-03-05T21:42:23.218514
17.0      1.396     0.7435    2024-03-05T21:42:23.218514
17.0      1.396625  0.7435    2024-03-05T21:42:23.218514
17.0      1.396875  0.743625  2024-03-05T21:42:23.218514
17.0      1.39675   0.7435    2024-03-05T21:42:23.218514
17.0      1.397125  0.743375  2024-03-05T21:42:23.218514
17.0      1.397125  0.74325   2024-03-05T21:42:23.218514
17.0      1.396875  0.743375  2024-03-05T21:42:23.218514
17.0      1.397     0.74325   2024-03-05T21:42:23.218514
17.0      1.397625  0.743375  2024-03-05T21:42:23.218514
17.0      1.39775   0.743125  2024-03-05T21:42:23.218514
17.0      1.3975    0.743125  2024-03-05T21:42:23.218514
17.0      1.396625  0.743375  2024-03-05T21:42:23.218514
17.0      1.3965    0.74325   2024-03-05T21:42:23.218514
17.0      1.396875  0.74325   2024-03-05T21:42:23.218514
17.0      1.396625  0.7435    2024-03-05T21:42:23.218514
17.0      1.396375  0.7435    2024-03-05T21:42:23.218514
17.0      1.396375  0.743625  2024-03-05T21:42:23.218514
17.0      1.396625  0.743625  2024-03-05T21:42:23.218514
17.0      1.397     0.743625  2024-03-05T21:42:23.218514
17.0      1.39725   0.7435    2024-03-05T21:42:23.218514
17.0      1.39725   0.7435    2024-03-05T21:42:23.218514
17.0      1.397     0.743375  2024-03-05T21:42:23.218514
17.0      1.397125  0.743125  2024-03-05T21:42:23.218514
17.0      1.39725   0.74325   2024-03-05T21:42:23.218514
17.0      1.397375  0.743375  2024-03-05T21:42:23.218514
17.0      1.39775   0.74325   2024-03-05T21:42:23.218514
17.0      1.3975    0.743125  2024-03-05T21:42:23.218514
17.0      1.397125  0.743125  2024-03-05T21:42:23.218514
17.0      1.396625  0.743125  2024-03-05T21:42:23.218514
17.0      1.396625  0.743125  2024-03-05T21:42:23.218514
17.0      1.39675   0.7435    2024-03-05T21:42:23.218514
17.0      1.39675   0.743375  2024-03-05T21:42:23.218514
17.0      1.396625  0.743625  2024-03-05T21:42:23.218514
17.0      1.396625  0.743625  2024-03-05T21:42:23.218514
17.0      1.3965    0.74375   2024-03-05T21:42:23.218514
17.0      1.396875  0.74375   2024-03-05T21:42:23.218514
17.0      1.397125  0.7435    2024-03-05T21:42:23.218514
17.0      1.39675   0.743375  2024-03-05T21:42:23.218514
17.0      1.396875  0.743125  2024-03-05T21:42:23.218514
17.0      1.39675   0.74325   2024-03-05T21:42:23.218514
17.0      1.39675   0.74325   2024-03-05T21:42:23.218514
17.0      1.397375  0.743125  2024-03-05T21:42:23.218514
17.0      1.39775   0.74325   2024-03-05T21:42:23.218514
17.0      1.397375  0.743125  2024-03-05T21:42:23.218514
17.0      1.397625  0.743375  2024-03-05T21:42:23.218514
17.0      1.397     0.743375  2024-03-05T21:42:23.218514
17.0      1.39675   0.743375  2024-03-05T21:42:23.218514
17.0      1.3965    0.74325   2024-03-05T21:42:23.218514
17.0      1.396625  0.743375  2024-03-05T21:42:23.218514
17.0      1.396625  0.743375  2024-03-05T21:42:23.218514
17.0      1.39625   0.743375  2024-03-05T21:42:23.218514
17.0      1.396625  0.743625  2024-03-05T21:42:23.218514
17.0      1.397125  0.743625  2024-03-05T21:42:23.218514
17.0      1.397125  0.7435    2024-03-05T21:42:23.218514
17.0      1.397     0.74325   2024-03-05T21:42:23.218514
17.0      1.397     0.74325   2024-03-05T21:42:23.218514
17.0      1.397125  0.74325   2024-03-05T21:42:23.218514
17.0      1.397375  0.74325   2024-03-05T21:42:23.218514
17.0      1.397375  0.743375  2024-03-05T21:42:23.218514
17.0      1.39725   0.74325   2024-03-05T21:42:23.218514
17.0      1.397125  0.74325   2024-03-05T21:42:23.218514
17.0      1.396625  0.743375  2024-03-05T21:42:23.218514
17.0      1.396875  0.743375  2024-03-05T21:42:23.218514
17.0      1.39675   0.7435    2024-03-05T21:42:23.218514
17.0      1.396625  0.7435    2024-03-05T21:42:23.218514
17.0      1.396625  0.743375  2024-03-05T21:42:23.218514
17.0      1.396625  0.743375  2024-03-05T21:42:23.218514
17.0      1.3965    0.743375  2024-03-05T21:42:23.218514
17.0      1.397     0.743625  2024-03-05T21:42:23.218514
17.0      1.39725   0.7435    2024-03-05T21:42:23.218514
17.0      1.396625  0.7435    2024-03-05T21:42:23.218514
17.0      1.396875  0.743375  2024-03-05T21:42:23.218514
17.0      1.396875  0.74325   2024-03-05T21:42:23.218514
17.0      1.396875  0.7435    2024-03-05T21:42:23.218514
17.0      1.398     0.743375  2024-03-05T21:42:23.218514
17.0      1.3975    0.743375  2024-03-05T21:42:23.218514
17.0      1.397125  0.743     2024-03-05T21:42:23.218514
17.0      1.397     0.74325   2024-03-05T21:42:23.218514
17.0      1.396875  0.743375  2024-03-05T21:42:23.218514
17.0      1.396875  0.743375  2024-03-05T21:42:23.218514
17.0      1.397125  0.743375  2024-03-05T21:42:23.218514
17.0      1.396625  0.743375  2024-03-05T21:42:23.218514
17.0      1.396625  0.743375  2024-03-05T21:42:23.218514
17.0      1.396375  0.7435    2024-03-05T21:42:23.218514
17.0      1.396625  0.743625  2024-03-05T21:42:23.218514
17.0      1.397375  0.743625  2024-03-05T21:42:23.218514
17.0      1.396875  0.74375   2024-03-05T21:42:23.218514
17.0      1.396875  0.7435    2024-03-05T21:42:23.218514
17.0      1.397     0.74325   2024-03-05T21:42:23.218514
17.0      1.396875  0.74325   2024-03-05T21:42:23.218514
17.0      1.397     0.74325   2024-03-05T21:42:23.218514
17.0      1.397625  0.743125  2024-03-05T21:42:23.218514
17.0      1.39775   0.743     2024-03-05T21:42:23.218514
17.0      1.397625  0.743     2024-03-05T21:42:23.218514
17.0      1.3975    0.74325   2024-03-05T21:42:23.218514
18.0      1.39725   0.7805    2024-03-05T21:42:25.090708
18.0      1.39725   0.780375  2024-03-05T21:42:25.090708
18.0      1.397625  0.780375  2024-03-05T21:42:25.090708
18.0      1.39775   0.78025   2024-03-05T21:42:25.090708
18.0      1.398125  0.780375  2024-03-05T21:42:25.090708
18.0      1.39775   0.780375  2024-03-05T21:42:25.090708
18.0      1.397625  0.780625  2024-03-05T21:42:25.090708
18.0      1.397125  0.7805    2024-03-05T21:42:25.090708
18.0      1.397125  0.7805    2024-03-05T21:42:25.090708
18.0      1.39675   0.7805    2024-03-05T21:42:25.090708
18.0      1.39675   0.7805    2024-03-05T21:42:25.090708
18.0      1.397125  0.780625  2024-03-05T21:42:25.090708
18.0      1.39725   0.780875  2024-03-05T21:42:25.090708
18.0      1.397625  0.781     2024-03-05T21:42:25.090708
18.0      1.3975    0.780875  2024-03-05T21:42:25.090708
18.0      1.39725   0.7805    2024-03-05T21:42:25.090708
18.0      1.397625  0.78025   2024-03-05T21:42:25.090708
18.0      1.397375  0.780375  2024-03-05T21:42:25.090708
18.0      1.39725   0.780375  2024-03-05T21:42:25.090708
18.0      1.3975    0.780625  2024-03-05T21:42:25.090708
18.0      1.398     0.780375  2024-03-05T21:42:25.090708
18.0      1.397875  0.780375  2024-03-05T21:42:25.090708
18.0      1.3975    0.7805    2024-03-05T21:42:25.090708
18.0      1.39725   0.7805    2024-03-05T21:42:25.090708
18.0      1.397     0.780625  2024-03-05T21:42:25.090708
18.0      1.397     0.780625  2024-03-05T21:42:25.090708
18.0      1.396875  0.7805    2024-03-05T21:42:25.090708
18.0      1.39675   0.780625  2024-03-05T21:42:25.090708
18.0      1.39675   0.780625  2024-03-05T21:42:25.090708
18.0      1.39675   0.780625  2024-03-05T21:42:25.090708
18.0      1.39675   0.780875  2024-03-05T21:42:25.090708
18.0      1.397625  0.78075   2024-03-05T21:42:25.090708
18.0      1.397375  0.780875  2024-03-05T21:42:25.090708
18.0      1.397375  0.780625  2024-03-05T21:42:25.090708
18.0      1.397625  0.7805    2024-03-05T21:42:25.090708
18.0      1.397625  0.780375  2024-03-05T21:42:25.090708
18.0      1.39775   0.78075   2024-03-05T21:42:25.090708
18.0      1.397875  0.7805    2024-03-05T21:42:25.090708
18.0      1.397625  0.780375  2024-03-05T21:42:25.090708
18.0      1.397125  0.780375  2024-03-05T21:42:25.090708
18.0      1.397     0.7805    2024-03-05T21:42:25.090708
18.0      1.397     0.7805    2024-03-05T21:42:25.090708
18.0      1.3975    0.780625  2024-03-05T21:42:25.090708
18.0      1.397625  0.7805    2024-03-05T21:42:25.090708
18.0      1.397125  0.7805    2024-03-05T21:42:25.090708
18.0      1.396875  0.7805    2024-03-05T21:42:25.090708
18.0      1.397     0.78075   2024-03-05T21:42:25.090708
18.0      1.397125  0.780875  2024-03-05T21:42:25.090708
18.0      1.397375  0.78075   2024-03-05T21:42:25.090708
18.0      1.39725   0.78075   2024-03-05T21:42:25.090708
18.0      1.397375  0.780375  2024-03-05T21:42:25.090708
18.0      1.39775   0.780375  2024-03-05T21:42:25.090708
18.0      1.397875  0.7805    2024-03-05T21:42:25.090708
18.0      1.397625  0.7805    2024-03-05T21:42:25.090708
18.0      1.397625  0.78025   2024-03-05T21:42:25.090708
18.0      1.397875  0.780375  2024-03-05T21:42:25.090708
18.0      1.39725   0.780625  2024-03-05T21:42:25.090708
18.0      1.39725   0.781     2024-03-05T21:42:25.090708
18.0      1.39675   0.781     2024-03-05T21:42:25.090708
18.0      1.396875  0.780625  2024-03-05T21:42:25.090708
18.0      1.396625  0.78075   2024-03-05T21:42:25.090708
18.0      1.39675   0.780625  2024-03-05T21:42:25.090708
18.0      1.397     0.78075   2024-03-05T21:42:25.090708
18.0      1.39725   0.781     2024-03-05T21:42:25.090708
18.0      1.398     0.781     2024-03-05T21:42:25.090708
18.0      1.397625  0.780875  2024-03-05T21:42:25.090708
18.0      1.3975    0.7805    2024-03-05T21:42:25.090708
18.0      1.39725   0.78025   2024-03-05T21:42:25.090708
18.0      1.3975    0.7805    2024-03-05T21:42:25.090708
18.0      1.397875  0.7805    2024-03-05T21:42:25.090708
18.0      1.39775   0.780375  2024-03-05T21:42:25.090708
18.0      1.397875  0.780375  2024-03-05T21:42:25.090708
18.0      1.397875  0.780375  2024-03-05T21:42:25.090708
18.0      1.397125  0.7805    2024-03-05T21:42:25.090708
18.0      1.397125  0.7805    2024-03-05T21:42:25.090708
18.0      1.39725   0.7805    2024-03-05T21:42:25.090708
18.0      1.397375  0.780625  2024-03-05T21:42:25.090708
18.0      1.397125  0.780625  2024-03-05T21:42:25.090708
18.0      1.397     0.780625  2024-03-05T21:42:25.090708
18.0      1.397     0.780875  2024-03-05T21:42:25.090708
18.0      1.397375  0.780875  2024-03-05T21:42:25.090708
18.0      1.39775   0.78075   2024-03-05T21:42:25.090708
18.0      1.397625  0.78075   2024-03-05T21:42:25.090708
18.0      1.397875  0.780625  2024-03-05T21:42:25.090708
18.0      1.3975    0.7805    2024-03-05T21:42:25.090708
18.0      1.397625  0.7805    2024-03-05T21:42:25.090708
18.0      1.398     0.7805    2024-03-05T21:42:25.090708
18.0      1.397875  0.780375  2024-03-05T21:42:25.090708
18.0      1.39775   0.780375  2024-03-05T21:42:25.090708
18.0      1.3975    0.7805    2024-03-05T21:42:25.090708
18.0      1.3975    0.780625  2024-03-05T21:42:25.090708
18.0      1.397375  0.780625  2024-03-05T21:42:25.090708
18.0      1.39725   0.780625  2024-03-05T21:42:25.090708
18.0      1.396875  0.780625  2024-03-05T21:42:25.090708
18.0      1.396375  0.780625  2024-03-05T21:42:25.090708
18.0      1.3965    0.780625  2024-03-05T21:42:25.090708
18.0      1.397     0.78075   2024-03-05T21:42:25.090708
18.0      1.397375  0.780875  2024-03-05T21:42:25.090708
18.0      1.3975    0.78075   2024-03-05T21:42:25.090708
18.0      1.3975    0.7805    2024-03-05T21:42:25.090708
18.0      1.397375  0.780375  2024-03-05T21:42:25.090708
18.0      1.397125  0.780375  2024-03-05T21:42:25.090708
18.0      1.397625  0.7805    2024-03-05T21:42:25.090708
18.0      1.39775   0.78025   2024-03-05T21:42:25.090708
18.0      1.397875  0.780375  2024-03-05T21:42:25.090708
18.0      1.398     0.780375  2024-03-05T21:42:25.090708
18.0      1.397375  0.7805    2024-03-05T21:42:25.090708
18.0      1.397375  0.7805    2024-03-05T21:42:25.090708
18.0      1.397125  0.7805    2024-03-05T21:42:25.090708
18.0      1.39675   0.7805    2024-03-05T21:42:25.090708
18.0      1.396875  0.780625  2024-03-05T21:42:25.090708
18.0      1.397     0.780625  2024-03-05T21:42:25.090708
18.0      1.397125  0.78075   2024-03-05T21:42:25.090708
18.0      1.397125  0.780875  2024-03-05T21:42:25.090708
18.0      1.397625  0.78075   2024-03-05T21:42:25.090708
18.0      1.3975    0.78075   2024-03-05T21:42:25.090708
18.0      1.397375  0.7805    2024-03-05T21:42:25.090708
18.0      1.3975    0.780375  2024-03-05T21:42:25.090708
18.0      1.397375  0.7805    2024-03-05T21:42:25.090708
18.0      1.397625  0.7805    2024-03-05T21:42:25.090708
18.0      1.39775   0.7805    2024-03-05T21:42:25.090708
18.0      1.398     0.780375  2024-03-05T21:42:25.090708
18.0      1.39775   0.780375  2024-03-05T21:42:25.090708
18.0      1.39775   0.780375  2024-03-05T21:42:25.090708
18.0      1.397125  0.7805    2024-03-05T21:42:25.090708
18.0      1.397     0.780625  2024-03-05T21:42:25.090708
18.0      1.39675   0.780625  2024-03-05T21:42:25.090708
18.0      1.39725   0.780625  2024-03-05T21:42:25.090708
18.0      1.396875  0.780625  2024-03-05T21:42:25.090708
18.0      1.3965    0.78075   2024-03-05T21:42:25.090708
18.0      1.3975    0.780875  2024-03-05T21:42:25.090708
18.0      1.39775   0.780875  2024-03-05T21:42:25.090708
18.0      1.397     0.780625  2024-03-05T21:42:25.090708
18.0      1.39725   0.780375  2024-03-05T21:42:25.090708
18.0      1.396875  0.780375  2024-03-05T21:42:25.090708
18.0      1.396875  0.780625  2024-03-05T21:42:25.090708
18.0      1.39725   0.7805    2024-03-05T21:42:25.090708
18.0      1.397875  0.780375  2024-03-05T21:42:25.090708
18.0      1.398     0.7805    2024-03-05T21:42:25.090708
18.0      1.398     0.780625  2024-03-05T21:42:25.090708
18.0      1.398     0.780625  2024-03-05T21:42:25.090708
18.0      1.39725   0.780625  2024-03-05T21:42:25.090708
18.0      1.396875  0.7805    2024-03-05T21:42:25.090708
18.0      1.397     0.780625  2024-03-05T21:42:25.090708
18.0      1.396875  0.780625  2024-03-05T21:42:25.090708
18.0      1.396875  0.7805    2024-03-05T21:42:25.090708
18.0      1.39675   0.780625  2024-03-05T21:42:25.090708
18.0      1.3975    0.78075   2024-03-05T21:42:25.090708
18.0      1.397625  0.781     2024-03-05T21:42:25.090708
18.0      1.3975    0.78075   2024-03-05T21:42:25.090708
18.0      1.39775   0.780375  2024-03-05T21:42:25.090708
18.0      1.397375  0.7805    2024-03-05T21:42:25.090708
18.0      1.39775   0.7805    2024-03-05T21:42:25.090708
18.0      1.398     0.7805    2024-03-05T21:42:25.090708
18.0      1.39775   0.7805    2024-03-05T21:42:25.090708
18.0      1.39775   0.780375  2024-03-05T21:42:25.090708
18.0      1.39775   0.780375  2024-03-05T21:42:25.090708
18.0      1.397375  0.7805    2024-03-05T21:42:25.090708
18.0      1.39725   0.7805    2024-03-05T21:42:25.090708
18.0      1.397375  0.780625  2024-03-05T21:42:25.090708
18.0      1.397     0.7805    2024-03-05T21:42:25.090708
18.0      1.396625  0.780625  2024-03-05T21:42:25.090708
18.0      1.396375  0.780875  2024-03-05T21:42:25.090708
18.0      1.397125  0.780875  2024-03-05T21:42:25.090708
18.0      1.3975    0.781125  2024-03-05T21:42:25.090708
18.0      1.3975    0.781     2024-03-05T21:42:25.090708
18.0      1.3975    0.780625  2024-03-05T21:42:25.090708
18.0      1.397375  0.780375  2024-03-05T21:42:25.090708
18.0      1.397375  0.780375  2024-03-05T21:42:25.090708
19.0      1.397125  0.818375  2024-03-05T21:42:26.249753
19.0      1.397     0.818375  2024-03-05T21:42:26.249753
19.0      1.397125  0.818625  2024-03-05T21:42:26.249753
