ANGLE,CH0,CH1
45.0,1.08625,1.799875
45.0,1.086125,1.800125
45.0,1.085625,1.80025
45.0,1.0855,1.800125
45.0,1.085375,1.800375
45.0,1.085375,1.800375
45.0,1.0855,1.800375
45.0,1.085375,1.80075
45.0,1.0855,1.800875
45.0,1.08575,1.800875
45.0,1.08575,1.8005
45.0,1.085875,1.80025
45.0,1.085875,1.799875
45.0,1.085875,1.8
45.0,1.085875,1.800125
45.0,1.086125,1.79975
45.0,1.08625,1.799625
45.0,1.086,1.799875
45.0,1.08575,1.800125
45.0,1.085375,1.8
45.0,1.0855,1.800125
45.0,1.0855,1.800125
45.0,1.0855,1.800375
45.0,1.085125,1.800375
45.0,1.085375,1.80075
45.0,1.086,1.800875
45.0,1.08625,1.80075
45.0,1.0855,1.8005
45.0,1.08525,1.8
45.0,1.0855,1.799875
45.0,1.085375,1.800125
45.0,1.086,1.800125
45.0,1.086,1.79975
45.0,1.08575,1.799875
45.0,1.085875,1.8
45.0,1.085875,1.80025
45.0,1.085625,1.80025
45.0,1.08575,1.800375
45.0,1.08575,1.800375
45.0,1.085625,1.800375
45.0,1.085375,1.8005
45.0,1.085125,1.800875
45.0,1.0855,1.800875
45.0,1.08575,1.80075
45.0,1.08525,1.8005
45.0,1.085625,1.79975
45.0,1.085875,1.799875
45.0,1.086125,1.80025
45.0,1.08625,1.800125
45.0,1.086375,1.79975
45.0,1.086375,1.79975
45.0,1.085875,1.80025
45.0,1.0855,1.80025
45.0,1.085625,1.800125
45.0,1.085625,1.800125
45.0,1.08575,1.80025
45.0,1.0855,1.8005
45.0,1.0855,1.8005
45.0,1.085375,1.80075
45.0,1.08575,1.800875
45.0,1.086,1.8005
45.0,1.085875,1.8
45.0,1.085625,1.799875
45.0,1.0855,1.800125
45.0,1.08575,1.800125
45.0,1.08625,1.8
45.0,1.086125,1.799875
46.0,1.064,1.83175
46.0,1.064,1.832
46.0,1.064125,1.831875
46.0,1.06375,1.832
46.0,1.063625,1.832125
46.0,1.063625,1.832375
46.0,1.064,1.832625
46.0,1.06425,1.832375
46.0,1.06425,1.832375
46.0,1.064,1.832125
46.0,1.064125,1.831625
46.0,1.06375,1.831625
46.0,1.063875,1.831875
46.0,1.064375,1.83175
46.0,1.06425,1.8315
46.0,1.06425,1.831375
46.0,1.0645,1.83175
46.0,1.064125,1.832125
46.0,1.06375,1.832
46.0,1.06375,1.831875
46.0,1.06375,1.832
46.0,1.0635,1.832125
46.0,1.063625,1.832375
46.0,1.06425,1.83275
46.0,1.064125,1.8325
46.0,1.064125,1.8325
46.0,1.063875,1.832125
46.0,1.064,1.831625
46.0,1.064,1.83175
46.0,1.06425,1.831875
46.0,1.064125,1.832
46.0,1.064625,1.8315
46.0,1.064375,1.831375
46.0,1.064375,1.831875
46.0,1.063875,1.832125
46.0,1.064125,1.832
46.0,1.063875,1.832
46.0,1.063625,1.83225
46.0,1.063375,1.83225
46.0,1.064125,1.8325
46.0,1.064125,1.83275
46.0,1.064125,1.83275
46.0,1.064125,1.832875
46.0,1.0645,1.83225
46.0,1.064375,1.8315
46.0,1.064125,1.831625
46.0,1.064125,1.831875
46.0,1.064125,1.831875
46.0,1.064375,1.831375
46.0,1.064625,1.831625
46.0,1.06425,1.832125
46.0,1.064125,1.832125
46.0,1.064125,1.832
46.0,1.064,1.83225
46.0,1.063875,1.83225
46.0,1.063625,1.8325
46.0,1.06375,1.8325
46.0,1.064375,1.8325
46.0,1.064375,1.832625
46.0,1.0645,1.8325
46.0,1.06425,1.831875
46.0,1.064125,1.8315
46.0,1.06425,1.831875
46.0,1.064375,1.831875
46.0,1.064625,1.831625
46.0,1.0645,1.831375
46.0,1.064375,1.831625
46.0,1.06375,1.832
46.0,1.063875,1.832
46.0,1.06425,1.832
46.0,1.064125,1.832125
46.0,1.064,1.83225
46.0,1.063875,1.832375
46.0,1.06375,1.832625
46.0,1.06375,1.832625
46.0,1.064125,1.8325
46.0,1.0645,1.83225
46.0,1.0645,1.831875
46.0,1.06425,1.831625
46.0,1.063875,1.83175
46.0,1.06425,1.831875
46.0,1.0645,1.831625
46.0,1.0645,1.831625
46.0,1.06425,1.83175
46.0,1.063875,1.832
46.0,1.064125,1.832
46.0,1.064125,1.83225
46.0,1.063625,1.832125
46.0,1.063375,1.832125
46.0,1.0635,1.8325
46.0,1.0635,1.8325
46.0,1.06425,1.832625
46.0,1.06425,1.8325
46.0,1.06425,1.832
46.0,1.064125,1.831625
46.0,1.064,1.83175
46.0,1.064,1.832
46.0,1.064625,1.831875
46.0,1.064625,1.831375
46.0,1.064625,1.8315
46.0,1.064375,1.831875
46.0,1.064125,1.832125
46.0,1.064,1.832
46.0,1.06375,1.832125
46.0,1.064,1.832125
46.0,1.06375,1.83225
46.0,1.064,1.83275
46.0,1.064,1.83275
46.0,1.0645,1.83275
46.0,1.064375,1.8325
46.0,1.064,1.831625
46.0,1.064125,1.8315
46.0,1.06425,1.83175
46.0,1.064375,1.832
46.0,1.0645,1.831875
46.0,1.064625,1.83125
46.0,1.064625,1.8315
46.0,1.0645,1.832
46.0,1.063875,1.832125
46.0,1.06375,1.831875
46.0,1.063875,1.832
46.0,1.06375,1.83225
46.0,1.063875,1.832375
46.0,1.063875,1.832375
46.0,1.064125,1.832625
46.0,1.0645,1.8325
46.0,1.06425,1.832375
46.0,1.064,1.831875
46.0,1.063875,1.831625
46.0,1.06425,1.832
46.0,1.0645,1.832
46.0,1.064875,1.83175
46.0,1.064875,1.8315
46.0,1.064625,1.83175
46.0,1.06425,1.832125
46.0,1.064,1.832125
46.0,1.06375,1.832125
46.0,1.06375,1.83225
46.0,1.06375,1.83225
46.0,1.063875,1.83225
46.0,1.063875,1.8325
46.0,1.064375,1.832625
46.0,1.064625,1.8325
46.0,1.064125,1.832125
46.0,1.064,1.83175
46.0,1.064125,1.83175
46.0,1.0645,1.832
46.0,1.064625,1.832
46.0,1.06475,1.8315
46.0,1.064375,1.831375
46.0,1.064125,1.83175
46.0,1.064,1.832125
46.0,1.06375,1.832
46.0,1.063875,1.832125
46.0,1.063875,1.832
46.0,1.063625,1.83225
46.0,1.063625,1.83225
46.0,1.063875,1.832625
46.0,1.064,1.832625
46.0,1.06425,1.8325
46.0,1.06375,1.832
46.0,1.064,1.831625
46.0,1.064125,1.831875
46.0,1.064,1.832
46.0,1.0645,1.831875
46.0,1.06475,1.831625
46.0,1.064875,1.83175
46.0,1.064375,1.832125
46.0,1.06425,1.832
47.0,1.042625,1.86225
47.0,1.042625,1.86225
47.0,1.04225,1.8625
47.0,1.04275,1.86275
47.0,1.042875,1.863125
47.0,1.04325,1.863125
47.0,1.04325,1.862625
47.0,1.043125,1.862
47.0,1.043125,1.862
47.0,1.043125,1.86175
47.0,1.043125,1.862125
47.0,1.04325,1.86225
47.0,1.0435,1.861875
47.0,1.043,1.86175
47.0,1.042875,1.862
47.0,1.0425,1.86225
47.0,1.0425,1.862125
47.0,1.04275,1.862375
47.0,1.042625,1.862375
47.0,1.0425,1.8625
47.0,1.04275,1.86275
47.0,1.04325,1.862875
47.0,1.043125,1.862875
47.0,1.043,1.862625
47.0,1.043,1.86225
47.0,1.043,1.86225
47.0,1.042875,1.862
47.0,1.043,1.86225
47.0,1.043125,1.86225
47.0,1.043375,1.862
47.0,1.043375,1.862
47.0,1.042875,1.86225
47.0,1.042625,1.8625
47.0,1.0425,1.86225
47.0,1.04275,1.86225
47.0,1.0425,1.862375
47.0,1.042375,1.862625
47.0,1.042375,1.863
47.0,1.04275,1.863125
47.0,1.042875,1.86275
47.0,1.043,1.86225
47.0,1.043,1.86225
47.0,1.042875,1.862
47.0,1.0425,1.862125
47.0,1.04275,1.862125
47.0,1.043125,1.861875
47.0,1.043375,1.86175
47.0,1.043375,1.862
47.0,1.04275,1.86225
47.0,1.042375,1.862375
47.0,1.043,1.862125
47.0,1.042625,1.862375
47.0,1.042375,1.862625
47.0,1.041875,1.86275
47.0,1.042625,1.863125
47.0,1.042875,1.863
47.0,1.0425,1.86275
47.0,1.0425,1.86225
47.0,1.042875,1.86225
47.0,1.042625,1.862125
47.0,1.04275,1.86225
47.0,1.043,1.86225
47.0,1.043125,1.862
47.0,1.04325,1.86175
47.0,1.043125,1.862125
47.0,1.04275,1.8625
47.0,1.0425,1.862375
47.0,1.042625,1.862375
47.0,1.0425,1.862625
47.0,1.042375,1.862625
47.0,1.042125,1.862875
47.0,1.04275,1.863125
47.0,1.042875,1.863
47.0,1.0425,1.862625
47.0,1.0425,1.862625
47.0,1.04275,1.862125
47.0,1.042875,1.862
47.0,1.043125,1.86225
47.0,1.043125,1.86225
47.0,1.043625,1.862
47.0,1.04325,1.861875
47.0,1.04275,1.862125
47.0,1.042,1.8625
47.0,1.042375,1.862375
47.0,1.0425,1.8625
47.0,1.042,1.862625
47.0,1.042125,1.862625
47.0,1.042625,1.863
47.0,1.043,1.863125
47.0,1.043125,1.86275
47.0,1.043125,1.86275
47.0,1.043125,1.862375
47.0,1.042875,1.861875
47.0,1.042375,1.862
47.0,1.042625,1.862375
47.0,1.043125,1.862375
47.0,1.042875,1.862
47.0,1.04275,1.86175
47.0,1.04275,1.862125
47.0,1.0425,1.8625
47.0,1.04275,1.86225
47.0,1.04275,1.8625
47.0,1.042375,1.862625
47.0,1.042125,1.86275
47.0,1.042375,1.863
47.0,1.042875,1.863
47.0,1.04275,1.86275
47.0,1.04275,1.86275
47.0,1.04275,1.862375
47.0,1.04275,1.862125
47.0,1.042875,1.862125
47.0,1.042875,1.862375
47.0,1.042875,1.862125
47.0,1.043125,1.86175
47.0,1.043,1.861875
47.0,1.042625,1.86225
47.0,1.0425,1.862375
47.0,1.042625,1.862375
47.0,1.042625,1.8625
47.0,1.04275,1.8625
47.0,1.04225,1.86275
47.0,1.0425,1.863125
47.0,1.042875,1.863
47.0,1.042875,1.863
47.0,1.043,1.86275
47.0,1.043,1.862125
47.0,1.04275,1.862
47.0,1.04275,1.86225
47.0,1.042875,1.86225
47.0,1.043125,1.862125
47.0,1.043375,1.86175
47.0,1.042875,1.861875
47.0,1.042625,1.862125
47.0,1.042875,1.86225
47.0,1.042625,1.8625
47.0,1.042375,1.8625
47.0,1.042125,1.8625
47.0,1.0425,1.86275
47.0,1.042625,1.863
47.0,1.04275,1.863
47.0,1.04275,1.863
47.0,1.04325,1.862625
47.0,1.043,1.862125
47.0,1.04275,1.862125
47.0,1.043,1.8625
47.0,1.04325,1.8625
47.0,1.04325,1.862125
47.0,1.043125,1.861875
47.0,1.04225,1.86225
47.0,1.042125,1.862375
47.0,1.042375,1.862375
47.0,1.04225,1.8625
47.0,1.042375,1.8625
47.0,1.04225,1.862625
47.0,1.042625,1.863
47.0,1.043,1.863
47.0,1.043,1.863
47.0,1.0425,1.86275
47.0,1.04275,1.86225
47.0,1.043,1.861875
47.0,1.043,1.86225
47.0,1.042875,1.862375
47.0,1.043125,1.86225
47.0,1.043375,1.861875
47.0,1.04325,1.861875
47.0,1.043,1.86225
47.0,1.042625,1.8625
47.0,1.042375,1.862375
47.0,1.04225,1.862375
48.0,1.020625,1.891625
48.0,1.0205,1.89175
48.0,1.020375,1.892
48.0,1.020625,1.891875
48.0,1.02075,1.89175
48.0,1.020625,1.891375
48.0,1.020125,1.891875
48.0,1.019875,1.89225
48.0,1.019875,1.89225
48.0,1.02,1.892125
48.0,1.02025,1.892125
48.0,1.019875,1.892375
48.0,1.019875,1.892375
48.0,1.02,1.892625
48.0,1.02025,1.892875
48.0,1.02075,1.8925
48.0,1.0205,1.892375
48.0,1.020375,1.891875
48.0,1.020375,1.89175
48.0,1.020625,1.892
48.0,1.020375,1.892
48.0,1.02075,1.89175
48.0,1.02075,1.891625
48.0,1.020625,1.892125
48.0,1.0205,1.892
48.0,1.0205,1.892
48.0,1.020375,1.892
48.0,1.02,1.89225
48.0,1.019625,1.892375
48.0,1.02,1.892375
48.0,1.020375,1.89275
48.0,1.020875,1.893
48.0,1.020625,1.892875
48.0,1.020125,1.89225
48.0,1.02,1.89175
48.0,1.020125,1.891875
48.0,1.020375,1.892
48.0,1.0205,1.891875
48.0,1.02075,1.8915
48.0,1.021125,1.891625
48.0,1.020625,1.892
48.0,1.020625,1.892
48.0,1.020125,1.892
48.0,1.02025,1.892
48.0,1.02,1.892125
48.0,1.02,1.89225
48.0,1.02025,1.892375
48.0,1.02025,1.89275
48.0,1.020625,1.892625
48.0,1.02075,1.892125
48.0,1.0205,1.891875
48.0,1.020375,1.89175
48.0,1.02025,1.892
48.0,1.0205,1.89225
48.0,1.020625,1.891875
48.0,1.0205,1.891625
48.0,1.02075,1.891875
48.0,1.02075,1.891875
48.0,1.0205,1.892125
48.0,1.020375,1.89225
48.0,1.020125,1.89225
48.0,1.019875,1.892375
48.0,1.019625,1.892375
48.0,1.019875,1.892625
48.0,1.020375,1.89275
48.0,1.0205,1.892625
48.0,1.02025,1.892375
48.0,1.0205,1.89175
48.0,1.0205,1.891625
48.0,1.020375,1.891875
48.0,1.0205,1.89175
48.0,1.020875,1.891625
48.0,1.02075,1.8915
48.0,1.020375,1.891875
48.0,1.020375,1.891875
48.0,1.020125,1.89225
48.0,1.02,1.892125
48.0,1.02,1.89225
48.0,1.02,1.892375
48.0,1.0195,1.8925
48.0,1.020125,1.892625
48.0,1.02025,1.89275
48.0,1.0205,1.892625
48.0,1.020125,1.892
48.0,1.02,1.8915
48.0,1.02,1.891625
48.0,1.0205,1.892
48.0,1.020375,1.892
48.0,1.020625,1.8915
48.0,1.020375,1.891625
48.0,1.020375,1.891625
48.0,1.02025,1.892125
48.0,1.02,1.89225
48.0,1.02025,1.89225
48.0,1.019875,1.892375
48.0,1.019875,1.892375
48.0,1.020125,1.892625
48.0,1.019875,1.892875
48.0,1.020625,1.892875
48.0,1.0205,1.8925
48.0,1.02025,1.89175
48.0,1.020375,1.8915
48.0,1.020375,1.891875
48.0,1.0205,1.892
48.0,1.021,1.89175
48.0,1.020875,1.891375
48.0,1.02075,1.891625
48.0,1.02075,1.891625
48.0,1.02025,1.891875
48.0,1.02025,1.891875
48.0,1.020125,1.892
48.0,1.01975,1.892375
48.0,1.01975,1.892375
48.0,1.019875,1.892625
48.0,1.019875,1.892875
48.0,1.02075,1.893
48.0,1.020625,1.892375
48.0,1.020625,1.89175
48.0,1.02075,1.891625
48.0,1.0205,1.891875
48.0,1.02075,1.891875
48.0,1.02075,1.891625
48.0,1.020625,1.89175
48.0,1.020625,1.89175
48.0,1.02075,1.89175
48.0,1.020375,1.892
48.0,1.020375,1.892
48.0,1.0205,1.892125
48.0,1.020125,1.89225
48.0,1.02,1.89225
48.0,1.02,1.892625
48.0,1.020125,1.893
48.0,1.02025,1.892625
48.0,1.020125,1.89225
48.0,1.020375,1.89175
48.0,1.0205,1.891875
48.0,1.0205,1.89225
48.0,1.020375,1.892
48.0,1.0205,1.89175
48.0,1.0205,1.89175
48.0,1.0205,1.891625
48.0,1.0205,1.891875
48.0,1.020125,1.892
48.0,1.02025,1.892125
48.0,1.020375,1.892125
48.0,1.02,1.892375
48.0,1.019875,1.8925
48.0,1.02,1.892625
48.0,1.020375,1.89275
48.0,1.02025,1.892625
48.0,1.020625,1.89225
48.0,1.02025,1.89175
48.0,1.02025,1.891875
48.0,1.02075,1.892
48.0,1.020875,1.891875
48.0,1.02075,1.8915
48.0,1.02075,1.8915
48.0,1.0205,1.891875
48.0,1.02075,1.892375
48.0,1.020125,1.892125
48.0,1.020125,1.892
48.0,1.02,1.89225
48.0,1.02025,1.892375
48.0,1.02025,1.8925
48.0,1.020125,1.892875
48.0,1.02025,1.893
48.0,1.0205,1.8925
48.0,1.02075,1.89175
48.0,1.02075,1.89175
49.0,0.9985,1.920625
49.0,0.998375,1.92075
49.0,0.99825,1.920875
49.0,0.998,1.920875
49.0,0.998125,1.92125
49.0,0.998625,1.921375
49.0,0.99875,1.92125
49.0,0.998875,1.920875
49.0,0.998875,1.920375
49.0,0.99875,1.920375
49.0,0.998625,1.9205
49.0,0.998625,1.920875
49.0,0.998875,1.92075
49.0,0.998875,1.920375
49.0,0.999,1.92025
49.0,0.99875,1.920625
49.0,0.998,1.920625
49.0,0.9985,1.920625
49.0,0.9985,1.920875
49.0,0.998125,1.921
49.0,0.99825,1.92125
49.0,0.998375,1.921625
49.0,0.998625,1.921625
49.0,0.9985,1.921125
49.0,0.9985,1.920875
49.0,0.9985,1.920875
49.0,0.998625,1.920375
49.0,0.998375,1.9205
49.0,0.99875,1.920625
49.0,0.998875,1.9205
49.0,0.999,1.920125
49.0,0.99875,1.92025
49.0,0.99875,1.92075
49.0,0.998375,1.920875
49.0,0.9985,1.920625
49.0,0.998125,1.920875
49.0,0.998125,1.921
49.0,0.998375,1.921125
49.0,0.9985,1.921625
49.0,0.99875,1.9215
49.0,0.998875,1.921125
49.0,0.998875,1.921125
49.0,0.99875,1.920625
49.0,0.998625,1.92025
49.0,0.99875,1.920625
49.0,0.998875,1.92075
49.0,0.998875,1.920625
49.0,0.999125,1.92025
49.0,0.998875,1.920375
49.0,0.998375,1.92075
49.0,0.99825,1.920875
49.0,0.998375,1.920875
49.0,0.998625,1.92075
49.0,0.9985,1.921
49.0,0.998125,1.92125
49.0,0.998625,1.9215
49.0,0.99875,1.921625
49.0,0.999,1.921375
49.0,0.999,1.921375
49.0,0.99875,1.92075
49.0,0.9985,1.9205
49.0,0.99875,1.92075
49.0,0.999125,1.92075
49.0,0.999,1.920375
49.0,0.9995,1.92025
49.0,0.998875,1.9205
49.0,0.9985,1.920625
49.0,0.9985,1.920625
49.0,0.998625,1.92075
49.0,0.998625,1.921
49.0,0.9985,1.920875
49.0,0.9985,1.921375
49.0,0.998875,1.9215
49.0,0.999,1.921375
49.0,0.999,1.921375
49.0,0.998625,1.921125
49.0,0.998375,1.9205
49.0,0.9985,1.920625
49.0,0.9985,1.92075
49.0,0.99875,1.9205
49.0,0.99875,1.92025
49.0,0.998625,1.920375
49.0,0.998625,1.920875
49.0,0.9985,1.921
49.0,0.99825,1.921
49.0,0.998125,1.920875
49.0,0.998,1.921
49.0,0.998125,1.921125
49.0,0.9985,1.921375
49.0,0.99825,1.921375
49.0,0.99825,1.921375
49.0,0.9985,1.921
49.0,0.99875,1.920875
49.0,0.998625,1.920375
49.0,0.998875,1.9205
49.0,0.998875,1.92075
49.0,0.999125,1.9205
49.0,0.999,1.920375
49.0,0.99875,1.92025
49.0,0.99875,1.92075
49.0,0.9985,1.9205
49.0,0.998375,1.92075
49.0,0.998375,1.921
49.0,0.99825,1.921
49.0,0.998,1.921375
49.0,0.998,1.921625
49.0,0.9985,1.92125
49.0,0.9985,1.92125
49.0,0.99875,1.921
49.0,0.9985,1.92075
49.0,0.998375,1.920375
49.0,0.9985,1.92075
49.0,0.998125,1.92075
49.0,0.998625,1.920625
49.0,0.99875,1.920375
49.0,0.99825,1.92025
49.0,0.998625,1.921
49.0,0.9985,1.920875
49.0,0.998625,1.92075
49.0,0.998375,1.921125
49.0,0.998375,1.921
49.0,0.998625,1.921375
49.0,0.998875,1.921625
49.0,0.998875,1.921625
49.0,0.998875,1.921375
49.0,0.998625,1.921125
49.0,0.9985,1.9205
49.0,0.998875,1.920375
49.0,0.998625,1.920625
49.0,0.99875,1.920625
49.0,0.9985,1.920375
49.0,0.999125,1.920375
49.0,0.9985,1.92075
49.0,0.998,1.920875
49.0,0.998375,1.92075
49.0,0.998375,1.920875
49.0,0.99825,1.921
49.0,0.99825,1.921
49.0,0.998375,1.921375
49.0,0.998375,1.921375
49.0,0.998625,1.921625
49.0,0.998375,1.9215
49.0,0.998625,1.920875
49.0,0.998875,1.920375
49.0,0.998625,1.920625
49.0,0.998875,1.92075
49.0,0.999125,1.920625
49.0,0.999,1.92025
49.0,0.998875,1.920375
49.0,0.9985,1.920875
49.0,0.998125,1.92075
49.0,0.997875,1.920625
49.0,0.99825,1.920875
49.0,0.998125,1.920875
49.0,0.997875,1.921125
49.0,0.998375,1.9215
49.0,0.998375,1.9215
49.0,0.999,1.921625
49.0,0.99875,1.921375
49.0,0.998625,1.920625
49.0,0.9985,1.920375
49.0,0.9985,1.92075
49.0,0.999,1.920875
49.0,0.999,1.92075
49.0,0.998875,1.92025
49.0,0.999,1.9205
49.0,0.998375,1.920875
49.0,0.997875,1.92075
49.0,0.99825,1.920875
50.0,0.975375,1.94925
50.0,0.975625,1.94925
50.0,0.975875,1.948875
50.0,0.97575,1.948625
50.0,0.9755,1.948
50.0,0.97525,1.94825
50.0,0.97525,1.9485
50.0,0.975125,1.9485
50.0,0.975125,1.948125
50.0,0.975625,1.948125
50.0,0.976125,1.948125
50.0,0.97525,1.9485
50.0,0.975,1.94875
50.0,0.974875,1.9485
50.0,0.975125,1.94875
50.0,0.97525,1.948875
50.0,0.975,1.949
50.0,0.975375,1.949375
50.0,0.975875,1.94925
50.0,0.97575,1.948875
50.0,0.97575,1.9485
50.0,0.975625,1.94825
50.0,0.975375,1.9485
50.0,0.97575,1.9485
50.0,0.975875,1.94825
50.0,0.975875,1.94825
50.0,0.975625,1.948
50.0,0.9755,1.94825
50.0,0.975,1.948625
50.0,0.975,1.948625
50.0,0.97525,1.9485
50.0,0.97475,1.94875
50.0,0.975,1.94875
50.0,0.975125,1.949
50.0,0.975125,1.94925
50.0,0.9755,1.94925
50.0,0.975625,1.948875
50.0,0.975625,1.94825
50.0,0.97575,1.948125
50.0,0.975875,1.948375
50.0,0.975875,1.9485
50.0,0.975875,1.9485
50.0,0.975625,1.948125
50.0,0.97575,1.948125
50.0,0.975375,1.948375
50.0,0.975125,1.94875
50.0,0.97475,1.948625
50.0,0.975125,1.948625
50.0,0.975,1.948875
50.0,0.974625,1.948875
50.0,0.97525,1.94925
50.0,0.97575,1.949375
50.0,0.976,1.949375
50.0,0.9755,1.94875
50.0,0.9755,1.94825
50.0,0.975375,1.94825
50.0,0.975125,1.948625
50.0,0.97525,1.9485
50.0,0.97525,1.9485
50.0,0.975875,1.948125
50.0,0.976125,1.948125
50.0,0.976125,1.948375
50.0,0.9755,1.948625
50.0,0.975375,1.948375
50.0,0.975,1.948625
50.0,0.974625,1.94875
50.0,0.97475,1.94875
50.0,0.97475,1.94925
50.0,0.9755,1.949375
50.0,0.975375,1.949125
50.0,0.975125,1.9485
50.0,0.97525,1.948125
50.0,0.975125,1.948375
50.0,0.9755,1.9485
50.0,0.9755,1.9485
50.0,0.975875,1.948375
50.0,0.97575,1.948
50.0,0.97475,1.948125
50.0,0.97525,1.948625
50.0,0.9755,1.9485
50.0,0.9755,1.9485
50.0,0.975375,1.94875
50.0,0.975,1.94875
50.0,0.975125,1.949125
50.0,0.975625,1.949375
50.0,0.97575,1.94925
50.0,0.975625,1.948875
50.0,0.976,1.948375
50.0,0.975625,1.948125
50.0,0.975875,1.948375
50.0,0.976,1.948375
50.0,0.976,1.948625
50.0,0.976,1.94825
50.0,0.976,1.947875
50.0,0.975625,1.94825
50.0,0.9755,1.948625
50.0,0.975375,1.948625
50.0,0.975375,1.948625
50.0,0.97525,1.94875
50.0,0.975375,1.948875
50.0,0.975625,1.94925
50.0,0.97575,1.949375
50.0,0.97575,1.949375
50.0,0.97575,1.949
50.0,0.97575,1.94825
50.0,0.975625,1.94825
50.0,0.9755,1.948625
50.0,0.9755,1.948625
50.0,0.976,1.9485
50.0,0.976,1.94825
50.0,0.976,1.947875
50.0,0.976125,1.948375
50.0,0.975625,1.948625
50.0,0.975375,1.9485
50.0,0.9755,1.94875
50.0,0.975,1.948625
50.0,0.975,1.949
50.0,0.975375,1.94925
50.0,0.97575,1.949375
50.0,0.9755,1.94875
50.0,0.9755,1.948375
50.0,0.975625,1.948
50.0,0.975625,1.9485
50.0,0.975625,1.9485
50.0,0.975875,1.9485
50.0,0.97575,1.948375
50.0,0.975625,1.948125
50.0,0.975875,1.948125
50.0,0.97575,1.9485
50.0,0.9755,1.948625
50.0,0.9755,1.948625
50.0,0.97525,1.94875
50.0,0.975,1.94875
50.0,0.97525,1.949
50.0,0.9755,1.94925
50.0,0.97575,1.949125
50.0,0.97575,1.949
50.0,0.97575,1.9485
50.0,0.97575,1.94825
50.0,0.97575,1.94825
50.0,0.97575,1.948375
50.0,0.97575,1.9485
50.0,0.975375,1.948125
50.0,0.975625,1.948125
50.0,0.975875,1.948375
50.0,0.97525,1.948625
50.0,0.975125,1.9485
50.0,0.975625,1.948625
50.0,0.9755,1.948625
50.0,0.975125,1.948625
50.0,0.975625,1.948875
50.0,0.97575,1.949125
50.0,0.9755,1.94925
50.0,0.97525,1.948875
50.0,0.975375,1.948125
50.0,0.9755,1.94825
50.0,0.9755,1.94825
50.0,0.975875,1.9485
50.0,0.976,1.948625
50.0,0.975625,1.94825
50.0,0.975625,1.948
50.0,0.976,1.948375
50.0,0.975875,1.94875
50.0,0.975375,1.9485
50.0,0.975125,1.948625
50.0,0.97475,1.94875
50.0,0.974875,1.948875
50.0,0.975375,1.949125
50.0,0.97575,1.949375
51.0,0.952125,1.976125
51.0,0.95175,1.976125
51.0,0.951875,1.976375
51.0,0.952125,1.976625
51.0,0.95225,1.976375
51.0,0.952625,1.976
51.0,0.952,1.975375
51.0,0.951875,1.9755
51.0,0.951875,1.9755
51.0,0.952375,1.975625
51.0,0.952125,1.975625
51.0,0.95275,1.97525
51.0,0.953,1.975375
51.0,0.952125,1.975875
51.0,0.95225,1.975875
51.0,0.952,1.975625
51.0,0.95175,1.976
51.0,0.95175,1.976
51.0,0.951625,1.976125
51.0,0.951625,1.9765
51.0,0.95225,1.9765
51.0,0.95225,1.976375
51.0,0.952125,1.97575
51.0,0.95225,1.975125
51.0,0.952125,1.9755
51.0,0.952125,1.9755
51.0,0.9525,1.97575
51.0,0.95275,1.97575
51.0,0.95225,1.97525
51.0,0.952375,1.9755
51.0,0.95225,1.975875
51.0,0.952,1.97575
51.0,0.952125,1.97575
51.0,0.95175,1.976
51.0,0.951625,1.976
51.0,0.952,1.976125
51.0,0.952375,1.9765
51.0,0.952625,1.976375
51.0,0.9525,1.975875
51.0,0.95225,1.9755
51.0,0.952375,1.975375
51.0,0.952375,1.975375
51.0,0.95225,1.97575
51.0,0.952375,1.97575
51.0,0.952875,1.975375
51.0,0.952625,1.975125
51.0,0.9525,1.975375
51.0,0.952125,1.975875
51.0,0.951625,1.97575
51.0,0.95175,1.97575
51.0,0.951625,1.976
51.0,0.952,1.976125
51.0,0.95175,1.9765
51.0,0.952125,1.976625
51.0,0.952625,1.97625
51.0,0.95225,1.975625
51.0,0.952125,1.975375
51.0,0.951875,1.975375
51.0,0.951875,1.9755
51.0,0.951875,1.97575
51.0,0.952,1.97575
51.0,0.952375,1.975625
51.0,0.952625,1.975375
51.0,0.952375,1.97575
51.0,0.951875,1.975875
51.0,0.952,1.975875
51.0,0.952,1.976
51.0,0.95175,1.976
51.0,0.952125,1.976125
51.0,0.952,1.976625
51.0,0.952375,1.97675
51.0,0.9525,1.9765
51.0,0.95225,1.97575
51.0,0.95225,1.9755
51.0,0.95225,1.9755
51.0,0.952125,1.975625
51.0,0.95225,1.97575
51.0,0.952375,1.975625
51.0,0.95225,1.97525
51.0,0.951875,1.9755
51.0,0.952,1.975875
51.0,0.951875,1.975875
51.0,0.952125,1.97575
51.0,0.952125,1.976125
51.0,0.95175,1.976125
51.0,0.95175,1.976125
51.0,0.952125,1.9765
51.0,0.952125,1.9765
51.0,0.952125,1.976375
51.0,0.95225,1.97575
51.0,0.95225,1.97575
51.0,0.95225,1.9755
51.0,0.95225,1.975875
51.0,0.952375,1.975875
51.0,0.952125,1.975625
51.0,0.9525,1.975375
51.0,0.9525,1.975625
51.0,0.9525,1.975875
51.0,0.95225,1.975875
51.0,0.95225,1.975875
51.0,0.951625,1.976125
51.0,0.952,1.976125
51.0,0.951875,1.976375
51.0,0.952125,1.976625
