ANGLE,CH0,CH1
81.0,0.261875,2.2175
81.0,0.262,2.217125
81.0,0.262,2.217125
81.0,0.26175,2.21675
81.0,0.261875,2.21625
81.0,0.262125,2.2165
81.0,0.262,2.21675
81.0,0.262125,2.2165
81.0,0.262375,2.21625
81.0,0.262375,2.21625
81.0,0.262375,2.216625
81.0,0.26225,2.21675
81.0,0.262,2.216625
81.0,0.261875,2.217
81.0,0.26175,2.217
81.0,0.26175,2.217
81.0,0.261875,2.2175
81.0,0.262,2.2175
81.0,0.261875,2.21725
81.0,0.261875,2.21725
81.0,0.262125,2.21675
81.0,0.262,2.216375
81.0,0.261875,2.216625
81.0,0.261625,2.21675
81.0,0.261875,2.21625
81.0,0.261875,2.21625
81.0,0.26225,2.216375
81.0,0.261875,2.216625
81.0,0.26175,2.216625
81.0,0.26175,2.21675
81.0,0.26175,2.216875
81.0,0.26175,2.217
81.0,0.261625,2.21725
81.0,0.262,2.21725
81.0,0.26225,2.2175
81.0,0.26225,2.2175
81.0,0.262125,2.217
81.0,0.262,2.216125
81.0,0.261875,2.21625
81.0,0.2615,2.216625
81.0,0.262,2.216875
81.0,0.262,2.2165
81.0,0.26175,2.21625
81.0,0.26175,2.216625
81.0,0.261875,2.21675
81.0,0.261875,2.216625
81.0,0.2615,2.216875
81.0,0.261375,2.217
81.0,0.261625,2.217125
81.0,0.26175,2.2175
81.0,0.261625,2.2175
81.0,0.262,2.2175
81.0,0.262,2.2175
81.0,0.26175,2.216875
81.0,0.261625,2.21625
81.0,0.262,2.216375
81.0,0.262125,2.21675
81.0,0.262125,2.2165
81.0,0.262,2.21625
81.0,0.262375,2.21625
81.0,0.261875,2.216625
81.0,0.2615,2.216625
81.0,0.2615,2.2165
81.0,0.2615,2.216875
81.0,0.26125,2.217
81.0,0.261375,2.217125
81.0,0.261875,2.2175
81.0,0.262125,2.217375
81.0,0.262125,2.217375
81.0,0.262,2.217
81.0,0.262125,2.216375
81.0,0.262,2.21625
81.0,0.262,2.216625
81.0,0.261875,2.21675
81.0,0.26175,2.216375
81.0,0.26175,2.216
81.0,0.262125,2.21625
81.0,0.262125,2.216625
81.0,0.261875,2.2165
81.0,0.26175,2.21675
81.0,0.261625,2.217
81.0,0.261625,2.216875
81.0,0.26175,2.217125
81.0,0.26175,2.2175
81.0,0.26175,2.2175
81.0,0.26175,2.217375
81.0,0.26175,2.217
81.0,0.261875,2.21625
81.0,0.261625,2.21625
81.0,0.2615,2.21675
81.0,0.261625,2.21675
81.0,0.26175,2.21625
81.0,0.261625,2.216
81.0,0.261875,2.216375
81.0,0.261875,2.216625
81.0,0.2615,2.2165
81.0,0.26175,2.21675
81.0,0.2615,2.217
81.0,0.2615,2.217125
81.0,0.262125,2.217375
81.0,0.262,2.217375
81.0,0.262,2.217375
81.0,0.261875,2.217125
81.0,0.261875,2.21675
81.0,0.2615,2.21625
81.0,0.26175,2.216125
81.0,0.26175,2.2165
81.0,0.2615,2.216375
81.0,0.261625,2.216
81.0,0.262,2.216125
81.0,0.262125,2.216625
81.0,0.262125,2.216625
81.0,0.261875,2.2165
81.0,0.26175,2.216875
81.0,0.2615,2.216875
81.0,0.26175,2.217125
81.0,0.262125,2.2175
81.0,0.262125,2.2175
81.0,0.26225,2.217375
81.0,0.262,2.217125
81.0,0.262,2.216375
81.0,0.262,2.216125
81.0,0.262125,2.2165
81.0,0.262125,2.21675
81.0,0.261875,2.2165
81.0,0.26225,2.21625
81.0,0.261875,2.2165
81.0,0.26225,2.21675
81.0,0.262,2.21675
81.0,0.261625,2.2165
82.0,0.24325,2.204125
82.0,0.243125,2.20425
82.0,0.243625,2.204625
82.0,0.243875,2.204875
82.0,0.24375,2.2045
82.0,0.243625,2.20375
82.0,0.243875,2.203375
82.0,0.2435,2.203625
82.0,0.2435,2.203625
82.0,0.243375,2.203875
82.0,0.2435,2.20375
82.0,0.243625,2.20325
82.0,0.2435,2.203375
82.0,0.243375,2.203875
82.0,0.2435,2.20375
82.0,0.243375,2.203875
82.0,0.24325,2.204125
82.0,0.242875,2.204125
82.0,0.24325,2.20425
82.0,0.243375,2.204625
82.0,0.24325,2.204625
82.0,0.243625,2.204375
82.0,0.243375,2.203875
82.0,0.243125,2.2035
82.0,0.243125,2.20375
82.0,0.243125,2.20375
82.0,0.243375,2.20375
82.0,0.24325,2.203125
82.0,0.243375,2.203125
82.0,0.2435,2.2035
82.0,0.243375,2.203875
82.0,0.2435,2.203875
82.0,0.243375,2.204
82.0,0.243375,2.204125
82.0,0.24325,2.204125
82.0,0.24325,2.2045
82.0,0.2435,2.20475
82.0,0.2435,2.204375
82.0,0.2435,2.203875
82.0,0.24375,2.2035
82.0,0.243375,2.20375
82.0,0.243375,2.20375
82.0,0.243375,2.204
82.0,0.2435,2.203875
82.0,0.243375,2.2035
82.0,0.243875,2.2035
82.0,0.244,2.203875
82.0,0.243375,2.203875
82.0,0.243625,2.203875
82.0,0.243375,2.204125
82.0,0.24325,2.204125
82.0,0.243625,2.204375
82.0,0.2435,2.204625
82.0,0.2435,2.204625
82.0,0.243875,2.204375
82.0,0.243875,2.203625
82.0,0.243875,2.203375
82.0,0.243625,2.203625
82.0,0.243625,2.203625
82.0,0.2435,2.203875
82.0,0.24375,2.203625
82.0,0.243625,2.203375
82.0,0.2435,2.2035
82.0,0.243625,2.203875
82.0,0.243375,2.203875
82.0,0.2435,2.204
82.0,0.2435,2.204125
82.0,0.243375,2.20425
82.0,0.2435,2.2045
82.0,0.2435,2.20475
82.0,0.243375,2.20475
82.0,0.243875,2.20425
82.0,0.243625,2.203625
82.0,0.2435,2.2035
82.0,0.2435,2.2035
82.0,0.243125,2.204
82.0,0.24325,2.203875
82.0,0.243625,2.2035
82.0,0.2435,2.20325
82.0,0.24375,2.203625
82.0,0.24375,2.203875
82.0,0.2435,2.20375
82.0,0.2435,2.203875
82.0,0.243375,2.204
82.0,0.243375,2.20425
82.0,0.24375,2.204625
82.0,0.24375,2.204875
82.0,0.2435,2.2045
82.0,0.2435,2.204
82.0,0.2435,2.2035
82.0,0.2435,2.2035
82.0,0.243375,2.2035
82.0,0.243375,2.203875
82.0,0.2435,2.203875
82.0,0.2435,2.20325
82.0,0.243625,2.203375
82.0,0.243875,2.203875
82.0,0.243375,2.20375
82.0,0.243125,2.20375
82.0,0.243125,2.204
82.0,0.243375,2.204
82.0,0.24325,2.20425
82.0,0.243375,2.2045
82.0,0.243875,2.2045
82.0,0.24375,2.204375
82.0,0.24375,2.20375
82.0,0.24375,2.2035
82.0,0.24375,2.2035
82.0,0.243375,2.203625
82.0,0.243625,2.204
82.0,0.243875,2.20375
82.0,0.243625,2.2035
82.0,0.244,2.2035
82.0,0.24375,2.203875
82.0,0.243375,2.203875
82.0,0.243625,2.204
82.0,0.2435,2.20425
82.0,0.24375,2.20425
82.0,0.24375,2.20425
82.0,0.24375,2.204625
82.0,0.244,2.204625
82.0,0.243875,2.20425
82.0,0.243625,2.20375
82.0,0.243625,2.20375
82.0,0.243375,2.2035
82.0,0.243375,2.203875
82.0,0.243625,2.203875
82.0,0.243875,2.2035
82.0,0.24375,2.20325
82.0,0.243625,2.203625
82.0,0.244,2.203875
82.0,0.243625,2.203625
82.0,0.24325,2.204
82.0,0.2435,2.204125
82.0,0.24325,2.204125
82.0,0.243375,2.2045
82.0,0.243875,2.204875
82.0,0.243625,2.20475
82.0,0.243875,2.204125
82.0,0.243875,2.2035
82.0,0.243875,2.2035
82.0,0.243625,2.203625
82.0,0.24375,2.20375
82.0,0.243875,2.203625
82.0,0.243875,2.203375
82.0,0.244,2.203375
82.0,0.244,2.203625
82.0,0.243875,2.20375
82.0,0.243875,2.20375
82.0,0.243625,2.204
82.0,0.24375,2.20425
82.0,0.243625,2.20425
82.0,0.2435,2.2045
82.0,0.24375,2.204625
82.0,0.243875,2.204375
82.0,0.243875,2.20375
82.0,0.243875,2.20375
82.0,0.243625,2.20325
82.0,0.2435,2.203625
82.0,0.243625,2.203875
82.0,0.24375,2.20375
82.0,0.24375,2.20325
82.0,0.243875,2.203625
82.0,0.243625,2.203875
82.0,0.2435,2.20375
82.0,0.243625,2.203875
82.0,0.243375,2.204
82.0,0.243375,2.204125
82.0,0.24325,2.204375
83.0,0.2265,2.190625
83.0,0.226375,2.190375
83.0,0.226375,2.189625
83.0,0.226,2.189625
83.0,0.226125,2.189875
83.0,0.226125,2.18975
83.0,0.22625,2.18975
83.0,0.226625,2.189625
83.0,0.226625,2.18975
83.0,0.226625,2.18975
83.0,0.22675,2.19
83.0,0.22625,2.189875
83.0,0.226125,2.190125
83.0,0.22625,2.19025
83.0,0.22625,2.19025
83.0,0.226375,2.1905
83.0,0.226875,2.19075
83.0,0.226625,2.19075
83.0,0.226375,2.190125
83.0,0.226625,2.189375
83.0,0.226375,2.189625
83.0,0.2265,2.189875
83.0,0.226375,2.189875
83.0,0.22625,2.1895
83.0,0.22675,2.1895
83.0,0.22675,2.1895
83.0,0.226625,2.189875
83.0,0.2265,2.189875
83.0,0.2265,2.19
83.0,0.22625,2.190125
83.0,0.226375,2.19025
83.0,0.2265,2.190375
83.0,0.226375,2.190875
83.0,0.22625,2.191
83.0,0.226375,2.1905
83.0,0.226125,2.189875
83.0,0.226,2.1895
83.0,0.226375,2.18975
83.0,0.2265,2.19
83.0,0.2265,2.19
83.0,0.226625,2.18975
83.0,0.226625,2.18975
83.0,0.22675,2.18975
83.0,0.2265,2.189875
83.0,0.22625,2.189875
83.0,0.2265,2.19
83.0,0.22625,2.19025
83.0,0.226,2.19025
83.0,0.226125,2.1905
83.0,0.226125,2.190875
83.0,0.226375,2.19075
83.0,0.22625,2.190125
83.0,0.226125,2.1895
83.0,0.226,2.1895
83.0,0.226,2.189875
83.0,0.22625,2.19
83.0,0.225875,2.189625
83.0,0.22625,2.189625
83.0,0.22625,2.189625
83.0,0.226625,2.18975
83.0,0.226375,2.190125
83.0,0.226,2.189875
83.0,0.226,2.190125
83.0,0.226,2.190125
83.0,0.225625,2.19025
83.0,0.226125,2.1905
83.0,0.22625,2.191
83.0,0.226625,2.190875
83.0,0.2265,2.19025
83.0,0.226375,2.189625
83.0,0.226375,2.189875
83.0,0.22625,2.190125
83.0,0.226,2.189875
83.0,0.226,2.1895
83.0,0.226,2.1895
83.0,0.226625,2.1895
83.0,0.226625,2.189875
83.0,0.226375,2.190125
83.0,0.226125,2.189875
83.0,0.225875,2.190125
83.0,0.22575,2.19025
83.0,0.226,2.190375
83.0,0.2265,2.19075
83.0,0.2265,2.19075
83.0,0.22625,2.190625
83.0,0.22625,2.19
83.0,0.22625,2.1895
83.0,0.22625,2.18975
83.0,0.226375,2.19
83.0,0.2265,2.18975
83.0,0.2265,2.18975
83.0,0.22625,2.1895
83.0,0.2265,2.189625
83.0,0.2265,2.189875
83.0,0.226375,2.19
83.0,0.2265,2.19
83.0,0.226375,2.19025
83.0,0.226,2.190375
83.0,0.22625,2.190625
83.0,0.2265,2.19075
83.0,0.2265,2.190625
83.0,0.2265,2.190375
83.0,0.2265,2.1895
83.0,0.226375,2.189625
83.0,0.226125,2.19
83.0,0.22625,2.19
83.0,0.2265,2.18975
83.0,0.2265,2.18975
83.0,0.2265,2.1895
83.0,0.226375,2.189625
83.0,0.2265,2.190125
83.0,0.226375,2.18975
83.0,0.22625,2.189875
83.0,0.226125,2.190125
83.0,0.226,2.19025
83.0,0.226375,2.190625
83.0,0.22625,2.19075
83.0,0.22625,2.190625
83.0,0.226375,2.190125
83.0,0.22625,2.189625
83.0,0.226375,2.18975
83.0,0.226375,2.190125
83.0,0.226125,2.190125
83.0,0.226125,2.190125
83.0,0.22625,2.18975
83.0,0.226375,2.1895
83.0,0.226375,2.18975
83.0,0.226125,2.189875
83.0,0.22625,2.189875
83.0,0.22625,2.19
83.0,0.226375,2.19025
83.0,0.226375,2.1905
83.0,0.226625,2.19075
83.0,0.226375,2.190875
83.0,0.22625,2.190625
83.0,0.226625,2.19
83.0,0.226125,2.189625
83.0,0.226,2.189875
83.0,0.226,2.19
83.0,0.226,2.189875
83.0,0.226375,2.189875
83.0,0.2265,2.189375
83.0,0.22625,2.189625
83.0,0.22625,2.190125
83.0,0.226125,2.190125
83.0,0.226,2.19
83.0,0.225875,2.19
83.0,0.226,2.19025
83.0,0.225875,2.190625
83.0,0.22625,2.190875
83.0,0.226625,2.19075
83.0,0.2265,2.190625
83.0,0.226625,2.18975
83.0,0.2265,2.1895
83.0,0.226375,2.189875
83.0,0.226,2.19
83.0,0.226,2.19
83.0,0.226,2.189875
83.0,0.22625,2.18975
83.0,0.226,2.18975
83.0,0.225875,2.190125
83.0,0.226,2.19
83.0,0.226375,2.19
83.0,0.226,2.190375
83.0,0.226,2.190375
83.0,0.22625,2.190625
83.0,0.226375,2.19075
83.0,0.2265,2.190625
83.0,0.226625,2.19025
84.0,0.20925,2.174125
84.0,0.209125,2.174375
84.0,0.208875,2.174375
84.0,0.20875,2.174625
84.0,0.2085,2.175
84.0,0.2085,2.175
84.0,0.208875,2.17525
84.0,0.209125,2.175375
84.0,0.209125,2.175375
84.0,0.209125,2.175375
84.0,0.208875,2.174875
84.0,0.208875,2.174125
84.0,0.208625,2.17425
84.0,0.20875,2.174625
84.0,0.209,2.1745
84.0,0.208875,2.174125
84.0,0.209125,2.174125
84.0,0.20925,2.1745
84.0,0.209,2.174625
84.0,0.20925,2.174625
84.0,0.209125,2.17475
84.0,0.20875,2.17475
84.0,0.208875,2.174875
84.0,0.209625,2.17525
84.0,0.2095,2.1755
84.0,0.2095,2.1755
84.0,0.20925,2.175125
84.0,0.20925,2.1745
84.0,0.2095,2.174125
84.0,0.20925,2.174375
84.0,0.208875,2.17475
84.0,0.209,2.174625
84.0,0.209375,2.17425
84.0,0.209375,2.174375
84.0,0.209125,2.174625
84.0,0.209,2.1745
84.0,0.209125,2.17475
84.0,0.209,2.174875
84.0,0.20875,2.17475
84.0,0.209,2.175
84.0,0.2095,2.175375
84.0,0.2095,2.175375
84.0,0.209375,2.175375
84.0,0.20925,2.175125
84.0,0.209375,2.174375
84.0,0.209375,2.17425
84.0,0.209125,2.174625
84.0,0.20925,2.17475
84.0,0.20925,2.174375
84.0,0.20925,2.174125
84.0,0.20925,2.174375
84.0,0.209125,2.174625
84.0,0.20925,2.174625
84.0,0.20925,2.17475
84.0,0.209125,2.174875
84.0,0.208875,2.175
84.0,0.209125,2.175125
84.0,0.209375,2.1755
84.0,0.209375,2.1755
84.0,0.209375,2.175375
84.0,0.209375,2.174875
84.0,0.2095,2.17425
84.0,0.209,2.17425
84.0,0.209125,2.17475
84.0,0.209125,2.17475
84.0,0.2095,2.17425
84.0,0.209375,2.17425
84.0,0.209375,2.174625
84.0,0.20925,2.174625
84.0,0.209,2.174625
84.0,0.209125,2.174875
84.0,0.209125,2.174875
84.0,0.209,2.175125
84.0,0.209375,2.1755
84.0,0.209375,2.1755
84.0,0.2095,2.1755
84.0,0.2095,2.17525
84.0,0.2095,2.174875
84.0,0.20925,2.174375
84.0,0.209,2.1745
84.0,0.209125,2.17475
84.0,0.209375,2.174625
84.0,0.20925,2.17425
84.0,0.20925,2.174375
84.0,0.209125,2.174875
84.0,0.20925,2.17475
84.0,0.20925,2.174875
84.0,0.209,2.175
84.0,0.209,2.175125
84.0,0.208875,2.17525
84.0,0.208875,2.17525
84.0,0.209,2.175375
84.0,0.209625,2.17525
84.0,0.209375,2.175
84.0,0.20925,2.174625
84.0,0.20925,2.17425
84.0,0.20875,2.174625
84.0,0.208875,2.174875
84.0,0.209375,2.174625
84.0,0.209625,2.17425
84.0,0.2095,2.17425
84.0,0.209375,2.17475
84.0,0.20925,2.174625
84.0,0.208875,2.174875
84.0,0.208625,2.175
84.0,0.209,2.175
84.0,0.209125,2.17525
84.0,0.209125,2.17525
84.0,0.209375,2.1755
84.0,0.20925,2.175375
84.0,0.209,2.174875
84.0,0.209125,2.174375
84.0,0.209,2.1745
84.0,0.209125,2.175
84.0,0.209125,2.17475
84.0,0.20925,2.174375
84.0,0.209625,2.1745
84.0,0.20925,2.17475
84.0,0.20925,2.17475
84.0,0.209125,2.17475
84.0,0.209,2.175125
84.0,0.209,2.175125
84.0,0.209,2.175125
84.0,0.209,2.175125
84.0,0.208875,2.175375
84.0,0.209125,2.175625
84.0,0.209375,2.17525
84.0,0.209,2.17475
84.0,0.209125,2.17425
84.0,0.20925,2.174375
84.0,0.20925,2.17475
84.0,0.209125,2.174625
84.0,0.20925,2.17425
84.0,0.2095,2.174375
84.0,0.209625,2.17475
84.0,0.20925,2.174875
84.0,0.209125,2.174625
84.0,0.20875,2.174875
84.0,0.209,2.174875
84.0,0.209125,2.174875
84.0,0.209125,2.175125
84.0,0.209375,2.1755
84.0,0.20925,2.1755
84.0,0.209125,2.17525
84.0,0.209,2.174375
84.0,0.209,2.17425
84.0,0.209125,2.17475
84.0,0.20925,2.17475
84.0,0.209125,2.174375
84.0,0.209125,2.174125
84.0,0.2095,2.17425
84.0,0.2095,2.174625
84.0,0.209125,2.1745
84.0,0.20925,2.174625
84.0,0.209,2.174875
84.0,0.20875,2.174875
84.0,0.20875,2.174875
84.0,0.209,2.175125
84.0,0.209375,2.175625
84.0,0.2095,2.175375
84.0,0.209625,2.175
84.0,0.209375,2.17425
84.0,0.209125,2.17425
84.0,0.209375,2.174625
84.0,0.209375,2.174625
84.0,0.209625,2.17425
84.0,0.20975,2.17425
84.0,0.20975,2.1745
84.0,0.209375,2.174625
85.0,0.193,2.157875
85.0,0.19275,2.158
85.0,0.192625,2.158
85.0,0.19225,2.15825
85.0,0.192375,2.158375
85.0,0.19225,2.158375
85.0,0.1925,2.158625
85.0,0.193125,2.15875
85.0,0.193125,2.15875
85.0,0.193,2.158625
85.0,0.19275,2.158125
85.0,0.192625,2.157625
85.0,0.192375,2.157875
85.0,0.1925,2.158125
85.0,0.192875,2.158
85.0,0.192875,2.15775
85.0,0.19275,2.157625
85.0,0.192875,2.158
85.0,0.192875,2.15825
85.0,0.192875,2.158
85.0,0.192875,2.15825
85.0,0.192625,2.158625
85.0,0.192875,2.158625
85.0,0.193,2.158875
85.0,0.19325,2.158875
85.0,0.19325,2.158875
85.0,0.193375,2.158625
85.0,0.193,2.157875
85.0,0.19275,2.157625
85.0,0.193,2.157875
85.0,0.193,2.15825
85.0,0.192875,2.158
85.0,0.19275,2.1575
85.0,0.193,2.15775
85.0,0.193,2.15825
85.0,0.192625,2.157875
85.0,0.19275,2.158
85.0,0.193,2.15825
85.0,0.192875,2.158375
85.0,0.192625,2.158625
85.0,0.192875,2.158875
85.0,0.192875,2.158875
85.0,0.19325,2.15875
85.0,0.193,2.158625
85.0,0.19275,2.158
85.0,0.192625,2.15775
85.0,0.19275,2.158125
85.0,0.192625,2.158125
85.0,0.192625,2.157625
85.0,0.192625,2.1575
85.0,0.192625,2.157875
85.0,0.192875,2.158
85.0,0.1925,2.157875
85.0,0.1925,2.158125
85.0,0.192625,2.15825
85.0,0.1925,2.158375
85.0,0.192625,2.158625
85.0,0.193,2.158625
85.0,0.193,2.159
85.0,0.193,2.158875
85.0,0.19275,2.15825
85.0,0.192625,2.15775
85.0,0.192625,2.157875
85.0,0.19275,2.158125
85.0,0.19275,2.158
85.0,0.193125,2.157625
85.0,0.193125,2.15775
85.0,0.19325,2.158
85.0,0.193125,2.158125
85.0,0.192875,2.158125
85.0,0.192875,2.15825
85.0,0.192875,2.158375
85.0,0.193,2.158625
85.0,0.193125,2.15875
85.0,0.193125,2.15875
85.0,0.193125,2.158875
85.0,0.193125,2.1585
85.0,0.193125,2.157875
85.0,0.193125,2.157625
85.0,0.193125,2.158
85.0,0.193,2.15825
85.0,0.193,2.158125
85.0,0.193375,2.15775
85.0,0.19325,2.157875
85.0,0.19325,2.158125
85.0,0.193125,2.157875
85.0,0.193,2.158
85.0,0.19275,2.15825
85.0,0.19275,2.158375
85.0,0.19275,2.1585
85.0,0.19275,2.1585
85.0,0.193,2.15875
85.0,0.193125,2.158625
85.0,0.193,2.158375
85.0,0.19325,2.15775
85.0,0.193,2.157625
85.0,0.192875,2.158
85.0,0.193,2.158
85.0,0.193,2.15775
85.0,0.193125,2.1575
85.0,0.193,2.158
85.0,0.193125,2.158125
85.0,0.192625,2.157875
85.0,0.192125,2.15825
85.0,0.19225,2.15825
85.0,0.192625,2.158375
85.0,0.192625,2.158375
85.0,0.192625,2.15875
85.0,0.192875,2.158875
85.0,0.19325,2.158625
85.0,0.19325,2.15825
85.0,0.19325,2.157625
85.0,0.193,2.15775
85.0,0.192875,2.158125
85.0,0.19325,2.158
85.0,0.193375,2.15775
85.0,0.193375,2.157625
85.0,0.193375,2.157875
85.0,0.193,2.15825
85.0,0.193,2.158125
85.0,0.193,2.158375
85.0,0.1925,2.158375
85.0,0.1925,2.158375
85.0,0.1925,2.158375
85.0,0.192625,2.158875
85.0,0.19275,2.158875
85.0,0.192625,2.1585
85.0,0.192875,2.157875
85.0,0.193125,2.157625
85.0,0.193,2.158
85.0,0.193,2.158
85.0,0.193,2.15775
85.0,0.193125,2.1575
85.0,0.193,2.157625
85.0,0.192875,2.158125
85.0,0.192625,2.158125
85.0,0.192875,2.158
85.0,0.1925,2.15825
85.0,0.192375,2.15825
85.0,0.192875,2.15825
85.0,0.192875,2.158375
85.0,0.19275,2.15875
85.0,0.193125,2.158625
85.0,0.193125,2.158375
85.0,0.193,2.15775
85.0,0.19275,2.15775
85.0,0.19275,2.158
85.0,0.192875,2.158125
85.0,0.193,2.157875
85.0,0.192875,2.1575
85.0,0.193125,2.15775
85.0,0.192875,2.158
85.0,0.19275,2.157875
85.0,0.193,2.15825
85.0,0.1925,2.15825
85.0,0.19225,2.158375
85.0,0.19225,2.158375
85.0,0.1925,2.15875
85.0,0.192875,2.159
85.0,0.193,2.158625
85.0,0.193125,2.158125
85.0,0.193125,2.157625
85.0,0.1925,2.15775
85.0,0.192375,2.158
85.0,0.192625,2.158125
85.0,0.192875,2.15775
85.0,0.193125,2.1575
85.0,0.193,2.158
85.0,0.192625,2.158
86.0,0.177,2.14025
86.0,0.177,2.139875
86.0,0.177,2.1395
86.0,0.177125,2.139875
86.0,0.177,2.140125
86.0,0.177125,2.14
86.0,0.17725,2.139625
86.0,0.177,2.139625
86.0,0.177,2.14
86.0,0.17725,2.14
86.0,0.177125,2.139875
86.0,0.177,2.139875
86.0,0.176875,2.14025
86.0,0.17675,2.14025
86.0,0.17675,2.140625
86.0,0.17725,2.140875
86.0,0.177125,2.14075
86.0,0.177,2.140625
86.0,0.17675,2.14
86.0,0.176875,2.139625
86.0,0.176875,2.139875
86.0,0.177,2.14
86.0,0.177125,2.13975
86.0,0.17725,2.1395
86.0,0.177125,2.139875
86.0,0.177125,2.139875
86.0,0.177,2.140125
86.0,0.177,2.139875
86.0,0.177,2.140125
86.0,0.176875,2.14025
86.0,0.177125,2.14025
86.0,0.177,2.1405
86.0,0.177,2.14075
86.0,0.17725,2.140625
86.0,0.177125,2.14025
86.0,0.17725,2.139625
86.0,0.177125,2.139875
86.0,0.177,2.140125
86.0,0.176875,2.140125
86.0,0.17725,2.139625
86.0,0.177125,2.139625
86.0,0.177125,2.14
86.0,0.177125,2.14
86.0,0.177125,2.14
86.0,0.17675,2.139875
86.0,0.177,2.140125
86.0,0.176625,2.14025
86.0,0.17675,2.140375
86.0,0.177,2.14075
86.0,0.177125,2.140875
86.0,0.177125,2.140625
86.0,0.17725,2.139875
86.0,0.177,2.1395
86.0,0.176875,2.139875
86.0,0.176875,2.140125
86.0,0.176875,2.13975
86.0,0.17725,2.1395
86.0,0.17725,2.13975
86.0,0.177375,2.13975
86.0,0.177,2.140125
86.0,0.177,2.14
86.0,0.177,2.14
86.0,0.176875,2.14025
86.0,0.176625,2.1405
86.0,0.176625,2.140375
86.0,0.17675,2.140875
86.0,0.177,2.140875
86.0,0.177,2.1405
86.0,0.177125,2.140125
86.0,0.177,2.13975
86.0,0.17675,2.14
86.0,0.176875,2.14025
86.0,0.176625,2.13975
86.0,0.177125,2.139375
86.0,0.177125,2.139375
86.0,0.177125,2.139625
86.0,0.176875,2.14
86.0,0.17675,2.139875
86.0,0.176625,2.14
86.0,0.17675,2.14025
86.0,0.1765,2.14025
86.0,0.177,2.1405
86.0,0.177125,2.14075
86.0,0.177125,2.14075
86.0,0.177125,2.14025
86.0,0.177125,2.1395
86.0,0.177,2.1395
86.0,0.176625,2.14
86.0,0.176625,2.140125
86.0,0.177,2.139625
86.0,0.177,2.139625
86.0,0.177375,2.139625
86.0,0.17675,2.13975
86.0,0.176625,2.14
86.0,0.1765,2.139875
86.0,0.1765,2.140125
86.0,0.176875,2.14025
86.0,0.176875,2.140375
86.0,0.1765,2.14075
86.0,0.176875,2.140875
86.0,0.176875,2.1405
86.0,0.176875,2.14025
86.0,0.17725,2.139625
86.0,0.176875,2.139875
86.0,0.176625,2.140125
86.0,0.17675,2.13975
86.0,0.177125,2.1395
86.0,0.177125,2.1395
86.0,0.17725,2.139625
86.0,0.177375,2.14
86.0,0.17675,2.139875
86.0,0.176375,2.139875
86.0,0.176375,2.140375
86.0,0.176375,2.140375
86.0,0.1765,2.1405
86.0,0.176625,2.14075
86.0,0.176875,2.14075
86.0,0.176875,2.140375
86.0,0.17675,2.139875
86.0,0.176875,2.139625
86.0,0.1765,2.139875
86.0,0.176375,2.14
86.0,0.176875,2.139625
86.0,0.176875,2.139625
86.0,0.176625,2.1395
86.0,0.176625,2.139625
86.0,0.177,2.14
86.0,0.176625,2.14
86.0,0.176625,2.14025
86.0,0.176625,2.140375
86.0,0.176375,2.140375
86.0,0.17675,2.140625
86.0,0.17675,2.14075
86.0,0.176625,2.14075
86.0,0.177125,2.140375
86.0,0.176875,2.139625
86.0,0.17675,2.13975
86.0,0.176875,2.14
86.0,0.17675,2.14
86.0,0.17675,2.139625
86.0,0.17675,2.139625
86.0,0.177125,2.139375
86.0,0.17675,2.13975
86.0,0.176875,2.14
86.0,0.176875,2.14
86.0,0.17675,2.14025
86.0,0.176625,2.14025
86.0,0.17675,2.140375
86.0,0.1765,2.140625
86.0,0.176875,2.14075
86.0,0.17725,2.1405
86.0,0.17725,2.14
86.0,0.177,2.139375
86.0,0.17675,2.13975
86.0,0.17675,2.14
86.0,0.177125,2.139875
86.0,0.177125,2.139875
86.0,0.177125,2.1395
86.0,0.177125,2.13975
86.0,0.177125,2.139875
86.0,0.17675,2.140125
86.0,0.176625,2.140125
86.0,0.1765,2.14025
86.0,0.176625,2.14025
86.0,0.176875,2.1405
86.0,0.17675,2.140875
86.0,0.177125,2.140875
86.0,0.177125,2.1405
86.0,0.17725,2.139875
87.0,0.161375,2.121
87.0,0.161625,2.121375
87.0,0.161875,2.121625
87.0,0.162125,2.121625
87.0,0.161875,2.1215
87.0,0.16175,2.120625
87.0,0.162,2.12025
87.0,0.161625,2.120625
87.0,0.161375,2.120625
87.0,0.161375,2.12075
87.0,0.161875,2.12075
87.0,0.161625,2.120375
87.0,0.161875,2.120375
87.0,0.162,2.120875
87.0,0.1615,2.12075
87.0,0.161625,2.12075
87.0,0.161625,2.120875
87.0,0.161375,2.121
87.0,0.161375,2.121375
87.0,0.161625,2.121375
87.0,0.162,2.121625
87.0,0.161875,2.12125
87.0,0.161875,2.1205
87.0,0.16175,2.120375
87.0,0.16175,2.120625
87.0,0.16175,2.120625
87.0,0.16175,2.12075
87.0,0.161625,2.120375
87.0,0.162,2.120125
87.0,0.162125,2.1205
87.0,0.162125,2.12075
87.0,0.162125,2.120625
87.0,0.162,2.120875
87.0,0.161625,2.121125
87.0,0.161375,2.12125
87.0,0.16175,2.1215
87.0,0.162,2.121625
87.0,0.16225,2.1215
87.0,0.162,2.121
87.0,0.161625,2.120375
87.0,0.1615,2.120625
87.0,0.1615,2.120625
87.0,0.161625,2.120875
