#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
33.0      1.294375  1.36525   2024-03-05T19:58:14.101208
33.0      1.29425   1.365375  2024-03-05T19:58:14.101208
33.0      1.2945    1.3655    2024-03-05T19:58:14.101208
33.0      1.29375   1.366     2024-03-05T19:58:14.101208
33.0      1.2935    1.365625  2024-03-05T19:58:14.101208
33.0      1.293875  1.36575   2024-03-05T19:58:14.101208
33.0      1.293875  1.365875  2024-03-05T19:58:14.101208
33.0      1.293375  1.365875  2024-03-05T19:58:14.101208
33.0      1.293375  1.365875  2024-03-05T19:58:14.101208
33.0      1.29325   1.366125  2024-03-05T19:58:14.101208
33.0      1.294125  1.366125  2024-03-05T19:58:14.101208
33.0      1.294     1.36625   2024-03-05T19:58:14.101208
33.0      1.29375   1.365875  2024-03-05T19:58:14.101208
33.0      1.293875  1.3655    2024-03-05T19:58:14.101208
33.0      1.29375   1.365625  2024-03-05T19:58:14.101208
33.0      1.293875  1.365625  2024-03-05T19:58:14.101208
33.0      1.294     1.365625  2024-03-05T19:58:14.101208
33.0      1.294     1.3655    2024-03-05T19:58:14.101208
33.0      1.294     1.365375  2024-03-05T19:58:14.101208
33.0      1.294     1.365625  2024-03-05T19:58:14.101208
33.0      1.293625  1.36575   2024-03-05T19:58:14.101208
34.0      1.28      1.40425   2024-03-05T19:58:15.252480
34.0      1.28025   1.4045    2024-03-05T19:58:15.252480
34.0      1.2805    1.404375  2024-03-05T19:58:15.252480
34.0      1.28025   1.404     2024-03-05T19:58:15.252480
34.0      1.280375  1.404125  2024-03-05T19:58:15.252480
34.0      1.28025   1.404375  2024-03-05T19:58:15.252480
34.0      1.280125  1.404625  2024-03-05T19:58:15.252480
34.0      1.280125  1.4045    2024-03-05T19:58:15.252480
34.0      1.280125  1.4045    2024-03-05T19:58:15.252480
34.0      1.279875  1.404625  2024-03-05T19:58:15.252480
34.0      1.279625  1.404625  2024-03-05T19:58:15.252480
34.0      1.279875  1.404625  2024-03-05T19:58:15.252480
34.0      1.28      1.404875  2024-03-05T19:58:15.252480
34.0      1.28025   1.405125  2024-03-05T19:58:15.252480
34.0      1.280625  1.405125  2024-03-05T19:58:15.252480
34.0      1.280125  1.40475   2024-03-05T19:58:15.252480
34.0      1.28      1.40425   2024-03-05T19:58:15.252480
34.0      1.280125  1.40425   2024-03-05T19:58:15.252480
34.0      1.28025   1.404375  2024-03-05T19:58:15.252480
34.0      1.280625  1.40425   2024-03-05T19:58:15.252480
34.0      1.2805    1.404375  2024-03-05T19:58:15.252480
34.0      1.280125  1.40425   2024-03-05T19:58:15.252480
34.0      1.28      1.4045    2024-03-05T19:58:15.252480
34.0      1.279625  1.404625  2024-03-05T19:58:15.252480
34.0      1.27975   1.404375  2024-03-05T19:58:15.252480
34.0      1.27975   1.404375  2024-03-05T19:58:15.252480
34.0      1.27975   1.404625  2024-03-05T19:58:15.252480
34.0      1.27975   1.404625  2024-03-05T19:58:15.252480
34.0      1.27975   1.404875  2024-03-05T19:58:15.252480
34.0      1.279875  1.405125  2024-03-05T19:58:15.252480
34.0      1.28025   1.405125  2024-03-05T19:58:15.252480
34.0      1.280375  1.405125  2024-03-05T19:58:15.252480
34.0      1.28025   1.404625  2024-03-05T19:58:15.252480
34.0      1.28      1.404375  2024-03-05T19:58:15.252480
34.0      1.28      1.404375  2024-03-05T19:58:15.252480
34.0      1.280125  1.404625  2024-03-05T19:58:15.252480
34.0      1.280375  1.404375  2024-03-05T19:58:15.252480
34.0      1.280625  1.404     2024-03-05T19:58:15.252480
34.0      1.280625  1.40425   2024-03-05T19:58:15.252480
34.0      1.279875  1.40475   2024-03-05T19:58:15.252480
34.0      1.27975   1.404625  2024-03-05T19:58:15.252480
34.0      1.27975   1.404625  2024-03-05T19:58:15.252480
34.0      1.28      1.4045    2024-03-05T19:58:15.252480
34.0      1.279625  1.40475   2024-03-05T19:58:15.252480
34.0      1.2795    1.40475   2024-03-05T19:58:15.252480
34.0      1.2795    1.404875  2024-03-05T19:58:15.252480
34.0      1.28      1.40525   2024-03-05T19:58:15.252480
34.0      1.280125  1.405     2024-03-05T19:58:15.252480
34.0      1.28      1.404875  2024-03-05T19:58:15.252480
34.0      1.280125  1.4045    2024-03-05T19:58:15.252480
34.0      1.279875  1.40425   2024-03-05T19:58:15.252480
34.0      1.27975   1.4045    2024-03-05T19:58:15.252480
34.0      1.28025   1.4045    2024-03-05T19:58:15.252480
34.0      1.280625  1.404125  2024-03-05T19:58:15.252480
34.0      1.280375  1.404125  2024-03-05T19:58:15.252480
34.0      1.28025   1.40425   2024-03-05T19:58:15.252480
34.0      1.279875  1.404625  2024-03-05T19:58:15.252480
34.0      1.27975   1.4045    2024-03-05T19:58:15.252480
34.0      1.27975   1.4045    2024-03-05T19:58:15.252480
34.0      1.279625  1.404625  2024-03-05T19:58:15.252480
34.0      1.279625  1.404625  2024-03-05T19:58:15.252480
34.0      1.2795    1.404625  2024-03-05T19:58:15.252480
34.0      1.279625  1.405     2024-03-05T19:58:15.252480
34.0      1.28      1.40525   2024-03-05T19:58:15.252480
34.0      1.28      1.405125  2024-03-05T19:58:15.252480
34.0      1.280125  1.40475   2024-03-05T19:58:15.252480
34.0      1.28      1.40425   2024-03-05T19:58:15.252480
34.0      1.28      1.40425   2024-03-05T19:58:15.252480
34.0      1.28      1.404625  2024-03-05T19:58:15.252480
34.0      1.280375  1.4045    2024-03-05T19:58:15.252480
34.0      1.28025   1.40425   2024-03-05T19:58:15.252480
34.0      1.280125  1.404125  2024-03-05T19:58:15.252480
34.0      1.28      1.404375  2024-03-05T19:58:15.252480
34.0      1.2795    1.404625  2024-03-05T19:58:15.252480
34.0      1.2795    1.404625  2024-03-05T19:58:15.252480
34.0      1.27975   1.404625  2024-03-05T19:58:15.252480
34.0      1.27975   1.40475   2024-03-05T19:58:15.252480
34.0      1.279875  1.40475   2024-03-05T19:58:15.252480
34.0      1.2795    1.404875  2024-03-05T19:58:15.252480
34.0      1.27975   1.405     2024-03-05T19:58:15.252480
34.0      1.279875  1.405125  2024-03-05T19:58:15.252480
34.0      1.279875  1.405     2024-03-05T19:58:15.252480
34.0      1.280125  1.4045    2024-03-05T19:58:15.252480
34.0      1.280125  1.40425   2024-03-05T19:58:15.252480
34.0      1.28      1.40425   2024-03-05T19:58:15.252480
34.0      1.280125  1.404375  2024-03-05T19:58:15.252480
34.0      1.280375  1.404375  2024-03-05T19:58:15.252480
34.0      1.280625  1.404     2024-03-05T19:58:15.252480
34.0      1.280625  1.404125  2024-03-05T19:58:15.252480
34.0      1.28      1.404375  2024-03-05T19:58:15.252480
34.0      1.28      1.404375  2024-03-05T19:58:15.252480
34.0      1.27975   1.4045    2024-03-05T19:58:15.252480
34.0      1.279625  1.404375  2024-03-05T19:58:15.252480
34.0      1.27975   1.40475   2024-03-05T19:58:15.252480
34.0      1.27975   1.40475   2024-03-05T19:58:15.252480
34.0      1.279625  1.405     2024-03-05T19:58:15.252480
34.0      1.27975   1.40525   2024-03-05T19:58:15.252480
34.0      1.28      1.405     2024-03-05T19:58:15.252480
34.0      1.27975   1.40475   2024-03-05T19:58:15.252480
34.0      1.28      1.4045    2024-03-05T19:58:15.252480
34.0      1.28025   1.40425   2024-03-05T19:58:15.252480
34.0      1.28025   1.4045    2024-03-05T19:58:15.252480
34.0      1.280125  1.404625  2024-03-05T19:58:15.252480
34.0      1.28      1.404375  2024-03-05T19:58:15.252480
34.0      1.28      1.404375  2024-03-05T19:58:15.252480
34.0      1.28025   1.4045    2024-03-05T19:58:15.252480
34.0      1.28      1.4045    2024-03-05T19:58:15.252480
34.0      1.28      1.4045    2024-03-05T19:58:15.252480
34.0      1.27975   1.4045    2024-03-05T19:58:15.252480
34.0      1.279875  1.404625  2024-03-05T19:58:15.252480
34.0      1.279375  1.404625  2024-03-05T19:58:15.252480
34.0      1.27925   1.40475   2024-03-05T19:58:15.252480
34.0      1.279625  1.404875  2024-03-05T19:58:15.252480
34.0      1.279625  1.405125  2024-03-05T19:58:15.252480
34.0      1.280125  1.404875  2024-03-05T19:58:15.252480
34.0      1.28      1.40475   2024-03-05T19:58:15.252480
34.0      1.279875  1.404375  2024-03-05T19:58:15.252480
34.0      1.28      1.40425   2024-03-05T19:58:15.252480
34.0      1.279875  1.404625  2024-03-05T19:58:15.252480
34.0      1.28      1.4045    2024-03-05T19:58:15.252480
34.0      1.2805    1.404375  2024-03-05T19:58:15.252480
34.0      1.2805    1.404125  2024-03-05T19:58:15.252480
34.0      1.28      1.4045    2024-03-05T19:58:15.252480
34.0      1.28      1.4045    2024-03-05T19:58:15.252480
34.0      1.279875  1.404625  2024-03-05T19:58:15.252480
34.0      1.28      1.404375  2024-03-05T19:58:15.252480
34.0      1.28      1.4045    2024-03-05T19:58:15.252480
34.0      1.279625  1.40475   2024-03-05T19:58:15.252480
34.0      1.27975   1.40475   2024-03-05T19:58:15.252480
34.0      1.280125  1.405     2024-03-05T19:58:15.252480
34.0      1.280375  1.405     2024-03-05T19:58:15.252480
34.0      1.27975   1.404875  2024-03-05T19:58:15.252480
34.0      1.28      1.40475   2024-03-05T19:58:15.252480
34.0      1.279875  1.40425   2024-03-05T19:58:15.252480
34.0      1.2795    1.4045    2024-03-05T19:58:15.252480
34.0      1.28      1.4045    2024-03-05T19:58:15.252480
34.0      1.280625  1.4045    2024-03-05T19:58:15.252480
34.0      1.280875  1.404375  2024-03-05T19:58:15.252480
34.0      1.28075   1.40425   2024-03-05T19:58:15.252480
34.0      1.28025   1.40425   2024-03-05T19:58:15.252480
34.0      1.28025   1.4045    2024-03-05T19:58:15.252480
34.0      1.280125  1.4045    2024-03-05T19:58:15.252480
34.0      1.28      1.404625  2024-03-05T19:58:15.252480
34.0      1.279375  1.404625  2024-03-05T19:58:15.252480
34.0      1.279125  1.404625  2024-03-05T19:58:15.252480
34.0      1.279375  1.40475   2024-03-05T19:58:15.252480
34.0      1.27975   1.405125  2024-03-05T19:58:15.252480
34.0      1.280625  1.405     2024-03-05T19:58:15.252480
34.0      1.280125  1.40475   2024-03-05T19:58:15.252480
34.0      1.27975   1.4045    2024-03-05T19:58:15.252480
34.0      1.279875  1.40425   2024-03-05T19:58:15.252480
34.0      1.28025   1.404375  2024-03-05T19:58:15.252480
34.0      1.2805    1.40475   2024-03-05T19:58:15.252480
34.0      1.280625  1.40425   2024-03-05T19:58:15.252480
34.0      1.2805    1.404125  2024-03-05T19:58:15.252480
34.0      1.280125  1.404375  2024-03-05T19:58:15.252480
34.0      1.280125  1.404375  2024-03-05T19:58:15.252480
34.0      1.279625  1.404625  2024-03-05T19:58:15.252480
34.0      1.279625  1.404625  2024-03-05T19:58:15.252480
34.0      1.279875  1.404625  2024-03-05T19:58:15.252480
34.0      1.2795    1.404625  2024-03-05T19:58:15.252480
34.0      1.279375  1.404625  2024-03-05T19:58:15.252480
34.0      1.2795    1.404875  2024-03-05T19:58:15.252480
34.0      1.2795    1.405125  2024-03-05T19:58:15.252480
34.0      1.27975   1.405125  2024-03-05T19:58:15.252480
34.0      1.28      1.405     2024-03-05T19:58:15.252480
34.0      1.28      1.4045    2024-03-05T19:58:15.252480
34.0      1.279875  1.40425   2024-03-05T19:58:15.252480
34.0      1.279875  1.404375  2024-03-05T19:58:15.252480
35.0      1.2655    1.44275   2024-03-05T19:58:16.419908
35.0      1.265125  1.443     2024-03-05T19:58:16.419908
35.0      1.26475   1.443375  2024-03-05T19:58:16.419908
35.0      1.26525   1.443125  2024-03-05T19:58:16.419908
35.0      1.265125  1.44325   2024-03-05T19:58:16.419908
35.0      1.264625  1.44325   2024-03-05T19:58:16.419908
35.0      1.2645    1.443125  2024-03-05T19:58:16.419908
35.0      1.26475   1.443625  2024-03-05T19:58:16.419908
35.0      1.26475   1.443625  2024-03-05T19:58:16.419908
35.0      1.26525   1.443625  2024-03-05T19:58:16.419908
35.0      1.265125  1.44325   2024-03-05T19:58:16.419908
35.0      1.26525   1.44275   2024-03-05T19:58:16.419908
35.0      1.265125  1.442625  2024-03-05T19:58:16.419908
35.0      1.265     1.443     2024-03-05T19:58:16.419908
35.0      1.26525   1.44325   2024-03-05T19:58:16.419908
35.0      1.265875  1.443     2024-03-05T19:58:16.419908
35.0      1.265875  1.44275   2024-03-05T19:58:16.419908
35.0      1.26575   1.442875  2024-03-05T19:58:16.419908
35.0      1.265375  1.443     2024-03-05T19:58:16.419908
35.0      1.264875  1.443     2024-03-05T19:58:16.419908
35.0      1.26475   1.443     2024-03-05T19:58:16.419908
35.0      1.26475   1.44325   2024-03-05T19:58:16.419908
35.0      1.2645    1.44325   2024-03-05T19:58:16.419908
35.0      1.264375  1.44325   2024-03-05T19:58:16.419908
35.0      1.265     1.44375   2024-03-05T19:58:16.419908
35.0      1.265     1.44375   2024-03-05T19:58:16.419908
35.0      1.26525   1.443625  2024-03-05T19:58:16.419908
35.0      1.265375  1.443375  2024-03-05T19:58:16.419908
35.0      1.26525   1.443     2024-03-05T19:58:16.419908
35.0      1.26525   1.44275   2024-03-05T19:58:16.419908
35.0      1.26525   1.443     2024-03-05T19:58:16.419908
35.0      1.265375  1.44325   2024-03-05T19:58:16.419908
35.0      1.265625  1.443     2024-03-05T19:58:16.419908
35.0      1.265625  1.44275   2024-03-05T19:58:16.419908
35.0      1.26525   1.443125  2024-03-05T19:58:16.419908
35.0      1.264875  1.4435    2024-03-05T19:58:16.419908
35.0      1.264875  1.44325   2024-03-05T19:58:16.419908
35.0      1.265125  1.44325   2024-03-05T19:58:16.419908
35.0      1.265125  1.443375  2024-03-05T19:58:16.419908
35.0      1.264625  1.44325   2024-03-05T19:58:16.419908
35.0      1.265     1.443375  2024-03-05T19:58:16.419908
35.0      1.265     1.443375  2024-03-05T19:58:16.419908
35.0      1.265125  1.44375   2024-03-05T19:58:16.419908
35.0      1.265125  1.443875  2024-03-05T19:58:16.419908
35.0      1.265125  1.4435    2024-03-05T19:58:16.419908
35.0      1.265125  1.442875  2024-03-05T19:58:16.419908
35.0      1.264875  1.442875  2024-03-05T19:58:16.419908
35.0      1.265375  1.443125  2024-03-05T19:58:16.419908
35.0      1.26525   1.443     2024-03-05T19:58:16.419908
35.0      1.265375  1.44275   2024-03-05T19:58:16.419908
35.0      1.265375  1.442875  2024-03-05T19:58:16.419908
35.0      1.265     1.443     2024-03-05T19:58:16.419908
35.0      1.264875  1.443125  2024-03-05T19:58:16.419908
35.0      1.26475   1.44325   2024-03-05T19:58:16.419908
35.0      1.264375  1.443375  2024-03-05T19:58:16.419908
35.0      1.264375  1.4435    2024-03-05T19:58:16.419908
35.0      1.2645    1.443375  2024-03-05T19:58:16.419908
35.0      1.26475   1.443625  2024-03-05T19:58:16.419908
35.0      1.26475   1.443625  2024-03-05T19:58:16.419908
35.0      1.26525   1.44375   2024-03-05T19:58:16.419908
35.0      1.264875  1.44375   2024-03-05T19:58:16.419908
35.0      1.265     1.4435    2024-03-05T19:58:16.419908
35.0      1.265     1.443     2024-03-05T19:58:16.419908
35.0      1.265125  1.443125  2024-03-05T19:58:16.419908
35.0      1.2655    1.44325   2024-03-05T19:58:16.419908
35.0      1.2655    1.443     2024-03-05T19:58:16.419908
35.0      1.2655    1.442875  2024-03-05T19:58:16.419908
35.0      1.265625  1.44275   2024-03-05T19:58:16.419908
35.0      1.26525   1.443125  2024-03-05T19:58:16.419908
35.0      1.265125  1.44325   2024-03-05T19:58:16.419908
35.0      1.264875  1.44325   2024-03-05T19:58:16.419908
35.0      1.264875  1.44325   2024-03-05T19:58:16.419908
35.0      1.264875  1.443375  2024-03-05T19:58:16.419908
35.0      1.265     1.443375  2024-03-05T19:58:16.419908
35.0      1.265     1.443375  2024-03-05T19:58:16.419908
35.0      1.265375  1.4435    2024-03-05T19:58:16.419908
35.0      1.2655    1.443625  2024-03-05T19:58:16.419908
35.0      1.265     1.4435    2024-03-05T19:58:16.419908
35.0      1.265     1.443     2024-03-05T19:58:16.419908
35.0      1.26525   1.442875  2024-03-05T19:58:16.419908
35.0      1.265375  1.443     2024-03-05T19:58:16.419908
35.0      1.265625  1.44325   2024-03-05T19:58:16.419908
35.0      1.2655    1.443125  2024-03-05T19:58:16.419908
35.0      1.265375  1.44275   2024-03-05T19:58:16.419908
35.0      1.26575   1.442875  2024-03-05T19:58:16.419908
35.0      1.265375  1.443375  2024-03-05T19:58:16.419908
35.0      1.265     1.44325   2024-03-05T19:58:16.419908
35.0      1.264875  1.44325   2024-03-05T19:58:16.419908
35.0      1.265     1.4435    2024-03-05T19:58:16.419908
35.0      1.264875  1.443375  2024-03-05T19:58:16.419908
35.0      1.26475   1.443375  2024-03-05T19:58:16.419908
35.0      1.26475   1.443625  2024-03-05T19:58:16.419908
35.0      1.26525   1.443875  2024-03-05T19:58:16.419908
35.0      1.265375  1.443625  2024-03-05T19:58:16.419908
35.0      1.26525   1.443375  2024-03-05T19:58:16.419908
35.0      1.265125  1.443     2024-03-05T19:58:16.419908
35.0      1.265375  1.443     2024-03-05T19:58:16.419908
35.0      1.265375  1.44325   2024-03-05T19:58:16.419908
35.0      1.2655    1.44325   2024-03-05T19:58:16.419908
35.0      1.26575   1.443     2024-03-05T19:58:16.419908
35.0      1.265875  1.442875  2024-03-05T19:58:16.419908
35.0      1.26525   1.443125  2024-03-05T19:58:16.419908
35.0      1.26475   1.44325   2024-03-05T19:58:16.419908
35.0      1.264875  1.44325   2024-03-05T19:58:16.419908
35.0      1.265125  1.44325   2024-03-05T19:58:16.419908
35.0      1.264875  1.443375  2024-03-05T19:58:16.419908
35.0      1.264875  1.443625  2024-03-05T19:58:16.419908
35.0      1.264875  1.443625  2024-03-05T19:58:16.419908
35.0      1.265125  1.443625  2024-03-05T19:58:16.419908
35.0      1.265125  1.443625  2024-03-05T19:58:16.419908
35.0      1.265375  1.443625  2024-03-05T19:58:16.419908
35.0      1.265375  1.4435    2024-03-05T19:58:16.419908
35.0      1.26525   1.44325   2024-03-05T19:58:16.419908
35.0      1.26475   1.443     2024-03-05T19:58:16.419908
35.0      1.265125  1.443125  2024-03-05T19:58:16.419908
35.0      1.2655    1.44325   2024-03-05T19:58:16.419908
35.0      1.265375  1.44275   2024-03-05T19:58:16.419908
35.0      1.265625  1.442625  2024-03-05T19:58:16.419908
35.0      1.265375  1.443125  2024-03-05T19:58:16.419908
35.0      1.265125  1.443375  2024-03-05T19:58:16.419908
35.0      1.264875  1.443375  2024-03-05T19:58:16.419908
35.0      1.264875  1.4435    2024-03-05T19:58:16.419908
35.0      1.264875  1.4435    2024-03-05T19:58:16.419908
35.0      1.264875  1.4435    2024-03-05T19:58:16.419908
35.0      1.26475   1.4435    2024-03-05T19:58:16.419908
35.0      1.26475   1.443625  2024-03-05T19:58:16.419908
35.0      1.265     1.444     2024-03-05T19:58:16.419908
35.0      1.26525   1.44375   2024-03-05T19:58:16.419908
35.0      1.265125  1.44325   2024-03-05T19:58:16.419908
35.0      1.265     1.442875  2024-03-05T19:58:16.419908
35.0      1.26475   1.443     2024-03-05T19:58:16.419908
35.0      1.265     1.443125  2024-03-05T19:58:16.419908
35.0      1.2655    1.443     2024-03-05T19:58:16.419908
35.0      1.2655    1.44275   2024-03-05T19:58:16.419908
35.0      1.265125  1.44275   2024-03-05T19:58:16.419908
35.0      1.265     1.443125  2024-03-05T19:58:16.419908
35.0      1.264875  1.44325   2024-03-05T19:58:16.419908
35.0      1.2645    1.44325   2024-03-05T19:58:16.419908
35.0      1.264625  1.4435    2024-03-05T19:58:16.419908
35.0      1.264125  1.443375  2024-03-05T19:58:16.419908
35.0      1.264125  1.443375  2024-03-05T19:58:16.419908
35.0      1.264     1.443625  2024-03-05T19:58:16.419908
35.0      1.2645    1.443875  2024-03-05T19:58:16.419908
35.0      1.265     1.443625  2024-03-05T19:58:16.419908
35.0      1.265125  1.44325   2024-03-05T19:58:16.419908
35.0      1.265125  1.442875  2024-03-05T19:58:16.419908
35.0      1.265125  1.442875  2024-03-05T19:58:16.419908
35.0      1.26525   1.443125  2024-03-05T19:58:16.419908
35.0      1.2655    1.443125  2024-03-05T19:58:16.419908
35.0      1.265875  1.443     2024-03-05T19:58:16.419908
35.0      1.265875  1.443     2024-03-05T19:58:16.419908
35.0      1.2655    1.443125  2024-03-05T19:58:16.419908
35.0      1.26525   1.443375  2024-03-05T19:58:16.419908
35.0      1.265375  1.44325   2024-03-05T19:58:16.419908
35.0      1.26525   1.44325   2024-03-05T19:58:16.419908
35.0      1.265125  1.443375  2024-03-05T19:58:16.419908
35.0      1.265125  1.443375  2024-03-05T19:58:16.419908
35.0      1.26475   1.4435    2024-03-05T19:58:16.419908
35.0      1.26525   1.4435    2024-03-05T19:58:16.419908
35.0      1.26575   1.443625  2024-03-05T19:58:16.419908
35.0      1.2655    1.4435    2024-03-05T19:58:16.419908
35.0      1.2655    1.44325   2024-03-05T19:58:16.419908
35.0      1.265375  1.442875  2024-03-05T19:58:16.419908
35.0      1.26525   1.442875  2024-03-05T19:58:16.419908
35.0      1.26575   1.44325   2024-03-05T19:58:16.419908
35.0      1.265875  1.44325   2024-03-05T19:58:16.419908
35.0      1.265875  1.442875  2024-03-05T19:58:16.419908
35.0      1.265375  1.442875  2024-03-05T19:58:16.419908
35.0      1.264875  1.443     2024-03-05T19:58:16.419908
36.0      1.249625  1.48125   2024-03-05T19:58:18.259261
36.0      1.24975   1.481125  2024-03-05T19:58:18.259261
36.0      1.2495    1.48125   2024-03-05T19:58:18.259261
36.0      1.249125  1.48125   2024-03-05T19:58:18.259261
36.0      1.249375  1.4815    2024-03-05T19:58:18.259261
36.0      1.249625  1.481625  2024-03-05T19:58:18.259261
36.0      1.249625  1.48175   2024-03-05T19:58:18.259261
36.0      1.24975   1.481375  2024-03-05T19:58:18.259261
36.0      1.24975   1.481375  2024-03-05T19:58:18.259261
36.0      1.25      1.480875  2024-03-05T19:58:18.259261
36.0      1.25      1.480875  2024-03-05T19:58:18.259261
36.0      1.250125  1.481     2024-03-05T19:58:18.259261
36.0      1.250625  1.48125   2024-03-05T19:58:18.259261
36.0      1.250625  1.481125  2024-03-05T19:58:18.259261
36.0      1.2505    1.481     2024-03-05T19:58:18.259261
36.0      1.250125  1.48075   2024-03-05T19:58:18.259261
36.0      1.249625  1.48125   2024-03-05T19:58:18.259261
36.0      1.249875  1.481125  2024-03-05T19:58:18.259261
36.0      1.249625  1.48125   2024-03-05T19:58:18.259261
36.0      1.249375  1.481375  2024-03-05T19:58:18.259261
36.0      1.249375  1.481375  2024-03-05T19:58:18.259261
36.0      1.2495    1.481625  2024-03-05T19:58:18.259261
36.0      1.249875  1.48175   2024-03-05T19:58:18.259261
36.0      1.249875  1.48175   2024-03-05T19:58:18.259261
36.0      1.249875  1.48125   2024-03-05T19:58:18.259261
36.0      1.249875  1.48125   2024-03-05T19:58:18.259261
36.0      1.250125  1.48075   2024-03-05T19:58:18.259261
36.0      1.24975   1.48075   2024-03-05T19:58:18.259261
36.0      1.24975   1.481125  2024-03-05T19:58:18.259261
36.0      1.250125  1.481125  2024-03-05T19:58:18.259261
36.0      1.250375  1.481125  2024-03-05T19:58:18.259261
36.0      1.2505    1.480875  2024-03-05T19:58:18.259261
36.0      1.25025   1.481     2024-03-05T19:58:18.259261
36.0      1.24975   1.481125  2024-03-05T19:58:18.259261
36.0      1.24975   1.48125   2024-03-05T19:58:18.259261
36.0      1.249875  1.48125   2024-03-05T19:58:18.259261
36.0      1.249625  1.481375  2024-03-05T19:58:18.259261
36.0      1.249625  1.481375  2024-03-05T19:58:18.259261
36.0      1.24975   1.481625  2024-03-05T19:58:18.259261
36.0      1.24975   1.48175   2024-03-05T19:58:18.259261
36.0      1.249875  1.4815    2024-03-05T19:58:18.259261
36.0      1.249875  1.4815    2024-03-05T19:58:18.259261
36.0      1.250125  1.481     2024-03-05T19:58:18.259261
36.0      1.250375  1.48075   2024-03-05T19:58:18.259261
36.0      1.25025   1.481     2024-03-05T19:58:18.259261
36.0      1.250125  1.481125  2024-03-05T19:58:18.259261
36.0      1.250125  1.481375  2024-03-05T19:58:18.259261
36.0      1.250625  1.481     2024-03-05T19:58:18.259261
36.0      1.250375  1.481     2024-03-05T19:58:18.259261
36.0      1.250125  1.481125  2024-03-05T19:58:18.259261
36.0      1.24975   1.48125   2024-03-05T19:58:18.259261
36.0      1.249625  1.481125  2024-03-05T19:58:18.259261
36.0      1.2495    1.48125   2024-03-05T19:58:18.259261
36.0      1.2495    1.481375  2024-03-05T19:58:18.259261
36.0      1.24975   1.4815    2024-03-05T19:58:18.259261
36.0      1.24975   1.481625  2024-03-05T19:58:18.259261
36.0      1.250125  1.48175   2024-03-05T19:58:18.259261
36.0      1.25025   1.4815    2024-03-05T19:58:18.259261
36.0      1.25025   1.4815    2024-03-05T19:58:18.259261
36.0      1.24975   1.481     2024-03-05T19:58:18.259261
36.0      1.249875  1.480875  2024-03-05T19:58:18.259261
36.0      1.249875  1.481     2024-03-05T19:58:18.259261
36.0      1.25025   1.481125  2024-03-05T19:58:18.259261
36.0      1.2505    1.480875  2024-03-05T19:58:18.259261
36.0      1.25025   1.480625  2024-03-05T19:58:18.259261
36.0      1.25025   1.480875  2024-03-05T19:58:18.259261
36.0      1.25      1.481125  2024-03-05T19:58:18.259261
36.0      1.25      1.48125   2024-03-05T19:58:18.259261
36.0      1.25      1.48125   2024-03-05T19:58:18.259261
36.0      1.250125  1.481375  2024-03-05T19:58:18.259261
36.0      1.24975   1.481375  2024-03-05T19:58:18.259261
36.0      1.24975   1.48125   2024-03-05T19:58:18.259261
36.0      1.25      1.481875  2024-03-05T19:58:18.259261
36.0      1.25      1.481625  2024-03-05T19:58:18.259261
36.0      1.25      1.481625  2024-03-05T19:58:18.259261
36.0      1.250125  1.481375  2024-03-05T19:58:18.259261
36.0      1.25025   1.481     2024-03-05T19:58:18.259261
36.0      1.25      1.480875  2024-03-05T19:58:18.259261
36.0      1.250125  1.481125  2024-03-05T19:58:18.259261
36.0      1.249875  1.481     2024-03-05T19:58:18.259261
36.0      1.250125  1.48075   2024-03-05T19:58:18.259261
36.0      1.25025   1.48075   2024-03-05T19:58:18.259261
36.0      1.24975   1.480875  2024-03-05T19:58:18.259261
36.0      1.249625  1.48125   2024-03-05T19:58:18.259261
36.0      1.24925   1.481125  2024-03-05T19:58:18.259261
36.0      1.24925   1.48125   2024-03-05T19:58:18.259261
36.0      1.249375  1.481375  2024-03-05T19:58:18.259261
36.0      1.249375  1.48125   2024-03-05T19:58:18.259261
36.0      1.2495    1.481625  2024-03-05T19:58:18.259261
36.0      1.250125  1.48175   2024-03-05T19:58:18.259261
36.0      1.250125  1.48175   2024-03-05T19:58:18.259261
36.0      1.250125  1.481875  2024-03-05T19:58:18.259261
36.0      1.249875  1.481375  2024-03-05T19:58:18.259261
36.0      1.24975   1.481     2024-03-05T19:58:18.259261
36.0      1.24975   1.480875  2024-03-05T19:58:18.259261
36.0      1.25      1.481125  2024-03-05T19:58:18.259261
36.0      1.250125  1.481125  2024-03-05T19:58:18.259261
36.0      1.250125  1.480875  2024-03-05T19:58:18.259261
36.0      1.250125  1.480625  2024-03-05T19:58:18.259261
36.0      1.25025   1.481125  2024-03-05T19:58:18.259261
36.0      1.25      1.48125   2024-03-05T19:58:18.259261
36.0      1.249875  1.481     2024-03-05T19:58:18.259261
