ANGLE,CH0,CH1
64.0,0.63725,2.230625
64.0,0.63725,2.230875
64.0,0.637125,2.230875
64.0,0.637375,2.231375
64.0,0.637625,2.231625
64.0,0.6375,2.231375
64.0,0.637625,2.231
64.0,0.637375,2.230375
64.0,0.63725,2.23025
64.0,0.63725,2.2305
64.0,0.63725,2.2305
64.0,0.6375,2.230625
64.0,0.637625,2.23025
64.0,0.637375,2.230125
64.0,0.637375,2.230375
64.0,0.63725,2.230625
64.0,0.637125,2.2305
64.0,0.637125,2.23075
64.0,0.637125,2.231
64.0,0.6375,2.231125
64.0,0.63725,2.231375
64.0,0.637625,2.231625
64.0,0.637875,2.231375
64.0,0.63775,2.23075
64.0,0.637625,2.230125
64.0,0.637625,2.230375
64.0,0.637625,2.23075
64.0,0.637625,2.23075
64.0,0.6375,2.2305
64.0,0.637625,2.23025
64.0,0.637875,2.230375
64.0,0.637625,2.2305
64.0,0.637375,2.23075
64.0,0.637375,2.230625
64.0,0.637375,2.23075
64.0,0.63725,2.230875
64.0,0.637375,2.23125
64.0,0.6375,2.2315
64.0,0.6375,2.2315
64.0,0.637375,2.231125
64.0,0.63725,2.2305
64.0,0.63725,2.23025
64.0,0.637375,2.2305
64.0,0.637375,2.2305
64.0,0.63775,2.230875
64.0,0.63775,2.2305
64.0,0.637875,2.23025
64.0,0.63775,2.230375
64.0,0.637375,2.230625
64.0,0.63725,2.230625
64.0,0.637375,2.230625
64.0,0.63725,2.230875
64.0,0.637,2.230875
64.0,0.637,2.231125
64.0,0.63775,2.2315
64.0,0.6375,2.231375
64.0,0.637625,2.230875
64.0,0.637875,2.2305
64.0,0.63775,2.23025
64.0,0.637625,2.23025
64.0,0.637625,2.2305
64.0,0.637625,2.230625
64.0,0.638,2.2305
64.0,0.637625,2.230125
64.0,0.637375,2.23025
64.0,0.63725,2.230625
64.0,0.637375,2.2305
64.0,0.6375,2.23075
64.0,0.63725,2.230875
64.0,0.637,2.231
64.0,0.637125,2.231375
64.0,0.637625,2.231375
64.0,0.6375,2.2315
64.0,0.63725,2.230875
64.0,0.637625,2.23025
64.0,0.63725,2.230375
64.0,0.63725,2.230375
64.0,0.637375,2.23075
64.0,0.63775,2.230625
64.0,0.637875,2.23025
64.0,0.637875,2.23
64.0,0.637625,2.2305
64.0,0.637375,2.230875
64.0,0.6375,2.230625
64.0,0.6375,2.23075
64.0,0.63725,2.231
64.0,0.63725,2.231125
64.0,0.6375,2.2315
64.0,0.638125,2.2315
65.0,0.612875,2.240875
65.0,0.612625,2.241
65.0,0.612625,2.240875
65.0,0.61275,2.241125
65.0,0.61225,2.241125
65.0,0.61225,2.241375
65.0,0.61225,2.24175
65.0,0.61275,2.24175
65.0,0.61275,2.24175
65.0,0.61275,2.2415
65.0,0.612875,2.240875
65.0,0.613,2.240625
65.0,0.612875,2.240625
65.0,0.613,2.241
65.0,0.612875,2.240875
65.0,0.612625,2.2405
65.0,0.613,2.240625
65.0,0.613,2.241
65.0,0.6125,2.240875
65.0,0.61275,2.240875
65.0,0.612625,2.241125
65.0,0.612625,2.241375
65.0,0.61275,2.24175
65.0,0.61275,2.242
65.0,0.613,2.24175
65.0,0.613,2.24175
65.0,0.613125,2.241375
65.0,0.612625,2.240875
65.0,0.61275,2.240625
65.0,0.612625,2.241
65.0,0.613,2.241125
65.0,0.613125,2.240625
65.0,0.612875,2.2405
65.0,0.612875,2.240875
65.0,0.6125,2.241125
65.0,0.612375,2.240875
65.0,0.61275,2.241
65.0,0.612375,2.24125
65.0,0.612125,2.24125
65.0,0.612375,2.24175
65.0,0.613,2.241875
65.0,0.613,2.241875
65.0,0.61325,2.241875
65.0,0.613125,2.2415
65.0,0.61325,2.240625
65.0,0.613125,2.240625
65.0,0.613,2.241
65.0,0.612875,2.241125
65.0,0.613,2.240625
65.0,0.613125,2.240625
65.0,0.612625,2.241
65.0,0.61275,2.241125
65.0,0.6125,2.241
65.0,0.61225,2.241125
65.0,0.61275,2.241375
65.0,0.61225,2.241375
65.0,0.6125,2.241625
65.0,0.613,2.241875
65.0,0.613,2.241875
65.0,0.61325,2.241625
65.0,0.613375,2.241125
65.0,0.613125,2.240625
65.0,0.612875,2.24075
65.0,0.612875,2.241
65.0,0.613125,2.241
65.0,0.613125,2.240625
65.0,0.613125,2.24075
65.0,0.613125,2.241
65.0,0.613,2.241125
65.0,0.613,2.241125
65.0,0.61275,2.241375
65.0,0.61275,2.241375
65.0,0.61275,2.241375
65.0,0.612875,2.241875
65.0,0.612875,2.241875
65.0,0.612875,2.241875
65.0,0.613,2.2415
65.0,0.6125,2.24075
65.0,0.612625,2.240625
65.0,0.61275,2.241
65.0,0.61275,2.241
65.0,0.612875,2.240875
65.0,0.612875,2.240375
65.0,0.613125,2.240625
65.0,0.613,2.241125
65.0,0.613125,2.241125
65.0,0.612875,2.241125
65.0,0.612625,2.241375
65.0,0.61275,2.241375
65.0,0.612375,2.24175
65.0,0.612375,2.24175
65.0,0.612375,2.241875
65.0,0.61275,2.242
65.0,0.613,2.241625
65.0,0.613,2.241
65.0,0.613,2.240625
65.0,0.61275,2.241125
65.0,0.612625,2.241125
65.0,0.61325,2.240625
65.0,0.613125,2.2405
65.0,0.613,2.240875
65.0,0.612875,2.241125
65.0,0.612375,2.241
65.0,0.61225,2.241125
65.0,0.6125,2.2415
65.0,0.6125,2.241625
65.0,0.612625,2.24175
65.0,0.612625,2.24175
65.0,0.613,2.241875
65.0,0.613,2.24175
65.0,0.612875,2.2415
65.0,0.612875,2.24075
65.0,0.612875,2.24075
65.0,0.612625,2.24125
65.0,0.612625,2.24125
65.0,0.613375,2.24075
65.0,0.613125,2.240625
65.0,0.61275,2.240875
65.0,0.6125,2.240875
65.0,0.612875,2.241
65.0,0.612875,2.24125
65.0,0.612625,2.241375
65.0,0.61275,2.241375
65.0,0.61275,2.241375
65.0,0.61275,2.24175
65.0,0.612875,2.241875
65.0,0.613125,2.2415
65.0,0.613,2.241
65.0,0.613,2.2405
65.0,0.61275,2.240875
65.0,0.612875,2.241125
65.0,0.61325,2.24075
65.0,0.613125,2.24025
65.0,0.613125,2.2405
65.0,0.613,2.241
65.0,0.612625,2.241
65.0,0.61275,2.241
65.0,0.612625,2.24125
65.0,0.612875,2.24125
65.0,0.612875,2.24125
65.0,0.612625,2.241375
65.0,0.613,2.241625
65.0,0.61325,2.24175
65.0,0.613375,2.2415
65.0,0.61325,2.240875
65.0,0.612875,2.240625
65.0,0.613,2.241
65.0,0.613,2.241125
65.0,0.61325,2.24075
65.0,0.61325,2.2405
65.0,0.61325,2.24075
65.0,0.61275,2.241125
65.0,0.61275,2.241125
65.0,0.6125,2.241125
65.0,0.612375,2.24125
65.0,0.612625,2.24125
65.0,0.612625,2.24125
65.0,0.613,2.241625
65.0,0.612875,2.242
65.0,0.61275,2.241625
65.0,0.613,2.241
65.0,0.61275,2.2405
65.0,0.6125,2.240625
65.0,0.612625,2.241
65.0,0.612875,2.241
65.0,0.61325,2.240875
65.0,0.613125,2.2405
65.0,0.613125,2.24075
65.0,0.61275,2.241125
66.0,0.588625,2.25025
66.0,0.588375,2.250375
66.0,0.588375,2.2505
66.0,0.58825,2.25075
66.0,0.588375,2.251
66.0,0.5885,2.251
66.0,0.58875,2.2505
66.0,0.5885,2.24975
66.0,0.5885,2.24975
66.0,0.5885,2.24975
66.0,0.588375,2.250125
66.0,0.58875,2.250125
66.0,0.589125,2.249875
66.0,0.588875,2.24975
66.0,0.58875,2.25
66.0,0.588375,2.25025
66.0,0.58825,2.250125
66.0,0.588625,2.25025
66.0,0.58825,2.2505
66.0,0.58825,2.2505
66.0,0.5885,2.25075
66.0,0.589,2.251
66.0,0.58875,2.25075
66.0,0.588625,2.25025
66.0,0.58875,2.2495
66.0,0.58875,2.2495
66.0,0.58875,2.249625
66.0,0.5885,2.250125
66.0,0.588625,2.250125
66.0,0.589,2.249625
66.0,0.589,2.2495
66.0,0.58875,2.250125
66.0,0.58875,2.25025
66.0,0.588625,2.250125
66.0,0.588625,2.250375
66.0,0.58825,2.25025
66.0,0.58825,2.25025
66.0,0.588375,2.25075
66.0,0.588875,2.251
66.0,0.589,2.251
66.0,0.588875,2.250125
66.0,0.588875,2.250125
66.0,0.588875,2.24975
66.0,0.58875,2.25
66.0,0.5885,2.25025
66.0,0.588625,2.25
66.0,0.588875,2.24975
66.0,0.588875,2.24975
66.0,0.5885,2.250125
66.0,0.58875,2.249875
66.0,0.5885,2.250125
66.0,0.587875,2.2505
66.0,0.58825,2.2505
66.0,0.588625,2.25075
66.0,0.588875,2.251
66.0,0.589,2.251
66.0,0.588875,2.250625
66.0,0.58875,2.250625
66.0,0.58875,2.249875
66.0,0.588625,2.24975
66.0,0.5885,2.25
66.0,0.5885,2.250125
66.0,0.588875,2.24975
66.0,0.589125,2.2495
66.0,0.588625,2.24975
66.0,0.588,2.25025
66.0,0.588375,2.250125
66.0,0.588625,2.250125
66.0,0.588125,2.250375
66.0,0.588125,2.250625
66.0,0.588375,2.250875
66.0,0.588625,2.251
66.0,0.588875,2.250875
66.0,0.588875,2.2505
66.0,0.588875,2.2505
66.0,0.588625,2.24975
66.0,0.58875,2.249875
66.0,0.588375,2.250125
66.0,0.5885,2.250125
66.0,0.58875,2.24975
66.0,0.58875,2.2495
66.0,0.5885,2.25
66.0,0.588125,2.250125
66.0,0.5885,2.25
66.0,0.5885,2.25025
66.0,0.588125,2.250375
66.0,0.588625,2.250375
66.0,0.588875,2.250875
66.0,0.589,2.251
66.0,0.5885,2.25075
66.0,0.5885,2.25075
66.0,0.588625,2.25025
66.0,0.588875,2.249625
66.0,0.588625,2.249875
66.0,0.589,2.250125
66.0,0.589125,2.25
66.0,0.58925,2.249625
66.0,0.58925,2.249625
66.0,0.588875,2.25
66.0,0.58825,2.250125
66.0,0.588375,2.250125
66.0,0.5885,2.250375
66.0,0.58825,2.250375
66.0,0.588375,2.2505
66.0,0.589,2.250875
66.0,0.589,2.250875
66.0,0.588625,2.250625
66.0,0.588625,2.250625
66.0,0.588625,2.250125
66.0,0.588875,2.24975
66.0,0.588625,2.250125
66.0,0.589,2.25025
66.0,0.58925,2.25
66.0,0.589125,2.249625
66.0,0.589125,2.249875
66.0,0.588625,2.25025
66.0,0.588625,2.250125
66.0,0.588625,2.250125
66.0,0.5885,2.25025
66.0,0.58825,2.2505
66.0,0.58825,2.250875
66.0,0.5885,2.251125
66.0,0.589125,2.251
66.0,0.589125,2.251
66.0,0.589125,2.250625
66.0,0.588625,2.25
66.0,0.5885,2.249625
66.0,0.588625,2.250125
66.0,0.58875,2.25025
66.0,0.588875,2.249875
66.0,0.589,2.249625
66.0,0.589,2.249875
66.0,0.58875,2.25025
66.0,0.588875,2.25
66.0,0.588625,2.25025
66.0,0.588375,2.250375
66.0,0.58825,2.25025
66.0,0.5885,2.25075
66.0,0.58875,2.251125
66.0,0.58875,2.251125
66.0,0.588875,2.250875
66.0,0.588625,2.250375
66.0,0.588375,2.24975
66.0,0.588375,2.24975
66.0,0.588375,2.250125
66.0,0.589,2.25
66.0,0.589,2.249625
66.0,0.588875,2.2495
66.0,0.5885,2.25
66.0,0.588625,2.25025
66.0,0.58875,2.25025
66.0,0.588625,2.25025
66.0,0.5885,2.25025
66.0,0.588875,2.2505
66.0,0.588625,2.250875
66.0,0.58875,2.250875
66.0,0.58875,2.250875
66.0,0.5885,2.250875
66.0,0.5885,2.25025
66.0,0.5885,2.249625
66.0,0.58875,2.25
66.0,0.588625,2.25025
66.0,0.588625,2.249875
66.0,0.589,2.249625
66.0,0.58875,2.24975
66.0,0.58825,2.25025
66.0,0.588125,2.250125
66.0,0.5885,2.250125
66.0,0.588625,2.250375
67.0,0.564125,2.257875
67.0,0.564375,2.257875
67.0,0.56475,2.258125
67.0,0.564625,2.258625
67.0,0.564875,2.2585
67.0,0.565,2.258125
67.0,0.56475,2.257375
67.0,0.564625,2.257
67.0,0.564625,2.257
67.0,0.564625,2.2575
67.0,0.564875,2.257625
67.0,0.565,2.257375
67.0,0.565125,2.257
67.0,0.565125,2.25725
67.0,0.56475,2.25775
67.0,0.564625,2.257375
67.0,0.564375,2.2575
67.0,0.56425,2.257875
67.0,0.5645,2.258
67.0,0.564375,2.25825
67.0,0.56475,2.2585
67.0,0.565125,2.258375
67.0,0.564875,2.257625
67.0,0.564875,2.25725
67.0,0.5645,2.25725
67.0,0.5645,2.25725
67.0,0.56425,2.257625
67.0,0.564625,2.257625
67.0,0.564875,2.25725
67.0,0.565,2.257125
67.0,0.564375,2.2575
67.0,0.56425,2.25775
67.0,0.5645,2.2575
67.0,0.563875,2.25775
67.0,0.564,2.25775
67.0,0.564,2.257875
67.0,0.5645,2.25825
67.0,0.56475,2.2585
67.0,0.564875,2.25825
67.0,0.564875,2.257625
67.0,0.564625,2.257125
67.0,0.564625,2.257125
67.0,0.564625,2.257375
67.0,0.56475,2.257625
67.0,0.564625,2.2575
67.0,0.564625,2.25725
67.0,0.564375,2.257375
67.0,0.564875,2.25775
67.0,0.56475,2.25775
67.0,0.564875,2.257625
67.0,0.5645,2.25775
67.0,0.5645,2.257875
67.0,0.56475,2.258
67.0,0.56475,2.258375
67.0,0.564875,2.258375
67.0,0.564625,2.258
67.0,0.56475,2.257375
67.0,0.56475,2.257125
67.0,0.56475,2.257125
67.0,0.564875,2.2575
67.0,0.565,2.257875
67.0,0.56525,2.2575
67.0,0.565125,2.257125
67.0,0.564375,2.25725
67.0,0.564375,2.25775
67.0,0.564625,2.257625
67.0,0.5645,2.257625
67.0,0.564375,2.258
67.0,0.5645,2.258125
67.0,0.5645,2.258125
67.0,0.564375,2.258625
67.0,0.5645,2.2585
67.0,0.56475,2.258
67.0,0.5645,2.25725
67.0,0.5645,2.25725
67.0,0.564625,2.25725
67.0,0.564875,2.25775
67.0,0.564625,2.257625
67.0,0.56475,2.25725
67.0,0.56475,2.25725
67.0,0.5645,2.257375
67.0,0.5645,2.25775
67.0,0.564625,2.257625
67.0,0.5645,2.257875
67.0,0.564375,2.258
67.0,0.564625,2.258
67.0,0.564625,2.258375
67.0,0.564625,2.2585
67.0,0.56475,2.2585
67.0,0.564875,2.257875
67.0,0.564875,2.257875
67.0,0.5645,2.25725
67.0,0.564875,2.2575
67.0,0.564875,2.25775
67.0,0.565,2.257625
67.0,0.565125,2.257125
67.0,0.565,2.25725
67.0,0.564625,2.25775
67.0,0.564375,2.257875
67.0,0.5645,2.25775
67.0,0.564375,2.25775
67.0,0.56425,2.257875
67.0,0.56425,2.258
67.0,0.56425,2.258375
67.0,0.564625,2.2585
67.0,0.564375,2.25825
67.0,0.564625,2.25775
67.0,0.564625,2.25775
67.0,0.564875,2.25725
67.0,0.564375,2.2575
67.0,0.56475,2.257625
67.0,0.564875,2.257375
67.0,0.564875,2.257125
67.0,0.564625,2.25725
67.0,0.56475,2.25775
67.0,0.56475,2.25775
67.0,0.5645,2.257625
67.0,0.5645,2.257875
67.0,0.56425,2.257875
67.0,0.5645,2.258125
67.0,0.564625,2.258375
67.0,0.5645,2.2585
67.0,0.564625,2.258125
67.0,0.564625,2.258125
67.0,0.564625,2.2575
67.0,0.5645,2.25725
67.0,0.564625,2.257625
67.0,0.564625,2.25775
67.0,0.56475,2.257625
67.0,0.565,2.257375
67.0,0.56475,2.2575
67.0,0.5645,2.25775
67.0,0.564375,2.25775
67.0,0.5645,2.257625
67.0,0.56425,2.257875
67.0,0.564375,2.258
67.0,0.56425,2.25825
67.0,0.5645,2.25875
67.0,0.565,2.25825
67.0,0.565,2.257875
67.0,0.564875,2.257875
67.0,0.564375,2.25725
67.0,0.56425,2.25725
67.0,0.5645,2.257625
67.0,0.564625,2.257625
67.0,0.56475,2.257375
67.0,0.5645,2.257375
67.0,0.564875,2.257625
67.0,0.56475,2.25775
67.0,0.56475,2.257625
67.0,0.564375,2.257875
67.0,0.56425,2.258125
67.0,0.56425,2.258125
67.0,0.564375,2.2585
67.0,0.564375,2.25875
67.0,0.564375,2.258625
67.0,0.564375,2.258625
67.0,0.564875,2.25775
67.0,0.5645,2.257125
67.0,0.564375,2.25725
67.0,0.56475,2.257625
67.0,0.564625,2.2575
67.0,0.56475,2.257
67.0,0.565,2.25725
67.0,0.564875,2.257625
67.0,0.564625,2.257625
67.0,0.564625,2.2575
67.0,0.564375,2.257875
67.0,0.564375,2.258
68.0,0.541,2.264875
68.0,0.541,2.264375
68.0,0.541125,2.263875
68.0,0.541,2.26375
68.0,0.541125,2.264
68.0,0.541375,2.263875
68.0,0.54125,2.26375
68.0,0.541125,2.2635
68.0,0.541,2.26375
68.0,0.541,2.26375
68.0,0.54075,2.264125
68.0,0.541,2.264
68.0,0.540875,2.26425
68.0,0.5405,2.264375
68.0,0.540125,2.2645
68.0,0.540625,2.26475
68.0,0.540875,2.265
68.0,0.541125,2.26475
68.0,0.540875,2.264375
68.0,0.541125,2.26375
68.0,0.54075,2.26375
68.0,0.5405,2.264
68.0,0.541,2.264
68.0,0.541125,2.26375
68.0,0.541125,2.26375
68.0,0.541125,2.26375
68.0,0.541125,2.263875
68.0,0.541,2.264125
68.0,0.540875,2.264
68.0,0.5405,2.264125
68.0,0.54075,2.26425
68.0,0.541,2.264375
68.0,0.54125,2.26475
68.0,0.541625,2.264875
68.0,0.541375,2.2645
68.0,0.54125,2.264125
68.0,0.541125,2.263625
68.0,0.540625,2.263875
68.0,0.540625,2.264
68.0,0.541125,2.263875
68.0,0.5415,2.263625
68.0,0.5415,2.263625
68.0,0.54125,2.263625
68.0,0.54125,2.264
68.0,0.541,2.264
68.0,0.540875,2.263875
68.0,0.540875,2.26425
68.0,0.541125,2.264375
68.0,0.540875,2.264625
68.0,0.541,2.265
68.0,0.54075,2.26475
68.0,0.541125,2.264375
68.0,0.541125,2.26375
68.0,0.540875,2.263625
68.0,0.54125,2.263875
68.0,0.541375,2.264
68.0,0.541375,2.26375
68.0,0.5415,2.263625
68.0,0.5415,2.263625
68.0,0.541375,2.263625
68.0,0.541125,2.264125
68.0,0.540875,2.264125
68.0,0.541,2.264125
68.0,0.540875,2.26425
68.0,0.540875,2.26425
68.0,0.540875,2.2645
68.0,0.540875,2.264875
68.0,0.541125,2.264875
68.0,0.541375,2.2645
68.0,0.541375,2.263875
68.0,0.541,2.26375
68.0,0.541125,2.264125
68.0,0.541125,2.263875
68.0,0.54125,2.263625
68.0,0.54125,2.263625
68.0,0.54125,2.263625
68.0,0.54125,2.263875
68.0,0.54075,2.263875
68.0,0.541125,2.263875
68.0,0.541,2.264125
68.0,0.540625,2.26425
68.0,0.54125,2.26425
68.0,0.541375,2.264625
68.0,0.541125,2.264875
68.0,0.541,2.26475
68.0,0.541125,2.264375
68.0,0.540875,2.263625
68.0,0.540875,2.263625
68.0,0.54125,2.264
68.0,0.5415,2.263875
68.0,0.541375,2.263875
68.0,0.541375,2.2635
68.0,0.541625,2.26375
68.0,0.54125,2.26425
68.0,0.540875,2.26425
68.0,0.541,2.264125
68.0,0.541,2.26425
68.0,0.5405,2.26425
68.0,0.541,2.264375
68.0,0.54125,2.26475
68.0,0.5415,2.265
68.0,0.5415,2.2645
68.0,0.541375,2.264
68.0,0.541375,2.263625
68.0,0.541125,2.264
68.0,0.54125,2.264
68.0,0.5415,2.26375
68.0,0.5415,2.26375
68.0,0.541375,2.2635
68.0,0.54125,2.263625
68.0,0.54125,2.264
68.0,0.54125,2.264
68.0,0.541125,2.264125
68.0,0.540625,2.26425
68.0,0.5405,2.264125
68.0,0.540875,2.264625
68.0,0.54125,2.26475
68.0,0.54125,2.264875
68.0,0.541,2.26475
68.0,0.541,2.264
68.0,0.541125,2.263625
68.0,0.541,2.264
68.0,0.54075,2.264125
68.0,0.54075,2.264125
68.0,0.541,2.26375
68.0,0.5415,2.263375
68.0,0.541375,2.26375
68.0,0.541125,2.264
68.0,0.541375,2.264
68.0,0.540875,2.264125
68.0,0.54075,2.264375
68.0,0.541,2.2645
68.0,0.541,2.264875
68.0,0.54125,2.264875
68.0,0.5415,2.26475
68.0,0.5415,2.26425
68.0,0.541375,2.26375
68.0,0.54125,2.263625
68.0,0.54125,2.263875
68.0,0.54125,2.263875
68.0,0.54125,2.263875
68.0,0.541,2.263625
68.0,0.54125,2.2635
68.0,0.541125,2.263875
68.0,0.541,2.264
68.0,0.54125,2.263875
68.0,0.541,2.264125
68.0,0.540875,2.264375
68.0,0.541125,2.264375
68.0,0.541375,2.26475
68.0,0.54125,2.26475
68.0,0.541125,2.264625
68.0,0.5415,2.264
68.0,0.54125,2.2635
68.0,0.54125,2.263875
68.0,0.54125,2.264125
68.0,0.54125,2.264125
68.0,0.5415,2.263875
68.0,0.541625,2.2635
68.0,0.54125,2.263625
68.0,0.540875,2.264125
68.0,0.541,2.264
68.0,0.541,2.263875
68.0,0.5405,2.26425
68.0,0.540625,2.264125
68.0,0.540875,2.2645
68.0,0.541375,2.264875
68.0,0.541125,2.264875
68.0,0.54125,2.2645
69.0,0.51775,2.269
69.0,0.517375,2.268875
69.0,0.51725,2.269
69.0,0.517125,2.26925
69.0,0.51725,2.26925
69.0,0.517375,2.269375
69.0,0.517875,2.26975
69.0,0.51775,2.269625
69.0,0.51775,2.269625
69.0,0.517375,2.269125
69.0,0.5175,2.268625
69.0,0.51725,2.2685
69.0,0.517125,2.269125
69.0,0.51725,2.269125
69.0,0.517625,2.268625
69.0,0.51775,2.268375
69.0,0.517375,2.26875
69.0,0.517375,2.268875
69.0,0.5175,2.268875
69.0,0.5175,2.269125
69.0,0.517375,2.26925
69.0,0.517125,2.26925
69.0,0.517375,2.26975
69.0,0.517625,2.26975
69.0,0.51775,2.26975
69.0,0.51775,2.26975
69.0,0.517625,2.269
69.0,0.517625,2.268375
69.0,0.51725,2.268625
69.0,0.5175,2.269
69.0,0.5175,2.268875
69.0,0.517625,2.268625
69.0,0.51775,2.2685
69.0,0.51775,2.268875
69.0,0.517,2.269
69.0,0.51725,2.268875
69.0,0.51725,2.269125
69.0,0.517125,2.269375
69.0,0.517,2.269375
69.0,0.51725,2.269625
69.0,0.517625,2.26975
69.0,0.517625,2.26975
69.0,0.51775,2.269375
69.0,0.51775,2.26875
69.0,0.517375,2.2685
69.0,0.517375,2.26875
69.0,0.517375,2.269
69.0,0.517375,2.26875
69.0,0.51775,2.2685
69.0,0.5175,2.268625
69.0,0.517,2.268875
69.0,0.5175,2.269
69.0,0.517375,2.269
69.0,0.517375,2.269125
69.0,0.517,2.26925
69.0,0.516875,2.2695
69.0,0.517125,2.269625
69.0,0.517125,2.269625
69.0,0.517625,2.269625
69.0,0.51725,2.269125
69.0,0.517375,2.26875
69.0,0.5175,2.2685
69.0,0.5175,2.268875
69.0,0.51775,2.269
69.0,0.517375,2.268625
69.0,0.517625,2.2685
69.0,0.517625,2.268625
69.0,0.5175,2.269
69.0,0.517375,2.269
69.0,0.51725,2.26875
69.0,0.517,2.269125
69.0,0.51675,2.269375
69.0,0.51725,2.269625
69.0,0.51775,2.269875
69.0,0.51775,2.269875
69.0,0.51775,2.269625
69.0,0.517625,2.269125
69.0,0.517625,2.26825
69.0,0.5175,2.2685
69.0,0.517375,2.268875
69.0,0.5175,2.268875
69.0,0.517625,2.2685
69.0,0.517625,2.268375
69.0,0.517625,2.26875
69.0,0.517375,2.268875
69.0,0.5175,2.26875
69.0,0.517375,2.269
69.0,0.517,2.269125
69.0,0.51725,2.269375
69.0,0.517375,2.269875
69.0,0.517375,2.269875
69.0,0.517625,2.269875
69.0,0.518,2.269625
69.0,0.517375,2.269125
69.0,0.51725,2.268375
69.0,0.517375,2.268625
69.0,0.517125,2.269
69.0,0.517625,2.26875
69.0,0.51775,2.2685
69.0,0.517375,2.268375
69.0,0.5175,2.268875
69.0,0.517375,2.269
69.0,0.517,2.269
69.0,0.517,2.26925
69.0,0.51725,2.26925
69.0,0.5175,2.269375
69.0,0.517625,2.269625
69.0,0.517625,2.269625
69.0,0.517625,2.26975
69.0,0.51775,2.269375
69.0,0.51725,2.268625
69.0,0.51725,2.268375
69.0,0.517375,2.268875
69.0,0.51725,2.269125
69.0,0.517625,2.268625
69.0,0.517875,2.268375
69.0,0.517625,2.268625
69.0,0.5175,2.269
69.0,0.51725,2.268875
69.0,0.517125,2.269
69.0,0.51725,2.269125
69.0,0.51725,2.269125
69.0,0.517125,2.26925
69.0,0.517125,2.26925
69.0,0.51725,2.269625
69.0,0.517625,2.269625
69.0,0.51775,2.269375
69.0,0.517875,2.268625
69.0,0.517625,2.26825
69.0,0.5175,2.26875
69.0,0.5175,2.268875
69.0,0.517625,2.2685
69.0,0.517625,2.268375
69.0,0.517375,2.268625
69.0,0.517,2.268875
69.0,0.517125,2.268875
69.0,0.5175,2.269125
69.0,0.517375,2.269375
69.0,0.51725,2.269375
69.0,0.51725,2.269625
69.0,0.51725,2.269625
69.0,0.51775,2.269875
69.0,0.517625,2.26975
69.0,0.5175,2.26925
69.0,0.5175,2.268375
69.0,0.517625,2.2685
69.0,0.517875,2.268875
69.0,0.518,2.26875
69.0,0.51775,2.268375
69.0,0.517625,2.2685
69.0,0.517875,2.269
69.0,0.51725,2.269125
69.0,0.517125,2.269
69.0,0.517375,2.26925
69.0,0.51725,2.26925
69.0,0.517375,2.269375
69.0,0.517375,2.269375
69.0,0.5175,2.269875
69.0,0.51725,2.269875
69.0,0.5175,2.26975
69.0,0.517625,2.269
69.0,0.51725,2.2685
69.0,0.517375,2.268625
69.0,0.5175,2.269
69.0,0.517625,2.268875
69.0,0.517625,2.2685
69.0,0.518,2.268625
69.0,0.517625,2.269125
69.0,0.5175,2.268875
70.0,0.4945,2.27275
70.0,0.494375,2.2725
70.0,0.49425,2.272125
70.0,0.4945,2.2725
70.0,0.494625,2.27275
70.0,0.4945,2.2725
70.0,0.494375,2.272625
70.0,0.494125,2.272875
70.0,0.494125,2.272875
70.0,0.494125,2.273
70.0,0.494375,2.273375
70.0,0.4945,2.273625
70.0,0.494125,2.273375
70.0,0.494125,2.273
70.0,0.494375,2.272375
70.0,0.493875,2.272375
70.0,0.494375,2.272625
70.0,0.4945,2.272625
70.0,0.4945,2.27225
70.0,0.49475,2.272125
70.0,0.4945,2.272625
70.0,0.494375,2.27275
70.0,0.494,2.27275
70.0,0.494,2.272875
70.0,0.494125,2.272875
70.0,0.494125,2.272875
70.0,0.494,2.273125
70.0,0.49425,2.2735
70.0,0.4945,2.273625
70.0,0.494375,2.27325
70.0,0.49425,2.273
70.0,0.4945,2.272375
70.0,0.494375,2.272625
70.0,0.494375,2.27275
70.0,0.4945,2.27275
70.0,0.4945,2.272
70.0,0.49425,2.27225
70.0,0.494125,2.27275
70.0,0.49375,2.27275
70.0,0.494125,2.272875
70.0,0.494125,2.273
70.0,0.494125,2.273
70.0,0.49425,2.272875
70.0,0.49425,2.27325
70.0,0.494,2.2735
70.0,0.49425,2.2735
70.0,0.4945,2.273125
70.0,0.4945,2.272625
70.0,0.494375,2.272375
70.0,0.4945,2.272625
70.0,0.4945,2.272625
70.0,0.49475,2.2725
70.0,0.49475,2.272
70.0,0.494375,2.272375
70.0,0.494375,2.272625
70.0,0.494125,2.272625
70.0,0.494125,2.27275
70.0,0.494125,2.27275
70.0,0.494125,2.273
70.0,0.493875,2.273
70.0,0.494,2.27325
70.0,0.494125,2.273375
70.0,0.49425,2.273375
70.0,0.494375,2.273
70.0,0.494125,2.272375
70.0,0.494125,2.27225
70.0,0.494,2.27275
70.0,0.49425,2.272625
70.0,0.49425,2.272375
70.0,0.49425,2.272125
70.0,0.494375,2.2725
70.0,0.494125,2.27275
70.0,0.493875,2.2725
70.0,0.494125,2.272625
70.0,0.494125,2.272625
70.0,0.493875,2.273
70.0,0.494125,2.273125
70.0,0.494375,2.273625
70.0,0.494625,2.27375
70.0,0.494625,2.273375
70.0,0.49425,2.273
70.0,0.4945,2.27225
