#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
118.0     0.050375  1.101875  2024-03-06T00:35:25.244935
118.0     0.0505    1.1015    2024-03-06T00:35:25.244935
118.0     0.05      1.101375  2024-03-06T00:35:25.244935
118.0     0.05025   1.1015    2024-03-06T00:35:25.244935
118.0     0.0505    1.10175   2024-03-06T00:35:25.244935
118.0     0.050125  1.101375  2024-03-06T00:35:25.244935
118.0     0.05075   1.10125   2024-03-06T00:35:25.244935
118.0     0.051     1.101375  2024-03-06T00:35:25.244935
118.0     0.05075   1.1015    2024-03-06T00:35:25.244935
118.0     0.050625  1.101625  2024-03-06T00:35:25.244935
118.0     0.05025   1.101625  2024-03-06T00:35:25.244935
118.0     0.050375  1.101875  2024-03-06T00:35:25.244935
118.0     0.050375  1.101625  2024-03-06T00:35:25.244935
118.0     0.0505    1.101875  2024-03-06T00:35:25.244935
118.0     0.050875  1.102     2024-03-06T00:35:25.244935
118.0     0.05075   1.102     2024-03-06T00:35:25.244935
118.0     0.0505    1.10175   2024-03-06T00:35:25.244935
118.0     0.0505    1.10175   2024-03-06T00:35:25.244935
118.0     0.050375  1.101375  2024-03-06T00:35:25.244935
118.0     0.0505    1.10125   2024-03-06T00:35:25.244935
118.0     0.0505    1.1015    2024-03-06T00:35:25.244935
118.0     0.0505    1.101625  2024-03-06T00:35:25.244935
118.0     0.05025   1.1015    2024-03-06T00:35:25.244935
118.0     0.0505    1.101375  2024-03-06T00:35:25.244935
118.0     0.0505    1.101625  2024-03-06T00:35:25.244935
118.0     0.05025   1.1015    2024-03-06T00:35:25.244935
118.0     0.050625  1.101375  2024-03-06T00:35:25.244935
118.0     0.0505    1.101625  2024-03-06T00:35:25.244935
118.0     0.05      1.101625  2024-03-06T00:35:25.244935
118.0     0.049875  1.10175   2024-03-06T00:35:25.244935
118.0     0.0505    1.101875  2024-03-06T00:35:25.244935
118.0     0.050375  1.102125  2024-03-06T00:35:25.244935
118.0     0.05      1.102     2024-03-06T00:35:25.244935
118.0     0.05      1.102     2024-03-06T00:35:25.244935
118.0     0.050625  1.101625  2024-03-06T00:35:25.244935
118.0     0.050625  1.101375  2024-03-06T00:35:25.244935
118.0     0.0505    1.101375  2024-03-06T00:35:25.244935
118.0     0.050625  1.101625  2024-03-06T00:35:25.244935
118.0     0.05075   1.1015    2024-03-06T00:35:25.244935
118.0     0.050625  1.10125   2024-03-06T00:35:25.244935
118.0     0.050125  1.10125   2024-03-06T00:35:25.244935
118.0     0.050625  1.101625  2024-03-06T00:35:25.244935
118.0     0.0505    1.1015    2024-03-06T00:35:25.244935
118.0     0.049875  1.1015    2024-03-06T00:35:25.244935
118.0     0.05      1.101625  2024-03-06T00:35:25.244935
118.0     0.05025   1.10175   2024-03-06T00:35:25.244935
119.0     0.0585    1.062625  2024-03-06T00:35:26.386801
119.0     0.05875   1.06275   2024-03-06T00:35:26.386801
119.0     0.05875   1.063     2024-03-06T00:35:26.386801
119.0     0.05875   1.06275   2024-03-06T00:35:26.386801
119.0     0.058875  1.0625    2024-03-06T00:35:26.386801
119.0     0.058875  1.062125  2024-03-06T00:35:26.386801
119.0     0.05825   1.062125  2024-03-06T00:35:26.386801
119.0     0.058125  1.0625    2024-03-06T00:35:26.386801
119.0     0.058125  1.0625    2024-03-06T00:35:26.386801
119.0     0.058375  1.0625    2024-03-06T00:35:26.386801
119.0     0.058375  1.06225   2024-03-06T00:35:26.386801
119.0     0.058375  1.062125  2024-03-06T00:35:26.386801
119.0     0.05875   1.0625    2024-03-06T00:35:26.386801
119.0     0.05875   1.06225   2024-03-06T00:35:26.386801
119.0     0.058625  1.06225   2024-03-06T00:35:26.386801
119.0     0.0585    1.0625    2024-03-06T00:35:26.386801
119.0     0.05875   1.0625    2024-03-06T00:35:26.386801
119.0     0.05875   1.062625  2024-03-06T00:35:26.386801
119.0     0.058375  1.062875  2024-03-06T00:35:26.386801
119.0     0.058125  1.06275   2024-03-06T00:35:26.386801
119.0     0.058375  1.06275   2024-03-06T00:35:26.386801
119.0     0.05825   1.062625  2024-03-06T00:35:26.386801
119.0     0.057875  1.062125  2024-03-06T00:35:26.386801
119.0     0.058125  1.06225   2024-03-06T00:35:26.386801
119.0     0.058375  1.062625  2024-03-06T00:35:26.386801
119.0     0.058375  1.062625  2024-03-06T00:35:26.386801
119.0     0.0585    1.0625    2024-03-06T00:35:26.386801
119.0     0.0585    1.062125  2024-03-06T00:35:26.386801
119.0     0.05875   1.06225   2024-03-06T00:35:26.386801
119.0     0.058375  1.062625  2024-03-06T00:35:26.386801
119.0     0.0585    1.0625    2024-03-06T00:35:26.386801
119.0     0.058375  1.06225   2024-03-06T00:35:26.386801
119.0     0.05825   1.0625    2024-03-06T00:35:26.386801
119.0     0.05825   1.062625  2024-03-06T00:35:26.386801
119.0     0.058375  1.06275   2024-03-06T00:35:26.386801
119.0     0.058875  1.062875  2024-03-06T00:35:26.386801
119.0     0.059     1.062875  2024-03-06T00:35:26.386801
119.0     0.058875  1.06275   2024-03-06T00:35:26.386801
119.0     0.0585    1.062625  2024-03-06T00:35:26.386801
119.0     0.05825   1.06225   2024-03-06T00:35:26.386801
119.0     0.0585    1.062375  2024-03-06T00:35:26.386801
119.0     0.0585    1.062375  2024-03-06T00:35:26.386801
119.0     0.0585    1.0625    2024-03-06T00:35:26.386801
119.0     0.05875   1.06225   2024-03-06T00:35:26.386801
119.0     0.058875  1.06225   2024-03-06T00:35:26.386801
119.0     0.058375  1.062375  2024-03-06T00:35:26.386801
119.0     0.0585    1.0625    2024-03-06T00:35:26.386801
119.0     0.058625  1.0625    2024-03-06T00:35:26.386801
119.0     0.0585    1.0625    2024-03-06T00:35:26.386801
119.0     0.05825   1.062625  2024-03-06T00:35:26.386801
119.0     0.058375  1.062625  2024-03-06T00:35:26.386801
119.0     0.058375  1.06275   2024-03-06T00:35:26.386801
119.0     0.05875   1.062875  2024-03-06T00:35:26.386801
119.0     0.058875  1.062875  2024-03-06T00:35:26.386801
119.0     0.05875   1.06275   2024-03-06T00:35:26.386801
119.0     0.0585    1.062375  2024-03-06T00:35:26.386801
119.0     0.058375  1.062375  2024-03-06T00:35:26.386801
119.0     0.058375  1.0625    2024-03-06T00:35:26.386801
119.0     0.058375  1.0625    2024-03-06T00:35:26.386801
119.0     0.0585    1.062375  2024-03-06T00:35:26.386801
119.0     0.058625  1.06225   2024-03-06T00:35:26.386801
119.0     0.058625  1.062125  2024-03-06T00:35:26.386801
119.0     0.058375  1.062375  2024-03-06T00:35:26.386801
119.0     0.058375  1.062625  2024-03-06T00:35:26.386801
119.0     0.058375  1.0625    2024-03-06T00:35:26.386801
119.0     0.058625  1.062625  2024-03-06T00:35:26.386801
119.0     0.058625  1.062625  2024-03-06T00:35:26.386801
119.0     0.058625  1.062625  2024-03-06T00:35:26.386801
119.0     0.058625  1.062875  2024-03-06T00:35:26.386801
119.0     0.0585    1.063     2024-03-06T00:35:26.386801
119.0     0.05875   1.06275   2024-03-06T00:35:26.386801
119.0     0.05875   1.0625    2024-03-06T00:35:26.386801
119.0     0.05825   1.062125  2024-03-06T00:35:26.386801
119.0     0.05825   1.062375  2024-03-06T00:35:26.386801
119.0     0.05825   1.062375  2024-03-06T00:35:26.386801
119.0     0.0585    1.0625    2024-03-06T00:35:26.386801
119.0     0.05825   1.06225   2024-03-06T00:35:26.386801
119.0     0.058375  1.062125  2024-03-06T00:35:26.386801
119.0     0.058625  1.06225   2024-03-06T00:35:26.386801
119.0     0.05875   1.0625    2024-03-06T00:35:26.386801
119.0     0.0585    1.062625  2024-03-06T00:35:26.386801
119.0     0.058375  1.0625    2024-03-06T00:35:26.386801
119.0     0.058375  1.0625    2024-03-06T00:35:26.386801
119.0     0.05825   1.06275   2024-03-06T00:35:26.386801
119.0     0.0585    1.062625  2024-03-06T00:35:26.386801
119.0     0.0585    1.06275   2024-03-06T00:35:26.386801
119.0     0.0585    1.062875  2024-03-06T00:35:26.386801
119.0     0.058625  1.062625  2024-03-06T00:35:26.386801
119.0     0.0585    1.0625    2024-03-06T00:35:26.386801
119.0     0.058375  1.062375  2024-03-06T00:35:26.386801
119.0     0.058375  1.062375  2024-03-06T00:35:26.386801
119.0     0.058375  1.062375  2024-03-06T00:35:26.386801
119.0     0.058     1.0625    2024-03-06T00:35:26.386801
119.0     0.05825   1.062375  2024-03-06T00:35:26.386801
119.0     0.058625  1.062125  2024-03-06T00:35:26.386801
119.0     0.058625  1.062375  2024-03-06T00:35:26.386801
119.0     0.058625  1.0625    2024-03-06T00:35:26.386801
119.0     0.058625  1.062375  2024-03-06T00:35:26.386801
119.0     0.058625  1.0625    2024-03-06T00:35:26.386801
119.0     0.05825   1.06275   2024-03-06T00:35:26.386801
119.0     0.05825   1.062625  2024-03-06T00:35:26.386801
119.0     0.05875   1.06275   2024-03-06T00:35:26.386801
119.0     0.058625  1.063     2024-03-06T00:35:26.386801
119.0     0.0585    1.062875  2024-03-06T00:35:26.386801
119.0     0.058625  1.06275   2024-03-06T00:35:26.386801
119.0     0.058875  1.0625    2024-03-06T00:35:26.386801
119.0     0.058125  1.062375  2024-03-06T00:35:26.386801
119.0     0.058125  1.062375  2024-03-06T00:35:26.386801
119.0     0.058375  1.0625    2024-03-06T00:35:26.386801
119.0     0.05875   1.0625    2024-03-06T00:35:26.386801
119.0     0.05875   1.062375  2024-03-06T00:35:26.386801
119.0     0.0585    1.062125  2024-03-06T00:35:26.386801
119.0     0.058625  1.062125  2024-03-06T00:35:26.386801
119.0     0.058625  1.0625    2024-03-06T00:35:26.386801
119.0     0.05825   1.0625    2024-03-06T00:35:26.386801
119.0     0.05825   1.0625    2024-03-06T00:35:26.386801
119.0     0.058125  1.062625  2024-03-06T00:35:26.386801
119.0     0.05825   1.062625  2024-03-06T00:35:26.386801
119.0     0.0585    1.0625    2024-03-06T00:35:26.386801
119.0     0.05875   1.06275   2024-03-06T00:35:26.386801
119.0     0.0585    1.06275   2024-03-06T00:35:26.386801
119.0     0.05875   1.0625    2024-03-06T00:35:26.386801
119.0     0.058625  1.06225   2024-03-06T00:35:26.386801
119.0     0.058625  1.06225   2024-03-06T00:35:26.386801
119.0     0.058375  1.06225   2024-03-06T00:35:26.386801
119.0     0.0585    1.0625    2024-03-06T00:35:26.386801
119.0     0.05825   1.0625    2024-03-06T00:35:26.386801
119.0     0.058625  1.062375  2024-03-06T00:35:26.386801
119.0     0.058625  1.06225   2024-03-06T00:35:26.386801
119.0     0.05825   1.0625    2024-03-06T00:35:26.386801
119.0     0.0585    1.0625    2024-03-06T00:35:26.386801
119.0     0.0585    1.062375  2024-03-06T00:35:26.386801
119.0     0.05825   1.062375  2024-03-06T00:35:26.386801
119.0     0.05825   1.0625    2024-03-06T00:35:26.386801
119.0     0.0585    1.0625    2024-03-06T00:35:26.386801
119.0     0.058625  1.06275   2024-03-06T00:35:26.386801
119.0     0.0585    1.063     2024-03-06T00:35:26.386801
119.0     0.0585    1.062625  2024-03-06T00:35:26.386801
119.0     0.058875  1.062375  2024-03-06T00:35:26.386801
119.0     0.058375  1.06225   2024-03-06T00:35:26.386801
119.0     0.058375  1.06225   2024-03-06T00:35:26.386801
119.0     0.058625  1.06225   2024-03-06T00:35:26.386801
119.0     0.058625  1.0625    2024-03-06T00:35:26.386801
119.0     0.05825   1.062375  2024-03-06T00:35:26.386801
119.0     0.05875   1.06225   2024-03-06T00:35:26.386801
119.0     0.058875  1.062375  2024-03-06T00:35:26.386801
119.0     0.058875  1.062375  2024-03-06T00:35:26.386801
119.0     0.059     1.062375  2024-03-06T00:35:26.386801
119.0     0.058625  1.0625    2024-03-06T00:35:26.386801
119.0     0.05825   1.0625    2024-03-06T00:35:26.386801
119.0     0.058625  1.062625  2024-03-06T00:35:26.386801
119.0     0.058625  1.06275   2024-03-06T00:35:26.386801
119.0     0.058875  1.06275   2024-03-06T00:35:26.386801
119.0     0.059     1.062875  2024-03-06T00:35:26.386801
119.0     0.05875   1.062625  2024-03-06T00:35:26.386801
119.0     0.05875   1.0625    2024-03-06T00:35:26.386801
119.0     0.05875   1.0625    2024-03-06T00:35:26.386801
119.0     0.058875  1.06225   2024-03-06T00:35:26.386801
119.0     0.058625  1.062375  2024-03-06T00:35:26.386801
119.0     0.05875   1.0625    2024-03-06T00:35:26.386801
119.0     0.05875   1.062375  2024-03-06T00:35:26.386801
119.0     0.058875  1.06225   2024-03-06T00:35:26.386801
119.0     0.059     1.06225   2024-03-06T00:35:26.386801
119.0     0.058625  1.062375  2024-03-06T00:35:26.386801
119.0     0.05825   1.062375  2024-03-06T00:35:26.386801
119.0     0.058375  1.0625    2024-03-06T00:35:26.386801
119.0     0.058375  1.062625  2024-03-06T00:35:26.386801
119.0     0.058625  1.062625  2024-03-06T00:35:26.386801
119.0     0.0585    1.062875  2024-03-06T00:35:26.386801
120.0     0.067875  1.022875  2024-03-06T00:35:27.759498
120.0     0.067875  1.023125  2024-03-06T00:35:27.759498
120.0     0.068     1.023     2024-03-06T00:35:27.759498
120.0     0.068     1.023125  2024-03-06T00:35:27.759498
120.0     0.0675    1.023125  2024-03-06T00:35:27.759498
120.0     0.0675    1.02325   2024-03-06T00:35:27.759498
120.0     0.06775   1.02325   2024-03-06T00:35:27.759498
120.0     0.067625  1.023375  2024-03-06T00:35:27.759498
120.0     0.067625  1.0235    2024-03-06T00:35:27.759498
120.0     0.068     1.0235    2024-03-06T00:35:27.759498
120.0     0.067875  1.0235    2024-03-06T00:35:27.759498
120.0     0.067625  1.02325   2024-03-06T00:35:27.759498
120.0     0.067625  1.023     2024-03-06T00:35:27.759498
120.0     0.067625  1.023125  2024-03-06T00:35:27.759498
120.0     0.067375  1.023     2024-03-06T00:35:27.759498
120.0     0.0675    1.023     2024-03-06T00:35:27.759498
120.0     0.06775   1.02275   2024-03-06T00:35:27.759498
120.0     0.067875  1.022875  2024-03-06T00:35:27.759498
120.0     0.068     1.023     2024-03-06T00:35:27.759498
120.0     0.067875  1.023125  2024-03-06T00:35:27.759498
120.0     0.067875  1.023     2024-03-06T00:35:27.759498
120.0     0.067625  1.02325   2024-03-06T00:35:27.759498
120.0     0.0675    1.023125  2024-03-06T00:35:27.759498
120.0     0.067875  1.023125  2024-03-06T00:35:27.759498
120.0     0.068     1.0235    2024-03-06T00:35:27.759498
120.0     0.068     1.0235    2024-03-06T00:35:27.759498
120.0     0.068125  1.023375  2024-03-06T00:35:27.759498
120.0     0.068     1.02325   2024-03-06T00:35:27.759498
120.0     0.067375  1.023     2024-03-06T00:35:27.759498
120.0     0.0675    1.023     2024-03-06T00:35:27.759498
120.0     0.0675    1.023125  2024-03-06T00:35:27.759498
120.0     0.068     1.023125  2024-03-06T00:35:27.759498
120.0     0.068     1.023     2024-03-06T00:35:27.759498
120.0     0.068     1.022875  2024-03-06T00:35:27.759498
120.0     0.067625  1.022875  2024-03-06T00:35:27.759498
120.0     0.067875  1.02325   2024-03-06T00:35:27.759498
120.0     0.067875  1.023125  2024-03-06T00:35:27.759498
120.0     0.068     1.023125  2024-03-06T00:35:27.759498
120.0     0.06775   1.023375  2024-03-06T00:35:27.759498
120.0     0.067625  1.023375  2024-03-06T00:35:27.759498
120.0     0.067375  1.0235    2024-03-06T00:35:27.759498
120.0     0.067375  1.0235    2024-03-06T00:35:27.759498
120.0     0.068125  1.023625  2024-03-06T00:35:27.759498
120.0     0.068125  1.023625  2024-03-06T00:35:27.759498
120.0     0.068     1.023375  2024-03-06T00:35:27.759498
120.0     0.067875  1.022875  2024-03-06T00:35:27.759498
120.0     0.067375  1.022875  2024-03-06T00:35:27.759498
120.0     0.0675    1.02325   2024-03-06T00:35:27.759498
120.0     0.067875  1.023125  2024-03-06T00:35:27.759498
120.0     0.068125  1.023     2024-03-06T00:35:27.759498
120.0     0.06825   1.023     2024-03-06T00:35:27.759498
120.0     0.068375  1.023125  2024-03-06T00:35:27.759498
120.0     0.068375  1.023125  2024-03-06T00:35:27.759498
120.0     0.067875  1.023125  2024-03-06T00:35:27.759498
120.0     0.06775   1.02325   2024-03-06T00:35:27.759498
120.0     0.067875  1.023375  2024-03-06T00:35:27.759498
120.0     0.067875  1.023375  2024-03-06T00:35:27.759498
120.0     0.067875  1.023375  2024-03-06T00:35:27.759498
120.0     0.06825   1.023375  2024-03-06T00:35:27.759498
120.0     0.06825   1.0235    2024-03-06T00:35:27.759498
120.0     0.068     1.0235    2024-03-06T00:35:27.759498
120.0     0.068     1.023125  2024-03-06T00:35:27.759498
120.0     0.067875  1.023     2024-03-06T00:35:27.759498
120.0     0.067625  1.022875  2024-03-06T00:35:27.759498
120.0     0.067625  1.023125  2024-03-06T00:35:27.759498
120.0     0.06775   1.023     2024-03-06T00:35:27.759498
120.0     0.068     1.023     2024-03-06T00:35:27.759498
120.0     0.06775   1.022875  2024-03-06T00:35:27.759498
120.0     0.067875  1.023125  2024-03-06T00:35:27.759498
120.0     0.068     1.023125  2024-03-06T00:35:27.759498
120.0     0.068     1.023     2024-03-06T00:35:27.759498
120.0     0.067625  1.02325   2024-03-06T00:35:27.759498
120.0     0.067625  1.02325   2024-03-06T00:35:27.759498
120.0     0.06775   1.023375  2024-03-06T00:35:27.759498
120.0     0.06775   1.023375  2024-03-06T00:35:27.759498
120.0     0.06775   1.023625  2024-03-06T00:35:27.759498
120.0     0.067625  1.02375   2024-03-06T00:35:27.759498
120.0     0.067625  1.023625  2024-03-06T00:35:27.759498
120.0     0.067875  1.023375  2024-03-06T00:35:27.759498
120.0     0.067625  1.022875  2024-03-06T00:35:27.759498
120.0     0.0675    1.023125  2024-03-06T00:35:27.759498
120.0     0.067625  1.023125  2024-03-06T00:35:27.759498
120.0     0.068125  1.022875  2024-03-06T00:35:27.759498
120.0     0.067875  1.022875  2024-03-06T00:35:27.759498
120.0     0.06775   1.023     2024-03-06T00:35:27.759498
120.0     0.068125  1.02325   2024-03-06T00:35:27.759498
120.0     0.06775   1.02325   2024-03-06T00:35:27.759498
120.0     0.06775   1.023125  2024-03-06T00:35:27.759498
120.0     0.06775   1.02325   2024-03-06T00:35:27.759498
120.0     0.067375  1.02325   2024-03-06T00:35:27.759498
120.0     0.067375  1.02325   2024-03-06T00:35:27.759498
120.0     0.0675    1.023375  2024-03-06T00:35:27.759498
120.0     0.067875  1.02375   2024-03-06T00:35:27.759498
120.0     0.067875  1.0235    2024-03-06T00:35:27.759498
120.0     0.068     1.023375  2024-03-06T00:35:27.759498
120.0     0.068     1.023     2024-03-06T00:35:27.759498
120.0     0.067625  1.022875  2024-03-06T00:35:27.759498
120.0     0.0675    1.023     2024-03-06T00:35:27.759498
120.0     0.06725   1.023125  2024-03-06T00:35:27.759498
120.0     0.067875  1.023     2024-03-06T00:35:27.759498
120.0     0.068125  1.02275   2024-03-06T00:35:27.759498
120.0     0.06825   1.023     2024-03-06T00:35:27.759498
120.0     0.068125  1.02325   2024-03-06T00:35:27.759498
120.0     0.06775   1.023125  2024-03-06T00:35:27.759498
120.0     0.067625  1.02325   2024-03-06T00:35:27.759498
120.0     0.067625  1.02325   2024-03-06T00:35:27.759498
120.0     0.06775   1.023375  2024-03-06T00:35:27.759498
120.0     0.06775   1.023375  2024-03-06T00:35:27.759498
120.0     0.067875  1.023375  2024-03-06T00:35:27.759498
120.0     0.068     1.023625  2024-03-06T00:35:27.759498
120.0     0.068     1.0235    2024-03-06T00:35:27.759498
120.0     0.068125  1.023375  2024-03-06T00:35:27.759498
120.0     0.068     1.023     2024-03-06T00:35:27.759498
120.0     0.067875  1.023     2024-03-06T00:35:27.759498
120.0     0.068     1.023125  2024-03-06T00:35:27.759498
120.0     0.067875  1.023     2024-03-06T00:35:27.759498
120.0     0.067875  1.023     2024-03-06T00:35:27.759498
120.0     0.068     1.022875  2024-03-06T00:35:27.759498
120.0     0.068125  1.023     2024-03-06T00:35:27.759498
120.0     0.067875  1.023125  2024-03-06T00:35:27.759498
120.0     0.068     1.023     2024-03-06T00:35:27.759498
120.0     0.06775   1.023125  2024-03-06T00:35:27.759498
120.0     0.06775   1.02325   2024-03-06T00:35:27.759498
120.0     0.06775   1.02325   2024-03-06T00:35:27.759498
120.0     0.067875  1.023125  2024-03-06T00:35:27.759498
120.0     0.067875  1.02325   2024-03-06T00:35:27.759498
120.0     0.067875  1.023375  2024-03-06T00:35:27.759498
120.0     0.06825   1.023375  2024-03-06T00:35:27.759498
120.0     0.06825   1.023125  2024-03-06T00:35:27.759498
120.0     0.067875  1.022875  2024-03-06T00:35:27.759498
120.0     0.068     1.023125  2024-03-06T00:35:27.759498
120.0     0.06775   1.023125  2024-03-06T00:35:27.759498
120.0     0.06775   1.023     2024-03-06T00:35:27.759498
120.0     0.068     1.022875  2024-03-06T00:35:27.759498
120.0     0.068125  1.022875  2024-03-06T00:35:27.759498
120.0     0.06825   1.023     2024-03-06T00:35:27.759498
120.0     0.068     1.023125  2024-03-06T00:35:27.759498
120.0     0.068     1.023125  2024-03-06T00:35:27.759498
120.0     0.067875  1.02325   2024-03-06T00:35:27.759498
120.0     0.067875  1.02325   2024-03-06T00:35:27.759498
120.0     0.067875  1.02325   2024-03-06T00:35:27.759498
120.0     0.068125  1.02325   2024-03-06T00:35:27.759498
120.0     0.068125  1.023625  2024-03-06T00:35:27.759498
120.0     0.068     1.0235    2024-03-06T00:35:27.759498
120.0     0.06775   1.023375  2024-03-06T00:35:27.759498
120.0     0.067625  1.023     2024-03-06T00:35:27.759498
120.0     0.06775   1.022875  2024-03-06T00:35:27.759498
120.0     0.06775   1.023     2024-03-06T00:35:27.759498
120.0     0.067625  1.023125  2024-03-06T00:35:27.759498
120.0     0.06775   1.023125  2024-03-06T00:35:27.759498
120.0     0.0675    1.02275   2024-03-06T00:35:27.759498
120.0     0.068     1.023     2024-03-06T00:35:27.759498
120.0     0.068     1.02325   2024-03-06T00:35:27.759498
120.0     0.06775   1.023125  2024-03-06T00:35:27.759498
120.0     0.067625  1.02325   2024-03-06T00:35:27.759498
120.0     0.06775   1.02325   2024-03-06T00:35:27.759498
120.0     0.06775   1.02325   2024-03-06T00:35:27.759498
120.0     0.06775   1.023125  2024-03-06T00:35:27.759498
120.0     0.068     1.023375  2024-03-06T00:35:27.759498
120.0     0.06775   1.023375  2024-03-06T00:35:27.759498
120.0     0.06775   1.0235    2024-03-06T00:35:27.759498
120.0     0.06775   1.0235    2024-03-06T00:35:27.759498
120.0     0.0675    1.023     2024-03-06T00:35:27.759498
120.0     0.067625  1.02275   2024-03-06T00:35:27.759498
120.0     0.06775   1.023     2024-03-06T00:35:27.759498
120.0     0.067875  1.023     2024-03-06T00:35:27.759498
120.0     0.067875  1.022875  2024-03-06T00:35:27.759498
120.0     0.067875  1.023     2024-03-06T00:35:27.759498
120.0     0.068125  1.023     2024-03-06T00:35:27.759498
121.0     0.077375  0.98375   2024-03-06T00:35:28.901630
121.0     0.077375  0.98375   2024-03-06T00:35:28.901630
121.0     0.077     0.983875  2024-03-06T00:35:28.901630
121.0     0.07675   0.983875  2024-03-06T00:35:28.901630
121.0     0.076875  0.983875  2024-03-06T00:35:28.901630
121.0     0.077     0.984     2024-03-06T00:35:28.901630
121.0     0.077125  0.984125  2024-03-06T00:35:28.901630
121.0     0.077625  0.984     2024-03-06T00:35:28.901630
121.0     0.077625  0.984     2024-03-06T00:35:28.901630
121.0     0.077375  0.983875  2024-03-06T00:35:28.901630
121.0     0.077375  0.983625  2024-03-06T00:35:28.901630
121.0     0.0775    0.9835    2024-03-06T00:35:28.901630
121.0     0.077625  0.98375   2024-03-06T00:35:28.901630
121.0     0.0775    0.98375   2024-03-06T00:35:28.901630
121.0     0.0775    0.9835    2024-03-06T00:35:28.901630
121.0     0.077625  0.983625  2024-03-06T00:35:28.901630
121.0     0.077125  0.98375   2024-03-06T00:35:28.901630
121.0     0.077125  0.983875  2024-03-06T00:35:28.901630
121.0     0.07725   0.98375   2024-03-06T00:35:28.901630
121.0     0.077375  0.983875  2024-03-06T00:35:28.901630
121.0     0.077125  0.983875  2024-03-06T00:35:28.901630
121.0     0.077375  0.983875  2024-03-06T00:35:28.901630
121.0     0.077625  0.984     2024-03-06T00:35:28.901630
121.0     0.077625  0.984125  2024-03-06T00:35:28.901630
121.0     0.077625  0.984125  2024-03-06T00:35:28.901630
121.0     0.077625  0.984125  2024-03-06T00:35:28.901630
121.0     0.077375  0.983875  2024-03-06T00:35:28.901630
121.0     0.07725   0.983875  2024-03-06T00:35:28.901630
121.0     0.076875  0.983625  2024-03-06T00:35:28.901630
121.0     0.077125  0.98375   2024-03-06T00:35:28.901630
121.0     0.077375  0.98375   2024-03-06T00:35:28.901630
121.0     0.07725   0.983625  2024-03-06T00:35:28.901630
121.0     0.0775    0.9835    2024-03-06T00:35:28.901630
121.0     0.07775   0.98375   2024-03-06T00:35:28.901630
121.0     0.0775    0.983875  2024-03-06T00:35:28.901630
121.0     0.077125  0.983875  2024-03-06T00:35:28.901630
121.0     0.077375  0.983875  2024-03-06T00:35:28.901630
121.0     0.077     0.984     2024-03-06T00:35:28.901630
121.0     0.07675   0.983875  2024-03-06T00:35:28.901630
121.0     0.07725   0.984     2024-03-06T00:35:28.901630
121.0     0.07725   0.984125  2024-03-06T00:35:28.901630
121.0     0.07725   0.984125  2024-03-06T00:35:28.901630
121.0     0.077375  0.983875  2024-03-06T00:35:28.901630
121.0     0.0775    0.9835    2024-03-06T00:35:28.901630
121.0     0.077     0.983375  2024-03-06T00:35:28.901630
121.0     0.077     0.983625  2024-03-06T00:35:28.901630
121.0     0.076875  0.98375   2024-03-06T00:35:28.901630
121.0     0.077375  0.9835    2024-03-06T00:35:28.901630
121.0     0.077625  0.983625  2024-03-06T00:35:28.901630
121.0     0.077625  0.983625  2024-03-06T00:35:28.901630
121.0     0.0775    0.983625  2024-03-06T00:35:28.901630
121.0     0.0775    0.98375   2024-03-06T00:35:28.901630
121.0     0.077375  0.98375   2024-03-06T00:35:28.901630
121.0     0.07725   0.984     2024-03-06T00:35:28.901630
121.0     0.07725   0.983875  2024-03-06T00:35:28.901630
121.0     0.0775    0.983875  2024-03-06T00:35:28.901630
121.0     0.07775   0.984125  2024-03-06T00:35:28.901630
121.0     0.07775   0.98425   2024-03-06T00:35:28.901630
121.0     0.07775   0.98425   2024-03-06T00:35:28.901630
121.0     0.07775   0.983875  2024-03-06T00:35:28.901630
121.0     0.0775    0.98375   2024-03-06T00:35:28.901630
121.0     0.07725   0.9835    2024-03-06T00:35:28.901630
121.0     0.0775    0.98375   2024-03-06T00:35:28.901630
121.0     0.077375  0.98375   2024-03-06T00:35:28.901630
121.0     0.077625  0.98375   2024-03-06T00:35:28.901630
121.0     0.077875  0.9835    2024-03-06T00:35:28.901630
121.0     0.07775   0.98375   2024-03-06T00:35:28.901630
121.0     0.077625  0.983875  2024-03-06T00:35:28.901630
121.0     0.077375  0.98375   2024-03-06T00:35:28.901630
121.0     0.077375  0.983875  2024-03-06T00:35:28.901630
121.0     0.07725   0.98375   2024-03-06T00:35:28.901630
121.0     0.077375  0.983875  2024-03-06T00:35:28.901630
121.0     0.0775    0.984125  2024-03-06T00:35:28.901630
121.0     0.0775    0.984125  2024-03-06T00:35:28.901630
121.0     0.0775    0.984125  2024-03-06T00:35:28.901630
121.0     0.077625  0.984125  2024-03-06T00:35:28.901630
121.0     0.077625  0.984125  2024-03-06T00:35:28.901630
