ANGLE,CH0,CH1
155.0,0.7205,0.03625
155.0,0.7205,0.03625
155.0,0.721,0.036375
155.0,0.721125,0.036375
155.0,0.72125,0.03625
155.0,0.720875,0.036375
155.0,0.72075,0.036375
155.0,0.72075,0.03625
155.0,0.72075,0.036375
155.0,0.72075,0.036375
155.0,0.720625,0.036375
155.0,0.72075,0.036125
155.0,0.720375,0.03625
155.0,0.72025,0.036375
155.0,0.720125,0.036375
155.0,0.720125,0.03625
155.0,0.72025,0.036375
155.0,0.72025,0.036375
155.0,0.720625,0.036375
155.0,0.720875,0.036375
155.0,0.721,0.0365
155.0,0.72125,0.03625
155.0,0.721,0.03625
155.0,0.720625,0.03625
155.0,0.7205,0.03625
155.0,0.721,0.03625
155.0,0.720875,0.036125
155.0,0.72075,0.036375
155.0,0.720125,0.036125
155.0,0.720125,0.03625
156.0,0.743625,0.027125
156.0,0.743625,0.02725
156.0,0.743625,0.027125
156.0,0.744125,0.027125
156.0,0.74425,0.027375
156.0,0.744,0.02725
156.0,0.744125,0.027125
156.0,0.743875,0.027375
156.0,0.744125,0.027375
156.0,0.744125,0.02725
156.0,0.744125,0.027125
156.0,0.744125,0.02725
156.0,0.74425,0.027125
156.0,0.744,0.02725
156.0,0.74375,0.02725
156.0,0.743625,0.027125
156.0,0.743375,0.027125
156.0,0.7435,0.02725
156.0,0.743375,0.02725
156.0,0.743875,0.027125
156.0,0.743875,0.027375
156.0,0.744,0.027375
156.0,0.744375,0.027
156.0,0.743625,0.026875
156.0,0.74375,0.027
156.0,0.74375,0.027
156.0,0.74425,0.02675
156.0,0.744125,0.027
156.0,0.744,0.02725
156.0,0.743875,0.027125
156.0,0.744,0.027125
156.0,0.7435,0.02725
156.0,0.743625,0.027125
156.0,0.74375,0.027125
156.0,0.743625,0.02725
156.0,0.743625,0.027
156.0,0.744,0.027125
156.0,0.744125,0.02725
156.0,0.743875,0.027
156.0,0.743625,0.026875
156.0,0.74375,0.027125
156.0,0.743625,0.027125
156.0,0.743625,0.027125
156.0,0.743875,0.027
156.0,0.74425,0.027125
156.0,0.744375,0.027
156.0,0.744125,0.027125
156.0,0.743875,0.027125
156.0,0.74375,0.027125
156.0,0.7435,0.027
156.0,0.743125,0.027
156.0,0.74375,0.02725
156.0,0.743625,0.027125
156.0,0.744,0.027125
156.0,0.74425,0.02725
156.0,0.743875,0.027125
156.0,0.74375,0.027
156.0,0.744,0.027
156.0,0.744,0.027125
156.0,0.744125,0.027125
156.0,0.74425,0.027
156.0,0.744125,0.027
156.0,0.744375,0.027
156.0,0.744625,0.027125
156.0,0.744,0.027125
156.0,0.743875,0.026875
156.0,0.74375,0.027125
156.0,0.743375,0.027125
156.0,0.743625,0.027125
156.0,0.743625,0.027
156.0,0.743875,0.027125
156.0,0.744,0.02725
156.0,0.743875,0.027125
156.0,0.74375,0.027125
156.0,0.74375,0.027125
156.0,0.743625,0.027125
156.0,0.743875,0.027
156.0,0.744125,0.027125
156.0,0.744125,0.027125
156.0,0.744,0.027125
156.0,0.744,0.027125
156.0,0.7435,0.027125
156.0,0.74375,0.027125
156.0,0.7435,0.027125
156.0,0.7435,0.027
156.0,0.743875,0.027
156.0,0.743875,0.027125
156.0,0.744,0.027125
156.0,0.744,0.027
156.0,0.744125,0.027125
156.0,0.744125,0.027125
156.0,0.744125,0.02725
156.0,0.744125,0.027125
156.0,0.744,0.027125
156.0,0.744,0.027125
156.0,0.744125,0.027
156.0,0.744,0.027125
156.0,0.743625,0.02725
156.0,0.74325,0.027125
156.0,0.7435,0.027125
156.0,0.7435,0.02725
156.0,0.743625,0.02725
156.0,0.743875,0.027125
156.0,0.743625,0.027125
156.0,0.743875,0.027125
156.0,0.744125,0.027375
156.0,0.744125,0.02725
156.0,0.744125,0.02725
156.0,0.744,0.027125
156.0,0.743875,0.027
156.0,0.744,0.027125
156.0,0.744125,0.027
156.0,0.744125,0.027125
156.0,0.743625,0.02725
156.0,0.743875,0.027375
156.0,0.74375,0.027125
156.0,0.743625,0.027125
156.0,0.743375,0.02725
156.0,0.7435,0.027125
156.0,0.743875,0.02725
156.0,0.743875,0.02725
156.0,0.74425,0.027125
156.0,0.744,0.027125
156.0,0.744,0.027125
156.0,0.743625,0.027375
156.0,0.743625,0.02725
156.0,0.744,0.027
156.0,0.74425,0.027
156.0,0.7445,0.027125
156.0,0.7445,0.027125
156.0,0.74375,0.02725
156.0,0.74325,0.02725
156.0,0.74375,0.027125
156.0,0.7435,0.02725
156.0,0.7435,0.027125
156.0,0.744,0.027125
156.0,0.744,0.02725
156.0,0.744,0.02725
156.0,0.744,0.027
156.0,0.744,0.027
156.0,0.744,0.027125
156.0,0.74375,0.027125
156.0,0.74375,0.027
156.0,0.743625,0.027
156.0,0.74375,0.027
156.0,0.744125,0.027
156.0,0.744,0.027
156.0,0.743625,0.027125
156.0,0.74325,0.027125
156.0,0.74375,0.027125
156.0,0.7435,0.02725
156.0,0.743125,0.027125
156.0,0.7435,0.027125
156.0,0.743875,0.02725
156.0,0.74425,0.027125
156.0,0.744,0.027
156.0,0.744,0.027
156.0,0.743875,0.027
156.0,0.744,0.027125
156.0,0.744,0.027
156.0,0.744125,0.02725
156.0,0.74425,0.027125
156.0,0.744375,0.027125
156.0,0.743875,0.027125
156.0,0.7435,0.027
156.0,0.74325,0.027125
156.0,0.743375,0.027375
156.0,0.7435,0.02725
156.0,0.743625,0.027125
157.0,0.767125,0.019625
157.0,0.767375,0.019625
157.0,0.767375,0.019625
157.0,0.767375,0.0195
157.0,0.767125,0.019625
157.0,0.7675,0.0195
157.0,0.767875,0.0195
157.0,0.76775,0.0195
157.0,0.76775,0.0195
157.0,0.767875,0.01925
157.0,0.768125,0.019375
157.0,0.767875,0.019375
157.0,0.767375,0.0195
157.0,0.767125,0.019625
157.0,0.76725,0.019625
157.0,0.766875,0.0195
157.0,0.766875,0.0195
157.0,0.767125,0.0195
157.0,0.7675,0.0195
157.0,0.7675,0.0195
157.0,0.7675,0.0195
157.0,0.767625,0.019625
157.0,0.76725,0.019375
157.0,0.767375,0.0195
157.0,0.767875,0.0195
157.0,0.767875,0.0195
157.0,0.767875,0.019375
157.0,0.768,0.019375
157.0,0.768,0.0195
157.0,0.767875,0.019375
157.0,0.767625,0.019625
157.0,0.767625,0.019375
157.0,0.7675,0.0195
157.0,0.767,0.0195
157.0,0.767,0.019625
157.0,0.767375,0.019625
157.0,0.76775,0.019375
157.0,0.76775,0.019375
157.0,0.76725,0.019375
157.0,0.767625,0.019375
157.0,0.767625,0.01925
157.0,0.767625,0.01925
157.0,0.767625,0.019375
157.0,0.7675,0.0195
157.0,0.7675,0.0195
157.0,0.767625,0.019375
157.0,0.7675,0.019375
157.0,0.7675,0.0195
157.0,0.7675,0.019625
157.0,0.76725,0.019625
157.0,0.76725,0.019375
157.0,0.7675,0.0195
157.0,0.76725,0.0195
157.0,0.76725,0.0195
157.0,0.76725,0.0195
157.0,0.7675,0.019375
157.0,0.76725,0.019375
157.0,0.76725,0.019375
157.0,0.7675,0.019375
157.0,0.768125,0.01925
157.0,0.768,0.019375
157.0,0.76775,0.0195
157.0,0.767625,0.019375
157.0,0.767125,0.0195
157.0,0.767125,0.0195
157.0,0.767375,0.0195
157.0,0.767,0.0195
157.0,0.76725,0.0195
157.0,0.767625,0.0195
157.0,0.76775,0.019375
157.0,0.767625,0.0195
157.0,0.7675,0.0195
157.0,0.767375,0.019375
157.0,0.7675,0.01925
157.0,0.7675,0.01925
157.0,0.767875,0.01925
157.0,0.76775,0.01925
157.0,0.768,0.019375
157.0,0.767875,0.019375
157.0,0.767125,0.019375
157.0,0.76725,0.019375
157.0,0.76725,0.0195
157.0,0.76675,0.019375
157.0,0.766875,0.019375
157.0,0.767,0.0195
157.0,0.767625,0.0195
157.0,0.767375,0.019625
157.0,0.7675,0.019375
157.0,0.767875,0.019375
157.0,0.767625,0.019375
157.0,0.767625,0.019375
157.0,0.76775,0.019375
157.0,0.767625,0.01925
157.0,0.767875,0.019375
157.0,0.767875,0.019375
157.0,0.767875,0.019625
157.0,0.7675,0.0195
157.0,0.767,0.0195
157.0,0.76725,0.0195
157.0,0.76725,0.0195
157.0,0.767375,0.019375
157.0,0.767375,0.019375
157.0,0.767375,0.019375
157.0,0.76775,0.019375
157.0,0.76775,0.0195
157.0,0.767375,0.019375
157.0,0.767375,0.019625
157.0,0.767375,0.019625
157.0,0.767625,0.0195
157.0,0.767625,0.0195
157.0,0.767625,0.019375
157.0,0.76775,0.019375
157.0,0.7675,0.019375
157.0,0.767,0.0195
157.0,0.766875,0.0195
157.0,0.767125,0.019375
157.0,0.76725,0.0195
157.0,0.767375,0.019375
157.0,0.7675,0.0195
157.0,0.767875,0.0195
157.0,0.767875,0.0195
157.0,0.76775,0.0195
157.0,0.76775,0.0195
157.0,0.76775,0.0195
157.0,0.767625,0.019375
157.0,0.7675,0.019375
157.0,0.767625,0.019375
157.0,0.767875,0.0195
157.0,0.767875,0.019375
157.0,0.767625,0.0195
157.0,0.767625,0.0195
157.0,0.7675,0.019375
157.0,0.767125,0.0195
157.0,0.767,0.0195
157.0,0.76725,0.0195
157.0,0.767125,0.0195
157.0,0.767375,0.019625
157.0,0.7675,0.019375
157.0,0.767625,0.019375
157.0,0.767625,0.019375
157.0,0.76775,0.019375
157.0,0.767625,0.019375
157.0,0.767625,0.019375
157.0,0.767625,0.019375
157.0,0.767875,0.019375
157.0,0.76775,0.0195
157.0,0.767125,0.0195
157.0,0.767125,0.019375
157.0,0.767375,0.019375
157.0,0.76725,0.0195
157.0,0.76725,0.01975
157.0,0.76725,0.0195
157.0,0.767625,0.0195
157.0,0.767875,0.019375
157.0,0.76775,0.019375
157.0,0.7675,0.019375
157.0,0.7675,0.019375
157.0,0.76725,0.01925
157.0,0.767625,0.019375
157.0,0.768,0.019375
157.0,0.76775,0.0195
157.0,0.76825,0.01925
157.0,0.76775,0.0195
157.0,0.767125,0.0195
157.0,0.767125,0.0195
157.0,0.767375,0.0195
157.0,0.76725,0.0195
157.0,0.767375,0.0195
157.0,0.7675,0.019375
158.0,0.7905,0.013125
158.0,0.79075,0.013125
158.0,0.790875,0.013125
158.0,0.791125,0.013125
158.0,0.7915,0.01325
158.0,0.791375,0.013125
158.0,0.791375,0.013125
158.0,0.7915,0.013125
158.0,0.7915,0.013125
158.0,0.79125,0.013
158.0,0.7915,0.013
158.0,0.791625,0.013
158.0,0.7915,0.013
158.0,0.791375,0.013125
158.0,0.791125,0.013125
158.0,0.791125,0.013
158.0,0.79125,0.013
158.0,0.790625,0.013
158.0,0.7905,0.013
158.0,0.791,0.013
158.0,0.79125,0.013125
158.0,0.7915,0.013
158.0,0.79125,0.012875
158.0,0.791,0.01275
158.0,0.790875,0.012875
158.0,0.790875,0.012875
158.0,0.79125,0.013
158.0,0.791375,0.012875
158.0,0.7915,0.013
158.0,0.791375,0.013125
158.0,0.791,0.013
158.0,0.790625,0.013
158.0,0.791,0.013125
158.0,0.790625,0.013
158.0,0.7905,0.013
158.0,0.79075,0.013
158.0,0.791125,0.013125
158.0,0.7915,0.013
158.0,0.791375,0.013
158.0,0.791375,0.013125
158.0,0.79125,0.012875
158.0,0.79125,0.012875
158.0,0.79125,0.012875
158.0,0.791375,0.013
158.0,0.791125,0.012875
158.0,0.791625,0.013125
158.0,0.791625,0.013125
158.0,0.791125,0.013
158.0,0.790875,0.012875
158.0,0.791,0.013125
158.0,0.79075,0.013
158.0,0.790375,0.013
158.0,0.790875,0.013125
158.0,0.791,0.013
158.0,0.791,0.013
158.0,0.790875,0.013
158.0,0.791,0.013
158.0,0.791,0.013
158.0,0.791,0.013125
158.0,0.79125,0.012875
158.0,0.791375,0.013
158.0,0.7915,0.013
158.0,0.7915,0.013125
158.0,0.791,0.013125
158.0,0.791,0.013
158.0,0.790875,0.013
158.0,0.790375,0.013125
158.0,0.79075,0.013125
158.0,0.790875,0.012875
158.0,0.791,0.012875
158.0,0.791375,0.013
158.0,0.7915,0.013125
158.0,0.79125,0.013125
158.0,0.791,0.013
158.0,0.791,0.013
158.0,0.791125,0.012875
158.0,0.79125,0.012875
158.0,0.791,0.012875
158.0,0.7915,0.012875
158.0,0.7915,0.013
158.0,0.790875,0.013
158.0,0.791375,0.013125
158.0,0.791,0.013
158.0,0.790875,0.013
158.0,0.791125,0.013125
158.0,0.791,0.013
158.0,0.791125,0.012875
158.0,0.7915,0.013
158.0,0.791625,0.013
158.0,0.7915,0.013
158.0,0.7915,0.013
158.0,0.791375,0.013
158.0,0.791125,0.013
158.0,0.791375,0.013
158.0,0.791375,0.01275
158.0,0.7915,0.013
158.0,0.79175,0.013
158.0,0.79125,0.013
158.0,0.79075,0.013
158.0,0.790625,0.013
158.0,0.79075,0.013
158.0,0.79075,0.013
158.0,0.7905,0.012875
158.0,0.790625,0.012875
158.0,0.79075,0.012875
158.0,0.791125,0.013
158.0,0.790875,0.013
158.0,0.790875,0.013
158.0,0.790875,0.013
158.0,0.791125,0.013
158.0,0.791125,0.013
158.0,0.7915,0.013
158.0,0.791625,0.013
158.0,0.79125,0.013125
158.0,0.791125,0.012875
158.0,0.791375,0.013
158.0,0.791,0.013
158.0,0.7905,0.013
158.0,0.7905,0.012875
158.0,0.791,0.012875
158.0,0.79125,0.013
158.0,0.791625,0.013
158.0,0.7915,0.013
158.0,0.7915,0.013
158.0,0.79125,0.013125
158.0,0.79125,0.013125
158.0,0.79125,0.012875
158.0,0.791125,0.01275
158.0,0.7915,0.012875
158.0,0.791625,0.013
158.0,0.791625,0.013
158.0,0.791125,0.013
158.0,0.790875,0.013125
158.0,0.79075,0.013125
158.0,0.79075,0.012875
158.0,0.7905,0.013
158.0,0.79075,0.012875
158.0,0.790875,0.012875
158.0,0.79125,0.013
158.0,0.79125,0.012875
158.0,0.791375,0.012875
158.0,0.79125,0.013
158.0,0.79125,0.013
158.0,0.79125,0.013
158.0,0.7915,0.013
158.0,0.79175,0.013125
158.0,0.791375,0.013
158.0,0.790875,0.013125
158.0,0.79075,0.013125
158.0,0.790625,0.013125
158.0,0.790625,0.013125
158.0,0.791,0.013
158.0,0.790875,0.013125
158.0,0.790875,0.013125
158.0,0.791375,0.013
158.0,0.791375,0.012875
158.0,0.791375,0.012875
158.0,0.79125,0.013
158.0,0.791,0.013
158.0,0.791375,0.013
158.0,0.7915,0.012875
158.0,0.7915,0.012875
158.0,0.79175,0.012875
158.0,0.7915,0.013
158.0,0.791125,0.013
158.0,0.791,0.013125
158.0,0.790875,0.013
158.0,0.79075,0.013
158.0,0.79075,0.013
159.0,0.815,0.008125
159.0,0.815125,0.008125
159.0,0.815375,0.008125
159.0,0.8155,0.008
159.0,0.81525,0.008
159.0,0.81525,0.008
159.0,0.815125,0.008125
159.0,0.815375,0.00825
159.0,0.8155,0.00825
159.0,0.8155,0.008125
159.0,0.815125,0.008
159.0,0.814875,0.008
159.0,0.815,0.008125
159.0,0.815125,0.008
159.0,0.8145,0.008
159.0,0.814375,0.008125
159.0,0.814625,0.008
159.0,0.8155,0.008
159.0,0.8155,0.008125
159.0,0.815375,0.00825
159.0,0.815375,0.00825
159.0,0.815125,0.008
159.0,0.81525,0.008
159.0,0.815375,0.008
159.0,0.815375,0.008
159.0,0.815375,0.008
159.0,0.81575,0.008
159.0,0.8155,0.008125
159.0,0.815125,0.008
159.0,0.815125,0.008
159.0,0.815125,0.008125
159.0,0.814875,0.008125
159.0,0.815125,0.008
159.0,0.81525,0.007875
159.0,0.8155,0.008
159.0,0.815375,0.008
159.0,0.815,0.008125
159.0,0.81525,0.008125
159.0,0.81525,0.008
159.0,0.8155,0.007875
159.0,0.81525,0.007875
159.0,0.815125,0.007875
159.0,0.815125,0.008125
159.0,0.815375,0.008125
159.0,0.81525,0.007875
159.0,0.814875,0.008
159.0,0.814875,0.007875
159.0,0.814875,0.008
159.0,0.81475,0.008
159.0,0.8145,0.008125
159.0,0.81525,0.008125
159.0,0.815625,0.008
159.0,0.815625,0.008
159.0,0.815625,0.008
159.0,0.8155,0.007875
159.0,0.815375,0.007875
159.0,0.81525,0.007875
159.0,0.815625,0.008
159.0,0.815625,0.008
159.0,0.81575,0.008
159.0,0.8155,0.008
159.0,0.8155,0.008
159.0,0.81525,0.008125
159.0,0.815125,0.008
159.0,0.815125,0.008
159.0,0.81475,0.008
159.0,0.81475,0.007875
159.0,0.81475,0.008
159.0,0.81525,0.007875
159.0,0.815125,0.008
159.0,0.815,0.008
159.0,0.81525,0.008
159.0,0.814875,0.008
159.0,0.815125,0.007875
159.0,0.815125,0.007875
159.0,0.8155,0.008
159.0,0.81525,0.008125
159.0,0.815375,0.008
159.0,0.815,0.008125
159.0,0.814875,0.008125
159.0,0.815,0.008125
159.0,0.81475,0.008125
159.0,0.8145,0.008
159.0,0.8145,0.008
159.0,0.815,0.008
159.0,0.815,0.008
159.0,0.815,0.008
159.0,0.815125,0.008
159.0,0.81525,0.008
159.0,0.815125,0.008
159.0,0.8155,0.008
159.0,0.8155,0.007875
159.0,0.815625,0.008
159.0,0.8155,0.008125
159.0,0.81525,0.008
159.0,0.815,0.008125
159.0,0.815125,0.008125
159.0,0.814875,0.008125
159.0,0.815125,0.008125
159.0,0.815125,0.008
159.0,0.815125,0.008
159.0,0.814875,0.008
159.0,0.815125,0.008
159.0,0.81525,0.008
159.0,0.815,0.008
159.0,0.8155,0.007875
159.0,0.8155,0.008
159.0,0.8155,0.008
159.0,0.815375,0.00775
159.0,0.81525,0.007875
159.0,0.815125,0.008
159.0,0.815125,0.007875
159.0,0.81525,0.007875
159.0,0.815125,0.008
159.0,0.814875,0.008
159.0,0.814625,0.007875
159.0,0.814875,0.008
159.0,0.815,0.008
159.0,0.815,0.008
159.0,0.815125,0.007875
159.0,0.815,0.008125
159.0,0.81525,0.008
159.0,0.814875,0.007875
159.0,0.814875,0.007875
159.0,0.815,0.008
159.0,0.8155,0.008
159.0,0.81575,0.008
159.0,0.8155,0.008
159.0,0.815125,0.007875
159.0,0.81475,0.008
159.0,0.814875,0.008
159.0,0.81475,0.008
159.0,0.814625,0.008125
159.0,0.815,0.007875
159.0,0.815125,0.008
159.0,0.815125,0.008125
159.0,0.815,0.008
159.0,0.815125,0.007875
159.0,0.815375,0.007875
159.0,0.8155,0.008125
159.0,0.8155,0.008125
159.0,0.8155,0.008125
159.0,0.815625,0.008
159.0,0.81525,0.008
159.0,0.8155,0.008
159.0,0.81525,0.008
159.0,0.815125,0.008125
159.0,0.815,0.008
159.0,0.815,0.008125
159.0,0.814875,0.008
159.0,0.814875,0.008
159.0,0.81525,0.008125
159.0,0.81525,0.008125
159.0,0.815125,0.008125
159.0,0.81525,0.008
159.0,0.815,0.007875
159.0,0.815,0.007875
159.0,0.815,0.007875
159.0,0.815375,0.007875
159.0,0.815375,0.008
159.0,0.815375,0.008
159.0,0.815125,0.008
159.0,0.8145,0.008
159.0,0.814875,0.007875
159.0,0.815,0.007875
159.0,0.8145,0.008
159.0,0.81475,0.008125
159.0,0.815,0.008125
159.0,0.815375,0.008125
160.0,0.83825,0.004375
160.0,0.83825,0.00425
160.0,0.838,0.004375
160.0,0.837875,0.004375
160.0,0.838375,0.0045
160.0,0.838625,0.0045
160.0,0.838375,0.004375
160.0,0.838625,0.004375
160.0,0.8385,0.004375
160.0,0.8385,0.0045
160.0,0.8385,0.00425
160.0,0.8385,0.0045
160.0,0.838875,0.00425
160.0,0.839,0.00425
160.0,0.838375,0.004375
160.0,0.838125,0.004375
160.0,0.83825,0.004375
160.0,0.838375,0.004375
160.0,0.83825,0.0045
160.0,0.838,0.004375
160.0,0.838,0.0045
160.0,0.838375,0.004375
160.0,0.8385,0.004625
160.0,0.838625,0.0045
160.0,0.8385,0.0045
160.0,0.8385,0.0045
160.0,0.838375,0.00425
160.0,0.838625,0.00425
160.0,0.838875,0.004125
160.0,0.83875,0.004375
160.0,0.83875,0.004375
160.0,0.838625,0.004625
160.0,0.838625,0.0045
160.0,0.838375,0.004625
160.0,0.83825,0.004625
160.0,0.83825,0.0045
160.0,0.83825,0.0045
160.0,0.838,0.004625
160.0,0.8385,0.004625
160.0,0.83875,0.004625
160.0,0.838125,0.0045
160.0,0.838125,0.0045
160.0,0.838375,0.0045
160.0,0.838625,0.004375
160.0,0.838875,0.00425
160.0,0.838875,0.00425
160.0,0.839,0.004375
160.0,0.839375,0.0045
160.0,0.838625,0.0045
160.0,0.838375,0.0045
160.0,0.83825,0.004375
160.0,0.838125,0.004375
160.0,0.83825,0.0045
160.0,0.838375,0.0045
160.0,0.838375,0.004625
160.0,0.83825,0.004625
160.0,0.838375,0.004625
160.0,0.8385,0.004625
160.0,0.8385,0.004625
160.0,0.838625,0.004625
160.0,0.83825,0.0045
160.0,0.838625,0.004375
160.0,0.838625,0.00425
160.0,0.8385,0.004375
160.0,0.8385,0.004375
160.0,0.838375,0.004375
160.0,0.83825,0.004375
160.0,0.838375,0.0045
160.0,0.838125,0.0045
160.0,0.838125,0.004375
160.0,0.838625,0.0045
160.0,0.83875,0.0045
160.0,0.838875,0.0045
160.0,0.838875,0.004375
160.0,0.838875,0.004375
160.0,0.838875,0.004375
160.0,0.83875,0.0045
160.0,0.838625,0.004375
160.0,0.838875,0.0045
160.0,0.838875,0.0045
160.0,0.839,0.0045
160.0,0.838875,0.004375
160.0,0.83825,0.0045
160.0,0.83825,0.0045
160.0,0.838125,0.004375
160.0,0.838125,0.0045
160.0,0.838375,0.004375
160.0,0.838625,0.004375
160.0,0.838625,0.004375
160.0,0.83875,0.004375
160.0,0.83875,0.004375
160.0,0.838625,0.0045
160.0,0.838375,0.004375
160.0,0.838375,0.004375
160.0,0.83825,0.004375
160.0,0.83875,0.004375
160.0,0.839,0.0045
160.0,0.838625,0.0045
160.0,0.838375,0.0045
160.0,0.8385,0.004625
160.0,0.8385,0.004375
160.0,0.838125,0.00425
160.0,0.83775,0.00425
160.0,0.838,0.00425
160.0,0.83825,0.004375
160.0,0.8385,0.004375
160.0,0.838625,0.004375
160.0,0.838625,0.004375
160.0,0.83875,0.004375
160.0,0.838375,0.004375
160.0,0.838375,0.00425
160.0,0.838625,0.00425
160.0,0.838875,0.00425
160.0,0.839,0.004375
160.0,0.838625,0.004375
160.0,0.83875,0.004375
160.0,0.838375,0.004375
160.0,0.8385,0.0045
160.0,0.838375,0.004375
160.0,0.83825,0.0045
160.0,0.83825,0.004375
160.0,0.8385,0.0045
160.0,0.83875,0.004375
160.0,0.83875,0.004375
160.0,0.838625,0.004375
160.0,0.8385,0.004375
160.0,0.83825,0.004375
160.0,0.8385,0.004375
160.0,0.83875,0.004375
160.0,0.83875,0.0045
160.0,0.838625,0.004375
160.0,0.8385,0.00425
160.0,0.83825,0.004125
160.0,0.83825,0.004375
160.0,0.838375,0.004375
160.0,0.83825,0.004375
160.0,0.83825,0.004375
160.0,0.8385,0.004375
160.0,0.838875,0.0045
160.0,0.839,0.0045
160.0,0.839,0.0045
160.0,0.838875,0.0045
160.0,0.83875,0.004625
160.0,0.8385,0.004375
160.0,0.83875,0.00425
160.0,0.838875,0.004375
160.0,0.839125,0.004375
160.0,0.83925,0.004375
160.0,0.838875,0.00425
160.0,0.8385,0.004375
160.0,0.838375,0.004375
160.0,0.838375,0.004375
160.0,0.83825,0.004375
160.0,0.83825,0.004375
160.0,0.838125,0.0045
160.0,0.838125,0.0045
160.0,0.838125,0.0045
160.0,0.838625,0.0045
160.0,0.83825,0.0045
160.0,0.83825,0.004375
160.0,0.838375,0.0045
160.0,0.83875,0.00425
160.0,0.838875,0.00425
160.0,0.838875,0.00425
160.0,0.838875,0.004375
160.0,0.83875,0.0045
160.0,0.8385,0.004375
160.0,0.8385,0.004375
160.0,0.8385,0.004375
161.0,0.862125,0.00225
161.0,0.86225,0.002375
161.0,0.862375,0.002375
161.0,0.862125,0.002375
161.0,0.862375,0.00225
161.0,0.8625,0.002125
161.0,0.8625,0.00225
161.0,0.86225,0.002125
161.0,0.86225,0.002125
161.0,0.862625,0.00225
161.0,0.8625,0.00225
161.0,0.862375,0.00225
161.0,0.86225,0.002125
161.0,0.862625,0.00225
161.0,0.862375,0.00225
161.0,0.86225,0.00225
161.0,0.862,0.00225
161.0,0.86225,0.002125
161.0,0.862375,0.002125
161.0,0.8625,0.00225
161.0,0.86225,0.002375
161.0,0.862375,0.00225
161.0,0.862125,0.002125
161.0,0.862,0.002125
161.0,0.8625,0.002125
161.0,0.8625,0.002125
161.0,0.862875,0.002125
161.0,0.862875,0.00225
161.0,0.8625,0.002375
161.0,0.86225,0.00225
161.0,0.862,0.002125
161.0,0.862125,0.002125
161.0,0.862125,0.00225
161.0,0.861875,0.002125
161.0,0.861875,0.002
161.0,0.86225,0.002125
161.0,0.8625,0.00225
161.0,0.86225,0.002375
161.0,0.862625,0.002125
161.0,0.86225,0.002125
161.0,0.86225,0.002125
161.0,0.86225,0.002125
161.0,0.862125,0.002125
161.0,0.86275,0.001875
161.0,0.863,0.002125
161.0,0.86225,0.00225
161.0,0.86225,0.002375
161.0,0.8625,0.00225
161.0,0.862375,0.00225
161.0,0.862,0.00225
161.0,0.862125,0.00225
161.0,0.86225,0.00225
161.0,0.862125,0.002
161.0,0.862125,0.002125
161.0,0.86225,0.00225
161.0,0.862375,0.002125
161.0,0.862625,0.002125
161.0,0.86225,0.002125
161.0,0.86225,0.002125
161.0,0.86275,0.002
161.0,0.863,0.002125
161.0,0.863,0.00225
161.0,0.862375,0.00225
161.0,0.86225,0.00225
161.0,0.8625,0.002125
161.0,0.8625,0.002125
161.0,0.862375,0.002125
161.0,0.862,0.002125
161.0,0.86225,0.002125
161.0,0.862375,0.00225
161.0,0.86225,0.002125
161.0,0.8625,0.00225
161.0,0.862125,0.002
161.0,0.862,0.002125
161.0,0.862,0.002125
161.0,0.8625,0.002125
161.0,0.8625,0.002125
161.0,0.8625,0.002125
161.0,0.862625,0.002125
161.0,0.861875,0.00225
161.0,0.862125,0.002125
161.0,0.86225,0.00225
161.0,0.862375,0.002125
161.0,0.861875,0.00225
161.0,0.861875,0.00225
161.0,0.8625,0.00225
161.0,0.862625,0.00225
161.0,0.86275,0.002125
161.0,0.8625,0.002125
161.0,0.8625,0.002125
161.0,0.8625,0.002125
161.0,0.8625,0.002125
161.0,0.862625,0.001875
161.0,0.862875,0.002
161.0,0.862875,0.002
161.0,0.86275,0.002
161.0,0.8625,0.00225
161.0,0.862125,0.00225
161.0,0.862125,0.002125
161.0,0.862125,0.002125
161.0,0.861875,0.002125
161.0,0.862,0.002125
161.0,0.86225,0.002125
161.0,0.862375,0.002125
161.0,0.862125,0.00225
161.0,0.862125,0.002125
161.0,0.8625,0.002125
161.0,0.8625,0.002125
161.0,0.8625,0.002
161.0,0.86275,0.001875
161.0,0.862625,0.002
161.0,0.86275,0.002125
161.0,0.862875,0.002125
161.0,0.8625,0.00225
161.0,0.8625,0.00225
161.0,0.86225,0.00225
161.0,0.862,0.002125
161.0,0.86225,0.00225
161.0,0.86225,0.00225
161.0,0.86225,0.002125
161.0,0.86225,0.00225
161.0,0.862375,0.002125
161.0,0.86225,0.002375
161.0,0.86225,0.002375
161.0,0.861875,0.00225
161.0,0.862375,0.002125
161.0,0.862875,0.002125
161.0,0.86275,0.002125
161.0,0.863,0.00225
161.0,0.862625,0.002125
161.0,0.862375,0.002125
161.0,0.862625,0.002125
161.0,0.862125,0.002125
161.0,0.86175,0.002125
161.0,0.862125,0.002125
161.0,0.86225,0.002125
161.0,0.8625,0.002
161.0,0.86275,0.002
161.0,0.862625,0.002125
161.0,0.862625,0.002125
161.0,0.862375,0.002125
161.0,0.8625,0.002125
161.0,0.862375,0.002125
161.0,0.862625,0.002125
161.0,0.862875,0.00225
161.0,0.86275,0.00225
161.0,0.862625,0.002125
161.0,0.862375,0.00225
