#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
38.0      1.222625  1.55925   2024-03-06T02:36:15.359262
38.0      1.222625  1.559125  2024-03-06T02:36:15.359262
38.0      1.222625  1.559375  2024-03-06T02:36:15.359262
38.0      1.222875  1.5595    2024-03-06T02:36:15.359262
38.0      1.222625  1.55975   2024-03-06T02:36:15.359262
38.0      1.22275   1.56      2024-03-06T02:36:15.359262
38.0      1.2235    1.55975   2024-03-06T02:36:15.359262
38.0      1.223625  1.55975   2024-03-06T02:36:15.359262
38.0      1.223375  1.559375  2024-03-06T02:36:15.359262
38.0      1.22325   1.55925   2024-03-06T02:36:15.359262
38.0      1.223375  1.559375  2024-03-06T02:36:15.359262
38.0      1.223375  1.559375  2024-03-06T02:36:15.359262
38.0      1.223375  1.559375  2024-03-06T02:36:15.359262
38.0      1.22325   1.559375  2024-03-06T02:36:15.359262
38.0      1.223125  1.559125  2024-03-06T02:36:15.359262
38.0      1.222875  1.559125  2024-03-06T02:36:15.359262
38.0      1.2225    1.559375  2024-03-06T02:36:15.359262
38.0      1.222625  1.559375  2024-03-06T02:36:15.359262
38.0      1.22275   1.559375  2024-03-06T02:36:15.359262
38.0      1.2225    1.5595    2024-03-06T02:36:15.359262
38.0      1.22225   1.559375  2024-03-06T02:36:15.359262
38.0      1.222125  1.559625  2024-03-06T02:36:15.359262
38.0      1.222875  1.559875  2024-03-06T02:36:15.359262
38.0      1.223     1.559875  2024-03-06T02:36:15.359262
38.0      1.222625  1.559625  2024-03-06T02:36:15.359262
38.0      1.223     1.559     2024-03-06T02:36:15.359262
38.0      1.223     1.559     2024-03-06T02:36:15.359262
38.0      1.222875  1.559125  2024-03-06T02:36:15.359262
38.0      1.222875  1.559125  2024-03-06T02:36:15.359262
38.0      1.223     1.55925   2024-03-06T02:36:15.359262
38.0      1.2235    1.559125  2024-03-06T02:36:15.359262
38.0      1.223625  1.558875  2024-03-06T02:36:15.359262
38.0      1.223375  1.559     2024-03-06T02:36:15.359262
38.0      1.22275   1.559125  2024-03-06T02:36:15.359262
38.0      1.222625  1.55925   2024-03-06T02:36:15.359262
38.0      1.222625  1.559375  2024-03-06T02:36:15.359262
38.0      1.222875  1.559375  2024-03-06T02:36:15.359262
38.0      1.222875  1.559625  2024-03-06T02:36:15.359262
38.0      1.223     1.559875  2024-03-06T02:36:15.359262
38.0      1.22325   1.559875  2024-03-06T02:36:15.359262
38.0      1.223     1.559875  2024-03-06T02:36:15.359262
39.0      1.2055    1.596     2024-03-06T02:36:16.510448
39.0      1.205375  1.596125  2024-03-06T02:36:16.510448
39.0      1.205375  1.59625   2024-03-06T02:36:16.510448
39.0      1.205125  1.59625   2024-03-06T02:36:16.510448
39.0      1.205     1.5965    2024-03-06T02:36:16.510448
39.0      1.2055    1.596875  2024-03-06T02:36:16.510448
39.0      1.206     1.59675   2024-03-06T02:36:16.510448
39.0      1.205875  1.596625  2024-03-06T02:36:16.510448
39.0      1.205375  1.59625   2024-03-06T02:36:16.510448
39.0      1.205375  1.59625   2024-03-06T02:36:16.510448
39.0      1.20525   1.596     2024-03-06T02:36:16.510448
39.0      1.205375  1.59625   2024-03-06T02:36:16.510448
39.0      1.205375  1.596125  2024-03-06T02:36:16.510448
39.0      1.20575   1.596     2024-03-06T02:36:16.510448
39.0      1.205875  1.59575   2024-03-06T02:36:16.510448
39.0      1.205625  1.596     2024-03-06T02:36:16.510448
39.0      1.20525   1.59625   2024-03-06T02:36:16.510448
39.0      1.205375  1.59625   2024-03-06T02:36:16.510448
39.0      1.2055    1.59625   2024-03-06T02:36:16.510448
39.0      1.20525   1.59625   2024-03-06T02:36:16.510448
39.0      1.204875  1.59625   2024-03-06T02:36:16.510448
39.0      1.205     1.59675   2024-03-06T02:36:16.510448
39.0      1.2055    1.59675   2024-03-06T02:36:16.510448
39.0      1.2055    1.596625  2024-03-06T02:36:16.510448
39.0      1.2055    1.596125  2024-03-06T02:36:16.510448
39.0      1.2055    1.596125  2024-03-06T02:36:16.510448
39.0      1.205625  1.59575   2024-03-06T02:36:16.510448
39.0      1.205125  1.595875  2024-03-06T02:36:16.510448
39.0      1.20525   1.595875  2024-03-06T02:36:16.510448
39.0      1.205625  1.596     2024-03-06T02:36:16.510448
39.0      1.205625  1.595875  2024-03-06T02:36:16.510448
39.0      1.20575   1.595875  2024-03-06T02:36:16.510448
39.0      1.20525   1.596125  2024-03-06T02:36:16.510448
39.0      1.20475   1.596125  2024-03-06T02:36:16.510448
39.0      1.205125  1.596125  2024-03-06T02:36:16.510448
39.0      1.20525   1.596375  2024-03-06T02:36:16.510448
39.0      1.205375  1.596375  2024-03-06T02:36:16.510448
39.0      1.205625  1.59625   2024-03-06T02:36:16.510448
39.0      1.205375  1.596625  2024-03-06T02:36:16.510448
39.0      1.2055    1.59675   2024-03-06T02:36:16.510448
39.0      1.205375  1.596375  2024-03-06T02:36:16.510448
39.0      1.205375  1.596375  2024-03-06T02:36:16.510448
39.0      1.2055    1.596125  2024-03-06T02:36:16.510448
39.0      1.206     1.595875  2024-03-06T02:36:16.510448
39.0      1.20575   1.596     2024-03-06T02:36:16.510448
39.0      1.205625  1.596125  2024-03-06T02:36:16.510448
39.0      1.20575   1.596125  2024-03-06T02:36:16.510448
39.0      1.20575   1.59575   2024-03-06T02:36:16.510448
39.0      1.205875  1.59575   2024-03-06T02:36:16.510448
39.0      1.20575   1.596     2024-03-06T02:36:16.510448
39.0      1.20525   1.596125  2024-03-06T02:36:16.510448
39.0      1.205125  1.596     2024-03-06T02:36:16.510448
39.0      1.204875  1.59625   2024-03-06T02:36:16.510448
39.0      1.20475   1.596375  2024-03-06T02:36:16.510448
39.0      1.205125  1.596625  2024-03-06T02:36:16.510448
39.0      1.2055    1.596625  2024-03-06T02:36:16.510448
39.0      1.205375  1.59675   2024-03-06T02:36:16.510448
39.0      1.205     1.59625   2024-03-06T02:36:16.510448
39.0      1.205     1.59625   2024-03-06T02:36:16.510448
39.0      1.205375  1.595625  2024-03-06T02:36:16.510448
39.0      1.205625  1.595875  2024-03-06T02:36:16.510448
39.0      1.205625  1.596125  2024-03-06T02:36:16.510448
39.0      1.205875  1.596125  2024-03-06T02:36:16.510448
39.0      1.206     1.596     2024-03-06T02:36:16.510448
39.0      1.206     1.596     2024-03-06T02:36:16.510448
39.0      1.205875  1.596125  2024-03-06T02:36:16.510448
39.0      1.2055    1.596125  2024-03-06T02:36:16.510448
39.0      1.204875  1.596125  2024-03-06T02:36:16.510448
39.0      1.205375  1.596125  2024-03-06T02:36:16.510448
39.0      1.205125  1.596375  2024-03-06T02:36:16.510448
39.0      1.205125  1.596375  2024-03-06T02:36:16.510448
39.0      1.205375  1.596625  2024-03-06T02:36:16.510448
39.0      1.2055    1.596875  2024-03-06T02:36:16.510448
39.0      1.2055    1.59675   2024-03-06T02:36:16.510448
39.0      1.2055    1.59675   2024-03-06T02:36:16.510448
39.0      1.205625  1.59625   2024-03-06T02:36:16.510448
39.0      1.205875  1.595625  2024-03-06T02:36:16.510448
39.0      1.20575   1.595875  2024-03-06T02:36:16.510448
39.0      1.20575   1.59625   2024-03-06T02:36:16.510448
39.0      1.205375  1.596125  2024-03-06T02:36:16.510448
39.0      1.20575   1.595875  2024-03-06T02:36:16.510448
39.0      1.206125  1.595875  2024-03-06T02:36:16.510448
39.0      1.206125  1.596125  2024-03-06T02:36:16.510448
39.0      1.2055    1.596125  2024-03-06T02:36:16.510448
39.0      1.20525   1.59625   2024-03-06T02:36:16.510448
39.0      1.2055    1.59625   2024-03-06T02:36:16.510448
39.0      1.20525   1.59625   2024-03-06T02:36:16.510448
39.0      1.20525   1.59625   2024-03-06T02:36:16.510448
39.0      1.20525   1.59675   2024-03-06T02:36:16.510448
39.0      1.20525   1.596625  2024-03-06T02:36:16.510448
39.0      1.20525   1.596375  2024-03-06T02:36:16.510448
39.0      1.2055    1.596375  2024-03-06T02:36:16.510448
39.0      1.205625  1.596125  2024-03-06T02:36:16.510448
39.0      1.20575   1.595875  2024-03-06T02:36:16.510448
39.0      1.205625  1.596     2024-03-06T02:36:16.510448
39.0      1.2055    1.596125  2024-03-06T02:36:16.510448
39.0      1.206     1.596     2024-03-06T02:36:16.510448
39.0      1.206125  1.59575   2024-03-06T02:36:16.510448
39.0      1.205875  1.595875  2024-03-06T02:36:16.510448
39.0      1.2055    1.596125  2024-03-06T02:36:16.510448
39.0      1.20525   1.596     2024-03-06T02:36:16.510448
39.0      1.20575   1.596125  2024-03-06T02:36:16.510448
39.0      1.205125  1.596375  2024-03-06T02:36:16.510448
39.0      1.20475   1.596375  2024-03-06T02:36:16.510448
39.0      1.204875  1.596625  2024-03-06T02:36:16.510448
39.0      1.2055    1.596875  2024-03-06T02:36:16.510448
39.0      1.205625  1.59675   2024-03-06T02:36:16.510448
39.0      1.205625  1.59675   2024-03-06T02:36:16.510448
39.0      1.205625  1.596375  2024-03-06T02:36:16.510448
39.0      1.205625  1.595875  2024-03-06T02:36:16.510448
39.0      1.205625  1.59575   2024-03-06T02:36:16.510448
39.0      1.205375  1.596125  2024-03-06T02:36:16.510448
39.0      1.20575   1.596125  2024-03-06T02:36:16.510448
39.0      1.205875  1.596     2024-03-06T02:36:16.510448
39.0      1.20575   1.59575   2024-03-06T02:36:16.510448
39.0      1.2055    1.596     2024-03-06T02:36:16.510448
39.0      1.205125  1.596125  2024-03-06T02:36:16.510448
39.0      1.20525   1.596     2024-03-06T02:36:16.510448
39.0      1.2055    1.59625   2024-03-06T02:36:16.510448
39.0      1.205375  1.59625   2024-03-06T02:36:16.510448
39.0      1.205375  1.596375  2024-03-06T02:36:16.510448
39.0      1.205125  1.596625  2024-03-06T02:36:16.510448
39.0      1.20525   1.59675   2024-03-06T02:36:16.510448
39.0      1.20525   1.59675   2024-03-06T02:36:16.510448
39.0      1.205625  1.59675   2024-03-06T02:36:16.510448
39.0      1.205875  1.5965    2024-03-06T02:36:16.510448
39.0      1.205625  1.596125  2024-03-06T02:36:16.510448
39.0      1.20525   1.596     2024-03-06T02:36:16.510448
39.0      1.205375  1.596125  2024-03-06T02:36:16.510448
39.0      1.2055    1.596125  2024-03-06T02:36:16.510448
39.0      1.205875  1.59575   2024-03-06T02:36:16.510448
39.0      1.20575   1.59575   2024-03-06T02:36:16.510448
39.0      1.205375  1.596     2024-03-06T02:36:16.510448
39.0      1.20525   1.596125  2024-03-06T02:36:16.510448
39.0      1.2055    1.596125  2024-03-06T02:36:16.510448
39.0      1.205875  1.596375  2024-03-06T02:36:16.510448
39.0      1.20525   1.59625   2024-03-06T02:36:16.510448
39.0      1.20525   1.5965    2024-03-06T02:36:16.510448
39.0      1.205625  1.59675   2024-03-06T02:36:16.510448
39.0      1.20575   1.5965    2024-03-06T02:36:16.510448
39.0      1.20575   1.5965    2024-03-06T02:36:16.510448
39.0      1.205875  1.5965    2024-03-06T02:36:16.510448
39.0      1.20575   1.596375  2024-03-06T02:36:16.510448
39.0      1.2055    1.595875  2024-03-06T02:36:16.510448
39.0      1.205625  1.596     2024-03-06T02:36:16.510448
39.0      1.205625  1.596125  2024-03-06T02:36:16.510448
39.0      1.205625  1.596125  2024-03-06T02:36:16.510448
39.0      1.206     1.595875  2024-03-06T02:36:16.510448
39.0      1.20575   1.595875  2024-03-06T02:36:16.510448
39.0      1.205375  1.59625   2024-03-06T02:36:16.510448
39.0      1.20525   1.596125  2024-03-06T02:36:16.510448
39.0      1.20525   1.596     2024-03-06T02:36:16.510448
39.0      1.205125  1.596125  2024-03-06T02:36:16.510448
39.0      1.20525   1.59625   2024-03-06T02:36:16.510448
39.0      1.205375  1.5965    2024-03-06T02:36:16.510448
39.0      1.20525   1.59675   2024-03-06T02:36:16.510448
39.0      1.20525   1.59675   2024-03-06T02:36:16.510448
39.0      1.205625  1.596625  2024-03-06T02:36:16.510448
39.0      1.20575   1.59625   2024-03-06T02:36:16.510448
39.0      1.205625  1.595875  2024-03-06T02:36:16.510448
39.0      1.20575   1.59575   2024-03-06T02:36:16.510448
39.0      1.205625  1.596     2024-03-06T02:36:16.510448
39.0      1.205625  1.596125  2024-03-06T02:36:16.510448
39.0      1.206     1.596     2024-03-06T02:36:16.510448
39.0      1.20575   1.595875  2024-03-06T02:36:16.510448
39.0      1.205875  1.595875  2024-03-06T02:36:16.510448
39.0      1.20525   1.596125  2024-03-06T02:36:16.510448
39.0      1.205     1.596125  2024-03-06T02:36:16.510448
39.0      1.205375  1.59625   2024-03-06T02:36:16.510448
40.0      1.187375  1.632875  2024-03-06T02:36:18.218034
40.0      1.1875    1.632625  2024-03-06T02:36:18.218034
40.0      1.187625  1.632125  2024-03-06T02:36:18.218034
40.0      1.187375  1.6325    2024-03-06T02:36:18.218034
40.0      1.187625  1.6325    2024-03-06T02:36:18.218034
40.0      1.187875  1.63225   2024-03-06T02:36:18.218034
40.0      1.188     1.632125  2024-03-06T02:36:18.218034
40.0      1.188     1.63225   2024-03-06T02:36:18.218034
40.0      1.188     1.63225   2024-03-06T02:36:18.218034
40.0      1.1875    1.632625  2024-03-06T02:36:18.218034
40.0      1.18725   1.63275   2024-03-06T02:36:18.218034
40.0      1.187375  1.632625  2024-03-06T02:36:18.218034
40.0      1.187     1.632625  2024-03-06T02:36:18.218034
40.0      1.18675   1.63275   2024-03-06T02:36:18.218034
40.0      1.186875  1.632875  2024-03-06T02:36:18.218034
40.0      1.187375  1.633125  2024-03-06T02:36:18.218034
40.0      1.187375  1.633     2024-03-06T02:36:18.218034
40.0      1.1875    1.63275   2024-03-06T02:36:18.218034
40.0      1.18725   1.6325    2024-03-06T02:36:18.218034
40.0      1.187     1.632375  2024-03-06T02:36:18.218034
40.0      1.18725   1.632625  2024-03-06T02:36:18.218034
40.0      1.18775   1.632625  2024-03-06T02:36:18.218034
40.0      1.187875  1.632375  2024-03-06T02:36:18.218034
40.0      1.18775   1.63225   2024-03-06T02:36:18.218034
40.0      1.187625  1.6325    2024-03-06T02:36:18.218034
40.0      1.187625  1.6325    2024-03-06T02:36:18.218034
40.0      1.18725   1.6325    2024-03-06T02:36:18.218034
40.0      1.18725   1.632375  2024-03-06T02:36:18.218034
40.0      1.186875  1.6325    2024-03-06T02:36:18.218034
40.0      1.187     1.63275   2024-03-06T02:36:18.218034
40.0      1.18675   1.632875  2024-03-06T02:36:18.218034
40.0      1.186875  1.63325   2024-03-06T02:36:18.218034
40.0      1.18725   1.633125  2024-03-06T02:36:18.218034
40.0      1.18775   1.633     2024-03-06T02:36:18.218034
40.0      1.18775   1.6325    2024-03-06T02:36:18.218034
40.0      1.187625  1.632375  2024-03-06T02:36:18.218034
40.0      1.18725   1.632375  2024-03-06T02:36:18.218034
40.0      1.187125  1.6325    2024-03-06T02:36:18.218034
40.0      1.187625  1.6325    2024-03-06T02:36:18.218034
40.0      1.188     1.632125  2024-03-06T02:36:18.218034
40.0      1.18775   1.632125  2024-03-06T02:36:18.218034
40.0      1.18775   1.632125  2024-03-06T02:36:18.218034
40.0      1.1875    1.6325    2024-03-06T02:36:18.218034
40.0      1.18725   1.632625  2024-03-06T02:36:18.218034
40.0      1.187125  1.632625  2024-03-06T02:36:18.218034
40.0      1.187125  1.63275   2024-03-06T02:36:18.218034
40.0      1.18675   1.632875  2024-03-06T02:36:18.218034
40.0      1.18675   1.63275   2024-03-06T02:36:18.218034
40.0      1.18725   1.633125  2024-03-06T02:36:18.218034
40.0      1.1875    1.63325   2024-03-06T02:36:18.218034
40.0      1.1875    1.633     2024-03-06T02:36:18.218034
40.0      1.187375  1.6325    2024-03-06T02:36:18.218034
40.0      1.187375  1.63225   2024-03-06T02:36:18.218034
40.0      1.1875    1.6325    2024-03-06T02:36:18.218034
40.0      1.187625  1.632625  2024-03-06T02:36:18.218034
40.0      1.18775   1.6325    2024-03-06T02:36:18.218034
40.0      1.18775   1.632375  2024-03-06T02:36:18.218034
40.0      1.187625  1.632375  2024-03-06T02:36:18.218034
40.0      1.187625  1.632375  2024-03-06T02:36:18.218034
40.0      1.1875    1.6325    2024-03-06T02:36:18.218034
40.0      1.187125  1.6325    2024-03-06T02:36:18.218034
40.0      1.187125  1.6325    2024-03-06T02:36:18.218034
40.0      1.186875  1.632625  2024-03-06T02:36:18.218034
40.0      1.186625  1.63275   2024-03-06T02:36:18.218034
40.0      1.187     1.632875  2024-03-06T02:36:18.218034
40.0      1.187375  1.63325   2024-03-06T02:36:18.218034
40.0      1.187125  1.63325   2024-03-06T02:36:18.218034
40.0      1.187375  1.63275   2024-03-06T02:36:18.218034
40.0      1.18725   1.632375  2024-03-06T02:36:18.218034
40.0      1.187125  1.632375  2024-03-06T02:36:18.218034
40.0      1.187     1.632625  2024-03-06T02:36:18.218034
40.0      1.18725   1.632625  2024-03-06T02:36:18.218034
40.0      1.187875  1.632375  2024-03-06T02:36:18.218034
40.0      1.188125  1.632125  2024-03-06T02:36:18.218034
40.0      1.188125  1.632125  2024-03-06T02:36:18.218034
40.0      1.18775   1.6325    2024-03-06T02:36:18.218034
40.0      1.18725   1.632625  2024-03-06T02:36:18.218034
40.0      1.187     1.632625  2024-03-06T02:36:18.218034
40.0      1.1875    1.632875  2024-03-06T02:36:18.218034
40.0      1.18725   1.632875  2024-03-06T02:36:18.218034
40.0      1.187125  1.632875  2024-03-06T02:36:18.218034
40.0      1.187125  1.633125  2024-03-06T02:36:18.218034
40.0      1.1875    1.633375  2024-03-06T02:36:18.218034
40.0      1.187625  1.633125  2024-03-06T02:36:18.218034
40.0      1.18775   1.632625  2024-03-06T02:36:18.218034
40.0      1.1875    1.632375  2024-03-06T02:36:18.218034
40.0      1.187625  1.632375  2024-03-06T02:36:18.218034
40.0      1.1875    1.6325    2024-03-06T02:36:18.218034
40.0      1.1875    1.632375  2024-03-06T02:36:18.218034
40.0      1.187625  1.632125  2024-03-06T02:36:18.218034
40.0      1.187625  1.632375  2024-03-06T02:36:18.218034
40.0      1.187625  1.632375  2024-03-06T02:36:18.218034
40.0      1.1875    1.632625  2024-03-06T02:36:18.218034
40.0      1.18725   1.63275   2024-03-06T02:36:18.218034
40.0      1.187375  1.6325    2024-03-06T02:36:18.218034
40.0      1.18725   1.632625  2024-03-06T02:36:18.218034
40.0      1.186875  1.632875  2024-03-06T02:36:18.218034
40.0      1.1865    1.633     2024-03-06T02:36:18.218034
40.0      1.187     1.633125  2024-03-06T02:36:18.218034
40.0      1.1875    1.633375  2024-03-06T02:36:18.218034
40.0      1.1875    1.633125  2024-03-06T02:36:18.218034
40.0      1.187375  1.6325    2024-03-06T02:36:18.218034
40.0      1.1875    1.63225   2024-03-06T02:36:18.218034
40.0      1.187625  1.632375  2024-03-06T02:36:18.218034
40.0      1.18775   1.6325    2024-03-06T02:36:18.218034
40.0      1.187875  1.632375  2024-03-06T02:36:18.218034
40.0      1.187875  1.63225   2024-03-06T02:36:18.218034
40.0      1.187875  1.63225   2024-03-06T02:36:18.218034
40.0      1.187625  1.632375  2024-03-06T02:36:18.218034
40.0      1.18725   1.632625  2024-03-06T02:36:18.218034
40.0      1.187125  1.632625  2024-03-06T02:36:18.218034
40.0      1.18725   1.632625  2024-03-06T02:36:18.218034
40.0      1.1875    1.63275   2024-03-06T02:36:18.218034
40.0      1.186875  1.63275   2024-03-06T02:36:18.218034
40.0      1.186625  1.633125  2024-03-06T02:36:18.218034
40.0      1.187     1.63325   2024-03-06T02:36:18.218034
40.0      1.187625  1.633125  2024-03-06T02:36:18.218034
40.0      1.1875    1.63275   2024-03-06T02:36:18.218034
40.0      1.187125  1.63225   2024-03-06T02:36:18.218034
40.0      1.187625  1.63225   2024-03-06T02:36:18.218034
40.0      1.1875    1.6325    2024-03-06T02:36:18.218034
40.0      1.187375  1.632625  2024-03-06T02:36:18.218034
40.0      1.187625  1.6325    2024-03-06T02:36:18.218034
40.0      1.187625  1.6325    2024-03-06T02:36:18.218034
40.0      1.187875  1.63225   2024-03-06T02:36:18.218034
40.0      1.18725   1.6325    2024-03-06T02:36:18.218034
40.0      1.186875  1.632625  2024-03-06T02:36:18.218034
40.0      1.187375  1.6325    2024-03-06T02:36:18.218034
40.0      1.187375  1.6325    2024-03-06T02:36:18.218034
40.0      1.187125  1.63275   2024-03-06T02:36:18.218034
40.0      1.18725   1.632875  2024-03-06T02:36:18.218034
40.0      1.186875  1.633     2024-03-06T02:36:18.218034
40.0      1.18725   1.633375  2024-03-06T02:36:18.218034
40.0      1.1875    1.633125  2024-03-06T02:36:18.218034
40.0      1.1875    1.63275   2024-03-06T02:36:18.218034
40.0      1.187375  1.63225   2024-03-06T02:36:18.218034
40.0      1.1875    1.63225   2024-03-06T02:36:18.218034
40.0      1.1875    1.6325    2024-03-06T02:36:18.218034
40.0      1.18775   1.63225   2024-03-06T02:36:18.218034
40.0      1.18775   1.63225   2024-03-06T02:36:18.218034
40.0      1.187875  1.63225   2024-03-06T02:36:18.218034
40.0      1.188     1.63225   2024-03-06T02:36:18.218034
40.0      1.1875    1.6325    2024-03-06T02:36:18.218034
40.0      1.187     1.63275   2024-03-06T02:36:18.218034
40.0      1.187375  1.632625  2024-03-06T02:36:18.218034
40.0      1.18725   1.632625  2024-03-06T02:36:18.218034
40.0      1.187     1.63275   2024-03-06T02:36:18.218034
40.0      1.187125  1.633     2024-03-06T02:36:18.218034
40.0      1.187125  1.633125  2024-03-06T02:36:18.218034
40.0      1.187625  1.633125  2024-03-06T02:36:18.218034
40.0      1.187625  1.633     2024-03-06T02:36:18.218034
40.0      1.1875    1.632375  2024-03-06T02:36:18.218034
40.0      1.18725   1.632125  2024-03-06T02:36:18.218034
40.0      1.187125  1.632375  2024-03-06T02:36:18.218034
40.0      1.1875    1.632625  2024-03-06T02:36:18.218034
40.0      1.187125  1.6325    2024-03-06T02:36:18.218034
40.0      1.187125  1.6325    2024-03-06T02:36:18.218034
40.0      1.1875    1.632125  2024-03-06T02:36:18.218034
40.0      1.187625  1.632375  2024-03-06T02:36:18.218034
40.0      1.187     1.63275   2024-03-06T02:36:18.218034
40.0      1.187     1.63275   2024-03-06T02:36:18.218034
40.0      1.187125  1.632625  2024-03-06T02:36:18.218034
40.0      1.18675   1.63275   2024-03-06T02:36:18.218034
40.0      1.187125  1.63275   2024-03-06T02:36:18.218034
40.0      1.186875  1.633     2024-03-06T02:36:18.218034
40.0      1.187     1.63325   2024-03-06T02:36:18.218034
40.0      1.187875  1.63325   2024-03-06T02:36:18.218034
40.0      1.1875    1.633     2024-03-06T02:36:18.218034
40.0      1.18725   1.6325    2024-03-06T02:36:18.218034
41.0      1.168375  1.6685    2024-03-06T02:36:19.926607
41.0      1.168375  1.6685    2024-03-06T02:36:19.926607
41.0      1.1685    1.668625  2024-03-06T02:36:19.926607
41.0      1.1685    1.66875   2024-03-06T02:36:19.926607
41.0      1.168375  1.66875   2024-03-06T02:36:19.926607
41.0      1.168     1.669     2024-03-06T02:36:19.926607
41.0      1.168625  1.669125  2024-03-06T02:36:19.926607
41.0      1.168625  1.669     2024-03-06T02:36:19.926607
41.0      1.168125  1.669     2024-03-06T02:36:19.926607
41.0      1.168125  1.668625  2024-03-06T02:36:19.926607
41.0      1.168125  1.668125  2024-03-06T02:36:19.926607
41.0      1.168375  1.66825   2024-03-06T02:36:19.926607
41.0      1.16825   1.668375  2024-03-06T02:36:19.926607
41.0      1.168625  1.668375  2024-03-06T02:36:19.926607
41.0      1.169     1.668125  2024-03-06T02:36:19.926607
41.0      1.169     1.668125  2024-03-06T02:36:19.926607
41.0      1.168625  1.668375  2024-03-06T02:36:19.926607
41.0      1.16825   1.6685    2024-03-06T02:36:19.926607
41.0      1.168625  1.6685    2024-03-06T02:36:19.926607
41.0      1.168375  1.668625  2024-03-06T02:36:19.926607
41.0      1.16825   1.668625  2024-03-06T02:36:19.926607
41.0      1.167875  1.66875   2024-03-06T02:36:19.926607
41.0      1.16825   1.669125  2024-03-06T02:36:19.926607
41.0      1.168625  1.669125  2024-03-06T02:36:19.926607
41.0      1.168625  1.66875   2024-03-06T02:36:19.926607
41.0      1.168625  1.66875   2024-03-06T02:36:19.926607
41.0      1.1685    1.6685    2024-03-06T02:36:19.926607
41.0      1.1685    1.668125  2024-03-06T02:36:19.926607
41.0      1.168375  1.66825   2024-03-06T02:36:19.926607
41.0      1.168875  1.668375  2024-03-06T02:36:19.926607
41.0      1.169125  1.668375  2024-03-06T02:36:19.926607
41.0      1.16925   1.668     2024-03-06T02:36:19.926607
41.0      1.16875   1.668125  2024-03-06T02:36:19.926607
41.0      1.16825   1.668375  2024-03-06T02:36:19.926607
41.0      1.16775   1.6685    2024-03-06T02:36:19.926607
41.0      1.16825   1.668375  2024-03-06T02:36:19.926607
41.0      1.168375  1.668625  2024-03-06T02:36:19.926607
41.0      1.168375  1.66875   2024-03-06T02:36:19.926607
41.0      1.168125  1.669     2024-03-06T02:36:19.926607
41.0      1.167875  1.669125  2024-03-06T02:36:19.926607
41.0      1.16825   1.669125  2024-03-06T02:36:19.926607
41.0      1.16825   1.669125  2024-03-06T02:36:19.926607
41.0      1.1685    1.668875  2024-03-06T02:36:19.926607
41.0      1.168625  1.66825   2024-03-06T02:36:19.926607
41.0      1.168625  1.66825   2024-03-06T02:36:19.926607
41.0      1.168375  1.6685    2024-03-06T02:36:19.926607
41.0      1.1685    1.6685    2024-03-06T02:36:19.926607
41.0      1.16875   1.668125  2024-03-06T02:36:19.926607
41.0      1.16875   1.668125  2024-03-06T02:36:19.926607
41.0      1.168625  1.6685    2024-03-06T02:36:19.926607
41.0      1.167875  1.668625  2024-03-06T02:36:19.926607
41.0      1.16775   1.668375  2024-03-06T02:36:19.926607
41.0      1.168125  1.668625  2024-03-06T02:36:19.926607
41.0      1.168     1.66875   2024-03-06T02:36:19.926607
41.0      1.16775   1.668875  2024-03-06T02:36:19.926607
41.0      1.167875  1.669125  2024-03-06T02:36:19.926607
41.0      1.168125  1.669375  2024-03-06T02:36:19.926607
41.0      1.1685    1.669     2024-03-06T02:36:19.926607
41.0      1.1685    1.669     2024-03-06T02:36:19.926607
41.0      1.16875   1.66875   2024-03-06T02:36:19.926607
41.0      1.168375  1.66825   2024-03-06T02:36:19.926607
41.0      1.168125  1.66825   2024-03-06T02:36:19.926607
41.0      1.1685    1.6685    2024-03-06T02:36:19.926607
41.0      1.169     1.668375  2024-03-06T02:36:19.926607
41.0      1.169125  1.668375  2024-03-06T02:36:19.926607
41.0      1.169     1.668125  2024-03-06T02:36:19.926607
41.0      1.169     1.6685    2024-03-06T02:36:19.926607
41.0      1.168375  1.6685    2024-03-06T02:36:19.926607
41.0      1.16825   1.668375  2024-03-06T02:36:19.926607
41.0      1.168     1.66875   2024-03-06T02:36:19.926607
41.0      1.168375  1.66875   2024-03-06T02:36:19.926607
41.0      1.167875  1.668875  2024-03-06T02:36:19.926607
41.0      1.16775   1.669125  2024-03-06T02:36:19.926607
41.0      1.168     1.669     2024-03-06T02:36:19.926607
41.0      1.168     1.669     2024-03-06T02:36:19.926607
41.0      1.16825   1.668875  2024-03-06T02:36:19.926607
41.0      1.168     1.6685    2024-03-06T02:36:19.926607
41.0      1.168125  1.668125  2024-03-06T02:36:19.926607
41.0      1.168375  1.6685    2024-03-06T02:36:19.926607
41.0      1.168875  1.66875   2024-03-06T02:36:19.926607
41.0      1.168625  1.6685    2024-03-06T02:36:19.926607
