#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
77.0      0.339375  2.251     2024-03-05T20:07:14.430329
77.0      0.339375  2.250875  2024-03-05T20:07:14.430329
77.0      0.339875  2.2505    2024-03-05T20:07:14.430329
77.0      0.339625  2.250375  2024-03-05T20:07:14.430329
77.0      0.339625  2.250375  2024-03-05T20:07:14.430329
77.0      0.33925   2.25075   2024-03-05T20:07:14.430329
77.0      0.339375  2.251     2024-03-05T20:07:14.430329
77.0      0.33925   2.250875  2024-03-05T20:07:14.430329
77.0      0.339375  2.251     2024-03-05T20:07:14.430329
77.0      0.33925   2.251125  2024-03-05T20:07:14.430329
77.0      0.3395    2.2515    2024-03-05T20:07:14.430329
77.0      0.3395    2.25175   2024-03-05T20:07:14.430329
77.0      0.339875  2.25175   2024-03-05T20:07:14.430329
77.0      0.339875  2.251375  2024-03-05T20:07:14.430329
77.0      0.33975   2.25075   2024-03-05T20:07:14.430329
77.0      0.339625  2.2505    2024-03-05T20:07:14.430329
77.0      0.3395    2.25075   2024-03-05T20:07:14.430329
77.0      0.339875  2.251     2024-03-05T20:07:14.430329
77.0      0.34      2.250875  2024-03-05T20:07:14.430329
77.0      0.339875  2.2505    2024-03-05T20:07:14.430329
77.0      0.339875  2.2505    2024-03-05T20:07:14.430329
77.0      0.339875  2.250375  2024-03-05T20:07:14.430329
77.0      0.33975   2.250625  2024-03-05T20:07:14.430329
77.0      0.339375  2.25075   2024-03-05T20:07:14.430329
77.0      0.33925   2.250875  2024-03-05T20:07:14.430329
77.0      0.339375  2.251125  2024-03-05T20:07:14.430329
77.0      0.33925   2.251     2024-03-05T20:07:14.430329
77.0      0.3395    2.25125   2024-03-05T20:07:14.430329
77.0      0.3395    2.251875  2024-03-05T20:07:14.430329
77.0      0.339625  2.25175   2024-03-05T20:07:14.430329
77.0      0.33975   2.251375  2024-03-05T20:07:14.430329
77.0      0.33975   2.25075   2024-03-05T20:07:14.430329
77.0      0.339625  2.250375  2024-03-05T20:07:14.430329
77.0      0.33975   2.250625  2024-03-05T20:07:14.430329
77.0      0.3395    2.25075   2024-03-05T20:07:14.430329
77.0      0.3395    2.250625  2024-03-05T20:07:14.430329
77.0      0.33975   2.25025   2024-03-05T20:07:14.430329
77.0      0.33975   2.25025   2024-03-05T20:07:14.430329
77.0      0.34      2.2505    2024-03-05T20:07:14.430329
77.0      0.339875  2.251     2024-03-05T20:07:14.430329
77.0      0.3395    2.250625  2024-03-05T20:07:14.430329
77.0      0.33925   2.250875  2024-03-05T20:07:14.430329
77.0      0.33925   2.251125  2024-03-05T20:07:14.430329
77.0      0.339375  2.251125  2024-03-05T20:07:14.430329
77.0      0.3395    2.2515    2024-03-05T20:07:14.430329
77.0      0.33975   2.251875  2024-03-05T20:07:14.430329
77.0      0.339625  2.251875  2024-03-05T20:07:14.430329
77.0      0.3395    2.25125   2024-03-05T20:07:14.430329
77.0      0.339625  2.2505    2024-03-05T20:07:14.430329
77.0      0.339625  2.2505    2024-03-05T20:07:14.430329
77.0      0.3395    2.25075   2024-03-05T20:07:14.430329
77.0      0.339625  2.250875  2024-03-05T20:07:14.430329
77.0      0.3395    2.250375  2024-03-05T20:07:14.430329
77.0      0.3395    2.250375  2024-03-05T20:07:14.430329
77.0      0.339625  2.250375  2024-03-05T20:07:14.430329
77.0      0.340125  2.250625  2024-03-05T20:07:14.430329
77.0      0.33975   2.250875  2024-03-05T20:07:14.430329
77.0      0.339125  2.250625  2024-03-05T20:07:14.430329
77.0      0.339125  2.250875  2024-03-05T20:07:14.430329
77.0      0.339125  2.251125  2024-03-05T20:07:14.430329
77.0      0.3395    2.251125  2024-03-05T20:07:14.430329
77.0      0.33975   2.251625  2024-03-05T20:07:14.430329
77.0      0.340125  2.25175   2024-03-05T20:07:14.430329
77.0      0.340125  2.251625  2024-03-05T20:07:14.430329
77.0      0.339875  2.250875  2024-03-05T20:07:14.430329
77.0      0.3395    2.2505    2024-03-05T20:07:14.430329
77.0      0.3395    2.250625  2024-03-05T20:07:14.430329
77.0      0.339625  2.250875  2024-03-05T20:07:14.430329
77.0      0.339625  2.25075   2024-03-05T20:07:14.430329
77.0      0.339625  2.250375  2024-03-05T20:07:14.430329
77.0      0.339375  2.250375  2024-03-05T20:07:14.430329
77.0      0.3395    2.250375  2024-03-05T20:07:14.430329
77.0      0.339375  2.250875  2024-03-05T20:07:14.430329
77.0      0.339     2.250875  2024-03-05T20:07:14.430329
77.0      0.339375  2.25075   2024-03-05T20:07:14.430329
77.0      0.339375  2.251     2024-03-05T20:07:14.430329
77.0      0.339125  2.251125  2024-03-05T20:07:14.430329
77.0      0.3395    2.25125   2024-03-05T20:07:14.430329
77.0      0.339625  2.25175   2024-03-05T20:07:14.430329
77.0      0.33975   2.252     2024-03-05T20:07:14.430329
77.0      0.340125  2.251375  2024-03-05T20:07:14.430329
77.0      0.339875  2.250875  2024-03-05T20:07:14.430329
77.0      0.33975   2.250375  2024-03-05T20:07:14.430329
77.0      0.339375  2.250625  2024-03-05T20:07:14.430329
77.0      0.339375  2.250875  2024-03-05T20:07:14.430329
77.0      0.33975   2.250625  2024-03-05T20:07:14.430329
77.0      0.33975   2.250625  2024-03-05T20:07:14.430329
77.0      0.339875  2.25025   2024-03-05T20:07:14.430329
77.0      0.33975   2.25025   2024-03-05T20:07:14.430329
77.0      0.339375  2.25075   2024-03-05T20:07:14.430329
77.0      0.339375  2.25075   2024-03-05T20:07:14.430329
77.0      0.339125  2.25075   2024-03-05T20:07:14.430329
77.0      0.33925   2.251125  2024-03-05T20:07:14.430329
77.0      0.339375  2.251125  2024-03-05T20:07:14.430329
77.0      0.3395    2.251375  2024-03-05T20:07:14.430329
77.0      0.3395    2.25175   2024-03-05T20:07:14.430329
77.0      0.33975   2.25175   2024-03-05T20:07:14.430329
77.0      0.34      2.251375  2024-03-05T20:07:14.430329
77.0      0.3395    2.25075   2024-03-05T20:07:14.430329
78.0      0.3195    2.2435    2024-03-05T20:07:16.200242
78.0      0.319125  2.243625  2024-03-05T20:07:16.200242
78.0      0.319     2.2435    2024-03-05T20:07:16.200242
78.0      0.31875   2.243625  2024-03-05T20:07:16.200242
78.0      0.319125  2.243625  2024-03-05T20:07:16.200242
78.0      0.319375  2.243875  2024-03-05T20:07:16.200242
78.0      0.319375  2.244375  2024-03-05T20:07:16.200242
78.0      0.31975   2.244     2024-03-05T20:07:16.200242
78.0      0.3195    2.244     2024-03-05T20:07:16.200242
78.0      0.3195    2.243625  2024-03-05T20:07:16.200242
78.0      0.319375  2.242875  2024-03-05T20:07:16.200242
78.0      0.319625  2.242875  2024-03-05T20:07:16.200242
78.0      0.319875  2.24325   2024-03-05T20:07:16.200242
78.0      0.319625  2.243375  2024-03-05T20:07:16.200242
78.0      0.319625  2.243125  2024-03-05T20:07:16.200242
78.0      0.319875  2.24275   2024-03-05T20:07:16.200242
78.0      0.319875  2.24325   2024-03-05T20:07:16.200242
78.0      0.319875  2.243625  2024-03-05T20:07:16.200242
78.0      0.31975   2.2435    2024-03-05T20:07:16.200242
78.0      0.319375  2.2435    2024-03-05T20:07:16.200242
78.0      0.319     2.243625  2024-03-05T20:07:16.200242
78.0      0.319125  2.243875  2024-03-05T20:07:16.200242
78.0      0.319375  2.24425   2024-03-05T20:07:16.200242
78.0      0.319625  2.244375  2024-03-05T20:07:16.200242
78.0      0.3195    2.244125  2024-03-05T20:07:16.200242
78.0      0.3195    2.244125  2024-03-05T20:07:16.200242
78.0      0.319375  2.243625  2024-03-05T20:07:16.200242
78.0      0.3195    2.242875  2024-03-05T20:07:16.200242
78.0      0.3195    2.243125  2024-03-05T20:07:16.200242
78.0      0.31925   2.243375  2024-03-05T20:07:16.200242
78.0      0.3195    2.243125  2024-03-05T20:07:16.200242
78.0      0.319625  2.24275   2024-03-05T20:07:16.200242
78.0      0.31975   2.242625  2024-03-05T20:07:16.200242
78.0      0.319375  2.243375  2024-03-05T20:07:16.200242
78.0      0.3195    2.243625  2024-03-05T20:07:16.200242
78.0      0.319625  2.243375  2024-03-05T20:07:16.200242
78.0      0.31925   2.2435    2024-03-05T20:07:16.200242
78.0      0.319125  2.243625  2024-03-05T20:07:16.200242
78.0      0.3195    2.244     2024-03-05T20:07:16.200242
78.0      0.319625  2.24425   2024-03-05T20:07:16.200242
78.0      0.31975   2.244125  2024-03-05T20:07:16.200242
78.0      0.31975   2.244125  2024-03-05T20:07:16.200242
78.0      0.319375  2.244     2024-03-05T20:07:16.200242
78.0      0.31925   2.243375  2024-03-05T20:07:16.200242
78.0      0.3195    2.243     2024-03-05T20:07:16.200242
78.0      0.3195    2.24325   2024-03-05T20:07:16.200242
78.0      0.3195    2.243375  2024-03-05T20:07:16.200242
78.0      0.319625  2.24325   2024-03-05T20:07:16.200242
78.0      0.319375  2.242875  2024-03-05T20:07:16.200242
78.0      0.3195    2.243125  2024-03-05T20:07:16.200242
78.0      0.319625  2.243375  2024-03-05T20:07:16.200242
78.0      0.3195    2.243375  2024-03-05T20:07:16.200242
78.0      0.319375  2.243375  2024-03-05T20:07:16.200242
78.0      0.319125  2.243625  2024-03-05T20:07:16.200242
78.0      0.31875   2.243625  2024-03-05T20:07:16.200242
78.0      0.31925   2.243875  2024-03-05T20:07:16.200242
78.0      0.3195    2.244125  2024-03-05T20:07:16.200242
78.0      0.3195    2.244125  2024-03-05T20:07:16.200242
78.0      0.3195    2.244125  2024-03-05T20:07:16.200242
78.0      0.31925   2.243875  2024-03-05T20:07:16.200242
78.0      0.31925   2.24325   2024-03-05T20:07:16.200242
78.0      0.319125  2.242875  2024-03-05T20:07:16.200242
78.0      0.319375  2.243125  2024-03-05T20:07:16.200242
78.0      0.3195    2.2435    2024-03-05T20:07:16.200242
78.0      0.3195    2.243125  2024-03-05T20:07:16.200242
78.0      0.319625  2.24275   2024-03-05T20:07:16.200242
78.0      0.319625  2.243125  2024-03-05T20:07:16.200242
78.0      0.319125  2.243625  2024-03-05T20:07:16.200242
78.0      0.319375  2.243375  2024-03-05T20:07:16.200242
78.0      0.31925   2.2435    2024-03-05T20:07:16.200242
78.0      0.318875  2.24375   2024-03-05T20:07:16.200242
78.0      0.319125  2.243625  2024-03-05T20:07:16.200242
78.0      0.319375  2.244     2024-03-05T20:07:16.200242
78.0      0.3195    2.24425   2024-03-05T20:07:16.200242
78.0      0.3195    2.24425   2024-03-05T20:07:16.200242
78.0      0.319375  2.244125  2024-03-05T20:07:16.200242
78.0      0.319375  2.24375   2024-03-05T20:07:16.200242
78.0      0.3195    2.243125  2024-03-05T20:07:16.200242
78.0      0.319625  2.242875  2024-03-05T20:07:16.200242
78.0      0.319375  2.24325   2024-03-05T20:07:16.200242
78.0      0.31925   2.24325   2024-03-05T20:07:16.200242
78.0      0.31925   2.243125  2024-03-05T20:07:16.200242
78.0      0.319375  2.243     2024-03-05T20:07:16.200242
78.0      0.319875  2.243375  2024-03-05T20:07:16.200242
78.0      0.319875  2.243625  2024-03-05T20:07:16.200242
78.0      0.319625  2.2435    2024-03-05T20:07:16.200242
78.0      0.319375  2.243625  2024-03-05T20:07:16.200242
78.0      0.319375  2.243625  2024-03-05T20:07:16.200242
78.0      0.319375  2.24375   2024-03-05T20:07:16.200242
78.0      0.319625  2.24425   2024-03-05T20:07:16.200242
78.0      0.319875  2.24425   2024-03-05T20:07:16.200242
78.0      0.319875  2.244375  2024-03-05T20:07:16.200242
78.0      0.32      2.244125  2024-03-05T20:07:16.200242
78.0      0.32      2.24375   2024-03-05T20:07:16.200242
78.0      0.319375  2.24325   2024-03-05T20:07:16.200242
78.0      0.31925   2.24325   2024-03-05T20:07:16.200242
78.0      0.319375  2.2435    2024-03-05T20:07:16.200242
78.0      0.319375  2.243375  2024-03-05T20:07:16.200242
78.0      0.319625  2.242875  2024-03-05T20:07:16.200242
78.0      0.31975   2.24275   2024-03-05T20:07:16.200242
78.0      0.31975   2.243375  2024-03-05T20:07:16.200242
78.0      0.3195    2.243375  2024-03-05T20:07:16.200242
78.0      0.31925   2.24325   2024-03-05T20:07:16.200242
78.0      0.319     2.2435    2024-03-05T20:07:16.200242
78.0      0.319     2.243625  2024-03-05T20:07:16.200242
78.0      0.319125  2.24375   2024-03-05T20:07:16.200242
78.0      0.319375  2.24425   2024-03-05T20:07:16.200242
78.0      0.319375  2.24425   2024-03-05T20:07:16.200242
78.0      0.3195    2.244125  2024-03-05T20:07:16.200242
78.0      0.319375  2.243875  2024-03-05T20:07:16.200242
78.0      0.31975   2.24325   2024-03-05T20:07:16.200242
78.0      0.31975   2.242875  2024-03-05T20:07:16.200242
78.0      0.319625  2.24325   2024-03-05T20:07:16.200242
78.0      0.319375  2.2435    2024-03-05T20:07:16.200242
78.0      0.31975   2.24325   2024-03-05T20:07:16.200242
78.0      0.319625  2.242875  2024-03-05T20:07:16.200242
78.0      0.319375  2.243     2024-03-05T20:07:16.200242
78.0      0.319125  2.2435    2024-03-05T20:07:16.200242
78.0      0.319375  2.243625  2024-03-05T20:07:16.200242
78.0      0.31925   2.2435    2024-03-05T20:07:16.200242
78.0      0.319125  2.243625  2024-03-05T20:07:16.200242
78.0      0.3195    2.24375   2024-03-05T20:07:16.200242
78.0      0.3195    2.244     2024-03-05T20:07:16.200242
78.0      0.319625  2.244     2024-03-05T20:07:16.200242
78.0      0.319625  2.2445    2024-03-05T20:07:16.200242
78.0      0.319625  2.244375  2024-03-05T20:07:16.200242
78.0      0.319875  2.244125  2024-03-05T20:07:16.200242
78.0      0.319625  2.243375  2024-03-05T20:07:16.200242
78.0      0.319125  2.243125  2024-03-05T20:07:16.200242
78.0      0.319125  2.243375  2024-03-05T20:07:16.200242
78.0      0.3195    2.2435    2024-03-05T20:07:16.200242
78.0      0.31975   2.24325   2024-03-05T20:07:16.200242
78.0      0.319375  2.242875  2024-03-05T20:07:16.200242
78.0      0.3195    2.243125  2024-03-05T20:07:16.200242
78.0      0.31975   2.243625  2024-03-05T20:07:16.200242
78.0      0.3195    2.2435    2024-03-05T20:07:16.200242
78.0      0.319375  2.243625  2024-03-05T20:07:16.200242
78.0      0.319375  2.243625  2024-03-05T20:07:16.200242
78.0      0.3195    2.243625  2024-03-05T20:07:16.200242
78.0      0.3195    2.244125  2024-03-05T20:07:16.200242
78.0      0.3195    2.244125  2024-03-05T20:07:16.200242
78.0      0.31975   2.244625  2024-03-05T20:07:16.200242
78.0      0.31975   2.244375  2024-03-05T20:07:16.200242
78.0      0.319875  2.24375   2024-03-05T20:07:16.200242
78.0      0.319625  2.243     2024-03-05T20:07:16.200242
78.0      0.319125  2.243     2024-03-05T20:07:16.200242
78.0      0.31925   2.24325   2024-03-05T20:07:16.200242
78.0      0.31975   2.24325   2024-03-05T20:07:16.200242
78.0      0.319875  2.242875  2024-03-05T20:07:16.200242
78.0      0.32      2.242875  2024-03-05T20:07:16.200242
78.0      0.31975   2.243125  2024-03-05T20:07:16.200242
78.0      0.319     2.2435    2024-03-05T20:07:16.200242
78.0      0.319125  2.24325   2024-03-05T20:07:16.200242
78.0      0.319375  2.243625  2024-03-05T20:07:16.200242
78.0      0.319125  2.243625  2024-03-05T20:07:16.200242
78.0      0.319     2.24375   2024-03-05T20:07:16.200242
78.0      0.319     2.24375   2024-03-05T20:07:16.200242
78.0      0.31925   2.244125  2024-03-05T20:07:16.200242
78.0      0.319375  2.244375  2024-03-05T20:07:16.200242
78.0      0.3195    2.244125  2024-03-05T20:07:16.200242
78.0      0.3195    2.2435    2024-03-05T20:07:16.200242
78.0      0.319125  2.24275   2024-03-05T20:07:16.200242
78.0      0.319     2.243125  2024-03-05T20:07:16.200242
78.0      0.319125  2.24325   2024-03-05T20:07:16.200242
78.0      0.319375  2.243     2024-03-05T20:07:16.200242
78.0      0.31975   2.24275   2024-03-05T20:07:16.200242
78.0      0.31975   2.24275   2024-03-05T20:07:16.200242
78.0      0.3195    2.243375  2024-03-05T20:07:16.200242
78.0      0.319625  2.2435    2024-03-05T20:07:16.200242
79.0      0.299875  2.234875  2024-03-05T20:07:18.038780
79.0      0.300125  2.234875  2024-03-05T20:07:18.038780
79.0      0.29975   2.23475   2024-03-05T20:07:18.038780
79.0      0.2995    2.235     2024-03-05T20:07:18.038780
79.0      0.29925   2.235125  2024-03-05T20:07:18.038780
79.0      0.29975   2.23525   2024-03-05T20:07:18.038780
79.0      0.3       2.235625  2024-03-05T20:07:18.038780
79.0      0.30025   2.235625  2024-03-05T20:07:18.038780
79.0      0.30025   2.235625  2024-03-05T20:07:18.038780
79.0      0.30025   2.235125  2024-03-05T20:07:18.038780
79.0      0.299875  2.234625  2024-03-05T20:07:18.038780
79.0      0.299625  2.234625  2024-03-05T20:07:18.038780
79.0      0.3       2.234875  2024-03-05T20:07:18.038780
79.0      0.3       2.234875  2024-03-05T20:07:18.038780
79.0      0.300125  2.2345    2024-03-05T20:07:18.038780
79.0      0.300375  2.234375  2024-03-05T20:07:18.038780
79.0      0.29975   2.234875  2024-03-05T20:07:18.038780
79.0      0.299875  2.23525   2024-03-05T20:07:18.038780
79.0      0.299625  2.234875  2024-03-05T20:07:18.038780
79.0      0.299875  2.234875  2024-03-05T20:07:18.038780
79.0      0.29925   2.23525   2024-03-05T20:07:18.038780
79.0      0.2995    2.2355    2024-03-05T20:07:18.038780
79.0      0.300125  2.23575   2024-03-05T20:07:18.038780
79.0      0.30025   2.235875  2024-03-05T20:07:18.038780
79.0      0.30025   2.235375  2024-03-05T20:07:18.038780
79.0      0.30025   2.235375  2024-03-05T20:07:18.038780
79.0      0.3       2.23475   2024-03-05T20:07:18.038780
79.0      0.30025   2.2345    2024-03-05T20:07:18.038780
79.0      0.299875  2.234625  2024-03-05T20:07:18.038780
79.0      0.29975   2.235     2024-03-05T20:07:18.038780
79.0      0.299875  2.235     2024-03-05T20:07:18.038780
79.0      0.30025   2.2345    2024-03-05T20:07:18.038780
79.0      0.299875  2.234375  2024-03-05T20:07:18.038780
79.0      0.29975   2.234875  2024-03-05T20:07:18.038780
79.0      0.300125  2.235     2024-03-05T20:07:18.038780
79.0      0.300125  2.23475   2024-03-05T20:07:18.038780
79.0      0.3       2.235125  2024-03-05T20:07:18.038780
79.0      0.29975   2.23525   2024-03-05T20:07:18.038780
79.0      0.300375  2.235375  2024-03-05T20:07:18.038780
79.0      0.3005    2.235625  2024-03-05T20:07:18.038780
79.0      0.3005    2.235875  2024-03-05T20:07:18.038780
79.0      0.3005    2.235875  2024-03-05T20:07:18.038780
79.0      0.300375  2.23575   2024-03-05T20:07:18.038780
79.0      0.30025   2.235     2024-03-05T20:07:18.038780
79.0      0.300125  2.234375  2024-03-05T20:07:18.038780
79.0      0.300125  2.23475   2024-03-05T20:07:18.038780
79.0      0.30025   2.235125  2024-03-05T20:07:18.038780
79.0      0.300125  2.234875  2024-03-05T20:07:18.038780
79.0      0.3       2.23425   2024-03-05T20:07:18.038780
79.0      0.3005    2.234375  2024-03-05T20:07:18.038780
79.0      0.300375  2.234875  2024-03-05T20:07:18.038780
79.0      0.30025   2.235     2024-03-05T20:07:18.038780
79.0      0.300125  2.235     2024-03-05T20:07:18.038780
79.0      0.2995    2.23525   2024-03-05T20:07:18.038780
79.0      0.2995    2.23525   2024-03-05T20:07:18.038780
79.0      0.299875  2.235375  2024-03-05T20:07:18.038780
79.0      0.300125  2.235875  2024-03-05T20:07:18.038780
79.0      0.30025   2.23575   2024-03-05T20:07:18.038780
79.0      0.30025   2.23575   2024-03-05T20:07:18.038780
79.0      0.300125  2.235625  2024-03-05T20:07:18.038780
79.0      0.299875  2.235125  2024-03-05T20:07:18.038780
79.0      0.299625  2.234625  2024-03-05T20:07:18.038780
79.0      0.299875  2.23475   2024-03-05T20:07:18.038780
79.0      0.3       2.234875  2024-03-05T20:07:18.038780
79.0      0.3       2.234875  2024-03-05T20:07:18.038780
79.0      0.30025   2.234375  2024-03-05T20:07:18.038780
79.0      0.300375  2.234625  2024-03-05T20:07:18.038780
79.0      0.299875  2.235     2024-03-05T20:07:18.038780
79.0      0.29975   2.235     2024-03-05T20:07:18.038780
79.0      0.3       2.235     2024-03-05T20:07:18.038780
79.0      0.299625  2.23525   2024-03-05T20:07:18.038780
79.0      0.3       2.23525   2024-03-05T20:07:18.038780
79.0      0.30025   2.2355    2024-03-05T20:07:18.038780
79.0      0.30025   2.23575   2024-03-05T20:07:18.038780
79.0      0.30025   2.23575   2024-03-05T20:07:18.038780
79.0      0.3005    2.23575   2024-03-05T20:07:18.038780
79.0      0.3005    2.2355    2024-03-05T20:07:18.038780
79.0      0.30025   2.234625  2024-03-05T20:07:18.038780
79.0      0.300125  2.234375  2024-03-05T20:07:18.038780
79.0      0.3       2.234875  2024-03-05T20:07:18.038780
79.0      0.30025   2.234875  2024-03-05T20:07:18.038780
79.0      0.300375  2.234625  2024-03-05T20:07:18.038780
79.0      0.300375  2.234125  2024-03-05T20:07:18.038780
79.0      0.300125  2.23475   2024-03-05T20:07:18.038780
79.0      0.300125  2.235125  2024-03-05T20:07:18.038780
79.0      0.29975   2.235     2024-03-05T20:07:18.038780
79.0      0.299875  2.235     2024-03-05T20:07:18.038780
79.0      0.29975   2.23525   2024-03-05T20:07:18.038780
79.0      0.299875  2.235375  2024-03-05T20:07:18.038780
79.0      0.300125  2.23575   2024-03-05T20:07:18.038780
79.0      0.300375  2.23575   2024-03-05T20:07:18.038780
79.0      0.300375  2.23575   2024-03-05T20:07:18.038780
79.0      0.300375  2.235625  2024-03-05T20:07:18.038780
79.0      0.30025   2.235125  2024-03-05T20:07:18.038780
79.0      0.30025   2.2345    2024-03-05T20:07:18.038780
79.0      0.300125  2.234625  2024-03-05T20:07:18.038780
79.0      0.3       2.235     2024-03-05T20:07:18.038780
79.0      0.299875  2.234875  2024-03-05T20:07:18.038780
79.0      0.30025   2.234375  2024-03-05T20:07:18.038780
79.0      0.30025   2.234375  2024-03-05T20:07:18.038780
79.0      0.300125  2.235     2024-03-05T20:07:18.038780
79.0      0.300125  2.23525   2024-03-05T20:07:18.038780
79.0      0.299875  2.235     2024-03-05T20:07:18.038780
79.0      0.3       2.235125  2024-03-05T20:07:18.038780
79.0      0.300125  2.235125  2024-03-05T20:07:18.038780
79.0      0.3       2.235375  2024-03-05T20:07:18.038780
79.0      0.29975   2.23575   2024-03-05T20:07:18.038780
79.0      0.29975   2.23575   2024-03-05T20:07:18.038780
79.0      0.300125  2.23575   2024-03-05T20:07:18.038780
79.0      0.300375  2.235625  2024-03-05T20:07:18.038780
79.0      0.300125  2.23525   2024-03-05T20:07:18.038780
79.0      0.30025   2.23475   2024-03-05T20:07:18.038780
79.0      0.30025   2.23475   2024-03-05T20:07:18.038780
79.0      0.300375  2.234875  2024-03-05T20:07:18.038780
79.0      0.300125  2.234875  2024-03-05T20:07:18.038780
79.0      0.3       2.234625  2024-03-05T20:07:18.038780
79.0      0.299875  2.23475   2024-03-05T20:07:18.038780
79.0      0.299875  2.235     2024-03-05T20:07:18.038780
79.0      0.29975   2.23475   2024-03-05T20:07:18.038780
79.0      0.29975   2.235     2024-03-05T20:07:18.038780
79.0      0.299625  2.23525   2024-03-05T20:07:18.038780
79.0      0.299875  2.23525   2024-03-05T20:07:18.038780
79.0      0.299625  2.23575   2024-03-05T20:07:18.038780
79.0      0.299625  2.23575   2024-03-05T20:07:18.038780
79.0      0.300125  2.235875  2024-03-05T20:07:18.038780
79.0      0.3005    2.23575   2024-03-05T20:07:18.038780
79.0      0.300375  2.23525   2024-03-05T20:07:18.038780
79.0      0.300125  2.2345    2024-03-05T20:07:18.038780
79.0      0.3       2.234375  2024-03-05T20:07:18.038780
79.0      0.300125  2.23475   2024-03-05T20:07:18.038780
79.0      0.300125  2.234875  2024-03-05T20:07:18.038780
79.0      0.299875  2.2345    2024-03-05T20:07:18.038780
79.0      0.299625  2.234375  2024-03-05T20:07:18.038780
79.0      0.29975   2.23475   2024-03-05T20:07:18.038780
79.0      0.299875  2.235125  2024-03-05T20:07:18.038780
79.0      0.29975   2.234875  2024-03-05T20:07:18.038780
79.0      0.3       2.235     2024-03-05T20:07:18.038780
79.0      0.3       2.235     2024-03-05T20:07:18.038780
79.0      0.300125  2.23525   2024-03-05T20:07:18.038780
79.0      0.3       2.235625  2024-03-05T20:07:18.038780
79.0      0.3       2.235625  2024-03-05T20:07:18.038780
79.0      0.300125  2.23575   2024-03-05T20:07:18.038780
79.0      0.30025   2.235625  2024-03-05T20:07:18.038780
79.0      0.3       2.23525   2024-03-05T20:07:18.038780
79.0      0.29975   2.234625  2024-03-05T20:07:18.038780
79.0      0.299875  2.234625  2024-03-05T20:07:18.038780
79.0      0.3       2.234875  2024-03-05T20:07:18.038780
79.0      0.30025   2.235     2024-03-05T20:07:18.038780
79.0      0.3       2.234625  2024-03-05T20:07:18.038780
79.0      0.29975   2.234375  2024-03-05T20:07:18.038780
79.0      0.3       2.23475   2024-03-05T20:07:18.038780
79.0      0.300125  2.234875  2024-03-05T20:07:18.038780
79.0      0.300125  2.23475   2024-03-05T20:07:18.038780
79.0      0.299625  2.235     2024-03-05T20:07:18.038780
79.0      0.299875  2.23525   2024-03-05T20:07:18.038780
79.0      0.29975   2.23525   2024-03-05T20:07:18.038780
79.0      0.29975   2.23525   2024-03-05T20:07:18.038780
79.0      0.299875  2.235625  2024-03-05T20:07:18.038780
79.0      0.30025   2.235875  2024-03-05T20:07:18.038780
79.0      0.3       2.23575   2024-03-05T20:07:18.038780
79.0      0.299875  2.235125  2024-03-05T20:07:18.038780
79.0      0.29975   2.2345    2024-03-05T20:07:18.038780
79.0      0.300125  2.234625  2024-03-05T20:07:18.038780
79.0      0.299875  2.234875  2024-03-05T20:07:18.038780
79.0      0.299875  2.23475   2024-03-05T20:07:18.038780
79.0      0.300125  2.234375  2024-03-05T20:07:18.038780
79.0      0.30025   2.234375  2024-03-05T20:07:18.038780
79.0      0.30025   2.234875  2024-03-05T20:07:18.038780
79.0      0.3       2.235     2024-03-05T20:07:18.038780
80.0      0.28075   2.22475   2024-03-05T20:07:19.198100
80.0      0.2805    2.224875  2024-03-05T20:07:19.198100
80.0      0.280375  2.225     2024-03-05T20:07:19.198100
80.0      0.28025   2.225     2024-03-05T20:07:19.198100
80.0      0.280625  2.225125  2024-03-05T20:07:19.198100
80.0      0.281     2.2255    2024-03-05T20:07:19.198100
80.0      0.281125  2.22575   2024-03-05T20:07:19.198100
80.0      0.281     2.225625  2024-03-05T20:07:19.198100
80.0      0.281     2.225125  2024-03-05T20:07:19.198100
80.0      0.28075   2.225125  2024-03-05T20:07:19.198100
80.0      0.280625  2.224625  2024-03-05T20:07:19.198100
80.0      0.280625  2.2245    2024-03-05T20:07:19.198100
80.0      0.280625  2.224875  2024-03-05T20:07:19.198100
80.0      0.280375  2.22475   2024-03-05T20:07:19.198100
80.0      0.28075   2.224375  2024-03-05T20:07:19.198100
80.0      0.28125   2.224375  2024-03-05T20:07:19.198100
80.0      0.280875  2.224875  2024-03-05T20:07:19.198100
80.0      0.2805    2.225     2024-03-05T20:07:19.198100
80.0      0.280375  2.22475   2024-03-05T20:07:19.198100
80.0      0.28025   2.225     2024-03-05T20:07:19.198100
80.0      0.280375  2.225     2024-03-05T20:07:19.198100
80.0      0.2805    2.225125  2024-03-05T20:07:19.198100
80.0      0.28075   2.2255    2024-03-05T20:07:19.198100
