ANGLE,CH0,CH1
31.0,1.32075,1.28975
31.0,1.3205,1.289875
31.0,1.321,1.29
31.0,1.321375,1.29
31.0,1.321125,1.290125
31.0,1.320875,1.290125
31.0,1.321,1.290125
31.0,1.32125,1.290375
31.0,1.3215,1.29025
31.0,1.32175,1.29
31.0,1.321625,1.289625
32.0,1.30925,1.3295
32.0,1.309,1.329
32.0,1.308875,1.328625
32.0,1.308875,1.328625
32.0,1.308875,1.328875
32.0,1.309375,1.329
32.0,1.3095,1.32875
32.0,1.309625,1.3285
32.0,1.309625,1.3285
32.0,1.3095,1.328625
32.0,1.309125,1.328875
32.0,1.309,1.328875
32.0,1.308875,1.329
32.0,1.30925,1.329125
32.0,1.309125,1.32925
32.0,1.309,1.329375
32.0,1.30925,1.329375
32.0,1.309,1.329375
32.0,1.308875,1.329
32.0,1.309125,1.328625
32.0,1.309375,1.328625
32.0,1.3095,1.328875
32.0,1.309625,1.328875
32.0,1.309625,1.32875
32.0,1.3095,1.328375
32.0,1.3095,1.328375
32.0,1.309375,1.32875
32.0,1.309125,1.329
32.0,1.30875,1.328875
32.0,1.30875,1.329
32.0,1.309,1.329
32.0,1.30875,1.329125
32.0,1.308375,1.32925
32.0,1.309125,1.32925
32.0,1.30925,1.329
32.0,1.308875,1.328625
32.0,1.308875,1.328375
32.0,1.309125,1.328625
32.0,1.309375,1.328875
32.0,1.309625,1.32875
32.0,1.309625,1.328625
32.0,1.309625,1.328625
32.0,1.309625,1.328625
32.0,1.30925,1.328875
32.0,1.309125,1.32875
32.0,1.309125,1.328625
32.0,1.309125,1.329
32.0,1.309,1.329125
32.0,1.309,1.32925
32.0,1.3095,1.3295
32.0,1.3095,1.329375
32.0,1.3095,1.32925
32.0,1.309625,1.328875
32.0,1.309625,1.328625
32.0,1.309375,1.32875
32.0,1.3095,1.329
32.0,1.309875,1.32875
32.0,1.30975,1.3285
32.0,1.30975,1.3285
32.0,1.309625,1.3285
32.0,1.309,1.328875
32.0,1.308875,1.32875
32.0,1.309125,1.329
32.0,1.309,1.329
32.0,1.308875,1.329
32.0,1.308625,1.329125
32.0,1.309125,1.329375
32.0,1.30925,1.329375
32.0,1.309125,1.32925
32.0,1.308875,1.329
32.0,1.308875,1.328625
32.0,1.309,1.328875
32.0,1.309125,1.329
32.0,1.309375,1.32875
32.0,1.309375,1.32875
32.0,1.309625,1.328625
32.0,1.309625,1.328625
32.0,1.309,1.329
32.0,1.308625,1.328875
32.0,1.309,1.328875
32.0,1.309,1.329
32.0,1.309,1.32925
32.0,1.30925,1.32925
32.0,1.309375,1.329375
32.0,1.309625,1.329375
32.0,1.3095,1.329125
32.0,1.309,1.328625
32.0,1.30875,1.328625
32.0,1.30925,1.328875
32.0,1.309375,1.32875
32.0,1.309375,1.32875
32.0,1.309375,1.328625
32.0,1.309375,1.328625
32.0,1.30925,1.328875
32.0,1.308875,1.32875
32.0,1.308625,1.32875
32.0,1.30925,1.329125
32.0,1.309,1.329125
32.0,1.308375,1.328875
32.0,1.308875,1.329125
32.0,1.309125,1.329375
32.0,1.309,1.32925
32.0,1.309,1.329
32.0,1.309125,1.328625
32.0,1.309,1.328875
32.0,1.30925,1.328875
32.0,1.30975,1.32875
32.0,1.30975,1.32875
32.0,1.309875,1.328625
32.0,1.30975,1.328625
32.0,1.30925,1.329
32.0,1.30875,1.329
32.0,1.308625,1.328875
32.0,1.309125,1.329125
32.0,1.308875,1.329125
32.0,1.30875,1.329125
32.0,1.309375,1.32925
32.0,1.309625,1.3295
32.0,1.30925,1.329375
32.0,1.309,1.32875
32.0,1.309125,1.3285
32.0,1.308875,1.32875
32.0,1.30925,1.329
32.0,1.30925,1.329
32.0,1.3095,1.328875
32.0,1.309625,1.328625
32.0,1.309125,1.328875
32.0,1.30925,1.328875
32.0,1.30925,1.328875
32.0,1.309,1.328875
32.0,1.3085,1.32925
32.0,1.308625,1.329125
32.0,1.309125,1.32925
32.0,1.30925,1.3295
32.0,1.309375,1.329375
32.0,1.309375,1.329125
32.0,1.309625,1.328875
32.0,1.30925,1.32875
32.0,1.309,1.329
32.0,1.309125,1.328875
32.0,1.309125,1.328875
32.0,1.3095,1.328625
32.0,1.3095,1.3285
32.0,1.3095,1.32875
32.0,1.309125,1.328875
32.0,1.308875,1.32875
32.0,1.30925,1.329
32.0,1.309,1.329
32.0,1.30875,1.329125
32.0,1.309,1.329375
32.0,1.30925,1.329375
32.0,1.3095,1.329
32.0,1.309125,1.328625
32.0,1.309,1.328375
32.0,1.309,1.32875
32.0,1.3095,1.329
32.0,1.3095,1.329
32.0,1.309625,1.328875
32.0,1.30975,1.328625
32.0,1.30975,1.328625
32.0,1.30925,1.328875
32.0,1.308875,1.328625
32.0,1.309125,1.328875
32.0,1.309,1.329
32.0,1.308625,1.329
32.0,1.30875,1.32925
32.0,1.309125,1.329375
32.0,1.309375,1.329375
32.0,1.309375,1.329125
33.0,1.297125,1.367625
33.0,1.29625,1.36775
33.0,1.296125,1.368
33.0,1.296375,1.36775
33.0,1.29625,1.368
33.0,1.29625,1.368125
33.0,1.296375,1.36825
33.0,1.2965,1.368375
33.0,1.2965,1.368375
33.0,1.296625,1.368375
33.0,1.296625,1.368
33.0,1.296375,1.367625
33.0,1.29625,1.3675
33.0,1.29675,1.36775
33.0,1.296625,1.36775
33.0,1.296875,1.36775
33.0,1.297125,1.3675
33.0,1.296875,1.367875
33.0,1.29675,1.367875
33.0,1.296375,1.367875
33.0,1.296125,1.367875
33.0,1.29625,1.368
33.0,1.296,1.368125
33.0,1.296,1.368375
33.0,1.29625,1.368375
33.0,1.29625,1.368375
33.0,1.2965,1.3685
33.0,1.296625,1.368
33.0,1.29625,1.367625
33.0,1.296375,1.367625
33.0,1.296625,1.368
33.0,1.2965,1.367875
33.0,1.297,1.36775
33.0,1.296875,1.367625
33.0,1.296625,1.367875
33.0,1.296125,1.368
33.0,1.296375,1.368
33.0,1.296625,1.368
33.0,1.296125,1.368125
33.0,1.29625,1.368
33.0,1.2965,1.368375
33.0,1.2965,1.368375
33.0,1.29675,1.368625
33.0,1.296375,1.368375
33.0,1.29675,1.368125
33.0,1.296625,1.3675
33.0,1.296875,1.367875
33.0,1.297125,1.368
33.0,1.297,1.368
33.0,1.297,1.3675
33.0,1.29725,1.367625
33.0,1.296875,1.368
33.0,1.296375,1.367875
33.0,1.296375,1.367875
33.0,1.296375,1.368125
33.0,1.29625,1.368
33.0,1.296125,1.36825
33.0,1.296125,1.36825
33.0,1.2965,1.36825
33.0,1.297125,1.368375
33.0,1.296875,1.36825
33.0,1.2965,1.36775
33.0,1.2965,1.367625
33.0,1.296375,1.36775
33.0,1.296375,1.368
33.0,1.297,1.36775
33.0,1.297,1.367625
33.0,1.296625,1.36775
33.0,1.296875,1.36825
33.0,1.2965,1.368125
33.0,1.296625,1.368
33.0,1.296375,1.368
33.0,1.29625,1.368
33.0,1.29625,1.36825
33.0,1.29625,1.36825
33.0,1.296375,1.368625
33.0,1.296375,1.36825
33.0,1.296625,1.368
33.0,1.29675,1.36775
33.0,1.296625,1.36775
33.0,1.29675,1.367875
33.0,1.297,1.36775
33.0,1.296875,1.367625
33.0,1.296875,1.367625
33.0,1.297,1.36775
33.0,1.296875,1.367875
33.0,1.2965,1.36775
33.0,1.296375,1.368
33.0,1.29625,1.368125
33.0,1.296125,1.368125
33.0,1.296125,1.368125
33.0,1.296125,1.368375
33.0,1.296625,1.368375
33.0,1.29625,1.368375
33.0,1.29625,1.367875
33.0,1.296625,1.367625
33.0,1.2965,1.367625
33.0,1.29675,1.367875
33.0,1.296875,1.36775
33.0,1.296875,1.367625
33.0,1.297,1.36775
33.0,1.2965,1.368
33.0,1.296375,1.368
33.0,1.296625,1.367875
33.0,1.2965,1.368125
33.0,1.29625,1.36825
33.0,1.295875,1.36825
33.0,1.295875,1.36825
33.0,1.2965,1.3685
33.0,1.297125,1.368375
33.0,1.29675,1.36825
33.0,1.29675,1.367875
33.0,1.296875,1.367625
33.0,1.2965,1.367875
33.0,1.296875,1.368125
33.0,1.29675,1.367875
33.0,1.29675,1.3675
33.0,1.297125,1.36775
33.0,1.2965,1.368
33.0,1.296375,1.368
33.0,1.29675,1.368
33.0,1.296625,1.36825
33.0,1.2965,1.368125
33.0,1.2965,1.368125
33.0,1.296625,1.368375
33.0,1.296625,1.36825
33.0,1.296875,1.368375
33.0,1.2965,1.368125
33.0,1.296375,1.367625
33.0,1.2965,1.36775
33.0,1.2965,1.36775
33.0,1.2965,1.367875
33.0,1.297,1.36775
33.0,1.297125,1.367625
33.0,1.296625,1.367875
33.0,1.296375,1.368
33.0,1.296375,1.367625
33.0,1.2965,1.367875
33.0,1.2965,1.368
33.0,1.2965,1.368
33.0,1.29625,1.368
33.0,1.296375,1.368375
33.0,1.296625,1.368375
33.0,1.29675,1.36825
33.0,1.29675,1.368
33.0,1.29675,1.367625
33.0,1.296625,1.367625
33.0,1.29675,1.36775
33.0,1.296875,1.367875
33.0,1.297,1.367625
33.0,1.29725,1.3675
33.0,1.297,1.367875
33.0,1.2965,1.36775
33.0,1.296625,1.36775
33.0,1.29675,1.368125
33.0,1.296,1.368
33.0,1.296,1.368
33.0,1.295875,1.36825
33.0,1.296125,1.368375
33.0,1.296375,1.368375
33.0,1.2965,1.368125
33.0,1.296625,1.367625
33.0,1.29675,1.367625
33.0,1.296625,1.367875
33.0,1.296875,1.367875
33.0,1.29725,1.367875
33.0,1.297,1.367625
33.0,1.296625,1.367625
33.0,1.29675,1.368
34.0,1.2825,1.406625
34.0,1.28225,1.406875
34.0,1.282,1.407
34.0,1.28225,1.40725
34.0,1.282875,1.40725
34.0,1.2825,1.407
34.0,1.2825,1.406625
34.0,1.282625,1.406375
34.0,1.282625,1.406375
34.0,1.282625,1.4065
34.0,1.283,1.406625
34.0,1.283375,1.406375
34.0,1.28325,1.4065
34.0,1.282875,1.4065
34.0,1.2825,1.406875
34.0,1.282375,1.406625
34.0,1.2825,1.40675
34.0,1.2825,1.40675
34.0,1.2825,1.407
34.0,1.282625,1.407
34.0,1.282875,1.40725
34.0,1.282625,1.407125
34.0,1.28225,1.406625
34.0,1.282375,1.40625
34.0,1.282875,1.4065
34.0,1.282875,1.4065
34.0,1.28275,1.40675
34.0,1.282625,1.406625
34.0,1.282875,1.406375
34.0,1.283,1.4065
34.0,1.283,1.406625
34.0,1.2825,1.40675
34.0,1.28225,1.406625
34.0,1.282375,1.40675
34.0,1.281875,1.406875
34.0,1.282125,1.407
34.0,1.282375,1.40725
34.0,1.282625,1.407375
34.0,1.282625,1.407375
34.0,1.28225,1.407
34.0,1.282375,1.4065
34.0,1.282375,1.4065
34.0,1.282625,1.406625
34.0,1.28275,1.40675
34.0,1.283,1.4065
34.0,1.283125,1.40625
34.0,1.2825,1.406625
34.0,1.282625,1.40675
34.0,1.282375,1.40675
34.0,1.28225,1.40675
34.0,1.2825,1.406875
34.0,1.282375,1.406875
34.0,1.282125,1.407
34.0,1.282375,1.40725
34.0,1.28275,1.407125
34.0,1.283125,1.407
34.0,1.283125,1.406625
34.0,1.283125,1.4065
34.0,1.283,1.4065
34.0,1.282875,1.406625
34.0,1.283125,1.406875
34.0,1.283125,1.4065
34.0,1.283,1.40625
34.0,1.28275,1.406625
34.0,1.282625,1.406875
34.0,1.282375,1.406875
34.0,1.282375,1.40675
34.0,1.282375,1.407
34.0,1.282,1.406875
34.0,1.282,1.407125
34.0,1.2825,1.40725
34.0,1.282625,1.407
34.0,1.28275,1.406625
34.0,1.282625,1.4065
34.0,1.282625,1.4065
34.0,1.282625,1.4065
34.0,1.2825,1.40675
34.0,1.2825,1.406625
34.0,1.28275,1.406375
34.0,1.283125,1.4065
34.0,1.28275,1.406625
34.0,1.28225,1.406875
34.0,1.2825,1.406875
34.0,1.282625,1.406875
34.0,1.282375,1.406875
34.0,1.282,1.407125
34.0,1.28225,1.407
34.0,1.2825,1.40725
34.0,1.282625,1.407125
34.0,1.28275,1.406625
34.0,1.28275,1.406625
34.0,1.282875,1.406375
34.0,1.283,1.4065
34.0,1.283,1.406625
34.0,1.283,1.406625
34.0,1.283,1.406375
34.0,1.28325,1.406375
34.0,1.282875,1.40675
34.0,1.282375,1.40675
34.0,1.2825,1.406625
34.0,1.282625,1.406875
34.0,1.2825,1.407
34.0,1.28225,1.406875
34.0,1.282625,1.407125
34.0,1.283,1.40725
34.0,1.28275,1.407125
34.0,1.2825,1.406625
34.0,1.2825,1.406625
34.0,1.282875,1.406375
34.0,1.282875,1.406625
34.0,1.282875,1.40675
34.0,1.28325,1.406625
34.0,1.282875,1.406375
34.0,1.282625,1.4065
34.0,1.2825,1.40675
34.0,1.282625,1.406625
34.0,1.282625,1.406625
34.0,1.28225,1.406875
34.0,1.282125,1.406875
34.0,1.282375,1.407125
34.0,1.28275,1.407375
34.0,1.282875,1.40725
34.0,1.283,1.40675
34.0,1.283,1.40675
34.0,1.28275,1.4065
34.0,1.282875,1.4065
34.0,1.283,1.40675
34.0,1.28275,1.40675
34.0,1.283,1.4065
34.0,1.28325,1.40625
34.0,1.283,1.4065
34.0,1.2825,1.406625
34.0,1.282625,1.406625
34.0,1.28225,1.4065
34.0,1.282375,1.406875
34.0,1.282375,1.406875
34.0,1.28225,1.40725
34.0,1.282625,1.40725
34.0,1.282875,1.407
34.0,1.282875,1.40675
34.0,1.283,1.40675
34.0,1.283125,1.406375
34.0,1.283,1.4065
34.0,1.28275,1.40675
34.0,1.283125,1.406875
34.0,1.28325,1.406375
34.0,1.283375,1.40625
34.0,1.28325,1.406625
34.0,1.282625,1.40675
34.0,1.2825,1.40675
34.0,1.282625,1.406875
34.0,1.2825,1.406875
34.0,1.282125,1.407
34.0,1.282625,1.407
34.0,1.283,1.40725
34.0,1.28275,1.407125
34.0,1.28275,1.407125
34.0,1.283,1.4065
34.0,1.283,1.406375
34.0,1.28275,1.406625
34.0,1.283125,1.406625
34.0,1.283375,1.406625
34.0,1.283125,1.406375
34.0,1.283,1.4065
34.0,1.282875,1.406625
34.0,1.28225,1.406625
34.0,1.2825,1.4065
34.0,1.282625,1.40675
34.0,1.2825,1.407
35.0,1.268125,1.445125
35.0,1.267875,1.44525
35.0,1.267875,1.4455
35.0,1.268125,1.4455
35.0,1.268125,1.445375
35.0,1.268625,1.445375
35.0,1.2685,1.4455
35.0,1.2675,1.44575
35.0,1.2675,1.44575
35.0,1.2675,1.445375
35.0,1.26775,1.44575
35.0,1.26775,1.445875
35.0,1.26775,1.445875
35.0,1.267875,1.446
35.0,1.268,1.446
35.0,1.26775,1.446
35.0,1.268125,1.445625
35.0,1.267875,1.4455
35.0,1.267875,1.445375
35.0,1.2685,1.445375
35.0,1.268875,1.44525
35.0,1.26875,1.445125
35.0,1.26875,1.44525
35.0,1.268125,1.4455
35.0,1.2675,1.4455
35.0,1.2675,1.4455
35.0,1.2675,1.445375
35.0,1.267625,1.44575
35.0,1.26725,1.445625
35.0,1.26725,1.445875
35.0,1.26775,1.446
35.0,1.267875,1.446
35.0,1.267875,1.446
35.0,1.268,1.44525
35.0,1.267875,1.445125
35.0,1.268125,1.4455
35.0,1.268125,1.445625
35.0,1.268,1.445375
35.0,1.268375,1.44525
35.0,1.268,1.445375
35.0,1.267375,1.44575
35.0,1.267375,1.44575
35.0,1.267625,1.4455
35.0,1.26775,1.445625
35.0,1.26775,1.445625
35.0,1.267375,1.44575
35.0,1.267625,1.445875
35.0,1.268,1.44625
35.0,1.26825,1.446
35.0,1.26775,1.44575
35.0,1.268,1.445375
35.0,1.268125,1.44525
35.0,1.267875,1.4455
35.0,1.268,1.4455
35.0,1.268125,1.445375
35.0,1.26825,1.445375
35.0,1.268125,1.4455
35.0,1.2675,1.4455
35.0,1.2675,1.4455
35.0,1.2675,1.445375
35.0,1.2675,1.4455
35.0,1.267625,1.445625
35.0,1.2675,1.44575
35.0,1.26775,1.446
35.0,1.267875,1.446
35.0,1.268,1.44575
35.0,1.26825,1.445625
35.0,1.268125,1.445125
35.0,1.268,1.445375
35.0,1.26775,1.445375
35.0,1.26825,1.445375
35.0,1.2685,1.445375
35.0,1.268625,1.445375
35.0,1.268,1.4455
35.0,1.268,1.4455
35.0,1.267625,1.445625
35.0,1.26775,1.445375
35.0,1.26775,1.445625
35.0,1.267625,1.44575
35.0,1.26775,1.44575
35.0,1.267875,1.445875
35.0,1.268,1.446125
35.0,1.268,1.44575
35.0,1.268,1.445375
35.0,1.2685,1.445125
35.0,1.268375,1.445375
35.0,1.268125,1.445625
35.0,1.268375,1.44525
35.0,1.2685,1.445125
35.0,1.2685,1.44525
35.0,1.2685,1.44525
35.0,1.267875,1.4455
35.0,1.26775,1.4455
35.0,1.26775,1.445625
35.0,1.2675,1.445625
35.0,1.267875,1.44575
35.0,1.267625,1.445875
35.0,1.267625,1.446125
35.0,1.267875,1.446125
35.0,1.26825,1.445875
35.0,1.268,1.4455
35.0,1.267625,1.44525
35.0,1.268125,1.445625
35.0,1.26825,1.445625
35.0,1.2685,1.44525
35.0,1.2685,1.44525
35.0,1.268125,1.445625
35.0,1.268125,1.445625
35.0,1.268,1.44575
35.0,1.267875,1.445625
35.0,1.267625,1.44575
35.0,1.267875,1.44575
35.0,1.267625,1.445625
35.0,1.267375,1.446125
35.0,1.268125,1.446
35.0,1.2685,1.44575
35.0,1.268375,1.445375
35.0,1.268125,1.445375
35.0,1.268,1.445375
35.0,1.26825,1.445625
35.0,1.26825,1.4455
35.0,1.2685,1.445375
35.0,1.268,1.44525
35.0,1.268,1.44525
35.0,1.267625,1.4455
35.0,1.267625,1.4455
35.0,1.267625,1.4455
35.0,1.267625,1.44575
35.0,1.2675,1.44575
35.0,1.267375,1.44575
35.0,1.2675,1.446125
35.0,1.2675,1.446125
35.0,1.26775,1.445875
35.0,1.26775,1.44575
35.0,1.26825,1.445375
35.0,1.26825,1.4455
35.0,1.26825,1.445625
35.0,1.26825,1.445625
35.0,1.268625,1.44525
35.0,1.268375,1.4455
35.0,1.268375,1.4455
35.0,1.267875,1.4455
35.0,1.26775,1.445625
35.0,1.26775,1.445625
35.0,1.267875,1.445875
35.0,1.26775,1.445875
35.0,1.267875,1.446
35.0,1.26825,1.446125
35.0,1.268,1.446
35.0,1.268125,1.445625
35.0,1.268375,1.445125
35.0,1.2685,1.445375
35.0,1.268,1.445375
35.0,1.268,1.445625
35.0,1.268125,1.4455
35.0,1.26875,1.44525
35.0,1.26875,1.44525
35.0,1.268375,1.4455
35.0,1.268,1.445625
35.0,1.26775,1.4455
35.0,1.2675,1.445875
35.0,1.2675,1.445875
35.0,1.26775,1.445875
35.0,1.268,1.446
35.0,1.268,1.44625
35.0,1.267625,1.446125
35.0,1.26775,1.445625
35.0,1.267875,1.445125
35.0,1.26775,1.445375
36.0,1.252125,1.483375
36.0,1.252125,1.4835
36.0,1.252125,1.48375
36.0,1.252,1.483875
36.0,1.251875,1.483875
36.0,1.252,1.484125
36.0,1.252625,1.484125
36.0,1.252125,1.483625
36.0,1.252125,1.483625
36.0,1.251875,1.48325
36.0,1.252125,1.48325
36.0,1.2525,1.4835
36.0,1.253,1.4835
36.0,1.253,1.483375
36.0,1.252625,1.48325
36.0,1.25175,1.483625
36.0,1.252,1.483625
36.0,1.252375,1.4835
36.0,1.25225,1.483625
36.0,1.252125,1.48375
36.0,1.252125,1.483875
36.0,1.252,1.484125
36.0,1.2525,1.484125
36.0,1.252375,1.483875
36.0,1.252375,1.4835
36.0,1.252375,1.4835
36.0,1.2525,1.483
36.0,1.252375,1.483375
36.0,1.25225,1.483625
36.0,1.25275,1.483375
36.0,1.253,1.48325
36.0,1.252875,1.483375
36.0,1.252625,1.483625
36.0,1.252375,1.4835
36.0,1.2525,1.483625
36.0,1.252125,1.483875
36.0,1.251875,1.48375
36.0,1.251875,1.483875
36.0,1.252,1.48425
36.0,1.252,1.48425
36.0,1.252375,1.483875
36.0,1.252375,1.483875
36.0,1.252375,1.48325
36.0,1.25225,1.48325
36.0,1.25225,1.4835
36.0,1.252,1.4835
36.0,1.252625,1.483375
36.0,1.25275,1.48325
36.0,1.252625,1.483375
36.0,1.252,1.4835
36.0,1.251875,1.4835
36.0,1.252125,1.4835
36.0,1.251875,1.483875
36.0,1.252125,1.48375
36.0,1.252375,1.483875
36.0,1.252625,1.484125
36.0,1.25275,1.484125
36.0,1.25275,1.484125
36.0,1.25275,1.484
36.0,1.252625,1.48325
36.0,1.252125,1.48325
36.0,1.252125,1.483625
36.0,1.2525,1.4835
36.0,1.252375,1.48325
36.0,1.252625,1.483375
36.0,1.252375,1.4835
36.0,1.251875,1.4835
36.0,1.25225,1.4835
36.0,1.252,1.483625
36.0,1.251625,1.483625
36.0,1.251875,1.48375
36.0,1.252,1.484
36.0,1.252375,1.484125
36.0,1.25225,1.483875
36.0,1.25225,1.483875
36.0,1.252375,1.4835
36.0,1.2525,1.483375
36.0,1.25225,1.483375
36.0,1.252375,1.4835
36.0,1.2525,1.4835
36.0,1.2525,1.4835
36.0,1.252375,1.483375
36.0,1.252125,1.4835
36.0,1.252,1.483625
36.0,1.252375,1.48375
36.0,1.25225,1.48375
36.0,1.252,1.483625
36.0,1.251625,1.484
36.0,1.252125,1.484125
36.0,1.25225,1.484125
36.0,1.25225,1.484125
36.0,1.25175,1.48375
36.0,1.2525,1.4835
36.0,1.252375,1.483125
36.0,1.252125,1.4835
36.0,1.252375,1.483625
36.0,1.252625,1.483375
36.0,1.252625,1.483125
36.0,1.252375,1.483375
36.0,1.252125,1.483625
36.0,1.251875,1.483625
36.0,1.251875,1.483625
36.0,1.252,1.483625
36.0,1.251375,1.483875
36.0,1.2515,1.484
36.0,1.25225,1.48425
36.0,1.252375,1.484
36.0,1.252375,1.484
36.0,1.25225,1.483875
36.0,1.2525,1.483375
36.0,1.252375,1.483375
36.0,1.2525,1.4835
36.0,1.2525,1.4835
36.0,1.2525,1.48325
36.0,1.252875,1.483375
36.0,1.2525,1.483625
36.0,1.25225,1.48375
36.0,1.25225,1.483375
36.0,1.252375,1.483625
36.0,1.252375,1.48375
36.0,1.252,1.48375
36.0,1.252125,1.484
36.0,1.252625,1.484125
36.0,1.252625,1.484125
36.0,1.2525,1.484
36.0,1.252625,1.48375
36.0,1.252375,1.483375
36.0,1.252125,1.483375
36.0,1.252125,1.4835
36.0,1.252625,1.483625
36.0,1.252875,1.483375
36.0,1.252875,1.48325
36.0,1.252875,1.4835
36.0,1.252375,1.48375
36.0,1.25225,1.483375
36.0,1.252375,1.48375
36.0,1.252125,1.483875
36.0,1.251625,1.483875
36.0,1.25175,1.484125
36.0,1.25175,1.484125
36.0,1.252375,1.48425
36.0,1.252,1.484
36.0,1.252,1.4835
36.0,1.252375,1.48325
36.0,1.252625,1.483375
36.0,1.252625,1.483625
36.0,1.252625,1.483375
36.0,1.252625,1.48325
36.0,1.252625,1.483375
36.0,1.2525,1.483625
36.0,1.252375,1.48375
36.0,1.252125,1.48375
36.0,1.251875,1.48375
36.0,1.252,1.48375
36.0,1.252125,1.484
36.0,1.2525,1.484125
36.0,1.2525,1.484125
36.0,1.2525,1.48425
36.0,1.252125,1.483875
36.0,1.2525,1.48325
36.0,1.2525,1.483125
36.0,1.252125,1.483375
36.0,1.252625,1.483625
36.0,1.25275,1.48325
36.0,1.25275,1.483375
36.0,1.25275,1.4835
36.0,1.252,1.4835
36.0,1.252,1.4835
36.0,1.25225,1.483625
37.0,1.236625,1.521
37.0,1.2365,1.521
37.0,1.2365,1.52125
37.0,1.236125,1.52125
37.0,1.236125,1.521375
37.0,1.2365,1.5215
37.0,1.236375,1.52125
37.0,1.236375,1.521
37.0,1.236375,1.52075
37.0,1.236875,1.52075
37.0,1.236875,1.520875
37.0,1.237,1.520875
37.0,1.237125,1.520875
37.0,1.237375,1.52075
37.0,1.23725,1.52075
37.0,1.237,1.521
37.0,1.236375,1.521
37.0,1.23625,1.52075
37.0,1.2365,1.521
37.0,1.2365,1.521125
37.0,1.236,1.521125
37.0,1.2365,1.521375
37.0,1.237,1.52125
37.0,1.23725,1.521125
37.0,1.23675,1.52075
37.0,1.23675,1.52075
37.0,1.236875,1.5205
37.0,1.23675,1.52075
37.0,1.236875,1.521
37.0,1.237375,1.52075
37.0,1.237,1.520625
37.0,1.237,1.52075
37.0,1.236625,1.520875
37.0,1.2365,1.52075
37.0,1.23675,1.52075
37.0,1.236875,1.520875
37.0,1.2365,1.521
37.0,1.236375,1.52125
37.0,1.23675,1.521375
37.0,1.2365,1.521375
37.0,1.236375,1.521125
37.0,1.236375,1.521125
37.0,1.23675,1.520625
37.0,1.236625,1.5205
37.0,1.236625,1.52075
37.0,1.237125,1.52075
37.0,1.237125,1.520625
37.0,1.23725,1.520625
37.0,1.236625,1.52075
37.0,1.236625,1.521
37.0,1.2365,1.52075
37.0,1.236375,1.520875
37.0,1.23675,1.521125
37.0,1.236375,1.521125
37.0,1.23625,1.52125
37.0,1.236875,1.5215
37.0,1.236375,1.521375
37.0,1.236625,1.521125
37.0,1.236625,1.521125
37.0,1.237,1.520625
37.0,1.236625,1.520625
37.0,1.237,1.520875
37.0,1.2375,1.521
37.0,1.237375,1.520875
37.0,1.23725,1.5205
37.0,1.237,1.52075
37.0,1.23675,1.521
37.0,1.236625,1.520875
37.0,1.236625,1.520875
37.0,1.2365,1.521125
37.0,1.236625,1.52125
37.0,1.23675,1.5215
37.0,1.236875,1.52125
37.0,1.23675,1.52125
37.0,1.23675,1.52125
37.0,1.23675,1.520875
37.0,1.236875,1.520625
37.0,1.237,1.520875
37.0,1.237,1.520875
37.0,1.237125,1.520875
37.0,1.237125,1.5205
37.0,1.23675,1.520625
37.0,1.236875,1.52075
37.0,1.23675,1.52075
37.0,1.23675,1.520875
37.0,1.236625,1.521125
37.0,1.23625,1.52125
37.0,1.23625,1.52125
37.0,1.236375,1.521625
37.0,1.237,1.521375
37.0,1.237,1.521375
37.0,1.23675,1.521125
37.0,1.236625,1.52075
37.0,1.23675,1.520625
37.0,1.236875,1.521
37.0,1.23725,1.521
37.0,1.237125,1.520875
37.0,1.23725,1.520625
37.0,1.23725,1.520625
37.0,1.236625,1.521
37.0,1.236625,1.520875
37.0,1.236375,1.520875
37.0,1.236125,1.521
37.0,1.23625,1.52125
37.0,1.236625,1.521375
37.0,1.23675,1.5215
37.0,1.236875,1.521375
37.0,1.236875,1.521375
37.0,1.236875,1.52125
37.0,1.23675,1.520625
37.0,1.236875,1.52075
37.0,1.237,1.520875
37.0,1.237125,1.520875
37.0,1.237375,1.52075
37.0,1.23775,1.52075
37.0,1.237375,1.520875
37.0,1.237,1.520875
37.0,1.237,1.520875
37.0,1.237125,1.521
37.0,1.236625,1.520875
37.0,1.23625,1.521125
37.0,1.23675,1.521375
37.0,1.237,1.521375
37.0,1.237,1.521375
37.0,1.237125,1.5215
37.0,1.236875,1.520875
37.0,1.23675,1.520625
37.0,1.236625,1.52075
37.0,1.2365,1.521
37.0,1.237,1.52075
37.0,1.237375,1.520375
37.0,1.237125,1.52075
37.0,1.236875,1.521
37.0,1.237,1.520875
37.0,1.237,1.520875
37.0,1.236875,1.521
37.0,1.236625,1.521
37.0,1.236625,1.52125
37.0,1.236625,1.521375
37.0,1.237125,1.521375
37.0,1.237125,1.521375
37.0,1.237,1.52125
37.0,1.23725,1.521
37.0,1.236875,1.52075
37.0,1.23675,1.521
37.0,1.237,1.520875
37.0,1.23725,1.52075
37.0,1.237375,1.5205
37.0,1.237375,1.520875
37.0,1.236625,1.521
37.0,1.23675,1.520875
37.0,1.23675,1.520875
37.0,1.236125,1.521125
37.0,1.23625,1.521
37.0,1.236,1.521125
37.0,1.236625,1.5215
37.0,1.236625,1.5215
37.0,1.236625,1.52125
37.0,1.236375,1.521
37.0,1.236625,1.521
37.0,1.236625,1.52075
37.0,1.236875,1.520875
