ANGLE,CH0,CH1
116.0,0.035875,1.1815
116.0,0.03525,1.181625
116.0,0.035375,1.181625
116.0,0.035625,1.1815
116.0,0.0355,1.181875
116.0,0.036,1.181875
116.0,0.036,1.181875
116.0,0.03575,1.1815
116.0,0.03575,1.18125
116.0,0.035375,1.18125
116.0,0.035625,1.1815
116.0,0.035625,1.18125
116.0,0.03575,1.181125
116.0,0.036125,1.18125
116.0,0.036125,1.18125
116.0,0.036125,1.181375
116.0,0.035875,1.181625
116.0,0.03575,1.181625
116.0,0.03525,1.181625
116.0,0.0355,1.181625
116.0,0.03575,1.181875
116.0,0.035875,1.181875
116.0,0.03625,1.18175
116.0,0.036,1.181625
116.0,0.035875,1.1815
116.0,0.036125,1.181375
116.0,0.035625,1.181375
116.0,0.03575,1.181375
116.0,0.035875,1.18125
116.0,0.035875,1.18125
116.0,0.035875,1.181375
116.0,0.035875,1.181375
116.0,0.03575,1.1815
116.0,0.03575,1.181375
116.0,0.03575,1.181375
116.0,0.035375,1.1815
116.0,0.0355,1.1815
116.0,0.035625,1.1815
116.0,0.035625,1.181875
116.0,0.036,1.181875
116.0,0.035875,1.1815
116.0,0.0355,1.181125
116.0,0.03575,1.18125
116.0,0.035375,1.181375
116.0,0.035375,1.18125
116.0,0.03575,1.181125
116.0,0.035625,1.181
116.0,0.035625,1.181
116.0,0.03575,1.18125
116.0,0.0355,1.181375
116.0,0.0355,1.181375
116.0,0.0355,1.181375
116.0,0.035125,1.181625
116.0,0.03575,1.18175
116.0,0.035875,1.18175
116.0,0.035875,1.181875
116.0,0.03625,1.18175
116.0,0.03625,1.18125
116.0,0.036,1.181
116.0,0.035875,1.18125
116.0,0.035875,1.18125
116.0,0.036125,1.181125
116.0,0.036125,1.181125
116.0,0.035625,1.18125
116.0,0.035625,1.18125
116.0,0.03575,1.181375
116.0,0.036,1.181375
116.0,0.03575,1.181375
116.0,0.03575,1.1815
116.0,0.035625,1.181625
116.0,0.035875,1.1815
116.0,0.036,1.181875
116.0,0.035875,1.18175
116.0,0.035625,1.18175
116.0,0.03575,1.18125
116.0,0.035875,1.181
116.0,0.035875,1.18125
116.0,0.03575,1.1815
116.0,0.0355,1.18125
116.0,0.035375,1.18125
116.0,0.035375,1.18125
116.0,0.03575,1.18125
116.0,0.036125,1.181375
116.0,0.035875,1.181375
116.0,0.035875,1.181375
116.0,0.035875,1.1815
116.0,0.03575,1.181625
116.0,0.035875,1.18175
116.0,0.03575,1.18175
116.0,0.035875,1.18175
116.0,0.03575,1.181375
116.0,0.036,1.181125
116.0,0.035625,1.181125
116.0,0.035625,1.1815
116.0,0.036125,1.181375
116.0,0.036125,1.181
116.0,0.036,1.181
116.0,0.036,1.181
116.0,0.035875,1.18125
116.0,0.035875,1.181375
116.0,0.035375,1.1815
116.0,0.0355,1.1815
116.0,0.03525,1.181625
116.0,0.036,1.181625
116.0,0.036,1.181875
116.0,0.03575,1.182
116.0,0.035625,1.182
116.0,0.03575,1.1815
116.0,0.036125,1.181
116.0,0.03575,1.181125
116.0,0.035875,1.1815
116.0,0.035875,1.181375
116.0,0.035875,1.18125
116.0,0.035875,1.18125
116.0,0.036,1.18125
116.0,0.036125,1.1815
116.0,0.036,1.181625
116.0,0.035875,1.1815
116.0,0.035625,1.1815
116.0,0.03525,1.181625
116.0,0.0355,1.1815
116.0,0.035875,1.181875
116.0,0.035625,1.18175
116.0,0.036,1.18175
116.0,0.036125,1.181625
116.0,0.03575,1.18125
117.0,0.0425,1.141625
117.0,0.04275,1.1415
117.0,0.0425,1.1415
117.0,0.042375,1.14175
117.0,0.04275,1.14175
117.0,0.042625,1.141625
117.0,0.0425,1.141875
117.0,0.042625,1.141875
117.0,0.042625,1.142
117.0,0.0425,1.142
117.0,0.04275,1.142125
117.0,0.042875,1.14225
117.0,0.042625,1.142125
117.0,0.04275,1.14175
117.0,0.0425,1.1415
117.0,0.042625,1.141625
117.0,0.042625,1.141875
117.0,0.042625,1.141625
117.0,0.042375,1.141375
117.0,0.042625,1.141625
117.0,0.042625,1.14175
117.0,0.042625,1.141625
117.0,0.042625,1.1415
117.0,0.042125,1.141875
117.0,0.04225,1.141875
117.0,0.04225,1.141875
117.0,0.042375,1.142125
117.0,0.04275,1.14225
117.0,0.042875,1.142125
117.0,0.04275,1.142
117.0,0.042375,1.1415
117.0,0.042375,1.141625
117.0,0.042625,1.14175
117.0,0.0425,1.141625
117.0,0.042625,1.1415
117.0,0.0425,1.141375
117.0,0.0425,1.14175
117.0,0.042625,1.141875
117.0,0.04275,1.14175
117.0,0.042375,1.141875
117.0,0.042625,1.142
117.0,0.042625,1.142
117.0,0.042625,1.14175
117.0,0.0425,1.142
117.0,0.042375,1.14225
117.0,0.04275,1.142
117.0,0.04275,1.14175
117.0,0.0425,1.1415
117.0,0.0425,1.1415
117.0,0.04225,1.14175
117.0,0.04225,1.141625
117.0,0.042375,1.1415
117.0,0.042625,1.141625
117.0,0.04275,1.141625
117.0,0.042625,1.14175
117.0,0.042875,1.141625
117.0,0.042625,1.141875
117.0,0.042625,1.142
117.0,0.042625,1.142
117.0,0.0425,1.141875
117.0,0.042625,1.142
117.0,0.042625,1.142125
117.0,0.04275,1.142
117.0,0.0425,1.141875
117.0,0.042625,1.1415
117.0,0.0425,1.14175
117.0,0.04225,1.141625
117.0,0.042625,1.141625
117.0,0.042875,1.1415
117.0,0.043,1.1415
117.0,0.042625,1.141625
117.0,0.042875,1.141625
117.0,0.04275,1.14175
117.0,0.0425,1.141875
117.0,0.0425,1.141875
117.0,0.042375,1.14175
117.0,0.042375,1.142
117.0,0.042375,1.142125
117.0,0.04275,1.142
117.0,0.042875,1.142
117.0,0.042875,1.141625
117.0,0.042375,1.1415
117.0,0.042,1.141625
117.0,0.042375,1.14175
117.0,0.04275,1.14175
117.0,0.042875,1.1415
117.0,0.042875,1.141625
117.0,0.042625,1.141875
117.0,0.042375,1.14175
117.0,0.0425,1.14175
117.0,0.0425,1.14175
117.0,0.04275,1.142125
117.0,0.042625,1.142
117.0,0.04225,1.14225
117.0,0.042625,1.14225
117.0,0.042625,1.142375
117.0,0.04225,1.141875
117.0,0.042375,1.1415
117.0,0.042375,1.1415
117.0,0.0425,1.141875
117.0,0.04275,1.141625
117.0,0.042625,1.141875
117.0,0.042375,1.141625
117.0,0.042375,1.141625
117.0,0.0425,1.141625
117.0,0.04275,1.14175
117.0,0.0425,1.14175
117.0,0.0425,1.14175
117.0,0.0425,1.14175
117.0,0.0425,1.142
117.0,0.04275,1.142
117.0,0.04275,1.142125
117.0,0.042875,1.142
117.0,0.04275,1.14175
117.0,0.04275,1.1415
117.0,0.0425,1.141625
117.0,0.042625,1.141625
117.0,0.042625,1.141625
117.0,0.04275,1.1415
117.0,0.04275,1.1415
117.0,0.042625,1.141625
117.0,0.04225,1.14175
117.0,0.04225,1.14175
117.0,0.04225,1.14175
117.0,0.042,1.141875
117.0,0.042,1.142
117.0,0.04225,1.14225
117.0,0.04275,1.142375
117.0,0.043,1.14225
117.0,0.04275,1.14225
117.0,0.042375,1.1415
117.0,0.0425,1.1415
117.0,0.0425,1.14175
117.0,0.042625,1.14175
117.0,0.0425,1.141625
117.0,0.042625,1.14125
117.0,0.04275,1.141375
117.0,0.04275,1.141875
117.0,0.042625,1.14175
117.0,0.042625,1.141875
117.0,0.04275,1.141875
117.0,0.04225,1.141875
117.0,0.042375,1.141875
117.0,0.0425,1.142125
117.0,0.042625,1.142125
117.0,0.04275,1.142
117.0,0.042625,1.14175
117.0,0.042375,1.141625
117.0,0.04225,1.141625
117.0,0.042625,1.141625
117.0,0.0425,1.1415
117.0,0.042375,1.141375
117.0,0.042875,1.1415
117.0,0.04275,1.14175
117.0,0.042625,1.14175
117.0,0.04225,1.141875
117.0,0.04225,1.141875
117.0,0.0425,1.141875
117.0,0.042125,1.142
117.0,0.042125,1.141875
117.0,0.0425,1.14225
117.0,0.042875,1.14225
117.0,0.04275,1.142125
117.0,0.042875,1.141875
117.0,0.0425,1.1415
117.0,0.042625,1.1415
117.0,0.042875,1.141625
117.0,0.04275,1.14175
117.0,0.0425,1.141625
118.0,0.0505,1.10225
118.0,0.0505,1.102125
118.0,0.05025,1.102125
118.0,0.050125,1.10225
118.0,0.05025,1.10225
118.0,0.050625,1.102625
118.0,0.050875,1.102375
118.0,0.050875,1.102375
118.0,0.050875,1.102375
118.0,0.050875,1.102
118.0,0.0505,1.101875
118.0,0.050375,1.101875
118.0,0.0505,1.101875
118.0,0.050625,1.102
118.0,0.05075,1.10175
118.0,0.050625,1.10175
118.0,0.0505,1.10225
118.0,0.05025,1.102
118.0,0.050375,1.102
118.0,0.05025,1.102
118.0,0.050125,1.102
118.0,0.0505,1.10225
118.0,0.0505,1.102375
118.0,0.0505,1.1025
118.0,0.0505,1.10225
118.0,0.0505,1.10225
118.0,0.0505,1.102
118.0,0.050375,1.101875
118.0,0.050125,1.102
118.0,0.050375,1.102
118.0,0.0505,1.101875
118.0,0.050125,1.101625
118.0,0.050875,1.102
118.0,0.05075,1.102125
118.0,0.050375,1.101875
118.0,0.050625,1.102
118.0,0.05025,1.102
118.0,0.0505,1.102
118.0,0.050875,1.10225
118.0,0.051,1.102375
118.0,0.051,1.102375
118.0,0.051,1.102375
118.0,0.05075,1.102375
118.0,0.05075,1.102
118.0,0.050625,1.101875
118.0,0.050625,1.101875
118.0,0.050625,1.102
118.0,0.0505,1.10175
118.0,0.050625,1.10175
118.0,0.05075,1.102
118.0,0.050625,1.102125
118.0,0.050125,1.102
118.0,0.05,1.102125
118.0,0.05025,1.102125
118.0,0.05025,1.102125
118.0,0.050625,1.102375
118.0,0.050875,1.102375
118.0,0.051,1.102375
118.0,0.051,1.102375
118.0,0.05075,1.101875
118.0,0.050375,1.101875
118.0,0.05025,1.10175
118.0,0.050625,1.102125
118.0,0.0505,1.102
118.0,0.050625,1.10175
118.0,0.05025,1.10175
118.0,0.0505,1.102
118.0,0.0505,1.102
118.0,0.050125,1.102
118.0,0.05,1.102125
118.0,0.04975,1.102125
118.0,0.049875,1.102375
118.0,0.050375,1.1025
118.0,0.05075,1.102375
118.0,0.05075,1.102375
118.0,0.050375,1.102375
118.0,0.0505,1.102125
118.0,0.050625,1.10175
118.0,0.05025,1.101875
118.0,0.050125,1.102
118.0,0.050625,1.101875
118.0,0.050625,1.10175
118.0,0.050125,1.10175
118.0,0.050125,1.102
118.0,0.050125,1.101875
118.0,0.0505,1.102125
118.0,0.05,1.102125
118.0,0.05025,1.102125
118.0,0.050625,1.10225
118.0,0.0505,1.102375
118.0,0.050375,1.102375
118.0,0.050375,1.10225
118.0,0.05025,1.102125
118.0,0.050625,1.101625
118.0,0.050125,1.10175
118.0,0.050125,1.101875
118.0,0.05075,1.101875
118.0,0.050875,1.101875
118.0,0.05075,1.101625
118.0,0.050875,1.101875
118.0,0.05075,1.102125
118.0,0.05025,1.102
118.0,0.05,1.10225
118.0,0.050125,1.102
118.0,0.05025,1.102125
118.0,0.05025,1.1025
118.0,0.05025,1.1025
118.0,0.05025,1.1025
118.0,0.0505,1.102375
118.0,0.05075,1.102
118.0,0.05025,1.101625
118.0,0.050125,1.10175
118.0,0.05,1.102
118.0,0.050375,1.102
118.0,0.05075,1.101875
118.0,0.05075,1.101875
118.0,0.05075,1.102125
118.0,0.050375,1.102
118.0,0.050125,1.102
118.0,0.05025,1.102125
118.0,0.050125,1.102125
118.0,0.050375,1.102125
118.0,0.050375,1.10225
118.0,0.050375,1.10225
118.0,0.050625,1.102625
118.0,0.050625,1.10225
118.0,0.0505,1.101875
118.0,0.050625,1.101875
118.0,0.050375,1.101875
118.0,0.05025,1.102
118.0,0.05025,1.102
118.0,0.050375,1.101875
118.0,0.0505,1.10175
118.0,0.050625,1.102
118.0,0.050375,1.102
118.0,0.05025,1.102125
118.0,0.04975,1.102125
118.0,0.050125,1.102375
118.0,0.0505,1.102375
118.0,0.050625,1.1025
118.0,0.050625,1.1025
118.0,0.0505,1.102375
118.0,0.050375,1.102
118.0,0.0505,1.101875
118.0,0.05025,1.101875
118.0,0.050375,1.102125
118.0,0.050625,1.102
118.0,0.0505,1.10175
118.0,0.050375,1.101625
118.0,0.05025,1.101875
118.0,0.0505,1.102
118.0,0.0505,1.101875
118.0,0.05025,1.102
118.0,0.049875,1.10225
118.0,0.05,1.10225
118.0,0.05025,1.102375
118.0,0.05025,1.102375
118.0,0.05025,1.1025
118.0,0.050375,1.102625
118.0,0.050625,1.10225
118.0,0.050375,1.101875
118.0,0.05025,1.10175
118.0,0.05025,1.101875
118.0,0.05,1.102
118.0,0.050625,1.101875
118.0,0.050375,1.101875
118.0,0.0505,1.102
118.0,0.050875,1.102125
118.0,0.0505,1.102
119.0,0.058625,1.06275
119.0,0.05875,1.062625
119.0,0.0585,1.0625
119.0,0.058625,1.062625
119.0,0.058875,1.062875
119.0,0.0585,1.062875
119.0,0.058,1.062875
119.0,0.058,1.062875
119.0,0.058375,1.062875
119.0,0.058375,1.062875
119.0,0.0585,1.062875
119.0,0.05875,1.063125
119.0,0.058625,1.063125
119.0,0.058375,1.06275
119.0,0.058375,1.062625
119.0,0.0585,1.062625
119.0,0.058375,1.062625
119.0,0.058375,1.062625
119.0,0.058625,1.062625
119.0,0.0585,1.062375
119.0,0.0585,1.062625
119.0,0.058875,1.06275
119.0,0.058625,1.062875
119.0,0.05825,1.062875
119.0,0.058125,1.062875
119.0,0.058125,1.062875
119.0,0.058375,1.063
119.0,0.058625,1.063125
119.0,0.058875,1.06325
119.0,0.058875,1.06325
119.0,0.058625,1.063125
119.0,0.05825,1.062875
119.0,0.058125,1.0625
119.0,0.058375,1.062625
119.0,0.058375,1.06275
119.0,0.05825,1.062625
119.0,0.058625,1.062375
119.0,0.058625,1.062625
119.0,0.0585,1.062875
119.0,0.05825,1.062875
119.0,0.058125,1.062875
119.0,0.058125,1.062875
119.0,0.05825,1.062875
119.0,0.058375,1.063
119.0,0.058375,1.063125
119.0,0.0585,1.063125
119.0,0.058375,1.063125
119.0,0.05875,1.063
119.0,0.058625,1.062625
119.0,0.0585,1.062625
119.0,0.058625,1.062875
119.0,0.05875,1.062625
119.0,0.05875,1.062375
119.0,0.059,1.0625
119.0,0.058875,1.062875
119.0,0.058625,1.062875
119.0,0.058375,1.062875
119.0,0.058125,1.063
119.0,0.058125,1.063
119.0,0.0585,1.062875
119.0,0.0585,1.063125
119.0,0.0585,1.063125
119.0,0.05875,1.06325
119.0,0.059,1.06325
119.0,0.058875,1.063
119.0,0.0585,1.06275
119.0,0.058625,1.062875
119.0,0.058375,1.063
119.0,0.058625,1.062875
119.0,0.058625,1.062875
119.0,0.05875,1.062875
119.0,0.058625,1.063
119.0,0.058375,1.063
119.0,0.0585,1.062875
119.0,0.0585,1.062875
119.0,0.0585,1.063
119.0,0.058375,1.063
119.0,0.05875,1.063
119.0,0.05875,1.06325
119.0,0.05875,1.06325
119.0,0.0585,1.06325
119.0,0.058625,1.06275
119.0,0.0585,1.062625
119.0,0.058375,1.062625
119.0,0.0585,1.06275
119.0,0.058375,1.0625
119.0,0.058625,1.0625
119.0,0.05875,1.06275
119.0,0.058625,1.062875
119.0,0.05875,1.062875
119.0,0.05875,1.062875
119.0,0.05825,1.063
119.0,0.058,1.062875
119.0,0.058375,1.063
119.0,0.05825,1.063125
119.0,0.058875,1.063125
119.0,0.05875,1.06325
119.0,0.0585,1.063
119.0,0.058375,1.062625
119.0,0.058375,1.062625
119.0,0.058125,1.06275
119.0,0.0585,1.06275
119.0,0.058375,1.062625
119.0,0.058625,1.062625
119.0,0.058875,1.06275
119.0,0.059,1.062875
119.0,0.05875,1.062875
119.0,0.05875,1.062875
119.0,0.05875,1.062875
119.0,0.0585,1.063
119.0,0.058125,1.063125
119.0,0.058375,1.06325
119.0,0.058875,1.06325
119.0,0.059,1.063125
119.0,0.05875,1.06275
119.0,0.0585,1.062625
119.0,0.058,1.062625
119.0,0.0585,1.062625
119.0,0.05875,1.062625
119.0,0.058625,1.062625
119.0,0.05875,1.0625
119.0,0.05875,1.06275
119.0,0.058625,1.062625
119.0,0.058625,1.062625
119.0,0.058375,1.062875
119.0,0.058125,1.062875
119.0,0.058125,1.063
119.0,0.05875,1.063125
119.0,0.059,1.06325
119.0,0.058875,1.063
119.0,0.05875,1.062875
119.0,0.058375,1.062625
119.0,0.0585,1.0625
119.0,0.0585,1.062875
119.0,0.05875,1.062875
119.0,0.0585,1.062625
119.0,0.058375,1.0625
119.0,0.058625,1.062625
119.0,0.058375,1.062875
119.0,0.05825,1.062875
119.0,0.05825,1.062875
119.0,0.058375,1.06275
119.0,0.0585,1.062875
119.0,0.0585,1.062875
119.0,0.05875,1.063125
119.0,0.0585,1.06325
119.0,0.058625,1.063125
119.0,0.0585,1.063
119.0,0.0585,1.062875
119.0,0.058625,1.062625
119.0,0.0585,1.062875
119.0,0.058375,1.062875
119.0,0.058625,1.06275
119.0,0.058875,1.062625
119.0,0.059125,1.062875
119.0,0.058875,1.062875
119.0,0.058875,1.062875
119.0,0.05875,1.063
119.0,0.0585,1.063
119.0,0.058,1.063
119.0,0.058375,1.063
119.0,0.058625,1.063125
119.0,0.058375,1.063125
119.0,0.058625,1.063
119.0,0.058875,1.062875
119.0,0.059,1.062625
119.0,0.058625,1.06275
119.0,0.058625,1.06275
119.0,0.0585,1.062625
120.0,0.06775,1.0235
120.0,0.067875,1.02375
120.0,0.067875,1.023875
120.0,0.067875,1.023875
120.0,0.06825,1.0235
120.0,0.067875,1.02325
120.0,0.0675,1.023375
120.0,0.0675,1.0235
120.0,0.06775,1.023375
120.0,0.06775,1.023375
120.0,0.067625,1.02325
120.0,0.06775,1.02325
120.0,0.068,1.0235
120.0,0.067875,1.0235
120.0,0.067625,1.023625
120.0,0.0675,1.02375
120.0,0.067875,1.023625
120.0,0.06775,1.023625
120.0,0.06775,1.024
120.0,0.06775,1.023875
120.0,0.067875,1.023875
120.0,0.06775,1.0235
120.0,0.067625,1.02325
120.0,0.067875,1.023375
120.0,0.06775,1.0235
120.0,0.06775,1.0235
120.0,0.06775,1.0235
120.0,0.068125,1.023125
120.0,0.06825,1.023375
120.0,0.068,1.023625
120.0,0.068,1.023625
120.0,0.067625,1.023625
120.0,0.067625,1.023625
120.0,0.067625,1.023625
120.0,0.06775,1.02375
120.0,0.067875,1.023875
120.0,0.06775,1.023875
120.0,0.067625,1.0235
120.0,0.06775,1.023375
120.0,0.0675,1.023375
120.0,0.0675,1.023625
120.0,0.0675,1.023625
120.0,0.067875,1.0235
120.0,0.067375,1.023375
120.0,0.067375,1.0235
120.0,0.06775,1.023375
120.0,0.067625,1.0235
120.0,0.067625,1.0235
120.0,0.0675,1.02375
120.0,0.06725,1.023625
120.0,0.067375,1.023625
120.0,0.06775,1.02375
120.0,0.068125,1.02375
120.0,0.068,1.024
120.0,0.068,1.0235
120.0,0.067875,1.023375
120.0,0.067875,1.023375
120.0,0.06775,1.0235
120.0,0.06775,1.0235
120.0,0.067875,1.023375
120.0,0.06775,1.023125
120.0,0.068,1.02325
120.0,0.068125,1.0235
120.0,0.068,1.023625
120.0,0.068,1.0235
120.0,0.0675,1.023625
120.0,0.067375,1.023625
120.0,0.06775,1.023625
120.0,0.067875,1.023625
120.0,0.068125,1.023875
120.0,0.068125,1.02375
120.0,0.068,1.023375
120.0,0.067875,1.02325
120.0,0.06775,1.0235
120.0,0.06775,1.0235
120.0,0.067875,1.0235
120.0,0.06775,1.023375
120.0,0.067625,1.02325
120.0,0.06775,1.023375
120.0,0.068125,1.023625
120.0,0.067625,1.023625
120.0,0.06775,1.023625
120.0,0.067375,1.023625
120.0,0.067375,1.023625
120.0,0.067625,1.023625
120.0,0.067875,1.02375
120.0,0.067875,1.023875
120.0,0.067625,1.023625
120.0,0.067875,1.02325
120.0,0.068,1.02325
120.0,0.068,1.023375
120.0,0.06775,1.023375
120.0,0.06775,1.0235
120.0,0.067875,1.023375
120.0,0.06825,1.023375
120.0,0.067875,1.023375
120.0,0.0675,1.023625
120.0,0.06775,1.0235
120.0,0.067625,1.0235
120.0,0.06725,1.023625
120.0,0.0675,1.02375
120.0,0.067875,1.023875
120.0,0.067875,1.02375
120.0,0.068,1.024
120.0,0.068,1.023875
120.0,0.068,1.0235
120.0,0.067625,1.023375
120.0,0.067625,1.023375
120.0,0.067375,1.023375
120.0,0.067625,1.0235
120.0,0.067875,1.023375
120.0,0.068,1.023375
120.0,0.067875,1.02325
120.0,0.067625,1.023375
120.0,0.067375,1.023375
120.0,0.067625,1.023625
120.0,0.0675,1.02375
120.0,0.06775,1.023625
120.0,0.067875,1.023875
120.0,0.067625,1.024
120.0,0.067625,1.023875
120.0,0.068,1.023375
120.0,0.068,1.02325
120.0,0.068,1.02325
120.0,0.06775,1.023375
120.0,0.06775,1.023625
120.0,0.0675,1.0235
120.0,0.067625,1.023375
120.0,0.06775,1.023375
120.0,0.067375,1.02375
120.0,0.0675,1.0235
120.0,0.06775,1.0235
120.0,0.067875,1.02375
120.0,0.0675,1.023625
120.0,0.067375,1.02375
120.0,0.067375,1.024
120.0,0.06775,1.024
120.0,0.068125,1.023875
120.0,0.068125,1.0235
120.0,0.067625,1.02325
120.0,0.067625,1.02325
120.0,0.0675,1.0235
120.0,0.067625,1.023625
120.0,0.067625,1.0235
120.0,0.068,1.02325
120.0,0.06825,1.023375
120.0,0.068,1.02375
120.0,0.067875,1.023625
120.0,0.067625,1.02375
120.0,0.0675,1.02375
120.0,0.06775,1.023625
120.0,0.06775,1.023875
120.0,0.06775,1.024125
120.0,0.067875,1.024
120.0,0.067875,1.024
120.0,0.06775,1.0235
120.0,0.06775,1.0235
120.0,0.0675,1.02325
120.0,0.067625,1.0235
120.0,0.06725,1.023625
120.0,0.0675,1.0235
120.0,0.067875,1.023375
120.0,0.068375,1.02325
120.0,0.068,1.0235
120.0,0.06775,1.023625
120.0,0.067875,1.023625
120.0,0.06775,1.02375
120.0,0.06775,1.023875
120.0,0.068,1.023875
121.0,0.077625,0.983625
121.0,0.077625,0.984
121.0,0.0775,0.984
121.0,0.077375,0.983875
121.0,0.07725,0.984125
121.0,0.076875,0.984125
121.0,0.077,0.984125
121.0,0.077375,0.9845
121.0,0.07775,0.9845
121.0,0.07775,0.9845
121.0,0.077875,0.98425
121.0,0.077625,0.983875
121.0,0.0775,0.983875
121.0,0.077625,0.984
121.0,0.0775,0.984
121.0,0.0775,0.983875
121.0,0.0775,0.98375
121.0,0.0775,0.984
121.0,0.077375,0.984
121.0,0.077125,0.984
121.0,0.077375,0.984
121.0,0.077375,0.98425
121.0,0.07725,0.984125
121.0,0.077625,0.98425
121.0,0.077875,0.98425
121.0,0.077875,0.98425
121.0,0.07775,0.98425
121.0,0.0775,0.984125
121.0,0.077625,0.98375
121.0,0.0775,0.983875
121.0,0.0775,0.984
121.0,0.0775,0.984125
121.0,0.077375,0.98375
121.0,0.0775,0.984
121.0,0.07775,0.984125
121.0,0.07775,0.984125
121.0,0.077625,0.984
121.0,0.077375,0.984125
121.0,0.07675,0.98425
121.0,0.077,0.984375
121.0,0.07725,0.98425
121.0,0.07725,0.98425
121.0,0.077375,0.9845
121.0,0.077875,0.984375
121.0,0.077625,0.984125
121.0,0.077375,0.983875
121.0,0.0775,0.98375
121.0,0.0775,0.984
121.0,0.0775,0.984
121.0,0.077625,0.98375
121.0,0.077875,0.983875
121.0,0.077875,0.984125
121.0,0.077625,0.984
121.0,0.077375,0.984
121.0,0.077,0.984125
121.0,0.07725,0.984125
121.0,0.077625,0.984125
121.0,0.07775,0.984375
121.0,0.07775,0.984375
121.0,0.077625,0.984375
121.0,0.077375,0.984375
121.0,0.07725,0.984
121.0,0.077625,0.983875
121.0,0.0775,0.983875
121.0,0.077625,0.983875
121.0,0.077625,0.983875
121.0,0.077375,0.98375
121.0,0.077625,0.984
121.0,0.07775,0.984125
121.0,0.0775,0.984125
121.0,0.0775,0.984125
121.0,0.077375,0.984125
121.0,0.077125,0.98425
121.0,0.0775,0.98425
121.0,0.0775,0.98425
121.0,0.077375,0.984625
121.0,0.077375,0.9845
121.0,0.077625,0.984375
121.0,0.0775,0.983875
121.0,0.07725,0.983875
121.0,0.0775,0.984125
121.0,0.077375,0.983875
121.0,0.0775,0.98375
121.0,0.0775,0.98375
121.0,0.077125,0.983875
121.0,0.077375,0.984125
121.0,0.077625,0.984
121.0,0.07725,0.984
121.0,0.076875,0.984125
121.0,0.07725,0.98425
121.0,0.077375,0.98425
121.0,0.077375,0.984375
121.0,0.0775,0.984375
121.0,0.077625,0.9845
121.0,0.077375,0.984125
121.0,0.077375,0.983875
121.0,0.077375,0.984
121.0,0.0775,0.984
121.0,0.077625,0.984125
121.0,0.07725,0.983875
121.0,0.07725,0.98375
121.0,0.07775,0.984
121.0,0.077375,0.984
121.0,0.077375,0.984
121.0,0.077625,0.984125
121.0,0.077625,0.984
121.0,0.077375,0.984125
121.0,0.077375,0.984125
121.0,0.077375,0.98425
121.0,0.077375,0.984375
121.0,0.0775,0.984375
121.0,0.077375,0.984125
121.0,0.077125,0.983875
121.0,0.0775,0.983875
121.0,0.077375,0.984
121.0,0.07725,0.98375
121.0,0.0775,0.983625
121.0,0.077625,0.983875
121.0,0.0775,0.984125
121.0,0.077375,0.984125
121.0,0.077375,0.984125
121.0,0.077,0.984125
121.0,0.076875,0.984125
121.0,0.076875,0.984125
121.0,0.07725,0.98425
121.0,0.077375,0.984375
121.0,0.077375,0.984375
121.0,0.077625,0.98425
121.0,0.077125,0.983875
121.0,0.07725,0.983875
121.0,0.07725,0.984
121.0,0.077,0.984
121.0,0.0775,0.984
121.0,0.077375,0.98375
121.0,0.07725,0.984
121.0,0.0775,0.984125
121.0,0.0775,0.984
121.0,0.077625,0.984
121.0,0.0775,0.984
121.0,0.077625,0.984125
121.0,0.077625,0.984125
121.0,0.07775,0.98425
121.0,0.07775,0.984375
121.0,0.077625,0.9845
121.0,0.077625,0.984
121.0,0.07775,0.983875
121.0,0.0775,0.983875
121.0,0.0775,0.984125
121.0,0.0775,0.984
121.0,0.077625,0.983875
121.0,0.077875,0.98375
121.0,0.077625,0.983875
121.0,0.077625,0.984125
121.0,0.0775,0.984125
121.0,0.077375,0.98425
121.0,0.07725,0.98425
121.0,0.07725,0.98425
121.0,0.077375,0.984125
121.0,0.07775,0.98425
121.0,0.078125,0.984375
121.0,0.07775,0.984375
121.0,0.077875,0.984
121.0,0.07775,0.983875
121.0,0.077625,0.983875
121.0,0.077625,0.984125
121.0,0.07775,0.98425
121.0,0.0775,0.984125
121.0,0.077375,0.984125
121.0,0.077625,0.98425
122.0,0.088,0.945
122.0,0.088,0.945125
122.0,0.088125,0.945125
122.0,0.088625,0.945
122.0,0.0885,0.945
122.0,0.08825,0.944875
122.0,0.088,0.94475
122.0,0.088125,0.94475
122.0,0.088125,0.94475
122.0,0.088125,0.94475
122.0,0.088125,0.94475
122.0,0.088375,0.944875
122.0,0.088375,0.944875
122.0,0.08825,0.94475
122.0,0.088125,0.9445
122.0,0.087875,0.94475
122.0,0.087875,0.944875
122.0,0.088125,0.944875
122.0,0.08825,0.945125
122.0,0.088375,0.94525
122.0,0.088375,0.945
122.0,0.088125,0.945
122.0,0.08825,0.944625
122.0,0.088125,0.94475
122.0,0.088,0.94475
122.0,0.088,0.94475
122.0,0.087875,0.944625
122.0,0.088,0.944625
122.0,0.088,0.9445
122.0,0.088,0.944625
122.0,0.0885,0.94475
122.0,0.088125,0.94475
122.0,0.087875,0.944625
122.0,0.087625,0.944875
122.0,0.088,0.944875
122.0,0.08825,0.945125
122.0,0.088375,0.945
122.0,0.08825,0.944875
122.0,0.088125,0.9445
122.0,0.087875,0.9445
122.0,0.088125,0.944625
122.0,0.088125,0.944625
122.0,0.088125,0.94475
122.0,0.088375,0.9445
