ANGLE,CH0,CH1
93.0,0.084375,1.982125
93.0,0.0845,1.98225
93.0,0.0845,1.98225
93.0,0.0845,1.982375
93.0,0.0845,1.982625
93.0,0.0845,1.982625
93.0,0.084875,1.9825
93.0,0.084875,1.981875
93.0,0.084625,1.98175
93.0,0.0845,1.982
93.0,0.0845,1.981875
93.0,0.0845,1.981875
93.0,0.0845,1.981875
93.0,0.08475,1.98175
93.0,0.084875,1.982
93.0,0.084875,1.982125
93.0,0.084375,1.982
93.0,0.08475,1.982125
93.0,0.0845,1.98225
93.0,0.08425,1.9825
93.0,0.084625,1.982625
93.0,0.0845,1.98275
93.0,0.084625,1.98275
93.0,0.084875,1.982375
93.0,0.08475,1.98175
93.0,0.084625,1.98175
93.0,0.084625,1.982
93.0,0.084625,1.982
93.0,0.084625,1.981875
93.0,0.084875,1.981625
93.0,0.085125,1.98175
93.0,0.084875,1.982
93.0,0.084875,1.982
93.0,0.084875,1.98175
93.0,0.084625,1.98225
93.0,0.0845,1.98225
93.0,0.0845,1.9825
93.0,0.08475,1.98275
93.0,0.085,1.982875
93.0,0.085125,1.98275
93.0,0.084875,1.982125
93.0,0.08475,1.981625
93.0,0.084625,1.981875
93.0,0.084625,1.982125
93.0,0.084625,1.982125
93.0,0.084625,1.981875
93.0,0.084875,1.981625
93.0,0.085,1.98175
93.0,0.085,1.982
93.0,0.08475,1.98225
93.0,0.0845,1.982
93.0,0.084,1.98225
93.0,0.08425,1.98225
93.0,0.0845,1.982625
93.0,0.085,1.982875
93.0,0.08475,1.982875
93.0,0.0845,1.982625
93.0,0.0845,1.982
93.0,0.0845,1.98175
93.0,0.084375,1.982
93.0,0.084375,1.982
93.0,0.08425,1.982125
93.0,0.08475,1.981875
93.0,0.084625,1.981625
93.0,0.084625,1.981875
93.0,0.084875,1.982125
93.0,0.084375,1.982125
93.0,0.084375,1.982125
93.0,0.084625,1.9825
93.0,0.08425,1.9825
93.0,0.0845,1.982625
93.0,0.08475,1.982875
93.0,0.085125,1.982875
93.0,0.084875,1.9825
93.0,0.084875,1.98175
93.0,0.08475,1.981875
93.0,0.08475,1.98225
93.0,0.08475,1.98225
93.0,0.0845,1.982125
93.0,0.084625,1.98175
93.0,0.084875,1.981625
93.0,0.084875,1.981875
93.0,0.0845,1.98225
93.0,0.0845,1.982125
93.0,0.08475,1.98225
93.0,0.0845,1.982375
93.0,0.0845,1.982375
93.0,0.085,1.982625
93.0,0.084875,1.982625
93.0,0.084625,1.982625
93.0,0.084625,1.982125
93.0,0.08475,1.981625
93.0,0.0845,1.98175
93.0,0.0845,1.98175
93.0,0.084375,1.982125
93.0,0.084625,1.982
93.0,0.08475,1.9815
93.0,0.084875,1.98175
93.0,0.085,1.982125
93.0,0.0845,1.98225
93.0,0.084375,1.982
93.0,0.084375,1.982375
93.0,0.08425,1.982375
93.0,0.0845,1.982625
93.0,0.08475,1.98275
93.0,0.08475,1.982875
93.0,0.08475,1.98275
93.0,0.0845,1.981875
93.0,0.084375,1.981625
93.0,0.084375,1.981625
93.0,0.08475,1.982
93.0,0.084375,1.982125
93.0,0.084625,1.981875
93.0,0.084875,1.981625
93.0,0.084875,1.981875
93.0,0.084625,1.982125
93.0,0.084875,1.982
93.0,0.08475,1.982
93.0,0.0845,1.98225
93.0,0.0845,1.982375
93.0,0.084625,1.9825
93.0,0.08475,1.982625
93.0,0.085125,1.9825
93.0,0.08475,1.982375
93.0,0.084875,1.981875
93.0,0.08475,1.98175
93.0,0.08475,1.98175
93.0,0.08475,1.982
93.0,0.084875,1.982
93.0,0.08475,1.981875
93.0,0.084375,1.98175
93.0,0.084625,1.982
93.0,0.08475,1.982125
93.0,0.084875,1.982
93.0,0.084625,1.982125
93.0,0.08425,1.98225
93.0,0.084125,1.982375
93.0,0.084625,1.982875
93.0,0.084875,1.983
93.0,0.084875,1.982875
93.0,0.08475,1.98225
93.0,0.084375,1.98175
93.0,0.084375,1.98175
93.0,0.084625,1.982
93.0,0.084625,1.98225
93.0,0.0845,1.982
93.0,0.085,1.981875
93.0,0.085,1.981625
93.0,0.08475,1.982
93.0,0.084875,1.982125
93.0,0.084875,1.982
93.0,0.084375,1.982375
93.0,0.084,1.9825
93.0,0.084375,1.982625
93.0,0.0845,1.982875
94.0,0.074625,1.95525
94.0,0.074375,1.954875
94.0,0.07425,1.955
94.0,0.074125,1.95525
94.0,0.0745,1.955125
94.0,0.074625,1.954875
94.0,0.074625,1.95475
94.0,0.0745,1.955125
94.0,0.0745,1.955125
94.0,0.074625,1.95525
94.0,0.0745,1.955125
94.0,0.07425,1.955375
94.0,0.07425,1.955375
94.0,0.074375,1.955625
94.0,0.074125,1.956
94.0,0.07475,1.956
94.0,0.074625,1.955625
94.0,0.074625,1.955
94.0,0.074375,1.954875
94.0,0.07425,1.95525
94.0,0.0745,1.955375
94.0,0.0745,1.955
94.0,0.074125,1.954875
94.0,0.07425,1.955
94.0,0.074875,1.95525
94.0,0.074875,1.95525
94.0,0.074375,1.955125
94.0,0.07425,1.955375
94.0,0.074375,1.955375
94.0,0.0745,1.9555
94.0,0.074375,1.95575
94.0,0.0745,1.955875
94.0,0.07475,1.955875
94.0,0.074625,1.9555
94.0,0.074375,1.954875
94.0,0.074125,1.95475
94.0,0.074125,1.955
94.0,0.07425,1.955125
94.0,0.074625,1.955
94.0,0.074625,1.954875
94.0,0.074375,1.954875
94.0,0.074375,1.954875
94.0,0.074375,1.955375
94.0,0.07425,1.955125
94.0,0.07425,1.955375
94.0,0.074125,1.9555
94.0,0.07425,1.9555
94.0,0.074375,1.95575
94.0,0.074625,1.956
94.0,0.074625,1.956
94.0,0.074625,1.955625
94.0,0.0745,1.955
94.0,0.07425,1.954875
94.0,0.074,1.955125
94.0,0.074,1.955125
94.0,0.074375,1.95475
94.0,0.07425,1.954875
94.0,0.07425,1.955
94.0,0.07425,1.955
94.0,0.074125,1.95525
94.0,0.074,1.95525
94.0,0.074,1.9555
94.0,0.07425,1.955375
94.0,0.07425,1.9555
94.0,0.074125,1.956
94.0,0.074375,1.956125
94.0,0.074625,1.955625
94.0,0.074375,1.954875
94.0,0.074375,1.954625
94.0,0.07425,1.955
94.0,0.074125,1.95525
94.0,0.074375,1.95525
94.0,0.07425,1.955125
94.0,0.07425,1.954875
94.0,0.07425,1.954875
94.0,0.07475,1.955125
94.0,0.0745,1.955125
94.0,0.07425,1.95525
94.0,0.07425,1.9555
94.0,0.074,1.9555
94.0,0.074125,1.955625
94.0,0.07475,1.955875
94.0,0.07475,1.95575
94.0,0.07475,1.955375
94.0,0.07475,1.954875
94.0,0.074375,1.95475
94.0,0.0745,1.955
94.0,0.0745,1.955125
94.0,0.074375,1.954875
94.0,0.07475,1.954875
94.0,0.07475,1.954875
94.0,0.075,1.955125
94.0,0.07475,1.955375
94.0,0.074125,1.95525
94.0,0.074375,1.95525
94.0,0.074625,1.9555
94.0,0.074625,1.9555
94.0,0.074625,1.95575
94.0,0.0745,1.955875
94.0,0.074375,1.955875
94.0,0.074625,1.9555
94.0,0.07475,1.954875
94.0,0.074625,1.955125
94.0,0.074375,1.95525
94.0,0.07425,1.955375
94.0,0.0745,1.954875
94.0,0.074375,1.954625
94.0,0.074375,1.954625
94.0,0.074375,1.955
94.0,0.074375,1.955375
94.0,0.074625,1.955375
94.0,0.074,1.9555
94.0,0.07425,1.9555
94.0,0.0745,1.955375
94.0,0.074375,1.955625
94.0,0.07425,1.95575
94.0,0.074375,1.9555
94.0,0.074625,1.955125
94.0,0.07425,1.954625
94.0,0.074125,1.954875
94.0,0.074125,1.95525
94.0,0.074375,1.955
94.0,0.07425,1.9545
94.0,0.07425,1.9545
94.0,0.074125,1.95475
94.0,0.0745,1.955125
94.0,0.074625,1.95525
94.0,0.0745,1.955125
94.0,0.074375,1.95525
94.0,0.074,1.955375
94.0,0.074125,1.9555
94.0,0.0745,1.95575
94.0,0.074625,1.95575
94.0,0.0745,1.9555
94.0,0.0745,1.954875
94.0,0.074125,1.95475
94.0,0.074375,1.955125
94.0,0.07425,1.95525
94.0,0.074125,1.955125
94.0,0.074375,1.95475
94.0,0.074375,1.95475
94.0,0.0745,1.955
94.0,0.074625,1.95525
94.0,0.074,1.95525
94.0,0.073875,1.955375
94.0,0.074,1.9555
94.0,0.0745,1.955375
94.0,0.074625,1.955625
94.0,0.074375,1.955875
94.0,0.074625,1.95575
94.0,0.07425,1.95525
94.0,0.074375,1.954625
94.0,0.074375,1.954875
94.0,0.074375,1.95525
94.0,0.07425,1.955125
94.0,0.07425,1.954875
94.0,0.07425,1.954875
94.0,0.07425,1.95475
94.0,0.074625,1.955125
94.0,0.0745,1.95525
94.0,0.074375,1.955125
94.0,0.074375,1.955375
94.0,0.07425,1.955375
94.0,0.074375,1.9555
94.0,0.0745,1.95575
94.0,0.074375,1.956
94.0,0.0745,1.955625
94.0,0.07475,1.95525
94.0,0.074625,1.955
95.0,0.064875,1.926875
95.0,0.06475,1.927125
95.0,0.064625,1.927375
95.0,0.064625,1.92725
95.0,0.064375,1.927375
95.0,0.06425,1.927375
95.0,0.064625,1.9275
95.0,0.064625,1.928
95.0,0.064625,1.928
95.0,0.0645,1.927875
95.0,0.064625,1.927625
95.0,0.064625,1.927
95.0,0.064625,1.926875
95.0,0.0645,1.927125
95.0,0.0645,1.92725
95.0,0.06475,1.926875
95.0,0.064875,1.926625
95.0,0.0645,1.926875
95.0,0.064625,1.92725
95.0,0.064625,1.92725
95.0,0.064625,1.92725
95.0,0.064125,1.9275
95.0,0.06425,1.9275
95.0,0.06425,1.92775
95.0,0.06475,1.928
95.0,0.06475,1.928
95.0,0.064875,1.927875
95.0,0.064625,1.9275
95.0,0.064625,1.927
95.0,0.0645,1.927125
95.0,0.0645,1.927375
95.0,0.064625,1.927125
95.0,0.0645,1.927125
95.0,0.0645,1.927
95.0,0.065,1.92725
95.0,0.064875,1.92725
95.0,0.064625,1.927125
95.0,0.0645,1.92725
95.0,0.06425,1.927625
95.0,0.0645,1.927625
95.0,0.064625,1.927875
95.0,0.064625,1.927875
95.0,0.064875,1.928
95.0,0.064625,1.92775
95.0,0.064625,1.927625
95.0,0.06475,1.927
95.0,0.064625,1.927
95.0,0.0645,1.927375
95.0,0.064625,1.927
95.0,0.064375,1.926625
95.0,0.06475,1.92675
95.0,0.064625,1.927125
95.0,0.06425,1.927
95.0,0.064375,1.92725
95.0,0.06425,1.927375
95.0,0.064125,1.927375
95.0,0.064375,1.927625
95.0,0.064375,1.928
95.0,0.06425,1.928
95.0,0.0645,1.928
95.0,0.064625,1.927625
95.0,0.064375,1.927
95.0,0.064375,1.92675
95.0,0.0645,1.92725
95.0,0.064125,1.927375
95.0,0.0645,1.927
95.0,0.064875,1.92675
95.0,0.065,1.927125
95.0,0.064625,1.927375
95.0,0.064375,1.927375
95.0,0.0645,1.92725
95.0,0.064125,1.927375
95.0,0.064375,1.927375
95.0,0.064875,1.927625
95.0,0.064875,1.927625
95.0,0.064875,1.927875
95.0,0.064875,1.928125
95.0,0.064625,1.92775
95.0,0.064375,1.92725
95.0,0.0645,1.926875
95.0,0.06425,1.927125
95.0,0.064375,1.927125
95.0,0.064625,1.926875
95.0,0.0645,1.92675
95.0,0.0645,1.927125
95.0,0.0645,1.92725
95.0,0.064375,1.927125
95.0,0.064375,1.9275
95.0,0.064,1.927625
95.0,0.064125,1.9275
95.0,0.064125,1.9275
95.0,0.064625,1.92775
95.0,0.06475,1.928
95.0,0.06475,1.927875
95.0,0.064625,1.9275
95.0,0.06475,1.927
95.0,0.06475,1.927
95.0,0.064375,1.927375
95.0,0.06425,1.927375
95.0,0.064625,1.927
95.0,0.064625,1.927
95.0,0.06425,1.92725
95.0,0.064625,1.9275
95.0,0.064625,1.92725
95.0,0.0645,1.927375
95.0,0.06425,1.927375
95.0,0.0645,1.927625
95.0,0.0645,1.927625
95.0,0.06475,1.928125
95.0,0.06475,1.927875
95.0,0.064625,1.927625
95.0,0.0645,1.927125
95.0,0.0645,1.926875
95.0,0.064,1.927125
95.0,0.064375,1.92725
95.0,0.06475,1.927
95.0,0.064625,1.926625
95.0,0.06475,1.926875
95.0,0.064625,1.92725
95.0,0.064625,1.92725
95.0,0.064625,1.927375
95.0,0.064375,1.927625
95.0,0.0645,1.927625
95.0,0.0645,1.927625
95.0,0.064625,1.927875
95.0,0.064625,1.928125
95.0,0.064625,1.928125
95.0,0.064625,1.928
95.0,0.064625,1.927
95.0,0.064625,1.926875
95.0,0.06425,1.927125
95.0,0.06425,1.927375
95.0,0.064375,1.926875
95.0,0.06425,1.926625
95.0,0.0645,1.927
95.0,0.0645,1.92725
95.0,0.06425,1.92725
95.0,0.064375,1.92725
95.0,0.06425,1.927625
95.0,0.064375,1.927625
95.0,0.064375,1.927625
95.0,0.064625,1.928
95.0,0.06425,1.928
95.0,0.064625,1.928
95.0,0.064875,1.9275
95.0,0.064625,1.926875
95.0,0.0645,1.927
95.0,0.06425,1.92725
95.0,0.064625,1.92725
95.0,0.064875,1.927
95.0,0.064875,1.926875
95.0,0.064625,1.927125
95.0,0.064625,1.927375
95.0,0.064375,1.927375
95.0,0.064625,1.927375
95.0,0.0645,1.927625
95.0,0.0645,1.927625
95.0,0.0645,1.9275
95.0,0.0645,1.928
95.0,0.0645,1.92825
95.0,0.06475,1.928
95.0,0.06475,1.927375
95.0,0.06475,1.926875
95.0,0.0645,1.927
95.0,0.064625,1.92725
95.0,0.06475,1.927125
95.0,0.06475,1.92675
95.0,0.064875,1.926875
95.0,0.06475,1.92725
96.0,0.055625,1.898125
96.0,0.055625,1.89825
96.0,0.0555,1.89825
96.0,0.0555,1.897875
96.0,0.05575,1.898
96.0,0.055625,1.898125
96.0,0.05575,1.89825
96.0,0.055625,1.89825
96.0,0.055375,1.89825
96.0,0.055375,1.898375
96.0,0.055375,1.8985
96.0,0.0555,1.8985
96.0,0.0555,1.899
96.0,0.055625,1.899
96.0,0.056,1.89875
96.0,0.055875,1.89825
96.0,0.0555,1.89775
96.0,0.055625,1.898125
96.0,0.05575,1.898375
96.0,0.055875,1.898125
96.0,0.055625,1.89775
96.0,0.055875,1.898
96.0,0.056,1.898375
96.0,0.055625,1.89825
96.0,0.055375,1.89825
96.0,0.055375,1.89825
96.0,0.0555,1.898625
96.0,0.0555,1.898625
96.0,0.05525,1.89875
96.0,0.055875,1.899
96.0,0.056125,1.89925
96.0,0.056,1.899
96.0,0.056125,1.89825
96.0,0.055875,1.898
96.0,0.055875,1.898375
96.0,0.055875,1.8985
96.0,0.055875,1.898375
96.0,0.056125,1.898
96.0,0.05625,1.898125
96.0,0.056,1.8985
96.0,0.056,1.8985
96.0,0.056,1.8985
96.0,0.055875,1.8985
96.0,0.0555,1.8985
96.0,0.055625,1.898625
96.0,0.05575,1.89875
96.0,0.056,1.899
96.0,0.05625,1.899125
96.0,0.056125,1.89875
96.0,0.055625,1.898125
96.0,0.05525,1.898
96.0,0.055375,1.898375
96.0,0.055375,1.89825
96.0,0.0555,1.898
96.0,0.055625,1.89775
96.0,0.05525,1.898125
96.0,0.055625,1.898375
96.0,0.0555,1.89825
96.0,0.0555,1.89825
96.0,0.055375,1.898375
96.0,0.055375,1.8985
96.0,0.055625,1.898625
96.0,0.05575,1.899
96.0,0.055625,1.899125
96.0,0.055875,1.89875
96.0,0.056,1.898375
96.0,0.055875,1.897875
96.0,0.05575,1.898125
96.0,0.0555,1.8985
96.0,0.055375,1.89825
96.0,0.056,1.897875
96.0,0.056125,1.898
96.0,0.05625,1.89825
96.0,0.055875,1.898375
96.0,0.055875,1.898375
96.0,0.05525,1.89825
96.0,0.055625,1.898375
96.0,0.05575,1.898625
96.0,0.055625,1.898875
96.0,0.055875,1.899125
96.0,0.055875,1.899
96.0,0.056125,1.898875
96.0,0.055875,1.8985
96.0,0.0555,1.898
96.0,0.05525,1.89825
96.0,0.0555,1.898375
96.0,0.05525,1.898375
96.0,0.05575,1.898
96.0,0.055875,1.898
96.0,0.055625,1.89825
96.0,0.055625,1.89825
96.0,0.055875,1.8985
96.0,0.055875,1.8985
96.0,0.055625,1.898625
96.0,0.05525,1.89875
96.0,0.055625,1.899
96.0,0.056,1.899
96.0,0.056,1.899
96.0,0.055875,1.89875
96.0,0.05575,1.898125
96.0,0.055625,1.898
96.0,0.05575,1.898375
96.0,0.055625,1.8985
96.0,0.055625,1.898125
96.0,0.055625,1.897875
96.0,0.055875,1.898125
96.0,0.0555,1.898375
96.0,0.0555,1.898375
96.0,0.055375,1.898125
96.0,0.055625,1.898375
96.0,0.055625,1.898625
96.0,0.055625,1.898625
96.0,0.055625,1.898875
96.0,0.056,1.899
96.0,0.056,1.89875
96.0,0.055875,1.898375
96.0,0.055875,1.897875
96.0,0.0555,1.898125
96.0,0.0555,1.8985
96.0,0.05575,1.89825
96.0,0.055875,1.898
96.0,0.055875,1.897875
96.0,0.055875,1.898375
96.0,0.055875,1.898375
96.0,0.055625,1.898375
96.0,0.0555,1.89825
96.0,0.05575,1.898375
96.0,0.055625,1.8985
96.0,0.05575,1.898625
96.0,0.05575,1.899
96.0,0.0555,1.899125
96.0,0.055875,1.898875
96.0,0.056,1.898375
96.0,0.056,1.898
96.0,0.05575,1.898125
96.0,0.0555,1.898375
96.0,0.05525,1.898125
96.0,0.055875,1.898
96.0,0.056125,1.898
96.0,0.056125,1.898375
96.0,0.056125,1.898375
96.0,0.056,1.8985
96.0,0.05575,1.898375
96.0,0.0555,1.898625
96.0,0.055375,1.89875
96.0,0.0555,1.899
96.0,0.056,1.899125
96.0,0.056,1.898875
96.0,0.056,1.89875
96.0,0.055875,1.89825
96.0,0.05575,1.898
96.0,0.055625,1.898375
96.0,0.05575,1.8985
96.0,0.05575,1.89825
96.0,0.056125,1.897875
96.0,0.056,1.898125
96.0,0.056,1.898125
96.0,0.05575,1.8985
96.0,0.055625,1.89825
96.0,0.0555,1.898375
96.0,0.0555,1.898375
96.0,0.0555,1.898375
96.0,0.0555,1.898875
96.0,0.055625,1.899125
96.0,0.055875,1.899
96.0,0.055875,1.898625
96.0,0.055875,1.898125
96.0,0.0555,1.898125
96.0,0.055375,1.89825
97.0,0.047125,1.868
97.0,0.046875,1.868375
97.0,0.047,1.8685
97.0,0.047375,1.8685
97.0,0.04725,1.86875
97.0,0.0475,1.868875
97.0,0.0475,1.8685
97.0,0.04725,1.868
97.0,0.04725,1.867875
97.0,0.046875,1.867875
97.0,0.04675,1.868125
97.0,0.047,1.86825
97.0,0.04725,1.86825
97.0,0.047125,1.867875
97.0,0.047125,1.868
97.0,0.047,1.868125
97.0,0.046875,1.868
97.0,0.047125,1.868125
97.0,0.047125,1.868375
97.0,0.047125,1.868375
97.0,0.047,1.8685
97.0,0.047,1.868875
97.0,0.04725,1.868875
97.0,0.047375,1.868625
97.0,0.047375,1.868
97.0,0.047375,1.868
97.0,0.047,1.86775
97.0,0.046625,1.868
97.0,0.04675,1.868125
97.0,0.047,1.867875
97.0,0.04725,1.86775
97.0,0.0475,1.868
97.0,0.047125,1.86825
97.0,0.047,1.868125
97.0,0.046875,1.86825
97.0,0.04675,1.8685
97.0,0.047,1.868375
97.0,0.047,1.86875
97.0,0.047125,1.868875
97.0,0.047125,1.8685
97.0,0.047,1.868375
97.0,0.047,1.868375
97.0,0.04725,1.868
97.0,0.046875,1.868
97.0,0.047,1.868125
97.0,0.047125,1.868
97.0,0.047,1.867625
97.0,0.047125,1.867625
97.0,0.047125,1.868125
97.0,0.047,1.86825
97.0,0.047125,1.868125
97.0,0.047,1.86825
97.0,0.046625,1.8685
97.0,0.047,1.868625
97.0,0.047125,1.86875
97.0,0.047375,1.86875
97.0,0.0475,1.86875
97.0,0.047125,1.86825
97.0,0.047125,1.86825
97.0,0.047125,1.867625
97.0,0.047125,1.868125
97.0,0.046875,1.86825
97.0,0.047125,1.86775
97.0,0.047375,1.867625
97.0,0.04725,1.86775
97.0,0.04775,1.86825
97.0,0.047375,1.868125
97.0,0.047375,1.868125
97.0,0.047125,1.868375
97.0,0.04675,1.8685
97.0,0.04675,1.868625
97.0,0.047125,1.868875
97.0,0.047625,1.868875
97.0,0.04775,1.868375
97.0,0.04775,1.868375
97.0,0.0475,1.868
97.0,0.046875,1.86775
97.0,0.047,1.868125
97.0,0.047125,1.868125
97.0,0.047125,1.867875
97.0,0.04725,1.8675
97.0,0.0475,1.868
97.0,0.0475,1.86825
97.0,0.047125,1.868
97.0,0.047125,1.868375
97.0,0.046875,1.8685
97.0,0.047,1.8685
97.0,0.047125,1.86875
97.0,0.047125,1.868875
97.0,0.047375,1.86875
97.0,0.047375,1.868375
97.0,0.047375,1.868375
97.0,0.04725,1.86775
97.0,0.047,1.86775
97.0,0.047375,1.86825
97.0,0.047375,1.868125
97.0,0.0475,1.867875
97.0,0.047125,1.86775
97.0,0.047125,1.868
97.0,0.047625,1.868125
97.0,0.047375,1.868
97.0,0.04725,1.86825
97.0,0.047,1.8685
97.0,0.04675,1.868625
97.0,0.047375,1.868875
97.0,0.04775,1.868875
97.0,0.047875,1.86875
97.0,0.047875,1.86875
97.0,0.047375,1.868
97.0,0.04725,1.867625
97.0,0.047,1.868
97.0,0.047125,1.868
97.0,0.0475,1.867875
97.0,0.0475,1.867625
97.0,0.047375,1.868
97.0,0.047125,1.868375
97.0,0.04725,1.868375
97.0,0.047375,1.868375
97.0,0.0475,1.868375
97.0,0.04725,1.8685
97.0,0.04725,1.8685
97.0,0.04725,1.868625
97.0,0.0475,1.8685
97.0,0.0475,1.8685
97.0,0.0475,1.868375
97.0,0.047375,1.867875
97.0,0.047375,1.86775
97.0,0.04725,1.868
97.0,0.047375,1.868125
97.0,0.047375,1.867875
97.0,0.047375,1.86775
97.0,0.04775,1.867875
97.0,0.0475,1.868125
97.0,0.04725,1.86825
97.0,0.047,1.86825
97.0,0.046875,1.868375
97.0,0.04675,1.868625
97.0,0.047125,1.86875
97.0,0.04725,1.868875
97.0,0.047625,1.868875
97.0,0.047625,1.868875
97.0,0.0475,1.8685
97.0,0.047125,1.867875
97.0,0.04725,1.867875
97.0,0.04725,1.86825
97.0,0.047375,1.868
97.0,0.047375,1.867625
97.0,0.047375,1.86775
97.0,0.047625,1.868125
97.0,0.047625,1.86825
97.0,0.047375,1.86825
97.0,0.047125,1.868375
97.0,0.047125,1.868375
97.0,0.047,1.8685
97.0,0.047375,1.86875
97.0,0.047625,1.86875
97.0,0.047625,1.86875
97.0,0.0475,1.868625
97.0,0.04725,1.86825
97.0,0.04725,1.867875
97.0,0.047125,1.868
97.0,0.047375,1.868125
97.0,0.047375,1.868125
97.0,0.047125,1.867875
97.0,0.047,1.867875
97.0,0.04725,1.868125
97.0,0.047375,1.86825
97.0,0.047375,1.868125
97.0,0.047125,1.868375
98.0,0.040125,1.838
98.0,0.039875,1.838125
98.0,0.03975,1.838125
98.0,0.039625,1.83825
98.0,0.040125,1.83875
98.0,0.039875,1.838875
98.0,0.04,1.83875
98.0,0.040125,1.838375
98.0,0.040125,1.83775
98.0,0.04,1.83775
98.0,0.04,1.83775
98.0,0.04,1.838125
98.0,0.039875,1.838
98.0,0.040125,1.837875
98.0,0.04025,1.837875
98.0,0.04,1.838125
98.0,0.04025,1.838125
98.0,0.039875,1.838125
98.0,0.03975,1.838125
98.0,0.039625,1.838125
98.0,0.039625,1.8385
98.0,0.03975,1.8385
98.0,0.040125,1.8385
98.0,0.04,1.8385
98.0,0.04,1.838
98.0,0.04,1.838
98.0,0.04,1.83775
98.0,0.039625,1.838
98.0,0.039375,1.838125
98.0,0.039875,1.838
98.0,0.04,1.83775
98.0,0.03975,1.83775
98.0,0.039875,1.838
98.0,0.039625,1.838
98.0,0.03975,1.838
98.0,0.039875,1.83825
98.0,0.03975,1.838375
98.0,0.03975,1.838625
98.0,0.040125,1.83875
98.0,0.039875,1.83875
98.0,0.039875,1.838375
98.0,0.039875,1.837875
98.0,0.04,1.837875
98.0,0.039875,1.83775
98.0,0.03975,1.838
98.0,0.04,1.838125
98.0,0.039875,1.837875
98.0,0.040125,1.837625
98.0,0.040125,1.837875
98.0,0.04,1.838125
98.0,0.040125,1.838
98.0,0.039875,1.838375
98.0,0.0395,1.83825
98.0,0.039875,1.838375
98.0,0.039875,1.838625
98.0,0.04,1.83875
98.0,0.040125,1.838625
98.0,0.040125,1.838125
98.0,0.040125,1.838125
98.0,0.04025,1.83775
98.0,0.040125,1.83775
98.0,0.040125,1.838125
98.0,0.03975,1.838
98.0,0.040125,1.837625
98.0,0.04025,1.8375
98.0,0.0405,1.837875
98.0,0.040375,1.837875
98.0,0.040125,1.837875
98.0,0.03975,1.838125
98.0,0.0395,1.83825
98.0,0.039625,1.83825
98.0,0.04,1.83875
98.0,0.04025,1.838625
98.0,0.040125,1.8385
98.0,0.040125,1.8385
98.0,0.039875,1.838125
98.0,0.0395,1.837625
98.0,0.039625,1.837875
98.0,0.03975,1.838
98.0,0.0395,1.837875
98.0,0.03975,1.837625
98.0,0.04025,1.83775
98.0,0.04025,1.838
98.0,0.040125,1.838125
98.0,0.04,1.838
98.0,0.040125,1.83825
98.0,0.040125,1.838375
98.0,0.03975,1.8385
98.0,0.039875,1.83875
98.0,0.04025,1.838625
98.0,0.04025,1.838375
98.0,0.04,1.838375
98.0,0.039625,1.837875
98.0,0.03975,1.837625
98.0,0.04025,1.838
98.0,0.04025,1.838125
98.0,0.040125,1.838
98.0,0.0405,1.83775
98.0,0.040375,1.838
98.0,0.04025,1.838
98.0,0.040125,1.837875
98.0,0.04,1.838
98.0,0.03975,1.83825
98.0,0.039875,1.838375
98.0,0.04,1.8385
98.0,0.04025,1.838625
98.0,0.040375,1.838625
98.0,0.040375,1.838625
98.0,0.04025,1.838
98.0,0.04025,1.837625
98.0,0.04025,1.837875
98.0,0.04,1.837875
98.0,0.040125,1.838
98.0,0.040375,1.8375
98.0,0.040375,1.83775
98.0,0.040375,1.838
98.0,0.040125,1.83825
98.0,0.040125,1.838
98.0,0.039625,1.838375
98.0,0.039375,1.838125
98.0,0.03975,1.838375
98.0,0.04,1.838625
98.0,0.04,1.838625
98.0,0.04,1.838625
98.0,0.04025,1.838625
98.0,0.04,1.838
98.0,0.03975,1.837625
98.0,0.04,1.83775
98.0,0.039875,1.838
98.0,0.040125,1.838
98.0,0.040125,1.837875
98.0,0.03975,1.83775
98.0,0.04,1.838
98.0,0.04,1.838125
98.0,0.03975,1.838125
98.0,0.039875,1.838125
98.0,0.0395,1.83825
98.0,0.0395,1.838375
98.0,0.040125,1.838625
98.0,0.040125,1.83875
98.0,0.040125,1.83875
98.0,0.039875,1.838625
98.0,0.04025,1.838
98.0,0.039875,1.83775
98.0,0.03975,1.838
98.0,0.039875,1.838
98.0,0.03975,1.837875
98.0,0.04,1.837625
98.0,0.04025,1.837875
98.0,0.03975,1.838
98.0,0.04,1.838
98.0,0.04,1.838
98.0,0.0395,1.83825
98.0,0.04,1.83825
98.0,0.04,1.8385
98.0,0.04025,1.83875
98.0,0.04025,1.83875
98.0,0.04,1.838875
98.0,0.040125,1.8385
98.0,0.040125,1.83775
98.0,0.040125,1.83775
98.0,0.04,1.838125
98.0,0.039875,1.838125
98.0,0.03975,1.837875
98.0,0.04025,1.83775
98.0,0.040375,1.838
98.0,0.040375,1.83825
98.0,0.039875,1.838125
98.0,0.039875,1.838125
99.0,0.0335,1.8065
99.0,0.03325,1.806
99.0,0.033125,1.806125
99.0,0.032875,1.8065
99.0,0.033,1.806625
99.0,0.033375,1.8065
99.0,0.033125,1.80625
99.0,0.032875,1.8065
99.0,0.032875,1.8065
99.0,0.032875,1.806375
99.0,0.033,1.8065
99.0,0.033125,1.8065
99.0,0.03275,1.806625
99.0,0.032625,1.80675
99.0,0.032625,1.806875
99.0,0.033,1.807125
99.0,0.033375,1.806875
99.0,0.0335,1.806375
