ANGLE,CH0,CH1
96.0,0.05525,1.8985
96.0,0.056,1.898375
96.0,0.05575,1.898125
96.0,0.055625,1.8985
96.0,0.055625,1.89875
96.0,0.055875,1.89875
96.0,0.0555,1.89875
96.0,0.05525,1.898875
96.0,0.055375,1.899125
96.0,0.0555,1.89925
96.0,0.055875,1.899125
96.0,0.056,1.89925
96.0,0.0555,1.89875
96.0,0.0555,1.89875
96.0,0.055375,1.89825
96.0,0.0555,1.8985
96.0,0.055375,1.89875
96.0,0.055875,1.8985
96.0,0.056,1.898375
96.0,0.055875,1.8985
96.0,0.055875,1.89875
96.0,0.055875,1.8985
96.0,0.055625,1.8985
96.0,0.055625,1.898875
96.0,0.05575,1.89875
96.0,0.0555,1.89875
97.0,0.047625,1.869
97.0,0.04775,1.86925
97.0,0.0475,1.869375
97.0,0.0475,1.868875
97.0,0.04725,1.868375
97.0,0.047125,1.86825
97.0,0.04725,1.868375
97.0,0.047625,1.8685
97.0,0.047625,1.86825
97.0,0.047625,1.86825
97.0,0.04775,1.868125
97.0,0.047625,1.868375
97.0,0.047875,1.868625
97.0,0.04775,1.868375
97.0,0.0475,1.8685
97.0,0.047125,1.86875
97.0,0.047125,1.86875
97.0,0.0475,1.869125
97.0,0.047625,1.86925
97.0,0.0475,1.86925
97.0,0.0475,1.86875
97.0,0.047375,1.868125
97.0,0.0475,1.868375
97.0,0.047125,1.8685
97.0,0.047125,1.8685
97.0,0.047125,1.8685
97.0,0.0475,1.86825
97.0,0.047875,1.868125
97.0,0.047625,1.868375
97.0,0.047375,1.8685
97.0,0.047625,1.8685
97.0,0.0475,1.868625
97.0,0.0475,1.86875
97.0,0.0475,1.868875
97.0,0.0475,1.869125
97.0,0.047625,1.869375
97.0,0.047625,1.869125
97.0,0.047375,1.868625
97.0,0.047,1.868125
97.0,0.047125,1.868375
97.0,0.047375,1.8685
97.0,0.047375,1.868375
97.0,0.0475,1.868375
97.0,0.047375,1.868
97.0,0.047375,1.868
97.0,0.047125,1.868625
97.0,0.04725,1.868625
97.0,0.0475,1.8685
97.0,0.047125,1.868625
97.0,0.047125,1.868875
97.0,0.047125,1.868875
97.0,0.0475,1.869
97.0,0.047375,1.869125
97.0,0.047625,1.869
97.0,0.047375,1.868375
97.0,0.047,1.868125
97.0,0.047375,1.8685
97.0,0.04725,1.8685
97.0,0.04725,1.8685
97.0,0.047375,1.86825
97.0,0.04775,1.868125
97.0,0.047875,1.868125
97.0,0.047625,1.8685
97.0,0.047625,1.868375
97.0,0.047375,1.868625
97.0,0.047,1.868875
97.0,0.047375,1.868875
97.0,0.0475,1.869
97.0,0.047625,1.869125
97.0,0.04775,1.86925
97.0,0.04775,1.86875
97.0,0.047625,1.868125
97.0,0.047625,1.86825
97.0,0.0475,1.868625
97.0,0.0475,1.868625
97.0,0.04725,1.868625
97.0,0.047375,1.868375
97.0,0.047875,1.868125
97.0,0.04775,1.868375
97.0,0.047375,1.868625
97.0,0.047375,1.8685
97.0,0.047375,1.868625
97.0,0.047375,1.86875
97.0,0.047375,1.868875
97.0,0.0475,1.869125
97.0,0.047875,1.86925
97.0,0.0475,1.869
97.0,0.047875,1.868625
97.0,0.0475,1.86825
97.0,0.04725,1.868375
97.0,0.04725,1.8685
97.0,0.047375,1.8685
97.0,0.047625,1.868375
97.0,0.047625,1.868125
97.0,0.0475,1.868125
97.0,0.04725,1.868375
97.0,0.0475,1.868625
97.0,0.047375,1.8685
97.0,0.047,1.86875
97.0,0.047125,1.868875
97.0,0.047625,1.868875
97.0,0.047875,1.869125
97.0,0.04775,1.869375
97.0,0.047625,1.869
97.0,0.047875,1.8685
97.0,0.04775,1.86825
97.0,0.0475,1.8685
97.0,0.0475,1.8685
97.0,0.04725,1.868625
97.0,0.047375,1.86825
97.0,0.04775,1.86825
97.0,0.047625,1.86825
97.0,0.0475,1.8685
97.0,0.047125,1.868625
97.0,0.047375,1.8685
97.0,0.047125,1.86875
97.0,0.047,1.86875
97.0,0.04725,1.86875
97.0,0.04725,1.869125
97.0,0.047375,1.869125
97.0,0.047625,1.86875
97.0,0.047625,1.868125
97.0,0.0475,1.868125
97.0,0.0475,1.868125
97.0,0.047625,1.8685
97.0,0.0475,1.868625
97.0,0.047375,1.868375
97.0,0.04725,1.86825
97.0,0.0475,1.868375
97.0,0.047625,1.868625
97.0,0.047,1.8685
97.0,0.047375,1.868625
97.0,0.047125,1.868875
97.0,0.047125,1.868875
97.0,0.04775,1.868875
97.0,0.047375,1.86925
97.0,0.047625,1.86925
97.0,0.047875,1.868625
97.0,0.04775,1.868125
97.0,0.0475,1.86825
97.0,0.0475,1.86825
97.0,0.047125,1.8685
97.0,0.047125,1.868625
97.0,0.047375,1.868125
97.0,0.047875,1.868
97.0,0.04775,1.868375
97.0,0.04725,1.8685
97.0,0.047125,1.868375
97.0,0.047125,1.868625
97.0,0.046875,1.86875
97.0,0.047375,1.869
97.0,0.04725,1.869375
97.0,0.04725,1.869375
97.0,0.047375,1.869125
97.0,0.04725,1.8685
97.0,0.047375,1.868125
97.0,0.047375,1.868125
97.0,0.047375,1.868375
97.0,0.047125,1.868625
97.0,0.04725,1.8685
97.0,0.047375,1.868125
97.0,0.04725,1.86825
97.0,0.047625,1.868625
97.0,0.047625,1.86875
97.0,0.047375,1.8685
97.0,0.0475,1.86875
97.0,0.04725,1.86875
97.0,0.04725,1.868875
97.0,0.04725,1.86925
98.0,0.04,1.83875
98.0,0.039875,1.838125
98.0,0.039875,1.837875
98.0,0.039875,1.838125
98.0,0.040125,1.83825
98.0,0.04,1.838
98.0,0.04,1.837625
98.0,0.04,1.83775
98.0,0.04,1.838125
98.0,0.04025,1.838125
98.0,0.04,1.838125
98.0,0.039875,1.838125
98.0,0.03975,1.838375
98.0,0.039625,1.838375
98.0,0.039875,1.838625
98.0,0.04,1.838875
98.0,0.040125,1.838875
98.0,0.04,1.8385
98.0,0.03975,1.838
98.0,0.0395,1.83775
98.0,0.0395,1.838125
98.0,0.039625,1.838125
98.0,0.04,1.837875
98.0,0.03975,1.837625
98.0,0.039875,1.837875
98.0,0.039875,1.837875
98.0,0.039875,1.838125
98.0,0.039875,1.838125
98.0,0.03975,1.83825
98.0,0.0395,1.838375
98.0,0.03975,1.838375
98.0,0.03975,1.838625
98.0,0.040125,1.838875
98.0,0.04,1.83875
98.0,0.040125,1.83825
98.0,0.04,1.83775
98.0,0.039625,1.83775
98.0,0.039625,1.838125
98.0,0.04,1.83825
98.0,0.04,1.837875
98.0,0.04,1.837875
98.0,0.04,1.837875
98.0,0.04,1.838
98.0,0.04,1.83825
98.0,0.03975,1.83825
98.0,0.0395,1.838375
98.0,0.0395,1.838375
98.0,0.039625,1.8385
98.0,0.03975,1.83875
98.0,0.040125,1.838875
98.0,0.04025,1.83875
98.0,0.040125,1.838375
98.0,0.03975,1.83775
98.0,0.03975,1.837875
98.0,0.039875,1.838125
98.0,0.03975,1.838125
98.0,0.040125,1.837875
98.0,0.040125,1.83775
98.0,0.040125,1.83775
98.0,0.04,1.838125
98.0,0.04,1.838125
98.0,0.039625,1.838375
98.0,0.039375,1.838375
98.0,0.039625,1.8385
98.0,0.039375,1.838375
98.0,0.039875,1.8385
98.0,0.040375,1.838875
98.0,0.04025,1.838625
98.0,0.04025,1.83825
98.0,0.04,1.837875
98.0,0.03975,1.838125
98.0,0.039625,1.83825
98.0,0.04,1.83825
98.0,0.039875,1.83775
98.0,0.039875,1.83775
98.0,0.04025,1.83775
98.0,0.04,1.838
98.0,0.039875,1.838125
98.0,0.03975,1.83825
98.0,0.039625,1.838375
98.0,0.039875,1.838375
98.0,0.040125,1.838625
98.0,0.040125,1.838875
98.0,0.039875,1.838875
98.0,0.04,1.838625
98.0,0.040125,1.838
98.0,0.04025,1.837875
98.0,0.03975,1.83825
98.0,0.0395,1.83825
98.0,0.039625,1.837875
98.0,0.039625,1.837875
98.0,0.039875,1.83775
98.0,0.040125,1.837875
98.0,0.0405,1.838125
98.0,0.03975,1.838125
98.0,0.0395,1.838375
98.0,0.0395,1.83825
98.0,0.039875,1.838375
98.0,0.04,1.8385
98.0,0.04,1.838875
98.0,0.03975,1.838625
98.0,0.039875,1.83825
98.0,0.03975,1.83775
98.0,0.03975,1.837875
98.0,0.04,1.838125
98.0,0.04,1.838125
98.0,0.04,1.837875
98.0,0.04,1.837875
98.0,0.03975,1.837625
98.0,0.040125,1.838125
98.0,0.04,1.838375
98.0,0.04,1.838
98.0,0.039875,1.83825
98.0,0.04,1.838375
98.0,0.039875,1.8385
98.0,0.040125,1.83875
98.0,0.04025,1.838875
98.0,0.040375,1.838625
98.0,0.040125,1.838125
98.0,0.04,1.83775
98.0,0.039875,1.838
98.0,0.040125,1.83825
98.0,0.04,1.838125
98.0,0.04,1.838125
98.0,0.03975,1.837625
98.0,0.03975,1.83775
98.0,0.04,1.83825
98.0,0.03975,1.83825
98.0,0.039625,1.838375
98.0,0.03975,1.838375
98.0,0.039625,1.8385
98.0,0.039875,1.8385
98.0,0.04,1.83875
98.0,0.040125,1.838875
98.0,0.04,1.838375
98.0,0.04,1.838
98.0,0.039625,1.83775
98.0,0.039875,1.838
98.0,0.0395,1.838375
98.0,0.039625,1.838
98.0,0.039625,1.838
98.0,0.04,1.837875
98.0,0.040125,1.837875
98.0,0.040125,1.83825
98.0,0.04,1.83825
98.0,0.04,1.838375
98.0,0.03975,1.8385
98.0,0.03975,1.8385
98.0,0.039875,1.8385
98.0,0.039875,1.838875
98.0,0.04,1.838625
98.0,0.040375,1.83825
98.0,0.04,1.83775
98.0,0.040125,1.837875
98.0,0.04,1.83825
98.0,0.039875,1.83825
98.0,0.039875,1.83825
98.0,0.040125,1.838
98.0,0.0405,1.83775
98.0,0.04025,1.838
98.0,0.04025,1.83825
98.0,0.039875,1.83825
98.0,0.0395,1.838375
98.0,0.039625,1.8385
98.0,0.039875,1.8385
98.0,0.04025,1.838625
98.0,0.04025,1.838875
98.0,0.039875,1.838625
98.0,0.03975,1.83825
99.0,0.033375,1.806375
99.0,0.033125,1.80675
99.0,0.033375,1.806875
99.0,0.03375,1.8065
99.0,0.03375,1.806375
99.0,0.033625,1.8065
99.0,0.033375,1.80675
99.0,0.033375,1.806625
99.0,0.033375,1.806625
99.0,0.033375,1.80675
99.0,0.033,1.80675
99.0,0.033125,1.806875
99.0,0.033375,1.807125
99.0,0.03325,1.807375
99.0,0.03375,1.807125
99.0,0.0335,1.8065
99.0,0.033375,1.80625
99.0,0.0335,1.8065
99.0,0.03325,1.806625
99.0,0.0335,1.8065
99.0,0.033625,1.806125
99.0,0.033375,1.80625
99.0,0.0335,1.806625
99.0,0.033375,1.80675
99.0,0.0335,1.80675
99.0,0.0335,1.80675
99.0,0.03325,1.80675
99.0,0.03325,1.806875
99.0,0.0335,1.807
99.0,0.033375,1.80725
99.0,0.0335,1.8075
99.0,0.0335,1.80725
99.0,0.0335,1.806625
99.0,0.03325,1.806375
99.0,0.032875,1.8065
99.0,0.03325,1.806625
99.0,0.033375,1.8065
99.0,0.033625,1.806375
99.0,0.033625,1.806375
99.0,0.033375,1.806625
99.0,0.03325,1.8065
99.0,0.03325,1.8065
99.0,0.03325,1.80675
99.0,0.03325,1.80675
99.0,0.033375,1.806875
99.0,0.033125,1.807125
99.0,0.033,1.80725
99.0,0.033375,1.80725
99.0,0.033375,1.807
99.0,0.0335,1.806625
99.0,0.033375,1.8065
99.0,0.033125,1.806625
99.0,0.032875,1.80675
99.0,0.033375,1.8065
99.0,0.033625,1.806375
99.0,0.033625,1.806375
99.0,0.033625,1.806625
99.0,0.033625,1.80675
99.0,0.033125,1.80675
99.0,0.033125,1.806875
99.0,0.03325,1.807125
99.0,0.032875,1.807
99.0,0.033375,1.807125
99.0,0.033625,1.8075
99.0,0.0335,1.80725
99.0,0.03375,1.806875
99.0,0.0335,1.806375
99.0,0.03325,1.806375
99.0,0.032875,1.80675
99.0,0.033375,1.806625
99.0,0.033625,1.806375
99.0,0.033625,1.80625
99.0,0.03375,1.80675
99.0,0.033625,1.80675
99.0,0.033625,1.80675
99.0,0.033125,1.80675
99.0,0.03325,1.806875
99.0,0.033,1.806875
99.0,0.032875,1.807125
99.0,0.03325,1.807375
99.0,0.033375,1.8075
99.0,0.0335,1.80725
99.0,0.03325,1.806625
99.0,0.03325,1.80625
99.0,0.033125,1.8065
99.0,0.03325,1.80675
99.0,0.033125,1.80675
99.0,0.03325,1.8065
99.0,0.033125,1.806375
99.0,0.03325,1.80675
99.0,0.03325,1.806625
99.0,0.033125,1.806625
99.0,0.033125,1.80675
99.0,0.033125,1.806875
99.0,0.032875,1.807125
99.0,0.033375,1.807125
99.0,0.033375,1.80725
99.0,0.033625,1.80725
99.0,0.033625,1.80725
99.0,0.0335,1.806625
99.0,0.033375,1.80625
99.0,0.033,1.806625
99.0,0.03325,1.806625
99.0,0.0335,1.806375
99.0,0.03325,1.80625
99.0,0.033875,1.8065
99.0,0.033625,1.80675
99.0,0.033625,1.80675
99.0,0.033125,1.80675
99.0,0.033375,1.80675
99.0,0.033,1.807
99.0,0.033125,1.807125
99.0,0.033375,1.80725
99.0,0.033375,1.8075
99.0,0.033375,1.807125
99.0,0.033375,1.806875
99.0,0.033125,1.806375
99.0,0.032875,1.806375
99.0,0.03325,1.80675
99.0,0.03325,1.806625
99.0,0.033375,1.806375
99.0,0.033625,1.806375
99.0,0.033625,1.8065
99.0,0.033625,1.8065
99.0,0.033125,1.80675
99.0,0.03325,1.8065
99.0,0.033,1.806875
99.0,0.033,1.807
99.0,0.033125,1.807
99.0,0.0335,1.807125
99.0,0.03375,1.807375
99.0,0.033625,1.80725
99.0,0.0335,1.806625
99.0,0.03325,1.80625
99.0,0.033125,1.8065
99.0,0.033375,1.806625
99.0,0.0335,1.806625
99.0,0.033625,1.80625
99.0,0.033625,1.80625
99.0,0.0335,1.8065
99.0,0.0335,1.8065
99.0,0.033375,1.80675
99.0,0.0335,1.806625
99.0,0.033375,1.80675
99.0,0.03325,1.80675
99.0,0.033,1.806875
99.0,0.03325,1.80725
99.0,0.033625,1.807375
99.0,0.0335,1.80725
99.0,0.0335,1.80675
99.0,0.033375,1.806375
99.0,0.03325,1.8065
99.0,0.03325,1.80675
99.0,0.0335,1.80675
99.0,0.0335,1.806375
99.0,0.033375,1.8065
99.0,0.033375,1.8065
99.0,0.033625,1.806625
99.0,0.033625,1.806625
99.0,0.033375,1.80675
99.0,0.033125,1.806875
99.0,0.03325,1.807
99.0,0.033125,1.807
99.0,0.033125,1.80725
99.0,0.033375,1.80725
99.0,0.0335,1.807125
99.0,0.033125,1.806625
99.0,0.033125,1.8065
99.0,0.032875,1.806625
100.0,0.02725,1.77475
100.0,0.027375,1.774875
100.0,0.027375,1.77475
100.0,0.027375,1.774375
100.0,0.02725,1.773875
100.0,0.027,1.77425
100.0,0.027375,1.7745
100.0,0.02725,1.77425
100.0,0.02725,1.77425
100.0,0.02725,1.773875
100.0,0.027375,1.773875
100.0,0.0275,1.77425
100.0,0.027125,1.774375
100.0,0.026875,1.7745
100.0,0.027125,1.774625
100.0,0.026875,1.774625
100.0,0.027,1.774875
100.0,0.027125,1.775
100.0,0.0275,1.775
100.0,0.027375,1.77475
100.0,0.02725,1.773875
100.0,0.02725,1.774
100.0,0.02725,1.774375
100.0,0.027375,1.7745
100.0,0.0275,1.774375
100.0,0.0275,1.774375
100.0,0.027375,1.774
100.0,0.02725,1.774
100.0,0.02725,1.774375
100.0,0.02725,1.774375
100.0,0.027125,1.7745
100.0,0.027125,1.77475
100.0,0.027125,1.774625
100.0,0.02725,1.774625
100.0,0.027375,1.775
100.0,0.027125,1.775
100.0,0.027125,1.774625
100.0,0.027375,1.774125
100.0,0.027125,1.77425
100.0,0.027,1.774375
100.0,0.027,1.77425
100.0,0.027,1.77425
100.0,0.02675,1.774125
100.0,0.026875,1.774
100.0,0.02725,1.77425
100.0,0.027,1.774375
100.0,0.02675,1.774375
100.0,0.02675,1.774625
100.0,0.0265,1.77475
100.0,0.02675,1.77475
100.0,0.027,1.775
100.0,0.027125,1.775125
100.0,0.027125,1.77475
100.0,0.027125,1.77425
100.0,0.026875,1.774
100.0,0.027,1.77425
100.0,0.02675,1.774375
100.0,0.026875,1.77425
100.0,0.026875,1.77425
100.0,0.027,1.773875
100.0,0.026875,1.77375
100.0,0.027125,1.774
100.0,0.027,1.77425
100.0,0.026625,1.77425
100.0,0.02675,1.77425
100.0,0.02675,1.7745
100.0,0.02675,1.7745
100.0,0.027125,1.775
100.0,0.027,1.775
100.0,0.027,1.7745
100.0,0.02725,1.774125
100.0,0.027,1.774
100.0,0.02675,1.774375
100.0,0.027125,1.774625
100.0,0.027125,1.774625
100.0,0.027125,1.77425
100.0,0.027,1.774
100.0,0.02725,1.774125
100.0,0.026875,1.774375
100.0,0.026875,1.77425
100.0,0.027125,1.77425
100.0,0.027125,1.7745
100.0,0.027,1.774625
100.0,0.027,1.774875
100.0,0.02725,1.775
100.0,0.027125,1.775
100.0,0.027375,1.774625
100.0,0.027125,1.774125
100.0,0.026875,1.774
100.0,0.027125,1.774375
100.0,0.027125,1.774375
100.0,0.027,1.7745
100.0,0.027125,1.774125
100.0,0.027375,1.774
100.0,0.027,1.77425
100.0,0.02725,1.7745
100.0,0.027375,1.77425
100.0,0.02725,1.77425
100.0,0.02675,1.774625
100.0,0.027125,1.774625
100.0,0.0275,1.774875
100.0,0.0275,1.775125
100.0,0.0275,1.774875
100.0,0.0275,1.774375
100.0,0.027375,1.774
100.0,0.027125,1.774125
100.0,0.027375,1.77425
100.0,0.027375,1.77425
100.0,0.027625,1.774375
100.0,0.027125,1.77425
100.0,0.027,1.774
100.0,0.027375,1.77425
100.0,0.027,1.7745
100.0,0.02675,1.774375
100.0,0.02675,1.7745
100.0,0.026625,1.7745
100.0,0.027,1.774625
100.0,0.027125,1.774875
100.0,0.027,1.775
100.0,0.027125,1.774875
100.0,0.02725,1.77425
100.0,0.026875,1.774125
100.0,0.027,1.77425
100.0,0.027,1.77425
100.0,0.026875,1.774375
100.0,0.027,1.77425
100.0,0.027375,1.773875
100.0,0.027125,1.773875
100.0,0.027,1.77425
100.0,0.027125,1.77425
100.0,0.02675,1.77425
100.0,0.026625,1.7745
100.0,0.026875,1.774625
100.0,0.027375,1.77475
100.0,0.0275,1.775
100.0,0.027375,1.775
100.0,0.0275,1.77475
100.0,0.02775,1.773875
100.0,0.027375,1.774
100.0,0.0275,1.774125
100.0,0.0275,1.774125
100.0,0.027375,1.77425
100.0,0.027125,1.774375
100.0,0.0275,1.774
100.0,0.027625,1.774125
100.0,0.027375,1.77425
100.0,0.027375,1.77425
100.0,0.02725,1.774375
100.0,0.026875,1.7745
100.0,0.02725,1.774625
100.0,0.027375,1.775
100.0,0.0275,1.77525
100.0,0.0275,1.775125
100.0,0.027625,1.774625
100.0,0.0275,1.774125
100.0,0.027375,1.774125
100.0,0.027375,1.774125
100.0,0.02725,1.7745
100.0,0.02725,1.774375
100.0,0.027375,1.77425
100.0,0.02775,1.774125
100.0,0.0275,1.774125
100.0,0.027375,1.77425
100.0,0.027375,1.77425
100.0,0.02725,1.774375
100.0,0.027,1.774625
100.0,0.02725,1.774625
100.0,0.02725,1.77475
100.0,0.0275,1.774875
101.0,0.02225,1.7415
101.0,0.02225,1.742
101.0,0.02225,1.741875
101.0,0.022375,1.7415
101.0,0.0225,1.740875
101.0,0.022375,1.74075
101.0,0.021875,1.741125
101.0,0.021875,1.741125
101.0,0.021875,1.740875
101.0,0.02225,1.740875
101.0,0.022375,1.740875
101.0,0.0225,1.740875
101.0,0.022375,1.741
101.0,0.02175,1.741125
101.0,0.021875,1.741125
101.0,0.022,1.74125
101.0,0.02225,1.7415
101.0,0.02225,1.741875
101.0,0.02225,1.741875
101.0,0.022125,1.741625
101.0,0.022125,1.74125
101.0,0.022125,1.74075
101.0,0.022125,1.740875
101.0,0.022,1.74125
101.0,0.021875,1.741
101.0,0.021875,1.741
101.0,0.022125,1.740875
101.0,0.022,1.740875
101.0,0.022125,1.741125
101.0,0.022125,1.7415
101.0,0.021875,1.741125
101.0,0.021875,1.74125
101.0,0.021875,1.741375
101.0,0.02175,1.7415
101.0,0.022375,1.74175
101.0,0.022125,1.741875
101.0,0.022,1.741625
101.0,0.022125,1.741
101.0,0.02175,1.740625
101.0,0.02175,1.740875
101.0,0.02225,1.741125
101.0,0.02225,1.741125
101.0,0.02175,1.741
101.0,0.022,1.74075
101.0,0.02225,1.74075
101.0,0.02225,1.74125
101.0,0.02225,1.741
101.0,0.022125,1.741125
101.0,0.02175,1.74125
101.0,0.022125,1.741375
101.0,0.02225,1.7415
101.0,0.02225,1.741875
101.0,0.022125,1.741875
101.0,0.022375,1.741625
101.0,0.0225,1.741
101.0,0.022375,1.740875
101.0,0.02225,1.741125
101.0,0.022125,1.741375
101.0,0.022125,1.741375
101.0,0.022,1.741125
101.0,0.02175,1.74075
101.0,0.022,1.741
101.0,0.02175,1.74125
101.0,0.02175,1.741125
101.0,0.022,1.741375
101.0,0.022125,1.7415
101.0,0.022,1.741375
101.0,0.022125,1.74175
101.0,0.022375,1.741875
101.0,0.022375,1.74175
101.0,0.02225,1.741625
101.0,0.022125,1.741
101.0,0.021875,1.741
101.0,0.021875,1.74125
101.0,0.021875,1.74125
101.0,0.022,1.741125
101.0,0.02225,1.740875
101.0,0.022375,1.74075
101.0,0.022375,1.741
101.0,0.022375,1.74125
101.0,0.02225,1.741125
101.0,0.021875,1.741125
101.0,0.0215,1.74125
101.0,0.021875,1.741375
101.0,0.021875,1.74175
101.0,0.022125,1.74175
101.0,0.022375,1.74175
101.0,0.022375,1.741125
101.0,0.02225,1.740875
101.0,0.022125,1.741125
101.0,0.022125,1.741125
101.0,0.022375,1.741375
101.0,0.022375,1.74125
101.0,0.02225,1.74075
101.0,0.022375,1.740875
101.0,0.022125,1.741125
101.0,0.022,1.741375
101.0,0.022,1.74125
101.0,0.021875,1.741375
101.0,0.022125,1.7415
101.0,0.022125,1.741625
101.0,0.022375,1.742
101.0,0.0225,1.741875
101.0,0.022375,1.741875
101.0,0.022125,1.74125
101.0,0.022375,1.740875
101.0,0.022375,1.741125
101.0,0.022375,1.741125
101.0,0.02225,1.74125
101.0,0.02225,1.741
101.0,0.0225,1.74075
101.0,0.02225,1.741
101.0,0.02225,1.741375
101.0,0.022,1.741125
101.0,0.021875,1.74125
101.0,0.022,1.741375
101.0,0.022,1.7415
101.0,0.022125,1.74175
101.0,0.0225,1.74175
101.0,0.0225,1.741625
101.0,0.02225,1.7415
101.0,0.02225,1.740875
101.0,0.02225,1.740875
101.0,0.02225,1.740875
101.0,0.022375,1.741125
101.0,0.022125,1.741125
101.0,0.022125,1.740875
101.0,0.022625,1.740625
101.0,0.0225,1.741
101.0,0.02225,1.741375
101.0,0.02225,1.74125
101.0,0.021625,1.741375
101.0,0.02175,1.7415
101.0,0.022,1.741375
101.0,0.022375,1.741625
101.0,0.022375,1.741875
101.0,0.022125,1.74175
101.0,0.022,1.741375
101.0,0.022,1.740875
101.0,0.022,1.740875
101.0,0.022,1.740875
101.0,0.022,1.74125
101.0,0.02175,1.741125
101.0,0.022,1.741
101.0,0.02225,1.740875
101.0,0.021875,1.74125
101.0,0.022,1.741125
101.0,0.022125,1.741125
101.0,0.022125,1.7415
101.0,0.021875,1.7415
101.0,0.022,1.7415
101.0,0.022125,1.74175
101.0,0.022375,1.74175
101.0,0.02225,1.74175
101.0,0.02225,1.741125
101.0,0.02225,1.741
101.0,0.02225,1.741
101.0,0.02225,1.74125
101.0,0.021875,1.741125
101.0,0.021875,1.74125
101.0,0.02225,1.740875
101.0,0.022125,1.74075
101.0,0.022,1.741125
101.0,0.022125,1.74125
101.0,0.022,1.741125
101.0,0.02175,1.741375
101.0,0.0215,1.741375
101.0,0.022,1.7415
101.0,0.022125,1.741875
102.0,0.0175,1.706875
102.0,0.017375,1.707
102.0,0.01725,1.70725
102.0,0.017375,1.70725
102.0,0.017375,1.707625
102.0,0.01775,1.70775
102.0,0.01775,1.70775
102.0,0.01775,1.70725
102.0,0.01775,1.70725
102.0,0.017625,1.70675
102.0,0.017375,1.70675
102.0,0.017125,1.707
102.0,0.017375,1.706875
102.0,0.017625,1.70675
102.0,0.017375,1.70675
102.0,0.017875,1.707
102.0,0.01775,1.707125
102.0,0.017375,1.707
102.0,0.0175,1.70725
102.0,0.0175,1.707375
102.0,0.017375,1.7075
102.0,0.0175,1.707625
102.0,0.0175,1.70775
102.0,0.0175,1.7075
102.0,0.0175,1.707
102.0,0.0175,1.707
102.0,0.017625,1.70675
102.0,0.017625,1.707
102.0,0.0175,1.707125
102.0,0.01775,1.706875
102.0,0.017625,1.706375
102.0,0.01775,1.70675
102.0,0.017375,1.707
102.0,0.0175,1.707
102.0,0.01725,1.707
102.0,0.017,1.707125
102.0,0.0175,1.70725
102.0,0.01775,1.707375
102.0,0.0175,1.70775
102.0,0.017625,1.70775
102.0,0.01775,1.7075
102.0,0.01775,1.7075
102.0,0.01775,1.707
102.0,0.017375,1.70675
102.0,0.01725,1.707
102.0,0.01725,1.707
102.0,0.017625,1.707
102.0,0.01775,1.706875
102.0,0.017875,1.706875
102.0,0.017875,1.707125
102.0,0.017375,1.707
102.0,0.017375,1.70725
102.0,0.01725,1.70725
102.0,0.01725,1.70725
102.0,0.0175,1.707625
102.0,0.017625,1.707875
102.0,0.018,1.70775
102.0,0.017875,1.7075
102.0,0.017875,1.7075
102.0,0.017625,1.707
102.0,0.01725,1.707
102.0,0.017,1.707
102.0,0.0175,1.707125
102.0,0.01775,1.70675
102.0,0.01775,1.70675
102.0,0.017625,1.70675
102.0,0.01725,1.707
102.0,0.0175,1.706875
102.0,0.017375,1.707125
102.0,0.017375,1.70725
102.0,0.017625,1.70725
102.0,0.017375,1.7075
102.0,0.017625,1.707625
102.0,0.01775,1.7075
102.0,0.01775,1.7075
102.0,0.01775,1.707
102.0,0.01775,1.70675
102.0,0.017625,1.70675
102.0,0.017375,1.706875
102.0,0.017625,1.706875
102.0,0.017625,1.706875
102.0,0.01725,1.70675
102.0,0.017875,1.707125
102.0,0.01775,1.707125
102.0,0.017625,1.707
102.0,0.0175,1.70725
102.0,0.017,1.707375
102.0,0.017125,1.70725
102.0,0.017625,1.707625
102.0,0.017625,1.707875
102.0,0.017625,1.707875
102.0,0.017875,1.70775
102.0,0.0175,1.707125
102.0,0.01725,1.70675
102.0,0.01725,1.706875
102.0,0.017625,1.707125
102.0,0.017625,1.706875
102.0,0.0175,1.70675
102.0,0.017875,1.706875
102.0,0.017625,1.707125
102.0,0.017625,1.707125
102.0,0.017375,1.707125
102.0,0.017375,1.70725
102.0,0.01725,1.707375
102.0,0.01725,1.707375
102.0,0.017625,1.7075
102.0,0.017375,1.707625
102.0,0.017375,1.707625
102.0,0.01725,1.7075
102.0,0.01725,1.706875
102.0,0.017125,1.70675
102.0,0.01725,1.707
102.0,0.0175,1.707
102.0,0.017375,1.70675
102.0,0.017625,1.706625
102.0,0.01775,1.706875
102.0,0.01775,1.707125
102.0,0.01725,1.707
102.0,0.017375,1.707125
102.0,0.017375,1.70725
102.0,0.017375,1.70725
102.0,0.017375,1.707375
102.0,0.0175,1.707625
102.0,0.0175,1.707625
102.0,0.017625,1.70775
102.0,0.0175,1.70725
102.0,0.01725,1.70675
102.0,0.01725,1.706875
102.0,0.017375,1.707125
102.0,0.01725,1.707125
102.0,0.01725,1.70675
102.0,0.0175,1.706625
102.0,0.017375,1.706875
102.0,0.01775,1.707125
102.0,0.017625,1.707
102.0,0.01725,1.707125
102.0,0.0175,1.70725
102.0,0.017375,1.70725
102.0,0.0175,1.707625
102.0,0.018,1.70775
102.0,0.018,1.70775
102.0,0.01775,1.707625
102.0,0.01775,1.706875
102.0,0.0175,1.706625
