ANGLE,CH0,CH1
22.0,1.387375,0.933625
22.0,1.387625,0.9335
22.0,1.387625,0.9335
22.0,1.3875,0.933375
22.0,1.387375,0.933
22.0,1.387375,0.933
22.0,1.38725,0.933125
22.0,1.387625,0.93325
22.0,1.38825,0.933
22.0,1.3885,0.932875
22.0,1.388375,0.933
22.0,1.387375,0.933375
22.0,1.387125,0.933375
22.0,1.38725,0.933375
22.0,1.387375,0.933375
22.0,1.386875,0.933375
22.0,1.387,0.933625
22.0,1.38775,0.93375
22.0,1.387875,0.933625
22.0,1.38775,0.933125
22.0,1.3875,0.933
22.0,1.3875,0.933
22.0,1.38725,0.93325
22.0,1.387125,0.933375
22.0,1.3875,0.93325
22.0,1.38775,0.933125
22.0,1.387625,0.933125
22.0,1.387625,0.933
22.0,1.387125,0.933375
22.0,1.38725,0.93325
22.0,1.38725,0.933125
22.0,1.386875,0.93325
22.0,1.386875,0.933375
22.0,1.38675,0.9335
22.0,1.387375,0.9335
22.0,1.387125,0.9335
22.0,1.38725,0.933125
22.0,1.387625,0.933125
22.0,1.387625,0.933
22.0,1.3875,0.933125
22.0,1.3875,0.93325
22.0,1.3875,0.93325
22.0,1.3875,0.933125
22.0,1.38775,0.933
22.0,1.387875,0.93325
22.0,1.387375,0.93325
22.0,1.387125,0.933375
22.0,1.386875,0.93325
22.0,1.3865,0.933375
22.0,1.386625,0.9335
22.0,1.387125,0.93375
22.0,1.387625,0.93375
22.0,1.387375,0.933625
22.0,1.387375,0.93375
22.0,1.387375,0.93375
22.0,1.387625,0.93325
22.0,1.387625,0.933
22.0,1.38775,0.93325
22.0,1.388,0.933125
22.0,1.388125,0.933125
22.0,1.388125,0.933
22.0,1.38775,0.933375
22.0,1.387375,0.9335
22.0,1.38725,0.933375
22.0,1.387125,0.933375
22.0,1.386875,0.9335
22.0,1.38675,0.933375
22.0,1.387,0.93375
22.0,1.387375,0.93375
22.0,1.3875,0.933625
22.0,1.3875,0.933625
22.0,1.387625,0.933
22.0,1.38725,0.933125
22.0,1.3875,0.93325
22.0,1.38775,0.93325
22.0,1.387875,0.933375
22.0,1.388,0.932875
22.0,1.387375,0.93325
22.0,1.386875,0.93325
22.0,1.387125,0.93325
22.0,1.386875,0.93325
22.0,1.387125,0.933375
22.0,1.387,0.933375
22.0,1.38675,0.933625
22.0,1.387375,0.93375
22.0,1.3875,0.93375
22.0,1.38725,0.9335
22.0,1.38725,0.9335
22.0,1.387,0.933
22.0,1.387,0.93325
22.0,1.3875,0.933375
22.0,1.3875,0.93325
22.0,1.387875,0.933125
22.0,1.387875,0.932875
22.0,1.387125,0.93325
22.0,1.387,0.93325
22.0,1.387125,0.93325
22.0,1.38675,0.93325
22.0,1.386625,0.93325
22.0,1.386625,0.933375
22.0,1.386875,0.933375
22.0,1.3875,0.93375
22.0,1.3875,0.9335
22.0,1.3875,0.9335
22.0,1.387375,0.93325
22.0,1.3875,0.933125
22.0,1.387625,0.933125
22.0,1.387625,0.93325
22.0,1.387875,0.933375
22.0,1.387625,0.933125
22.0,1.387875,0.933
22.0,1.38775,0.93325
22.0,1.387125,0.933375
22.0,1.387125,0.93325
22.0,1.387125,0.933375
22.0,1.38675,0.933375
22.0,1.387,0.9335
22.0,1.387375,0.93375
22.0,1.3875,0.933625
22.0,1.387375,0.93375
22.0,1.387375,0.93375
22.0,1.387375,0.9335
22.0,1.387,0.93325
22.0,1.387125,0.93325
22.0,1.387625,0.93325
22.0,1.388125,0.93325
22.0,1.38825,0.933125
22.0,1.388,0.933125
22.0,1.387125,0.93325
22.0,1.387,0.93325
22.0,1.387,0.93325
22.0,1.38725,0.933375
22.0,1.387125,0.933375
22.0,1.387,0.93375
22.0,1.38725,0.93375
22.0,1.387625,0.93375
22.0,1.387625,0.93375
22.0,1.3875,0.933625
22.0,1.38725,0.9335
22.0,1.3875,0.93325
22.0,1.3875,0.933375
22.0,1.3875,0.933375
22.0,1.387625,0.93325
22.0,1.387875,0.93325
22.0,1.3875,0.93325
22.0,1.387625,0.9335
22.0,1.387375,0.93325
22.0,1.386875,0.93325
22.0,1.3865,0.933375
23.0,1.383125,0.97225
23.0,1.383,0.972375
23.0,1.38275,0.9725
23.0,1.38275,0.972375
23.0,1.38325,0.9725
23.0,1.38325,0.972625
23.0,1.3835,0.97225
23.0,1.383375,0.972125
23.0,1.383375,0.972125
23.0,1.383125,0.972
23.0,1.38325,0.972125
23.0,1.38375,0.97225
23.0,1.38375,0.972125
23.0,1.38375,0.971875
23.0,1.383625,0.972125
23.0,1.383375,0.972375
23.0,1.38325,0.97225
23.0,1.38325,0.972125
23.0,1.383,0.972375
23.0,1.383,0.9725
23.0,1.382875,0.9725
23.0,1.3835,0.972625
23.0,1.383625,0.9725
23.0,1.3835,0.972125
23.0,1.383375,0.97175
23.0,1.383375,0.97175
23.0,1.383375,0.972
23.0,1.38375,0.972375
23.0,1.384375,0.972125
23.0,1.3845,0.972125
23.0,1.38425,0.972125
23.0,1.384,0.972125
23.0,1.38325,0.97225
23.0,1.38325,0.97225
23.0,1.383375,0.972375
23.0,1.383125,0.9725
23.0,1.383,0.97225
23.0,1.38325,0.972375
23.0,1.383375,0.97275
23.0,1.38375,0.972625
23.0,1.383375,0.97225
23.0,1.383375,0.97225
23.0,1.38325,0.972125
23.0,1.38325,0.972125
23.0,1.383375,0.97225
23.0,1.383625,0.972125
23.0,1.383625,0.972
23.0,1.38375,0.972
23.0,1.383375,0.972125
23.0,1.383,0.972375
23.0,1.38325,0.97225
23.0,1.383125,0.97225
23.0,1.38275,0.972375
23.0,1.382625,0.972625
23.0,1.38275,0.972625
23.0,1.38325,0.97275
23.0,1.383625,0.97275
23.0,1.383625,0.9725
23.0,1.38375,0.9725
23.0,1.383625,0.972
23.0,1.383625,0.972
23.0,1.383875,0.972125
23.0,1.383875,0.972125
23.0,1.383625,0.972
23.0,1.383375,0.97225
23.0,1.383125,0.97225
23.0,1.38325,0.97225
23.0,1.38325,0.972375
23.0,1.382875,0.972375
23.0,1.3825,0.97225
23.0,1.382875,0.972375
23.0,1.383125,0.972625
23.0,1.383375,0.972375
23.0,1.383375,0.97225
23.0,1.383375,0.97225
23.0,1.383375,0.972
23.0,1.383125,0.972
23.0,1.383375,0.972125
23.0,1.383625,0.97225
23.0,1.383875,0.97225
23.0,1.38375,0.972
23.0,1.3835,0.972125
23.0,1.383,0.972375
23.0,1.383,0.97225
23.0,1.383125,0.972375
23.0,1.382625,0.972375
23.0,1.38275,0.97225
23.0,1.38325,0.972625
23.0,1.383625,0.97275
23.0,1.38375,0.972625
23.0,1.38375,0.972625
23.0,1.383375,0.972375
23.0,1.383,0.972
23.0,1.38325,0.972125
23.0,1.383375,0.97225
23.0,1.3835,0.97225
23.0,1.38375,0.971875
23.0,1.38425,0.971875
23.0,1.384125,0.972
23.0,1.3835,0.97225
23.0,1.38325,0.97225
23.0,1.38275,0.97225
23.0,1.3825,0.97225
23.0,1.38275,0.972375
23.0,1.382875,0.9725
23.0,1.3835,0.9725
23.0,1.383375,0.9725
23.0,1.383375,0.9725
23.0,1.383375,0.972125
23.0,1.3835,0.972125
23.0,1.383125,0.972125
23.0,1.383625,0.972125
23.0,1.38375,0.972125
23.0,1.3835,0.972
23.0,1.38375,0.972
23.0,1.38325,0.97225
23.0,1.38275,0.9725
23.0,1.383125,0.97225
23.0,1.383,0.972375
23.0,1.382875,0.972375
23.0,1.383125,0.9725
23.0,1.383,0.972625
23.0,1.3835,0.9725
23.0,1.3835,0.9725
23.0,1.383875,0.972125
23.0,1.3835,0.971875
23.0,1.38325,0.972
23.0,1.38325,0.972125
23.0,1.383875,0.972375
23.0,1.383875,0.972125
23.0,1.38375,0.97175
23.0,1.383625,0.972125
23.0,1.383,0.972375
23.0,1.383,0.97225
23.0,1.383,0.972375
23.0,1.383,0.972375
23.0,1.382625,0.972375
23.0,1.382375,0.972375
23.0,1.383375,0.972625
23.0,1.383375,0.972625
23.0,1.383375,0.972625
23.0,1.38325,0.972375
23.0,1.383375,0.972
23.0,1.383375,0.972
23.0,1.3835,0.97225
23.0,1.38375,0.972125
23.0,1.383875,0.972
23.0,1.38375,0.971875
23.0,1.383625,0.972375
23.0,1.383125,0.972375
23.0,1.383125,0.972125
23.0,1.383125,0.97225
23.0,1.383125,0.972375
23.0,1.383125,0.972375
23.0,1.3835,0.97275
23.0,1.383875,0.97275
23.0,1.383875,0.97275
23.0,1.383375,0.972875
23.0,1.383625,0.97225
23.0,1.383875,0.971875
23.0,1.3835,0.972
23.0,1.383875,0.97225
23.0,1.384125,0.972
23.0,1.383875,0.971875
23.0,1.383625,0.971875
23.0,1.3835,0.972
23.0,1.382875,0.972
23.0,1.383125,0.97225
23.0,1.382875,0.972375
24.0,1.37825,1.0115
24.0,1.37825,1.0115
24.0,1.378625,1.011625
24.0,1.378625,1.01125
24.0,1.378375,1.011
24.0,1.378125,1.0115
24.0,1.37825,1.01175
24.0,1.37825,1.011625
24.0,1.378375,1.011625
24.0,1.378375,1.011625
24.0,1.378,1.011625
24.0,1.378125,1.01175
24.0,1.378375,1.01175
24.0,1.378625,1.011875
24.0,1.37825,1.01175
24.0,1.378125,1.01175
24.0,1.377875,1.011375
24.0,1.378,1.011375
24.0,1.3785,1.011375
24.0,1.378875,1.01125
24.0,1.37875,1.011375
24.0,1.378875,1.011375
24.0,1.37875,1.01175
24.0,1.37825,1.01175
24.0,1.378,1.011625
24.0,1.378,1.011625
24.0,1.37775,1.011625
24.0,1.377625,1.01175
24.0,1.37775,1.01175
24.0,1.378125,1.011875
24.0,1.378625,1.011875
24.0,1.37875,1.0115
24.0,1.3785,1.011375
24.0,1.378375,1.011375
24.0,1.378125,1.0115
24.0,1.37875,1.011625
24.0,1.379,1.0115
24.0,1.378625,1.011625
24.0,1.3785,1.0115
24.0,1.378,1.011625
24.0,1.378125,1.011625
24.0,1.378125,1.011625
24.0,1.378,1.011625
24.0,1.37775,1.011625
24.0,1.377875,1.011625
24.0,1.37775,1.011875
24.0,1.37825,1.012
24.0,1.37825,1.011875
24.0,1.377875,1.011875
24.0,1.37775,1.0115
24.0,1.377875,1.011375
24.0,1.3785,1.011625
24.0,1.37875,1.011625
24.0,1.378875,1.011375
24.0,1.37925,1.011375
24.0,1.378625,1.0115
24.0,1.378125,1.0115
24.0,1.378,1.0115
24.0,1.378,1.0115
24.0,1.378,1.0115
24.0,1.378125,1.01175
24.0,1.378,1.01175
24.0,1.378125,1.012
24.0,1.378375,1.012
24.0,1.378125,1.01175
24.0,1.37825,1.011625
24.0,1.378625,1.01125
24.0,1.37875,1.01125
24.0,1.378625,1.0115
24.0,1.37875,1.011375
24.0,1.378625,1.011375
24.0,1.37825,1.011125
24.0,1.377875,1.011625
24.0,1.378,1.01175
24.0,1.378,1.01175
24.0,1.377875,1.011625
24.0,1.377875,1.011625
24.0,1.377875,1.011625
24.0,1.377625,1.01175
24.0,1.378125,1.012
24.0,1.378625,1.012
24.0,1.378125,1.01175
24.0,1.37825,1.0115
24.0,1.37825,1.011375
24.0,1.378125,1.011625
24.0,1.378625,1.011625
24.0,1.379,1.01125
24.0,1.379125,1.011125
24.0,1.378625,1.011375
24.0,1.378125,1.011625
24.0,1.378125,1.011625
24.0,1.378,1.0115
24.0,1.37825,1.01175
24.0,1.378,1.01175
24.0,1.377875,1.01175
24.0,1.377875,1.01175
24.0,1.37875,1.011875
24.0,1.378875,1.012
24.0,1.378375,1.011875
24.0,1.378,1.011625
24.0,1.37825,1.0115
24.0,1.378375,1.011625
24.0,1.378625,1.0115
24.0,1.379125,1.0115
24.0,1.37875,1.011375
24.0,1.3785,1.011375
24.0,1.37825,1.011625
24.0,1.37825,1.011625
24.0,1.378125,1.011625
24.0,1.378,1.011625
24.0,1.377875,1.011625
24.0,1.378,1.01175
24.0,1.377875,1.012
24.0,1.37825,1.012125
24.0,1.378375,1.012125
24.0,1.3785,1.01175
24.0,1.3785,1.01125
24.0,1.37825,1.011375
24.0,1.3785,1.011375
24.0,1.37875,1.011375
24.0,1.378875,1.011125
24.0,1.378625,1.01125
24.0,1.378125,1.0115
24.0,1.378125,1.0115
24.0,1.377875,1.011625
24.0,1.37825,1.011625
24.0,1.37775,1.01175
24.0,1.37775,1.01175
24.0,1.378125,1.01175
24.0,1.378375,1.011875
24.0,1.37825,1.012
24.0,1.377875,1.012125
24.0,1.378375,1.011625
24.0,1.3785,1.011375
24.0,1.37825,1.0115
24.0,1.3785,1.0115
24.0,1.379125,1.011375
24.0,1.379,1.01125
24.0,1.379,1.011375
24.0,1.3785,1.011375
24.0,1.3785,1.0115
24.0,1.378125,1.011625
24.0,1.3785,1.011625
24.0,1.378,1.011625
24.0,1.37775,1.01175
24.0,1.377875,1.011625
24.0,1.37825,1.01175
24.0,1.378875,1.01175
24.0,1.378625,1.011625
24.0,1.378625,1.01125
24.0,1.378625,1.011375
24.0,1.378875,1.0115
24.0,1.378875,1.01175
24.0,1.379,1.0115
24.0,1.379,1.0115
24.0,1.37875,1.0115
24.0,1.37875,1.0115
24.0,1.378375,1.011375
24.0,1.37825,1.011625
24.0,1.3785,1.01175
24.0,1.378125,1.01175
24.0,1.37775,1.011875
24.0,1.377875,1.011875
24.0,1.3785,1.012125
24.0,1.37875,1.011875
24.0,1.378625,1.011625
24.0,1.37825,1.011375
24.0,1.3785,1.0115
24.0,1.378375,1.0115
25.0,1.372875,1.052
25.0,1.372875,1.052
25.0,1.372875,1.0515
25.0,1.372875,1.05125
25.0,1.373,1.05125
25.0,1.37325,1.05125
25.0,1.373375,1.051125
25.0,1.372875,1.051
25.0,1.372875,1.051
25.0,1.372875,1.051375
25.0,1.3725,1.0515
25.0,1.37275,1.051375
25.0,1.3725,1.051375
25.0,1.372125,1.051625
25.0,1.372375,1.0515
25.0,1.3725,1.051625
25.0,1.372875,1.051875
25.0,1.373,1.051625
25.0,1.37275,1.051375
25.0,1.37275,1.05125
25.0,1.372875,1.05125
25.0,1.37275,1.0515
25.0,1.373125,1.0515
25.0,1.373375,1.05125
25.0,1.37375,1.051125
25.0,1.37375,1.051125
25.0,1.37275,1.05125
25.0,1.372625,1.051375
25.0,1.37275,1.051375
25.0,1.373,1.0515
25.0,1.372625,1.0515
25.0,1.372125,1.051625
25.0,1.373125,1.051625
25.0,1.373,1.051875
25.0,1.37275,1.052
25.0,1.37325,1.0515
25.0,1.372875,1.051375
25.0,1.372875,1.05125
25.0,1.373,1.0515
25.0,1.37325,1.0515
25.0,1.373375,1.05125
25.0,1.373375,1.05125
25.0,1.37325,1.05125
25.0,1.373,1.0515
25.0,1.37225,1.051625
25.0,1.3725,1.0515
25.0,1.372375,1.0515
25.0,1.372125,1.051625
25.0,1.37225,1.05175
25.0,1.372625,1.051875
25.0,1.372875,1.05175
25.0,1.372875,1.0515
25.0,1.372875,1.051125
25.0,1.372625,1.051125
25.0,1.372875,1.05125
25.0,1.372875,1.05125
25.0,1.373375,1.051125
25.0,1.372875,1.051125
25.0,1.372875,1.051125
25.0,1.373,1.051375
25.0,1.37275,1.05175
25.0,1.372375,1.05175
25.0,1.37275,1.051625
25.0,1.37275,1.051625
25.0,1.372125,1.05175
25.0,1.3725,1.05175
25.0,1.372875,1.05175
25.0,1.372875,1.05175
25.0,1.37325,1.051625
25.0,1.373,1.051125
25.0,1.372875,1.051125
25.0,1.373125,1.051375
25.0,1.373375,1.051375
25.0,1.3735,1.05125
25.0,1.3735,1.05125
25.0,1.373625,1.051125
25.0,1.372875,1.05125
25.0,1.37275,1.051625
25.0,1.372875,1.051625
25.0,1.372625,1.051625
25.0,1.37225,1.05175
25.0,1.37225,1.051625
25.0,1.37275,1.051875
25.0,1.373,1.051875
25.0,1.373125,1.051875
25.0,1.372875,1.0515
25.0,1.372375,1.05125
25.0,1.37275,1.051375
25.0,1.372875,1.051625
25.0,1.373,1.051375
25.0,1.373,1.051375
25.0,1.3735,1.05125
25.0,1.37325,1.05125
25.0,1.372625,1.051375
25.0,1.372625,1.051875
25.0,1.372375,1.051625
25.0,1.372625,1.051625
25.0,1.3725,1.0515
25.0,1.37225,1.05175
25.0,1.372375,1.05175
25.0,1.372625,1.05175
25.0,1.372625,1.0515
25.0,1.3725,1.05125
25.0,1.3725,1.051125
25.0,1.37275,1.05125
25.0,1.37275,1.0515
25.0,1.372875,1.051375
25.0,1.372875,1.051375
25.0,1.37325,1.051
25.0,1.372875,1.05125
25.0,1.37275,1.0515
25.0,1.372375,1.051375
25.0,1.372875,1.0515
25.0,1.37275,1.051375
25.0,1.37225,1.0515
25.0,1.37225,1.051625
25.0,1.3725,1.052
25.0,1.37275,1.05175
25.0,1.372625,1.0515
25.0,1.372625,1.05125
25.0,1.373,1.051125
25.0,1.37325,1.051375
25.0,1.3735,1.0515
25.0,1.3735,1.0515
25.0,1.373375,1.051125
25.0,1.373125,1.051
25.0,1.373,1.051375
25.0,1.372375,1.0515
25.0,1.372375,1.051375
25.0,1.3725,1.051375
25.0,1.3725,1.051625
25.0,1.3725,1.0515
25.0,1.372625,1.051875
25.0,1.372625,1.052
25.0,1.373125,1.05175
25.0,1.37275,1.051625
25.0,1.372875,1.05125
25.0,1.372875,1.051375
25.0,1.373125,1.0515
25.0,1.373125,1.0515
25.0,1.373125,1.05125
25.0,1.373375,1.051125
25.0,1.3735,1.05125
25.0,1.373,1.0515
25.0,1.3725,1.05175
25.0,1.3725,1.0515
25.0,1.37275,1.0515
25.0,1.3725,1.0515
25.0,1.372125,1.0515
25.0,1.372875,1.051875
25.0,1.37325,1.05175
25.0,1.373125,1.051625
25.0,1.37275,1.051375
25.0,1.3725,1.05125
25.0,1.372625,1.05125
25.0,1.373,1.0515
25.0,1.373,1.0515
25.0,1.373375,1.0515
25.0,1.373125,1.051375
25.0,1.373125,1.051375
25.0,1.372875,1.0515
25.0,1.372625,1.051375
25.0,1.372875,1.051625
25.0,1.372625,1.051625
25.0,1.372375,1.05175
25.0,1.372625,1.051875
25.0,1.373,1.051875
25.0,1.37325,1.051875
25.0,1.372875,1.051875
26.0,1.366375,1.090875
26.0,1.36625,1.090875
26.0,1.3665,1.09075
26.0,1.366375,1.0905
26.0,1.366125,1.090625
26.0,1.3665,1.09075
26.0,1.36675,1.09025
26.0,1.366875,1.09025
26.0,1.366875,1.09025
26.0,1.3665,1.0905
26.0,1.36575,1.090625
26.0,1.36625,1.0905
26.0,1.366375,1.090625
26.0,1.366,1.090625
26.0,1.36525,1.09075
26.0,1.36575,1.09075
26.0,1.366375,1.090875
26.0,1.366875,1.09075
26.0,1.3665,1.090625
26.0,1.3665,1.0905
26.0,1.366125,1.090375
26.0,1.366125,1.0905
26.0,1.36675,1.0905
26.0,1.36675,1.090375
26.0,1.367,1.090375
26.0,1.367,1.090375
26.0,1.366875,1.090375
26.0,1.366125,1.09075
26.0,1.36625,1.090625
26.0,1.36625,1.090625
26.0,1.365875,1.09075
26.0,1.3655,1.09075
26.0,1.365875,1.090875
26.0,1.366,1.091125
26.0,1.366,1.090875
26.0,1.36625,1.0905
26.0,1.366125,1.090375
26.0,1.366,1.090375
26.0,1.366375,1.090625
26.0,1.366875,1.09025
26.0,1.367,1.090375
26.0,1.367,1.090375
26.0,1.36675,1.090375
26.0,1.366375,1.09075
26.0,1.366125,1.090625
26.0,1.366125,1.090625
26.0,1.36625,1.09075
26.0,1.366375,1.090625
26.0,1.366,1.090625
26.0,1.366125,1.090875
26.0,1.366375,1.091
26.0,1.3665,1.091
26.0,1.366625,1.090625
26.0,1.366375,1.0905
26.0,1.366375,1.0905
26.0,1.36625,1.0905
26.0,1.3665,1.09025
26.0,1.367,1.09025
26.0,1.367,1.090375
26.0,1.367,1.090625
26.0,1.3665,1.090625
26.0,1.366,1.090375
26.0,1.365875,1.0905
26.0,1.366,1.09075
26.0,1.365875,1.090625
26.0,1.366,1.091
26.0,1.366625,1.091125
26.0,1.3665,1.091125
26.0,1.3665,1.091125
26.0,1.3665,1.090625
26.0,1.366375,1.090375
26.0,1.366375,1.090625
26.0,1.36675,1.09075
26.0,1.367,1.0905
26.0,1.367,1.0905
26.0,1.36675,1.090375
26.0,1.36625,1.0905
26.0,1.365375,1.09075
26.0,1.365875,1.0905
26.0,1.366125,1.090375
26.0,1.365875,1.090625
26.0,1.365875,1.09075
26.0,1.36625,1.09075
26.0,1.3665,1.091
26.0,1.3665,1.091125
26.0,1.3665,1.09075
26.0,1.366375,1.090375
26.0,1.366375,1.090375
26.0,1.3665,1.09075
26.0,1.367,1.090625
26.0,1.367,1.090625
26.0,1.367,1.090375
26.0,1.3665,1.0905
26.0,1.366125,1.090625
26.0,1.366375,1.090875
26.0,1.366375,1.090625
26.0,1.366375,1.090875
26.0,1.36625,1.09075
26.0,1.36625,1.09075
26.0,1.36625,1.091
26.0,1.366875,1.091
26.0,1.3665,1.09075
26.0,1.366375,1.0905
26.0,1.366125,1.090375
26.0,1.3665,1.0905
26.0,1.36675,1.09075
26.0,1.366875,1.09075
26.0,1.366875,1.090625
26.0,1.3665,1.09025
26.0,1.36675,1.09025
26.0,1.366375,1.090625
26.0,1.366375,1.090625
26.0,1.3665,1.090625
26.0,1.366,1.09075
26.0,1.3655,1.090875
26.0,1.365875,1.090875
26.0,1.365875,1.091125
26.0,1.366125,1.091
26.0,1.366375,1.09075
26.0,1.3665,1.090375
26.0,1.36675,1.090375
26.0,1.3665,1.0905
26.0,1.36675,1.0905
26.0,1.36675,1.0905
26.0,1.367125,1.090375
26.0,1.366875,1.09025
26.0,1.3665,1.0905
26.0,1.366125,1.090625
26.0,1.365875,1.090625
26.0,1.36625,1.09075
26.0,1.366125,1.090875
26.0,1.365625,1.090875
26.0,1.36575,1.091
26.0,1.36625,1.091
26.0,1.366625,1.091125
26.0,1.366625,1.09075
26.0,1.3665,1.0905
26.0,1.3665,1.090375
26.0,1.3665,1.090625
26.0,1.366875,1.090625
26.0,1.366875,1.0905
26.0,1.36675,1.0905
26.0,1.3665,1.090375
26.0,1.366625,1.090625
26.0,1.36625,1.090625
26.0,1.366,1.0905
26.0,1.366125,1.09075
26.0,1.366,1.09075
26.0,1.36575,1.09075
26.0,1.36575,1.091
26.0,1.366375,1.09125
26.0,1.366375,1.091125
26.0,1.36625,1.090625
26.0,1.3665,1.090375
26.0,1.366625,1.090375
26.0,1.366625,1.090625
26.0,1.366625,1.090625
26.0,1.367125,1.090625
26.0,1.367,1.090375
26.0,1.36675,1.0905
26.0,1.3665,1.090625
26.0,1.366,1.0905
26.0,1.366,1.090625
26.0,1.366125,1.09075
26.0,1.366,1.09075
26.0,1.365625,1.090875
26.0,1.36625,1.091
26.0,1.3665,1.090875
26.0,1.366375,1.09075
27.0,1.358375,1.130625
27.0,1.358375,1.130625
27.0,1.3585,1.13075
27.0,1.358375,1.130625
27.0,1.358625,1.13025
27.0,1.35875,1.129875
27.0,1.35875,1.13025
27.0,1.358625,1.13025
27.0,1.358625,1.13025
27.0,1.358875,1.130125
27.0,1.359,1.13
27.0,1.35875,1.13
27.0,1.358375,1.13025
27.0,1.358375,1.13025
27.0,1.3585,1.130375
27.0,1.358375,1.130375
27.0,1.358,1.130375
27.0,1.358375,1.130625
27.0,1.35875,1.13075
27.0,1.3585,1.130625
27.0,1.3585,1.130375
27.0,1.35875,1.130375
27.0,1.358875,1.13
27.0,1.3585,1.130125
27.0,1.359,1.130125
27.0,1.359,1.130125
27.0,1.35925,1.13
27.0,1.35875,1.13
27.0,1.3585,1.13025
27.0,1.35825,1.130375
27.0,1.358375,1.13025
27.0,1.358125,1.130375
27.0,1.358125,1.130375
27.0,1.3585,1.130375
27.0,1.35825,1.130625
27.0,1.3585,1.130875
27.0,1.358875,1.1305
27.0,1.358625,1.13025
27.0,1.3585,1.13
27.0,1.35875,1.130125
27.0,1.358625,1.13025
27.0,1.358625,1.13025
27.0,1.358875,1.13025
27.0,1.359125,1.13
27.0,1.359125,1.13
27.0,1.358625,1.13025
27.0,1.3585,1.130125
27.0,1.3585,1.130375
27.0,1.358375,1.130375
27.0,1.3585,1.130375
27.0,1.358375,1.1305
27.0,1.3585,1.13075
27.0,1.359,1.13075
27.0,1.35875,1.130625
27.0,1.358625,1.13025
27.0,1.358875,1.130125
27.0,1.359,1.130125
27.0,1.359125,1.13025
27.0,1.359125,1.13025
27.0,1.35925,1.13
27.0,1.35875,1.13
27.0,1.359,1.130125
27.0,1.359125,1.130125
27.0,1.358625,1.13025
27.0,1.35875,1.13025
27.0,1.358375,1.130375
27.0,1.35825,1.1305
27.0,1.358375,1.130625
27.0,1.358125,1.13075
27.0,1.35875,1.130625
27.0,1.358875,1.130375
27.0,1.35875,1.13
27.0,1.358875,1.13
27.0,1.358875,1.130125
27.0,1.358875,1.130125
27.0,1.35875,1.130125
27.0,1.359,1.13
27.0,1.359125,1.13
27.0,1.359,1.13
27.0,1.358625,1.13025
27.0,1.35825,1.13025
27.0,1.358,1.13025
27.0,1.35825,1.1305
27.0,1.358375,1.1305
27.0,1.3585,1.13075
27.0,1.358625,1.130875
27.0,1.3585,1.13075
27.0,1.358375,1.130625
27.0,1.358625,1.130125
27.0,1.358625,1.13
27.0,1.358625,1.13
27.0,1.35875,1.130125
27.0,1.359,1.130125
27.0,1.359,1.130125
27.0,1.359125,1.13
27.0,1.359,1.13025
27.0,1.35825,1.130375
27.0,1.358125,1.13025
27.0,1.358375,1.130375
27.0,1.358125,1.130375
27.0,1.358125,1.1305
27.0,1.35825,1.130625
27.0,1.3585,1.13075
27.0,1.3585,1.1305
27.0,1.35875,1.1305
27.0,1.358875,1.13025
27.0,1.358875,1.13025
27.0,1.358875,1.13025
27.0,1.35875,1.1305
27.0,1.359125,1.1305
27.0,1.35925,1.130125
27.0,1.358875,1.130125
27.0,1.35825,1.130375
27.0,1.358625,1.13025
27.0,1.358875,1.130125
27.0,1.35875,1.1305
27.0,1.358375,1.130375
27.0,1.358125,1.1305
27.0,1.3585,1.13075
27.0,1.35875,1.13075
27.0,1.358375,1.1305
27.0,1.35825,1.13
27.0,1.358625,1.130125
27.0,1.358625,1.130125
27.0,1.358875,1.13025
27.0,1.35925,1.130125
27.0,1.3595,1.13
27.0,1.359,1.129875
27.0,1.35875,1.130125
27.0,1.35825,1.13025
27.0,1.358375,1.130375
27.0,1.358375,1.13025
27.0,1.358125,1.130375
27.0,1.357875,1.130375
27.0,1.358125,1.1305
27.0,1.358875,1.13075
27.0,1.35925,1.130875
27.0,1.358875,1.1305
27.0,1.358625,1.13
27.0,1.358375,1.130125
27.0,1.358375,1.130125
27.0,1.358625,1.13025
27.0,1.359,1.13025
27.0,1.359375,1.13025
27.0,1.359375,1.129875
27.0,1.359125,1.130375
27.0,1.3585,1.130375
27.0,1.358375,1.130125
27.0,1.358125,1.130125
27.0,1.358375,1.130375
27.0,1.358625,1.130375
27.0,1.3585,1.13075
27.0,1.358625,1.130875
27.0,1.35875,1.130625
27.0,1.358625,1.13025
27.0,1.35875,1.130125
27.0,1.35875,1.130125
27.0,1.35875,1.13025
27.0,1.358875,1.13025
27.0,1.35925,1.130375
27.0,1.35925,1.130125
27.0,1.359,1.13
27.0,1.359,1.130375
27.0,1.358375,1.13025
27.0,1.358375,1.13025
27.0,1.358375,1.13025
27.0,1.35825,1.1305
27.0,1.358375,1.130625
27.0,1.3585,1.13075
28.0,1.349625,1.170125
28.0,1.349875,1.17025
28.0,1.35,1.17
28.0,1.35,1.16975
28.0,1.34975,1.169625
28.0,1.349875,1.169625
28.0,1.35,1.16975
28.0,1.350375,1.1695
28.0,1.3505,1.1695
28.0,1.3505,1.1695
28.0,1.350125,1.169625
28.0,1.349875,1.17
28.0,1.34975,1.17
28.0,1.349625,1.169875
28.0,1.3495,1.17
28.0,1.349375,1.169875
28.0,1.3495,1.170125
28.0,1.35,1.170125
28.0,1.35025,1.170125
