ANGLE,CH0,CH1
80.0,0.28025,2.225375
80.0,0.28025,2.225375
80.0,0.28025,2.22575
80.0,0.28075,2.22575
80.0,0.2805,2.2255
80.0,0.280625,2.22475
80.0,0.2805,2.22425
80.0,0.28075,2.224875
80.0,0.280875,2.225125
80.0,0.281,2.224625
80.0,0.280875,2.224125
80.0,0.281,2.224375
80.0,0.2805,2.224875
80.0,0.280375,2.224875
81.0,0.262125,2.213625
81.0,0.262125,2.213375
81.0,0.262,2.212875
81.0,0.261875,2.213
81.0,0.262,2.2135
81.0,0.261875,2.2135
81.0,0.261625,2.213375
81.0,0.261375,2.2135
81.0,0.261375,2.21375
81.0,0.261375,2.21375
81.0,0.26175,2.214125
81.0,0.262125,2.214375
81.0,0.261875,2.2145
81.0,0.261875,2.214
81.0,0.262,2.213125
81.0,0.26225,2.213
81.0,0.262125,2.213375
81.0,0.262125,2.2135
81.0,0.262,2.21325
81.0,0.262,2.212875
81.0,0.26225,2.21325
81.0,0.26225,2.2135
81.0,0.261875,2.2135
81.0,0.261875,2.213625
81.0,0.261625,2.21375
81.0,0.261625,2.21375
81.0,0.2615,2.213875
81.0,0.261625,2.21425
81.0,0.2615,2.2145
81.0,0.261875,2.214375
81.0,0.262,2.213875
81.0,0.261875,2.213
81.0,0.262,2.213125
81.0,0.262125,2.2135
81.0,0.262125,2.2135
81.0,0.262125,2.213
81.0,0.26225,2.212875
81.0,0.26225,2.213125
81.0,0.262125,2.213625
81.0,0.2615,2.2135
81.0,0.261375,2.213625
81.0,0.261375,2.213625
81.0,0.2615,2.21375
81.0,0.261625,2.213875
81.0,0.261875,2.214375
81.0,0.262375,2.214375
81.0,0.262375,2.21425
81.0,0.261875,2.21375
81.0,0.26175,2.213
81.0,0.261875,2.213125
81.0,0.262,2.2135
81.0,0.262125,2.2135
81.0,0.261625,2.212875
81.0,0.26175,2.212875
81.0,0.262125,2.213375
81.0,0.26175,2.213625
81.0,0.26175,2.213625
81.0,0.26175,2.21375
81.0,0.26175,2.21375
81.0,0.261375,2.213875
81.0,0.261625,2.214
81.0,0.262,2.2145
81.0,0.26175,2.2145
81.0,0.262125,2.214
81.0,0.262125,2.213125
81.0,0.26175,2.213
81.0,0.261625,2.213375
81.0,0.261875,2.213375
81.0,0.26225,2.213125
81.0,0.26225,2.21275
81.0,0.26225,2.213
81.0,0.262125,2.2135
81.0,0.261875,2.2135
81.0,0.261875,2.213375
81.0,0.261875,2.213375
81.0,0.26175,2.21375
81.0,0.261875,2.213875
81.0,0.262125,2.213875
81.0,0.262125,2.21425
81.0,0.262125,2.214125
81.0,0.26225,2.2135
81.0,0.26225,2.213
81.0,0.262,2.212875
81.0,0.262125,2.213375
81.0,0.262,2.2135
81.0,0.26225,2.21325
81.0,0.2625,2.212875
81.0,0.262375,2.21325
81.0,0.26225,2.21375
81.0,0.262125,2.213375
81.0,0.262125,2.213375
81.0,0.26175,2.213375
81.0,0.261625,2.2135
81.0,0.26175,2.21375
81.0,0.261875,2.214
81.0,0.26225,2.21425
81.0,0.262125,2.214
81.0,0.262,2.213375
81.0,0.262125,2.21275
81.0,0.261625,2.213
81.0,0.261625,2.21325
81.0,0.262125,2.213375
81.0,0.262,2.213125
81.0,0.262,2.21275
81.0,0.26225,2.213125
81.0,0.261625,2.213375
81.0,0.2615,2.213375
81.0,0.2615,2.213375
81.0,0.262,2.2135
81.0,0.2615,2.213625
81.0,0.261875,2.213875
81.0,0.262,2.214125
81.0,0.261625,2.214125
81.0,0.262125,2.213875
81.0,0.262,2.21375
81.0,0.261875,2.213125
81.0,0.261875,2.21325
81.0,0.261625,2.21325
81.0,0.261875,2.213125
81.0,0.262375,2.213
81.0,0.2625,2.213125
81.0,0.262375,2.213625
81.0,0.261875,2.2135
81.0,0.261875,2.2135
81.0,0.261625,2.2135
81.0,0.2615,2.213625
81.0,0.261625,2.213875
81.0,0.26175,2.213875
81.0,0.262,2.214375
81.0,0.262125,2.214125
81.0,0.262375,2.213875
81.0,0.262,2.213375
81.0,0.262,2.213
81.0,0.262,2.21325
81.0,0.262,2.213375
81.0,0.26175,2.213
81.0,0.262,2.21275
81.0,0.262375,2.213125
81.0,0.261875,2.213625
81.0,0.261625,2.2135
81.0,0.261625,2.2135
81.0,0.261875,2.2135
81.0,0.2615,2.213625
81.0,0.26175,2.21375
81.0,0.26175,2.214
81.0,0.26225,2.21425
81.0,0.26225,2.21425
81.0,0.262,2.213625
81.0,0.262,2.21325
81.0,0.262,2.213125
81.0,0.262,2.2135
81.0,0.262125,2.213375
81.0,0.262375,2.213
81.0,0.262125,2.212875
81.0,0.262,2.213125
81.0,0.261875,2.213375
81.0,0.261875,2.213375
81.0,0.262,2.213375
81.0,0.261875,2.2135
81.0,0.261625,2.21375
81.0,0.26175,2.214
81.0,0.261625,2.2145
81.0,0.261875,2.21425
81.0,0.262125,2.21375
81.0,0.262,2.213125
81.0,0.261875,2.212875
81.0,0.2615,2.213125
81.0,0.261625,2.2135
81.0,0.262,2.21325
82.0,0.2435,2.2005
82.0,0.2435,2.200375
82.0,0.243375,2.2
82.0,0.24325,2.2005
82.0,0.2435,2.20075
82.0,0.24325,2.2005
82.0,0.243125,2.200875
82.0,0.24325,2.201
82.0,0.2435,2.201125
82.0,0.2435,2.201125
82.0,0.243875,2.2015
82.0,0.243875,2.2015
82.0,0.243625,2.201125
82.0,0.24375,2.20075
82.0,0.243625,2.20025
82.0,0.24325,2.200375
82.0,0.243,2.200625
82.0,0.24325,2.20075
82.0,0.2435,2.20025
82.0,0.243625,2.20025
82.0,0.243625,2.20075
82.0,0.2435,2.201125
82.0,0.243625,2.20075
82.0,0.243375,2.20075
82.0,0.2435,2.200875
82.0,0.2435,2.200875
82.0,0.2435,2.201125
82.0,0.24375,2.201375
82.0,0.2435,2.2015
82.0,0.243375,2.201375
82.0,0.243375,2.200625
82.0,0.243875,2.20025
82.0,0.243875,2.200625
82.0,0.24375,2.200625
82.0,0.243625,2.200375
82.0,0.2435,2.200125
82.0,0.24375,2.20025
82.0,0.24375,2.20075
82.0,0.243875,2.200625
82.0,0.2435,2.200625
82.0,0.243125,2.201
82.0,0.243125,2.201
82.0,0.24325,2.201
82.0,0.2435,2.20125
82.0,0.243875,2.2015
82.0,0.24375,2.201375
82.0,0.243625,2.200875
82.0,0.24325,2.200125
82.0,0.243375,2.20025
82.0,0.243375,2.200625
82.0,0.243625,2.20075
82.0,0.243625,2.200375
82.0,0.24375,2.200125
82.0,0.24375,2.200375
82.0,0.2435,2.20075
82.0,0.243375,2.200625
82.0,0.242875,2.20075
82.0,0.243,2.201
82.0,0.243,2.201
82.0,0.2435,2.201125
82.0,0.24325,2.20125
82.0,0.243625,2.20175
82.0,0.243625,2.201625
82.0,0.24325,2.200875
82.0,0.24325,2.20025
82.0,0.24325,2.200375
82.0,0.24325,2.200625
82.0,0.24325,2.200625
82.0,0.24375,2.20025
82.0,0.243625,2.2
82.0,0.24325,2.200375
82.0,0.2435,2.200875
82.0,0.24325,2.20075
82.0,0.242875,2.20075
82.0,0.242875,2.20075
82.0,0.24325,2.200875
82.0,0.243125,2.201
82.0,0.243,2.201375
82.0,0.24375,2.2015
82.0,0.244,2.20125
82.0,0.244,2.200625
82.0,0.243625,2.200125
82.0,0.243625,2.200375
82.0,0.2435,2.200625
82.0,0.243625,2.2005
82.0,0.243875,2.20025
82.0,0.244,2.200125
82.0,0.243625,2.200625
82.0,0.2435,2.20075
82.0,0.243375,2.200625
82.0,0.242875,2.200875
82.0,0.242875,2.200875
82.0,0.243125,2.201
82.0,0.243625,2.20125
82.0,0.2435,2.201625
82.0,0.244,2.2015
82.0,0.244,2.20125
82.0,0.243375,2.20075
82.0,0.24375,2.20025
82.0,0.24375,2.200625
82.0,0.2435,2.200625
82.0,0.243375,2.2005
82.0,0.24375,2.200375
82.0,0.243625,2.20025
82.0,0.243125,2.200625
82.0,0.24375,2.20075
82.0,0.243625,2.20075
82.0,0.243625,2.20075
82.0,0.2435,2.201
82.0,0.2435,2.201125
82.0,0.243875,2.201375
82.0,0.243875,2.201625
82.0,0.243125,2.2015
82.0,0.2435,2.201
82.0,0.2435,2.200375
82.0,0.243125,2.200375
82.0,0.243125,2.200625
82.0,0.2435,2.200625
82.0,0.24375,2.200375
82.0,0.243875,2.200125
82.0,0.24375,2.2005
82.0,0.243625,2.20075
82.0,0.2435,2.200625
82.0,0.2435,2.200625
82.0,0.2435,2.20075
82.0,0.2435,2.201
82.0,0.2435,2.201125
82.0,0.24375,2.201625
82.0,0.243875,2.201625
82.0,0.243875,2.201375
82.0,0.243875,2.201
82.0,0.243625,2.20025
82.0,0.2435,2.200375
82.0,0.24375,2.200625
82.0,0.2435,2.20075
82.0,0.244,2.20025
82.0,0.243625,2.20025
82.0,0.243125,2.200625
82.0,0.24325,2.200875
82.0,0.243125,2.200625
82.0,0.243125,2.200625
82.0,0.243125,2.200875
82.0,0.24325,2.200875
82.0,0.243125,2.201125
82.0,0.243625,2.201625
82.0,0.243875,2.201875
82.0,0.243875,2.201375
82.0,0.243875,2.200625
82.0,0.243625,2.200375
82.0,0.24325,2.2005
82.0,0.2435,2.200625
82.0,0.24375,2.2005
82.0,0.24375,2.2
82.0,0.24375,2.20025
82.0,0.2435,2.200625
82.0,0.243375,2.20075
82.0,0.243375,2.20075
82.0,0.243375,2.20075
82.0,0.243125,2.201
82.0,0.243125,2.201125
82.0,0.243375,2.20125
82.0,0.243375,2.201625
82.0,0.243625,2.2015
82.0,0.243625,2.200875
82.0,0.243375,2.200375
82.0,0.243375,2.200375
82.0,0.243125,2.20075
82.0,0.243375,2.20075
82.0,0.244,2.200375
83.0,0.22625,2.186875
83.0,0.226,2.187125
83.0,0.225875,2.187375
83.0,0.226125,2.1875
83.0,0.226,2.187875
83.0,0.226375,2.18775
83.0,0.226375,2.18725
83.0,0.226625,2.18675
83.0,0.226375,2.18675
83.0,0.226375,2.18675
83.0,0.22625,2.187
83.0,0.2265,2.187
83.0,0.22675,2.18675
83.0,0.2265,2.1865
83.0,0.2265,2.18675
83.0,0.226375,2.187125
83.0,0.2265,2.187
83.0,0.226375,2.187125
83.0,0.226,2.18725
83.0,0.226375,2.187375
83.0,0.22625,2.18775
83.0,0.226375,2.187875
83.0,0.2265,2.1875
83.0,0.226375,2.186875
83.0,0.2265,2.1865
83.0,0.2265,2.1865
83.0,0.2265,2.186625
83.0,0.2265,2.186875
83.0,0.226625,2.186875
83.0,0.226625,2.1865
83.0,0.22675,2.18625
83.0,0.226625,2.186875
83.0,0.22625,2.18725
83.0,0.225875,2.187
83.0,0.225625,2.187125
83.0,0.226,2.187125
83.0,0.226,2.18725
83.0,0.22625,2.18775
83.0,0.22675,2.188
83.0,0.226625,2.187375
83.0,0.22625,2.186625
83.0,0.226,2.186625
83.0,0.226,2.186625
83.0,0.226375,2.186875
83.0,0.22625,2.187
83.0,0.22625,2.186875
83.0,0.226,2.186375
83.0,0.2265,2.1865
83.0,0.226625,2.187125
83.0,0.226,2.187
83.0,0.226375,2.187
83.0,0.226375,2.187125
83.0,0.226375,2.187375
83.0,0.22625,2.187625
83.0,0.226375,2.188
83.0,0.2265,2.188
83.0,0.22625,2.1875
83.0,0.226375,2.187125
83.0,0.226375,2.187125
83.0,0.2265,2.18675
83.0,0.2265,2.187
83.0,0.226,2.186875
83.0,0.226,2.186375
83.0,0.22625,2.186375
83.0,0.226875,2.186625
83.0,0.22675,2.187125
83.0,0.226375,2.187125
83.0,0.22625,2.187125
83.0,0.226125,2.18725
83.0,0.226375,2.18725
83.0,0.226375,2.1875
83.0,0.22675,2.18775
83.0,0.22675,2.187625
83.0,0.226625,2.18725
83.0,0.226625,2.18725
83.0,0.2265,2.186625
83.0,0.226375,2.186625
83.0,0.226375,2.187
83.0,0.2265,2.187
83.0,0.22625,2.1865
83.0,0.226375,2.186625
83.0,0.226625,2.187
83.0,0.226375,2.187125
83.0,0.22625,2.187
83.0,0.22625,2.187125
83.0,0.226,2.18725
83.0,0.22625,2.18725
83.0,0.226375,2.18775
83.0,0.226625,2.18775
83.0,0.2265,2.1875
83.0,0.2265,2.187125
83.0,0.2265,2.187125
83.0,0.226125,2.186625
83.0,0.226,2.18675
83.0,0.226125,2.186875
83.0,0.226375,2.186875
83.0,0.2265,2.186625
83.0,0.226375,2.186625
83.0,0.22625,2.187125
83.0,0.226375,2.187
83.0,0.226,2.186875
83.0,0.226125,2.187125
83.0,0.226,2.187375
83.0,0.225875,2.1875
83.0,0.22625,2.188
83.0,0.226375,2.18775
83.0,0.2265,2.187375
83.0,0.2265,2.187375
83.0,0.226,2.18675
83.0,0.225875,2.186625
83.0,0.226125,2.186875
83.0,0.2265,2.187
83.0,0.22675,2.186875
83.0,0.2265,2.186375
83.0,0.22625,2.186375
83.0,0.226375,2.187125
83.0,0.22625,2.187
83.0,0.226125,2.187
83.0,0.226125,2.187125
83.0,0.22625,2.187125
83.0,0.226375,2.187375
83.0,0.2265,2.187875
83.0,0.226375,2.187875
83.0,0.226375,2.187875
83.0,0.226375,2.187125
83.0,0.22625,2.186625
83.0,0.22625,2.1865
83.0,0.226,2.186875
83.0,0.226,2.186875
83.0,0.2265,2.186625
83.0,0.226875,2.186375
83.0,0.226875,2.18675
83.0,0.226375,2.187125
83.0,0.226375,2.187125
83.0,0.226125,2.187125
83.0,0.226,2.187125
83.0,0.226125,2.187125
83.0,0.22625,2.187625
83.0,0.226375,2.187875
83.0,0.226125,2.1875
83.0,0.226125,2.1875
83.0,0.22625,2.187125
83.0,0.226,2.1865
83.0,0.226,2.186625
83.0,0.22625,2.186875
83.0,0.226,2.18675
83.0,0.226125,2.186375
83.0,0.2265,2.186375
83.0,0.22625,2.186875
83.0,0.226125,2.18725
83.0,0.22625,2.187125
83.0,0.226,2.187125
83.0,0.225625,2.187375
83.0,0.22625,2.1875
83.0,0.22625,2.18775
83.0,0.22625,2.187875
83.0,0.22625,2.187875
83.0,0.226375,2.1875
83.0,0.226,2.186875
83.0,0.225875,2.1865
83.0,0.22625,2.18675
83.0,0.22625,2.187
83.0,0.226375,2.18675
83.0,0.2265,2.18625
83.0,0.227,2.186375
83.0,0.226375,2.186875
83.0,0.226125,2.187125
83.0,0.22625,2.187
83.0,0.226,2.187125
84.0,0.20975,2.17125
84.0,0.209375,2.17125
84.0,0.20925,2.171625
84.0,0.20925,2.171625
84.0,0.2095,2.1715
84.0,0.209125,2.17175
84.0,0.209125,2.171875
84.0,0.209125,2.172
84.0,0.209125,2.172
84.0,0.209125,2.1725
84.0,0.2095,2.172375
84.0,0.2095,2.172125
84.0,0.209375,2.171375
84.0,0.209375,2.171125
84.0,0.209375,2.1715
84.0,0.209375,2.1715
84.0,0.209375,2.171125
84.0,0.20925,2.170875
84.0,0.2095,2.17125
84.0,0.209625,2.17175
84.0,0.2095,2.1715
84.0,0.209125,2.171625
84.0,0.208875,2.171875
84.0,0.208875,2.17175
84.0,0.209375,2.172125
84.0,0.209375,2.172125
84.0,0.2095,2.17225
84.0,0.209625,2.172125
84.0,0.2095,2.17175
84.0,0.209,2.171375
84.0,0.209,2.17125
84.0,0.209,2.1715
84.0,0.208875,2.171375
84.0,0.2095,2.171
84.0,0.209625,2.171
84.0,0.2095,2.17125
84.0,0.209375,2.171625
84.0,0.20925,2.171375
84.0,0.20925,2.1715
84.0,0.209,2.17175
84.0,0.209,2.171875
84.0,0.209,2.171875
84.0,0.208875,2.172125
84.0,0.20925,2.1725
84.0,0.209625,2.172375
84.0,0.2095,2.17175
84.0,0.20925,2.171
84.0,0.209,2.171375
84.0,0.208625,2.1715
84.0,0.209375,2.171375
84.0,0.20925,2.171
84.0,0.209,2.170875
84.0,0.2095,2.171625
84.0,0.2095,2.171875
84.0,0.20925,2.171625
84.0,0.209,2.17175
84.0,0.209375,2.172
84.0,0.2095,2.172125
84.0,0.2095,2.172125
84.0,0.209125,2.1725
84.0,0.209125,2.172375
84.0,0.2095,2.17225
84.0,0.2095,2.1715
84.0,0.208875,2.171125
84.0,0.20925,2.1715
84.0,0.209375,2.171625
84.0,0.2095,2.1715
84.0,0.21,2.171
84.0,0.209625,2.17125
84.0,0.20925,2.17175
84.0,0.2095,2.171625
84.0,0.20925,2.171625
84.0,0.20925,2.171875
84.0,0.20925,2.171875
84.0,0.20925,2.171875
84.0,0.208875,2.17225
84.0,0.2095,2.172375
84.0,0.2095,2.172375
84.0,0.209625,2.172125
84.0,0.209625,2.1715
84.0,0.209375,2.171125
84.0,0.2095,2.171625
84.0,0.20975,2.17175
84.0,0.209375,2.17125
84.0,0.209375,2.17075
84.0,0.209625,2.171125
84.0,0.209375,2.171625
84.0,0.2095,2.171625
84.0,0.209125,2.171625
84.0,0.208625,2.17175
84.0,0.208625,2.17175
84.0,0.20875,2.17175
84.0,0.209125,2.17225
84.0,0.2095,2.172625
84.0,0.209875,2.17225
84.0,0.2095,2.171625
84.0,0.209125,2.17125
84.0,0.20925,2.171125
84.0,0.209125,2.1715
84.0,0.209375,2.1715
84.0,0.2095,2.171125
84.0,0.209375,2.171
84.0,0.20925,2.1715
84.0,0.20925,2.171625
84.0,0.20925,2.1715
84.0,0.209125,2.17175
84.0,0.20875,2.171875
84.0,0.20875,2.171875
84.0,0.208875,2.172
84.0,0.209,2.17225
84.0,0.209375,2.1725
84.0,0.2095,2.172375
84.0,0.209375,2.1715
84.0,0.209125,2.17125
84.0,0.209125,2.17125
84.0,0.209125,2.171625
84.0,0.209375,2.1715
84.0,0.209625,2.17125
84.0,0.209375,2.171125
84.0,0.20925,2.1715
84.0,0.20925,2.1715
84.0,0.20925,2.171625
84.0,0.209125,2.17175
84.0,0.209125,2.17175
84.0,0.20875,2.17175
84.0,0.209,2.172
84.0,0.209375,2.1725
84.0,0.2095,2.1725
84.0,0.20975,2.171875
84.0,0.209375,2.17125
84.0,0.20925,2.17125
84.0,0.20925,2.1715
84.0,0.20925,2.171625
84.0,0.209375,2.171375
84.0,0.2095,2.170875
84.0,0.2095,2.171125
84.0,0.2095,2.17175
84.0,0.209125,2.17175
84.0,0.208875,2.17175
84.0,0.208625,2.171875
84.0,0.208625,2.171875
84.0,0.209,2.172
84.0,0.20925,2.172125
84.0,0.209,2.172625
84.0,0.2095,2.172375
84.0,0.2095,2.171875
84.0,0.209375,2.171375
84.0,0.209,2.171375
84.0,0.209125,2.171625
84.0,0.209125,2.1715
84.0,0.209125,2.171125
84.0,0.2095,2.171125
84.0,0.2095,2.171625
84.0,0.209375,2.17175
84.0,0.20925,2.1715
84.0,0.20925,2.171625
84.0,0.20925,2.171625
84.0,0.20925,2.171875
84.0,0.209125,2.172125
84.0,0.209125,2.172375
84.0,0.20925,2.1725
84.0,0.209375,2.172125
84.0,0.20925,2.1715
84.0,0.20925,2.17125
84.0,0.209375,2.171375
84.0,0.209375,2.1715
84.0,0.2095,2.171375
84.0,0.2095,2.171125
84.0,0.2095,2.171
85.0,0.193125,2.1545
85.0,0.193125,2.155
85.0,0.193125,2.155125
85.0,0.19325,2.15475
85.0,0.1935,2.15475
85.0,0.193375,2.155125
85.0,0.193,2.155375
85.0,0.193,2.155125
85.0,0.193,2.155125
85.0,0.193125,2.155125
85.0,0.192875,2.1555
85.0,0.19275,2.155625
85.0,0.192875,2.156
85.0,0.19325,2.15625
85.0,0.193375,2.155875
85.0,0.193375,2.1555
85.0,0.193125,2.154625
85.0,0.193,2.15475
85.0,0.192875,2.155125
85.0,0.193125,2.15525
85.0,0.19325,2.154625
85.0,0.19325,2.1545
85.0,0.1935,2.155
85.0,0.19325,2.15525
85.0,0.192875,2.155
85.0,0.192875,2.155
85.0,0.192625,2.155125
85.0,0.193,2.155375
85.0,0.193125,2.155625
85.0,0.193,2.155875
85.0,0.193,2.155875
85.0,0.193125,2.15575
85.0,0.193,2.15525
85.0,0.193,2.15475
85.0,0.193125,2.154875
85.0,0.193375,2.155125
85.0,0.193125,2.155125
85.0,0.19325,2.15475
85.0,0.193375,2.15475
85.0,0.19325,2.15525
85.0,0.193,2.15525
85.0,0.193,2.15525
85.0,0.19275,2.155125
85.0,0.19275,2.155375
85.0,0.192875,2.1555
85.0,0.193,2.15575
85.0,0.192875,2.156125
85.0,0.1935,2.156
85.0,0.193125,2.155625
85.0,0.192875,2.154875
85.0,0.193,2.154625
85.0,0.19325,2.155125
85.0,0.1935,2.155
85.0,0.1935,2.15475
85.0,0.193,2.154625
85.0,0.192875,2.154875
85.0,0.19325,2.15525
85.0,0.193125,2.15525
85.0,0.193125,2.15525
85.0,0.193125,2.155375
85.0,0.193,2.1555
85.0,0.192625,2.155375
85.0,0.193,2.155875
85.0,0.19325,2.156125
85.0,0.1935,2.156
85.0,0.193375,2.155375
85.0,0.19325,2.15475
85.0,0.19275,2.15475
85.0,0.193,2.15525
85.0,0.19325,2.155125
85.0,0.19325,2.15475
85.0,0.193375,2.154625
85.0,0.193375,2.155
85.0,0.193375,2.15525
85.0,0.193375,2.15525
85.0,0.193,2.155125
85.0,0.192875,2.15525
85.0,0.192875,2.1555
85.0,0.193,2.1555
85.0,0.193125,2.156
85.0,0.193625,2.156125
85.0,0.1935,2.15575
85.0,0.19325,2.155375
85.0,0.19325,2.155
85.0,0.193125,2.155
85.0,0.193125,2.15525
85.0,0.193375,2.155125
85.0,0.193125,2.154625
85.0,0.193125,2.154625
85.0,0.193125,2.155125
85.0,0.193125,2.155125
85.0,0.193,2.155125
85.0,0.193125,2.15525
85.0,0.193,2.15525
85.0,0.192875,2.155375
85.0,0.193,2.1555
85.0,0.19325,2.156
85.0,0.193375,2.156125
85.0,0.193375,2.156
85.0,0.19325,2.155125
85.0,0.19325,2.154625
85.0,0.193,2.155
85.0,0.193125,2.15525
85.0,0.193375,2.155
85.0,0.193625,2.154625
85.0,0.1935,2.15475
85.0,0.193375,2.15525
85.0,0.193375,2.15525
85.0,0.193125,2.155
85.0,0.19275,2.15525
85.0,0.192375,2.155375
85.0,0.1925,2.155375
85.0,0.192875,2.15575
85.0,0.193375,2.156125
85.0,0.193375,2.156125
85.0,0.193125,2.15575
85.0,0.192625,2.155
85.0,0.19275,2.15475
85.0,0.193,2.155
85.0,0.193125,2.155
85.0,0.193125,2.154625
85.0,0.193375,2.154625
85.0,0.193625,2.154875
85.0,0.193625,2.154875
85.0,0.19325,2.155125
85.0,0.193,2.155125
85.0,0.193,2.15525
85.0,0.192625,2.155375
85.0,0.192625,2.155625
85.0,0.193,2.155875
85.0,0.193125,2.156125
85.0,0.19325,2.155875
85.0,0.193375,2.155375
85.0,0.193125,2.154875
85.0,0.19325,2.154875
85.0,0.19325,2.15525
85.0,0.193,2.155125
85.0,0.193125,2.154875
85.0,0.193125,2.15475
85.0,0.193,2.15475
85.0,0.193,2.155
85.0,0.19275,2.15525
85.0,0.19275,2.15525
85.0,0.193,2.155375
85.0,0.19275,2.155375
85.0,0.192875,2.155625
85.0,0.193,2.155875
85.0,0.192875,2.156
85.0,0.193125,2.15575
85.0,0.193375,2.155125
85.0,0.193,2.154625
85.0,0.192875,2.155
85.0,0.19275,2.155125
85.0,0.193125,2.15475
85.0,0.193125,2.1545
85.0,0.19325,2.15475
85.0,0.19325,2.15475
85.0,0.193,2.15525
85.0,0.193,2.155125
85.0,0.19275,2.15525
85.0,0.192875,2.1555
85.0,0.19275,2.1555
85.0,0.1925,2.155625
85.0,0.193375,2.156125
85.0,0.193625,2.155875
85.0,0.193375,2.155625
85.0,0.19325,2.155
85.0,0.19275,2.154875
85.0,0.193,2.155
86.0,0.176875,2.137875
86.0,0.177125,2.138125
86.0,0.177375,2.13775
86.0,0.177125,2.13725
86.0,0.177125,2.13675
86.0,0.17725,2.136625
86.0,0.177125,2.137125
86.0,0.176875,2.137
86.0,0.177125,2.137
86.0,0.177125,2.1365
86.0,0.177375,2.1365
86.0,0.17725,2.136875
86.0,0.17725,2.137125
86.0,0.177125,2.137
86.0,0.17675,2.137125
86.0,0.176375,2.137375
86.0,0.176625,2.137625
86.0,0.177,2.138
86.0,0.176875,2.138
86.0,0.176875,2.137625
86.0,0.17675,2.136875
86.0,0.177125,2.136625
86.0,0.176625,2.13675
86.0,0.176625,2.137
86.0,0.17725,2.13675
86.0,0.17725,2.13675
86.0,0.177375,2.136375
86.0,0.177375,2.136625
86.0,0.17725,2.13725
86.0,0.177125,2.137125
86.0,0.176875,2.137
86.0,0.1765,2.137125
86.0,0.176125,2.137125
86.0,0.1765,2.137375
86.0,0.176875,2.137875
86.0,0.176875,2.137875
86.0,0.177,2.13775
86.0,0.177125,2.13725
86.0,0.176875,2.13675
86.0,0.176875,2.137
86.0,0.177,2.137
86.0,0.177,2.137
86.0,0.17725,2.13675
86.0,0.1775,2.1365
86.0,0.17725,2.13675
86.0,0.17675,2.137375
86.0,0.177125,2.137125
86.0,0.177125,2.137125
86.0,0.176625,2.13725
86.0,0.17675,2.1375
86.0,0.176625,2.137875
86.0,0.176875,2.138125
86.0,0.177125,2.137875
86.0,0.17725,2.137625
86.0,0.176875,2.136875
86.0,0.1765,2.13675
86.0,0.176625,2.137
86.0,0.1765,2.137
86.0,0.1765,2.137
86.0,0.17675,2.13675
86.0,0.177125,2.1365
86.0,0.177125,2.13675
86.0,0.17675,2.137125
86.0,0.176625,2.137125
86.0,0.176375,2.137125
86.0,0.1765,2.137375
86.0,0.176875,2.1375
86.0,0.1765,2.137875
86.0,0.176875,2.137875
86.0,0.177,2.1375
86.0,0.17675,2.13725
86.0,0.176875,2.136875
86.0,0.17675,2.136875
86.0,0.1765,2.137125
86.0,0.1765,2.137125
86.0,0.17675,2.136875
86.0,0.17675,2.1365
86.0,0.176875,2.1365
86.0,0.17725,2.137125
86.0,0.176625,2.13725
86.0,0.1765,2.137125
86.0,0.1765,2.13725
86.0,0.1765,2.13725
86.0,0.17675,2.1375
86.0,0.176875,2.138125
86.0,0.176875,2.138125
86.0,0.177125,2.13775
86.0,0.177,2.137125
86.0,0.176625,2.13675
86.0,0.176875,2.137
86.0,0.176875,2.137
86.0,0.176875,2.137375
86.0,0.176875,2.137125
86.0,0.17725,2.136625
86.0,0.177375,2.136875
86.0,0.177125,2.13725
86.0,0.17675,2.13725
86.0,0.177,2.13725
86.0,0.17675,2.1375
86.0,0.176625,2.137625
86.0,0.17675,2.137875
86.0,0.17675,2.138125
86.0,0.177,2.138
86.0,0.177125,2.137625
86.0,0.17725,2.136875
86.0,0.177,2.136875
86.0,0.176875,2.137
86.0,0.176875,2.137
86.0,0.177,2.137125
86.0,0.177,2.13675
86.0,0.176875,2.136625
86.0,0.176625,2.137
86.0,0.177,2.13725
86.0,0.17675,2.137
86.0,0.1765,2.137125
86.0,0.177,2.137375
86.0,0.176875,2.137375
86.0,0.177125,2.137875
86.0,0.177,2.138125
86.0,0.177125,2.137625
86.0,0.177125,2.137375
86.0,0.17675,2.13675
86.0,0.1765,2.137
86.0,0.176875,2.137
86.0,0.176875,2.13725
86.0,0.17725,2.137125
86.0,0.177125,2.136625
86.0,0.17775,2.136625
86.0,0.177375,2.137125
86.0,0.176875,2.137125
86.0,0.177,2.137
86.0,0.17675,2.13725
86.0,0.1765,2.1375
86.0,0.17725,2.1375
86.0,0.177,2.137875
86.0,0.177125,2.138125
86.0,0.17725,2.137875
86.0,0.177,2.13725
86.0,0.177125,2.13675
86.0,0.177,2.13675
86.0,0.177,2.136875
86.0,0.17675,2.137125
86.0,0.17725,2.137
86.0,0.17725,2.1365
86.0,0.177125,2.136875
86.0,0.177125,2.137125
86.0,0.177,2.13725
86.0,0.176875,2.137125
86.0,0.177,2.137125
86.0,0.1765,2.1375
86.0,0.176375,2.13775
86.0,0.177125,2.13825
86.0,0.17725,2.138
86.0,0.177375,2.137625
86.0,0.176875,2.137
86.0,0.176625,2.136875
86.0,0.176625,2.136875
86.0,0.176625,2.137
86.0,0.177,2.13725
