#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
102.0     0.01825   1.702     2024-03-05T17:10:25.584975
102.0     0.01825   1.701875  2024-03-05T17:10:25.584975
102.0     0.018     1.701375  2024-03-05T17:10:25.584975
103.0     0.014625  1.66775   2024-03-05T17:10:26.736225
103.0     0.014875  1.667875  2024-03-05T17:10:26.736225
103.0     0.014875  1.668     2024-03-05T17:10:26.736225
103.0     0.014875  1.667875  2024-03-05T17:10:26.736225
103.0     0.01475   1.667375  2024-03-05T17:10:26.736225
103.0     0.01475   1.667125  2024-03-05T17:10:26.736225
103.0     0.014625  1.667125  2024-03-05T17:10:26.736225
103.0     0.014875  1.6675    2024-03-05T17:10:26.736225
103.0     0.014875  1.667375  2024-03-05T17:10:26.736225
103.0     0.014625  1.667375  2024-03-05T17:10:26.736225
103.0     0.014875  1.666875  2024-03-05T17:10:26.736225
103.0     0.015125  1.667     2024-03-05T17:10:26.736225
103.0     0.0145    1.6675    2024-03-05T17:10:26.736225
103.0     0.0145    1.6675    2024-03-05T17:10:26.736225
103.0     0.0145    1.667375  2024-03-05T17:10:26.736225
103.0     0.0145    1.667625  2024-03-05T17:10:26.736225
103.0     0.01475   1.6675    2024-03-05T17:10:26.736225
103.0     0.014875  1.66775   2024-03-05T17:10:26.736225
103.0     0.015     1.668125  2024-03-05T17:10:26.736225
103.0     0.01475   1.66825   2024-03-05T17:10:26.736225
103.0     0.014875  1.667875  2024-03-05T17:10:26.736225
103.0     0.015     1.667375  2024-03-05T17:10:26.736225
103.0     0.014625  1.667125  2024-03-05T17:10:26.736225
103.0     0.014625  1.667375  2024-03-05T17:10:26.736225
103.0     0.015     1.667375  2024-03-05T17:10:26.736225
103.0     0.015     1.667375  2024-03-05T17:10:26.736225
103.0     0.015     1.66725   2024-03-05T17:10:26.736225
103.0     0.01525   1.667     2024-03-05T17:10:26.736225
103.0     0.015125  1.667375  2024-03-05T17:10:26.736225
103.0     0.015     1.667625  2024-03-05T17:10:26.736225
103.0     0.015     1.667375  2024-03-05T17:10:26.736225
103.0     0.01475   1.6675    2024-03-05T17:10:26.736225
103.0     0.014625  1.66775   2024-03-05T17:10:26.736225
103.0     0.01475   1.667875  2024-03-05T17:10:26.736225
103.0     0.014875  1.667875  2024-03-05T17:10:26.736225
103.0     0.015     1.668125  2024-03-05T17:10:26.736225
103.0     0.01475   1.668125  2024-03-05T17:10:26.736225
103.0     0.01475   1.668     2024-03-05T17:10:26.736225
103.0     0.01475   1.6675    2024-03-05T17:10:26.736225
103.0     0.01475   1.66725   2024-03-05T17:10:26.736225
103.0     0.014625  1.6675    2024-03-05T17:10:26.736225
103.0     0.014625  1.6675    2024-03-05T17:10:26.736225
103.0     0.014625  1.6675    2024-03-05T17:10:26.736225
103.0     0.014625  1.66725   2024-03-05T17:10:26.736225
103.0     0.015125  1.667125  2024-03-05T17:10:26.736225
103.0     0.01525   1.66725   2024-03-05T17:10:26.736225
103.0     0.015125  1.667625  2024-03-05T17:10:26.736225
103.0     0.01475   1.667625  2024-03-05T17:10:26.736225
103.0     0.014375  1.667625  2024-03-05T17:10:26.736225
103.0     0.014     1.66775   2024-03-05T17:10:26.736225
103.0     0.0145    1.66775   2024-03-05T17:10:26.736225
103.0     0.015     1.66825   2024-03-05T17:10:26.736225
103.0     0.01525   1.66825   2024-03-05T17:10:26.736225
103.0     0.01475   1.668125  2024-03-05T17:10:26.736225
103.0     0.0145    1.66775   2024-03-05T17:10:26.736225
103.0     0.01425   1.66725   2024-03-05T17:10:26.736225
103.0     0.014375  1.66725   2024-03-05T17:10:26.736225
103.0     0.014375  1.667375  2024-03-05T17:10:26.736225
103.0     0.01475   1.667375  2024-03-05T17:10:26.736225
103.0     0.01475   1.667375  2024-03-05T17:10:26.736225
103.0     0.014875  1.667125  2024-03-05T17:10:26.736225
103.0     0.01475   1.667125  2024-03-05T17:10:26.736225
103.0     0.014625  1.667375  2024-03-05T17:10:26.736225
103.0     0.014625  1.667375  2024-03-05T17:10:26.736225
103.0     0.0145    1.667375  2024-03-05T17:10:26.736225
103.0     0.014375  1.6675    2024-03-05T17:10:26.736225
103.0     0.01425   1.66775   2024-03-05T17:10:26.736225
103.0     0.014625  1.667875  2024-03-05T17:10:26.736225
103.0     0.014875  1.668125  2024-03-05T17:10:26.736225
103.0     0.01475   1.668     2024-03-05T17:10:26.736225
103.0     0.014875  1.667625  2024-03-05T17:10:26.736225
103.0     0.01475   1.667375  2024-03-05T17:10:26.736225
103.0     0.014625  1.667125  2024-03-05T17:10:26.736225
103.0     0.01475   1.667375  2024-03-05T17:10:26.736225
103.0     0.01475   1.667375  2024-03-05T17:10:26.736225
103.0     0.0145    1.667375  2024-03-05T17:10:26.736225
103.0     0.0145    1.667375  2024-03-05T17:10:26.736225
103.0     0.015125  1.667125  2024-03-05T17:10:26.736225
103.0     0.01525   1.667125  2024-03-05T17:10:26.736225
103.0     0.014875  1.6675    2024-03-05T17:10:26.736225
103.0     0.01425   1.667375  2024-03-05T17:10:26.736225
103.0     0.0145    1.667375  2024-03-05T17:10:26.736225
103.0     0.014375  1.667625  2024-03-05T17:10:26.736225
103.0     0.0145    1.66775   2024-03-05T17:10:26.736225
103.0     0.01475   1.668     2024-03-05T17:10:26.736225
103.0     0.015     1.668125  2024-03-05T17:10:26.736225
103.0     0.015     1.668     2024-03-05T17:10:26.736225
103.0     0.01475   1.66775   2024-03-05T17:10:26.736225
103.0     0.014875  1.66725   2024-03-05T17:10:26.736225
103.0     0.0145    1.66725   2024-03-05T17:10:26.736225
103.0     0.0145    1.66725   2024-03-05T17:10:26.736225
103.0     0.0145    1.6675    2024-03-05T17:10:26.736225
103.0     0.01475   1.667375  2024-03-05T17:10:26.736225
103.0     0.01475   1.667125  2024-03-05T17:10:26.736225
103.0     0.014875  1.667     2024-03-05T17:10:26.736225
103.0     0.014625  1.66725   2024-03-05T17:10:26.736225
103.0     0.014625  1.667375  2024-03-05T17:10:26.736225
103.0     0.01475   1.6675    2024-03-05T17:10:26.736225
103.0     0.01475   1.6675    2024-03-05T17:10:26.736225
103.0     0.014375  1.667625  2024-03-05T17:10:26.736225
103.0     0.0145    1.667625  2024-03-05T17:10:26.736225
103.0     0.014625  1.66775   2024-03-05T17:10:26.736225
103.0     0.014625  1.668125  2024-03-05T17:10:26.736225
103.0     0.014875  1.667875  2024-03-05T17:10:26.736225
103.0     0.015     1.6675    2024-03-05T17:10:26.736225
103.0     0.01475   1.667125  2024-03-05T17:10:26.736225
103.0     0.0145    1.667375  2024-03-05T17:10:26.736225
103.0     0.0145    1.667375  2024-03-05T17:10:26.736225
103.0     0.0145    1.6675    2024-03-05T17:10:26.736225
103.0     0.014625  1.667375  2024-03-05T17:10:26.736225
103.0     0.014875  1.667     2024-03-05T17:10:26.736225
103.0     0.01525   1.666875  2024-03-05T17:10:26.736225
103.0     0.015375  1.66725   2024-03-05T17:10:26.736225
103.0     0.015     1.66775   2024-03-05T17:10:26.736225
103.0     0.01475   1.6675    2024-03-05T17:10:26.736225
103.0     0.014375  1.667625  2024-03-05T17:10:26.736225
103.0     0.014     1.667625  2024-03-05T17:10:26.736225
103.0     0.0145    1.668     2024-03-05T17:10:26.736225
103.0     0.014875  1.668125  2024-03-05T17:10:26.736225
103.0     0.015     1.668125  2024-03-05T17:10:26.736225
103.0     0.015125  1.667875  2024-03-05T17:10:26.736225
103.0     0.014875  1.66775   2024-03-05T17:10:26.736225
103.0     0.014875  1.66725   2024-03-05T17:10:26.736225
103.0     0.014875  1.66725   2024-03-05T17:10:26.736225
103.0     0.01475   1.667375  2024-03-05T17:10:26.736225
103.0     0.014625  1.667375  2024-03-05T17:10:26.736225
103.0     0.014875  1.66725   2024-03-05T17:10:26.736225
103.0     0.015     1.667     2024-03-05T17:10:26.736225
103.0     0.015     1.667125  2024-03-05T17:10:26.736225
103.0     0.015     1.6675    2024-03-05T17:10:26.736225
103.0     0.014625  1.667625  2024-03-05T17:10:26.736225
103.0     0.0145    1.667625  2024-03-05T17:10:26.736225
103.0     0.0145    1.667625  2024-03-05T17:10:26.736225
103.0     0.014125  1.667625  2024-03-05T17:10:26.736225
103.0     0.0145    1.66775   2024-03-05T17:10:26.736225
103.0     0.0145    1.668125  2024-03-05T17:10:26.736225
103.0     0.0145    1.66825   2024-03-05T17:10:26.736225
103.0     0.01475   1.668     2024-03-05T17:10:26.736225
103.0     0.01475   1.66725   2024-03-05T17:10:26.736225
103.0     0.01475   1.66725   2024-03-05T17:10:26.736225
103.0     0.014375  1.66725   2024-03-05T17:10:26.736225
103.0     0.014375  1.667375  2024-03-05T17:10:26.736225
103.0     0.0145    1.6675    2024-03-05T17:10:26.736225
103.0     0.01475   1.66725   2024-03-05T17:10:26.736225
103.0     0.01475   1.667     2024-03-05T17:10:26.736225
103.0     0.01525   1.667125  2024-03-05T17:10:26.736225
103.0     0.01475   1.667625  2024-03-05T17:10:26.736225
103.0     0.014375  1.667375  2024-03-05T17:10:26.736225
103.0     0.014375  1.667625  2024-03-05T17:10:26.736225
103.0     0.0145    1.667625  2024-03-05T17:10:26.736225
103.0     0.014875  1.6675    2024-03-05T17:10:26.736225
103.0     0.014625  1.668     2024-03-05T17:10:26.736225
103.0     0.014625  1.66825   2024-03-05T17:10:26.736225
103.0     0.014625  1.668125  2024-03-05T17:10:26.736225
103.0     0.01475   1.668     2024-03-05T17:10:26.736225
103.0     0.01475   1.667375  2024-03-05T17:10:26.736225
103.0     0.01475   1.667375  2024-03-05T17:10:26.736225
103.0     0.0145    1.66725   2024-03-05T17:10:26.736225
103.0     0.014625  1.6675    2024-03-05T17:10:26.736225
103.0     0.01475   1.667625  2024-03-05T17:10:26.736225
103.0     0.014875  1.66725   2024-03-05T17:10:26.736225
103.0     0.015125  1.66725   2024-03-05T17:10:26.736225
103.0     0.01525   1.667625  2024-03-05T17:10:26.736225
103.0     0.015     1.66775   2024-03-05T17:10:26.736225
103.0     0.0145    1.6675    2024-03-05T17:10:26.736225
103.0     0.01425   1.667625  2024-03-05T17:10:26.736225
103.0     0.014375  1.667875  2024-03-05T17:10:26.736225
103.0     0.014375  1.668     2024-03-05T17:10:26.736225
103.0     0.014625  1.66825   2024-03-05T17:10:26.736225
104.0     0.012     1.632375  2024-03-05T17:10:27.891414
104.0     0.011875  1.632625  2024-03-05T17:10:27.891414
104.0     0.011625  1.6325    2024-03-05T17:10:27.891414
104.0     0.011625  1.632625  2024-03-05T17:10:27.891414
104.0     0.011625  1.632625  2024-03-05T17:10:27.891414
104.0     0.01175   1.63275   2024-03-05T17:10:27.891414
104.0     0.012     1.632875  2024-03-05T17:10:27.891414
104.0     0.012     1.632875  2024-03-05T17:10:27.891414
104.0     0.012     1.632875  2024-03-05T17:10:27.891414
104.0     0.012     1.63275   2024-03-05T17:10:27.891414
104.0     0.012     1.632375  2024-03-05T17:10:27.891414
104.0     0.011875  1.631875  2024-03-05T17:10:27.891414
104.0     0.01175   1.63225   2024-03-05T17:10:27.891414
104.0     0.01175   1.632375  2024-03-05T17:10:27.891414
104.0     0.011875  1.632125  2024-03-05T17:10:27.891414
104.0     0.01175   1.631875  2024-03-05T17:10:27.891414
104.0     0.011875  1.632125  2024-03-05T17:10:27.891414
104.0     0.01175   1.6325    2024-03-05T17:10:27.891414
104.0     0.01175   1.6325    2024-03-05T17:10:27.891414
104.0     0.011875  1.6325    2024-03-05T17:10:27.891414
104.0     0.011625  1.632625  2024-03-05T17:10:27.891414
104.0     0.011125  1.632625  2024-03-05T17:10:27.891414
104.0     0.011625  1.632625  2024-03-05T17:10:27.891414
104.0     0.01175   1.632875  2024-03-05T17:10:27.891414
104.0     0.01175   1.632875  2024-03-05T17:10:27.891414
104.0     0.01175   1.632875  2024-03-05T17:10:27.891414
104.0     0.011625  1.63275   2024-03-05T17:10:27.891414
104.0     0.011625  1.63225   2024-03-05T17:10:27.891414
104.0     0.01175   1.632125  2024-03-05T17:10:27.891414
104.0     0.012     1.63225   2024-03-05T17:10:27.891414
104.0     0.011875  1.632375  2024-03-05T17:10:27.891414
104.0     0.012     1.632375  2024-03-05T17:10:27.891414
104.0     0.012     1.632     2024-03-05T17:10:27.891414
104.0     0.011875  1.63225   2024-03-05T17:10:27.891414
104.0     0.01175   1.6325    2024-03-05T17:10:27.891414
104.0     0.01175   1.6325    2024-03-05T17:10:27.891414
104.0     0.0115    1.6325    2024-03-05T17:10:27.891414
104.0     0.0115    1.632625  2024-03-05T17:10:27.891414
104.0     0.0115    1.632625  2024-03-05T17:10:27.891414
104.0     0.011875  1.632875  2024-03-05T17:10:27.891414
104.0     0.011875  1.633125  2024-03-05T17:10:27.891414
104.0     0.011875  1.633125  2024-03-05T17:10:27.891414
104.0     0.011625  1.633     2024-03-05T17:10:27.891414
104.0     0.011625  1.632875  2024-03-05T17:10:27.891414
104.0     0.011875  1.6325    2024-03-05T17:10:27.891414
104.0     0.01175   1.63225   2024-03-05T17:10:27.891414
104.0     0.01125   1.632375  2024-03-05T17:10:27.891414
104.0     0.011625  1.632375  2024-03-05T17:10:27.891414
104.0     0.011875  1.632125  2024-03-05T17:10:27.891414
104.0     0.011875  1.63225   2024-03-05T17:10:27.891414
104.0     0.0115    1.63225   2024-03-05T17:10:27.891414
104.0     0.011625  1.6325    2024-03-05T17:10:27.891414
104.0     0.01175   1.6325    2024-03-05T17:10:27.891414
104.0     0.01125   1.6325    2024-03-05T17:10:27.891414
104.0     0.0115    1.632625  2024-03-05T17:10:27.891414
104.0     0.011875  1.632625  2024-03-05T17:10:27.891414
104.0     0.011875  1.633     2024-03-05T17:10:27.891414
104.0     0.011875  1.633     2024-03-05T17:10:27.891414
104.0     0.012     1.633125  2024-03-05T17:10:27.891414
104.0     0.012     1.633     2024-03-05T17:10:27.891414
104.0     0.012     1.633     2024-03-05T17:10:27.891414
104.0     0.011375  1.63225   2024-03-05T17:10:27.891414
104.0     0.011375  1.632375  2024-03-05T17:10:27.891414
104.0     0.011625  1.6325    2024-03-05T17:10:27.891414
104.0     0.011375  1.632625  2024-03-05T17:10:27.891414
104.0     0.01175   1.632125  2024-03-05T17:10:27.891414
104.0     0.01175   1.632125  2024-03-05T17:10:27.891414
104.0     0.0115    1.6325    2024-03-05T17:10:27.891414
104.0     0.011625  1.63275   2024-03-05T17:10:27.891414
104.0     0.0115    1.632625  2024-03-05T17:10:27.891414
104.0     0.01125   1.632625  2024-03-05T17:10:27.891414
104.0     0.011375  1.632625  2024-03-05T17:10:27.891414
104.0     0.0115    1.632875  2024-03-05T17:10:27.891414
104.0     0.0115    1.633375  2024-03-05T17:10:27.891414
104.0     0.0115    1.633375  2024-03-05T17:10:27.891414
104.0     0.011875  1.633375  2024-03-05T17:10:27.891414
104.0     0.011875  1.632875  2024-03-05T17:10:27.891414
104.0     0.01175   1.632625  2024-03-05T17:10:27.891414
104.0     0.01175   1.63225   2024-03-05T17:10:27.891414
104.0     0.011625  1.63225   2024-03-05T17:10:27.891414
104.0     0.011625  1.632375  2024-03-05T17:10:27.891414
104.0     0.011625  1.632375  2024-03-05T17:10:27.891414
104.0     0.011875  1.632125  2024-03-05T17:10:27.891414
104.0     0.012     1.632125  2024-03-05T17:10:27.891414
104.0     0.01175   1.6325    2024-03-05T17:10:27.891414
104.0     0.0115    1.632625  2024-03-05T17:10:27.891414
104.0     0.011625  1.6325    2024-03-05T17:10:27.891414
104.0     0.011375  1.63275   2024-03-05T17:10:27.891414
104.0     0.0115    1.632875  2024-03-05T17:10:27.891414
104.0     0.01175   1.632875  2024-03-05T17:10:27.891414
104.0     0.01175   1.632875  2024-03-05T17:10:27.891414
104.0     0.011875  1.633125  2024-03-05T17:10:27.891414
104.0     0.012     1.633     2024-03-05T17:10:27.891414
104.0     0.01175   1.632625  2024-03-05T17:10:27.891414
104.0     0.011625  1.632375  2024-03-05T17:10:27.891414
104.0     0.01175   1.632125  2024-03-05T17:10:27.891414
104.0     0.011875  1.6325    2024-03-05T17:10:27.891414
104.0     0.01175   1.6325    2024-03-05T17:10:27.891414
104.0     0.0115    1.632375  2024-03-05T17:10:27.891414
104.0     0.011625  1.63225   2024-03-05T17:10:27.891414
104.0     0.01175   1.632375  2024-03-05T17:10:27.891414
104.0     0.01175   1.632625  2024-03-05T17:10:27.891414
104.0     0.01175   1.632375  2024-03-05T17:10:27.891414
104.0     0.011375  1.632625  2024-03-05T17:10:27.891414
104.0     0.01125   1.63275   2024-03-05T17:10:27.891414
104.0     0.0115    1.632875  2024-03-05T17:10:27.891414
104.0     0.0115    1.63325   2024-03-05T17:10:27.891414
104.0     0.0115    1.63325   2024-03-05T17:10:27.891414
104.0     0.01175   1.633125  2024-03-05T17:10:27.891414
104.0     0.01175   1.633125  2024-03-05T17:10:27.891414
104.0     0.011875  1.633     2024-03-05T17:10:27.891414
104.0     0.01175   1.632125  2024-03-05T17:10:27.891414
104.0     0.0115    1.632375  2024-03-05T17:10:27.891414
104.0     0.011625  1.6325    2024-03-05T17:10:27.891414
104.0     0.01175   1.632375  2024-03-05T17:10:27.891414
104.0     0.01175   1.632125  2024-03-05T17:10:27.891414
104.0     0.011625  1.632     2024-03-05T17:10:27.891414
104.0     0.012     1.632375  2024-03-05T17:10:27.891414
104.0     0.01175   1.632625  2024-03-05T17:10:27.891414
104.0     0.011375  1.6325    2024-03-05T17:10:27.891414
104.0     0.0115    1.632625  2024-03-05T17:10:27.891414
104.0     0.01125   1.632875  2024-03-05T17:10:27.891414
104.0     0.0115    1.63275   2024-03-05T17:10:27.891414
104.0     0.0115    1.63275   2024-03-05T17:10:27.891414
104.0     0.011875  1.633125  2024-03-05T17:10:27.891414
104.0     0.011875  1.63325   2024-03-05T17:10:27.891414
104.0     0.011625  1.633     2024-03-05T17:10:27.891414
104.0     0.011625  1.632625  2024-03-05T17:10:27.891414
104.0     0.011625  1.63225   2024-03-05T17:10:27.891414
104.0     0.01175   1.632375  2024-03-05T17:10:27.891414
104.0     0.01175   1.6325    2024-03-05T17:10:27.891414
104.0     0.01175   1.632375  2024-03-05T17:10:27.891414
104.0     0.0115    1.632     2024-03-05T17:10:27.891414
104.0     0.011625  1.63225   2024-03-05T17:10:27.891414
104.0     0.011875  1.6325    2024-03-05T17:10:27.891414
104.0     0.011625  1.632625  2024-03-05T17:10:27.891414
104.0     0.0115    1.6325    2024-03-05T17:10:27.891414
104.0     0.011625  1.632625  2024-03-05T17:10:27.891414
104.0     0.0115    1.632875  2024-03-05T17:10:27.891414
104.0     0.0115    1.632875  2024-03-05T17:10:27.891414
104.0     0.0115    1.633125  2024-03-05T17:10:27.891414
104.0     0.0115    1.633375  2024-03-05T17:10:27.891414
104.0     0.012     1.63325   2024-03-05T17:10:27.891414
104.0     0.011875  1.633     2024-03-05T17:10:27.891414
104.0     0.011625  1.632625  2024-03-05T17:10:27.891414
104.0     0.01175   1.632125  2024-03-05T17:10:27.891414
104.0     0.01175   1.6325    2024-03-05T17:10:27.891414
104.0     0.011625  1.6325    2024-03-05T17:10:27.891414
104.0     0.01175   1.63225   2024-03-05T17:10:27.891414
104.0     0.012     1.632     2024-03-05T17:10:27.891414
104.0     0.011625  1.63225   2024-03-05T17:10:27.891414
104.0     0.011625  1.6325    2024-03-05T17:10:27.891414
104.0     0.011625  1.632375  2024-03-05T17:10:27.891414
104.0     0.011375  1.632625  2024-03-05T17:10:27.891414
104.0     0.01125   1.63275   2024-03-05T17:10:27.891414
104.0     0.011625  1.63275   2024-03-05T17:10:27.891414
104.0     0.011625  1.63275   2024-03-05T17:10:27.891414
104.0     0.011625  1.633     2024-03-05T17:10:27.891414
104.0     0.011875  1.633125  2024-03-05T17:10:27.891414
104.0     0.011875  1.633     2024-03-05T17:10:27.891414
104.0     0.011875  1.632625  2024-03-05T17:10:27.891414
104.0     0.01175   1.63225   2024-03-05T17:10:27.891414
104.0     0.0115    1.63225   2024-03-05T17:10:27.891414
104.0     0.01175   1.632375  2024-03-05T17:10:27.891414
104.0     0.0115    1.6325    2024-03-05T17:10:27.891414
104.0     0.0115    1.632125  2024-03-05T17:10:27.891414
104.0     0.012     1.632     2024-03-05T17:10:27.891414
104.0     0.011625  1.632375  2024-03-05T17:10:27.891414
104.0     0.0115    1.632625  2024-03-05T17:10:27.891414
105.0     0.009875  1.597625  2024-03-05T17:10:29.278980
105.0     0.01      1.5975    2024-03-05T17:10:29.278980
105.0     0.009875  1.597375  2024-03-05T17:10:29.278980
105.0     0.01      1.597125  2024-03-05T17:10:29.278980
105.0     0.01      1.5965    2024-03-05T17:10:29.278980
105.0     0.009875  1.59675   2024-03-05T17:10:29.278980
105.0     0.009875  1.597     2024-03-05T17:10:29.278980
105.0     0.009625  1.59675   2024-03-05T17:10:29.278980
105.0     0.009625  1.59675   2024-03-05T17:10:29.278980
105.0     0.009875  1.59675   2024-03-05T17:10:29.278980
105.0     0.010125  1.596625  2024-03-05T17:10:29.278980
105.0     0.010125  1.596875  2024-03-05T17:10:29.278980
105.0     0.009875  1.597     2024-03-05T17:10:29.278980
105.0     0.009875  1.597     2024-03-05T17:10:29.278980
105.0     0.009375  1.597125  2024-03-05T17:10:29.278980
105.0     0.009125  1.59725   2024-03-05T17:10:29.278980
105.0     0.009375  1.597375  2024-03-05T17:10:29.278980
105.0     0.009875  1.597625  2024-03-05T17:10:29.278980
105.0     0.00975   1.5975    2024-03-05T17:10:29.278980
105.0     0.0095    1.597125  2024-03-05T17:10:29.278980
105.0     0.009625  1.596625  2024-03-05T17:10:29.278980
105.0     0.009375  1.596625  2024-03-05T17:10:29.278980
105.0     0.0095    1.597     2024-03-05T17:10:29.278980
105.0     0.00975   1.596875  2024-03-05T17:10:29.278980
105.0     0.009875  1.59675   2024-03-05T17:10:29.278980
105.0     0.009875  1.59675   2024-03-05T17:10:29.278980
105.0     0.009875  1.5965    2024-03-05T17:10:29.278980
105.0     0.010125  1.596625  2024-03-05T17:10:29.278980
105.0     0.00975   1.596875  2024-03-05T17:10:29.278980
105.0     0.00925   1.597     2024-03-05T17:10:29.278980
105.0     0.00925   1.597     2024-03-05T17:10:29.278980
105.0     0.00925   1.59725   2024-03-05T17:10:29.278980
105.0     0.00925   1.59725   2024-03-05T17:10:29.278980
105.0     0.0095    1.597375  2024-03-05T17:10:29.278980
105.0     0.01      1.597625  2024-03-05T17:10:29.278980
105.0     0.01025   1.5975    2024-03-05T17:10:29.278980
105.0     0.009875  1.597     2024-03-05T17:10:29.278980
105.0     0.009875  1.596625  2024-03-05T17:10:29.278980
105.0     0.009875  1.596625  2024-03-05T17:10:29.278980
105.0     0.009625  1.596875  2024-03-05T17:10:29.278980
105.0     0.0095    1.597     2024-03-05T17:10:29.278980
105.0     0.0095    1.597     2024-03-05T17:10:29.278980
105.0     0.0095    1.596625  2024-03-05T17:10:29.278980
105.0     0.009875  1.596625  2024-03-05T17:10:29.278980
105.0     0.009625  1.59675   2024-03-05T17:10:29.278980
105.0     0.009875  1.597     2024-03-05T17:10:29.278980
105.0     0.009625  1.59675   2024-03-05T17:10:29.278980
105.0     0.00925   1.596875  2024-03-05T17:10:29.278980
105.0     0.009375  1.597125  2024-03-05T17:10:29.278980
105.0     0.009625  1.59725   2024-03-05T17:10:29.278980
105.0     0.0095    1.5975    2024-03-05T17:10:29.278980
105.0     0.00975   1.597625  2024-03-05T17:10:29.278980
105.0     0.00975   1.597625  2024-03-05T17:10:29.278980
105.0     0.009625  1.597125  2024-03-05T17:10:29.278980
105.0     0.00975   1.59675   2024-03-05T17:10:29.278980
105.0     0.009375  1.59675   2024-03-05T17:10:29.278980
105.0     0.00925   1.597     2024-03-05T17:10:29.278980
105.0     0.00975   1.596875  2024-03-05T17:10:29.278980
105.0     0.00975   1.596875  2024-03-05T17:10:29.278980
105.0     0.0095    1.596625  2024-03-05T17:10:29.278980
105.0     0.009625  1.5965    2024-03-05T17:10:29.278980
105.0     0.009875  1.59675   2024-03-05T17:10:29.278980
105.0     0.0095    1.59675   2024-03-05T17:10:29.278980
105.0     0.00975   1.596875  2024-03-05T17:10:29.278980
105.0     0.0095    1.597     2024-03-05T17:10:29.278980
105.0     0.0095    1.59725   2024-03-05T17:10:29.278980
105.0     0.009625  1.59725   2024-03-05T17:10:29.278980
105.0     0.00975   1.597625  2024-03-05T17:10:29.278980
105.0     0.01      1.597625  2024-03-05T17:10:29.278980
105.0     0.009875  1.597375  2024-03-05T17:10:29.278980
105.0     0.009875  1.596875  2024-03-05T17:10:29.278980
105.0     0.009875  1.5965    2024-03-05T17:10:29.278980
105.0     0.00975   1.59675   2024-03-05T17:10:29.278980
105.0     0.00975   1.597     2024-03-05T17:10:29.278980
105.0     0.00975   1.597     2024-03-05T17:10:29.278980
105.0     0.009625  1.597     2024-03-05T17:10:29.278980
105.0     0.009625  1.5965    2024-03-05T17:10:29.278980
105.0     0.01      1.596625  2024-03-05T17:10:29.278980
105.0     0.010125  1.59675   2024-03-05T17:10:29.278980
105.0     0.01      1.596875  2024-03-05T17:10:29.278980
105.0     0.009875  1.596875  2024-03-05T17:10:29.278980
105.0     0.009625  1.597     2024-03-05T17:10:29.278980
105.0     0.0095    1.597125  2024-03-05T17:10:29.278980
105.0     0.0095    1.59725   2024-03-05T17:10:29.278980
105.0     0.00975   1.597625  2024-03-05T17:10:29.278980
105.0     0.009875  1.597625  2024-03-05T17:10:29.278980
105.0     0.009625  1.59725   2024-03-05T17:10:29.278980
105.0     0.009875  1.59675   2024-03-05T17:10:29.278980
105.0     0.00975   1.596625  2024-03-05T17:10:29.278980
105.0     0.0095    1.596875  2024-03-05T17:10:29.278980
105.0     0.0095    1.596875  2024-03-05T17:10:29.278980
105.0     0.00975   1.597     2024-03-05T17:10:29.278980
105.0     0.009875  1.596625  2024-03-05T17:10:29.278980
105.0     0.01      1.5965    2024-03-05T17:10:29.278980
105.0     0.01      1.596625  2024-03-05T17:10:29.278980
105.0     0.01      1.597     2024-03-05T17:10:29.278980
105.0     0.009875  1.597     2024-03-05T17:10:29.278980
105.0     0.009625  1.597     2024-03-05T17:10:29.278980
105.0     0.009625  1.59725   2024-03-05T17:10:29.278980
105.0     0.009625  1.59725   2024-03-05T17:10:29.278980
105.0     0.0095    1.5975    2024-03-05T17:10:29.278980
105.0     0.0095    1.597625  2024-03-05T17:10:29.278980
105.0     0.00975   1.597375  2024-03-05T17:10:29.278980
105.0     0.009625  1.59725   2024-03-05T17:10:29.278980
105.0     0.009375  1.59675   2024-03-05T17:10:29.278980
105.0     0.009625  1.596625  2024-03-05T17:10:29.278980
105.0     0.0095    1.596875  2024-03-05T17:10:29.278980
105.0     0.0095    1.596875  2024-03-05T17:10:29.278980
105.0     0.009375  1.59675   2024-03-05T17:10:29.278980
105.0     0.009625  1.596375  2024-03-05T17:10:29.278980
105.0     0.00925   1.5965    2024-03-05T17:10:29.278980
105.0     0.0095    1.596875  2024-03-05T17:10:29.278980
105.0     0.00975   1.597     2024-03-05T17:10:29.278980
105.0     0.009875  1.596875  2024-03-05T17:10:29.278980
105.0     0.009875  1.597     2024-03-05T17:10:29.278980
105.0     0.009625  1.59725   2024-03-05T17:10:29.278980
105.0     0.009875  1.597125  2024-03-05T17:10:29.278980
105.0     0.01      1.5975    2024-03-05T17:10:29.278980
105.0     0.00975   1.5975    2024-03-05T17:10:29.278980
105.0     0.009625  1.5975    2024-03-05T17:10:29.278980
