#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
42.0      1.14125   1.698125  2024-03-05T17:57:28.602684
42.0      1.14125   1.697375  2024-03-05T17:57:28.602684
42.0      1.14125   1.697375  2024-03-05T17:57:28.602684
42.0      1.14125   1.697625  2024-03-05T17:57:28.602684
42.0      1.1415    1.697625  2024-03-05T17:57:28.602684
42.0      1.1415    1.69775   2024-03-05T17:57:28.602684
42.0      1.141625  1.6975    2024-03-05T17:57:28.602684
42.0      1.141625  1.697375  2024-03-05T17:57:28.602684
42.0      1.14175   1.6975    2024-03-05T17:57:28.602684
42.0      1.141375  1.697875  2024-03-05T17:57:28.602684
42.0      1.141125  1.69775   2024-03-05T17:57:28.602684
42.0      1.14125   1.697875  2024-03-05T17:57:28.602684
42.0      1.140875  1.698     2024-03-05T17:57:28.602684
42.0      1.14075   1.698     2024-03-05T17:57:28.602684
42.0      1.140875  1.698125  2024-03-05T17:57:28.602684
42.0      1.141125  1.698375  2024-03-05T17:57:28.602684
42.0      1.141625  1.69825   2024-03-05T17:57:28.602684
42.0      1.141625  1.698125  2024-03-05T17:57:28.602684
42.0      1.141375  1.697625  2024-03-05T17:57:28.602684
42.0      1.1415    1.69725   2024-03-05T17:57:28.602684
42.0      1.141625  1.69775   2024-03-05T17:57:28.602684
42.0      1.141625  1.69775   2024-03-05T17:57:28.602684
42.0      1.141625  1.69775   2024-03-05T17:57:28.602684
42.0      1.141625  1.697375  2024-03-05T17:57:28.602684
42.0      1.141625  1.697375  2024-03-05T17:57:28.602684
42.0      1.141625  1.697375  2024-03-05T17:57:28.602684
42.0      1.141125  1.69775   2024-03-05T17:57:28.602684
42.0      1.141     1.69775   2024-03-05T17:57:28.602684
42.0      1.14075   1.697875  2024-03-05T17:57:28.602684
42.0      1.14075   1.697875  2024-03-05T17:57:28.602684
42.0      1.141     1.697875  2024-03-05T17:57:28.602684
42.0      1.141125  1.698125  2024-03-05T17:57:28.602684
42.0      1.1415    1.698375  2024-03-05T17:57:28.602684
42.0      1.14125   1.69825   2024-03-05T17:57:28.602684
42.0      1.141125  1.697875  2024-03-05T17:57:28.602684
42.0      1.141375  1.697375  2024-03-05T17:57:28.602684
42.0      1.14125   1.697375  2024-03-05T17:57:28.602684
42.0      1.14125   1.697375  2024-03-05T17:57:28.602684
42.0      1.1415    1.697625  2024-03-05T17:57:28.602684
42.0      1.141625  1.697625  2024-03-05T17:57:28.602684
42.0      1.14175   1.69725   2024-03-05T17:57:28.602684
42.0      1.141625  1.69725   2024-03-05T17:57:28.602684
42.0      1.14125   1.697625  2024-03-05T17:57:28.602684
42.0      1.14075   1.69775   2024-03-05T17:57:28.602684
42.0      1.141125  1.69775   2024-03-05T17:57:28.602684
42.0      1.141125  1.697875  2024-03-05T17:57:28.602684
42.0      1.140875  1.697875  2024-03-05T17:57:28.602684
42.0      1.141125  1.698125  2024-03-05T17:57:28.602684
42.0      1.14125   1.698375  2024-03-05T17:57:28.602684
42.0      1.141375  1.698375  2024-03-05T17:57:28.602684
42.0      1.14125   1.69825   2024-03-05T17:57:28.602684
42.0      1.141125  1.697875  2024-03-05T17:57:28.602684
42.0      1.140875  1.6975    2024-03-05T17:57:28.602684
42.0      1.141125  1.6975    2024-03-05T17:57:28.602684
42.0      1.141125  1.697625  2024-03-05T17:57:28.602684
42.0      1.141625  1.69775   2024-03-05T17:57:28.602684
42.0      1.14175   1.697625  2024-03-05T17:57:28.602684
42.0      1.141875  1.69725   2024-03-05T17:57:28.602684
42.0      1.14175   1.697625  2024-03-05T17:57:28.602684
42.0      1.141375  1.697875  2024-03-05T17:57:28.602684
42.0      1.141125  1.697875  2024-03-05T17:57:28.602684
42.0      1.141125  1.697875  2024-03-05T17:57:28.602684
42.0      1.141     1.697875  2024-03-05T17:57:28.602684
42.0      1.141125  1.698     2024-03-05T17:57:28.602684
42.0      1.141     1.69825   2024-03-05T17:57:28.602684
42.0      1.1415    1.6985    2024-03-05T17:57:28.602684
42.0      1.1415    1.698375  2024-03-05T17:57:28.602684
42.0      1.141125  1.69825   2024-03-05T17:57:28.602684
42.0      1.14125   1.698     2024-03-05T17:57:28.602684
42.0      1.141375  1.697625  2024-03-05T17:57:28.602684
42.0      1.141375  1.697625  2024-03-05T17:57:28.602684
42.0      1.14125   1.697875  2024-03-05T17:57:28.602684
42.0      1.141625  1.697875  2024-03-05T17:57:28.602684
42.0      1.14175   1.697375  2024-03-05T17:57:28.602684
42.0      1.14125   1.69725   2024-03-05T17:57:28.602684
42.0      1.14125   1.6975    2024-03-05T17:57:28.602684
42.0      1.141125  1.69775   2024-03-05T17:57:28.602684
42.0      1.140625  1.697625  2024-03-05T17:57:28.602684
42.0      1.141     1.69775   2024-03-05T17:57:28.602684
42.0      1.141     1.698     2024-03-05T17:57:28.602684
42.0      1.140875  1.698125  2024-03-05T17:57:28.602684
42.0      1.14125   1.698375  2024-03-05T17:57:28.602684
42.0      1.141125  1.6985    2024-03-05T17:57:28.602684
43.0      1.1215    1.732125  2024-03-05T17:57:30.298655
43.0      1.1215    1.73225   2024-03-05T17:57:30.298655
43.0      1.12125   1.732375  2024-03-05T17:57:30.298655
43.0      1.1215    1.732625  2024-03-05T17:57:30.298655
43.0      1.121625  1.732875  2024-03-05T17:57:30.298655
43.0      1.121625  1.732625  2024-03-05T17:57:30.298655
43.0      1.12175   1.73225   2024-03-05T17:57:30.298655
43.0      1.121875  1.73175   2024-03-05T17:57:30.298655
43.0      1.12175   1.73175   2024-03-05T17:57:30.298655
43.0      1.12175   1.73175   2024-03-05T17:57:30.298655
43.0      1.12175   1.732     2024-03-05T17:57:30.298655
43.0      1.122375  1.73175   2024-03-05T17:57:30.298655
43.0      1.122375  1.731625  2024-03-05T17:57:30.298655
43.0      1.121875  1.73175   2024-03-05T17:57:30.298655
43.0      1.12125   1.732125  2024-03-05T17:57:30.298655
43.0      1.1215    1.732125  2024-03-05T17:57:30.298655
43.0      1.121875  1.732     2024-03-05T17:57:30.298655
43.0      1.12175   1.732125  2024-03-05T17:57:30.298655
43.0      1.121375  1.73225   2024-03-05T17:57:30.298655
43.0      1.12175   1.7325    2024-03-05T17:57:30.298655
43.0      1.121875  1.73275   2024-03-05T17:57:30.298655
43.0      1.12175   1.732875  2024-03-05T17:57:30.298655
43.0      1.121375  1.732625  2024-03-05T17:57:30.298655
43.0      1.12175   1.732125  2024-03-05T17:57:30.298655
43.0      1.121875  1.73175   2024-03-05T17:57:30.298655
43.0      1.121875  1.73175   2024-03-05T17:57:30.298655
43.0      1.12175   1.732     2024-03-05T17:57:30.298655
43.0      1.122     1.732     2024-03-05T17:57:30.298655
43.0      1.12225   1.731625  2024-03-05T17:57:30.298655
43.0      1.122     1.731625  2024-03-05T17:57:30.298655
43.0      1.122375  1.73175   2024-03-05T17:57:30.298655
43.0      1.121875  1.73225   2024-03-05T17:57:30.298655
43.0      1.12125   1.732     2024-03-05T17:57:30.298655
43.0      1.121375  1.732125  2024-03-05T17:57:30.298655
43.0      1.12125   1.732375  2024-03-05T17:57:30.298655
43.0      1.121125  1.732125  2024-03-05T17:57:30.298655
43.0      1.1215    1.7325    2024-03-05T17:57:30.298655
43.0      1.1215    1.732875  2024-03-05T17:57:30.298655
43.0      1.121625  1.732625  2024-03-05T17:57:30.298655
43.0      1.121875  1.732375  2024-03-05T17:57:30.298655
43.0      1.122125  1.73175   2024-03-05T17:57:30.298655
43.0      1.121875  1.73175   2024-03-05T17:57:30.298655
43.0      1.121875  1.73175   2024-03-05T17:57:30.298655
43.0      1.122     1.732125  2024-03-05T17:57:30.298655
43.0      1.122125  1.732125  2024-03-05T17:57:30.298655
43.0      1.12225   1.73175   2024-03-05T17:57:30.298655
43.0      1.122125  1.731625  2024-03-05T17:57:30.298655
43.0      1.121875  1.73175   2024-03-05T17:57:30.298655
43.0      1.121625  1.732125  2024-03-05T17:57:30.298655
43.0      1.121875  1.732     2024-03-05T17:57:30.298655
43.0      1.121875  1.73225   2024-03-05T17:57:30.298655
43.0      1.121625  1.73225   2024-03-05T17:57:30.298655
43.0      1.121625  1.7325    2024-03-05T17:57:30.298655
43.0      1.121625  1.7325    2024-03-05T17:57:30.298655
43.0      1.122     1.732875  2024-03-05T17:57:30.298655
43.0      1.122125  1.73275   2024-03-05T17:57:30.298655
43.0      1.122125  1.732125  2024-03-05T17:57:30.298655
43.0      1.12225   1.73175   2024-03-05T17:57:30.298655
43.0      1.12225   1.73175   2024-03-05T17:57:30.298655
43.0      1.122125  1.731625  2024-03-05T17:57:30.298655
43.0      1.121875  1.732     2024-03-05T17:57:30.298655
43.0      1.122     1.732     2024-03-05T17:57:30.298655
43.0      1.122     1.731875  2024-03-05T17:57:30.298655
43.0      1.122     1.731625  2024-03-05T17:57:30.298655
43.0      1.122     1.731875  2024-03-05T17:57:30.298655
43.0      1.1215    1.732     2024-03-05T17:57:30.298655
43.0      1.12175   1.731875  2024-03-05T17:57:30.298655
43.0      1.1215    1.73225   2024-03-05T17:57:30.298655
43.0      1.121125  1.73225   2024-03-05T17:57:30.298655
43.0      1.12125   1.732375  2024-03-05T17:57:30.298655
43.0      1.121625  1.732625  2024-03-05T17:57:30.298655
43.0      1.122125  1.732875  2024-03-05T17:57:30.298655
43.0      1.122     1.7325    2024-03-05T17:57:30.298655
43.0      1.12175   1.732     2024-03-05T17:57:30.298655
43.0      1.12175   1.732     2024-03-05T17:57:30.298655
43.0      1.121625  1.7315    2024-03-05T17:57:30.298655
43.0      1.121625  1.73175   2024-03-05T17:57:30.298655
43.0      1.121875  1.732125  2024-03-05T17:57:30.298655
43.0      1.12225   1.732     2024-03-05T17:57:30.298655
43.0      1.12225   1.731875  2024-03-05T17:57:30.298655
43.0      1.122     1.731875  2024-03-05T17:57:30.298655
43.0      1.121875  1.73225   2024-03-05T17:57:30.298655
43.0      1.121625  1.73225   2024-03-05T17:57:30.298655
43.0      1.12175   1.732125  2024-03-05T17:57:30.298655
43.0      1.121625  1.73225   2024-03-05T17:57:30.298655
43.0      1.121375  1.732375  2024-03-05T17:57:30.298655
43.0      1.1215    1.73225   2024-03-05T17:57:30.298655
43.0      1.1215    1.732625  2024-03-05T17:57:30.298655
43.0      1.121875  1.73275   2024-03-05T17:57:30.298655
43.0      1.121875  1.732625  2024-03-05T17:57:30.298655
43.0      1.122125  1.732625  2024-03-05T17:57:30.298655
43.0      1.122125  1.732125  2024-03-05T17:57:30.298655
43.0      1.122     1.731625  2024-03-05T17:57:30.298655
43.0      1.121625  1.731875  2024-03-05T17:57:30.298655
43.0      1.121625  1.731875  2024-03-05T17:57:30.298655
43.0      1.12175   1.73175   2024-03-05T17:57:30.298655
43.0      1.121875  1.731625  2024-03-05T17:57:30.298655
43.0      1.12175   1.731625  2024-03-05T17:57:30.298655
43.0      1.120875  1.732     2024-03-05T17:57:30.298655
43.0      1.1215    1.731875  2024-03-05T17:57:30.298655
43.0      1.12175   1.732     2024-03-05T17:57:30.298655
43.0      1.121625  1.73225   2024-03-05T17:57:30.298655
43.0      1.1215    1.73225   2024-03-05T17:57:30.298655
43.0      1.121625  1.732625  2024-03-05T17:57:30.298655
43.0      1.121875  1.732875  2024-03-05T17:57:30.298655
43.0      1.122     1.7325    2024-03-05T17:57:30.298655
43.0      1.121875  1.732125  2024-03-05T17:57:30.298655
43.0      1.121875  1.732125  2024-03-05T17:57:30.298655
43.0      1.121875  1.73175   2024-03-05T17:57:30.298655
43.0      1.121625  1.73175   2024-03-05T17:57:30.298655
43.0      1.121625  1.732     2024-03-05T17:57:30.298655
43.0      1.122     1.732     2024-03-05T17:57:30.298655
43.0      1.122375  1.731625  2024-03-05T17:57:30.298655
43.0      1.122125  1.7315    2024-03-05T17:57:30.298655
43.0      1.122     1.731875  2024-03-05T17:57:30.298655
43.0      1.121875  1.732125  2024-03-05T17:57:30.298655
43.0      1.12175   1.731875  2024-03-05T17:57:30.298655
43.0      1.121625  1.732     2024-03-05T17:57:30.298655
43.0      1.121125  1.73225   2024-03-05T17:57:30.298655
43.0      1.12125   1.732375  2024-03-05T17:57:30.298655
43.0      1.121625  1.7325    2024-03-05T17:57:30.298655
43.0      1.121875  1.732625  2024-03-05T17:57:30.298655
43.0      1.12175   1.732375  2024-03-05T17:57:30.298655
43.0      1.12175   1.732375  2024-03-05T17:57:30.298655
43.0      1.121375  1.732125  2024-03-05T17:57:30.298655
43.0      1.1215    1.73175   2024-03-05T17:57:30.298655
43.0      1.121625  1.731875  2024-03-05T17:57:30.298655
43.0      1.121875  1.732125  2024-03-05T17:57:30.298655
43.0      1.122     1.732     2024-03-05T17:57:30.298655
43.0      1.122     1.731875  2024-03-05T17:57:30.298655
43.0      1.122     1.731625  2024-03-05T17:57:30.298655
43.0      1.1215    1.732     2024-03-05T17:57:30.298655
43.0      1.121625  1.73225   2024-03-05T17:57:30.298655
43.0      1.12175   1.732     2024-03-05T17:57:30.298655
43.0      1.121375  1.73225   2024-03-05T17:57:30.298655
43.0      1.12125   1.73225   2024-03-05T17:57:30.298655
43.0      1.121     1.73225   2024-03-05T17:57:30.298655
43.0      1.1215    1.732625  2024-03-05T17:57:30.298655
43.0      1.121625  1.732625  2024-03-05T17:57:30.298655
43.0      1.121625  1.732625  2024-03-05T17:57:30.298655
43.0      1.121625  1.732625  2024-03-05T17:57:30.298655
43.0      1.121875  1.73225   2024-03-05T17:57:30.298655
43.0      1.122     1.731875  2024-03-05T17:57:30.298655
43.0      1.122     1.731875  2024-03-05T17:57:30.298655
43.0      1.122     1.732     2024-03-05T17:57:30.298655
43.0      1.122     1.73175   2024-03-05T17:57:30.298655
43.0      1.1225    1.731375  2024-03-05T17:57:30.298655
43.0      1.122375  1.73175   2024-03-05T17:57:30.298655
43.0      1.121875  1.732     2024-03-05T17:57:30.298655
43.0      1.121625  1.73175   2024-03-05T17:57:30.298655
43.0      1.12175   1.732     2024-03-05T17:57:30.298655
43.0      1.121375  1.73225   2024-03-05T17:57:30.298655
43.0      1.121625  1.73225   2024-03-05T17:57:30.298655
43.0      1.1215    1.732375  2024-03-05T17:57:30.298655
43.0      1.121875  1.7325    2024-03-05T17:57:30.298655
43.0      1.12225   1.732625  2024-03-05T17:57:30.298655
43.0      1.12225   1.732625  2024-03-05T17:57:30.298655
43.0      1.12175   1.732375  2024-03-05T17:57:30.298655
43.0      1.122     1.732     2024-03-05T17:57:30.298655
43.0      1.12175   1.73175   2024-03-05T17:57:30.298655
43.0      1.121375  1.732     2024-03-05T17:57:30.298655
43.0      1.12175   1.731875  2024-03-05T17:57:30.298655
43.0      1.122125  1.731625  2024-03-05T17:57:30.298655
43.0      1.12225   1.7315    2024-03-05T17:57:30.298655
43.0      1.122125  1.731625  2024-03-05T17:57:30.298655
43.0      1.12175   1.732125  2024-03-05T17:57:30.298655
43.0      1.1215    1.73225   2024-03-05T17:57:30.298655
43.0      1.121625  1.732125  2024-03-05T17:57:30.298655
43.0      1.12175   1.73225   2024-03-05T17:57:30.298655
44.0      1.101875  1.765125  2024-03-05T17:57:31.449485
44.0      1.101875  1.764875  2024-03-05T17:57:31.449485
44.0      1.10175   1.765     2024-03-05T17:57:31.449485
44.0      1.101375  1.765375  2024-03-05T17:57:31.449485
44.0      1.1015    1.7655    2024-03-05T17:57:31.449485
44.0      1.101375  1.76525   2024-03-05T17:57:31.449485
44.0      1.101125  1.765375  2024-03-05T17:57:31.449485
44.0      1.101125  1.7655    2024-03-05T17:57:31.449485
44.0      1.101125  1.7655    2024-03-05T17:57:31.449485
44.0      1.101125  1.7655    2024-03-05T17:57:31.449485
44.0      1.101375  1.766     2024-03-05T17:57:31.449485
44.0      1.1015    1.766125  2024-03-05T17:57:31.449485
44.0      1.101375  1.765875  2024-03-05T17:57:31.449485
44.0      1.1015    1.765375  2024-03-05T17:57:31.449485
44.0      1.10125   1.765     2024-03-05T17:57:31.449485
44.0      1.101375  1.765125  2024-03-05T17:57:31.449485
44.0      1.1015    1.76525   2024-03-05T17:57:31.449485
44.0      1.1015    1.765125  2024-03-05T17:57:31.449485
44.0      1.101875  1.76475   2024-03-05T17:57:31.449485
44.0      1.10175   1.764875  2024-03-05T17:57:31.449485
44.0      1.101     1.7655    2024-03-05T17:57:31.449485
44.0      1.10125   1.765375  2024-03-05T17:57:31.449485
44.0      1.101125  1.765375  2024-03-05T17:57:31.449485
44.0      1.100875  1.765625  2024-03-05T17:57:31.449485
44.0      1.101     1.76575   2024-03-05T17:57:31.449485
44.0      1.101     1.76575   2024-03-05T17:57:31.449485
44.0      1.101     1.765875  2024-03-05T17:57:31.449485
44.0      1.101375  1.766     2024-03-05T17:57:31.449485
44.0      1.101375  1.766     2024-03-05T17:57:31.449485
44.0      1.101375  1.76575   2024-03-05T17:57:31.449485
44.0      1.10125   1.765     2024-03-05T17:57:31.449485
44.0      1.101375  1.765125  2024-03-05T17:57:31.449485
44.0      1.1015    1.765375  2024-03-05T17:57:31.449485
44.0      1.10175   1.765375  2024-03-05T17:57:31.449485
44.0      1.102     1.765125  2024-03-05T17:57:31.449485
44.0      1.102     1.765     2024-03-05T17:57:31.449485
44.0      1.10125   1.765125  2024-03-05T17:57:31.449485
44.0      1.10075   1.765375  2024-03-05T17:57:31.449485
44.0      1.101125  1.765125  2024-03-05T17:57:31.449485
44.0      1.101375  1.765375  2024-03-05T17:57:31.449485
44.0      1.10125   1.7655    2024-03-05T17:57:31.449485
44.0      1.10125   1.7655    2024-03-05T17:57:31.449485
44.0      1.101125  1.765625  2024-03-05T17:57:31.449485
44.0      1.100875  1.765875  2024-03-05T17:57:31.449485
44.0      1.101375  1.766     2024-03-05T17:57:31.449485
44.0      1.101625  1.765875  2024-03-05T17:57:31.449485
44.0      1.1015    1.76575   2024-03-05T17:57:31.449485
44.0      1.101375  1.76525   2024-03-05T17:57:31.449485
44.0      1.1015    1.765125  2024-03-05T17:57:31.449485
44.0      1.101625  1.765375  2024-03-05T17:57:31.449485
44.0      1.10175   1.76525   2024-03-05T17:57:31.449485
44.0      1.102     1.764875  2024-03-05T17:57:31.449485
44.0      1.101625  1.764875  2024-03-05T17:57:31.449485
44.0      1.1015    1.765125  2024-03-05T17:57:31.449485
44.0      1.10125   1.76525   2024-03-05T17:57:31.449485
44.0      1.10125   1.765125  2024-03-05T17:57:31.449485
44.0      1.101125  1.7655    2024-03-05T17:57:31.449485
44.0      1.101     1.7655    2024-03-05T17:57:31.449485
44.0      1.101     1.7655    2024-03-05T17:57:31.449485
44.0      1.100875  1.765625  2024-03-05T17:57:31.449485
44.0      1.1015    1.765875  2024-03-05T17:57:31.449485
44.0      1.101625  1.766125  2024-03-05T17:57:31.449485
44.0      1.101625  1.766     2024-03-05T17:57:31.449485
44.0      1.1015    1.7655    2024-03-05T17:57:31.449485
44.0      1.10125   1.76475   2024-03-05T17:57:31.449485
44.0      1.1015    1.765125  2024-03-05T17:57:31.449485
44.0      1.101625  1.76525   2024-03-05T17:57:31.449485
44.0      1.102125  1.764875  2024-03-05T17:57:31.449485
44.0      1.101875  1.76475   2024-03-05T17:57:31.449485
44.0      1.1015    1.765     2024-03-05T17:57:31.449485
44.0      1.101125  1.765375  2024-03-05T17:57:31.449485
44.0      1.101125  1.7655    2024-03-05T17:57:31.449485
44.0      1.101375  1.765375  2024-03-05T17:57:31.449485
44.0      1.101375  1.7655    2024-03-05T17:57:31.449485
44.0      1.101375  1.7655    2024-03-05T17:57:31.449485
44.0      1.10125   1.765625  2024-03-05T17:57:31.449485
44.0      1.101125  1.76575   2024-03-05T17:57:31.449485
44.0      1.1015    1.766     2024-03-05T17:57:31.449485
44.0      1.1015    1.766125  2024-03-05T17:57:31.449485
44.0      1.101375  1.765625  2024-03-05T17:57:31.449485
44.0      1.101375  1.765125  2024-03-05T17:57:31.449485
44.0      1.101125  1.765     2024-03-05T17:57:31.449485
44.0      1.10125   1.76525   2024-03-05T17:57:31.449485
44.0      1.101625  1.7655    2024-03-05T17:57:31.449485
44.0      1.1015    1.765125  2024-03-05T17:57:31.449485
44.0      1.10175   1.764875  2024-03-05T17:57:31.449485
44.0      1.101375  1.765     2024-03-05T17:57:31.449485
44.0      1.101375  1.765375  2024-03-05T17:57:31.449485
44.0      1.101     1.76525   2024-03-05T17:57:31.449485
44.0      1.101375  1.765375  2024-03-05T17:57:31.449485
44.0      1.101375  1.765375  2024-03-05T17:57:31.449485
44.0      1.101375  1.7655    2024-03-05T17:57:31.449485
44.0      1.10125   1.765625  2024-03-05T17:57:31.449485
44.0      1.10125   1.765875  2024-03-05T17:57:31.449485
44.0      1.101375  1.76625   2024-03-05T17:57:31.449485
44.0      1.10175   1.766     2024-03-05T17:57:31.449485
44.0      1.1015    1.765625  2024-03-05T17:57:31.449485
44.0      1.1015    1.76525   2024-03-05T17:57:31.449485
44.0      1.10125   1.765     2024-03-05T17:57:31.449485
44.0      1.101625  1.76525   2024-03-05T17:57:31.449485
44.0      1.101875  1.76525   2024-03-05T17:57:31.449485
44.0      1.101875  1.765     2024-03-05T17:57:31.449485
44.0      1.10175   1.765125  2024-03-05T17:57:31.449485
44.0      1.1015    1.765375  2024-03-05T17:57:31.449485
44.0      1.101375  1.765375  2024-03-05T17:57:31.449485
44.0      1.101375  1.76525   2024-03-05T17:57:31.449485
44.0      1.101375  1.765375  2024-03-05T17:57:31.449485
44.0      1.101375  1.765375  2024-03-05T17:57:31.449485
44.0      1.101125  1.765625  2024-03-05T17:57:31.449485
44.0      1.101     1.765875  2024-03-05T17:57:31.449485
44.0      1.10125   1.766     2024-03-05T17:57:31.449485
44.0      1.101625  1.766125  2024-03-05T17:57:31.449485
44.0      1.10175   1.766     2024-03-05T17:57:31.449485
44.0      1.10175   1.7655    2024-03-05T17:57:31.449485
44.0      1.10175   1.765     2024-03-05T17:57:31.449485
44.0      1.10125   1.76525   2024-03-05T17:57:31.449485
44.0      1.10125   1.765375  2024-03-05T17:57:31.449485
44.0      1.10175   1.76525   2024-03-05T17:57:31.449485
44.0      1.101875  1.765     2024-03-05T17:57:31.449485
44.0      1.101375  1.764875  2024-03-05T17:57:31.449485
44.0      1.101125  1.765375  2024-03-05T17:57:31.449485
44.0      1.100875  1.765375  2024-03-05T17:57:31.449485
44.0      1.10075   1.765375  2024-03-05T17:57:31.449485
44.0      1.10075   1.765375  2024-03-05T17:57:31.449485
44.0      1.101     1.7655    2024-03-05T17:57:31.449485
44.0      1.100875  1.76575   2024-03-05T17:57:31.449485
44.0      1.101     1.765875  2024-03-05T17:57:31.449485
44.0      1.101375  1.766125  2024-03-05T17:57:31.449485
44.0      1.10225   1.766125  2024-03-05T17:57:31.449485
44.0      1.1015    1.766     2024-03-05T17:57:31.449485
44.0      1.101125  1.765375  2024-03-05T17:57:31.449485
44.0      1.100875  1.765125  2024-03-05T17:57:31.449485
44.0      1.101     1.765375  2024-03-05T17:57:31.449485
44.0      1.1015    1.765375  2024-03-05T17:57:31.449485
44.0      1.102     1.76525   2024-03-05T17:57:31.449485
44.0      1.101875  1.764875  2024-03-05T17:57:31.449485
44.0      1.101125  1.765125  2024-03-05T17:57:31.449485
44.0      1.100875  1.7655    2024-03-05T17:57:31.449485
44.0      1.101125  1.765375  2024-03-05T17:57:31.449485
44.0      1.10125   1.7655    2024-03-05T17:57:31.449485
44.0      1.10125   1.7655    2024-03-05T17:57:31.449485
44.0      1.101125  1.765625  2024-03-05T17:57:31.449485
44.0      1.100875  1.76575   2024-03-05T17:57:31.449485
44.0      1.100875  1.765875  2024-03-05T17:57:31.449485
44.0      1.10125   1.766375  2024-03-05T17:57:31.449485
44.0      1.101375  1.766     2024-03-05T17:57:31.449485
44.0      1.10125   1.76575   2024-03-05T17:57:31.449485
44.0      1.10125   1.76525   2024-03-05T17:57:31.449485
44.0      1.101375  1.76525   2024-03-05T17:57:31.449485
44.0      1.1015    1.765375  2024-03-05T17:57:31.449485
44.0      1.1015    1.765375  2024-03-05T17:57:31.449485
44.0      1.101625  1.765     2024-03-05T17:57:31.449485
44.0      1.101875  1.764875  2024-03-05T17:57:31.449485
44.0      1.101625  1.76525   2024-03-05T17:57:31.449485
44.0      1.10125   1.7655    2024-03-05T17:57:31.449485
44.0      1.1015    1.765375  2024-03-05T17:57:31.449485
44.0      1.1015    1.765375  2024-03-05T17:57:31.449485
44.0      1.101125  1.765375  2024-03-05T17:57:31.449485
44.0      1.101     1.7655    2024-03-05T17:57:31.449485
44.0      1.101     1.76575   2024-03-05T17:57:31.449485
44.0      1.101125  1.766125  2024-03-05T17:57:31.449485
44.0      1.101625  1.766125  2024-03-05T17:57:31.449485
44.0      1.101625  1.766125  2024-03-05T17:57:31.449485
44.0      1.101625  1.765625  2024-03-05T17:57:31.449485
44.0      1.1015    1.765125  2024-03-05T17:57:31.449485
44.0      1.1015    1.76525   2024-03-05T17:57:31.449485
44.0      1.1015    1.765375  2024-03-05T17:57:31.449485
44.0      1.1015    1.76525   2024-03-05T17:57:31.449485
44.0      1.101875  1.765     2024-03-05T17:57:31.449485
45.0      1.081     1.79775   2024-03-05T17:57:32.609044
45.0      1.08125   1.797625  2024-03-05T17:57:32.609044
45.0      1.081125  1.797625  2024-03-05T17:57:32.609044
45.0      1.080875  1.79775   2024-03-05T17:57:32.609044
45.0      1.080625  1.797875  2024-03-05T17:57:32.609044
45.0      1.080875  1.797875  2024-03-05T17:57:32.609044
45.0      1.080875  1.79825   2024-03-05T17:57:32.609044
45.0      1.080125  1.798125  2024-03-05T17:57:32.609044
45.0      1.08025   1.79825   2024-03-05T17:57:32.609044
45.0      1.08025   1.79825   2024-03-05T17:57:32.609044
45.0      1.080625  1.798625  2024-03-05T17:57:32.609044
45.0      1.081     1.79875   2024-03-05T17:57:32.609044
45.0      1.080875  1.7985    2024-03-05T17:57:32.609044
45.0      1.080875  1.79775   2024-03-05T17:57:32.609044
45.0      1.081     1.797625  2024-03-05T17:57:32.609044
45.0      1.081     1.797875  2024-03-05T17:57:32.609044
45.0      1.080875  1.797875  2024-03-05T17:57:32.609044
45.0      1.081375  1.798     2024-03-05T17:57:32.609044
45.0      1.081     1.797625  2024-03-05T17:57:32.609044
45.0      1.080875  1.797625  2024-03-05T17:57:32.609044
45.0      1.08075   1.798     2024-03-05T17:57:32.609044
45.0      1.080625  1.798     2024-03-05T17:57:32.609044
45.0      1.080625  1.798     2024-03-05T17:57:32.609044
45.0      1.080375  1.798125  2024-03-05T17:57:32.609044
45.0      1.080125  1.79825   2024-03-05T17:57:32.609044
45.0      1.080125  1.79825   2024-03-05T17:57:32.609044
45.0      1.0805    1.798375  2024-03-05T17:57:32.609044
45.0      1.081     1.798625  2024-03-05T17:57:32.609044
45.0      1.081     1.798625  2024-03-05T17:57:32.609044
45.0      1.081     1.798375  2024-03-05T17:57:32.609044
45.0      1.08075   1.798     2024-03-05T17:57:32.609044
45.0      1.0805    1.79775   2024-03-05T17:57:32.609044
45.0      1.081     1.797875  2024-03-05T17:57:32.609044
45.0      1.08125   1.798     2024-03-05T17:57:32.609044
45.0      1.081125  1.798     2024-03-05T17:57:32.609044
45.0      1.0815    1.797625  2024-03-05T17:57:32.609044
45.0      1.08125   1.797875  2024-03-05T17:57:32.609044
45.0      1.080625  1.798     2024-03-05T17:57:32.609044
45.0      1.080625  1.797875  2024-03-05T17:57:32.609044
45.0      1.080625  1.797875  2024-03-05T17:57:32.609044
