#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
29.0      1.3465    1.21025   2024-03-06T04:30:28.229358
29.0      1.346375  1.21025   2024-03-06T04:30:28.229358
29.0      1.346125  1.210375  2024-03-06T04:30:28.229358
29.0      1.346125  1.210375  2024-03-06T04:30:28.229358
29.0      1.3465    1.21025   2024-03-06T04:30:28.229358
29.0      1.3465    1.210375  2024-03-06T04:30:28.229358
29.0      1.34575   1.210625  2024-03-06T04:30:28.229358
29.0      1.345625  1.2105    2024-03-06T04:30:28.229358
29.0      1.346     1.2105    2024-03-06T04:30:28.229358
29.0      1.346125  1.210625  2024-03-06T04:30:28.229358
29.0      1.345875  1.21075   2024-03-06T04:30:28.229358
29.0      1.345125  1.210875  2024-03-06T04:30:28.229358
29.0      1.345125  1.210875  2024-03-06T04:30:28.229358
29.0      1.34575   1.210875  2024-03-06T04:30:28.229358
29.0      1.346375  1.211     2024-03-06T04:30:28.229358
29.0      1.346125  1.210625  2024-03-06T04:30:28.229358
29.0      1.34625   1.210125  2024-03-06T04:30:28.229358
29.0      1.346125  1.210125  2024-03-06T04:30:28.229358
29.0      1.34575   1.210375  2024-03-06T04:30:28.229358
29.0      1.34625   1.2105    2024-03-06T04:30:28.229358
29.0      1.346375  1.210125  2024-03-06T04:30:28.229358
29.0      1.34625   1.210125  2024-03-06T04:30:28.229358
29.0      1.346625  1.21025   2024-03-06T04:30:28.229358
29.0      1.34625   1.2105    2024-03-06T04:30:28.229358
29.0      1.346125  1.2105    2024-03-06T04:30:28.229358
29.0      1.346     1.210625  2024-03-06T04:30:28.229358
29.0      1.34525   1.210625  2024-03-06T04:30:28.229358
29.0      1.345     1.2105    2024-03-06T04:30:28.229358
29.0      1.345     1.2105    2024-03-06T04:30:28.229358
29.0      1.34525   1.21075   2024-03-06T04:30:28.229358
29.0      1.345875  1.21075   2024-03-06T04:30:28.229358
29.0      1.345875  1.21075   2024-03-06T04:30:28.229358
29.0      1.346     1.210625  2024-03-06T04:30:28.229358
29.0      1.346     1.210375  2024-03-06T04:30:28.229358
29.0      1.345875  1.21025   2024-03-06T04:30:28.229358
29.0      1.346     1.210375  2024-03-06T04:30:28.229358
29.0      1.346375  1.2105    2024-03-06T04:30:28.229358
29.0      1.346125  1.21025   2024-03-06T04:30:28.229358
29.0      1.346125  1.210375  2024-03-06T04:30:28.229358
29.0      1.34575   1.2105    2024-03-06T04:30:28.229358
29.0      1.3455    1.210625  2024-03-06T04:30:28.229358
29.0      1.34575   1.210625  2024-03-06T04:30:28.229358
29.0      1.346     1.2105    2024-03-06T04:30:28.229358
29.0      1.345625  1.210625  2024-03-06T04:30:28.229358
29.0      1.345625  1.21075   2024-03-06T04:30:28.229358
29.0      1.345625  1.21075   2024-03-06T04:30:28.229358
29.0      1.345875  1.211     2024-03-06T04:30:28.229358
29.0      1.346125  1.211125  2024-03-06T04:30:28.229358
29.0      1.34575   1.211     2024-03-06T04:30:28.229358
29.0      1.34575   1.2105    2024-03-06T04:30:28.229358
29.0      1.346125  1.21025   2024-03-06T04:30:28.229358
29.0      1.34625   1.21025   2024-03-06T04:30:28.229358
29.0      1.34625   1.2105    2024-03-06T04:30:28.229358
29.0      1.346375  1.210125  2024-03-06T04:30:28.229358
29.0      1.34625   1.210125  2024-03-06T04:30:28.229358
29.0      1.346375  1.210125  2024-03-06T04:30:28.229358
29.0      1.34625   1.210375  2024-03-06T04:30:28.229358
29.0      1.346     1.210375  2024-03-06T04:30:28.229358
29.0      1.346     1.2105    2024-03-06T04:30:28.229358
29.0      1.345625  1.2105    2024-03-06T04:30:28.229358
29.0      1.3455    1.2105    2024-03-06T04:30:28.229358
29.0      1.3455    1.2105    2024-03-06T04:30:28.229358
29.0      1.345625  1.21075   2024-03-06T04:30:28.229358
29.0      1.346     1.21075   2024-03-06T04:30:28.229358
29.0      1.34625   1.210875  2024-03-06T04:30:28.229358
29.0      1.345875  1.210875  2024-03-06T04:30:28.229358
29.0      1.34625   1.2105    2024-03-06T04:30:28.229358
29.0      1.34625   1.210125  2024-03-06T04:30:28.229358
29.0      1.346125  1.21025   2024-03-06T04:30:28.229358
29.0      1.34625   1.21025   2024-03-06T04:30:28.229358
29.0      1.34675   1.210125  2024-03-06T04:30:28.229358
29.0      1.34675   1.210125  2024-03-06T04:30:28.229358
29.0      1.34625   1.210125  2024-03-06T04:30:28.229358
29.0      1.345625  1.2105    2024-03-06T04:30:28.229358
29.0      1.34575   1.2105    2024-03-06T04:30:28.229358
29.0      1.346125  1.2105    2024-03-06T04:30:28.229358
29.0      1.346     1.2105    2024-03-06T04:30:28.229358
29.0      1.346     1.210625  2024-03-06T04:30:28.229358
29.0      1.345875  1.210625  2024-03-06T04:30:28.229358
29.0      1.345375  1.211     2024-03-06T04:30:28.229358
29.0      1.34575   1.210875  2024-03-06T04:30:28.229358
29.0      1.346125  1.210875  2024-03-06T04:30:28.229358
29.0      1.346125  1.210875  2024-03-06T04:30:28.229358
29.0      1.345625  1.210375  2024-03-06T04:30:28.229358
29.0      1.34575   1.21025   2024-03-06T04:30:28.229358
29.0      1.346     1.210375  2024-03-06T04:30:28.229358
29.0      1.34625   1.210375  2024-03-06T04:30:28.229358
29.0      1.346625  1.210125  2024-03-06T04:30:28.229358
29.0      1.346625  1.210125  2024-03-06T04:30:28.229358
29.0      1.3465    1.210375  2024-03-06T04:30:28.229358
29.0      1.346     1.210625  2024-03-06T04:30:28.229358
29.0      1.34625   1.210625  2024-03-06T04:30:28.229358
29.0      1.346375  1.210625  2024-03-06T04:30:28.229358
29.0      1.34575   1.210625  2024-03-06T04:30:28.229358
29.0      1.34575   1.210625  2024-03-06T04:30:28.229358
29.0      1.3455    1.21075   2024-03-06T04:30:28.229358
29.0      1.345875  1.210875  2024-03-06T04:30:28.229358
29.0      1.34575   1.211     2024-03-06T04:30:28.229358
29.0      1.34575   1.21075   2024-03-06T04:30:28.229358
29.0      1.34625   1.210625  2024-03-06T04:30:28.229358
29.0      1.346375  1.21025   2024-03-06T04:30:28.229358
29.0      1.346125  1.210125  2024-03-06T04:30:28.229358
29.0      1.34625   1.2105    2024-03-06T04:30:28.229358
29.0      1.346125  1.210375  2024-03-06T04:30:28.229358
29.0      1.34625   1.210125  2024-03-06T04:30:28.229358
29.0      1.3465    1.210125  2024-03-06T04:30:28.229358
29.0      1.346375  1.210375  2024-03-06T04:30:28.229358
30.0      1.335375  1.25025   2024-03-06T04:30:30.007892
30.0      1.3355    1.25025   2024-03-06T04:30:30.007892
30.0      1.335375  1.25025   2024-03-06T04:30:30.007892
30.0      1.3355    1.250375  2024-03-06T04:30:30.007892
30.0      1.335125  1.2505    2024-03-06T04:30:30.007892
30.0      1.335125  1.250875  2024-03-06T04:30:30.007892
30.0      1.335375  1.25075   2024-03-06T04:30:30.007892
30.0      1.335625  1.250625  2024-03-06T04:30:30.007892
30.0      1.335625  1.250625  2024-03-06T04:30:30.007892
30.0      1.335875  1.250125  2024-03-06T04:30:30.007892
30.0      1.33575   1.25      2024-03-06T04:30:30.007892
30.0      1.335375  1.250125  2024-03-06T04:30:30.007892
30.0      1.3355    1.25025   2024-03-06T04:30:30.007892
30.0      1.336     1.25025   2024-03-06T04:30:30.007892
30.0      1.336     1.25      2024-03-06T04:30:30.007892
30.0      1.336     1.25      2024-03-06T04:30:30.007892
30.0      1.335375  1.25025   2024-03-06T04:30:30.007892
30.0      1.335125  1.25025   2024-03-06T04:30:30.007892
30.0      1.335125  1.250375  2024-03-06T04:30:30.007892
30.0      1.33525   1.2505    2024-03-06T04:30:30.007892
30.0      1.335125  1.2505    2024-03-06T04:30:30.007892
30.0      1.33525   1.250625  2024-03-06T04:30:30.007892
30.0      1.3355    1.25075   2024-03-06T04:30:30.007892
30.0      1.335625  1.250625  2024-03-06T04:30:30.007892
30.0      1.3355    1.250375  2024-03-06T04:30:30.007892
30.0      1.3355    1.250375  2024-03-06T04:30:30.007892
30.0      1.335625  1.25      2024-03-06T04:30:30.007892
30.0      1.3355    1.25      2024-03-06T04:30:30.007892
30.0      1.3355    1.25025   2024-03-06T04:30:30.007892
30.0      1.335875  1.25025   2024-03-06T04:30:30.007892
30.0      1.336375  1.25      2024-03-06T04:30:30.007892
30.0      1.336375  1.25025   2024-03-06T04:30:30.007892
30.0      1.336125  1.25025   2024-03-06T04:30:30.007892
30.0      1.33525   1.250375  2024-03-06T04:30:30.007892
30.0      1.335375  1.25025   2024-03-06T04:30:30.007892
30.0      1.335375  1.250375  2024-03-06T04:30:30.007892
30.0      1.3355    1.250625  2024-03-06T04:30:30.007892
30.0      1.33525   1.2505    2024-03-06T04:30:30.007892
30.0      1.334875  1.25075   2024-03-06T04:30:30.007892
30.0      1.33525   1.250875  2024-03-06T04:30:30.007892
30.0      1.3355    1.25075   2024-03-06T04:30:30.007892
30.0      1.3355    1.25075   2024-03-06T04:30:30.007892
30.0      1.335375  1.25025   2024-03-06T04:30:30.007892
30.0      1.3355    1.25      2024-03-06T04:30:30.007892
30.0      1.335625  1.25025   2024-03-06T04:30:30.007892
30.0      1.335625  1.2505    2024-03-06T04:30:30.007892
30.0      1.33575   1.250375  2024-03-06T04:30:30.007892
30.0      1.335875  1.25      2024-03-06T04:30:30.007892
30.0      1.335875  1.25      2024-03-06T04:30:30.007892
30.0      1.33575   1.25025   2024-03-06T04:30:30.007892
30.0      1.335375  1.25025   2024-03-06T04:30:30.007892
30.0      1.335     1.250125  2024-03-06T04:30:30.007892
30.0      1.33575   1.250375  2024-03-06T04:30:30.007892
30.0      1.335625  1.250375  2024-03-06T04:30:30.007892
30.0      1.3355    1.2505    2024-03-06T04:30:30.007892
30.0      1.335625  1.250875  2024-03-06T04:30:30.007892
30.0      1.335875  1.25075   2024-03-06T04:30:30.007892
30.0      1.335875  1.250625  2024-03-06T04:30:30.007892
30.0      1.335625  1.250625  2024-03-06T04:30:30.007892
30.0      1.33575   1.25025   2024-03-06T04:30:30.007892
30.0      1.33575   1.250125  2024-03-06T04:30:30.007892
30.0      1.33575   1.25025   2024-03-06T04:30:30.007892
30.0      1.3355    1.250375  2024-03-06T04:30:30.007892
30.0      1.336     1.250375  2024-03-06T04:30:30.007892
30.0      1.336     1.25      2024-03-06T04:30:30.007892
30.0      1.33575   1.250125  2024-03-06T04:30:30.007892
30.0      1.3355    1.25025   2024-03-06T04:30:30.007892
30.0      1.33525   1.25025   2024-03-06T04:30:30.007892
30.0      1.335375  1.250375  2024-03-06T04:30:30.007892
30.0      1.3355    1.2505    2024-03-06T04:30:30.007892
30.0      1.335375  1.250625  2024-03-06T04:30:30.007892
30.0      1.335125  1.2505    2024-03-06T04:30:30.007892
30.0      1.33525   1.250625  2024-03-06T04:30:30.007892
30.0      1.335375  1.250625  2024-03-06T04:30:30.007892
30.0      1.335375  1.250625  2024-03-06T04:30:30.007892
30.0      1.33525   1.250375  2024-03-06T04:30:30.007892
30.0      1.335375  1.250125  2024-03-06T04:30:30.007892
30.0      1.33525   1.250125  2024-03-06T04:30:30.007892
30.0      1.335625  1.250375  2024-03-06T04:30:30.007892
30.0      1.336     1.25025   2024-03-06T04:30:30.007892
30.0      1.336125  1.250125  2024-03-06T04:30:30.007892
30.0      1.336125  1.25      2024-03-06T04:30:30.007892
30.0      1.336     1.250125  2024-03-06T04:30:30.007892
30.0      1.33575   1.250375  2024-03-06T04:30:30.007892
30.0      1.335125  1.250375  2024-03-06T04:30:30.007892
30.0      1.335     1.250375  2024-03-06T04:30:30.007892
30.0      1.335125  1.250625  2024-03-06T04:30:30.007892
30.0      1.335125  1.25075   2024-03-06T04:30:30.007892
30.0      1.33525   1.250875  2024-03-06T04:30:30.007892
30.0      1.3355    1.250875  2024-03-06T04:30:30.007892
30.0      1.3355    1.250875  2024-03-06T04:30:30.007892
30.0      1.335125  1.250875  2024-03-06T04:30:30.007892
30.0      1.335125  1.2505    2024-03-06T04:30:30.007892
30.0      1.335625  1.25      2024-03-06T04:30:30.007892
30.0      1.335875  1.250125  2024-03-06T04:30:30.007892
30.0      1.33575   1.250375  2024-03-06T04:30:30.007892
30.0      1.335625  1.25025   2024-03-06T04:30:30.007892
30.0      1.335625  1.250125  2024-03-06T04:30:30.007892
30.0      1.336     1.250125  2024-03-06T04:30:30.007892
30.0      1.335875  1.25025   2024-03-06T04:30:30.007892
30.0      1.335625  1.25025   2024-03-06T04:30:30.007892
30.0      1.3355    1.25025   2024-03-06T04:30:30.007892
30.0      1.335625  1.250375  2024-03-06T04:30:30.007892
30.0      1.33525   1.250375  2024-03-06T04:30:30.007892
30.0      1.335     1.25075   2024-03-06T04:30:30.007892
30.0      1.33475   1.25075   2024-03-06T04:30:30.007892
30.0      1.335     1.25075   2024-03-06T04:30:30.007892
30.0      1.335     1.25075   2024-03-06T04:30:30.007892
30.0      1.3355    1.250625  2024-03-06T04:30:30.007892
30.0      1.335625  1.250375  2024-03-06T04:30:30.007892
30.0      1.335625  1.249875  2024-03-06T04:30:30.007892
30.0      1.3355    1.250125  2024-03-06T04:30:30.007892
30.0      1.335375  1.250375  2024-03-06T04:30:30.007892
30.0      1.33575   1.250375  2024-03-06T04:30:30.007892
30.0      1.33575   1.250125  2024-03-06T04:30:30.007892
30.0      1.335875  1.25      2024-03-06T04:30:30.007892
30.0      1.335375  1.250375  2024-03-06T04:30:30.007892
30.0      1.335     1.250125  2024-03-06T04:30:30.007892
30.0      1.3355    1.25025   2024-03-06T04:30:30.007892
30.0      1.335125  1.250375  2024-03-06T04:30:30.007892
30.0      1.334625  1.2505    2024-03-06T04:30:30.007892
30.0      1.334875  1.250625  2024-03-06T04:30:30.007892
30.0      1.335375  1.25075   2024-03-06T04:30:30.007892
30.0      1.335375  1.25075   2024-03-06T04:30:30.007892
30.0      1.335875  1.250875  2024-03-06T04:30:30.007892
30.0      1.335625  1.25075   2024-03-06T04:30:30.007892
30.0      1.33575   1.250375  2024-03-06T04:30:30.007892
30.0      1.336     1.250125  2024-03-06T04:30:30.007892
30.0      1.3355    1.25025   2024-03-06T04:30:30.007892
30.0      1.335875  1.250375  2024-03-06T04:30:30.007892
30.0      1.336125  1.250375  2024-03-06T04:30:30.007892
30.0      1.33625   1.250125  2024-03-06T04:30:30.007892
30.0      1.336125  1.250375  2024-03-06T04:30:30.007892
30.0      1.335125  1.2505    2024-03-06T04:30:30.007892
30.0      1.335125  1.25025   2024-03-06T04:30:30.007892
30.0      1.335375  1.250375  2024-03-06T04:30:30.007892
30.0      1.334875  1.2505    2024-03-06T04:30:30.007892
30.0      1.334875  1.2505    2024-03-06T04:30:30.007892
30.0      1.335     1.250625  2024-03-06T04:30:30.007892
30.0      1.335     1.25075   2024-03-06T04:30:30.007892
30.0      1.33525   1.25075   2024-03-06T04:30:30.007892
30.0      1.3355    1.25075   2024-03-06T04:30:30.007892
30.0      1.3355    1.250375  2024-03-06T04:30:30.007892
30.0      1.335625  1.25025   2024-03-06T04:30:30.007892
30.0      1.3355    1.250125  2024-03-06T04:30:30.007892
30.0      1.335875  1.25025   2024-03-06T04:30:30.007892
30.0      1.335875  1.2505    2024-03-06T04:30:30.007892
30.0      1.336125  1.25025   2024-03-06T04:30:30.007892
30.0      1.336375  1.250125  2024-03-06T04:30:30.007892
30.0      1.335875  1.25025   2024-03-06T04:30:30.007892
30.0      1.335625  1.25025   2024-03-06T04:30:30.007892
30.0      1.335625  1.250125  2024-03-06T04:30:30.007892
30.0      1.3355    1.250375  2024-03-06T04:30:30.007892
30.0      1.33525   1.250375  2024-03-06T04:30:30.007892
30.0      1.335125  1.250625  2024-03-06T04:30:30.007892
30.0      1.334875  1.25075   2024-03-06T04:30:30.007892
30.0      1.334875  1.25075   2024-03-06T04:30:30.007892
30.0      1.335375  1.25075   2024-03-06T04:30:30.007892
30.0      1.3355    1.250625  2024-03-06T04:30:30.007892
30.0      1.335625  1.25025   2024-03-06T04:30:30.007892
30.0      1.33525   1.250125  2024-03-06T04:30:30.007892
30.0      1.3355    1.25025   2024-03-06T04:30:30.007892
30.0      1.33575   1.25025   2024-03-06T04:30:30.007892
30.0      1.335875  1.250125  2024-03-06T04:30:30.007892
30.0      1.33625   1.25      2024-03-06T04:30:30.007892
30.0      1.336     1.25      2024-03-06T04:30:30.007892
30.0      1.33575   1.25025   2024-03-06T04:30:30.007892
30.0      1.335375  1.25025   2024-03-06T04:30:30.007892
30.0      1.3355    1.25025   2024-03-06T04:30:30.007892
31.0      1.3245    1.288875  2024-03-06T04:30:31.854724
31.0      1.32425   1.28925   2024-03-06T04:30:31.854724
31.0      1.324375  1.289125  2024-03-06T04:30:31.854724
31.0      1.324375  1.288875  2024-03-06T04:30:31.854724
31.0      1.324375  1.288875  2024-03-06T04:30:31.854724
31.0      1.324625  1.289125  2024-03-06T04:30:31.854724
31.0      1.324     1.2895    2024-03-06T04:30:31.854724
31.0      1.324     1.289375  2024-03-06T04:30:31.854724
31.0      1.324     1.289375  2024-03-06T04:30:31.854724
31.0      1.32425   1.289375  2024-03-06T04:30:31.854724
31.0      1.323875  1.289375  2024-03-06T04:30:31.854724
31.0      1.32375   1.2895    2024-03-06T04:30:31.854724
31.0      1.32375   1.289625  2024-03-06T04:30:31.854724
31.0      1.324125  1.289875  2024-03-06T04:30:31.854724
31.0      1.324625  1.289625  2024-03-06T04:30:31.854724
31.0      1.324375  1.289375  2024-03-06T04:30:31.854724
31.0      1.32425   1.289     2024-03-06T04:30:31.854724
31.0      1.3245    1.289125  2024-03-06T04:30:31.854724
31.0      1.3245    1.289125  2024-03-06T04:30:31.854724
31.0      1.3245    1.289375  2024-03-06T04:30:31.854724
31.0      1.324375  1.28925   2024-03-06T04:30:31.854724
31.0      1.3245    1.289125  2024-03-06T04:30:31.854724
31.0      1.32425   1.289375  2024-03-06T04:30:31.854724
31.0      1.324     1.28925   2024-03-06T04:30:31.854724
31.0      1.323875  1.28925   2024-03-06T04:30:31.854724
31.0      1.323875  1.28925   2024-03-06T04:30:31.854724
31.0      1.324125  1.289375  2024-03-06T04:30:31.854724
31.0      1.323875  1.289375  2024-03-06T04:30:31.854724
31.0      1.32375   1.289625  2024-03-06T04:30:31.854724
31.0      1.323875  1.289875  2024-03-06T04:30:31.854724
31.0      1.324125  1.289875  2024-03-06T04:30:31.854724
31.0      1.324125  1.289625  2024-03-06T04:30:31.854724
31.0      1.32425   1.289125  2024-03-06T04:30:31.854724
31.0      1.32425   1.288875  2024-03-06T04:30:31.854724
31.0      1.324375  1.289125  2024-03-06T04:30:31.854724
31.0      1.324625  1.28925   2024-03-06T04:30:31.854724
31.0      1.324875  1.28925   2024-03-06T04:30:31.854724
31.0      1.324875  1.289125  2024-03-06T04:30:31.854724
31.0      1.324875  1.28925   2024-03-06T04:30:31.854724
31.0      1.3245    1.2895    2024-03-06T04:30:31.854724
31.0      1.324375  1.289375  2024-03-06T04:30:31.854724
31.0      1.324375  1.289375  2024-03-06T04:30:31.854724
31.0      1.3245    1.289375  2024-03-06T04:30:31.854724
31.0      1.32425   1.2895    2024-03-06T04:30:31.854724
31.0      1.32375   1.289625  2024-03-06T04:30:31.854724
31.0      1.324     1.289625  2024-03-06T04:30:31.854724
31.0      1.324375  1.28975   2024-03-06T04:30:31.854724
31.0      1.324625  1.289625  2024-03-06T04:30:31.854724
31.0      1.324375  1.289375  2024-03-06T04:30:31.854724
31.0      1.324375  1.289125  2024-03-06T04:30:31.854724
31.0      1.324375  1.289125  2024-03-06T04:30:31.854724
31.0      1.3245    1.289375  2024-03-06T04:30:31.854724
31.0      1.324375  1.28925   2024-03-06T04:30:31.854724
31.0      1.324375  1.289     2024-03-06T04:30:31.854724
31.0      1.32475   1.289     2024-03-06T04:30:31.854724
31.0      1.324625  1.289125  2024-03-06T04:30:31.854724
31.0      1.3245    1.289375  2024-03-06T04:30:31.854724
31.0      1.32425   1.289375  2024-03-06T04:30:31.854724
31.0      1.32425   1.289125  2024-03-06T04:30:31.854724
31.0      1.324375  1.28925   2024-03-06T04:30:31.854724
31.0      1.324125  1.2895    2024-03-06T04:30:31.854724
31.0      1.323875  1.2895    2024-03-06T04:30:31.854724
31.0      1.32375   1.289625  2024-03-06T04:30:31.854724
31.0      1.324     1.289875  2024-03-06T04:30:31.854724
31.0      1.324125  1.2895    2024-03-06T04:30:31.854724
31.0      1.324     1.28925   2024-03-06T04:30:31.854724
31.0      1.324125  1.288875  2024-03-06T04:30:31.854724
31.0      1.324125  1.28875   2024-03-06T04:30:31.854724
31.0      1.324125  1.289125  2024-03-06T04:30:31.854724
31.0      1.324625  1.28925   2024-03-06T04:30:31.854724
31.0      1.324625  1.289     2024-03-06T04:30:31.854724
31.0      1.3245    1.289     2024-03-06T04:30:31.854724
31.0      1.324375  1.28925   2024-03-06T04:30:31.854724
31.0      1.324     1.28925   2024-03-06T04:30:31.854724
31.0      1.324     1.28925   2024-03-06T04:30:31.854724
31.0      1.324     1.289125  2024-03-06T04:30:31.854724
31.0      1.324125  1.289375  2024-03-06T04:30:31.854724
31.0      1.323875  1.2895    2024-03-06T04:30:31.854724
31.0      1.323875  1.289625  2024-03-06T04:30:31.854724
31.0      1.32375   1.289625  2024-03-06T04:30:31.854724
31.0      1.324125  1.289625  2024-03-06T04:30:31.854724
31.0      1.324375  1.2895    2024-03-06T04:30:31.854724
31.0      1.324625  1.289125  2024-03-06T04:30:31.854724
31.0      1.324375  1.288875  2024-03-06T04:30:31.854724
31.0      1.32425   1.289125  2024-03-06T04:30:31.854724
31.0      1.32425   1.28925   2024-03-06T04:30:31.854724
31.0      1.32475   1.289125  2024-03-06T04:30:31.854724
31.0      1.324375  1.288875  2024-03-06T04:30:31.854724
31.0      1.323875  1.288875  2024-03-06T04:30:31.854724
31.0      1.32375   1.2895    2024-03-06T04:30:31.854724
31.0      1.32375   1.2895    2024-03-06T04:30:31.854724
31.0      1.324     1.2895    2024-03-06T04:30:31.854724
31.0      1.32425   1.289375  2024-03-06T04:30:31.854724
31.0      1.324     1.289375  2024-03-06T04:30:31.854724
31.0      1.32375   1.2895    2024-03-06T04:30:31.854724
31.0      1.323625  1.2895    2024-03-06T04:30:31.854724
31.0      1.324     1.289625  2024-03-06T04:30:31.854724
31.0      1.324375  1.289875  2024-03-06T04:30:31.854724
31.0      1.3245    1.289625  2024-03-06T04:30:31.854724
31.0      1.3245    1.28925   2024-03-06T04:30:31.854724
31.0      1.324     1.289     2024-03-06T04:30:31.854724
31.0      1.324     1.289125  2024-03-06T04:30:31.854724
31.0      1.3245    1.289     2024-03-06T04:30:31.854724
31.0      1.32475   1.288875  2024-03-06T04:30:31.854724
31.0      1.324625  1.288875  2024-03-06T04:30:31.854724
31.0      1.32425   1.28925   2024-03-06T04:30:31.854724
31.0      1.32425   1.289375  2024-03-06T04:30:31.854724
31.0      1.32425   1.289375  2024-03-06T04:30:31.854724
31.0      1.32425   1.28925   2024-03-06T04:30:31.854724
31.0      1.3245    1.289375  2024-03-06T04:30:31.854724
31.0      1.324125  1.2895    2024-03-06T04:30:31.854724
31.0      1.3235    1.2895    2024-03-06T04:30:31.854724
31.0      1.3235    1.2895    2024-03-06T04:30:31.854724
31.0      1.32425   1.289875  2024-03-06T04:30:31.854724
31.0      1.32475   1.28975   2024-03-06T04:30:31.854724
31.0      1.324375  1.289375  2024-03-06T04:30:31.854724
31.0      1.324     1.289125  2024-03-06T04:30:31.854724
31.0      1.32425   1.289125  2024-03-06T04:30:31.854724
31.0      1.32425   1.289125  2024-03-06T04:30:31.854724
31.0      1.3245    1.28925   2024-03-06T04:30:31.854724
31.0      1.325     1.289125  2024-03-06T04:30:31.854724
31.0      1.3245    1.289     2024-03-06T04:30:31.854724
31.0      1.324     1.28925   2024-03-06T04:30:31.854724
31.0      1.324     1.28925   2024-03-06T04:30:31.854724
31.0      1.324     1.289375  2024-03-06T04:30:31.854724
31.0      1.324125  1.28925   2024-03-06T04:30:31.854724
31.0      1.324125  1.2895    2024-03-06T04:30:31.854724
31.0      1.3235    1.2895    2024-03-06T04:30:31.854724
31.0      1.32325   1.28975   2024-03-06T04:30:31.854724
31.0      1.323875  1.289875  2024-03-06T04:30:31.854724
31.0      1.3245    1.289875  2024-03-06T04:30:31.854724
31.0      1.324875  1.2895    2024-03-06T04:30:31.854724
31.0      1.3245    1.28925   2024-03-06T04:30:31.854724
31.0      1.32425   1.289     2024-03-06T04:30:31.854724
31.0      1.32425   1.289125  2024-03-06T04:30:31.854724
31.0      1.32425   1.289125  2024-03-06T04:30:31.854724
31.0      1.324125  1.288875  2024-03-06T04:30:31.854724
31.0      1.32425   1.288875  2024-03-06T04:30:31.854724
31.0      1.324625  1.289125  2024-03-06T04:30:31.854724
31.0      1.324125  1.289125  2024-03-06T04:30:31.854724
31.0      1.324125  1.28925   2024-03-06T04:30:31.854724
31.0      1.32375   1.28925   2024-03-06T04:30:31.854724
31.0      1.324125  1.289125  2024-03-06T04:30:31.854724
31.0      1.324125  1.2895    2024-03-06T04:30:31.854724
31.0      1.323875  1.289375  2024-03-06T04:30:31.854724
31.0      1.32375   1.2895    2024-03-06T04:30:31.854724
31.0      1.324     1.28975   2024-03-06T04:30:31.854724
31.0      1.324375  1.28975   2024-03-06T04:30:31.854724
31.0      1.32425   1.289625  2024-03-06T04:30:31.854724
31.0      1.323875  1.289375  2024-03-06T04:30:31.854724
31.0      1.324125  1.289125  2024-03-06T04:30:31.854724
31.0      1.32425   1.28925   2024-03-06T04:30:31.854724
31.0      1.3245    1.289125  2024-03-06T04:30:31.854724
31.0      1.32475   1.288875  2024-03-06T04:30:31.854724
31.0      1.324875  1.28875   2024-03-06T04:30:31.854724
31.0      1.324625  1.289     2024-03-06T04:30:31.854724
31.0      1.324625  1.289     2024-03-06T04:30:31.854724
31.0      1.32425   1.289375  2024-03-06T04:30:31.854724
31.0      1.32375   1.2895    2024-03-06T04:30:31.854724
31.0      1.323875  1.289375  2024-03-06T04:30:31.854724
31.0      1.32375   1.289375  2024-03-06T04:30:31.854724
31.0      1.323625  1.289375  2024-03-06T04:30:31.854724
31.0      1.323875  1.28975   2024-03-06T04:30:31.854724
31.0      1.323875  1.28975   2024-03-06T04:30:31.854724
31.0      1.323875  1.289625  2024-03-06T04:30:31.854724
31.0      1.324     1.289125  2024-03-06T04:30:31.854724
31.0      1.32425   1.28875   2024-03-06T04:30:31.854724
31.0      1.3245    1.289     2024-03-06T04:30:31.854724
31.0      1.3245    1.289125  2024-03-06T04:30:31.854724
32.0      1.311375  1.32825   2024-03-06T04:30:32.997198
32.0      1.311625  1.327875  2024-03-06T04:30:32.997198
32.0      1.311375  1.32825   2024-03-06T04:30:32.997198
32.0      1.31075   1.32825   2024-03-06T04:30:32.997198
32.0      1.31075   1.32825   2024-03-06T04:30:32.997198
32.0      1.311125  1.328375  2024-03-06T04:30:32.997198
32.0      1.310875  1.328375  2024-03-06T04:30:32.997198
32.0      1.310625  1.3285    2024-03-06T04:30:32.997198
32.0      1.310625  1.3285    2024-03-06T04:30:32.997198
32.0      1.3105    1.32875   2024-03-06T04:30:32.997198
32.0      1.310875  1.32875   2024-03-06T04:30:32.997198
32.0      1.3115    1.32875   2024-03-06T04:30:32.997198
32.0      1.311125  1.32875   2024-03-06T04:30:32.997198
32.0      1.31125   1.328375  2024-03-06T04:30:32.997198
32.0      1.311125  1.328     2024-03-06T04:30:32.997198
