#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
62.0      0.685125  2.203625  2024-03-06T02:44:54.152218
62.0      0.685     2.203875  2024-03-06T02:44:54.152218
62.0      0.684875  2.203875  2024-03-06T02:44:54.152218
62.0      0.684875  2.20425   2024-03-06T02:44:54.152218
62.0      0.685125  2.2045    2024-03-06T02:44:54.152218
62.0      0.6855    2.20425   2024-03-06T02:44:54.152218
62.0      0.685625  2.20375   2024-03-06T02:44:54.152218
62.0      0.685625  2.20375   2024-03-06T02:44:54.152218
62.0      0.6855    2.203125  2024-03-06T02:44:54.152218
62.0      0.68525   2.203375  2024-03-06T02:44:54.152218
62.0      0.685375  2.203875  2024-03-06T02:44:54.152218
62.0      0.685375  2.203875  2024-03-06T02:44:54.152218
62.0      0.685625  2.2035    2024-03-06T02:44:54.152218
62.0      0.68575   2.203375  2024-03-06T02:44:54.152218
62.0      0.685375  2.203625  2024-03-06T02:44:54.152218
62.0      0.685375  2.203875  2024-03-06T02:44:54.152218
62.0      0.685625  2.203625  2024-03-06T02:44:54.152218
62.0      0.685375  2.20375   2024-03-06T02:44:54.152218
62.0      0.68475   2.203875  2024-03-06T02:44:54.152218
62.0      0.68475   2.203875  2024-03-06T02:44:54.152218
62.0      0.68525   2.204375  2024-03-06T02:44:54.152218
62.0      0.685625  2.2045    2024-03-06T02:44:54.152218
62.0      0.685625  2.20425   2024-03-06T02:44:54.152218
62.0      0.685625  2.20425   2024-03-06T02:44:54.152218
62.0      0.685375  2.203875  2024-03-06T02:44:54.152218
62.0      0.685     2.203625  2024-03-06T02:44:54.152218
62.0      0.685125  2.203625  2024-03-06T02:44:54.152218
62.0      0.685625  2.203875  2024-03-06T02:44:54.152218
62.0      0.6855    2.203625  2024-03-06T02:44:54.152218
62.0      0.685625  2.20325   2024-03-06T02:44:54.152218
62.0      0.685875  2.203125  2024-03-06T02:44:54.152218
62.0      0.685375  2.2035    2024-03-06T02:44:54.152218
62.0      0.685125  2.20375   2024-03-06T02:44:54.152218
62.0      0.6855    2.203625  2024-03-06T02:44:54.152218
62.0      0.68525   2.203875  2024-03-06T02:44:54.152218
62.0      0.68525   2.204     2024-03-06T02:44:54.152218
62.0      0.68525   2.204125  2024-03-06T02:44:54.152218
62.0      0.68525   2.2045    2024-03-06T02:44:54.152218
62.0      0.685375  2.204625  2024-03-06T02:44:54.152218
62.0      0.6855    2.20425   2024-03-06T02:44:54.152218
62.0      0.6855    2.20425   2024-03-06T02:44:54.152218
62.0      0.68575   2.20375   2024-03-06T02:44:54.152218
62.0      0.685625  2.203375  2024-03-06T02:44:54.152218
62.0      0.6855    2.203625  2024-03-06T02:44:54.152218
62.0      0.6855    2.20375   2024-03-06T02:44:54.152218
62.0      0.68575   2.2035    2024-03-06T02:44:54.152218
62.0      0.68575   2.20325   2024-03-06T02:44:54.152218
62.0      0.685625  2.2035    2024-03-06T02:44:54.152218
62.0      0.68525   2.20375   2024-03-06T02:44:54.152218
62.0      0.68525   2.20375   2024-03-06T02:44:54.152218
62.0      0.685375  2.20375   2024-03-06T02:44:54.152218
62.0      0.6855    2.204     2024-03-06T02:44:54.152218
62.0      0.685375  2.204     2024-03-06T02:44:54.152218
62.0      0.68525   2.204375  2024-03-06T02:44:54.152218
62.0      0.685375  2.204625  2024-03-06T02:44:54.152218
62.0      0.685625  2.204625  2024-03-06T02:44:54.152218
62.0      0.685625  2.204625  2024-03-06T02:44:54.152218
62.0      0.6855    2.20425   2024-03-06T02:44:54.152218
62.0      0.68525   2.2035    2024-03-06T02:44:54.152218
62.0      0.6855    2.203375  2024-03-06T02:44:54.152218
62.0      0.68525   2.20375   2024-03-06T02:44:54.152218
62.0      0.68525   2.203625  2024-03-06T02:44:54.152218
62.0      0.685375  2.20325   2024-03-06T02:44:54.152218
62.0      0.685375  2.203125  2024-03-06T02:44:54.152218
62.0      0.68525   2.2035    2024-03-06T02:44:54.152218
62.0      0.684875  2.20375   2024-03-06T02:44:54.152218
62.0      0.685125  2.20375   2024-03-06T02:44:54.152218
62.0      0.685375  2.203875  2024-03-06T02:44:54.152218
62.0      0.68525   2.204     2024-03-06T02:44:54.152218
63.0      0.660375  2.21675   2024-03-06T02:44:55.950472
63.0      0.66025   2.2165    2024-03-06T02:44:55.950472
63.0      0.6605    2.216875  2024-03-06T02:44:55.950472
63.0      0.660875  2.217125  2024-03-06T02:44:55.950472
63.0      0.66075   2.217125  2024-03-06T02:44:55.950472
63.0      0.66075   2.216625  2024-03-06T02:44:55.950472
63.0      0.66075   2.216     2024-03-06T02:44:55.950472
63.0      0.6605    2.216125  2024-03-06T02:44:55.950472
63.0      0.6605    2.216375  2024-03-06T02:44:55.950472
63.0      0.660875  2.216375  2024-03-06T02:44:55.950472
63.0      0.661     2.216375  2024-03-06T02:44:55.950472
63.0      0.66075   2.216     2024-03-06T02:44:55.950472
63.0      0.66075   2.215875  2024-03-06T02:44:55.950472
63.0      0.66075   2.216375  2024-03-06T02:44:55.950472
63.0      0.66075   2.216375  2024-03-06T02:44:55.950472
63.0      0.660875  2.216375  2024-03-06T02:44:55.950472
63.0      0.6605    2.21675   2024-03-06T02:44:55.950472
63.0      0.6605    2.216625  2024-03-06T02:44:55.950472
63.0      0.660625  2.216875  2024-03-06T02:44:55.950472
63.0      0.660625  2.217375  2024-03-06T02:44:55.950472
63.0      0.661     2.21725   2024-03-06T02:44:55.950472
63.0      0.660875  2.216875  2024-03-06T02:44:55.950472
63.0      0.660875  2.216125  2024-03-06T02:44:55.950472
63.0      0.661     2.215875  2024-03-06T02:44:55.950472
63.0      0.661     2.216375  2024-03-06T02:44:55.950472
63.0      0.661     2.216375  2024-03-06T02:44:55.950472
63.0      0.660625  2.216375  2024-03-06T02:44:55.950472
63.0      0.66075   2.21625   2024-03-06T02:44:55.950472
63.0      0.660625  2.215875  2024-03-06T02:44:55.950472
63.0      0.660625  2.21625   2024-03-06T02:44:55.950472
63.0      0.66075   2.21675   2024-03-06T02:44:55.950472
63.0      0.660375  2.2165    2024-03-06T02:44:55.950472
63.0      0.6605    2.216375  2024-03-06T02:44:55.950472
63.0      0.66025   2.21675   2024-03-06T02:44:55.950472
63.0      0.660125  2.216875  2024-03-06T02:44:55.950472
63.0      0.6605    2.217125  2024-03-06T02:44:55.950472
63.0      0.66075   2.21725   2024-03-06T02:44:55.950472
63.0      0.660625  2.21725   2024-03-06T02:44:55.950472
63.0      0.66075   2.216875  2024-03-06T02:44:55.950472
63.0      0.661125  2.216125  2024-03-06T02:44:55.950472
63.0      0.661     2.216     2024-03-06T02:44:55.950472
63.0      0.661     2.216     2024-03-06T02:44:55.950472
63.0      0.660875  2.216375  2024-03-06T02:44:55.950472
63.0      0.661     2.216375  2024-03-06T02:44:55.950472
63.0      0.661125  2.216     2024-03-06T02:44:55.950472
63.0      0.661375  2.21575   2024-03-06T02:44:55.950472
63.0      0.661     2.21625   2024-03-06T02:44:55.950472
63.0      0.6605    2.2165    2024-03-06T02:44:55.950472
63.0      0.660375  2.216375  2024-03-06T02:44:55.950472
63.0      0.660375  2.2165    2024-03-06T02:44:55.950472
63.0      0.660125  2.21675   2024-03-06T02:44:55.950472
63.0      0.660375  2.216625  2024-03-06T02:44:55.950472
63.0      0.66075   2.217     2024-03-06T02:44:55.950472
63.0      0.661     2.21725   2024-03-06T02:44:55.950472
63.0      0.660875  2.21725   2024-03-06T02:44:55.950472
63.0      0.661125  2.21675   2024-03-06T02:44:55.950472
63.0      0.661     2.216125  2024-03-06T02:44:55.950472
63.0      0.660875  2.216125  2024-03-06T02:44:55.950472
63.0      0.660875  2.216125  2024-03-06T02:44:55.950472
63.0      0.66075   2.216625  2024-03-06T02:44:55.950472
63.0      0.660875  2.2165    2024-03-06T02:44:55.950472
63.0      0.661     2.216     2024-03-06T02:44:55.950472
63.0      0.661125  2.216     2024-03-06T02:44:55.950472
63.0      0.66125   2.216375  2024-03-06T02:44:55.950472
63.0      0.661125  2.2165    2024-03-06T02:44:55.950472
63.0      0.660875  2.216375  2024-03-06T02:44:55.950472
63.0      0.660625  2.21675   2024-03-06T02:44:55.950472
63.0      0.660625  2.216875  2024-03-06T02:44:55.950472
63.0      0.660625  2.216875  2024-03-06T02:44:55.950472
63.0      0.661     2.21725   2024-03-06T02:44:55.950472
63.0      0.661125  2.217375  2024-03-06T02:44:55.950472
63.0      0.660875  2.217125  2024-03-06T02:44:55.950472
63.0      0.660875  2.2165    2024-03-06T02:44:55.950472
63.0      0.660875  2.216     2024-03-06T02:44:55.950472
63.0      0.660875  2.216     2024-03-06T02:44:55.950472
63.0      0.66075   2.21625   2024-03-06T02:44:55.950472
63.0      0.660875  2.2165    2024-03-06T02:44:55.950472
63.0      0.660625  2.216125  2024-03-06T02:44:55.950472
63.0      0.66075   2.216     2024-03-06T02:44:55.950472
63.0      0.661     2.216125  2024-03-06T02:44:55.950472
63.0      0.660375  2.2165    2024-03-06T02:44:55.950472
63.0      0.660375  2.2165    2024-03-06T02:44:55.950472
63.0      0.6605    2.216375  2024-03-06T02:44:55.950472
63.0      0.660375  2.21675   2024-03-06T02:44:55.950472
63.0      0.6605    2.21675   2024-03-06T02:44:55.950472
63.0      0.660375  2.217125  2024-03-06T02:44:55.950472
63.0      0.6605    2.2175    2024-03-06T02:44:55.950472
63.0      0.66075   2.217375  2024-03-06T02:44:55.950472
63.0      0.660625  2.217     2024-03-06T02:44:55.950472
63.0      0.66075   2.21625   2024-03-06T02:44:55.950472
63.0      0.66075   2.216125  2024-03-06T02:44:55.950472
63.0      0.660625  2.216125  2024-03-06T02:44:55.950472
63.0      0.6605    2.216625  2024-03-06T02:44:55.950472
63.0      0.66075   2.2165    2024-03-06T02:44:55.950472
63.0      0.660875  2.21625   2024-03-06T02:44:55.950472
63.0      0.661     2.216     2024-03-06T02:44:55.950472
63.0      0.661     2.21625   2024-03-06T02:44:55.950472
63.0      0.660625  2.2165    2024-03-06T02:44:55.950472
63.0      0.6605    2.216375  2024-03-06T02:44:55.950472
63.0      0.6605    2.2165    2024-03-06T02:44:55.950472
63.0      0.66025   2.216625  2024-03-06T02:44:55.950472
63.0      0.6605    2.216875  2024-03-06T02:44:55.950472
63.0      0.660625  2.217125  2024-03-06T02:44:55.950472
63.0      0.66075   2.21725   2024-03-06T02:44:55.950472
63.0      0.661125  2.21725   2024-03-06T02:44:55.950472
63.0      0.661125  2.21675   2024-03-06T02:44:55.950472
63.0      0.66125   2.216     2024-03-06T02:44:55.950472
63.0      0.66125   2.216     2024-03-06T02:44:55.950472
63.0      0.661125  2.21625   2024-03-06T02:44:55.950472
63.0      0.661     2.21675   2024-03-06T02:44:55.950472
63.0      0.661125  2.216625  2024-03-06T02:44:55.950472
63.0      0.66125   2.216125  2024-03-06T02:44:55.950472
63.0      0.661125  2.216     2024-03-06T02:44:55.950472
63.0      0.661125  2.216375  2024-03-06T02:44:55.950472
63.0      0.66075   2.216625  2024-03-06T02:44:55.950472
63.0      0.66075   2.216625  2024-03-06T02:44:55.950472
63.0      0.660875  2.21675   2024-03-06T02:44:55.950472
63.0      0.6605    2.216875  2024-03-06T02:44:55.950472
63.0      0.6605    2.216875  2024-03-06T02:44:55.950472
63.0      0.660375  2.217375  2024-03-06T02:44:55.950472
63.0      0.660625  2.2175    2024-03-06T02:44:55.950472
63.0      0.6605    2.217     2024-03-06T02:44:55.950472
63.0      0.66075   2.216375  2024-03-06T02:44:55.950472
63.0      0.66075   2.216375  2024-03-06T02:44:55.950472
63.0      0.660625  2.216     2024-03-06T02:44:55.950472
63.0      0.6605    2.21625   2024-03-06T02:44:55.950472
63.0      0.66125   2.2165    2024-03-06T02:44:55.950472
63.0      0.661375  2.216375  2024-03-06T02:44:55.950472
63.0      0.66125   2.216125  2024-03-06T02:44:55.950472
63.0      0.661375  2.216125  2024-03-06T02:44:55.950472
63.0      0.660875  2.2165    2024-03-06T02:44:55.950472
63.0      0.660625  2.2165    2024-03-06T02:44:55.950472
63.0      0.660125  2.216375  2024-03-06T02:44:55.950472
63.0      0.660375  2.21675   2024-03-06T02:44:55.950472
63.0      0.66025   2.216875  2024-03-06T02:44:55.950472
63.0      0.660125  2.21725   2024-03-06T02:44:55.950472
63.0      0.66075   2.217375  2024-03-06T02:44:55.950472
63.0      0.661125  2.217375  2024-03-06T02:44:55.950472
63.0      0.661125  2.216875  2024-03-06T02:44:55.950472
63.0      0.66075   2.21625   2024-03-06T02:44:55.950472
63.0      0.66075   2.21625   2024-03-06T02:44:55.950472
63.0      0.66075   2.216125  2024-03-06T02:44:55.950472
63.0      0.660875  2.2165    2024-03-06T02:44:55.950472
63.0      0.660875  2.2165    2024-03-06T02:44:55.950472
63.0      0.660875  2.216125  2024-03-06T02:44:55.950472
63.0      0.661     2.216     2024-03-06T02:44:55.950472
63.0      0.660875  2.216125  2024-03-06T02:44:55.950472
63.0      0.6605    2.2165    2024-03-06T02:44:55.950472
63.0      0.66075   2.21625   2024-03-06T02:44:55.950472
63.0      0.6605    2.2165    2024-03-06T02:44:55.950472
63.0      0.660125  2.21675   2024-03-06T02:44:55.950472
63.0      0.660625  2.21675   2024-03-06T02:44:55.950472
63.0      0.66025   2.217     2024-03-06T02:44:55.950472
63.0      0.660375  2.2175    2024-03-06T02:44:55.950472
63.0      0.661     2.217125  2024-03-06T02:44:55.950472
63.0      0.6605    2.21675   2024-03-06T02:44:55.950472
63.0      0.6605    2.21675   2024-03-06T02:44:55.950472
63.0      0.660625  2.21625   2024-03-06T02:44:55.950472
63.0      0.660625  2.216125  2024-03-06T02:44:55.950472
63.0      0.6605    2.216375  2024-03-06T02:44:55.950472
63.0      0.66075   2.21625   2024-03-06T02:44:55.950472
63.0      0.661125  2.216125  2024-03-06T02:44:55.950472
63.0      0.66075   2.215875  2024-03-06T02:44:55.950472
63.0      0.661     2.216375  2024-03-06T02:44:55.950472
63.0      0.660625  2.216625  2024-03-06T02:44:55.950472
63.0      0.660375  2.216375  2024-03-06T02:44:55.950472
63.0      0.660375  2.2165    2024-03-06T02:44:55.950472
63.0      0.66025   2.216625  2024-03-06T02:44:55.950472
63.0      0.660625  2.21675   2024-03-06T02:44:55.950472
64.0      0.6365    2.229125  2024-03-06T02:44:57.113855
64.0      0.6365    2.229     2024-03-06T02:44:57.113855
64.0      0.6365    2.228625  2024-03-06T02:44:57.113855
64.0      0.636625  2.228     2024-03-06T02:44:57.113855
64.0      0.63675   2.227875  2024-03-06T02:44:57.113855
64.0      0.636625  2.228125  2024-03-06T02:44:57.113855
64.0      0.636625  2.22825   2024-03-06T02:44:57.113855
64.0      0.63675   2.227875  2024-03-06T02:44:57.113855
64.0      0.63675   2.227875  2024-03-06T02:44:57.113855
64.0      0.63675   2.22775   2024-03-06T02:44:57.113855
64.0      0.636875  2.227875  2024-03-06T02:44:57.113855
64.0      0.636375  2.22825   2024-03-06T02:44:57.113855
64.0      0.636125  2.228125  2024-03-06T02:44:57.113855
64.0      0.63625   2.22825   2024-03-06T02:44:57.113855
64.0      0.636625  2.228375  2024-03-06T02:44:57.113855
64.0      0.636125  2.228375  2024-03-06T02:44:57.113855
64.0      0.636125  2.228625  2024-03-06T02:44:57.113855
64.0      0.636125  2.228875  2024-03-06T02:44:57.113855
64.0      0.6365    2.228875  2024-03-06T02:44:57.113855
64.0      0.636625  2.2285    2024-03-06T02:44:57.113855
64.0      0.636875  2.227875  2024-03-06T02:44:57.113855
64.0      0.6365    2.227875  2024-03-06T02:44:57.113855
64.0      0.63625   2.22825   2024-03-06T02:44:57.113855
64.0      0.63625   2.228125  2024-03-06T02:44:57.113855
64.0      0.636625  2.227875  2024-03-06T02:44:57.113855
64.0      0.636625  2.227875  2024-03-06T02:44:57.113855
64.0      0.637     2.22775   2024-03-06T02:44:57.113855
64.0      0.636875  2.228     2024-03-06T02:44:57.113855
64.0      0.63625   2.22825   2024-03-06T02:44:57.113855
64.0      0.636125  2.228125  2024-03-06T02:44:57.113855
64.0      0.636125  2.22825   2024-03-06T02:44:57.113855
64.0      0.63625   2.228375  2024-03-06T02:44:57.113855
64.0      0.636375  2.2285    2024-03-06T02:44:57.113855
64.0      0.636625  2.228875  2024-03-06T02:44:57.113855
64.0      0.63675   2.229125  2024-03-06T02:44:57.113855
64.0      0.63675   2.228875  2024-03-06T02:44:57.113855
64.0      0.636875  2.228375  2024-03-06T02:44:57.113855
64.0      0.6365    2.227875  2024-03-06T02:44:57.113855
64.0      0.636375  2.227875  2024-03-06T02:44:57.113855
64.0      0.636625  2.22825   2024-03-06T02:44:57.113855
64.0      0.63675   2.228125  2024-03-06T02:44:57.113855
64.0      0.63675   2.228125  2024-03-06T02:44:57.113855
64.0      0.63675   2.22775   2024-03-06T02:44:57.113855
64.0      0.6365    2.228     2024-03-06T02:44:57.113855
64.0      0.63625   2.2285    2024-03-06T02:44:57.113855
64.0      0.636125  2.228375  2024-03-06T02:44:57.113855
64.0      0.6365    2.228375  2024-03-06T02:44:57.113855
64.0      0.636375  2.2285    2024-03-06T02:44:57.113855
64.0      0.63625   2.228625  2024-03-06T02:44:57.113855
64.0      0.636375  2.228875  2024-03-06T02:44:57.113855
64.0      0.636625  2.229     2024-03-06T02:44:57.113855
64.0      0.636875  2.229     2024-03-06T02:44:57.113855
64.0      0.636875  2.228875  2024-03-06T02:44:57.113855
64.0      0.63675   2.228     2024-03-06T02:44:57.113855
64.0      0.6365    2.228     2024-03-06T02:44:57.113855
64.0      0.636625  2.22825   2024-03-06T02:44:57.113855
64.0      0.636875  2.228375  2024-03-06T02:44:57.113855
64.0      0.637     2.227875  2024-03-06T02:44:57.113855
64.0      0.637     2.227875  2024-03-06T02:44:57.113855
64.0      0.637     2.227625  2024-03-06T02:44:57.113855
64.0      0.637125  2.228     2024-03-06T02:44:57.113855
64.0      0.637     2.22825   2024-03-06T02:44:57.113855
64.0      0.636375  2.22825   2024-03-06T02:44:57.113855
64.0      0.636375  2.22825   2024-03-06T02:44:57.113855
64.0      0.63625   2.2285    2024-03-06T02:44:57.113855
64.0      0.63625   2.228625  2024-03-06T02:44:57.113855
64.0      0.63625   2.228875  2024-03-06T02:44:57.113855
64.0      0.636375  2.229     2024-03-06T02:44:57.113855
64.0      0.63675   2.22875   2024-03-06T02:44:57.113855
64.0      0.636625  2.228375  2024-03-06T02:44:57.113855
64.0      0.6365    2.227875  2024-03-06T02:44:57.113855
64.0      0.636625  2.227875  2024-03-06T02:44:57.113855
64.0      0.636625  2.22825   2024-03-06T02:44:57.113855
64.0      0.636875  2.228375  2024-03-06T02:44:57.113855
64.0      0.636875  2.228375  2024-03-06T02:44:57.113855
64.0      0.637     2.227875  2024-03-06T02:44:57.113855
64.0      0.637125  2.227875  2024-03-06T02:44:57.113855
64.0      0.63675   2.228     2024-03-06T02:44:57.113855
64.0      0.636375  2.22825   2024-03-06T02:44:57.113855
64.0      0.63625   2.22825   2024-03-06T02:44:57.113855
64.0      0.6365    2.22825   2024-03-06T02:44:57.113855
64.0      0.63625   2.228375  2024-03-06T02:44:57.113855
64.0      0.636375  2.228625  2024-03-06T02:44:57.113855
64.0      0.6365    2.229125  2024-03-06T02:44:57.113855
64.0      0.636625  2.229     2024-03-06T02:44:57.113855
64.0      0.636625  2.229     2024-03-06T02:44:57.113855
64.0      0.6365    2.228375  2024-03-06T02:44:57.113855
64.0      0.636625  2.227875  2024-03-06T02:44:57.113855
64.0      0.636375  2.228125  2024-03-06T02:44:57.113855
64.0      0.636625  2.228375  2024-03-06T02:44:57.113855
64.0      0.636625  2.228375  2024-03-06T02:44:57.113855
64.0      0.6365    2.22825   2024-03-06T02:44:57.113855
64.0      0.637     2.227875  2024-03-06T02:44:57.113855
64.0      0.636875  2.227875  2024-03-06T02:44:57.113855
64.0      0.636625  2.228375  2024-03-06T02:44:57.113855
64.0      0.636375  2.228375  2024-03-06T02:44:57.113855
64.0      0.636625  2.228125  2024-03-06T02:44:57.113855
64.0      0.636625  2.2285    2024-03-06T02:44:57.113855
64.0      0.6365    2.2285    2024-03-06T02:44:57.113855
64.0      0.636375  2.2285    2024-03-06T02:44:57.113855
64.0      0.6365    2.229     2024-03-06T02:44:57.113855
64.0      0.636375  2.229     2024-03-06T02:44:57.113855
64.0      0.6365    2.22875   2024-03-06T02:44:57.113855
64.0      0.63625   2.228     2024-03-06T02:44:57.113855
64.0      0.636125  2.227625  2024-03-06T02:44:57.113855
64.0      0.636375  2.228     2024-03-06T02:44:57.113855
64.0      0.636875  2.22825   2024-03-06T02:44:57.113855
64.0      0.636875  2.22825   2024-03-06T02:44:57.113855
64.0      0.636875  2.228     2024-03-06T02:44:57.113855
64.0      0.636875  2.2275    2024-03-06T02:44:57.113855
64.0      0.636875  2.227625  2024-03-06T02:44:57.113855
64.0      0.6365    2.228     2024-03-06T02:44:57.113855
64.0      0.635875  2.22825   2024-03-06T02:44:57.113855
64.0      0.636375  2.22825   2024-03-06T02:44:57.113855
64.0      0.636375  2.2285    2024-03-06T02:44:57.113855
64.0      0.636125  2.2285    2024-03-06T02:44:57.113855
64.0      0.636375  2.228625  2024-03-06T02:44:57.113855
64.0      0.636625  2.229     2024-03-06T02:44:57.113855
64.0      0.63675   2.229     2024-03-06T02:44:57.113855
64.0      0.63675   2.228625  2024-03-06T02:44:57.113855
64.0      0.63675   2.228     2024-03-06T02:44:57.113855
64.0      0.636625  2.227875  2024-03-06T02:44:57.113855
64.0      0.636375  2.22825   2024-03-06T02:44:57.113855
64.0      0.636375  2.22825   2024-03-06T02:44:57.113855
64.0      0.636875  2.22825   2024-03-06T02:44:57.113855
64.0      0.636875  2.228     2024-03-06T02:44:57.113855
64.0      0.6365    2.22775   2024-03-06T02:44:57.113855
64.0      0.6365    2.228     2024-03-06T02:44:57.113855
64.0      0.6365    2.228375  2024-03-06T02:44:57.113855
64.0      0.636375  2.22825   2024-03-06T02:44:57.113855
64.0      0.636375  2.22825   2024-03-06T02:44:57.113855
64.0      0.635875  2.228625  2024-03-06T02:44:57.113855
64.0      0.636     2.228625  2024-03-06T02:44:57.113855
64.0      0.636     2.228875  2024-03-06T02:44:57.113855
64.0      0.63625   2.229     2024-03-06T02:44:57.113855
64.0      0.636625  2.228875  2024-03-06T02:44:57.113855
64.0      0.636625  2.22825   2024-03-06T02:44:57.113855
64.0      0.63675   2.22775   2024-03-06T02:44:57.113855
64.0      0.63625   2.227875  2024-03-06T02:44:57.113855
64.0      0.636625  2.228125  2024-03-06T02:44:57.113855
64.0      0.636625  2.228125  2024-03-06T02:44:57.113855
64.0      0.637     2.22825   2024-03-06T02:44:57.113855
64.0      0.636875  2.227875  2024-03-06T02:44:57.113855
64.0      0.637     2.22775   2024-03-06T02:44:57.113855
64.0      0.636625  2.228125  2024-03-06T02:44:57.113855
64.0      0.636625  2.2285    2024-03-06T02:44:57.113855
64.0      0.6365    2.228125  2024-03-06T02:44:57.113855
64.0      0.636625  2.228375  2024-03-06T02:44:57.113855
64.0      0.6365    2.2285    2024-03-06T02:44:57.113855
64.0      0.636375  2.228625  2024-03-06T02:44:57.113855
64.0      0.6365    2.228875  2024-03-06T02:44:57.113855
64.0      0.6365    2.228875  2024-03-06T02:44:57.113855
64.0      0.636375  2.22875   2024-03-06T02:44:57.113855
64.0      0.6365    2.227875  2024-03-06T02:44:57.113855
64.0      0.636625  2.2275    2024-03-06T02:44:57.113855
64.0      0.636625  2.228     2024-03-06T02:44:57.113855
64.0      0.636625  2.228     2024-03-06T02:44:57.113855
64.0      0.6365    2.22825   2024-03-06T02:44:57.113855
64.0      0.6365    2.228     2024-03-06T02:44:57.113855
64.0      0.63675   2.227875  2024-03-06T02:44:57.113855
64.0      0.6365    2.228     2024-03-06T02:44:57.113855
64.0      0.636375  2.228375  2024-03-06T02:44:57.113855
64.0      0.63625   2.22825   2024-03-06T02:44:57.113855
64.0      0.636625  2.228125  2024-03-06T02:44:57.113855
64.0      0.636625  2.2285    2024-03-06T02:44:57.113855
64.0      0.6365    2.2285    2024-03-06T02:44:57.113855
64.0      0.636625  2.228875  2024-03-06T02:44:57.113855
64.0      0.636875  2.229     2024-03-06T02:44:57.113855
64.0      0.63675   2.229125  2024-03-06T02:44:57.113855
65.0      0.611625  2.238875  2024-03-06T02:44:58.743916
65.0      0.61175   2.239     2024-03-06T02:44:58.743916
65.0      0.61175   2.239125  2024-03-06T02:44:58.743916
65.0      0.612     2.239625  2024-03-06T02:44:58.743916
65.0      0.612375  2.239625  2024-03-06T02:44:58.743916
65.0      0.6125    2.23925   2024-03-06T02:44:58.743916
65.0      0.612375  2.23875   2024-03-06T02:44:58.743916
65.0      0.612125  2.23825   2024-03-06T02:44:58.743916
65.0      0.612125  2.23825   2024-03-06T02:44:58.743916
65.0      0.612125  2.238625  2024-03-06T02:44:58.743916
65.0      0.61225   2.238625  2024-03-06T02:44:58.743916
65.0      0.612375  2.238375  2024-03-06T02:44:58.743916
65.0      0.612375  2.238125  2024-03-06T02:44:58.743916
65.0      0.612125  2.23825   2024-03-06T02:44:58.743916
65.0      0.612     2.238625  2024-03-06T02:44:58.743916
65.0      0.611875  2.238625  2024-03-06T02:44:58.743916
65.0      0.61175   2.23875   2024-03-06T02:44:58.743916
65.0      0.611625  2.238875  2024-03-06T02:44:58.743916
65.0      0.611625  2.239     2024-03-06T02:44:58.743916
65.0      0.611875  2.23925   2024-03-06T02:44:58.743916
65.0      0.612125  2.239375  2024-03-06T02:44:58.743916
65.0      0.612125  2.23925   2024-03-06T02:44:58.743916
65.0      0.612     2.238875  2024-03-06T02:44:58.743916
65.0      0.612     2.238125  2024-03-06T02:44:58.743916
65.0      0.612125  2.23825   2024-03-06T02:44:58.743916
65.0      0.612125  2.23825   2024-03-06T02:44:58.743916
65.0      0.612125  2.238625  2024-03-06T02:44:58.743916
65.0      0.61175   2.2385    2024-03-06T02:44:58.743916
65.0      0.612     2.238125  2024-03-06T02:44:58.743916
65.0      0.612375  2.238125  2024-03-06T02:44:58.743916
65.0      0.612375  2.2385    2024-03-06T02:44:58.743916
65.0      0.612125  2.23875   2024-03-06T02:44:58.743916
65.0      0.61175   2.238625  2024-03-06T02:44:58.743916
65.0      0.6115    2.238875  2024-03-06T02:44:58.743916
65.0      0.61175   2.239     2024-03-06T02:44:58.743916
65.0      0.611625  2.238875  2024-03-06T02:44:58.743916
65.0      0.611625  2.23925   2024-03-06T02:44:58.743916
65.0      0.611875  2.23925   2024-03-06T02:44:58.743916
65.0      0.612125  2.23925   2024-03-06T02:44:58.743916
65.0      0.61175   2.239     2024-03-06T02:44:58.743916
65.0      0.612     2.23825   2024-03-06T02:44:58.743916
65.0      0.612     2.23825   2024-03-06T02:44:58.743916
65.0      0.612     2.23825   2024-03-06T02:44:58.743916
65.0      0.61225   2.238375  2024-03-06T02:44:58.743916
65.0      0.612125  2.2385    2024-03-06T02:44:58.743916
65.0      0.612375  2.238125  2024-03-06T02:44:58.743916
65.0      0.6125    2.238     2024-03-06T02:44:58.743916
65.0      0.612     2.238375  2024-03-06T02:44:58.743916
65.0      0.611875  2.23875   2024-03-06T02:44:58.743916
65.0      0.611875  2.238625  2024-03-06T02:44:58.743916
65.0      0.611625  2.23875   2024-03-06T02:44:58.743916
65.0      0.611375  2.238875  2024-03-06T02:44:58.743916
65.0      0.61175   2.239125  2024-03-06T02:44:58.743916
65.0      0.612125  2.2395    2024-03-06T02:44:58.743916
