#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
28.0      1.35575   1.172125  2024-03-06T05:17:45.054464
28.0      1.35575   1.17225   2024-03-06T05:17:45.054464
28.0      1.355375  1.1725    2024-03-06T05:17:45.054464
28.0      1.355375  1.172375  2024-03-06T05:17:45.054464
28.0      1.355625  1.172375  2024-03-06T05:17:45.054464
28.0      1.3555    1.1725    2024-03-06T05:17:45.054464
28.0      1.3555    1.1725    2024-03-06T05:17:45.054464
28.0      1.3555    1.1725    2024-03-06T05:17:45.054464
28.0      1.356     1.172625  2024-03-06T05:17:45.054464
28.0      1.35575   1.172625  2024-03-06T05:17:45.054464
28.0      1.355625  1.1725    2024-03-06T05:17:45.054464
28.0      1.355625  1.17225   2024-03-06T05:17:45.054464
28.0      1.355375  1.172     2024-03-06T05:17:45.054464
28.0      1.355875  1.17225   2024-03-06T05:17:45.054464
28.0      1.3565    1.172125  2024-03-06T05:17:45.054464
28.0      1.3565    1.172125  2024-03-06T05:17:45.054464
28.0      1.356125  1.172     2024-03-06T05:17:45.054464
28.0      1.356     1.17225   2024-03-06T05:17:45.054464
28.0      1.355875  1.17225   2024-03-06T05:17:45.054464
28.0      1.355625  1.172375  2024-03-06T05:17:45.054464
28.0      1.355625  1.1725    2024-03-06T05:17:45.054464
28.0      1.355375  1.1725    2024-03-06T05:17:45.054464
28.0      1.355125  1.1725    2024-03-06T05:17:45.054464
28.0      1.355125  1.1725    2024-03-06T05:17:45.054464
28.0      1.355     1.172625  2024-03-06T05:17:45.054464
28.0      1.35575   1.17275   2024-03-06T05:17:45.054464
28.0      1.355875  1.1725    2024-03-06T05:17:45.054464
28.0      1.355375  1.17225   2024-03-06T05:17:45.054464
28.0      1.355625  1.172125  2024-03-06T05:17:45.054464
28.0      1.355875  1.172125  2024-03-06T05:17:45.054464
28.0      1.356125  1.17225   2024-03-06T05:17:45.054464
28.0      1.35625   1.17225   2024-03-06T05:17:45.054464
28.0      1.356375  1.17225   2024-03-06T05:17:45.054464
28.0      1.35625   1.172125  2024-03-06T05:17:45.054464
28.0      1.3555    1.172125  2024-03-06T05:17:45.054464
28.0      1.355375  1.172125  2024-03-06T05:17:45.054464
28.0      1.355375  1.17225   2024-03-06T05:17:45.054464
28.0      1.3555    1.17225   2024-03-06T05:17:45.054464
28.0      1.35525   1.1725    2024-03-06T05:17:45.054464
28.0      1.35525   1.1725    2024-03-06T05:17:45.054464
28.0      1.3555    1.1725    2024-03-06T05:17:45.054464
28.0      1.35575   1.17275   2024-03-06T05:17:45.054464
28.0      1.35625   1.172875  2024-03-06T05:17:45.054464
28.0      1.356     1.17275   2024-03-06T05:17:45.054464
28.0      1.355875  1.172375  2024-03-06T05:17:45.054464
28.0      1.35575   1.172125  2024-03-06T05:17:45.054464
28.0      1.35575   1.17225   2024-03-06T05:17:45.054464
28.0      1.356125  1.17225   2024-03-06T05:17:45.054464
28.0      1.356375  1.172125  2024-03-06T05:17:45.054464
28.0      1.35625   1.172     2024-03-06T05:17:45.054464
28.0      1.35625   1.171875  2024-03-06T05:17:45.054464
28.0      1.3555    1.172125  2024-03-06T05:17:45.054464
28.0      1.35575   1.172375  2024-03-06T05:17:45.054464
28.0      1.35575   1.17225   2024-03-06T05:17:45.054464
28.0      1.35525   1.172375  2024-03-06T05:17:45.054464
28.0      1.355375  1.172375  2024-03-06T05:17:45.054464
28.0      1.355375  1.172375  2024-03-06T05:17:45.054464
28.0      1.355625  1.1725    2024-03-06T05:17:45.054464
28.0      1.35575   1.172625  2024-03-06T05:17:45.054464
28.0      1.355875  1.17275   2024-03-06T05:17:45.054464
28.0      1.355875  1.1725    2024-03-06T05:17:45.054464
28.0      1.355875  1.172125  2024-03-06T05:17:45.054464
28.0      1.35575   1.172125  2024-03-06T05:17:45.054464
28.0      1.355875  1.172125  2024-03-06T05:17:45.054464
28.0      1.356125  1.172375  2024-03-06T05:17:45.054464
28.0      1.3565    1.172125  2024-03-06T05:17:45.054464
28.0      1.356625  1.172125  2024-03-06T05:17:45.054464
28.0      1.356     1.172375  2024-03-06T05:17:45.054464
28.0      1.3555    1.172375  2024-03-06T05:17:45.054464
28.0      1.355625  1.17225   2024-03-06T05:17:45.054464
28.0      1.35575   1.1725    2024-03-06T05:17:45.054464
28.0      1.35525   1.1725    2024-03-06T05:17:45.054464
28.0      1.35525   1.1725    2024-03-06T05:17:45.054464
28.0      1.355125  1.1725    2024-03-06T05:17:45.054464
28.0      1.355125  1.172625  2024-03-06T05:17:45.054464
28.0      1.355875  1.17275   2024-03-06T05:17:45.054464
28.0      1.3565    1.17275   2024-03-06T05:17:45.054464
28.0      1.356     1.17225   2024-03-06T05:17:45.054464
28.0      1.35575   1.172     2024-03-06T05:17:45.054464
28.0      1.355625  1.172125  2024-03-06T05:17:45.054464
28.0      1.355875  1.17225   2024-03-06T05:17:45.054464
28.0      1.356375  1.172125  2024-03-06T05:17:45.054464
28.0      1.35625   1.172125  2024-03-06T05:17:45.054464
28.0      1.356     1.172125  2024-03-06T05:17:45.054464
28.0      1.3555    1.17225   2024-03-06T05:17:45.054464
28.0      1.35525   1.172375  2024-03-06T05:17:45.054464
28.0      1.3555    1.17225   2024-03-06T05:17:45.054464
28.0      1.355875  1.17225   2024-03-06T05:17:45.054464
28.0      1.355875  1.17225   2024-03-06T05:17:45.054464
28.0      1.355875  1.172375  2024-03-06T05:17:45.054464
28.0      1.355375  1.1725    2024-03-06T05:17:45.054464
28.0      1.35525   1.172625  2024-03-06T05:17:45.054464
28.0      1.355375  1.172625  2024-03-06T05:17:45.054464
28.0      1.35575   1.172625  2024-03-06T05:17:45.054464
28.0      1.356     1.172125  2024-03-06T05:17:45.054464
28.0      1.356     1.172     2024-03-06T05:17:45.054464
28.0      1.355875  1.172125  2024-03-06T05:17:45.054464
28.0      1.355875  1.17225   2024-03-06T05:17:45.054464
28.0      1.355875  1.172375  2024-03-06T05:17:45.054464
28.0      1.35625   1.172     2024-03-06T05:17:45.054464
28.0      1.356125  1.172     2024-03-06T05:17:45.054464
28.0      1.3555    1.17225   2024-03-06T05:17:45.054464
28.0      1.35525   1.17225   2024-03-06T05:17:45.054464
28.0      1.355625  1.17225   2024-03-06T05:17:45.054464
28.0      1.35575   1.172375  2024-03-06T05:17:45.054464
28.0      1.35575   1.172375  2024-03-06T05:17:45.054464
28.0      1.3555    1.1725    2024-03-06T05:17:45.054464
28.0      1.355375  1.1725    2024-03-06T05:17:45.054464
28.0      1.3555    1.17275   2024-03-06T05:17:45.054464
28.0      1.356     1.17275   2024-03-06T05:17:45.054464
28.0      1.355875  1.172625  2024-03-06T05:17:45.054464
28.0      1.35575   1.172375  2024-03-06T05:17:45.054464
28.0      1.355875  1.17225   2024-03-06T05:17:45.054464
28.0      1.355875  1.17225   2024-03-06T05:17:45.054464
28.0      1.355875  1.172375  2024-03-06T05:17:45.054464
28.0      1.35625   1.172125  2024-03-06T05:17:45.054464
28.0      1.356125  1.172     2024-03-06T05:17:45.054464
28.0      1.355625  1.172125  2024-03-06T05:17:45.054464
28.0      1.35575   1.172375  2024-03-06T05:17:45.054464
28.0      1.355625  1.17225   2024-03-06T05:17:45.054464
28.0      1.35575   1.172125  2024-03-06T05:17:45.054464
28.0      1.35575   1.172125  2024-03-06T05:17:45.054464
28.0      1.3555    1.1725    2024-03-06T05:17:45.054464
28.0      1.3555    1.172375  2024-03-06T05:17:45.054464
28.0      1.355375  1.1725    2024-03-06T05:17:45.054464
28.0      1.355125  1.17275   2024-03-06T05:17:45.054464
28.0      1.355625  1.17275   2024-03-06T05:17:45.054464
28.0      1.355625  1.172625  2024-03-06T05:17:45.054464
28.0      1.35525   1.17225   2024-03-06T05:17:45.054464
28.0      1.355375  1.172125  2024-03-06T05:17:45.054464
28.0      1.3555    1.172375  2024-03-06T05:17:45.054464
28.0      1.35625   1.17225   2024-03-06T05:17:45.054464
28.0      1.356375  1.172     2024-03-06T05:17:45.054464
28.0      1.356375  1.172     2024-03-06T05:17:45.054464
28.0      1.355625  1.17225   2024-03-06T05:17:45.054464
28.0      1.355375  1.172375  2024-03-06T05:17:45.054464
28.0      1.3555    1.17225   2024-03-06T05:17:45.054464
28.0      1.355375  1.17225   2024-03-06T05:17:45.054464
28.0      1.355375  1.1725    2024-03-06T05:17:45.054464
28.0      1.355375  1.1725    2024-03-06T05:17:45.054464
28.0      1.355125  1.172375  2024-03-06T05:17:45.054464
28.0      1.355125  1.172625  2024-03-06T05:17:45.054464
28.0      1.3555    1.17275   2024-03-06T05:17:45.054464
28.0      1.35575   1.172625  2024-03-06T05:17:45.054464
28.0      1.35575   1.1725    2024-03-06T05:17:45.054464
28.0      1.355875  1.17225   2024-03-06T05:17:45.054464
28.0      1.355625  1.172125  2024-03-06T05:17:45.054464
28.0      1.355875  1.17225   2024-03-06T05:17:45.054464
28.0      1.356125  1.17225   2024-03-06T05:17:45.054464
28.0      1.356375  1.171875  2024-03-06T05:17:45.054464
28.0      1.356125  1.171875  2024-03-06T05:17:45.054464
28.0      1.355625  1.172125  2024-03-06T05:17:45.054464
28.0      1.355125  1.172375  2024-03-06T05:17:45.054464
28.0      1.35575   1.17225   2024-03-06T05:17:45.054464
28.0      1.35575   1.17225   2024-03-06T05:17:45.054464
28.0      1.35575   1.172375  2024-03-06T05:17:45.054464
28.0      1.3555    1.1725    2024-03-06T05:17:45.054464
28.0      1.355125  1.172625  2024-03-06T05:17:45.054464
28.0      1.355625  1.17275   2024-03-06T05:17:45.054464
28.0      1.355875  1.17275   2024-03-06T05:17:45.054464
28.0      1.355625  1.172625  2024-03-06T05:17:45.054464
28.0      1.355375  1.17225   2024-03-06T05:17:45.054464
28.0      1.3555    1.172     2024-03-06T05:17:45.054464
28.0      1.356     1.172125  2024-03-06T05:17:45.054464
28.0      1.356125  1.17225   2024-03-06T05:17:45.054464
28.0      1.35625   1.172125  2024-03-06T05:17:45.054464
28.0      1.35625   1.171875  2024-03-06T05:17:45.054464
29.0      1.34575   1.212     2024-03-06T05:17:46.213784
29.0      1.345875  1.21225   2024-03-06T05:17:46.213784
29.0      1.3465    1.21225   2024-03-06T05:17:46.213784
29.0      1.3465    1.212125  2024-03-06T05:17:46.213784
29.0      1.346375  1.212     2024-03-06T05:17:46.213784
29.0      1.345625  1.212125  2024-03-06T05:17:46.213784
29.0      1.345625  1.21225   2024-03-06T05:17:46.213784
29.0      1.345625  1.212125  2024-03-06T05:17:46.213784
29.0      1.345625  1.212125  2024-03-06T05:17:46.213784
29.0      1.3455    1.21225   2024-03-06T05:17:46.213784
29.0      1.345125  1.212375  2024-03-06T05:17:46.213784
29.0      1.345125  1.212375  2024-03-06T05:17:46.213784
29.0      1.34575   1.212625  2024-03-06T05:17:46.213784
29.0      1.346125  1.212625  2024-03-06T05:17:46.213784
29.0      1.345875  1.212625  2024-03-06T05:17:46.213784
29.0      1.34575   1.212375  2024-03-06T05:17:46.213784
29.0      1.346125  1.212     2024-03-06T05:17:46.213784
29.0      1.345875  1.212125  2024-03-06T05:17:46.213784
29.0      1.346125  1.21225   2024-03-06T05:17:46.213784
29.0      1.346     1.212125  2024-03-06T05:17:46.213784
29.0      1.345875  1.212     2024-03-06T05:17:46.213784
29.0      1.346125  1.212     2024-03-06T05:17:46.213784
29.0      1.345625  1.212125  2024-03-06T05:17:46.213784
29.0      1.345625  1.21225   2024-03-06T05:17:46.213784
29.0      1.345875  1.212125  2024-03-06T05:17:46.213784
29.0      1.345875  1.212125  2024-03-06T05:17:46.213784
29.0      1.34575   1.212375  2024-03-06T05:17:46.213784
29.0      1.3455    1.212375  2024-03-06T05:17:46.213784
29.0      1.34575   1.2125    2024-03-06T05:17:46.213784
29.0      1.346     1.212625  2024-03-06T05:17:46.213784
29.0      1.346     1.21275   2024-03-06T05:17:46.213784
29.0      1.346     1.212625  2024-03-06T05:17:46.213784
29.0      1.346125  1.212125  2024-03-06T05:17:46.213784
29.0      1.345875  1.212125  2024-03-06T05:17:46.213784
29.0      1.345875  1.21225   2024-03-06T05:17:46.213784
29.0      1.345875  1.21225   2024-03-06T05:17:46.213784
29.0      1.346125  1.212125  2024-03-06T05:17:46.213784
29.0      1.34675   1.21175   2024-03-06T05:17:46.213784
29.0      1.34625   1.212     2024-03-06T05:17:46.213784
29.0      1.345625  1.21225   2024-03-06T05:17:46.213784
29.0      1.34575   1.21225   2024-03-06T05:17:46.213784
29.0      1.34575   1.21225   2024-03-06T05:17:46.213784
29.0      1.346     1.212375  2024-03-06T05:17:46.213784
29.0      1.346     1.212375  2024-03-06T05:17:46.213784
29.0      1.3455    1.212375  2024-03-06T05:17:46.213784
29.0      1.345875  1.212625  2024-03-06T05:17:46.213784
29.0      1.346     1.21275   2024-03-06T05:17:46.213784
29.0      1.346125  1.21275   2024-03-06T05:17:46.213784
29.0      1.345625  1.2125    2024-03-06T05:17:46.213784
29.0      1.34575   1.212375  2024-03-06T05:17:46.213784
29.0      1.345625  1.212125  2024-03-06T05:17:46.213784
29.0      1.34575   1.212125  2024-03-06T05:17:46.213784
29.0      1.346375  1.21225   2024-03-06T05:17:46.213784
29.0      1.346625  1.212     2024-03-06T05:17:46.213784
29.0      1.34675   1.211875  2024-03-06T05:17:46.213784
29.0      1.346375  1.212125  2024-03-06T05:17:46.213784
29.0      1.346125  1.212375  2024-03-06T05:17:46.213784
29.0      1.346125  1.212375  2024-03-06T05:17:46.213784
29.0      1.346125  1.21225   2024-03-06T05:17:46.213784
29.0      1.34575   1.212375  2024-03-06T05:17:46.213784
29.0      1.345625  1.2125    2024-03-06T05:17:46.213784
29.0      1.345375  1.212375  2024-03-06T05:17:46.213784
29.0      1.345375  1.21275   2024-03-06T05:17:46.213784
29.0      1.3455    1.21275   2024-03-06T05:17:46.213784
29.0      1.346     1.2125    2024-03-06T05:17:46.213784
29.0      1.34625   1.21225   2024-03-06T05:17:46.213784
29.0      1.346     1.212     2024-03-06T05:17:46.213784
29.0      1.345875  1.212125  2024-03-06T05:17:46.213784
29.0      1.346125  1.21225   2024-03-06T05:17:46.213784
29.0      1.346375  1.212125  2024-03-06T05:17:46.213784
29.0      1.346625  1.211875  2024-03-06T05:17:46.213784
29.0      1.346625  1.212     2024-03-06T05:17:46.213784
29.0      1.345875  1.212125  2024-03-06T05:17:46.213784
29.0      1.345625  1.212375  2024-03-06T05:17:46.213784
29.0      1.345625  1.212375  2024-03-06T05:17:46.213784
29.0      1.345875  1.212125  2024-03-06T05:17:46.213784
29.0      1.345625  1.212375  2024-03-06T05:17:46.213784
29.0      1.345375  1.212375  2024-03-06T05:17:46.213784
29.0      1.3455    1.2125    2024-03-06T05:17:46.213784
29.0      1.345875  1.21275   2024-03-06T05:17:46.213784
29.0      1.34625   1.21275   2024-03-06T05:17:46.213784
29.0      1.346     1.2125    2024-03-06T05:17:46.213784
29.0      1.346125  1.212     2024-03-06T05:17:46.213784
29.0      1.34625   1.212     2024-03-06T05:17:46.213784
29.0      1.34625   1.212125  2024-03-06T05:17:46.213784
29.0      1.346     1.21225   2024-03-06T05:17:46.213784
29.0      1.346375  1.212     2024-03-06T05:17:46.213784
29.0      1.346375  1.211875  2024-03-06T05:17:46.213784
29.0      1.346125  1.212125  2024-03-06T05:17:46.213784
29.0      1.345875  1.212375  2024-03-06T05:17:46.213784
29.0      1.345875  1.212375  2024-03-06T05:17:46.213784
29.0      1.345625  1.21225   2024-03-06T05:17:46.213784
29.0      1.34575   1.21225   2024-03-06T05:17:46.213784
29.0      1.34575   1.212375  2024-03-06T05:17:46.213784
29.0      1.345375  1.21225   2024-03-06T05:17:46.213784
29.0      1.345375  1.212375  2024-03-06T05:17:46.213784
29.0      1.345875  1.212625  2024-03-06T05:17:46.213784
29.0      1.346     1.212625  2024-03-06T05:17:46.213784
29.0      1.346     1.2125    2024-03-06T05:17:46.213784
29.0      1.346     1.21225   2024-03-06T05:17:46.213784
29.0      1.345875  1.212125  2024-03-06T05:17:46.213784
29.0      1.345875  1.212125  2024-03-06T05:17:46.213784
29.0      1.346125  1.21225   2024-03-06T05:17:46.213784
29.0      1.346625  1.212125  2024-03-06T05:17:46.213784
29.0      1.34625   1.211875  2024-03-06T05:17:46.213784
29.0      1.346     1.212     2024-03-06T05:17:46.213784
29.0      1.34575   1.212125  2024-03-06T05:17:46.213784
29.0      1.34575   1.212125  2024-03-06T05:17:46.213784
29.0      1.345625  1.21225   2024-03-06T05:17:46.213784
29.0      1.345875  1.21225   2024-03-06T05:17:46.213784
29.0      1.345625  1.21225   2024-03-06T05:17:46.213784
29.0      1.345625  1.2125    2024-03-06T05:17:46.213784
29.0      1.345875  1.2125    2024-03-06T05:17:46.213784
29.0      1.346     1.212625  2024-03-06T05:17:46.213784
29.0      1.346     1.212625  2024-03-06T05:17:46.213784
29.0      1.346     1.212375  2024-03-06T05:17:46.213784
29.0      1.34575   1.21175   2024-03-06T05:17:46.213784
29.0      1.345375  1.212     2024-03-06T05:17:46.213784
29.0      1.346     1.21225   2024-03-06T05:17:46.213784
29.0      1.346125  1.212125  2024-03-06T05:17:46.213784
29.0      1.345875  1.212     2024-03-06T05:17:46.213784
29.0      1.346     1.212     2024-03-06T05:17:46.213784
29.0      1.345875  1.212125  2024-03-06T05:17:46.213784
29.0      1.345875  1.212125  2024-03-06T05:17:46.213784
29.0      1.345625  1.212125  2024-03-06T05:17:46.213784
29.0      1.3455    1.212125  2024-03-06T05:17:46.213784
29.0      1.34575   1.212375  2024-03-06T05:17:46.213784
29.0      1.34575   1.212375  2024-03-06T05:17:46.213784
29.0      1.3455    1.2125    2024-03-06T05:17:46.213784
29.0      1.345375  1.2125    2024-03-06T05:17:46.213784
29.0      1.346     1.21275   2024-03-06T05:17:46.213784
29.0      1.346125  1.2125    2024-03-06T05:17:46.213784
29.0      1.34625   1.21225   2024-03-06T05:17:46.213784
29.0      1.34625   1.212125  2024-03-06T05:17:46.213784
29.0      1.346125  1.212     2024-03-06T05:17:46.213784
29.0      1.34625   1.212125  2024-03-06T05:17:46.213784
29.0      1.3465    1.212125  2024-03-06T05:17:46.213784
29.0      1.3465    1.211875  2024-03-06T05:17:46.213784
29.0      1.346     1.212     2024-03-06T05:17:46.213784
29.0      1.345375  1.212     2024-03-06T05:17:46.213784
29.0      1.345375  1.21225   2024-03-06T05:17:46.213784
29.0      1.3455    1.21225   2024-03-06T05:17:46.213784
29.0      1.345375  1.21225   2024-03-06T05:17:46.213784
29.0      1.3455    1.212375  2024-03-06T05:17:46.213784
29.0      1.345625  1.212375  2024-03-06T05:17:46.213784
29.0      1.3455    1.212375  2024-03-06T05:17:46.213784
29.0      1.345625  1.21275   2024-03-06T05:17:46.213784
29.0      1.345875  1.21275   2024-03-06T05:17:46.213784
29.0      1.345625  1.2125    2024-03-06T05:17:46.213784
29.0      1.34575   1.212375  2024-03-06T05:17:46.213784
29.0      1.345875  1.212     2024-03-06T05:17:46.213784
29.0      1.346125  1.21225   2024-03-06T05:17:46.213784
29.0      1.346     1.21225   2024-03-06T05:17:46.213784
29.0      1.346125  1.212125  2024-03-06T05:17:46.213784
29.0      1.3465    1.212     2024-03-06T05:17:46.213784
29.0      1.34625   1.212125  2024-03-06T05:17:46.213784
29.0      1.34625   1.212125  2024-03-06T05:17:46.213784
29.0      1.34575   1.212375  2024-03-06T05:17:46.213784
29.0      1.345625  1.21225   2024-03-06T05:17:46.213784
29.0      1.345875  1.21225   2024-03-06T05:17:46.213784
29.0      1.34525   1.212375  2024-03-06T05:17:46.213784
29.0      1.345125  1.212375  2024-03-06T05:17:46.213784
29.0      1.3455    1.2125    2024-03-06T05:17:46.213784
29.0      1.3455    1.212625  2024-03-06T05:17:46.213784
29.0      1.345875  1.212625  2024-03-06T05:17:46.213784
29.0      1.346     1.212125  2024-03-06T05:17:46.213784
29.0      1.345875  1.212     2024-03-06T05:17:46.213784
29.0      1.345875  1.212     2024-03-06T05:17:46.213784
29.0      1.345875  1.212     2024-03-06T05:17:46.213784
30.0      1.335     1.25275   2024-03-06T05:17:47.369118
30.0      1.3355    1.252375  2024-03-06T05:17:47.369118
30.0      1.3355    1.25225   2024-03-06T05:17:47.369118
30.0      1.3355    1.25175   2024-03-06T05:17:47.369118
30.0      1.335125  1.252     2024-03-06T05:17:47.369118
30.0      1.33525   1.252125  2024-03-06T05:17:47.369118
30.0      1.335625  1.25225   2024-03-06T05:17:47.369118
30.0      1.335625  1.252     2024-03-06T05:17:47.369118
30.0      1.335625  1.252     2024-03-06T05:17:47.369118
30.0      1.3355    1.252     2024-03-06T05:17:47.369118
30.0      1.3355    1.25225   2024-03-06T05:17:47.369118
30.0      1.334875  1.252375  2024-03-06T05:17:47.369118
30.0      1.334875  1.252125  2024-03-06T05:17:47.369118
30.0      1.335     1.25225   2024-03-06T05:17:47.369118
30.0      1.334625  1.252375  2024-03-06T05:17:47.369118
30.0      1.3345    1.25225   2024-03-06T05:17:47.369118
30.0      1.334875  1.2525    2024-03-06T05:17:47.369118
30.0      1.335125  1.252625  2024-03-06T05:17:47.369118
30.0      1.33525   1.25275   2024-03-06T05:17:47.369118
30.0      1.335375  1.2525    2024-03-06T05:17:47.369118
30.0      1.33525   1.252     2024-03-06T05:17:47.369118
30.0      1.33525   1.252125  2024-03-06T05:17:47.369118
30.0      1.335375  1.25225   2024-03-06T05:17:47.369118
30.0      1.335625  1.252125  2024-03-06T05:17:47.369118
30.0      1.3355    1.25175   2024-03-06T05:17:47.369118
30.0      1.3355    1.25175   2024-03-06T05:17:47.369118
30.0      1.335375  1.25175   2024-03-06T05:17:47.369118
30.0      1.335     1.252     2024-03-06T05:17:47.369118
30.0      1.33525   1.252125  2024-03-06T05:17:47.369118
30.0      1.335625  1.252125  2024-03-06T05:17:47.369118
30.0      1.3355    1.252375  2024-03-06T05:17:47.369118
30.0      1.3355    1.252375  2024-03-06T05:17:47.369118
30.0      1.335125  1.2525    2024-03-06T05:17:47.369118
30.0      1.335375  1.252625  2024-03-06T05:17:47.369118
30.0      1.335875  1.252625  2024-03-06T05:17:47.369118
30.0      1.3355    1.252625  2024-03-06T05:17:47.369118
30.0      1.335625  1.25225   2024-03-06T05:17:47.369118
30.0      1.335875  1.251875  2024-03-06T05:17:47.369118
30.0      1.33525   1.252     2024-03-06T05:17:47.369118
30.0      1.335375  1.252125  2024-03-06T05:17:47.369118
30.0      1.33575   1.252     2024-03-06T05:17:47.369118
30.0      1.33575   1.252     2024-03-06T05:17:47.369118
30.0      1.335625  1.252     2024-03-06T05:17:47.369118
30.0      1.335625  1.252     2024-03-06T05:17:47.369118
30.0      1.335     1.252125  2024-03-06T05:17:47.369118
30.0      1.33475   1.252125  2024-03-06T05:17:47.369118
30.0      1.335     1.252125  2024-03-06T05:17:47.369118
30.0      1.334875  1.252375  2024-03-06T05:17:47.369118
30.0      1.33525   1.252375  2024-03-06T05:17:47.369118
30.0      1.335375  1.252625  2024-03-06T05:17:47.369118
30.0      1.335375  1.252625  2024-03-06T05:17:47.369118
30.0      1.3355    1.252625  2024-03-06T05:17:47.369118
30.0      1.3355    1.252625  2024-03-06T05:17:47.369118
30.0      1.335375  1.252125  2024-03-06T05:17:47.369118
30.0      1.335125  1.252     2024-03-06T05:17:47.369118
30.0      1.33525   1.252125  2024-03-06T05:17:47.369118
30.0      1.335625  1.25225   2024-03-06T05:17:47.369118
30.0      1.335875  1.252125  2024-03-06T05:17:47.369118
30.0      1.335875  1.252125  2024-03-06T05:17:47.369118
30.0      1.336125  1.251875  2024-03-06T05:17:47.369118
30.0      1.3355    1.252     2024-03-06T05:17:47.369118
30.0      1.335125  1.25225   2024-03-06T05:17:47.369118
30.0      1.33525   1.25225   2024-03-06T05:17:47.369118
30.0      1.33525   1.252375  2024-03-06T05:17:47.369118
30.0      1.335     1.25225   2024-03-06T05:17:47.369118
30.0      1.334875  1.25225   2024-03-06T05:17:47.369118
30.0      1.335125  1.2525    2024-03-06T05:17:47.369118
30.0      1.3355    1.25275   2024-03-06T05:17:47.369118
30.0      1.335625  1.25275   2024-03-06T05:17:47.369118
30.0      1.3355    1.2525    2024-03-06T05:17:47.369118
30.0      1.335625  1.252125  2024-03-06T05:17:47.369118
30.0      1.3355    1.252     2024-03-06T05:17:47.369118
30.0      1.3355    1.25225   2024-03-06T05:17:47.369118
30.0      1.335625  1.2525    2024-03-06T05:17:47.369118
30.0      1.335625  1.2525    2024-03-06T05:17:47.369118
30.0      1.33575   1.252125  2024-03-06T05:17:47.369118
30.0      1.335875  1.252     2024-03-06T05:17:47.369118
30.0      1.3355    1.25225   2024-03-06T05:17:47.369118
30.0      1.335125  1.25225   2024-03-06T05:17:47.369118
30.0      1.335375  1.25225   2024-03-06T05:17:47.369118
30.0      1.33525   1.252375  2024-03-06T05:17:47.369118
30.0      1.33475   1.252375  2024-03-06T05:17:47.369118
30.0      1.335125  1.252375  2024-03-06T05:17:47.369118
30.0      1.33525   1.252625  2024-03-06T05:17:47.369118
30.0      1.33575   1.25275   2024-03-06T05:17:47.369118
30.0      1.3355    1.252625  2024-03-06T05:17:47.369118
30.0      1.335375  1.2525    2024-03-06T05:17:47.369118
30.0      1.33525   1.252     2024-03-06T05:17:47.369118
30.0      1.335     1.252125  2024-03-06T05:17:47.369118
30.0      1.335625  1.25225   2024-03-06T05:17:47.369118
30.0      1.335625  1.252     2024-03-06T05:17:47.369118
30.0      1.335875  1.252     2024-03-06T05:17:47.369118
30.0      1.335875  1.25175   2024-03-06T05:17:47.369118
30.0      1.33575   1.25175   2024-03-06T05:17:47.369118
30.0      1.33575   1.252125  2024-03-06T05:17:47.369118
30.0      1.335375  1.25225   2024-03-06T05:17:47.369118
30.0      1.335125  1.25225   2024-03-06T05:17:47.369118
30.0      1.33525   1.252375  2024-03-06T05:17:47.369118
30.0      1.334875  1.2525    2024-03-06T05:17:47.369118
30.0      1.3345    1.2525    2024-03-06T05:17:47.369118
30.0      1.335125  1.25275   2024-03-06T05:17:47.369118
30.0      1.3355    1.252875  2024-03-06T05:17:47.369118
30.0      1.335375  1.252625  2024-03-06T05:17:47.369118
30.0      1.3355    1.252     2024-03-06T05:17:47.369118
30.0      1.3355    1.251875  2024-03-06T05:17:47.369118
30.0      1.3355    1.25225   2024-03-06T05:17:47.369118
30.0      1.3355    1.252375  2024-03-06T05:17:47.369118
30.0      1.3355    1.252375  2024-03-06T05:17:47.369118
30.0      1.3355    1.25225   2024-03-06T05:17:47.369118
30.0      1.335625  1.252125  2024-03-06T05:17:47.369118
30.0      1.3355    1.252125  2024-03-06T05:17:47.369118
30.0      1.33525   1.252375  2024-03-06T05:17:47.369118
30.0      1.335125  1.252375  2024-03-06T05:17:47.369118
30.0      1.335     1.25225   2024-03-06T05:17:47.369118
30.0      1.33525   1.25225   2024-03-06T05:17:47.369118
30.0      1.335     1.2525    2024-03-06T05:17:47.369118
30.0      1.334875  1.2525    2024-03-06T05:17:47.369118
30.0      1.33525   1.252625  2024-03-06T05:17:47.369118
30.0      1.33525   1.252625  2024-03-06T05:17:47.369118
30.0      1.335375  1.25225   2024-03-06T05:17:47.369118
30.0      1.335375  1.251875  2024-03-06T05:17:47.369118
30.0      1.33525   1.252125  2024-03-06T05:17:47.369118
30.0      1.3355    1.25225   2024-03-06T05:17:47.369118
30.0      1.3355    1.25225   2024-03-06T05:17:47.369118
30.0      1.335625  1.25225   2024-03-06T05:17:47.369118
