#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
15.0      1.39225   0.668875  2024-03-05T21:58:24.102195
15.0      1.39275   0.668875  2024-03-05T21:58:24.102195
15.0      1.392875  0.668875  2024-03-05T21:58:24.102195
15.0      1.3925    0.66875   2024-03-05T21:58:24.102195
15.0      1.3925    0.668875  2024-03-05T21:58:24.102195
15.0      1.39225   0.669     2024-03-05T21:58:24.102195
15.0      1.392     0.669     2024-03-05T21:58:24.102195
15.0      1.392     0.669     2024-03-05T21:58:24.102195
16.0      1.393875  0.70475   2024-03-05T21:58:25.560191
16.0      1.394375  0.705     2024-03-05T21:58:25.560191
16.0      1.39475   0.705     2024-03-05T21:58:25.560191
16.0      1.39525   0.70475   2024-03-05T21:58:25.560191
16.0      1.394875  0.704625  2024-03-05T21:58:25.560191
16.0      1.394875  0.7045    2024-03-05T21:58:25.560191
16.0      1.394625  0.704625  2024-03-05T21:58:25.560191
16.0      1.39475   0.704625  2024-03-05T21:58:25.560191
16.0      1.39475   0.704625  2024-03-05T21:58:25.560191
16.0      1.395125  0.704625  2024-03-05T21:58:25.560191
16.0      1.39525   0.704375  2024-03-05T21:58:25.560191
16.0      1.395     0.7045    2024-03-05T21:58:25.560191
16.0      1.3945    0.704625  2024-03-05T21:58:25.560191
16.0      1.394375  0.704625  2024-03-05T21:58:25.560191
16.0      1.394     0.70475   2024-03-05T21:58:25.560191
16.0      1.393875  0.70475   2024-03-05T21:58:25.560191
16.0      1.393875  0.704875  2024-03-05T21:58:25.560191
16.0      1.394125  0.704625  2024-03-05T21:58:25.560191
16.0      1.394125  0.705     2024-03-05T21:58:25.560191
16.0      1.39475   0.705     2024-03-05T21:58:25.560191
16.0      1.394875  0.704625  2024-03-05T21:58:25.560191
16.0      1.394375  0.70475   2024-03-05T21:58:25.560191
16.0      1.39425   0.7045    2024-03-05T21:58:25.560191
16.0      1.39425   0.7045    2024-03-05T21:58:25.560191
16.0      1.3945    0.704625  2024-03-05T21:58:25.560191
16.0      1.3945    0.704625  2024-03-05T21:58:25.560191
16.0      1.395125  0.7045    2024-03-05T21:58:25.560191
16.0      1.39525   0.7045    2024-03-05T21:58:25.560191
16.0      1.39475   0.7045    2024-03-05T21:58:25.560191
16.0      1.394375  0.70475   2024-03-05T21:58:25.560191
16.0      1.3945    0.704875  2024-03-05T21:58:25.560191
16.0      1.3945    0.704625  2024-03-05T21:58:25.560191
16.0      1.3945    0.704875  2024-03-05T21:58:25.560191
16.0      1.3945    0.70475   2024-03-05T21:58:25.560191
16.0      1.394375  0.704875  2024-03-05T21:58:25.560191
16.0      1.394625  0.705     2024-03-05T21:58:25.560191
16.0      1.39475   0.705     2024-03-05T21:58:25.560191
16.0      1.39425   0.704875  2024-03-05T21:58:25.560191
16.0      1.39475   0.70475   2024-03-05T21:58:25.560191
16.0      1.39475   0.7045    2024-03-05T21:58:25.560191
16.0      1.394875  0.704625  2024-03-05T21:58:25.560191
16.0      1.394875  0.704625  2024-03-05T21:58:25.560191
16.0      1.394875  0.704625  2024-03-05T21:58:25.560191
16.0      1.394875  0.7045    2024-03-05T21:58:25.560191
16.0      1.395125  0.704375  2024-03-05T21:58:25.560191
16.0      1.39525   0.7045    2024-03-05T21:58:25.560191
16.0      1.395125  0.704625  2024-03-05T21:58:25.560191
16.0      1.394375  0.704625  2024-03-05T21:58:25.560191
16.0      1.394125  0.70475   2024-03-05T21:58:25.560191
16.0      1.39425   0.704875  2024-03-05T21:58:25.560191
16.0      1.394     0.70475   2024-03-05T21:58:25.560191
16.0      1.393625  0.704875  2024-03-05T21:58:25.560191
16.0      1.394125  0.704875  2024-03-05T21:58:25.560191
16.0      1.394375  0.704875  2024-03-05T21:58:25.560191
16.0      1.3945    0.704875  2024-03-05T21:58:25.560191
16.0      1.39475   0.704625  2024-03-05T21:58:25.560191
16.0      1.39475   0.704625  2024-03-05T21:58:25.560191
16.0      1.39475   0.704625  2024-03-05T21:58:25.560191
16.0      1.3945    0.704625  2024-03-05T21:58:25.560191
16.0      1.3945    0.7045    2024-03-05T21:58:25.560191
16.0      1.394875  0.7045    2024-03-05T21:58:25.560191
16.0      1.39525   0.7045    2024-03-05T21:58:25.560191
16.0      1.39475   0.704625  2024-03-05T21:58:25.560191
16.0      1.39425   0.7045    2024-03-05T21:58:25.560191
16.0      1.39425   0.70475   2024-03-05T21:58:25.560191
16.0      1.39425   0.704875  2024-03-05T21:58:25.560191
16.0      1.394125  0.70475   2024-03-05T21:58:25.560191
16.0      1.393625  0.704875  2024-03-05T21:58:25.560191
16.0      1.39425   0.705     2024-03-05T21:58:25.560191
16.0      1.39425   0.705     2024-03-05T21:58:25.560191
16.0      1.3945    0.704875  2024-03-05T21:58:25.560191
16.0      1.3945    0.704875  2024-03-05T21:58:25.560191
16.0      1.394375  0.70475   2024-03-05T21:58:25.560191
16.0      1.394375  0.704625  2024-03-05T21:58:25.560191
16.0      1.394375  0.704625  2024-03-05T21:58:25.560191
16.0      1.39475   0.704875  2024-03-05T21:58:25.560191
16.0      1.394625  0.704625  2024-03-05T21:58:25.560191
16.0      1.394875  0.7045    2024-03-05T21:58:25.560191
16.0      1.394875  0.704625  2024-03-05T21:58:25.560191
16.0      1.394625  0.704625  2024-03-05T21:58:25.560191
16.0      1.394375  0.7045    2024-03-05T21:58:25.560191
16.0      1.394625  0.704625  2024-03-05T21:58:25.560191
16.0      1.394375  0.704875  2024-03-05T21:58:25.560191
16.0      1.394     0.704875  2024-03-05T21:58:25.560191
16.0      1.39375   0.704875  2024-03-05T21:58:25.560191
16.0      1.394375  0.704875  2024-03-05T21:58:25.560191
16.0      1.3945    0.705125  2024-03-05T21:58:25.560191
16.0      1.3945    0.704875  2024-03-05T21:58:25.560191
16.0      1.394625  0.7045    2024-03-05T21:58:25.560191
16.0      1.3945    0.7045    2024-03-05T21:58:25.560191
16.0      1.3945    0.7045    2024-03-05T21:58:25.560191
16.0      1.394875  0.7045    2024-03-05T21:58:25.560191
16.0      1.394875  0.70475   2024-03-05T21:58:25.560191
16.0      1.395     0.7045    2024-03-05T21:58:25.560191
16.0      1.39525   0.7045    2024-03-05T21:58:25.560191
16.0      1.395375  0.704625  2024-03-05T21:58:25.560191
16.0      1.395125  0.704625  2024-03-05T21:58:25.560191
16.0      1.3945    0.704625  2024-03-05T21:58:25.560191
16.0      1.394375  0.704625  2024-03-05T21:58:25.560191
16.0      1.3945    0.70475   2024-03-05T21:58:25.560191
16.0      1.394125  0.704875  2024-03-05T21:58:25.560191
16.0      1.394125  0.704875  2024-03-05T21:58:25.560191
16.0      1.39425   0.705125  2024-03-05T21:58:25.560191
16.0      1.394625  0.704875  2024-03-05T21:58:25.560191
16.0      1.394625  0.704625  2024-03-05T21:58:25.560191
16.0      1.39425   0.7045    2024-03-05T21:58:25.560191
16.0      1.394375  0.704625  2024-03-05T21:58:25.560191
16.0      1.394375  0.704625  2024-03-05T21:58:25.560191
16.0      1.394375  0.704625  2024-03-05T21:58:25.560191
16.0      1.3945    0.70475   2024-03-05T21:58:25.560191
16.0      1.395125  0.704625  2024-03-05T21:58:25.560191
16.0      1.395125  0.7045    2024-03-05T21:58:25.560191
16.0      1.394875  0.704625  2024-03-05T21:58:25.560191
16.0      1.394625  0.70475   2024-03-05T21:58:25.560191
16.0      1.3945    0.70475   2024-03-05T21:58:25.560191
16.0      1.3945    0.70475   2024-03-05T21:58:25.560191
16.0      1.39425   0.704875  2024-03-05T21:58:25.560191
16.0      1.393875  0.705     2024-03-05T21:58:25.560191
16.0      1.394     0.705     2024-03-05T21:58:25.560191
16.0      1.3945    0.705     2024-03-05T21:58:25.560191
16.0      1.39475   0.704875  2024-03-05T21:58:25.560191
16.0      1.394625  0.70475   2024-03-05T21:58:25.560191
16.0      1.394875  0.704625  2024-03-05T21:58:25.560191
16.0      1.394875  0.704625  2024-03-05T21:58:25.560191
16.0      1.39475   0.704625  2024-03-05T21:58:25.560191
16.0      1.3945    0.704625  2024-03-05T21:58:25.560191
16.0      1.395125  0.704625  2024-03-05T21:58:25.560191
16.0      1.394875  0.704375  2024-03-05T21:58:25.560191
16.0      1.394375  0.7045    2024-03-05T21:58:25.560191
16.0      1.39425   0.7045    2024-03-05T21:58:25.560191
16.0      1.39425   0.70475   2024-03-05T21:58:25.560191
16.0      1.3945    0.704625  2024-03-05T21:58:25.560191
16.0      1.394375  0.70475   2024-03-05T21:58:25.560191
16.0      1.39425   0.70475   2024-03-05T21:58:25.560191
16.0      1.394125  0.704875  2024-03-05T21:58:25.560191
16.0      1.39425   0.705125  2024-03-05T21:58:25.560191
16.0      1.39475   0.705125  2024-03-05T21:58:25.560191
16.0      1.3945    0.705125  2024-03-05T21:58:25.560191
16.0      1.394375  0.705125  2024-03-05T21:58:25.560191
16.0      1.394375  0.704625  2024-03-05T21:58:25.560191
16.0      1.394625  0.704625  2024-03-05T21:58:25.560191
16.0      1.39425   0.704625  2024-03-05T21:58:25.560191
16.0      1.394375  0.70475   2024-03-05T21:58:25.560191
16.0      1.394625  0.704625  2024-03-05T21:58:25.560191
16.0      1.394625  0.7045    2024-03-05T21:58:25.560191
16.0      1.394375  0.704625  2024-03-05T21:58:25.560191
16.0      1.394125  0.70475   2024-03-05T21:58:25.560191
16.0      1.394     0.705     2024-03-05T21:58:25.560191
16.0      1.394125  0.704875  2024-03-05T21:58:25.560191
16.0      1.39425   0.70475   2024-03-05T21:58:25.560191
16.0      1.39425   0.704875  2024-03-05T21:58:25.560191
16.0      1.3945    0.704875  2024-03-05T21:58:25.560191
16.0      1.3945    0.705125  2024-03-05T21:58:25.560191
16.0      1.395     0.704875  2024-03-05T21:58:25.560191
16.0      1.394625  0.7045    2024-03-05T21:58:25.560191
16.0      1.3945    0.704625  2024-03-05T21:58:25.560191
16.0      1.3945    0.704625  2024-03-05T21:58:25.560191
16.0      1.39425   0.704625  2024-03-05T21:58:25.560191
16.0      1.394125  0.70475   2024-03-05T21:58:25.560191
16.0      1.39475   0.70475   2024-03-05T21:58:25.560191
16.0      1.394875  0.70475   2024-03-05T21:58:25.560191
16.0      1.395     0.704625  2024-03-05T21:58:25.560191
16.0      1.39475   0.704625  2024-03-05T21:58:25.560191
16.0      1.39425   0.70475   2024-03-05T21:58:25.560191
16.0      1.39425   0.704625  2024-03-05T21:58:25.560191
16.0      1.394625  0.70475   2024-03-05T21:58:25.560191
16.0      1.3945    0.70475   2024-03-05T21:58:25.560191
16.0      1.394     0.70475   2024-03-05T21:58:25.560191
16.0      1.393875  0.705     2024-03-05T21:58:25.560191
17.0      1.396     0.74225   2024-03-05T21:58:26.719393
17.0      1.3965    0.742125  2024-03-05T21:58:26.719393
17.0      1.3965    0.741875  2024-03-05T21:58:26.719393
17.0      1.39625   0.741625  2024-03-05T21:58:26.719393
17.0      1.396375  0.741625  2024-03-05T21:58:26.719393
17.0      1.3965    0.741625  2024-03-05T21:58:26.719393
17.0      1.396375  0.7415    2024-03-05T21:58:26.719393
17.0      1.396875  0.7415    2024-03-05T21:58:26.719393
17.0      1.396875  0.7415    2024-03-05T21:58:26.719393
17.0      1.397125  0.741625  2024-03-05T21:58:26.719393
17.0      1.396625  0.741625  2024-03-05T21:58:26.719393
17.0      1.3965    0.741625  2024-03-05T21:58:26.719393
17.0      1.3965    0.741625  2024-03-05T21:58:26.719393
17.0      1.396375  0.741625  2024-03-05T21:58:26.719393
17.0      1.3965    0.74175   2024-03-05T21:58:26.719393
17.0      1.396     0.741875  2024-03-05T21:58:26.719393
17.0      1.396125  0.741875  2024-03-05T21:58:26.719393
17.0      1.3965    0.742     2024-03-05T21:58:26.719393
17.0      1.39675   0.74175   2024-03-05T21:58:26.719393
17.0      1.3965    0.74175   2024-03-05T21:58:26.719393
17.0      1.3965    0.74175   2024-03-05T21:58:26.719393
17.0      1.39675   0.74175   2024-03-05T21:58:26.719393
17.0      1.3965    0.741625  2024-03-05T21:58:26.719393
17.0      1.39675   0.741625  2024-03-05T21:58:26.719393
17.0      1.396875  0.741375  2024-03-05T21:58:26.719393
17.0      1.396875  0.741375  2024-03-05T21:58:26.719393
17.0      1.396625  0.741375  2024-03-05T21:58:26.719393
17.0      1.3965    0.74175   2024-03-05T21:58:26.719393
17.0      1.39625   0.74175   2024-03-05T21:58:26.719393
17.0      1.396125  0.74175   2024-03-05T21:58:26.719393
17.0      1.396375  0.74175   2024-03-05T21:58:26.719393
17.0      1.396     0.74175   2024-03-05T21:58:26.719393
17.0      1.39575   0.741875  2024-03-05T21:58:26.719393
17.0      1.396125  0.742     2024-03-05T21:58:26.719393
17.0      1.396375  0.741875  2024-03-05T21:58:26.719393
17.0      1.396875  0.742125  2024-03-05T21:58:26.719393
17.0      1.396625  0.741875  2024-03-05T21:58:26.719393
17.0      1.39625   0.7415    2024-03-05T21:58:26.719393
17.0      1.3965    0.741625  2024-03-05T21:58:26.719393
17.0      1.396625  0.741625  2024-03-05T21:58:26.719393
17.0      1.3965    0.7415    2024-03-05T21:58:26.719393
17.0      1.3965    0.7415    2024-03-05T21:58:26.719393
17.0      1.396875  0.7415    2024-03-05T21:58:26.719393
17.0      1.396625  0.741625  2024-03-05T21:58:26.719393
17.0      1.396125  0.74175   2024-03-05T21:58:26.719393
17.0      1.396375  0.741625  2024-03-05T21:58:26.719393
17.0      1.39625   0.74175   2024-03-05T21:58:26.719393
17.0      1.39625   0.74175   2024-03-05T21:58:26.719393
17.0      1.39575   0.741875  2024-03-05T21:58:26.719393
17.0      1.396     0.741875  2024-03-05T21:58:26.719393
17.0      1.396     0.742     2024-03-05T21:58:26.719393
17.0      1.39625   0.742     2024-03-05T21:58:26.719393
17.0      1.3965    0.742125  2024-03-05T21:58:26.719393
17.0      1.3965    0.742     2024-03-05T21:58:26.719393
17.0      1.396625  0.74175   2024-03-05T21:58:26.719393
17.0      1.39675   0.741625  2024-03-05T21:58:26.719393
17.0      1.396875  0.7415    2024-03-05T21:58:26.719393
17.0      1.396875  0.741375  2024-03-05T21:58:26.719393
17.0      1.396875  0.741375  2024-03-05T21:58:26.719393
17.0      1.396625  0.7415    2024-03-05T21:58:26.719393
17.0      1.39675   0.74175   2024-03-05T21:58:26.719393
17.0      1.39625   0.742     2024-03-05T21:58:26.719393
17.0      1.396     0.741875  2024-03-05T21:58:26.719393
17.0      1.396     0.74175   2024-03-05T21:58:26.719393
17.0      1.396125  0.741875  2024-03-05T21:58:26.719393
17.0      1.396125  0.741875  2024-03-05T21:58:26.719393
17.0      1.396     0.741875  2024-03-05T21:58:26.719393
17.0      1.396125  0.742     2024-03-05T21:58:26.719393
17.0      1.39675   0.741875  2024-03-05T21:58:26.719393
17.0      1.396625  0.741625  2024-03-05T21:58:26.719393
17.0      1.396125  0.7415    2024-03-05T21:58:26.719393
17.0      1.3965    0.741625  2024-03-05T21:58:26.719393
17.0      1.39675   0.741875  2024-03-05T21:58:26.719393
17.0      1.39675   0.74175   2024-03-05T21:58:26.719393
17.0      1.39675   0.74175   2024-03-05T21:58:26.719393
17.0      1.397     0.741375  2024-03-05T21:58:26.719393
17.0      1.39725   0.7415    2024-03-05T21:58:26.719393
17.0      1.3965    0.741625  2024-03-05T21:58:26.719393
17.0      1.39625   0.741875  2024-03-05T21:58:26.719393
17.0      1.39625   0.741875  2024-03-05T21:58:26.719393
17.0      1.39625   0.741875  2024-03-05T21:58:26.719393
17.0      1.396125  0.741875  2024-03-05T21:58:26.719393
17.0      1.396     0.741875  2024-03-05T21:58:26.719393
17.0      1.396375  0.742     2024-03-05T21:58:26.719393
17.0      1.3965    0.742     2024-03-05T21:58:26.719393
17.0      1.396625  0.741875  2024-03-05T21:58:26.719393
17.0      1.39675   0.74175   2024-03-05T21:58:26.719393
17.0      1.396375  0.741625  2024-03-05T21:58:26.719393
17.0      1.3965    0.74175   2024-03-05T21:58:26.719393
17.0      1.39675   0.74175   2024-03-05T21:58:26.719393
17.0      1.39675   0.74175   2024-03-05T21:58:26.719393
17.0      1.397     0.7415    2024-03-05T21:58:26.719393
17.0      1.397     0.741375  2024-03-05T21:58:26.719393
17.0      1.39675   0.741625  2024-03-05T21:58:26.719393
17.0      1.396375  0.741875  2024-03-05T21:58:26.719393
17.0      1.39625   0.741875  2024-03-05T21:58:26.719393
17.0      1.3965    0.741625  2024-03-05T21:58:26.719393
17.0      1.396375  0.741625  2024-03-05T21:58:26.719393
17.0      1.39625   0.741875  2024-03-05T21:58:26.719393
17.0      1.396     0.742     2024-03-05T21:58:26.719393
17.0      1.396375  0.741875  2024-03-05T21:58:26.719393
17.0      1.396875  0.741875  2024-03-05T21:58:26.719393
17.0      1.396625  0.74175   2024-03-05T21:58:26.719393
17.0      1.396625  0.74175   2024-03-05T21:58:26.719393
17.0      1.396875  0.74175   2024-03-05T21:58:26.719393
17.0      1.39675   0.74175   2024-03-05T21:58:26.719393
17.0      1.396375  0.74175   2024-03-05T21:58:26.719393
17.0      1.396375  0.74175   2024-03-05T21:58:26.719393
17.0      1.396875  0.741625  2024-03-05T21:58:26.719393
17.0      1.397     0.7415    2024-03-05T21:58:26.719393
17.0      1.39675   0.741625  2024-03-05T21:58:26.719393
17.0      1.396     0.741875  2024-03-05T21:58:26.719393
17.0      1.39575   0.74175   2024-03-05T21:58:26.719393
17.0      1.396     0.74175   2024-03-05T21:58:26.719393
17.0      1.396125  0.74175   2024-03-05T21:58:26.719393
17.0      1.396     0.741875  2024-03-05T21:58:26.719393
17.0      1.395625  0.741875  2024-03-05T21:58:26.719393
17.0      1.39625   0.742125  2024-03-05T21:58:26.719393
17.0      1.396625  0.74225   2024-03-05T21:58:26.719393
17.0      1.396375  0.74225   2024-03-05T21:58:26.719393
17.0      1.396125  0.741625  2024-03-05T21:58:26.719393
17.0      1.396     0.7415    2024-03-05T21:58:26.719393
17.0      1.3965    0.741625  2024-03-05T21:58:26.719393
17.0      1.3965    0.741625  2024-03-05T21:58:26.719393
17.0      1.396875  0.741375  2024-03-05T21:58:26.719393
17.0      1.397125  0.741125  2024-03-05T21:58:26.719393
17.0      1.396875  0.741375  2024-03-05T21:58:26.719393
17.0      1.396875  0.7415    2024-03-05T21:58:26.719393
17.0      1.396125  0.741625  2024-03-05T21:58:26.719393
17.0      1.39575   0.741625  2024-03-05T21:58:26.719393
17.0      1.395875  0.74175   2024-03-05T21:58:26.719393
17.0      1.396125  0.74175   2024-03-05T21:58:26.719393
17.0      1.39625   0.741875  2024-03-05T21:58:26.719393
17.0      1.395875  0.742     2024-03-05T21:58:26.719393
17.0      1.396375  0.741875  2024-03-05T21:58:26.719393
17.0      1.396625  0.74175   2024-03-05T21:58:26.719393
17.0      1.39625   0.7415    2024-03-05T21:58:26.719393
17.0      1.3965    0.741625  2024-03-05T21:58:26.719393
17.0      1.396125  0.7415    2024-03-05T21:58:26.719393
17.0      1.396125  0.74175   2024-03-05T21:58:26.719393
17.0      1.396     0.74175   2024-03-05T21:58:26.719393
17.0      1.396625  0.7415    2024-03-05T21:58:26.719393
17.0      1.396625  0.74125   2024-03-05T21:58:26.719393
17.0      1.396625  0.7415    2024-03-05T21:58:26.719393
17.0      1.39675   0.74175   2024-03-05T21:58:26.719393
17.0      1.396375  0.741875  2024-03-05T21:58:26.719393
17.0      1.396375  0.741875  2024-03-05T21:58:26.719393
17.0      1.3965    0.74175   2024-03-05T21:58:26.719393
17.0      1.396125  0.74175   2024-03-05T21:58:26.719393
17.0      1.396     0.74175   2024-03-05T21:58:26.719393
17.0      1.396125  0.742     2024-03-05T21:58:26.719393
17.0      1.39675   0.742     2024-03-05T21:58:26.719393
17.0      1.39675   0.742     2024-03-05T21:58:26.719393
17.0      1.396625  0.74175   2024-03-05T21:58:26.719393
17.0      1.39675   0.741625  2024-03-05T21:58:26.719393
17.0      1.39675   0.741625  2024-03-05T21:58:26.719393
17.0      1.39675   0.741625  2024-03-05T21:58:26.719393
17.0      1.396875  0.741625  2024-03-05T21:58:26.719393
17.0      1.397375  0.7415    2024-03-05T21:58:26.719393
17.0      1.396875  0.741625  2024-03-05T21:58:26.719393
17.0      1.396625  0.741625  2024-03-05T21:58:26.719393
17.0      1.3965    0.741875  2024-03-05T21:58:26.719393
17.0      1.396625  0.741625  2024-03-05T21:58:26.719393
17.0      1.3965    0.741875  2024-03-05T21:58:26.719393
17.0      1.396375  0.741875  2024-03-05T21:58:26.719393
17.0      1.396125  0.74175   2024-03-05T21:58:26.719393
17.0      1.396     0.742     2024-03-05T21:58:26.719393
17.0      1.396125  0.742     2024-03-05T21:58:26.719393
17.0      1.39675   0.742     2024-03-05T21:58:26.719393
18.0      1.397     0.779     2024-03-05T21:58:27.874702
18.0      1.397375  0.779125  2024-03-05T21:58:27.874702
18.0      1.39725   0.779     2024-03-05T21:58:27.874702
18.0      1.397375  0.778625  2024-03-05T21:58:27.874702
18.0      1.3975    0.77875   2024-03-05T21:58:27.874702
18.0      1.39725   0.778875  2024-03-05T21:58:27.874702
18.0      1.39775   0.77875   2024-03-05T21:58:27.874702
18.0      1.398     0.778625  2024-03-05T21:58:27.874702
18.0      1.398     0.778625  2024-03-05T21:58:27.874702
18.0      1.398     0.778625  2024-03-05T21:58:27.874702
18.0      1.397625  0.77875   2024-03-05T21:58:27.874702
18.0      1.397125  0.779     2024-03-05T21:58:27.874702
18.0      1.39725   0.77875   2024-03-05T21:58:27.874702
18.0      1.3975    0.778875  2024-03-05T21:58:27.874702
18.0      1.397     0.778875  2024-03-05T21:58:27.874702
18.0      1.396625  0.778875  2024-03-05T21:58:27.874702
18.0      1.39675   0.779     2024-03-05T21:58:27.874702
18.0      1.397375  0.779125  2024-03-05T21:58:27.874702
18.0      1.397375  0.779     2024-03-05T21:58:27.874702
18.0      1.3975    0.778875  2024-03-05T21:58:27.874702
18.0      1.397375  0.778625  2024-03-05T21:58:27.874702
18.0      1.39725   0.77875   2024-03-05T21:58:27.874702
18.0      1.397125  0.77875   2024-03-05T21:58:27.874702
18.0      1.397375  0.7785    2024-03-05T21:58:27.874702
18.0      1.39775   0.778625  2024-03-05T21:58:27.874702
18.0      1.39775   0.778625  2024-03-05T21:58:27.874702
18.0      1.39775   0.77875   2024-03-05T21:58:27.874702
18.0      1.397875  0.77875   2024-03-05T21:58:27.874702
18.0      1.39675   0.778875  2024-03-05T21:58:27.874702
18.0      1.39675   0.778875  2024-03-05T21:58:27.874702
18.0      1.396875  0.778875  2024-03-05T21:58:27.874702
18.0      1.396375  0.77875   2024-03-05T21:58:27.874702
18.0      1.3965    0.778875  2024-03-05T21:58:27.874702
18.0      1.39675   0.77925   2024-03-05T21:58:27.874702
18.0      1.397375  0.77925   2024-03-05T21:58:27.874702
18.0      1.397375  0.779125  2024-03-05T21:58:27.874702
18.0      1.397     0.778875  2024-03-05T21:58:27.874702
18.0      1.397125  0.77875   2024-03-05T21:58:27.874702
18.0      1.397     0.778625  2024-03-05T21:58:27.874702
18.0      1.39725   0.77875   2024-03-05T21:58:27.874702
18.0      1.39775   0.778625  2024-03-05T21:58:27.874702
18.0      1.39775   0.778625  2024-03-05T21:58:27.874702
18.0      1.39775   0.7785    2024-03-05T21:58:27.874702
18.0      1.397625  0.77875   2024-03-05T21:58:27.874702
18.0      1.39725   0.778875  2024-03-05T21:58:27.874702
18.0      1.396375  0.77875   2024-03-05T21:58:27.874702
18.0      1.3965    0.778875  2024-03-05T21:58:27.874702
18.0      1.39675   0.779     2024-03-05T21:58:27.874702
18.0      1.39675   0.779     2024-03-05T21:58:27.874702
18.0      1.39675   0.779375  2024-03-05T21:58:27.874702
18.0      1.396875  0.77925   2024-03-05T21:58:27.874702
18.0      1.39725   0.779375  2024-03-05T21:58:27.874702
18.0      1.397     0.779     2024-03-05T21:58:27.874702
18.0      1.39725   0.77875   2024-03-05T21:58:27.874702
18.0      1.397375  0.77875   2024-03-05T21:58:27.874702
18.0      1.397     0.778875  2024-03-05T21:58:27.874702
18.0      1.397625  0.77875   2024-03-05T21:58:27.874702
18.0      1.397625  0.778625  2024-03-05T21:58:27.874702
18.0      1.398     0.778625  2024-03-05T21:58:27.874702
18.0      1.398     0.778625  2024-03-05T21:58:27.874702
18.0      1.397375  0.778875  2024-03-05T21:58:27.874702
18.0      1.397     0.778875  2024-03-05T21:58:27.874702
18.0      1.396875  0.778875  2024-03-05T21:58:27.874702
18.0      1.39675   0.779     2024-03-05T21:58:27.874702
18.0      1.396625  0.779     2024-03-05T21:58:27.874702
18.0      1.39625   0.779125  2024-03-05T21:58:27.874702
18.0      1.396375  0.779125  2024-03-05T21:58:27.874702
18.0      1.396875  0.779125  2024-03-05T21:58:27.874702
18.0      1.397375  0.779     2024-03-05T21:58:27.874702
18.0      1.397375  0.779     2024-03-05T21:58:27.874702
18.0      1.3975    0.77875   2024-03-05T21:58:27.874702
18.0      1.3975    0.778875  2024-03-05T21:58:27.874702
18.0      1.3975    0.77875   2024-03-05T21:58:27.874702
18.0      1.397625  0.77875   2024-03-05T21:58:27.874702
18.0      1.397625  0.77875   2024-03-05T21:58:27.874702
18.0      1.397625  0.7785    2024-03-05T21:58:27.874702
18.0      1.39775   0.77875   2024-03-05T21:58:27.874702
18.0      1.397125  0.778875  2024-03-05T21:58:27.874702
18.0      1.396625  0.779     2024-03-05T21:58:27.874702
18.0      1.397125  0.779125  2024-03-05T21:58:27.874702
18.0      1.397     0.779125  2024-03-05T21:58:27.874702
18.0      1.396875  0.779     2024-03-05T21:58:27.874702
18.0      1.39625   0.77925   2024-03-05T21:58:27.874702
18.0      1.397     0.779375  2024-03-05T21:58:27.874702
18.0      1.39725   0.779     2024-03-05T21:58:27.874702
18.0      1.39675   0.77875   2024-03-05T21:58:27.874702
18.0      1.397125  0.778625  2024-03-05T21:58:27.874702
18.0      1.397125  0.77875   2024-03-05T21:58:27.874702
18.0      1.39725   0.77875   2024-03-05T21:58:27.874702
18.0      1.397375  0.778625  2024-03-05T21:58:27.874702
18.0      1.397375  0.778625  2024-03-05T21:58:27.874702
18.0      1.39775   0.778625  2024-03-05T21:58:27.874702
18.0      1.397625  0.77875   2024-03-05T21:58:27.874702
18.0      1.39725   0.77875   2024-03-05T21:58:27.874702
18.0      1.39675   0.779     2024-03-05T21:58:27.874702
18.0      1.3965    0.778875  2024-03-05T21:58:27.874702
18.0      1.397125  0.778875  2024-03-05T21:58:27.874702
18.0      1.39675   0.779     2024-03-05T21:58:27.874702
18.0      1.3965    0.77925   2024-03-05T21:58:27.874702
18.0      1.396125  0.779125  2024-03-05T21:58:27.874702
18.0      1.396875  0.77925   2024-03-05T21:58:27.874702
18.0      1.397375  0.779125  2024-03-05T21:58:27.874702
18.0      1.39725   0.77875   2024-03-05T21:58:27.874702
18.0      1.397375  0.778625  2024-03-05T21:58:27.874702
18.0      1.397125  0.778875  2024-03-05T21:58:27.874702
18.0      1.396875  0.778875  2024-03-05T21:58:27.874702
18.0      1.39725   0.778875  2024-03-05T21:58:27.874702
18.0      1.39725   0.778875  2024-03-05T21:58:27.874702
18.0      1.39775   0.77875   2024-03-05T21:58:27.874702
18.0      1.39725   0.778625  2024-03-05T21:58:27.874702
18.0      1.397     0.77875   2024-03-05T21:58:27.874702
18.0      1.39725   0.779     2024-03-05T21:58:27.874702
18.0      1.39725   0.779     2024-03-05T21:58:27.874702
18.0      1.397     0.779     2024-03-05T21:58:27.874702
18.0      1.3965    0.778875  2024-03-05T21:58:27.874702
