ANGLE,CH0,CH1
13.0,1.467375,0.78725
13.0,1.454,0.7585
13.0,1.45725,0.72275
13.0,1.469375,0.7185
13.0,1.479875,0.742375
13.0,1.486625,0.77
13.0,1.486625,0.790125
13.0,1.479125,0.796125
13.0,1.46525,0.782875
13.0,1.453625,0.751625
13.0,1.453625,0.751625
13.0,1.459,0.718625
13.0,1.471125,0.721375
13.0,1.4815,0.74775
13.0,1.48775,0.775
13.0,1.486875,0.793625
13.0,1.4775,0.796625
13.0,1.4625,0.78075
13.0,1.453125,0.74725
13.0,1.46075,0.716875
13.0,1.47275,0.724375
13.0,1.482375,0.751
13.0,1.487625,0.777125
13.0,1.4855,0.793875
13.0,1.47575,0.79425
13.0,1.46075,0.7755
13.0,1.46075,0.740625
13.0,1.4535,0.740625
13.0,1.462375,0.715375
13.0,1.4745,0.728125
13.0,1.483875,0.756
13.0,1.48825,0.7815
13.0,1.484875,0.796125
13.0,1.47375,0.793625
13.0,1.458375,0.77225
13.0,1.45375,0.73575
13.0,1.46375,0.714875
13.0,1.475875,0.73125
13.0,1.484375,0.759
13.0,1.48725,0.783125
13.0,1.48325,0.79575
13.0,1.471375,0.7905
13.0,1.456375,0.766375
13.0,1.456375,0.766375
13.0,1.455125,0.730125
13.0,1.46575,0.7155
13.0,1.47725,0.735875
13.0,1.485375,0.764375
13.0,1.487375,0.78725
13.0,1.482125,0.797375
13.0,1.469375,0.78925
13.0,1.45525,0.7625
13.0,1.45625,0.725625
13.0,1.468,0.716875
13.0,1.478875,0.739375
13.0,1.486,0.767125
13.0,1.487125,0.788375
13.0,1.480625,0.796125
13.0,1.46675,0.785
13.0,1.46675,0.785
13.0,1.45375,0.756
13.0,1.45775,0.721125
13.0,1.47,0.7195
13.0,1.480875,0.7445
13.0,1.487375,0.772375
13.0,1.48725,0.79225
13.0,1.479125,0.79725
13.0,1.46425,0.78325
13.0,1.453,0.751375
13.0,1.458875,0.7185
13.0,1.471125,0.721875
13.0,1.481625,0.748
13.0,1.487125,0.774625
13.0,1.486,0.7925
13.0,1.4775,0.795
13.0,1.46225,0.778375
13.0,1.46225,0.778375
13.0,1.45325,0.745125
13.0,1.460625,0.71625
13.0,1.473,0.725625
13.0,1.482875,0.753125
13.0,1.4875,0.77925
13.0,1.485375,0.79525
13.0,1.475625,0.79475
13.0,1.459875,0.77525
13.0,1.453125,0.73975
13.0,1.462375,0.715
13.0,1.4745,0.728625
13.0,1.484125,0.756
13.0,1.48775,0.780875
13.0,1.484125,0.795125
13.0,1.47325,0.792
13.0,1.47325,0.792
13.0,1.457375,0.76975
13.0,1.454125,0.733875
13.0,1.464875,0.715
13.0,1.47675,0.733125
13.0,1.485375,0.761375
13.0,1.488,0.785375
13.0,1.48325,0.797125
13.0,1.471,0.791
13.0,1.45525,0.766125
13.0,1.455,0.729
13.0,1.46675,0.715875
13.0,1.47825,0.736375
14.0,1.45825,0.7725
14.0,1.46775,0.750125
14.0,1.479625,0.76525
14.0,1.488875,0.7935
14.0,1.492125,0.818375
14.0,1.488625,0.831625
14.0,1.4765,0.8275
14.0,1.46125,0.804375
14.0,1.458875,0.804375
14.0,1.458875,0.767625
14.0,1.469375,0.749875
14.0,1.480875,0.7685
14.0,1.48925,0.7965
14.0,1.491625,0.819875
14.0,1.486375,0.831
14.0,1.4745,0.824
14.0,1.459875,0.7985
14.0,1.46,0.762
14.0,1.471,0.751375
14.0,1.482375,0.7735
14.0,1.490875,0.80175
14.0,1.49225,0.824125
14.0,1.485875,0.832875
14.0,1.472375,0.822625
14.0,1.458375,0.794375
14.0,1.458375,0.794375
14.0,1.461125,0.758375
14.0,1.473125,0.75325
14.0,1.48425,0.776875
14.0,1.49125,0.804375
14.0,1.491375,0.824875
14.0,1.48375,0.831
14.0,1.469875,0.81825
14.0,1.458,0.78775
14.0,1.46275,0.754125
14.0,1.47475,0.756
14.0,1.485625,0.782125
14.0,1.491625,0.8095
14.0,1.4905,0.82825
14.0,1.4825,0.83175
14.0,1.467,0.816125
14.0,1.457125,0.816125
14.0,1.457125,0.78325
14.0,1.4645,0.75225
14.0,1.476625,0.75875
14.0,1.487,0.78525
14.0,1.491875,0.8115
14.0,1.489625,0.828375
14.0,1.480125,0.829375
14.0,1.465,0.811125
14.0,1.457875,0.7765
14.0,1.46675,0.75025
14.0,1.4785,0.76275
14.0,1.48775,0.7905
14.0,1.49225,0.81625
14.0,1.489,0.831125
14.0,1.478125,0.828875
14.0,1.462625,0.80775
14.0,1.462625,0.80775
14.0,1.457625,0.771625
14.0,1.46775,0.749875
14.0,1.480125,0.766
14.0,1.4885,0.79375
14.0,1.491875,0.817875
14.0,1.48775,0.830625
14.0,1.476,0.82575
14.0,1.461,0.802
14.0,1.458875,0.7655
14.0,1.469625,0.7505
14.0,1.4815,0.770625
14.0,1.48975,0.799125
14.0,1.49225,0.82225
14.0,1.486625,0.83275
14.0,1.473625,0.824625
14.0,1.473625,0.824625
14.0,1.459125,0.798
14.0,1.460125,0.761375
14.0,1.471625,0.75175
14.0,1.483125,0.773875
14.0,1.490375,0.801625
14.0,1.491125,0.82325
14.0,1.48525,0.831375
14.0,1.471875,0.8205
14.0,1.45875,0.79175
14.0,1.46225,0.75675
14.0,1.473875,0.754375
14.0,1.484625,0.77925
14.0,1.491625,0.807
14.0,1.4915,0.827
14.0,1.483875,0.8325
14.0,1.46925,0.818875
14.0,1.46925,0.818875
14.0,1.4575,0.787375
14.0,1.46325,0.754
14.0,1.47525,0.75675
14.0,1.48575,0.7825
14.0,1.49125,0.80925
14.0,1.4905,0.827625
14.0,1.481875,0.8305
14.0,1.466875,0.813875
14.0,1.45775,0.78075
14.0,1.46525,0.7515
14.0,1.477375,0.7605
14.0,1.48725,0.78775
14.0,1.49225,0.814125
14.0,1.489875,0.830375
14.0,1.479875,0.830125
14.0,1.479875,0.830125
14.0,1.46425,0.811
14.0,1.457375,0.775625
14.0,1.46675,0.750375
14.0,1.478625,0.763375
14.0,1.488,0.79075
14.0,1.491625,0.81575
14.0,1.48825,0.830125
14.0,1.477625,0.827375
14.0,1.462375,0.8055
14.0,1.4585,0.769375
14.0,1.468875,0.75
14.0,1.480375,0.76775
14.0,1.489625,0.796
14.0,1.492875,0.820125
14.0,1.487375,0.83225
14.0,1.487375,0.83225
14.0,1.475,0.826375
14.0,1.46025,0.80175
14.0,1.459125,0.7645
14.0,1.4705,0.7505
14.0,1.482125,0.771
14.0,1.489625,0.79875
14.0,1.491875,0.8215
14.0,1.486125,0.831375
14.0,1.4735,0.82275
14.0,1.45925,0.795625
14.0,1.460875,0.759625
14.0,1.4725,0.7525
14.0,1.48375,0.776
14.0,1.491125,0.80425
14.0,1.492125,0.825375
14.0,1.48475,0.8325
14.0,1.48475,0.8325
14.0,1.470875,0.820875
14.0,1.45825,0.791125
14.0,1.462375,0.756
14.0,1.474625,0.7545
14.0,1.485,0.779375
14.0,1.491,0.806625
14.0,1.490875,0.826
14.0,1.483125,0.83075
14.0,1.468375,0.81625
14.0,1.45775,0.7845
14.0,1.464125,0.75275
14.0,1.476125,0.75775
14.0,1.486375,0.784375
14.0,1.492125,0.81175
14.0,1.490875,0.8295
14.0,1.490875,0.8295
14.0,1.481625,0.83125
14.0,1.466,0.813875
14.0,1.4575,0.77975
14.0,1.465875,0.75125
14.0,1.478,0.761
14.0,1.48775,0.788
14.0,1.491625,0.813875
14.0,1.48925,0.8295
14.0,1.47925,0.828875
14.0,1.463875,0.80875
14.0,1.457875,0.7735
14.0,1.467125,0.750125
15.0,1.4845,0.86675
15.0,1.46925,0.849125
15.0,1.460375,0.8145
15.0,1.4685,0.78675
15.0,1.480875,0.797625
15.0,1.490375,0.824625
15.0,1.495,0.850375
15.0,1.4925,0.865875
15.0,1.4925,0.865875
15.0,1.482375,0.864375
15.0,1.467125,0.843875
15.0,1.46075,0.808375
15.0,1.470375,0.786
15.0,1.482625,0.801875
15.0,1.49175,0.829875
15.0,1.49575,0.854625
15.0,1.49175,0.868
15.0,1.480375,0.863625
15.0,1.465,0.8405
15.0,1.461375,0.803625
15.0,1.472125,0.7865
15.0,1.484375,0.80525
15.0,1.492375,0.83325
15.0,1.495,0.8565
15.0,1.4905,0.867375
15.0,1.4905,0.867375
15.0,1.478625,0.860375
15.0,1.463375,0.834625
15.0,1.46275,0.798
15.0,1.47425,0.787625
15.0,1.485625,0.809875
15.0,1.493375,0.83825
15.0,1.495375,0.860125
15.0,1.4895,0.8685
15.0,1.47575,0.858375
15.0,1.4615,0.829875
15.0,1.46425,0.794
15.0,1.476125,0.7895
15.0,1.487125,0.81325
15.0,1.4935,0.841
15.0,1.494125,0.861375
15.0,1.494125,0.861375
15.0,1.4875,0.867125
15.0,1.47375,0.85425
15.0,1.461625,0.8235
15.0,1.465875,0.79025
15.0,1.477875,0.7925
15.0,1.488875,0.8185
15.0,1.495125,0.845875
15.0,1.494625,0.8645
15.0,1.486125,0.86775
15.0,1.47125,0.85175
15.0,1.460625,0.81875
15.0,1.467125,0.788125
15.0,1.479625,0.79525
15.0,1.4895,0.822
15.0,1.494375,0.84825
15.0,1.49275,0.84825
15.0,1.49275,0.865
15.0,1.4835,0.8655
15.0,1.468625,0.846875
15.0,1.460625,0.81225
15.0,1.469,0.7865
15.0,1.481,0.79925
15.0,1.4905,0.82725
15.0,1.495625,0.852625
15.0,1.493125,0.8675
15.0,1.482625,0.865
15.0,1.467125,0.843625
15.0,1.46125,0.80725
15.0,1.471375,0.786125
15.0,1.483375,0.802625
15.0,1.49225,0.83025
15.0,1.4955,0.854375
15.0,1.4955,0.854375
15.0,1.491375,0.867125
15.0,1.48025,0.861875
15.0,1.46525,0.83775
15.0,1.462375,0.801375
15.0,1.473,0.786875
15.0,1.484875,0.80725
15.0,1.49325,0.835625
15.0,1.495375,0.858625
15.0,1.49,0.86875
15.0,1.477375,0.8605
15.0,1.462875,0.833875
15.0,1.463125,0.797
15.0,1.474625,0.788
15.0,1.485875,0.810375
15.0,1.493625,0.838
15.0,1.493625,0.838
15.0,1.494875,0.859625
15.0,1.48875,0.867375
15.0,1.47525,0.856625
15.0,1.46175,0.827375
15.0,1.46475,0.7925
15.0,1.476625,0.790625
15.0,1.48725,0.81575
15.0,1.494375,0.843375
15.0,1.494875,0.86325
15.0,1.487,0.8685
15.0,1.47275,0.854375
15.0,1.460875,0.822625
15.0,1.466,0.78975
15.0,1.47825,0.793
15.0,1.488875,0.819125
15.0,1.4945,0.845875
15.0,1.4945,0.845875
15.0,1.493625,0.86375
15.0,1.4855,0.86625
15.0,1.47075,0.849375
15.0,1.460625,0.816125
15.0,1.467625,0.787375
15.0,1.48,0.79675
15.0,1.49,0.82425
15.0,1.4955,0.850625
15.0,1.4935,0.866625
15.0,1.483375,0.86625
15.0,1.46775,0.846875
15.0,1.46075,0.811
15.0,1.469625,0.786375
15.0,1.4815,0.799875
15.0,1.490875,0.827375
15.0,1.490875,0.827375
15.0,1.495,0.85225
15.0,1.491625,0.866375
15.0,1.481,0.863
15.0,1.466125,0.840875
15.0,1.4615,0.804875
15.0,1.47175,0.78625
15.0,1.4835,0.80425
15.0,1.4925,0.832625
15.0,1.495625,0.856625
15.0,1.490875,0.868375
15.0,1.478875,0.86225
15.0,1.463375,0.837125
15.0,1.461875,0.800125
15.0,1.473,0.787
15.0,1.48475,0.8075
15.0,1.493125,0.8075
15.0,1.493125,0.835375
15.0,1.495,0.85775
15.0,1.489375,0.86725
15.0,1.47675,0.858375
15.0,1.4625,0.831125
15.0,1.46325,0.79525
15.0,1.474875,0.789
15.0,1.486625,0.812875
15.0,1.494375,0.840875
15.0,1.49525,0.862125
15.0,1.488375,0.868875
15.0,1.47425,0.85675
15.0,1.46125,0.82675
15.0,1.465,0.791875
15.0,1.47725,0.791125
15.0,1.488,0.81625
15.0,1.488,0.81625
15.0,1.494125,0.843375
15.0,1.493875,0.862625
15.0,1.486625,0.866875
15.0,1.472375,0.852125
15.0,1.460875,0.820125
15.0,1.46675,0.7885
15.0,1.478625,0.7945
15.0,1.48875,0.821375
15.0,1.494875,0.848125
15.0,1.49375,0.865625
15.0,1.48425,0.867
15.0,1.469,0.84925
16.0,1.49725,0.8945
16.0,1.4915,0.90325
16.0,1.478375,0.893
16.0,1.465,0.86475
16.0,1.46675,0.829375
16.0,1.478375,0.8255
16.0,1.49,0.849875
16.0,1.497,0.878
16.0,1.497,0.878
16.0,1.49775,0.8985
16.0,1.490125,0.9045
16.0,1.47525,0.891375
16.0,1.463375,0.86025
16.0,1.4685,0.82625
16.0,1.4805,0.82775
16.0,1.491125,0.85325
16.0,1.496875,0.88025
16.0,1.496125,0.899
16.0,1.4885,0.902375
16.0,1.473625,0.886625
16.0,1.463625,0.85375
16.0,1.470375,0.823625
16.0,1.481875,0.83125
16.0,1.492125,0.858375
16.0,1.49775,0.884875
16.0,1.49775,0.884875
16.0,1.495875,0.901625
16.0,1.486125,0.902375
16.0,1.471125,0.88375
16.0,1.462875,0.848625
16.0,1.47175,0.822375
16.0,1.48425,0.83425
16.0,1.4935,0.86175
16.0,1.49775,0.887125
16.0,1.494625,0.901875
16.0,1.484125,0.8995
16.0,1.469125,0.8785
16.0,1.464125,0.8425
16.0,1.47375,0.82175
16.0,1.485625,0.8385
16.0,1.4945,0.866875
16.0,1.4945,0.866875
16.0,1.49825,0.89125
16.0,1.493875,0.903625
16.0,1.482,0.898625
16.0,1.466875,0.874625
16.0,1.4645,0.837625
16.0,1.4755,0.82225
16.0,1.487125,0.842
16.0,1.4955,0.87
16.0,1.497625,0.892875
16.0,1.492625,0.90325
16.0,1.480375,0.895125
16.0,1.46575,0.868625
16.0,1.466,0.832375
16.0,1.4775,0.82375
16.0,1.489,0.847
16.0,1.4965,0.875
16.0,1.4965,0.875
16.0,1.497625,0.896625
16.0,1.491125,0.9045
16.0,1.477375,0.893625
16.0,1.463875,0.86425
16.0,1.466875,0.82875
16.0,1.479,0.82575
16.0,1.489875,0.850375
16.0,1.496375,0.8775
16.0,1.496875,0.897375
16.0,1.489375,0.90275
16.0,1.475375,0.889
16.0,1.46375,0.857625
16.0,1.469,0.825125
16.0,1.48075,0.829
16.0,1.491375,0.8555
16.0,1.491375,0.8555
16.0,1.497625,0.88275
16.0,1.49675,0.90075
16.0,1.487875,0.90325
16.0,1.472875,0.88675
16.0,1.463,0.853
16.0,1.4705,0.823125
16.0,1.482625,0.83175
16.0,1.492625,0.858625
16.0,1.497375,0.884375
16.0,1.494875,0.901
16.0,1.485625,0.900625
16.0,1.470625,0.881125
16.0,1.46375,0.845875
16.0,1.472625,0.821875
16.0,1.4845,0.835875
16.0,1.49375,0.835875
16.0,1.49375,0.863875
16.0,1.498,0.88925
16.0,1.494375,0.903375
16.0,1.48325,0.900125
16.0,1.46775,0.877875
16.0,1.463875,0.841375
16.0,1.474125,0.821875
16.0,1.48575,0.83925
16.0,1.494625,0.86675
16.0,1.498,0.890625
16.0,1.4935,0.90275
16.0,1.48175,0.89675
16.0,1.46675,0.872
16.0,1.46475,0.835625
16.0,1.475625,0.822625
16.0,1.487625,0.84375
16.0,1.487625,0.84375
16.0,1.496,0.87225
16.0,1.498125,0.894875
16.0,1.492375,0.904625
16.0,1.47925,0.8955
16.0,1.464875,0.86825
16.0,1.46625,0.831625
16.0,1.478125,0.82425
16.0,1.489125,0.847375
16.0,1.496,0.875125
16.0,1.496625,0.896125
16.0,1.490375,0.90325
16.0,1.477,0.891375
16.0,1.46425,0.861625
16.0,1.468,0.8275
16.0,1.4795,0.827
16.0,1.4795,0.827
16.0,1.49025,0.8525
16.0,1.497,0.88
16.0,1.497125,0.899375
16.0,1.48925,0.903625
16.0,1.47425,0.889125
16.0,1.462625,0.856875
16.0,1.469,0.82475
16.0,1.48125,0.829625
16.0,1.491375,0.855625
16.0,1.49725,0.882125
16.0,1.496125,0.899875
16.0,1.4875,0.901625
16.0,1.4725,0.88425
16.0,1.463375,0.85025
16.0,1.471,0.8225
16.0,1.483375,0.83325
16.0,1.483375,0.83325
16.0,1.49325,0.861
16.0,1.498,0.887
16.0,1.495625,0.902625
16.0,1.4855,0.901375
16.0,1.469625,0.881125
16.0,1.463375,0.845375
16.0,1.472625,0.822
16.0,1.484625,0.836625
16.0,1.494,0.86425
16.0,1.49775,0.889
16.0,1.49425,0.902625
16.0,1.48325,0.8985
16.0,1.467625,0.875875
16.0,1.464125,0.8395
16.0,1.475,0.822125
16.0,1.475,0.822125
16.0,1.4865,0.841
16.0,1.495125,0.8695
16.0,1.498,0.893125
16.0,1.493375,0.90425
16.0,1.48075,0.897375
16.0,1.465625,0.87175
16.0,1.465125,0.83475
16.0,1.47625,0.82325
16.0,1.487875,0.8445
16.0,1.495625,0.8725
16.0,1.49775,0.894375
16.0,1.491875,0.903375
17.0,1.489375,0.880375
17.0,1.497125,0.90825
17.0,1.49875,0.930625
17.0,1.493,0.9405
17.0,1.480125,0.93125
17.0,1.46625,0.904
17.0,1.467875,0.867875
17.0,1.479375,0.8615
17.0,1.491,0.8615
17.0,1.491,0.885
17.0,1.498375,0.91325
17.0,1.499,0.934375
17.0,1.4915,0.941375
17.0,1.477,0.9295
17.0,1.464625,0.899625
17.0,1.469625,0.864625
17.0,1.481625,0.863625
17.0,1.492375,0.888625
17.0,1.498125,0.915875
17.0,1.49775,0.93525
17.0,1.49,0.939875
17.0,1.47525,0.92525
17.0,1.465,0.893125
17.0,1.471,0.86125
17.0,1.48325,0.867
17.0,1.48325,0.867
17.0,1.493875,0.893875
17.0,1.499375,0.920875
17.0,1.4975,0.93825
17.0,1.488,0.939875
17.0,1.472875,0.9225
17.0,1.4645,0.88825
17.0,1.472625,0.85975
17.0,1.484875,0.869875
17.0,1.494125,0.897
17.0,1.498625,0.92275
17.0,1.49625,0.938625
17.0,1.486125,0.9375
17.0,1.47025,0.91725
17.0,1.4645,0.881625
17.0,1.474625,0.859
17.0,1.474625,0.859
17.0,1.486375,0.87425
17.0,1.49575,0.90225
17.0,1.499625,0.927375
17.0,1.495125,0.940875
17.0,1.48375,0.93675
17.0,1.468375,0.91375
17.0,1.46525,0.876875
17.0,1.476,0.859125
17.0,1.487875,0.8775
17.0,1.49625,0.905375
17.0,1.498625,0.928875
17.0,1.493875,0.94025
17.0,1.482,0.93325
17.0,1.46725,0.907875
17.0,1.467,0.87125
17.0,1.478125,0.860125
17.0,1.478125,0.860125
17.0,1.489375,0.88225
17.0,1.49725,0.9105
17.0,1.49925,0.93275
17.0,1.49325,0.9415
17.0,1.4795,0.93175
17.0,1.4655,0.9035
17.0,1.46825,0.8675
17.0,1.480375,0.862
17.0,1.49125,0.88575
17.0,1.498125,0.91325
17.0,1.498375,0.933625
17.0,1.490875,0.940125
17.0,1.477,0.927375
17.0,1.465125,0.896875
17.0,1.470375,0.863375
17.0,1.470375,0.863375
17.0,1.482,0.864625
17.0,1.4925,0.890625
17.0,1.498875,0.91825
17.0,1.498,0.937
17.0,1.489375,0.940625
17.0,1.474375,0.925125
17.0,1.464375,0.892125
17.0,1.4715,0.861
17.0,1.483875,0.8675
17.0,1.493625,0.893875
17.0,1.498625,0.920125
17.0,1.496875,0.93725
17.0,1.487625,0.938375
17.0,1.47225,0.920125
17.0,1.464625,0.885375
17.0,1.47325,0.885375
17.0,1.47325,0.859125
17.0,1.4855,0.871375
17.0,1.494875,0.89925
17.0,1.499375,0.925
17.0,1.496375,0.94
17.0,1.48525,0.937875
17.0,1.4695,0.917
17.0,1.464625,0.880625
17.0,1.475125,0.858875
17.0,1.487,0.874625
17.0,1.495875,0.902375
17.0,1.49875,0.92675
17.0,1.4945,0.93975
17.0,1.483125,0.93525
17.0,1.46825,0.911625
17.0,1.466375,0.874875
17.0,1.466375,0.874875
17.0,1.477375,0.859125
17.0,1.488625,0.879125
17.0,1.497,0.907625
17.0,1.499125,0.931
17.0,1.49325,0.941375
17.0,1.480875,0.93375
17.0,1.466375,0.907375
17.0,1.4665,0.870625
17.0,1.478375,0.8605
17.0,1.49,0.882625
17.0,1.497125,0.910375
17.0,1.49825,0.93225
17.0,1.492,0.940375
17.0,1.478125,0.9295
17.0,1.46525,0.901
17.0,1.46525,0.901
17.0,1.468375,0.86575
17.0,1.480375,0.862875
17.0,1.49175,0.88775
17.0,1.498125,0.9155
17.0,1.498375,0.935875
17.0,1.4905,0.941375
17.0,1.475625,0.92775
17.0,1.4645,0.896375
17.0,1.46975,0.863
17.0,1.48175,0.86525
17.0,1.492125,0.890875
17.0,1.497875,0.91775
17.0,1.497125,0.936125
17.0,1.489,0.93925
17.0,1.473375,0.922875
17.0,1.464125,0.8895
17.0,1.464125,0.8895
17.0,1.47175,0.86025
17.0,1.484,0.86875
17.0,1.494375,0.896125
17.0,1.499375,0.922625
17.0,1.497125,0.939125
17.0,1.486875,0.939125
17.0,1.4715,0.92025
17.0,1.4645,0.88475
17.0,1.4735,0.85925
17.0,1.48575,0.872125
17.0,1.495125,0.899625
17.0,1.498875,0.92475
17.0,1.4955,0.939375
17.0,1.48475,0.9365
17.0,1.46925,0.91475
17.0,1.46925,0.91475
17.0,1.46525,0.87875
17.0,1.475625,0.858875
17.0,1.487375,0.876625
17.0,1.496125,0.90475
17.0,1.499375,0.928875
17.0,1.494875,0.94125
17.0,1.48275,0.9355
17.0,1.467375,0.911
17.0,1.46625,0.873875
17.0,1.477375,0.859625
17.0,1.489,0.879875
17.0,1.496625,0.90775
18.0,1.489125,0.97625
18.0,1.47425,0.960375
18.0,1.465125,0.9275
18.0,1.472625,0.89775
18.0,1.484875,0.905625
18.0,1.495125,0.93275
18.0,1.5,0.95925
18.0,1.4975,0.976
18.0,1.4975,0.976
18.0,1.487125,0.976375
18.0,1.471625,0.9575
18.0,1.464875,0.9225
18.0,1.474125,0.896125
18.0,1.486625,0.9085
18.0,1.4955,0.93575
18.0,1.499375,0.961
18.0,1.495875,0.975875
18.0,1.484625,0.9735
18.0,1.469625,0.951875
18.0,1.46575,0.915875
18.0,1.476,0.89575
18.0,1.488125,0.91275
18.0,1.497,0.94125
18.0,1.5,0.965625
18.0,1.495375,0.978
18.0,1.495375,0.978
18.0,1.483125,0.972625
18.0,1.46775,0.948625
18.0,1.46675,0.911625
18.0,1.478125,0.896375
18.0,1.489875,0.916375
18.0,1.49775,0.944125
18.0,1.49925,0.967
18.0,1.493125,0.97725
18.0,1.48025,0.969
18.0,1.4665,0.942625
18.0,1.468375,0.906375
18.0,1.48025,0.898
18.0,1.491125,0.920875
18.0,1.49825,0.949125
18.0,1.499375,0.970375
18.0,1.499375,0.970375
18.0,1.49225,0.978375
18.0,1.47825,0.967375
18.0,1.465125,0.938
18.0,1.4695,0.9025
18.0,1.481375,0.9
18.0,1.492375,0.924375
18.0,1.498625,0.95175
18.0,1.4985,0.97175
18.0,1.4905,0.976875
18.0,1.47575,0.963
18.0,1.464625,0.93175
18.0,1.471125,0.899375
18.0,1.4835,0.903125
18.0,1.49375,0.929625
18.0,1.4995,0.95675
18.0,1.4995,0.97475
18.0,1.49825,0.97475
18.0,1.489,0.977125
18.0,1.473875,0.9605
18.0,1.465,0.926625
18.0,1.47325,0.89725
18.0,1.48525,0.906
18.0,1.49475,0.932875
18.0,1.49925,0.958875
18.0,1.497,0.97525
18.0,1.487,0.975
18.0,1.471125,0.95525
18.0,1.465375,0.92
18.0,1.475,0.896
18.0,1.487,0.91
18.0,1.496,0.938
18.0,1.49975,0.963125
18.0,1.49975,0.963125
18.0,1.49575,0.97725
18.0,1.4845,0.974125
18.0,1.468625,0.952125
18.0,1.466,0.9155
18.0,1.47675,0.895875
18.0,1.4885,0.913125
18.0,1.4965,0.940875
18.0,1.49925,0.9645
18.0,1.494375,0.97675
18.0,1.482125,0.97075
18.0,1.467625,0.946125
18.0,1.467375,0.909625
18.0,1.47875,0.89675
18.0,1.49025,0.917875
18.0,1.49825,0.946375
18.0,1.49825,0.946375
18.0,1.499875,0.969125
18.0,1.49325,0.978625
18.0,1.479875,0.96975
18.0,1.46625,0.94225
18.0,1.46875,0.90575
18.0,1.4805,0.89825
18.0,1.49125,0.92125
18.0,1.498,0.948875
18.0,1.49875,0.97
18.0,1.49175,0.977125
18.0,1.47775,0.965375
18.0,1.4655,0.93575
18.0,1.46975,0.901125
18.0,1.48175,0.900625
18.0,1.492875,0.92625
18.0,1.4995,0.954125
18.0,1.4995,0.954125
18.0,1.499,0.973375
18.0,1.4905,0.977625
18.0,1.475,0.96325
18.0,1.4645,0.931125
18.0,1.4715,0.899
18.0,1.4835,0.9035
18.0,1.4935,0.929875
18.0,1.49875,0.9565
18.0,1.497625,0.974125
18.0,1.48825,0.97575
18.0,1.472875,0.958625
18.0,1.46475,0.92475
18.0,1.473375,0.89675
18.0,1.48575,0.9075
18.0,1.4955,0.935125
18.0,1.4955,0.935125
18.0,1.499875,0.960875
18.0,1.4965,0.97675
18.0,1.485875,0.97575
18.0,1.470625,0.9555
18.0,1.4655,0.91975
18.0,1.475375,0.896125
18.0,1.48725,0.910625
18.0,1.49575,0.937875
18.0,1.499375,0.962625
18.0,1.495375,0.97625
18.0,1.484125,0.972375
18.0,1.46875,0.949875
18.0,1.466125,0.913625
18.0,1.47675,0.896125
18.0,1.488625,0.915
18.0,1.488625,0.9435
18.0,1.497625,0.9435
18.0,1.500125,0.96725
18.0,1.494625,0.97825
18.0,1.4815,0.9715
18.0,1.467125,0.946125
18.0,1.4675,0.908875
18.0,1.479375,0.897
18.0,1.49075,0.9185
18.0,1.498,0.946125
18.0,1.499375,0.968125
18.0,1.492875,0.97725
18.0,1.479625,0.9675
18.0,1.46625,0.9395
18.0,1.469125,0.90375
18.0,1.48075,0.899
18.0,1.49175,0.92325
18.0,1.49175,0.92325
18.0,1.499125,0.95125
18.0,1.499375,0.971875
18.0,1.491375,0.97825
18.0,1.476625,0.965625
18.0,1.465125,0.93525
18.0,1.4705,0.900875
18.0,1.482375,0.9015
18.0,1.493,0.92675
18.0,1.499125,0.95375
18.0,1.498125,0.97275
18.0,1.489375,0.9765
18.0,1.4745,0.961125
19.0,1.47725,1.00275
19.0,1.464625,0.973
19.0,1.469125,0.93875
19.0,1.48125,0.938875
19.0,1.492125,0.9645
19.0,1.49825,0.992125
19.0,1.498125,1.011375
19.0,1.49,1.015375
19.0,1.49,1.015375
19.0,1.475,1.000625
19.0,1.46425,0.968
19.0,1.470875,0.93625
19.0,1.483,0.941375
19.0,1.493125,0.967625
19.0,1.49875,0.99425
19.0,1.497125,1.01175
19.0,1.488125,1.01325
19.0,1.473,0.99575
19.0,1.464625,0.96175
19.0,1.47275,0.934375
19.0,1.484875,0.945375
19.0,1.49425,0.973
19.0,1.49875,0.998875
19.0,1.496125,1.01425
19.0,1.485625,1.013
19.0,1.485625,1.013
19.0,1.470125,0.992625
19.0,1.464625,0.95675
19.0,1.474625,0.9335
19.0,1.4865,0.948375
19.0,1.495125,0.976
19.0,1.498625,1.000625
19.0,1.495,1.014125
19.0,1.48375,1.010125
19.0,1.468125,0.987
19.0,1.4655,0.95075
19.0,1.476,0.933875
19.0,1.4875,0.953125
19.0,1.496625,0.981625
19.0,1.4995,1.005
19.0,1.494375,1.016125
19.0,1.494375,1.016125
19.0,1.481375,1.009
19.0,1.466625,0.9835
19.0,1.4665,0.9465
19.0,1.477875,0.934875
19.0,1.489125,0.9565
19.0,1.49675,0.98425
19.0,1.498125,1.00625
19.0,1.491875,1.01525
19.0,1.479,1.005375
19.0,1.465375,0.97725
19.0,1.467875,0.9415
19.0,1.479875,0.937
19.0,1.4905,0.96125
19.0,1.4975,0.98925
19.0,1.49825,1.009625
19.0,1.491125,1.016
19.0,1.491125,1.016
19.0,1.476625,1.003125
19.0,1.4645,0.972375
19.0,1.4695,0.938375
19.0,1.481625,0.93925
19.0,1.491875,0.964625
19.0,1.49775,0.991625
19.0,1.497,1.0105
